player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
85574,Denis Popovic,3899,Anorthosis Famagusta,2021,ZYP1,18,Attacking Midfield,31,Slovenia,22,17,0,969
63899,Josef Husbauer,3899,Anorthosis Famagusta,2021,ZYP1,25,Central Midfield,31,Czech Republic,21,19,0,1564
906344,Anastasis Motis,3899,Anorthosis Famagusta,2021,ZYP1,47,Attacking Midfield,17,Cyprus,7,0,0,0
237641,Amr Warda,3899,Anorthosis Famagusta,2021,ZYP1,74,Left Winger,27,Egypt,20,20,8,1706
203608,Milos Deletic,3899,Anorthosis Famagusta,2021,ZYP1,70,Right Winger,27,Serbia,17,16,4,637
477547,Daniil Paroutis,3899,Anorthosis Famagusta,2021,ZYP1,0,Left Winger,20,Cyprus,0,0,0,0
148824,Soma Novothny,3899,Anorthosis Famagusta,2021,ZYP1,86,Centre-Forward,27,Hungary,7,7,1,574
73700,Nikolaos Kaltsas,3899,Anorthosis Famagusta,2021,ZYP1,20,Right Winger,31,Greece,22,14,2,715
251028,Nika Kacharava,3899,Anorthosis Famagusta,2021,ZYP1,0,Centre-Forward,27,Georgia,14,8,1,339
36884,Kyle Lafferty,3899,Anorthosis Famagusta,2021,ZYP1,0,Centre-Forward,33,Northern Ireland,5,5,0,342
257002,Charles Eloundou,3899,Anorthosis Famagusta,2021,ZYP1,0,Left Winger,26,Cameroon,0,0,0,0
613969,Konstantinos Georgallidis,3899,Anorthosis Famagusta,2021,ZYP1,0,Left Winger,19,Cyprus,0,0,0,0
203657,Onisiforos Rousias,3899,Anorthosis Famagusta,2021,ZYP1,8,Centre-Forward,28,Cyprus,22,11,0,284
34283,Lazaros Christodoulopoulos,3899,Anorthosis Famagusta,2021,ZYP1,10,Right Winger,34,Greece,20,20,6,1066
83965,Dimitrios Christofi,3899,Anorthosis Famagusta,2021,ZYP1,77,Right Winger,32,Cyprus,20,15,2,674
941803,Iakovos Chatzidimitriou,3899,Anorthosis Famagusta,2021,ZYP1,0,Centre-Forward,17,Cyprus,0,0,0,0
880498,Georgios Leon Diakos,3899,Anorthosis Famagusta,2021,ZYP1,46,Right Winger,18,Cyprus,0,0,0,0
416359,Neofytos Michail,3899,Anorthosis Famagusta,2022,ZYP1,93,Goalkeeper,28,Cyprus,0,0,0,0
399663,Andreas Keravnos,3899,Anorthosis Famagusta,2022,ZYP1,99,Goalkeeper,23,Cyprus,22,5,0,371
55976,Giorgi Loria,3899,Anorthosis Famagusta,2022,ZYP1,1,Goalkeeper,36,Georgia,23,22,0,1969
946876,Michalis Frangeski,3899,Anorthosis Famagusta,2022,ZYP1,90,Goalkeeper,16,Cyprus,0,0,0,0
147726,Georgios Papadopoulos,3899,Anorthosis Famagusta,2022,ZYP1,91,Goalkeeper,31,Cyprus,23,0,0,0
930489,Christoforos Vasiliou,3899,Anorthosis Famagusta,2022,ZYP1,92,Goalkeeper,18,Cyprus,0,0,0,0
1070930,Aris Taki,3899,Anorthosis Famagusta,2022,ZYP1,0,Goalkeeper,16,Cyprus,1,0,0,0
155423,Varazdat Haroyan,3899,Anorthosis Famagusta,2022,ZYP1,0,Centre-Back,29,Armenia,23,20,1,1648
456996,Pavlos Correa,3899,Anorthosis Famagusta,2022,ZYP1,44,Centre-Back,23,Cyprus,24,16,0,1013
152093,Anderson Correia,3899,Anorthosis Famagusta,2022,ZYP1,7,Left-Back,31,Cyprus,24,21,0,1760
168389,Minas Antoniou,3899,Anorthosis Famagusta,2022,ZYP1,22,Right-Back,28,Cyprus,25,19,0,1139
116565,Hovhannes Hambardzumyan,3899,Anorthosis Famagusta,2022,ZYP1,19,Right-Back,31,Armenia,18,18,1,1310
212713,Kiko,3899,Anorthosis Famagusta,2022,ZYP1,23,Left-Back,29,Portugal,16,10,1,748
131015,Marco Baixinho,3899,Anorthosis Famagusta,2022,ZYP1,2,Centre-Back,32,Portugal,25,22,1,1806
130763,Marios Antoniadis,3899,Anorthosis Famagusta,2022,ZYP1,3,Left-Back,32,Cyprus,25,10,0,692
928876,Sotiris Argyrou,3899,Anorthosis Famagusta,2022,ZYP1,56,Right-Back,17,Cyprus,1,1,0,1
724244,Nikolas Lamprou,3899,Anorthosis Famagusta,2022,ZYP1,0,Centre-Back,17,Cyprus,0,0,0,0
470241,Andreas Chrysostomou,3899,Anorthosis Famagusta,2022,ZYP1,88,Central Midfield,21,Cyprus,15,9,1,243
121532,Kostakis Artymatas,3899,Anorthosis Famagusta,2022,ZYP1,4,Defensive Midfield,29,Cyprus,14,12,0,933
562649,Stefanos Charalampous,3899,Anorthosis Famagusta,2022,ZYP1,0,Attacking Midfield,22,Cyprus,0,0,0,0
470242,Michalis Ioannou,3899,Anorthosis Famagusta,2022,ZYP1,48,Central Midfield,22,Cyprus,23,20,0,1327
38817,Sergio Tejera,3899,Anorthosis Famagusta,2022,ZYP1,8,Central Midfield,32,Spain,7,7,0,611
155597,Erik Sabo,3899,Anorthosis Famagusta,2022,ZYP1,25,Central Midfield,30,Slovakia,25,25,1,1899
993973,Dimitrianos Tzouliou,3899,Anorthosis Famagusta,2022,ZYP1,53,Attacking Midfield,16,Cyprus,0,0,0,0
47995,Jason Puncheon,3899,Anorthosis Famagusta,2022,ZYP1,0,Central Midfield,36,England,20,16,0,915
1084376,Konstantinos Konstantinou,3899,Anorthosis Famagusta,2022,ZYP1,52,Central Midfield,16,Cyprus,11,0,0,0
243225,Samuel Mráz,3899,Anorthosis Famagusta,2022,ZYP1,90,Centre-Forward,25,Slovakia,6,6,4,371
350311,Hélder Ferreira,3899,Anorthosis Famagusta,2022,ZYP1,13,Right Winger,25,Portugal,26,20,0,693
610336,Antoñín,3899,Anorthosis Famagusta,2022,ZYP1,21,Centre-Forward,22,Spain,7,7,3,406
237641,Amr Warda,3899,Anorthosis Famagusta,2022,ZYP1,0,Left Winger,28,Egypt,12,12,1,945
477547,Daniil Paroutis,3899,Anorthosis Famagusta,2022,ZYP1,17,Left Winger,21,Cyprus,22,11,0,556
392810,Casimir Ninga,3899,Anorthosis Famagusta,2022,ZYP1,29,Centre-Forward,29,Chad,22,21,4,1472
146805,Majeed Waris,3899,Anorthosis Famagusta,2022,ZYP1,20,Centre-Forward,30,Ghana,22,20,0,967
137704,Miguel Ángel Guerrero,3899,Anorthosis Famagusta,2022,ZYP1,15,Centre-Forward,31,Spain,6,6,1,379
34283,Lazaros Christodoulopoulos,3899,Anorthosis Famagusta,2022,ZYP1,0,Right Winger,35,Greece,10,8,0,295
67856,Dejan Radonjic,3899,Anorthosis Famagusta,2022,ZYP1,0,Centre-Forward,31,Croatia,14,10,0,271
209012,Avto,3899,Anorthosis Famagusta,2022,ZYP1,11,Left Winger,30,Georgia,10,10,0,504
83965,Dimitrios Christofi,3899,Anorthosis Famagusta,2022,ZYP1,77,Right Winger,33,Cyprus,25,19,1,539
380478,Victor Braga,786,AEL Limassol,2024,ZYP1,1,Goalkeeper,32,Brazil,24,24,0,2104
913718,Panagiotis Kyriakou,786,AEL Limassol,2024,ZYP1,98,Goalkeeper,20,Cyprus,24,2,0,142
517352,Yigal Becker,786,AEL Limassol,2024,ZYP1,99,Goalkeeper,24,Israel,11,0,0,0
1196811,Christos Neofytidis,786,AEL Limassol,2024,ZYP1,0,Goalkeeper,17,Cyprus,1,0,0,0
994644,Andreas Panagi,786,AEL Limassol,2024,ZYP1,93,Goalkeeper,18,Cyprus,1,0,0,0
465949,Emmanuel Imanishimwe,786,AEL Limassol,2024,ZYP1,24,Left-Back,29,Rwanda,13,12,0,780
204155,Ákos Kecskés,786,AEL Limassol,2024,ZYP1,34,Centre-Back,28,Hungary,19,10,0,641
629680,Christoforos Frantzis,786,AEL Limassol,2024,ZYP1,2,Right-Back,23,Cyprus,25,18,0,1205
908929,Facundo Costantini,786,AEL Limassol,2024,ZYP1,4,Centre-Back,24,Brazil,24,13,0,1058
226095,Marko Stolnik,786,AEL Limassol,2024,ZYP1,6,Centre-Back,27,Croatia,22,17,1,1187
264997,Andreas Panagiotou Filiotis,786,AEL Limassol,2024,ZYP1,25,Right-Back,29,Cyprus,25,20,0,1414
842606,Kypros Neofytou,786,AEL Limassol,2024,ZYP1,42,Left-Back,21,Cyprus,23,16,1,855
460648,Dylan Ouedraogo,786,AEL Limassol,2024,ZYP1,5,Centre-Back,25,Burkina Faso,24,23,2,1976
833381,Andreas Ioannou,786,AEL Limassol,2024,ZYP1,37,Centre-Back,19,Cyprus,6,0,0,0
1246651,Kyriakos Kyriakou,786,AEL Limassol,2024,ZYP1,76,Centre-Back,18,Cyprus,7,0,0,0
257468,Nemanja Glavcic,786,AEL Limassol,2024,ZYP1,26,Central Midfield,27,Serbia,2,2,0,100
508153,Emmanuel Toku,786,AEL Limassol,2024,ZYP1,21,Attacking Midfield,23,Ghana,25,23,0,1583
440163,Miguel Mellado,786,AEL Limassol,2024,ZYP1,0,Defensive Midfield,31,Argentina,16,15,0,1128
511866,Rafail Mamas,786,AEL Limassol,2024,ZYP1,66,Defensive Midfield,23,Cyprus,21,21,1,1507
347271,Aviv Avraham,786,AEL Limassol,2024,ZYP1,0,Central Midfield,28,Israel,11,7,0,198
368709,Leonel Strumia,786,AEL Limassol,2024,ZYP1,20,Defensive Midfield,31,Argentina,6,6,1,428
431185,Giannis Gerolemou,786,AEL Limassol,2024,ZYP1,71,Central Midfield,24,Cyprus,21,17,0,666
94030,Denis Thomalla,786,AEL Limassol,2024,ZYP1,7,Attacking Midfield,31,Germany,8,4,0,216
203979,Vasilios Papafotis,786,AEL Limassol,2024,ZYP1,8,Central Midfield,28,Cyprus,1,1,0,5
182882,Franck Bambock,786,AEL Limassol,2024,ZYP1,0,Defensive Midfield,29,France,10,5,0,290
833378,Panagiotis Panagi,786,AEL Limassol,2024,ZYP1,90,Central Midfield,19,Cyprus,21,2,0,109
1418552,Antonis Antoniou,786,AEL Limassol,2024,ZYP1,0,Central Midfield,16,Cyprus,0,0,0,0
315252,Daniil Lesovoy,786,AEL Limassol,2024,ZYP1,22,Left Winger,26,Russia,23,22,4,1694
387378,Luther Singh,786,AEL Limassol,2024,ZYP1,17,Left Winger,26,South Africa,24,23,2,1393
315280,Nigel Robertha,786,AEL Limassol,2024,ZYP1,0,Centre-Forward,26,Curacao,11,11,1,401
264992,Andreas Makris,786,AEL Limassol,2024,ZYP1,33,Right Winger,28,Cyprus,25,24,9,1736
340538,Zé Turbo,786,AEL Limassol,2024,ZYP1,80,Centre-Forward,27,Guinea-Bissau,6,6,0,309
339471,Panagiotis Zachariou,786,AEL Limassol,2024,ZYP1,11,Right Winger,28,Cyprus,16,15,0,596
1139664,Savvas Christodoulou,786,AEL Limassol,2024,ZYP1,74,Right Winger,19,Cyprus,23,5,0,92
724280,Themistoklis Themistokleous,786,AEL Limassol,2024,ZYP1,77,Centre-Forward,20,Cyprus,21,7,0,61
22753,Ivan Trickovski,786,AEL Limassol,2024,ZYP1,10,Second Striker,37,North Macedonia,13,13,4,736
1348637,Marios Adamou,786,AEL Limassol,2024,ZYP1,0,Centre-Forward,17,Cyprus,1,0,0,0
1346124,Simonas Christofi,786,AEL Limassol,2024,ZYP1,14,Right Winger,16,Cyprus,2,0,0,0
1197108,Stelios Panagiotou,786,AEL Limassol,2024,ZYP1,16,Left Winger,16,Cyprus,3,0,0,0
1112128,Alexandros Efstathiou,786,AEL Limassol,2024,ZYP1,92,Right Winger,17,Cyprus,5,2,0,31
410788,Bojan Milosavljevic,3899,Anorthosis Famagusta,2024,ZYP1,0,Goalkeeper,25,Switzerland,20,0,0,0
51161,Zivko Zivkovic,3899,Anorthosis Famagusta,2024,ZYP1,12,Goalkeeper,35,Serbia,26,26,0,2340
399663,Andreas Keravnos,3899,Anorthosis Famagusta,2024,ZYP1,99,Goalkeeper,25,Cyprus,22,0,0,0
1112130,Stavros Panagi,3899,Anorthosis Famagusta,2024,ZYP1,0,Goalkeeper,17,Cyprus,10,0,0,0
1197103,Andreas Andreou,3899,Anorthosis Famagusta,2024,ZYP1,0,Goalkeeper,16,Cyprus,0,0,0,0
349944,Sérgio Conceição,3899,Anorthosis Famagusta,2024,ZYP1,35,Right-Back,27,Portugal,22,22,4,1721
932259,Konstantinos Chrysopoulos,3899,Anorthosis Famagusta,2024,ZYP1,16,Centre-Back,21,Greece,25,19,2,1615
567505,Konstantinos Stamoulis,3899,Anorthosis Famagusta,2024,ZYP1,22,Right-Back,23,Greece,25,19,0,1071
242758,Giannis Kargas,3899,Anorthosis Famagusta,2024,ZYP1,6,Centre-Back,29,Greece,17,15,0,1104
149724,André Teixeira,3899,Anorthosis Famagusta,2024,ZYP1,42,Centre-Back,30,Portugal,21,20,0,1711
212713,Kiko,3899,Anorthosis Famagusta,2024,ZYP1,5,Left-Back,31,Portugal,22,22,0,1800
526443,Bojan Mladjovic,3899,Anorthosis Famagusta,2024,ZYP1,30,Centre-Back,28,Serbia,17,12,0,951
152284,Fran García,3899,Anorthosis Famagusta,2024,ZYP1,3,Left-Back,31,Spain,12,5,0,250
226971,Bevis Mugabi,3899,Anorthosis Famagusta,2024,ZYP1,15,Centre-Back,29,Uganda,25,15,1,1092
993967,Petros Paschali,3899,Anorthosis Famagusta,2024,ZYP1,52,Right-Back,18,Cyprus,3,0,0,0
1246655,Konstantinos Lytras,3899,Anorthosis Famagusta,2024,ZYP1,53,Left-Back,18,Cyprus,0,0,0,0
1112127,Charalampos Michalas,3899,Anorthosis Famagusta,2024,ZYP1,54,Right-Back,16,Cyprus,5,0,0,0
470241,Andreas Chrysostomou,3899,Anorthosis Famagusta,2024,ZYP1,88,Central Midfield,23,Cyprus,12,12,2,865
226090,Ante Roguljic,3899,Anorthosis Famagusta,2024,ZYP1,10,Attacking Midfield,28,Croatia,19,14,1,688
121532,Kostakis Artymatas,3899,Anorthosis Famagusta,2024,ZYP1,4,Defensive Midfield,31,Cyprus,19,19,1,1552
562649,Stefanos Charalampous,3899,Anorthosis Famagusta,2024,ZYP1,18,Attacking Midfield,24,Cyprus,20,17,0,607
702064,Dimitris Theodorou,3899,Anorthosis Famagusta,2024,ZYP1,7,Right Midfield,26,Cyprus,26,21,1,959
470242,Michalis Ioannou,3899,Anorthosis Famagusta,2024,ZYP1,48,Central Midfield,24,Cyprus,13,12,0,865
1084376,Konstantinos Konstantinou,3899,Anorthosis Famagusta,2024,ZYP1,0,Central Midfield,18,Cyprus,0,0,0,0
268379,Matija Spoljaric,3899,Anorthosis Famagusta,2024,ZYP1,8,Attacking Midfield,27,Cyprus,21,9,0,100
45184,Grzegorz Krychowiak,3899,Anorthosis Famagusta,2024,ZYP1,20,Defensive Midfield,34,Poland,15,15,2,967
993970,Panagiotis Markou,3899,Anorthosis Famagusta,2024,ZYP1,56,Central Midfield,18,Cyprus,7,3,0,20
225824,Atanas Iliev,3899,Anorthosis Famagusta,2024,ZYP1,9,Centre-Forward,29,Bulgaria,23,20,4,644
477547,Daniil Paroutis,3899,Anorthosis Famagusta,2024,ZYP1,17,Left Winger,23,Cyprus,22,21,1,1236
985019,Evagoras Charalampous,3899,Anorthosis Famagusta,2024,ZYP1,57,Centre-Forward,19,Cyprus,24,7,1,313
143358,Ádám Gyurcsó,3899,Anorthosis Famagusta,2024,ZYP1,25,Left Winger,33,Hungary,20,18,2,987
162819,Rafa Lopes,3899,Anorthosis Famagusta,2024,ZYP1,0,Centre-Forward,32,Portugal,23,23,12,1895
277135,Kaiyne Woolery,3899,Anorthosis Famagusta,2024,ZYP1,11,Left Winger,29,England,5,5,0,292
994424,Giorgos Ioannou,3899,Anorthosis Famagusta,2024,ZYP1,55,Right Winger,18,Cyprus,9,0,0,0
416359,Neofytos Michail,3899,Anorthosis Famagusta,2023,ZYP1,93,Goalkeeper,29,Cyprus,26,8,0,686
260740,Iván Arboleda,3899,Anorthosis Famagusta,2023,ZYP1,1,Goalkeeper,27,Colombia,19,19,0,1649
399663,Andreas Keravnos,3899,Anorthosis Famagusta,2023,ZYP1,99,Goalkeeper,24,Cyprus,23,0,0,0
993969,Anastasios Pisiias,3899,Anorthosis Famagusta,2023,ZYP1,51,Goalkeeper,16,Cyprus,8,0,0,0
946876,Michalis Frangeski,3899,Anorthosis Famagusta,2023,ZYP1,90,Goalkeeper,17,Cyprus,0,0,0,0
463667,Christian Makoun,3899,Anorthosis Famagusta,2023,ZYP1,16,Centre-Back,23,Venezuela,8,6,1,321
364240,Moussa Wagué,3899,Anorthosis Famagusta,2023,ZYP1,2,Right-Back,24,Senegal,23,23,0,1879
456996,Pavlos Correa,3899,Anorthosis Famagusta,2023,ZYP1,44,Centre-Back,24,Cyprus,24,13,0,1074
242758,Giannis Kargas,3899,Anorthosis Famagusta,2023,ZYP1,6,Centre-Back,28,Greece,17,14,0,1163
152093,Anderson Correia,3899,Anorthosis Famagusta,2023,ZYP1,7,Left-Back,32,Cyprus,26,24,1,1520
168389,Minas Antoniou,3899,Anorthosis Famagusta,2023,ZYP1,22,Right-Back,29,Cyprus,26,15,0,504
212713,Kiko,3899,Anorthosis Famagusta,2023,ZYP1,23,Left-Back,30,Portugal,19,10,0,373
152284,Fran García,3899,Anorthosis Famagusta,2023,ZYP1,3,Left-Back,30,Spain,11,11,0,913
843459,Nabil Marmouk,3899,Anorthosis Famagusta,2023,ZYP1,5,Centre-Back,25,Morocco,25,18,0,1540
624548,Salva Ferrer,3899,Anorthosis Famagusta,2023,ZYP1,15,Right-Back,25,Spain,7,7,1,630
993967,Petros Paschali,3899,Anorthosis Famagusta,2023,ZYP1,0,Right-Back,17,Cyprus,0,0,0,0
1246655,Konstantinos Lytras,3899,Anorthosis Famagusta,2023,ZYP1,0,Left-Back,17,Cyprus,0,0,0,0
470241,Andreas Chrysostomou,3899,Anorthosis Famagusta,2023,ZYP1,88,Central Midfield,22,Cyprus,18,13,0,409
410222,Ousseynou Thioune,3899,Anorthosis Famagusta,2023,ZYP1,12,Defensive Midfield,29,Senegal,24,21,1,1468
121532,Kostakis Artymatas,3899,Anorthosis Famagusta,2023,ZYP1,4,Defensive Midfield,30,Cyprus,1,0,0,0
562649,Stefanos Charalampous,3899,Anorthosis Famagusta,2023,ZYP1,18,Attacking Midfield,23,Cyprus,16,3,0,49
470242,Michalis Ioannou,3899,Anorthosis Famagusta,2023,ZYP1,48,Central Midfield,23,Cyprus,16,16,0,629
155597,Erik Sabo,3899,Anorthosis Famagusta,2023,ZYP1,0,Central Midfield,31,Slovakia,0,0,0,0
38817,Sergio Tejera,3899,Anorthosis Famagusta,2023,ZYP1,8,Central Midfield,33,Spain,22,22,0,1938
993973,Dimitrianos Tzouliou,3899,Anorthosis Famagusta,2023,ZYP1,50,Attacking Midfield,17,Cyprus,25,5,1,90
1084376,Konstantinos Konstantinou,3899,Anorthosis Famagusta,2023,ZYP1,52,Central Midfield,17,Cyprus,6,0,0,0
993970,Panagiotis Markou,3899,Anorthosis Famagusta,2023,ZYP1,0,Central Midfield,17,Cyprus,0,0,0,0
350311,Hélder Ferreira,3899,Anorthosis Famagusta,2023,ZYP1,11,Right Winger,26,Portugal,25,25,4,1976
574352,Chico Banza,3899,Anorthosis Famagusta,2023,ZYP1,81,Left Winger,24,Angola,21,20,6,1254
311264,Sergio Castel,3899,Anorthosis Famagusta,2023,ZYP1,9,Centre-Forward,28,Spain,23,23,10,1503
477547,Daniil Paroutis,3899,Anorthosis Famagusta,2023,ZYP1,17,Left Winger,22,Cyprus,26,17,0,405
337070,Sekou Gassama,3899,Anorthosis Famagusta,2023,ZYP1,21,Centre-Forward,28,Senegal,25,22,8,1302
985019,Evagoras Charalampous,3899,Anorthosis Famagusta,2023,ZYP1,0,Centre-Forward,18,Cyprus,0,0,0,0
146805,Majeed Waris,3899,Anorthosis Famagusta,2023,ZYP1,20,Centre-Forward,31,Ghana,21,20,0,1222
137704,Miguel Ángel Guerrero,3899,Anorthosis Famagusta,2023,ZYP1,10,Centre-Forward,32,Spain,9,9,5,673
994424,Giorgos Ioannou,3899,Anorthosis Famagusta,2023,ZYP1,0,Right Winger,17,Cyprus,0,0,0,0
177862,Charly Musonda Jr.,3899,Anorthosis Famagusta,2023,ZYP1,77,Left Winger,26,Belgium,16,10,0,208
99559,Alberto Perea,3899,Anorthosis Famagusta,2023,ZYP1,80,Left Winger,32,Spain,4,3,0,120
246557,Andreas Christodoulou,4590,Ethnikos Achnas,2021,ZYP1,22,Goalkeeper,24,Cyprus,20,12,0,1080
26303,Martin Bogatinov,4590,Ethnikos Achnas,2021,ZYP1,1,Goalkeeper,35,North Macedonia,18,10,0,900
973446,Charalampos Charalampous,4590,Ethnikos Achnas,2021,ZYP1,0,Goalkeeper,16,Cyprus,1,0,0,0
820643,Alexander Kavaleuskiy,4590,Ethnikos Achnas,2021,ZYP1,33,Goalkeeper,16,Cyprus,9,0,0,0
298642,Kostas Pileas,4590,Ethnikos Achnas,2021,ZYP1,3,Left-Back,22,Cyprus,18,17,0,1377
941388,Georgios Nikolas Angelopoulos,4590,Ethnikos Achnas,2021,ZYP1,0,Centre-Back,17,Cyprus,3,0,0,0
203965,Thomas Ioannou,4590,Ethnikos Achnas,2021,ZYP1,21,Left-Back,25,Cyprus,18,15,0,829
299973,Tim Hall,4590,Ethnikos Achnas,2021,ZYP1,34,Centre-Back,24,Luxembourg,20,18,0,1557
131314,Toni Gorupec,4590,Ethnikos Achnas,2021,ZYP1,20,Right-Back,27,Croatia,19,18,0,1407
399671,Zacharias Adoni,4590,Ethnikos Achnas,2021,ZYP1,4,Centre-Back,21,Cyprus,18,13,0,895
813462,Paraskevas Moiseos,4590,Ethnikos Achnas,2021,ZYP1,0,Left-Back,20,Cyprus,12,3,0,52
429210,Marios Peratikos,4590,Ethnikos Achnas,2021,ZYP1,6,Centre-Back,21,Cyprus,18,16,0,1062
143910,Dimitrios Kyprianou,4590,Ethnikos Achnas,2021,ZYP1,25,Right-Back,28,Cyprus,22,10,0,468
84985,Igors Tarasovs,4590,Ethnikos Achnas,2021,ZYP1,32,Centre-Back,32,Latvia,20,14,0,1205
971472,Alexandros Papakonstantinou,4590,Ethnikos Achnas,2021,ZYP1,13,Centre-Back,18,Cyprus,2,0,0,0
267911,Franco Mazurek,4590,Ethnikos Achnas,2021,ZYP1,30,Attacking Midfield,27,Argentina,5,5,0,413
90969,Zdenek Folprecht,4590,Ethnikos Achnas,2021,ZYP1,0,Central Midfield,30,Czech Republic,15,14,3,929
566559,Nikos Katziis,4590,Ethnikos Achnas,2021,ZYP1,0,Central Midfield,21,Cyprus,0,0,0,0
483468,Konstantinos Ilia,4590,Ethnikos Achnas,2021,ZYP1,7,Defensive Midfield,20,Cyprus,21,13,0,777
65243,Abraham González,4590,Ethnikos Achnas,2021,ZYP1,8,Central Midfield,35,Spain,3,3,0,270
58042,Igor Khudobyak,4590,Ethnikos Achnas,2021,ZYP1,18,Central Midfield,36,Ukraine,20,20,0,1747
293063,Kamil Wojtkowski,4590,Ethnikos Achnas,2021,ZYP1,31,Attacking Midfield,23,Poland,6,6,1,376
880543,Iakovos Savvidis,4590,Ethnikos Achnas,2021,ZYP1,77,Central Midfield,19,Cyprus,15,2,0,33
307899,Antonis Koumis,4590,Ethnikos Achnas,2021,ZYP1,88,Central Midfield,24,Cyprus,21,6,0,164
327870,Marios Ilia,4590,Ethnikos Achnas,2021,ZYP1,0,Centre-Forward,25,Cyprus,21,21,2,1384
74872,Michal Duris,4590,Ethnikos Achnas,2021,ZYP1,57,Centre-Forward,33,Slovakia,7,7,2,630
254487,Jean Luc Assoubre,4590,Ethnikos Achnas,2021,ZYP1,0,Right Winger,28,Cote d'Ivoire,12,10,0,446
89577,Araz Abdullayev,4590,Ethnikos Achnas,2021,ZYP1,0,Right Winger,29,Azerbaijan,14,12,0,581
98340,Florian Taulemesse,4590,Ethnikos Achnas,2021,ZYP1,0,Centre-Forward,35,France,14,14,3,809
149698,Arturs Karasausks,4590,Ethnikos Achnas,2021,ZYP1,0,Centre-Forward,29,Latvia,14,10,0,520
180765,Jan Dolezal,4590,Ethnikos Achnas,2021,ZYP1,15,Second Striker,28,Croatia,17,12,1,590
352916,Goba Zakpa,4590,Ethnikos Achnas,2021,ZYP1,19,Centre-Forward,28,Cote d'Ivoire,17,16,0,906
257002,Charles Eloundou,4590,Ethnikos Achnas,2021,ZYP1,99,Left Winger,26,Cameroon,20,12,0,388
1067756,Konstantinos Ilia,4590,Ethnikos Achnas,2021,ZYP1,0,Centre-Forward,19,Cyprus,1,0,0,0
820644,Petros Kkolos,4590,Ethnikos Achnas,2021,ZYP1,0,Right Winger,17,Cyprus,2,0,0,0
26303,Martin Bogatinov,4590,Ethnikos Achnas,2022,ZYP1,1,Goalkeeper,36,North Macedonia,0,0,0,0
452602,Konstantinos Petrou,4590,Ethnikos Achnas,2022,ZYP1,40,Goalkeeper,24,Cyprus,0,0,0,0
820643,Alexander Kavaleuskiy,4590,Ethnikos Achnas,2022,ZYP1,33,Goalkeeper,17,Cyprus,0,0,0,0
941388,Georgios Nikolas Angelopoulos,4590,Ethnikos Achnas,2022,ZYP1,80,Centre-Back,18,Cyprus,0,0,0,0
507160,Petros Ioannou,4590,Ethnikos Achnas,2022,ZYP1,22,Right-Back,23,Cyprus,0,0,0,0
613981,Loukas Kalogirou,4590,Ethnikos Achnas,2022,ZYP1,34,Centre-Back,20,Cyprus,0,0,0,0
143910,Dimitrios Kyprianou,4590,Ethnikos Achnas,2022,ZYP1,0,Right-Back,29,Cyprus,0,0,0,0
203969,Fotis Kezos,4590,Ethnikos Achnas,2022,ZYP1,3,Centre-Back,26,Cyprus,0,0,0,0
204560,Miha Goropevsek,4590,Ethnikos Achnas,2022,ZYP1,5,Centre-Back,31,Slovenia,0,0,0,0
429210,Marios Peratikos,4590,Ethnikos Achnas,2022,ZYP1,6,Centre-Back,22,Cyprus,0,0,0,0
123618,Christoforos Christofi,4590,Ethnikos Achnas,2022,ZYP1,26,Left-Back,31,Cyprus,0,0,0,0
479219,Giorgos Kousiappa,4590,Ethnikos Achnas,2022,ZYP1,27,Left-Back,23,Cyprus,0,0,0,0
1062330,Andreas Perdios,4590,Ethnikos Achnas,2022,ZYP1,28,Centre-Back,20,Cyprus,0,0,0,0
483468,Konstantinos Ilia,4590,Ethnikos Achnas,2022,ZYP1,7,Defensive Midfield,21,Cyprus,0,0,0,0
341372,Dimitris Charalampous,4590,Ethnikos Achnas,2022,ZYP1,11,Central Midfield,25,Cyprus,0,0,0,0
58042,Igor Khudobyak,4590,Ethnikos Achnas,2022,ZYP1,18,Central Midfield,37,Ukraine,0,0,0,0
880543,Iakovos Savvidis,4590,Ethnikos Achnas,2022,ZYP1,77,Central Midfield,20,Cyprus,0,0,0,0
552681,André Mensalão,4590,Ethnikos Achnas,2022,ZYP1,88,Attacking Midfield,32,Brazil,0,0,0,0
840819,Nikolas Koutsakos,4590,Ethnikos Achnas,2022,ZYP1,89,Centre-Forward,18,Cyprus,0,0,0,0
341712,Salomón Obama,4590,Ethnikos Achnas,2022,ZYP1,10,Right Winger,22,Equatorial Guinea,0,0,0,0
298630,Michalis Charalampous,4590,Ethnikos Achnas,2022,ZYP1,23,Second Striker,23,Cyprus,0,0,0,0
217839,Antonis Ranos,4590,Ethnikos Achnas,2022,ZYP1,0,Centre-Forward,29,Greece,0,0,0,0
147414,Vander,4590,Ethnikos Achnas,2022,ZYP1,8,Left Winger,33,Brazil,0,0,0,0
176906,Alvarinho,4590,Ethnikos Achnas,2022,ZYP1,17,Left Winger,31,Portugal,0,0,0,0
479221,Andreas Ilia,4590,Ethnikos Achnas,2022,ZYP1,19,Centre-Forward,24,Cyprus,0,0,0,0
344903,Stylianos Kallenos,4590,Ethnikos Achnas,2022,ZYP1,20,Right Winger,23,Cyprus,0,0,0,0
