player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
875844,Kevin Joshua,7609,Waterford FC,2021,IR1,14,Centre-Back,19,Ireland,0,0,0,0
624964,Jeremie Milambo,7609,Waterford FC,2021,IR1,15,Left-Back,20,England,0,0,0,0
316548,Kilian Cantwell,7609,Waterford FC,2021,IR1,24,Centre-Back,26,Ireland,0,0,0,0
986711,Dean Larkin,7609,Waterford FC,2021,IR1,34,Centre-Back,18,Ireland,0,0,0,0
696229,Armando Junior Quitirna,7609,Waterford FC,2021,IR1,11,Attacking Midfield,21,Guinea-Bissau,0,0,0,0
626334,Roland Idowu,7609,Waterford FC,2021,IR1,20,Central Midfield,19,Ireland,0,0,0,0
990836,Romeo Akachukwu,7609,Waterford FC,2021,IR1,49,Attacking Midfield,14,Ireland,0,0,0,0
706079,Niall O'Keeffe,7609,Waterford FC,2021,IR1,4,Central Midfield,20,Ireland,0,0,0,0
509666,Shane Griffin,7609,Waterford FC,2021,IR1,7,Central Midfield,21,Ireland,0,0,0,0
565681,Yassine En-Neyah,7609,Waterford FC,2021,IR1,8,Attacking Midfield,21,Ireland,0,0,0,0
887261,Callum Stringer,7609,Waterford FC,2021,IR1,18,Central Midfield,19,Ireland,0,0,0,0
50391,Anthony Wordsworth,7609,Waterford FC,2021,IR1,40,Central Midfield,32,England,0,0,0,0
503698,Phoenix Patterson,7609,Waterford FC,2021,IR1,44,Left Winger,20,Scotland,0,0,0,0
980339,Owen Oseni,7609,Waterford FC,2021,IR1,45,Centre-Forward,18,Ireland,0,0,0,0
701072,Cian Kavanagh,7609,Waterford FC,2021,IR1,10,Centre-Forward,18,Ireland,0,0,0,0
816514,Nigel Aris,7609,Waterford FC,2021,IR1,17,Left Winger,18,England,0,0,0,0
891860,Liam Kervick,7609,Waterford FC,2021,IR1,31,Right Winger,18,Ireland,0,0,0,0
718116,Louis Britton,7609,Waterford FC,2021,IR1,9,Centre-Forward,20,England,0,0,0,0
667510,Evan Watts,42394,Galway United FC,2024,IR1,0,Goalkeeper,19,Wales,31,16,0,1440
29874,Brendan Clarke,42394,Galway United FC,2024,IR1,1,Goalkeeper,38,Ireland,32,20,0,1800
1154738,Andrew Kempe,42394,Galway United FC,2024,IR1,0,Goalkeeper,23,Bermuda,5,0,0,0
1456365,MacDarragh Scanlon,42394,Galway United FC,2024,IR1,40,Goalkeeper,17,Ireland,5,0,0,0
1033923,Patrick Hickey,42394,Galway United FC,2024,IR1,15,Centre-Back,25,United States,32,32,5,2791
512691,Jeannot Esua,42394,Galway United FC,2024,IR1,33,Right-Back,27,Cameroon,34,34,0,3057
683665,Rob Slevin,42394,Galway United FC,2024,IR1,4,Centre-Back,25,Ireland,36,36,1,3004
438987,Killian Brouder,42394,Galway United FC,2024,IR1,5,Centre-Back,25,Ireland,34,34,1,2487
995598,Cian Byrne,42394,Galway United FC,2024,IR1,0,Centre-Back,21,Ireland,18,18,2,1457
386942,Bobby Burns,42394,Galway United FC,2024,IR1,18,Left-Back,24,Northern Ireland,35,33,1,2436
183162,Colm Horgan,42394,Galway United FC,2024,IR1,21,Right-Back,29,Ireland,26,10,0,220
326010,Regan Donelon,42394,Galway United FC,2024,IR1,3,Left-Back,28,Ireland,29,12,0,283
114093,Greg Cunningham,42394,Galway United FC,2024,IR1,8,Centre-Back,33,Ireland,27,22,0,1727
225100,Garry Buckley,42394,Galway United FC,2024,IR1,26,Centre-Back,30,Ireland,29,24,0,1889
1339598,Billy Regan,42394,Galway United FC,2024,IR1,39,Centre-Back,16,Ireland,3,0,0,0
907219,Axel Piesold,42394,Galway United FC,2024,IR1,6,Central Midfield,19,England,14,10,0,146
535632,David Hurley,42394,Galway United FC,2024,IR1,10,Central Midfield,25,Ireland,34,34,4,2283
878277,Ed McCarthy,42394,Galway United FC,2024,IR1,24,Right Midfield,23,Ireland,27,25,1,1486
434216,Aaron Bolger,42394,Galway United FC,2024,IR1,34,Central Midfield,24,Ireland,14,14,0,842
890938,Jeremy Sivi,42394,Galway United FC,2024,IR1,14,Right Midfield,21,England,9,8,0,74
136179,Jimmy Keohane,42394,Galway United FC,2024,IR1,20,Central Midfield,33,Ireland,23,23,1,1727
120780,Conor McCormack,42394,Galway United FC,2024,IR1,22,Central Midfield,34,Ireland,23,11,1,299
905745,Sean Kerrigan,42394,Galway United FC,2024,IR1,0,Attacking Midfield,21,Ireland,18,9,0,147
104077,Stephen Dooley,42394,Galway United FC,2024,IR1,0,Central Midfield,32,Northern Ireland,0,0,0,0
887905,Vincent Borden,42394,Galway United FC,2024,IR1,17,Central Midfield,25,United States,32,25,3,1393
957315,Adam O'Halloran,42394,Galway United FC,2024,IR1,0,Central Midfield,17,Ireland,0,0,0,0
1072743,Steven Healy,42394,Galway United FC,2024,IR1,0,Central Midfield,19,Ireland,0,0,0,0
1404479,Junior Thiam,42394,Galway United FC,2024,IR1,0,Defensive Midfield,17,Ireland,8,1,0,13
345368,Moses Dyer,42394,Galway United FC,2024,IR1,0,Centre-Forward,27,New Zealand,20,20,10,1587
655089,Malcolm Shaw,42394,Galway United FC,2024,IR1,11,Centre-Forward,28,Trinidad and Tobago,17,7,0,302
750777,Dara McGuinness,42394,Galway United FC,2024,IR1,27,Centre-Forward,20,Ireland,10,10,1,623
154260,Stephen Walsh,42394,Galway United FC,2024,IR1,7,Centre-Forward,33,Ireland,36,36,5,1869
1165198,Cillian Tollett,42394,Galway United FC,2024,IR1,29,Centre-Forward,16,Ireland,22,10,0,191
525779,Daniel Stynes,42394,Galway United FC,2024,IR1,0,Left Winger,25,Australia,7,0,0,0
1106668,Max Wilson,42394,Galway United FC,2024,IR1,0,Centre-Forward,17,Northern Ireland,15,3,0,9
1151795,Brian Cunningham,42394,Galway United FC,2024,IR1,0,Centre-Forward,17,Ireland,13,1,0,1
1005763,Donnacha Sammon,42394,Galway United FC,2024,IR1,31,Centre-Forward,17,Ireland,2,0,0,0
369945,Sam Sargeant,7609,Waterford FC,2022,IR1,31,Goalkeeper,24,England,0,0,0,0
357669,Paul Martin,7609,Waterford FC,2022,IR1,1,Goalkeeper,23,Ireland,0,0,0,0
314206,Matthew Connor,7609,Waterford FC,2022,IR1,13,Goalkeeper,25,Ireland,0,0,0,0
800509,Tom Donaghy,7609,Waterford FC,2022,IR1,0,Goalkeeper,19,England,0,0,0,0
957309,Jason Healy,7609,Waterford FC,2022,IR1,25,Goalkeeper,16,Ireland,0,0,0,0
458633,Tunmise Sobowale,7609,Waterford FC,2022,IR1,12,Right-Back,23,Ireland,0,0,0,0
434217,Ryan Burke,7609,Waterford FC,2022,IR1,3,Left-Back,21,Ireland,0,0,0,0
683670,Darragh Power,7609,Waterford FC,2022,IR1,2,Right-Back,21,Ireland,0,0,0,0
854839,Charles Ondo,7609,Waterford FC,2022,IR1,0,Centre-Back,18,Equatorial Guinea,0,0,0,0
1121566,Ronan Mansfield,7609,Waterford FC,2022,IR1,33,Centre-Back,16,Ireland,0,0,0,0
129483,Derik Osede,7609,Waterford FC,2022,IR1,14,Centre-Back,29,Spain,0,0,0,0
47601,Eddie Nolan,7609,Waterford FC,2022,IR1,6,Centre-Back,33,Ireland,0,0,0,0
961065,Harry Nevin,7609,Waterford FC,2022,IR1,15,Right-Back,18,Ireland,0,0,0,0
1047053,Drew Baker,7609,Waterford FC,2022,IR1,16,Centre-Back,19,England,0,0,0,0
640280,Giles Phillips,7609,Waterford FC,2022,IR1,22,Centre-Back,25,United States,0,0,0,0
316548,Kilian Cantwell,7609,Waterford FC,2022,IR1,24,Centre-Back,27,Ireland,0,0,0,0
1008403,Matas Grinius,7609,Waterford FC,2022,IR1,0,Centre-Back,18,Ireland,0,0,0,0
1121569,Ramsey Miller,7609,Waterford FC,2022,IR1,0,Right-Back,0,Nigeria,0,0,0,0
1041609,Harvey Warren,7609,Waterford FC,2022,IR1,17,Centre-Back,18,Ireland,0,0,0,0
957313,Adam Queally,7609,Waterford FC,2022,IR1,32,Centre-Back,16,Ireland,0,0,0,0
986711,Dean Larkin,7609,Waterford FC,2022,IR1,34,Centre-Back,19,Ireland,0,0,0,0
696229,Armando Junior Quitirna,7609,Waterford FC,2022,IR1,0,Attacking Midfield,22,Guinea-Bissau,0,0,0,0
549582,Chris Conn-Clarke,7609,Waterford FC,2022,IR1,0,Attacking Midfield,20,Northern Ireland,0,0,0,0
626334,Roland Idowu,7609,Waterford FC,2022,IR1,20,Central Midfield,20,Ireland,0,0,0,0
990836,Romeo Akachukwu,7609,Waterford FC,2022,IR1,23,Attacking Midfield,15,Ireland,0,0,0,0
515550,Barry Baggley,7609,Waterford FC,2022,IR1,8,Central Midfield,20,Northern Ireland,0,0,0,0
745727,Dean McMenamy,7609,Waterford FC,2022,IR1,27,Attacking Midfield,20,Ireland,0,0,0,0
706079,Niall O'Keeffe,7609,Waterford FC,2022,IR1,4,Central Midfield,21,Ireland,0,0,0,0
744633,Sam Perry,7609,Waterford FC,2022,IR1,5,Central Midfield,20,England,0,0,0,0
509666,Shane Griffin,7609,Waterford FC,2022,IR1,7,Central Midfield,22,Ireland,0,0,0,0
1121570,Dylan Warren,7609,Waterford FC,2022,IR1,0,Midfield,0,Ireland,0,0,0,0
1121567,Mikey Carroll,7609,Waterford FC,2022,IR1,28,Defensive Midfield,16,Ireland,0,0,0,0
345282,Ronan Coughlan,7609,Waterford FC,2022,IR1,19,Centre-Forward,25,Ireland,0,0,0,0
504198,Connor Parsons,7609,Waterford FC,2022,IR1,10,Left Winger,21,England,0,0,0,0
677356,Thomas Oluwa,7609,Waterford FC,2022,IR1,9,Centre-Forward,21,Ireland,0,0,0,0
592408,Wassim Aouachria,7609,Waterford FC,2022,IR1,29,Centre-Forward,22,Algeria,0,0,0,0
333275,Serge Atakayi,7609,Waterford FC,2022,IR1,11,Right Winger,23,Finland,0,0,0,0
453972,Cameron Cresswell,7609,Waterford FC,2022,IR1,18,Left Winger,22,England,0,0,0,0
604021,Christie Pattisson,7609,Waterford FC,2022,IR1,21,Right Winger,25,England,0,0,0,0
1121568,Calum Flynn,7609,Waterford FC,2022,IR1,30,Left Winger,17,Ireland,0,0,0,0
1132189,Anthony Adenopo,7609,Waterford FC,2022,IR1,37,Right Winger,17,Ireland,0,0,0,0
852939,Stephen McMullan,7609,Waterford FC,2024,IR1,0,Goalkeeper,19,Northern Ireland,36,35,0,3150
640027,Bradley Wade,7609,Waterford FC,2024,IR1,31,Goalkeeper,23,England,36,1,0,90
957309,Jason Healy,7609,Waterford FC,2024,IR1,25,Goalkeeper,18,Ireland,4,0,0,0
339330,Navajo Bakboord,7609,Waterford FC,2024,IR1,2,Right-Back,25,Suriname,26,12,0,827
434217,Ryan Burke,7609,Waterford FC,2024,IR1,3,Left-Back,23,Ireland,34,33,1,2848
325206,Darragh Leahy,7609,Waterford FC,2024,IR1,15,Centre-Back,26,Ireland,29,28,3,2368
621567,Kacper Radkowski,7609,Waterford FC,2024,IR1,17,Centre-Back,23,Poland,25,25,1,2091
698896,Grant Horton,7609,Waterford FC,2024,IR1,5,Centre-Back,22,England,33,31,1,2669
1110017,Jesse Dempsey,7609,Waterford FC,2024,IR1,14,Left-Back,19,Ireland,31,16,1,813
1121566,Ronan Mansfield,7609,Waterford FC,2024,IR1,22,Centre-Back,18,Ireland,11,5,0,312
136169,Andy Boyle,7609,Waterford FC,2024,IR1,0,Centre-Back,33,Ireland,17,16,0,1283
1374490,Adam Coyne,7609,Waterford FC,2024,IR1,12,Defender,20,Ireland,4,0,0,0
733467,Finlay Armstrong,7609,Waterford FC,2024,IR1,23,Left-Back,21,England,2,2,0,140
957313,Adam Queally,7609,Waterford FC,2024,IR1,26,Centre-Back,18,Ireland,12,0,0,0
1373784,Noah O'Brien,7609,Waterford FC,2024,IR1,40,Defender,16,Ireland,3,0,0,0
1366946,Alan Zborowski,7609,Waterford FC,2024,IR1,43,Centre-Back,16,Poland,1,0,0,0
1246786,Sean Keane,7609,Waterford FC,2024,IR1,47,Centre-Back,18,Ireland,26,1,0,11
745726,Conan Noonan,7609,Waterford FC,2024,IR1,0,Attacking Midfield,21,Ireland,32,32,6,2802
506965,James Olayinka,7609,Waterford FC,2024,IR1,8,Central Midfield,23,England,34,31,1,2407
258924,Jordan Rossiter,7609,Waterford FC,2024,IR1,24,Defensive Midfield,27,England,8,8,0,639
531543,Rowan McDonald,7609,Waterford FC,2024,IR1,0,Defensive Midfield,22,England,24,21,1,1574
825071,Sam Glenfield,7609,Waterford FC,2024,IR1,19,Central Midfield,19,Northern Ireland,33,31,1,1709
745727,Dean McMenamy,7609,Waterford FC,2024,IR1,27,Attacking Midfield,22,Ireland,34,28,0,1203
724534,Ben McCormack,7609,Waterford FC,2024,IR1,0,Central Midfield,21,Ireland,22,12,0,225
1042343,Kyle White,7609,Waterford FC,2024,IR1,16,Left Midfield,20,England,34,28,2,1535
1091014,Liam Roberts,7609,Waterford FC,2024,IR1,0,Left Midfield,16,England,6,1,0,3
1134239,Muhammad Oladiti,7609,Waterford FC,2024,IR1,0,Defensive Midfield,16,Ireland,0,0,0,0
1246784,Shane O'Sullivan,7609,Waterford FC,2024,IR1,51,Attacking Midfield,18,Ireland,1,0,0,0
700155,Tommy Lonergan,7609,Waterford FC,2024,IR1,18,Centre-Forward,20,Ireland,35,33,9,2433
433254,Trae Coyle,7609,Waterford FC,2024,IR1,99,Left Winger,23,England,22,16,0,475
68333,Padraig Amond,7609,Waterford FC,2024,IR1,9,Centre-Forward,36,Ireland,36,36,14,3217
583816,Maarten Pouwels,7609,Waterford FC,2024,IR1,0,Centre-Forward,25,Netherlands,21,13,0,199
460299,Muhammadu Faal,7609,Waterford FC,2024,IR1,7,Centre-Forward,27,England,9,6,0,183
326587,Matty Smith,7609,Waterford FC,2024,IR1,10,Centre-Forward,27,Scotland,4,4,0,64
1094930,Josh Miles,7609,Waterford FC,2024,IR1,21,Left Winger,17,England,11,5,0,324
1276466,Zak O'Sullivan,7609,Waterford FC,2024,IR1,0,Centre-Forward,17,Ireland,14,0,0,0
1377798,Bobby Keohan,7609,Waterford FC,2024,IR1,55,Centre-Forward,14,Ireland,7,0,0,0
1425612,Orion Cala,7609,Waterford FC,2024,IR1,64,Centre-Forward,0,Ireland,2,0,0,0
369945,Sam Sargeant,7609,Waterford FC,2023,IR1,31,Goalkeeper,25,England,30,30,0,2700
314206,Matthew Connor,7609,Waterford FC,2023,IR1,1,Goalkeeper,26,Ireland,30,0,0,0
428366,Louis Jones,7609,Waterford FC,2023,IR1,24,Goalkeeper,24,England,12,6,0,540
957309,Jason Healy,7609,Waterford FC,2023,IR1,25,Goalkeeper,17,Ireland,0,0,0,0
1246779,Oisin Aldred,7609,Waterford FC,2023,IR1,31,Goalkeeper,0,Ireland,0,0,0,0
434217,Ryan Burke,7609,Waterford FC,2023,IR1,3,Left-Back,22,Ireland,32,24,0,1591
325206,Darragh Leahy,7609,Waterford FC,2023,IR1,15,Centre-Back,25,Ireland,35,33,2,2823
621567,Kacper Radkowski,7609,Waterford FC,2023,IR1,17,Centre-Back,22,Poland,35,30,0,2301
683670,Darragh Power,7609,Waterford FC,2023,IR1,2,Right-Back,22,Ireland,35,35,2,3040
698896,Grant Horton,7609,Waterford FC,2023,IR1,5,Centre-Back,21,England,36,36,0,3078
1110017,Jesse Dempsey,7609,Waterford FC,2023,IR1,0,Left-Back,18,Ireland,0,0,0,0
1121566,Ronan Mansfield,7609,Waterford FC,2023,IR1,14,Centre-Back,17,Ireland,0,0,0,0
293786,Robbie McCourt,7609,Waterford FC,2023,IR1,18,Centre-Back,25,Ireland,29,20,1,1269
1000287,Joseph Forde,7609,Waterford FC,2023,IR1,36,Right-Back,19,Australia,28,4,0,163
583258,Shane Flynn,7609,Waterford FC,2023,IR1,53,Left-Back,21,Ireland,13,8,0,259
1246780,Shayne McDonald,7609,Waterford FC,2023,IR1,0,Left-Back,16,Ireland,0,0,0,0
1246787,Anthony Ebhonuaye,7609,Waterford FC,2023,IR1,0,Centre-Back,0,Ireland,0,0,0,0
1246786,Sean Keane,7609,Waterford FC,2023,IR1,5,Centre-Back,17,Ireland,0,0,0,0
957313,Adam Queally,7609,Waterford FC,2023,IR1,26,Centre-Back,17,Ireland,5,0,0,0
986711,Dean Larkin,7609,Waterford FC,2023,IR1,34,Centre-Back,20,Ireland,0,0,0,0
990836,Romeo Akachukwu,7609,Waterford FC,2023,IR1,23,Attacking Midfield,16,Ireland,17,7,0,81
515550,Barry Baggley,7609,Waterford FC,2023,IR1,8,Central Midfield,21,Northern Ireland,18,18,0,1449
531543,Rowan McDonald,7609,Waterford FC,2023,IR1,6,Defensive Midfield,21,England,33,32,1,2284
825071,Sam Glenfield,7609,Waterford FC,2023,IR1,19,Central Midfield,18,Northern Ireland,10,9,2,404
745727,Dean McMenamy,7609,Waterford FC,2023,IR1,27,Attacking Midfield,21,Ireland,36,28,3,1669
706079,Niall O'Keeffe,7609,Waterford FC,2023,IR1,4,Central Midfield,22,Ireland,32,19,1,677
724534,Ben McCormack,7609,Waterford FC,2023,IR1,7,Central Midfield,20,Ireland,36,29,2,1703
1042343,Kyle White,7609,Waterford FC,2023,IR1,16,Left Midfield,19,England,0,0,0,0
970393,Harvey Macadam,7609,Waterford FC,2023,IR1,19,Central Midfield,22,England,13,13,0,695
826222,Kacper Skwierczynski,7609,Waterford FC,2023,IR1,77,Attacking Midfield,20,Poland,14,1,0,5
1246784,Shane O'Sullivan,7609,Waterford FC,2023,IR1,0,Attacking Midfield,17,Ireland,0,0,0,0
1121567,Mikey Carroll,7609,Waterford FC,2023,IR1,8,Defensive Midfield,17,Ireland,0,0,0,0
1246781,Baasit Ishola,7609,Waterford FC,2023,IR1,8,Central Midfield,17,Ireland,0,0,0,0
1121570,Dylan Warren,7609,Waterford FC,2023,IR1,18,Midfield,0,Ireland,0,0,0,0
939272,Maleace Asamoah,7609,Waterford FC,2023,IR1,11,Right Winger,20,England,17,17,6,1124
504198,Connor Parsons,7609,Waterford FC,2023,IR1,10,Left Winger,22,England,35,33,3,2399
993050,Gbemi Arubi,7609,Waterford FC,2023,IR1,22,Centre-Forward,19,Ireland,33,13,0,141
68333,Padraig Amond,7609,Waterford FC,2023,IR1,9,Centre-Forward,35,Ireland,36,36,14,3232
871851,Connor Evans,7609,Waterford FC,2023,IR1,14,Centre-Forward,19,Wales,25,13,0,208
453972,Cameron Cresswell,7609,Waterford FC,2023,IR1,20,Left Winger,23,England,0,0,0,0
608754,Sam Bellis,7609,Waterford FC,2023,IR1,20,Centre-Forward,20,England,14,8,1,281
604021,Christie Pattisson,7609,Waterford FC,2023,IR1,21,Right Winger,26,England,30,25,4,1501
1246782,Evan Geary,7609,Waterford FC,2023,IR1,0,Attack,0,Ireland,0,0,0,0
1121568,Calum Flynn,7609,Waterford FC,2023,IR1,9,Left Winger,18,Ireland,0,0,0,0
1132189,Anthony Adenopo,7609,Waterford FC,2023,IR1,9,Right Winger,18,Ireland,0,0,0,0
1276466,Zak O'Sullivan,7609,Waterford FC,2023,IR1,21,Centre-Forward,16,Ireland,0,0,0,0
1246785,Calum Costello,7609,Waterford FC,2023,IR1,38,Centre-Forward,17,Ireland,1,0,0,0
852939,Stephen McMullan,7609,Waterford FC,2025,IR1,1,Goalkeeper,21,Northern Ireland,10,8,0,720
721097,Arlo Doherty,7609,Waterford FC,2025,IR1,21,Goalkeeper,22,Ireland,6,4,0,360
957309,Jason Healy,7609,Waterford FC,2025,IR1,25,Goalkeeper,20,Ireland,9,0,0,0
111114,Kevin Long,7609,Waterford FC,2025,IR1,13,Centre-Back,35,Ireland,4,4,0,289
821836,Hayden Cann,7609,Waterford FC,2025,IR1,16,Centre-Back,22,England,12,12,0,975
403571,Jordan Houston,7609,Waterford FC,2025,IR1,2,Right-Back,26,Scotland,6,3,0,130
929727,Benny Couto,7609,Waterford FC,2025,IR1,3,Left-Back,22,Portugal,12,9,0,765
491216,John Mahon,7609,Waterford FC,2025,IR1,5,Centre-Back,26,Ireland,10,10,1,855
1110017,Jesse Dempsey,7609,Waterford FC,2025,IR1,14,Left-Back,21,Ireland,12,4,0,315
1121566,Ronan Mansfield,7609,Waterford FC,2025,IR1,22,Centre-Back,20,Ireland,12,6,0,406
1091010,Will Johnson,7609,Waterford FC,2025,IR1,4,Centre-Back,20,England,0,0,0,0
741232,Cian Barrett,7609,Waterford FC,2025,IR1,6,Centre-Back,21,Ireland,11,7,0,321
733467,Finlay Armstrong,7609,Waterford FC,2025,IR1,12,Left-Back,23,England,0,0,0,0
1374490,Adam Coyne,7609,Waterford FC,2025,IR1,24,Defender,22,Ireland,0,0,0,0
1246786,Sean Keane,7609,Waterford FC,2025,IR1,28,Centre-Back,20,Ireland,3,0,0,0
1373784,Noah O'Brien,7609,Waterford FC,2025,IR1,40,Defender,18,Ireland,0,0,0,0
1366946,Alan Zborowski,7609,Waterford FC,2025,IR1,43,Centre-Back,18,Poland,11,5,0,385
745726,Conan Noonan,7609,Waterford FC,2025,IR1,10,Attacking Midfield,23,Ireland,11,11,0,903
568319,Luke Heeney,7609,Waterford FC,2025,IR1,15,Central Midfield,27,Ireland,12,12,0,870
577800,Jordan Faria,7609,Waterford FC,2025,IR1,17,Left Midfield,25,Canada,10,4,0,98
811305,Evan McLaughlin,7609,Waterford FC,2025,IR1,8,Central Midfield,24,Northern Ireland,10,9,0,400
825071,Sam Glenfield,7609,Waterford FC,2025,IR1,19,Central Midfield,20,Northern Ireland,8,8,0,471
745727,Dean McMenamy,7609,Waterford FC,2025,IR1,27,Attacking Midfield,24,Ireland,11,9,1,461
1134239,Muhammad Oladiti,7609,Waterford FC,2025,IR1,0,Defensive Midfield,18,Ireland,1,0,0,0
996006,Filip Wasilewski,7609,Waterford FC,2025,IR1,0,Right Midfield,18,Poland,0,0,0,0
700155,Tommy Lonergan,7609,Waterford FC,2025,IR1,18,Centre-Forward,22,Ireland,10,10,3,622
433254,Trae Coyle,7609,Waterford FC,2025,IR1,11,Left Winger,25,England,12,10,0,556
563813,Jørgen Voilås,7609,Waterford FC,2025,IR1,20,Right Winger,27,Norway,12,11,1,519
586765,Conor Carty,7609,Waterford FC,2025,IR1,7,Centre-Forward,23,Ireland,12,12,0,491
68333,Padraig Amond,7609,Waterford FC,2025,IR1,9,Centre-Forward,38,Ireland,12,12,2,970
1425612,Orion Cala,7609,Waterford FC,2025,IR1,42,Centre-Forward,0,Ireland,1,0,0,0
1377798,Bobby Keohan,7609,Waterford FC,2025,IR1,48,Centre-Forward,16,Ireland,0,0,0,0
505040,Nathan Shepperd,6066,Dundalk FC,2021,IR1,0,Goalkeeper,20,Wales,34,33,0,2970
655259,Mark Byrne,6066,Dundalk FC,2021,IR1,0,Goalkeeper,20,Ireland,13,0,0,0
348799,Alessio Abibi,6066,Dundalk FC,2021,IR1,1,Goalkeeper,24,Albania,0,0,0,0
18197,Peter Cherrie,6066,Dundalk FC,2021,IR1,14,Goalkeeper,37,Scotland,36,3,0,270
906964,Niall Brady,6066,Dundalk FC,2021,IR1,30,Goalkeeper,19,Ireland,0,0,0,0
230631,Raivis Jurkovskis,6066,Dundalk FC,2021,IR1,13,Right-Back,24,Latvia,0,0,0,0
1069449,Emmanuel Adegboyega,6066,Dundalk FC,2021,IR1,0,Centre-Back,17,Ireland,5,0,0,0
546903,Lewis Macari,6066,Dundalk FC,2021,IR1,2,Centre-Back,19,Scotland,36,34,1,2745
983810,Senan Mullen,6066,Dundalk FC,2021,IR1,0,Centre-Back,16,Ireland,3,0,0,0
128285,Mark Connolly,6066,Dundalk FC,2021,IR1,5,Centre-Back,29,Ireland,22,20,1,1774
325206,Darragh Leahy,6066,Dundalk FC,2021,IR1,15,Centre-Back,23,Ireland,29,28,3,2425
248576,Cameron Dummigan,6066,Dundalk FC,2021,IR1,0,Right-Back,25,Northern Ireland,0,0,0,0
495178,Sam Bone,6066,Dundalk FC,2021,IR1,0,Centre-Back,23,England,35,32,1,2190
188539,John Mountney,6066,Dundalk FC,2021,IR1,23,Right-Back,28,Ireland,16,10,0,661
888899,Mayowa Animasahun,6066,Dundalk FC,2021,IR1,24,Centre-Back,17,Ireland,13,0,0,0
201994,Sonni Nattestad,6066,Dundalk FC,2021,IR1,6,Centre-Back,26,Faroe Islands,0,0,0,0
293786,Robbie McCourt,6066,Dundalk FC,2021,IR1,0,Centre-Back,23,Ireland,10,3,0,81
747996,Val Adedokun,6066,Dundalk FC,2021,IR1,0,Left-Back,18,Ireland,0,0,0,0
176851,Brian Gartland,6066,Dundalk FC,2021,IR1,3,Centre-Back,34,Ireland,17,5,0,372
136169,Andy Boyle,6066,Dundalk FC,2021,IR1,4,Centre-Back,30,Ireland,33,32,0,2700
314297,Will Patching,6066,Dundalk FC,2021,IR1,18,Central Midfield,22,England,0,0,0,0
525969,Daniel Williams,6066,Dundalk FC,2021,IR1,0,Central Midfield,20,Wales,10,10,0,615
192505,Sam Stanton,6066,Dundalk FC,2021,IR1,0,Central Midfield,27,Scotland,0,0,0,0
438985,Paul Doyle,6066,Dundalk FC,2021,IR1,21,Central Midfield,23,Ireland,28,25,2,1305
121337,Patrick McEleney,6066,Dundalk FC,2021,IR1,11,Attacking Midfield,28,Ireland,0,0,0,0
148907,Sean Murray,6066,Dundalk FC,2021,IR1,16,Central Midfield,27,Ireland,0,0,0,0
181348,Robbie Benson,6066,Dundalk FC,2021,IR1,8,Attacking Midfield,29,Ireland,30,29,3,1841
423571,Alfie Lewis,6066,Dundalk FC,2021,IR1,0,Central Midfield,21,England,12,12,1,1022
326500,Greg Sloggett,6066,Dundalk FC,2021,IR1,10,Central Midfield,24,Ireland,32,32,0,2526
96521,Keith Ward,6066,Dundalk FC,2021,IR1,17,Attacking Midfield,30,Ireland,35,32,5,1248
198529,Wilfried Zahibo,6066,Dundalk FC,2021,IR1,19,Central Midfield,27,Central African Republic,0,0,0,0
547045,Joe Adams,6066,Dundalk FC,2021,IR1,20,Attacking Midfield,20,Wales,36,33,0,1680
719013,Mark Hanratty,6066,Dundalk FC,2021,IR1,25,Left Midfield,18,Ireland,24,3,0,94
232068,Michael Duffy,6066,Dundalk FC,2021,IR1,7,Left Winger,26,Ireland,0,0,0,0
504115,John Martin,6066,Dundalk FC,2021,IR1,0,Centre-Forward,22,Ireland,33,31,2,1069
567749,Daniel Kelly,6066,Dundalk FC,2021,IR1,0,Right Winger,25,Ireland,23,23,6,1624
494180,Runar Hauge,6066,Dundalk FC,2021,IR1,0,Left Winger,19,Norway,12,9,2,432
158951,Pat Hoban,6066,Dundalk FC,2021,IR1,9,Centre-Forward,29,Ireland,25,25,9,1799
693750,Ryan O'Kane,6066,Dundalk FC,2021,IR1,28,Left Winger,17,Ireland,35,18,2,1009
350698,Ole Erik Midtskogen,6066,Dundalk FC,2021,IR1,0,Centre-Forward,26,Norway,0,0,0,0
661805,Steven Bradley,6066,Dundalk FC,2021,IR1,0,Right Winger,19,Scotland,32,32,6,2089
92545,David McMillan,6066,Dundalk FC,2021,IR1,29,Centre-Forward,32,Ireland,34,28,2,848
647599,Jeong-woo Han,6066,Dundalk FC,2021,IR1,77,Right Winger,22,"Korea, South",0,0,0,0
505040,Nathan Shepperd,6066,Dundalk FC,2022,IR1,1,Goalkeeper,21,Wales,36,36,0,3240
655259,Mark Byrne,6066,Dundalk FC,2022,IR1,30,Goalkeeper,21,Ireland,21,0,0,0
18197,Peter Cherrie,6066,Dundalk FC,2022,IR1,13,Goalkeeper,38,Scotland,35,0,0,0
983810,Senan Mullen,6066,Dundalk FC,2022,IR1,29,Centre-Back,17,Ireland,5,4,0,144
502169,Wasiri Williams,6066,Dundalk FC,2022,IR1,22,Centre-Back,22,England,17,11,0,885
