player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
529543,Marko Nikolic,84,Debreceni VSC,2021,UNG1,6,Centre-Back,23,Serbia,28,8,0,586
525378,Erik Kusnyír,84,Debreceni VSC,2021,UNG1,29,Right-Back,21,Hungary,15,14,0,1167
272621,Sylvain Deslandes,84,Debreceni VSC,2021,UNG1,4,Centre-Back,24,France,30,29,1,2518
151633,Patrik Poór,84,Debreceni VSC,2021,UNG1,24,Centre-Back,27,Hungary,13,8,0,595
720980,Attila Szujó,84,Debreceni VSC,2021,UNG1,18,Centre-Back,17,Hungary,16,2,0,22
105776,Mihály Korhut,84,Debreceni VSC,2021,UNG1,69,Left-Back,32,Hungary,23,14,1,849
616948,Péter Baráth,84,Debreceni VSC,2021,UNG1,77,Defensive Midfield,19,Hungary,32,32,2,2555
797440,Ágoston Bényei,84,Debreceni VSC,2021,UNG1,20,Central Midfield,18,Hungary,24,15,0,526
539638,Dominik Soltész,84,Debreceni VSC,2021,UNG1,70,Attacking Midfield,20,Hungary,29,18,0,495
133628,David Babunski,84,Debreceni VSC,2021,UNG1,8,Central Midfield,27,North Macedonia,32,24,1,1380
75154,Ádám Bódi,84,Debreceni VSC,2021,UNG1,27,Right Midfield,30,Hungary,23,23,1,1579
35004,Balázs Dzsudzsák,84,Debreceni VSC,2021,UNG1,19,Attacking Midfield,34,Hungary,32,31,8,2542
74602,József Varga,84,Debreceni VSC,2021,UNG1,33,Defensive Midfield,33,Hungary,31,27,1,1898
721673,Szabolcs Sipos,84,Debreceni VSC,2021,UNG1,0,Defensive Midfield,17,Hungary,2,0,0,0
654537,Gergő Gyönyörű,84,Debreceni VSC,2021,UNG1,15,Attacking Midfield,19,Hungary,12,4,0,21
953793,Ján Maruscsák,84,Debreceni VSC,2021,UNG1,0,Attacking Midfield,19,Hungary,0,0,0,0
966257,Botond Zahuczky,84,Debreceni VSC,2021,UNG1,0,Central Midfield,17,Hungary,2,0,0,0
633057,Donát Bárány,84,Debreceni VSC,2021,UNG1,17,Centre-Forward,20,Hungary,6,6,1,358
183198,Márk Szécsi,84,Debreceni VSC,2021,UNG1,88,Centre-Forward,27,Hungary,12,11,2,738
153107,Dorian Babunski,84,Debreceni VSC,2021,UNG1,23,Centre-Forward,24,North Macedonia,16,16,4,1217
248826,Bence Sós,84,Debreceni VSC,2021,UNG1,22,Left Winger,27,Hungary,31,24,2,1012
653479,Ádám Pintér,84,Debreceni VSC,2021,UNG1,21,Left Winger,19,Hungary,12,4,0,135
48262,Krisztián Németh,84,Debreceni VSC,2021,UNG1,0,Centre-Forward,32,Hungary,7,7,1,364
343001,Norbert Kundrák,84,Debreceni VSC,2021,UNG1,65,Centre-Forward,22,Hungary,1,0,0,0
119772,Roland Ugrai,84,Debreceni VSC,2021,UNG1,10,Centre-Forward,28,Hungary,27,25,10,1499
959723,Balázs Rácz,84,Debreceni VSC,2021,UNG1,28,Centre-Forward,17,Hungary,10,4,0,27
110504,Patrik Tischler,84,Debreceni VSC,2021,UNG1,30,Centre-Forward,29,Hungary,32,22,3,727
900040,Raul Bălbărău,84,Debreceni VSC,2022,UNG1,0,Goalkeeper,21,Romania,4,0,0,0
146017,Marko Milosevic,84,Debreceni VSC,2022,UNG1,1,Goalkeeper,31,Serbia,10,5,0,416
98428,Balázs Megyeri,84,Debreceni VSC,2022,UNG1,16,Goalkeeper,32,Hungary,27,19,0,1654
1038851,Benedek Erdélyi,84,Debreceni VSC,2022,UNG1,12,Goalkeeper,16,Hungary,5,0,0,0
52723,Dávid Gróf,84,Debreceni VSC,2022,UNG1,0,Goalkeeper,33,Hungary,10,6,0,540
164812,Alex Hrabina,84,Debreceni VSC,2022,UNG1,0,Goalkeeper,27,Hungary,14,4,0,360
451268,Péter Kovács,84,Debreceni VSC,2022,UNG1,24,Goalkeeper,22,Hungary,9,0,0,0
553772,Oleksandr Romanchuk,84,Debreceni VSC,2022,UNG1,21,Centre-Back,22,Ukraine,30,21,0,1602
454626,Christian Manrique,84,Debreceni VSC,2022,UNG1,15,Left-Back,23,Spain,29,20,1,1632
246831,Dusan Lagator,84,Debreceni VSC,2022,UNG1,94,Centre-Back,28,Montenegro,31,24,2,1826
520300,Saná,84,Debreceni VSC,2022,UNG1,0,Left-Back,22,Guinea-Bissau,14,4,0,256
643278,Charleston,84,Debreceni VSC,2022,UNG1,0,Centre-Back,25,Brazil,13,5,0,360
941921,Nimród Baranyai,84,Debreceni VSC,2022,UNG1,0,Right-Back,18,Hungary,11,4,0,177
379100,Meldin Dreskovic,84,Debreceni VSC,2022,UNG1,14,Centre-Back,24,Montenegro,26,24,2,1823
159014,János Ferenczi,84,Debreceni VSC,2022,UNG1,11,Left-Back,31,Hungary,30,29,0,2422
342979,Zsombor Bévárdi,84,Debreceni VSC,2022,UNG1,31,Right-Back,23,Hungary,33,18,1,831
525378,Erik Kusnyír,84,Debreceni VSC,2022,UNG1,29,Right-Back,22,Hungary,21,21,0,1659
272621,Sylvain Deslandes,84,Debreceni VSC,2022,UNG1,4,Centre-Back,25,France,21,14,1,1089
1103275,Balázs Tordai,84,Debreceni VSC,2022,UNG1,0,Centre-Back,19,Hungary,8,0,0,0
718312,Hamzat Ojediran,84,Debreceni VSC,2022,UNG1,18,Defensive Midfield,18,Nigeria,14,7,0,318
616948,Péter Baráth,84,Debreceni VSC,2022,UNG1,0,Defensive Midfield,20,Hungary,15,15,2,1032
352599,Stefan Loncar,84,Debreceni VSC,2022,UNG1,20,Defensive Midfield,26,Montenegro,17,17,1,1109
543736,Krisztofer Horváth,84,Debreceni VSC,2022,UNG1,0,Attacking Midfield,20,Hungary,11,7,0,324
501165,Sámuel Major,84,Debreceni VSC,2022,UNG1,0,Defensive Midfield,20,Hungary,10,2,0,37
75154,Ádám Bódi,84,Debreceni VSC,2022,UNG1,27,Right Midfield,31,Hungary,26,22,3,843
35004,Balázs Dzsudzsák,84,Debreceni VSC,2022,UNG1,10,Attacking Midfield,35,Hungary,31,31,6,2540
74602,József Varga,84,Debreceni VSC,2022,UNG1,33,Defensive Midfield,34,Hungary,25,22,2,1266
395586,Georgios Neofytidis,84,Debreceni VSC,2022,UNG1,6,Defensive Midfield,21,Greece,30,10,1,406
721673,Szabolcs Sipos,84,Debreceni VSC,2022,UNG1,25,Defensive Midfield,18,Hungary,0,0,0,0
107184,Okan Aydın,84,Debreceni VSC,2022,UNG1,30,Attacking Midfield,28,Türkiye,12,1,0,32
1052421,Tamás Farkas,84,Debreceni VSC,2022,UNG1,37,Attacking Midfield,18,Hungary,7,1,0,31
586538,Alexandros Kyziridis,84,Debreceni VSC,2022,UNG1,89,Left Winger,21,Greece,29,19,0,770
633057,Donát Bárány,84,Debreceni VSC,2022,UNG1,17,Centre-Forward,21,Hungary,24,17,4,502
225591,Antonio Mance,84,Debreceni VSC,2022,UNG1,45,Centre-Forward,26,Croatia,16,15,2,444
183198,Márk Szécsi,84,Debreceni VSC,2022,UNG1,88,Centre-Forward,28,Hungary,32,32,5,2363
271646,Karim Loukili,84,Debreceni VSC,2022,UNG1,0,Left Winger,25,Morocco,4,0,0,0
385906,Kevin Varga,84,Debreceni VSC,2022,UNG1,8,Left Winger,26,Hungary,13,12,2,847
153107,Dorian Babunski,84,Debreceni VSC,2022,UNG1,23,Centre-Forward,25,North Macedonia,31,30,13,1948
248826,Bence Sós,84,Debreceni VSC,2022,UNG1,22,Left Winger,28,Hungary,26,24,2,1014
718314,Peter Olawale,84,Debreceni VSC,2022,UNG1,0,Centre-Forward,19,Nigeria,11,4,0,78
427100,Matar Dieye,84,Debreceni VSC,2022,UNG1,0,Centre-Forward,24,Senegal,3,1,0,20
343001,Norbert Kundrák,84,Debreceni VSC,2022,UNG1,0,Centre-Forward,23,Hungary,3,2,0,63
543726,Krisztián Hegyi,84,Debreceni VSC,2024,UNG1,47,Goalkeeper,21,Hungary,7,7,0,630
98428,Balázs Megyeri,84,Debreceni VSC,2024,UNG1,16,Goalkeeper,34,Hungary,24,17,0,1530
524764,Donát Pálfi,84,Debreceni VSC,2024,UNG1,86,Goalkeeper,24,Hungary,33,5,0,450
965506,Márk Engedi,84,Debreceni VSC,2024,UNG1,0,Goalkeeper,17,Hungary,7,0,0,0
79517,Shuichi Gonda,84,Debreceni VSC,2024,UNG1,57,Goalkeeper,35,Japan,7,4,0,360
982503,Levente Szondi,84,Debreceni VSC,2024,UNG1,0,Goalkeeper,18,Hungary,5,0,0,0
1194053,Márk Balogh,84,Debreceni VSC,2024,UNG1,0,Goalkeeper,16,Hungary,4,0,0,0
253159,Henrik Rönnlöf Castegren,84,Debreceni VSC,2024,UNG1,15,Right-Back,28,Sweden,14,12,0,945
246831,Dusan Lagator,84,Debreceni VSC,2024,UNG1,0,Centre-Back,30,Montenegro,16,16,0,1412
298671,Arandjel Stojkovic,84,Debreceni VSC,2024,UNG1,30,Right-Back,29,Serbia,33,18,1,1043
454293,Jorgo Pellumbi,84,Debreceni VSC,2024,UNG1,4,Centre-Back,23,Albania,15,14,1,1060
168088,Ádám Lang,84,Debreceni VSC,2024,UNG1,26,Centre-Back,31,Hungary,16,16,0,1440
379100,Meldin Dreskovic,84,Debreceni VSC,2024,UNG1,0,Centre-Back,26,Montenegro,17,16,2,1227
131231,Maximilian Hofmann,84,Debreceni VSC,2024,UNG1,28,Centre-Back,30,Austria,14,14,1,1241
159014,János Ferenczi,84,Debreceni VSC,2024,UNG1,11,Left-Back,33,Hungary,22,21,1,1621
525378,Erik Kusnyír,84,Debreceni VSC,2024,UNG1,29,Right-Back,24,Hungary,0,0,0,0
191745,Bence Batik,84,Debreceni VSC,2024,UNG1,5,Centre-Back,30,Hungary,6,4,0,327
1113232,Csaba Hornyák,84,Debreceni VSC,2024,UNG1,3,Left-Back,18,Hungary,12,0,0,0
718312,Hamzat Ojediran,84,Debreceni VSC,2024,UNG1,0,Defensive Midfield,20,Nigeria,1,1,0,90
933240,Tamás Szűcs,84,Debreceni VSC,2024,UNG1,8,Central Midfield,19,Hungary,31,30,3,2190
439341,Soma Szuhodovszki,84,Debreceni VSC,2024,UNG1,13,Central Midfield,24,Hungary,31,28,2,1652
341424,Neven Djurasek,84,Debreceni VSC,2024,UNG1,6,Defensive Midfield,25,Croatia,13,10,0,165
203540,Amos Youga,84,Debreceni VSC,2024,UNG1,20,Central Midfield,31,Central African Republic,13,13,1,1107
1013853,Botond Vajda,84,Debreceni VSC,2024,UNG1,22,Left Midfield,20,Hungary,30,25,2,1352
990812,Victor Braga,84,Debreceni VSC,2024,UNG1,0,Central Midfield,23,Brazil,16,10,0,270
179641,Gergő Kocsis,84,Debreceni VSC,2024,UNG1,27,Defensive Midfield,30,Hungary,25,17,0,933
282897,Kristiyan Malinov,84,Debreceni VSC,2024,UNG1,33,Defensive Midfield,30,Bulgaria,11,11,1,752
35004,Balázs Dzsudzsák,84,Debreceni VSC,2024,UNG1,10,Attacking Midfield,37,Hungary,32,32,2,1889
1291185,Ivan Polozhyi,84,Debreceni VSC,2024,UNG1,76,Central Midfield,18,Ukraine,15,0,0,0
586538,Alexandros Kyziridis,84,Debreceni VSC,2024,UNG1,0,Left Winger,23,Greece,2,0,0,0
633057,Donát Bárány,84,Debreceni VSC,2024,UNG1,17,Centre-Forward,23,Hungary,30,28,13,2102
804708,Brandon Dominguès,84,Debreceni VSC,2024,UNG1,99,Left Winger,24,France,31,31,12,2467
431746,Zhirayr Shaghoyan,84,Debreceni VSC,2024,UNG1,0,Left Winger,23,Armenia,17,10,0,155
227511,Maurides,84,Debreceni VSC,2024,UNG1,25,Centre-Forward,30,Brazil,16,16,5,1072
827640,Dominik Kocsis,84,Debreceni VSC,2024,UNG1,21,Right Winger,21,Hungary,33,16,1,517
865300,Yacouba Silue,84,Debreceni VSC,2024,UNG1,42,Centre-Forward,22,Cote d'Ivoire,14,10,1,379
183198,Márk Szécsi,84,Debreceni VSC,2024,UNG1,77,Centre-Forward,30,Hungary,33,31,2,2011
947110,Naoaki Senaga,84,Debreceni VSC,2024,UNG1,0,Left Winger,25,Japan,12,0,0,0
1236001,Shedrach Kaye,84,Debreceni VSC,2024,UNG1,18,Centre-Forward,18,Nigeria,20,10,1,129
1261094,Máté Kohut,84,Debreceni VSC,2024,UNG1,0,Centre-Forward,18,Hungary,1,0,0,0
1123199,Imre Egri,84,Debreceni VSC,2024,UNG1,0,Left Winger,16,Hungary,7,0,0,0
170672,Gergely Nagy,12163,Paksi FC,2021,UNG1,1,Goalkeeper,27,Hungary,26,20,0,1800
796234,Barnabás Simon,12163,Paksi FC,2021,UNG1,25,Goalkeeper,17,Hungary,8,0,0,0
264011,Gergő Rácz,12163,Paksi FC,2021,UNG1,31,Goalkeeper,25,Hungary,32,13,0,1170
751176,Gábor Vas,12163,Paksi FC,2021,UNG1,12,Centre-Back,17,Hungary,10,7,0,285
216902,Attila Osváth,12163,Paksi FC,2021,UNG1,11,Right-Back,25,Hungary,19,17,0,1152
75159,Ákos Kinyik,12163,Paksi FC,2021,UNG1,2,Centre-Back,28,Hungary,28,25,2,1908
204164,Bence Lenzsér,12163,Paksi FC,2021,UNG1,24,Centre-Back,25,Hungary,29,26,2,2068
748929,Ákos Debreceni,12163,Paksi FC,2021,UNG1,0,Centre-Back,18,Hungary,2,0,0,0
229716,Sinan Medgyes,12163,Paksi FC,2021,UNG1,23,Left-Back,28,Hungary,25,23,1,1725
342991,Nikolasz Kovács,12163,Paksi FC,2021,UNG1,20,Right-Back,22,Hungary,13,6,0,332
984270,Milán Szekszárdi,12163,Paksi FC,2021,UNG1,0,Centre-Back,20,Hungary,1,0,0,0
268742,Márton Lorentz,12163,Paksi FC,2021,UNG1,0,Centre-Back,26,Hungary,11,3,0,126
711452,Olivér Tamás,12163,Paksi FC,2021,UNG1,5,Centre-Back,20,Hungary,25,20,0,1386
424248,Norbert Szélpál,12163,Paksi FC,2021,UNG1,6,Centre-Back,25,Hungary,23,22,0,1612
103079,János Szabó,12163,Paksi FC,2021,UNG1,30,Left-Back,31,Hungary,28,26,4,2181
98501,Dávid Kulcsár,12163,Paksi FC,2021,UNG1,0,Right-Back,33,Hungary,15,5,0,154
118353,Zsolt Gévay,12163,Paksi FC,2021,UNG1,3,Centre-Back,33,Hungary,11,6,0,402
141628,Kristóf Papp,12163,Paksi FC,2021,UNG1,21,Defensive Midfield,28,Hungary,21,19,3,1210
162781,József Windecker,12163,Paksi FC,2021,UNG1,22,Defensive Midfield,28,Hungary,29,28,2,1747
146609,István Bognár,12163,Paksi FC,2021,UNG1,0,Attacking Midfield,30,Hungary,18,18,6,1502
818145,Gergő Gyurkits,12163,Paksi FC,2021,UNG1,18,Attacking Midfield,19,Hungary,12,3,1,81
520013,Bálint Szabó,12163,Paksi FC,2021,UNG1,27,Attacking Midfield,20,Hungary,31,20,4,909
159367,Balázs Balogh,12163,Paksi FC,2021,UNG1,8,Central Midfield,31,Hungary,30,28,1,1637
359216,Richárd Nagy,12163,Paksi FC,2021,UNG1,28,Right Midfield,27,Hungary,31,29,1,870
544452,Bence Kocsis,12163,Paksi FC,2021,UNG1,17,Attacking Midfield,20,Hungary,12,4,0,203
201654,Barna Kesztyűs,12163,Paksi FC,2021,UNG1,19,Defensive Midfield,27,Hungary,27,16,0,767
113384,Lajos Bertus,12163,Paksi FC,2021,UNG1,0,Attacking Midfield,30,Hungary,2,1,0,14
251116,János Hahn,12163,Paksi FC,2021,UNG1,0,Centre-Forward,26,Hungary,5,4,4,243
220635,Martin Ádám,12163,Paksi FC,2021,UNG1,16,Centre-Forward,26,Hungary,32,32,31,2421
699309,Ákos Szendrei,12163,Paksi FC,2021,UNG1,0,Centre-Forward,18,Hungary,3,2,0,60
385621,Máté Sajbán,12163,Paksi FC,2021,UNG1,7,Centre-Forward,25,Hungary,33,33,7,2368
450454,Bence Pethő,12163,Paksi FC,2021,UNG1,29,Centre-Forward,22,Hungary,21,5,0,119
150020,Zsolt Haraszti,12163,Paksi FC,2021,UNG1,10,Right Winger,29,Hungary,18,15,2,758
93492,Dániel Böde,12163,Paksi FC,2021,UNG1,13,Centre-Forward,34,Hungary,32,32,3,1438
146017,Marko Milosevic,84,Debreceni VSC,2023,UNG1,1,Goalkeeper,32,Serbia,17,3,0,270
98428,Balázs Megyeri,84,Debreceni VSC,2023,UNG1,16,Goalkeeper,33,Hungary,31,30,0,2693
1038851,Benedek Erdélyi,84,Debreceni VSC,2023,UNG1,12,Goalkeeper,17,Hungary,19,1,0,7
965506,Márk Engedi,84,Debreceni VSC,2023,UNG1,87,Goalkeeper,16,Hungary,8,0,0,0
553772,Oleksandr Romanchuk,84,Debreceni VSC,2023,UNG1,21,Centre-Back,23,Ukraine,33,23,0,1477
454626,Christian Manrique,84,Debreceni VSC,2023,UNG1,15,Left-Back,24,Spain,27,23,2,1358
246831,Dusan Lagator,84,Debreceni VSC,2023,UNG1,94,Centre-Back,29,Montenegro,30,28,0,2277
454293,Jorgo Pellumbi,84,Debreceni VSC,2023,UNG1,4,Centre-Back,22,Albania,5,3,0,270
546831,Alexander Mojzis,84,Debreceni VSC,2023,UNG1,2,Centre-Back,24,Slovakia,10,7,0,384
379100,Meldin Dreskovic,84,Debreceni VSC,2023,UNG1,14,Centre-Back,25,Montenegro,25,23,1,1936
941921,Nimród Baranyai,84,Debreceni VSC,2023,UNG1,25,Right-Back,19,Hungary,32,22,1,1583
159014,János Ferenczi,84,Debreceni VSC,2023,UNG1,11,Left-Back,32,Hungary,30,27,0,2334
342979,Zsombor Bévárdi,84,Debreceni VSC,2023,UNG1,31,Right-Back,24,Hungary,17,10,0,378
525378,Erik Kusnyír,84,Debreceni VSC,2023,UNG1,29,Right-Back,23,Hungary,18,18,3,1472
1113232,Csaba Hornyák,84,Debreceni VSC,2023,UNG1,0,Left-Back,17,Hungary,17,2,0,26
1266643,Ernest Romanchuk,84,Debreceni VSC,2023,UNG1,0,Centre-Back,19,Ukraine,1,0,0,0
1266644,Balázs Gellén,84,Debreceni VSC,2023,UNG1,0,Defender,21,Hungary,1,1,0,7
718312,Hamzat Ojediran,84,Debreceni VSC,2023,UNG1,18,Defensive Midfield,19,Nigeria,31,24,3,1648
874947,Máté Tuboly,84,Debreceni VSC,2023,UNG1,8,Defensive Midfield,18,Hungary,28,12,0,237
352599,Stefan Loncar,84,Debreceni VSC,2023,UNG1,20,Defensive Midfield,27,Montenegro,32,31,4,1926
439341,Soma Szuhodovszki,84,Debreceni VSC,2023,UNG1,13,Central Midfield,23,Hungary,16,16,0,818
1013853,Botond Vajda,84,Debreceni VSC,2023,UNG1,22,Left Midfield,19,Hungary,27,21,5,1347
195911,João Oliveira,84,Debreceni VSC,2023,UNG1,67,Left Midfield,27,Switzerland,13,10,0,413
75154,Ádám Bódi,84,Debreceni VSC,2023,UNG1,27,Right Midfield,32,Hungary,32,24,2,980
1175284,David Nwachukwu,84,Debreceni VSC,2023,UNG1,0,Attacking Midfield,18,Nigeria,2,0,0,0
35004,Balázs Dzsudzsák,84,Debreceni VSC,2023,UNG1,10,Attacking Midfield,36,Hungary,33,33,7,2609
74602,József Varga,84,Debreceni VSC,2023,UNG1,33,Defensive Midfield,35,Hungary,16,3,0,148
395586,Georgios Neofytidis,84,Debreceni VSC,2023,UNG1,0,Defensive Midfield,22,Greece,2,0,0,0
1052421,Tamás Farkas,84,Debreceni VSC,2023,UNG1,37,Attacking Midfield,19,Hungary,0,0,0,0
1119117,Zalán Horváth,84,Debreceni VSC,2023,UNG1,0,Central Midfield,18,Hungary,1,0,0,0
586538,Alexandros Kyziridis,84,Debreceni VSC,2023,UNG1,89,Left Winger,22,Greece,10,9,2,307
274340,Andrija Majdevac,84,Debreceni VSC,2023,UNG1,55,Centre-Forward,25,Serbia,10,9,0,87
633057,Donát Bárány,84,Debreceni VSC,2023,UNG1,17,Centre-Forward,22,Hungary,31,30,8,2312
804708,Brandon Dominguès,84,Debreceni VSC,2023,UNG1,99,Left Winger,23,France,28,26,6,1777
225591,Antonio Mance,84,Debreceni VSC,2023,UNG1,0,Centre-Forward,27,Croatia,4,2,0,54
743668,Thor Úlfarsson,84,Debreceni VSC,2023,UNG1,19,Centre-Forward,22,Iceland,3,3,0,130
827640,Dominik Kocsis,84,Debreceni VSC,2023,UNG1,76,Right Winger,20,Hungary,14,6,0,111
183198,Márk Szécsi,84,Debreceni VSC,2023,UNG1,77,Centre-Forward,29,Hungary,30,25,3,990
153107,Dorian Babunski,84,Debreceni VSC,2023,UNG1,0,Centre-Forward,26,North Macedonia,3,2,1,80
1119118,Flórián Cibla,84,Debreceni VSC,2023,UNG1,0,Left Winger,18,Hungary,3,1,0,7
1119121,Tamás Batai,84,Debreceni VSC,2023,UNG1,0,Centre-Forward,18,Hungary,13,6,0,102
1261094,Máté Kohut,84,Debreceni VSC,2023,UNG1,0,Centre-Forward,17,Hungary,1,0,0,0
170672,Gergely Nagy,12163,Paksi FC,2022,UNG1,1,Goalkeeper,28,Hungary,28,23,0,2013
796234,Barnabás Simon,12163,Paksi FC,2022,UNG1,25,Goalkeeper,18,Hungary,23,7,0,463
264011,Gergő Rácz,12163,Paksi FC,2022,UNG1,0,Goalkeeper,26,Hungary,15,6,0,495
914679,József Balázs,12163,Paksi FC,2022,UNG1,33,Goalkeeper,18,Hungary,2,0,0,0
751176,Gábor Vas,12163,Paksi FC,2022,UNG1,12,Centre-Back,18,Hungary,26,22,0,1323
216902,Attila Osváth,12163,Paksi FC,2022,UNG1,11,Right-Back,26,Hungary,31,28,0,2081
75159,Ákos Kinyik,12163,Paksi FC,2022,UNG1,2,Centre-Back,29,Hungary,29,23,1,1995
204164,Bence Lenzsér,12163,Paksi FC,2022,UNG1,24,Centre-Back,26,Hungary,8,8,0,707
64313,Tamás Kádár,12163,Paksi FC,2022,UNG1,14,Centre-Back,32,Hungary,28,28,0,2362
342991,Nikolasz Kovács,12163,Paksi FC,2022,UNG1,20,Right-Back,23,Hungary,18,6,0,146
984270,Milán Szekszárdi,12163,Paksi FC,2022,UNG1,0,Centre-Back,21,Hungary,9,1,0,7
268742,Márton Lorentz,12163,Paksi FC,2022,UNG1,0,Centre-Back,27,Hungary,1,0,0,0
711452,Olivér Tamás,12163,Paksi FC,2022,UNG1,5,Centre-Back,21,Hungary,15,3,0,33
796236,Zalán Debreceni,12163,Paksi FC,2022,UNG1,55,Centre-Back,19,Hungary,11,6,0,199
424248,Norbert Szélpál,12163,Paksi FC,2022,UNG1,3,Centre-Back,26,Hungary,27,22,2,1560
103079,János Szabó,12163,Paksi FC,2022,UNG1,30,Left-Back,32,Hungary,28,26,0,2126
118353,Zsolt Gévay,12163,Paksi FC,2022,UNG1,77,Centre-Back,34,Hungary,33,0,0,0
721664,Patrik Szécsi,12163,Paksi FC,2022,UNG1,0,Left-Back,18,Hungary,1,0,0,0
1103231,Kevin Horváth,12163,Paksi FC,2022,UNG1,0,Attacking Midfield,17,Hungary,2,1,0,1
141628,Kristóf Papp,12163,Paksi FC,2022,UNG1,21,Defensive Midfield,29,Hungary,32,31,4,2368
162781,József Windecker,12163,Paksi FC,2022,UNG1,22,Defensive Midfield,29,Hungary,26,23,6,1765
818145,Gergő Gyurkits,12163,Paksi FC,2022,UNG1,18,Attacking Midfield,20,Hungary,31,13,0,362
520013,Bálint Szabó,12163,Paksi FC,2022,UNG1,0,Attacking Midfield,21,Hungary,18,17,2,1042
159367,Balázs Balogh,12163,Paksi FC,2022,UNG1,8,Central Midfield,32,Hungary,29,28,1,1856
501161,Patrik Nyári,12163,Paksi FC,2022,UNG1,26,Attacking Midfield,21,Hungary,7,1,0,1
225928,Attila Haris,12163,Paksi FC,2022,UNG1,27,Defensive Midfield,25,Hungary,18,8,0,156
359216,Richárd Nagy,12163,Paksi FC,2022,UNG1,88,Right Midfield,28,Hungary,8,6,0,159
544452,Bence Kocsis,12163,Paksi FC,2022,UNG1,0,Attacking Midfield,21,Hungary,2,0,0,0
1057195,Patrik Volter,12163,Paksi FC,2022,UNG1,0,Defensive Midfield,19,Hungary,8,2,0,15
130775,Lukács Bőle,12163,Paksi FC,2022,UNG1,9,Attacking Midfield,32,Hungary,30,27,3,1556
328573,Barnabás Varga,12163,Paksi FC,2022,UNG1,23,Centre-Forward,27,Hungary,32,31,26,2694
251116,János Hahn,12163,Paksi FC,2022,UNG1,6,Centre-Forward,27,Hungary,28,28,3,1566
592931,Alen Skribek,12163,Paksi FC,2022,UNG1,17,Right Winger,21,Hungary,18,12,1,425
385621,Máté Sajbán,12163,Paksi FC,2022,UNG1,7,Centre-Forward,26,Hungary,30,30,1,1554
150020,Zsolt Haraszti,12163,Paksi FC,2022,UNG1,10,Right Winger,30,Hungary,20,18,1,1136
998103,Zoltán Pesti,12163,Paksi FC,2022,UNG1,0,Centre-Forward,17,Hungary,2,1,0,1
93492,Dániel Böde,12163,Paksi FC,2022,UNG1,13,Centre-Forward,35,Hungary,19,16,5,527
168074,Péter Szappanos,12163,Paksi FC,2023,UNG1,1,Goalkeeper,32,Hungary,29,29,0,2545
796234,Barnabás Simon,12163,Paksi FC,2023,UNG1,25,Goalkeeper,19,Hungary,33,7,0,425
487122,Vilmos Borsos,12163,Paksi FC,2023,UNG1,31,Goalkeeper,22,Hungary,4,0,0,0
690918,Gábor Tóth,12163,Paksi FC,2023,UNG1,0,Goalkeeper,20,Hungary,1,0,0,0
751176,Gábor Vas,12163,Paksi FC,2023,UNG1,12,Centre-Back,19,Hungary,19,18,0,1325
216902,Attila Osváth,12163,Paksi FC,2023,UNG1,11,Right-Back,27,Hungary,29,26,1,1940
402394,Erik Silye,12163,Paksi FC,2023,UNG1,14,Left-Back,27,Hungary,22,20,0,1166
75159,Ákos Kinyik,12163,Paksi FC,2023,UNG1,2,Centre-Back,30,Hungary,32,32,0,2880
204164,Bence Lenzsér,12163,Paksi FC,2023,UNG1,24,Centre-Back,27,Hungary,30,25,1,1824
261328,János Hegedűs,12163,Paksi FC,2023,UNG1,6,Centre-Back,26,Hungary,10,1,0,90
532857,Attila Temesvári,12163,Paksi FC,2023,UNG1,5,Centre-Back,23,Hungary,11,2,0,131
476089,Krisztián Kovács,12163,Paksi FC,2023,UNG1,20,Right-Back,23,Hungary,32,29,1,2036
796236,Zalán Debreceni,12163,Paksi FC,2023,UNG1,55,Centre-Back,20,Hungary,0,0,0,0
424248,Norbert Szélpál,12163,Paksi FC,2023,UNG1,3,Centre-Back,27,Hungary,23,17,0,914
1061593,Kristóf Lépő,12163,Paksi FC,2023,UNG1,23,Centre-Back,18,Hungary,4,0,0,0
103079,János Szabó,12163,Paksi FC,2023,UNG1,30,Left-Back,33,Hungary,26,24,4,1936
118353,Zsolt Gévay,12163,Paksi FC,2023,UNG1,77,Centre-Back,35,Hungary,33,0,0,0
721664,Patrik Szécsi,12163,Paksi FC,2023,UNG1,0,Left-Back,19,Hungary,4,1,0,9
598587,Szabolcs Mezei,12163,Paksi FC,2023,UNG1,26,Central Midfield,22,Hungary,29,25,5,1647
151658,Bálint Vécsei,12163,Paksi FC,2023,UNG1,5,Central Midfield,29,Hungary,5,5,0,254
1103231,Kevin Horváth,12163,Paksi FC,2023,UNG1,19,Attacking Midfield,18,Hungary,22,11,0,321
141628,Kristóf Papp,12163,Paksi FC,2023,UNG1,21,Defensive Midfield,30,Hungary,32,32,2,2740
162781,József Windecker,12163,Paksi FC,2023,UNG1,22,Defensive Midfield,30,Hungary,25,25,9,2129
520013,Bálint Szabó,12163,Paksi FC,2023,UNG1,27,Attacking Midfield,22,Hungary,28,23,3,931
159367,Balázs Balogh,12163,Paksi FC,2023,UNG1,8,Central Midfield,33,Hungary,25,21,1,1206
544452,Bence Kocsis,12163,Paksi FC,2023,UNG1,17,Attacking Midfield,22,Hungary,14,3,0,31
