player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
364278,Joseph Ceesay,749,FC Empoli,2025,IT2,15,Right Midfield,27,The Gambia,35,30,3,1590
1112401,Danilo Busiello,749,FC Empoli,2025,IT2,53,Attacking Midfield,17,Italy,2,0,0,0
467994,Luca Belardinelli,749,FC Empoli,2025,IT2,0,Central Midfield,24,Italy,15,7,0,332
297444,Luca Magnino,749,FC Empoli,2025,IT2,8,Central Midfield,27,Italy,15,15,1,1270
192638,Nicolas Haas,749,FC Empoli,2025,IT2,32,Central Midfield,29,Switzerland,30,18,0,571
1019118,Andrea Orlandi,749,FC Empoli,2025,IT2,96,Attacking Midfield,18,Italy,3,0,0,0
1051741,Ank Bølling Asmussen,749,FC Empoli,2025,IT2,0,Attacking Midfield,19,Denmark,2,0,0,0
1310486,Alessio Baralla,749,FC Empoli,2025,IT2,0,Defensive Midfield,17,Italy,2,0,0,0
931567,Stiven Shpendi,749,FC Empoli,2025,IT2,11,Centre-Forward,22,Albania,36,35,15,2595
1198243,Bogdan Popov,749,FC Empoli,2025,IT2,77,Centre-Forward,18,Ukraine,32,22,5,784
666268,Daniel Fila,749,FC Empoli,2025,IT2,17,Centre-Forward,22,Czech Republic,16,12,2,434
629016,Marco Nasti,749,FC Empoli,2025,IT2,19,Centre-Forward,21,Italy,28,26,4,1402
936745,Ismaël Konaté,749,FC Empoli,2025,IT2,0,Centre-Forward,19,Italy,13,5,0,91
1058369,Thomas Campaniello,749,FC Empoli,2025,IT2,89,Centre-Forward,17,Italy,1,0,0,0
364133,Pietro Pellegri,749,FC Empoli,2025,IT2,9,Centre-Forward,24,Italy,12,12,3,413
364132,Flavio Bianchi,749,FC Empoli,2025,IT2,99,Centre-Forward,25,Italy,25,8,0,72
537171,Semuel Pizzignacco,4159,Carrarese Calcio 1908,2026,IT2,1,Goalkeeper,24,Italy,1,0,0,0
55000,Vincenzo Fiorillo,4159,Carrarese Calcio 1908,2026,IT2,19,Goalkeeper,36,Italy,2,0,0,0
564792,Giovanni Garofani,4159,Carrarese Calcio 1908,2026,IT2,12,Goalkeeper,23,Italy,2,2,0,180
346528,Stefano Mazzini,4159,Carrarese Calcio 1908,2026,IT2,87,Goalkeeper,27,Italy,0,0,0,0
1314313,Mattia Bencaster,4159,Carrarese Calcio 1908,2026,IT2,0,Goalkeeper,17,Italy,1,0,0,0
741090,Jonas Rouhi,4159,Carrarese Calcio 1908,2026,IT2,73,Left-Back,22,Sweden,2,2,0,165
1016904,David Vujevic,4159,Carrarese Calcio 1908,2026,IT2,4,Centre-Back,19,Croatia,0,0,0,0
748720,Fabio Andrea Ruggeri,4159,Carrarese Calcio 1908,2026,IT2,13,Centre-Back,21,Italy,2,2,0,180
393607,Filippo Oliana,4159,Carrarese Calcio 1908,2026,IT2,6,Centre-Back,27,Italy,2,2,0,180
1053217,Filippo Reale,4159,Carrarese Calcio 1908,2026,IT2,33,Centre-Back,20,Italy,2,2,0,155
726721,Gonçalo Esteves,4159,Carrarese Calcio 1908,2026,IT2,20,Right-Back,22,Portugal,1,0,0,0
899542,Lorenzo Romani,4159,Carrarese Calcio 1908,2026,IT2,41,Centre-Back,21,Italy,2,2,0,174
1455232,Niccolò Romagnoli,4159,Carrarese Calcio 1908,2026,IT2,0,Centre-Back,17,Italy,1,0,0,0
991744,Luka Topalović,4159,Carrarese Calcio 1908,2026,IT2,17,Central Midfield,20,Slovenia,1,1,0,10
866247,Tommaso Rubino,4159,Carrarese Calcio 1908,2026,IT2,10,Attacking Midfield,19,Italy,0,0,0,0
745418,Jacopo Martini,4159,Carrarese Calcio 1908,2026,IT2,28,Central Midfield,21,Italy,1,1,0,19
1053151,Yanis Khafi,4159,Carrarese Calcio 1908,2026,IT2,8,Central Midfield,20,Morocco,2,1,0,59
899819,Gabriele Parlanti,4159,Carrarese Calcio 1908,2026,IT2,77,Central Midfield,22,Italy,2,2,0,170
293367,Nicolás Schiavi,4159,Carrarese Calcio 1908,2026,IT2,18,Defensive Midfield,31,Argentina,2,2,0,96
315862,Filippo Melegoni,4159,Carrarese Calcio 1908,2026,IT2,72,Central Midfield,27,Italy,1,0,0,0
717900,Tommaso Guercio,4159,Carrarese Calcio 1908,2026,IT2,78,Right Midfield,21,Poland,2,2,0,58
240190,Niccolò Belloni,4159,Carrarese Calcio 1908,2026,IT2,7,Left Midfield,32,Italy,2,2,0,153
1090074,Filippo Liberati,4159,Carrarese Calcio 1908,2026,IT2,0,Central Midfield,23,Italy,1,0,0,0
1056287,Pietro Pinelli,4159,Carrarese Calcio 1908,2026,IT2,66,Defensive Midfield,20,Italy,2,1,1,15
1311375,Giulio Baroncelli,4159,Carrarese Calcio 1908,2026,IT2,0,Central Midfield,17,Italy,2,0,0,0
817150,Fabio Abiuso,4159,Carrarese Calcio 1908,2026,IT2,9,Centre-Forward,23,Italy,2,2,1,138
988862,Moustapha Cissé,4159,Carrarese Calcio 1908,2026,IT2,11,Centre-Forward,22,Guinea,2,2,0,153
284604,Mattia Finotto,4159,Carrarese Calcio 1908,2026,IT2,32,Centre-Forward,33,Italy,2,2,0,17
724110,Giacomo Marconi,4159,Carrarese Calcio 1908,2026,IT2,91,Centre-Forward,21,Italy,2,2,0,58
215167,Marco Bleve,4159,Carrarese Calcio 1908,2025,IT2,1,Goalkeeper,29,Italy,38,37,0,3330
55000,Vincenzo Fiorillo,4159,Carrarese Calcio 1908,2025,IT2,99,Goalkeeper,35,Italy,37,1,0,90
564792,Giovanni Garofani,4159,Carrarese Calcio 1908,2025,IT2,12,Goalkeeper,22,Italy,14,0,0,0
346528,Stefano Mazzini,4159,Carrarese Calcio 1908,2025,IT2,22,Goalkeeper,26,Italy,3,0,0,0
593381,Simone Zanon,4159,Carrarese Calcio 1908,2025,IT2,72,Right-Back,23,Italy,35,35,4,2807
815529,Nicolò Calabrese,4159,Carrarese Calcio 1908,2025,IT2,37,Centre-Back,20,Italy,33,25,1,2004
741090,Jonas Rouhi,4159,Carrarese Calcio 1908,2025,IT2,73,Left-Back,21,Sweden,16,15,1,662
748720,Fabio Andrea Ruggeri,4159,Carrarese Calcio 1908,2025,IT2,26,Centre-Back,20,Italy,35,19,1,1404
475149,Marco Imperiale,4159,Carrarese Calcio 1908,2025,IT2,3,Centre-Back,26,Italy,28,23,0,1886
441264,Julián Illanes,4159,Carrarese Calcio 1908,2025,IT2,4,Centre-Back,28,Argentina,33,32,2,2619
386850,Manuel Cicconi,4159,Carrarese Calcio 1908,2025,IT2,0,Left-Back,28,Italy,21,21,1,1478
393607,Filippo Oliana,4159,Carrarese Calcio 1908,2025,IT2,6,Centre-Back,26,Italy,36,25,0,1945
1152997,Mateo Scheffer Bracco,4159,Carrarese Calcio 1908,2025,IT2,0,Right-Back,20,Argentina,1,0,0,0
71019,Bartosz Salamon,4159,Carrarese Calcio 1908,2025,IT2,5,Centre-Back,34,Poland,11,1,0,57
724178,Luis Hasa,4159,Carrarese Calcio 1908,2025,IT2,70,Central Midfield,21,Albania,32,31,5,2292
866247,Tommaso Rubino,4159,Carrarese Calcio 1908,2025,IT2,21,Attacking Midfield,18,Italy,38,26,2,1029
477556,Emanuele Zuelli,4159,Carrarese Calcio 1908,2025,IT2,17,Central Midfield,23,Italy,38,38,1,3112
899819,Gabriele Parlanti,4159,Carrarese Calcio 1908,2025,IT2,77,Central Midfield,21,Italy,35,19,0,751
315862,Filippo Melegoni,4159,Carrarese Calcio 1908,2025,IT2,8,Central Midfield,26,Italy,36,27,1,890
293367,Nicolás Schiavi,4159,Carrarese Calcio 1908,2025,IT2,18,Defensive Midfield,30,Argentina,28,28,6,2121
894456,Dachi Lordkipanidze,4159,Carrarese Calcio 1908,2025,IT2,25,Central Midfield,20,Georgia,18,3,0,10
457235,Devid Eugene Bouah,4159,Carrarese Calcio 1908,2025,IT2,13,Right Midfield,23,Italy,29,25,2,755
542336,Nikola Sekulov,4159,Carrarese Calcio 1908,2025,IT2,44,Attacking Midfield,23,Italy,36,17,0,545
717900,Tommaso Guercio,4159,Carrarese Calcio 1908,2025,IT2,78,Right Midfield,20,Poland,8,0,0,0
221421,Kleis Bozhanaj,4159,Carrarese Calcio 1908,2025,IT2,0,Attacking Midfield,24,Albania,19,12,0,482
240190,Niccolò Belloni,4159,Carrarese Calcio 1908,2025,IT2,7,Left Midfield,30,Italy,34,27,0,1382
724066,Antonio Troise,4159,Carrarese Calcio 1908,2025,IT2,20,Central Midfield,20,Italy,9,0,0,0
1314308,Samuele Liberali,4159,Carrarese Calcio 1908,2025,IT2,0,Central Midfield,17,Italy,1,0,0,0
817150,Fabio Abiuso,4159,Carrarese Calcio 1908,2025,IT2,9,Centre-Forward,22,Italy,36,36,11,2747
669915,Filippo Distefano,4159,Carrarese Calcio 1908,2025,IT2,28,Second Striker,21,Italy,36,20,3,629
678645,Alessandro Arena,4159,Carrarese Calcio 1908,2025,IT2,0,Right Winger,24,Italy,10,3,0,95
650999,Federico Accornero,4159,Carrarese Calcio 1908,2025,IT2,80,Left Winger,21,Italy,13,2,0,38
159883,Ernesto Torregrossa,4159,Carrarese Calcio 1908,2025,IT2,92,Centre-Forward,33,Venezuela,33,21,1,487
284604,Mattia Finotto,4159,Carrarese Calcio 1908,2025,IT2,32,Centre-Forward,32,Italy,38,37,4,1978
240157,Gianmarco Vannucchi,4171,Benevento Calcio,2025,IT2,26,Goalkeeper,29,Italy,0,0,0,0
895560,Manuel Esposito,4171,Benevento Calcio,2025,IT2,22,Goalkeeper,20,Italy,0,0,0,0
62270,Danilo Russo,4171,Benevento Calcio,2025,IT2,1,Goalkeeper,37,Italy,0,0,0,0
142990,Stefano Scognamillo,4171,Benevento Calcio,2025,IT2,14,Centre-Back,31,Italy,0,0,0,0
534083,Edoardo Pierozzi,4171,Benevento Calcio,2025,IT2,77,Right-Back,23,Italy,0,0,0,0
567475,Andrea Ceresoli,4171,Benevento Calcio,2025,IT2,20,Left-Back,22,Italy,0,0,0,0
195057,Raffaele Celia,4171,Benevento Calcio,2025,IT2,13,Left-Back,26,Italy,0,0,0,0
708070,Pietro Saio,4171,Benevento Calcio,2025,IT2,23,Centre-Back,21,Italy,0,0,0,0
88680,Luca Caldirola,4171,Benevento Calcio,2025,IT2,33,Centre-Back,34,Italy,0,0,0,0
934202,Raffaele Romano,4171,Benevento Calcio,2025,IT2,25,Centre-Back,20,Italy,0,0,0,0
324472,Diego Borghini,4171,Benevento Calcio,2025,IT2,19,Centre-Back,28,Italy,0,0,0,0
261056,Giacomo Ricci,4171,Benevento Calcio,2025,IT2,31,Left-Back,28,Italy,0,0,0,0
818538,Francesco Sena,4171,Benevento Calcio,2025,IT2,3,Left-Back,21,Italy,0,0,0,0
721731,Antonio Prisco,4171,Benevento Calcio,2025,IT2,4,Defensive Midfield,21,Italy,0,0,0,0
167470,Mattia Maita,4171,Benevento Calcio,2025,IT2,8,Central Midfield,30,Italy,0,0,0,0
529885,Christian Kouan,4171,Benevento Calcio,2025,IT2,56,Central Midfield,25,Cote d'Ivoire,0,0,0,0
705288,Angelo Talia,4171,Benevento Calcio,2025,IT2,38,Central Midfield,22,Italy,0,0,0,0
504530,Pier Luigi Simonetti,4171,Benevento Calcio,2025,IT2,18,Left Midfield,24,Italy,0,0,0,0
667050,Dino Mehić,4171,Benevento Calcio,2025,IT2,5,Defensive Midfield,22,Italy,0,0,0,0
404969,Filippo Nardi,4171,Benevento Calcio,2025,IT2,30,Central Midfield,27,Italy,0,0,0,0
689090,Davide Lamesta,4171,Benevento Calcio,2025,IT2,11,Right Winger,25,Italy,0,0,0,0
315850,Marco Tumminello,4171,Benevento Calcio,2025,IT2,93,Centre-Forward,26,Italy,0,0,0,0
707785,Guglielmo Mignani,4171,Benevento Calcio,2025,IT2,32,Centre-Forward,22,Italy,0,0,0,0
254997,Francesco Salvemini,4171,Benevento Calcio,2025,IT2,9,Centre-Forward,28,Italy,0,0,0,0
240206,Jacopo Manconi,4171,Benevento Calcio,2025,IT2,10,Left Winger,31,Italy,0,0,0,0
391797,Matteo Della Morte,4171,Benevento Calcio,2025,IT2,99,Right Winger,25,Italy,0,0,0,0
976219,Lorenzo Carfora,4171,Benevento Calcio,2025,IT2,7,Left Winger,19,Italy,0,0,0,0
393797,Alessandro Confente,5587,SS Juve Stabia,2025,IT2,1,Goalkeeper,27,Italy,33,33,0,2921
581604,Pietro Boer,5587,SS Juve Stabia,2025,IT2,23,Goalkeeper,23,Italy,37,6,0,499
385397,Alessandro Signorini,5587,SS Juve Stabia,2025,IT2,16,Goalkeeper,25,Italy,31,0,0,0
1520959,Antonio Vetrò,5587,SS Juve Stabia,2025,IT2,0,Goalkeeper,18,Italy,4,0,0,0
691235,Andrea Giorgini,5587,SS Juve Stabia,2025,IT2,33,Centre-Back,23,Italy,35,35,1,3072
696550,Salim Diakité,5587,SS Juve Stabia,2025,IT2,46,Right-Back,25,Mali,12,12,0,769
936503,Giacomo Stabile,5587,SS Juve Stabia,2025,IT2,0,Centre-Back,20,Italy,18,13,0,639
391710,Marco Bellich,5587,SS Juve Stabia,2025,IT2,6,Centre-Back,26,Italy,32,31,2,2217
803005,Mattia Mannini,5587,SS Juve Stabia,2025,IT2,76,Right-Back,18,Italy,35,16,0,431
471497,Marco Ruggero,5587,SS Juve Stabia,2025,IT2,0,Centre-Back,25,Italy,20,17,1,1373
1053217,Filippo Reale,5587,SS Juve Stabia,2025,IT2,0,Centre-Back,19,Italy,16,3,0,135
457672,Manuel Ricciardi,5587,SS Juve Stabia,2025,IT2,2,Right-Back,25,Italy,17,15,0,534
381794,Lorenzo Carissoni,5587,SS Juve Stabia,2025,IT2,24,Right-Back,28,Italy,38,36,6,2880
362981,Marco Varnier,5587,SS Juve Stabia,2025,IT2,13,Centre-Back,27,Italy,22,18,1,886
487829,Christian Dalle Mura,5587,SS Juve Stabia,2025,IT2,14,Centre-Back,23,Italy,19,15,0,1050
892130,Sheriff Kassama,5587,SS Juve Stabia,2025,IT2,21,Centre-Back,20,Italy,14,4,0,182
860639,Matteo Baldi,5587,SS Juve Stabia,2025,IT2,0,Right-Back,23,Italy,21,8,0,51
932069,Francesco D'Amore,5587,SS Juve Stabia,2025,IT2,0,Left-Back,21,Italy,1,0,0,0
1188619,Alessio Cacciamani,5587,SS Juve Stabia,2025,IT2,77,Left Midfield,18,Italy,36,33,2,2331
883349,Kevin Zeroli,5587,SS Juve Stabia,2025,IT2,8,Central Midfield,20,Italy,9,8,1,499
479284,Giuseppe Leone,5587,SS Juve Stabia,2025,IT2,55,Defensive Midfield,24,Italy,35,34,3,2617
977119,Omar Correia,5587,SS Juve Stabia,2025,IT2,29,Defensive Midfield,25,France,34,33,4,2782
567472,Federico Zuccon,5587,SS Juve Stabia,2025,IT2,0,Central Midfield,22,Italy,13,5,0,62
554433,Christian Pierobon,5587,SS Juve Stabia,2025,IT2,10,Central Midfield,23,Italy,31,29,1,1266
385379,Davide Buglio,5587,SS Juve Stabia,2025,IT2,0,Central Midfield,27,Italy,2,0,0,0
302497,Nicola Mosti,5587,SS Juve Stabia,2025,IT2,98,Attacking Midfield,27,Italy,37,36,7,2704
724108,Aaron Ciammaglichella,5587,SS Juve Stabia,2025,IT2,17,Central Midfield,20,Italy,26,2,0,70
398031,Fabio Maistro,5587,SS Juve Stabia,2025,IT2,37,Central Midfield,27,Italy,31,26,2,1253
431581,Edoardo Duca,5587,SS Juve Stabia,2025,IT2,0,Central Midfield,28,Italy,12,3,0,40
395739,Kevin Piscopo,5587,SS Juve Stabia,2025,IT2,0,Attacking Midfield,27,Italy,19,16,0,753
473871,Thomas Battistella,5587,SS Juve Stabia,2025,IT2,5,Central Midfield,23,Italy,4,0,0,0
364138,Marco Meli,5587,SS Juve Stabia,2025,IT2,0,Central Midfield,25,Italy,0,0,0,0
1186975,Daniel Perin,5587,SS Juve Stabia,2025,IT2,0,Central Midfield,17,Italy,0,0,0,0
315870,Emanuele Torrasi,5587,SS Juve Stabia,2025,IT2,28,Defensive Midfield,26,Italy,17,6,0,307
979009,Alessandro Louati,5587,SS Juve Stabia,2025,IT2,0,Central Midfield,22,Italy,0,0,0,0
816861,Alvin Okoro,5587,SS Juve Stabia,2025,IT2,90,Centre-Forward,20,Italy,16,15,1,675
930767,Giacomo De Pieri,5587,SS Juve Stabia,2025,IT2,0,Right Winger,18,Italy,18,6,1,168
731525,Rareș Burnete,5587,SS Juve Stabia,2025,IT2,7,Centre-Forward,21,Romania,27,25,1,1045
342341,Leonardo Candellone,5587,SS Juve Stabia,2025,IT2,27,Centre-Forward,27,Italy,22,21,7,1535
311333,Alessandro Gabrielloni,5587,SS Juve Stabia,2025,IT2,9,Centre-Forward,30,Italy,27,26,3,1551
420472,Gregorio Morachioli,5587,SS Juve Stabia,2025,IT2,18,Left Winger,25,Italy,0,0,0,0
1446724,Matheus dos Santos,5587,SS Juve Stabia,2025,IT2,70,Right Winger,23,Brazil,20,7,0,189
502475,Samuele Vitale,408,Ascoli Calcio,2025,IT2,1,Goalkeeper,22,Italy,0,0,0,0
458134,Davide Barosi,408,Ascoli Calcio,2025,IT2,46,Goalkeeper,25,Italy,0,0,0,0
708193,Rok Bržan,408,Ascoli Calcio,2025,IT2,41,Goalkeeper,21,Slovenia,0,0,0,0
507351,Abdoul Guiebre,408,Ascoli Calcio,2025,IT2,17,Left-Back,27,Burkina Faso,0,0,0,0
706933,Manuel Alagna,408,Ascoli Calcio,2025,IT2,23,Right-Back,23,Italy,0,0,0,0
334371,Marcos Curado,408,Ascoli Calcio,2025,IT2,30,Centre-Back,30,Argentina,0,0,0,0
696613,Gabriele Pagliai,408,Ascoli Calcio,2025,IT2,2,Right-Back,23,Italy,0,0,0,0
318058,Manuel Nicoletti,408,Ascoli Calcio,2025,IT2,3,Centre-Back,26,Italy,0,0,0,0
421869,Nicholas Rizzo,408,Ascoli Calcio,2025,IT2,33,Centre-Back,25,Italy,0,0,0,0
406094,Damiano Menna,408,Ascoli Calcio,2025,IT2,19,Centre-Back,30,Italy,0,0,0,0
538569,Tommaso Milanese,408,Ascoli Calcio,2025,IT2,62,Central Midfield,22,Italy,0,0,0,0
390117,Samuele Damiani,408,Ascoli Calcio,2025,IT2,4,Defensive Midfield,27,Italy,0,0,0,0
411465,Andrea Rizzo Pinna,408,Ascoli Calcio,2025,IT2,25,Attacking Midfield,25,Italy,0,0,0,0
566927,Giovanni Corradini,408,Ascoli Calcio,2025,IT2,80,Defensive Midfield,22,Italy,0,0,0,0
287717,Emanuele Ndoj,408,Ascoli Calcio,2025,IT2,6,Central Midfield,28,Albania,0,0,0,0
967658,Augusto Bando,408,Ascoli Calcio,2025,IT2,24,Defensive Midfield,18,Italy,0,0,0,0
884065,Simone D'Uffizi,408,Ascoli Calcio,2025,IT2,15,Left Winger,20,Italy,0,0,0,0
315859,Gabriele Gori,408,Ascoli Calcio,2025,IT2,35,Centre-Forward,26,Italy,0,0,0,0
536451,Andrea Silipo,408,Ascoli Calcio,2025,IT2,7,Right Winger,24,Italy,0,0,0,0
540887,Enrico Oviszach,408,Ascoli Calcio,2025,IT2,11,Left Winger,24,Italy,0,0,0,0
552437,Mohammed Amine Chakir,408,Ascoli Calcio,2025,IT2,9,Centre-Forward,24,Italy,0,0,0,0
355479,Ferdinando Del Sole,408,Ascoli Calcio,2025,IT2,10,Right Winger,27,Italy,0,0,0,0
159847,Francesco Galuppini,408,Ascoli Calcio,2025,IT2,14,Centre-Forward,31,Italy,0,0,0,0
155036,Simone Corazza,408,Ascoli Calcio,2025,IT2,18,Centre-Forward,34,Italy,0,0,0,0
713357,Filippo Palazzino,408,Ascoli Calcio,2025,IT2,28,Right Winger,21,Italy,0,0,0,0
240157,Gianmarco Vannucchi,4171,Benevento Calcio,2026,IT2,26,Goalkeeper,31,Italy,2,2,0,180
895560,Manuel Esposito,4171,Benevento Calcio,2026,IT2,22,Goalkeeper,21,Italy,2,0,0,0
1261762,Alioune Sylla,4171,Benevento Calcio,2026,IT2,96,Goalkeeper,22,Senegal,2,0,0,0
340707,Leonardo Sernicola,4171,Benevento Calcio,2026,IT2,17,Left-Back,29,Italy,2,2,0,100
381370,Pietro Beruatto,4171,Benevento Calcio,2026,IT2,20,Left-Back,27,Italy,2,2,0,164
142990,Stefano Scognamillo,4171,Benevento Calcio,2026,IT2,14,Centre-Back,32,Italy,2,2,0,180
534083,Edoardo Pierozzi,4171,Benevento Calcio,2026,IT2,77,Right-Back,24,Italy,2,2,0,96
487829,Christian Dalle Mura,4171,Benevento Calcio,2026,IT2,15,Centre-Back,24,Italy,2,0,0,0
88680,Luca Caldirola,4171,Benevento Calcio,2026,IT2,5,Centre-Back,35,Italy,2,1,0,80
195057,Raffaele Celia,4171,Benevento Calcio,2026,IT2,13,Left-Back,27,Italy,0,0,0,0
708070,Pietro Saio,4171,Benevento Calcio,2026,IT2,23,Centre-Back,23,Italy,2,2,0,109
934202,Raffaele Romano,4171,Benevento Calcio,2026,IT2,25,Centre-Back,21,Italy,0,0,0,0
261056,Giacomo Ricci,4171,Benevento Calcio,2026,IT2,31,Left-Back,29,Italy,0,0,0,0
461774,Antonio Ferrara,4171,Benevento Calcio,2026,IT2,0,Left-Back,27,Italy,0,0,0,0
721731,Antonio Prisco,4171,Benevento Calcio,2026,IT2,4,Defensive Midfield,22,Italy,2,2,0,145
167470,Mattia Maita,4171,Benevento Calcio,2026,IT2,8,Central Midfield,32,Italy,2,2,0,180
529885,Christian Kouan,4171,Benevento Calcio,2026,IT2,28,Central Midfield,26,Cote d'Ivoire,2,1,0,80
130360,Simone Verdi,4171,Benevento Calcio,2026,IT2,90,Attacking Midfield,34,Italy,0,0,0,0
705288,Angelo Talia,4171,Benevento Calcio,2026,IT2,38,Central Midfield,23,Italy,2,1,0,19
504530,Pier Luigi Simonetti,4171,Benevento Calcio,2026,IT2,18,Left Midfield,25,Italy,0,0,0,0
554397,Antonis Siatounis,4171,Benevento Calcio,2026,IT2,6,Central Midfield,24,Greece,2,1,0,16
1375418,Matteo Del Gaudio,4171,Benevento Calcio,2026,IT2,28,Central Midfield,18,Italy,0,0,0,0
1056043,Matteo Donatiello,4171,Benevento Calcio,2026,IT2,80,Central Midfield,20,Italy,1,0,0,0
721227,Luigi Cherubini,4171,Benevento Calcio,2026,IT2,10,Left Winger,22,Italy,2,2,0,137
413605,David Okereke,4171,Benevento Calcio,2026,IT2,29,Centre-Forward,29,Nigeria,1,1,0,24
689090,Davide Lamesta,4171,Benevento Calcio,2026,IT2,11,Right Winger,26,Italy,2,2,0,170
315850,Marco Tumminello,4171,Benevento Calcio,2026,IT2,93,Centre-Forward,27,Italy,1,1,0,80
707785,Guglielmo Mignani,4171,Benevento Calcio,2026,IT2,32,Centre-Forward,24,Italy,2,2,0,20
254997,Francesco Salvemini,4171,Benevento Calcio,2026,IT2,9,Centre-Forward,29,Italy,2,2,2,180
1382832,Marco Giugliano,4171,Benevento Calcio,2026,IT2,24,Centre-Forward,17,Italy,1,0,0,0
854589,Emanuele Schimmenti,4171,Benevento Calcio,2026,IT2,21,Right Winger,24,Italy,2,2,0,20
1346385,Vincenzo Battista,4171,Benevento Calcio,2026,IT2,18,Right Winger,18,Italy,0,0,0,0
714004,Raffaele Cantisani,4171,Benevento Calcio,2026,IT2,0,Right Winger,22,Italy,0,0,0,0
1500924,Logan,4171,Benevento Calcio,2026,IT2,30,Left Winger,20,Brazil,2,0,0,0
921561,Ante Vukovic,5587,SS Juve Stabia,2026,IT2,1,Goalkeeper,22,Croatia,2,0,0,0
581604,Pietro Boer,5587,SS Juve Stabia,2026,IT2,23,Goalkeeper,24,Italy,2,2,0,180
385397,Alessandro Signorini,5587,SS Juve Stabia,2026,IT2,16,Goalkeeper,27,Italy,0,0,0,0
457468,Nicola Pietrangeli,5587,SS Juve Stabia,2026,IT2,19,Centre-Back,26,Italy,2,0,0,0
391710,Marco Bellich,5587,SS Juve Stabia,2026,IT2,6,Centre-Back,27,Italy,2,2,1,180
457672,Manuel Ricciardi,5587,SS Juve Stabia,2026,IT2,2,Right-Back,26,Italy,2,2,0,180
497693,Tommaso Maggioni,5587,SS Juve Stabia,2026,IT2,96,Right-Back,25,Italy,2,0,0,0
477250,Terrence Douglas,5587,SS Juve Stabia,2026,IT2,25,Left-Back,24,Netherlands,2,1,0,23
357995,Davide Bettella,5587,SS Juve Stabia,2026,IT2,87,Centre-Back,26,Italy,2,2,0,180
1054169,Giulio Scuderi,5587,SS Juve Stabia,2026,IT2,73,Left-Back,20,Italy,2,2,0,157
860639,Matteo Baldi,5587,SS Juve Stabia,2026,IT2,4,Right-Back,24,Italy,1,0,0,0
887650,Francesco Gallea,5587,SS Juve Stabia,2026,IT2,92,Centre-Back,21,Mali,1,0,0,0
932069,Francesco D'Amore,5587,SS Juve Stabia,2026,IT2,26,Left-Back,22,Italy,0,0,0,0
273126,Cristian Andreoni,5587,SS Juve Stabia,2026,IT2,15,Right-Back,34,Italy,0,0,0,0
808559,Justin Kumi,5587,SS Juve Stabia,2026,IT2,24,Central Midfield,22,Italy,1,1,0,9
393236,Nermin Karić,5587,SS Juve Stabia,2026,IT2,17,Central Midfield,27,Sweden,2,2,0,104
554433,Christian Pierobon,5587,SS Juve Stabia,2026,IT2,10,Central Midfield,24,Italy,2,2,0,159
385379,Davide Buglio,5587,SS Juve Stabia,2026,IT2,8,Central Midfield,28,Italy,2,2,0,140
398031,Fabio Maistro,5587,SS Juve Stabia,2026,IT2,37,Central Midfield,28,Italy,2,0,0,0
497312,Federico Artioli,5587,SS Juve Stabia,2026,IT2,80,Defensive Midfield,25,Italy,2,2,0,40
473871,Thomas Battistella,5587,SS Juve Stabia,2026,IT2,5,Central Midfield,25,Italy,2,2,0,88
395739,Kevin Piscopo,5587,SS Juve Stabia,2026,IT2,11,Attacking Midfield,28,Italy,2,2,0,145
364138,Marco Meli,5587,SS Juve Stabia,2026,IT2,14,Central Midfield,26,Italy,0,0,0,0
1186975,Daniel Perin,5587,SS Juve Stabia,2026,IT2,18,Central Midfield,18,Italy,1,0,0,0
979009,Alessandro Louati,5587,SS Juve Stabia,2026,IT2,68,Central Midfield,23,Italy,0,0,0,0
347656,Antonio Di Nardo,5587,SS Juve Stabia,2026,IT2,9,Centre-Forward,27,Italy,1,1,1,20
342341,Leonardo Candellone,5587,SS Juve Stabia,2026,IT2,27,Centre-Forward,28,Italy,2,2,0,160
1026255,Saná Fernandes,5587,SS Juve Stabia,2026,IT2,77,Left Winger,20,Portugal,2,2,0,35
815787,Luigi Caccavo,5587,SS Juve Stabia,2026,IT2,20,Centre-Forward,22,Italy,1,0,0,0
420472,Gregorio Morachioli,5587,SS Juve Stabia,2026,IT2,21,Left Winger,26,Italy,0,0,0,0
815539,Nicola Patanè,5587,SS Juve Stabia,2026,IT2,7,Right Winger,22,Italy,2,2,0,175
1188613,Romeo Sandrucci,5587,SS Juve Stabia,2026,IT2,30,Right Winger,19,Italy,2,1,0,5
502475,Samuele Vitale,408,Ascoli Calcio,2026,IT2,1,Goalkeeper,24,Italy,2,2,0,180
504825,Gian Marco Crespi,408,Ascoli Calcio,2026,IT2,45,Goalkeeper,25,Italy,2,0,0,0
458134,Davide Barosi,408,Ascoli Calcio,2026,IT2,46,Goalkeeper,26,Italy,0,0,0,0
744622,Matteo Raffaelli,408,Ascoli Calcio,2026,IT2,0,Goalkeeper,21,Italy,0,0,0,0
708193,Rok Bržan,408,Ascoli Calcio,2026,IT2,41,Goalkeeper,22,Slovenia,0,0,0,0
1190022,Rocco Dente,408,Ascoli Calcio,2026,IT2,0,Goalkeeper,18,Italy,1,0,0,0
660735,Federico Gattoni,408,Ascoli Calcio,2026,IT2,32,Centre-Back,27,Argentina,2,0,0,0
