player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
70280,Peniel Mlapa,5432,Al-Nasr SC (UAE),2022,UAE1,9,Centre-Forward,31,Togo,14,12,1,771
295545,Sultan Al-Shamsi,5432,Al-Nasr SC (UAE),2022,UAE1,0,Left Winger,26,United Arab Emirates,8,5,0,191
606465,Hussein Abdullah,5432,Al-Nasr SC (UAE),2022,UAE1,0,Left Winger,24,United Arab Emirates,0,0,0,0
949981,Abdulaziz Dawood,5432,Al-Nasr SC (UAE),2022,UAE1,0,Attack,21,United Arab Emirates,8,5,0,304
564904,Rashid Mubarak,5432,Al-Nasr SC (UAE),2022,UAE1,17,Left Winger,23,United Arab Emirates,7,4,0,55
428406,Omar Juma,5432,Al-Nasr SC (UAE),2022,UAE1,26,Right Winger,26,United Arab Emirates,22,15,2,526
707165,Isaac Tshibangu,5432,Al-Nasr SC (UAE),2022,UAE1,31,Left Winger,19,DR Congo,1,1,0,4
718422,Abdulla Anwar,5432,Al-Nasr SC (UAE),2022,UAE1,45,Centre-Forward,23,United Arab Emirates,24,17,0,463
929029,Abdulrahman Kahen,5432,Al-Nasr SC (UAE),2022,UAE1,77,Attack,22,United Arab Emirates,0,0,0,0
1198998,Hamad Musalam Ali,5432,Al-Nasr SC (UAE),2022,UAE1,0,Right Winger,20,United Arab Emirates,3,1,0,90
712022,Darwish Mohammad,13613,Sharjah FC,2023,UAE1,26,Goalkeeper,28,United Arab Emirates,8,1,0,90
1015100,Khaled Tawhid,13613,Sharjah FC,2023,UAE1,0,Goalkeeper,19,United Arab Emirates,12,1,0,90
171887,Adel Al-Hosani,13613,Sharjah FC,2023,UAE1,40,Goalkeeper,33,United Arab Emirates,25,24,0,2160
482993,Mayed Muhsin,13613,Sharjah FC,2023,UAE1,49,Goalkeeper,26,United Arab Emirates,8,1,0,1
709443,Marcus Meloni,13613,Sharjah FC,2023,UAE1,22,Right-Back,23,United Arab Emirates,21,21,0,1708
561212,Yu-min Cho,13613,Sharjah FC,2023,UAE1,33,Centre-Back,26,"Korea, South",13,13,2,1170
717881,Maro Katinic,13613,Sharjah FC,2023,UAE1,5,Centre-Back,19,Croatia,21,20,0,1476
485782,Khaled Ebraheim,13613,Sharjah FC,2023,UAE1,19,Right-Back,26,United Arab Emirates,21,21,0,1366
428404,Abdulla Ghanim,13613,Sharjah FC,2023,UAE1,18,Centre-Back,28,United Arab Emirates,18,15,1,1174
428222,Saleem Sultan,13613,Sharjah FC,2023,UAE1,13,Centre-Back,30,United Arab Emirates,19,12,0,738
324183,Shahin Abdulrahman,13613,Sharjah FC,2023,UAE1,4,Centre-Back,30,United Arab Emirates,3,3,0,207
323545,Alhusain Saleh,13613,Sharjah FC,2023,UAE1,3,Left-Back,32,United Arab Emirates,20,18,0,1368
965454,Ali Al-Hadidi,13613,Sharjah FC,2023,UAE1,0,Defender,20,United Arab Emirates,0,0,0,0
958084,Hamad Fahad,13613,Sharjah FC,2023,UAE1,33,Left-Back,20,United Arab Emirates,16,2,1,131
1060750,Abdulla Ahmed,13613,Sharjah FC,2023,UAE1,0,Defender,21,United Arab Emirates,0,0,0,0
562085,Abdelaziz Salim Ali,13613,Sharjah FC,2023,UAE1,15,Left-Back,24,United Arab Emirates,16,11,0,516
1234008,Matar Zaal,13613,Sharjah FC,2023,UAE1,43,Defender,19,United Arab Emirates,3,0,0,0
104752,Konstantinos Manolas,13613,Sharjah FC,2023,UAE1,44,Centre-Back,32,Greece,9,8,0,439
1270440,Mohamed Soumah,13613,Sharjah FC,2023,UAE1,0,Defender,19,Guinea,1,0,0,0
295382,Firas Ben Larbi,13613,Sharjah FC,2023,UAE1,11,Attacking Midfield,27,Tunisia,15,15,3,834
471653,Majid Rashid,13613,Sharjah FC,2023,UAE1,24,Defensive Midfield,23,United Arab Emirates,24,24,1,1692
322699,Mohammad Abdulbasit,13613,Sharjah FC,2023,UAE1,8,Central Midfield,27,United Arab Emirates,8,8,1,374
131945,Majed Hassan,13613,Sharjah FC,2023,UAE1,88,Defensive Midfield,30,United Arab Emirates,6,6,0,316
430277,Majid Suroor,13613,Sharjah FC,2023,UAE1,6,Defensive Midfield,25,United Arab Emirates,17,13,1,568
949982,Dhari Fahad,13613,Sharjah FC,2023,UAE1,0,Midfield,19,United Arab Emirates,14,5,0,49
965421,Khalifa Sembaij,13613,Sharjah FC,2023,UAE1,0,Midfield,21,United Arab Emirates,4,0,0,0
44162,Miralem Pjanić,13613,Sharjah FC,2023,UAE1,10,Central Midfield,33,Bosnia-Herzegovina,23,23,0,1856
527394,Luan Pereira,13613,Sharjah FC,2023,UAE1,27,Left Winger,23,United Arab Emirates,19,19,7,985
308441,Caio Lucas,13613,Sharjah FC,2023,UAE1,7,Left Winger,29,United Arab Emirates,22,22,11,1779
712618,Ousmane Camara,13613,Sharjah FC,2023,UAE1,30,Centre-Forward,22,United Arab Emirates,23,23,9,1618
283130,Moussa Marega,13613,Sharjah FC,2023,UAE1,91,Centre-Forward,32,Mali,21,21,7,1622
428220,Khalid Bawazir,13613,Sharjah FC,2023,UAE1,14,Left Winger,28,United Arab Emirates,26,20,0,476
965453,Mayed Saeed,13613,Sharjah FC,2023,UAE1,0,Left Winger,20,United Arab Emirates,7,2,0,2
126716,Paco Alcácer,13613,Sharjah FC,2023,UAE1,0,Centre-Forward,29,Spain,2,2,1,66
884035,Ali Al-Hammadi,13613,Sharjah FC,2023,UAE1,0,Attack,22,United Arab Emirates,0,0,0,0
1169551,Ali Tahir,13613,Sharjah FC,2023,UAE1,0,Attack,19,United Arab Emirates,4,0,0,0
89771,Sebastián Tagliabúe,13613,Sharjah FC,2023,UAE1,12,Centre-Forward,38,United Arab Emirates,19,18,5,660
148178,Salem Saleh,13613,Sharjah FC,2023,UAE1,23,Centre-Forward,32,United Arab Emirates,21,7,1,144
873116,Saeed Al-Kaabi,13613,Sharjah FC,2023,UAE1,25,Left Winger,23,United Arab Emirates,7,2,0,11
958101,Abdulla Al-Hamadi,13613,Sharjah FC,2023,UAE1,32,Right Winger,22,United Arab Emirates,3,0,0,0
978126,Abdelrahman Murad,13613,Sharjah FC,2023,UAE1,92,Attack,21,United Arab Emirates,1,0,0,0
124757,Makhete Diop,13613,Sharjah FC,2023,UAE1,99,Centre-Forward,35,Senegal,0,0,0,0
131954,Ahmed Mohammad Shambih,5432,Al-Nasr SC (UAE),2023,UAE1,12,Goalkeeper,29,United Arab Emirates,24,24,0,2160
619612,Ismail Al-Tamimi,5432,Al-Nasr SC (UAE),2023,UAE1,40,Goalkeeper,30,United Arab Emirates,25,2,0,180
1093935,Mohamed Juma,5432,Al-Nasr SC (UAE),2023,UAE1,0,Goalkeeper,22,United Arab Emirates,3,0,0,0
1212221,Mohammad Al-Najjar,5432,Al-Nasr SC (UAE),2023,UAE1,0,Goalkeeper,19,United Arab Emirates,0,0,0,0
892594,Ali Al-Qallaf,5432,Al-Nasr SC (UAE),2023,UAE1,39,Goalkeeper,21,United Arab Emirates,0,0,0,0
658602,Glauber,5432,Al-Nasr SC (UAE),2023,UAE1,22,Centre-Back,23,United Arab Emirates,23,22,2,1870
238595,Samir Memisevic,5432,Al-Nasr SC (UAE),2023,UAE1,8,Centre-Back,29,Bosnia-Herzegovina,23,23,3,1988
735574,Gustavo,5432,Al-Nasr SC (UAE),2023,UAE1,3,Centre-Back,23,United Arab Emirates,21,18,1,1556
620527,Ahmed Abdalla Jshak,5432,Al-Nasr SC (UAE),2023,UAE1,9,Right-Back,29,United Arab Emirates,22,20,1,1398
880953,Abdulla Al-Balooshi,5432,Al-Nasr SC (UAE),2023,UAE1,13,Left-Back,22,United Arab Emirates,26,20,0,1140
861985,Yousef Al-Ameri,5432,Al-Nasr SC (UAE),2023,UAE1,15,Right-Back,25,United Arab Emirates,18,15,0,847
428676,Rashed Mohammad,5432,Al-Nasr SC (UAE),2023,UAE1,70,Right-Back,27,United Arab Emirates,20,14,0,658
1057615,Mayed Al-Teneiji,5432,Al-Nasr SC (UAE),2023,UAE1,23,Left-Back,21,United Arab Emirates,18,17,0,536
295283,Ahmed Rashid,5432,Al-Nasr SC (UAE),2023,UAE1,0,Left-Back,26,United Arab Emirates,8,2,0,5
185016,Mohammed Al-Menhali,5432,Al-Nasr SC (UAE),2023,UAE1,2,Right-Back,32,United Arab Emirates,17,11,0,659
107397,Hamdan Al-Kamali,5432,Al-Nasr SC (UAE),2023,UAE1,8,Centre-Back,34,United Arab Emirates,21,11,0,703
114157,Abdelaziz Sanqour,5432,Al-Nasr SC (UAE),2023,UAE1,19,Right-Back,34,United Arab Emirates,7,5,0,210
1004236,Rashed Essa,5432,Al-Nasr SC (UAE),2023,UAE1,32,Centre-Back,22,United Arab Emirates,1,0,0,0
871311,Andrej Krstic,5432,Al-Nasr SC (UAE),2023,UAE1,55,Centre-Back,19,Serbia,0,0,0,0
880932,Hamad Ghuloom,5432,Al-Nasr SC (UAE),2023,UAE1,80,Right-Back,23,United Arab Emirates,0,0,0,0
587458,Kevin Agudelo,5432,Al-Nasr SC (UAE),2023,UAE1,20,Attacking Midfield,24,Colombia,23,22,5,1705
981525,Moussa Ndiaye,5432,Al-Nasr SC (UAE),2023,UAE1,35,Central Midfield,19,Senegal,18,18,2,1101
562099,Hussain Mahdi,5432,Al-Nasr SC (UAE),2023,UAE1,6,Defensive Midfield,22,United Arab Emirates,10,10,0,806
45287,Adel Taarabt,5432,Al-Nasr SC (UAE),2023,UAE1,49,Central Midfield,34,Morocco,22,22,8,1848
830937,Evans Ampofo,5432,Al-Nasr SC (UAE),2023,UAE1,39,Central Midfield,20,Ghana,9,9,0,500
987809,Nasser Ahmed,5432,Al-Nasr SC (UAE),2023,UAE1,0,Defensive Midfield,21,United Arab Emirates,0,0,0,0
1061189,Ali Abdulaziz,5432,Al-Nasr SC (UAE),2023,UAE1,0,Central Midfield,19,United Arab Emirates,21,16,0,512
172187,Khalid Jalal,5432,Al-Nasr SC (UAE),2023,UAE1,4,Defensive Midfield,32,United Arab Emirates,21,14,0,618
430465,Mohamed Jamal,5432,Al-Nasr SC (UAE),2023,UAE1,0,Defensive Midfield,29,United Arab Emirates,10,5,0,109
1212220,Obaid Salem,5432,Al-Nasr SC (UAE),2023,UAE1,0,Midfield,18,United Arab Emirates,0,0,0,0
482995,Saoud Abdulrazaq,5432,Al-Nasr SC (UAE),2023,UAE1,18,Defensive Midfield,25,United Arab Emirates,12,7,0,302
508108,Mohammed Al-Jasmi,5432,Al-Nasr SC (UAE),2023,UAE1,49,Midfield,25,United Arab Emirates,0,0,0,0
193830,Iuri Medeiros,5432,Al-Nasr SC (UAE),2023,UAE1,10,Right Winger,28,Portugal,26,26,3,1874
988448,Abdoulaye Toure,5432,Al-Nasr SC (UAE),2023,UAE1,7,Left Winger,19,Cote d'Ivoire,7,7,1,146
112343,Manolo Gabbiadini,5432,Al-Nasr SC (UAE),2023,UAE1,11,Centre-Forward,31,Italy,22,22,11,1810
706558,Bogdan Petrovic,5432,Al-Nasr SC (UAE),2023,UAE1,21,Right Winger,20,Serbia,6,3,0,11
954027,Shalom Ekong,5432,Al-Nasr SC (UAE),2023,UAE1,0,Centre-Forward,19,Sweden,0,0,0,0
606465,Hussein Abdullah,5432,Al-Nasr SC (UAE),2023,UAE1,0,Left Winger,25,United Arab Emirates,0,0,0,0
949981,Abdulaziz Dawood,5432,Al-Nasr SC (UAE),2023,UAE1,0,Attack,22,United Arab Emirates,1,0,0,0
971073,Ali Bilal,5432,Al-Nasr SC (UAE),2023,UAE1,0,Attack,20,United Arab Emirates,0,0,0,0
564904,Rashid Mubarak,5432,Al-Nasr SC (UAE),2023,UAE1,17,Left Winger,24,United Arab Emirates,0,0,0,0
707165,Isaac Tshibangu,5432,Al-Nasr SC (UAE),2023,UAE1,31,Left Winger,20,DR Congo,20,17,1,466
718422,Abdulla Anwar,5432,Al-Nasr SC (UAE),2023,UAE1,45,Centre-Forward,24,United Arab Emirates,9,2,0,21
131954,Ahmed Mohammad Shambih,5432,Al-Nasr SC (UAE),2024,UAE1,12,Goalkeeper,30,United Arab Emirates,19,19,0,1710
539358,Abdullrahman Al-Ameri,5432,Al-Nasr SC (UAE),2024,UAE1,55,Goalkeeper,26,United Arab Emirates,9,0,0,0
619612,Ismail Al-Tamimi,5432,Al-Nasr SC (UAE),2024,UAE1,40,Goalkeeper,31,United Arab Emirates,20,7,0,630
1212221,Mohammad Al-Najjar,5432,Al-Nasr SC (UAE),2024,UAE1,0,Goalkeeper,20,United Arab Emirates,2,0,0,0
1305102,Omar Ahmed Mohamed,5432,Al-Nasr SC (UAE),2024,UAE1,0,Goalkeeper,18,United Arab Emirates,9,0,0,0
1313914,Abdulaziz Ahmed,5432,Al-Nasr SC (UAE),2024,UAE1,0,Goalkeeper,19,United Arab Emirates,18,0,0,0
658602,Glauber,5432,Al-Nasr SC (UAE),2024,UAE1,22,Centre-Back,24,United Arab Emirates,25,25,2,2187
238595,Samir Memisevic,5432,Al-Nasr SC (UAE),2024,UAE1,5,Centre-Back,30,Bosnia-Herzegovina,22,21,1,1501
735574,Gustavo,5432,Al-Nasr SC (UAE),2024,UAE1,3,Centre-Back,24,United Arab Emirates,24,15,0,1030
578280,Abdulla Idrees,5432,Al-Nasr SC (UAE),2024,UAE1,21,Left-Back,24,United Arab Emirates,10,10,0,731
620527,Ahmed Abdalla Jshak,5432,Al-Nasr SC (UAE),2024,UAE1,9,Right-Back,30,United Arab Emirates,22,18,1,703
880953,Abdulla Al-Balooshi,5432,Al-Nasr SC (UAE),2024,UAE1,0,Left-Back,23,United Arab Emirates,2,0,0,0
672896,Costin Amzăr,5432,Al-Nasr SC (UAE),2024,UAE1,31,Left-Back,20,Romania,21,16,0,696
1083638,Felipe Motta,5432,Al-Nasr SC (UAE),2024,UAE1,19,Centre-Back,20,Brazil,8,2,0,15
861985,Yousef Al-Ameri,5432,Al-Nasr SC (UAE),2024,UAE1,15,Right-Back,26,United Arab Emirates,23,10,0,332
428676,Rashed Mohammad,5432,Al-Nasr SC (UAE),2024,UAE1,70,Right-Back,28,United Arab Emirates,23,19,0,906
1057615,Mayed Al-Teneiji,5432,Al-Nasr SC (UAE),2024,UAE1,23,Left-Back,22,United Arab Emirates,17,3,0,73
982880,Mohamed Al-Maazmi,5432,Al-Nasr SC (UAE),2024,UAE1,2,Centre-Back,23,United Arab Emirates,14,4,0,61
1004236,Rashed Essa,5432,Al-Nasr SC (UAE),2024,UAE1,32,Centre-Back,23,United Arab Emirates,13,8,0,304
981525,Moussa Ndiaye,5432,Al-Nasr SC (UAE),2024,UAE1,38,Central Midfield,20,Senegal,17,17,1,1358
562099,Hussain Mahdi,5432,Al-Nasr SC (UAE),2024,UAE1,6,Defensive Midfield,23,United Arab Emirates,22,21,1,1575
226138,Mattheus,5432,Al-Nasr SC (UAE),2024,UAE1,27,Attacking Midfield,29,Brazil,11,11,2,722
45287,Adel Taarabt,5432,Al-Nasr SC (UAE),2024,UAE1,0,Central Midfield,35,Morocco,12,11,7,961
830937,Evans Ampofo,5432,Al-Nasr SC (UAE),2024,UAE1,39,Central Midfield,21,Ghana,24,13,0,482
987809,Nasser Ahmed,5432,Al-Nasr SC (UAE),2024,UAE1,41,Defensive Midfield,22,United Arab Emirates,21,15,1,607
1061189,Ali Abdulaziz,5432,Al-Nasr SC (UAE),2024,UAE1,88,Central Midfield,20,United Arab Emirates,3,0,0,0
63342,Leroy Fer,5432,Al-Nasr SC (UAE),2024,UAE1,8,Defensive Midfield,34,Netherlands,23,23,1,2002
1303056,Zaid Osama,5432,Al-Nasr SC (UAE),2024,UAE1,0,Midfield,19,United Arab Emirates,3,2,0,32
1321104,Ahmed Al-Shammari,5432,Al-Nasr SC (UAE),2024,UAE1,0,Midfield,19,United Arab Emirates,1,2,0,12
1351322,Ahmed Raed,5432,Al-Nasr SC (UAE),2024,UAE1,0,Midfield,19,United Arab Emirates,2,0,0,0
481117,Othmane Boussaid,5432,Al-Nasr SC (UAE),2024,UAE1,26,Left Winger,24,Belgium,26,26,2,2218
412959,Marouan Azarkan,5432,Al-Nasr SC (UAE),2024,UAE1,17,Right Winger,22,Morocco,24,24,4,1310
114150,Ali Mabkhout,5432,Al-Nasr SC (UAE),2024,UAE1,7,Centre-Forward,33,United Arab Emirates,20,20,10,1732
988448,Abdoulaye Toure,5432,Al-Nasr SC (UAE),2024,UAE1,28,Left Winger,20,Cote d'Ivoire,17,17,4,576
112343,Manolo Gabbiadini,5432,Al-Nasr SC (UAE),2024,UAE1,11,Centre-Forward,32,Italy,14,11,3,281
709448,Juninho,5432,Al-Nasr SC (UAE),2024,UAE1,0,Left Winger,24,Brazil,10,0,0,0
954837,Salem Al-Somhi,5432,Al-Nasr SC (UAE),2024,UAE1,0,Right Winger,21,United Arab Emirates,11,2,0,57
1380179,Mame Gning,5432,Al-Nasr SC (UAE),2024,UAE1,0,Attack,18,Senegal,9,8,1,145
109256,Haris Seferovic,5432,Al-Nasr SC (UAE),2024,UAE1,14,Centre-Forward,32,Switzerland,12,12,2,797
1271154,Mohammad Al-Saadi,5432,Al-Nasr SC (UAE),2024,UAE1,71,Centre-Forward,18,Australia,2,0,0,0
584542,Hamad Al-Mansoori,38040,Kalba FC,2021,UAE1,0,Goalkeeper,25,United Arab Emirates,1,0,0,0
890293,Eisa Ahmed,38040,Kalba FC,2021,UAE1,1,Goalkeeper,20,United Arab Emirates,23,5,0,450
631807,Jamal Al-Hosani,38040,Kalba FC,2021,UAE1,78,Goalkeeper,26,United Arab Emirates,5,1,0,2
269899,Jamal Abdallah,38040,Kalba FC,2021,UAE1,33,Goalkeeper,33,United Arab Emirates,22,21,0,1885
1196024,Ibrahim Khalil,38040,Kalba FC,2021,UAE1,0,Goalkeeper,21,United Arab Emirates,1,0,0,0
620527,Ahmed Abdalla Jshak,38040,Kalba FC,2021,UAE1,8,Right-Back,27,United Arab Emirates,23,23,2,1665
982879,Waleed Rashid,38040,Kalba FC,2021,UAE1,75,Centre-Back,18,United Arab Emirates,8,5,0,230
320178,Abdul Sallam Mohameed,38040,Kalba FC,2021,UAE1,25,Centre-Back,29,United Arab Emirates,23,23,1,1973
880960,Abdulaziz Al-Hamhami,38040,Kalba FC,2021,UAE1,38,Left-Back,22,United Arab Emirates,11,11,2,899
729921,Sultan Al-Zaabi,38040,Kalba FC,2021,UAE1,2,Right-Back,22,United Arab Emirates,9,2,0,30
269908,Ahmed Mallah,38040,Kalba FC,2021,UAE1,0,Centre-Back,30,United Arab Emirates,0,0,0,0
614939,Khalid Al-Zari,38040,Kalba FC,2021,UAE1,0,Right-Back,25,United Arab Emirates,11,10,0,651
539359,Mohamed Sabeel,38040,Kalba FC,2021,UAE1,3,Centre-Back,29,United Arab Emirates,23,18,0,1434
392112,Gabriel Santini,38040,Kalba FC,2021,UAE1,5,Centre-Back,21,Italy,2,1,0,3
873136,Omer Al-Zaabi,38040,Kalba FC,2021,UAE1,13,Centre-Back,22,United Arab Emirates,1,0,0,0
113748,Mohanad Salem,38040,Kalba FC,2021,UAE1,19,Centre-Back,36,United Arab Emirates,22,15,1,1100
114162,Fahad Sebil,38040,Kalba FC,2021,UAE1,23,Right-Back,32,United Arab Emirates,25,23,0,1666
428218,Omar Al-Antali,38040,Kalba FC,2021,UAE1,26,Left-Back,28,United Arab Emirates,19,18,2,1298
892596,Abdalla Faisal,38040,Kalba FC,2021,UAE1,77,Centre-Back,20,United Arab Emirates,0,0,0,0
361112,Evert Linthorst,38040,Kalba FC,2021,UAE1,0,Central Midfield,21,Netherlands,8,6,0,184
224669,Wilder Cartagena,38040,Kalba FC,2021,UAE1,15,Defensive Midfield,26,Peru,22,22,0,1666
804793,Brian Ramírez,38040,Kalba FC,2021,UAE1,10,Attacking Midfield,20,Argentina,18,16,0,795
946379,Zackariah Mohammed,38040,Kalba FC,2021,UAE1,17,Attacking Midfield,20,Ghana,11,8,0,235
223632,Dawood Ali,38040,Kalba FC,2021,UAE1,0,Central Midfield,37,United Arab Emirates,0,0,0,0
261386,Waleed Ambar,38040,Kalba FC,2021,UAE1,0,Defensive Midfield,28,United Arab Emirates,7,3,0,63
261421,Muhain Khalifa,38040,Kalba FC,2021,UAE1,0,Defensive Midfield,27,United Arab Emirates,9,4,0,31
114155,Habib Al-Fardan,38040,Kalba FC,2021,UAE1,4,Central Midfield,30,United Arab Emirates,19,19,3,1288
374113,Nasser Abdulhadi,38040,Kalba FC,2021,UAE1,6,Central Midfield,31,United Arab Emirates,23,21,0,1699
619620,Khalid Al-Shehhi,38040,Kalba FC,2021,UAE1,16,Defensive Midfield,23,United Arab Emirates,5,3,0,82
268921,Mansour Mohamed,38040,Kalba FC,2021,UAE1,18,Defensive Midfield,30,United Arab Emirates,10,2,0,23
972076,Mohamed Yousif,38040,Kalba FC,2021,UAE1,81,Midfield,21,United Arab Emirates,3,1,0,6
860769,Saif Obaid,38040,Kalba FC,2021,UAE1,88,Midfield,20,United Arab Emirates,1,0,0,0
712618,Ousmane Camara,38040,Kalba FC,2021,UAE1,0,Centre-Forward,20,United Arab Emirates,6,6,4,522
122676,Robert Zulj,38040,Kalba FC,2021,UAE1,32,Second Striker,29,Austria,23,22,4,1646
857159,Sultan Adil,38040,Kalba FC,2021,UAE1,21,Centre-Forward,17,United Arab Emirates,17,15,2,869
253282,Bayron Garcés,38040,Kalba FC,2021,UAE1,93,Centre-Forward,28,Colombia,13,12,1,574
113018,Roland Varga,38040,Kalba FC,2021,UAE1,0,Right Winger,31,Hungary,10,9,0,309
70280,Peniel Mlapa,38040,Kalba FC,2021,UAE1,20,Centre-Forward,30,Togo,20,20,8,1422
214144,Wanderson,38040,Kalba FC,2021,UAE1,0,Left Winger,32,Brazil,0,0,0,0
999366,Yaser Al-Blooshi,38040,Kalba FC,2021,UAE1,27,Right Winger,20,United Arab Emirates,0,0,0,0
861428,Aldo Parra,38040,Kalba FC,2021,UAE1,0,Left Winger,18,Paraguay,2,0,0,0
911812,Ebrima Jatta,38040,Kalba FC,2021,UAE1,0,Centre-Forward,19,The Gambia,2,1,0,21
68732,Mohamed Al Shehhi,38040,Kalba FC,2021,UAE1,14,Centre-Forward,33,United Arab Emirates,0,0,0,0
706525,Yaqoub Al-Hosani,38040,Kalba FC,2021,UAE1,21,Attack,0,United Arab Emirates,0,0,0,0
869873,Ayman Rchoq,38040,Kalba FC,2021,UAE1,37,Left Winger,20,Morocco,3,1,0,15
630163,Fahad Barout,38040,Kalba FC,2021,UAE1,70,Centre-Forward,21,United Arab Emirates,16,9,0,309
476155,Ahmed Amir Al-Naqbi,38040,Kalba FC,2021,UAE1,91,Centre-Forward,23,United Arab Emirates,22,17,2,526
584542,Hamad Al-Mansoori,38040,Kalba FC,2022,UAE1,55,Goalkeeper,26,United Arab Emirates,22,0,0,0
890293,Eisa Ahmed,38040,Kalba FC,2022,UAE1,1,Goalkeeper,21,United Arab Emirates,26,26,0,2340
269899,Jamal Abdallah,38040,Kalba FC,2022,UAE1,33,Goalkeeper,34,United Arab Emirates,4,0,0,0
729938,Mohammed Rabii,38040,Kalba FC,2022,UAE1,0,Right-Back,20,United Arab Emirates,1,1,0,25
620527,Ahmed Abdalla Jshak,38040,Kalba FC,2022,UAE1,7,Right-Back,28,United Arab Emirates,18,11,2,513
982879,Waleed Rashid,38040,Kalba FC,2022,UAE1,75,Centre-Back,19,United Arab Emirates,23,18,0,1301
320178,Abdul Sallam Mohameed,38040,Kalba FC,2022,UAE1,25,Centre-Back,30,United Arab Emirates,20,20,0,1755
880960,Abdulaziz Al-Hamhami,38040,Kalba FC,2022,UAE1,38,Left-Back,23,United Arab Emirates,22,19,0,1017
729921,Sultan Al-Zaabi,38040,Kalba FC,2022,UAE1,2,Right-Back,23,United Arab Emirates,22,18,1,1117
269908,Ahmed Mallah,38040,Kalba FC,2022,UAE1,0,Centre-Back,31,United Arab Emirates,0,0,0,0
392112,Gabriel Santini,38040,Kalba FC,2022,UAE1,0,Centre-Back,22,Italy,1,0,0,0
614939,Khalid Al-Zari,38040,Kalba FC,2022,UAE1,0,Right-Back,26,United Arab Emirates,22,16,0,609
539359,Mohamed Sabeel,38040,Kalba FC,2022,UAE1,3,Centre-Back,30,United Arab Emirates,22,18,0,1376
130616,Igor Rossi,38040,Kalba FC,2022,UAE1,13,Centre-Back,33,Brazil,21,18,1,1510
873136,Omer Al-Zaabi,38040,Kalba FC,2022,UAE1,13,Centre-Back,23,United Arab Emirates,0,0,0,0
982880,Mohamed Al-Maazmi,38040,Kalba FC,2022,UAE1,16,Centre-Back,21,United Arab Emirates,17,13,0,644
428218,Omar Al-Antali,38040,Kalba FC,2022,UAE1,26,Left-Back,29,United Arab Emirates,0,0,0,0
892596,Abdalla Faisal,38040,Kalba FC,2022,UAE1,77,Centre-Back,21,United Arab Emirates,0,0,0,0
295810,Alexandru Cicâldău,38040,Kalba FC,2022,UAE1,8,Attacking Midfield,24,Romania,26,26,4,1966
140757,Daniel Bessa,38040,Kalba FC,2022,UAE1,11,Central Midfield,29,Italy,25,25,4,2109
804793,Brian Ramírez,38040,Kalba FC,2022,UAE1,10,Attacking Midfield,21,Argentina,20,19,2,1134
946379,Zackariah Mohammed,38040,Kalba FC,2022,UAE1,17,Attacking Midfield,21,Ghana,22,11,0,335
90360,Filip Kiss,38040,Kalba FC,2022,UAE1,14,Defensive Midfield,31,Slovakia,25,25,3,2250
261421,Muhain Khalifa,38040,Kalba FC,2022,UAE1,0,Defensive Midfield,28,United Arab Emirates,0,0,0,0
268921,Mansour Mohamed,38040,Kalba FC,2022,UAE1,0,Defensive Midfield,31,United Arab Emirates,1,1,0,45
471652,Abdalla Al-Maatroshi,38040,Kalba FC,2022,UAE1,0,Defensive Midfield,28,United Arab Emirates,0,0,0,0
868079,Dudu,38040,Kalba FC,2022,UAE1,0,Left Midfield,19,Brazil,9,7,0,121
114155,Habib Al-Fardan,38040,Kalba FC,2022,UAE1,4,Central Midfield,31,United Arab Emirates,25,22,4,976
619620,Khalid Al-Shehhi,38040,Kalba FC,2022,UAE1,16,Defensive Midfield,24,United Arab Emirates,1,0,0,0
972076,Mohamed Yousif,38040,Kalba FC,2022,UAE1,81,Midfield,22,United Arab Emirates,0,0,0,0
860769,Saif Obaid,38040,Kalba FC,2022,UAE1,88,Midfield,21,United Arab Emirates,0,0,0,0
826278,Leandro Spadacio,38040,Kalba FC,2022,UAE1,9,Right Winger,22,Brazil,20,19,1,1119
857159,Sultan Adil,38040,Kalba FC,2022,UAE1,21,Centre-Forward,18,United Arab Emirates,16,15,1,824
148396,Abdoulay Diaby,38040,Kalba FC,2022,UAE1,15,Right Winger,31,Mali,12,12,0,449
70280,Peniel Mlapa,38040,Kalba FC,2022,UAE1,0,Centre-Forward,31,Togo,12,9,0,446
999366,Yaser Al-Blooshi,38040,Kalba FC,2022,UAE1,27,Right Winger,21,United Arab Emirates,23,17,0,632
861428,Aldo Parra,38040,Kalba FC,2022,UAE1,0,Left Winger,19,Paraguay,0,0,0,0
911812,Ebrima Jatta,38040,Kalba FC,2022,UAE1,0,Centre-Forward,20,The Gambia,0,0,0,0
523000,Adeel Al-Chadli,38040,Kalba FC,2022,UAE1,20,Centre-Forward,22,Yemen,6,3,0,64
706525,Yaqoub Al-Hosani,38040,Kalba FC,2022,UAE1,21,Attack,0,United Arab Emirates,0,0,0,0
1128613,Mohmed Ali,38040,Kalba FC,2022,UAE1,22,Attack,22,United Arab Emirates,2,2,0,20
630163,Fahad Barout,38040,Kalba FC,2022,UAE1,70,Centre-Forward,22,United Arab Emirates,8,1,0,8
476155,Ahmed Amir Al-Naqbi,38040,Kalba FC,2022,UAE1,91,Centre-Forward,24,United Arab Emirates,24,23,9,976
