player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
662754,Matías Belmar,11470,CD O'Higgins,2023,CLPD,19,Centre-Forward,20,Chile,0,0,0,0
1032492,Nicolás Matamoros,11470,CD O'Higgins,2023,CLPD,24,Left Winger,19,Chile,3,1,0,22
836081,Renato Araya,11470,CD O'Higgins,2023,CLPD,29,Right Winger,20,Chile,0,0,0,0
749055,Tomás Ahumada,6363,Audax Italiano,2021,CLPD,25,Goalkeeper,20,Chile,21,15,0,1350
249261,Álvaro Salazar,6363,Audax Italiano,2021,CLPD,13,Goalkeeper,28,Chile,27,7,0,541
265839,Joaquín Muñoz,6363,Audax Italiano,2021,CLPD,1,Goalkeeper,30,Chile,12,9,0,809
567627,Joaquín García,6363,Audax Italiano,2021,CLPD,0,Goalkeeper,22,Chile,0,0,0,0
912390,Matías Álvarez,6363,Audax Italiano,2021,CLPD,33,Goalkeeper,20,Chile,0,0,0,0
982626,Esteban Matus,6363,Audax Italiano,2021,CLPD,24,Left-Back,19,Chile,8,6,0,318
549597,Nicolás Fernández,6363,Audax Italiano,2021,CLPD,7,Right-Back,21,Chile,25,24,1,1870
491642,Oliver Rojas,6363,Audax Italiano,2021,CLPD,16,Right-Back,21,Chile,14,14,1,557
698322,Cristóbal Muñoz,6363,Audax Italiano,2021,CLPD,3,Centre-Back,21,Chile,2,0,0,0
209815,Osvaldo Bosso,6363,Audax Italiano,2021,CLPD,4,Centre-Back,27,Chile,27,27,1,2410
982627,Daniel Piña,6363,Audax Italiano,2021,CLPD,26,Centre-Back,19,Chile,5,0,0,0
89783,Carlos Labrín,6363,Audax Italiano,2021,CLPD,2,Centre-Back,30,Chile,25,24,1,2091
319474,Raúl Osorio,6363,Audax Italiano,2021,CLPD,15,Centre-Back,26,Chile,28,16,0,998
534285,Fabián Torres,6363,Audax Italiano,2021,CLPD,5,Centre-Back,32,Chile,26,26,1,2340
227888,Diego Torres Q.,6363,Audax Italiano,2021,CLPD,6,Left-Back,28,Chile,16,12,0,553
63391,Roberto Cereceda,6363,Audax Italiano,2021,CLPD,28,Left-Back,36,Chile,21,20,0,1774
19938,Pablo Alvarado,6363,Audax Italiano,2021,CLPD,32,Centre-Back,35,Argentina,24,22,1,1628
511436,Matías Sepúlveda,6363,Audax Italiano,2021,CLPD,19,Left Midfield,22,Chile,25,25,1,1623
367700,Fernando Cornejo,6363,Audax Italiano,2021,CLPD,8,Central Midfield,25,Chile,21,21,5,1432
740261,Alfred Canales,6363,Audax Italiano,2021,CLPD,22,Defensive Midfield,21,Chile,1,0,0,0
367230,Jorge Henríquez,6363,Audax Italiano,2021,CLPD,10,Attacking Midfield,27,Chile,19,18,4,1155
389152,Tomás Andrade,6363,Audax Italiano,2021,CLPD,35,Attacking Midfield,24,Argentina,19,18,1,902
589327,Anderson Contreras,6363,Audax Italiano,2021,CLPD,18,Attacking Midfield,20,Venezuela,0,0,0,0
841065,Nicolás Aedo,6363,Audax Italiano,2021,CLPD,20,Attacking Midfield,20,Chile,14,10,0,309
1069870,Jurguen Saavedra,6363,Audax Italiano,2021,CLPD,0,Midfield,18,Chile,1,0,0,0
632227,Bryan Figueroa,6363,Audax Italiano,2021,CLPD,17,Attacking Midfield,22,Chile,11,10,0,489
990748,Marlon Carrasco,6363,Audax Italiano,2021,CLPD,23,Defensive Midfield,18,Chile,21,12,0,253
1070942,Ian Godoy,6363,Audax Italiano,2021,CLPD,0,Central Midfield,18,Chile,1,0,0,0
573836,Michael Vadulli,6363,Audax Italiano,2021,CLPD,27,Left Winger,23,Chile,26,25,6,1585
501536,Luis Riveros,6363,Audax Italiano,2021,CLPD,11,Right Winger,23,Paraguay,25,23,5,1713
728527,Lautaro Palacios,6363,Audax Italiano,2021,CLPD,9,Centre-Forward,26,Argentina,14,14,9,1228
533444,Gonzalo Álvarez,6363,Audax Italiano,2021,CLPD,14,Right Winger,24,Chile,26,23,2,1038
526865,Germán Estigarribia,6363,Audax Italiano,2021,CLPD,21,Centre-Forward,24,Argentina,24,24,2,610
139931,Ignacio Colombini,6363,Audax Italiano,2021,CLPD,0,Centre-Forward,29,Argentina,7,7,1,58
87463,Marcelo Larrondo,6363,Audax Italiano,2021,CLPD,0,Centre-Forward,32,Chile,2,2,0,14
905692,Massami Gutiérrez,6363,Audax Italiano,2021,CLPD,29,Right Winger,17,Chile,1,1,0,12
844430,Javier Quiñones,6363,Audax Italiano,2021,CLPD,30,Centre-Forward,18,Chile,1,0,0,0
749055,Tomás Ahumada,6363,Audax Italiano,2022,CLPD,12,Goalkeeper,21,Chile,30,25,0,2250
265839,Joaquín Muñoz,6363,Audax Italiano,2022,CLPD,1,Goalkeeper,31,Chile,28,5,0,450
567627,Joaquín García,6363,Audax Italiano,2022,CLPD,13,Goalkeeper,23,Chile,2,0,0,0
1005967,Francisco Pinochet,6363,Audax Italiano,2022,CLPD,25,Goalkeeper,18,Chile,0,0,0,0
982626,Esteban Matus,6363,Audax Italiano,2022,CLPD,17,Left-Back,20,Chile,30,28,0,1973
549597,Nicolás Fernández,6363,Audax Italiano,2022,CLPD,7,Right-Back,22,Chile,24,24,0,1623
491642,Oliver Rojas,6363,Audax Italiano,2022,CLPD,16,Right-Back,22,Chile,28,26,1,1565
698322,Cristóbal Muñoz,6363,Audax Italiano,2022,CLPD,3,Centre-Back,22,Chile,5,1,0,11
209815,Osvaldo Bosso,6363,Audax Italiano,2022,CLPD,4,Centre-Back,28,Chile,21,20,2,1690
661482,Sebastián Pereira,6363,Audax Italiano,2022,CLPD,29,Centre-Back,23,Chile,15,10,0,643
745619,Bastián Tapia,6363,Audax Italiano,2022,CLPD,6,Centre-Back,19,Chile,6,4,0,275
89783,Carlos Labrín,6363,Audax Italiano,2022,CLPD,2,Centre-Back,31,Chile,23,23,0,2044
1113881,Diego Monreal,6363,Audax Italiano,2022,CLPD,27,Centre-Back,19,Chile,16,11,1,461
534285,Fabián Torres,6363,Audax Italiano,2022,CLPD,5,Centre-Back,33,Chile,15,11,1,641
63391,Roberto Cereceda,6363,Audax Italiano,2022,CLPD,28,Left-Back,37,Chile,27,19,0,731
907834,Gonzalo Ríos,6363,Audax Italiano,2022,CLPD,19,Attacking Midfield,23,Argentina,24,24,8,1433
511436,Matías Sepúlveda,6363,Audax Italiano,2022,CLPD,8,Left Midfield,23,Chile,27,27,3,1771
534290,Marco Collao,6363,Audax Italiano,2022,CLPD,18,Central Midfield,24,Chile,29,21,2,1113
439627,Fernando Juárez,6363,Audax Italiano,2022,CLPD,15,Central Midfield,23,Argentina,20,20,0,1638
213541,Gabriel Hachen,6363,Audax Italiano,2022,CLPD,32,Attacking Midfield,31,Argentina,25,24,2,1180
83895,Marcelo Díaz,6363,Audax Italiano,2022,CLPD,21,Defensive Midfield,35,Chile,21,21,0,1609
990748,Marlon Carrasco,6363,Audax Italiano,2022,CLPD,23,Defensive Midfield,19,Chile,1,0,0,0
1070942,Ian Godoy,6363,Audax Italiano,2022,CLPD,26,Central Midfield,19,Chile,6,1,0,17
573836,Michael Vadulli,6363,Audax Italiano,2022,CLPD,10,Left Winger,24,Chile,24,24,1,1542
259917,Jhonatan Candia,6363,Audax Italiano,2022,CLPD,0,Centre-Forward,27,Uruguay,10,10,0,621
912306,Alessandro Riep,6363,Audax Italiano,2022,CLPD,22,Right Winger,18,Argentina,10,10,0,474
501536,Luis Riveros,6363,Audax Italiano,2022,CLPD,11,Right Winger,24,Paraguay,16,16,2,962
728527,Lautaro Palacios,6363,Audax Italiano,2022,CLPD,9,Centre-Forward,27,Argentina,0,0,0,0
533444,Gonzalo Álvarez,6363,Audax Italiano,2022,CLPD,14,Right Winger,25,Chile,23,22,0,415
1005966,Ignacio Fuenzalida,6363,Audax Italiano,2022,CLPD,40,Right Winger,19,Chile,4,3,2,117
529755,Gonzalo Sosa,6363,Audax Italiano,2022,CLPD,9,Centre-Forward,33,Argentina,26,26,10,2202
844430,Javier Quiñones,6363,Audax Italiano,2022,CLPD,20,Centre-Forward,19,Chile,4,3,0,32
749055,Tomás Ahumada,6363,Audax Italiano,2023,CLPD,12,Goalkeeper,22,Chile,16,15,0,1350
462231,Omar Carabalí,6363,Audax Italiano,2023,CLPD,31,Goalkeeper,26,Chile,11,0,0,0
265839,Joaquín Muñoz,6363,Audax Italiano,2023,CLPD,1,Goalkeeper,32,Chile,0,0,0,0
453813,Gonzalo Collao,6363,Audax Italiano,2023,CLPD,25,Goalkeeper,25,Chile,17,3,0,205
3755,Óscar Ustari,6363,Audax Italiano,2023,CLPD,23,Goalkeeper,36,Argentina,14,13,0,1145
567627,Joaquín García,6363,Audax Italiano,2023,CLPD,13,Goalkeeper,24,Chile,0,0,0,0
1026504,Cristóbal Piña,6363,Audax Italiano,2023,CLPD,12,Goalkeeper,15,Chile,2,0,0,0
982626,Esteban Matus,6363,Audax Italiano,2023,CLPD,17,Left-Back,21,Chile,12,12,0,613
610616,Germán Guiffrey,6363,Audax Italiano,2023,CLPD,6,Centre-Back,25,Argentina,23,22,0,1494
549597,Nicolás Fernández,6363,Audax Italiano,2023,CLPD,7,Right-Back,23,Chile,26,26,0,2291
491642,Oliver Rojas,6363,Audax Italiano,2023,CLPD,16,Right-Back,23,Chile,25,24,0,1052
698322,Cristóbal Muñoz,6363,Audax Italiano,2023,CLPD,3,Centre-Back,23,Chile,18,15,0,1047
209815,Osvaldo Bosso,6363,Audax Italiano,2023,CLPD,4,Centre-Back,29,Chile,0,0,0,0
982627,Daniel Piña,6363,Audax Italiano,2023,CLPD,4,Centre-Back,21,Chile,17,8,0,405
89783,Carlos Labrín,6363,Audax Italiano,2023,CLPD,2,Centre-Back,32,Chile,0,0,0,0
213543,Guillermo Ortiz,6363,Audax Italiano,2023,CLPD,26,Centre-Back,30,Argentina,24,24,0,2070
1113881,Diego Monreal,6363,Audax Italiano,2023,CLPD,27,Centre-Back,20,Chile,5,2,0,52
534285,Fabián Torres,6363,Audax Italiano,2023,CLPD,5,Centre-Back,34,Chile,22,22,1,1920
63391,Roberto Cereceda,6363,Audax Italiano,2023,CLPD,28,Left-Back,38,Chile,0,0,0,0
907834,Gonzalo Ríos,6363,Audax Italiano,2023,CLPD,19,Attacking Midfield,24,Argentina,15,15,5,1177
511436,Matías Sepúlveda,6363,Audax Italiano,2023,CLPD,8,Left Midfield,24,Chile,0,0,0,0
534290,Marco Collao,6363,Audax Italiano,2023,CLPD,18,Central Midfield,25,Chile,27,27,1,2167
439627,Fernando Juárez,6363,Audax Italiano,2023,CLPD,15,Central Midfield,24,Argentina,0,0,0,0
319473,Nicolás Orellana,6363,Audax Italiano,2023,CLPD,24,Central Midfield,27,Chile,16,16,2,1089
324946,Emanuel Cecchini,6363,Audax Italiano,2023,CLPD,15,Defensive Midfield,26,Argentina,26,26,1,2134
222052,Gastón Gil Romero,6363,Audax Italiano,2023,CLPD,16,Defensive Midfield,30,Argentina,9,9,0,609
1177391,Mario Sandoval,6363,Audax Italiano,2023,CLPD,36,Defensive Midfield,15,Chile,2,1,0,4
841065,Nicolás Aedo,6363,Audax Italiano,2023,CLPD,18,Attacking Midfield,22,Chile,6,5,0,72
213541,Gabriel Hachen,6363,Audax Italiano,2023,CLPD,32,Attacking Midfield,32,Argentina,0,0,0,0
932564,Luckas Carreño,6363,Audax Italiano,2023,CLPD,31,Defensive Midfield,19,Chile,2,1,0,3
176601,Santiago Dittborn,6363,Audax Italiano,2023,CLPD,19,Central Midfield,30,Chile,26,25,2,856
83895,Marcelo Díaz,6363,Audax Italiano,2023,CLPD,21,Defensive Midfield,36,Chile,0,0,0,0
53164,Carlos Villanueva,6363,Audax Italiano,2023,CLPD,10,Attacking Midfield,37,Chile,24,13,0,335
1284959,Matías Contreras,6363,Audax Italiano,2023,CLPD,0,Attacking Midfield,18,Chile,1,0,0,0
1264269,Lucas Reyes,6363,Audax Italiano,2023,CLPD,29,Central Midfield,18,Chile,1,0,0,0
1278013,Agustín Zamorano,6363,Audax Italiano,2023,CLPD,35,Central Midfield,20,Chile,0,0,0,0
573836,Michael Vadulli,6363,Audax Italiano,2023,CLPD,10,Left Winger,25,Chile,0,0,0,0
259917,Jhonatan Candia,6363,Audax Italiano,2023,CLPD,11,Centre-Forward,28,Uruguay,0,0,0,0
882846,Paolo Guajardo,6363,Audax Italiano,2023,CLPD,17,Right Winger,20,Chile,27,26,1,817
912306,Alessandro Riep,6363,Audax Italiano,2023,CLPD,22,Right Winger,19,Argentina,28,27,4,1383
203150,Ignacio Jeraldino,6363,Audax Italiano,2023,CLPD,20,Centre-Forward,27,Chile,29,29,12,2128
728527,Lautaro Palacios,6363,Audax Italiano,2023,CLPD,9,Centre-Forward,28,Argentina,19,19,2,884
533444,Gonzalo Álvarez,6363,Audax Italiano,2023,CLPD,14,Right Winger,26,Chile,17,17,3,1115
737965,Luciano Arriagada,6363,Audax Italiano,2023,CLPD,32,Centre-Forward,21,Chile,14,13,2,533
555846,Nazareno Bazán,6363,Audax Italiano,2023,CLPD,11,Centre-Forward,24,Argentina,2,2,0,30
1005966,Ignacio Fuenzalida,6363,Audax Italiano,2023,CLPD,40,Right Winger,20,Chile,0,0,0,0
402581,Thomas Rodríguez,6363,Audax Italiano,2023,CLPD,21,Right Winger,27,Chile,13,11,0,434
529755,Gonzalo Sosa,6363,Audax Italiano,2023,CLPD,9,Centre-Forward,34,Argentina,0,0,0,0
844430,Javier Quiñones,6363,Audax Italiano,2023,CLPD,30,Centre-Forward,20,Chile,3,2,0,48
1236135,Edruan Paredes,6363,Audax Italiano,2023,CLPD,30,Right Winger,20,Chile,1,0,0,0
1276235,Martín Valdés,6363,Audax Italiano,2023,CLPD,37,Left Winger,17,Chile,0,0,0,0
749055,Tomás Ahumada,6363,Audax Italiano,2024,CLPD,1,Goalkeeper,23,Chile,30,30,0,2700
453813,Gonzalo Collao,6363,Audax Italiano,2024,CLPD,29,Goalkeeper,26,Chile,30,0,0,0
1175378,Milovan Arredondo,6363,Audax Italiano,2024,CLPD,25,Goalkeeper,19,Chile,0,0,0,0
982626,Esteban Matus,6363,Audax Italiano,2024,CLPD,23,Left-Back,22,Chile,29,29,4,2412
172562,Enzo Ferrario,6363,Audax Italiano,2024,CLPD,13,Centre-Back,24,Chile,23,23,0,2017
879231,Jorge Espejo,6363,Audax Italiano,2024,CLPD,22,Right-Back,23,Chile,28,28,1,2480
610616,Germán Guiffrey,6363,Audax Italiano,2024,CLPD,6,Centre-Back,26,Argentina,24,24,3,2092
491642,Oliver Rojas,6363,Audax Italiano,2024,CLPD,2,Right-Back,24,Chile,23,21,0,1297
698322,Cristóbal Muñoz,6363,Audax Italiano,2024,CLPD,3,Centre-Back,24,Chile,20,18,0,825
982627,Daniel Piña,6363,Audax Italiano,2024,CLPD,4,Centre-Back,22,Chile,18,16,0,983
965324,Yahir Salazar,6363,Audax Italiano,2024,CLPD,32,Left-Back,19,Chile,8,4,0,85
1323621,Martín Jiménez,6363,Audax Italiano,2024,CLPD,15,Right-Back,16,Chile,13,10,0,306
534290,Marco Collao,6363,Audax Italiano,2024,CLPD,8,Central Midfield,26,Chile,27,27,0,2047
319473,Nicolás Orellana,6363,Audax Italiano,2024,CLPD,24,Central Midfield,28,Chile,27,27,3,1787
222052,Gastón Gil Romero,6363,Audax Italiano,2024,CLPD,5,Defensive Midfield,31,Argentina,22,18,0,683
201318,Leonardo Valencia,6363,Audax Italiano,2024,CLPD,10,Attacking Midfield,33,Chile,26,26,15,2201
1177391,Mario Sandoval,6363,Audax Italiano,2024,CLPD,16,Defensive Midfield,16,Chile,17,17,0,390
841065,Nicolás Aedo,6363,Audax Italiano,2024,CLPD,18,Attacking Midfield,23,Chile,10,8,0,292
990748,Marlon Carrasco,6363,Audax Italiano,2024,CLPD,21,Defensive Midfield,21,Chile,1,1,0,11
1489023,Tomás Leyton,6363,Audax Italiano,2024,CLPD,0,Defensive Midfield,18,Chile,1,1,0,8
907572,Milton Cantero,6363,Audax Italiano,2024,CLPD,14,Attacking Midfield,20,Argentina,2,1,0,9
573836,Michael Vadulli,6363,Audax Italiano,2024,CLPD,27,Left Winger,26,Chile,23,23,5,1453
882846,Paolo Guajardo,6363,Audax Italiano,2024,CLPD,7,Right Winger,21,Chile,27,25,1,1078
912306,Alessandro Riep,6363,Audax Italiano,2024,CLPD,11,Right Winger,20,Argentina,18,14,0,566
501536,Luis Riveros,6363,Audax Italiano,2024,CLPD,17,Right Winger,26,Paraguay,20,20,4,1293
728527,Lautaro Palacios,6363,Audax Italiano,2024,CLPD,9,Centre-Forward,29,Argentina,26,26,5,1046
424673,Franco Troyansky,6363,Audax Italiano,2024,CLPD,19,Centre-Forward,27,Argentina,23,20,4,354
89718,Eduardo Vargas,6363,Audax Italiano,2024,CLPD,17,Centre-Forward,34,Chile,13,13,4,917
1203753,Alexis González,6363,Audax Italiano,2024,CLPD,33,Centre-Forward,19,Argentina,11,8,1,286
660502,José Sanhueza,5622,Universidad de Concepción,2021,CLPD,25,Goalkeeper,20,Chile,0,0,0,0
139929,Manuel García,5622,Universidad de Concepción,2021,CLPD,1,Goalkeeper,32,Argentina,0,0,0,0
883594,Joaquín Araya,5622,Universidad de Concepción,2021,CLPD,12,Goalkeeper,17,Chile,0,0,0,0
883591,Diego Matamala,5622,Universidad de Concepción,2021,CLPD,22,Goalkeeper,19,Chile,0,0,0,0
843335,Javier Saldías,5622,Universidad de Concepción,2021,CLPD,2,Right-Back,19,Chile,0,0,0,0
976038,Lucas Molina,5622,Universidad de Concepción,2021,CLPD,27,Left-Back,17,Chile,0,0,0,0
319464,Hardy Cavero,5622,Universidad de Concepción,2021,CLPD,20,Centre-Back,25,Chile,0,0,0,0
408866,Felipe Saavedra,5622,Universidad de Concepción,2021,CLPD,15,Left-Back,24,Chile,0,0,0,0
842377,Aníbal San Martín,5622,Universidad de Concepción,2021,CLPD,3,Centre-Back,19,Chile,0,0,0,0
136899,Eric Godoy,5622,Universidad de Concepción,2021,CLPD,4,Centre-Back,34,Chile,0,0,0,0
852083,Mario Segura,5622,Universidad de Concepción,2021,CLPD,5,Centre-Back,19,Chile,0,0,0,0
461606,Antonio Ramírez,5622,Universidad de Concepción,2021,CLPD,14,Right-Back,22,Chile,0,0,0,0
189743,Gonzalo Lauler,5622,Universidad de Concepción,2021,CLPD,23,Centre-Back,32,Chile,0,0,0,0
587459,Claudio Navarrete,5622,Universidad de Concepción,2021,CLPD,24,Centre-Back,22,Chile,0,0,0,0
842801,Sebastián Sandoval,5622,Universidad de Concepción,2021,CLPD,26,Left-Back,20,Chile,0,0,0,0
965325,Levit Béjar,5622,Universidad de Concepción,2021,CLPD,28,Right-Back,17,Chile,0,0,0,0
179504,Michael Contreras,5622,Universidad de Concepción,2021,CLPD,29,Right-Back,28,Chile,0,0,0,0
386173,Kevin Medel,5622,Universidad de Concepción,2021,CLPD,6,Defensive Midfield,25,Chile,0,0,0,0
843333,Francisco Tapia,5622,Universidad de Concepción,2021,CLPD,10,Attacking Midfield,20,Chile,0,0,0,0
901748,Rodrigo Riquelme,5622,Universidad de Concepción,2021,CLPD,13,Defensive Midfield,18,Chile,0,0,0,0
863617,Felipe Orellana,5622,Universidad de Concepción,2021,CLPD,16,Central Midfield,20,Chile,0,0,0,0
138982,Franco Ragusa,5622,Universidad de Concepción,2021,CLPD,18,Central Midfield,28,Chile,0,0,0,0
537683,Juan Pablo Abarzúa,5622,Universidad de Concepción,2021,CLPD,19,Central Midfield,29,Chile,0,0,0,0
1002046,Matías Pino,5622,Universidad de Concepción,2021,CLPD,31,Central Midfield,18,Chile,0,0,0,0
883608,Sebastián Molina,5622,Universidad de Concepción,2021,CLPD,7,Left Winger,20,Chile,0,0,0,0
461837,Arnaldo Castillo,5622,Universidad de Concepción,2021,CLPD,9,Centre-Forward,24,Paraguay,0,0,0,0
239909,Damián González,5622,Universidad de Concepción,2021,CLPD,30,Left Winger,28,Uruguay,0,0,0,0
838259,Juan Patiño,5622,Universidad de Concepción,2021,CLPD,8,Left Winger,20,Colombia,0,0,0,0
844335,Job Bogmis,5622,Universidad de Concepción,2021,CLPD,11,Right Winger,20,Cameroon,0,0,0,0
740259,Fabián Neira,5622,Universidad de Concepción,2021,CLPD,17,Centre-Forward,20,Chile,0,0,0,0
520709,Gustavo Guerreño,5622,Universidad de Concepción,2021,CLPD,21,Centre-Forward,29,Paraguay,0,0,0,0
660502,José Sanhueza,5622,Universidad de Concepción,2022,CLPD,13,Goalkeeper,21,Chile,0,0,0,0
139929,Manuel García,5622,Universidad de Concepción,2022,CLPD,1,Goalkeeper,33,Argentina,0,0,0,0
883594,Joaquín Araya,5622,Universidad de Concepción,2022,CLPD,12,Goalkeeper,18,Chile,0,0,0,0
843335,Javier Saldías,5622,Universidad de Concepción,2022,CLPD,2,Right-Back,20,Chile,0,0,0,0
461601,Rodrigo González,5622,Universidad de Concepción,2022,CLPD,23,Right-Back,26,Chile,0,0,0,0
976038,Lucas Molina,5622,Universidad de Concepción,2022,CLPD,27,Left-Back,18,Chile,0,0,0,0
76391,Osvaldo González,5622,Universidad de Concepción,2022,CLPD,33,Centre-Back,37,Chile,0,0,0,0
367699,Eric Ahumada,5622,Universidad de Concepción,2022,CLPD,3,Centre-Back,28,Chile,0,0,0,0
189743,Gonzalo Lauler,5622,Universidad de Concepción,2022,CLPD,4,Centre-Back,33,Chile,0,0,0,0
852083,Mario Segura,5622,Universidad de Concepción,2022,CLPD,5,Centre-Back,20,Chile,0,0,0,0
1143555,Francisco Morales,5622,Universidad de Concepción,2022,CLPD,5,Centre-Back,21,Chile,0,0,0,0
587459,Claudio Navarrete,5622,Universidad de Concepción,2022,CLPD,24,Centre-Back,23,Chile,0,0,0,0
842377,Aníbal San Martín,5622,Universidad de Concepción,2022,CLPD,25,Centre-Back,20,Chile,0,0,0,0
842801,Sebastián Sandoval,5622,Universidad de Concepción,2022,CLPD,26,Left-Back,21,Chile,0,0,0,0
179504,Michael Contreras,5622,Universidad de Concepción,2022,CLPD,29,Right-Back,29,Chile,0,0,0,0
1114267,Mateo Toro,5622,Universidad de Concepción,2022,CLPD,31,Right-Back,17,Chile,0,0,0,0
352339,Sebastián Díaz,5622,Universidad de Concepción,2022,CLPD,17,Defensive Midfield,26,Chile,0,0,0,0
120551,Sebastián Gallegos,5622,Universidad de Concepción,2022,CLPD,34,Central Midfield,30,Uruguay,0,0,0,0
89756,Yashir Islame,5622,Universidad de Concepción,2022,CLPD,30,Attacking Midfield,31,Palestine,0,0,0,0
386173,Kevin Medel,5622,Universidad de Concepción,2022,CLPD,6,Defensive Midfield,26,Chile,0,0,0,0
345642,Pablo Sanhueza,5622,Universidad de Concepción,2022,CLPD,6,Defensive Midfield,27,Chile,0,0,0,0
863617,Felipe Orellana,5622,Universidad de Concepción,2022,CLPD,16,Central Midfield,21,Chile,0,0,0,0
901748,Rodrigo Riquelme,5622,Universidad de Concepción,2022,CLPD,20,Defensive Midfield,19,Chile,0,0,0,0
1193451,Lucas Ortiz,5622,Universidad de Concepción,2022,CLPD,22,Central Midfield,20,Chile,0,0,0,0
883608,Sebastián Molina,5622,Universidad de Concepción,2022,CLPD,7,Left Winger,21,Chile,0,0,0,0
378032,Ignacio Ibáñez,5622,Universidad de Concepción,2022,CLPD,11,Right Winger,25,Chile,0,0,0,0
239909,Damián González,5622,Universidad de Concepción,2022,CLPD,19,Left Winger,29,Uruguay,0,0,0,0
458756,Maximiliano Pérez,5622,Universidad de Concepción,2022,CLPD,10,Centre-Forward,27,Uruguay,0,0,0,0
981498,Rodrigo Olivares,5622,Universidad de Concepción,2022,CLPD,37,Right Winger,17,Chile,0,0,0,0
1120315,Giovanny Ávalos,5622,Universidad de Concepción,2022,CLPD,18,Left Winger,17,Chile,0,0,0,0
838259,Juan Patiño,5622,Universidad de Concepción,2022,CLPD,8,Left Winger,21,Colombia,0,0,0,0
844335,Job Bogmis,5622,Universidad de Concepción,2022,CLPD,9,Right Winger,21,Cameroon,0,0,0,0
976037,Hernán Astudillo,5622,Universidad de Concepción,2022,CLPD,15,Left Winger,20,Chile,0,0,0,0
172579,Matías Donoso,5622,Universidad de Concepción,2022,CLPD,24,Centre-Forward,35,Chile,0,0,0,0
973142,Wilmer Guerrero,5622,Universidad de Concepción,2022,CLPD,28,Attack,19,Venezuela,0,0,0,0
1129269,Martín Ramírez,5622,Universidad de Concepción,2022,CLPD,32,Centre-Forward,17,Chile,0,0,0,0
660502,José Sanhueza,5622,Universidad de Concepción,2024,CLPD,13,Goalkeeper,23,Chile,0,0,0,0
76908,Cristian Campestrini,5622,Universidad de Concepción,2024,CLPD,17,Goalkeeper,44,Argentina,0,0,0,0
883594,Joaquín Araya,5622,Universidad de Concepción,2024,CLPD,0,Goalkeeper,20,Chile,0,0,0,0
747832,Cristopher Medina,5622,Universidad de Concepción,2024,CLPD,14,Right-Back,23,Chile,0,0,0,0
662750,Bastián Ubal,5622,Universidad de Concepción,2024,CLPD,18,Centre-Back,22,Chile,0,0,0,0
536570,Ignacio Meza,5622,Universidad de Concepción,2024,CLPD,3,Centre-Back,28,Chile,0,0,0,0
491640,Yerco Oyanedel,5622,Universidad de Concepción,2024,CLPD,15,Left-Back,23,Chile,0,0,0,0
1204631,David Retamal,5622,Universidad de Concepción,2024,CLPD,30,Centre-Back,21,Chile,0,0,0,0
976038,Lucas Molina,5622,Universidad de Concepción,2024,CLPD,20,Left-Back,20,Chile,0,0,0,0
1428874,Benjamín Sáez,5622,Universidad de Concepción,2024,CLPD,30,Right-Back,19,Chile,0,0,0,0
76391,Osvaldo González,5622,Universidad de Concepción,2024,CLPD,4,Centre-Back,39,Chile,0,0,0,0
