player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
229021,Ali Ghorbani,36999,Sumgayit PFC,2021,AZ1,9,Centre-Forward,30,Iran,23,23,5,1749
536643,Ibrahim Aliyev,36999,Sumgayit PFC,2021,AZ1,55,Centre-Forward,21,Azerbaijan,5,2,0,17
784387,Calal Cabrayilov,36999,Sumgayit PFC,2021,AZ1,0,Centre-Forward,19,Azerbaijan,1,0,0,0
207931,Mehdi Cannatov,46710,Zira FC,2021,AZ1,1,Goalkeeper,29,Azerbaijan,24,24,0,2160
472170,Abdulla Seydahmadov,46710,Zira FC,2021,AZ1,0,Goalkeeper,24,Azerbaijan,8,0,0,0
161474,Rashad Azizli,46710,Zira FC,2021,AZ1,0,Goalkeeper,27,Azerbaijan,6,0,0,0
159364,Anar Nazirov,46710,Zira FC,2021,AZ1,41,Goalkeeper,35,Azerbaijan,28,4,0,360
635090,Nail Alyshov,46710,Zira FC,2021,AZ1,0,Goalkeeper,20,Azerbaijan,14,0,0,0
984994,Salim Hashimov,46710,Zira FC,2021,AZ1,0,Goalkeeper,14,Azerbaijan,4,0,0,0
367039,Qismat Aliyev,46710,Zira FC,2021,AZ1,32,Right-Back,24,Azerbaijan,27,27,2,2179
509970,Nemanja Andjelkovic,46710,Zira FC,2021,AZ1,26,Centre-Back,24,Serbia,19,15,0,1288
633543,Rauf Hüseynli,46710,Zira FC,2021,AZ1,0,Right-Back,21,Azerbaijan,14,2,0,50
342346,Dimitrios Chantakias,46710,Zira FC,2021,AZ1,44,Centre-Back,26,Greece,28,23,0,1673
351634,Sartan Tashkyn,46710,Zira FC,2021,AZ1,2,Right-Back,23,Azerbaijan,28,21,0,1149
369078,Rahil Mammadov,46710,Zira FC,2021,AZ1,5,Centre-Back,25,Azerbaijan,10,7,0,392
724328,Aykhan Süleymanly,46710,Zira FC,2021,AZ1,0,Left-Back,17,Azerbaijan,1,0,0,0
79232,Ruslan Abyshov,46710,Zira FC,2021,AZ1,15,Centre-Back,33,Azerbaijan,28,1,0,10
284848,Tamkin Khalilzada,46710,Zira FC,2021,AZ1,19,Left-Back,27,Azerbaijan,24,23,2,1970
470168,Rüstam Nuruyev,46710,Zira FC,2021,AZ1,51,Right-Back,21,Azerbaijan,24,2,0,55
721526,Calal Hüseynov,46710,Zira FC,2021,AZ1,4,Defensive Midfield,18,Azerbaijan,28,26,1,2139
251812,Coshqun Diniyev,46710,Zira FC,2021,AZ1,91,Defensive Midfield,25,Azerbaijan,25,25,1,1958
352840,Ahmed Isaiah,46710,Zira FC,2021,AZ1,99,Central Midfield,25,Nigeria,13,10,1,580
220758,Gjorgi Stoilov,46710,Zira FC,2021,AZ1,0,Defensive Midfield,25,North Macedonia,5,5,0,234
344082,Hacyaga Hacyly,46710,Zira FC,2021,AZ1,21,Defensive Midfield,23,Azerbaijan,25,24,0,1691
865228,Ramin Ahmadov,46710,Zira FC,2021,AZ1,13,Central Midfield,20,Azerbaijan,27,9,1,325
354686,Bryan Alceus,46710,Zira FC,2021,AZ1,92,Defensive Midfield,25,Haiti,13,5,0,116
470203,Ilkin Muradov,46710,Zira FC,2021,AZ1,8,Attacking Midfield,25,Azerbaijan,27,18,0,924
242499,Agabala Ramazanov,46710,Zira FC,2021,AZ1,10,Right Midfield,28,Azerbaijan,27,21,3,1291
755231,Vüsal Aliyev,46710,Zira FC,2021,AZ1,0,Attacking Midfield,18,Azerbaijan,6,0,0,0
846857,Tamerlan Burcaliyev,46710,Zira FC,2021,AZ1,0,Midfield,18,Azerbaijan,1,0,0,0
865344,Nizami Samadov,46710,Zira FC,2021,AZ1,0,Defensive Midfield,20,Azerbaijan,10,0,0,0
865345,Samir Agayev,46710,Zira FC,2021,AZ1,0,Defensive Midfield,19,Azerbaijan,14,0,0,0
369612,Davit Volkovi,46710,Zira FC,2021,AZ1,18,Centre-Forward,26,Georgia,28,28,11,2112
419293,Hamidou Keyta,46710,Zira FC,2021,AZ1,14,Left Winger,26,France,14,14,5,1140
654311,Welves,46710,Zira FC,2021,AZ1,0,Left Winger,20,Brazil,11,2,0,90
708172,Filipe Pachtmann,46710,Zira FC,2021,AZ1,7,Centre-Forward,21,Brazil,0,0,0,0
182420,Loris Brogno,46710,Zira FC,2021,AZ1,9,Right Winger,28,Belgium,24,24,3,1542
272698,Mohamed Hamdaoui,46710,Zira FC,2021,AZ1,47,Left Winger,28,Netherlands,28,28,3,2273
530150,Samir Qurbanov,46710,Zira FC,2021,AZ1,77,Left Winger,20,Azerbaijan,4,0,0,0
898019,Mahmud Agayev,46710,Zira FC,2021,AZ1,0,Left Winger,17,Azerbaijan,4,0,0,0
207931,Mehdi Cannatov,36999,Sumgayit PFC,2023,AZ1,1,Goalkeeper,31,Azerbaijan,35,33,0,2970
1042446,Khayal Farzullayev,36999,Sumgayit PFC,2023,AZ1,36,Goalkeeper,18,Azerbaijan,18,1,0,90
242502,Orkhan Sadyqly,36999,Sumgayit PFC,2023,AZ1,15,Goalkeeper,30,Azerbaijan,25,2,0,180
1253938,Aftandil Arikhov,36999,Sumgayit PFC,2023,AZ1,0,Goalkeeper,15,Azerbaijan,3,0,0,0
1071526,Murad Agamaliyev,36999,Sumgayit PFC,2023,AZ1,32,Goalkeeper,16,Azerbaijan,26,0,0,0
256465,Elvin Badalov,36999,Sumgayit PFC,2023,AZ1,14,Centre-Back,28,Azerbaijan,32,32,1,2814
396403,Murad Khachayev,36999,Sumgayit PFC,2023,AZ1,17,Centre-Back,25,Azerbaijan,36,36,0,3240
282820,Easah Suliman,36999,Sumgayit PFC,2023,AZ1,4,Centre-Back,25,Pakistan,27,27,4,2430
810269,Abou Dosso,36999,Sumgayit PFC,2023,AZ1,12,Left-Back,27,Cote d'Ivoire,33,29,0,2271
724328,Aykhan Süleymanly,36999,Sumgayit PFC,2023,AZ1,20,Left-Back,19,Azerbaijan,35,16,0,493
1074076,Sanan Muradly,36999,Sumgayit PFC,2023,AZ1,35,Left-Back,17,Azerbaijan,15,1,0,4
288125,Steven Pereira,36999,Sumgayit PFC,2023,AZ1,5,Centre-Back,29,Cape Verde,0,0,0,0
628026,Nemat Shykhamirov,36999,Sumgayit PFC,2023,AZ1,0,Centre-Back,20,Azerbaijan,0,0,0,0
865819,Tural Akhverdiyev,36999,Sumgayit PFC,2023,AZ1,0,Centre-Back,19,Azerbaijan,2,0,0,0
530151,Sabuhi Abdullazada,36999,Sumgayit PFC,2023,AZ1,8,Central Midfield,21,Azerbaijan,35,35,2,2819
463278,Rövlan Muradov,36999,Sumgayit PFC,2023,AZ1,7,Right Midfield,25,Azerbaijan,35,34,3,2893
473726,Jordan Rezabala,36999,Sumgayit PFC,2023,AZ1,23,Attacking Midfield,23,Ecuador,10,10,2,454
601092,Masaki Murata,36999,Sumgayit PFC,2023,AZ1,71,Attacking Midfield,23,Japan,35,35,1,2634
739278,Trésor Mossi,36999,Sumgayit PFC,2023,AZ1,60,Defensive Midfield,21,Burundi,35,28,0,1246
322690,Erik Sorga,36999,Sumgayit PFC,2023,AZ1,9,Attacking Midfield,23,Estonia,36,27,5,1364
32928,Roi Kehat,36999,Sumgayit PFC,2023,AZ1,19,Central Midfield,31,Israel,35,35,6,2805
301574,Vüqar Mustafayev,36999,Sumgayit PFC,2023,AZ1,6,Defensive Midfield,28,Azerbaijan,29,19,0,1369
269469,Octávio,36999,Sumgayit PFC,2023,AZ1,58,Attacking Midfield,29,Brazil,29,26,0,1265
489815,Kamran Aliev,36999,Sumgayit PFC,2023,AZ1,10,Left Winger,24,Russia,35,31,2,1838
392810,Casimir Ninga,36999,Sumgayit PFC,2023,AZ1,11,Centre-Forward,30,Chad,28,28,7,1823
1042447,Nihad Ahmadzada,36999,Sumgayit PFC,2023,AZ1,21,Left Winger,16,Azerbaijan,35,11,0,96
1042304,Ugur Cahangirov,36999,Sumgayit PFC,2023,AZ1,0,Centre-Forward,21,Azerbaijan,9,0,0,0
552080,Kristijan Velinovski,36999,Sumgayit PFC,2023,AZ1,18,Right Winger,24,North Macedonia,5,4,0,71
463281,Kamran Quliyev,36999,Sumgayit PFC,2023,AZ1,30,Centre-Forward,23,Azerbaijan,26,16,1,484
207931,Mehdi Cannatov,36999,Sumgayit PFC,2024,AZ1,1,Goalkeeper,32,Azerbaijan,36,28,0,2520
1042446,Khayal Farzullayev,36999,Sumgayit PFC,2024,AZ1,36,Goalkeeper,19,Azerbaijan,35,8,0,720
161474,Rashad Azizli,36999,Sumgayit PFC,2024,AZ1,94,Goalkeeper,30,Azerbaijan,27,0,0,0
1056091,Aykhan Qocayev,36999,Sumgayit PFC,2024,AZ1,0,Goalkeeper,18,Azerbaijan,1,0,0,0
1071526,Murad Agamaliyev,36999,Sumgayit PFC,2024,AZ1,0,Goalkeeper,17,Azerbaijan,1,0,0,0
1253938,Aftandil Arikhov,36999,Sumgayit PFC,2024,AZ1,0,Goalkeeper,16,Azerbaijan,8,0,0,0
256465,Elvin Badalov,36999,Sumgayit PFC,2024,AZ1,14,Centre-Back,29,Azerbaijan,33,33,0,2796
396403,Murad Khachayev,36999,Sumgayit PFC,2024,AZ1,17,Centre-Back,26,Azerbaijan,35,35,0,3150
267093,Milos Milovic,36999,Sumgayit PFC,2024,AZ1,95,Centre-Back,28,Montenegro,20,16,0,1247
282820,Easah Suliman,36999,Sumgayit PFC,2024,AZ1,4,Centre-Back,26,Pakistan,0,0,0,0
351634,Sartan Tashkyn,36999,Sumgayit PFC,2024,AZ1,2,Right-Back,26,Azerbaijan,31,30,1,1646
724328,Aykhan Süleymanly,36999,Sumgayit PFC,2024,AZ1,20,Left-Back,20,Azerbaijan,27,23,1,1500
344915,Slavisa Radovic,36999,Sumgayit PFC,2024,AZ1,0,Left-Back,30,Serbia,5,4,0,228
698743,Alan Dias,36999,Sumgayit PFC,2024,AZ1,5,Centre-Back,25,Brazil,25,16,0,1210
1204467,Nadir Orucov,36999,Sumgayit PFC,2024,AZ1,0,Left-Back,17,Azerbaijan,17,8,0,338
1074076,Sanan Muradly,36999,Sumgayit PFC,2024,AZ1,24,Left-Back,18,Azerbaijan,31,8,0,246
1204466,Vüsal Pashayev,36999,Sumgayit PFC,2024,AZ1,0,Left-Back,16,Azerbaijan,2,1,0,5
1272350,Kanan Feyziyev,36999,Sumgayit PFC,2024,AZ1,0,Centre-Back,17,Azerbaijan,5,0,0,0
1414586,Hüseyn Faracli,36999,Sumgayit PFC,2024,AZ1,0,Defender,16,Azerbaijan,2,0,0,0
530151,Sabuhi Abdullazada,36999,Sumgayit PFC,2024,AZ1,8,Central Midfield,22,Azerbaijan,33,33,1,2544
255971,Rahim Sadykhov,36999,Sumgayit PFC,2024,AZ1,0,Attacking Midfield,27,Azerbaijan,17,16,1,1033
441271,Ronaldo Vásquez,36999,Sumgayit PFC,2024,AZ1,23,Attacking Midfield,25,Dominican Republic,15,15,3,954
603416,Jasurbek Jaloliddinov,36999,Sumgayit PFC,2024,AZ1,77,Attacking Midfield,22,Uzbekistan,22,15,0,566
411661,Fernando Medeiros,36999,Sumgayit PFC,2024,AZ1,0,Central Midfield,28,Brazil,12,5,1,286
463278,Rövlan Muradov,36999,Sumgayit PFC,2024,AZ1,7,Right Midfield,26,Azerbaijan,34,26,1,1749
473726,Jordan Rezabala,36999,Sumgayit PFC,2024,AZ1,0,Attacking Midfield,24,Ecuador,17,17,3,1266
250897,Giorgi Kharaishvili,36999,Sumgayit PFC,2024,AZ1,12,Central Midfield,27,Georgia,22,21,1,1067
739278,Trésor Mossi,36999,Sumgayit PFC,2024,AZ1,60,Defensive Midfield,22,Burundi,33,30,0,1769
32928,Roi Kehat,36999,Sumgayit PFC,2024,AZ1,19,Central Midfield,32,Israel,34,33,6,2738
1350527,Ruslan Aliyev,36999,Sumgayit PFC,2024,AZ1,66,Defensive Midfield,20,Azerbaijan,9,3,0,66
1369083,Qabil Alizada,36999,Sumgayit PFC,2024,AZ1,0,Attacking Midfield,23,Azerbaijan,7,1,0,12
301574,Vüqar Mustafayev,36999,Sumgayit PFC,2024,AZ1,6,Defensive Midfield,29,Azerbaijan,30,24,0,1405
431912,Bobur Abdikholikov,36999,Sumgayit PFC,2024,AZ1,9,Centre-Forward,27,Uzbekistan,13,13,4,908
490292,Momo Yansane,36999,Sumgayit PFC,2024,AZ1,11,Centre-Forward,26,Guinea,17,14,1,513
291744,Sylvanus Nimely,36999,Sumgayit PFC,2024,AZ1,99,Centre-Forward,25,Liberia,20,18,1,880
293260,Nikola Vujnovic,36999,Sumgayit PFC,2024,AZ1,0,Centre-Forward,27,Montenegro,18,13,2,703
1042447,Nihad Ahmadzada,36999,Sumgayit PFC,2024,AZ1,21,Left Winger,17,Azerbaijan,33,15,1,533
1042304,Ugur Cahangirov,36999,Sumgayit PFC,2024,AZ1,41,Centre-Forward,22,Azerbaijan,18,6,0,92
552080,Kristijan Velinovski,36999,Sumgayit PFC,2024,AZ1,0,Right Winger,25,North Macedonia,7,2,0,15
463281,Kamran Quliyev,36999,Sumgayit PFC,2024,AZ1,30,Centre-Forward,24,Azerbaijan,27,19,3,947
1330328,Nihad Orucali,36999,Sumgayit PFC,2024,AZ1,0,Centre-Forward,16,Azerbaijan,1,1,0,1
256502,Elmaddin Mammadov,44360,Araz-Nakhchivan,2021,AZ1,0,Goalkeeper,25,Azerbaijan,0,0,0,0
344076,Elvin Damirov,44360,Araz-Nakhchivan,2021,AZ1,0,Centre-Back,23,Azerbaijan,0,0,0,0
536612,Asgar Hüseynov,44360,Araz-Nakhchivan,2021,AZ1,0,Centre-Back,22,Azerbaijan,0,0,0,0
242313,Orkhan Aliyev,44360,Araz-Nakhchivan,2021,AZ1,0,Centre-Forward,25,Azerbaijan,0,0,0,0
256502,Elmaddin Mammadov,44360,Araz-Nakhchivan,2022,AZ1,0,Goalkeeper,26,Azerbaijan,0,0,0,0
555257,Vüsal Shabanov,44360,Araz-Nakhchivan,2022,AZ1,1,Goalkeeper,20,Azerbaijan,0,0,0,0
1081137,Afiq Musayev,44360,Araz-Nakhchivan,2022,AZ1,25,Goalkeeper,19,Azerbaijan,0,0,0,0
865862,Hazrat Isayev,44360,Araz-Nakhchivan,2022,AZ1,44,Right-Back,20,Azerbaijan,0,0,0,0
434235,Ege Atlam,44360,Araz-Nakhchivan,2022,AZ1,4,Centre-Back,23,Azerbaijan,0,0,0,0
555274,Nika Bachaliashvili,44360,Araz-Nakhchivan,2022,AZ1,17,Defender,19,Azerbaijan,0,0,0,0
344076,Elvin Damirov,44360,Araz-Nakhchivan,2022,AZ1,0,Centre-Back,24,Azerbaijan,0,0,0,0
1081140,Abil Abilov,44360,Araz-Nakhchivan,2022,AZ1,3,Left-Back,19,Azerbaijan,0,0,0,0
536612,Asgar Hüseynov,44360,Araz-Nakhchivan,2022,AZ1,27,Centre-Back,23,Azerbaijan,0,0,0,0
555259,Emil Bayramov,44360,Araz-Nakhchivan,2022,AZ1,52,Centre-Back,20,Azerbaijan,0,0,0,0
1081135,Parvin Rustamov,44360,Araz-Nakhchivan,2022,AZ1,66,Centre-Back,21,Azerbaijan,0,0,0,0
1081134,Seymur Rahimov,44360,Araz-Nakhchivan,2022,AZ1,85,Right-Back,21,Azerbaijan,0,0,0,0
161468,Vadim Abdullayev,44360,Araz-Nakhchivan,2022,AZ1,5,Defensive Midfield,27,Azerbaijan,0,0,0,0
728774,Nabi Mammadov,44360,Araz-Nakhchivan,2022,AZ1,0,Central Midfield,22,Azerbaijan,0,0,0,0
696577,Khayal Tomarov,44360,Araz-Nakhchivan,2022,AZ1,6,Central Midfield,22,Azerbaijan,0,0,0,0
773546,Tuqay Alizada,44360,Araz-Nakhchivan,2022,AZ1,88,Central Midfield,19,Azerbaijan,0,0,0,0
1081138,Elvin Rzayev,44360,Araz-Nakhchivan,2022,AZ1,0,Midfield,20,Azerbaijan,0,0,0,0
865894,Nihad Hasanov,44360,Araz-Nakhchivan,2022,AZ1,21,Midfield,19,Azerbaijan,0,0,0,0
865812,Ziya Mammadli,44360,Araz-Nakhchivan,2022,AZ1,26,Midfield,20,Azerbaijan,0,0,0,0
242313,Orkhan Aliyev,44360,Araz-Nakhchivan,2022,AZ1,10,Centre-Forward,26,Azerbaijan,0,0,0,0
255964,Fahmin Muradbayli,44360,Araz-Nakhchivan,2022,AZ1,9,Right Winger,26,Azerbaijan,0,0,0,0
1081133,Bayramali Qurbanov,44360,Araz-Nakhchivan,2022,AZ1,11,Right Winger,19,Azerbaijan,0,0,0,0
619973,Sohrab Fakhrabadi,44360,Araz-Nakhchivan,2022,AZ1,60,Centre-Forward,26,Iran,0,0,0,0
1081139,Aykhan Hasanov,44360,Araz-Nakhchivan,2022,AZ1,0,Centre-Forward,20,Azerbaijan,0,0,0,0
285107,Farid Karimzada,44360,Araz-Nakhchivan,2022,AZ1,7,Left Winger,25,Azerbaijan,0,0,0,0
1081136,Yves Lucien De Saboa,44360,Araz-Nakhchivan,2022,AZ1,19,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
253367,Cristian Avram,44360,Araz-Nakhchivan,2023,AZ1,12,Goalkeeper,28,Moldova,35,35,0,3150
112517,Semir Bukvic,44360,Araz-Nakhchivan,2023,AZ1,91,Goalkeeper,32,Bosnia-Herzegovina,34,1,0,90
555257,Vüsal Shabanov,44360,Araz-Nakhchivan,2023,AZ1,1,Goalkeeper,21,Azerbaijan,27,0,0,0
871485,Igor Ribeiro,44360,Araz-Nakhchivan,2023,AZ1,4,Centre-Back,26,Brazil,29,28,1,2386
400058,Numan Kurdic,44360,Araz-Nakhchivan,2023,AZ1,27,Centre-Back,24,Bosnia-Herzegovina,34,34,1,2980
529332,Turan Manafov,44360,Araz-Nakhchivan,2023,AZ1,3,Left-Back,24,Azerbaijan,33,33,3,2859
547721,Zamiq Aliyev,44360,Araz-Nakhchivan,2023,AZ1,55,Centre-Back,22,Azerbaijan,36,18,0,1072
865862,Hazrat Isayev,44360,Araz-Nakhchivan,2023,AZ1,0,Right-Back,21,Azerbaijan,1,0,0,0
755226,Abdulla Rzayev,44360,Araz-Nakhchivan,2023,AZ1,2,Right-Back,21,Azerbaijan,28,28,1,2404
702433,Nihad Qurbanly,44360,Araz-Nakhchivan,2023,AZ1,5,Centre-Back,22,Azerbaijan,15,0,0,0
555260,Mirali Ahmadov,44360,Araz-Nakhchivan,2023,AZ1,13,Left-Back,20,Azerbaijan,34,0,0,0
639139,Elchin Mustafayev,44360,Araz-Nakhchivan,2023,AZ1,22,Right-Back,22,Azerbaijan,35,18,0,829
528632,Wanderson,44360,Araz-Nakhchivan,2023,AZ1,29,Defensive Midfield,28,Brazil,34,33,1,2482
161468,Vadim Abdullayev,44360,Araz-Nakhchivan,2023,AZ1,6,Defensive Midfield,28,Azerbaijan,35,35,0,2258
289507,Ismail Azzaoui,44360,Araz-Nakhchivan,2023,AZ1,8,Attacking Midfield,25,Belgium,30,26,2,1156
466420,Tural Bayramly,44360,Araz-Nakhchivan,2023,AZ1,39,Attacking Midfield,25,Azerbaijan,34,30,0,1622
555233,Ramin Nasirli,44360,Araz-Nakhchivan,2023,AZ1,11,Right Midfield,20,Azerbaijan,18,11,0,259
170478,Axel Ngando,44360,Araz-Nakhchivan,2023,AZ1,19,Attacking Midfield,29,France,26,19,0,767
442942,Mohammed Kadiri,44360,Araz-Nakhchivan,2023,AZ1,42,Defensive Midfield,27,Ghana,33,31,3,1992
773546,Tuqay Alizada,44360,Araz-Nakhchivan,2023,AZ1,88,Central Midfield,20,Azerbaijan,35,0,0,0
593934,Nuno Rodrigues,44360,Araz-Nakhchivan,2023,AZ1,23,Right Winger,28,Portugal,35,35,1,2629
242313,Orkhan Aliyev,44360,Araz-Nakhchivan,2023,AZ1,10,Centre-Forward,27,Azerbaijan,33,32,9,2007
267056,Mico Kuzmanovic,44360,Araz-Nakhchivan,2023,AZ1,14,Right Winger,27,Bosnia-Herzegovina,35,35,3,2811
650245,Ildar Alakbarov,44360,Araz-Nakhchivan,2023,AZ1,17,Right Winger,22,Azerbaijan,18,8,0,117
330275,Elvis Mashike,44360,Araz-Nakhchivan,2023,AZ1,9,Centre-Forward,29,DR Congo,34,27,4,1045
344091,Nicat Süleymanov,44360,Araz-Nakhchivan,2023,AZ1,7,Right Winger,24,Azerbaijan,36,24,0,605
1081133,Bayramali Qurbanov,44360,Araz-Nakhchivan,2023,AZ1,11,Right Winger,20,Azerbaijan,18,9,0,107
253367,Cristian Avram,44360,Araz-Nakhchivan,2024,AZ1,12,Goalkeeper,29,Moldova,36,34,0,3060
305427,Tarlan Ahmadli,44360,Araz-Nakhchivan,2024,AZ1,94,Goalkeeper,29,Azerbaijan,36,2,0,180
1369590,Raul Ahmadzada,44360,Araz-Nakhchivan,2024,AZ1,0,Goalkeeper,18,Azerbaijan,5,0,0,0
555257,Vüsal Shabanov,44360,Araz-Nakhchivan,2024,AZ1,1,Goalkeeper,22,Azerbaijan,8,0,0,0
871485,Igor Ribeiro,44360,Araz-Nakhchivan,2024,AZ1,4,Centre-Back,27,Brazil,33,33,0,2873
445339,Ömar Buludov,44360,Araz-Nakhchivan,2024,AZ1,26,Right-Back,25,Azerbaijan,28,22,1,1697
189483,Issouf Paro,44360,Araz-Nakhchivan,2024,AZ1,17,Centre-Back,29,Burkina Faso,31,26,2,1637
247268,Bakhtiyar Hasanalizada,44360,Araz-Nakhchivan,2024,AZ1,3,Centre-Back,31,Azerbaijan,24,21,1,1741
241671,Urfan Abbasov,44360,Araz-Nakhchivan,2024,AZ1,34,Left-Back,31,Azerbaijan,34,34,1,2812
242314,Slavik Alkhasov,44360,Araz-Nakhchivan,2024,AZ1,2,Left-Back,31,Azerbaijan,34,30,0,2026
639139,Elchin Mustafayev,44360,Araz-Nakhchivan,2024,AZ1,22,Right-Back,23,Azerbaijan,35,5,0,113
528632,Wanderson,44360,Araz-Nakhchivan,2024,AZ1,29,Defensive Midfield,29,Brazil,32,32,1,2785
161468,Vadim Abdullayev,44360,Araz-Nakhchivan,2024,AZ1,6,Defensive Midfield,29,Azerbaijan,32,27,0,1304
374089,Carlos Jatobá,44360,Araz-Nakhchivan,2024,AZ1,0,Central Midfield,28,Brazil,20,14,0,634
321568,Ayyoub Allach,44360,Araz-Nakhchivan,2024,AZ1,9,Attacking Midfield,26,Morocco,7,7,0,385
1295676,Mustafa Ahmadzada,44360,Araz-Nakhchivan,2024,AZ1,24,Defensive Midfield,20,Azerbaijan,23,15,0,791
155689,Qara Qarayev,44360,Araz-Nakhchivan,2024,AZ1,5,Defensive Midfield,31,Azerbaijan,23,21,0,1561
440755,Benny,44360,Araz-Nakhchivan,2024,AZ1,10,Attacking Midfield,27,Portugal,35,35,6,1865
555233,Ramin Nasirli,44360,Araz-Nakhchivan,2024,AZ1,19,Right Midfield,21,Azerbaijan,1,0,0,0
470173,Turan Valizada,44360,Araz-Nakhchivan,2024,AZ1,20,Central Midfield,23,Azerbaijan,35,1,0,19
163443,César Meza Colli,44360,Araz-Nakhchivan,2024,AZ1,21,Attacking Midfield,32,Paraguay,23,17,0,419
773546,Tuqay Alizada,44360,Araz-Nakhchivan,2024,AZ1,88,Central Midfield,21,Azerbaijan,12,0,0,0
563340,Felipe Santos,44360,Araz-Nakhchivan,2024,AZ1,97,Left Winger,27,Benin,33,33,10,2631
593934,Nuno Rodrigues,44360,Araz-Nakhchivan,2024,AZ1,23,Right Winger,29,Portugal,35,35,1,2311
267056,Mico Kuzmanovic,44360,Araz-Nakhchivan,2024,AZ1,14,Right Winger,28,Bosnia-Herzegovina,27,27,1,1383
540610,Ülvi Isgandarov,44360,Araz-Nakhchivan,2024,AZ1,7,Centre-Forward,26,Azerbaijan,35,34,4,946
232296,Ramon Machado,44360,Araz-Nakhchivan,2024,AZ1,16,Centre-Forward,33,Brazil,30,28,5,2362
1081133,Bayramali Qurbanov,44360,Araz-Nakhchivan,2024,AZ1,11,Right Winger,21,Azerbaijan,28,2,0,23
923603,Sanan Agalarov,44360,Araz-Nakhchivan,2024,AZ1,71,Centre-Forward,19,Azerbaijan,31,2,0,23
1309147,Elcan Mammadov,44360,Araz-Nakhchivan,2024,AZ1,0,Left Winger,20,Azerbaijan,10,0,0,0
372015,Ricardo Fernandes,8956,FC Shamakhi,2024,AZ1,1,Goalkeeper,29,Portugal,35,35,0,3150
472170,Abdulla Seydahmadov,8956,FC Shamakhi,2024,AZ1,62,Goalkeeper,27,Azerbaijan,36,1,0,90
172983,Kamal Bayramov,8956,FC Shamakhi,2024,AZ1,85,Goalkeeper,38,Azerbaijan,36,0,0,0
923579,Rüfat Abbasov,8956,FC Shamakhi,2024,AZ1,82,Left-Back,19,Azerbaijan,36,36,1,3136
481992,Rafael Maharramli,8956,FC Shamakhi,2024,AZ1,17,Right-Back,24,Azerbaijan,28,28,0,2170
628980,Arsen Agcabayov,8956,FC Shamakhi,2024,AZ1,5,Centre-Back,23,Azerbaijan,36,36,1,1947
561974,Vladyslav Veremeev,8956,FC Shamakhi,2024,AZ1,3,Centre-Back,25,Ukraine,16,15,0,1136
262101,Vasilije Radenovic,8956,FC Shamakhi,2024,AZ1,0,Centre-Back,30,Montenegro,28,26,0,2141
465568,Vasilije Bakic,8956,FC Shamakhi,2024,AZ1,66,Centre-Back,24,Serbia,27,23,1,1983
629022,Vüsal Masimov,8956,FC Shamakhi,2024,AZ1,14,Left-Back,24,Azerbaijan,17,11,0,273
1203718,Fakhri Mammadli,8956,FC Shamakhi,2024,AZ1,19,Left-Back,18,Azerbaijan,36,10,0,180
256657,Adil Nagiyev,8956,FC Shamakhi,2024,AZ1,0,Centre-Back,28,Azerbaijan,13,13,0,1170
633544,Zahid Mardanov,8956,FC Shamakhi,2024,AZ1,0,Centre-Back,23,Azerbaijan,18,2,0,2
391257,Brahim Konaté,8956,FC Shamakhi,2024,AZ1,93,Central Midfield,28,France,29,29,8,2473
721526,Calal Hüseynov,8956,FC Shamakhi,2024,AZ1,18,Defensive Midfield,21,Azerbaijan,18,17,1,1058
666560,Alphonce Msanga,8956,FC Shamakhi,2024,AZ1,33,Defensive Midfield,21,Tanzania,17,17,3,1209
411334,Giorgi Kantaria,8956,FC Shamakhi,2024,AZ1,0,Defensive Midfield,27,Georgia,14,14,2,1132
1067459,Edqar Adilkhanov,8956,FC Shamakhi,2024,AZ1,24,Attacking Midfield,19,Azerbaijan,35,28,3,1725
271293,Andrei Tîrcoveanu,8956,FC Shamakhi,2024,AZ1,30,Attacking Midfield,27,Romania,17,16,1,1095
711727,Rauf Rüstamli,8956,FC Shamakhi,2024,AZ1,6,Central Midfield,20,Azerbaijan,36,31,0,1931
865228,Ramin Ahmadov,8956,FC Shamakhi,2024,AZ1,0,Central Midfield,23,Azerbaijan,13,2,0,11
285115,Emin Zamanov,8956,FC Shamakhi,2024,AZ1,0,Defensive Midfield,26,Azerbaijan,18,14,0,314
470203,Ilkin Muradov,8956,FC Shamakhi,2024,AZ1,0,Attacking Midfield,28,Azerbaijan,12,12,0,1025
953603,Qurban Safarov,8956,FC Shamakhi,2024,AZ1,0,Right Midfield,19,Azerbaijan,17,12,0,220
270149,Sabayil Bagyrov,8956,FC Shamakhi,2024,AZ1,60,Defensive Midfield,29,Azerbaijan,34,19,0,493
1340069,Nicat Khasiyev,8956,FC Shamakhi,2024,AZ1,0,Attacking Midfield,18,Azerbaijan,2,1,0,8
1340070,Cafar Mukhtarov,8956,FC Shamakhi,2024,AZ1,0,Central Midfield,19,Azerbaijan,9,2,0,23
1411363,Natiq Agamaliyev,8956,FC Shamakhi,2024,AZ1,0,Midfield,18,Azerbaijan,1,1,0,2
541006,Belajdi Pusi,8956,FC Shamakhi,2024,AZ1,0,Centre-Forward,26,Albania,21,21,5,1796
