player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
226295,Arsid Kruja,3739,KF Teuta,2023,ALB1,14,Right-Back,30,Albania,36,36,0,3200
257283,Albi Alla,3739,KF Teuta,2023,ALB1,93,Centre-Back,30,Albania,9,4,0,86
647530,Ledio Beqja,3739,KF Teuta,2023,ALB1,8,Defensive Midfield,22,Albania,31,30,1,2609
58570,Erando Karabeci,3739,KF Teuta,2023,ALB1,13,Central Midfield,34,Albania,18,13,1,698
802213,Arseld Halilaj,3739,KF Teuta,2023,ALB1,20,Attacking Midfield,19,Albania,8,1,0,1
894171,Ersi Syla,3739,KF Teuta,2023,ALB1,6,Defensive Midfield,18,Albania,9,1,0,1
729381,Alban Cejku,3739,KF Teuta,2023,ALB1,18,Central Midfield,21,Albania,12,1,0,26
1049738,Jurgen Muka,3739,KF Teuta,2023,ALB1,19,Defensive Midfield,20,Albania,1,1,0,9
87684,Asion Daja,3739,KF Teuta,2023,ALB1,23,Central Midfield,33,Albania,35,34,0,2241
916781,Alisio Preloshi,3739,KF Teuta,2023,ALB1,24,Defensive Midfield,20,Albania,10,3,0,25
270019,Realdo Fili,3739,KF Teuta,2023,ALB1,28,Attacking Midfield,27,Albania,27,23,4,1379
949348,Ergis Arifi,3739,KF Teuta,2023,ALB1,59,Centre-Forward,16,Albania,30,28,2,1501
646252,Klejdi Daci,3739,KF Teuta,2023,ALB1,9,Centre-Forward,24,Albania,35,35,9,2518
1049734,Muco Boci,3739,KF Teuta,2023,ALB1,11,Left Winger,20,Albania,30,19,1,1046
749241,Rodrigo Faust,3739,KF Teuta,2023,ALB1,19,Centre-Forward,27,Argentina,16,16,0,585
736050,Ergys Peposhi,3739,KF Teuta,2023,ALB1,7,Left Winger,22,Albania,35,30,7,2041
647528,Mario Gjata,3739,KF Teuta,2023,ALB1,10,Centre-Forward,22,Albania,15,13,1,277
835573,Aldi Gjumsi,3739,KF Teuta,2023,ALB1,77,Right Winger,21,Albania,14,10,0,419
900677,Rigel Tepshi,3739,KF Teuta,2023,ALB1,17,Right Winger,19,Albania,28,1,0,3
834063,Dijar Nikqi,3739,KF Teuta,2023,ALB1,30,Centre-Forward,18,Albania,5,3,0,28
1122192,Devit Demircani,3739,KF Teuta,2023,ALB1,99,Centre-Forward,18,Albania,24,12,0,262
484923,Pano Qirko,3739,KF Teuta,2022,ALB1,60,Goalkeeper,23,Albania,35,34,0,3050
929366,Endri Dema,3739,KF Teuta,2022,ALB1,75,Goalkeeper,17,Albania,36,3,0,190
987518,Albi Salobehaj,3739,KF Teuta,2022,ALB1,0,Goalkeeper,17,Albania,1,0,0,0
723830,Albion Marku,3739,KF Teuta,2022,ALB1,44,Right-Back,21,Albania,34,34,2,3031
191854,Alexandros Kouros,3739,KF Teuta,2022,ALB1,55,Centre-Back,28,Greece,33,33,0,2837
622808,Artan Jazxhi,3739,KF Teuta,2022,ALB1,4,Centre-Back,20,Albania,27,27,2,2262
619899,David Gjinollari,3739,KF Teuta,2022,ALB1,24,Left-Back,23,Albania,33,24,0,1230
874342,Reild Kurti,3739,KF Teuta,2022,ALB1,2,Right-Back,19,Albania,33,4,0,98
179293,Blerim Kotobelli,3739,KF Teuta,2022,ALB1,15,Centre-Back,29,Albania,33,33,1,2793
189690,Harallamb Qaqi,3739,KF Teuta,2022,ALB1,5,Centre-Back,28,Albania,27,18,0,1241
265444,Arber Cyrbja,3739,KF Teuta,2022,ALB1,77,Right-Back,28,Albania,32,26,0,737
54714,Emiljano Vila,3739,KF Teuta,2022,ALB1,88,Right-Back,34,Albania,32,32,3,2588
99036,Hektor Idrizaj,3739,KF Teuta,2022,ALB1,0,Right-Back,33,Albania,13,9,0,575
1049737,Klaid Hoxha,3739,KF Teuta,2022,ALB1,22,Defender,20,Albania,6,1,0,28
342471,Jurgen Goxha,3739,KF Teuta,2022,ALB1,34,Centre-Back,29,Albania,12,11,1,605
466815,Sherif Kallaku,3739,KF Teuta,2022,ALB1,0,Attacking Midfield,24,Albania,20,20,6,1718
647530,Ledio Beqja,3739,KF Teuta,2022,ALB1,8,Defensive Midfield,21,Albania,34,34,1,2978
58570,Erando Karabeci,3739,KF Teuta,2022,ALB1,13,Central Midfield,33,Albania,24,24,1,1881
802213,Arseld Halilaj,3739,KF Teuta,2022,ALB1,20,Attacking Midfield,18,Albania,17,3,0,7
609416,Devid Fejzulla,3739,KF Teuta,2022,ALB1,0,Attacking Midfield,19,Albania,7,3,0,35
726124,Mareen Miftiu,3739,KF Teuta,2022,ALB1,0,Right Midfield,19,Albania,2,0,0,0
940596,Danilo Gecaj,3739,KF Teuta,2022,ALB1,0,Midfield,21,Albania,4,1,0,8
953674,Klevis Bebeziqi,3739,KF Teuta,2022,ALB1,0,Central Midfield,18,Albania,9,0,0,0
729381,Alban Cejku,3739,KF Teuta,2022,ALB1,16,Central Midfield,20,Albania,22,7,0,262
1049738,Jurgen Muka,3739,KF Teuta,2022,ALB1,19,Defensive Midfield,19,Albania,12,2,0,152
629717,Uheid Hoxha,3739,KF Teuta,2022,ALB1,80,Attacking Midfield,21,Albania,25,2,0,12
900389,Albin Elezi,3739,KF Teuta,2022,ALB1,0,Midfield,19,Albania,4,0,0,0
342820,Rubin Hebaj,3739,KF Teuta,2022,ALB1,0,Centre-Forward,23,Albania,15,15,1,1143
509272,Lorenco Vila,3739,KF Teuta,2022,ALB1,10,Centre-Forward,23,Albania,35,35,9,3082
541011,Ildi Gruda,3739,KF Teuta,2022,ALB1,7,Left Winger,22,Albania,28,26,4,1650
646252,Klejdi Daci,3739,KF Teuta,2022,ALB1,9,Centre-Forward,23,Albania,16,15,1,483
454272,Aldrit Oshafi,3739,KF Teuta,2022,ALB1,18,Centre-Forward,22,Albania,33,21,1,553
1049734,Muco Boci,3739,KF Teuta,2022,ALB1,78,Left Winger,19,Albania,31,13,0,383
700687,Dejvid Kapllani,3739,KF Teuta,2022,ALB1,0,Centre-Forward,21,Albania,7,2,0,30
901474,Patrik Treni,3739,KF Teuta,2022,ALB1,0,Left Winger,19,Albania,3,0,0,0
900677,Rigel Tepshi,3739,KF Teuta,2022,ALB1,17,Right Winger,18,Albania,14,0,0,0
836069,Anxhelo Duka,3739,KF Teuta,2022,ALB1,0,Right Winger,20,Albania,2,0,0,0
543007,Angelo Tafas,3739,KF Teuta,2024,ALB1,77,Goalkeeper,23,Albania,36,32,0,2880
355691,Elton Vata,3739,KF Teuta,2024,ALB1,1,Goalkeeper,26,Albania,36,4,0,360
465271,Matias Lloci,3739,KF Teuta,2024,ALB1,18,Right-Back,24,Belgium,33,32,4,2653
622808,Artan Jazxhi,3739,KF Teuta,2024,ALB1,4,Centre-Back,22,Albania,29,28,1,2471
497808,Vasilios Zogos,3739,KF Teuta,2024,ALB1,5,Centre-Back,24,Greece,8,7,0,501
619899,David Gjinollari,3739,KF Teuta,2024,ALB1,21,Left-Back,25,Albania,17,14,1,858
503976,Dynel Simeu,3739,KF Teuta,2024,ALB1,26,Centre-Back,22,England,17,15,1,1159
179293,Blerim Kotobelli,3739,KF Teuta,2024,ALB1,15,Centre-Back,31,Albania,33,33,0,2938
265444,Arber Cyrbja,3739,KF Teuta,2024,ALB1,20,Right-Back,30,Albania,20,12,0,449
54714,Emiljano Vila,3739,KF Teuta,2024,ALB1,88,Right-Back,36,Albania,24,24,2,1814
184388,Antonio Marku,3739,KF Teuta,2024,ALB1,0,Centre-Back,32,Albania,21,15,0,1281
209318,Ardit Peposhi,3739,KF Teuta,2024,ALB1,0,Left-Back,30,Albania,16,13,0,914
226295,Arsid Kruja,3739,KF Teuta,2024,ALB1,14,Right-Back,31,Albania,33,32,3,2779
1295134,Erisjon Balla,3739,KF Teuta,2024,ALB1,30,Left-Back,19,Albania,6,1,0,36
1220741,Shisaked Hasanbelli,3739,KF Teuta,2024,ALB1,33,Right-Back,19,Albania,11,1,0,90
647530,Ledio Beqja,3739,KF Teuta,2024,ALB1,0,Defensive Midfield,23,Albania,19,19,2,1703
1174831,Sander Kalaj,3739,KF Teuta,2024,ALB1,8,Central Midfield,19,Albania,29,5,0,104
833147,Xhoeli Macolli,3739,KF Teuta,2024,ALB1,6,Defensive Midfield,22,Albania,13,12,0,1080
58570,Erando Karabeci,3739,KF Teuta,2024,ALB1,13,Central Midfield,35,Albania,30,8,0,475
894171,Ersi Syla,3739,KF Teuta,2024,ALB1,6,Defensive Midfield,19,Albania,4,1,0,21
342253,Theodoros Mingos,3739,KF Teuta,2024,ALB1,24,Central Midfield,26,Greece,26,12,0,616
842429,Saleh Nasr,3739,KF Teuta,2024,ALB1,0,Left Winger,24,Egypt,20,19,3,1277
949348,Ergis Arifi,3739,KF Teuta,2024,ALB1,59,Centre-Forward,17,Albania,28,23,0,1409
745502,Rrok Toma,3739,KF Teuta,2024,ALB1,19,Centre-Forward,20,Albania,32,32,2,2173
1049734,Muco Boci,3739,KF Teuta,2024,ALB1,11,Left Winger,21,Albania,33,30,1,1641
736050,Ergys Peposhi,3739,KF Teuta,2024,ALB1,7,Left Winger,23,Albania,35,32,0,1286
732462,Mario Beshiraj,3739,KF Teuta,2024,ALB1,9,Centre-Forward,24,Albania,17,16,3,903
700687,Dejvid Kapllani,3739,KF Teuta,2024,ALB1,22,Centre-Forward,23,Albania,13,12,1,288
794121,Renaldo Torraj,3739,KF Teuta,2024,ALB1,23,Left Winger,19,Albania,29,23,3,833
825046,Kristian Preknicaj,3739,KF Teuta,2024,ALB1,0,Centre-Forward,22,Albania,18,16,2,425
900677,Rigel Tepshi,3739,KF Teuta,2024,ALB1,17,Right Winger,20,Albania,32,3,0,61
836069,Anxhelo Duka,3739,KF Teuta,2024,ALB1,0,Right Winger,22,Albania,5,0,0,0
1058453,Eduard Shehu,3739,KF Teuta,2024,ALB1,0,Centre-Forward,23,Albania,5,1,0,17
1122192,Devit Demircani,3739,KF Teuta,2024,ALB1,99,Centre-Forward,19,Albania,11,8,0,140
645661,Gazmir Cepele,45456,KF Vora,2021,ALB1,1,Goalkeeper,21,Albania,0,0,0,0
801941,Rigers Mertkola,45456,KF Vora,2021,ALB1,12,Goalkeeper,23,Albania,0,0,0,0
324143,Skender Lilaj,45456,KF Vora,2021,ALB1,7,Right-Back,26,Albania,0,0,0,0
487720,Agustin Mashi,45456,KF Vora,2021,ALB1,4,Centre-Back,28,Albania,0,0,0,0
698123,Klevis Lushaku,45456,KF Vora,2021,ALB1,5,Centre-Back,20,Albania,0,0,0,0
346967,Frenki Lamce,45456,KF Vora,2021,ALB1,15,Centre-Back,25,Albania,0,0,0,0
908478,Ylber Cenja,45456,KF Vora,2021,ALB1,0,Defender,18,Albania,0,0,0,0
646251,Denis Balla,45456,KF Vora,2021,ALB1,2,Defensive Midfield,22,Albania,0,0,0,0
209478,Doraldo Paja,45456,KF Vora,2021,ALB1,3,Midfield,29,Albania,0,0,0,0
480782,Albi Koldashi,45456,KF Vora,2021,ALB1,8,Central Midfield,23,Albania,0,0,0,0
487009,Klevis Sadiku,45456,KF Vora,2021,ALB1,10,Central Midfield,23,Albania,0,0,0,0
646134,Elvis Kovaci,45456,KF Vora,2021,ALB1,11,Central Midfield,22,Albania,0,0,0,0
708246,Xhonosan Asimetaj,45456,KF Vora,2021,ALB1,16,Central Midfield,23,Albania,0,0,0,0
320270,Lauren Ismailaj,45456,KF Vora,2021,ALB1,17,Attacking Midfield,25,Albania,0,0,0,0
716492,Angelo Demaj,45456,KF Vora,2021,ALB1,21,Midfield,19,Albania,0,0,0,0
941594,Redon Kodra,45456,KF Vora,2021,ALB1,25,Midfield,20,Albania,0,0,0,0
646244,Klejdi Zenelak,45456,KF Vora,2021,ALB1,20,Defensive Midfield,23,Albania,0,0,0,0
909140,Rivaldo Bakaj,45456,KF Vora,2021,ALB1,30,Midfield,21,Albania,0,0,0,0
941595,Domenik Kozi,45456,KF Vora,2021,ALB1,30,Defensive Midfield,19,Albania,0,0,0,0
874321,Mariglen Mhillaj,45456,KF Vora,2021,ALB1,22,Centre-Forward,20,Albania,0,0,0,0
908484,Henri Dedej,45456,KF Vora,2021,ALB1,30,Attack,19,Albania,0,0,0,0
848838,Zini Tavani,45456,KF Vora,2021,ALB1,99,Attack,26,Albania,0,0,0,0
941202,Arber Jata,45456,KF Vora,2022,ALB1,0,Goalkeeper,17,Albania,0,0,0,0
35608,Isli Hidi,45456,KF Vora,2022,ALB1,1,Goalkeeper,41,Albania,0,0,0,0
645883,Jurgen Vrapi,45456,KF Vora,2022,ALB1,0,Left-Back,23,Albania,0,0,0,0
900384,Keslin Shani,45456,KF Vora,2022,ALB1,0,Centre-Back,19,Albania,0,0,0,0
1065982,Elion Stafa,45456,KF Vora,2022,ALB1,0,Centre-Back,20,Albania,0,0,0,0
316181,Fadil Meta,45456,KF Vora,2022,ALB1,0,Left-Back,27,Albania,0,0,0,0
875146,Erjon Sina,45456,KF Vora,2022,ALB1,0,Centre-Back,18,Albania,0,0,0,0
1065986,Agim Xhabafti,45456,KF Vora,2022,ALB1,0,Right-Back,16,Albania,0,0,0,0
408678,Eglentin Gjoni,45456,KF Vora,2022,ALB1,0,Centre-Back,29,Albania,0,0,0,0
736665,Xhoel Plaku,45456,KF Vora,2022,ALB1,0,Left-Back,21,Albania,0,0,0,0
848840,Kristi Karaj,45456,KF Vora,2022,ALB1,0,Centre-Back,21,Albania,0,0,0,0
941203,Rei Lala,45456,KF Vora,2022,ALB1,0,Left-Back,18,Albania,0,0,0,0
908478,Ylber Cenja,45456,KF Vora,2022,ALB1,0,Defender,19,Albania,0,0,0,0
946685,Skender Qato,45456,KF Vora,2022,ALB1,0,Right-Back,21,Albania,0,0,0,0
1065983,Fabio Tragaj,45456,KF Vora,2022,ALB1,0,Defender,17,Albania,0,0,0,0
814344,Okseold Sefa,45456,KF Vora,2022,ALB1,0,Defensive Midfield,20,Albania,0,0,0,0
1108236,Endi Halili,45456,KF Vora,2022,ALB1,0,Central Midfield,15,Kosovo,0,0,0,0
99130,Orjan Xhemalaj,45456,KF Vora,2022,ALB1,0,Central Midfield,32,Albania,0,0,0,0
941575,Argel Avdiu,45456,KF Vora,2022,ALB1,0,Attacking Midfield,19,Albania,0,0,0,0
1065984,Kapllan Xhabafti,45456,KF Vora,2022,ALB1,0,Midfield,19,Albania,0,0,0,0
1065985,Qazim Jakupi,45456,KF Vora,2022,ALB1,0,Midfield,17,Albania,0,0,0,0
908479,Emiljano Brahimaj,45456,KF Vora,2022,ALB1,0,Midfield,18,Albania,0,0,0,0
941625,Miki Bashaj,45456,KF Vora,2022,ALB1,0,Central Midfield,21,Albania,0,0,0,0
611900,Fatmir Prengaj,45456,KF Vora,2022,ALB1,7,Left Winger,21,Albania,0,0,0,0
197571,Artur Magani,45456,KF Vora,2022,ALB1,0,Centre-Forward,27,Albania,0,0,0,0
850123,Herdi Balla,45456,KF Vora,2022,ALB1,0,Left Winger,21,Albania,0,0,0,0
908488,Sajdi Thana,45456,KF Vora,2022,ALB1,0,Attack,18,Albania,0,0,0,0
99143,Jasmin Raboshta,45456,KF Vora,2022,ALB1,10,Centre-Forward,32,Albania,0,0,0,0
716490,Klejdi Nikolla,45456,KF Vora,2022,ALB1,0,Attack,20,Albania,0,0,0,0
908483,Rustem Brahimaj,45456,KF Vora,2022,ALB1,0,Attack,17,Albania,0,0,0,0
908484,Henri Dedej,45456,KF Vora,2022,ALB1,0,Attack,20,Albania,0,0,0,0
1065981,Marius Zena,45456,KF Vora,2022,ALB1,0,Centre-Forward,17,Albania,0,0,0,0
1070720,Aldo Mema,45456,KF Vora,2022,ALB1,0,Attack,19,Albania,0,0,0,0
342813,Gentian Selmani,3739,KF Teuta,2025,ALB1,1,Goalkeeper,28,Albania,33,33,0,2970
355691,Elton Vata,3739,KF Teuta,2025,ALB1,12,Goalkeeper,28,Albania,29,0,0,0
454288,Arlis Shala,3739,KF Teuta,2025,ALB1,76,Goalkeeper,25,Albania,14,0,0,0
465271,Matias Lloci,3739,KF Teuta,2025,ALB1,0,Right-Back,26,Belgium,1,1,0,1
487006,Florjan Pergjoni,3739,KF Teuta,2025,ALB1,18,Left-Back,28,Albania,32,32,0,2835
295178,Ardit Toli,3739,KF Teuta,2025,ALB1,77,Right-Back,28,Albania,31,31,1,2657
969596,Gabriel Gomes,3739,KF Teuta,2025,ALB1,0,Centre-Back,26,Brazil,8,5,1,399
622808,Artan Jazxhi,3739,KF Teuta,2025,ALB1,4,Centre-Back,24,Albania,25,23,2,1371
497808,Vasilios Zogos,3739,KF Teuta,2025,ALB1,3,Centre-Back,26,Greece,32,30,4,2545
486205,Albi Doka,3739,KF Teuta,2025,ALB1,17,Right-Back,28,Albania,7,7,0,408
756483,Qendrim Ismajli,3739,KF Teuta,2025,ALB1,28,Left-Back,26,Kosovo,13,12,0,655
179293,Blerim Kotobelli,3739,KF Teuta,2025,ALB1,15,Centre-Back,33,Albania,27,23,3,1838
265444,Arber Cyrbja,3739,KF Teuta,2025,ALB1,0,Right-Back,32,Albania,17,2,0,4
189690,Harallamb Qaqi,3739,KF Teuta,2025,ALB1,27,Centre-Back,32,Albania,26,2,0,18
54714,Emiljano Vila,3739,KF Teuta,2025,ALB1,88,Right-Back,38,Albania,32,20,0,1146
1295134,Erisjon Balla,3739,KF Teuta,2025,ALB1,0,Left-Back,21,Albania,8,0,0,0
1127845,Vitinho Oliveira,3739,KF Teuta,2025,ALB1,43,Right-Back,20,Brazil,6,1,0,7
1220741,Shisaked Hasanbelli,3739,KF Teuta,2025,ALB1,97,Right-Back,20,Albania,2,0,0,0
460985,Higor Vidal,3739,KF Teuta,2025,ALB1,0,Attacking Midfield,29,Brazil,11,10,0,576
697554,Jakub Myszor,3739,KF Teuta,2025,ALB1,0,Attacking Midfield,23,Poland,18,13,0,559
861959,Daniel Wotlai,3739,KF Teuta,2025,ALB1,91,Defensive Midfield,23,Nigeria,27,27,2,1911
833147,Xhoeli Macolli,3739,KF Teuta,2025,ALB1,6,Defensive Midfield,24,Albania,33,33,4,2887
1230635,Santiago Puzzo,3739,KF Teuta,2025,ALB1,32,Central Midfield,19,Paraguay,9,2,0,67
1494393,Sergjo Huna,3739,KF Teuta,2025,ALB1,0,Midfield,17,Albania,12,6,0,73
621021,Sebastián Gonzales,3739,KF Teuta,2025,ALB1,0,Centre-Forward,26,Peru,17,12,0,628
949348,Ergis Arifi,3739,KF Teuta,2025,ALB1,59,Centre-Forward,19,Albania,31,29,3,1882
1058913,Xhovalin Trifoni,3739,KF Teuta,2025,ALB1,70,Right Winger,22,Albania,6,4,0,80
355367,Vagner Gonçalves,3739,KF Teuta,2025,ALB1,23,Right Winger,30,Brazil,10,10,1,255
646252,Klejdi Daci,3739,KF Teuta,2025,ALB1,7,Centre-Forward,27,Albania,13,12,1,419
875412,Manssour Fofana,3739,KF Teuta,2025,ALB1,8,Left Winger,23,Cote d'Ivoire,11,5,0,195
396067,Aristidi Kolaj,3739,KF Teuta,2025,ALB1,20,Right Winger,27,Albania,7,2,0,28
656033,David Fadairo,3739,KF Teuta,2025,ALB1,0,Right Winger,25,Nigeria,19,19,0,1154
1049734,Muco Boci,3739,KF Teuta,2025,ALB1,11,Left Winger,22,Albania,31,31,3,2492
732462,Mario Beshiraj,3739,KF Teuta,2025,ALB1,0,Centre-Forward,26,Albania,20,18,3,775
481903,Eva Wankewai,3739,KF Teuta,2025,ALB1,19,Centre-Forward,29,Cameroon,12,11,0,398
1049275,Lorougnon Doukouo,3739,KF Teuta,2025,ALB1,0,Centre-Forward,23,Cote d'Ivoire,11,9,0,113
794121,Renaldo Torraj,3739,KF Teuta,2025,ALB1,0,Left Winger,21,Albania,15,8,0,108
488283,Oliver Jürgens,3739,KF Teuta,2025,ALB1,10,Centre-Forward,22,Estonia,17,16,0,948
1140114,Etrit Gjuzi,3739,KF Teuta,2025,ALB1,0,Attack,16,Albania,1,0,0,0
1482651,Grei Kuqi,3739,KF Teuta,2025,ALB1,16,Left Winger,17,Albania,17,7,0,129
176598,Shkelzen Ruci,45456,KF Vora,2023,ALB1,72,Goalkeeper,31,Albania,0,0,0,0
941202,Arber Jata,45456,KF Vora,2023,ALB1,0,Goalkeeper,18,Albania,0,0,0,0
1179904,Endri Allmuca,45456,KF Vora,2023,ALB1,0,Goalkeeper,18,Albania,0,0,0,0
1179901,Hazir Bucapaj,45456,KF Vora,2023,ALB1,88,Goalkeeper,17,Albania,0,0,0,0
645883,Jurgen Vrapi,45456,KF Vora,2023,ALB1,10,Left-Back,24,Albania,0,0,0,0
674621,Ysni Ismaili,45456,KF Vora,2023,ALB1,2,Right-Back,21,Albania,0,0,0,0
900384,Keslin Shani,45456,KF Vora,2023,ALB1,5,Centre-Back,20,Albania,0,0,0,0
316181,Fadil Meta,45456,KF Vora,2023,ALB1,77,Left-Back,28,Albania,0,0,0,0
487045,Odirah Ntephe,45456,KF Vora,2023,ALB1,0,Right-Back,29,Nigeria,0,0,0,0
602952,Pedro Gaio,45456,KF Vora,2023,ALB1,13,Centre-Back,25,Portugal,0,0,0,0
408678,Eglentin Gjoni,45456,KF Vora,2023,ALB1,16,Centre-Back,30,Albania,0,0,0,0
148594,Eni Imami,45456,KF Vora,2023,ALB1,19,Centre-Back,30,Albania,0,0,0,0
1029719,Jefferson,45456,KF Vora,2023,ALB1,19,Centre-Back,23,Brazil,0,0,0,0
848840,Kristi Karaj,45456,KF Vora,2023,ALB1,24,Centre-Back,22,Albania,0,0,0,0
1065983,Fabio Tragaj,45456,KF Vora,2023,ALB1,0,Defender,18,Albania,0,0,0,0
541002,Eridon Qardaku,45456,KF Vora,2023,ALB1,78,Central Midfield,22,Albania,0,0,0,0
504384,Kevin Dalipi,45456,KF Vora,2023,ALB1,18,Defensive Midfield,22,England,0,0,0,0
287612,Xhuljo Tabaku,45456,KF Vora,2023,ALB1,6,Defensive Midfield,28,Albania,0,0,0,0
814344,Okseold Sefa,45456,KF Vora,2023,ALB1,22,Defensive Midfield,21,Albania,0,0,0,0
646139,Redon Raza,45456,KF Vora,2023,ALB1,14,Central Midfield,25,Albania,0,0,0,0
1065985,Qazim Jakupi,45456,KF Vora,2023,ALB1,0,Midfield,18,Albania,0,0,0,0
99130,Orjan Xhemalaj,45456,KF Vora,2023,ALB1,8,Central Midfield,33,Albania,0,0,0,0
941575,Argel Avdiu,45456,KF Vora,2023,ALB1,30,Attacking Midfield,20,Albania,0,0,0,0
609416,Devid Fejzulla,45456,KF Vora,2023,ALB1,99,Attacking Midfield,20,Albania,0,0,0,0
792606,Gerson Mata,45456,KF Vora,2023,ALB1,0,Midfield,34,Guatemala,0,0,0,0
611900,Fatmir Prengaj,45456,KF Vora,2023,ALB1,7,Left Winger,22,Albania,0,0,0,0
487034,Albi Xhabrahimi,45456,KF Vora,2023,ALB1,0,Centre-Forward,26,Albania,0,0,0,0
1197855,Nimet Spahiu,45456,KF Vora,2023,ALB1,0,Centre-Forward,18,Albania,0,0,0,0
850123,Herdi Balla,45456,KF Vora,2023,ALB1,0,Left Winger,22,Albania,0,0,0,0
908488,Sajdi Thana,45456,KF Vora,2023,ALB1,0,Attack,19,Albania,0,0,0,0
99143,Jasmin Raboshta,45456,KF Vora,2023,ALB1,9,Centre-Forward,33,Albania,0,0,0,0
1066046,Ariel Peralta,45456,KF Vora,2023,ALB1,11,Centre-Forward,20,Paraguay,0,0,0,0
1179907,John Isaiah,45456,KF Vora,2023,ALB1,14,Right Winger,18,England,0,0,0,0
1067092,Serxhio Tafa,45456,KF Vora,2023,ALB1,31,Right Winger,20,Albania,0,0,0,0
1113882,Denis Hasa,45456,KF Vora,2023,ALB1,0,Attack,20,Albania,0,0,0,0
1238813,Rigers Hoxha,45456,KF Vora,2023,ALB1,0,Attack,18,Albania,0,0,0,0
176598,Shkelzen Ruci,45456,KF Vora,2024,ALB1,23,Goalkeeper,32,Albania,0,0,0,0
941202,Arber Jata,45456,KF Vora,2024,ALB1,90,Goalkeeper,19,Albania,0,0,0,0
1390539,Flavio Shala,45456,KF Vora,2024,ALB1,1,Goalkeeper,16,Albania,0,0,0,0
645883,Jurgen Vrapi,45456,KF Vora,2024,ALB1,14,Left-Back,25,Albania,0,0,0,0
355158,Dajan Shehi,45456,KF Vora,2024,ALB1,33,Centre-Back,27,Albania,0,0,0,0
674621,Ysni Ismaili,45456,KF Vora,2024,ALB1,2,Right-Back,22,Albania,0,0,0,0
908486,Segerso Geci,45456,KF Vora,2024,ALB1,77,Left-Back,22,Albania,0,0,0,0
1196844,Rajmond Marinaj,45456,KF Vora,2024,ALB1,4,Centre-Back,17,Albania,0,0,0,0
487045,Odirah Ntephe,45456,KF Vora,2024,ALB1,21,Right-Back,30,Nigeria,0,0,0,0
709191,Nikolin Duka,45456,KF Vora,2024,ALB1,26,Right-Back,24,Albania,0,0,0,0
1065986,Agim Xhabafti,45456,KF Vora,2024,ALB1,44,Right-Back,18,Albania,0,0,0,0
148594,Eni Imami,45456,KF Vora,2024,ALB1,19,Centre-Back,31,Albania,0,0,0,0
1057811,Irgi Kasalla,45456,KF Vora,2024,ALB1,10,Attacking Midfield,21,Albania,0,0,0,0
504384,Kevin Dalipi,45456,KF Vora,2024,ALB1,18,Defensive Midfield,23,England,0,0,0,0
408037,Mario Barjamaj,45456,KF Vora,2024,ALB1,27,Attacking Midfield,26,Albania,0,0,0,0
287612,Xhuljo Tabaku,45456,KF Vora,2024,ALB1,6,Defensive Midfield,29,Albania,0,0,0,0
852766,Francesko Hasaj,45456,KF Vora,2024,ALB1,31,Attacking Midfield,22,Albania,0,0,0,0
1120790,Xheis Rushiti,45456,KF Vora,2024,ALB1,39,Attacking Midfield,20,Albania,0,0,0,0
879694,Evans Aneni,45456,KF Vora,2024,ALB1,15,Defensive Midfield,23,Nigeria,0,0,0,0
1295143,Mattheu Hasrama,45456,KF Vora,2024,ALB1,29,Midfield,19,Albania,0,0,0,0
237250,Manfredas Ruzgis,45456,KF Vora,2024,ALB1,17,Centre-Forward,27,Lithuania,0,0,0,0
608752,Patrik Bardhi,45456,KF Vora,2024,ALB1,11,Right Winger,26,Albania,0,0,0,0
646133,Gresild Lika,45456,KF Vora,2024,ALB1,7,Left Winger,26,Albania,0,0,0,0
903132,Nuradeen Idris,45456,KF Vora,2024,ALB1,8,Left Winger,22,Nigeria,0,0,0,0
535534,Emir Skenderi,45456,KF Vora,2024,ALB1,22,Centre-Forward,24,North Macedonia,0,0,0,0
1377487,Lorik Caka,45456,KF Vora,2024,ALB1,0,Right Winger,15,Albania,0,0,0,0
1377483,Semuel Zito,45456,KF Vora,2024,ALB1,9,Left Winger,16,Albania,0,0,0,0
176598,Shkelzen Ruci,45456,KF Vora,2025,ALB1,23,Goalkeeper,33,Albania,31,17,0,1530
486871,Romeo Harizaj,45456,KF Vora,2025,ALB1,55,Goalkeeper,27,Albania,33,16,0,1440
1140091,Bjorni Betoja,45456,KF Vora,2025,ALB1,0,Goalkeeper,16,Albania,2,0,0,0
1306463,Chibuike Ohaegbulam,45456,KF Vora,2025,ALB1,15,Centre-Back,22,Nigeria,31,15,1,802
946371,Henri Zuna,45456,KF Vora,2025,ALB1,2,Right-Back,22,Albania,30,27,1,1850
629716,Serjan Repaj,45456,KF Vora,2025,ALB1,5,Centre-Back,25,Albania,31,31,0,2735
645883,Jurgen Vrapi,45456,KF Vora,2025,ALB1,14,Left-Back,27,Albania,29,29,0,2553
355158,Dajan Shehi,45456,KF Vora,2025,ALB1,33,Centre-Back,29,Albania,29,27,0,2383
908486,Segerso Geci,45456,KF Vora,2025,ALB1,77,Left-Back,24,Albania,31,17,1,885
1196844,Rajmond Marinaj,45456,KF Vora,2025,ALB1,4,Centre-Back,19,Albania,25,1,0,47
