player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1126593,Nkosikhona Ndaba,12668,Richards Bay FC,2022,SFA1,0,Left-Back,19,South Africa,0,0,0,0
337877,Tshepo Mabua,12668,Richards Bay FC,2022,SFA1,35,Left-Back,27,South Africa,30,30,2,2655
861302,Siphamandla Ncanana,12668,Richards Bay FC,2022,SFA1,0,Centre-Back,21,South Africa,5,1,0,24
417781,Romario Dlamini,12668,Richards Bay FC,2022,SFA1,38,Right-Back,27,South Africa,16,4,0,147
553453,Harold Majadibodu,12668,Richards Bay FC,2022,SFA1,14,Centre-Back,27,South Africa,24,6,0,185
904860,Ashay Sewlall,12668,Richards Bay FC,2022,SFA1,32,Centre-Back,19,South Africa,0,0,0,0
414909,Siphelele Magubane,12668,Richards Bay FC,2022,SFA1,0,Left-Back,29,South Africa,1,1,1,76
437871,Katlego Maphathe,12668,Richards Bay FC,2022,SFA1,2,Right-Back,29,South Africa,28,28,1,2361
968672,Khetha Shabalala,12668,Richards Bay FC,2022,SFA1,3,Centre-Back,25,South Africa,10,5,0,273
236067,Sibusiso Mthethwa,12668,Richards Bay FC,2022,SFA1,5,Centre-Back,31,South Africa,26,19,0,1493
177338,Ntsikelelo Nyauza,12668,Richards Bay FC,2022,SFA1,34,Centre-Back,32,South Africa,24,22,1,1830
846200,Moses Mthembu,12668,Richards Bay FC,2022,SFA1,20,Attacking Midfield,20,South Africa,28,17,0,495
968671,Langelihle Mhlongo,12668,Richards Bay FC,2022,SFA1,21,Central Midfield,21,South Africa,21,12,0,806
385132,Nkanyiso Zungu,12668,Richards Bay FC,2022,SFA1,50,Attacking Midfield,26,South Africa,19,11,0,521
743933,Siphosethu Meveni,12668,Richards Bay FC,2022,SFA1,0,Attacking Midfield,25,South Africa,1,0,0,0
902408,Nzuzo Mkhize,12668,Richards Bay FC,2022,SFA1,0,Defensive Midfield,24,South Africa,0,0,0,0
547829,Siphamandla Mtolo,12668,Richards Bay FC,2022,SFA1,4,Defensive Midfield,29,South Africa,9,8,0,475
236862,Abel Mabaso,12668,Richards Bay FC,2022,SFA1,6,Defensive Midfield,31,South Africa,26,26,1,1884
861702,Siyanda Msani,12668,Richards Bay FC,2022,SFA1,7,Left Midfield,20,South Africa,26,25,0,1682
370567,Ndiviwe Mdabuka,12668,Richards Bay FC,2022,SFA1,8,Defensive Midfield,31,South Africa,19,13,0,361
799621,Mpho Mathebula,12668,Richards Bay FC,2022,SFA1,12,Defensive Midfield,21,South Africa,23,23,0,1815
1028883,Yanela Mbuthuma,12668,Richards Bay FC,2022,SFA1,9,Centre-Forward,20,South Africa,28,24,1,943
609606,Sanele Barns,12668,Richards Bay FC,2022,SFA1,30,Right Winger,25,South Africa,27,26,4,2272
1029127,Thulani Gumede,12668,Richards Bay FC,2022,SFA1,13,Right Winger,21,South Africa,3,1,0,15
386030,Somila Ntsundwana,12668,Richards Bay FC,2022,SFA1,45,Left Winger,25,South Africa,28,28,4,2278
998490,Katleho Makateng,12668,Richards Bay FC,2022,SFA1,27,Centre-Forward,23,Lesotho,26,16,0,486
135078,Luvuyo Memela,12668,Richards Bay FC,2022,SFA1,10,Left Winger,34,South Africa,25,23,0,1495
230923,Sakhile Hlongwa,12668,Richards Bay FC,2022,SFA1,15,Centre-Forward,27,South Africa,20,13,1,491
902409,Sibonginhlanhla Mthethwa,12668,Richards Bay FC,2022,SFA1,17,Right Winger,21,South Africa,10,4,0,132
342581,Michael Gumede,12668,Richards Bay FC,2022,SFA1,33,Centre-Forward,29,South Africa,3,2,0,102
430108,Ovella Ochieng,12668,Richards Bay FC,2022,SFA1,77,Left Winger,22,Kenya,11,8,0,217
315816,Salim Magoola,12668,Richards Bay FC,2023,SFA1,80,Goalkeeper,28,Uganda,29,26,0,2305
109978,Jackson Mabokgwane,12668,Richards Bay FC,2023,SFA1,1,Goalkeeper,35,South Africa,14,5,0,395
370573,Malcolm Jacobs,12668,Richards Bay FC,2023,SFA1,16,Goalkeeper,33,South Africa,11,0,0,0
1121019,Philasande Manqele,12668,Richards Bay FC,2023,SFA1,48,Goalkeeper,20,South Africa,6,0,0,0
548173,Simphiwe Mcineka,12668,Richards Bay FC,2023,SFA1,25,Centre-Back,26,South Africa,24,24,1,2013
862057,Lwandile Mabuya,12668,Richards Bay FC,2023,SFA1,22,Right-Back,23,South Africa,24,19,0,1483
1126593,Nkosikhona Ndaba,12668,Richards Bay FC,2023,SFA1,3,Left-Back,20,South Africa,17,16,0,1359
337877,Tshepo Mabua,12668,Richards Bay FC,2023,SFA1,35,Left-Back,28,South Africa,23,16,0,1121
861302,Siphamandla Ncanana,12668,Richards Bay FC,2023,SFA1,19,Centre-Back,22,South Africa,1,0,0,0
417781,Romario Dlamini,12668,Richards Bay FC,2023,SFA1,38,Right-Back,28,South Africa,23,20,0,1586
553453,Harold Majadibodu,12668,Richards Bay FC,2023,SFA1,14,Centre-Back,28,South Africa,0,0,0,0
904860,Ashay Sewlall,12668,Richards Bay FC,2023,SFA1,32,Centre-Back,20,South Africa,0,0,0,0
437871,Katlego Maphathe,12668,Richards Bay FC,2023,SFA1,2,Right-Back,30,South Africa,7,4,0,213
236067,Sibusiso Mthethwa,12668,Richards Bay FC,2023,SFA1,5,Centre-Back,32,South Africa,22,16,0,1371
520836,Abdi Banda,12668,Richards Bay FC,2023,SFA1,28,Centre-Back,28,Tanzania,13,7,0,484
556492,Thabani Dube,12668,Richards Bay FC,2023,SFA1,99,Centre-Back,30,South Africa,29,22,1,1613
846200,Moses Mthembu,12668,Richards Bay FC,2023,SFA1,20,Attacking Midfield,21,South Africa,29,18,1,990
968671,Langelihle Mhlongo,12668,Richards Bay FC,2023,SFA1,21,Central Midfield,22,South Africa,29,26,1,1666
1259897,Thabisa Ndelu,12668,Richards Bay FC,2023,SFA1,0,Attacking Midfield,18,South Africa,1,0,0,0
983908,Thato Mohlamme,12668,Richards Bay FC,2023,SFA1,7,Attacking Midfield,24,South Africa,16,5,1,170
388313,Tercious Malepe,12668,Richards Bay FC,2023,SFA1,0,Defensive Midfield,26,South Africa,10,6,0,323
478661,Ntsako Makhubela,12668,Richards Bay FC,2023,SFA1,0,Attacking Midfield,29,South Africa,10,7,1,443
902408,Nzuzo Mkhize,12668,Richards Bay FC,2023,SFA1,0,Defensive Midfield,25,South Africa,0,0,0,0
236862,Abel Mabaso,12668,Richards Bay FC,2023,SFA1,6,Defensive Midfield,32,South Africa,16,11,0,511
383440,Lucky Mohomi,12668,Richards Bay FC,2023,SFA1,8,Central Midfield,32,South Africa,11,9,0,455
799621,Mpho Mathebula,12668,Richards Bay FC,2023,SFA1,12,Defensive Midfield,22,South Africa,2,2,0,109
1153695,Nkululeko Miya,12668,Richards Bay FC,2023,SFA1,18,Attacking Midfield,0,South Africa,9,5,0,250
419697,Boikanyo Komane,12668,Richards Bay FC,2023,SFA1,44,Defensive Midfield,30,South Africa,28,21,2,1573
1153694,Bandile Ndlovu,12668,Richards Bay FC,2023,SFA1,46,Central Midfield,0,South Africa,12,4,0,106
1028883,Yanela Mbuthuma,12668,Richards Bay FC,2023,SFA1,9,Centre-Forward,21,South Africa,30,23,2,1067
609606,Sanele Barns,12668,Richards Bay FC,2023,SFA1,30,Right Winger,26,South Africa,27,27,5,2416
1029127,Thulani Gumede,12668,Richards Bay FC,2023,SFA1,13,Right Winger,22,South Africa,21,20,1,1236
604952,Justice Figuareido,12668,Richards Bay FC,2023,SFA1,23,Centre-Forward,24,Eswatini,26,24,3,1211
386030,Somila Ntsundwana,12668,Richards Bay FC,2023,SFA1,45,Left Winger,26,South Africa,27,27,2,1775
998490,Katleho Makateng,12668,Richards Bay FC,2023,SFA1,27,Centre-Forward,24,Lesotho,12,6,0,63
160558,Letsie Koapeng,12668,Richards Bay FC,2023,SFA1,14,Centre-Forward,31,South Africa,10,7,1,296
661625,Khuda Muyaba,12668,Richards Bay FC,2023,SFA1,0,Centre-Forward,29,Malawi,13,11,1,643
230923,Sakhile Hlongwa,12668,Richards Bay FC,2023,SFA1,15,Centre-Forward,28,South Africa,4,3,0,148
902409,Sibonginhlanhla Mthethwa,12668,Richards Bay FC,2023,SFA1,17,Right Winger,22,South Africa,0,0,0,0
985230,Thobani Mthembu,12668,Richards Bay FC,2023,SFA1,24,Left Winger,0,South Africa,7,5,0,122
903642,Sinethemba Mngomezulu,12668,Richards Bay FC,2023,SFA1,37,Centre-Forward,27,South Africa,7,5,0,79
315816,Salim Magoola,12668,Richards Bay FC,2024,SFA1,80,Goalkeeper,29,Uganda,27,19,0,1665
723960,Ian Otieno,12668,Richards Bay FC,2024,SFA1,0,Goalkeeper,30,Kenya,28,10,0,855
1121019,Philasande Manqele,12668,Richards Bay FC,2024,SFA1,48,Goalkeeper,21,South Africa,1,0,0,0
533546,Keegan Allan,12668,Richards Bay FC,2024,SFA1,0,Centre-Back,23,South Africa,26,24,1,2071
548173,Simphiwe Mcineka,12668,Richards Bay FC,2024,SFA1,25,Centre-Back,27,South Africa,24,22,0,1980
862057,Lwandile Mabuya,12668,Richards Bay FC,2024,SFA1,22,Right-Back,24,South Africa,16,16,0,1169
1126593,Nkosikhona Ndaba,12668,Richards Bay FC,2024,SFA1,0,Left-Back,21,South Africa,25,20,0,1622
337877,Tshepo Mabua,12668,Richards Bay FC,2024,SFA1,35,Left-Back,29,South Africa,25,22,0,1803
647576,Fezile Gcaba,12668,Richards Bay FC,2024,SFA1,0,Centre-Back,25,South Africa,18,13,2,831
1280696,Sbani Khumalo,12668,Richards Bay FC,2024,SFA1,0,Left-Back,22,South Africa,6,2,0,180
417781,Romario Dlamini,12668,Richards Bay FC,2024,SFA1,38,Right-Back,29,South Africa,10,3,0,226
291073,Siyabonga Dube,12668,Richards Bay FC,2024,SFA1,0,Right-Back,28,South Africa,12,5,0,223
1318656,Sbangani Zulu,12668,Richards Bay FC,2024,SFA1,37,Centre-Back,0,South Africa,2,2,0,180
904860,Ashay Sewlall,12668,Richards Bay FC,2024,SFA1,32,Centre-Back,21,South Africa,0,0,0,0
1385671,Sanele Zulu,12668,Richards Bay FC,2024,SFA1,37,Centre-Back,0,South Africa,6,4,0,300
556492,Thabani Dube,12668,Richards Bay FC,2024,SFA1,99,Centre-Back,31,South Africa,4,2,0,101
1380713,Sfundo Khanyile,12668,Richards Bay FC,2024,SFA1,0,Right-Back,0,South Africa,1,0,0,0
846200,Moses Mthembu,12668,Richards Bay FC,2024,SFA1,20,Attacking Midfield,22,South Africa,23,22,0,1597
968671,Langelihle Mhlongo,12668,Richards Bay FC,2024,SFA1,21,Central Midfield,23,South Africa,25,18,0,1333
1340827,Lindokuhle Zikhali,12668,Richards Bay FC,2024,SFA1,36,Attacking Midfield,19,South Africa,17,15,2,946
417536,Thabiso Kutumela,12668,Richards Bay FC,2024,SFA1,0,Attacking Midfield,30,South Africa,17,10,1,261
420546,Siyethemba Sithebe,12668,Richards Bay FC,2024,SFA1,0,Central Midfield,31,South Africa,7,5,0,253
397495,Tlakusani Mthethwa,12668,Richards Bay FC,2024,SFA1,0,Defensive Midfield,31,South Africa,22,22,1,1830
1259897,Thabisa Ndelu,12668,Richards Bay FC,2024,SFA1,0,Attacking Midfield,19,South Africa,17,5,0,303
983908,Thato Mohlamme,12668,Richards Bay FC,2024,SFA1,7,Attacking Midfield,25,South Africa,15,8,1,435
467614,Sabelo Radebe,12668,Richards Bay FC,2024,SFA1,0,Central Midfield,24,South Africa,5,2,0,12
510067,Mduduzi Mdantsane,12668,Richards Bay FC,2024,SFA1,0,Attacking Midfield,29,South Africa,9,3,0,36
1115154,Thando Buthelezi,12668,Richards Bay FC,2024,SFA1,0,Attacking Midfield,21,South Africa,8,3,0,112
1399172,Asimbonge Mdunge,12668,Richards Bay FC,2024,SFA1,0,Central Midfield,0,South Africa,4,2,0,14
1412023,Olwethu Nzimande,12668,Richards Bay FC,2024,SFA1,0,Midfield,0,South Africa,1,1,0,45
1412024,Nkosiyethu Mkhabela,12668,Richards Bay FC,2024,SFA1,0,Midfield,0,South Africa,1,0,0,0
1028883,Yanela Mbuthuma,12668,Richards Bay FC,2024,SFA1,0,Centre-Forward,22,South Africa,24,24,5,1797
1029127,Thulani Gumede,12668,Richards Bay FC,2024,SFA1,13,Right Winger,23,South Africa,26,25,2,1544
604952,Justice Figuareido,12668,Richards Bay FC,2024,SFA1,23,Centre-Forward,25,Eswatini,21,19,2,1240
386030,Somila Ntsundwana,12668,Richards Bay FC,2024,SFA1,45,Left Winger,27,South Africa,19,18,0,1069
699360,Thabang Sibanyoni,12668,Richards Bay FC,2024,SFA1,0,Centre-Forward,28,South Africa,6,6,0,242
1340817,Ntlonelo Bomelo,12668,Richards Bay FC,2024,SFA1,27,Centre-Forward,18,South Africa,23,15,2,421
1369237,Wandile Ngema,12668,Richards Bay FC,2024,SFA1,33,Right Winger,0,South Africa,15,10,0,373
636457,Mfundo Thikazi,12668,Richards Bay FC,2024,SFA1,0,Left Winger,25,South Africa,3,2,0,90
902409,Sibonginhlanhla Mthethwa,12668,Richards Bay FC,2024,SFA1,17,Right Winger,23,South Africa,0,0,0,0
162488,Mxolisi Macuphu,12668,Richards Bay FC,2024,SFA1,29,Centre-Forward,35,South Africa,12,8,0,255
426388,Siboniso Conco,12668,Richards Bay FC,2024,SFA1,77,Right Winger,28,South Africa,7,7,0,243
932359,Vincent Oburu,12668,Richards Bay FC,2024,SFA1,0,Left Winger,26,Kenya,0,0,0,0
315816,Salim Magoola,12668,Richards Bay FC,2025,SFA1,16,Goalkeeper,30,Uganda,19,6,0,512
723960,Ian Otieno,12668,Richards Bay FC,2025,SFA1,1,Goalkeeper,32,Kenya,26,21,0,1828
1434879,Siphesihle Mtshali,12668,Richards Bay FC,2025,SFA1,0,Goalkeeper,0,South Africa,7,0,0,0
548173,Simphiwe Mcineka,12668,Richards Bay FC,2025,SFA1,25,Centre-Back,29,South Africa,23,22,0,1980
478467,Thabani Zuke,12668,Richards Bay FC,2025,SFA1,8,Centre-Back,27,South Africa,21,17,0,1260
862057,Lwandile Mabuya,12668,Richards Bay FC,2025,SFA1,22,Right-Back,25,South Africa,23,18,0,1088
337877,Tshepo Mabua,12668,Richards Bay FC,2025,SFA1,72,Left-Back,31,South Africa,10,9,0,663
260981,Thembela Sikhakhane,12668,Richards Bay FC,2025,SFA1,5,Right-Back,33,South Africa,12,10,0,865
1280696,Sbani Khumalo,12668,Richards Bay FC,2025,SFA1,47,Left-Back,23,South Africa,23,23,0,2059
661584,Kitso Mangolo,12668,Richards Bay FC,2025,SFA1,0,Left-Back,27,Botswana,12,1,0,8
1211153,Halalisani Vilakazi,12668,Richards Bay FC,2025,SFA1,0,Right-Back,28,South Africa,15,8,0,557
1318656,Sbangani Zulu,12668,Richards Bay FC,2025,SFA1,37,Centre-Back,0,South Africa,19,19,0,1673
904860,Ashay Sewlall,12668,Richards Bay FC,2025,SFA1,0,Centre-Back,23,South Africa,0,0,0,0
1385671,Sanele Zulu,12668,Richards Bay FC,2025,SFA1,37,Centre-Back,0,South Africa,3,0,0,0
1515475,Mnqobi Mzobe,12668,Richards Bay FC,2025,SFA1,0,Centre-Back,0,South Africa,6,0,0,0
1445664,Ntokozo Nzama,12668,Richards Bay FC,2025,SFA1,15,Centre-Back,0,South Africa,1,0,0,0
846200,Moses Mthembu,12668,Richards Bay FC,2025,SFA1,20,Attacking Midfield,24,South Africa,24,22,4,1876
1340827,Lindokuhle Zikhali,12668,Richards Bay FC,2025,SFA1,36,Attacking Midfield,21,South Africa,26,25,2,1897
397495,Tlakusani Mthethwa,12668,Richards Bay FC,2025,SFA1,6,Defensive Midfield,32,South Africa,23,22,0,1651
1238091,Siyabonga Nzama,12668,Richards Bay FC,2025,SFA1,19,Attacking Midfield,0,South Africa,21,12,1,596
1259897,Thabisa Ndelu,12668,Richards Bay FC,2025,SFA1,35,Attacking Midfield,21,South Africa,21,6,0,345
448657,Lindokuhle Mtshali,12668,Richards Bay FC,2025,SFA1,0,Attacking Midfield,28,South Africa,7,4,0,74
1412023,Olwethu Nzimande,12668,Richards Bay FC,2025,SFA1,0,Midfield,0,South Africa,4,2,0,2
1461201,Luyanda Khumalo,12668,Richards Bay FC,2025,SFA1,0,Central Midfield,21,South Africa,16,7,0,92
1464904,Banele Nomvete,12668,Richards Bay FC,2025,SFA1,0,Midfield,0,South Africa,4,0,0,0
1485863,Olwethu Mbambo,12668,Richards Bay FC,2025,SFA1,0,Central Midfield,0,South Africa,3,1,0,1
864128,Baggio Tuli-Ngenovali Nashixwa,12668,Richards Bay FC,2025,SFA1,45,Defensive Midfield,23,Namibia,10,8,0,391
609606,Sanele Barns,12668,Richards Bay FC,2025,SFA1,30,Right Winger,29,South Africa,11,11,3,857
1029127,Thulani Gumede,12668,Richards Bay FC,2025,SFA1,17,Right Winger,24,South Africa,15,15,2,1042
242021,Gabadinho Mhango,12668,Richards Bay FC,2025,SFA1,7,Centre-Forward,33,Malawi,14,14,4,755
412123,Knox Mutizwa,12668,Richards Bay FC,2025,SFA1,18,Centre-Forward,32,Zimbabwe,12,12,1,630
1340817,Ntlonelo Bomelo,12668,Richards Bay FC,2025,SFA1,9,Centre-Forward,20,South Africa,13,7,0,105
1437480,Lundi Mahala,12668,Richards Bay FC,2025,SFA1,14,Centre-Forward,0,South Africa,25,25,2,1507
1369237,Wandile Ngema,12668,Richards Bay FC,2025,SFA1,33,Right Winger,0,South Africa,24,18,2,849
636457,Mfundo Thikazi,12668,Richards Bay FC,2025,SFA1,0,Left Winger,26,South Africa,15,9,0,424
1434464,Mbulelo Nombengula,12668,Richards Bay FC,2025,SFA1,0,Left Winger,0,South Africa,8,5,0,145
1528683,Khayalethu Ndlangamandla,12668,Richards Bay FC,2025,SFA1,0,Attack,0,South Africa,1,1,0,15
735974,Joel Madondo,12668,Richards Bay FC,2025,SFA1,0,Centre-Forward,28,Uganda,0,0,0,0
932359,Vincent Oburu,12668,Richards Bay FC,2025,SFA1,0,Left Winger,28,Kenya,0,0,0,0
343763,Ismail Watenga,31283,Chippa United,2021,SFA1,30,Goalkeeper,26,Uganda,27,10,0,900
926165,Kewen Prince,31283,Chippa United,2021,SFA1,0,Goalkeeper,20,South Africa,0,0,0,0
429950,Lloyd Kazapua,31283,Chippa United,2021,SFA1,1,Goalkeeper,32,Namibia,16,11,0,990
160637,Ayanda Mtshali,31283,Chippa United,2021,SFA1,16,Goalkeeper,33,South Africa,17,9,0,810
852898,Kwanele Nkabi,31283,Chippa United,2021,SFA1,49,Goalkeeper,20,South Africa,0,0,0,0
514203,Riaan Hanamub,31283,Chippa United,2021,SFA1,4,Left-Back,26,Namibia,30,30,1,2679
801354,Zuko Mdunyelwa,31283,Chippa United,2021,SFA1,2,Right-Back,22,South Africa,26,20,0,1229
420526,Sandile Mthethwa,31283,Chippa United,2021,SFA1,29,Centre-Back,24,South Africa,26,23,1,1885
334100,Veluyeke Zulu,31283,Chippa United,2021,SFA1,24,Centre-Back,26,South Africa,29,26,2,2182
647573,Thabiso Lebitso,31283,Chippa United,2021,SFA1,28,Right-Back,29,South Africa,27,23,0,1666
898983,Kerwin Peters,31283,Chippa United,2021,SFA1,27,Left-Back,20,South Africa,0,0,0,0
492132,Akhona Manqola,31283,Chippa United,2021,SFA1,0,Right-Back,25,South Africa,0,0,0,0
231631,Roscoe Pietersen,31283,Chippa United,2021,SFA1,5,Centre-Back,32,South Africa,29,27,0,2351
589453,Lubeni Haukongo,31283,Chippa United,2021,SFA1,15,Centre-Back,20,Namibia,4,2,0,180
371381,Tebogo Makobela,31283,Chippa United,2021,SFA1,18,Right-Back,29,South Africa,13,9,0,624
383400,Ronald Pfumbidzai,31283,Chippa United,2021,SFA1,35,Left-Back,26,Zimbabwe,13,8,0,720
547132,Jerry Msane,31283,Chippa United,2021,SFA1,38,Centre-Back,23,South Africa,0,0,0,0
533545,Siphesihle Mkhize,31283,Chippa United,2021,SFA1,14,Defensive Midfield,22,South Africa,27,26,1,2028
925739,Azola Matrose,31283,Chippa United,2021,SFA1,0,Attacking Midfield,18,South Africa,20,14,1,488
277483,Siphelele Luthuli,31283,Chippa United,2021,SFA1,36,Central Midfield,26,South Africa,13,10,1,708
386494,Sammy Seabi,31283,Chippa United,2021,SFA1,6,Central Midfield,26,South Africa,29,22,2,1228
566474,Athini Jodwana,31283,Chippa United,2021,SFA1,0,Central Midfield,27,South Africa,8,6,0,257
109977,Kurt Lentjies,31283,Chippa United,2021,SFA1,0,Attacking Midfield,36,South Africa,11,7,0,225
346094,Sizwe Mdlinzo,31283,Chippa United,2021,SFA1,20,Central Midfield,29,South Africa,23,22,0,1663
799620,Janovane September,31283,Chippa United,2021,SFA1,23,Central Midfield,20,South Africa,18,6,0,291
568766,Aboubacar Sangaré,31283,Chippa United,2021,SFA1,26,Central Midfield,21,Mali,23,13,0,493
964881,Zinedine de Kock,31283,Chippa United,2021,SFA1,32,Midfield,0,South Africa,3,0,0,0
390606,Tebogo Qinisile,31283,Chippa United,2021,SFA1,40,Attacking Midfield,23,South Africa,0,0,0,0
564547,Bienvenu Eva Nga,31283,Chippa United,2021,SFA1,0,Centre-Forward,28,Cameroon,29,29,10,2150
190264,Rodney Ramagalela,31283,Chippa United,2021,SFA1,0,Centre-Forward,32,South Africa,0,0,0,0
386510,Phakamani Mahlambi,31283,Chippa United,2021,SFA1,7,Right Winger,23,South Africa,3,3,1,142
601971,Ramasimong Maloisane,31283,Chippa United,2021,SFA1,8,Left Winger,31,South Africa,28,12,0,326
827567,Maloisane Mokhele,31283,Chippa United,2021,SFA1,10,Left Winger,24,South Africa,21,15,0,897
154213,Mogakolodi Ngele,31283,Chippa United,2021,SFA1,11,Second Striker,30,Botswana,17,14,1,944
231605,Thokozani Sekotlong,31283,Chippa United,2021,SFA1,17,Centre-Forward,30,South Africa,26,23,1,1140
827564,Vuyolwethu Dinge,31283,Chippa United,2021,SFA1,21,Left Winger,21,South Africa,11,2,0,102
621774,Jemondre Dickens,31283,Chippa United,2021,SFA1,22,Right Winger,23,South Africa,9,6,0,158
965781,Kamohelo Hoala,31283,Chippa United,2021,SFA1,25,Left Winger,20,South Africa,6,1,0,7
966631,Thulani Mini,31283,Chippa United,2021,SFA1,31,Left Winger,19,South Africa,3,1,0,1
144224,Andile Mbenyane,31283,Chippa United,2021,SFA1,34,Second Striker,33,South Africa,7,4,0,175
838439,Kayden Francis,31283,Chippa United,2021,SFA1,36,Right Winger,18,South Africa,0,0,0,0
981416,Vernan Campher,31283,Chippa United,2021,SFA1,45,Centre-Forward,26,South Africa,0,0,0,0
453370,Sipho Chaine,31283,Chippa United,2022,SFA1,0,Goalkeeper,25,South Africa,7,2,0,180
677856,Stanley Nwabali,31283,Chippa United,2022,SFA1,32,Goalkeeper,26,Nigeria,17,6,0,540
926165,Kewen Prince,31283,Chippa United,2022,SFA1,0,Goalkeeper,21,South Africa,6,2,0,153
636976,Masizakhe Myataza,31283,Chippa United,2022,SFA1,0,Goalkeeper,26,South Africa,4,0,0,0
429950,Lloyd Kazapua,31283,Chippa United,2022,SFA1,1,Goalkeeper,33,Namibia,26,21,0,1827
801354,Zuko Mdunyelwa,31283,Chippa United,2022,SFA1,2,Right-Back,23,South Africa,23,22,0,1923
357346,Sirgio Kammies,31283,Chippa United,2022,SFA1,25,Right-Back,24,South Africa,24,17,0,885
382205,Thabo Makhele,31283,Chippa United,2022,SFA1,0,Centre-Back,27,Lesotho,6,6,0,436
579039,Azola Ntsabo,31283,Chippa United,2022,SFA1,3,Left-Back,23,South Africa,28,16,0,1224
647573,Thabiso Lebitso,31283,Chippa United,2022,SFA1,28,Right-Back,30,South Africa,24,24,2,1919
258306,Trevor Mathiane,31283,Chippa United,2022,SFA1,20,Centre-Back,33,South Africa,26,22,1,1757
520836,Abdi Banda,31283,Chippa United,2022,SFA1,4,Centre-Back,27,Tanzania,20,15,1,1109
