player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1023801,Rodrigo Gaucis,40880,FK Grobina,2021,LET1,12,Centre-Forward,15,Latvia,0,0,0,0
190468,Emils Knapsis,40880,FK Grobina,2021,LET1,8,Left Winger,25,Latvia,0,0,0,0
806939,Raivo Sturins,28937,FK Tukums 2000,2024,LET1,23,Goalkeeper,20,Latvia,26,24,0,2160
806938,Nikita Parfjonovs,28937,FK Tukums 2000,2024,LET1,1,Goalkeeper,20,Latvia,13,10,0,900
574121,Vladislavs Kapustins,28937,FK Tukums 2000,2024,LET1,0,Goalkeeper,22,Latvia,20,2,0,180
595644,Kristofers Minajevs,28937,FK Tukums 2000,2024,LET1,0,Goalkeeper,24,Latvia,1,0,0,0
1308391,Vladislavs Gorbacenoks,28937,FK Tukums 2000,2024,LET1,0,Goalkeeper,17,Latvia,4,0,0,0
1193512,Karlis Jansons,28937,FK Tukums 2000,2024,LET1,0,Goalkeeper,16,Latvia,0,0,0,0
1003709,Karlis Keziks,28937,FK Tukums 2000,2024,LET1,12,Goalkeeper,19,Latvia,9,0,0,0
576589,Rudolfs Reingolcs,28937,FK Tukums 2000,2024,LET1,8,Centre-Back,22,Latvia,32,31,1,2716
576603,Oskars Vientiess,28937,FK Tukums 2000,2024,LET1,26,Centre-Back,21,Latvia,13,13,0,1170
460644,Maroine Mihoubi,28937,FK Tukums 2000,2024,LET1,99,Centre-Back,24,Tunisia,31,28,1,2433
935037,Maksym Derkach,28937,FK Tukums 2000,2024,LET1,17,Left-Back,19,Ukraine,9,8,2,576
895683,Maksims Semesko,28937,FK Tukums 2000,2024,LET1,3,Centre-Back,20,Latvia,33,14,0,891
576593,Davis Valmiers,28937,FK Tukums 2000,2024,LET1,21,Right-Back,21,Latvia,29,22,0,1265
999515,Glebs Kacanovs,28937,FK Tukums 2000,2024,LET1,0,Left-Back,20,Latvia,21,9,0,378
907921,Martins Stals,28937,FK Tukums 2000,2024,LET1,88,Centre-Back,19,Latvia,7,5,0,360
1003939,Kristaps Uzis,28937,FK Tukums 2000,2024,LET1,32,Left-Back,19,Latvia,9,0,0,0
682319,Deniss Rogovs,28937,FK Tukums 2000,2024,LET1,0,Right-Back,21,Latvia,25,23,0,1275
1290887,Aksels Maulins,28937,FK Tukums 2000,2024,LET1,0,Left-Back,15,Latvia,1,0,0,0
379081,Bogdans Samoilovs,28937,FK Tukums 2000,2024,LET1,10,Attacking Midfield,24,Latvia,35,35,2,2842
703588,Kaspars Anmanis,28937,FK Tukums 2000,2024,LET1,11,Central Midfield,22,Latvia,32,32,0,2672
718568,Kristers Volkovs,28937,FK Tukums 2000,2024,LET1,6,Central Midfield,19,Latvia,31,25,0,1590
1032557,Helvijs Joksts,28937,FK Tukums 2000,2024,LET1,25,Central Midfield,17,Latvia,34,30,1,727
907916,Daniils Putrans,28937,FK Tukums 2000,2024,LET1,14,Attacking Midfield,18,Latvia,35,16,0,494
1059264,Jun Toba,28937,FK Tukums 2000,2024,LET1,33,Attacking Midfield,24,Japan,14,14,0,930
936923,Dans Sirbu,28937,FK Tukums 2000,2024,LET1,0,Attacking Midfield,19,Latvia,17,13,0,352
1003708,Eduards Ansevics,28937,FK Tukums 2000,2024,LET1,24,Defensive Midfield,18,Latvia,15,0,0,0
800657,Kristaps Krievins,28937,FK Tukums 2000,2024,LET1,80,Central Midfield,20,Latvia,7,6,0,376
1257020,Marko Kere,28937,FK Tukums 2000,2024,LET1,0,Attacking Midfield,15,Latvia,1,1,0,4
1125947,Rems Dzeguze,28937,FK Tukums 2000,2024,LET1,20,Defensive Midfield,17,Latvia,9,1,0,18
624090,Ingars Pulis,28937,FK Tukums 2000,2024,LET1,7,Centre-Forward,23,Latvia,32,32,18,2717
598885,Niks Dusalijevs,28937,FK Tukums 2000,2024,LET1,18,Right Winger,22,Latvia,34,34,5,2818
915266,Mikaze Nagasawa,28937,FK Tukums 2000,2024,LET1,44,Right Winger,19,Japan,9,8,0,484
470833,Artem Kholod,28937,FK Tukums 2000,2024,LET1,2,Right Winger,24,Ukraine,33,32,0,2006
572861,Raivis Kirss,28937,FK Tukums 2000,2024,LET1,15,Left Winger,24,Latvia,36,34,4,1513
421729,Atsushi Kurokawa,28937,FK Tukums 2000,2024,LET1,96,Centre-Forward,26,Japan,12,12,1,731
1006248,Ilja Atligins,28937,FK Tukums 2000,2024,LET1,16,Centre-Forward,19,Latvia,14,1,0,12
819626,Arturs Krancmanis,28937,FK Tukums 2000,2024,LET1,0,Centre-Forward,20,Latvia,13,13,1,702
1379633,Benato Bekima,28937,FK Tukums 2000,2024,LET1,0,Centre-Forward,17,Cameroon,20,17,2,282
589588,Frenks Orols,40880,FK Grobina,2024,LET1,91,Goalkeeper,24,Latvia,11,11,0,957
993342,Nikita Pincuks,40880,FK Grobina,2024,LET1,12,Goalkeeper,20,Latvia,36,20,0,1742
290019,Vladislavs Lazarevs,40880,FK Grobina,2024,LET1,0,Goalkeeper,26,Latvia,22,6,0,540
1290844,Toms Laizans,40880,FK Grobina,2024,LET1,0,Goalkeeper,18,Latvia,3,0,0,0
924368,Davids Druzinins,40880,FK Grobina,2024,LET1,3,Centre-Back,20,Latvia,36,36,1,3240
517626,Maksims Sidorovs,40880,FK Grobina,2024,LET1,16,Left-Back,22,Latvia,30,29,2,2487
221496,Rolandas Baravykas,40880,FK Grobina,2024,LET1,27,Right-Back,28,Lithuania,16,16,2,1350
595858,Janis Krautmanis,40880,FK Grobina,2024,LET1,7,Left-Back,27,Latvia,35,34,1,2274
905416,Pie-Luxton Bekili,40880,FK Grobina,2024,LET1,43,Left-Back,23,Belgium,35,30,0,1984
1150721,Krisjanis Rupeiks,40880,FK Grobina,2024,LET1,14,Right-Back,17,Latvia,21,8,0,372
620314,Lucas Kouao,40880,FK Grobina,2024,LET1,4,Centre-Back,21,France,9,9,0,624
1269691,Gustavs Leitans,40880,FK Grobina,2024,LET1,5,Centre-Back,17,Latvia,21,7,0,190
278732,Ralfs Dzerins,40880,FK Grobina,2024,LET1,13,Centre-Back,27,Latvia,34,23,0,1508
1193349,Boris Tchamba,40880,FK Grobina,2024,LET1,26,Centre-Back,22,Cameroon,19,11,0,862
751988,Denys Galata,40880,FK Grobina,2024,LET1,21,Left Midfield,23,Ukraine,5,5,1,348
718566,Maksims Fjodorovs,40880,FK Grobina,2024,LET1,23,Defensive Midfield,20,Latvia,35,32,0,1811
1032686,Tomass Mickevics,40880,FK Grobina,2024,LET1,6,Defensive Midfield,18,Latvia,12,9,0,536
1233242,Ralfs Bethers,40880,FK Grobina,2024,LET1,17,Left Midfield,17,Latvia,14,3,0,49
152267,Glebs Kluskins,40880,FK Grobina,2024,LET1,32,Central Midfield,31,Latvia,29,21,2,1327
229307,Aleksejs Grjaznovs,40880,FK Grobina,2024,LET1,97,Defensive Midfield,26,Latvia,13,13,1,755
1125956,Rauls Rodrigo Borisovs,40880,FK Grobina,2024,LET1,24,Midfield,17,Latvia,31,6,0,61
364205,Zakaria Sdaigui,40880,FK Grobina,2024,LET1,0,Central Midfield,23,Italy,21,19,2,1168
576097,Gijs Steinfelder,40880,FK Grobina,2024,LET1,0,Attacking Midfield,21,Netherlands,12,10,0,216
775905,Stanislav Morarenko,40880,FK Grobina,2024,LET1,70,Central Midfield,22,Ukraine,7,6,0,478
289093,Mykola Agapov,40880,FK Grobina,2024,LET1,9,Centre-Forward,30,Ukraine,8,8,4,621
682315,Olgerds Rascevskis,40880,FK Grobina,2024,LET1,11,Right Winger,21,Latvia,34,31,3,2504
686938,Arwin Kalmarzy,40880,FK Grobina,2024,LET1,0,Centre-Forward,22,Iran,25,21,5,1146
278730,Deivids Dobrecovs,40880,FK Grobina,2024,LET1,10,Centre-Forward,27,Latvia,35,34,4,2498
1023801,Rodrigo Gaucis,40880,FK Grobina,2024,LET1,19,Centre-Forward,18,Latvia,27,23,1,1173
682324,Artjoms Puzirevskis,40880,FK Grobina,2024,LET1,99,Centre-Forward,21,Latvia,13,12,4,1012
190468,Emils Knapsis,40880,FK Grobina,2024,LET1,8,Left Winger,28,Latvia,28,20,0,846
1242065,Pape Doudou,40880,FK Grobina,2024,LET1,20,Right Winger,20,Senegal,11,11,0,891
993342,Nikita Pincuks,40880,FK Grobina,2023,LET1,32,Goalkeeper,19,Latvia,35,5,0,450
461653,Artem Malysh,40880,FK Grobina,2023,LET1,1,Goalkeeper,22,Ukraine,33,31,0,2790
1003586,Deins Polis,40880,FK Grobina,2023,LET1,1,Goalkeeper,17,Latvia,2,0,0,0
1003587,Gustavs Krists Sukste,40880,FK Grobina,2023,LET1,31,Goalkeeper,20,Latvia,3,0,0,0
924368,Davids Druzinins,40880,FK Grobina,2023,LET1,3,Centre-Back,19,Latvia,33,32,0,2835
595858,Janis Krautmanis,40880,FK Grobina,2023,LET1,7,Left-Back,26,Latvia,33,32,0,2473
1032289,Rudolfs Melkis,40880,FK Grobina,2023,LET1,12,Right-Back,18,Latvia,36,35,3,2211
1150721,Krisjanis Rupeiks,40880,FK Grobina,2023,LET1,14,Right-Back,16,Latvia,29,15,0,673
272947,Artiom Rozgoniuc,40880,FK Grobina,2023,LET1,4,Centre-Back,27,Moldova,11,11,1,963
1269691,Gustavs Leitans,40880,FK Grobina,2023,LET1,6,Centre-Back,16,Latvia,1,1,0,14
278732,Ralfs Dzerins,40880,FK Grobina,2023,LET1,13,Centre-Back,26,Latvia,31,25,0,1348
270105,Antons Tumanovs,40880,FK Grobina,2023,LET1,11,Right-Back,26,Latvia,16,15,0,871
1023798,Karlis Mikulskis,40880,FK Grobina,2023,LET1,18,Centre-Back,19,Latvia,25,25,2,2104
270949,Raimonds Samietis,40880,FK Grobina,2023,LET1,40,Defender,39,Latvia,19,6,0,51
372119,Kristers Cudars,40880,FK Grobina,2023,LET1,16,Defensive Midfield,23,Latvia,8,8,0,444
751988,Denys Galata,40880,FK Grobina,2023,LET1,21,Left Midfield,22,Ukraine,34,33,4,1937
718566,Maksims Fjodorovs,40880,FK Grobina,2023,LET1,23,Defensive Midfield,19,Latvia,25,22,1,1504
746136,Yasuhiro Hanada,40880,FK Grobina,2023,LET1,6,Central Midfield,23,Japan,16,13,0,777
1233242,Ralfs Bethers,40880,FK Grobina,2023,LET1,9,Left Midfield,16,Latvia,2,2,0,35
1125956,Rauls Rodrigo Borisovs,40880,FK Grobina,2023,LET1,25,Midfield,16,Latvia,7,1,0,10
1233241,Martins Raihs,40880,FK Grobina,2023,LET1,2,Left Midfield,17,Latvia,10,5,0,77
865802,Nazim Mammadzada,40880,FK Grobina,2023,LET1,4,Defensive Midfield,22,Azerbaijan,13,12,0,885
1233239,Roberts Untulis,40880,FK Grobina,2023,LET1,5,Central Midfield,16,Latvia,4,3,0,23
630156,Helistano Manga,40880,FK Grobina,2023,LET1,6,Defensive Midfield,24,Guinea-Bissau,6,6,0,382
152692,Roberts Pirktins,40880,FK Grobina,2023,LET1,15,Defensive Midfield,35,Latvia,16,4,0,105
230539,Andris Krusatins,40880,FK Grobina,2023,LET1,19,Attacking Midfield,26,Latvia,28,25,2,1856
230549,Ingars Stuglis,40880,FK Grobina,2023,LET1,28,Central Midfield,27,Latvia,14,10,0,555
364205,Zakaria Sdaigui,40880,FK Grobina,2023,LET1,44,Central Midfield,22,Italy,12,12,2,983
718565,Roberts Melkis,40880,FK Grobina,2023,LET1,9,Right Winger,20,Latvia,17,17,4,1406
278730,Deivids Dobrecovs,40880,FK Grobina,2023,LET1,10,Centre-Forward,26,Latvia,34,33,8,2486
1023801,Rodrigo Gaucis,40880,FK Grobina,2023,LET1,17,Centre-Forward,17,Latvia,25,24,3,1314
190468,Emils Knapsis,40880,FK Grobina,2023,LET1,8,Left Winger,27,Latvia,27,26,0,1140
1280302,Dairon Mosquera,40880,FK Grobina,2023,LET1,16,Left Winger,21,Colombia,13,7,0,166
795240,Markuss Kruglauzs,40880,FK Grobina,2023,LET1,20,Centre-Forward,21,Latvia,30,29,2,1386
1155378,Diego Machado,40880,FK Grobina,2023,LET1,22,Right Winger,20,Colombia,14,7,0,219
1242065,Pape Doudou,40880,FK Grobina,2023,LET1,24,Right Winger,19,Senegal,17,17,1,1010
1251166,Andrejs Koldans,107916,Ogre United,2023,LET1,1,Goalkeeper,17,Latvia,0,0,0,0
1130121,Vladimirs Paskovics,107916,Ogre United,2023,LET1,18,Goalkeeper,17,Latvia,0,0,0,0
1033326,Leo Dalbins,107916,Ogre United,2023,LET1,32,Goalkeeper,22,Latvia,0,0,0,0
1251165,Rolands Linuzs,107916,Ogre United,2023,LET1,55,Goalkeeper,19,Latvia,0,0,0,0
1111100,Endijs Perkons,107916,Ogre United,2023,LET1,99,Goalkeeper,18,Latvia,0,0,0,0
66041,Deniss Ostrovskis,107916,Ogre United,2023,LET1,4,Left-Back,31,Latvia,0,0,0,0
168592,Juris Skabardis,107916,Ogre United,2023,LET1,10,Right-Back,33,Latvia,0,0,0,0
278740,Krists Gulbis,107916,Ogre United,2023,LET1,13,Centre-Back,26,Latvia,0,0,0,0
948101,José Sorza,107916,Ogre United,2023,LET1,0,Left-Back,21,Colombia,0,0,0,0
1251157,Sandis Sparans,107916,Ogre United,2023,LET1,2,Centre-Back,23,Latvia,0,0,0,0
1251161,Einars Sidrevics,107916,Ogre United,2023,LET1,6,Right-Back,15,Latvia,0,0,0,0
1251167,Kristaps Kalmanis,107916,Ogre United,2023,LET1,11,Left-Back,19,Latvia,0,0,0,0
1130124,Emils Silins,107916,Ogre United,2023,LET1,22,Centre-Back,24,Latvia,0,0,0,0
487754,Martins Veckagans,107916,Ogre United,2023,LET1,23,Right-Back,23,Latvia,0,0,0,0
325048,Stanislavs Kumpins,107916,Ogre United,2023,LET1,24,Centre-Back,41,Latvia,0,0,0,0
328873,Niks Rubezis,107916,Ogre United,2023,LET1,27,Right-Back,24,Latvia,0,0,0,0
1130122,Linards Roberts Paviska,107916,Ogre United,2023,LET1,29,Right-Back,22,Latvia,0,0,0,0
1130119,Tomass Kontrims,107916,Ogre United,2023,LET1,44,Left-Back,19,Latvia,0,0,0,0
1251158,Pierre Bastan Gomes,107916,Ogre United,2023,LET1,19,Midfield,27,Senegal,0,0,0,0
905880,Kristians Sprukulis,107916,Ogre United,2023,LET1,24,Central Midfield,20,Latvia,0,0,0,0
325045,Andrejs Kondratjevs,107916,Ogre United,2023,LET1,87,Central Midfield,35,Latvia,0,0,0,0
1251159,Patriks Vitkus,107916,Ogre United,2023,LET1,0,Midfield,17,Latvia,0,0,0,0
1251162,Patriks Piekus,107916,Ogre United,2023,LET1,0,Midfield,17,Latvia,0,0,0,0
1251164,Emils Masulis,107916,Ogre United,2023,LET1,0,Midfield,17,Latvia,0,0,0,0
1172291,Giorgi Macharashvili,107916,Ogre United,2023,LET1,7,Central Midfield,19,Georgia,0,0,0,0
1251160,Roberts Varpa,107916,Ogre United,2023,LET1,9,Central Midfield,20,Latvia,0,0,0,0
924618,Rihards Juhnovics,107916,Ogre United,2023,LET1,14,Left Midfield,20,Latvia,0,0,0,0
1130117,Ricards Dimants,107916,Ogre United,2023,LET1,21,Central Midfield,17,Latvia,0,0,0,0
1251163,Anrijs Nelsons,107916,Ogre United,2023,LET1,33,Left Midfield,17,Latvia,0,0,0,0
1339776,Bruno Kivkucans,107916,Ogre United,2023,LET1,37,Midfield,15,Latvia,0,0,0,0
238994,Roberts Siksalietis,107916,Ogre United,2023,LET1,93,Right Midfield,30,Latvia,0,0,0,0
412144,Markuss Kalnins,107916,Ogre United,2023,LET1,30,Left Winger,21,Latvia,0,0,0,0
270653,Konstantins Fjodorovs,107916,Ogre United,2023,LET1,70,Left Winger,27,Latvia,0,0,0,0
202663,Janis Jekabsons,107916,Ogre United,2023,LET1,96,Centre-Forward,27,Latvia,0,0,0,0
1145741,Regnars Skujins,107916,Ogre United,2023,LET1,8,Centre-Forward,19,Latvia,0,0,0,0
1003706,Karlis Licis,107916,Ogre United,2023,LET1,15,Centre-Forward,23,Latvia,0,0,0,0
1298890,Artem Tserr,107916,Ogre United,2023,LET1,21,Right Winger,18,Ukraine,0,0,0,0
1145618,Renars Zimelis,107916,Ogre United,2023,LET1,71,Centre-Forward,19,Latvia,0,0,0,0
1251168,Romans Afanasjevs,107916,Ogre United,2023,LET1,80,Centre-Forward,17,Latvia,0,0,0,0
1125946,Daniels Salins,107916,Ogre United,2023,LET1,88,Left Winger,19,Latvia,0,0,0,0
1150727,Janis Biscuhis,107916,Ogre United,2024,LET1,20,Goalkeeper,17,Latvia,0,0,0,0
222450,Dmitrijs Grigorjevs,107916,Ogre United,2024,LET1,32,Goalkeeper,32,Latvia,0,0,0,0
1111100,Endijs Perkons,107916,Ogre United,2024,LET1,1,Goalkeeper,19,Latvia,0,0,0,0
1130121,Vladimirs Paskovics,107916,Ogre United,2024,LET1,18,Goalkeeper,18,Latvia,0,0,0,0
1033326,Leo Dalbins,107916,Ogre United,2024,LET1,32,Goalkeeper,23,Latvia,0,0,0,0
1239616,Koki Hayashi,107916,Ogre United,2024,LET1,5,Centre-Back,22,Japan,0,0,0,0
1023800,Rudolfs Ziemelis,107916,Ogre United,2024,LET1,2,Centre-Back,20,Latvia,0,0,0,0
1032598,Kaito Kumakura,107916,Ogre United,2024,LET1,7,Left-Back,24,Japan,0,0,0,0
229313,Kriss Karklins,107916,Ogre United,2024,LET1,6,Right-Back,28,Latvia,0,0,0,0
278740,Krists Gulbis,107916,Ogre United,2024,LET1,13,Centre-Back,27,Latvia,0,0,0,0
1251157,Sandis Sparans,107916,Ogre United,2024,LET1,0,Centre-Back,24,Latvia,0,0,0,0
1251167,Kristaps Kalmanis,107916,Ogre United,2024,LET1,0,Left-Back,20,Latvia,0,0,0,0
926675,Dmytro Mamich,107916,Ogre United,2024,LET1,4,Centre-Back,24,Ukraine,0,0,0,0
487754,Martins Veckagans,107916,Ogre United,2024,LET1,27,Right-Back,24,Latvia,0,0,0,0
1130119,Tomass Kontrims,107916,Ogre United,2024,LET1,44,Left-Back,20,Latvia,0,0,0,0
1122566,Tymofiy Marusiy,107916,Ogre United,2024,LET1,3,Defensive Midfield,19,Ukraine,0,0,0,0
905880,Kristians Sprukulis,107916,Ogre United,2024,LET1,22,Central Midfield,21,Latvia,0,0,0,0
325045,Andrejs Kondratjevs,107916,Ogre United,2024,LET1,87,Central Midfield,36,Latvia,0,0,0,0
448891,Vladimirs Stepanovs,107916,Ogre United,2024,LET1,88,Attacking Midfield,24,Latvia,0,0,0,0
1251160,Roberts Varpa,107916,Ogre United,2024,LET1,0,Central Midfield,21,Latvia,0,0,0,0
924618,Rihards Juhnovics,107916,Ogre United,2024,LET1,14,Left Midfield,21,Latvia,0,0,0,0
1339776,Bruno Kivkucans,107916,Ogre United,2024,LET1,17,Midfield,16,Latvia,0,0,0,0
238994,Roberts Siksalietis,107916,Ogre United,2024,LET1,93,Right Midfield,31,Latvia,0,0,0,0
907922,Haralds Silagailis,107916,Ogre United,2024,LET1,9,Centre-Forward,19,Latvia,0,0,0,0
412144,Markuss Kalnins,107916,Ogre United,2024,LET1,10,Left Winger,22,Latvia,0,0,0,0
1003918,Marks Pacepko,107916,Ogre United,2024,LET1,11,Centre-Forward,17,Latvia,0,0,0,0
424252,Vadym Mashchenko,107916,Ogre United,2024,LET1,16,Right Winger,23,Ukraine,0,0,0,0
924070,Kristofers Jamonts,107916,Ogre United,2024,LET1,19,Left Winger,19,Latvia,0,0,0,0
277478,Daniils Hvoinickis,107916,Ogre United,2024,LET1,30,Right Winger,26,Latvia,0,0,0,0
202663,Janis Jekabsons,107916,Ogre United,2024,LET1,96,Centre-Forward,28,Latvia,0,0,0,0
1145741,Regnars Skujins,107916,Ogre United,2024,LET1,8,Centre-Forward,20,Latvia,0,0,0,0
1003706,Karlis Licis,107916,Ogre United,2024,LET1,15,Centre-Forward,24,Latvia,0,0,0,0
1125946,Daniels Salins,107916,Ogre United,2024,LET1,21,Left Winger,20,Latvia,0,0,0,0
183793,Marko Maric,33783,FC RFS,2025,LET1,35,Goalkeeper,30,Croatia,16,8,0,720
372115,Rihards Matrevics,33783,FC RFS,2025,LET1,1,Goalkeeper,27,Latvia,4,2,0,180
168671,Jevgenijs Nerugals,33783,FC RFS,2025,LET1,16,Goalkeeper,37,Latvia,23,13,0,1170
1299234,Alekss Kuprins,33783,FC RFS,2025,LET1,0,Goalkeeper,19,Latvia,5,0,0,0
340404,Ziga Lipuscek,33783,FC RFS,2025,LET1,43,Centre-Back,29,Slovenia,23,23,6,2014
186485,Aleksandar Filipovic,33783,FC RFS,2025,LET1,6,Right-Back,31,Serbia,21,19,1,1313
80315,Roberts Savalnieks,33783,FC RFS,2025,LET1,11,Right-Back,33,Latvia,23,21,0,1351
372106,Roberts Veips,33783,FC RFS,2025,LET1,4,Centre-Back,26,Latvia,17,6,1,198
160505,Herdi Prenga,33783,FC RFS,2025,LET1,23,Centre-Back,31,Albania,20,18,1,1620
722714,Niks Sliede,33783,FC RFS,2025,LET1,5,Centre-Back,22,Latvia,21,3,0,74
1331475,Shina Kumater,33783,FC RFS,2025,LET1,99,Left-Back,19,Nigeria,7,4,0,238
1260754,Savelijs Boroviks,33783,FC RFS,2025,LET1,33,Right-Back,18,Latvia,1,0,0,0
206808,Janis Ikaunieks,33783,FC RFS,2025,LET1,10,Attacking Midfield,31,Latvia,17,16,5,1321
462887,Dmitrijs Zelenkovs,33783,FC RFS,2025,LET1,18,Central Midfield,26,Latvia,21,20,2,1521
1111846,Haruna Rasid Njie,33783,FC RFS,2025,LET1,30,Defensive Midfield,20,The Gambia,18,12,0,608
1164492,Strahinja Rakic,33783,FC RFS,2025,LET1,81,Central Midfield,20,Serbia,22,12,0,517
200803,Stefan Panic,33783,FC RFS,2025,LET1,26,Defensive Midfield,33,Serbia,23,22,8,1926
1378006,Modou Saidy,33783,FC RFS,2025,LET1,66,Attacking Midfield,20,The Gambia,23,22,2,1719
351581,Martins Kigurs,33783,FC RFS,2025,LET1,49,Attacking Midfield,29,Latvia,23,20,2,894
987538,Ismael Diomande,33783,FC RFS,2025,LET1,7,Centre-Forward,22,Cote d'Ivoire,16,15,6,785
883299,Lasha Odisharia,33783,FC RFS,2025,LET1,8,Left Winger,23,Georgia,12,11,0,536
153440,Darko Lemajic,33783,FC RFS,2025,LET1,22,Centre-Forward,32,Serbia,20,19,11,989
1131460,Rostand Ndjiki,33783,FC RFS,2025,LET1,15,Centre-Forward,22,Cameroon,3,3,0,133
996871,Mor Talla,33783,FC RFS,2025,LET1,70,Right Winger,27,Senegal,21,15,3,701
458370,Gauthier Mankenda,33783,FC RFS,2025,LET1,77,Right Winger,29,DR Congo,21,19,0,818
595889,Cedric Kouadio,33783,FC RFS,2025,LET1,17,Second Striker,30,Cote d'Ivoire,20,18,2,922
1001283,Victor Osuagwu,33783,FC RFS,2025,LET1,3,Centre-Forward,22,Nigeria,3,0,0,0
598885,Niks Dusalijevs,33783,FC RFS,2025,LET1,0,Right Winger,25,Latvia,10,7,0,271
1281337,Mamadou Sylla,33783,FC RFS,2025,LET1,14,Left Winger,20,Cote d'Ivoire,1,1,1,56
1381897,Kingsley Emenike,33783,FC RFS,2025,LET1,20,Centre-Forward,22,Nigeria,4,3,0,170
915266,Mikaze Nagasawa,33783,FC RFS,2025,LET1,24,Right Winger,21,Japan,0,0,0,0
444605,Krisjanis Zviedris,48325,Riga FC,2026,LET1,1,Goalkeeper,29,Latvia,0,0,0,0
589588,Frenks Orols,48325,Riga FC,2026,LET1,91,Goalkeeper,26,Latvia,0,0,0,0
669477,Athanasios Papadoudis,48325,Riga FC,2026,LET1,31,Goalkeeper,22,Greece,0,0,0,0
272357,Kristaps Zommers,48325,Riga FC,2026,LET1,12,Goalkeeper,29,Latvia,0,0,0,0
1290246,Marcis Kazainis,48325,Riga FC,2026,LET1,44,Goalkeeper,19,Latvia,0,0,0,0
1086632,Abner,48325,Riga FC,2026,LET1,3,Centre-Back,22,Brazil,0,0,0,0
230631,Raivis Jurkovskis,48325,Riga FC,2026,LET1,13,Right-Back,29,Latvia,0,0,0,0
892010,Baba Musah,48325,Riga FC,2026,LET1,21,Centre-Back,26,Ghana,0,0,0,0
271099,Antonijs Cernomordijs,48325,Riga FC,2026,LET1,34,Centre-Back,29,Latvia,0,0,0,0
464591,Maksims Tonisevs,48325,Riga FC,2026,LET1,23,Right-Back,26,Latvia,0,0,0,0
911065,Andrés Salazar,48325,Riga FC,2026,LET1,17,Left-Back,23,Colombia,0,0,0,0
627229,Paulo Eduardo,48325,Riga FC,2026,LET1,33,Centre-Back,24,Brazil,0,0,0,0
430754,Emils Birka,48325,Riga FC,2026,LET1,27,Left-Back,26,Latvia,0,0,0,0
1336381,Jegors Blazevics,48325,Riga FC,2026,LET1,28,Left-Back,16,Latvia,0,0,0,0
549756,Orlando Galo,48325,Riga FC,2026,LET1,4,Defensive Midfield,25,Costa Rica,0,0,0,0
831697,Iago Siqueira,48325,Riga FC,2026,LET1,8,Attacking Midfield,26,Brazil,0,0,0,0
669921,Ahmed Ankrah,48325,Riga FC,2026,LET1,40,Defensive Midfield,24,Ghana,0,0,0,0
487756,Renars Varslavans,48325,Riga FC,2026,LET1,14,Attacking Midfield,24,Latvia,0,0,0,0
559330,Salah Oulad,48325,Riga FC,2026,LET1,18,Central Midfield,22,Netherlands,0,0,0,0
617077,Brian Peña,48325,Riga FC,2026,LET1,11,Attacking Midfield,24,Spain,0,0,0,0
1242053,Karl Gameni Wassom,48325,Riga FC,2026,LET1,5,Defensive Midfield,22,Cameroon,0,0,0,0
901037,Reginaldo Ramires,48325,Riga FC,2026,LET1,10,Centre-Forward,25,Brazil,0,0,0,0
369384,Mohamed Badamosi,48325,Riga FC,2026,LET1,19,Centre-Forward,27,The Gambia,0,0,0,0
1122898,Caio,48325,Riga FC,2026,LET1,99,Right Winger,25,Brazil,0,0,0,0
1010647,Raki Aouani,48325,Riga FC,2026,LET1,7,Right Winger,21,Tunisia,0,0,0,0
483362,Anthony Contreras,48325,Riga FC,2026,LET1,9,Centre-Forward,26,Costa Rica,0,0,0,0
880102,Meïssa Diop,48325,Riga FC,2026,LET1,22,Right Winger,23,Senegal,0,0,0,0
1010016,Juan Christian,48325,Riga FC,2026,LET1,70,Right Winger,25,Brazil,0,0,0,0
350398,Abdulrahman Taiwo,48325,Riga FC,2026,LET1,25,Centre-Forward,27,Nigeria,0,0,0,0
188930,Danijel Petkovic,43162,FK Liepaja,2026,LET1,12,Goalkeeper,33,Montenegro,0,0,0,0
230683,Davis Oss,43162,FK Liepaja,2026,LET1,24,Goalkeeper,31,Latvia,0,0,0,0
517616,Alvis Sorokins,43162,FK Liepaja,2026,LET1,1,Goalkeeper,25,Latvia,0,0,0,0
270681,Vladislavs Sorokins,43162,FK Liepaja,2026,LET1,35,Right-Back,29,Latvia,0,0,0,0
517625,Kirils Iljins,43162,FK Liepaja,2026,LET1,3,Left-Back,25,Latvia,0,0,0,0
464581,Ilja Korotkovs,43162,FK Liepaja,2026,LET1,33,Centre-Back,26,Latvia,0,0,0,0
336303,Bart Straalman,43162,FK Liepaja,2026,LET1,2,Centre-Back,29,Netherlands,0,0,0,0
313504,Marvin Martins,43162,FK Liepaja,2026,LET1,4,Centre-Back,31,Luxembourg,0,0,0,0
413120,Amílcar Silva,43162,FK Liepaja,2026,LET1,5,Left-Back,27,Portugal,0,0,0,0
160643,Vjaceslavs Isajevs,43162,FK Liepaja,2026,LET1,26,Centre-Back,32,Latvia,0,0,0,0
1082584,Talisca,43162,FK Liepaja,2026,LET1,34,Centre-Back,23,Brazil,0,0,0,0
1483549,Cisse Mory,43162,FK Liepaja,2026,LET1,15,Centre-Back,18,Cote d'Ivoire,0,0,0,0
