player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
609337,Gustas Gumbaravičius,32832,FK Riteriai,2022,LI1,13,Right-Back,22,Lithuania,12,5,0,60
96866,Valdemar Borovskij,32832,FK Riteriai,2022,LI1,33,Right-Back,38,Lithuania,35,26,1,1434
51151,Slavko Lukic,32832,FK Riteriai,2022,LI1,50,Centre-Back,33,Serbia,6,6,0,496
422805,Matas Ramanauskas,32832,FK Riteriai,2022,LI1,16,Central Midfield,22,Lithuania,34,25,0,1299
687330,Ognjen Dimitric,32832,FK Riteriai,2022,LI1,0,Attacking Midfield,24,Serbia,3,3,0,195
475654,Rokas Filipavičius,32832,FK Riteriai,2022,LI1,19,Attacking Midfield,22,Lithuania,34,32,4,2344
531901,Deimantas Rimpa,32832,FK Riteriai,2022,LI1,17,Central Midfield,20,Lithuania,34,28,0,1390
386196,Ian Soler,32832,FK Riteriai,2022,LI1,6,Central Midfield,26,Spain,17,16,1,1273
750981,Armandas Šveistrys,32832,FK Riteriai,2022,LI1,14,Central Midfield,19,Lithuania,21,3,0,36
874617,Matas Latvys,32832,FK Riteriai,2022,LI1,70,Left Midfield,15,Lithuania,4,0,0,0
582406,Marian Smatlak,32832,FK Riteriai,2022,LI1,99,Attacking Midfield,19,Slovakia,29,10,0,503
1185549,Povilas Katinas,32832,FK Riteriai,2022,LI1,0,Midfield,20,Lithuania,5,4,0,180
163401,Felipe Brisola,32832,FK Riteriai,2022,LI1,0,Attacking Midfield,32,Brazil,12,12,0,673
941512,Emil Andruškevič,32832,FK Riteriai,2022,LI1,15,Right Midfield,17,Lithuania,13,2,0,54
668427,Titas Buzas,32832,FK Riteriai,2022,LI1,22,Attacking Midfield,18,Lithuania,8,2,0,21
1115425,Daniel Misiūnas,32832,FK Riteriai,2022,LI1,27,Right Midfield,17,Lithuania,6,3,0,51
190486,Tomas Dombrauskis,32832,FK Riteriai,2022,LI1,44,Defensive Midfield,25,Lithuania,24,24,0,1876
454655,Valdas Paulauskas,32832,FK Riteriai,2022,LI1,79,Centre-Forward,21,Lithuania,18,10,0,348
243951,Nikola Popovic,32832,FK Riteriai,2022,LI1,9,Left Winger,28,Serbia,29,29,4,2201
1033750,Andrius Kaulinis,32832,FK Riteriai,2022,LI1,29,Left Winger,21,Lithuania,4,3,0,63
819360,Jonas Usavičius,32832,FK Riteriai,2022,LI1,24,Left Winger,16,Lithuania,2,0,0,0
541462,Colin Odutayo,32832,FK Riteriai,2022,LI1,7,Left Winger,21,Netherlands,31,31,3,2366
150403,Mindaugas Grigaravicius,32832,FK Riteriai,2022,LI1,8,Left Winger,29,Lithuania,32,32,2,2396
52453,Haris Handzic,32832,FK Riteriai,2022,LI1,10,Centre-Forward,32,Bosnia-Herzegovina,15,14,1,696
1033922,Ebuka Onah,32832,FK Riteriai,2022,LI1,11,Centre-Forward,20,Nigeria,20,13,3,550
725993,Nathan Palafoz,32832,FK Riteriai,2022,LI1,23,Centre-Forward,22,Brazil,17,14,1,469
1125180,Pierre Okende,32832,FK Riteriai,2022,LI1,25,Right Winger,19,DR Congo,14,12,1,288
1037894,Anri Rosiveri,32832,FK Riteriai,2022,LI1,47,Left Winger,18,Georgia,8,7,0,492
82654,Armantas Vitkauskas,32832,FK Riteriai,2023,LI1,1,Goalkeeper,34,Lithuania,0,0,0,0
1007779,Dilonas Matuškevičius,32832,FK Riteriai,2023,LI1,96,Goalkeeper,17,Lithuania,0,0,0,0
582260,Nojus Stankevičius,32832,FK Riteriai,2023,LI1,2,Centre-Back,21,Lithuania,0,0,0,0
874583,Milanas Rutkovskis,32832,FK Riteriai,2023,LI1,5,Centre-Back,17,Lithuania,0,0,0,0
297231,Jakub Wawszczyk,32832,FK Riteriai,2023,LI1,46,Left-Back,25,Poland,0,0,0,0
609337,Gustas Gumbaravičius,32832,FK Riteriai,2023,LI1,4,Right-Back,23,Lithuania,0,0,0,0
926588,Kajus Stankevičius,32832,FK Riteriai,2023,LI1,15,Centre-Back,20,Lithuania,0,0,0,0
273743,Andrius Kazakevičius,32832,FK Riteriai,2023,LI1,29,Left-Back,28,Lithuania,0,0,0,0
531901,Deimantas Rimpa,32832,FK Riteriai,2023,LI1,17,Central Midfield,21,Lithuania,0,0,0,0
750981,Armandas Šveistrys,32832,FK Riteriai,2023,LI1,8,Central Midfield,20,Lithuania,0,0,0,0
832322,Simas Civilka,32832,FK Riteriai,2023,LI1,10,Central Midfield,18,Lithuania,0,0,0,0
874617,Matas Latvys,32832,FK Riteriai,2023,LI1,3,Left Midfield,16,Lithuania,0,0,0,0
471213,Roscello Vlijter,32832,FK Riteriai,2023,LI1,27,Central Midfield,23,Suriname,0,0,0,0
1258418,Nojus Petkus,32832,FK Riteriai,2023,LI1,12,Central Midfield,15,Lithuania,0,0,0,0
1262971,Juris Dirmantas,32832,FK Riteriai,2023,LI1,25,Midfield,0,Lithuania,0,0,0,0
1262970,Daumantas Lipinskas,32832,FK Riteriai,2023,LI1,84,Midfield,17,Lithuania,0,0,0,0
1033750,Andrius Kaulinis,32832,FK Riteriai,2023,LI1,11,Left Winger,22,Lithuania,0,0,0,0
819360,Jonas Usavičius,32832,FK Riteriai,2023,LI1,24,Left Winger,17,Lithuania,0,0,0,0
1033922,Ebuka Onah,32832,FK Riteriai,2023,LI1,9,Centre-Forward,21,Nigeria,0,0,0,0
1159664,Axel Galita,32832,FK Riteriai,2023,LI1,22,Centre-Forward,17,France,0,0,0,0
1037894,Anri Rosiveri,32832,FK Riteriai,2023,LI1,47,Left Winger,19,Georgia,0,0,0,0
574215,Oleksandr Kozhevnikov,32832,FK Riteriai,2023,LI1,79,Right Winger,23,Ukraine,0,0,0,0
1262972,Martynas Jaučys,32832,FK Riteriai,2023,LI1,39,Attack,15,Lithuania,0,0,0,0
875017,Ernestas Zdanovič,32832,FK Riteriai,2023,LI1,77,Attack,16,Lithuania,0,0,0,0
460626,Garissone Innocent,32832,FK Riteriai,2024,LI1,0,Goalkeeper,24,Haiti,10,10,0,900
654859,Antonio Tuta,32832,FK Riteriai,2024,LI1,33,Goalkeeper,28,Croatia,17,17,0,1485
1279053,Artiom Šankin,32832,FK Riteriai,2024,LI1,37,Goalkeeper,16,Lithuania,34,9,0,765
1406811,Benediktas Račius,32832,FK Riteriai,2024,LI1,0,Goalkeeper,15,Lithuania,3,0,0,0
1367811,Kajus Andraikėnas,32832,FK Riteriai,2024,LI1,92,Goalkeeper,16,Lithuania,28,1,0,90
582260,Nojus Stankevičius,32832,FK Riteriai,2024,LI1,0,Centre-Back,22,Lithuania,18,17,3,1331
559484,Ryhan Stewart,32832,FK Riteriai,2024,LI1,0,Right-Back,24,Singapore,13,11,1,585
999478,Vukasin Bulatovic,32832,FK Riteriai,2024,LI1,3,Left-Back,23,United States,17,17,0,1374
874583,Milanas Rutkovskis,32832,FK Riteriai,2024,LI1,5,Centre-Back,18,Lithuania,24,23,0,1852
297231,Jakub Wawszczyk,32832,FK Riteriai,2024,LI1,0,Left-Back,26,Poland,13,13,1,1080
192378,Marko Karamarko,32832,FK Riteriai,2024,LI1,6,Right-Back,31,Germany,15,15,0,1276
993316,Petro Garapko,32832,FK Riteriai,2024,LI1,35,Left-Back,20,Ukraine,31,5,0,174
540124,Niclas Håkansson,32832,FK Riteriai,2024,LI1,0,Centre-Back,27,Sweden,14,11,0,719
609337,Gustas Gumbaravičius,32832,FK Riteriai,2024,LI1,0,Right-Back,24,Lithuania,21,3,0,62
1064574,Karolis Šutovičius,32832,FK Riteriai,2024,LI1,30,Centre-Back,17,Lithuania,24,2,0,5
1237352,Arthur Pierino,32832,FK Riteriai,2024,LI1,32,Centre-Back,23,Brazil,13,11,1,990
926588,Kajus Stankevičius,32832,FK Riteriai,2024,LI1,44,Centre-Back,21,Lithuania,2,1,0,7
531900,Matas Dedura,32832,FK Riteriai,2024,LI1,71,Centre-Back,22,Lithuania,16,10,0,659
353698,Leif Estevez Fernandez,32832,FK Riteriai,2024,LI1,7,Attacking Midfield,27,Germany,35,35,2,3038
531901,Deimantas Rimpa,32832,FK Riteriai,2024,LI1,17,Central Midfield,22,Lithuania,33,32,3,1857
288161,Lazar Sajcic,32832,FK Riteriai,2024,LI1,0,Attacking Midfield,27,Serbia,15,15,3,966
750981,Armandas Šveistrys,32832,FK Riteriai,2024,LI1,8,Central Midfield,21,Lithuania,34,34,1,2183
832322,Simas Civilka,32832,FK Riteriai,2024,LI1,10,Central Midfield,19,Lithuania,36,35,0,1199
539363,Charles Acolatse,32832,FK Riteriai,2024,LI1,28,Defensive Midfield,29,Togo,15,15,1,1090
874617,Matas Latvys,32832,FK Riteriai,2024,LI1,50,Left Midfield,17,Lithuania,32,19,0,1310
307815,Benjamin Mulahalilovic,32832,FK Riteriai,2024,LI1,0,Defensive Midfield,25,Bosnia-Herzegovina,17,17,1,1276
471213,Roscello Vlijter,32832,FK Riteriai,2024,LI1,0,Central Midfield,24,Suriname,5,3,0,107
229460,Rokas Stanulevičius,32832,FK Riteriai,2024,LI1,19,Defensive Midfield,29,Lithuania,33,26,2,1511
1411883,Vakaris Gurkšnys,32832,FK Riteriai,2024,LI1,0,Midfield,17,Lithuania,3,0,0,0
1462422,Dominykas Gelombickas,32832,FK Riteriai,2024,LI1,0,Midfield,15,Lithuania,7,0,0,0
1480098,Rytis Bernotas,32832,FK Riteriai,2024,LI1,0,Midfield,15,Lithuania,1,0,0,0
1262970,Daumantas Lipinskas,32832,FK Riteriai,2024,LI1,84,Midfield,18,Lithuania,15,1,0,7
531904,Meinardas Mikulėnas,32832,FK Riteriai,2024,LI1,9,Centre-Forward,21,Lithuania,34,34,9,2823
1033750,Andrius Kaulinis,32832,FK Riteriai,2024,LI1,11,Left Winger,23,Lithuania,35,34,3,2209
819360,Jonas Usavičius,32832,FK Riteriai,2024,LI1,24,Left Winger,18,Lithuania,34,28,1,1051
87444,Arvydas Novikovas,32832,FK Riteriai,2024,LI1,18,Right Winger,33,Lithuania,11,9,1,543
1367814,Tautvydas Alekna,32832,FK Riteriai,2024,LI1,21,Attack,16,Lithuania,27,16,0,293
1159664,Axel Galita,32832,FK Riteriai,2024,LI1,0,Centre-Forward,18,France,20,10,1,282
1007692,Denilson,32832,FK Riteriai,2024,LI1,98,Centre-Forward,23,Brazil,19,17,3,522
1262972,Martynas Jaučys,32832,FK Riteriai,2024,LI1,0,Attack,16,Lithuania,3,0,0,0
875017,Ernestas Zdanovič,32832,FK Riteriai,2024,LI1,77,Attack,17,Lithuania,2,1,0,1
151731,Marius Salkauskas,98841,FK TransINVEST,2022,LI1,33,Goalkeeper,33,Lithuania,0,0,0,0
453823,Sergiy Melashenko,98841,FK TransINVEST,2022,LI1,79,Goalkeeper,25,Ukraine,0,0,0,0
723371,Ernest Černiavskij,98841,FK TransINVEST,2022,LI1,89,Goalkeeper,21,Lithuania,0,0,0,0
718780,Deividas Malžinskas,98841,FK TransINVEST,2022,LI1,3,Centre-Back,23,Lithuania,0,0,0,0
300167,Lukas Valvonis,98841,FK TransINVEST,2022,LI1,2,Centre-Back,24,Lithuania,0,0,0,0
273743,Andrius Kazakevičius,98841,FK TransINVEST,2022,LI1,15,Left-Back,27,Lithuania,0,0,0,0
668421,Gabrielis Nikonovas,98841,FK TransINVEST,2022,LI1,30,Left-Back,19,Lithuania,0,0,0,0
300089,Aldas Korsakas,98841,FK TransINVEST,2022,LI1,47,Right-Back,26,Lithuania,0,0,0,0
300154,Erlandas Juška,98841,FK TransINVEST,2022,LI1,55,Centre-Back,25,Lithuania,0,0,0,0
176651,Levani Chapodze,98841,FK TransINVEST,2022,LI1,88,Right-Back,33,Georgia,0,0,0,0
723372,Arminas Čivilis,98841,FK TransINVEST,2022,LI1,5,Centre-Back,24,Lithuania,0,0,0,0
801384,Kajus Bička,98841,FK TransINVEST,2022,LI1,29,Attacking Midfield,17,Lithuania,0,0,0,0
169846,Valentin Jeriomenko,98841,FK TransINVEST,2022,LI1,6,Defensive Midfield,33,Lithuania,0,0,0,0
212387,Povilas Kiselevskis,98841,FK TransINVEST,2022,LI1,20,Defensive Midfield,27,Lithuania,0,0,0,0
657101,Kotaro Amemiya,98841,FK TransINVEST,2022,LI1,39,Right Midfield,28,Japan,0,0,0,0
42657,Linas Pilibaitis,98841,FK TransINVEST,2022,LI1,77,Central Midfield,37,Lithuania,0,0,0,0
1016303,Martynas Valukonis,98841,FK TransINVEST,2022,LI1,7,Defensive Midfield,20,Lithuania,0,0,0,0
678412,Henrique Devens,98841,FK TransINVEST,2022,LI1,10,Centre-Forward,25,Brazil,0,0,0,0
875026,Nedas Klimavičius,98841,FK TransINVEST,2022,LI1,8,Left Winger,17,Lithuania,0,0,0,0
411130,Otar Kobakhidze,98841,FK TransINVEST,2022,LI1,9,Right Winger,26,Georgia,0,0,0,0
569357,Dominyk Kodz,98841,FK TransINVEST,2022,LI1,11,Second Striker,22,Lithuania,0,0,0,0
1136938,Ignas Kaskelevičius,98841,FK TransINVEST,2022,LI1,12,Right Winger,18,Lithuania,0,0,0,0
898827,Yoichi Kawachi,98841,FK TransINVEST,2022,LI1,14,Second Striker,23,Japan,0,0,0,0
518387,Linas Zingertas,98841,FK TransINVEST,2022,LI1,21,Right Winger,20,Lithuania,0,0,0,0
275043,Dovydas Virksas,98841,FK TransINVEST,2022,LI1,24,Left Winger,25,Lithuania,0,0,0,0
300192,Marius Zabarauskas,98841,FK TransINVEST,2022,LI1,19,Centre-Forward,25,Lithuania,0,0,0,0
50035,Karolis Cirba,98841,FK TransINVEST,2021,LI1,0,Goalkeeper,24,Lithuania,0,0,0,0
151731,Marius Salkauskas,98841,FK TransINVEST,2021,LI1,0,Goalkeeper,32,Lithuania,0,0,0,0
176651,Levani Chapodze,98841,FK TransINVEST,2021,LI1,0,Right-Back,32,Georgia,0,0,0,0
273743,Andrius Kazakevičius,98841,FK TransINVEST,2021,LI1,0,Left-Back,26,Lithuania,0,0,0,0
300089,Aldas Korsakas,98841,FK TransINVEST,2021,LI1,0,Right-Back,25,Lithuania,0,0,0,0
582257,Danielius Zybartas,98841,FK TransINVEST,2021,LI1,0,Left-Back,19,Lithuania,0,0,0,0
723372,Arminas Čivilis,98841,FK TransINVEST,2021,LI1,0,Centre-Back,23,Lithuania,0,0,0,0
780247,Artūras Vilkancas,98841,FK TransINVEST,2021,LI1,0,Defender,19,Lithuania,0,0,0,0
1016306,Augustinas Bulka,98841,FK TransINVEST,2021,LI1,0,Defender,18,Lithuania,0,0,0,0
119936,Gajus Kulbis,98841,FK TransINVEST,2021,LI1,0,Attacking Midfield,31,Lithuania,0,0,0,0
212387,Povilas Kiselevskis,98841,FK TransINVEST,2021,LI1,0,Defensive Midfield,26,Lithuania,0,0,0,0
220752,Mantas Makutunovicius,98841,FK TransINVEST,2021,LI1,0,Left Midfield,30,Lithuania,0,0,0,0
325756,Deividas Maciulevicius,98841,FK TransINVEST,2021,LI1,0,Midfield,24,Lithuania,0,0,0,0
900772,Mindaugas Gelzinis,98841,FK TransINVEST,2021,LI1,0,Central Midfield,18,Lithuania,0,0,0,0
717239,Deividas Linauskas,98841,FK TransINVEST,2021,LI1,0,Left Midfield,22,Lithuania,0,0,0,0
1016303,Martynas Valukonis,98841,FK TransINVEST,2021,LI1,0,Defensive Midfield,19,Lithuania,0,0,0,0
1016304,Jurgis Stankevicius,98841,FK TransINVEST,2021,LI1,0,Midfield,18,Lithuania,0,0,0,0
229322,Artur Skuratovic,98841,FK TransINVEST,2021,LI1,0,Centre-Forward,25,Lithuania,0,0,0,0
668221,Osvaldas Cipkus,98841,FK TransINVEST,2021,LI1,0,Centre-Forward,21,Lithuania,0,0,0,0
724705,Augustas Valukonis,98841,FK TransINVEST,2021,LI1,0,Right Winger,19,Lithuania,0,0,0,0
1016305,Aurimas Tamaliunas,98841,FK TransINVEST,2021,LI1,0,Attack,33,Lithuania,0,0,0,0
242082,Simone Moschin,98841,FK TransINVEST,2023,LI1,94,Goalkeeper,27,Italy,15,11,0,926
199216,Stefan Cupic,98841,FK TransINVEST,2023,LI1,25,Goalkeeper,29,Serbia,14,14,0,1260
453823,Sergiy Melashenko,98841,FK TransINVEST,2023,LI1,79,Goalkeeper,26,Ukraine,24,8,0,643
723371,Ernest Černiavskij,98841,FK TransINVEST,2023,LI1,89,Goalkeeper,22,Lithuania,17,5,0,411
723373,Gytis Jakubaitis,98841,FK TransINVEST,2023,LI1,33,Goalkeeper,24,Lithuania,4,0,0,0
718780,Deividas Malžinskas,98841,FK TransINVEST,2023,LI1,3,Centre-Back,24,Lithuania,34,27,0,1936
328808,Ernestas Stočkūnas,98841,FK TransINVEST,2023,LI1,75,Right-Back,25,Lithuania,35,34,1,2833
340403,Zan Flis,98841,FK TransINVEST,2023,LI1,40,Centre-Back,25,Slovenia,7,7,0,585
300164,Ričardas Šveikauskas,98841,FK TransINVEST,2023,LI1,5,Centre-Back,26,Lithuania,24,23,0,1994
668421,Gabrielis Nikonovas,98841,FK TransINVEST,2023,LI1,21,Left-Back,20,Lithuania,27,17,0,644
438241,Aleksandr Levšin,98841,FK TransINVEST,2023,LI1,22,Left-Back,23,Lithuania,27,23,0,1790
441108,Carlos Eduardo,98841,FK TransINVEST,2023,LI1,31,Right-Back,26,Brazil,10,10,0,676
300154,Erlandas Juška,98841,FK TransINVEST,2023,LI1,55,Centre-Back,26,Lithuania,25,12,0,843
723372,Arminas Čivilis,98841,FK TransINVEST,2023,LI1,2,Centre-Back,25,Lithuania,16,5,0,288
1133905,Lukas Gujis,98841,FK TransINVEST,2023,LI1,4,Centre-Back,18,Lithuania,0,0,0,0
819377,Augustas Tamaševičius,98841,FK TransINVEST,2023,LI1,26,Right-Back,17,Lithuania,0,0,0,0
447220,Kota Sakurai,98841,FK TransINVEST,2023,LI1,6,Central Midfield,24,Japan,29,20,0,1129
655042,Ryonosuke Ohori,98841,FK TransINVEST,2023,LI1,7,Central Midfield,22,Japan,31,31,6,1987
582224,Gustas Jarusevičius,98841,FK TransINVEST,2023,LI1,99,Right Midfield,20,Lithuania,12,12,1,759
801384,Kajus Bička,98841,FK TransINVEST,2023,LI1,29,Attacking Midfield,18,Lithuania,29,18,0,312
204406,Artem Radchenko,98841,FK TransINVEST,2023,LI1,11,Attacking Midfield,28,Ukraine,15,15,0,1174
432161,Yuri,98841,FK TransINVEST,2023,LI1,11,Attacking Midfield,22,Brazil,2,0,0,0
212387,Povilas Kiselevskis,98841,FK TransINVEST,2023,LI1,20,Defensive Midfield,28,Lithuania,33,29,0,1449
882225,Ivan Koshkosh,98841,FK TransINVEST,2023,LI1,23,Defensive Midfield,22,Ukraine,18,12,0,542
1185549,Povilas Katinas,98841,FK TransINVEST,2023,LI1,24,Midfield,21,Lithuania,0,0,0,0
150668,Artūras Žulpa,98841,FK TransINVEST,2023,LI1,44,Defensive Midfield,33,Lithuania,33,31,0,2364
169846,Valentin Jeriomenko,98841,FK TransINVEST,2023,LI1,66,Defensive Midfield,34,Lithuania,0,0,0,0
42657,Linas Pilibaitis,98841,FK TransINVEST,2023,LI1,77,Central Midfield,38,Lithuania,31,29,4,2291
945014,Nojus Semionovas,98841,FK TransINVEST,2023,LI1,27,Midfield,19,Lithuania,0,0,0,0
678412,Henrique Devens,98841,FK TransINVEST,2023,LI1,10,Centre-Forward,26,Brazil,34,34,16,2821
871581,Misaki Sato,98841,FK TransINVEST,2023,LI1,45,Left Winger,24,Japan,35,33,3,2045
87444,Arvydas Novikovas,98841,FK TransINVEST,2023,LI1,18,Right Winger,32,Lithuania,5,3,0,127
875026,Nedas Klimavičius,98841,FK TransINVEST,2023,LI1,8,Left Winger,18,Lithuania,16,3,0,13
411130,Otar Kobakhidze,98841,FK TransINVEST,2023,LI1,9,Right Winger,27,Georgia,18,17,1,532
684244,Chidera Nwoga,98841,FK TransINVEST,2023,LI1,9,Centre-Forward,22,Nigeria,13,12,2,464
1136938,Ignas Kaskelevičius,98841,FK TransINVEST,2023,LI1,12,Right Winger,19,Lithuania,36,30,0,1034
898827,Yoichi Kawachi,98841,FK TransINVEST,2023,LI1,14,Second Striker,24,Japan,33,23,0,904
965637,Guilherme Pires,98841,FK TransINVEST,2023,LI1,19,Centre-Forward,21,Brazil,14,14,0,621
428110,Kiril Levšin,98841,FK TransINVEST,2023,LI1,96,Centre-Forward,26,Lithuania,0,0,0,0
615290,Ignas Kružikas,98841,FK TransINVEST,2023,LI1,98,Centre-Forward,24,Lithuania,9,7,0,170
712166,Julius Virvilas,98841,FK TransINVEST,2024,LI1,1,Goalkeeper,20,Lithuania,0,0,0,0
723371,Ernest Černiavskij,98841,FK TransINVEST,2024,LI1,24,Goalkeeper,23,Lithuania,0,0,0,0
453823,Sergiy Melashenko,98841,FK TransINVEST,2024,LI1,79,Goalkeeper,27,Ukraine,0,0,0,0
1007779,Dilonas Matuškevičius,98841,FK TransINVEST,2024,LI1,99,Goalkeeper,18,Lithuania,0,0,0,0
300164,Ričardas Šveikauskas,98841,FK TransINVEST,2024,LI1,5,Centre-Back,27,Lithuania,0,0,0,0
300154,Erlandas Juška,98841,FK TransINVEST,2024,LI1,55,Centre-Back,27,Lithuania,0,0,0,0
328804,Edvinas Kloniūnas,98841,FK TransINVEST,2024,LI1,80,Centre-Back,26,Lithuania,0,0,0,0
723372,Arminas Čivilis,98841,FK TransINVEST,2024,LI1,2,Centre-Back,26,Lithuania,0,0,0,0
1245314,Julius Plančiūnas,98841,FK TransINVEST,2024,LI1,17,Defender,15,Lithuania,0,0,0,0
1401444,Deividas Česnauskis,98841,FK TransINVEST,2024,LI1,18,Left-Back,15,Lithuania,0,0,0,0
819377,Augustas Tamaševičius,98841,FK TransINVEST,2024,LI1,26,Right-Back,18,Lithuania,0,0,0,0
888313,Yegor Glushach,98841,FK TransINVEST,2024,LI1,8,Attacking Midfield,21,Ukraine,0,0,0,0
204406,Artem Radchenko,98841,FK TransINVEST,2024,LI1,10,Attacking Midfield,29,Ukraine,0,0,0,0
531453,Xabi Auzmendi,98841,FK TransINVEST,2024,LI1,23,Attacking Midfield,27,Spain,0,0,0,0
471213,Roscello Vlijter,98841,FK TransINVEST,2024,LI1,27,Central Midfield,24,Suriname,0,0,0,0
150668,Artūras Žulpa,98841,FK TransINVEST,2024,LI1,44,Defensive Midfield,34,Lithuania,0,0,0,0
42657,Linas Pilibaitis,98841,FK TransINVEST,2024,LI1,77,Central Midfield,39,Lithuania,0,0,0,0
1258418,Nojus Petkus,98841,FK TransINVEST,2024,LI1,11,Central Midfield,16,Lithuania,0,0,0,0
684244,Chidera Nwoga,98841,FK TransINVEST,2024,LI1,9,Centre-Forward,23,Nigeria,0,0,0,0
1136938,Ignas Kaskelevičius,98841,FK TransINVEST,2024,LI1,12,Right Winger,20,Lithuania,0,0,0,0
898827,Yoichi Kawachi,98841,FK TransINVEST,2024,LI1,14,Second Striker,25,Japan,0,0,0,0
792610,Artem Fedorov,98841,FK TransINVEST,2024,LI1,19,Left Winger,25,Ukraine,0,0,0,0
745447,Cesinha,98841,FK TransINVEST,2024,LI1,49,Right Winger,25,Brazil,0,0,0,0
1153852,Hideyasu Tanaka,98841,FK TransINVEST,2024,LI1,13,Left Winger,20,Japan,0,0,0,0
832327,Giedrius Onuškevičius,98841,FK TransINVEST,2024,LI1,61,Centre-Forward,19,Lithuania,0,0,0,0
484941,Carlos Olses,602,FK Zalgiris Vilnius,2025,LI1,1,Goalkeeper,25,Venezuela,22,13,0,1170
457347,Vincentas Šarkauskas,602,FK Zalgiris Vilnius,2025,LI1,12,Goalkeeper,26,Lithuania,21,9,0,810
1319510,Dominykas Čekavičius,602,FK Zalgiris Vilnius,2025,LI1,95,Goalkeeper,18,Lithuania,12,0,0,0
1319511,Domantas Jakubovskis,602,FK Zalgiris Vilnius,2025,LI1,0,Goalkeeper,19,Lithuania,1,0,0,0
714252,Saba Mamatsashvili,602,FK Zalgiris Vilnius,2025,LI1,23,Left-Back,23,Georgia,20,17,0,1153
230649,Klaudijus Upstas,602,FK Zalgiris Vilnius,2025,LI1,13,Right-Back,31,Lithuania,19,16,0,1213
451328,Grigore Turda,602,FK Zalgiris Vilnius,2025,LI1,5,Centre-Back,28,Romania,20,17,1,1467
670822,Danny Lupano,602,FK Zalgiris Vilnius,2025,LI1,4,Centre-Back,25,Belgium,5,5,0,333
832317,Martynas Šetkus,602,FK Zalgiris Vilnius,2025,LI1,14,Right-Back,20,Lithuania,22,11,0,309
288348,Dominik Franke,602,FK Zalgiris Vilnius,2025,LI1,21,Left-Back,27,Germany,5,5,0,343
336577,Petar Bosančić,602,FK Zalgiris Vilnius,2025,LI1,15,Centre-Back,30,Croatia,22,21,1,1835
593279,Younn Zahary,602,FK Zalgiris Vilnius,2025,LI1,26,Centre-Back,27,Comoros,0,0,0,0
1061589,Patrik Matyžonok,602,FK Zalgiris Vilnius,2025,LI1,44,Centre-Back,19,Lithuania,17,5,0,320
120773,Yuriy Kendysh,602,FK Zalgiris Vilnius,2025,LI1,77,Centre-Back,36,Belarus,21,20,4,1767
1319507,Vytis Pavilonis,602,FK Zalgiris Vilnius,2025,LI1,25,Centre-Back,19,Lithuania,7,0,0,0
606743,Ivan Lytvynenko,602,FK Zalgiris Vilnius,2025,LI1,20,Defensive Midfield,25,Ukraine,2,2,0,99
379150,Paulius Golubickas,602,FK Zalgiris Vilnius,2025,LI1,10,Attacking Midfield,26,Lithuania,21,21,1,1726
263246,Giedrius Matulevičius,602,FK Zalgiris Vilnius,2025,LI1,17,Right Midfield,29,Lithuania,7,7,1,596
328807,Deividas Šešplaukis,602,FK Zalgiris Vilnius,2025,LI1,18,Right Midfield,28,Lithuania,22,22,2,1506
190520,Ovidijus Verbickas,602,FK Zalgiris Vilnius,2025,LI1,22,Left Midfield,33,Lithuania,19,16,0,809
921512,Marko Capan,602,FK Zalgiris Vilnius,2025,LI1,6,Defensive Midfield,22,Croatia,22,21,3,1531
801377,Dariuš Stankevičius,602,FK Zalgiris Vilnius,2025,LI1,88,Central Midfield,22,Lithuania,0,0,0,0
582224,Gustas Jarusevičius,602,FK Zalgiris Vilnius,2025,LI1,9,Right Midfield,23,Lithuania,21,14,0,262
801384,Kajus Bička,602,FK Zalgiris Vilnius,2025,LI1,29,Attacking Midfield,21,Lithuania,15,1,0,9
657635,Bryan Teixeira,602,FK Zalgiris Vilnius,2025,LI1,70,Centre-Forward,25,Cape Verde,22,21,1,1403
511669,Stanislav Bilenkyi,602,FK Zalgiris Vilnius,2025,LI1,19,Centre-Forward,27,Ukraine,5,5,1,437
422801,Matas Vareika,602,FK Zalgiris Vilnius,2025,LI1,27,Left Winger,26,Lithuania,12,8,1,315
222825,Nemanja Mihajlović,602,FK Zalgiris Vilnius,2025,LI1,7,Left Winger,30,Serbia,22,12,0,417
819360,Jonas Usavičius,602,FK Zalgiris Vilnius,2025,LI1,0,Left Winger,20,Lithuania,0,0,0,0
552160,Nikola Petković,602,FK Zalgiris Vilnius,2025,LI1,11,Centre-Forward,29,Serbia,22,22,9,995
123256,Liviu Antal,602,FK Zalgiris Vilnius,2025,LI1,8,Right Winger,37,Romania,22,20,5,957
875026,Nedas Klimavičius,602,FK Zalgiris Vilnius,2025,LI1,33,Left Winger,21,Lithuania,1,0,0,0
1514843,Ousmane Seck,602,FK Zalgiris Vilnius,2025,LI1,0,Centre-Forward,18,Senegal,3,0,0,0
206844,Tomas Švedkauskas,40090,FK Kauno Zalgiris,2025,LI1,55,Goalkeeper,32,Lithuania,22,22,0,1980
279580,Deividas Mikelionis,40090,FK Kauno Zalgiris,2025,LI1,22,Goalkeeper,31,Lithuania,22,0,0,0
819384,Joris Aliukonis,40090,FK Kauno Zalgiris,2025,LI1,1,Goalkeeper,20,Lithuania,22,0,0,0
