player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
400538,Anton Skipper,10217,Sarpsborg 08 FF,2023,NO1,3,Centre-Back,23,Denmark,19,12,0,707
351524,Eirik Wichne,10217,Sarpsborg 08 FF,2023,NO1,32,Right-Back,26,Norway,29,28,1,1522
182578,Menno Koch,10217,Sarpsborg 08 FF,2023,NO1,2,Centre-Back,28,Netherlands,16,16,1,1194
1061763,Nikolai Skuseth,10217,Sarpsborg 08 FF,2023,NO1,4,Centre-Back,19,Norway,10,0,0,0
599489,Peter Reinhardsen,10217,Sarpsborg 08 FF,2023,NO1,20,Right-Back,24,Norway,30,27,2,1491
106437,Magnar Ødegaard,10217,Sarpsborg 08 FF,2023,NO1,5,Centre-Back,30,Norway,15,13,0,813
932066,Markus Welinder,10217,Sarpsborg 08 FF,2023,NO1,77,Centre-Back,19,Norway,0,0,0,0
923525,Elias Haug,10217,Sarpsborg 08 FF,2023,NO1,99,Centre-Back,17,Norway,2,0,0,0
1219513,Adam Kaszuba,10217,Sarpsborg 08 FF,2023,NO1,83,Left-Back,16,Norway,2,0,0,0
579294,Aimar Sher,10217,Sarpsborg 08 FF,2023,NO1,6,Central Midfield,20,Iraq,27,27,0,2243
939217,Victor Halvorsen,10217,Sarpsborg 08 FF,2023,NO1,22,Central Midfield,18,Norway,29,21,3,1060
432692,Harald Tangen,10217,Sarpsborg 08 FF,2023,NO1,8,Attacking Midfield,22,Norway,12,9,0,342
432697,Sander Christiansen,10217,Sarpsborg 08 FF,2023,NO1,72,Central Midfield,22,Norway,19,16,1,1148
709958,Arnau Casas,10217,Sarpsborg 08 FF,2023,NO1,4,Defensive Midfield,19,Spain,13,8,0,521
192985,Simon Tibbling,10217,Sarpsborg 08 FF,2023,NO1,11,Central Midfield,28,Sweden,6,5,0,163
954792,Jesper Gregersen,10217,Sarpsborg 08 FF,2023,NO1,25,Central Midfield,18,Norway,11,4,0,24
73323,Jo Inge Berget,10217,Sarpsborg 08 FF,2023,NO1,14,Attacking Midfield,32,Norway,18,18,4,1015
148219,Serge-Junior Ngouali,10217,Sarpsborg 08 FF,2023,NO1,18,Defensive Midfield,31,Gabon,12,10,0,428
148345,Jeppe Andersen,10217,Sarpsborg 08 FF,2023,NO1,8,Attacking Midfield,30,Denmark,13,13,0,1035
336672,Mido Diop,10217,Sarpsborg 08 FF,2023,NO1,31,Central Midfield,31,Senegal,5,5,0,171
62008,Stefan Johansen,10217,Sarpsborg 08 FF,2023,NO1,10,Central Midfield,32,Norway,28,28,6,2014
185630,Håvard Åsheim,10217,Sarpsborg 08 FF,2023,NO1,18,Central Midfield,28,Norway,2,1,0,16
1250770,Szymon Roguski,10217,Sarpsborg 08 FF,2023,NO1,3,Midfield,15,Norway,1,1,0,1
1251861,Mathias Svenningsen-Grønn,10217,Sarpsborg 08 FF,2023,NO1,81,Defensive Midfield,14,Norway,1,0,0,0
1002305,Sondre Ørjasæter,10217,Sarpsborg 08 FF,2023,NO1,27,Left Winger,19,Norway,28,28,5,2438
914934,Henrik Meister,10217,Sarpsborg 08 FF,2023,NO1,19,Centre-Forward,19,Denmark,18,18,8,1371
514894,Frederik Carstensen,10217,Sarpsborg 08 FF,2023,NO1,16,Right Winger,21,Denmark,10,9,2,607
1237900,Daniel Job,10217,Sarpsborg 08 FF,2023,NO1,26,Left Winger,17,Nigeria,17,12,1,477
332527,Sveinn Aron Gudjohnsen,10217,Sarpsborg 08 FF,2023,NO1,19,Centre-Forward,25,Iceland,10,8,1,353
1039337,Martin Håheim-Elveseter,10217,Sarpsborg 08 FF,2023,NO1,29,Right Winger,17,Norway,7,2,0,14
411252,Alagie Sanyang,10217,Sarpsborg 08 FF,2023,NO1,7,Left Winger,26,The Gambia,7,7,0,154
312771,Niklas Sandberg,10217,Sarpsborg 08 FF,2023,NO1,23,Right Winger,28,Norway,19,16,3,599
739910,Pawel Chrupalla,10217,Sarpsborg 08 FF,2023,NO1,37,Right Winger,20,Poland,14,11,2,497
354278,Rafik Zekhnini,10217,Sarpsborg 08 FF,2023,NO1,98,Left Winger,25,Norway,13,7,0,193
268682,Martin Hoel Andersen,10217,Sarpsborg 08 FF,2023,NO1,7,Centre-Forward,27,Norway,14,10,0,240
943128,Aridon Racaj,10217,Sarpsborg 08 FF,2023,NO1,74,Centre-Forward,18,Norway,2,1,0,7
886361,Osama Khattab,10217,Sarpsborg 08 FF,2023,NO1,7,Left Winger,20,Palestine,0,0,0,0
1111044,Mamour Ndiaye,10217,Sarpsborg 08 FF,2024,NO1,1,Goalkeeper,18,Senegal,29,29,0,2610
214073,Carljohan Eriksson,10217,Sarpsborg 08 FF,2024,NO1,0,Goalkeeper,29,Finland,10,0,0,0
258957,Håvar Jenssen,10217,Sarpsborg 08 FF,2024,NO1,31,Goalkeeper,28,Norway,20,1,0,90
977775,Tord Flolid,10217,Sarpsborg 08 FF,2024,NO1,12,Goalkeeper,19,Norway,1,0,0,0
748795,Franklin Tebo Uchenna,10217,Sarpsborg 08 FF,2024,NO1,0,Centre-Back,24,Nigeria,16,16,1,1439
993704,Anders Hiim,10217,Sarpsborg 08 FF,2024,NO1,21,Left-Back,21,Norway,15,10,0,282
890050,Momodou Lion Njie,10217,Sarpsborg 08 FF,2024,NO1,27,Centre-Back,22,The Gambia,3,1,0,1
226530,Bjørn Inge Utvik,10217,Sarpsborg 08 FF,2024,NO1,13,Centre-Back,28,Norway,12,12,1,1080
351524,Eirik Wichne,10217,Sarpsborg 08 FF,2024,NO1,32,Right-Back,27,Norway,28,28,0,2033
296384,Mohanad Jeahze,10217,Sarpsborg 08 FF,2024,NO1,3,Left-Back,27,Iraq,20,19,0,1336
1061763,Nikolai Skuseth,10217,Sarpsborg 08 FF,2024,NO1,0,Centre-Back,20,Norway,19,5,0,110
182578,Menno Koch,10217,Sarpsborg 08 FF,2024,NO1,2,Centre-Back,29,Netherlands,29,29,0,2604
599489,Peter Reinhardsen,10217,Sarpsborg 08 FF,2024,NO1,20,Right-Back,25,Norway,24,23,2,1023
106437,Magnar Ødegaard,10217,Sarpsborg 08 FF,2024,NO1,5,Centre-Back,31,Norway,23,14,0,521
579294,Aimar Sher,10217,Sarpsborg 08 FF,2024,NO1,6,Central Midfield,21,Iraq,19,19,0,1614
909663,Heine Gikling Bruseth,10217,Sarpsborg 08 FF,2024,NO1,17,Central Midfield,20,Norway,11,8,0,386
939217,Victor Halvorsen,10217,Sarpsborg 08 FF,2024,NO1,22,Central Midfield,19,Norway,29,26,1,1451
432697,Sander Christiansen,10217,Sarpsborg 08 FF,2024,NO1,8,Central Midfield,23,Norway,28,27,1,1951
432692,Harald Tangen,10217,Sarpsborg 08 FF,2024,NO1,10,Attacking Midfield,23,Norway,24,21,2,1301
594812,Andreas Nibe,10217,Sarpsborg 08 FF,2024,NO1,33,Attacking Midfield,21,Denmark,10,8,0,526
228042,Anders Trondsen,10217,Sarpsborg 08 FF,2024,NO1,4,Central Midfield,29,Norway,9,7,0,114
512160,Mike Vestergård,10217,Sarpsborg 08 FF,2024,NO1,0,Defensive Midfield,26,Denmark,12,8,0,163
954792,Jesper Gregersen,10217,Sarpsborg 08 FF,2024,NO1,0,Central Midfield,19,Norway,3,0,0,0
1414671,Bop Guèye,10217,Sarpsborg 08 FF,2024,NO1,0,Attacking Midfield,17,Senegal,0,0,0,0
73323,Jo Inge Berget,10217,Sarpsborg 08 FF,2024,NO1,14,Attacking Midfield,33,Norway,22,22,5,1094
1250770,Szymon Roguski,10217,Sarpsborg 08 FF,2024,NO1,0,Midfield,16,Norway,2,0,0,0
1251861,Mathias Svenningsen-Grønn,10217,Sarpsborg 08 FF,2024,NO1,0,Defensive Midfield,15,Norway,10,1,0,1
1002305,Sondre Ørjasæter,10217,Sarpsborg 08 FF,2024,NO1,0,Left Winger,20,Norway,15,14,2,1249
661205,Daniel Karlsbakk,10217,Sarpsborg 08 FF,2024,NO1,11,Centre-Forward,21,Norway,28,28,18,2360
695226,Michael Opoku,10217,Sarpsborg 08 FF,2024,NO1,15,Left Winger,18,Denmark,13,11,1,584
514894,Frederik Carstensen,10217,Sarpsborg 08 FF,2024,NO1,16,Right Winger,22,Denmark,9,9,4,527
1237900,Daniel Job,10217,Sarpsborg 08 FF,2024,NO1,26,Left Winger,18,Nigeria,17,11,1,386
320140,Sondre Sørli,10217,Sarpsborg 08 FF,2024,NO1,28,Right Winger,28,Norway,14,14,4,1166
332527,Sveinn Aron Gudjohnsen,10217,Sarpsborg 08 FF,2024,NO1,19,Centre-Forward,26,Iceland,28,19,3,384
1039337,Martin Håheim-Elveseter,10217,Sarpsborg 08 FF,2024,NO1,0,Right Winger,18,Norway,12,7,0,117
411252,Alagie Sanyang,10217,Sarpsborg 08 FF,2024,NO1,7,Left Winger,27,The Gambia,24,19,0,869
312771,Niklas Sandberg,10217,Sarpsborg 08 FF,2024,NO1,23,Right Winger,29,Norway,12,11,0,337
794456,Magnus Sjøeng,76,Vålerenga Fotball Elite,2022,NO1,21,Goalkeeper,20,Norway,30,19,0,1710
214774,Jacob Storevik,76,Vålerenga Fotball Elite,2022,NO1,1,Goalkeeper,25,Norway,30,11,0,990
790245,Henrik Heggheim,76,Vålerenga Fotball Elite,2022,NO1,0,Right-Back,21,Norway,9,9,0,810
633546,Aaron Kiil Olsen,76,Vålerenga Fotball Elite,2022,NO1,14,Centre-Back,21,Norway,26,12,1,574
903556,Aleksander Hammer Kjelsen,76,Vålerenga Fotball Elite,2022,NO1,3,Centre-Back,16,Norway,29,8,0,545
367244,Christian Borchgrevink,76,Vålerenga Fotball Elite,2022,NO1,2,Right-Back,23,Norway,19,13,1,594
259218,Eneo Bitri,76,Vålerenga Fotball Elite,2022,NO1,33,Centre-Back,25,Albania,12,11,1,748
230985,Simen Juklerød,76,Vålerenga Fotball Elite,2022,NO1,18,Left-Back,28,Norway,25,25,1,1377
120197,Martin Kreuzriegler,76,Vålerenga Fotball Elite,2022,NO1,23,Centre-Back,28,Austria,15,2,0,46
73333,Vegar Hedenstad,76,Vålerenga Fotball Elite,2022,NO1,6,Right-Back,31,Norway,14,12,0,962
214625,Leonard Zuta,76,Vålerenga Fotball Elite,2022,NO1,5,Left-Back,29,North Macedonia,18,14,0,751
50617,Stefan Strandberg,76,Vålerenga Fotball Elite,2022,NO1,4,Centre-Back,31,Norway,25,25,3,2231
904841,Max Bjurström,76,Vålerenga Fotball Elite,2022,NO1,32,Right-Back,16,Norway,2,0,0,0
715508,Magnus Riisnæs,76,Vålerenga Fotball Elite,2022,NO1,20,Central Midfield,17,Norway,29,28,1,2075
581109,Odin Thiago Holm,76,Vålerenga Fotball Elite,2022,NO1,0,Central Midfield,19,Norway,10,10,0,757
268620,Henrik Bjørdal,76,Vålerenga Fotball Elite,2022,NO1,8,Central Midfield,25,Norway,29,28,3,2305
566410,Elias Hagen,76,Vålerenga Fotball Elite,2022,NO1,15,Defensive Midfield,22,Norway,15,15,1,1222
960572,Stian Sjøvold,76,Vålerenga Fotball Elite,2022,NO1,22,Defensive Midfield,16,Norway,8,1,0,23
319661,Petter Strand,76,Vålerenga Fotball Elite,2022,NO1,24,Central Midfield,27,Norway,30,30,2,2580
218233,Fredrik Oldrup Jensen,76,Vålerenga Fotball Elite,2022,NO1,7,Defensive Midfield,29,Norway,28,28,0,2084
1006939,Adrian Kurd Rønning,76,Vålerenga Fotball Elite,2022,NO1,27,Attacking Midfield,16,Norway,0,0,0,0
796824,Mathias Emilsen,76,Vålerenga Fotball Elite,2022,NO1,16,Defensive Midfield,19,Norway,4,1,0,23
689080,Omar Bully,76,Vålerenga Fotball Elite,2022,NO1,31,Central Midfield,19,Norway,5,1,0,13
960571,Jones El-Abdellaoui,76,Vålerenga Fotball Elite,2022,NO1,25,Right Winger,16,Morocco,10,5,1,54
583699,Andrej Ilic,76,Vålerenga Fotball Elite,2022,NO1,19,Centre-Forward,22,Serbia,13,13,9,1083
448284,Daniel Håkans,76,Vålerenga Fotball Elite,2022,NO1,11,Left Winger,21,Finland,25,22,5,1613
1045990,Filip Thorvaldsen,76,Vålerenga Fotball Elite,2022,NO1,26,Left Winger,16,Norway,13,6,0,218
661206,Seedy Jatta,76,Vålerenga Fotball Elite,2022,NO1,0,Centre-Forward,19,Norway,17,17,5,1182
369650,Mohamed Ofkir,76,Vålerenga Fotball Elite,2022,NO1,10,Left Winger,25,Norway,29,27,2,1862
796742,Vitinho,76,Vålerenga Fotball Elite,2022,NO1,29,Right Winger,19,Brazil,19,4,0,83
129236,Torgeir Børven,76,Vålerenga Fotball Elite,2022,NO1,9,Centre-Forward,30,Norway,30,24,1,657
903552,Jacob Dicko Eng,76,Vålerenga Fotball Elite,2022,NO1,17,Left Winger,17,Norway,22,17,0,466
794456,Magnus Sjøeng,76,Vålerenga Fotball Elite,2024,NO1,0,Goalkeeper,22,Norway,15,9,0,810
325179,Oscar Hedvall,76,Vålerenga Fotball Elite,2024,NO1,16,Goalkeeper,25,Denmark,15,14,0,1260
214774,Jacob Storevik,76,Vålerenga Fotball Elite,2024,NO1,1,Goalkeeper,27,Norway,30,7,0,630
1110258,Vinícius Nogueira,76,Vålerenga Fotball Elite,2024,NO1,27,Left-Back,22,Brazil,26,25,2,2168
633546,Aaron Kiil Olsen,76,Vålerenga Fotball Elite,2024,NO1,4,Centre-Back,23,Norway,30,28,2,2286
239046,Ivan Näsberg,76,Vålerenga Fotball Elite,2024,NO1,39,Centre-Back,28,Norway,10,10,0,847
387745,Kevin Tshiembe,76,Vålerenga Fotball Elite,2024,NO1,5,Centre-Back,27,Denmark,24,19,0,1021
501833,Sebastian Jarl,76,Vålerenga Fotball Elite,2024,NO1,55,Centre-Back,24,Norway,30,20,0,1383
944803,Håkon Sjåtil,76,Vålerenga Fotball Elite,2024,NO1,3,Right-Back,21,Norway,30,23,0,1244
367244,Christian Borchgrevink,76,Vålerenga Fotball Elite,2024,NO1,0,Right-Back,25,Norway,5,2,0,37
663643,Noah Pallas,76,Vålerenga Fotball Elite,2024,NO1,23,Left-Back,23,Finland,28,8,0,416
73333,Vegar Hedenstad,76,Vålerenga Fotball Elite,2024,NO1,6,Right-Back,33,Norway,27,22,0,1538
715508,Magnus Riisnæs,76,Vålerenga Fotball Elite,2024,NO1,0,Central Midfield,19,Norway,11,11,2,645
863901,Fidel Brice Ambina,76,Vålerenga Fotball Elite,2024,NO1,29,Defensive Midfield,22,Cameroon,26,26,4,2125
268620,Henrik Bjørdal,76,Vålerenga Fotball Elite,2024,NO1,8,Central Midfield,27,Norway,23,23,4,1829
503325,Carl Lange,76,Vålerenga Fotball Elite,2024,NO1,10,Attacking Midfield,25,Denmark,27,27,1,2261
566410,Elias Hagen,76,Vålerenga Fotball Elite,2024,NO1,15,Defensive Midfield,24,Norway,30,30,3,1200
960572,Stian Sjøvold,76,Vålerenga Fotball Elite,2024,NO1,22,Defensive Midfield,18,Norway,25,17,0,314
319661,Petter Strand,76,Vålerenga Fotball Elite,2024,NO1,24,Central Midfield,29,Norway,28,28,5,1484
689080,Omar Bully,76,Vålerenga Fotball Elite,2024,NO1,31,Central Midfield,21,Norway,0,0,0,0
1279638,Even Forcha,76,Vålerenga Fotball Elite,2024,NO1,18,Central Midfield,14,Norway,2,0,0,0
422930,Elias Sørensen,76,Vålerenga Fotball Elite,2024,NO1,11,Left Winger,24,Denmark,29,28,12,1765
1045990,Filip Thorvaldsen,76,Vålerenga Fotball Elite,2024,NO1,26,Left Winger,18,Norway,22,21,5,1309
578928,Mathias Grundetjern,76,Vålerenga Fotball Elite,2024,NO1,17,Centre-Forward,23,Norway,11,11,4,876
462819,Muamer Brajanac,76,Vålerenga Fotball Elite,2024,NO1,0,Centre-Forward,23,Denmark,17,17,1,840
1125601,Promise Meliga Jr.,76,Vålerenga Fotball Elite,2024,NO1,19,Right Winger,16,Nigeria,9,8,1,135
667007,Mees Rijks,76,Vålerenga Fotball Elite,2024,NO1,0,Centre-Forward,21,Netherlands,15,14,1,460
369650,Mohamed Ofkir,76,Vålerenga Fotball Elite,2024,NO1,7,Left Winger,27,Norway,10,10,2,734
998745,Onyebuchi Obasi,76,Vålerenga Fotball Elite,2024,NO1,14,Right Winger,19,Nigeria,16,1,0,2
1123729,Lorents Apold-Aasen,76,Vålerenga Fotball Elite,2024,NO1,20,Centre-Forward,17,Norway,10,0,0,0
1470255,Gabriel Rajković,76,Vålerenga Fotball Elite,2024,NO1,9,Left Winger,13,Norway,0,0,0,0
794456,Magnus Sjøeng,76,Vålerenga Fotball Elite,2023,NO1,21,Goalkeeper,21,Norway,0,0,0,0
214774,Jacob Storevik,76,Vålerenga Fotball Elite,2023,NO1,1,Goalkeeper,26,Norway,0,0,0,0
670098,Storm Strand-Kolbjørnsen,76,Vålerenga Fotball Elite,2023,NO1,30,Goalkeeper,19,Norway,0,0,0,0
45863,Lukasz Jarosinski,76,Vålerenga Fotball Elite,2023,NO1,77,Goalkeeper,34,Poland,0,0,0,0
633546,Aaron Kiil Olsen,76,Vålerenga Fotball Elite,2023,NO1,4,Centre-Back,22,Norway,0,0,0,0
501833,Sebastian Jarl,76,Vålerenga Fotball Elite,2023,NO1,55,Centre-Back,23,Norway,0,0,0,0
903556,Aleksander Hammer Kjelsen,76,Vålerenga Fotball Elite,2023,NO1,3,Centre-Back,17,Norway,0,0,0,0
367244,Christian Borchgrevink,76,Vålerenga Fotball Elite,2023,NO1,2,Right-Back,24,Norway,0,0,0,0
230985,Simen Juklerød,76,Vålerenga Fotball Elite,2023,NO1,18,Left-Back,29,Norway,0,0,0,0
899271,Idumba Fasika,76,Vålerenga Fotball Elite,2023,NO1,5,Centre-Back,24,DR Congo,0,0,0,0
120197,Martin Kreuzriegler,76,Vålerenga Fotball Elite,2023,NO1,23,Centre-Back,29,Austria,0,0,0,0
73333,Vegar Hedenstad,76,Vålerenga Fotball Elite,2023,NO1,6,Right-Back,32,Norway,0,0,0,0
1131051,Jakob Granli,76,Vålerenga Fotball Elite,2023,NO1,36,Right-Back,15,Norway,0,0,0,0
715508,Magnus Riisnæs,76,Vålerenga Fotball Elite,2023,NO1,7,Central Midfield,18,Norway,0,0,0,0
863901,Fidel Brice Ambina,76,Vålerenga Fotball Elite,2023,NO1,29,Defensive Midfield,21,Cameroon,0,0,0,0
268620,Henrik Bjørdal,76,Vålerenga Fotball Elite,2023,NO1,8,Central Midfield,26,Norway,0,0,0,0
566410,Elias Hagen,76,Vålerenga Fotball Elite,2023,NO1,15,Defensive Midfield,23,Norway,0,0,0,0
503325,Carl Lange,76,Vålerenga Fotball Elite,2023,NO1,17,Attacking Midfield,24,Denmark,0,0,0,0
960572,Stian Sjøvold,76,Vålerenga Fotball Elite,2023,NO1,22,Defensive Midfield,17,Norway,0,0,0,0
319661,Petter Strand,76,Vålerenga Fotball Elite,2023,NO1,24,Central Midfield,28,Norway,0,0,0,0
1006939,Adrian Kurd Rønning,76,Vålerenga Fotball Elite,2023,NO1,27,Attacking Midfield,17,Norway,0,0,0,0
689080,Omar Bully,76,Vålerenga Fotball Elite,2023,NO1,31,Central Midfield,20,Norway,0,0,0,0
960571,Jones El-Abdellaoui,76,Vålerenga Fotball Elite,2023,NO1,25,Right Winger,17,Morocco,0,0,0,0
448284,Daniel Håkans,76,Vålerenga Fotball Elite,2023,NO1,11,Left Winger,22,Finland,0,0,0,0
1045990,Filip Thorvaldsen,76,Vålerenga Fotball Elite,2023,NO1,26,Left Winger,17,Norway,0,0,0,0
462819,Muamer Brajanac,76,Vålerenga Fotball Elite,2023,NO1,80,Centre-Forward,22,Denmark,0,0,0,0
667007,Mees Rijks,76,Vålerenga Fotball Elite,2023,NO1,9,Centre-Forward,20,Netherlands,0,0,0,0
998745,Onyebuchi Obasi,76,Vålerenga Fotball Elite,2023,NO1,14,Right Winger,18,Nigeria,0,0,0,0
1123729,Lorents Apold-Aasen,76,Vålerenga Fotball Elite,2023,NO1,20,Centre-Forward,16,Norway,0,0,0,0
62067,Ola Kamara,76,Vålerenga Fotball Elite,2023,NO1,19,Centre-Forward,33,Norway,0,0,0,0
1123731,Taha Usman,76,Vålerenga Fotball Elite,2023,NO1,11,Centre-Forward,16,Norway,0,0,0,0
258957,Håvar Jenssen,3837,Fredrikstad FK,2021,NO1,1,Goalkeeper,25,Norway,0,0,0,0
909673,Ole Langbråten,3837,Fredrikstad FK,2021,NO1,25,Goalkeeper,17,Norway,0,0,0,0
268561,Stian Molde,3837,Fredrikstad FK,2021,NO1,4,Left-Back,24,Norway,0,0,0,0
469918,Philip Aukland,3837,Fredrikstad FK,2021,NO1,6,Centre-Back,22,Norway,0,0,0,0
501821,Ayoub Aleesami,3837,Fredrikstad FK,2021,NO1,23,Centre-Back,25,Norway,0,0,0,0
281928,Ludvig Begby,3837,Fredrikstad FK,2021,NO1,18,Left-Back,24,Norway,0,0,0,0
914748,Tage Johansen,3837,Fredrikstad FK,2021,NO1,17,Centre-Back,18,Norway,0,0,0,0
1023555,Leo Kyvik,3837,Fredrikstad FK,2021,NO1,0,Centre-Back,17,Norway,0,0,0,0
440780,Alexander Hansen,3837,Fredrikstad FK,2021,NO1,2,Right-Back,24,Norway,0,0,0,0
751192,Oscar Jansson,3837,Fredrikstad FK,2021,NO1,21,Centre-Back,18,Norway,0,0,0,0
135216,Mads Nielsen,3837,Fredrikstad FK,2021,NO1,26,Centre-Back,27,Denmark,0,0,0,0
471705,Adnan Hadzic,3837,Fredrikstad FK,2021,NO1,5,Defensive Midfield,22,Norway,0,0,0,0
136499,Thomas Drage,3837,Fredrikstad FK,2021,NO1,7,Central Midfield,29,Norway,0,0,0,0
204310,Jakob Lindström,3837,Fredrikstad FK,2021,NO1,14,Defensive Midfield,28,Sweden,0,0,0,0
836524,Marcus Solhaug Wenneberg,3837,Fredrikstad FK,2021,NO1,16,Right Midfield,18,Norway,0,0,0,0
200238,Olav Øby,3837,Fredrikstad FK,2021,NO1,19,Defensive Midfield,26,Norway,0,0,0,0
185630,Håvard Åsheim,3837,Fredrikstad FK,2021,NO1,20,Central Midfield,26,Norway,0,0,0,0
783139,Kasander Getz,3837,Fredrikstad FK,2021,NO1,29,Central Midfield,20,Norway,0,0,0,0
1002282,Filip Stensland,3837,Fredrikstad FK,2021,NO1,33,Central Midfield,16,Norway,0,0,0,0
501065,Noa Williams,3837,Fredrikstad FK,2021,NO1,24,Left Winger,19,Sweden,0,0,0,0
839682,Obilor Denzel Okeke,3837,Fredrikstad FK,2021,NO1,22,Left Winger,18,Norway,0,0,0,0
743041,Innocent Kingsley,3837,Fredrikstad FK,2021,NO1,15,Right Winger,18,Nigeria,0,0,0,0
240918,Riki Alba,3837,Fredrikstad FK,2021,NO1,11,Centre-Forward,26,Dominican Republic,0,0,0,0
202910,Henrik Kjelsrud Johansen,3837,Fredrikstad FK,2021,NO1,9,Centre-Forward,28,Norway,0,0,0,0
173472,Nicolay Solberg,3837,Fredrikstad FK,2021,NO1,10,Right Winger,29,Norway,0,0,0,0
296970,Love Reuterswärd,3837,Fredrikstad FK,2021,NO1,12,Left Winger,24,Sweden,0,0,0,0
258957,Håvar Jenssen,3837,Fredrikstad FK,2022,NO1,1,Goalkeeper,26,Norway,0,0,0,0
909673,Ole Langbråten,3837,Fredrikstad FK,2022,NO1,25,Goalkeeper,18,Norway,0,0,0,0
658529,Maxwell Woledzi,3837,Fredrikstad FK,2022,NO1,22,Centre-Back,20,Ghana,0,0,0,0
400109,Sigurd Kvile,3837,Fredrikstad FK,2022,NO1,17,Centre-Back,22,Norway,0,0,0,0
539662,Brage Skaret,3837,Fredrikstad FK,2022,NO1,3,Centre-Back,20,Norway,0,0,0,0
268561,Stian Molde,3837,Fredrikstad FK,2022,NO1,4,Left-Back,25,Norway,0,0,0,0
350709,Sondre Sørløkk,3837,Fredrikstad FK,2022,NO1,13,Left-Back,25,Norway,0,0,0,0
469918,Philip Aukland,3837,Fredrikstad FK,2022,NO1,6,Centre-Back,23,Norway,0,0,0,0
515016,Mikkel Lassen,3837,Fredrikstad FK,2022,NO1,27,Right-Back,21,Denmark,0,0,0,0
281928,Ludvig Begby,3837,Fredrikstad FK,2022,NO1,18,Left-Back,25,Norway,0,0,0,0
146790,Simen Rafn,3837,Fredrikstad FK,2022,NO1,5,Centre-Back,30,Norway,0,0,0,0
914748,Tage Johansen,3837,Fredrikstad FK,2022,NO1,0,Centre-Back,19,Norway,0,0,0,0
131051,Tim Björkström,3837,Fredrikstad FK,2022,NO1,2,Centre-Back,31,Sweden,0,0,0,0
751192,Oscar Jansson,3837,Fredrikstad FK,2022,NO1,21,Centre-Back,19,Norway,0,0,0,0
135216,Mads Nielsen,3837,Fredrikstad FK,2022,NO1,26,Centre-Back,28,Denmark,0,0,0,0
923528,Imre Bech Hermansen,3837,Fredrikstad FK,2022,NO1,28,Right-Back,16,Norway,0,0,0,0
316261,Júlíus Magnússon,3837,Fredrikstad FK,2022,NO1,19,Defensive Midfield,24,Iceland,0,0,0,0
649017,Boubacar Konté,3837,Fredrikstad FK,2022,NO1,16,Central Midfield,21,Mali,0,0,0,0
501710,Patrick Metcalfe,3837,Fredrikstad FK,2022,NO1,12,Central Midfield,23,Canada,0,0,0,0
289855,Brandur Hendriksson,3837,Fredrikstad FK,2022,NO1,0,Central Midfield,26,Faroe Islands,0,0,0,0
605558,Mikail Maden,3837,Fredrikstad FK,2022,NO1,23,Central Midfield,20,Norway,0,0,0,0
136499,Thomas Drage,3837,Fredrikstad FK,2022,NO1,7,Central Midfield,30,Norway,0,0,0,0
185630,Håvard Åsheim,3837,Fredrikstad FK,2022,NO1,20,Central Midfield,27,Norway,0,0,0,0
1002282,Filip Stensland,3837,Fredrikstad FK,2022,NO1,33,Central Midfield,17,Norway,0,0,0,0
501065,Noa Williams,3837,Fredrikstad FK,2022,NO1,24,Left Winger,20,Sweden,0,0,0,0
432703,Oscar Aga,3837,Fredrikstad FK,2022,NO1,29,Centre-Forward,21,Norway,0,0,0,0
317729,Jóannes Bjartalid,3837,Fredrikstad FK,2022,NO1,14,Centre-Forward,25,Faroe Islands,0,0,0,0
527346,Lucas Lima,3837,Fredrikstad FK,2022,NO1,10,Centre-Forward,20,Sweden,0,0,0,0
240918,Riki Alba,3837,Fredrikstad FK,2022,NO1,11,Centre-Forward,27,Dominican Republic,0,0,0,0
202910,Henrik Kjelsrud Johansen,3837,Fredrikstad FK,2022,NO1,9,Centre-Forward,29,Norway,0,0,0,0
542452,Jonathan Fischer,3837,Fredrikstad FK,2023,NO1,30,Goalkeeper,21,Denmark,30,30,0,2700
258957,Håvar Jenssen,3837,Fredrikstad FK,2023,NO1,1,Goalkeeper,27,Norway,26,0,0,0
909673,Ole Langbråten,3837,Fredrikstad FK,2023,NO1,25,Goalkeeper,19,Norway,4,0,0,0
1038821,Fallou Fall,3837,Fredrikstad FK,2023,NO1,15,Centre-Back,19,Senegal,14,11,2,778
658529,Maxwell Woledzi,3837,Fredrikstad FK,2023,NO1,22,Centre-Back,21,Ghana,29,29,0,2610
400109,Sigurd Kvile,3837,Fredrikstad FK,2023,NO1,17,Centre-Back,23,Norway,28,24,1,2079
471127,Daniel Eid,3837,Fredrikstad FK,2023,NO1,16,Right-Back,24,Norway,16,15,0,892
539662,Brage Skaret,3837,Fredrikstad FK,2023,NO1,3,Centre-Back,21,Norway,28,22,0,1281
268561,Stian Molde,3837,Fredrikstad FK,2023,NO1,4,Left-Back,26,Norway,28,26,6,2014
350709,Sondre Sørløkk,3837,Fredrikstad FK,2023,NO1,13,Left-Back,26,Norway,29,29,3,2071
469918,Philip Aukland,3837,Fredrikstad FK,2023,NO1,6,Centre-Back,24,Norway,27,16,0,1120
281928,Ludvig Begby,3837,Fredrikstad FK,2023,NO1,18,Left-Back,26,Norway,19,10,0,133
