player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
929845,Enzo Sulas,42609,SC Aubagne Air Bel,2022,FR3,0,Goalkeeper,19,France,0,0,0,0
807595,Alex Berghout,42609,SC Aubagne Air Bel,2022,FR3,1,Goalkeeper,28,France,0,0,0,0
811419,Fady Khatir,42609,SC Aubagne Air Bel,2022,FR3,3,Left-Back,25,France,0,0,0,0
737770,Mohamed Nehari,42609,SC Aubagne Air Bel,2022,FR3,19,Centre-Back,29,France,0,0,0,0
289193,Gabriel Dubois,42609,SC Aubagne Air Bel,2022,FR3,0,Centre-Back,26,France,0,0,0,0
456445,Khamis Digol,42609,SC Aubagne Air Bel,2022,FR3,0,Right-Back,23,Central African Republic,0,0,0,0
698780,Adama Soumaré,42609,SC Aubagne Air Bel,2022,FR3,0,Left-Back,27,France,0,0,0,0
626589,Thomas Carbonero,42609,SC Aubagne Air Bel,2022,FR3,2,Right-Back,20,France,0,0,0,0
887567,Moustakim Assoumani,42609,SC Aubagne Air Bel,2022,FR3,6,Centre-Back,22,France,0,0,0,0
981370,Ahmed Mohamed,42609,SC Aubagne Air Bel,2022,FR3,0,Defender,27,France,0,0,0,0
808346,Mamadou Savane,42609,SC Aubagne Air Bel,2022,FR3,5,Centre-Back,26,France,0,0,0,0
824614,Philippe Tshiani Mbuyamba,42609,SC Aubagne Air Bel,2022,FR3,17,Centre-Back,21,France,0,0,0,0
1035040,Terry Elana,42609,SC Aubagne Air Bel,2022,FR3,18,Centre-Back,20,France,0,0,0,0
1068763,Ryan Sylva,42609,SC Aubagne Air Bel,2022,FR3,22,Right-Back,19,France,0,0,0,0
808687,Clément Cordier,42609,SC Aubagne Air Bel,2022,FR3,25,Centre-Back,20,France,0,0,0,0
927963,Nomena Andriantiana,42609,SC Aubagne Air Bel,2022,FR3,27,Centre-Back,22,Madagascar,0,0,0,0
517378,Brahima Doukansy,42609,SC Aubagne Air Bel,2022,FR3,38,Defensive Midfield,22,France,0,0,0,0
451994,Belkacem Dali-Amar,42609,SC Aubagne Air Bel,2022,FR3,20,Attacking Midfield,23,France,0,0,0,0
736969,Brad Pirioua,42609,SC Aubagne Air Bel,2022,FR3,0,Defensive Midfield,22,Central African Republic,0,0,0,0
178342,Abdoul Kaboré,42609,SC Aubagne Air Bel,2022,FR3,12,Defensive Midfield,28,Burkina Faso,0,0,0,0
354232,Hakim El Mokeddem,42609,SC Aubagne Air Bel,2022,FR3,31,Attacking Midfield,23,France,0,0,0,0
174389,Gaëtan Théréau,42609,SC Aubagne Air Bel,2022,FR3,0,Left Midfield,33,France,0,0,0,0
983606,Bilel Boucheker,42609,SC Aubagne Air Bel,2022,FR3,0,Right Midfield,22,France,0,0,0,0
303408,Taoufik El Faqyh,42609,SC Aubagne Air Bel,2022,FR3,8,Defensive Midfield,27,France,0,0,0,0
476043,Mokhtar Benarbia,42609,SC Aubagne Air Bel,2022,FR3,10,Attacking Midfield,30,Algeria,0,0,0,0
801698,Benjamin Lespérant,42609,SC Aubagne Air Bel,2022,FR3,21,Defensive Midfield,29,France,0,0,0,0
524246,Clément Goguey,42609,SC Aubagne Air Bel,2022,FR3,23,Defensive Midfield,24,France,0,0,0,0
927965,Baptiste Rivière,42609,SC Aubagne Air Bel,2022,FR3,26,Central Midfield,22,France,0,0,0,0
796589,Yassine Benhattab,42609,SC Aubagne Air Bel,2022,FR3,28,Right Winger,19,France,0,0,0,0
598822,Marvin Lubin,42609,SC Aubagne Air Bel,2022,FR3,0,Right Winger,24,France,0,0,0,0
650147,Santana Mendy,42609,SC Aubagne Air Bel,2022,FR3,0,Centre-Forward,22,France,0,0,0,0
854857,Sofiane Belkheir,42609,SC Aubagne Air Bel,2022,FR3,9,Centre-Forward,22,France,0,0,0,0
1030545,Bilel Tafni,42609,SC Aubagne Air Bel,2022,FR3,11,Left Winger,18,France,0,0,0,0
98278,Lamine Djaballah,42609,SC Aubagne Air Bel,2022,FR3,15,Right Winger,39,France,0,0,0,0
491780,Neupocoussek Mendy,42609,SC Aubagne Air Bel,2022,FR3,0,Centre-Forward,29,France,0,0,0,0
982177,Yanis Bouaddi,42609,SC Aubagne Air Bel,2022,FR3,0,Centre-Forward,23,France,0,0,0,0
1022772,Saïd Souffou,42609,SC Aubagne Air Bel,2022,FR3,0,Attack,27,France,0,0,0,0
437545,Bangaly Soumah,42609,SC Aubagne Air Bel,2022,FR3,19,Attack,26,Guinea,0,0,0,0
344158,Maxime Pélican,42609,SC Aubagne Air Bel,2022,FR3,21,Centre-Forward,24,France,0,0,0,0
644577,Raphaël Pioton,42609,SC Aubagne Air Bel,2022,FR3,24,Centre-Forward,27,France,0,0,0,0
478346,Matis Carvalho,26863,Le Puy Foot 43 Auvergne,2024,FR3,30,Goalkeeper,25,Portugal,0,0,0,0
737486,Yanis Maronne,26863,Le Puy Foot 43 Auvergne,2024,FR3,16,Goalkeeper,22,France,0,0,0,0
811399,Maël Zogba,26863,Le Puy Foot 43 Auvergne,2024,FR3,5,Centre-Back,24,France,0,0,0,0
807654,Moussa Faty,26863,Le Puy Foot 43 Auvergne,2024,FR3,7,Left-Back,23,France,0,0,0,0
707246,Ismaïl Bouleghcha,26863,Le Puy Foot 43 Auvergne,2024,FR3,17,Right-Back,21,Morocco,0,0,0,0
944694,Abdelnour Soualhia,26863,Le Puy Foot 43 Auvergne,2024,FR3,6,Centre-Back,23,France,0,0,0,0
659515,Thomas Ghalem,26863,Le Puy Foot 43 Auvergne,2024,FR3,19,Centre-Back,20,France,0,0,0,0
800260,Bourama Diarra,26863,Le Puy Foot 43 Auvergne,2024,FR3,13,Left-Back,24,Mali,0,0,0,0
988213,Salomon Abergel,26863,Le Puy Foot 43 Auvergne,2024,FR3,25,Right-Back,19,France,0,0,0,0
806462,Mathys Lourdin,26863,Le Puy Foot 43 Auvergne,2024,FR3,2,Centre-Back,24,France,0,0,0,0
696851,Paul Wade,26863,Le Puy Foot 43 Auvergne,2024,FR3,4,Attacking Midfield,24,France,0,0,0,0
291731,Renald Xhemo,26863,Le Puy Foot 43 Auvergne,2024,FR3,22,Defensive Midfield,27,Albania,0,0,0,0
737777,Hermann Esmel,26863,Le Puy Foot 43 Auvergne,2024,FR3,26,Defensive Midfield,24,France,0,0,0,0
1168179,Axel Darnaud,26863,Le Puy Foot 43 Auvergne,2024,FR3,28,Attacking Midfield,20,France,0,0,0,0
898998,Tyrone Sakho,26863,Le Puy Foot 43 Auvergne,2024,FR3,21,Defensive Midfield,20,Cameroon,0,0,0,0
504349,Tom Lebeau,26863,Le Puy Foot 43 Auvergne,2024,FR3,24,Central Midfield,25,France,0,0,0,0
1194647,Elie Maurin,26863,Le Puy Foot 43 Auvergne,2024,FR3,29,Midfield,21,France,0,0,0,0
960905,Marvin Adélaïde,26863,Le Puy Foot 43 Auvergne,2024,FR3,9,Centre-Forward,27,France,0,0,0,0
804888,Yann Diebold,26863,Le Puy Foot 43 Auvergne,2024,FR3,27,Right Winger,24,France,0,0,0,0
676549,Mohamed Ben Fredj,26863,Le Puy Foot 43 Auvergne,2024,FR3,14,Centre-Forward,24,Tunisia,0,0,0,0
508047,Davel Mayela,26863,Le Puy Foot 43 Auvergne,2024,FR3,23,Centre-Forward,28,Congo,0,0,0,0
809960,Youssouf Silla,17442,Football Club Fleury 91,2021,FR3,0,Goalkeeper,23,France,0,0,0,0
171823,Antoine Petit,17442,Football Club Fleury 91,2021,FR3,1,Goalkeeper,30,France,0,0,0,0
819125,Joris Sauzeau,17442,Football Club Fleury 91,2021,FR3,16,Goalkeeper,26,France,0,0,0,0
804823,Willem Pronzola,17442,Football Club Fleury 91,2021,FR3,30,Goalkeeper,19,France,0,0,0,0
774295,Enzo Bovis,17442,Football Club Fleury 91,2021,FR3,23,Right-Back,27,Madagascar,0,0,0,0
205629,Jovanie Tchouatcha,17442,Football Club Fleury 91,2021,FR3,21,Left-Back,26,Cameroon,0,0,0,0
98323,Sorin Cucu,17442,Football Club Fleury 91,2021,FR3,3,Left-Back,31,Romania,0,0,0,0
57114,Sandy Paillot,17442,Football Club Fleury 91,2021,FR3,4,Centre-Back,34,France,0,0,0,0
111536,William Séry,17442,Football Club Fleury 91,2021,FR3,5,Centre-Back,33,Martinique,0,0,0,0
81952,Aymen Belaïd,17442,Football Club Fleury 91,2021,FR3,13,Centre-Back,32,Tunisia,0,0,0,0
40119,Antoine Ponroy,17442,Football Club Fleury 91,2021,FR3,24,Centre-Back,35,France,0,0,0,0
804800,Kévin Varela,17442,Football Club Fleury 91,2021,FR3,0,Defender,21,France,0,0,0,0
819995,Idrissa Dibassy,17442,Football Club Fleury 91,2021,FR3,2,Centre-Back,27,Senegal,0,0,0,0
411429,Guillaume Sert,17442,Football Club Fleury 91,2021,FR3,15,Centre-Back,34,France,0,0,0,0
164934,Romain Lelevé,17442,Football Club Fleury 91,2021,FR3,8,Central Midfield,28,France,0,0,0,0
291103,Clément Badin,17442,Football Club Fleury 91,2021,FR3,22,Right Midfield,28,France,0,0,0,0
76377,Thomas Gamiette,17442,Football Club Fleury 91,2021,FR3,6,Defensive Midfield,35,Guadeloupe,0,0,0,0
210832,Nakibou Aboubakari,17442,Football Club Fleury 91,2021,FR3,18,Defensive Midfield,28,Comoros,0,0,0,0
264980,Cédric Sanches,17442,Football Club Fleury 91,2021,FR3,20,Attacking Midfield,31,France,0,0,0,0
690775,Jérémy Mangonzo,17442,Football Club Fleury 91,2021,FR3,26,Defensive Midfield,23,France,0,0,0,0
231221,Saad Trabelsi,17442,Football Club Fleury 91,2021,FR3,27,Attacking Midfield,29,Tunisia,0,0,0,0
100074,Noui Laïfa,17442,Football Club Fleury 91,2021,FR3,28,Defensive Midfield,34,France,0,0,0,0
924437,Victoire Batantu,17442,Football Club Fleury 91,2021,FR3,33,Central Midfield,21,France,0,0,0,0
988407,Lucas Naulin,17442,Football Club Fleury 91,2021,FR3,0,Attacking Midfield,16,France,0,0,0,0
773796,Marvyn Belliard,17442,Football Club Fleury 91,2021,FR3,14,Right Winger,28,France,0,0,0,0
191453,Anthony Petrilli,17442,Football Club Fleury 91,2021,FR3,9,Centre-Forward,28,France,0,0,0,0
154300,Florent Sauvadet,17442,Football Club Fleury 91,2021,FR3,10,Second Striker,32,France,0,0,0,0
589928,Sadibou Sylla,17442,Football Club Fleury 91,2021,FR3,11,Left Winger,29,France,0,0,0,0
128973,Oumare Tounkara,17442,Football Club Fleury 91,2021,FR3,12,Centre-Forward,31,France,0,0,0,0
174229,William Gros,17442,Football Club Fleury 91,2021,FR3,19,Centre-Forward,29,Madagascar,0,0,0,0
524678,Sekou Baradji,17442,Football Club Fleury 91,2021,FR3,29,Centre-Forward,25,France,0,0,0,0
966979,Florian Mautil,17442,Football Club Fleury 91,2021,FR3,0,Centre-Forward,22,France,0,0,0,0
559928,William Vouama,17442,Football Club Fleury 91,2021,FR3,7,Right Winger,24,Comoros,0,0,0,0
319786,Jordan Gil,42609,SC Aubagne Air Bel,2023,FR3,30,Goalkeeper,26,France,0,0,0,0
411434,Aubin Long,42609,SC Aubagne Air Bel,2023,FR3,16,Goalkeeper,26,France,0,0,0,0
1180575,Matthias Nouichi,42609,SC Aubagne Air Bel,2023,FR3,0,Goalkeeper,19,France,0,0,0,0
807595,Alex Berghout,42609,SC Aubagne Air Bel,2023,FR3,1,Goalkeeper,29,France,0,0,0,0
1149302,Esteban Mouton,42609,SC Aubagne Air Bel,2023,FR3,0,Right-Back,19,France,0,0,0,0
811419,Fady Khatir,42609,SC Aubagne Air Bel,2023,FR3,3,Left-Back,26,France,0,0,0,0
1180573,Lucas Leaudais,42609,SC Aubagne Air Bel,2023,FR3,0,Centre-Back,18,France,0,0,0,0
737770,Mohamed Nehari,42609,SC Aubagne Air Bel,2023,FR3,19,Centre-Back,30,France,0,0,0,0
626589,Thomas Carbonero,42609,SC Aubagne Air Bel,2023,FR3,2,Right-Back,21,France,0,0,0,0
289216,Stéphane Sparagna,42609,SC Aubagne Air Bel,2023,FR3,14,Centre-Back,28,France,0,0,0,0
808346,Mamadou Savane,42609,SC Aubagne Air Bel,2023,FR3,5,Centre-Back,27,France,0,0,0,0
944377,Yassine Dahmani,42609,SC Aubagne Air Bel,2023,FR3,14,Centre-Back,19,Algeria,0,0,0,0
824614,Philippe Tshiani Mbuyamba,42609,SC Aubagne Air Bel,2023,FR3,17,Centre-Back,22,France,0,0,0,0
1068763,Ryan Sylva,42609,SC Aubagne Air Bel,2023,FR3,22,Right-Back,20,France,0,0,0,0
808687,Clément Cordier,42609,SC Aubagne Air Bel,2023,FR3,25,Centre-Back,21,France,0,0,0,0
927963,Nomena Andriantiana,42609,SC Aubagne Air Bel,2023,FR3,27,Centre-Back,23,Madagascar,0,0,0,0
696599,Cyril Khetir,42609,SC Aubagne Air Bel,2023,FR3,4,Central Midfield,22,Algeria,0,0,0,0
1086553,Adem Tafni,42609,SC Aubagne Air Bel,2023,FR3,0,Defensive Midfield,19,France,0,0,0,0
407619,Yamin Amiri,42609,SC Aubagne Air Bel,2023,FR3,0,Defensive Midfield,33,France,0,0,0,0
1068317,Slimane Alaoui,42609,SC Aubagne Air Bel,2023,FR3,0,Attacking Midfield,19,France,0,0,0,0
178342,Abdoul Kaboré,42609,SC Aubagne Air Bel,2023,FR3,12,Defensive Midfield,29,Burkina Faso,0,0,0,0
977102,Salya Touré,42609,SC Aubagne Air Bel,2023,FR3,0,Attacking Midfield,28,France,0,0,0,0
303408,Taoufik El Faqyh,42609,SC Aubagne Air Bel,2023,FR3,8,Defensive Midfield,28,France,0,0,0,0
476043,Mokhtar Benarbia,42609,SC Aubagne Air Bel,2023,FR3,10,Attacking Midfield,31,Algeria,0,0,0,0
1010882,Kyan Sadani,42609,SC Aubagne Air Bel,2023,FR3,17,Midfield,19,France,0,0,0,0
801698,Benjamin Lespérant,42609,SC Aubagne Air Bel,2023,FR3,21,Defensive Midfield,30,France,0,0,0,0
927965,Baptiste Rivière,42609,SC Aubagne Air Bel,2023,FR3,26,Central Midfield,23,France,0,0,0,0
796589,Yassine Benhattab,42609,SC Aubagne Air Bel,2023,FR3,28,Right Winger,20,France,0,0,0,0
494208,Cédric Odzoumo,42609,SC Aubagne Air Bel,2023,FR3,9,Centre-Forward,28,France,0,0,0,0
598822,Marvin Lubin,42609,SC Aubagne Air Bel,2023,FR3,0,Right Winger,25,France,0,0,0,0
1030545,Bilel Tafni,42609,SC Aubagne Air Bel,2023,FR3,11,Left Winger,19,France,0,0,0,0
365881,Thibault Vialla,42609,SC Aubagne Air Bel,2023,FR3,13,Right Winger,27,France,0,0,0,0
98278,Lamine Djaballah,42609,SC Aubagne Air Bel,2023,FR3,15,Right Winger,40,France,0,0,0,0
437545,Bangaly Soumah,42609,SC Aubagne Air Bel,2023,FR3,19,Attack,27,Guinea,0,0,0,0
691784,Christophe Gomis,42609,SC Aubagne Air Bel,2023,FR3,21,Left Winger,30,France,0,0,0,0
644577,Raphaël Pioton,42609,SC Aubagne Air Bel,2023,FR3,24,Centre-Forward,28,France,0,0,0,0
654408,Lucas Lavallée,42609,SC Aubagne Air Bel,2024,FR3,16,Goalkeeper,21,France,25,15,0,1337
319786,Jordan Gil,42609,SC Aubagne Air Bel,2024,FR3,30,Goalkeeper,27,France,32,18,0,1543
1180575,Matthias Nouichi,42609,SC Aubagne Air Bel,2024,FR3,1,Goalkeeper,20,France,3,0,0,0
1149302,Esteban Mouton,42609,SC Aubagne Air Bel,2024,FR3,23,Right-Back,20,France,30,30,2,2327
811419,Fady Khatir,42609,SC Aubagne Air Bel,2024,FR3,3,Left-Back,27,France,25,25,0,1755
693029,Setigui Karamoko,42609,SC Aubagne Air Bel,2024,FR3,19,Centre-Back,24,France,31,31,2,2706
352393,Christopher Rocchia,42609,SC Aubagne Air Bel,2024,FR3,0,Left-Back,26,France,9,9,1,782
468512,Kassim M'Dahoma,42609,SC Aubagne Air Bel,2024,FR3,12,Centre-Back,27,Comoros,28,27,2,2100
737770,Mohamed Nehari,42609,SC Aubagne Air Bel,2024,FR3,24,Centre-Back,31,France,26,26,1,2141
626589,Thomas Carbonero,42609,SC Aubagne Air Bel,2024,FR3,18,Right-Back,22,France,24,20,0,871
810907,Chris-Rayan Tohouli,42609,SC Aubagne Air Bel,2024,FR3,27,Left-Back,19,Cote d'Ivoire,6,3,0,227
886590,El Omar Fardi,42609,SC Aubagne Air Bel,2024,FR3,0,Centre-Back,22,Comoros,3,0,0,0
1137767,Danyl Chagour,42609,SC Aubagne Air Bel,2024,FR3,0,Centre-Back,19,France,1,0,0,0
690608,Mabrouk Rouaï,42609,SC Aubagne Air Bel,2024,FR3,5,Central Midfield,23,France,31,31,3,2616
451994,Belkacem Dali-Amar,42609,SC Aubagne Air Bel,2024,FR3,0,Attacking Midfield,25,France,4,4,1,325
627924,Ousseynou Ndiaye,42609,SC Aubagne Air Bel,2024,FR3,21,Defensive Midfield,25,Senegal,10,10,0,900
696599,Cyril Khetir,42609,SC Aubagne Air Bel,2024,FR3,4,Central Midfield,23,Algeria,27,27,3,1861
1086553,Adem Tafni,42609,SC Aubagne Air Bel,2024,FR3,6,Defensive Midfield,20,France,20,14,0,742
1234186,Maisser Ramy Bouteba,42609,SC Aubagne Air Bel,2024,FR3,8,Central Midfield,21,Algeria,13,9,0,328
407619,Yamin Amiri,42609,SC Aubagne Air Bel,2024,FR3,22,Defensive Midfield,34,France,10,8,0,332
684052,Kadiapome Mendy,42609,SC Aubagne Air Bel,2024,FR3,0,Central Midfield,23,France,1,0,0,0
1387876,Pablo Berrehail,42609,SC Aubagne Air Bel,2024,FR3,0,Attacking Midfield,24,France,1,0,0,0
796589,Yassine Benhattab,42609,SC Aubagne Air Bel,2024,FR3,10,Right Winger,21,France,30,30,7,2571
830113,Steven Nsimba,42609,SC Aubagne Air Bel,2024,FR3,9,Centre-Forward,28,France,32,32,12,2735
968594,Billal El Kaddouri,42609,SC Aubagne Air Bel,2024,FR3,34,Right Winger,22,France,25,24,3,1285
948786,Sofiane Boudraa,42609,SC Aubagne Air Bel,2024,FR3,20,Left Winger,21,Algeria,16,16,1,963
936912,Djamal Berrabha,42609,SC Aubagne Air Bel,2024,FR3,25,Left Winger,23,France,8,8,1,88
864094,Silly Sangharé,42609,SC Aubagne Air Bel,2024,FR3,0,Left Winger,23,Mauritania,9,8,1,86
1030545,Bilel Tafni,42609,SC Aubagne Air Bel,2024,FR3,11,Left Winger,20,France,15,14,1,472
98278,Lamine Djaballah,42609,SC Aubagne Air Bel,2024,FR3,15,Right Winger,41,France,15,15,1,517
923835,Kelyan Hamadi,42609,SC Aubagne Air Bel,2024,FR3,0,Right Winger,18,Comoros,2,2,0,12
536476,Trey Vimalin,17442,Football Club Fleury 91,2022,FR3,30,Goalkeeper,21,Congo,0,0,0,0
171823,Antoine Petit,17442,Football Club Fleury 91,2022,FR3,1,Goalkeeper,31,France,0,0,0,0
819125,Joris Sauzeau,17442,Football Club Fleury 91,2022,FR3,16,Goalkeeper,27,France,0,0,0,0
804823,Willem Pronzola,17442,Football Club Fleury 91,2022,FR3,30,Goalkeeper,20,France,0,0,0,0
774295,Enzo Bovis,17442,Football Club Fleury 91,2022,FR3,23,Right-Back,28,Madagascar,0,0,0,0
205629,Jovanie Tchouatcha,17442,Football Club Fleury 91,2022,FR3,21,Left-Back,27,Cameroon,0,0,0,0
98323,Sorin Cucu,17442,Football Club Fleury 91,2022,FR3,3,Left-Back,32,Romania,0,0,0,0
111536,William Séry,17442,Football Club Fleury 91,2022,FR3,5,Centre-Back,34,Martinique,0,0,0,0
81952,Aymen Belaïd,17442,Football Club Fleury 91,2022,FR3,13,Centre-Back,33,Tunisia,0,0,0,0
198624,Makan Traoré,17442,Football Club Fleury 91,2022,FR3,29,Left-Back,30,France,0,0,0,0
1064266,Nouah Cissé,17442,Football Club Fleury 91,2022,FR3,0,Centre-Back,28,France,0,0,0,0
819995,Idrissa Dibassy,17442,Football Club Fleury 91,2022,FR3,2,Centre-Back,28,Senegal,0,0,0,0
411429,Guillaume Sert,17442,Football Club Fleury 91,2022,FR3,15,Centre-Back,35,France,0,0,0,0
774296,Elvis Kuyema,17442,Football Club Fleury 91,2022,FR3,24,Right-Back,27,France,0,0,0,0
164934,Romain Lelevé,17442,Football Club Fleury 91,2022,FR3,8,Central Midfield,29,France,0,0,0,0
291103,Clément Badin,17442,Football Club Fleury 91,2022,FR3,22,Right Midfield,29,France,0,0,0,0
76377,Thomas Gamiette,17442,Football Club Fleury 91,2022,FR3,6,Defensive Midfield,36,Guadeloupe,0,0,0,0
562566,Théo Bloudeau,17442,Football Club Fleury 91,2022,FR3,12,Defensive Midfield,30,France,0,0,0,0
210832,Nakibou Aboubakari,17442,Football Club Fleury 91,2022,FR3,18,Defensive Midfield,29,Comoros,0,0,0,0
264980,Cédric Sanches,17442,Football Club Fleury 91,2022,FR3,20,Attacking Midfield,32,France,0,0,0,0
690775,Jérémy Mangonzo,17442,Football Club Fleury 91,2022,FR3,26,Defensive Midfield,24,France,0,0,0,0
231221,Saad Trabelsi,17442,Football Club Fleury 91,2022,FR3,27,Attacking Midfield,30,Tunisia,0,0,0,0
236414,Valentin Lavigne,17442,Football Club Fleury 91,2022,FR3,17,Centre-Forward,28,France,0,0,0,0
773796,Marvyn Belliard,17442,Football Club Fleury 91,2022,FR3,14,Right Winger,29,France,0,0,0,0
191453,Anthony Petrilli,17442,Football Club Fleury 91,2022,FR3,9,Centre-Forward,29,France,0,0,0,0
154300,Florent Sauvadet,17442,Football Club Fleury 91,2022,FR3,10,Second Striker,33,France,0,0,0,0
589928,Sadibou Sylla,17442,Football Club Fleury 91,2022,FR3,11,Left Winger,30,France,0,0,0,0
174229,William Gros,17442,Football Club Fleury 91,2022,FR3,19,Centre-Forward,30,Madagascar,0,0,0,0
559928,William Vouama,17442,Football Club Fleury 91,2022,FR3,7,Right Winger,25,Comoros,0,0,0,0
562566,Théo Bloudeau,17442,Football Club Fleury 91,2025,FR3,12,Defensive Midfield,34,France,0,0,0,0
288247,Maxime Pattier,1777,Stade Briochin,2021,FR3,1,Goalkeeper,25,France,34,34,0,3060
34053,Cheikh N'Diaye,1777,Stade Briochin,2021,FR3,16,Goalkeeper,36,Senegal,25,0,0,0
821376,Kévin Le Corvaisier,1777,Stade Briochin,2021,FR3,30,Goalkeeper,21,France,1,0,0,0
356481,Morgan Jean-Pierre,1777,Stade Briochin,2021,FR3,3,Left-Back,28,Madagascar,27,27,1,2302
563610,Hugo Boudin,1777,Stade Briochin,2021,FR3,5,Centre-Back,29,France,33,25,0,1918
55046,Benjamin Angoua,1777,Stade Briochin,2021,FR3,22,Centre-Back,34,Cote d'Ivoire,25,24,0,2110
138049,Christophe Kerbrat,1777,Stade Briochin,2021,FR3,2,Centre-Back,34,France,30,29,1,2506
185459,Kévin Simon,1777,Stade Briochin,2021,FR3,4,Centre-Back,29,France,10,6,0,55
562564,James Le Marer,1777,Stade Briochin,2021,FR3,15,Right-Back,30,France,31,31,4,2782
562451,Thibault Bouedec,1777,Stade Briochin,2021,FR3,29,Left-Back,28,France,14,11,0,830
203470,Zana Allée,1777,Stade Briochin,2021,FR3,10,Central Midfield,27,Iraq,0,0,0,0
288218,Ahmad Allée,1777,Stade Briochin,2021,FR3,17,Central Midfield,25,Iraq,31,30,7,1875
676525,Adam Oudjani,1777,Stade Briochin,2021,FR3,21,Attacking Midfield,19,Algeria,19,17,0,807
353932,Julien Benhaim,1777,Stade Briochin,2021,FR3,25,Left Midfield,24,France,20,20,0,1191
282877,Aliou Dembélé,1777,Stade Briochin,2021,FR3,0,Central Midfield,33,France,17,17,1,1526
121072,Maël Illien,1777,Stade Briochin,2021,FR3,6,Central Midfield,30,France,19,19,0,1446
593290,Mathéo Remars,1777,Stade Briochin,2021,FR3,11,Attacking Midfield,22,France,34,34,2,1967
562566,Théo Bloudeau,1777,Stade Briochin,2021,FR3,14,Defensive Midfield,29,France,27,27,5,1877
925418,Ramiz Harakaté,1777,Stade Briochin,2021,FR3,0,Centre-Forward,18,France,1,1,0,1
649025,Amadou Sagna,1777,Stade Briochin,2021,FR3,20,Right Winger,22,Senegal,23,23,3,1744
916708,Walid Nassi,1777,Stade Briochin,2021,FR3,28,Right Winger,20,Morocco,32,31,2,1247
463621,Franck Rivollier,1777,Stade Briochin,2021,FR3,18,Centre-Forward,20,France,24,20,0,625
236414,Valentin Lavigne,1777,Stade Briochin,2021,FR3,27,Centre-Forward,27,France,27,27,9,1575
804737,Aimeric Gomis,1777,Stade Briochin,2021,FR3,9,Centre-Forward,21,France,15,15,7,993
200559,Charly Dutournier,1777,Stade Briochin,2021,FR3,0,Centre-Forward,27,France,7,4,0,242
419294,Steven Papin,1777,Stade Briochin,2021,FR3,0,Centre-Forward,33,France,13,11,2,581
289438,Devon Romil,1777,Stade Briochin,2021,FR3,7,Right Winger,25,France,5,4,0,228
536476,Trey Vimalin,17442,Football Club Fleury 91,2023,FR3,30,Goalkeeper,22,Congo,0,0,0,0
171823,Antoine Petit,17442,Football Club Fleury 91,2023,FR3,1,Goalkeeper,32,France,0,0,0,0
809988,Judicaël Makengo,17442,Football Club Fleury 91,2023,FR3,16,Goalkeeper,23,France,0,0,0,0
819125,Joris Sauzeau,17442,Football Club Fleury 91,2023,FR3,16,Goalkeeper,28,France,0,0,0,0
808120,Quentin Vogt,17442,Football Club Fleury 91,2023,FR3,0,Centre-Back,23,France,0,0,0,0
774295,Enzo Bovis,17442,Football Club Fleury 91,2023,FR3,23,Right-Back,29,Madagascar,0,0,0,0
808841,Freddy Colombo,17442,Football Club Fleury 91,2023,FR3,2,Centre-Back,24,France,0,0,0,0
737773,Thibaut Plisson,17442,Football Club Fleury 91,2023,FR3,3,Left-Back,24,France,0,0,0,0
205629,Jovanie Tchouatcha,17442,Football Club Fleury 91,2023,FR3,21,Left-Back,28,Cameroon,0,0,0,0
111536,William Séry,17442,Football Club Fleury 91,2023,FR3,5,Centre-Back,35,Martinique,0,0,0,0
198624,Makan Traoré,17442,Football Club Fleury 91,2023,FR3,29,Left-Back,31,France,0,0,0,0
1220775,Pierre Besnier,17442,Football Club Fleury 91,2023,FR3,0,Centre-Back,20,France,0,0,0,0
774296,Elvis Kuyema,17442,Football Club Fleury 91,2023,FR3,24,Right-Back,28,France,0,0,0,0
593281,Loup Hervieu,17442,Football Club Fleury 91,2023,FR3,20,Central Midfield,23,France,0,0,0,0
164934,Romain Lelevé,17442,Football Club Fleury 91,2023,FR3,8,Central Midfield,30,France,0,0,0,0
291103,Clément Badin,17442,Football Club Fleury 91,2023,FR3,22,Right Midfield,30,France,0,0,0,0
76377,Thomas Gamiette,17442,Football Club Fleury 91,2023,FR3,6,Defensive Midfield,37,Guadeloupe,0,0,0,0
562566,Théo Bloudeau,17442,Football Club Fleury 91,2023,FR3,12,Defensive Midfield,31,France,0,0,0,0
690775,Jérémy Mangonzo,17442,Football Club Fleury 91,2023,FR3,26,Defensive Midfield,25,France,0,0,0,0
231221,Saad Trabelsi,17442,Football Club Fleury 91,2023,FR3,27,Attacking Midfield,31,Tunisia,0,0,0,0
800246,Mohamed Cissé,17442,Football Club Fleury 91,2023,FR3,28,Right Winger,22,France,0,0,0,0
236414,Valentin Lavigne,17442,Football Club Fleury 91,2023,FR3,17,Centre-Forward,29,France,0,0,0,0
