player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
181781,Léo Bonatini,40188,Atlético de San Luis,2023,MEX1,9,Centre-Forward,29,Brazil,10,10,4,644
920968,Ronaldo Nájera,40188,Atlético de San Luis,2023,MEX1,24,Left Winger,20,Mexico,0,0,0,0
271321,Ángel Zaldívar,40188,Atlético de San Luis,2023,MEX1,17,Centre-Forward,29,Mexico,0,0,0,0
212630,Franck Boli,40188,Atlético de San Luis,2023,MEX1,17,Centre-Forward,29,Cote d'Ivoire,13,12,4,693
308560,Jhon Murillo,40188,Atlético de San Luis,2023,MEX1,7,Right Winger,27,Venezuela,0,0,0,0
600730,José González,40188,Atlético de San Luis,2023,MEX1,26,Centre-Forward,24,Mexico,15,8,0,169
689837,Luis Gutiérrez,40188,Atlético de San Luis,2023,MEX1,34,Left Winger,21,Mexico,0,0,0,0
221735,Jürgen Damm,40188,Atlético de San Luis,2023,MEX1,25,Right Winger,30,Mexico,10,9,0,231
694159,Diego Abitia,40188,Atlético de San Luis,2023,MEX1,0,Centre-Forward,20,Mexico,0,0,0,0
599331,Andrés Sánchez,40188,Atlético de San Luis,2022,MEX1,24,Goalkeeper,24,Mexico,12,1,0,90
801161,Diego Urtiaga,40188,Atlético de San Luis,2022,MEX1,32,Goalkeeper,23,Mexico,0,0,0,0
580234,David Ochoa,40188,Atlético de San Luis,2022,MEX1,0,Goalkeeper,21,Mexico,6,1,0,33
55142,Marcelo Barovero,40188,Atlético de San Luis,2022,MEX1,1,Goalkeeper,38,Argentina,16,16,0,1407
1091761,Daniel Reyes,40188,Atlético de San Luis,2022,MEX1,0,Goalkeeper,19,Mexico,0,0,0,0
699797,Ramón Juárez,40188,Atlético de San Luis,2022,MEX1,0,Centre-Back,21,Mexico,0,0,0,0
446106,Juan Manuel Sanabria,40188,Atlético de San Luis,2022,MEX1,8,Left-Back,22,Uruguay,15,15,1,1161
1035924,Eduardo Águila,40188,Atlético de San Luis,2022,MEX1,31,Centre-Back,20,Mexico,14,5,0,216
347577,Ricardo Chávez,40188,Atlético de San Luis,2022,MEX1,5,Right-Back,27,Mexico,16,16,0,1427
175445,Unai Bilbao,40188,Atlético de San Luis,2022,MEX1,20,Centre-Back,28,Spain,15,15,2,1300
552960,Aldo Cruz,40188,Atlético de San Luis,2022,MEX1,25,Left-Back,24,Mexico,0,0,0,0
1002127,Íker Moreno,40188,Atlético de San Luis,2022,MEX1,187,Right-Back,18,Mexico,0,0,0,0
352552,José Juan Manríquez,40188,Atlético de San Luis,2022,MEX1,26,Centre-Back,26,Mexico,16,12,0,990
242992,Fernando León,40188,Atlético de San Luis,2022,MEX1,0,Centre-Back,29,Ecuador,0,0,0,0
737127,Pablo Martínez,40188,Atlético de San Luis,2022,MEX1,28,Right-Back,23,Mexico,16,1,0,5
334538,Jordan Silva,40188,Atlético de San Luis,2022,MEX1,30,Centre-Back,27,Mexico,0,0,0,0
854027,Fernando Piñuelas,40188,Atlético de San Luis,2022,MEX1,3,Centre-Back,24,Mexico,17,9,0,765
771966,Uziel García,40188,Atlético de San Luis,2022,MEX1,29,Centre-Back,21,Mexico,16,12,0,856
53180,Julio César Domínguez,40188,Atlético de San Luis,2022,MEX1,4,Centre-Back,34,Mexico,0,0,0,0
236699,David Andrade,40188,Atlético de San Luis,2022,MEX1,14,Left-Back,28,Mexico,17,10,0,275
299024,Rodrigo González,40188,Atlético de San Luis,2022,MEX1,23,Centre-Back,27,Mexico,4,0,0,0
181780,Rodrigo Dourado,40188,Atlético de San Luis,2022,MEX1,13,Defensive Midfield,28,Brazil,17,17,0,1517
540302,Mateo Klimowicz,40188,Atlético de San Luis,2022,MEX1,22,Attacking Midfield,21,Germany,16,14,1,651
322696,Facundo Waller,40188,Atlético de San Luis,2022,MEX1,0,Left Midfield,25,Uruguay,0,0,0,0
644272,Alejandro Organista,40188,Atlético de San Luis,2022,MEX1,0,Central Midfield,22,Mexico,0,0,0,0
308477,Diéter Villalpando,40188,Atlético de San Luis,2022,MEX1,11,Central Midfield,30,Mexico,15,15,1,998
639774,Zahid Muñoz,40188,Atlético de San Luis,2022,MEX1,0,Attacking Midfield,21,Mexico,0,0,0,0
164749,Javier Güemez,40188,Atlético de San Luis,2022,MEX1,16,Defensive Midfield,30,Mexico,17,16,1,1151
627211,David Rodríguez,40188,Atlético de San Luis,2022,MEX1,0,Attacking Midfield,20,United States,0,0,0,0
426439,Andrés Iniestra,40188,Atlético de San Luis,2022,MEX1,6,Defensive Midfield,26,Mexico,5,3,0,186
262092,Juan Castro,40188,Atlético de San Luis,2022,MEX1,2,Central Midfield,30,Mexico,17,10,0,95
26268,Rubens Sambueza,40188,Atlético de San Luis,2022,MEX1,0,Attacking Midfield,38,Argentina,0,0,0,0
859019,Kevin Sandoval,40188,Atlético de San Luis,2022,MEX1,0,Attacking Midfield,19,Mexico,2,1,0,3
1053537,Josemanuel Favila,40188,Atlético de San Luis,2022,MEX1,0,Midfield,19,Mexico,0,0,0,0
1060565,Juan Medina,40188,Atlético de San Luis,2022,MEX1,0,Midfield,19,Mexico,3,0,0,0
813048,Vitinho,40188,Atlético de San Luis,2022,MEX1,12,Right Winger,21,Brazil,17,15,2,745
660990,Benjamín Galdames,40188,Atlético de San Luis,2022,MEX1,27,Right Winger,21,Mexico,0,0,0,0
181781,Léo Bonatini,40188,Atlético de San Luis,2022,MEX1,9,Centre-Forward,28,Brazil,17,17,3,910
271321,Ángel Zaldívar,40188,Atlético de San Luis,2022,MEX1,17,Centre-Forward,28,Mexico,17,15,1,704
308560,Jhon Murillo,40188,Atlético de San Luis,2022,MEX1,7,Right Winger,26,Venezuela,17,16,1,1093
689837,Luis Gutiérrez,40188,Atlético de San Luis,2022,MEX1,34,Left Winger,20,Mexico,0,0,0,0
76608,Abel Hernández,40188,Atlético de San Luis,2022,MEX1,0,Centre-Forward,31,Uruguay,0,0,0,0
192736,Sabin Merino,40188,Atlético de San Luis,2022,MEX1,19,Centre-Forward,30,Spain,17,11,1,96
694159,Diego Abitia,40188,Atlético de San Luis,2022,MEX1,0,Centre-Forward,19,Mexico,0,0,0,0
923178,Ricardo Alba,40188,Atlético de San Luis,2022,MEX1,21,Centre-Forward,19,Mexico,0,0,0,0
599331,Andrés Sánchez,40188,Atlético de San Luis,2021,MEX1,24,Goalkeeper,23,Mexico,13,0,0,0
801161,Diego Urtiaga,40188,Atlético de San Luis,2021,MEX1,32,Goalkeeper,22,Mexico,4,0,0,0
207960,Roberto Salcedo,40188,Atlético de San Luis,2021,MEX1,0,Goalkeeper,29,Mexico,0,0,0,0
55142,Marcelo Barovero,40188,Atlético de San Luis,2021,MEX1,1,Goalkeeper,37,Argentina,17,17,0,1530
699797,Ramón Juárez,40188,Atlético de San Luis,2021,MEX1,19,Centre-Back,20,Mexico,15,12,1,786
446106,Juan Manuel Sanabria,40188,Atlético de San Luis,2021,MEX1,8,Left-Back,21,Uruguay,15,14,1,1187
347577,Ricardo Chávez,40188,Atlético de San Luis,2021,MEX1,5,Right-Back,26,Mexico,15,15,1,1250
687559,Rivaldo Lozano,40188,Atlético de San Luis,2021,MEX1,17,Left-Back,22,Mexico,7,4,0,54
175445,Unai Bilbao,40188,Atlético de San Luis,2021,MEX1,20,Centre-Back,27,Spain,16,16,2,1400
370868,Efraín Orona,40188,Atlético de San Luis,2021,MEX1,14,Centre-Back,22,Mexico,15,8,1,410
495116,Jair Díaz,40188,Atlético de San Luis,2021,MEX1,27,Left-Back,22,Mexico,14,13,0,959
564958,José Clemente,40188,Atlético de San Luis,2021,MEX1,23,Left-Back,22,Mexico,15,5,0,50
242992,Fernando León,40188,Atlético de San Luis,2021,MEX1,30,Centre-Back,28,Ecuador,11,10,1,826
771966,Uziel García,40188,Atlético de San Luis,2021,MEX1,0,Centre-Back,20,Mexico,2,0,0,0
854027,Fernando Piñuelas,40188,Atlético de San Luis,2021,MEX1,3,Centre-Back,23,Mexico,0,0,0,0
375688,Léo Coelho,40188,Atlético de San Luis,2021,MEX1,0,Centre-Back,28,Brazil,3,1,0,90
164445,Emmanuel García,40188,Atlético de San Luis,2021,MEX1,29,Left-Back,31,Mexico,16,4,0,202
1000734,Luis David Rodríguez,40188,Atlético de San Luis,2021,MEX1,0,Defender,22,Argentina,0,0,0,0
322696,Facundo Waller,40188,Atlético de San Luis,2021,MEX1,15,Left Midfield,24,Uruguay,16,16,1,1192
639774,Zahid Muñoz,40188,Atlético de San Luis,2021,MEX1,11,Attacking Midfield,20,Mexico,17,9,0,163
164749,Javier Güemez,40188,Atlético de San Luis,2021,MEX1,16,Defensive Midfield,29,Mexico,16,16,0,1357
353336,Héctor Mascorro,40188,Atlético de San Luis,2021,MEX1,0,Right Midfield,24,Mexico,0,0,0,0
627211,David Rodríguez,40188,Atlético de San Luis,2021,MEX1,0,Attacking Midfield,19,United States,4,2,0,73
426439,Andrés Iniestra,40188,Atlético de San Luis,2021,MEX1,6,Defensive Midfield,25,Mexico,17,16,0,935
262092,Juan Castro,40188,Atlético de San Luis,2021,MEX1,2,Central Midfield,29,Mexico,16,8,0,120
370862,Adrián Lozano,40188,Atlético de San Luis,2021,MEX1,0,Attacking Midfield,22,Mexico,0,0,0,0
421009,Jhon Duque,40188,Atlético de San Luis,2021,MEX1,0,Defensive Midfield,29,Colombia,0,0,0,0
690451,William Mejía,40188,Atlético de San Luis,2021,MEX1,0,Defensive Midfield,22,Mexico,0,0,0,0
26268,Rubens Sambueza,40188,Atlético de San Luis,2021,MEX1,10,Attacking Midfield,37,Argentina,14,14,0,921
660008,Juan David Rodríguez,40188,Atlético de San Luis,2021,MEX1,0,Attacking Midfield,19,Colombia,0,0,0,0
401572,Germán Berterame,40188,Atlético de San Luis,2021,MEX1,7,Centre-Forward,22,Mexico,17,17,7,1473
514120,Adam Bareiro,40188,Atlético de San Luis,2021,MEX1,0,Centre-Forward,24,Paraguay,0,0,0,0
486926,Andrés Vombergar,40188,Atlético de San Luis,2021,MEX1,18,Centre-Forward,26,Slovenia,16,5,0,52
725791,Luis Calzadilla,40188,Atlético de San Luis,2021,MEX1,28,Right Winger,21,Mexico,10,4,0,25
308560,Jhon Murillo,40188,Atlético de San Luis,2021,MEX1,21,Right Winger,25,Venezuela,16,16,3,1102
421998,Damián Batallini,40188,Atlético de San Luis,2021,MEX1,0,Right Winger,25,Argentina,0,0,0,0
76608,Abel Hernández,40188,Atlético de San Luis,2021,MEX1,9,Centre-Forward,30,Uruguay,16,16,2,587
923178,Ricardo Alba,40188,Atlético de San Luis,2021,MEX1,0,Centre-Forward,18,Mexico,0,0,0,0
606862,Salvador González,40188,Atlético de San Luis,2021,MEX1,26,Attack,21,Mexico,0,0,0,0
599331,Andrés Sánchez,40188,Atlético de San Luis,2024,MEX1,1,Goalkeeper,26,Mexico,15,14,0,1185
540305,César López,40188,Atlético de San Luis,2024,MEX1,23,Goalkeeper,24,Mexico,17,4,0,345
801161,Diego Urtiaga,40188,Atlético de San Luis,2024,MEX1,0,Goalkeeper,25,Mexico,2,0,0,0
911336,Carlos Rodas,40188,Atlético de San Luis,2024,MEX1,12,Goalkeeper,22,Mexico,0,0,0,0
1103157,Roberto Elicerio,40188,Atlético de San Luis,2024,MEX1,0,Goalkeeper,20,Mexico,2,0,0,0
446106,Juan Manuel Sanabria,40188,Atlético de San Luis,2024,MEX1,8,Left-Back,24,Uruguay,17,17,1,1530
1035924,Eduardo Águila,40188,Atlético de San Luis,2024,MEX1,31,Centre-Back,22,Mexico,16,16,0,1440
552960,Aldo Cruz,40188,Atlético de San Luis,2024,MEX1,18,Left-Back,26,Mexico,17,16,0,1258
959197,Román Torres,40188,Atlético de San Luis,2024,MEX1,194,Right-Back,19,Mexico,13,12,1,1058
923205,Daniel Guillén,40188,Atlético de San Luis,2024,MEX1,15,Centre-Back,22,Mexico,15,5,0,262
115333,Juanpe,40188,Atlético de San Luis,2024,MEX1,6,Centre-Back,33,Spain,0,0,0,0
1006077,Javier Suárez,40188,Atlético de San Luis,2024,MEX1,29,Right-Back,18,Venezuela,0,0,0,0
718074,Gabriel Martínez,40188,Atlético de San Luis,2024,MEX1,17,Centre-Back,21,Mexico,2,1,0,4
53180,Julio César Domínguez,40188,Atlético de San Luis,2024,MEX1,4,Centre-Back,36,Mexico,15,8,0,599
686446,Oliver Pérez,40188,Atlético de San Luis,2024,MEX1,30,Left-Back,22,Mexico,1,0,0,0
163086,Cristiano Piccini,40188,Atlético de San Luis,2024,MEX1,0,Centre-Back,31,Italy,2,2,0,173
1086873,Fernando González,40188,Atlético de San Luis,2024,MEX1,0,Centre-Back,22,Mexico,3,0,0,0
181780,Rodrigo Dourado,40188,Atlético de San Luis,2024,MEX1,13,Defensive Midfield,30,Brazil,17,17,3,1530
288251,Sébastien Salles-Lamonge,40188,Atlético de San Luis,2024,MEX1,19,Central Midfield,28,France,17,17,6,1330
1027076,Miguel García,40188,Atlético de San Luis,2024,MEX1,14,Central Midfield,22,Mexico,17,13,0,857
540302,Mateo Klimowicz,40188,Atlético de San Luis,2024,MEX1,10,Attacking Midfield,23,Germany,13,9,0,267
1075604,Yan Phillipe,40188,Atlético de San Luis,2024,MEX1,22,Attacking Midfield,20,Brazil,16,8,0,284
936956,Sebastián Pérez-Bouquet,40188,Atlético de San Luis,2024,MEX1,26,Attacking Midfield,21,Mexico,13,1,0,1
549419,Óscar Macías,40188,Atlético de San Luis,2024,MEX1,21,Attacking Midfield,25,Mexico,17,16,3,1260
854686,Jahaziel Marchand,40188,Atlético de San Luis,2024,MEX1,16,Central Midfield,22,Mexico,0,0,0,0
907430,Jonantán Villal,40188,Atlético de San Luis,2024,MEX1,28,Attacking Midfield,19,Mexico,10,4,0,50
1041480,Sebastián Martínez,40188,Atlético de San Luis,2024,MEX1,0,Defensive Midfield,21,Mexico,7,1,0,1
1086856,Luis Cañamar,40188,Atlético de San Luis,2024,MEX1,0,Midfield,22,Mexico,4,3,0,88
813048,Vitinho,40188,Atlético de San Luis,2024,MEX1,11,Right Winger,23,Brazil,17,17,5,1389
660990,Benjamín Galdames,40188,Atlético de San Luis,2024,MEX1,27,Right Winger,23,Mexico,16,8,0,263
994267,Fidel Barajas,40188,Atlético de San Luis,2024,MEX1,25,Right Winger,18,Mexico,0,0,0,0
129129,João Pedro,40188,Atlético de San Luis,2024,MEX1,9,Centre-Forward,32,Italy,0,0,0,0
181781,Léo Bonatini,40188,Atlético de San Luis,2024,MEX1,9,Centre-Forward,30,Brazil,10,10,1,601
920968,Ronaldo Nájera,40188,Atlético de San Luis,2024,MEX1,24,Left Winger,21,Mexico,17,11,0,356
212630,Franck Boli,40188,Atlético de San Luis,2024,MEX1,7,Centre-Forward,30,Cote d'Ivoire,0,0,0,0
308560,Jhon Murillo,40188,Atlético de San Luis,2024,MEX1,16,Right Winger,28,Venezuela,13,10,0,341
600730,José González,40188,Atlético de San Luis,2024,MEX1,62,Centre-Forward,25,Mexico,0,0,0,0
694159,Diego Abitia,40188,Atlético de San Luis,2024,MEX1,0,Centre-Forward,21,Mexico,16,11,0,315
74113,Camilo Vargas,8590,Atlas Guadalajara,2021,MEX1,12,Goalkeeper,32,Colombia,17,17,0,1530
401349,José Hernández,8590,Atlas Guadalajara,2021,MEX1,1,Goalkeeper,24,Mexico,17,0,0,0
312568,Jesús Angulo,8590,Atlas Guadalajara,2021,MEX1,0,Centre-Back,23,Mexico,0,0,0,0
504104,Alejandro Gómez,8590,Atlas Guadalajara,2021,MEX1,23,Centre-Back,19,Mexico,3,0,0,0
416083,Diego Barbosa,8590,Atlas Guadalajara,2021,MEX1,15,Right-Back,24,Mexico,6,6,1,481
243580,José Abella,8590,Atlas Guadalajara,2021,MEX1,4,Right-Back,27,Mexico,16,12,0,1032
419457,Gaddi Aguirre,8590,Atlas Guadalajara,2021,MEX1,13,Centre-Back,25,Mexico,16,12,0,846
142745,Anderson Santamaría,8590,Atlas Guadalajara,2021,MEX1,5,Centre-Back,29,Peru,16,16,0,1370
278796,Aníbal Chalá,8590,Atlas Guadalajara,2021,MEX1,21,Left-Back,25,Ecuador,17,10,0,253
400205,Brayton Vázquez,8590,Atlas Guadalajara,2021,MEX1,0,Centre-Back,23,Mexico,0,0,0,0
264133,Luis Reyes,8590,Atlas Guadalajara,2021,MEX1,14,Left-Back,30,Mexico,16,16,0,1396
107503,Hugo Nervo,8590,Atlas Guadalajara,2021,MEX1,2,Centre-Back,30,Argentina,17,17,1,1530
123015,Emanuel Aguilera,8590,Atlas Guadalajara,2021,MEX1,29,Centre-Back,32,Argentina,10,7,0,630
798505,Rodolfo Garza,8590,Atlas Guadalajara,2021,MEX1,0,Defender,18,Mexico,1,0,0,0
737125,Jeremy Márquez,8590,Atlas Guadalajara,2021,MEX1,18,Central Midfield,21,Mexico,16,15,0,956
441385,Gonzalo Maroni,8590,Atlas Guadalajara,2021,MEX1,10,Attacking Midfield,22,Argentina,11,3,0,26
427203,Édgar Zaldívar,8590,Atlas Guadalajara,2021,MEX1,6,Defensive Midfield,24,Mexico,16,16,1,1008
242303,Aldo Rocha,8590,Atlas Guadalajara,2021,MEX1,26,Defensive Midfield,28,Mexico,14,14,1,1165
222005,Pablo González,8590,Atlas Guadalajara,2021,MEX1,0,Central Midfield,28,Mexico,0,0,0,0
803552,Abraham Bass,8590,Atlas Guadalajara,2021,MEX1,189,Defensive Midfield,19,Mexico,6,0,0,0
997056,Alonso Ramírez,8590,Atlas Guadalajara,2021,MEX1,210,Defensive Midfield,19,Mexico,4,0,0,0
570550,Edyairth Ortega,8590,Atlas Guadalajara,2021,MEX1,19,Central Midfield,24,Mexico,16,3,0,153
416090,Julián Quiñones,8590,Atlas Guadalajara,2021,MEX1,33,Centre-Forward,24,Mexico,14,14,6,1173
629006,Ozziel Herrera,8590,Atlas Guadalajara,2021,MEX1,199,Right Winger,20,Mexico,17,15,1,322
371185,Jairo Torres,8590,Atlas Guadalajara,2021,MEX1,0,Right Winger,20,Mexico,15,15,2,1099
401311,Brayan Garnica,8590,Atlas Guadalajara,2021,MEX1,11,Right Winger,25,Mexico,16,2,0,12
578536,Christopher Trejo,8590,Atlas Guadalajara,2021,MEX1,28,Centre-Forward,21,Mexico,17,15,0,341
424673,Franco Troyansky,8590,Atlas Guadalajara,2021,MEX1,22,Centre-Forward,24,Argentina,17,6,0,302
671950,Lucas Rodríguez,8590,Atlas Guadalajara,2021,MEX1,32,Left Winger,24,Uruguay,10,2,0,9
149393,Julio Furch,8590,Atlas Guadalajara,2021,MEX1,9,Centre-Forward,31,Argentina,13,13,5,1091
74113,Camilo Vargas,8590,Atlas Guadalajara,2022,MEX1,12,Goalkeeper,33,Colombia,15,15,0,1350
833271,Antonio Sánchez,8590,Atlas Guadalajara,2022,MEX1,22,Goalkeeper,22,Mexico,2,0,0,0
401349,José Hernández,8590,Atlas Guadalajara,2022,MEX1,1,Goalkeeper,25,Mexico,17,2,0,180
1091758,Edson Arce,8590,Atlas Guadalajara,2022,MEX1,181,Goalkeeper,19,Mexico,0,0,0,0
504104,Alejandro Gómez,8590,Atlas Guadalajara,2022,MEX1,23,Centre-Back,20,Mexico,15,5,0,274
416083,Diego Barbosa,8590,Atlas Guadalajara,2022,MEX1,15,Right-Back,25,Mexico,16,14,0,680
687559,Rivaldo Lozano,8590,Atlas Guadalajara,2022,MEX1,32,Left-Back,23,Mexico,0,0,0,0
243580,José Abella,8590,Atlas Guadalajara,2022,MEX1,4,Right-Back,28,Mexico,17,16,0,930
419457,Gaddi Aguirre,8590,Atlas Guadalajara,2022,MEX1,13,Centre-Back,26,Mexico,17,14,0,929
142745,Anderson Santamaría,8590,Atlas Guadalajara,2022,MEX1,5,Centre-Back,30,Peru,16,15,0,1086
278796,Aníbal Chalá,8590,Atlas Guadalajara,2022,MEX1,8,Left-Back,26,Ecuador,17,7,0,159
599313,Idekel Domínguez,8590,Atlas Guadalajara,2022,MEX1,3,Right-Back,22,Mexico,2,0,0,0
264133,Luis Reyes,8590,Atlas Guadalajara,2022,MEX1,14,Left-Back,31,Mexico,16,14,0,1177
107503,Hugo Nervo,8590,Atlas Guadalajara,2022,MEX1,2,Centre-Back,31,Argentina,17,16,0,1440
503164,Carlos Robles,8590,Atlas Guadalajara,2022,MEX1,21,Centre-Back,21,Mexico,6,1,0,21
123015,Emanuel Aguilera,8590,Atlas Guadalajara,2022,MEX1,0,Centre-Back,33,Argentina,0,0,0,0
726154,Luis Flores,8590,Atlas Guadalajara,2022,MEX1,0,Right-Back,21,Mexico,0,0,0,0
737125,Jeremy Márquez,8590,Atlas Guadalajara,2022,MEX1,18,Central Midfield,22,Mexico,16,15,0,850
1094366,Víctor Ríos,8590,Atlas Guadalajara,2022,MEX1,185,Defensive Midfield,18,Mexico,0,0,0,0
427203,Édgar Zaldívar,8590,Atlas Guadalajara,2022,MEX1,6,Defensive Midfield,25,Mexico,17,12,0,423
242303,Aldo Rocha,8590,Atlas Guadalajara,2022,MEX1,26,Defensive Midfield,29,Mexico,16,16,0,1293
371175,Jaziel Martínez,8590,Atlas Guadalajara,2022,MEX1,17,Central Midfield,21,Mexico,17,13,0,538
1059802,Jorge Guzmán,8590,Atlas Guadalajara,2022,MEX1,209,Left Midfield,18,Mexico,8,3,0,48
803552,Abraham Bass,8590,Atlas Guadalajara,2022,MEX1,189,Defensive Midfield,20,Mexico,0,0,0,0
570550,Edyairth Ortega,8590,Atlas Guadalajara,2022,MEX1,19,Central Midfield,25,Mexico,0,0,0,0
416090,Julián Quiñones,8590,Atlas Guadalajara,2022,MEX1,33,Centre-Forward,25,Mexico,17,17,12,1512
629006,Ozziel Herrera,8590,Atlas Guadalajara,2022,MEX1,7,Right Winger,21,Mexico,13,13,3,967
400171,Eduardo Aguirre,8590,Atlas Guadalajara,2022,MEX1,30,Centre-Forward,23,Mexico,0,0,0,0
401355,Jesús Ocejo,8590,Atlas Guadalajara,2022,MEX1,20,Centre-Forward,24,Mexico,15,0,0,0
194998,Edison Flores,8590,Atlas Guadalajara,2022,MEX1,10,Centre-Forward,28,Peru,7,5,0,121
578536,Christopher Trejo,8590,Atlas Guadalajara,2022,MEX1,28,Centre-Forward,22,Mexico,17,15,1,382
325614,Mauro Manotas,8590,Atlas Guadalajara,2022,MEX1,11,Centre-Forward,26,Colombia,5,4,0,71
338889,Brian Lozano,8590,Atlas Guadalajara,2022,MEX1,29,Left Winger,28,Uruguay,16,16,6,1065
671950,Lucas Rodríguez,8590,Atlas Guadalajara,2022,MEX1,0,Left Winger,25,Uruguay,0,0,0,0
1059803,Daniel Cervantes,8590,Atlas Guadalajara,2022,MEX1,0,Centre-Forward,18,Mexico,0,0,0,0
149393,Julio Furch,8590,Atlas Guadalajara,2022,MEX1,9,Centre-Forward,32,Argentina,17,17,4,1266
1087215,Israel Larios,8590,Atlas Guadalajara,2022,MEX1,0,Attack,19,Mexico,3,1,0,7
74113,Camilo Vargas,8590,Atlas Guadalajara,2023,MEX1,12,Goalkeeper,34,Colombia,17,17,0,1530
833271,Antonio Sánchez,8590,Atlas Guadalajara,2023,MEX1,27,Goalkeeper,23,Mexico,0,0,0,0
401349,José Hernández,8590,Atlas Guadalajara,2023,MEX1,1,Goalkeeper,26,Mexico,17,0,0,0
213841,Matheus Dória,8590,Atlas Guadalajara,2023,MEX1,5,Centre-Back,28,Brazil,0,0,0,0
687559,Rivaldo Lozano,8590,Atlas Guadalajara,2023,MEX1,32,Left-Back,24,Mexico,16,15,2,1172
243580,José Abella,8590,Atlas Guadalajara,2023,MEX1,4,Right-Back,29,Mexico,0,0,0,0
419457,Gaddi Aguirre,8590,Atlas Guadalajara,2023,MEX1,13,Centre-Back,27,Mexico,12,12,0,990
142745,Anderson Santamaría,8590,Atlas Guadalajara,2023,MEX1,5,Centre-Back,31,Peru,10,10,0,786
614303,Adrián Mora,8590,Atlas Guadalajara,2023,MEX1,4,Centre-Back,25,Mexico,0,0,0,0
599313,Idekel Domínguez,8590,Atlas Guadalajara,2023,MEX1,3,Right-Back,23,Mexico,17,13,0,672
264133,Luis Reyes,8590,Atlas Guadalajara,2023,MEX1,14,Left-Back,32,Mexico,7,7,2,511
107503,Hugo Nervo,8590,Atlas Guadalajara,2023,MEX1,2,Centre-Back,32,Argentina,16,16,0,1440
503164,Carlos Robles,8590,Atlas Guadalajara,2023,MEX1,21,Centre-Back,22,Mexico,17,8,2,583
726154,Luis Flores,8590,Atlas Guadalajara,2023,MEX1,0,Right-Back,22,Mexico,2,0,0,0
856282,Luis Iturbide,8590,Atlas Guadalajara,2023,MEX1,0,Centre-Back,21,Mexico,0,0,0,0
1087209,Eduardo Moreno,8590,Atlas Guadalajara,2023,MEX1,0,Defender,19,Mexico,9,0,0,0
1094368,Jorge San Martín,8590,Atlas Guadalajara,2023,MEX1,0,Centre-Back,18,Mexico,1,0,0,0
737125,Jeremy Márquez,8590,Atlas Guadalajara,2023,MEX1,18,Central Midfield,23,Mexico,16,15,2,1036
1094366,Víctor Ríos,8590,Atlas Guadalajara,2023,MEX1,185,Defensive Midfield,19,Mexico,17,12,0,298
659693,Juan Zapata,8590,Atlas Guadalajara,2023,MEX1,20,Central Midfield,23,Colombia,8,8,0,335
1087210,Paulo Ramírez,8590,Atlas Guadalajara,2023,MEX1,216,Defensive Midfield,20,Mexico,0,0,0,0
427203,Édgar Zaldívar,8590,Atlas Guadalajara,2023,MEX1,6,Defensive Midfield,26,Mexico,17,10,1,405
242303,Aldo Rocha,8590,Atlas Guadalajara,2023,MEX1,26,Defensive Midfield,30,Mexico,16,15,3,1263
1087214,Alejandro Bravo,8590,Atlas Guadalajara,2023,MEX1,0,Central Midfield,21,Mexico,1,0,0,0
371175,Jaziel Martínez,8590,Atlas Guadalajara,2023,MEX1,17,Central Midfield,22,Mexico,0,0,0,0
1059802,Jorge Guzmán,8590,Atlas Guadalajara,2023,MEX1,209,Left Midfield,19,Mexico,9,6,0,160
803552,Abraham Bass,8590,Atlas Guadalajara,2023,MEX1,30,Defensive Midfield,21,Mexico,17,6,0,150
282694,Augusto Solari,8590,Atlas Guadalajara,2023,MEX1,22,Right Midfield,31,Argentina,16,11,1,446
570550,Edyairth Ortega,8590,Atlas Guadalajara,2023,MEX1,19,Central Midfield,26,Mexico,0,0,0,0
1205244,Jesús Serrato,8590,Atlas Guadalajara,2023,MEX1,192,Midfield,17,Mexico,1,1,0,7
1150376,Carlos Cruz,8590,Atlas Guadalajara,2023,MEX1,198,Attacking Midfield,19,Mexico,0,0,0,0
600905,Raymundo Fulgencio,8590,Atlas Guadalajara,2023,MEX1,7,Left Winger,23,Mexico,15,15,0,1096
400171,Eduardo Aguirre,8590,Atlas Guadalajara,2023,MEX1,30,Centre-Forward,24,Mexico,14,14,6,997
360412,Jordy Caicedo,8590,Atlas Guadalajara,2023,MEX1,23,Centre-Forward,25,Ecuador,13,11,0,458
