player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
72857,Pedro Mendes,969,Montpellier HSC,2022,FR2,5,Centre-Back,31,Portugal,0,0,0,0
569374,Thibault Tamas,969,Montpellier HSC,2022,FR2,26,Left-Back,21,France,0,0,0,0
47713,Mamadou Sakho,969,Montpellier HSC,2022,FR2,75,Centre-Back,32,France,0,0,0,0
624037,Joris Chotard,969,Montpellier HSC,2022,FR2,13,Defensive Midfield,20,France,0,0,0,0
650350,Léo Leroy,969,Montpellier HSC,2022,FR2,18,Central Midfield,22,France,0,0,0,0
782630,Khalil Fayad,969,Montpellier HSC,2022,FR2,22,Central Midfield,18,Morocco,0,0,0,0
127156,Téji Savanier,969,Montpellier HSC,2022,FR2,11,Attacking Midfield,30,France,0,0,0,0
118284,Jordan Ferri,969,Montpellier HSC,2022,FR2,12,Central Midfield,30,France,0,0,0,0
842425,Sacha Delaye,969,Montpellier HSC,2022,FR2,0,Attacking Midfield,20,France,0,0,0,0
913645,Matéo Loubatières,969,Montpellier HSC,2022,FR2,0,Central Midfield,18,France,0,0,0,0
944847,Edvin Bongemba,969,Montpellier HSC,2022,FR2,0,Attacking Midfield,18,France,0,0,0,0
659542,Elye Wahi,969,Montpellier HSC,2022,FR2,21,Centre-Forward,19,Cote d'Ivoire,0,0,0,0
340328,Stephy Mavididi,969,Montpellier HSC,2022,FR2,10,Left Winger,24,England,0,0,0,0
324811,Arnaud Nordin,969,Montpellier HSC,2022,FR2,7,Right Winger,24,France,0,0,0,0
876034,Yanis Guermouche,969,Montpellier HSC,2022,FR2,0,Centre-Forward,21,Algeria,0,0,0,0
624920,Béni Makouana,969,Montpellier HSC,2022,FR2,28,Left Winger,19,Congo,0,0,0,0
1087022,Serigne Faye,969,Montpellier HSC,2022,FR2,0,Centre-Forward,18,Senegal,0,0,0,0
981977,Axel Guéguin,969,Montpellier HSC,2022,FR2,0,Right Winger,17,France,0,0,0,0
60540,Valère Germain,969,Montpellier HSC,2022,FR2,9,Centre-Forward,32,France,0,0,0,0
103565,Wahbi Khazri,969,Montpellier HSC,2022,FR2,99,Left Winger,31,Tunisia,0,0,0,0
318507,Paul Bernardoni,1416,Amiens SC,2025,FR2,40,Goalkeeper,29,France,31,28,0,2520
191188,Alexis Sauvage,1416,Amiens SC,2025,FR2,16,Goalkeeper,34,France,32,4,0,360
1092086,Lou Alexandre,1416,Amiens SC,2025,FR2,0,Goalkeeper,20,France,1,0,0,0
986258,Siaka Bakayoko,1416,Amiens SC,2025,FR2,34,Centre-Back,20,France,31,31,1,2657
1172908,Amine Chabane,1416,Amiens SC,2025,FR2,39,Right-Back,19,Morocco,26,23,0,1914
433257,Arvin Appiah,1416,Amiens SC,2025,FR2,25,Left-Back,25,England,14,14,0,998
739076,Aboubacar Lô,1416,Amiens SC,2025,FR2,28,Centre-Back,26,Senegal,25,23,1,1690
914539,Yoan Koré,1416,Amiens SC,2025,FR2,88,Centre-Back,21,France,9,8,2,708
127076,Jérôme Roussillon,1416,Amiens SC,2025,FR2,21,Left-Back,33,Guadeloupe,7,7,0,399
1169057,Coleen Louis,1416,Amiens SC,2025,FR2,44,Left-Back,20,France,27,23,0,1270
1075576,Nathan Talbot,1416,Amiens SC,2025,FR2,59,Right-Back,18,France,11,4,0,98
1175852,Alfoussen Dramé,1416,Amiens SC,2025,FR2,0,Centre-Back,20,France,2,0,0,0
1001788,Ibrahim Fofana,1416,Amiens SC,2025,FR2,45,Defensive Midfield,22,Cote d'Ivoire,26,26,0,2227
855134,Skelly Alvero,1416,Amiens SC,2025,FR2,80,Defensive Midfield,23,France,9,8,0,468
954090,Rayan Lutin,1416,Amiens SC,2025,FR2,27,Attacking Midfield,23,Comoros,29,26,2,1342
612143,Kylian Kaïboue,1416,Amiens SC,2025,FR2,20,Defensive Midfield,27,France,29,29,2,2045
809180,Teddy Averlant,1416,Amiens SC,2025,FR2,11,Right Midfield,26,Gabon,31,31,5,2070
592358,Victor Lobry,1416,Amiens SC,2025,FR2,8,Attacking Midfield,30,France,13,13,1,1106
919620,Joseph Nduquidi,1416,Amiens SC,2025,FR2,15,Central Midfield,21,Angola,24,22,0,999
127182,Thomas Monconduit,1416,Amiens SC,2025,FR2,6,Defensive Midfield,35,France,22,22,0,1692
1168587,Iliès Abdelkrim,1416,Amiens SC,2025,FR2,0,Defensive Midfield,19,France,2,1,0,75
1175184,Carraro Injai,1416,Amiens SC,2025,FR2,0,Attacking Midfield,19,France,7,4,0,36
1314528,Ilan Daf,1416,Amiens SC,2025,FR2,0,Defensive Midfield,18,France,6,2,0,9
1248495,Messy Manitu,1416,Amiens SC,2025,FR2,18,Attacking Midfield,20,DR Congo,4,2,0,12
1224983,Oscar Aïssat,1416,Amiens SC,2025,FR2,46,Central Midfield,19,Algeria,6,4,0,107
1354662,Enzo Somon,1416,Amiens SC,2025,FR2,87,Attacking Midfield,18,France,2,1,0,22
309180,Jan Mlakar,1416,Amiens SC,2025,FR2,9,Centre-Forward,27,Slovenia,14,14,1,540
891379,Nordine Kandil,1416,Amiens SC,2025,FR2,10,Left Winger,24,Morocco,15,15,3,847
467486,Antoine Leautey,1416,Amiens SC,2025,FR2,14,Right Winger,30,France,18,18,2,1399
1111776,Ibou Sané,1416,Amiens SC,2025,FR2,29,Centre-Forward,21,Senegal,9,9,2,469
1001785,Yvan Ikia Dimi,1416,Amiens SC,2025,FR2,0,Right Winger,21,France,20,20,4,1069
911990,Ilyes Hamache,1416,Amiens SC,2025,FR2,7,Left Winger,23,France,27,27,3,1140
796892,Samuel Ntamack,1416,Amiens SC,2025,FR2,90,Centre-Forward,25,France,11,11,1,693
1004829,Mathis Touho,1416,Amiens SC,2025,FR2,0,Left Winger,21,France,9,6,0,97
1004478,Yanis Rafii,1416,Amiens SC,2025,FR2,19,Centre-Forward,20,France,8,7,1,237
708078,Josué Chibozo,1416,Amiens SC,2025,FR2,0,Second Striker,22,Benin,11,6,2,129
1175183,Peterson Paul,1416,Amiens SC,2025,FR2,0,Left Winger,19,France,2,1,0,27
1461638,Aly Traoré,1416,Amiens SC,2025,FR2,0,Centre-Forward,17,France,6,4,0,33
127181,Benjamin Lecomte,969,Montpellier HSC,2024,FR2,40,Goalkeeper,33,France,0,0,0,0
371816,Dimitry Bertaud,969,Montpellier HSC,2024,FR2,16,Goalkeeper,26,DR Congo,0,0,0,0
483007,Belmin Dizdarevic,969,Montpellier HSC,2024,FR2,1,Goalkeeper,22,Bosnia-Herzegovina,0,0,0,0
807165,Bamo Meïté,969,Montpellier HSC,2024,FR2,2,Centre-Back,22,Cote d'Ivoire,0,0,0,0
507344,Becir Omeragic,969,Montpellier HSC,2024,FR2,27,Centre-Back,22,Switzerland,0,0,0,0
211637,Kiki Kouyaté,969,Montpellier HSC,2024,FR2,4,Centre-Back,27,Mali,0,0,0,0
524925,Modibo Sagnan,969,Montpellier HSC,2024,FR2,5,Centre-Back,25,Mali,0,0,0,0
842338,Enzo Tchato,969,Montpellier HSC,2024,FR2,29,Right-Back,21,Cameroon,0,0,0,0
364857,Falaye Sacko,969,Montpellier HSC,2024,FR2,77,Right-Back,29,Mali,0,0,0,0
970364,Yaël Mouanga,969,Montpellier HSC,2024,FR2,47,Centre-Back,18,France,0,0,0,0
220878,Issiaga Sylla,969,Montpellier HSC,2024,FR2,3,Left-Back,30,Guinea,0,0,0,0
537127,Théo Sainte-Luce,969,Montpellier HSC,2024,FR2,17,Left-Back,25,France,0,0,0,0
982393,Lucas Mincarelli,969,Montpellier HSC,2024,FR2,21,Left-Back,20,France,0,0,0,0
201737,Christopher Jullien,969,Montpellier HSC,2024,FR2,6,Centre-Back,31,Guadeloupe,0,0,0,0
124715,Nikola Maksimović,969,Montpellier HSC,2024,FR2,52,Centre-Back,32,Serbia,0,0,0,0
624037,Joris Chotard,969,Montpellier HSC,2024,FR2,13,Defensive Midfield,22,France,0,0,0,0
1068110,Rabby Nzingoula,969,Montpellier HSC,2024,FR2,19,Defensive Midfield,18,France,0,0,0,0
782630,Khalil Fayad,969,Montpellier HSC,2024,FR2,22,Central Midfield,20,Morocco,0,0,0,0
127156,Téji Savanier,969,Montpellier HSC,2024,FR2,11,Attacking Midfield,32,France,0,0,0,0
118284,Jordan Ferri,969,Montpellier HSC,2024,FR2,12,Central Midfield,32,France,0,0,0,0
1081219,Othmane Maamma,969,Montpellier HSC,2024,FR2,14,Right Winger,18,Morocco,0,0,0,0
1093482,Nicolas Pays,969,Montpellier HSC,2024,FR2,18,Right Winger,20,France,0,0,0,0
618425,Tanguy Coulibaly,969,Montpellier HSC,2024,FR2,70,Right Winger,23,France,0,0,0,0
986262,Junior Ndiaye,969,Montpellier HSC,2024,FR2,41,Centre-Forward,19,United Arab Emirates,0,0,0,0
122797,Andy Delort,969,Montpellier HSC,2024,FR2,9,Centre-Forward,32,Algeria,0,0,0,0
103565,Wahbi Khazri,969,Montpellier HSC,2024,FR2,10,Left Winger,33,Tunisia,0,0,0,0
1238800,Glenn Ngosso,969,Montpellier HSC,2024,FR2,28,Centre-Forward,20,Cameroon,0,0,0,0
127181,Benjamin Lecomte,969,Montpellier HSC,2023,FR2,40,Goalkeeper,32,France,0,0,0,0
371816,Dimitry Bertaud,969,Montpellier HSC,2023,FR2,16,Goalkeeper,25,DR Congo,0,0,0,0
483007,Belmin Dizdarevic,969,Montpellier HSC,2023,FR2,1,Goalkeeper,21,Bosnia-Herzegovina,0,0,0,0
842341,Maxime Estève,969,Montpellier HSC,2023,FR2,14,Centre-Back,21,France,0,0,0,0
507344,Becir Omeragic,969,Montpellier HSC,2023,FR2,27,Centre-Back,21,Switzerland,0,0,0,0
211637,Kiki Kouyaté,969,Montpellier HSC,2023,FR2,4,Centre-Back,26,Mali,0,0,0,0
524925,Modibo Sagnan,969,Montpellier HSC,2023,FR2,5,Centre-Back,24,Mali,0,0,0,0
842338,Enzo Tchato,969,Montpellier HSC,2023,FR2,29,Right-Back,20,Cameroon,0,0,0,0
364857,Falaye Sacko,969,Montpellier HSC,2023,FR2,77,Right-Back,28,Mali,0,0,0,0
982393,Lucas Mincarelli,969,Montpellier HSC,2023,FR2,0,Left-Back,19,France,0,0,0,0
220878,Issiaga Sylla,969,Montpellier HSC,2023,FR2,3,Left-Back,29,Guinea,0,0,0,0
537127,Théo Sainte-Luce,969,Montpellier HSC,2023,FR2,17,Left-Back,24,France,0,0,0,0
201737,Christopher Jullien,969,Montpellier HSC,2023,FR2,6,Centre-Back,30,Guadeloupe,0,0,0,0
237666,Silvan Hefti,969,Montpellier HSC,2023,FR2,36,Right-Back,25,Switzerland,0,0,0,0
913669,Téo Allix,969,Montpellier HSC,2023,FR2,0,Centre-Back,18,France,0,0,0,0
47713,Mamadou Sakho,969,Montpellier HSC,2023,FR2,0,Centre-Back,33,France,0,0,0,0
624037,Joris Chotard,969,Montpellier HSC,2023,FR2,13,Defensive Midfield,21,France,0,0,0,0
650350,Léo Leroy,969,Montpellier HSC,2023,FR2,18,Central Midfield,23,France,0,0,0,0
782630,Khalil Fayad,969,Montpellier HSC,2023,FR2,22,Central Midfield,19,Morocco,0,0,0,0
1019950,Théo Chennahi,969,Montpellier HSC,2023,FR2,0,Central Midfield,18,France,0,0,0,0
127156,Téji Savanier,969,Montpellier HSC,2023,FR2,11,Attacking Midfield,31,France,0,0,0,0
118284,Jordan Ferri,969,Montpellier HSC,2023,FR2,12,Central Midfield,31,France,0,0,0,0
842425,Sacha Delaye,969,Montpellier HSC,2023,FR2,19,Attacking Midfield,21,France,0,0,0,0
659542,Elye Wahi,969,Montpellier HSC,2023,FR2,0,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
607034,Akor Adams,969,Montpellier HSC,2023,FR2,8,Centre-Forward,23,Nigeria,0,0,0,0
551505,Mousa Tamari,969,Montpellier HSC,2023,FR2,9,Right Winger,26,Jordan,0,0,0,0
589737,Kelvin Yeboah,969,Montpellier HSC,2023,FR2,23,Centre-Forward,23,Italy,0,0,0,0
1081219,Othmane Maamma,969,Montpellier HSC,2023,FR2,0,Right Winger,17,Morocco,0,0,0,0
324811,Arnaud Nordin,969,Montpellier HSC,2023,FR2,7,Right Winger,25,France,0,0,0,0
324804,Yann Karamoh,969,Montpellier HSC,2023,FR2,23,Left Winger,24,France,0,0,0,0
618425,Tanguy Coulibaly,969,Montpellier HSC,2023,FR2,70,Right Winger,22,France,0,0,0,0
1047104,Yanis Issoufou,969,Montpellier HSC,2023,FR2,0,Left Winger,16,France,0,0,0,0
876034,Yanis Guermouche,969,Montpellier HSC,2023,FR2,20,Centre-Forward,22,Algeria,0,0,0,0
986262,Junior Ndiaye,969,Montpellier HSC,2023,FR2,0,Centre-Forward,18,United Arab Emirates,0,0,0,0
1087022,Serigne Faye,969,Montpellier HSC,2023,FR2,0,Centre-Forward,19,Senegal,0,0,0,0
981977,Axel Guéguin,969,Montpellier HSC,2023,FR2,0,Right Winger,18,France,0,0,0,0
103565,Wahbi Khazri,969,Montpellier HSC,2023,FR2,10,Left Winger,32,Tunisia,0,0,0,0
465836,Stefan Bajic,3166,Pau FC,2021,FR2,50,Goalkeeper,19,France,15,15,0,1350
916497,Massamba N'Diaye,3166,Pau FC,2021,FR2,16,Goalkeeper,19,Senegal,2,1,0,90
395602,Alexandre Olliero,3166,Pau FC,2021,FR2,1,Goalkeeper,25,France,22,22,0,1935
195908,Benjamin Bertrand,3166,Pau FC,2021,FR2,30,Goalkeeper,29,France,37,1,0,45
543720,Evans Jean-Lambert,3166,Pau FC,2021,FR2,26,Left-Back,22,France,38,25,1,965
341942,Erwin Koffi,3166,Pau FC,2021,FR2,7,Right-Back,26,France,35,35,4,3150
335146,Antoine Batisse,3166,Pau FC,2021,FR2,17,Centre-Back,26,France,33,33,1,2910
229012,Kenji-Van Boto,3166,Pau FC,2021,FR2,14,Left-Back,25,Madagascar,36,36,0,3145
394326,Mahamadou Dembélé,3166,Pau FC,2021,FR2,8,Centre-Back,22,France,37,35,0,2019
132587,Xavier Kouassi,3166,Pau FC,2021,FR2,4,Centre-Back,31,Cote d'Ivoire,34,34,0,2947
469660,Louis Bury,3166,Pau FC,2021,FR2,20,Centre-Back,25,France,14,0,0,0
343958,Jovan Nisic,3166,Pau FC,2021,FR2,10,Central Midfield,23,Serbia,20,19,2,1043
592358,Victor Lobry,3166,Pau FC,2021,FR2,19,Attacking Midfield,26,France,37,37,5,3137
407624,Quentin Daubin,3166,Pau FC,2021,FR2,6,Central Midfield,25,France,35,35,1,2949
468246,Steeve Beusnard,3166,Pau FC,2021,FR2,21,Central Midfield,29,France,9,9,0,674
629566,Eddy Sylvestre,3166,Pau FC,2021,FR2,12,Attacking Midfield,21,France,33,28,0,1020
288248,Denis-Will Poha,3166,Pau FC,2021,FR2,22,Central Midfield,24,France,17,17,0,1203
568687,Abdourahmane Ndiaye,3166,Pau FC,2021,FR2,5,Defensive Midfield,24,Senegal,9,4,0,35
627467,Hugo Morales,3166,Pau FC,2021,FR2,33,Central Midfield,19,France,4,1,0,4
395522,Samuel Essende,3166,Pau FC,2021,FR2,29,Centre-Forward,23,DR Congo,37,32,7,1533
425400,Farid El Melali,3166,Pau FC,2021,FR2,15,Left Winger,23,Algeria,17,17,1,793
345562,Zakaria Naidji,3166,Pau FC,2021,FR2,24,Right Winger,26,Algeria,26,26,4,1411
928758,Charly Keita,3166,Pau FC,2021,FR2,0,Centre-Forward,22,France,4,2,1,38
355368,Djibril Dianessy,3166,Pau FC,2021,FR2,11,Right Winger,25,France,17,8,1,253
951979,Yannis Lembezat,3166,Pau FC,2021,FR2,0,Left Winger,19,France,2,0,0,0
425460,Jared Khasa,3166,Pau FC,2021,FR2,2,Left Winger,23,France,15,11,0,210
57344,Romain Armand,3166,Pau FC,2021,FR2,9,Centre-Forward,34,France,35,34,5,2449
262558,Ebenezer Assifuah,3166,Pau FC,2021,FR2,18,Centre-Forward,27,Ghana,27,25,5,927
804546,Paul Meliande,3166,Pau FC,2021,FR2,25,Left Winger,19,France,2,0,0,0
520816,David Gomis,3166,Pau FC,2021,FR2,28,Left Winger,28,Guinea-Bissau,34,31,3,1237
916497,Massamba N'Diaye,3166,Pau FC,2022,FR2,16,Goalkeeper,20,Senegal,37,8,0,694
395602,Alexandre Olliero,3166,Pau FC,2022,FR2,0,Goalkeeper,26,France,20,20,0,1800
238720,Jérôme Prior,3166,Pau FC,2022,FR2,1,Goalkeeper,26,France,15,11,0,926
893365,Quentin Galvez-Diarra,3166,Pau FC,2022,FR2,30,Goalkeeper,20,France,4,0,0,0
345067,Jean Ruiz,3166,Pau FC,2022,FR2,25,Centre-Back,24,France,37,36,0,3006
543720,Evans Jean-Lambert,3166,Pau FC,2022,FR2,26,Left-Back,23,France,26,26,1,1940
796913,Noé Sow,3166,Pau FC,2022,FR2,5,Centre-Back,23,France,33,23,0,1319
341942,Erwin Koffi,3166,Pau FC,2022,FR2,7,Right-Back,27,France,38,38,1,3356
335146,Antoine Batisse,3166,Pau FC,2022,FR2,17,Centre-Back,27,France,14,11,0,612
804715,Nathan Monzango,3166,Pau FC,2022,FR2,28,Centre-Back,21,France,15,4,0,116
594497,Diyaeddine Abzi,3166,Pau FC,2022,FR2,2,Left-Back,23,Canada,34,29,1,1475
132587,Xavier Kouassi,3166,Pau FC,2022,FR2,4,Centre-Back,32,Cote d'Ivoire,36,36,0,3235
913674,Marius Ros,3166,Pau FC,2022,FR2,15,Right-Back,20,France,5,2,0,90
343958,Jovan Nisic,3166,Pau FC,2022,FR2,10,Central Midfield,24,Serbia,15,12,0,251
291111,Sessi D'Almeida,3166,Pau FC,2022,FR2,6,Defensive Midfield,26,Benin,35,35,0,2144
419387,Quang Hai Nguyen,3166,Pau FC,2022,FR2,0,Attacking Midfield,25,Vietnam,22,12,1,255
412671,Quentin Boisgard,3166,Pau FC,2022,FR2,27,Attacking Midfield,25,France,18,18,1,1139
468246,Steeve Beusnard,3166,Pau FC,2022,FR2,21,Central Midfield,30,France,37,37,2,3009
629566,Eddy Sylvestre,3166,Pau FC,2022,FR2,12,Attacking Midfield,22,France,35,34,1,2071
51540,Henri Saivet,3166,Pau FC,2022,FR2,20,Central Midfield,31,Senegal,34,34,7,2697
1076808,Nicolas Delpech,3166,Pau FC,2022,FR2,0,Attacking Midfield,20,France,2,1,0,60
569376,Yanis Begraoui,3166,Pau FC,2022,FR2,14,Centre-Forward,20,Morocco,18,18,9,1474
391377,Mons Bassouamina,3166,Pau FC,2022,FR2,11,Centre-Forward,24,Congo,34,34,6,2046
695646,Charles Boli,3166,Pau FC,2022,FR2,23,Right Winger,23,France,33,28,1,1122
926442,Théo Bouchlarhem,3166,Pau FC,2022,FR2,0,Left Winger,21,France,3,3,0,18
789533,Walid Jarmouni,3166,Pau FC,2022,FR2,0,Centre-Forward,22,France,7,6,0,160
195162,Mayron George,3166,Pau FC,2022,FR2,9,Centre-Forward,28,Costa Rica,26,26,6,968
565060,Pape Ibnou Ba,3166,Pau FC,2022,FR2,29,Centre-Forward,29,Mauritania,9,8,1,440
634896,Loïck Lespinasse,3166,Pau FC,2022,FR2,8,Centre-Forward,21,France,4,2,0,21
520816,David Gomis,3166,Pau FC,2022,FR2,0,Left Winger,29,Guinea-Bissau,13,12,0,353
126542,Mohamed Yattara,3166,Pau FC,2022,FR2,18,Centre-Forward,28,Guinea,25,20,1,813
804546,Paul Meliande,3166,Pau FC,2022,FR2,25,Left Winger,20,France,0,0,0,0
333175,Bingourou Kamara,3166,Pau FC,2023,FR2,1,Goalkeeper,26,Senegal,37,36,0,3240
191882,Mehdi Jeannin,3166,Pau FC,2023,FR2,40,Goalkeeper,32,Algeria,38,2,0,180
893365,Quentin Galvez-Diarra,3166,Pau FC,2023,FR2,31,Goalkeeper,21,France,1,0,0,0
910176,Thérence Koudou,3166,Pau FC,2023,FR2,2,Right-Back,18,France,12,12,0,1026
847257,Ange Ahoussou,3166,Pau FC,2023,FR2,22,Centre-Back,19,Cote d'Ivoire,33,27,1,1677
345067,Jean Ruiz,3166,Pau FC,2023,FR2,25,Centre-Back,25,France,36,35,3,2922
543720,Evans Jean-Lambert,3166,Pau FC,2023,FR2,26,Left-Back,24,France,0,0,0,0
796913,Noé Sow,3166,Pau FC,2023,FR2,5,Centre-Back,24,France,7,2,0,150
335146,Antoine Batisse,3166,Pau FC,2023,FR2,17,Centre-Back,28,France,14,9,0,516
353395,Jordy Gaspar,3166,Pau FC,2023,FR2,12,Right-Back,26,Angola,15,15,0,1279
229012,Kenji-Van Boto,3166,Pau FC,2023,FR2,24,Left-Back,27,Madagascar,27,24,0,1685
528470,Ousmane Kanté,3166,Pau FC,2023,FR2,19,Centre-Back,33,Guinea,22,16,0,988
254358,Johann Obiang,3166,Pau FC,2023,FR2,23,Left-Back,29,Gabon,29,26,0,1674
1076805,Wills Tene Nkingne,3166,Pau FC,2023,FR2,0,Left-Back,20,Cameroon,0,0,0,0
132587,Xavier Kouassi,3166,Pau FC,2023,FR2,4,Centre-Back,33,Cote d'Ivoire,29,27,0,2125
913674,Marius Ros,3166,Pau FC,2023,FR2,15,Right-Back,21,France,5,2,0,13
904662,Louis Mouton,3166,Pau FC,2023,FR2,13,Attacking Midfield,21,France,28,27,0,1694
980575,Oumar Ngom,3166,Pau FC,2023,FR2,18,Defensive Midfield,19,Mauritania,22,18,1,425
343958,Jovan Nisic,3166,Pau FC,2023,FR2,0,Central Midfield,25,Serbia,1,1,0,5
291111,Sessi D'Almeida,3166,Pau FC,2023,FR2,6,Defensive Midfield,27,Benin,33,33,1,1826
805065,Iyad Mohamed,3166,Pau FC,2023,FR2,27,Defensive Midfield,22,Comoros,11,10,1,606
770799,Adel Lembezat,3166,Pau FC,2023,FR2,0,Attacking Midfield,24,France,2,2,0,40
468246,Steeve Beusnard,3166,Pau FC,2023,FR2,21,Central Midfield,31,France,32,32,2,2293
51540,Henri Saivet,3166,Pau FC,2023,FR2,8,Central Midfield,32,Senegal,32,32,8,2465
743524,Lenny Pirringuel,3166,Pau FC,2023,FR2,28,Attacking Midfield,19,Benin,8,5,0,110
1004503,Thomas Colléaux,3166,Pau FC,2023,FR2,0,Defensive Midfield,18,France,8,5,0,192
1104405,Tom Gomes,3166,Pau FC,2023,FR2,0,Central Midfield,19,France,1,1,0,6
77003,Tino Costa,3166,Pau FC,2023,FR2,85,Central Midfield,38,Argentina,3,3,0,49
569376,Yanis Begraoui,3166,Pau FC,2023,FR2,9,Centre-Forward,21,Morocco,19,19,2,1022
460655,Moussa Sylla,3166,Pau FC,2023,FR2,7,Centre-Forward,23,Mali,35,35,15,2889
1052867,Yonis Njoh,3166,Pau FC,2023,FR2,30,Left Winger,19,France,17,13,1,369
391377,Mons Bassouamina,3166,Pau FC,2023,FR2,11,Centre-Forward,25,Congo,35,34,11,1830
695646,Charles Boli,3166,Pau FC,2023,FR2,70,Right Winger,24,France,27,26,3,1170
195162,Mayron George,3166,Pau FC,2023,FR2,0,Centre-Forward,29,Costa Rica,4,4,1,221
358509,Mehdi Chahiri,3166,Pau FC,2023,FR2,99,Left Winger,26,France,22,21,0,769
231941,Khalid Boutaïb,3166,Pau FC,2023,FR2,10,Centre-Forward,36,Morocco,31,31,9,1960
634896,Loïck Lespinasse,3166,Pau FC,2023,FR2,20,Centre-Forward,22,France,0,0,0,0
1086564,Pape Massar Djitté,3166,Pau FC,2023,FR2,0,Left Winger,20,Senegal,5,2,0,28
808840,Sonny Degert,3166,Pau FC,2023,FR2,33,Centre-Forward,22,France,3,3,0,110
333175,Bingourou Kamara,3166,Pau FC,2024,FR2,1,Goalkeeper,27,Senegal,30,29,0,2610
1182322,Tao Paradowski,3166,Pau FC,2024,FR2,77,Goalkeeper,19,France,12,0,0,0
191882,Mehdi Jeannin,3166,Pau FC,2024,FR2,55,Goalkeeper,33,Algeria,26,5,0,450
910176,Thérence Koudou,3166,Pau FC,2024,FR2,2,Right-Back,19,France,31,31,2,2620
847257,Ange Ahoussou,3166,Pau FC,2024,FR2,0,Centre-Back,20,Cote d'Ivoire,20,19,2,1710
1117092,Joseph Kalulu,3166,Pau FC,2024,FR2,3,Left-Back,19,France,28,24,0,1162
768439,Daylam Meddah,3166,Pau FC,2024,FR2,97,Centre-Back,21,France,7,7,0,449
345067,Jean Ruiz,3166,Pau FC,2024,FR2,25,Centre-Back,26,France,30,28,1,2230
543720,Evans Jean-Lambert,3166,Pau FC,2024,FR2,26,Left-Back,25,France,6,2,0,25
1256870,Massiré Sylla,3166,Pau FC,2024,FR2,0,Centre-Back,19,Senegal,1,0,0,0
353395,Jordy Gaspar,3166,Pau FC,2024,FR2,12,Right-Back,27,Angola,30,27,0,1695
229012,Kenji-Van Boto,3166,Pau FC,2024,FR2,24,Left-Back,28,Madagascar,7,4,0,143
528470,Ousmane Kanté,3166,Pau FC,2024,FR2,19,Centre-Back,34,Guinea,31,16,0,1173
254358,Johann Obiang,3166,Pau FC,2024,FR2,23,Left-Back,30,Gabon,19,17,0,967
132587,Xavier Kouassi,3166,Pau FC,2024,FR2,4,Centre-Back,34,Cote d'Ivoire,32,21,0,955
980575,Oumar Ngom,3166,Pau FC,2024,FR2,6,Defensive Midfield,20,Mauritania,26,26,2,1500
807653,Antoine Mille,3166,Pau FC,2024,FR2,17,Central Midfield,26,France,33,33,5,2488
344575,Antonin Bobichon,3166,Pau FC,2024,FR2,14,Central Midfield,28,France,15,15,2,1051
805065,Iyad Mohamed,3166,Pau FC,2024,FR2,0,Defensive Midfield,23,Comoros,19,19,0,1425
468246,Steeve Beusnard,3166,Pau FC,2024,FR2,21,Central Midfield,32,France,27,27,1,1767
204585,Joseph Lopy,3166,Pau FC,2024,FR2,8,Central Midfield,32,Senegal,7,7,0,390
711981,Kyllian Gasnier,3166,Pau FC,2024,FR2,0,Attacking Midfield,22,France,11,8,0,149
1104405,Tom Gomes,3166,Pau FC,2024,FR2,0,Central Midfield,20,France,8,4,0,63
1004507,Titouan Nihouarn,3166,Pau FC,2024,FR2,0,Attacking Midfield,19,France,1,1,0,9
1076807,Clément Darribère,3166,Pau FC,2024,FR2,0,Central Midfield,21,France,1,1,0,4
979551,Pathé Mboup,3166,Pau FC,2024,FR2,9,Left Winger,20,Senegal,32,32,9,2605
855056,Taïryk Arconte,3166,Pau FC,2024,FR2,7,Centre-Forward,20,Guadeloupe,28,28,2,1345
575319,Kandet Diawara,3166,Pau FC,2024,FR2,18,Left Winger,24,Guinea,29,29,4,1439
1052867,Yonis Njoh,3166,Pau FC,2024,FR2,0,Left Winger,20,France,12,11,0,243
817180,Mamady Bangré,3166,Pau FC,2024,FR2,27,Right Winger,23,Burkina Faso,10,10,1,500
358509,Mehdi Chahiri,3166,Pau FC,2024,FR2,11,Left Winger,27,France,9,8,1,165
231941,Khalid Boutaïb,3166,Pau FC,2024,FR2,10,Centre-Forward,37,Morocco,30,29,7,2171
984952,Alexandre Fernandes,3166,Pau FC,2024,FR2,0,Centre-Forward,20,France,1,0,0,0
1137765,Fidèle Malcolm Bongelo,3166,Pau FC,2024,FR2,0,Attack,18,France,1,1,0,1
1322144,Mensah Govou,3166,Pau FC,2024,FR2,0,Attack,18,France,1,0,0,0
242716,Enzo Basilio,855,EA Guingamp,2021,FR2,16,Goalkeeper,26,France,32,32,0,2876
677820,Hugo Barbet,855,EA Guingamp,2021,FR2,1,Goalkeeper,19,France,17,2,0,94
591190,Dominique Youfeigane,855,EA Guingamp,2021,FR2,30,Goalkeeper,21,Central African Republic,26,5,0,450
805985,Enzo Tostivint,855,EA Guingamp,2021,FR2,0,Goalkeeper,18,France,1,0,0,0
481634,Logan Ndenbe,855,EA Guingamp,2021,FR2,0,Left-Back,21,Belgium,17,12,0,1070
