player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
643707,Eric McWoods,1251,Cliftonville FC,2024,NIR1,32,Centre-Forward,28,United States,6,4,0,171
1197402,Keevan Hawthorne,1251,Cliftonville FC,2024,NIR1,36,Left Winger,17,Northern Ireland,3,0,0,0
1234711,Coran Madden,1251,Cliftonville FC,2024,NIR1,40,Centre-Forward,15,Northern Ireland,8,5,0,92
946799,Jack Berry,1251,Cliftonville FC,2024,NIR1,0,Left Winger,18,Northern Ireland,2,2,0,13
164389,Rory Donnelly,1251,Cliftonville FC,2024,NIR1,10,Centre-Forward,32,Northern Ireland,12,12,1,338
1299287,Destiny Ojo,1251,Cliftonville FC,2024,NIR1,11,Left Winger,19,England,14,11,0,245
1303687,Ryan Markey,1251,Cliftonville FC,2024,NIR1,20,Centre-Forward,18,Ireland,17,12,0,315
849049,Alex Parsons,1251,Cliftonville FC,2024,NIR1,34,Right Winger,24,Australia,8,8,2,443
1250383,Leon Graham,1251,Cliftonville FC,2024,NIR1,38,Right Winger,19,Northern Ireland,1,1,0,31
322765,Nathan Gartside,1251,Cliftonville FC,2023,NIR1,1,Goalkeeper,25,Northern Ireland,25,6,0,540
738125,Declan Breen,1251,Cliftonville FC,2023,NIR1,35,Goalkeeper,20,Northern Ireland,0,0,0,0
745952,David Odumosu,1251,Cliftonville FC,2023,NIR1,23,Goalkeeper,22,Ireland,33,27,0,2430
953108,Orann Donnelly,1251,Cliftonville FC,2023,NIR1,40,Goalkeeper,18,Northern Ireland,8,0,0,0
564669,Shea Kearney,1251,Cliftonville FC,2023,NIR1,26,Right-Back,19,Northern Ireland,28,24,3,1998
211116,Jonny Addis,1251,Cliftonville FC,2023,NIR1,4,Centre-Back,30,Northern Ireland,33,33,3,2943
630884,Odhran Casey,1251,Cliftonville FC,2023,NIR1,22,Centre-Back,21,Northern Ireland,29,29,3,2543
586755,Luke Turner,1251,Cliftonville FC,2023,NIR1,24,Centre-Back,21,Ireland,25,25,2,2231
234161,Conor Pepper,1251,Cliftonville FC,2023,NIR1,2,Right-Back,29,Ireland,30,19,0,393
624263,Sean Stewart,1251,Cliftonville FC,2023,NIR1,3,Left-Back,20,Northern Ireland,21,21,1,1561
694897,Stephen McGuinness,1251,Cliftonville FC,2023,NIR1,28,Centre-Back,19,Northern Ireland,18,8,0,277
909482,Luke Kenny,1251,Cliftonville FC,2023,NIR1,5,Centre-Back,19,Scotland,22,8,0,468
605191,Paddy Burns,1251,Cliftonville FC,2023,NIR1,18,Left-Back,22,Northern Ireland,7,7,0,521
321139,Seanna Foster,1251,Cliftonville FC,2023,NIR1,12,Right-Back,26,Northern Ireland,0,0,0,0
1026547,Jamie Robinson,1251,Cliftonville FC,2023,NIR1,14,Centre-Back,21,Ireland,5,4,0,323
861851,Reece Jordan,1251,Cliftonville FC,2023,NIR1,15,Left-Back,18,Northern Ireland,10,4,0,252
985497,Eric Yoro,1251,Cliftonville FC,2023,NIR1,33,Centre-Back,19,Ireland,4,1,0,45
324482,Chris Gallagher,1251,Cliftonville FC,2023,NIR1,6,Defensive Midfield,24,Northern Ireland,22,22,2,1893
291115,Rory Hale,1251,Cliftonville FC,2023,NIR1,8,Attacking Midfield,26,Ireland,30,30,9,2446
515547,Ben Wylie,1251,Cliftonville FC,2023,NIR1,32,Attacking Midfield,21,Northern Ireland,3,2,0,75
1260334,Joe Sheridan,1251,Cliftonville FC,2023,NIR1,0,Central Midfield,15,Northern Ireland,0,0,0,0
342184,Ronan Doherty,1251,Cliftonville FC,2023,NIR1,17,Central Midfield,27,Ireland,33,33,2,2821
322766,Shea Gordon,1251,Cliftonville FC,2023,NIR1,16,Central Midfield,25,Northern Ireland,7,7,0,374
264347,Kris Lowe,1251,Cliftonville FC,2023,NIR1,13,Right Midfield,27,Northern Ireland,16,13,0,1017
515549,Gerard Storey,1251,Cliftonville FC,2023,NIR1,0,Central Midfield,21,Northern Ireland,3,1,0,27
73485,Chris Curran,1251,Cliftonville FC,2023,NIR1,7,Central Midfield,32,Northern Ireland,32,24,2,673
436034,Ronan Hale,1251,Cliftonville FC,2023,NIR1,25,Centre-Forward,24,Northern Ireland,22,22,13,1568
191258,Joe Gormley,1251,Cliftonville FC,2023,NIR1,19,Centre-Forward,33,Northern Ireland,29,28,10,1183
1189012,Ryan Corrigan,1251,Cliftonville FC,2023,NIR1,0,Centre-Forward,16,Northern Ireland,5,3,0,8
217736,Ryan Curran,1251,Cliftonville FC,2023,NIR1,9,Centre-Forward,29,Northern Ireland,0,0,0,0
549572,Ben Wilson,1251,Cliftonville FC,2023,NIR1,27,Centre-Forward,21,Northern Ireland,29,29,17,2052
955722,Michael Morgan,1251,Cliftonville FC,2023,NIR1,39,Centre-Forward,17,Northern Ireland,0,0,0,0
1197402,Keevan Hawthorne,1251,Cliftonville FC,2023,NIR1,0,Left Winger,16,Northern Ireland,0,0,0,0
324493,Stephen Mallon,1251,Cliftonville FC,2023,NIR1,10,Left Winger,24,Ireland,21,19,1,1006
248590,Jamie McDonagh,1251,Cliftonville FC,2023,NIR1,0,Right Winger,27,Northern Ireland,5,0,0,0
788703,Sam Ashford,1251,Cliftonville FC,2023,NIR1,20,Centre-Forward,27,England,23,22,5,917
946799,Jack Berry,1251,Cliftonville FC,2023,NIR1,29,Left Winger,17,Northern Ireland,15,8,0,86
1250383,Leon Graham,1251,Cliftonville FC,2023,NIR1,0,Right Winger,18,Northern Ireland,1,1,0,5
103932,Sean O'Neill,15244,Ballymena United FC,2021,NIR1,0,Goalkeeper,33,Northern Ireland,7,7,0,630
551122,Jordan Williamson,15244,Ballymena United FC,2021,NIR1,1,Goalkeeper,26,Northern Ireland,19,19,0,1710
531507,Sam Johnston,15244,Ballymena United FC,2021,NIR1,26,Goalkeeper,25,Northern Ireland,27,5,0,450
114094,Ciaran Gallagher,15244,Ballymena United FC,2021,NIR1,34,Goalkeeper,29,Ireland,5,2,0,180
701004,Billy McDowell,15244,Ballymena United FC,2021,NIR1,0,Goalkeeper,17,Northern Ireland,2,0,0,0
372769,Sean Graham,15244,Ballymena United FC,2021,NIR1,24,Left-Back,20,Northern Ireland,18,13,0,1050
377180,Conor Keeley,15244,Ballymena United FC,2021,NIR1,22,Centre-Back,23,Ireland,24,24,2,1993
297275,Scot Whiteside,15244,Ballymena United FC,2021,NIR1,5,Centre-Back,24,Northern Ireland,0,0,0,0
256234,Steven McCullough,15244,Ballymena United FC,2021,NIR1,11,Left-Back,26,Northern Ireland,28,28,1,2355
464621,Lee Chapman,15244,Ballymena United FC,2021,NIR1,2,Right-Back,26,Northern Ireland,24,8,0,514
564679,Mal Smith,15244,Ballymena United FC,2021,NIR1,0,Right-Back,20,Northern Ireland,5,4,0,337
670278,Jordan McMullan,15244,Ballymena United FC,2021,NIR1,33,Right-Back,18,Northern Ireland,2,1,0,3
869884,Craig Farquhar,15244,Ballymena United FC,2021,NIR1,0,Centre-Back,18,Northern Ireland,1,0,0,0
1012990,Lewis Tennant,15244,Ballymena United FC,2021,NIR1,0,Centre-Back,16,Northern Ireland,0,0,0,0
117534,Ross Redman,15244,Ballymena United FC,2021,NIR1,3,Left-Back,31,Northern Ireland,29,28,1,2377
227118,Dougie Wilson,15244,Ballymena United FC,2021,NIR1,4,Centre-Back,27,Northern Ireland,16,15,0,1202
196200,Chris Rodgers,15244,Ballymena United FC,2021,NIR1,15,Centre-Back,30,Northern Ireland,17,12,1,962
148555,Andy McGrory,15244,Ballymena United FC,2021,NIR1,17,Right-Back,29,Northern Ireland,23,23,1,1662
320461,Caolan Loughran,15244,Ballymena United FC,2021,NIR1,21,Centre-Back,26,Northern Ireland,21,15,2,1159
305714,Kym Nelson,15244,Ballymena United FC,2021,NIR1,28,Centre-Back,25,Northern Ireland,11,11,0,698
426355,Mikey Place,15244,Ballymena United FC,2021,NIR1,30,Right-Back,23,Ireland,12,12,1,806
1012991,Christopher McDonald,15244,Ballymena United FC,2021,NIR1,0,Right-Back,17,Northern Ireland,0,0,0,0
500162,Josh Kelly,15244,Ballymena United FC,2021,NIR1,8,Central Midfield,22,Northern Ireland,8,8,0,574
320462,Leroy Millar,15244,Ballymena United FC,2021,NIR1,23,Central Midfield,25,Northern Ireland,32,32,4,2868
148558,Jude Winchester,15244,Ballymena United FC,2021,NIR1,0,Attacking Midfield,28,Northern Ireland,16,16,2,1312
677802,Brendan Barr,15244,Ballymena United FC,2021,NIR1,0,Central Midfield,20,Northern Ireland,31,26,0,1393
373166,Jack Henderson,15244,Ballymena United FC,2021,NIR1,14,Defensive Midfield,20,Northern Ireland,29,11,0,338
423669,Dan Bramall,15244,Ballymena United FC,2021,NIR1,18,Right Midfield,22,Scotland,25,15,0,620
733322,Arynn Annett,15244,Ballymena United FC,2021,NIR1,31,Central Midfield,18,Northern Ireland,0,0,0,0
467403,Ryan Waide,15244,Ballymena United FC,2021,NIR1,10,Left Winger,21,Northern Ireland,30,28,3,1939
320399,Owen McKeown,15244,Ballymena United FC,2021,NIR1,0,Right Winger,24,Northern Ireland,10,6,0,336
670249,Spencer Beattie,15244,Ballymena United FC,2021,NIR1,0,Right Winger,19,Northern Ireland,17,6,0,43
248748,Paul McElroy,15244,Ballymena United FC,2021,NIR1,9,Centre-Forward,26,Northern Ireland,32,32,9,2105
693421,Kenny Kane,15244,Ballymena United FC,2021,NIR1,12,Right Winger,21,Northern Ireland,32,25,4,1556
324502,David Parkhouse,15244,Ballymena United FC,2021,NIR1,19,Centre-Forward,21,Northern Ireland,15,15,5,886
226011,Jonte Smith,15244,Ballymena United FC,2021,NIR1,27,Centre-Forward,26,Bermuda,21,13,2,518
1012989,Nathan Clarke,15244,Ballymena United FC,2021,NIR1,0,Right Winger,19,Northern Ireland,0,0,0,0
103932,Sean O'Neill,15244,Ballymena United FC,2023,NIR1,1,Goalkeeper,35,Northern Ireland,33,33,0,2970
531507,Sam Johnston,15244,Ballymena United FC,2023,NIR1,26,Goalkeeper,27,Northern Ireland,33,0,0,0
1220811,Colby Davidson,15244,Ballymena United FC,2023,NIR1,0,Goalkeeper,16,Northern Ireland,0,0,0,0
372769,Sean Graham,15244,Ballymena United FC,2023,NIR1,0,Left-Back,22,Northern Ireland,5,5,0,426
297275,Scot Whiteside,15244,Ballymena United FC,2023,NIR1,5,Centre-Back,26,Northern Ireland,27,27,0,2340
256234,Steven McCullough,15244,Ballymena United FC,2023,NIR1,11,Left-Back,28,Northern Ireland,32,32,0,2819
946790,Sean Brown,15244,Ballymena United FC,2023,NIR1,0,Right-Back,18,Northern Ireland,8,8,0,720
953036,Daithí McCallion,15244,Ballymena United FC,2023,NIR1,39,Centre-Back,18,Northern Ireland,6,6,0,536
670278,Jordan McMullan,15244,Ballymena United FC,2023,NIR1,0,Right-Back,20,Northern Ireland,4,2,0,172
1026547,Jamie Robinson,15244,Ballymena United FC,2023,NIR1,0,Centre-Back,21,Ireland,8,8,0,681
1207408,Shea McAuley,15244,Ballymena United FC,2023,NIR1,0,Centre-Back,17,Northern Ireland,9,3,0,270
305714,Kym Nelson,15244,Ballymena United FC,2023,NIR1,2,Centre-Back,27,Northern Ireland,25,25,1,2138
1012980,Corrie Burns,15244,Ballymena United FC,2023,NIR1,3,Centre-Back,19,Northern Ireland,10,8,0,606
120328,Colin Coates,15244,Ballymena United FC,2023,NIR1,6,Centre-Back,37,Northern Ireland,9,9,2,689
148555,Andy McGrory,15244,Ballymena United FC,2023,NIR1,17,Right-Back,31,Northern Ireland,26,16,0,1041
1012990,Lewis Tennant,15244,Ballymena United FC,2023,NIR1,21,Centre-Back,18,Northern Ireland,26,16,0,901
1091750,Caleb Crawford,15244,Ballymena United FC,2023,NIR1,22,Centre-Back,18,Northern Ireland,13,3,0,120
426355,Mikey Place,15244,Ballymena United FC,2023,NIR1,30,Right-Back,25,Ireland,31,30,1,1815
515543,Dylan Boyle,15244,Ballymena United FC,2023,NIR1,28,Defensive Midfield,21,Northern Ireland,25,24,0,2155
921542,Fraser Taylor,15244,Ballymena United FC,2023,NIR1,16,Attacking Midfield,20,Scotland,31,31,3,2723
561706,Jordan Gibson,15244,Ballymena United FC,2023,NIR1,0,Attacking Midfield,28,Northern Ireland,5,4,0,128
1237769,James Hood,15244,Ballymena United FC,2023,NIR1,0,Defensive Midfield,16,Northern Ireland,4,4,0,53
640603,Donal Rocks,15244,Ballymena United FC,2023,NIR1,4,Defensive Midfield,22,Northern Ireland,21,21,0,1606
546026,Evan Tweed,15244,Ballymena United FC,2023,NIR1,16,Defensive Midfield,24,Ireland,0,0,0,0
347614,TJ Murray,15244,Ballymena United FC,2023,NIR1,20,Defensive Midfield,28,Northern Ireland,22,6,0,302
677802,Brendan Barr,15244,Ballymena United FC,2023,NIR1,35,Central Midfield,22,Northern Ireland,6,4,0,184
191296,John McGuigan,15244,Ballymena United FC,2023,NIR1,0,Attacking Midfield,29,Northern Ireland,16,15,0,879
467403,Ryan Waide,15244,Ballymena United FC,2023,NIR1,10,Left Winger,23,Northern Ireland,23,22,3,1116
727499,Calvin McCurry,15244,Ballymena United FC,2023,NIR1,36,Centre-Forward,21,Northern Ireland,7,7,0,512
693421,Kenny Kane,15244,Ballymena United FC,2023,NIR1,0,Right Winger,23,Northern Ireland,1,0,0,0
476555,Alex Gawne,15244,Ballymena United FC,2023,NIR1,7,Right Winger,22,Northern Ireland,17,16,1,925
273446,Cathair Friel,15244,Ballymena United FC,2023,NIR1,9,Centre-Forward,30,Northern Ireland,5,5,0,68
1121207,Fiontan O'Boyle,15244,Ballymena United FC,2023,NIR1,15,Left Winger,18,Northern Ireland,20,16,0,119
434227,Marc Walsh,15244,Ballymena United FC,2023,NIR1,19,Right Winger,22,Ireland,8,4,0,79
1109079,David Taylor,15244,Ballymena United FC,2023,NIR1,23,Centre-Forward,17,Northern Ireland,10,5,0,81
248749,Johnny McMurray,15244,Ballymena United FC,2023,NIR1,27,Centre-Forward,28,Northern Ireland,24,22,1,1187
1065316,Noah Stewart,15244,Ballymena United FC,2023,NIR1,33,Centre-Forward,19,Northern Ireland,21,21,6,1018
942754,Isaac Westendorf,15244,Ballymena United FC,2023,NIR1,37,Centre-Forward,22,England,14,14,2,1074
648048,Michael Leddy,15244,Ballymena United FC,2023,NIR1,38,Centre-Forward,19,Ireland,1,1,0,3
1226258,Ben Mallon,15244,Ballymena United FC,2023,NIR1,0,Attack,17,Northern Ireland,5,1,0,8
531507,Sam Johnston,15244,Ballymena United FC,2022,NIR1,0,Goalkeeper,26,Northern Ireland,2,0,0,0
551122,Jordan Williamson,15244,Ballymena United FC,2022,NIR1,1,Goalkeeper,27,Northern Ireland,21,8,0,649
103932,Sean O'Neill,15244,Ballymena United FC,2022,NIR1,21,Goalkeeper,34,Northern Ireland,27,26,0,2307
1109236,Marcus Thompson,15244,Ballymena United FC,2022,NIR1,0,Goalkeeper,16,Northern Ireland,5,0,0,0
372769,Sean Graham,15244,Ballymena United FC,2022,NIR1,24,Left-Back,21,Northern Ireland,26,23,3,1789
377180,Conor Keeley,15244,Ballymena United FC,2022,NIR1,0,Centre-Back,24,Ireland,17,17,2,1453
297275,Scot Whiteside,15244,Ballymena United FC,2022,NIR1,5,Centre-Back,25,Northern Ireland,32,31,0,2625
256234,Steven McCullough,15244,Ballymena United FC,2022,NIR1,11,Left-Back,27,Northern Ireland,31,31,0,2274
670278,Jordan McMullan,15244,Ballymena United FC,2022,NIR1,33,Right-Back,19,Northern Ireland,0,0,0,0
320461,Caolan Loughran,15244,Ballymena United FC,2022,NIR1,0,Centre-Back,27,Northern Ireland,15,1,0,1
1012990,Lewis Tennant,15244,Ballymena United FC,2022,NIR1,0,Centre-Back,17,Northern Ireland,2,0,0,0
305714,Kym Nelson,15244,Ballymena United FC,2022,NIR1,2,Centre-Back,26,Northern Ireland,28,27,3,2127
117534,Ross Redman,15244,Ballymena United FC,2022,NIR1,3,Left-Back,32,Northern Ireland,32,24,1,1897
227118,Dougie Wilson,15244,Ballymena United FC,2022,NIR1,4,Centre-Back,28,Northern Ireland,20,17,1,1386
148555,Andy McGrory,15244,Ballymena United FC,2022,NIR1,17,Right-Back,30,Northern Ireland,21,11,1,438
575344,Robbie McVarnock,15244,Ballymena United FC,2022,NIR1,20,Right-Back,22,Northern Ireland,12,11,0,592
426355,Mikey Place,15244,Ballymena United FC,2022,NIR1,30,Right-Back,24,Ireland,30,29,2,2214
869884,Craig Farquhar,15244,Ballymena United FC,2022,NIR1,35,Centre-Back,19,Northern Ireland,13,6,0,434
561706,Jordan Gibson,15244,Ballymena United FC,2022,NIR1,18,Attacking Midfield,27,Northern Ireland,33,31,3,1951
500162,Josh Kelly,15244,Ballymena United FC,2022,NIR1,8,Central Midfield,23,Northern Ireland,31,31,3,2486
549571,Jake Corbett,15244,Ballymena United FC,2022,NIR1,0,Defensive Midfield,20,Northern Ireland,5,0,0,0
373166,Jack Henderson,15244,Ballymena United FC,2022,NIR1,14,Defensive Midfield,21,Northern Ireland,31,25,1,1427
546026,Evan Tweed,15244,Ballymena United FC,2022,NIR1,16,Defensive Midfield,23,Ireland,12,6,0,313
515582,George Tipton,15244,Ballymena United FC,2022,NIR1,25,Defensive Midfield,19,Northern Ireland,17,6,0,166
467403,Ryan Waide,15244,Ballymena United FC,2022,NIR1,10,Left Winger,22,Northern Ireland,30,25,2,1481
248748,Paul McElroy,15244,Ballymena United FC,2022,NIR1,0,Centre-Forward,27,Northern Ireland,16,9,1,437
324502,David Parkhouse,15244,Ballymena United FC,2022,NIR1,0,Centre-Forward,22,Northern Ireland,10,9,0,304
670249,Spencer Beattie,15244,Ballymena United FC,2022,NIR1,0,Right Winger,20,Northern Ireland,0,0,0,0
1109079,David Taylor,15244,Ballymena United FC,2022,NIR1,0,Centre-Forward,16,Northern Ireland,2,0,0,0
89423,Davy McDaid,15244,Ballymena United FC,2022,NIR1,7,Centre-Forward,31,Northern Ireland,31,31,7,2683
693421,Kenny Kane,15244,Ballymena United FC,2022,NIR1,12,Right Winger,22,Northern Ireland,33,25,0,1211
1012989,Nathan Clarke,15244,Ballymena United FC,2022,NIR1,0,Right Winger,20,Northern Ireland,6,0,0,0
988829,Ronan Burns,5594,Portadown FC,2023,NIR1,0,Goalkeeper,18,Northern Ireland,0,0,0,0
120318,Aaron Hogg,5594,Portadown FC,2023,NIR1,1,Goalkeeper,35,Northern Ireland,0,0,0,0
571773,Eoin Hughes,5594,Portadown FC,2023,NIR1,0,Goalkeeper,26,Northern Ireland,0,0,0,0
1181434,James Wright,5594,Portadown FC,2023,NIR1,0,Goalkeeper,16,Northern Ireland,0,0,0,0
283610,Gareth Buchanan,5594,Portadown FC,2023,NIR1,33,Goalkeeper,31,Northern Ireland,0,0,0,0
464621,Lee Chapman,5594,Portadown FC,2023,NIR1,7,Right-Back,28,Northern Ireland,0,0,0,0
160693,Aaron Traynor,5594,Portadown FC,2023,NIR1,16,Left-Back,32,Northern Ireland,0,0,0,0
747004,Jake Willis,5594,Portadown FC,2023,NIR1,0,Centre-Back,19,Scotland,0,0,0,0
861851,Reece Jordan,5594,Portadown FC,2023,NIR1,0,Left-Back,18,Northern Ireland,0,0,0,0
1012951,Jack Ovens,5594,Portadown FC,2023,NIR1,0,Right-Back,19,Northern Ireland,0,0,0,0
433992,Caolin Coyle,5594,Portadown FC,2023,NIR1,2,Right-Back,23,Northern Ireland,0,0,0,0
117534,Ross Redman,5594,Portadown FC,2023,NIR1,3,Left-Back,33,Northern Ireland,0,0,0,0
227118,Dougie Wilson,5594,Portadown FC,2023,NIR1,4,Centre-Back,29,Northern Ireland,0,0,0,0
196200,Chris Rodgers,5594,Portadown FC,2023,NIR1,5,Centre-Back,32,Northern Ireland,0,0,0,0
280984,Mark Russell,5594,Portadown FC,2023,NIR1,11,Left-Back,27,Scotland,0,0,0,0
388112,Dale Montgomery,5594,Portadown FC,2023,NIR1,15,Centre-Back,32,Northern Ireland,0,0,0,0
223264,Paddy McNally,5594,Portadown FC,2023,NIR1,18,Centre-Back,28,Northern Ireland,0,0,0,0
729171,Jay Riley,5594,Portadown FC,2023,NIR1,19,Right-Back,18,Northern Ireland,0,0,0,0
93589,Brandon Diau,5594,Portadown FC,2023,NIR1,41,Centre-Back,30,Congo,0,0,0,0
1181436,Alex Little,5594,Portadown FC,2023,NIR1,0,Centre-Back,18,Northern Ireland,0,0,0,0
1193050,Scott Somerville,5594,Portadown FC,2023,NIR1,0,Centre-Back,18,Northern Ireland,0,0,0,0
476606,Luke Wilson,5594,Portadown FC,2023,NIR1,6,Defensive Midfield,23,Northern Ireland,0,0,0,0
81133,Gary Thompson,5594,Portadown FC,2023,NIR1,26,Defensive Midfield,33,Northern Ireland,0,0,0,0
248588,Eoghan McCawl,5594,Portadown FC,2023,NIR1,8,Attacking Midfield,27,Northern Ireland,0,0,0,0
373166,Jack Henderson,5594,Portadown FC,2023,NIR1,14,Defensive Midfield,22,Northern Ireland,0,0,0,0
347614,TJ Murray,5594,Portadown FC,2023,NIR1,20,Defensive Midfield,28,Northern Ireland,0,0,0,0
1171522,Joe McKay,5594,Portadown FC,2023,NIR1,0,Defensive Midfield,17,Northern Ireland,0,0,0,0
562599,Ciaran Dobbin,5594,Portadown FC,2023,NIR1,37,Attacking Midfield,25,Northern Ireland,0,0,0,0
572015,Eamon Fyfe,5594,Portadown FC,2023,NIR1,13,Centre-Forward,25,Northern Ireland,0,0,0,0
228781,Alan O'Sullivan,5594,Portadown FC,2023,NIR1,0,Centre-Forward,28,Ireland,0,0,0,0
1210216,Lewis Burns,5594,Portadown FC,2023,NIR1,0,Centre-Forward,17,Northern Ireland,0,0,0,0
897217,Igor Rutkowski,5594,Portadown FC,2023,NIR1,8,Centre-Forward,19,Northern Ireland,0,0,0,0
248748,Paul McElroy,5594,Portadown FC,2023,NIR1,9,Centre-Forward,28,Northern Ireland,0,0,0,0
419622,Ryan Mayse,5594,Portadown FC,2023,NIR1,10,Right Winger,29,Northern Ireland,0,0,0,0
693421,Kenny Kane,5594,Portadown FC,2023,NIR1,12,Right Winger,23,Northern Ireland,0,0,0,0
290082,Eoin Bradley,5594,Portadown FC,2023,NIR1,23,Centre-Forward,39,Northern Ireland,0,0,0,0
567083,Aaron Cochrane,5594,Portadown FC,2023,NIR1,0,Right Winger,25,Northern Ireland,0,0,0,0
1190231,Joe Williamson,5594,Portadown FC,2023,NIR1,0,Centre-Forward,18,Northern Ireland,0,0,0,0
551241,Zach Barr,5594,Portadown FC,2023,NIR1,17,Centre-Forward,28,Northern Ireland,0,0,0,0
1163158,Sam Cochrane,5594,Portadown FC,2023,NIR1,22,Centre-Forward,20,Northern Ireland,0,0,0,0
587823,Jamie Browne,5594,Portadown FC,2023,NIR1,36,Right Winger,22,Northern Ireland,0,0,0,0
103932,Sean O'Neill,15244,Ballymena United FC,2024,NIR1,1,Goalkeeper,36,Northern Ireland,31,31,0,2790
531507,Sam Johnston,15244,Ballymena United FC,2024,NIR1,26,Goalkeeper,28,Northern Ireland,33,2,0,180
1220811,Colby Davidson,15244,Ballymena United FC,2024,NIR1,0,Goalkeeper,17,Northern Ireland,2,0,0,0
946790,Sean Brown,15244,Ballymena United FC,2024,NIR1,0,Right-Back,19,Northern Ireland,18,17,0,1130
953036,Daithí McCallion,15244,Ballymena United FC,2024,NIR1,25,Centre-Back,19,Northern Ireland,29,28,1,2374
670278,Jordan McMullan,15244,Ballymena United FC,2024,NIR1,18,Right-Back,21,Northern Ireland,10,6,2,373
1079594,Conor Barr,15244,Ballymena United FC,2024,NIR1,39,Right-Back,18,Northern Ireland,9,9,0,810
85928,Danny Lafferty,15244,Ballymena United FC,2024,NIR1,3,Left-Back,35,Northern Ireland,27,26,2,2266
340392,Stephen O'Donnell,15244,Ballymena United FC,2024,NIR1,15,Centre-Back,31,Northern Ireland,31,27,0,2052
120328,Colin Coates,15244,Ballymena United FC,2024,NIR1,0,Centre-Back,38,Northern Ireland,6,2,0,23
426355,Mikey Place,15244,Ballymena United FC,2024,NIR1,0,Right-Back,26,Ireland,5,4,0,104
632135,Duncan Idehen,15244,Ballymena United FC,2024,NIR1,0,Centre-Back,21,England,6,2,0,156
1091750,Caleb Crawford,15244,Ballymena United FC,2024,NIR1,0,Centre-Back,19,Northern Ireland,0,0,0,0
305714,Kym Nelson,15244,Ballymena United FC,2024,NIR1,2,Centre-Back,28,Northern Ireland,19,19,2,1520
1012990,Lewis Tennant,15244,Ballymena United FC,2024,NIR1,21,Centre-Back,19,Northern Ireland,3,1,0,15
320461,Caolan Loughran,15244,Ballymena United FC,2024,NIR1,23,Centre-Back,29,Northern Ireland,21,13,0,807
583258,Shane Flynn,15244,Ballymena United FC,2024,NIR1,32,Left-Back,22,Ireland,1,1,0,38
1207408,Shea McAuley,15244,Ballymena United FC,2024,NIR1,32,Centre-Back,18,Northern Ireland,0,0,0,0
1376900,Ben Munnis,15244,Ballymena United FC,2024,NIR1,0,Centre-Back,17,Northern Ireland,1,0,0,0
1377148,Liam Phinn,15244,Ballymena United FC,2024,NIR1,0,Right-Back,18,Northern Ireland,2,0,0,0
355273,Ben Kennedy,15244,Ballymena United FC,2024,NIR1,9,Attacking Midfield,27,Northern Ireland,23,23,12,1920
