player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
273381,Iiro Järvinen,8042,FC Inter Turku,2024,FI1,19,Central Midfield,27,Finland,5,3,0,94
927638,Joonas Kekarainen,8042,FC Inter Turku,2024,FI1,25,Central Midfield,19,Finland,22,17,1,286
1224367,Emil Liljeström,8042,FC Inter Turku,2024,FI1,0,Central Midfield,17,Finland,1,0,0,0
847256,Dimitri Legbo,8042,FC Inter Turku,2024,FI1,6,Left Winger,22,Cote d'Ivoire,19,19,7,1326
1040825,Loic Essomba,8042,FC Inter Turku,2024,FI1,23,Left Winger,20,Cameroon,22,22,6,1812
649457,Jean Botué,8042,FC Inter Turku,2024,FI1,11,Centre-Forward,21,Burkina Faso,21,21,4,842
274749,Jasse Tuominen,8042,FC Inter Turku,2024,FI1,9,Centre-Forward,28,Finland,22,22,5,1043
600304,Kofi Fosuhene Asare,8042,FC Inter Turku,2024,FI1,14,Left Winger,22,Sweden,1,0,0,0
577721,Momodou Sarr,8042,FC Inter Turku,2024,FI1,20,Right Winger,24,Finland,18,18,4,676
1093213,Thomas Lahdensuo,8042,FC Inter Turku,2024,FI1,0,Left Winger,19,Finland,14,4,1,67
1139730,Otto Eloluoto,8042,FC Inter Turku,2024,FI1,18,Right Winger,16,Finland,11,1,0,11
937931,Vilho Huovila,8042,FC Inter Turku,2024,FI1,26,Left Winger,17,Finland,0,0,0,0
1148049,Kariim Al-Wehliye,8042,FC Inter Turku,2024,FI1,0,Second Striker,17,Finland,3,0,0,0
1366885,Alain Guei,8042,FC Inter Turku,2024,FI1,0,Right Winger,19,Cote d'Ivoire,8,1,0,2
353801,Samu Volotinen,23564,IF Gnistan,2021,FI1,1,Goalkeeper,22,Finland,0,0,0,0
527893,Otso Linnas,23564,IF Gnistan,2021,FI1,33,Goalkeeper,19,Finland,0,0,0,0
190436,Jiri Koski,23564,IF Gnistan,2021,FI1,45,Goalkeeper,26,Finland,0,0,0,0
899114,Roni Pikulinsky,23564,IF Gnistan,2021,FI1,0,Goalkeeper,17,Finland,0,0,0,0
904187,Niklas Nousiainen,23564,IF Gnistan,2021,FI1,12,Goalkeeper,0,Finland,0,0,0,0
356634,Henrik Ölander,23564,IF Gnistan,2021,FI1,14,Left-Back,23,Finland,0,0,0,0
418103,Tuukka Andberg,23564,IF Gnistan,2021,FI1,34,Centre-Back,23,Finland,0,0,0,0
569709,Jimi Hackspik,23564,IF Gnistan,2021,FI1,4,Right-Back,20,Finland,0,0,0,0
683829,Fabian de Abreu,23564,IF Gnistan,2021,FI1,5,Centre-Back,23,Brazil,0,0,0,0
979030,Linus Kahisalo,23564,IF Gnistan,2021,FI1,25,Centre-Back,17,Finland,0,0,0,0
562533,Jean Mabinda,23564,IF Gnistan,2021,FI1,30,Right-Back,21,Finland,0,0,0,0
687892,Sampo Ala-Iso,23564,IF Gnistan,2021,FI1,32,Centre-Back,18,Finland,0,0,0,0
861217,Elton Maloku,23564,IF Gnistan,2021,FI1,35,Right-Back,17,Finland,0,0,0,0
614696,Yoshiaki Kikuchi,23564,IF Gnistan,2021,FI1,40,Attacking Midfield,25,Japan,0,0,0,0
647542,Lasse Ikonen,23564,IF Gnistan,2021,FI1,26,Central Midfield,18,Finland,0,0,0,0
361792,Pasi Forsman,23564,IF Gnistan,2021,FI1,16,Defensive Midfield,24,Finland,0,0,0,0
406700,Maximo Tolonen,23564,IF Gnistan,2021,FI1,19,Attacking Midfield,20,Finland,0,0,0,0
406696,Fabrice Gatambiye,23564,IF Gnistan,2021,FI1,6,Central Midfield,21,Finland,0,0,0,0
406697,Tommi Jäntti,23564,IF Gnistan,2021,FI1,27,Attacking Midfield,21,Finland,0,0,0,0
598210,Luquinhas,23564,IF Gnistan,2021,FI1,10,Left Winger,24,Brazil,0,0,0,0
830237,Luca Weckström,23564,IF Gnistan,2021,FI1,0,Left Winger,18,Finland,0,0,0,0
433895,Jyri Kiuru,23564,IF Gnistan,2021,FI1,9,Right Winger,21,Finland,0,0,0,0
899950,Jere Kujanpää,23564,IF Gnistan,2021,FI1,0,Left Winger,16,Finland,0,0,0,0
226311,Kasperi Liikonen,23564,IF Gnistan,2021,FI1,7,Right Winger,26,Finland,0,0,0,0
188274,Topi Järvinen,23564,IF Gnistan,2021,FI1,11,Left Winger,26,Finland,0,0,0,0
647066,Matias Ambasciano,23564,IF Gnistan,2021,FI1,13,Right Winger,19,Finland,0,0,0,0
350402,Rony Huhtala,23564,IF Gnistan,2021,FI1,24,Right Winger,23,Finland,0,0,0,0
561169,Douglas Caé,23564,IF Gnistan,2021,FI1,99,Centre-Forward,33,Brazil,0,0,0,0
900716,Endrit Mehmeti,23564,IF Gnistan,2021,FI1,0,Centre-Forward,20,Kosovo,0,0,0,0
527893,Otso Linnas,23564,IF Gnistan,2022,FI1,33,Goalkeeper,20,Finland,0,0,0,0
830234,Kasper Hietanen,23564,IF Gnistan,2022,FI1,37,Goalkeeper,16,Finland,0,0,0,0
190436,Jiri Koski,23564,IF Gnistan,2022,FI1,45,Goalkeeper,27,Finland,0,0,0,0
899114,Roni Pikulinsky,23564,IF Gnistan,2022,FI1,12,Goalkeeper,18,Finland,0,0,0,0
492547,Matias Paavola,23564,IF Gnistan,2022,FI1,2,Right-Back,22,Finland,0,0,0,0
356634,Henrik Ölander,23564,IF Gnistan,2022,FI1,14,Left-Back,24,Finland,0,0,0,0
741581,Aaro Tiihonen,23564,IF Gnistan,2022,FI1,26,Right-Back,17,Finland,0,0,0,0
418103,Tuukka Andberg,23564,IF Gnistan,2022,FI1,34,Centre-Back,24,Finland,0,0,0,0
979030,Linus Kahisalo,23564,IF Gnistan,2022,FI1,4,Centre-Back,18,Finland,0,0,0,0
146287,Toni Takamäki,23564,IF Gnistan,2022,FI1,5,Centre-Back,30,Finland,0,0,0,0
97536,Konsta Rasimus,23564,IF Gnistan,2022,FI1,16,Centre-Back,31,Finland,0,0,0,0
935514,Arvi Liljaniemi,23564,IF Gnistan,2022,FI1,27,Left-Back,17,Finland,0,0,0,0
950832,Kauri Koivunen,23564,IF Gnistan,2022,FI1,29,Left-Back,16,Finland,0,0,0,0
562533,Jean Mabinda,23564,IF Gnistan,2022,FI1,30,Right-Back,22,Finland,0,0,0,0
687892,Sampo Ala-Iso,23564,IF Gnistan,2022,FI1,32,Centre-Back,19,Finland,0,0,0,0
861217,Elton Maloku,23564,IF Gnistan,2022,FI1,35,Right-Back,18,Finland,0,0,0,0
419792,Joakim Latonen,23564,IF Gnistan,2022,FI1,10,Attacking Midfield,24,Finland,0,0,0,0
225622,Armend Kabashi,23564,IF Gnistan,2022,FI1,28,Defensive Midfield,26,Finland,0,0,0,0
406700,Maximo Tolonen,23564,IF Gnistan,2022,FI1,19,Attacking Midfield,21,Finland,0,0,0,0
647820,Hannes Woivalin,23564,IF Gnistan,2022,FI1,6,Central Midfield,20,Finland,0,0,0,0
47777,Medo,23564,IF Gnistan,2022,FI1,20,Defensive Midfield,34,Sierra Leone,0,0,0,0
364662,Zachary Sukunda,23564,IF Gnistan,2022,FI1,24,Attacking Midfield,27,Canada,0,0,0,0
575071,Robbie Malolo,23564,IF Gnistan,2022,FI1,25,Central Midfield,21,Finland,0,0,0,0
273180,Keaton Isaksson,23564,IF Gnistan,2022,FI1,31,Attacking Midfield,28,Finland,0,0,0,0
1019708,Niko Käckman,23564,IF Gnistan,2022,FI1,22,Midfield,0,Finland,0,0,0,0
577721,Momodou Sarr,23564,IF Gnistan,2022,FI1,17,Right Winger,22,Finland,0,0,0,0
830237,Luca Weckström,23564,IF Gnistan,2022,FI1,7,Left Winger,19,Finland,0,0,0,0
225078,Eero Markkanen,23564,IF Gnistan,2022,FI1,9,Centre-Forward,30,Finland,0,0,0,0
188274,Topi Järvinen,23564,IF Gnistan,2022,FI1,11,Left Winger,27,Finland,0,0,0,0
226311,Kasperi Liikonen,23564,IF Gnistan,2022,FI1,23,Right Winger,27,Finland,0,0,0,0
741543,Joose Rahja,23564,IF Gnistan,2022,FI1,79,Left Winger,17,Finland,0,0,0,0
899950,Jere Kujanpää,23564,IF Gnistan,2022,FI1,99,Left Winger,17,Finland,0,0,0,0
208512,Álex Craninx,23564,IF Gnistan,2024,FI1,1,Goalkeeper,28,Belgium,20,20,0,1723
785865,Oskar Lyberopoulos,23564,IF Gnistan,2024,FI1,13,Goalkeeper,22,Finland,15,3,0,255
1121507,Joel Tynkkynen,23564,IF Gnistan,2024,FI1,25,Goalkeeper,18,Finland,9,0,0,0
459716,Saku Heiskanen,23564,IF Gnistan,2024,FI1,3,Right-Back,22,Finland,22,22,1,1739
1370276,Rachide Gnanou,23564,IF Gnistan,2024,FI1,24,Centre-Back,19,Burkina Faso,20,18,4,1620
785866,Oliver Pettersson,23564,IF Gnistan,2024,FI1,4,Centre-Back,21,Finland,15,15,1,1049
543492,Edmund Arko-Mensah,23564,IF Gnistan,2024,FI1,12,Left-Back,22,Ghana,18,18,3,1486
530881,Oludare Olufunwa,23564,IF Gnistan,2024,FI1,42,Centre-Back,22,England,12,7,0,326
890601,Benjamin Dahlström,23564,IF Gnistan,2024,FI1,0,Left-Back,20,Finland,12,1,0,22
741583,Lucas von Hellens,23564,IF Gnistan,2024,FI1,5,Centre-Back,19,Finland,6,3,0,31
88257,Juhani Ojala,23564,IF Gnistan,2024,FI1,40,Centre-Back,35,Finland,21,20,2,1757
47785,Jukka Raitala,23564,IF Gnistan,2024,FI1,22,Centre-Back,35,Finland,17,15,0,1110
747232,Marcelo Costa,23564,IF Gnistan,2024,FI1,34,Centre-Back,22,Brazil,0,0,0,0
419792,Joakim Latonen,23564,IF Gnistan,2024,FI1,10,Attacking Midfield,26,Finland,22,22,6,1620
738000,Vertti Hänninen,23564,IF Gnistan,2024,FI1,19,Central Midfield,22,Finland,10,9,3,506
741586,Gabriel Europaeus,23564,IF Gnistan,2024,FI1,15,Central Midfield,19,Finland,21,18,2,941
44367,Roman Eremenko,23564,IF Gnistan,2024,FI1,26,Attacking Midfield,37,Finland,11,11,1,828
225622,Armend Kabashi,23564,IF Gnistan,2024,FI1,28,Defensive Midfield,28,Finland,20,16,0,1172
104200,Evgeniy Bashkirov,23564,IF Gnistan,2024,FI1,44,Central Midfield,32,Russia,20,20,1,1612
655477,Oliver Günes,23564,IF Gnistan,2024,FI1,30,Attacking Midfield,21,Finland,19,8,0,108
1171635,Marcus Ryberg,23564,IF Gnistan,2024,FI1,18,Central Midfield,18,Denmark,1,0,0,0
647820,Hannes Woivalin,23564,IF Gnistan,2024,FI1,6,Central Midfield,22,Finland,14,1,0,10
990336,Matias Ritari,23564,IF Gnistan,2024,FI1,16,Central Midfield,18,Finland,7,7,1,605
131786,Tim Väyrynen,23564,IF Gnistan,2024,FI1,7,Centre-Forward,31,Finland,20,20,3,1563
1105318,Artur Atarah,23564,IF Gnistan,2024,FI1,20,Centre-Forward,19,Finland,19,13,2,325
1015337,Elmer Vauhkonen,23564,IF Gnistan,2024,FI1,0,Left Winger,18,Finland,14,6,0,74
1264298,Elmeri Lappalainen,23564,IF Gnistan,2024,FI1,0,Left Winger,17,Finland,6,0,0,0
1032161,Didrik Hafstad,23564,IF Gnistan,2024,FI1,9,Centre-Forward,20,Norway,21,19,3,708
700712,Anicet Oura,23564,IF Gnistan,2024,FI1,14,Left Winger,24,Cote d'Ivoire,5,5,0,450
884244,AJ Marcucci,23564,IF Gnistan,2023,FI1,1,Goalkeeper,23,United States,7,7,0,630
396298,Mathias Nilsson,23564,IF Gnistan,2023,FI1,12,Goalkeeper,24,Sweden,15,7,0,630
830234,Kasper Hietanen,23564,IF Gnistan,2023,FI1,37,Goalkeeper,17,Finland,0,0,0,0
190436,Jiri Koski,23564,IF Gnistan,2023,FI1,45,Goalkeeper,28,Finland,22,8,0,720
459716,Saku Heiskanen,23564,IF Gnistan,2023,FI1,3,Right-Back,21,Finland,22,22,4,1914
785866,Oliver Pettersson,23564,IF Gnistan,2023,FI1,4,Centre-Back,20,Finland,7,7,0,619
356634,Henrik Ölander,23564,IF Gnistan,2023,FI1,14,Left-Back,25,Finland,16,14,0,551
88257,Juhani Ojala,23564,IF Gnistan,2023,FI1,40,Centre-Back,34,Finland,20,20,0,1745
830236,Elias Äijälä,23564,IF Gnistan,2023,FI1,2,Left-Back,20,Finland,16,14,1,819
979030,Linus Kahisalo,23564,IF Gnistan,2023,FI1,4,Centre-Back,19,Finland,0,0,0,0
146287,Toni Takamäki,23564,IF Gnistan,2023,FI1,5,Centre-Back,31,Finland,0,0,0,0
47785,Jukka Raitala,23564,IF Gnistan,2023,FI1,22,Centre-Back,34,Finland,20,20,0,1800
224027,Teemu Penninkangas,23564,IF Gnistan,2023,FI1,27,Left-Back,30,Finland,21,18,1,1254
562533,Jean Mabinda,23564,IF Gnistan,2023,FI1,30,Right-Back,23,Finland,11,2,0,22
687892,Sampo Ala-Iso,23564,IF Gnistan,2023,FI1,32,Centre-Back,20,Finland,2,0,0,0
419792,Joakim Latonen,23564,IF Gnistan,2023,FI1,10,Attacking Midfield,25,Finland,22,22,7,1406
738000,Vertti Hänninen,23564,IF Gnistan,2023,FI1,19,Central Midfield,21,Finland,9,9,3,755
741586,Gabriel Europaeus,23564,IF Gnistan,2023,FI1,15,Central Midfield,18,Finland,13,11,0,767
44367,Roman Eremenko,23564,IF Gnistan,2023,FI1,26,Attacking Midfield,36,Finland,12,12,1,888
225622,Armend Kabashi,23564,IF Gnistan,2023,FI1,28,Defensive Midfield,27,Finland,19,14,0,1111
944735,David Agbo,23564,IF Gnistan,2023,FI1,20,Central Midfield,23,Ghana,21,17,0,280
647820,Hannes Woivalin,23564,IF Gnistan,2023,FI1,6,Central Midfield,21,Finland,16,11,0,692
593046,Roope Pyyskänen,23564,IF Gnistan,2023,FI1,18,Attacking Midfield,21,Finland,14,13,2,674
575071,Robbie Malolo,23564,IF Gnistan,2023,FI1,25,Central Midfield,22,Finland,0,0,0,0
681831,Tomás Castro,23564,IF Gnistan,2023,FI1,49,Attacking Midfield,24,Portugal,12,10,0,147
131786,Tim Väyrynen,23564,IF Gnistan,2023,FI1,7,Centre-Forward,30,Finland,7,7,4,509
577721,Momodou Sarr,23564,IF Gnistan,2023,FI1,17,Right Winger,23,Finland,17,17,1,1357
317487,Benjamin Tatar,23564,IF Gnistan,2023,FI1,31,Left Winger,29,Bosnia-Herzegovina,22,21,3,895
753226,Kristian Yli-Hietanen,23564,IF Gnistan,2023,FI1,7,Centre-Forward,27,Finland,3,1,0,8
158458,Jonas Enkerud,23564,IF Gnistan,2023,FI1,9,Centre-Forward,33,Norway,19,19,4,1428
645239,Pauli Katajamäki,23564,IF Gnistan,2023,FI1,11,Right Winger,21,Finland,10,7,1,150
226311,Kasperi Liikonen,23564,IF Gnistan,2023,FI1,23,Right Winger,28,Finland,1,0,0,0
741543,Joose Rahja,23564,IF Gnistan,2023,FI1,79,Left Winger,18,Finland,0,0,0,0
899950,Jere Kujanpää,23564,IF Gnistan,2023,FI1,99,Left Winger,18,Finland,0,0,0,0
1364210,Miguel Yinkfu Chuye,23564,IF Gnistan,2025,FI1,34,Centre-Back,15,Finland,0,0,0,0
655135,Calum Ward,7008,AC Oulu,2022,FI1,35,Goalkeeper,21,England,22,21,0,1890
173574,Juhani Pennanen,7008,AC Oulu,2022,FI1,1,Goalkeeper,29,Finland,20,1,0,90
663991,Nuutti Kaikkonen,7008,AC Oulu,2022,FI1,27,Goalkeeper,19,Finland,2,0,0,0
579761,Tony Miettinen,7008,AC Oulu,2022,FI1,4,Centre-Back,19,Finland,6,6,1,372
663643,Noah Pallas,7008,AC Oulu,2022,FI1,30,Left-Back,21,Finland,21,21,0,1862
609402,Miika Koskela,7008,AC Oulu,2022,FI1,0,Centre-Back,18,Finland,0,0,0,0
537466,Yann Emmanuel Affi,7008,AC Oulu,2022,FI1,5,Centre-Back,26,Cote d'Ivoire,21,20,0,1791
495944,Yassin Daoussi,7008,AC Oulu,2022,FI1,23,Right-Back,22,Finland,20,20,1,1461
398328,Alexander Forsström,7008,AC Oulu,2022,FI1,63,Centre-Back,21,Finland,9,8,0,383
815460,Hamed Dramé,7008,AC Oulu,2022,FI1,0,Centre-Back,21,France,1,1,0,45
856433,Elias Collin,7008,AC Oulu,2022,FI1,2,Left-Back,18,Finland,15,6,0,39
447702,Cristian Valencia,7008,AC Oulu,2022,FI1,15,Centre-Back,30,Colombia,14,14,0,1215
891647,Eelis Taskila,7008,AC Oulu,2022,FI1,25,Centre-Back,17,Finland,13,8,0,408
859518,Santtu Seppänen,7008,AC Oulu,2022,FI1,41,Right-Back,19,Finland,1,0,0,0
718152,Otso Liimatta,7008,AC Oulu,2022,FI1,20,Attacking Midfield,17,Finland,16,16,4,1260
713140,Jere Kallinen,7008,AC Oulu,2022,FI1,8,Central Midfield,20,Finland,17,17,0,1456
350006,Niklas Jokelainen,7008,AC Oulu,2022,FI1,14,Attacking Midfield,22,Finland,21,21,5,1210
1100443,Julius Paananen,7008,AC Oulu,2022,FI1,71,Central Midfield,15,Finland,0,0,0,0
228717,Riku Selander,7008,AC Oulu,2022,FI1,6,Central Midfield,27,Finland,19,19,1,1370
647542,Lasse Ikonen,7008,AC Oulu,2022,FI1,26,Central Midfield,19,Finland,4,2,0,27
805745,Daniel Heikkinen,7008,AC Oulu,2022,FI1,22,Attacking Midfield,19,Finland,11,8,0,114
357354,Yanga Baliso,7008,AC Oulu,2022,FI1,16,Central Midfield,25,South Africa,9,8,0,397
482580,Maximus Tainio,7008,AC Oulu,2022,FI1,29,Central Midfield,21,Finland,16,12,0,417
359328,Magnus Breitenmoser,7008,AC Oulu,2022,FI1,44,Central Midfield,23,Switzerland,9,9,0,374
1118093,Eemil Merikanto,7008,AC Oulu,2022,FI1,38,Attacking Midfield,16,Finland,1,0,0,0
644769,Ashley Coffey,7008,AC Oulu,2022,FI1,9,Centre-Forward,28,England,20,20,11,1592
273383,Rasmus Karjalainen,7008,AC Oulu,2022,FI1,7,Centre-Forward,26,Finland,21,21,5,1254
598210,Luquinhas,7008,AC Oulu,2022,FI1,10,Left Winger,25,Brazil,21,21,2,1442
252978,Danny Barrow,7008,AC Oulu,2022,FI1,18,Right Winger,26,Wales,3,3,0,120
741544,Danila Bulgakov,7008,AC Oulu,2022,FI1,43,Left Winger,17,Finland,1,1,0,6
793688,Onni Suutari,7008,AC Oulu,2022,FI1,19,Centre-Forward,19,Finland,22,22,1,866
350402,Rony Huhtala,7008,AC Oulu,2022,FI1,24,Right Winger,24,Finland,16,13,0,319
581453,Eemeli Raittinen,7008,AC Oulu,2022,FI1,28,Centre-Forward,22,Finland,2,2,0,20
927978,Rene Kähkönen,7008,AC Oulu,2022,FI1,67,Centre-Forward,16,Finland,0,0,0,0
655135,Calum Ward,7008,AC Oulu,2021,FI1,35,Goalkeeper,20,England,22,22,0,1980
173574,Juhani Pennanen,7008,AC Oulu,2021,FI1,1,Goalkeeper,28,Finland,18,0,0,0
663991,Nuutti Kaikkonen,7008,AC Oulu,2021,FI1,27,Goalkeeper,18,Finland,4,0,0,0
663643,Noah Pallas,7008,AC Oulu,2021,FI1,30,Left-Back,20,Finland,21,16,1,1011
609402,Miika Koskela,7008,AC Oulu,2021,FI1,3,Centre-Back,17,Finland,16,14,1,1062
363803,Sandro Embaló,7008,AC Oulu,2021,FI1,23,Centre-Back,25,Portugal,11,10,1,562
335350,Mehdi Hetemaj,7008,AC Oulu,2021,FI1,70,Centre-Back,24,Austria,11,10,0,595
679785,Nestori Kekonen,7008,AC Oulu,2021,FI1,0,Centre-Back,18,Finland,1,0,0,0
672527,Joel Europaeus,7008,AC Oulu,2021,FI1,5,Centre-Back,19,Finland,0,0,0,0
47931,Rafinha,7008,AC Oulu,2021,FI1,11,Centre-Back,39,Brazil,20,20,0,1645
707056,Joona Lohela,7008,AC Oulu,2021,FI1,13,Right-Back,17,Finland,1,0,0,0
203446,Rafael Floro,7008,AC Oulu,2021,FI1,24,Left-Back,27,Portugal,20,19,4,1462
718426,Narit Sarkkinen,7008,AC Oulu,2021,FI1,31,Right-Back,17,Finland,3,0,0,0
1023435,Roope Sankari,7008,AC Oulu,2021,FI1,79,Centre-Back,15,Finland,0,0,0,0
718152,Otso Liimatta,7008,AC Oulu,2021,FI1,20,Attacking Midfield,16,Finland,22,22,4,1767
1001017,Roan Nogha,7008,AC Oulu,2021,FI1,18,Defensive Midfield,17,Cameroon,17,8,0,37
350006,Niklas Jokelainen,7008,AC Oulu,2021,FI1,14,Attacking Midfield,21,Finland,15,15,3,948
713140,Jere Kallinen,7008,AC Oulu,2021,FI1,15,Central Midfield,19,Finland,11,11,0,866
228717,Riku Selander,7008,AC Oulu,2021,FI1,6,Central Midfield,26,Finland,20,20,1,1728
638381,Marius Könkkölä,7008,AC Oulu,2021,FI1,8,Attacking Midfield,17,Finland,13,10,0,290
225622,Armend Kabashi,7008,AC Oulu,2021,FI1,28,Defensive Midfield,25,Finland,18,16,1,1126
359328,Magnus Breitenmoser,7008,AC Oulu,2021,FI1,44,Central Midfield,22,Switzerland,19,19,1,1338
206553,Moshtagh Yaghoubi,7008,AC Oulu,2021,FI1,77,Central Midfield,26,Finland,7,6,0,453
273383,Rasmus Karjalainen,7008,AC Oulu,2021,FI1,0,Centre-Forward,25,Finland,8,8,4,658
545567,Michael López,7008,AC Oulu,2021,FI1,9,Centre-Forward,23,Argentina,20,20,8,1482
598210,Luquinhas,7008,AC Oulu,2021,FI1,0,Left Winger,24,Brazil,7,7,2,405
294742,Dennis Salanović,7008,AC Oulu,2021,FI1,10,Left Winger,25,Liechtenstein,4,4,1,248
581617,Samuel Anini Jr.,7008,AC Oulu,2021,FI1,17,Left Winger,18,Finland,15,13,2,410
186176,Ibra Sekajja,7008,AC Oulu,2021,FI1,0,Centre-Forward,28,Uganda,2,2,0,79
344433,Samu Alanko,7008,AC Oulu,2021,FI1,7,Left Winger,23,Finland,2,2,0,66
448279,Enoch Banza,7008,AC Oulu,2021,FI1,16,Right Winger,21,Finland,13,9,1,406
793688,Onni Suutari,7008,AC Oulu,2021,FI1,19,Centre-Forward,18,Finland,14,14,1,638
263898,Aapo Heikkilä,7008,AC Oulu,2021,FI1,21,Right Winger,27,Finland,14,10,0,434
1005128,Benjamin Simsek,7008,AC Oulu,2021,FI1,33,Right Winger,16,Finland,1,0,0,0
655135,Calum Ward,7008,AC Oulu,2023,FI1,35,Goalkeeper,22,England,22,22,0,1980
1139628,Johannes Pentti,7008,AC Oulu,2023,FI1,23,Goalkeeper,16,Finland,4,0,0,0
663991,Nuutti Kaikkonen,7008,AC Oulu,2023,FI1,27,Goalkeeper,20,Finland,16,0,0,0
273324,Onni Sillanpää,7008,AC Oulu,2023,FI1,59,Goalkeeper,25,Finland,2,0,0,0
1005127,Juuso Saarikoski,7008,AC Oulu,2023,FI1,12,Goalkeeper,19,Finland,0,0,0,0
688011,Simon Bengtsson,7008,AC Oulu,2023,FI1,29,Left-Back,19,Sweden,9,9,0,613
228478,Leon Bergsma,7008,AC Oulu,2023,FI1,38,Centre-Back,26,Netherlands,1,1,0,90
1110272,Liiban Abdirahman Abadid,7008,AC Oulu,2023,FI1,4,Centre-Back,21,Norway,20,20,0,1516
1158937,Musa Jatta,7008,AC Oulu,2023,FI1,25,Centre-Back,18,The Gambia,1,0,0,0
718428,Santeri Silander,7008,AC Oulu,2023,FI1,57,Right-Back,19,Finland,0,0,0,0
990425,José Elo,7008,AC Oulu,2023,FI1,5,Centre-Back,22,Equatorial Guinea,18,17,0,1471
593047,Juho Lehtiranta,7008,AC Oulu,2023,FI1,20,Right-Back,20,Finland,18,18,0,1472
495944,Yassin Daoussi,7008,AC Oulu,2023,FI1,24,Right-Back,23,Finland,16,15,2,1109
480937,Samuli Hölttä,7008,AC Oulu,2023,FI1,2,Centre-Back,23,Finland,19,14,1,1141
1018030,Otso-Pekka Parkkila,7008,AC Oulu,2023,FI1,48,Centre-Back,15,Finland,2,0,0,0
398328,Alexander Forsström,7008,AC Oulu,2023,FI1,63,Centre-Back,22,Finland,0,0,0,0
530567,Jowin Radzinski,7008,AC Oulu,2023,FI1,3,Left-Back,22,Poland,4,4,0,140
891647,Eelis Taskila,7008,AC Oulu,2023,FI1,25,Centre-Back,18,Finland,6,3,0,236
898960,Niklas Orjala,7008,AC Oulu,2023,FI1,26,Left-Back,18,Finland,8,7,0,222
1228240,Eetu Saarela,7008,AC Oulu,2023,FI1,44,Centre-Back,17,Finland,3,1,0,45
859518,Santtu Seppänen,7008,AC Oulu,2023,FI1,15,Right-Back,20,Finland,0,0,0,0
713140,Jere Kallinen,7008,AC Oulu,2023,FI1,8,Central Midfield,21,Finland,19,19,0,1609
350006,Niklas Jokelainen,7008,AC Oulu,2023,FI1,14,Attacking Midfield,23,Finland,17,17,3,1281
934034,Dimitrios Metaxas,7008,AC Oulu,2023,FI1,18,Central Midfield,19,Greece,20,20,1,1293
1100443,Julius Paananen,7008,AC Oulu,2023,FI1,51,Central Midfield,16,Finland,0,0,0,0
131772,Aleksi Paananen,7008,AC Oulu,2023,FI1,19,Central Midfield,30,Finland,12,11,0,431
990966,Asla Peltola,7008,AC Oulu,2023,FI1,6,Central Midfield,19,Finland,9,6,0,115
805745,Daniel Heikkinen,7008,AC Oulu,2023,FI1,25,Attacking Midfield,20,Finland,0,0,0,0
832924,Roope Salo,7008,AC Oulu,2023,FI1,21,Central Midfield,18,Finland,13,9,0,170
420291,Jake Dunwoody,7008,AC Oulu,2023,FI1,22,Central Midfield,24,Northern Ireland,20,20,1,1242
1118093,Eemil Merikanto,7008,AC Oulu,2023,FI1,99,Attacking Midfield,17,Finland,0,0,0,0
644769,Ashley Coffey,7008,AC Oulu,2023,FI1,9,Centre-Forward,29,England,18,18,10,1498
368907,Justin Rennicks,7008,AC Oulu,2023,FI1,12,Centre-Forward,24,United States,20,20,5,1143
1015339,Julius Körkkö,7008,AC Oulu,2023,FI1,33,Centre-Forward,16,Finland,15,14,2,542
431748,André Al-Sanati,7008,AC Oulu,2023,FI1,15,Right Winger,23,Iraq,6,6,0,428
252978,Danny Barrow,7008,AC Oulu,2023,FI1,10,Right Winger,27,Wales,17,17,0,865
1046254,Otto Salmensuu,7008,AC Oulu,2023,FI1,16,Left Winger,19,Finland,15,8,0,310
793688,Onni Suutari,7008,AC Oulu,2023,FI1,6,Centre-Forward,20,Finland,0,0,0,0
564319,Jesse Huhtala,7008,AC Oulu,2023,FI1,11,Centre-Forward,23,Finland,15,9,0,135
1084075,Marquinhos,7008,AC Oulu,2023,FI1,28,Centre-Forward,20,Brazil,11,11,0,614
927978,Rene Kähkönen,7008,AC Oulu,2023,FI1,36,Centre-Forward,17,Finland,0,0,0,0
433622,Thomas Kinn,7008,AC Oulu,2024,FI1,30,Goalkeeper,25,Norway,2,2,0,180
258970,William Eskelinen,7008,AC Oulu,2024,FI1,1,Goalkeeper,27,Sweden,17,17,0,1469
1038791,Niklas Schulz,7008,AC Oulu,2024,FI1,99,Goalkeeper,18,Finland,14,3,0,204
1139628,Johannes Pentti,7008,AC Oulu,2024,FI1,12,Goalkeeper,17,Finland,11,2,0,125
228478,Leon Bergsma,7008,AC Oulu,2024,FI1,0,Centre-Back,27,Netherlands,16,14,0,1078
321482,Mikko Pitkänen,7008,AC Oulu,2024,FI1,5,Centre-Back,27,Finland,19,18,1,1376
609402,Miika Koskela,7008,AC Oulu,2024,FI1,0,Centre-Back,20,Finland,16,15,2,1305
1108853,Adramane Cassamá,7008,AC Oulu,2024,FI1,18,Left-Back,20,Guinea-Bissau,20,19,1,1447
382058,Joel Lehtonen,7008,AC Oulu,2024,FI1,3,Right-Back,24,Finland,19,15,0,709
1158937,Musa Jatta,7008,AC Oulu,2024,FI1,4,Centre-Back,19,The Gambia,21,8,0,512
