player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
299596,Gegê,11449,Clube de Regatas Brasil (AL),2023,BRA2,8,Attacking Midfield,29,Brazil,33,33,6,2571
574769,Alejandro Santana Viniegra,11449,Clube de Regatas Brasil (AL),2023,BRA2,16,Attacking Midfield,21,Mexico,0,0,0,0
155470,Jorginho,11449,Clube de Regatas Brasil (AL),2023,BRA2,10,Attacking Midfield,32,Brazil,0,0,0,0
766381,Chay,11449,Clube de Regatas Brasil (AL),2023,BRA2,14,Attacking Midfield,32,Brazil,15,14,0,481
894776,Marco Antônio,11449,Clube de Regatas Brasil (AL),2023,BRA2,35,Defensive Midfield,22,Brazil,16,10,0,439
1219473,Cauã Magno,11449,Clube de Regatas Brasil (AL),2023,BRA2,0,Defensive Midfield,16,Brazil,0,0,0,0
1088851,Douglas Rafael,11449,Clube de Regatas Brasil (AL),2023,BRA2,40,Central Midfield,18,Brazil,0,0,0,0
1207439,Baranhas,11449,Clube de Regatas Brasil (AL),2023,BRA2,50,Defensive Midfield,19,Brazil,4,0,0,0
726472,Léo Pereira,11449,Clube de Regatas Brasil (AL),2023,BRA2,38,Left Winger,23,Brazil,34,34,4,2865
618986,Alexander Díaz,11449,Clube de Regatas Brasil (AL),2023,BRA2,11,Centre-Forward,23,Argentina,0,0,0,0
486211,Facundo Labandeira,11449,Clube de Regatas Brasil (AL),2023,BRA2,30,Right Winger,27,Uruguay,29,23,4,1056
625333,Rafael Bilu,11449,Clube de Regatas Brasil (AL),2023,BRA2,10,Right Winger,24,Brazil,20,15,0,461
1088848,Rodriguinho,11449,Clube de Regatas Brasil (AL),2023,BRA2,16,Right Winger,18,Brazil,2,1,1,45
875339,João Neto,11449,Clube de Regatas Brasil (AL),2023,BRA2,35,Centre-Forward,19,Brazil,21,18,0,456
118007,Anselmo Ramon,11449,Clube de Regatas Brasil (AL),2023,BRA2,9,Centre-Forward,35,Brazil,36,36,10,2886
548258,Vinícius Barata,11449,Clube de Regatas Brasil (AL),2023,BRA2,20,Right Winger,24,Brazil,11,3,0,70
227462,Mike,11449,Clube de Regatas Brasil (AL),2023,BRA2,7,Right Winger,30,Brazil,35,27,1,910
551584,Welder,11449,Clube de Regatas Brasil (AL),2023,BRA2,19,Left Winger,28,Brazil,0,0,0,0
1088850,Jailson Cauã,11449,Clube de Regatas Brasil (AL),2023,BRA2,21,Centre-Forward,20,Brazil,0,0,0,0
872173,Bruno Dentinho,11449,Clube de Regatas Brasil (AL),2023,BRA2,37,Left Winger,22,Brazil,5,0,0,0
658665,Kleiton Pego,11449,Clube de Regatas Brasil (AL),2023,BRA2,75,Right Winger,24,Brazil,23,20,2,1020
592345,Getulio,11449,Clube de Regatas Brasil (AL),2023,BRA2,99,Centre-Forward,26,Brazil,22,12,1,397
1219469,Hiago,11449,Clube de Regatas Brasil (AL),2023,BRA2,0,Attack,17,Brazil,0,0,0,0
1219470,Carlison Santos,11449,Clube de Regatas Brasil (AL),2023,BRA2,30,Attack,19,Brazil,1,0,0,0
593071,Vitor Caetano,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Goalkeeper,22,Brazil,36,2,0,180
682047,Ewerton,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Goalkeeper,23,Brazil,0,0,0,0
593069,Arthur,11449,Clube de Regatas Brasil (AL),2021,BRA2,1,Goalkeeper,24,Brazil,6,0,0,0
186398,Diogo Silva,11449,Clube de Regatas Brasil (AL),2021,BRA2,12,Goalkeeper,34,Brazil,36,36,2,3240
625345,Caetano,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Back,22,Brazil,0,0,0,0
678502,Guilherme Lopes,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Left-Back,19,Brazil,19,8,0,510
678992,Iago Mendonça,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Back,21,Brazil,27,13,0,711
519879,Guilherme Romão,11449,Clube de Regatas Brasil (AL),2021,BRA2,6,Left-Back,23,Brazil,26,26,0,2031
329738,Reginaldo,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right-Back,28,Brazil,37,33,0,1700
347283,Raul Prata,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right-Back,33,Brazil,32,31,1,2289
522979,Frazan,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Back,25,Brazil,0,0,0,0
689559,Uchôa,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Back,22,Brazil,0,0,0,0
702290,Alexandre Melo,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Left-Back,22,Brazil,0,0,0,0
863110,Matheus Mega,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Back,21,Brazil,8,4,0,205
887271,Bryan Gabriel,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Left-Back,19,Brazil,22,12,0,455
186768,Éwerton Páscoa,11449,Clube de Regatas Brasil (AL),2021,BRA2,2,Centre-Back,32,Brazil,0,0,0,0
45591,Gum,11449,Clube de Regatas Brasil (AL),2021,BRA2,3,Centre-Back,35,Brazil,29,29,1,2347
347079,Gilvan,11449,Clube de Regatas Brasil (AL),2021,BRA2,4,Centre-Back,31,Brazil,16,14,0,999
868613,Wellington,11449,Clube de Regatas Brasil (AL),2021,BRA2,13,Right-Back,20,Brazil,0,0,0,0
99667,Diego Ivo,11449,Clube de Regatas Brasil (AL),2021,BRA2,14,Centre-Back,32,Brazil,24,18,0,1229
225639,Wellington Carvalho,11449,Clube de Regatas Brasil (AL),2021,BRA2,15,Centre-Back,28,Brazil,33,23,1,1665
539221,Celsinho,11449,Clube de Regatas Brasil (AL),2021,BRA2,20,Right-Back,33,Brazil,0,0,0,0
1073550,Dudu,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right-Back,18,Brazil,2,0,0,0
584083,Bruninho,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Attacking Midfield,21,Brazil,17,14,0,465
374089,Carlos Jatobá,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Central Midfield,25,Brazil,0,0,0,0
901014,Gustavo Apis,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Attacking Midfield,22,Brazil,10,3,0,87
212954,Willie,11449,Clube de Regatas Brasil (AL),2021,BRA2,21,Attacking Midfield,28,Brazil,5,2,0,41
101542,Juninho Valoura,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Central Midfield,35,Brazil,13,12,0,987
990154,Riquelme,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Midfield,17,Brazil,4,1,0,8
992136,David Braw,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Attacking Midfield,18,Brazil,21,7,0,156
52929,Wesley,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Central Midfield,34,Brazil,0,0,0,0
142340,Diego Torres,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Attacking Midfield,30,Argentina,0,0,0,0
214527,Rafael Longuine,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Attacking Midfield,31,Brazil,35,26,3,1824
257057,Uillian Correia,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Defensive Midfield,31,Brazil,30,20,0,941
594201,Dudu Sampaio,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Attacking Midfield,22,Brazil,0,0,0,0
598972,Marthã,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Defensive Midfield,24,Brazil,22,18,0,946
740167,Wallace,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Central Midfield,20,Brazil,17,14,0,624
281438,Yago Henrique,11449,Clube de Regatas Brasil (AL),2021,BRA2,5,Defensive Midfield,25,Brazil,35,27,0,1887
50047,Maicon,11449,Clube de Regatas Brasil (AL),2021,BRA2,8,Central Midfield,35,Brazil,5,5,0,302
66008,Renan Bressan,11449,Clube de Regatas Brasil (AL),2021,BRA2,10,Attacking Midfield,32,Belarus,0,0,0,0
186579,Claudinei,11449,Clube de Regatas Brasil (AL),2021,BRA2,19,Defensive Midfield,32,Brazil,27,21,1,1313
347288,Jean Patrick,11449,Clube de Regatas Brasil (AL),2021,BRA2,22,Defensive Midfield,29,Brazil,0,0,0,0
1012478,Jalysson,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Defensive Midfield,19,Brazil,23,10,0,450
739477,Jajá,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right Winger,20,Brazil,0,0,0,0
704558,Fabinho,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right Winger,21,Brazil,33,31,8,2012
858495,Emerson Negueba,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right Winger,20,Brazil,31,28,5,1788
514500,Marcinho,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right Winger,26,Brazil,0,0,0,0
574774,Wesley Pomba,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Left Winger,19,Brazil,9,5,0,70
264343,Pablo Dyego,11449,Clube de Regatas Brasil (AL),2021,BRA2,7,Centre-Forward,27,Brazil,0,0,0,0
282502,Paulinho Moccelin,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Left Winger,27,Brazil,14,13,0,751
931302,Gabriel Conceição,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Forward,20,Brazil,38,26,2,931
553470,Vico Duarte,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right Winger,24,Brazil,19,8,0,220
345401,Nicolas Careca,11449,Clube de Regatas Brasil (AL),2021,BRA2,16,Centre-Forward,24,Brazil,0,0,0,0
118007,Anselmo Ramon,11449,Clube de Regatas Brasil (AL),2021,BRA2,9,Centre-Forward,33,Brazil,32,32,9,2734
990155,Lucas Bonete,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Forward,19,Brazil,1,0,0,0
554061,Maycon Douglas,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right Winger,24,Brazil,16,6,0,143
574949,Richard Birkheun,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Right Winger,21,Brazil,36,26,2,1249
592351,Junior Brandão,11449,Clube de Regatas Brasil (AL),2021,BRA2,0,Centre-Forward,26,Brazil,0,0,0,0
285605,Calyson,11449,Clube de Regatas Brasil (AL),2021,BRA2,11,Left Winger,28,Brazil,0,0,0,0
345861,Erik,11449,Clube de Regatas Brasil (AL),2021,BRA2,17,Right Winger,26,Brazil,0,0,0,0
684337,Alan James,11449,Clube de Regatas Brasil (AL),2021,BRA2,24,Centre-Forward,23,Brazil,0,0,0,0
363811,Matheus Albino,11449,Clube de Regatas Brasil (AL),2024,BRA2,12,Goalkeeper,29,Brazil,36,36,0,3240
593071,Vitor Caetano,11449,Clube de Regatas Brasil (AL),2024,BRA2,1,Goalkeeper,25,Brazil,38,2,0,180
990156,Fábio Henrique,11449,Clube de Regatas Brasil (AL),2024,BRA2,23,Goalkeeper,21,Brazil,4,0,0,0
1088832,Pablo,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Goalkeeper,20,Brazil,1,0,0,0
385639,Luis Segovia,11449,Clube de Regatas Brasil (AL),2024,BRA2,4,Centre-Back,26,Ecuador,34,24,1,1816
627214,Henri,11449,Clube de Regatas Brasil (AL),2024,BRA2,44,Centre-Back,22,Brazil,35,35,0,3105
389942,Hayner,11449,Clube de Regatas Brasil (AL),2024,BRA2,60,Right-Back,28,Brazil,29,17,0,690
539183,Anderson,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Centre-Back,29,Brazil,17,1,0,78
544254,Fábio Alemão,11449,Clube de Regatas Brasil (AL),2024,BRA2,27,Centre-Back,27,Brazil,26,19,1,1507
373299,Matheus Ribeiro,11449,Clube de Regatas Brasil (AL),2024,BRA2,2,Right-Back,31,Brazil,37,37,1,3137
898441,Darlisson,11449,Clube de Regatas Brasil (AL),2024,BRA2,34,Centre-Back,20,Brazil,23,5,0,287
580572,Weverton,11449,Clube de Regatas Brasil (AL),2024,BRA2,42,Right-Back,25,Brazil,33,22,0,1448
203643,Léo Campos,11449,Clube de Regatas Brasil (AL),2024,BRA2,77,Left-Back,31,Brazil,28,21,0,1521
625373,Vitinho,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Left-Back,22,Brazil,1,0,0,0
1228659,Willian Bahia,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Left-Back,22,Brazil,8,2,0,135
1149377,Mateus Pureza,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Right-Back,20,Brazil,4,0,0,0
1219466,Wallace,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Centre-Back,19,Brazil,5,2,0,48
1223403,Ruy,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Centre-Back,17,Brazil,1,0,0,0
1355404,Maycon,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Left-Back,18,Brazil,1,0,0,0
418530,Danielzinho,11449,Clube de Regatas Brasil (AL),2024,BRA2,10,Attacking Midfield,28,Brazil,34,34,4,2660
646432,Higor Meritão,11449,Clube de Regatas Brasil (AL),2024,BRA2,22,Defensive Midfield,30,Brazil,35,35,1,3001
815673,Fernando Henrique,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Defensive Midfield,23,Brazil,14,9,0,326
730982,Crystopher,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Central Midfield,26,Brazil,24,22,0,1521
1082769,Lucas Kallyel,11449,Clube de Regatas Brasil (AL),2024,BRA2,5,Defensive Midfield,20,Brazil,28,11,0,404
299596,Gegê,11449,Clube de Regatas Brasil (AL),2024,BRA2,8,Attacking Midfield,30,Brazil,36,30,4,1835
880248,Nathan Melo,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Defensive Midfield,23,Brazil,4,1,0,16
992136,David Braw,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Attacking Midfield,21,Brazil,6,2,0,54
202919,Giovanni,11449,Clube de Regatas Brasil (AL),2024,BRA2,11,Attacking Midfield,30,Brazil,21,16,2,453
362790,Luiz Fernando,11449,Clube de Regatas Brasil (AL),2024,BRA2,30,Central Midfield,29,Brazil,15,3,0,16
869061,Gazão,11449,Clube de Regatas Brasil (AL),2024,BRA2,31,Defensive Midfield,22,Brazil,12,3,0,36
1207439,Baranhas,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Defensive Midfield,20,Brazil,1,0,0,0
978480,Breno Herculano,11449,Clube de Regatas Brasil (AL),2024,BRA2,9,Centre-Forward,25,Brazil,31,25,5,1047
638305,Thiaguinho,11449,Clube de Regatas Brasil (AL),2024,BRA2,17,Right Winger,23,Brazil,36,36,8,2529
642689,Mikael,11449,Clube de Regatas Brasil (AL),2024,BRA2,28,Centre-Forward,25,Brazil,35,32,6,1737
191872,Douglas Baggio,11449,Clube de Regatas Brasil (AL),2024,BRA2,7,Right Winger,29,Brazil,34,31,4,1357
752724,David da Hora,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Left Winger,24,Brazil,6,5,1,284
965614,Daniel Lima,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Centre-Forward,19,Brazil,10,7,0,237
199472,William Pottker,11449,Clube de Regatas Brasil (AL),2024,BRA2,93,Right Winger,30,Brazil,24,21,0,762
546253,Dadá Belmonte,11449,Clube de Regatas Brasil (AL),2024,BRA2,97,Right Winger,27,Brazil,26,23,3,1205
259911,Facundo Barceló,11449,Clube de Regatas Brasil (AL),2024,BRA2,32,Centre-Forward,31,Uruguay,15,6,0,242
1088848,Rodriguinho,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Right Winger,19,Brazil,11,4,0,70
548258,Vinícius Barata,11449,Clube de Regatas Brasil (AL),2024,BRA2,20,Right Winger,25,Brazil,23,13,1,366
1152257,Rafinha,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Left Winger,24,Brazil,22,9,1,220
867813,Dioran,11449,Clube de Regatas Brasil (AL),2024,BRA2,0,Attack,21,Brazil,1,1,0,16
520093,Raul,7178,Criciúma EC,2021,BRA2,0,Goalkeeper,23,Brazil,17,0,0,0
375532,Alisson,7178,Criciúma EC,2021,BRA2,12,Goalkeeper,26,Brazil,30,1,0,90
667411,Gustavo,7178,Criciúma EC,2021,BRA2,1,Goalkeeper,28,Brazil,37,37,0,3330
1033571,Kauã Moroso,7178,Criciúma EC,2021,BRA2,0,Goalkeeper,17,Brazil,1,0,0,0
697845,Claudinho,7178,Criciúma EC,2021,BRA2,0,Right-Back,20,Brazil,22,20,1,1188
348769,Marcelo Hermes,7178,Criciúma EC,2021,BRA2,0,Left-Back,26,Brazil,32,31,4,2219
323850,Zé Marcos,7178,Criciúma EC,2021,BRA2,0,Centre-Back,23,Brazil,19,16,2,1074
1044157,Rodrigo Souza,7178,Criciúma EC,2021,BRA2,0,Left-Back,19,Brazil,2,0,0,0
698743,Alan Dias,7178,Criciúma EC,2021,BRA2,13,Centre-Back,22,Brazil,5,0,0,0
349420,Rodrigo,7178,Criciúma EC,2021,BRA2,3,Centre-Back,34,Brazil,35,35,2,3150
92056,Oswaldo Henríquez,7178,Criciúma EC,2021,BRA2,0,Centre-Back,32,Colombia,16,9,0,612
227319,Gedeílson,7178,Criciúma EC,2021,BRA2,0,Right-Back,28,Brazil,13,5,0,228
606729,Kadu,7178,Criciúma EC,2021,BRA2,0,Centre-Back,24,Brazil,13,6,0,495
725053,Wellington,7178,Criciúma EC,2021,BRA2,0,Centre-Back,20,Brazil,3,1,0,67
1008160,Guilherme,7178,Criciúma EC,2021,BRA2,0,Left-Back,18,Brazil,2,0,0,0
278402,Cristovam,7178,Criciúma EC,2021,BRA2,2,Right-Back,30,Brazil,34,33,0,1775
75378,Rayan,7178,Criciúma EC,2021,BRA2,4,Centre-Back,31,Brazil,29,20,0,1518
73964,Hélder Santos,7178,Criciúma EC,2021,BRA2,6,Left-Back,32,Brazil,26,20,0,1273
1058450,Jackson Henrique,7178,Criciúma EC,2021,BRA2,0,Centre-Back,18,Brazil,1,1,0,58
520457,Gustavo Cazonatti,7178,Criciúma EC,2021,BRA2,0,Defensive Midfield,24,Brazil,11,7,0,391
520462,Rômulo,7178,Criciúma EC,2021,BRA2,0,Defensive Midfield,25,Brazil,31,26,3,1393
100091,Marquinhos Gabriel,7178,Criciúma EC,2021,BRA2,10,Attacking Midfield,30,Brazil,19,19,6,1582
520470,Fellipe Mateus,7178,Criciúma EC,2021,BRA2,0,Attacking Midfield,30,Brazil,36,36,1,2682
346067,Marcos Serrato,7178,Criciúma EC,2021,BRA2,5,Central Midfield,27,Brazil,36,26,0,1437
112060,Tony,7178,Criciúma EC,2021,BRA2,0,Attacking Midfield,35,Brazil,5,1,0,22
258622,Ítalo Melo,7178,Criciúma EC,2021,BRA2,0,Attacking Midfield,28,Brazil,13,11,0,535
677273,Alexandre Tam,7178,Criciúma EC,2021,BRA2,0,Attacking Midfield,22,Brazil,4,2,0,21
1027713,Eliedson,7178,Criciúma EC,2021,BRA2,0,Defensive Midfield,18,Brazil,1,0,0,0
792344,Léo Costa,7178,Criciúma EC,2021,BRA2,0,Defensive Midfield,25,Brazil,28,23,2,1382
552255,Arilson,7178,Criciúma EC,2021,BRA2,8,Defensive Midfield,27,Brazil,33,33,0,2671
351897,Renan Areias,7178,Criciúma EC,2021,BRA2,15,Defensive Midfield,23,Brazil,31,10,0,312
66008,Renan Bressan,7178,Criciúma EC,2021,BRA2,20,Attacking Midfield,32,Belarus,13,6,0,85
147407,Thiago Alagoano,7178,Criciúma EC,2021,BRA2,21,Attacking Midfield,32,Brazil,36,32,2,1522
729745,Vinícius Tsumita,7178,Criciúma EC,2021,BRA2,0,Defensive Midfield,23,Brazil,2,0,0,0
838057,Eliel Costa,7178,Criciúma EC,2021,BRA2,0,Defensive Midfield,18,Brazil,1,0,0,0
552547,Lucas Poletto,7178,Criciúma EC,2021,BRA2,0,Left Winger,26,Brazil,13,7,0,145
628647,Caio Dantas,7178,Criciúma EC,2021,BRA2,0,Centre-Forward,28,Brazil,30,25,2,1319
625333,Rafael Bilu,7178,Criciúma EC,2021,BRA2,7,Right Winger,22,Brazil,19,19,1,1201
164997,Negueba,7178,Criciúma EC,2021,BRA2,9,Right Winger,29,Brazil,6,6,0,168
419474,Hygor,7178,Criciúma EC,2021,BRA2,11,Centre-Forward,28,Brazil,32,31,10,1602
738503,Eduardo Melo,7178,Criciúma EC,2021,BRA2,19,Centre-Forward,20,Brazil,13,5,0,41
245778,Fernando Viana,7178,Criciúma EC,2021,BRA2,0,Centre-Forward,29,Brazil,13,10,0,177
1017149,Adriano Filho,7178,Criciúma EC,2021,BRA2,0,Left Winger,17,Brazil,4,0,0,0
520088,Tiago Marques,7178,Criciúma EC,2021,BRA2,0,Centre-Forward,33,Brazil,3,3,0,157
547688,Lohan,7178,Criciúma EC,2021,BRA2,0,Centre-Forward,25,Brazil,19,16,4,1089
675242,Guilherme Azevedo,7178,Criciúma EC,2021,BRA2,16,Right Winger,20,Brazil,6,2,0,4
532218,Lucas Xavier,7178,Criciúma EC,2021,BRA2,17,Left Winger,26,Brazil,28,15,0,518
375532,Alisson,7178,Criciúma EC,2022,BRA2,25,Goalkeeper,27,Brazil,36,5,0,361
667411,Gustavo,7178,Criciúma EC,2022,BRA2,1,Goalkeeper,29,Brazil,34,34,0,3059
1033571,Kauã Moroso,7178,Criciúma EC,2022,BRA2,12,Goalkeeper,18,Brazil,6,0,0,0
1083603,Vinícius,7178,Criciúma EC,2022,BRA2,24,Goalkeeper,18,Brazil,2,0,0,0
697845,Claudinho,7178,Criciúma EC,2022,BRA2,27,Right-Back,21,Brazil,32,32,3,1861
348769,Marcelo Hermes,7178,Criciúma EC,2022,BRA2,22,Left-Back,27,Brazil,37,37,1,3083
1044157,Rodrigo Souza,7178,Criciúma EC,2022,BRA2,0,Left-Back,20,Brazil,0,0,0,0
147366,Jonathan,7178,Criciúma EC,2022,BRA2,13,Right-Back,29,Brazil,23,18,0,662
349420,Rodrigo,7178,Criciúma EC,2022,BRA2,3,Centre-Back,35,Brazil,35,35,0,3137
188715,Walisson Maia,7178,Criciúma EC,2022,BRA2,33,Centre-Back,30,Brazil,33,32,0,2700
278402,Cristovam,7178,Criciúma EC,2022,BRA2,2,Right-Back,31,Brazil,30,26,0,1193
75378,Rayan,7178,Criciúma EC,2022,BRA2,4,Centre-Back,32,Brazil,31,12,0,770
73964,Hélder Santos,7178,Criciúma EC,2022,BRA2,6,Left-Back,33,Brazil,31,15,0,548
371522,Matheus Mancini,7178,Criciúma EC,2022,BRA2,14,Centre-Back,27,Brazil,27,5,0,226
1101070,Thiago Jesus,7178,Criciúma EC,2022,BRA2,63,Centre-Back,20,Brazil,1,0,0,0
1008160,Guilherme,7178,Criciúma EC,2022,BRA2,66,Left-Back,19,Brazil,5,0,0,0
520462,Rômulo,7178,Criciúma EC,2022,BRA2,17,Defensive Midfield,26,Brazil,34,31,2,1665
730982,Crystopher,7178,Criciúma EC,2022,BRA2,18,Central Midfield,24,Brazil,26,15,1,459
348262,Gustavo Barreto,7178,Criciúma EC,2022,BRA2,88,Defensive Midfield,26,Brazil,13,11,0,741
973707,Miqueias,7178,Criciúma EC,2022,BRA2,42,Central Midfield,20,Brazil,29,18,0,875
100091,Marquinhos Gabriel,7178,Criciúma EC,2022,BRA2,10,Attacking Midfield,31,Brazil,25,23,1,1180
520470,Fellipe Mateus,7178,Criciúma EC,2022,BRA2,7,Attacking Midfield,31,Brazil,36,36,5,3202
66008,Renan Bressan,7178,Criciúma EC,2022,BRA2,0,Attacking Midfield,33,Belarus,0,0,0,0
520500,Marcinho,7178,Criciúma EC,2022,BRA2,0,Attacking Midfield,26,Brazil,0,0,0,0
677273,Alexandre Tam,7178,Criciúma EC,2022,BRA2,0,Attacking Midfield,23,Brazil,1,0,0,0
872452,Léo Gonçalves,7178,Criciúma EC,2022,BRA2,0,Defensive Midfield,20,Brazil,2,0,0,0
1027713,Eliedson,7178,Criciúma EC,2022,BRA2,0,Defensive Midfield,19,Brazil,0,0,0,0
792344,Léo Costa,7178,Criciúma EC,2022,BRA2,5,Defensive Midfield,26,Brazil,37,19,0,715
552255,Arilson,7178,Criciúma EC,2022,BRA2,8,Defensive Midfield,28,Brazil,34,33,5,2846
153065,Fernando Canesin,7178,Criciúma EC,2022,BRA2,55,Attacking Midfield,30,Brazil,13,7,0,100
258622,Ítalo Melo,7178,Criciúma EC,2022,BRA2,70,Attacking Midfield,29,Brazil,27,12,0,398
688670,Thiaguinho,7178,Criciúma EC,2022,BRA2,0,Attacking Midfield,23,Brazil,0,0,0,0
704558,Fabinho,7178,Criciúma EC,2022,BRA2,11,Right Winger,22,Brazil,32,32,5,2213
687361,Welinton Torrão,7178,Criciúma EC,2022,BRA2,15,Right Winger,23,Brazil,16,11,0,115
738502,João Carlos,7178,Criciúma EC,2022,BRA2,21,Right Winger,21,Brazil,26,16,0,293
425462,Felipe Vizeu,7178,Criciúma EC,2022,BRA2,9,Centre-Forward,25,Brazil,27,27,6,1646
419474,Hygor,7178,Criciúma EC,2022,BRA2,31,Centre-Forward,29,Brazil,15,15,4,877
738503,Eduardo Melo,7178,Criciúma EC,2022,BRA2,28,Centre-Forward,21,Brazil,7,0,0,0
249062,Júlio César,7178,Criciúma EC,2022,BRA2,0,Left Winger,27,Brazil,0,0,0,0
547688,Lohan,7178,Criciúma EC,2022,BRA2,19,Centre-Forward,26,Brazil,18,10,0,265
37418,Éder,7178,Criciúma EC,2022,BRA2,23,Centre-Forward,35,Italy,27,26,9,1896
264284,Neilton,7178,Criciúma EC,2022,BRA2,77,Left Winger,28,Brazil,9,3,0,32
520088,Tiago Marques,7178,Criciúma EC,2022,BRA2,99,Centre-Forward,34,Brazil,21,12,2,341
872438,Deividy,7178,Criciúma EC,2022,BRA2,0,Right Winger,19,Brazil,0,0,0,0
375532,Alisson,7178,Criciúma EC,2023,BRA2,25,Goalkeeper,28,Brazil,0,0,0,0
667411,Gustavo,7178,Criciúma EC,2023,BRA2,1,Goalkeeper,30,Brazil,0,0,0,0
1033571,Kauã Moroso,7178,Criciúma EC,2023,BRA2,12,Goalkeeper,19,Brazil,0,0,0,0
598975,Matheus Teixeira,7178,Criciúma EC,2023,BRA2,32,Goalkeeper,24,Brazil,0,0,0,0
697845,Claudinho,7178,Criciúma EC,2023,BRA2,27,Right-Back,22,Brazil,0,0,0,0
348769,Marcelo Hermes,7178,Criciúma EC,2023,BRA2,22,Left-Back,28,Brazil,0,0,0,0
476362,Dudu,7178,Criciúma EC,2023,BRA2,20,Right-Back,26,Brazil,0,0,0,0
122077,Tobias Figueiredo,7178,Criciúma EC,2023,BRA2,29,Centre-Back,29,Portugal,0,0,0,0
177690,Miguel Trauco,7178,Criciúma EC,2023,BRA2,14,Left-Back,30,Peru,0,0,0,0
147366,Jonathan,7178,Criciúma EC,2023,BRA2,13,Right-Back,30,Brazil,0,0,0,0
158333,Yerson Candelo,7178,Criciúma EC,2023,BRA2,19,Right-Back,31,Colombia,0,0,0,0
178400,Wilker Ángel,7178,Criciúma EC,2023,BRA2,4,Centre-Back,30,Venezuela,0,0,0,0
349420,Rodrigo,7178,Criciúma EC,2023,BRA2,3,Centre-Back,36,Brazil,0,0,0,0
188715,Walisson Maia,7178,Criciúma EC,2023,BRA2,33,Centre-Back,31,Brazil,0,0,0,0
1101070,Thiago Jesus,7178,Criciúma EC,2023,BRA2,14,Centre-Back,21,Brazil,0,0,0,0
