player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
619499,Antonio Carnevale,4106,Casertana FC,2021,IT3C,0,Central Midfield,20,Italy,0,0,0,0
370255,Raffaele Vacca,4106,Casertana FC,2021,IT3C,7,Central Midfield,29,Italy,0,0,0,0
278771,Andrea Feola,4106,Casertana FC,2021,IT3C,21,Defensive Midfield,29,Italy,0,0,0,0
568669,Francesco Chinappi,4106,Casertana FC,2021,IT3C,0,Central Midfield,20,Italy,0,0,0,0
102471,Vicente,4106,Casertana FC,2021,IT3C,8,Defensive Midfield,32,Brazil,0,0,0,0
707042,Raffaele Maresca,4106,Casertana FC,2021,IT3C,28,Central Midfield,18,Italy,0,0,0,0
833516,Alessandro Criscuolo,4106,Casertana FC,2021,IT3C,26,Central Midfield,19,Italy,0,0,0,0
419547,Francesco Felleca,4106,Casertana FC,2021,IT3C,9,Right Winger,23,Italy,0,0,0,0
234248,Simone Addessi,4106,Casertana FC,2021,IT3C,14,Right Winger,26,Italy,0,0,0,0
200152,Ciro Favetta,4106,Casertana FC,2021,IT3C,94,Centre-Forward,26,Italy,0,0,0,0
105981,Augusto Díaz,4106,Casertana FC,2021,IT3C,92,Centre-Forward,29,Argentina,0,0,0,0
616284,Boubacarr Sambou,4106,Casertana FC,2021,IT3C,0,Second Striker,21,The Gambia,0,0,0,0
84846,Gianluca Sansone,4106,Casertana FC,2021,IT3C,0,Centre-Forward,34,Italy,0,0,0,0
527132,Vincenzo Liccardi,4106,Casertana FC,2021,IT3C,0,Centre-Forward,31,Italy,0,0,0,0
535765,Mohamed Mansour,4106,Casertana FC,2021,IT3C,10,Left Winger,25,Morocco,0,0,0,0
566969,Salvatore Cusumano,4106,Casertana FC,2021,IT3C,23,Left Winger,19,Italy,0,0,0,0
621348,Octavian Nicolau,4106,Casertana FC,2021,IT3C,27,Left Winger,18,Romania,0,0,0,0
939833,Gabriel D'Ottavi,4106,Casertana FC,2021,IT3C,30,Left Winger,18,Italy,0,0,0,0
705095,Alessio Rossi,4106,Casertana FC,2021,IT3C,20,Right Winger,18,Italy,0,0,0,0
386442,Alessandro Zanellati,4106,Casertana FC,2024,IT3C,1,Goalkeeper,24,Italy,33,29,0,2610
707969,Daniil Pareiko,4106,Casertana FC,2024,IT3C,12,Goalkeeper,19,Estonia,32,0,0,0
677958,Alessandro Vilardi,4106,Casertana FC,2024,IT3C,22,Goalkeeper,21,Italy,32,5,0,450
167874,Loris Bacchetti,4106,Casertana FC,2024,IT3C,13,Centre-Back,31,Italy,29,26,1,2123
168189,Luca Calapai,4106,Casertana FC,2024,IT3C,0,Right-Back,31,Italy,1,1,0,48
934260,Stefano Paglino,4106,Casertana FC,2024,IT3C,32,Right-Back,21,Italy,32,27,1,1449
703225,Matteo Falasca,4106,Casertana FC,2024,IT3C,37,Left-Back,20,Italy,33,27,0,1902
402580,Ivan Kontek,4106,Casertana FC,2024,IT3C,4,Centre-Back,27,Croatia,32,28,0,2464
756811,Manuel Llano,4106,Casertana FC,2024,IT3C,5,Right-Back,24,Argentina,12,7,0,370
337385,Riccardo Gatti,4106,Casertana FC,2024,IT3C,44,Centre-Back,27,Italy,31,27,2,2030
890232,Jonas Heinz,4106,Casertana FC,2024,IT3C,6,Right-Back,21,Italy,21,18,0,1361
1045073,Sasha Mancini,4106,Casertana FC,2024,IT3C,70,Right-Back,20,Belgium,9,7,1,344
610383,Filippo Frison,4106,Casertana FC,2024,IT3C,21,Centre-Back,21,Italy,13,2,0,26
462328,Alessandro Fabbri,4106,Casertana FC,2024,IT3C,3,Left-Back,34,Italy,33,19,0,1277
1181101,Simone Rocca,4106,Casertana FC,2024,IT3C,34,Centre-Back,19,Italy,20,1,0,1
1337332,Luca Giugno,4106,Casertana FC,2024,IT3C,0,Centre-Back,18,Italy,14,0,0,0
287651,Federico Proia,4106,Casertana FC,2024,IT3C,27,Central Midfield,28,Italy,34,33,5,2072
287690,Filippo Damian,4106,Casertana FC,2024,IT3C,8,Central Midfield,28,Italy,30,27,2,1577
394373,Riccardo Collodel,4106,Casertana FC,2024,IT3C,19,Central Midfield,25,Italy,33,32,0,2616
704832,Sebastiano Bianchi,4106,Casertana FC,2024,IT3C,30,Defensive Midfield,21,Italy,32,21,2,1033
577741,Mattia Matese,4106,Casertana FC,2024,IT3C,0,Central Midfield,22,Italy,20,10,0,367
288896,Francesco Deli,4106,Casertana FC,2024,IT3C,18,Central Midfield,29,Italy,27,18,1,951
410655,Camillo Tavernelli,4106,Casertana FC,2024,IT3C,0,Left Winger,24,Italy,1,0,0,0
623040,Yayah Kallon,4106,Casertana FC,2024,IT3C,2,Right Winger,23,Sierra Leone,12,12,1,789
704176,Destiny Egharevba,4106,Casertana FC,2024,IT3C,23,Right Winger,21,Italy,13,13,3,903
266217,Cristian Bunino,4106,Casertana FC,2024,IT3C,9,Centre-Forward,27,Italy,13,13,3,715
354898,Axel Bakayoko,4106,Casertana FC,2024,IT3C,93,Right Winger,26,France,23,20,0,965
679414,Antonio Satriano,4106,Casertana FC,2024,IT3C,0,Centre-Forward,20,Italy,17,6,0,159
82648,Mirko Carretta,4106,Casertana FC,2024,IT3C,7,Right Winger,33,Italy,31,29,3,1922
400941,Michele Vano,4106,Casertana FC,2024,IT3C,91,Centre-Forward,32,Italy,15,15,4,1161
340260,Raúl Asencio,4106,Casertana FC,2024,IT3C,0,Centre-Forward,26,Spain,14,9,0,407
1285016,Francesco Iuliano,4106,Casertana FC,2024,IT3C,0,Centre-Forward,20,Italy,20,16,0,457
61511,Camillo Ciano,4106,Casertana FC,2024,IT3C,10,Right Winger,34,Italy,9,9,0,152
705122,Ciro Capasso,4106,Casertana FC,2024,IT3C,77,Second Striker,21,Italy,25,14,0,313
923121,Umberto Galletta,4106,Casertana FC,2024,IT3C,17,Left Winger,18,Italy,3,3,1,196
679829,Henri Salomaa,4106,Casertana FC,2024,IT3C,0,Right Winger,21,Finland,16,8,0,352
1100525,Francesco Di Giovanni,4106,Casertana FC,2024,IT3C,0,Right Winger,18,Italy,1,0,0,0
480281,Antonio Prisco,4106,Casertana FC,2022,IT3C,1,Goalkeeper,20,Italy,0,0,0,0
1053574,Carmine Viola,4106,Casertana FC,2022,IT3C,12,Goalkeeper,17,Italy,0,0,0,0
628656,Salvatore Romano,4106,Casertana FC,2022,IT3C,22,Goalkeeper,20,Italy,0,0,0,0
818538,Francesco Sena,4106,Casertana FC,2022,IT3C,3,Left-Back,18,Italy,0,0,0,0
934260,Stefano Paglino,4106,Casertana FC,2022,IT3C,32,Right-Back,19,Italy,0,0,0,0
572372,Matteo Darini,4106,Casertana FC,2022,IT3C,0,Centre-Back,20,Italy,0,0,0,0
280039,Marco Soprano,4106,Casertana FC,2022,IT3C,6,Centre-Back,26,Italy,0,0,0,0
704469,Vincenzo Galletta,4106,Casertana FC,2022,IT3C,2,Right-Back,18,Italy,0,0,0,0
1053571,Christian Cugnata,4106,Casertana FC,2022,IT3C,18,Left-Back,17,Albania,0,0,0,0
282925,Matteo Dionisi,4106,Casertana FC,2022,IT3C,0,Centre-Back,36,Italy,0,0,0,0
164168,Sergio Sabatino,4106,Casertana FC,2022,IT3C,4,Left-Back,34,Italy,0,0,0,0
109286,Pasquale Rainone,4106,Casertana FC,2022,IT3C,26,Centre-Back,33,Italy,0,0,0,0
1053573,Angelo Giaquinto,4106,Casertana FC,2022,IT3C,0,Right-Back,17,Italy,0,0,0,0
1053575,Domenico Ferraiuolo,4106,Casertana FC,2022,IT3C,0,Defender,18,Italy,0,0,0,0
577741,Mattia Matese,4106,Casertana FC,2022,IT3C,14,Central Midfield,20,Italy,0,0,0,0
57640,Giacomo Casoli,4106,Casertana FC,2022,IT3C,21,Central Midfield,33,Italy,0,0,0,0
461258,Gabriel Nunes,4106,Casertana FC,2022,IT3C,0,Defensive Midfield,27,Brazil,0,0,0,0
370255,Raffaele Vacca,4106,Casertana FC,2022,IT3C,7,Central Midfield,30,Italy,0,0,0,0
555072,Antonio Atteo,4106,Casertana FC,2022,IT3C,13,Central Midfield,21,Italy,0,0,0,0
131709,Ogenyi Onazi,4106,Casertana FC,2022,IT3C,0,Defensive Midfield,29,Nigeria,0,0,0,0
707918,Eduardo Esposito,4106,Casertana FC,2022,IT3C,0,Central Midfield,18,Italy,0,0,0,0
810769,Giovanni Valtulini,4106,Casertana FC,2022,IT3C,0,Central Midfield,20,Italy,0,0,0,0
1140396,Mario Del Prete,4106,Casertana FC,2022,IT3C,0,Central Midfield,17,Italy,0,0,0,0
459982,Salvatore Tringali,4106,Casertana FC,2022,IT3C,8,Central Midfield,20,Italy,0,0,0,0
56909,Stefano Manzo,4106,Casertana FC,2022,IT3C,28,Defensive Midfield,32,Italy,0,0,0,0
651206,Angelo Guida,4106,Casertana FC,2022,IT3C,96,Centre-Forward,19,Italy,0,0,0,0
200152,Ciro Favetta,4106,Casertana FC,2022,IT3C,0,Centre-Forward,27,Italy,0,0,0,0
441630,Lorenzo Liurni,4106,Casertana FC,2022,IT3C,11,Left Winger,28,Italy,0,0,0,0
200615,Mauro Bollino,4106,Casertana FC,2022,IT3C,10,Right Winger,27,Italy,0,0,0,0
43895,Gianluca Turchetta,4106,Casertana FC,2022,IT3C,27,Left Winger,31,Italy,0,0,0,0
923121,Umberto Galletta,4106,Casertana FC,2022,IT3C,0,Left Winger,16,Italy,0,0,0,0
240582,Leonardo Taurino,4106,Casertana FC,2022,IT3C,25,Second Striker,26,Italy,0,0,0,0
139564,Nicola Ferrari,4106,Casertana FC,2022,IT3C,9,Centre-Forward,32,Italy,0,0,0,0
1053572,Antonio Gazerro,4106,Casertana FC,2022,IT3C,0,Right Winger,17,Italy,0,0,0,0
120236,Giacomo Venturi,4106,Casertana FC,2023,IT3C,22,Goalkeeper,31,Italy,38,38,0,3420
417414,Davide Marfella,4106,Casertana FC,2023,IT3C,1,Goalkeeper,23,Italy,38,0,0,0
1208015,Artiom Ploskonos,4106,Casertana FC,2023,IT3C,0,Goalkeeper,18,Italy,4,0,0,0
1185672,Enrico Trematerra,4106,Casertana FC,2023,IT3C,12,Goalkeeper,17,Italy,8,0,0,0
1241430,Francesco Maiello,4106,Casertana FC,2023,IT3C,0,Goalkeeper,16,Italy,2,0,0,0
1266472,Christian Russo,4106,Casertana FC,2023,IT3C,0,Goalkeeper,16,Italy,0,0,0,0
286275,Armando Anastasio,4106,Casertana FC,2023,IT3C,33,Left-Back,26,Italy,36,36,2,2976
200167,Daniele Celiento,4106,Casertana FC,2023,IT3C,4,Centre-Back,28,Italy,32,28,0,2467
167874,Loris Bacchetti,4106,Casertana FC,2023,IT3C,13,Centre-Back,30,Italy,19,17,1,1045
934260,Stefano Paglino,4106,Casertana FC,2023,IT3C,24,Right-Back,20,Italy,38,12,0,406
168189,Luca Calapai,4106,Casertana FC,2023,IT3C,26,Right-Back,30,Italy,36,35,1,2927
280039,Marco Soprano,4106,Casertana FC,2023,IT3C,6,Centre-Back,27,Italy,31,15,1,1113
238992,Giacomo Sciacca,4106,Casertana FC,2023,IT3C,19,Centre-Back,27,Italy,35,28,0,2470
395597,Andrea Cadili,4106,Casertana FC,2023,IT3C,66,Centre-Back,24,Italy,22,8,0,299
318058,Manuel Nicoletti,4106,Casertana FC,2023,IT3C,98,Centre-Back,24,Italy,9,5,0,168
57633,Ramzi Aya,4106,Casertana FC,2023,IT3C,0,Centre-Back,33,Italy,0,0,0,0
462328,Alessandro Fabbri,4106,Casertana FC,2023,IT3C,3,Left-Back,33,Italy,7,5,0,296
1191891,Christian Savastano,4106,Casertana FC,2023,IT3C,0,Right-Back,17,Italy,0,0,0,0
1191892,Pasquale Gigliofiorito,4106,Casertana FC,2023,IT3C,0,Right-Back,18,Italy,2,0,0,0
1191893,Cristopher De Falco,4106,Casertana FC,2023,IT3C,0,Defender,17,Italy,0,0,0,0
1191894,Antonio Lusciano,4106,Casertana FC,2023,IT3C,0,Left-Back,17,Italy,0,0,0,0
1191897,Mattia Aceti,4106,Casertana FC,2023,IT3C,0,Right-Back,18,Italy,0,0,0,0
1191898,Vittorio Ascione,4106,Casertana FC,2023,IT3C,0,Defender,17,Italy,0,0,0,0
1191899,Carlo Valentino,4106,Casertana FC,2023,IT3C,0,Defender,16,Italy,0,0,0,0
336959,Marco Toscano,4106,Casertana FC,2023,IT3C,5,Defensive Midfield,25,Italy,32,30,1,2233
287690,Filippo Damian,4106,Casertana FC,2023,IT3C,8,Central Midfield,27,Italy,30,27,2,1950
198137,Mattia Proietti,4106,Casertana FC,2023,IT3C,80,Defensive Midfield,31,Italy,26,25,1,1968
577741,Mattia Matese,4106,Casertana FC,2023,IT3C,16,Central Midfield,21,Italy,37,16,0,540
57640,Giacomo Casoli,4106,Casertana FC,2023,IT3C,21,Central Midfield,34,Italy,34,31,1,2250
1140396,Mario Del Prete,4106,Casertana FC,2023,IT3C,0,Central Midfield,18,Italy,15,0,0,0
288896,Francesco Deli,4106,Casertana FC,2023,IT3C,18,Central Midfield,28,Italy,16,14,2,800
1191888,Christian De Rosa,4106,Casertana FC,2023,IT3C,0,Midfield,16,Italy,0,0,0,0
1191889,Diego Berardinelli,4106,Casertana FC,2023,IT3C,0,Midfield,16,Italy,0,0,0,0
1191900,Raffaele Benincasa,4106,Casertana FC,2023,IT3C,0,Midfield,18,Italy,0,0,0,0
1246411,Alessandro La Resta,4106,Casertana FC,2023,IT3C,0,Defensive Midfield,18,Italy,1,0,0,0
410655,Camillo Tavernelli,4106,Casertana FC,2023,IT3C,11,Left Winger,23,Italy,36,36,6,2684
138816,Alessio Curcio,4106,Casertana FC,2023,IT3C,10,Left Winger,33,Italy,37,35,15,2714
82648,Mirko Carretta,4106,Casertana FC,2023,IT3C,7,Right Winger,32,Italy,32,31,4,2051
84763,Adriano Montalto,4106,Casertana FC,2023,IT3C,32,Centre-Forward,35,Italy,32,27,12,1843
43895,Gianluca Turchetta,4106,Casertana FC,2023,IT3C,27,Left Winger,32,Italy,34,7,0,81
923121,Umberto Galletta,4106,Casertana FC,2023,IT3C,0,Left Winger,17,Italy,31,4,0,96
240582,Leonardo Taurino,4106,Casertana FC,2023,IT3C,25,Second Striker,27,Italy,34,21,0,511
421417,Pietro Rovaglia,4106,Casertana FC,2023,IT3C,31,Centre-Forward,22,Italy,15,10,2,234
1008617,Ciro Rispoli,4106,Casertana FC,2023,IT3C,0,Centre-Forward,17,Italy,0,0,0,0
1191887,Giuseppe Di Nuzzo,4106,Casertana FC,2023,IT3C,0,Attack,18,Italy,0,0,0,0
1191890,Antonio Coppola,4106,Casertana FC,2023,IT3C,0,Left Winger,17,Italy,0,0,0,0
1191895,Vincenzo Monaco,4106,Casertana FC,2023,IT3C,0,Attack,17,Italy,0,0,0,0
487828,Manuel Gasparini,7197,Potenza Calcio,2022,IT3C,1,Goalkeeper,20,Italy,38,38,0,3420
287871,Fabrizio Alastra,7197,Potenza Calcio,2022,IT3C,46,Goalkeeper,24,Italy,34,0,0,0
991289,Gabriele Uva,7197,Potenza Calcio,2022,IT3C,12,Goalkeeper,17,Italy,6,0,0,0
811242,Bruno Verrengia,7197,Potenza Calcio,2022,IT3C,26,Centre-Back,18,Italy,36,19,1,1302
462223,Vincenzo Polito,7197,Potenza Calcio,2022,IT3C,17,Right-Back,23,Italy,32,9,0,294
339982,Bright Gyamfi,7197,Potenza Calcio,2022,IT3C,4,Right-Back,26,Ghana,32,28,1,2229
285096,Gabriele Rocchi,7197,Potenza Calcio,2022,IT3C,21,Centre-Back,26,Italy,14,14,0,992
395527,Emmanuele Matino,7197,Potenza Calcio,2022,IT3C,0,Centre-Back,23,Italy,19,18,2,1531
562287,Christian Celesia,7197,Potenza Calcio,2022,IT3C,0,Centre-Back,20,Italy,20,4,0,81
421775,Nicolò Armini,7197,Potenza Calcio,2022,IT3C,13,Centre-Back,21,Italy,32,22,0,1349
456647,Francesco Rillo,7197,Potenza Calcio,2022,IT3C,2,Left-Back,22,Italy,22,17,0,1057
927870,Niccolò Bianchi,7197,Potenza Calcio,2022,IT3C,29,Left-Back,18,Italy,6,0,0,0
392941,Domenico Girasole,7197,Potenza Calcio,2022,IT3C,51,Centre-Back,22,Italy,34,34,3,3052
199747,Andrea Sbraga,7197,Potenza Calcio,2022,IT3C,16,Centre-Back,30,Italy,12,10,0,856
61606,Matteo Legittimo,7197,Potenza Calcio,2022,IT3C,18,Centre-Back,33,Italy,28,13,0,700
724568,Gianpaolo Carbone,7197,Potenza Calcio,2022,IT3C,34,Right-Back,18,Italy,1,0,0,0
343950,Cristian Hadziosmanovic,7197,Potenza Calcio,2022,IT3C,98,Right-Back,23,Montenegro,14,14,1,1165
705288,Angelo Talia,7197,Potenza Calcio,2022,IT3C,38,Central Midfield,19,Italy,38,33,1,2345
421777,Mattia Sandri,7197,Potenza Calcio,2022,IT3C,0,Central Midfield,21,Italy,20,14,0,866
345740,Gaetano Logoluso,7197,Potenza Calcio,2022,IT3C,23,Central Midfield,25,Italy,35,21,1,965
198081,Andrea Cittadino,7197,Potenza Calcio,2022,IT3C,7,Central Midfield,28,Italy,14,11,0,594
198104,Demetrio Steffè,7197,Potenza Calcio,2022,IT3C,30,Central Midfield,25,Italy,31,25,1,1545
704505,Pasquale Riccardi,7197,Potenza Calcio,2022,IT3C,14,Central Midfield,18,Italy,33,6,0,198
426034,Mohamed Laaribi,7197,Potenza Calcio,2022,IT3C,20,Central Midfield,29,Morocco,33,32,0,1875
244061,Lorenzo Del Pinto,7197,Potenza Calcio,2022,IT3C,6,Central Midfield,32,Italy,37,31,1,1451
550443,Davide Masella,7197,Potenza Calcio,2022,IT3C,32,Attacking Midfield,20,Italy,14,0,0,0
440718,Michele Emmausso,7197,Potenza Calcio,2022,IT3C,0,Right Winger,24,Italy,20,15,3,826
854589,Emanuele Schimmenti,7197,Potenza Calcio,2022,IT3C,70,Right Winger,20,Italy,36,12,0,172
56898,Salvatore Caturano,7197,Potenza Calcio,2022,IT3C,9,Centre-Forward,31,Italy,36,36,17,3067
355479,Ferdinando Del Sole,7197,Potenza Calcio,2022,IT3C,10,Right Winger,24,Italy,37,29,2,1038
164164,Jacopo Murano,7197,Potenza Calcio,2022,IT3C,27,Centre-Forward,32,Italy,14,13,3,728
707100,Giovanni Volpe,7197,Potenza Calcio,2022,IT3C,77,Left Winger,19,Italy,34,27,4,1491
395359,Fabio Alagna,7197,Potenza Calcio,2022,IT3C,19,Centre-Forward,22,Italy,15,5,0,63
744844,Nicolas Belloni,7197,Potenza Calcio,2022,IT3C,0,Centre-Forward,21,Argentina,20,14,1,224
287265,Andrea Di Grazia,7197,Potenza Calcio,2022,IT3C,11,Left Winger,26,Italy,37,34,6,2026
878241,Norman Garbett,7197,Potenza Calcio,2022,IT3C,0,Right Winger,18,New Zealand,0,0,0,0
86083,Richard Marcone,7197,Potenza Calcio,2021,IT3C,12,Goalkeeper,28,Italy,34,25,0,2250
319177,Stefano Greco,7197,Potenza Calcio,2021,IT3C,1,Goalkeeper,22,Italy,36,11,0,990
925633,Danilo Petriccione,7197,Potenza Calcio,2021,IT3C,0,Goalkeeper,18,Italy,17,0,0,0
979374,Alexander Iacovino,7197,Potenza Calcio,2021,IT3C,0,Goalkeeper,16,Italy,1,0,0,0
991289,Gabriele Uva,7197,Potenza Calcio,2021,IT3C,0,Goalkeeper,16,Italy,3,0,0,0
392444,Riccardo Cargnelutti,7197,Potenza Calcio,2021,IT3C,5,Centre-Back,22,Italy,31,28,4,2123
395527,Emmanuele Matino,7197,Potenza Calcio,2021,IT3C,26,Centre-Back,22,Italy,31,24,1,1766
162955,Luca Piana,7197,Potenza Calcio,2021,IT3C,18,Centre-Back,27,Italy,23,18,1,1391
290716,Nicolò Gigli,7197,Potenza Calcio,2021,IT3C,15,Centre-Back,25,Italy,31,30,0,2513
596693,Gennaro Nigro,7197,Potenza Calcio,2021,IT3C,19,Left-Back,21,United States,20,11,0,751
701900,Savino Orazzo,7197,Potenza Calcio,2021,IT3C,0,Centre-Back,18,Italy,15,0,0,0
708250,Lorenzo Vecchi,7197,Potenza Calcio,2021,IT3C,2,Centre-Back,18,Italy,28,10,0,380
396488,Giuseppe Coccia,7197,Potenza Calcio,2021,IT3C,7,Right-Back,27,Italy,35,32,2,2621
333003,Antonio Sepe,7197,Potenza Calcio,2021,IT3C,33,Centre-Back,29,Uruguay,32,24,2,1673
724568,Gianpaolo Carbone,7197,Potenza Calcio,2021,IT3C,0,Right-Back,17,Italy,2,1,0,28
340408,Luka Koblar,7197,Potenza Calcio,2021,IT3C,3,Centre-Back,21,Slovenia,15,6,0,310
395078,Andrea Maestrelli,7197,Potenza Calcio,2021,IT3C,23,Centre-Back,23,Italy,15,9,0,276
999370,Giuseppe Volturno,7197,Potenza Calcio,2021,IT3C,0,Centre-Back,17,Italy,1,1,0,16
421777,Mattia Sandri,7197,Potenza Calcio,2021,IT3C,8,Central Midfield,20,Italy,34,30,1,2190
391690,Michele Bruzzo,7197,Potenza Calcio,2021,IT3C,0,Central Midfield,22,Italy,19,9,0,280
84577,Rosario Bucolo,7197,Potenza Calcio,2021,IT3C,4,Central Midfield,32,Italy,15,13,0,907
127230,Enrico Zampa,7197,Potenza Calcio,2021,IT3C,0,Defensive Midfield,29,Italy,14,11,2,773
999369,Paolo Buchicchio,7197,Potenza Calcio,2021,IT3C,0,Central Midfield,17,Italy,3,2,0,81
127228,Manuel Ricci,7197,Potenza Calcio,2021,IT3C,10,Central Midfield,31,Italy,31,29,1,2186
132460,Pedro Costa Ferreira,7197,Potenza Calcio,2021,IT3C,11,Attacking Midfield,30,Portugal,25,20,3,1064
295659,Federico Zenuni,7197,Potenza Calcio,2021,IT3C,21,Attacking Midfield,24,Albania,34,29,1,1833
824121,Nicola Zagaria,7197,Potenza Calcio,2021,IT3C,25,Central Midfield,18,Italy,33,14,1,327
199597,Giuseppe Zampano,7197,Potenza Calcio,2021,IT3C,93,Right Midfield,27,Italy,13,13,0,698
352704,Luigi Cuppone,7197,Potenza Calcio,2021,IT3C,27,Centre-Forward,23,Italy,14,14,8,1114
254997,Francesco Salvemini,7197,Potenza Calcio,2021,IT3C,17,Centre-Forward,24,Italy,33,33,3,2201
707100,Giovanni Volpe,7197,Potenza Calcio,2021,IT3C,24,Left Winger,18,Italy,29,22,0,998
368845,Pablo Banegas,7197,Potenza Calcio,2021,IT3C,0,Right Winger,29,Argentina,18,12,1,626
130378,Niccolò Romero,7197,Potenza Calcio,2021,IT3C,9,Centre-Forward,29,Italy,16,14,3,819
531973,Gianluigi Sueva,7197,Potenza Calcio,2021,IT3C,20,Second Striker,20,Dominican Republic,9,2,0,34
21850,Fabio Mazzeo,7197,Potenza Calcio,2021,IT3C,0,Centre-Forward,37,Italy,2,2,0,21
464640,Azzedine Dkidak,7197,Potenza Calcio,2021,IT3C,0,Right Winger,21,Netherlands,9,7,0,365
944418,Mattia Sessa,7197,Potenza Calcio,2021,IT3C,0,Left Winger,19,Italy,13,6,0,186
999368,Rocco Genzano,7197,Potenza Calcio,2021,IT3C,0,Centre-Forward,17,Italy,2,1,0,28
249172,Pablo Burzio,7197,Potenza Calcio,2021,IT3C,14,Centre-Forward,28,Argentina,16,14,1,749
103001,Allan Baclet,7197,Potenza Calcio,2021,IT3C,16,Centre-Forward,35,France,16,10,0,237
165859,Leandro Guaita,7197,Potenza Calcio,2021,IT3C,32,Right Winger,35,Argentina,24,18,1,641
487828,Manuel Gasparini,7197,Potenza Calcio,2023,IT3C,1,Goalkeeper,21,Italy,19,14,0,1260
287871,Fabrizio Alastra,7197,Potenza Calcio,2023,IT3C,22,Goalkeeper,25,Italy,38,24,0,2160
315788,Tommaso Cucchietti,7197,Potenza Calcio,2023,IT3C,24,Goalkeeper,25,Italy,18,0,0,0
1207547,Pier Francesco Galiano,7197,Potenza Calcio,2023,IT3C,0,Goalkeeper,16,Italy,7,0,0,0
979374,Alexander Iacovino,7197,Potenza Calcio,2023,IT3C,12,Goalkeeper,18,Italy,21,0,0,0
935183,Thiago Verardi,7197,Potenza Calcio,2023,IT3C,0,Goalkeeper,17,Italy,1,0,0,0
811242,Bruno Verrengia,7197,Potenza Calcio,2023,IT3C,26,Centre-Back,19,Italy,36,24,0,1778
339982,Bright Gyamfi,7197,Potenza Calcio,2023,IT3C,4,Right-Back,27,Ghana,19,16,0,1158
469899,Federico Pace,7197,Potenza Calcio,2023,IT3C,19,Left-Back,23,Italy,26,14,0,873
421775,Nicolò Armini,7197,Potenza Calcio,2023,IT3C,5,Centre-Back,22,Italy,36,26,1,2143
537546,Riccardo Burgio,7197,Potenza Calcio,2023,IT3C,29,Left-Back,22,Italy,13,12,0,811
415520,Andrea Hristov,7197,Potenza Calcio,2023,IT3C,55,Centre-Back,24,Bulgaria,37,16,0,1209
214537,Antonio Porcino,7197,Potenza Calcio,2023,IT3C,0,Left-Back,28,Italy,9,8,0,331
820679,Mario Paura,7197,Potenza Calcio,2023,IT3C,0,Centre-Back,18,Italy,10,0,0,0
1181776,Alessandro Calvosa,7197,Potenza Calcio,2023,IT3C,0,Left-Back,16,Italy,1,0,0,0
392617,Rosario Maddaloni,7197,Potenza Calcio,2023,IT3C,3,Centre-Back,24,Italy,37,13,2,949
199747,Andrea Sbraga,7197,Potenza Calcio,2023,IT3C,16,Centre-Back,31,Italy,36,34,1,3015
818581,Matteo Marchisano,7197,Potenza Calcio,2023,IT3C,2,Right-Back,18,Italy,16,1,0,3
252746,Salvatore Monaco,7197,Potenza Calcio,2023,IT3C,6,Centre-Back,30,Italy,16,6,1,540
459180,Riccardo Spaltro,7197,Potenza Calcio,2023,IT3C,36,Left-Back,23,Italy,15,8,0,247
343950,Cristian Hadziosmanovic,7197,Potenza Calcio,2023,IT3C,98,Right-Back,24,Montenegro,35,33,1,2545
534133,Edoardo Saporiti,7197,Potenza Calcio,2023,IT3C,70,Attacking Midfield,21,Italy,37,35,3,2452
391058,Manuele Castorani,7197,Potenza Calcio,2023,IT3C,23,Central Midfield,23,Italy,17,12,1,809
428977,Kevin Candellori,7197,Potenza Calcio,2023,IT3C,81,Central Midfield,26,Italy,34,32,2,2458
286288,Mario Prezioso,7197,Potenza Calcio,2023,IT3C,14,Central Midfield,27,Italy,18,7,0,402
198104,Demetrio Steffè,7197,Potenza Calcio,2023,IT3C,7,Central Midfield,26,Italy,38,31,2,1044
719706,Francesco Maisto,7197,Potenza Calcio,2023,IT3C,17,Attacking Midfield,19,Italy,17,8,0,289
426034,Mohamed Laaribi,7197,Potenza Calcio,2023,IT3C,20,Central Midfield,30,Morocco,14,12,0,509
56762,Pasquale Schiattarella,7197,Potenza Calcio,2023,IT3C,28,Defensive Midfield,36,Italy,28,24,0,1509
582392,Luciano Pisapia,7197,Potenza Calcio,2023,IT3C,44,Central Midfield,20,Italy,4,1,0,2
1236146,Samuele Petti,7197,Potenza Calcio,2023,IT3C,0,Midfield,17,Italy,8,0,0,0
56898,Salvatore Caturano,7197,Potenza Calcio,2023,IT3C,9,Centre-Forward,32,Italy,34,33,10,2850
707100,Giovanni Volpe,7197,Potenza Calcio,2023,IT3C,77,Left Winger,20,Italy,37,36,5,2259
396682,Luca Gagliano,7197,Potenza Calcio,2023,IT3C,37,Centre-Forward,22,Italy,22,19,1,639
820940,Mattia Gagliardi,7197,Potenza Calcio,2023,IT3C,0,Second Striker,18,Italy,3,0,0,0
287265,Andrea Di Grazia,7197,Potenza Calcio,2023,IT3C,10,Left Winger,27,Italy,28,26,4,1341
340260,Raúl Asencio,7197,Potenza Calcio,2023,IT3C,90,Centre-Forward,25,Spain,27,24,0,1067
978944,Luca Mazzeo,7197,Potenza Calcio,2023,IT3C,0,Left Winger,17,Italy,10,2,0,37
