player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
974273,Javier Burriel,2502,CD Castellón,2021,ES2,0,Central Midfield,22,Spain,0,0,0,0
534377,Kialy Abdoul Kone,2502,CD Castellón,2021,ES2,18,Left Winger,24,Cote d'Ivoire,0,0,0,0
248021,Mario Barco,2502,CD Castellón,2021,ES2,23,Centre-Forward,28,Spain,0,0,0,0
954367,Jeremy de León,2502,CD Castellón,2021,ES2,0,Right Winger,17,Puerto Rico,0,0,0,0
213875,Juanto Ortuño,2502,CD Castellón,2021,ES2,10,Centre-Forward,29,Spain,0,0,0,0
701052,Bilal Kandoussi,2502,CD Castellón,2021,ES2,14,Left Winger,21,Spain,0,0,0,0
864498,Koke Sáiz,2502,CD Castellón,2021,ES2,27,Left Winger,20,Spain,0,0,0,0
128816,David Cubillas,2502,CD Castellón,2021,ES2,9,Centre-Forward,31,Spain,0,0,0,0
928701,Albert Núñez,2502,CD Castellón,2021,ES2,0,Right Winger,18,Spain,0,0,0,0
51632,César Díaz,2502,CD Castellón,2021,ES2,11,Centre-Forward,34,Spain,0,0,0,0
46220,Pablo Hernández,2502,CD Castellón,2021,ES2,19,Right Winger,36,Spain,0,0,0,0
222667,Jorge Fernández,2502,CD Castellón,2021,ES2,21,Left Winger,29,Spain,0,0,0,0
593913,Marc Pitarch,2502,CD Castellón,2021,ES2,0,Centre-Forward,20,Spain,0,0,0,0
974282,Pablo Madrid,2502,CD Castellón,2021,ES2,0,Centre-Forward,19,Spain,0,0,0,0
199325,Ander Cantero,1536,Burgos CF,2025,ES2,13,Goalkeeper,31,Spain,37,37,0,3330
408288,Jesús Ruiz,1536,Burgos CF,2025,ES2,1,Goalkeeper,29,Spain,34,0,0,0
1063570,Marc Monedero,1536,Burgos CF,2025,ES2,0,Goalkeeper,21,Spain,5,0,0,0
1364416,Diego González,1536,Burgos CF,2025,ES2,0,Goalkeeper,20,Spain,14,0,0,0
426326,Anderson Arroyo,1536,Burgos CF,2025,ES2,0,Right-Back,26,Colombia,3,3,0,261
350197,Aitor Córdoba,1536,Burgos CF,2025,ES2,0,Centre-Back,30,Spain,22,20,0,1565
347594,Florian Miguel,1536,Burgos CF,2025,ES2,12,Left-Back,29,France,35,35,2,3039
1137322,Álex Lizancos,1536,Burgos CF,2025,ES2,2,Right-Back,22,Spain,35,33,1,2711
447823,Oier Luengo,1536,Burgos CF,2025,ES2,3,Centre-Back,28,Spain,14,6,0,285
435500,Sergio González,1536,Burgos CF,2025,ES2,6,Centre-Back,28,Spain,31,26,0,1620
253905,Grego Sierra,1536,Burgos CF,2025,ES2,8,Centre-Back,33,Spain,36,35,2,3135
374081,Aitor Buñuel,1536,Burgos CF,2025,ES2,15,Right-Back,28,Spain,31,7,0,335
638138,Brais Martínez,1536,Burgos CF,2025,ES2,22,Left-Back,24,Spain,36,8,0,300
1060822,Hugo Pascual,1536,Burgos CF,2025,ES2,0,Centre-Back,20,Spain,1,0,0,0
1289126,Iván Martínez,1536,Burgos CF,2025,ES2,0,Centre-Back,21,Spain,7,0,0,0
634267,David González,1536,Burgos CF,2025,ES2,14,Central Midfield,23,Spain,36,36,9,2708
313830,Pablo Galdames,1536,Burgos CF,2025,ES2,4,Central Midfield,29,Chile,14,10,0,209
480955,Miguel Atienza,1536,Burgos CF,2025,ES2,5,Central Midfield,26,Spain,35,35,2,3093
548109,Iván Morante,1536,Burgos CF,2025,ES2,23,Central Midfield,25,Spain,36,36,1,2978
342223,Kévin Appin,1536,Burgos CF,2025,ES2,10,Central Midfield,28,Martinique,33,33,4,1178
884158,Saúl del Cerro,1536,Burgos CF,2025,ES2,28,Central Midfield,21,Spain,37,9,0,220
906315,Hugo Cuenca,1536,Burgos CF,2025,ES2,30,Attacking Midfield,21,Paraguay,0,0,0,0
1114719,Mario Cantero,1536,Burgos CF,2025,ES2,17,Central Midfield,24,Spain,32,10,0,151
711631,Marcelo Expósito,1536,Burgos CF,2025,ES2,33,Central Midfield,23,Spain,29,10,0,201
1074749,Ethan Ventosa,1536,Burgos CF,2025,ES2,0,Attacking Midfield,22,Spain,9,0,0,0
627294,Fer Niño,1536,Burgos CF,2025,ES2,9,Centre-Forward,25,Spain,33,33,7,2416
208116,Curro Sánchez,1536,Burgos CF,2025,ES2,16,Right Winger,30,Spain,34,34,7,2522
251848,Iñigo Córdoba,1536,Burgos CF,2025,ES2,21,Left Winger,29,Spain,35,35,2,2258
255995,Mario González,1536,Burgos CF,2025,ES2,20,Centre-Forward,30,Spain,35,23,4,576
412046,Iván Chapela,1536,Burgos CF,2025,ES2,0,Right Winger,26,Spain,6,4,0,177
682588,Mateo Mejía,1536,Burgos CF,2025,ES2,7,Centre-Forward,23,Colombia,35,19,3,428
996424,Georges Nsukula,1536,Burgos CF,2025,ES2,0,Right Winger,23,France,1,0,0,0
505673,Víctor Mollejo,1536,Burgos CF,2025,ES2,11,Right Winger,25,Spain,28,28,0,653
1171102,Fermín García,1536,Burgos CF,2025,ES2,31,Right Winger,22,Spain,37,15,0,289
537367,Alfonso Pastor,2502,CD Castellón,2022,ES2,1,Goalkeeper,21,Spain,0,0,0,0
870093,Pablo García,2502,CD Castellón,2022,ES2,24,Goalkeeper,20,Spain,0,0,0,0
632471,Cheikh Sarr,2502,CD Castellón,2022,ES2,13,Goalkeeper,22,Senegal,0,0,0,0
162063,Salva Ruiz,2502,CD Castellón,2022,ES2,17,Left-Back,27,Spain,0,0,0,0
821501,Javi Antón,2502,CD Castellón,2022,ES2,4,Right-Back,22,Spain,0,0,0,0
461511,Yac Diori,2502,CD Castellón,2022,ES2,15,Centre-Back,24,Niger,0,0,0,0
623802,Aarón Romero,2502,CD Castellón,2022,ES2,0,Left-Back,23,Spain,0,0,0,0
974272,José Albert,2502,CD Castellón,2022,ES2,0,Left-Back,18,Spain,0,0,0,0
199341,Óscar Gil,2502,CD Castellón,2022,ES2,14,Centre-Back,27,Spain,0,0,0,0
374142,Manu Sánchez,2502,CD Castellón,2022,ES2,16,Right-Back,26,Spain,0,0,0,0
356196,Iago Indias,2502,CD Castellón,2022,ES2,18,Centre-Back,26,Spain,0,0,0,0
85320,Cristian Galas,2502,CD Castellón,2022,ES2,0,Centre-Back,29,Spain,0,0,0,0
129768,Borja Granero,2502,CD Castellón,2022,ES2,2,Centre-Back,32,Spain,0,0,0,0
241375,Roland Baas,2502,CD Castellón,2022,ES2,5,Left-Back,26,Netherlands,0,0,0,0
405564,Giorgi Kochorashvili,2502,CD Castellón,2022,ES2,3,Central Midfield,23,Georgia,0,0,0,0
442802,Cristian Rodríguez,2502,CD Castellón,2022,ES2,6,Central Midfield,26,Spain,0,0,0,0
352223,Israel Suero,2502,CD Castellón,2022,ES2,7,Attacking Midfield,28,Spain,0,0,0,0
408472,Josep Calavera,2502,CD Castellón,2022,ES2,23,Central Midfield,22,Spain,0,0,0,0
1052838,Mauro Costa,2502,CD Castellón,2022,ES2,0,Central Midfield,18,Spain,0,0,0,0
217730,Carles Salvador,2502,CD Castellón,2022,ES2,8,Central Midfield,31,Spain,0,0,0,0
536619,Raúl Sánchez,2502,CD Castellón,2022,ES2,22,Left Winger,24,Spain,0,0,0,0
642589,Fabri,2502,CD Castellón,2022,ES2,12,Centre-Forward,21,Brazil,0,0,0,0
534377,Kialy Abdoul Kone,2502,CD Castellón,2022,ES2,10,Left Winger,25,Cote d'Ivoire,0,0,0,0
597083,Adrián Fuentes,2502,CD Castellón,2022,ES2,11,Centre-Forward,25,Spain,0,0,0,0
598611,Jesús de Miguel,2502,CD Castellón,2022,ES2,21,Centre-Forward,25,Spain,0,0,0,0
954367,Jeremy de León,2502,CD Castellón,2022,ES2,20,Right Winger,18,Puerto Rico,0,0,0,0
271451,Dani Romera,2502,CD Castellón,2022,ES2,0,Centre-Forward,26,Spain,0,0,0,0
701052,Bilal Kandoussi,2502,CD Castellón,2022,ES2,0,Left Winger,22,Spain,0,0,0,0
128816,David Cubillas,2502,CD Castellón,2022,ES2,9,Centre-Forward,32,Spain,0,0,0,0
222667,Jorge Fernández,2502,CD Castellón,2022,ES2,0,Left Winger,30,Spain,0,0,0,0
928701,Albert Núñez,2502,CD Castellón,2022,ES2,0,Right Winger,19,Spain,0,0,0,0
46220,Pablo Hernández,2502,CD Castellón,2022,ES2,19,Right Winger,37,Spain,0,0,0,0
593912,Nacho Gimeno,2502,CD Castellón,2022,ES2,0,Right Winger,22,Spain,0,0,0,0
538073,Romain Matthys,2502,CD Castellón,2025,ES2,13,Goalkeeper,27,Belgium,35,33,0,2970
218431,Amir Abedzadeh,2502,CD Castellón,2025,ES2,1,Goalkeeper,33,Iran,36,4,0,360
1146618,Sergi Torner,2502,CD Castellón,2025,ES2,0,Goalkeeper,22,Spain,2,0,0,0
1422582,Juanki Ferrando,2502,CD Castellón,2025,ES2,0,Goalkeeper,19,Spain,2,0,0,0
355791,Fabrizio Brignani,2502,CD Castellón,2025,ES2,3,Centre-Back,28,Italy,34,27,5,1533
709998,Lucas Alcázar,2502,CD Castellón,2025,ES2,12,Left-Back,23,Spain,35,31,1,2331
525113,Jérémy Mellot,2502,CD Castellón,2025,ES2,22,Right-Back,32,France,33,33,0,2921
814966,Agustín Sienra,2502,CD Castellón,2025,ES2,4,Centre-Back,26,Argentina,26,21,1,1507
933350,Tincho Conde,2502,CD Castellón,2025,ES2,2,Left-Back,23,Spain,35,13,0,336
162063,Salva Ruiz,2502,CD Castellón,2025,ES2,17,Left-Back,30,Spain,36,21,0,1197
199341,Óscar Gil,2502,CD Castellón,2025,ES2,0,Centre-Back,30,Spain,17,2,0,110
1061116,Ismael Fadel,2502,CD Castellón,2025,ES2,0,Centre-Back,22,Morocco,6,3,0,126
265289,Alberto Jiménez,2502,CD Castellón,2025,ES2,5,Centre-Back,33,Spain,32,31,1,2698
1033045,Michal Willmann,2502,CD Castellón,2025,ES2,0,Right-Back,21,Poland,18,0,0,0
931783,David Sellés,2502,CD Castellón,2025,ES2,0,Centre-Back,23,Spain,6,0,0,0
633111,Álex Calatrava,2502,CD Castellón,2025,ES2,21,Attacking Midfield,25,Spain,36,36,13,3048
709214,Beñat Gerenabarrena,2502,CD Castellón,2025,ES2,15,Central Midfield,23,Spain,35,32,2,2193
541646,Diego Barri,2502,CD Castellón,2025,ES2,8,Central Midfield,30,Spain,36,35,4,2690
540654,Marc-Olivier Doué,2502,CD Castellón,2025,ES2,6,Central Midfield,25,France,35,28,3,790
352223,Israel Suero,2502,CD Castellón,2025,ES2,10,Attacking Midfield,32,Spain,36,28,5,1025
1013106,Guillem Terma,2502,CD Castellón,2025,ES2,0,Attacking Midfield,21,Spain,2,0,0,0
146660,Ronaldo,2502,CD Castellón,2025,ES2,25,Defensive Midfield,36,Brazil,32,13,1,679
700565,Brian Cipenga,2502,CD Castellón,2025,ES2,16,Left Winger,28,DR Congo,27,25,5,1828
503602,Adam Jakobsen,2502,CD Castellón,2025,ES2,19,Centre-Forward,27,Denmark,29,28,4,1613
827950,Ousmane Camara,2502,CD Castellón,2025,ES2,9,Centre-Forward,24,Guinea,32,30,11,1941
536619,Raúl Sánchez,2502,CD Castellón,2025,ES2,14,Left Winger,28,Spain,15,11,0,381
776579,Kenneth Mamah,2502,CD Castellón,2025,ES2,0,Right Winger,27,Nigeria,21,13,1,459
461959,Douglas Aurélio,2502,CD Castellón,2025,ES2,11,Right Winger,27,Brazil,8,3,1,41
634110,Pablo Santiago,2502,CD Castellón,2025,ES2,18,Left Winger,25,Spain,36,29,3,1579
972764,Nick Markanich,2502,CD Castellón,2025,ES2,0,Right Winger,26,United States,18,11,0,171
506941,David Flakus Bosilj,2502,CD Castellón,2025,ES2,0,Centre-Forward,24,Slovenia,2,0,0,0
255729,Awer Mabil,2502,CD Castellón,2025,ES2,7,Left Winger,30,Australia,34,27,3,1629
783419,Álvaro García,2502,CD Castellón,2025,ES2,23,Centre-Forward,26,Spain,15,12,0,121
622031,Tommaso De Nipoti,2502,CD Castellón,2025,ES2,29,Second Striker,22,Italy,30,9,0,173
623824,Carlos Segura,2502,CD Castellón,2025,ES2,0,Right Winger,22,Spain,3,0,0,0
635333,Serpeta,2502,CD Castellón,2025,ES2,0,Left Winger,26,Spain,10,3,0,73
937224,Rubén Catalá,2502,CD Castellón,2025,ES2,0,Centre-Forward,23,Spain,1,0,0,0
1418768,Miguel Ferrer,2502,CD Castellón,2025,ES2,0,Centre-Forward,20,Spain,3,0,0,0
1055223,Isi Angulo,2502,CD Castellón,2025,ES2,0,Left Winger,20,Spain,2,0,0,0
631049,Gonzalo Crettaz,2502,CD Castellón,2023,ES2,1,Goalkeeper,23,Spain,0,0,0,0
747967,Brian Schwake,2502,CD Castellón,2023,ES2,24,Goalkeeper,21,United States,0,0,0,0
870093,Pablo García,2502,CD Castellón,2023,ES2,0,Goalkeeper,21,Spain,0,0,0,0
1146618,Sergi Torner,2502,CD Castellón,2023,ES2,0,Goalkeeper,19,Spain,0,0,0,0
622052,Alessio Salvato,2502,CD Castellón,2023,ES2,13,Goalkeeper,21,Italy,0,0,0,0
552984,Jacob Carney,2502,CD Castellón,2023,ES2,0,Goalkeeper,22,England,0,0,0,0
707271,Charlie Pérez,2502,CD Castellón,2023,ES2,0,Goalkeeper,21,Spain,0,0,0,0
707575,Joan Salvá,2502,CD Castellón,2023,ES2,0,Goalkeeper,21,Spain,0,0,0,0
765467,Jozhua Vertrouwd,2502,CD Castellón,2023,ES2,33,Centre-Back,18,Netherlands,0,0,0,0
611816,Daijiro Chirino,2502,CD Castellón,2023,ES2,12,Right-Back,21,Netherlands,0,0,0,0
162063,Salva Ruiz,2502,CD Castellón,2023,ES2,17,Left-Back,28,Spain,0,0,0,0
821501,Javi Antón,2502,CD Castellón,2023,ES2,3,Right-Back,23,Spain,0,0,0,0
974272,José Albert,2502,CD Castellón,2023,ES2,0,Left-Back,19,Spain,0,0,0,0
265289,Alberto Jiménez,2502,CD Castellón,2023,ES2,5,Centre-Back,30,Spain,0,0,0,0
199341,Óscar Gil,2502,CD Castellón,2023,ES2,14,Centre-Back,28,Spain,0,0,0,0
374142,Manu Sánchez,2502,CD Castellón,2023,ES2,16,Right-Back,27,Spain,0,0,0,0
356196,Iago Indias,2502,CD Castellón,2023,ES2,18,Centre-Back,27,Spain,0,0,0,0
129768,Borja Granero,2502,CD Castellón,2023,ES2,2,Centre-Back,33,Spain,0,0,0,0
1139147,Sergi Miñana,2502,CD Castellón,2023,ES2,0,Centre-Back,21,Spain,0,0,0,0
628496,Dani Villahermosa,2502,CD Castellón,2023,ES2,19,Central Midfield,22,Spain,0,0,0,0
442802,Cristian Rodríguez,2502,CD Castellón,2023,ES2,6,Central Midfield,27,Spain,0,0,0,0
352223,Israel Suero,2502,CD Castellón,2023,ES2,22,Attacking Midfield,29,Spain,0,0,0,0
540659,Albert Lottin,2502,CD Castellón,2023,ES2,3,Central Midfield,21,France,0,0,0,0
408472,Josep Calavera,2502,CD Castellón,2023,ES2,23,Central Midfield,23,Spain,0,0,0,0
391346,Julio Gracia,2502,CD Castellón,2023,ES2,8,Central Midfield,25,Spain,0,0,0,0
1158713,Iker Punzano,2502,CD Castellón,2023,ES2,0,Attacking Midfield,18,Spain,0,0,0,0
361878,Sergio Moyita,2502,CD Castellón,2023,ES2,7,Attacking Midfield,30,Spain,0,0,0,0
1057874,Rubén Murcia,2502,CD Castellón,2023,ES2,0,Central Midfield,21,Spain,0,0,0,0
217730,Carles Salvador,2502,CD Castellón,2023,ES2,0,Central Midfield,32,Spain,0,0,0,0
30666,Haris Medunjanin,2502,CD Castellón,2023,ES2,4,Central Midfield,38,Bosnia-Herzegovina,0,0,0,0
614464,Nikita Iosifov,2502,CD Castellón,2023,ES2,20,Left Winger,22,Russia,0,0,0,0
536619,Raúl Sánchez,2502,CD Castellón,2023,ES2,10,Left Winger,25,Spain,0,0,0,0
598611,Jesús de Miguel,2502,CD Castellón,2023,ES2,9,Centre-Forward,26,Spain,0,0,0,0
461959,Douglas Aurélio,2502,CD Castellón,2023,ES2,11,Right Winger,24,Brazil,0,0,0,0
439456,Sebastian Grönning,2502,CD Castellón,2023,ES2,20,Centre-Forward,26,Denmark,0,0,0,0
742453,Miguel Falé,2502,CD Castellón,2023,ES2,28,Right Winger,19,Portugal,0,0,0,0
954367,Jeremy de León,2502,CD Castellón,2023,ES2,11,Right Winger,19,Puerto Rico,0,0,0,0
240752,Gervane Kastaneer,2502,CD Castellón,2023,ES2,21,Centre-Forward,27,Curacao,0,0,0,0
543390,Mamadou Traoré,2502,CD Castellón,2023,ES2,15,Right Winger,21,Mali,0,0,0,0
1253746,Hugo Goñi,2502,CD Castellón,2023,ES2,0,Centre-Forward,16,Spain,0,0,0,0
175912,Lars Veldwijk,2502,CD Castellón,2023,ES2,6,Centre-Forward,31,South Africa,0,0,0,0
625657,Unai Marrero,9899,Real Sociedad B,2021,ES2,0,Goalkeeper,19,Spain,10,2,0,172
561702,Gaizka Ayesa,9899,Real Sociedad B,2021,ES2,1,Goalkeeper,20,Spain,35,21,0,1857
428948,Andoni Zubiaurre,9899,Real Sociedad B,2021,ES2,13,Goalkeeper,24,Spain,32,21,0,1744
711367,Egoitz Arana,9899,Real Sociedad B,2021,ES2,0,Goalkeeper,19,Spain,3,0,0,0
711366,José Ortega,9899,Real Sociedad B,2021,ES2,0,Goalkeeper,19,Spain,6,0,0,0
580560,Jon Pacheco,9899,Real Sociedad B,2021,ES2,12,Centre-Back,20,Spain,2,2,0,180
487951,Enrique Clemente,9899,Real Sociedad B,2021,ES2,25,Centre-Back,22,Spain,17,16,0,1295
674501,Jonathan Gómez,9899,Real Sociedad B,2021,ES2,3,Left-Back,17,United States,17,14,0,909
711381,Peru Rodríguez,9899,Real Sociedad B,2021,ES2,0,Centre-Back,19,Spain,18,3,0,266
434602,Aritz Arambarri,9899,Real Sociedad B,2021,ES2,5,Centre-Back,23,Spain,30,24,0,1920
711388,Jokin Gabilondo,9899,Real Sociedad B,2021,ES2,39,Right-Back,22,Spain,36,16,0,796
625647,Yago Cantero,9899,Real Sociedad B,2021,ES2,0,Centre-Back,21,Spain,2,0,0,0
711377,Alberto Dadie,9899,Real Sociedad B,2021,ES2,0,Right-Back,18,Spain,2,0,0,0
517845,Jérémy Blasco,9899,Real Sociedad B,2021,ES2,15,Centre-Back,22,France,41,40,1,3110
696890,Cristo Romero,9899,Real Sociedad B,2021,ES2,16,Left-Back,21,Spain,37,16,0,1026
625665,Ander Zoilo,9899,Real Sociedad B,2021,ES2,0,Left-Back,21,Spain,14,2,0,17
625648,Álex Carbonell,9899,Real Sociedad B,2021,ES2,0,Right-Back,20,Spain,1,0,0,0
649791,Imanol Ezkurdia,9899,Real Sociedad B,2021,ES2,0,Centre-Back,22,Spain,11,6,0,382
625651,Urko González de Zárate,9899,Real Sociedad B,2021,ES2,6,Defensive Midfield,20,Spain,35,35,0,3027
634431,Beñat Turrientes,9899,Real Sociedad B,2021,ES2,14,Central Midfield,19,Spain,20,20,0,1749
907813,Pablo Marín,9899,Real Sociedad B,2021,ES2,0,Attacking Midfield,17,Spain,5,1,0,10
663258,Aritz Aldasoro,9899,Real Sociedad B,2021,ES2,8,Central Midfield,22,Spain,42,28,0,1508
625660,Jon Ander Olasagasti,9899,Real Sociedad B,2021,ES2,4,Central Midfield,20,Spain,36,33,4,2770
490595,Peter Pokorný,9899,Real Sociedad B,2021,ES2,18,Defensive Midfield,19,Slovakia,27,24,0,1608
625655,Jon Magunazelaia,9899,Real Sociedad B,2021,ES2,31,Attacking Midfield,19,Spain,36,26,3,1215
569866,Roberto López,9899,Real Sociedad B,2021,ES2,10,Attacking Midfield,21,Spain,39,28,4,1606
625653,Iker Kortajarena,9899,Real Sociedad B,2021,ES2,29,Central Midfield,21,Spain,11,6,0,112
629383,Dani Garrido,9899,Real Sociedad B,2021,ES2,22,Attacking Midfield,21,Spain,38,19,0,494
289286,Luca Sangalli,9899,Real Sociedad B,2021,ES2,23,Central Midfield,26,Spain,37,20,1,1127
548188,Germán Valera,9899,Real Sociedad B,2021,ES2,17,Left Winger,19,Spain,37,20,1,810
563137,Robert Navarro,9899,Real Sociedad B,2021,ES2,24,Right Winger,19,Spain,24,24,1,1661
711382,Jon Karrikaburu,9899,Real Sociedad B,2021,ES2,9,Centre-Forward,18,Spain,38,36,11,2122
434990,Álex Sola,9899,Real Sociedad B,2021,ES2,2,Right Winger,22,Spain,17,16,2,1077
594926,Naïs Djouahra,9899,Real Sociedad B,2021,ES2,21,Left Winger,21,France,23,19,0,1038
625654,Julen Lobete,9899,Real Sociedad B,2021,ES2,11,Left Winger,20,Spain,24,23,1,1467
711394,Javi Martón,9899,Real Sociedad B,2021,ES2,19,Centre-Forward,22,Spain,38,14,0,261
572271,Xeber Alkain,9899,Real Sociedad B,2021,ES2,7,Right Winger,24,Spain,41,38,9,2106
629385,Jorge Aguirre,9899,Real Sociedad B,2021,ES2,0,Centre-Forward,21,Cuba,1,1,0,1
625658,Ander Martín,9899,Real Sociedad B,2021,ES2,20,Right Winger,20,Spain,34,30,3,1935
668313,Aitor Fraga,9899,Real Sociedad B,2022,ES2,0,Goalkeeper,19,Spain,0,0,0,0
625657,Unai Marrero,9899,Real Sociedad B,2022,ES2,1,Goalkeeper,20,Spain,0,0,0,0
711367,Egoitz Arana,9899,Real Sociedad B,2022,ES2,13,Goalkeeper,20,Spain,0,0,0,0
946976,Oier Arribas,9899,Real Sociedad B,2022,ES2,0,Goalkeeper,19,Spain,0,0,0,0
1059293,Lander Olasagasti,9899,Real Sociedad B,2022,ES2,0,Goalkeeper,18,Spain,0,0,0,0
711380,Jon Balda,9899,Real Sociedad B,2022,ES2,28,Left-Back,20,Spain,0,0,0,0
674501,Jonathan Gómez,9899,Real Sociedad B,2022,ES2,3,Left-Back,18,United States,0,0,0,0
434602,Aritz Arambarri,9899,Real Sociedad B,2022,ES2,4,Centre-Back,24,Spain,0,0,0,0
711381,Peru Rodríguez,9899,Real Sociedad B,2022,ES2,26,Centre-Back,20,Spain,0,0,0,0
711388,Jokin Gabilondo,9899,Real Sociedad B,2022,ES2,2,Right-Back,23,Spain,0,0,0,0
1055860,Iñaki Rupérez,9899,Real Sociedad B,2022,ES2,0,Right-Back,19,Spain,0,0,0,0
625647,Yago Cantero,9899,Real Sociedad B,2022,ES2,15,Centre-Back,22,Spain,0,0,0,0
711377,Alberto Dadie,9899,Real Sociedad B,2022,ES2,17,Right-Back,19,Spain,0,0,0,0
625665,Ander Zoilo,9899,Real Sociedad B,2022,ES2,23,Left-Back,22,Spain,0,0,0,0
961951,Eneko Astigarraga,9899,Real Sociedad B,2022,ES2,0,Centre-Back,18,Spain,0,0,0,0
625648,Álex Carbonell,9899,Real Sociedad B,2022,ES2,12,Right-Back,21,Spain,0,0,0,0
649791,Imanol Ezkurdia,9899,Real Sociedad B,2022,ES2,5,Centre-Back,23,Spain,0,0,0,0
711374,Jon Gorrotxategi,9899,Real Sociedad B,2022,ES2,16,Defensive Midfield,20,Spain,0,0,0,0
625651,Urko González de Zárate,9899,Real Sociedad B,2022,ES2,6,Defensive Midfield,21,Spain,0,0,0,0
907813,Pablo Marín,9899,Real Sociedad B,2022,ES2,27,Attacking Midfield,18,Spain,0,0,0,0
625660,Jon Ander Olasagasti,9899,Real Sociedad B,2022,ES2,8,Central Midfield,21,Spain,0,0,0,0
979324,Eder García,9899,Real Sociedad B,2022,ES2,36,Central Midfield,18,Spain,0,0,0,0
625655,Jon Magunazelaia,9899,Real Sociedad B,2022,ES2,7,Attacking Midfield,20,Spain,0,0,0,0
625653,Iker Kortajarena,9899,Real Sociedad B,2022,ES2,18,Central Midfield,22,Spain,0,0,0,0
979325,Alex Lebarbier,9899,Real Sociedad B,2022,ES2,0,Central Midfield,17,France,0,0,0,0
629383,Dani Garrido,9899,Real Sociedad B,2022,ES2,10,Attacking Midfield,22,Spain,0,0,0,0
711394,Javi Martón,9899,Real Sociedad B,2022,ES2,9,Centre-Forward,23,Spain,0,0,0,0
629385,Jorge Aguirre,9899,Real Sociedad B,2022,ES2,19,Centre-Forward,22,Cuba,0,0,0,0
625658,Ander Martín,9899,Real Sociedad B,2022,ES2,11,Right Winger,21,Spain,0,0,0,0
721698,Ekain Azkune,9899,Real Sociedad B,2022,ES2,31,Centre-Forward,21,Spain,0,0,0,0
711375,Asier Teijeira,9899,Real Sociedad B,2022,ES2,21,Left Winger,20,Spain,0,0,0,0
907823,Andoni Arzak,9899,Real Sociedad B,2022,ES2,0,Centre-Forward,19,Spain,0,0,0,0
634896,Loïck Lespinasse,9899,Real Sociedad B,2022,ES2,0,Centre-Forward,21,France,0,0,0,0
631049,Gonzalo Crettaz,2502,CD Castellón,2024,ES2,1,Goalkeeper,24,Spain,42,40,0,3516
218431,Amir Abedzadeh,2502,CD Castellón,2024,ES2,13,Goalkeeper,31,Iran,36,3,0,264
747967,Brian Schwake,2502,CD Castellón,2024,ES2,0,Goalkeeper,22,United States,17,0,0,0
1146618,Sergi Torner,2502,CD Castellón,2024,ES2,0,Goalkeeper,20,Spain,6,0,0,0
1397009,Jorge Valverde,2502,CD Castellón,2024,ES2,0,Goalkeeper,17,Spain,1,0,0,0
765467,Jozhua Vertrouwd,2502,CD Castellón,2024,ES2,33,Centre-Back,19,Netherlands,42,33,1,2640
611816,Daijiro Chirino,2502,CD Castellón,2024,ES2,22,Right-Back,22,Netherlands,39,38,0,3008
353034,Juan Escobar,2502,CD Castellón,2024,ES2,25,Centre-Back,28,Paraguay,15,9,0,476
146258,Jetro Willems,2502,CD Castellón,2024,ES2,15,Centre-Back,30,Netherlands,30,20,1,956
162063,Salva Ruiz,2502,CD Castellón,2024,ES2,17,Left-Back,29,Spain,22,20,0,1037
974272,José Albert,2502,CD Castellón,2024,ES2,0,Left-Back,20,Spain,20,0,0,0
265289,Alberto Jiménez,2502,CD Castellón,2024,ES2,5,Centre-Back,31,Spain,39,38,2,3180
199341,Óscar Gil,2502,CD Castellón,2024,ES2,14,Centre-Back,29,Spain,28,19,1,1146
1151840,Santi Borikó,2502,CD Castellón,2024,ES2,0,Centre-Back,21,Equatorial Guinea,12,4,0,102
633111,Álex Calatrava,2502,CD Castellón,2024,ES2,21,Attacking Midfield,24,Spain,32,32,6,2232
412941,Thomas van den Belt,2502,CD Castellón,2024,ES2,6,Defensive Midfield,23,Netherlands,40,39,6,3077
628496,Dani Villahermosa,2502,CD Castellón,2024,ES2,0,Central Midfield,23,Spain,23,12,0,458
352223,Israel Suero,2502,CD Castellón,2024,ES2,4,Attacking Midfield,30,Spain,40,38,11,2310
187809,Mats Seuntjens,2502,CD Castellón,2024,ES2,0,Attacking Midfield,32,Netherlands,21,12,0,792
540659,Albert Lottin,2502,CD Castellón,2024,ES2,18,Central Midfield,22,France,23,15,1,667
408472,Josep Calavera,2502,CD Castellón,2024,ES2,23,Central Midfield,24,Spain,39,19,0,837
160285,Milos Jojic,2502,CD Castellón,2024,ES2,12,Central Midfield,32,Serbia,19,11,0,374
208022,Giovanni Zarfino,2502,CD Castellón,2024,ES2,2,Central Midfield,32,Uruguay,19,12,0,556
1158713,Iker Punzano,2502,CD Castellón,2024,ES2,0,Attacking Midfield,19,Spain,9,1,0,22
361878,Sergio Moyita,2502,CD Castellón,2024,ES2,7,Attacking Midfield,31,Spain,41,29,2,1763
709346,Toni Gabarri,2502,CD Castellón,2024,ES2,0,Central Midfield,22,Spain,1,0,0,0
1052838,Mauro Costa,2502,CD Castellón,2024,ES2,0,Central Midfield,20,Spain,3,0,0,0
1338526,Gonzalo Pastor,2502,CD Castellón,2024,ES2,0,Central Midfield,18,Spain,26,15,0,643
