player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
866240,Aurelio Leo Virisario,6692,Novara FC,2024,IT3A,25,Left Winger,18,Belgium,9,2,0,4
617164,Pietro Passador,26789,FC Pro Vercelli 1892,2024,IT3A,0,Goalkeeper,21,Italy,19,1,0,90
903563,Matteo Rizzo,26789,FC Pro Vercelli 1892,2024,IT3A,12,Goalkeeper,19,Italy,38,25,0,2250
606576,Denis Franchi,26789,FC Pro Vercelli 1892,2024,IT3A,1,Goalkeeper,21,Italy,13,12,0,1080
556682,Nicolò Vaccarezza,26789,FC Pro Vercelli 1892,2024,IT3A,22,Goalkeeper,21,Italy,1,0,0,0
986148,Lorenzo Lancellotti,26789,FC Pro Vercelli 1892,2024,IT3A,99,Goalkeeper,19,Italy,20,0,0,0
355447,Gianluca Clemente,26789,FC Pro Vercelli 1892,2024,IT3A,44,Right-Back,28,Italy,35,33,0,2762
392586,Stefano Marchetti,26789,FC Pro Vercelli 1892,2024,IT3A,5,Centre-Back,26,Italy,36,31,0,2525
459535,Davide De Marino,26789,FC Pro Vercelli 1892,2024,IT3A,3,Centre-Back,24,Italy,31,29,1,2484
883036,Emiliano Pino,26789,FC Pro Vercelli 1892,2024,IT3A,24,Right-Back,20,Italy,34,31,0,2309
692100,Alessandro Carosso,26789,FC Pro Vercelli 1892,2024,IT3A,77,Left-Back,22,Italy,26,20,0,1234
445241,Roberto Iezzi,26789,FC Pro Vercelli 1892,2024,IT3A,29,Right-Back,24,Italy,34,29,1,2222
650990,Christian Biagetti,26789,FC Pro Vercelli 1892,2024,IT3A,0,Centre-Back,20,Italy,21,8,0,410
708074,Filippo Fiumanò,26789,FC Pro Vercelli 1892,2024,IT3A,0,Centre-Back,21,Italy,1,0,0,0
1234011,Gabriele Casazza,26789,FC Pro Vercelli 1892,2024,IT3A,0,Left-Back,17,Italy,15,2,0,15
199747,Andrea Sbraga,26789,FC Pro Vercelli 1892,2024,IT3A,16,Centre-Back,32,Italy,32,13,0,861
1207450,Niccolò Ronchi,26789,FC Pro Vercelli 1892,2024,IT3A,18,Centre-Back,17,Italy,10,0,0,0
1188537,Matteo Martiner,26789,FC Pro Vercelli 1892,2024,IT3A,0,Right-Back,18,Italy,1,0,0,0
1053571,Christian Cugnata,26789,FC Pro Vercelli 1892,2024,IT3A,13,Left-Back,19,Albania,16,0,0,0
815483,Jacopo Antolini,26789,FC Pro Vercelli 1892,2024,IT3A,28,Left-Back,20,Italy,8,5,0,155
704729,Andrei Anton,26789,FC Pro Vercelli 1892,2024,IT3A,78,Centre-Back,20,Romania,19,12,0,683
911044,Alessandro La Rosa,26789,FC Pro Vercelli 1892,2024,IT3A,23,Right-Back,21,Italy,15,0,0,0
885241,Luca Benacquista,26789,FC Pro Vercelli 1892,2024,IT3A,25,Left-Back,20,Italy,15,3,0,78
500164,Laurens Serpe,26789,FC Pro Vercelli 1892,2024,IT3A,98,Centre-Back,23,Italy,27,7,0,285
240518,Ilario Iotti,26789,FC Pro Vercelli 1892,2024,IT3A,8,Central Midfield,29,Italy,36,34,3,2893
925850,Mattia Rutigliano,26789,FC Pro Vercelli 1892,2024,IT3A,21,Central Midfield,18,Italy,36,27,1,1259
1101561,Angelo Burruano,26789,FC Pro Vercelli 1892,2024,IT3A,0,Central Midfield,18,Italy,8,1,0,4
979009,Alessandro Louati,26789,FC Pro Vercelli 1892,2024,IT3A,0,Central Midfield,21,Italy,23,22,0,1853
130357,Andrea Schenetti,26789,FC Pro Vercelli 1892,2024,IT3A,32,Attacking Midfield,33,Italy,30,23,1,1382
95234,Simone Emmanuello,26789,FC Pro Vercelli 1892,2024,IT3A,10,Central Midfield,30,Italy,31,22,0,1566
820695,Lorenzo Vigiani,26789,FC Pro Vercelli 1892,2024,IT3A,20,Right Midfield,20,Italy,26,19,0,1219
604627,Ousmane Niang,26789,FC Pro Vercelli 1892,2024,IT3A,80,Central Midfield,21,Italy,13,8,0,312
949194,Francesco Contaldo,26789,FC Pro Vercelli 1892,2024,IT3A,17,Central Midfield,22,Italy,28,17,0,709
1193348,Joshua Da Pra,26789,FC Pro Vercelli 1892,2024,IT3A,0,Left Midfield,21,Italy,1,0,0,0
1307100,Matteo Iaria,26789,FC Pro Vercelli 1892,2024,IT3A,0,Central Midfield,18,Italy,5,0,0,0
1057263,Ryan Zarrouki,26789,FC Pro Vercelli 1892,2024,IT3A,0,Right Midfield,17,Italy,7,0,0,0
130324,Gianmario Comi,26789,FC Pro Vercelli 1892,2024,IT3A,26,Centre-Forward,32,Italy,35,35,17,2967
1317572,Asane Sow,26789,FC Pro Vercelli 1892,2024,IT3A,0,Left Winger,18,Senegal,21,11,0,253
700103,Óscar Siafa,26789,FC Pro Vercelli 1892,2024,IT3A,7,Centre-Forward,26,Equatorial Guinea,15,11,0,342
266217,Cristian Bunino,26789,FC Pro Vercelli 1892,2024,IT3A,0,Centre-Forward,27,Italy,20,15,2,1027
1188539,Giuseppe Coppola,26789,FC Pro Vercelli 1892,2024,IT3A,30,Centre-Forward,19,Italy,38,31,3,1688
817333,Francesco Dell'Aquila,26789,FC Pro Vercelli 1892,2024,IT3A,0,Right Winger,20,Italy,13,7,0,198
1307101,Andrea Cirillo,26789,FC Pro Vercelli 1892,2024,IT3A,0,Second Striker,18,Italy,14,1,0,58
391787,Alessandro Romairone,26789,FC Pro Vercelli 1892,2024,IT3A,19,Centre-Forward,24,Italy,17,14,0,434
731349,Filippo Gheza,26789,FC Pro Vercelli 1892,2024,IT3A,0,Left Winger,21,Italy,21,1,0,1
814484,Simone Condello,26789,FC Pro Vercelli 1892,2024,IT3A,27,Second Striker,20,Italy,18,1,0,11
1317597,Gabriel Gaglioti,26789,FC Pro Vercelli 1892,2024,IT3A,0,Right Winger,17,Italy,8,0,0,0
616902,Cesare Galeotti,4103,FC Lumezzane,2023,IT3A,22,Goalkeeper,20,Italy,21,11,0,990
616655,Stefano Filigheddu,4103,FC Lumezzane,2023,IT3A,1,Goalkeeper,21,Italy,38,27,0,2430
903563,Matteo Rizzo,4103,FC Lumezzane,2023,IT3A,22,Goalkeeper,18,Italy,17,0,0,0
898832,Ernesto Greco,4103,FC Lumezzane,2023,IT3A,17,Goalkeeper,17,Italy,32,0,0,0
475134,Samuele Righetti,4103,FC Lumezzane,2023,IT3A,33,Left-Back,21,Italy,36,30,0,2114
171898,Alessandro Dalmazzi,4103,FC Lumezzane,2023,IT3A,21,Centre-Back,28,Italy,36,29,1,2376
817045,Samuele Regazzetti,4103,FC Lumezzane,2023,IT3A,28,Right-Back,18,Italy,32,28,1,2272
349905,Cesare Pogliano,4103,FC Lumezzane,2023,IT3A,6,Centre-Back,25,Italy,37,26,3,2132
701036,Gianluca Parodi,4103,FC Lumezzane,2023,IT3A,19,Left-Back,19,Italy,38,13,1,1023
56609,Eros Pisano,4103,FC Lumezzane,2023,IT3A,3,Right-Back,36,Italy,37,36,3,2973
889893,Jacopo Deratti,4103,FC Lumezzane,2023,IT3A,21,Right-Back,20,Italy,19,6,0,49
701019,Gianluca Scremin,4103,FC Lumezzane,2023,IT3A,27,Right-Back,19,Italy,29,2,0,20
288000,Michele Troiani,4103,FC Lumezzane,2023,IT3A,5,Right-Back,26,Italy,17,2,0,24
1039620,Kevin Tortelli,4103,FC Lumezzane,2023,IT3A,38,Centre-Back,18,Italy,18,2,0,67
897649,Albert Kwetshu,4103,FC Lumezzane,2023,IT3A,0,Right-Back,16,Italy,3,0,0,0
1079621,Francesco Filippini,4103,FC Lumezzane,2023,IT3A,0,Defender,18,Italy,5,0,0,0
199564,Michele Calì,4103,FC Lumezzane,2023,IT3A,8,Central Midfield,28,Italy,29,27,5,1892
402605,Mattia Iori,4103,FC Lumezzane,2023,IT3A,32,Attacking Midfield,25,Italy,14,13,4,872
163676,Marco Moscati,4103,FC Lumezzane,2023,IT3A,7,Central Midfield,30,Italy,35,35,2,2930
119357,Carlo Ilari,4103,FC Lumezzane,2023,IT3A,17,Central Midfield,31,Italy,36,34,4,2238
528192,Manuel Poledri,4103,FC Lumezzane,2023,IT3A,23,Central Midfield,22,Italy,37,17,2,438
91596,Anthony Taugourdeau,4103,FC Lumezzane,2023,IT3A,4,Defensive Midfield,34,France,33,25,3,1757
41312,Simone Pesce,4103,FC Lumezzane,2023,IT3A,18,Defensive Midfield,40,Italy,35,25,0,1693
458816,Kevin Cannavò,4103,FC Lumezzane,2023,IT3A,34,Left Winger,23,Italy,36,32,5,1604
538936,Cristian Spini,4103,FC Lumezzane,2023,IT3A,20,Right Winger,21,Italy,37,35,5,2331
451354,Manuele Malotti,4103,FC Lumezzane,2023,IT3A,10,Right Winger,26,Italy,31,25,2,1049
417639,Andrea Capelli,4103,FC Lumezzane,2023,IT3A,11,Left Winger,24,Italy,38,36,4,1806
410305,Erik Gerbi,4103,FC Lumezzane,2023,IT3A,9,Centre-Forward,23,Italy,32,26,3,1898
396067,Aristidi Kolaj,4103,FC Lumezzane,2023,IT3A,72,Right Winger,24,Albania,18,8,0,168
727865,Alberto Basso Ricci,4103,FC Lumezzane,2023,IT3A,14,Centre-Forward,19,Italy,38,19,0,248
67639,Andrey Galabinov,4103,FC Lumezzane,2023,IT3A,16,Centre-Forward,34,Bulgaria,7,4,0,105
616655,Stefano Filigheddu,4103,FC Lumezzane,2024,IT3A,1,Goalkeeper,22,Italy,31,31,0,2745
709986,Giacomo Toniolo,4103,FC Lumezzane,2024,IT3A,94,Goalkeeper,20,Italy,15,3,0,151
617178,Matteo Carnelos,4103,FC Lumezzane,2024,IT3A,22,Goalkeeper,21,Italy,25,6,0,524
1047177,Elias Ottolini,4103,FC Lumezzane,2024,IT3A,12,Goalkeeper,18,Italy,30,0,0,0
1051112,Marco Pagliari,4103,FC Lumezzane,2024,IT3A,25,Left-Back,20,Italy,35,34,1,2885
171898,Alessandro Dalmazzi,4103,FC Lumezzane,2024,IT3A,21,Centre-Back,29,Italy,34,33,1,2784
817045,Samuele Regazzetti,4103,FC Lumezzane,2024,IT3A,66,Right-Back,19,Italy,34,27,0,1529
349905,Cesare Pogliano,4103,FC Lumezzane,2024,IT3A,6,Centre-Back,26,Italy,37,32,0,2734
934863,Tommaso Pittino,4103,FC Lumezzane,2024,IT3A,53,Centre-Back,19,Italy,17,14,0,1010
610883,Mario Piga,4103,FC Lumezzane,2024,IT3A,24,Left-Back,21,Italy,29,9,1,167
889893,Jacopo Deratti,4103,FC Lumezzane,2024,IT3A,2,Right-Back,21,Italy,27,13,1,714
56609,Eros Pisano,4103,FC Lumezzane,2024,IT3A,3,Right-Back,37,Italy,25,17,1,834
61770,Emanuele Terranova,4103,FC Lumezzane,2024,IT3A,26,Centre-Back,37,Italy,6,0,0,0
1168431,Filippo Papetti,4103,FC Lumezzane,2024,IT3A,0,Centre-Back,17,Italy,4,1,0,6
527180,Joshua Tenkorang,4103,FC Lumezzane,2024,IT3A,16,Central Midfield,24,Italy,37,36,6,2602
402605,Mattia Iori,4103,FC Lumezzane,2024,IT3A,32,Attacking Midfield,26,Italy,37,37,6,2816
163676,Marco Moscati,4103,FC Lumezzane,2024,IT3A,7,Central Midfield,31,Italy,38,36,0,2375
818853,Samuele D'Agostino,4103,FC Lumezzane,2024,IT3A,19,Central Midfield,20,Italy,27,14,0,435
1066588,Matteo Scanzi,4103,FC Lumezzane,2024,IT3A,28,Central Midfield,18,Italy,36,19,0,872
528192,Manuel Poledri,4103,FC Lumezzane,2024,IT3A,0,Central Midfield,23,Italy,1,0,0,0
91596,Anthony Taugourdeau,4103,FC Lumezzane,2024,IT3A,5,Defensive Midfield,35,France,31,30,4,2612
933552,Marco Tremolada,4103,FC Lumezzane,2024,IT3A,30,Central Midfield,20,Italy,20,6,0,255
1296757,Edoardo Ferretti,4103,FC Lumezzane,2024,IT3A,0,Attacking Midfield,16,Italy,2,0,0,0
1297368,Alessandro Arici,4103,FC Lumezzane,2024,IT3A,0,Midfield,17,Italy,24,0,0,0
451354,Manuele Malotti,4103,FC Lumezzane,2024,IT3A,10,Right Winger,27,Italy,31,30,4,2296
262521,Enrico Baldini,4103,FC Lumezzane,2024,IT3A,92,Left Winger,27,Italy,17,15,1,672
821188,Matteo Ferro,4103,FC Lumezzane,2024,IT3A,31,Second Striker,20,Italy,38,31,2,1476
539186,Niccolò Corti,4103,FC Lumezzane,2024,IT3A,11,Centre-Forward,23,Italy,37,36,2,1401
526021,Orazio Pannitteri,4103,FC Lumezzane,2024,IT3A,77,Right Winger,24,Italy,38,34,4,1341
492804,Mirco Lipari,4103,FC Lumezzane,2024,IT3A,0,Centre-Forward,21,Italy,23,7,0,148
162952,Gaetano Monachello,4103,FC Lumezzane,2024,IT3A,45,Centre-Forward,30,Italy,34,34,6,2097
1059707,Moussa Doumbia,4103,FC Lumezzane,2024,IT3A,0,Right Winger,17,Cote d'Ivoire,1,0,0,0
616655,Stefano Filigheddu,4103,FC Lumezzane,2022,IT3A,1,Goalkeeper,20,Italy,0,0,0,0
487827,Angelo Pisoni,4103,FC Lumezzane,2022,IT3A,0,Goalkeeper,20,Italy,0,0,0,0
538065,Simone Tota,4103,FC Lumezzane,2022,IT3A,22,Goalkeeper,19,Italy,0,0,0,0
743686,Edoardo Pelanda,4103,FC Lumezzane,2022,IT3A,0,Goalkeeper,17,Italy,0,0,0,0
817045,Samuele Regazzetti,4103,FC Lumezzane,2022,IT3A,28,Right-Back,17,Italy,0,0,0,0
349905,Cesare Pogliano,4103,FC Lumezzane,2022,IT3A,6,Centre-Back,24,Italy,0,0,0,0
815532,Mattia Rigo,4103,FC Lumezzane,2022,IT3A,3,Left-Back,17,Italy,0,0,0,0
701036,Gianluca Parodi,4103,FC Lumezzane,2022,IT3A,19,Left-Back,18,Italy,0,0,0,0
203614,Luka Tomas,4103,FC Lumezzane,2022,IT3A,5,Centre-Back,30,Croatia,0,0,0,0
56609,Eros Pisano,4103,FC Lumezzane,2022,IT3A,15,Right-Back,35,Italy,0,0,0,0
889893,Jacopo Deratti,4103,FC Lumezzane,2022,IT3A,21,Right-Back,19,Italy,0,0,0,0
288000,Michele Troiani,4103,FC Lumezzane,2022,IT3A,2,Right-Back,25,Italy,0,0,0,0
1039620,Kevin Tortelli,4103,FC Lumezzane,2022,IT3A,27,Centre-Back,17,Italy,0,0,0,0
1049482,Davide Bragadina,4103,FC Lumezzane,2022,IT3A,0,Defender,17,Italy,0,0,0,0
1079621,Francesco Filippini,4103,FC Lumezzane,2022,IT3A,0,Defender,17,Italy,0,0,0,0
199564,Michele Calì,4103,FC Lumezzane,2022,IT3A,8,Central Midfield,27,Italy,0,0,0,0
1066588,Matteo Scanzi,4103,FC Lumezzane,2022,IT3A,0,Central Midfield,16,Italy,0,0,0,0
603050,Francesco Antonelli,4103,FC Lumezzane,2022,IT3A,4,Central Midfield,22,Italy,0,0,0,0
528192,Manuel Poledri,4103,FC Lumezzane,2022,IT3A,23,Central Midfield,21,Italy,0,0,0,0
544399,Silvio Antonio Squarzoni,4103,FC Lumezzane,2022,IT3A,24,Defensive Midfield,20,Italy,0,0,0,0
252435,Marco Tognoni,4103,FC Lumezzane,2022,IT3A,0,Right Midfield,27,Italy,0,0,0,0
1054800,Francesco Talarico,4103,FC Lumezzane,2022,IT3A,0,Midfield,18,Italy,0,0,0,0
41312,Simone Pesce,4103,FC Lumezzane,2022,IT3A,18,Defensive Midfield,39,Italy,0,0,0,0
580562,Luca Sperti,4103,FC Lumezzane,2022,IT3A,30,Central Midfield,20,Italy,0,0,0,0
1108516,Adeniyi Ologungbiri,4103,FC Lumezzane,2022,IT3A,0,Midfield,18,Italy,0,0,0,0
1110697,Lorenzo Cesaroni,4103,FC Lumezzane,2022,IT3A,0,Midfield,17,Italy,0,0,0,0
1140238,Filippo Paderno,4103,FC Lumezzane,2022,IT3A,0,Midfield,18,Italy,0,0,0,0
538936,Cristian Spini,4103,FC Lumezzane,2022,IT3A,11,Right Winger,20,Italy,0,0,0,0
395020,Nicolas Parravicini,4103,FC Lumezzane,2022,IT3A,25,Centre-Forward,24,Italy,0,0,0,0
408253,Mattia Mauri,4103,FC Lumezzane,2022,IT3A,17,Second Striker,29,Italy,0,0,0,0
1075326,Nicolas Folli,4103,FC Lumezzane,2022,IT3A,0,Centre-Forward,16,Italy,0,0,0,0
240307,Luca Forte,4103,FC Lumezzane,2022,IT3A,9,Second Striker,27,Italy,0,0,0,0
102231,Danilo Alessandro,4103,FC Lumezzane,2022,IT3A,10,Left Winger,33,Italy,0,0,0,0
482789,Giacomo Drago,24898,AC Renate,2022,IT3A,12,Goalkeeper,21,Italy,37,32,0,2880
538079,Alessio Furlanetto,24898,AC Renate,2022,IT3A,1,Goalkeeper,20,Italy,37,6,0,540
1098921,Thomas Tanzi,24898,AC Renate,2022,IT3A,0,Goalkeeper,17,Italy,3,0,0,0
621122,Matteo Angeli,24898,AC Renate,2022,IT3A,4,Centre-Back,19,Italy,36,36,3,2916
406094,Damiano Menna,24898,AC Renate,2022,IT3A,5,Centre-Back,27,Italy,19,9,0,530
426244,Lorenzo Colombini,24898,AC Renate,2022,IT3A,33,Left-Back,21,Italy,23,15,0,1011
139518,Marco Anghileri,24898,AC Renate,2022,IT3A,7,Right-Back,31,Italy,25,25,0,2143
159259,Marcello Possenti,24898,AC Renate,2022,IT3A,24,Left-Back,29,Italy,33,31,2,2303
357999,Federico Ermacora,24898,AC Renate,2022,IT3A,16,Left-Back,22,Italy,34,18,1,1237
151489,Jacopo Silva,24898,AC Renate,2022,IT3A,28,Centre-Back,30,Italy,36,35,3,3070
1079590,Alessandro D'Amato,24898,AC Renate,2022,IT3A,0,Right-Back,17,Italy,1,0,0,0
706945,Elio Zalli,24898,AC Renate,2022,IT3A,18,Centre-Back,19,Albania,7,0,0,0
805771,Luca Manzolini,24898,AC Renate,2022,IT3A,23,Right-Back,17,Italy,7,0,0,0
487838,Niccolò Squizzato,24898,AC Renate,2022,IT3A,20,Defensive Midfield,20,Italy,35,26,1,1292
536460,Andrea Ghezzi,24898,AC Renate,2022,IT3A,15,Left Midfield,21,Italy,32,28,3,1227
330179,Gianluca Esposito,24898,AC Renate,2022,IT3A,88,Defensive Midfield,27,Italy,36,35,2,2736
166557,Luca Baldassin,24898,AC Renate,2022,IT3A,14,Central Midfield,28,Italy,36,35,6,2636
535545,Jacopo Nelli,24898,AC Renate,2022,IT3A,26,Defensive Midfield,22,Italy,18,14,0,866
575564,Diego Larotonda,24898,AC Renate,2022,IT3A,0,Central Midfield,20,Italy,20,7,0,138
1079591,Lorenzo Ciarmoli,24898,AC Renate,2022,IT3A,0,Defensive Midfield,17,Italy,12,0,0,0
285796,Lorenzo Simonetti,24898,AC Renate,2022,IT3A,32,Central Midfield,25,Italy,38,22,1,688
124909,Davide Gavazzi,24898,AC Renate,2022,IT3A,6,Central Midfield,36,Italy,18,10,0,398
102536,Francesco Marano,24898,AC Renate,2022,IT3A,30,Central Midfield,32,Italy,35,30,2,1546
953964,Michele Liserani,24898,AC Renate,2022,IT3A,0,Defensive Midfield,17,Italy,1,0,0,0
604239,Gabriele Artistico,24898,AC Renate,2022,IT3A,99,Centre-Forward,19,Italy,11,11,1,427
535797,Lorenzo Sgarbi,24898,AC Renate,2022,IT3A,0,Second Striker,21,Italy,14,10,1,342
420472,Gregorio Morachioli,24898,AC Renate,2022,IT3A,0,Left Winger,22,Italy,23,22,0,1425
612489,Alessio Nepi,24898,AC Renate,2022,IT3A,9,Centre-Forward,22,Italy,15,14,1,817
451354,Manuele Malotti,24898,AC Renate,2022,IT3A,21,Right Winger,25,Italy,30,27,7,1999
350322,Emanuele Anastasia,24898,AC Renate,2022,IT3A,10,Left Winger,26,Italy,12,9,0,528
700631,Daniele Sorrentino,24898,AC Renate,2022,IT3A,95,Centre-Forward,25,Italy,31,28,9,1544
199617,Tommy Maistrello,24898,AC Renate,2022,IT3A,0,Centre-Forward,29,Italy,20,20,3,1561
362913,Simone Saporetti,24898,AC Renate,2022,IT3A,8,Right Winger,24,Italy,16,14,1,580
1042811,Lorenzo De Leo,24898,AC Renate,2022,IT3A,0,Centre-Forward,16,Italy,0,0,0,0
338107,Simone Rossetti,24898,AC Renate,2022,IT3A,0,Centre-Forward,25,Italy,19,7,0,162
745411,Samuele Bertini,24898,AC Renate,2022,IT3A,0,Centre-Forward,18,Italy,2,0,0,0
1095954,Simone Maccario,24898,AC Renate,2022,IT3A,0,Attack,18,Italy,1,0,0,0
537171,Semuel Pizzignacco,24898,AC Renate,2021,IT3A,1,Goalkeeper,19,Italy,16,13,0,1170
482789,Giacomo Drago,24898,AC Renate,2021,IT3A,12,Goalkeeper,20,Italy,25,21,0,1890
504825,Gian Marco Crespi,24898,AC Renate,2021,IT3A,0,Goalkeeper,20,Italy,0,0,0,0
499441,Leonardo Moleri,24898,AC Renate,2021,IT3A,0,Goalkeeper,19,Italy,17,0,0,0
930932,Samuele Massaro,24898,AC Renate,2021,IT3A,0,Goalkeeper,17,Italy,1,0,0,0
244175,Marco Albertoni,24898,AC Renate,2021,IT3A,95,Goalkeeper,25,Italy,36,4,0,360
390724,Manuel Ferrini,24898,AC Renate,2021,IT3A,0,Centre-Back,23,Italy,21,8,0,393
139518,Marco Anghileri,24898,AC Renate,2021,IT3A,7,Right-Back,30,Italy,38,37,1,3285
159259,Marcello Possenti,24898,AC Renate,2021,IT3A,24,Left-Back,28,Italy,23,22,2,1889
357999,Federico Ermacora,24898,AC Renate,2021,IT3A,16,Left-Back,21,Italy,36,31,0,2250
459180,Riccardo Spaltro,24898,AC Renate,2021,IT3A,25,Left-Back,21,Italy,18,15,0,561
110934,Simone Sini,24898,AC Renate,2021,IT3A,32,Centre-Back,29,Italy,16,13,0,737
813994,Gabriele Cugola,24898,AC Renate,2021,IT3A,0,Right-Back,17,Italy,18,1,0,3
151489,Jacopo Silva,24898,AC Renate,2021,IT3A,28,Centre-Back,29,Italy,35,35,3,3133
690204,Davide Manarelli,24898,AC Renate,2021,IT3A,0,Left-Back,19,Italy,0,0,0,0
928381,Alessandro De Meo,24898,AC Renate,2021,IT3A,0,Centre-Back,18,Italy,9,0,0,0
393927,Antonio Esposito,24898,AC Renate,2021,IT3A,3,Left-Back,21,Italy,26,12,0,663
28030,Luca Tedeschi,24898,AC Renate,2021,IT3A,19,Centre-Back,34,Italy,29,12,0,634
489472,Tommaso Merletti,24898,AC Renate,2021,IT3A,26,Centre-Back,19,Italy,35,7,0,281
386850,Manuel Cicconi,24898,AC Renate,2021,IT3A,23,Left Midfield,24,Italy,15,15,4,1058
395739,Kevin Piscopo,24898,AC Renate,2021,IT3A,20,Attacking Midfield,23,Italy,17,17,1,1040
392571,Enrico Celeghin,24898,AC Renate,2021,IT3A,10,Defensive Midfield,22,Italy,34,34,3,2510
337388,Roberto Ranieri,24898,AC Renate,2021,IT3A,4,Central Midfield,24,Italy,35,33,0,2663
330179,Gianluca Esposito,24898,AC Renate,2021,IT3A,5,Defensive Midfield,26,Italy,32,30,0,1236
166557,Luca Baldassin,24898,AC Renate,2021,IT3A,13,Central Midfield,27,Italy,33,33,1,2393
928380,Samuele Rosa,24898,AC Renate,2021,IT3A,0,Central Midfield,18,Italy,13,0,0,0
364136,Lorenzo Gavioli,24898,AC Renate,2021,IT3A,0,Central Midfield,21,Italy,17,12,1,471
465660,Alessandro Sala,24898,AC Renate,2021,IT3A,0,Central Midfield,20,Italy,19,7,0,82
494548,Luigi Sarli,24898,AC Renate,2021,IT3A,0,Central Midfield,21,Italy,20,4,1,45
102536,Francesco Marano,24898,AC Renate,2021,IT3A,30,Central Midfield,31,Italy,36,27,2,789
1471100,Marco Francesco Butti,24898,AC Renate,2021,IT3A,0,Midfield,18,Italy,1,0,0,0
420472,Gregorio Morachioli,24898,AC Renate,2021,IT3A,11,Left Winger,21,Italy,35,24,0,631
159847,Francesco Galuppini,24898,AC Renate,2021,IT3A,0,Right Winger,27,Italy,20,20,14,1747
199617,Tommy Maistrello,24898,AC Renate,2021,IT3A,8,Centre-Forward,28,Italy,36,36,16,2650
552437,Mohammed Amine Chakir,24898,AC Renate,2021,IT3A,9,Centre-Forward,20,Italy,37,32,3,1642
700589,Pasquale Costanzo,24898,AC Renate,2021,IT3A,0,Left Winger,19,Italy,12,2,0,10
338107,Simone Rossetti,24898,AC Renate,2021,IT3A,27,Centre-Forward,24,Italy,33,31,6,1383
949275,Marco Bragotto,24898,AC Renate,2023,IT3A,0,Goalkeeper,18,Italy,0,0,0,0
694673,Francesco Ombra,24898,AC Renate,2023,IT3A,1,Goalkeeper,20,Italy,38,13,0,1127
477344,Mattia Fallani,24898,AC Renate,2023,IT3A,22,Goalkeeper,22,Italy,38,26,0,2293
571600,Gabriele Bracaglia,24898,AC Renate,2023,IT3A,79,Centre-Back,19,Italy,31,17,0,900
265072,Simone Auriletto,24898,AC Renate,2023,IT3A,34,Centre-Back,24,Italy,30,24,0,2037
619324,Luca Munaretti,24898,AC Renate,2023,IT3A,6,Centre-Back,21,Italy,4,2,0,72
347588,Davide Mondonico,24898,AC Renate,2023,IT3A,19,Centre-Back,26,Italy,15,9,1,728
1183953,Luca Gobbo,24898,AC Renate,2023,IT3A,0,Right-Back,17,Italy,2,0,0,0
139518,Marco Anghileri,24898,AC Renate,2023,IT3A,7,Right-Back,32,Italy,29,23,0,1254
917158,Davide Ziu,24898,AC Renate,2023,IT3A,0,Centre-Back,18,Albania,4,0,0,0
159259,Marcello Possenti,24898,AC Renate,2023,IT3A,4,Left-Back,30,Italy,36,35,1,2842
301239,Christian Mora,24898,AC Renate,2023,IT3A,20,Right-Back,25,Italy,1,1,0,31
567478,Davide Acampa,24898,AC Renate,2023,IT3A,37,Left-Back,20,Italy,15,6,0,249
619383,Marco Bosisio,24898,AC Renate,2023,IT3A,44,Centre-Back,21,Italy,31,27,0,1907
934272,Alessandro Vimercati,24898,AC Renate,2023,IT3A,77,Centre-Back,20,Italy,19,11,0,793
74033,Raffaele Alcibiade,24898,AC Renate,2023,IT3A,13,Centre-Back,33,Italy,35,25,0,1857
701050,Leonardo Nicolini,24898,AC Renate,2023,IT3A,20,Centre-Back,19,Italy,18,1,0,31
393927,Antonio Esposito,24898,AC Renate,2023,IT3A,26,Left-Back,23,Italy,0,0,0,0
534114,Marco Garetto,24898,AC Renate,2023,IT3A,80,Central Midfield,21,Italy,22,19,1,1271
398568,Mattia Rolando,24898,AC Renate,2023,IT3A,11,Attacking Midfield,30,Italy,20,16,2,1222
521102,Marco Amadio,24898,AC Renate,2023,IT3A,21,Central Midfield,24,Italy,19,14,0,979
536460,Andrea Ghezzi,24898,AC Renate,2023,IT3A,32,Left Midfield,22,Italy,9,3,0,81
330179,Gianluca Esposito,24898,AC Renate,2023,IT3A,8,Defensive Midfield,28,Italy,28,26,0,2080
163203,Francesco Vassallo,24898,AC Renate,2023,IT3A,54,Central Midfield,29,Italy,14,13,0,1030
166557,Luca Baldassin,24898,AC Renate,2023,IT3A,14,Central Midfield,29,Italy,29,27,3,2027
1042814,Alessandro Pellegrino,24898,AC Renate,2023,IT3A,0,Left Midfield,18,Italy,8,3,0,147
628665,Vincenzo Alfieri,24898,AC Renate,2023,IT3A,16,Defensive Midfield,20,Italy,16,10,0,290
1079591,Lorenzo Ciarmoli,24898,AC Renate,2023,IT3A,27,Defensive Midfield,18,Italy,17,1,0,90
1183952,Tommaso Serioli,24898,AC Renate,2023,IT3A,0,Central Midfield,18,Italy,1,0,0,0
314369,Matteo Gasperi,24898,AC Renate,2023,IT3A,5,Central Midfield,25,Italy,35,22,0,951
933552,Marco Tremolada,24898,AC Renate,2023,IT3A,30,Central Midfield,19,Italy,38,29,3,1348
342350,Francesco D'Orsi,24898,AC Renate,2023,IT3A,33,Central Midfield,25,Italy,16,14,0,846
