player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
371969,Robert Răducanu,6429,FC Universitatea Cluj,2021,RO1,0,Left Winger,24,Romania,0,0,0,0
916302,Vlad Moraru,6429,FC Universitatea Cluj,2021,RO1,0,Right Winger,17,Romania,0,0,0,0
935889,Darius Deac,6429,FC Universitatea Cluj,2021,RO1,17,Centre-Forward,17,Romania,0,0,0,0
791473,Marius Ciobanu-Vanghele,6429,FC Universitatea Cluj,2021,RO1,31,Right Winger,18,Romania,0,0,0,0
249080,Eduard Pap,8818,FC Botosani,2022,RO1,1,Goalkeeper,28,Romania,30,30,0,2700
394535,Andrei Ureche,8818,FC Botosani,2022,RO1,0,Goalkeeper,23,Romania,22,0,0,0
983944,Șerban Tomache,8818,FC Botosani,2022,RO1,23,Goalkeeper,18,Romania,0,0,0,0
547853,Răzvan Ducan,8818,FC Botosani,2022,RO1,68,Goalkeeper,21,Romania,8,0,0,0
536129,Andrei Dragu,8818,FC Botosani,2022,RO1,77,Left-Back,22,Romania,30,26,2,1747
290691,Shaquill Sno,8818,FC Botosani,2022,RO1,0,Right-Back,26,Netherlands,17,16,2,1057
341394,Gabriel Mutombo,8818,FC Botosani,2022,RO1,3,Centre-Back,26,France,9,9,1,810
371078,Rijad Sadiku,8818,FC Botosani,2022,RO1,44,Centre-Back,22,Bosnia-Herzegovina,17,14,0,978
992843,Narcis Ilaș,8818,FC Botosani,2022,RO1,0,Right-Back,15,Romania,0,0,0,0
314969,Júnior Pius,8818,FC Botosani,2022,RO1,40,Centre-Back,26,Nigeria,0,0,0,0
468512,Kassim M'Dahoma,8818,FC Botosani,2022,RO1,12,Centre-Back,25,Comoros,5,1,0,35
177661,Alexandru Țigănașu,8818,FC Botosani,2022,RO1,30,Left-Back,32,Romania,25,23,1,1918
243846,Alin Șeroni,8818,FC Botosani,2022,RO1,32,Centre-Back,35,Romania,25,21,1,1322
186593,Kevin Boli,8818,FC Botosani,2022,RO1,0,Centre-Back,31,Cote d'Ivoire,14,12,0,997
706943,Adrian Moescu,8818,FC Botosani,2022,RO1,0,Centre-Back,21,Romania,2,0,0,0
685449,Gabriel Niculescu,8818,FC Botosani,2022,RO1,5,Centre-Back,18,Romania,0,0,0,0
285998,Ayrton Mboko,8818,FC Botosani,2022,RO1,14,Right-Back,24,Belgium,9,7,0,547
64216,Andrei Patache,8818,FC Botosani,2022,RO1,19,Right-Back,34,Romania,26,19,1,1057
1107229,Alberto Brașoveanu,8818,FC Botosani,2022,RO1,0,Centre-Back,17,Romania,0,0,0,0
703710,Charles Petro,8818,FC Botosani,2022,RO1,28,Defensive Midfield,21,Malawi,1,1,0,90
568540,Victor Dican,8818,FC Botosani,2022,RO1,6,Defensive Midfield,21,Romania,29,29,0,2507
283287,Antoni Ivanov,8818,FC Botosani,2022,RO1,4,Central Midfield,26,Bulgaria,24,24,0,1781
271293,Andrei Tîrcoveanu,8818,FC Botosani,2022,RO1,0,Attacking Midfield,25,Romania,14,11,0,362
623425,Ovidiu Perianu,8818,FC Botosani,2022,RO1,0,Defensive Midfield,20,Romania,19,12,0,736
976856,Gabriel David,8818,FC Botosani,2022,RO1,33,Central Midfield,19,Romania,14,1,0,18
565145,Elad Shahaf,8818,FC Botosani,2022,RO1,0,Central Midfield,24,Israel,14,12,0,565
74821,Franco Mussis,8818,FC Botosani,2022,RO1,0,Defensive Midfield,30,Argentina,16,12,0,597
160080,Yacouba Sylla,8818,FC Botosani,2022,RO1,0,Defensive Midfield,31,Mali,16,15,0,923
749036,George Dragomir,8818,FC Botosani,2022,RO1,27,Attacking Midfield,18,Romania,3,1,0,5
364697,Sebastian Mailat,8818,FC Botosani,2022,RO1,7,Left Winger,24,Romania,28,27,10,2025
379194,Eduard Florescu,8818,FC Botosani,2022,RO1,8,Right Winger,25,Romania,13,11,2,432
537599,Mateus Santos,8818,FC Botosani,2022,RO1,0,Right Winger,23,Brazil,16,14,0,955
389441,Virgile Pinson,8818,FC Botosani,2022,RO1,93,Left Winger,26,France,18,13,0,367
605541,Marius Cioiu,8818,FC Botosani,2022,RO1,24,Centre-Forward,22,Romania,7,6,0,321
486537,Sekou Camara,8818,FC Botosani,2022,RO1,17,Centre-Forward,24,Guinea,28,25,4,1200
343358,Petar Petkovski,8818,FC Botosani,2022,RO1,0,Left Winger,25,North Macedonia,14,10,0,288
135566,Mihai Roman,8818,FC Botosani,2022,RO1,10,Centre-Forward,30,Romania,23,23,4,1439
415457,Andrei Burlacu,8818,FC Botosani,2022,RO1,97,Left Winger,25,Romania,4,2,0,25
429318,Sergej Grubac,8818,FC Botosani,2022,RO1,0,Centre-Forward,22,Montenegro,4,4,0,45
482586,Terrence Tisdell,8818,FC Botosani,2022,RO1,0,Right Winger,24,Liberia,5,4,1,130
677343,Marian Obedeanu,8818,FC Botosani,2022,RO1,0,Centre-Forward,21,Romania,2,0,0,0
241234,Cătălin Golofca,8818,FC Botosani,2022,RO1,9,Right Winger,32,Romania,6,4,0,95
64229,Mihai Roman,8818,FC Botosani,2022,RO1,11,Right Winger,37,Romania,18,16,0,320
145416,Junior Tallo,8818,FC Botosani,2022,RO1,22,Centre-Forward,29,Cote d'Ivoire,1,0,0,0
1101450,Codrin Cărăușu,8818,FC Botosani,2022,RO1,80,Right Winger,16,Romania,4,1,0,2
644080,Cyril Zabou,8818,FC Botosani,2022,RO1,99,Right Winger,26,France,20,20,0,1170
249080,Eduard Pap,8818,FC Botosani,2021,RO1,1,Goalkeeper,27,Romania,29,29,0,2610
331578,Mario Contra,8818,FC Botosani,2021,RO1,22,Goalkeeper,21,Romania,30,1,0,90
872864,Cristian Sîrghi,8818,FC Botosani,2021,RO1,12,Goalkeeper,17,Moldova,1,0,0,0
983944,Șerban Tomache,8818,FC Botosani,2021,RO1,23,Goalkeeper,17,Romania,0,0,0,0
569743,Joyskim Dawa,8818,FC Botosani,2021,RO1,5,Centre-Back,25,Cameroon,23,23,3,1941
804134,Bogdan Racovițan,8818,FC Botosani,2021,RO1,0,Centre-Back,21,Romania,22,22,1,1980
412641,Denis Haruț,8818,FC Botosani,2021,RO1,2,Centre-Back,22,Romania,5,5,0,433
536129,Andrei Dragu,8818,FC Botosani,2021,RO1,77,Left-Back,21,Romania,21,9,0,400
435731,Andrei Chindriș,8818,FC Botosani,2021,RO1,0,Centre-Back,22,Romania,5,5,1,281
82657,Christopher Braun,8818,FC Botosani,2021,RO1,47,Right-Back,29,Germany,29,29,1,2594
177661,Alexandru Țigănașu,8818,FC Botosani,2021,RO1,30,Left-Back,31,Romania,29,26,0,2122
243846,Alin Șeroni,8818,FC Botosani,2021,RO1,32,Centre-Back,34,Romania,27,23,1,1619
706943,Adrian Moescu,8818,FC Botosani,2021,RO1,0,Centre-Back,20,Romania,1,0,0,0
319240,Robert Neciu,8818,FC Botosani,2021,RO1,3,Left-Back,22,Romania,6,3,0,68
881068,Marian Lutu,8818,FC Botosani,2021,RO1,4,Centre-Back,17,Romania,0,0,0,0
64216,Andrei Patache,8818,FC Botosani,2021,RO1,19,Right-Back,33,Romania,20,7,0,58
309847,Martin Remacle,8818,FC Botosani,2021,RO1,0,Defensive Midfield,24,Belgium,6,2,0,46
468704,Malcom Edjouma,8818,FC Botosani,2021,RO1,0,Central Midfield,24,Morocco,22,22,4,1845
568540,Victor Dican,8818,FC Botosani,2021,RO1,6,Defensive Midfield,20,Romania,8,8,0,675
182910,Hervin Ongenda,8818,FC Botosani,2021,RO1,0,Attacking Midfield,26,France,21,20,3,1698
241221,Enriko Papa,8818,FC Botosani,2021,RO1,67,Central Midfield,28,Albania,26,26,3,2096
598541,Paul Mensah,8818,FC Botosani,2021,RO1,0,Attacking Midfield,21,Ghana,1,1,0,22
271293,Andrei Tîrcoveanu,8818,FC Botosani,2021,RO1,10,Attacking Midfield,24,Romania,24,20,1,928
976856,Gabriel David,8818,FC Botosani,2021,RO1,33,Central Midfield,18,Romania,3,0,0,0
791176,David Croitoru,8818,FC Botosani,2021,RO1,8,Central Midfield,17,Romania,28,2,0,50
270019,Realdo Fili,8818,FC Botosani,2021,RO1,28,Attacking Midfield,25,Albania,28,25,1,995
832833,Bogdan Filip,8818,FC Botosani,2021,RO1,73,Central Midfield,21,Romania,2,0,0,0
983945,Ciprian Maxim,8818,FC Botosani,2021,RO1,90,Attacking Midfield,17,Romania,1,0,0,0
364697,Sebastian Mailat,8818,FC Botosani,2021,RO1,24,Left Winger,23,Romania,9,9,0,561
726092,Jajá,8818,FC Botosani,2021,RO1,17,Left Winger,22,Brazil,22,18,2,1012
379194,Eduard Florescu,8818,FC Botosani,2021,RO1,27,Right Winger,24,Romania,23,20,0,1075
537599,Mateus Santos,8818,FC Botosani,2021,RO1,9,Right Winger,22,Brazil,22,18,2,934
486537,Sekou Camara,8818,FC Botosani,2021,RO1,0,Centre-Forward,23,Guinea,1,1,0,1
269927,Jucie Lupeta,8818,FC Botosani,2021,RO1,42,Centre-Forward,28,Portugal,15,11,0,206
343358,Petar Petkovski,8818,FC Botosani,2021,RO1,7,Left Winger,24,North Macedonia,19,9,1,350
135566,Mihai Roman,8818,FC Botosani,2021,RO1,20,Centre-Forward,29,Romania,9,9,4,746
42731,Hervé Kage,8818,FC Botosani,2021,RO1,0,Left Winger,32,DR Congo,18,14,3,766
562005,Richard Sila,8818,FC Botosani,2021,RO1,0,Centre-Forward,23,France,16,14,0,748
664927,Brayan Torres,8818,FC Botosani,2021,RO1,0,Left Winger,23,Colombia,2,1,0,26
64229,Mihai Roman,8818,FC Botosani,2021,RO1,11,Right Winger,36,Romania,25,19,2,687
429318,Sergej Grubac,8818,FC Botosani,2021,RO1,14,Centre-Forward,21,Montenegro,0,0,0,0
482586,Terrence Tisdell,8818,FC Botosani,2021,RO1,98,Right Winger,23,Liberia,2,1,0,20
797953,Alexandru Caia,8818,FC Botosani,2021,RO1,99,Right Winger,18,Romania,0,0,0,0
248358,Luka Kukic,8818,FC Botosani,2024,RO1,1,Goalkeeper,28,Bosnia-Herzegovina,13,4,0,360
249080,Eduard Pap,8818,FC Botosani,2024,RO1,0,Goalkeeper,30,Romania,24,7,0,630
191853,Giannis Anestis,8818,FC Botosani,2024,RO1,99,Goalkeeper,33,Greece,19,19,0,1710
1067281,Alin Ciobanu,8818,FC Botosani,2024,RO1,13,Goalkeeper,16,Romania,7,0,0,0
303359,Paul Iacob,8818,FC Botosani,2024,RO1,66,Centre-Back,28,Romania,3,3,0,197
721631,Michael Pavlovic,8818,FC Botosani,2024,RO1,3,Left-Back,23,Slovenia,30,21,1,1743
332205,Andrei Miron,8818,FC Botosani,2024,RO1,4,Centre-Back,30,Romania,27,26,0,2202
283585,Patricio Matricardi,8818,FC Botosani,2024,RO1,5,Centre-Back,30,Argentina,25,22,0,1661
1028313,Friday Adams,8818,FC Botosani,2024,RO1,12,Right-Back,21,Nigeria,22,21,1,1665
371078,Rijad Sadiku,8818,FC Botosani,2024,RO1,44,Centre-Back,24,Bosnia-Herzegovina,25,21,1,1523
992843,Narcis Ilaș,8818,FC Botosani,2024,RO1,0,Right-Back,17,Romania,1,0,0,0
442329,Daniel Celea,8818,FC Botosani,2024,RO1,6,Centre-Back,28,Romania,16,5,0,198
217143,Ale Díez,8818,FC Botosani,2024,RO1,2,Right-Back,28,Spain,22,13,1,647
177661,Alexandru Țigănașu,8818,FC Botosani,2024,RO1,30,Left-Back,34,Romania,27,14,0,1133
243846,Alin Șeroni,8818,FC Botosani,2024,RO1,32,Centre-Back,37,Romania,27,12,1,522
1159757,George Gligor,8818,FC Botosani,2024,RO1,70,Right-Back,19,Romania,0,0,0,0
723833,Luca Popa,8818,FC Botosani,2024,RO1,0,Centre-Back,18,Romania,0,0,0,0
164231,Romario Benzar,8818,FC Botosani,2024,RO1,20,Right-Back,32,Romania,6,2,0,12
703710,Charles Petro,8818,FC Botosani,2024,RO1,28,Defensive Midfield,23,Malawi,28,15,0,704
552511,Aldaír Ferreira,8818,FC Botosani,2024,RO1,83,Defensive Midfield,26,Angola,29,29,2,2219
182910,Hervin Ongenda,8818,FC Botosani,2024,RO1,26,Attacking Midfield,29,France,20,20,1,1511
241221,Enriko Papa,8818,FC Botosani,2024,RO1,67,Central Midfield,31,Albania,9,9,0,572
372908,Alexandru Albu,8818,FC Botosani,2024,RO1,0,Defensive Midfield,30,Romania,0,0,0,0
976856,Gabriel David,8818,FC Botosani,2024,RO1,33,Central Midfield,21,Romania,30,15,0,717
692121,Robert Filip,8818,FC Botosani,2024,RO1,8,Central Midfield,22,Romania,4,4,0,172
726052,Gastón Manuel Romano,8818,FC Botosani,2024,RO1,0,Central Midfield,26,Argentina,7,3,0,117
448674,Lóránd Fülöp,8818,FC Botosani,2024,RO1,0,Central Midfield,26,Romania,18,15,1,499
215840,Francisco Júnior,8818,FC Botosani,2024,RO1,22,Central Midfield,32,Guinea-Bissau,16,11,0,725
1175341,Darius Pășcălău,8818,FC Botosani,2024,RO1,0,Central Midfield,18,Romania,0,0,0,0
1394715,George Sorodoc,8818,FC Botosani,2024,RO1,27,Central Midfield,18,Romania,0,0,0,0
364697,Sebastian Mailat,8818,FC Botosani,2024,RO1,0,Left Winger,26,Romania,2,2,1,145
740986,Zoran Mitrov,8818,FC Botosani,2024,RO1,11,Right Winger,22,Romania,28,22,2,872
608448,Ștefan Bodișteanu,8818,FC Botosani,2024,RO1,7,Left Winger,21,Moldova,29,28,2,1528
687846,Alexandru Cîmpanu,8818,FC Botosani,2024,RO1,10,Right Winger,23,Romania,9,9,0,596
736722,Adi Chică-Roșă,8818,FC Botosani,2024,RO1,29,Centre-Forward,25,Romania,28,25,6,1507
379194,Eduard Florescu,8818,FC Botosani,2024,RO1,0,Right Winger,27,Romania,22,20,1,1310
743667,Enzo López,8818,FC Botosani,2024,RO1,9,Centre-Forward,26,Argentina,29,24,4,1113
650105,Jaly Mouaddib,8818,FC Botosani,2024,RO1,64,Left Winger,23,France,29,22,1,607
710063,Ștefan Pănoiu,8818,FC Botosani,2024,RO1,17,Right Winger,21,Romania,24,5,0,200
282365,Juan Cruz Kaprof,8818,FC Botosani,2024,RO1,0,Centre-Forward,29,Argentina,19,10,0,313
1170488,Denis Ștefan,8818,FC Botosani,2024,RO1,0,Centre-Forward,17,Romania,3,1,0,1
248358,Luka Kukic,8818,FC Botosani,2023,RO1,1,Goalkeeper,27,Bosnia-Herzegovina,3,2,0,180
333376,Răzvan Began,8818,FC Botosani,2023,RO1,0,Goalkeeper,26,Romania,2,1,0,90
547853,Răzvan Ducan,8818,FC Botosani,2023,RO1,68,Goalkeeper,22,Romania,30,26,0,2340
394535,Andrei Ureche,8818,FC Botosani,2023,RO1,82,Goalkeeper,24,Romania,25,1,0,90
332205,Andrei Miron,8818,FC Botosani,2023,RO1,4,Centre-Back,29,Romania,8,7,0,630
1028313,Friday Adams,8818,FC Botosani,2023,RO1,0,Right-Back,20,Nigeria,23,19,0,976
536129,Andrei Dragu,8818,FC Botosani,2023,RO1,23,Left-Back,23,Romania,19,16,0,749
341394,Gabriel Mutombo,8818,FC Botosani,2023,RO1,3,Centre-Back,27,France,19,17,0,1244
371078,Rijad Sadiku,8818,FC Botosani,2023,RO1,44,Centre-Back,23,Bosnia-Herzegovina,15,10,0,721
1027042,Răzvan Creț,8818,FC Botosani,2023,RO1,26,Left-Back,17,Romania,24,4,0,168
314969,Júnior Pius,8818,FC Botosani,2023,RO1,40,Centre-Back,27,Nigeria,17,17,0,1516
442329,Daniel Celea,8818,FC Botosani,2023,RO1,5,Centre-Back,27,Romania,7,5,0,376
177661,Alexandru Țigănașu,8818,FC Botosani,2023,RO1,30,Left-Back,33,Romania,24,22,0,1782
1159757,George Gligor,8818,FC Botosani,2023,RO1,0,Right-Back,18,Romania,7,1,0,58
243846,Alin Șeroni,8818,FC Botosani,2023,RO1,32,Centre-Back,36,Romania,29,19,1,1198
64216,Andrei Patache,8818,FC Botosani,2023,RO1,0,Right-Back,35,Romania,3,2,0,105
706943,Adrian Moescu,8818,FC Botosani,2023,RO1,0,Centre-Back,22,Romania,0,0,0,0
685449,Gabriel Niculescu,8818,FC Botosani,2023,RO1,5,Centre-Back,19,Romania,0,0,0,0
164231,Romario Benzar,8818,FC Botosani,2023,RO1,20,Right-Back,31,Romania,20,19,0,1442
134163,Radoslav Dimitrov,8818,FC Botosani,2023,RO1,24,Right-Back,34,Bulgaria,4,3,0,154
703710,Charles Petro,8818,FC Botosani,2023,RO1,28,Defensive Midfield,22,Malawi,19,11,0,559
568540,Victor Dican,8818,FC Botosani,2023,RO1,6,Defensive Midfield,22,Romania,29,28,2,2414
552511,Aldaír Ferreira,8818,FC Botosani,2023,RO1,83,Defensive Midfield,25,Angola,8,3,0,84
283287,Antoni Ivanov,8818,FC Botosani,2023,RO1,0,Central Midfield,27,Bulgaria,1,1,0,19
976856,Gabriel David,8818,FC Botosani,2023,RO1,33,Central Midfield,20,Romania,26,25,4,1569
340981,Carlo Casap,8818,FC Botosani,2023,RO1,98,Central Midfield,24,Romania,11,8,0,177
169272,Ioan Filip,8818,FC Botosani,2023,RO1,16,Defensive Midfield,34,Romania,9,9,0,797
496844,David Tweh,8818,FC Botosani,2023,RO1,0,Central Midfield,24,Liberia,0,0,0,0
537769,Alexandru Piftor,8818,FC Botosani,2023,RO1,0,Attacking Midfield,24,Romania,0,0,0,0
832833,Bogdan Filip,8818,FC Botosani,2023,RO1,0,Central Midfield,23,Romania,0,0,0,0
288502,Gustavo Hebling,8818,FC Botosani,2023,RO1,4,Central Midfield,27,Brazil,2,1,0,2
749036,George Dragomir,8818,FC Botosani,2023,RO1,9,Attacking Midfield,19,Romania,11,7,0,127
448674,Lóránd Fülöp,8818,FC Botosani,2023,RO1,88,Central Midfield,25,Romania,10,5,0,202
364697,Sebastian Mailat,8818,FC Botosani,2023,RO1,7,Left Winger,25,Romania,0,0,0,0
740986,Zoran Mitrov,8818,FC Botosani,2023,RO1,93,Right Winger,21,Romania,8,8,0,310
379194,Eduard Florescu,8818,FC Botosani,2023,RO1,8,Right Winger,26,Romania,29,29,10,2391
743667,Enzo López,8818,FC Botosani,2023,RO1,27,Centre-Forward,25,Argentina,7,7,3,395
650105,Jaly Mouaddib,8818,FC Botosani,2023,RO1,66,Left Winger,22,France,17,12,1,462
389441,Virgile Pinson,8818,FC Botosani,2023,RO1,93,Left Winger,27,France,17,17,1,1182
605541,Marius Cioiu,8818,FC Botosani,2023,RO1,24,Centre-Forward,23,Romania,23,15,0,477
427370,Miroslav Ilicic,8818,FC Botosani,2023,RO1,60,Centre-Forward,25,Croatia,15,14,1,948
282365,Juan Cruz Kaprof,8818,FC Botosani,2023,RO1,10,Centre-Forward,28,Argentina,7,7,2,425
486537,Sekou Camara,8818,FC Botosani,2023,RO1,17,Centre-Forward,25,Guinea,7,7,0,325
165891,Francesco Margiotta,8818,FC Botosani,2023,RO1,19,Centre-Forward,29,Italy,5,4,1,213
135566,Mihai Roman,8818,FC Botosani,2023,RO1,0,Centre-Forward,31,Romania,5,5,1,340
1101450,Codrin Cărăușu,8818,FC Botosani,2023,RO1,0,Right Winger,17,Romania,21,12,0,589
1170486,Adrian Răuțu,8818,FC Botosani,2023,RO1,0,Centre-Forward,18,Romania,1,0,0,0
241234,Cătălin Golofca,8818,FC Botosani,2023,RO1,0,Right Winger,33,Romania,3,1,0,65
349598,Jayson Halman,8818,FC Botosani,2023,RO1,0,Left Winger,25,Aruba,0,0,0,0
469049,Kablan Davy N'Goma,8818,FC Botosani,2023,RO1,10,Right Winger,27,France,9,9,0,659
83253,Reagy Ofosu,8818,FC Botosani,2023,RO1,11,Left Winger,31,Germany,5,4,1,75
390667,Jean-Armel Drolé,8818,FC Botosani,2023,RO1,11,Left Winger,25,Cote d'Ivoire,15,12,1,392
238291,Fabrice Olinga,8818,FC Botosani,2023,RO1,45,Left Winger,27,Cameroon,11,8,0,240
644080,Cyril Zabou,8818,FC Botosani,2023,RO1,99,Right Winger,27,France,12,10,0,364
983944,Șerban Tomache,8818,FC Botosani,2025,RO1,94,Goalkeeper,22,Romania,0,0,0,0
216660,Alexandru Buzbuchi,29831,FCV Farul Constanta,2024,RO1,1,Goalkeeper,30,Romania,30,30,0,2700
623763,Ștefan Mușat,29831,FCV Farul Constanta,2024,RO1,0,Goalkeeper,23,Romania,0,0,0,0
547853,Răzvan Ducan,29831,FCV Farul Constanta,2024,RO1,68,Goalkeeper,23,Romania,30,0,0,0
361537,Mihai Popescu,29831,FCV Farul Constanta,2024,RO1,0,Centre-Back,31,Romania,8,8,0,659
666463,Dan Sîrbu,29831,FCV Farul Constanta,2024,RO1,22,Right-Back,21,Romania,26,23,0,1607
869463,Gustavo Marins,29831,FCV Farul Constanta,2024,RO1,4,Centre-Back,22,Brazil,23,22,1,1823
1073910,Ionuț Cercel,29831,FCV Farul Constanta,2024,RO1,0,Right-Back,17,Romania,16,12,0,630
357148,Diogo Queirós,29831,FCV Farul Constanta,2024,RO1,0,Centre-Back,25,Portugal,5,4,0,223
262117,Cristian Ganea,29831,FCV Farul Constanta,2024,RO1,11,Left-Back,32,Romania,30,30,0,2618
236940,Mihai Bălașa,29831,FCV Farul Constanta,2024,RO1,44,Centre-Back,29,Romania,25,23,0,1810
186744,Bogdan Țîru,29831,FCV Farul Constanta,2024,RO1,5,Centre-Back,30,Romania,18,15,1,980
927982,Ștefan Duțu,29831,FCV Farul Constanta,2024,RO1,0,Centre-Back,20,Romania,1,0,0,0
1050690,Rareș Munteanu,29831,FCV Farul Constanta,2024,RO1,0,Right-Back,16,Romania,2,0,0,0
724115,Gabriel Buta,29831,FCV Farul Constanta,2024,RO1,16,Left-Back,22,Romania,23,4,0,56
568557,Darius Grosu,29831,FCV Farul Constanta,2024,RO1,0,Right-Back,22,Romania,6,0,0,0
666434,Gabriel Dănuleasă,29831,FCV Farul Constanta,2024,RO1,0,Centre-Back,21,Romania,17,10,0,321
46582,Ionuț Larie,29831,FCV Farul Constanta,2024,RO1,17,Centre-Back,37,Romania,10,10,0,469
697714,Fabinho,29831,FCV Farul Constanta,2024,RO1,2,Right-Back,23,Portugal,3,2,0,29
858489,Mario Aioanei,29831,FCV Farul Constanta,2024,RO1,0,Right-Back,19,Romania,7,0,0,0
1012415,Horia Marin,29831,FCV Farul Constanta,2024,RO1,0,Centre-Back,20,Romania,0,0,0,0
739487,Reginaldo,29831,FCV Farul Constanta,2024,RO1,3,Left-Back,22,Brazil,8,3,0,128
992845,John Dumitra,29831,FCV Farul Constanta,2024,RO1,0,Centre-Back,17,Romania,7,0,0,0
1067282,Costyn Gheorghe,29831,FCV Farul Constanta,2024,RO1,0,Right-Back,16,Romania,2,0,0,0
1361032,Patrick Budescu,29831,FCV Farul Constanta,2024,RO1,0,Centre-Back,13,Romania,1,0,0,0
1222728,João Ferreira,29831,FCV Farul Constanta,2024,RO1,45,Centre-Back,18,Brazil,0,0,0,0
568578,Constantin Grameni,29831,FCV Farul Constanta,2024,RO1,0,Central Midfield,21,Romania,8,8,0,650
568540,Victor Dican,29831,FCV Farul Constanta,2024,RO1,6,Defensive Midfield,23,Romania,29,28,4,1821
208828,Ionuț Vînă,29831,FCV Farul Constanta,2024,RO1,8,Central Midfield,29,Romania,29,28,1,2186
731522,Eduard Radaslavescu,29831,FCV Farul Constanta,2024,RO1,20,Central Midfield,19,Romania,30,24,1,1311
340980,Andrei Ciobanu,29831,FCV Farul Constanta,2024,RO1,77,Attacking Midfield,26,Romania,25,15,0,585
608447,Nicolas Popescu,29831,FCV Farul Constanta,2024,RO1,80,Defensive Midfield,21,Romania,29,14,0,580
295868,Dragoș Nedelcu,29831,FCV Farul Constanta,2024,RO1,14,Defensive Midfield,27,Romania,11,10,0,402
340981,Carlo Casap,29831,FCV Farul Constanta,2024,RO1,23,Central Midfield,25,Romania,29,18,1,868
869978,Luca Banu,29831,FCV Farul Constanta,2024,RO1,18,Defensive Midfield,19,Romania,12,3,0,112
1067290,Ianis Podoleanu,29831,FCV Farul Constanta,2024,RO1,0,Central Midfield,16,Romania,1,0,0,0
545546,Narek Grigoryan,29831,FCV Farul Constanta,2024,RO1,30,Right Winger,23,Armenia,29,29,5,2145
992823,Alexandru Stoian,29831,FCV Farul Constanta,2024,RO1,0,Centre-Forward,16,Romania,16,7,0,144
937066,Luca Băsceanu,29831,FCV Farul Constanta,2024,RO1,98,Left Winger,18,Romania,11,4,0,61
313968,Rivaldinho,29831,FCV Farul Constanta,2024,RO1,0,Centre-Forward,29,Brazil,25,24,5,1139
81396,Denis Alibec,29831,FCV Farul Constanta,2024,RO1,7,Centre-Forward,33,Romania,21,21,7,1656
901511,Ionuț Cojocaru,29831,FCV Farul Constanta,2024,RO1,9,Left Winger,20,Romania,16,11,1,682
164254,Gabriel Iancu,29831,FCV Farul Constanta,2024,RO1,10,Centre-Forward,30,Romania,21,18,2,922
530697,George Merloi,29831,FCV Farul Constanta,2024,RO1,0,Right Winger,24,Romania,2,0,0,0
717415,Daniel Kivinda,29831,FCV Farul Constanta,2024,RO1,97,Centre-Forward,19,Ukraine,0,0,0,0
1050693,Iustin Doicaru,29831,FCV Farul Constanta,2024,RO1,99,Right Winger,17,Romania,23,17,0,275
875271,Alin Cocoș,29831,FCV Farul Constanta,2024,RO1,0,Left Winger,17,Romania,2,0,0,0
728521,Robert Mustacă,29831,FCV Farul Constanta,2024,RO1,0,Right Winger,21,Romania,6,0,0,0
666469,Luca Andronache,29831,FCV Farul Constanta,2024,RO1,0,Left Winger,20,Romania,1,0,0,0
1067298,Ianis Avrămescu,29831,FCV Farul Constanta,2024,RO1,0,Right Winger,15,Romania,4,0,0,0
1361299,Isaque Ferreira,29831,FCV Farul Constanta,2024,RO1,0,Centre-Forward,17,Brazil,0,0,0,0
426724,Marian Aioani,29831,FCV Farul Constanta,2022,RO1,12,Goalkeeper,22,Romania,30,30,0,2700
216660,Alexandru Buzbuchi,29831,FCV Farul Constanta,2022,RO1,1,Goalkeeper,28,Romania,30,0,0,0
723823,Vlad Rafailă,29831,FCV Farul Constanta,2022,RO1,34,Goalkeeper,17,Romania,0,0,0,0
623763,Ștefan Mușat,29831,FCV Farul Constanta,2022,RO1,34,Goalkeeper,21,Romania,0,0,0,0
723826,Andrei Borza,29831,FCV Farul Constanta,2022,RO1,27,Left-Back,16,Romania,26,24,2,970
361537,Mihai Popescu,29831,FCV Farul Constanta,2022,RO1,3,Centre-Back,29,Romania,27,27,1,2287
666463,Dan Sîrbu,29831,FCV Farul Constanta,2022,RO1,21,Right-Back,19,Romania,25,24,0,1480
869463,Gustavo Marins,29831,FCV Farul Constanta,2022,RO1,45,Centre-Back,20,Brazil,2,0,0,0
379870,David Kiki,29831,FCV Farul Constanta,2022,RO1,25,Left-Back,28,Benin,29,29,1,2282
96790,Sebastian Mladen,29831,FCV Farul Constanta,2022,RO1,0,Centre-Back,30,Romania,4,4,0,277
621161,Jérémy Corinus,29831,FCV Farul Constanta,2022,RO1,0,Centre-Back,25,Martinique,11,5,0,112
927982,Ștefan Duțu,29831,FCV Farul Constanta,2022,RO1,29,Centre-Back,18,Romania,0,0,0,0
