player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
264825,Mazen Abusharara,50532,Damac FC,2021,SA1,9,Centre-Forward,30,Saudi Arabia,21,18,0,444
509895,Abdulrahman Al-Yami,50532,Damac FC,2021,SA1,25,Centre-Forward,24,Saudi Arabia,8,7,0,106
470836,Abdullah Bilal,50532,Damac FC,2021,SA1,77,Centre-Forward,26,Saudi Arabia,3,2,0,18
30832,Emilio Zelaya,50532,Damac FC,2021,SA1,90,Centre-Forward,33,Argentina,27,27,13,2311
922513,Rayan Al-Qahtani,50532,Damac FC,2021,SA1,99,Right Winger,19,Saudi Arabia,9,3,0,88
210127,Ibrahim Zaied,9131,Al-Hazem SC,2021,SA1,23,Goalkeeper,31,Saudi Arabia,23,14,0,1260
469595,Habib Al-Watyan,9131,Al-Hazem SC,2021,SA1,31,Goalkeeper,24,Saudi Arabia,3,0,0,0
162394,Malik Asselah,9131,Al-Hazem SC,2021,SA1,0,Goalkeeper,34,Algeria,8,8,0,720
264829,Dawood Al-Saeed,9131,Al-Hazem SC,2021,SA1,1,Goalkeeper,30,Saudi Arabia,24,8,0,720
947145,Majed Al-Ghamdi,9131,Al-Hazem SC,2021,SA1,33,Goalkeeper,23,Saudi Arabia,2,0,0,0
349513,Neris,9131,Al-Hazem SC,2021,SA1,27,Centre-Back,29,Brazil,26,26,0,2258
921224,Abdulrahman Al-Dakheel,9131,Al-Hazem SC,2021,SA1,34,Centre-Back,25,Saudi Arabia,28,27,0,1829
1018354,Abdulaziz Al-Harbi,9131,Al-Hazem SC,2021,SA1,12,Right-Back,17,Saudi Arabia,4,1,0,1
921134,Sultan Faqihi,9131,Al-Hazem SC,2021,SA1,14,Right-Back,26,Saudi Arabia,24,17,1,1149
921229,Fahad Al-Obaid,9131,Al-Hazem SC,2021,SA1,24,Left-Back,28,Saudi Arabia,24,21,0,1660
614212,Masoud Bakheet,9131,Al-Hazem SC,2021,SA1,32,Right-Back,29,Saudi Arabia,13,10,0,497
509892,Mohammad Al-Bassas,9131,Al-Hazem SC,2021,SA1,0,Centre-Back,22,Saudi Arabia,8,1,0,5
435663,Abdulrahman Al-Rio,9131,Al-Hazem SC,2021,SA1,2,Left-Back,27,Saudi Arabia,5,1,0,45
153444,Khaled Al-Barakah,9131,Al-Hazem SC,2021,SA1,3,Left-Back,30,Saudi Arabia,16,9,0,113
364415,Abdullah Al-Shammari,9131,Al-Hazem SC,2021,SA1,28,Centre-Back,27,Saudi Arabia,24,20,0,1463
921225,Farhan Al-Aazmi,9131,Al-Hazem SC,2021,SA1,66,Left-Back,26,Saudi Arabia,21,16,0,1061
921112,Abdulelah Al-Shammari,9131,Al-Hazem SC,2021,SA1,18,Attacking Midfield,22,Saudi Arabia,19,15,0,894
921135,Ahmed Al-Jaweed,9131,Al-Hazem SC,2021,SA1,6,Defensive Midfield,26,Saudi Arabia,27,18,0,789
359346,Abdulhadi Al-Harajin,9131,Al-Hazem SC,2021,SA1,7,Attacking Midfield,26,Saudi Arabia,13,12,1,367
364392,Osama Al-Khalaf,9131,Al-Hazem SC,2021,SA1,88,Defensive Midfield,24,Saudi Arabia,10,10,1,803
869499,Saud bin Zaydan,9131,Al-Hazem SC,2021,SA1,16,Central Midfield,21,Saudi Arabia,18,15,0,892
364956,Ibrahim Al-Barakah,9131,Al-Hazem SC,2021,SA1,0,Defensive Midfield,24,Saudi Arabia,2,2,0,58
1181089,Mohammed Baker,9131,Al-Hazem SC,2021,SA1,0,Central Midfield,19,Saudi Arabia,2,0,0,0
186499,Luka Stojanovic,9131,Al-Hazem SC,2021,SA1,22,Attacking Midfield,27,Serbia,9,9,1,591
127083,Ibrahima Tandia,9131,Al-Hazem SC,2021,SA1,0,Attacking Midfield,27,Mali,2,2,0,114
139337,Tiago Rodrigues,9131,Al-Hazem SC,2021,SA1,0,Central Midfield,29,Portugal,16,16,1,1392
436737,Ahmed Al-Otaibi,9131,Al-Hazem SC,2021,SA1,0,Right Midfield,38,Saudi Arabia,3,0,0,0
167825,Alison,9131,Al-Hazem SC,2021,SA1,4,Defensive Midfield,28,Brazil,19,19,0,1563
470947,Ahmed Al-Najei,9131,Al-Hazem SC,2021,SA1,5,Defensive Midfield,26,Saudi Arabia,20,19,0,1219
31402,Abdulrahman Al-Dhaferi,9131,Al-Hazem SC,2021,SA1,8,Central Midfield,23,Kuwait,6,0,0,0
236850,Abdelilah Hafidi,9131,Al-Hazem SC,2021,SA1,13,Attacking Midfield,29,Morocco,11,7,0,367
252689,Carlos Strandberg,9131,Al-Hazem SC,2021,SA1,0,Centre-Forward,25,Sweden,14,14,1,1089
373593,Nawfel Zerhouni,9131,Al-Hazem SC,2021,SA1,95,Right Winger,25,Morocco,13,13,3,1169
124550,Ola John,9131,Al-Hazem SC,2021,SA1,11,Left Winger,29,Netherlands,24,24,8,1956
242724,Ezekiel Henty,9131,Al-Hazem SC,2021,SA1,19,Centre-Forward,28,Nigeria,9,9,0,470
934279,Abdulrahman Al-Harthi,9131,Al-Hazem SC,2021,SA1,17,Right Winger,22,Saudi Arabia,14,5,0,125
921136,Suleiman Al-Saeed,9131,Al-Hazem SC,2021,SA1,77,Centre-Forward,24,Saudi Arabia,6,4,0,41
816378,Thaar Al-Otaibi,9131,Al-Hazem SC,2021,SA1,41,Left Winger,21,Saudi Arabia,22,16,1,880
950528,Saleh Al-Harthi,9131,Al-Hazem SC,2021,SA1,29,Left Winger,25,Saudi Arabia,7,5,0,25
1027839,Ahmed Al-Shuwayfie,9131,Al-Hazem SC,2021,SA1,89,Centre-Forward,19,Saudi Arabia,1,0,0,0
1311420,Bassem Al-Arini,9131,Al-Hazem SC,2021,SA1,0,Centre-Forward,17,Saudi Arabia,1,1,0,1
316280,Mohammed Rharsalla,9131,Al-Hazem SC,2021,SA1,0,Left Winger,27,Morocco,12,11,3,859
921226,Yousef Omar,9131,Al-Hazem SC,2021,SA1,9,Centre-Forward,27,Saudi Arabia,26,16,0,411
883869,Hamad Al-Abdan,9131,Al-Hazem SC,2021,SA1,15,Right Winger,21,Saudi Arabia,10,9,0,309
150787,Mohammed Al-Sahlawi,9131,Al-Hazem SC,2021,SA1,87,Centre-Forward,34,Saudi Arabia,10,8,0,376
509875,Amin Al-Bukhari,50532,Damac FC,2024,SA1,0,Goalkeeper,27,Saudi Arabia,23,2,0,180
200475,Florin Niță,50532,Damac FC,2024,SA1,0,Goalkeeper,36,Romania,32,31,0,2790
901307,Abdulbasit Hawsawi,50532,Damac FC,2024,SA1,0,Goalkeeper,23,Saudi Arabia,10,1,0,90
1346066,Yahya Abu Dahi,50532,Damac FC,2024,SA1,0,Goalkeeper,18,Saudi Arabia,1,0,0,0
1305135,Naser Al-Ghamdi,50532,Damac FC,2024,SA1,0,Goalkeeper,23,Saudi Arabia,5,0,0,0
376649,Abdelkader Bedrane,50532,Damac FC,2024,SA1,0,Centre-Back,32,Algeria,31,31,0,2693
1013847,Dhari Al-Anazi,50532,Damac FC,2024,SA1,0,Left-Back,24,Saudi Arabia,31,31,0,2366
680170,Ramzi Solan,50532,Damac FC,2024,SA1,0,Right-Back,26,Saudi Arabia,27,27,1,2203
901180,Mohammed Al-Khaibari,50532,Damac FC,2024,SA1,0,Centre-Back,22,Saudi Arabia,30,22,0,1134
921134,Sultan Faqihi,50532,Damac FC,2024,SA1,0,Right-Back,29,Saudi Arabia,1,1,0,63
901083,Sanousi Al-Hawsawi,50532,Damac FC,2024,SA1,0,Right-Back,25,Saudi Arabia,21,20,0,827
175170,Farouk Chafaï,50532,Damac FC,2024,SA1,0,Centre-Back,34,Algeria,31,31,3,2690
264828,Abdulrahman Al-Obaid,50532,Damac FC,2024,SA1,0,Left-Back,31,Saudi Arabia,31,23,0,925
881423,Noor Al-Rashidi,50532,Damac FC,2024,SA1,0,Centre-Back,29,Saudi Arabia,29,18,0,682
1305136,Jawad Al-Hassan,50532,Damac FC,2024,SA1,23,Right-Back,19,Saudi Arabia,19,2,0,2
148372,Nicolae Stanciu,50532,Damac FC,2024,SA1,0,Attacking Midfield,31,Romania,29,29,5,2599
122421,Adam Maher,50532,Damac FC,2024,SA1,0,Central Midfield,30,Netherlands,0,0,0,0
1060930,Faisal Al-Subiani,50532,Damac FC,2024,SA1,0,Defensive Midfield,20,Saudi Arabia,31,26,0,1538
1188906,Ayman Fallatah,50532,Damac FC,2024,SA1,0,Central Midfield,20,Saudi Arabia,27,25,1,1272
500078,Tariq Abdullah,50532,Damac FC,2024,SA1,0,Defensive Midfield,28,Saudi Arabia,29,26,0,1746
901095,Bader Munshi,50532,Damac FC,2024,SA1,0,Defensive Midfield,25,Saudi Arabia,2,2,0,86
315632,Abdullah Al-Qahtani,50532,Damac FC,2024,SA1,0,Attacking Midfield,25,Saudi Arabia,19,4,0,78
149530,Tarek Hamed,50532,Damac FC,2024,SA1,0,Defensive Midfield,35,Egypt,9,8,0,541
1411925,Majed Al-Awadh,50532,Damac FC,2024,SA1,0,Defensive Midfield,16,Saudi Arabia,1,0,0,0
1411926,Bandar Mofrh,50532,Damac FC,2024,SA1,0,Midfield,18,Saudi Arabia,1,0,0,0
344888,Habib Diallo,50532,Damac FC,2024,SA1,0,Centre-Forward,29,Senegal,28,27,7,2318
215679,Georges-Kevin N'Koudou,50532,Damac FC,2024,SA1,0,Left Winger,29,Cameroon,29,29,13,2559
333802,François Kamano,50532,Damac FC,2024,SA1,0,Left Winger,28,Guinea,30,30,4,2261
388382,Assan Ceesay,50532,Damac FC,2024,SA1,0,Centre-Forward,30,The Gambia,0,0,0,0
364117,Hazzaa Al-Ghamdi,50532,Damac FC,2024,SA1,0,Left Winger,23,Saudi Arabia,31,24,0,684
1013848,Meshari Al-Nemer,50532,Damac FC,2024,SA1,0,Centre-Forward,20,Saudi Arabia,30,23,2,751
859792,Abdullah Al-Mogren,50532,Damac FC,2024,SA1,0,Centre-Forward,27,Saudi Arabia,30,10,0,114
1168833,Ahmed Harisi,50532,Damac FC,2024,SA1,0,Right Winger,23,Saudi Arabia,20,7,0,154
865103,Hassan Abu Shrarh,50532,Damac FC,2024,SA1,0,Right Winger,27,Saudi Arabia,5,2,0,26
901343,Thamer Al-Ali,50532,Damac FC,2024,SA1,0,Left Winger,25,Saudi Arabia,4,0,0,0
922513,Rayan Al-Qahtani,50532,Damac FC,2024,SA1,0,Right Winger,22,Saudi Arabia,0,0,0,0
210127,Ibrahim Zaied,9131,Al-Hazem SC,2022,SA1,23,Goalkeeper,32,Saudi Arabia,0,0,0,0
1130787,Aqbah Al-Mushawh,9131,Al-Hazem SC,2022,SA1,33,Goalkeeper,30,Saudi Arabia,0,0,0,0
264829,Dawood Al-Saeed,9131,Al-Hazem SC,2022,SA1,1,Goalkeeper,31,Saudi Arabia,0,0,0,0
672388,Radhi Al-Otaibi,9131,Al-Hazem SC,2022,SA1,61,Right-Back,22,Saudi Arabia,0,0,0,0
330031,Paulo Ricardo,9131,Al-Hazem SC,2022,SA1,2,Centre-Back,27,Brazil,0,0,0,0
921224,Abdulrahman Al-Dakheel,9131,Al-Hazem SC,2022,SA1,34,Centre-Back,26,Saudi Arabia,0,0,0,0
1130788,Ahmad Al-Mhemaid,9131,Al-Hazem SC,2022,SA1,19,Right-Back,23,Saudi Arabia,0,0,0,0
1018354,Abdulaziz Al-Harbi,9131,Al-Hazem SC,2022,SA1,42,Right-Back,18,Saudi Arabia,0,0,0,0
921134,Sultan Faqihi,9131,Al-Hazem SC,2022,SA1,14,Right-Back,27,Saudi Arabia,0,0,0,0
921229,Fahad Al-Obaid,9131,Al-Hazem SC,2022,SA1,24,Left-Back,29,Saudi Arabia,0,0,0,0
153444,Khaled Al-Barakah,9131,Al-Hazem SC,2022,SA1,3,Left-Back,31,Saudi Arabia,0,0,0,0
921225,Farhan Al-Aazmi,9131,Al-Hazem SC,2022,SA1,12,Left-Back,27,Saudi Arabia,0,0,0,0
364415,Abdullah Al-Shammari,9131,Al-Hazem SC,2022,SA1,28,Centre-Back,28,Saudi Arabia,0,0,0,0
901250,Basil Al-Sayyali,9131,Al-Hazem SC,2022,SA1,16,Central Midfield,21,Saudi Arabia,0,0,0,0
311125,Youssef Obama,9131,Al-Hazem SC,2022,SA1,20,Attacking Midfield,26,Egypt,0,0,0,0
921135,Ahmed Al-Jaweed,9131,Al-Hazem SC,2022,SA1,6,Defensive Midfield,27,Saudi Arabia,0,0,0,0
359346,Abdulhadi Al-Harajin,9131,Al-Hazem SC,2022,SA1,7,Attacking Midfield,27,Saudi Arabia,0,0,0,0
364956,Ibrahim Al-Barakah,9131,Al-Hazem SC,2022,SA1,81,Defensive Midfield,25,Saudi Arabia,0,0,0,0
186499,Luka Stojanovic,9131,Al-Hazem SC,2022,SA1,8,Attacking Midfield,28,Serbia,0,0,0,0
470947,Ahmed Al-Najei,9131,Al-Hazem SC,2022,SA1,5,Defensive Midfield,27,Saudi Arabia,0,0,0,0
31402,Abdulrahman Al-Dhaferi,9131,Al-Hazem SC,2022,SA1,8,Central Midfield,24,Kuwait,0,0,0,0
665029,Ben Traoré,9131,Al-Hazem SC,2022,SA1,21,Defensive Midfield,22,Cote d'Ivoire,0,0,0,0
236850,Abdelilah Hafidi,9131,Al-Hazem SC,2022,SA1,99,Attacking Midfield,30,Morocco,0,0,0,0
1268008,Rayan Al-Sharekh,9131,Al-Hazem SC,2022,SA1,4,Midfield,17,Saudi Arabia,0,0,0,0
1345992,Badr Al-Johani,9131,Al-Hazem SC,2022,SA1,38,Defensive Midfield,23,Saudi Arabia,0,0,0,0
373593,Nawfel Zerhouni,9131,Al-Hazem SC,2022,SA1,95,Right Winger,26,Morocco,0,0,0,0
184928,Joel Tagueu,9131,Al-Hazem SC,2022,SA1,98,Centre-Forward,28,Cameroon,0,0,0,0
547009,Uilliam,9131,Al-Hazem SC,2022,SA1,94,Centre-Forward,27,Brazil,0,0,0,0
124550,Ola John,9131,Al-Hazem SC,2022,SA1,11,Left Winger,30,Netherlands,0,0,0,0
481514,Francis Cann,9131,Al-Hazem SC,2022,SA1,70,Left Winger,24,Ghana,0,0,0,0
921136,Suleiman Al-Saeed,9131,Al-Hazem SC,2022,SA1,77,Centre-Forward,25,Saudi Arabia,0,0,0,0
816378,Thaar Al-Otaibi,9131,Al-Hazem SC,2022,SA1,10,Left Winger,22,Saudi Arabia,0,0,0,0
1027839,Ahmed Al-Shuwayfie,9131,Al-Hazem SC,2022,SA1,89,Centre-Forward,20,Saudi Arabia,0,0,0,0
1145324,Nawaf Al-Bishri,9131,Al-Hazem SC,2022,SA1,88,Centre-Forward,16,Saudi Arabia,0,0,0,0
921226,Yousef Omar,9131,Al-Hazem SC,2022,SA1,9,Centre-Forward,28,Saudi Arabia,0,0,0,0
1317975,Battal Al-Harthi,9131,Al-Hazem SC,2022,SA1,29,Centre-Forward,17,Saudi Arabia,0,0,0,0
1130791,Muteb Al-Hammad,9131,Al-Hazem SC,2022,SA1,90,Centre-Forward,23,Saudi Arabia,0,0,0,0
210127,Ibrahim Zaied,9131,Al-Hazem SC,2024,SA1,0,Goalkeeper,34,Saudi Arabia,0,0,0,0
314861,Abdulaziz Takrouni,9131,Al-Hazem SC,2024,SA1,0,Goalkeeper,32,Saudi Arabia,0,0,0,0
1211637,Yazan Al-Ruwaili,9131,Al-Hazem SC,2024,SA1,0,Goalkeeper,19,Saudi Arabia,0,0,0,0
328455,Juriën Gaari,9131,Al-Hazem SC,2024,SA1,0,Centre-Back,30,Curacao,0,0,0,0
921224,Abdulrahman Al-Dakheel,9131,Al-Hazem SC,2024,SA1,0,Centre-Back,28,Saudi Arabia,0,0,0,0
1131855,Saud Al-Rashid,9131,Al-Hazem SC,2024,SA1,0,Right-Back,26,Saudi Arabia,0,0,0,0
901257,Ahmed Al-Nakhli,9131,Al-Hazem SC,2024,SA1,0,Left-Back,22,Saudi Arabia,0,0,0,0
884897,Abdullah Al-Shanqiti,9131,Al-Hazem SC,2024,SA1,0,Centre-Back,25,Saudi Arabia,0,0,0,0
1018354,Abdulaziz Al-Harbi,9131,Al-Hazem SC,2024,SA1,0,Right-Back,20,Saudi Arabia,0,0,0,0
1235479,Sultan Al-Essa,9131,Al-Hazem SC,2024,SA1,36,Right-Back,19,Saudi Arabia,0,0,0,0
1057501,Hussein Fraij,9131,Al-Hazem SC,2024,SA1,0,Centre-Back,21,Saudi Arabia,0,0,0,0
921225,Farhan Al-Aazmi,9131,Al-Hazem SC,2024,SA1,0,Left-Back,29,Saudi Arabia,0,0,0,0
901250,Basil Al-Sayyali,9131,Al-Hazem SC,2024,SA1,0,Central Midfield,23,Saudi Arabia,0,0,0,0
942037,Mohammed Al-Yami,9131,Al-Hazem SC,2024,SA1,0,Defensive Midfield,22,Saudi Arabia,0,0,0,0
1181093,Abdulaziz Al-Dwehe,9131,Al-Hazem SC,2024,SA1,0,Attacking Midfield,24,Saudi Arabia,0,0,0,0
153842,Abdullah Al-Samti,9131,Al-Hazem SC,2024,SA1,0,Defensive Midfield,27,Saudi Arabia,0,0,0,0
358832,Abdulrahman Al-Khaibary,9131,Al-Hazem SC,2024,SA1,0,Defensive Midfield,36,Saudi Arabia,0,0,0,0
1369904,Mohammed Al-Saedi,9131,Al-Hazem SC,2024,SA1,0,Central Midfield,18,Saudi Arabia,0,0,0,0
665029,Ben Traoré,9131,Al-Hazem SC,2024,SA1,0,Defensive Midfield,24,Cote d'Ivoire,0,0,0,0
182446,Zinho Gano,9131,Al-Hazem SC,2024,SA1,0,Centre-Forward,30,Guinea-Bissau,0,0,0,0
457031,Ibrahima Ndiaye,9131,Al-Hazem SC,2024,SA1,0,Left Winger,25,Senegal,0,0,0,0
606816,Nawaf Al-Habashi,9131,Al-Hazem SC,2024,SA1,0,Left Winger,26,Saudi Arabia,0,0,0,0
1065825,Ahmed Al-Shamrani,9131,Al-Hazem SC,2024,SA1,0,Right Winger,22,Saudi Arabia,0,0,0,0
164594,Yousef Al-Shammari,9131,Al-Hazem SC,2024,SA1,0,Left Winger,26,Saudi Arabia,0,0,0,0
61464,Karim Yoda,9131,Al-Hazem SC,2024,SA1,0,Right Winger,35,France,0,0,0,0
1145324,Nawaf Al-Bishri,9131,Al-Hazem SC,2024,SA1,0,Centre-Forward,18,Saudi Arabia,0,0,0,0
233789,Okacha Hamzaoui,9131,Al-Hazem SC,2024,SA1,0,Centre-Forward,33,Algeria,0,0,0,0
886850,Turki Al-Mutairi,9131,Al-Hazem SC,2024,SA1,0,Right Winger,23,Saudi Arabia,0,0,0,0
1330331,Sultan Al-Sarihi,9131,Al-Hazem SC,2024,SA1,0,Centre-Forward,22,Saudi Arabia,0,0,0,0
569433,Aymen Dahmen,9131,Al-Hazem SC,2023,SA1,30,Goalkeeper,26,Tunisia,29,24,0,2160
210127,Ibrahim Zaied,9131,Al-Hazem SC,2023,SA1,23,Goalkeeper,33,Saudi Arabia,32,10,0,900
947145,Majed Al-Ghamdi,9131,Al-Hazem SC,2023,SA1,33,Goalkeeper,25,Saudi Arabia,7,0,0,0
922103,Mohamed Al-Thani,9131,Al-Hazem SC,2023,SA1,11,Right-Back,26,Saudi Arabia,32,30,5,2087
411838,Bruno Viana,9131,Al-Hazem SC,2023,SA1,36,Centre-Back,28,Brazil,28,28,2,2391
672388,Radhi Al-Otaibi,9131,Al-Hazem SC,2023,SA1,0,Right-Back,23,Saudi Arabia,5,5,0,450
330031,Paulo Ricardo,9131,Al-Hazem SC,2023,SA1,2,Centre-Back,28,Brazil,27,27,3,2272
1145742,Sultan Tunkar,9131,Al-Hazem SC,2023,SA1,0,Centre-Back,24,Saudi Arabia,2,1,0,33
1065823,Majed Qasheesh,9131,Al-Hazem SC,2023,SA1,27,Left-Back,21,Saudi Arabia,26,26,0,2057
921224,Abdulrahman Al-Dakheel,9131,Al-Hazem SC,2023,SA1,34,Centre-Back,27,Saudi Arabia,19,11,0,606
1018354,Abdulaziz Al-Harbi,9131,Al-Hazem SC,2023,SA1,0,Right-Back,19,Saudi Arabia,4,3,0,150
1130788,Ahmad Al-Mhemaid,9131,Al-Hazem SC,2023,SA1,99,Right-Back,24,Saudi Arabia,29,26,1,1829
921229,Fahad Al-Obaid,9131,Al-Hazem SC,2023,SA1,0,Left-Back,30,Saudi Arabia,5,3,0,208
1235479,Sultan Al-Essa,9131,Al-Hazem SC,2023,SA1,0,Right-Back,18,Saudi Arabia,3,0,0,0
164590,Yazeed Al-Bakr,9131,Al-Hazem SC,2023,SA1,13,Right-Back,27,Saudi Arabia,25,15,0,976
935926,Mansour Al-Shammari,9131,Al-Hazem SC,2023,SA1,24,Left-Back,22,Saudi Arabia,13,3,0,118
265069,Talal Al-Absi,9131,Al-Hazem SC,2023,SA1,3,Centre-Back,30,Saudi Arabia,28,14,0,1016
921225,Farhan Al-Aazmi,9131,Al-Hazem SC,2023,SA1,12,Left-Back,28,Saudi Arabia,24,13,0,666
1268850,Ahmed Ali Asiri,9131,Al-Hazem SC,2023,SA1,0,Defender,18,Saudi Arabia,1,0,0,0
1268009,Mohammed Al-Shaeri,9131,Al-Hazem SC,2023,SA1,55,Defender,19,Saudi Arabia,2,0,0,0
203654,Tozé,9131,Al-Hazem SC,2023,SA1,20,Attacking Midfield,30,Portugal,34,34,9,3009
901250,Basil Al-Sayyali,9131,Al-Hazem SC,2023,SA1,6,Central Midfield,22,Saudi Arabia,27,21,0,816
106281,Vina,9131,Al-Hazem SC,2023,SA1,29,Attacking Midfield,32,Brazil,23,22,2,1457
265152,Júnior Moreno,9131,Al-Hazem SC,2023,SA1,93,Defensive Midfield,29,Venezuela,15,14,0,1190
921135,Ahmed Al-Jaweed,9131,Al-Hazem SC,2023,SA1,0,Defensive Midfield,28,Saudi Arabia,14,10,0,396
487472,Ammar Al-Najjar,9131,Al-Hazem SC,2023,SA1,15,Attacking Midfield,26,Saudi Arabia,14,6,0,81
153212,Rayan Al-Mousa,9131,Al-Hazem SC,2023,SA1,95,Defensive Midfield,28,Saudi Arabia,17,12,0,659
1208833,Azzam Al-Salman,9131,Al-Hazem SC,2023,SA1,0,Central Midfield,16,Saudi Arabia,14,5,0,191
665029,Ben Traoré,9131,Al-Hazem SC,2023,SA1,21,Defensive Midfield,23,Cote d'Ivoire,12,11,0,788
183512,Mohammed Abusabaan,9131,Al-Hazem SC,2023,SA1,88,Defensive Midfield,33,Saudi Arabia,20,13,0,750
1266351,Hassan Idris,9131,Al-Hazem SC,2023,SA1,0,Midfield,17,Saudi Arabia,2,0,0,0
1268008,Rayan Al-Sharekh,9131,Al-Hazem SC,2023,SA1,0,Midfield,18,Saudi Arabia,2,0,0,0
352017,Faïz Selemani,9131,Al-Hazem SC,2023,SA1,10,Left Winger,29,Comoros,26,26,7,2131
369384,Mohamed Badamosi,9131,Al-Hazem SC,2023,SA1,90,Centre-Forward,24,The Gambia,32,30,4,2075
901253,Khalil Al-Absi,9131,Al-Hazem SC,2023,SA1,14,Left Winger,22,Saudi Arabia,10,3,0,40
606816,Nawaf Al-Habashi,9131,Al-Hazem SC,2023,SA1,19,Left Winger,25,Saudi Arabia,32,28,1,868
164594,Yousef Al-Shammari,9131,Al-Hazem SC,2023,SA1,7,Left Winger,25,Saudi Arabia,23,23,0,974
1145324,Nawaf Al-Bishri,9131,Al-Hazem SC,2023,SA1,0,Centre-Forward,17,Saudi Arabia,1,0,0,0
886850,Turki Al-Mutairi,9131,Al-Hazem SC,2023,SA1,66,Right Winger,22,Saudi Arabia,11,9,0,233
901133,Omar Al-Ruwaili,9131,Al-Hazem SC,2023,SA1,94,Centre-Forward,24,Saudi Arabia,8,3,0,41
951682,Mohammed Al-Qahtani,1114,Al-Hilal SFC,2026,SA1,0,Right Winger,23,Saudi Arabia,0,0,0,0
1188907,Abdulkarim Darisi,1114,Al-Hilal SFC,2026,SA1,14,Left Winger,23,Saudi Arabia,0,0,0,0
324633,Abdulmajeed Al-Sulayhim,18544,Al-Nassr FC,2026,SA1,0,Central Midfield,32,Saudi Arabia,0,0,0,0
478532,Feras Al-Ghamdi,18487,Al-Ahli SFC,2026,SA1,0,Central Midfield,26,Saudi Arabia,0,0,0,0
1060899,Hamed Al-Shanqity,8023,Al-Ittihad Club,2026,SA1,47,Goalkeeper,21,Saudi Arabia,0,0,0,0
1145308,Yassine Al-Jaber,8023,Al-Ittihad Club,2026,SA1,87,Centre-Back,20,Saudi Arabia,0,0,0,0
1305989,Mousa Al-Hamidi Al-Harbi,26069,Al-Qadsiah FC,2026,SA1,0,Centre-Back,23,Saudi Arabia,0,0,0,0
509898,Ali Al-Asmari,34911,NEOM SC,2026,SA1,0,Defensive Midfield,29,Saudi Arabia,0,0,0,0
253765,Wesley Hoedt,9840,Al-Shabab FC,2026,SA1,4,Centre-Back,32,Netherlands,0,0,0,0
901132,Nawaf Al-Saadi,9840,Al-Shabab FC,2026,SA1,0,Right Winger,25,Saudi Arabia,0,0,0,0
1234622,Majed Dawran,7732,Al-Ettifaq FC,2026,SA1,0,Central Midfield,22,Saudi Arabia,0,0,0,0
1169184,Mohammed Mahzari,28844,Al-Taawoun FC,2026,SA1,5,Right-Back,24,Saudi Arabia,0,0,0,0
1238031,Sabri Dahal,50531,Al-Fayha FC,2026,SA1,0,Right Winger,18,Saudi Arabia,0,0,0,0
1129217,Mohamed Al-Sarnukh,27221,Al-Fateh SC,2026,SA1,37,Right-Back,19,Saudi Arabia,0,0,0,0
1092630,Naif Masoud,27221,Al-Fateh SC,2026,SA1,6,Central Midfield,25,Saudi Arabia,0,0,0,0
859792,Abdullah Al-Mogren,27221,Al-Fateh SC,2026,SA1,0,Centre-Forward,29,Saudi Arabia,0,0,0,0
159838,Yoann Barbet,31008,Al-Riyadh SC,2026,SA1,0,Centre-Back,33,France,0,0,0,0
1060927,Suwailem Al-Manhali,31008,Al-Riyadh SC,2026,SA1,0,Centre-Back,22,Saudi Arabia,0,0,0,0
520438,Abdelmounaim Boutouil,9131,Al-Hazem SC,2026,SA1,3,Centre-Back,28,Morocco,0,0,0,0
586855,Loreintz Rosier,9131,Al-Hazem SC,2026,SA1,32,Defensive Midfield,27,France,0,0,0,0
1369904,Mohammed Al-Saedi,9131,Al-Hazem SC,2026,SA1,46,Central Midfield,20,Saudi Arabia,0,0,0,0
869109,Mohammed Al-Ghamdi,28848,Al-Faisaly FC,2026,SA1,0,Right-Back,32,Saudi Arabia,0,0,0,0
221907,Romell Quioto,28848,Al-Faisaly FC,2026,SA1,0,Centre-Forward,34,Honduras,0,0,0,0
1181087,Yasser Yaqoub,40039,Abha Club,2026,SA1,12,Right-Back,26,Saudi Arabia,0,0,0,0
726114,Mario Mitaj,8023,Al-Ittihad Club,2026,SA1,12,Left-Back,22,Albania,0,0,0,0
578992,Faris Abdi,34911,NEOM SC,2026,SA1,25,Left-Back,27,Saudi Arabia,0,0,0,0
1060930,Faisal Al-Subiani,9840,Al-Shabab FC,2026,SA1,6,Defensive Midfield,23,Saudi Arabia,0,0,0,0
564006,Abdulquddus Atiah,28844,Al-Taawoun FC,2026,SA1,13,Goalkeeper,29,Saudi Arabia,0,0,0,0
172015,Fernando Pacheco,27221,Al-Fateh SC,2026,SA1,1,Goalkeeper,34,Spain,0,0,0,0
203654,Tozé,31008,Al-Riyadh SC,2026,SA1,20,Attacking Midfield,33,Portugal,0,0,0,0
1507276,Ahmed Al-Siyahi,31008,Al-Riyadh SC,2026,SA1,35,Defensive Midfield,21,Saudi Arabia,0,0,0,0
1501596,Sultan Harun,31008,Al-Riyadh SC,2026,SA1,99,Centre-Forward,20,Sudan,0,0,0,0
172857,Morato,28848,Al-Faisaly FC,2026,SA1,12,Right Winger,33,Brazil,0,0,0,0
1007378,Wesley,18544,Al-Nassr FC,2026,SA1,0,Left Winger,21,Brazil,0,0,0,0
