player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
441098,Lucas Masoero,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Centre-Back,28,Argentina,4,4,0,271
605534,Kirill Bozhenov,49702,FC Pari Nizhniy Novgorod,2023,RU1,87,Right-Back,22,Russia,11,6,0,150
817548,Artem Varganov,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Centre-Back,18,Russia,1,0,0,0
124700,Dmitriy Stotskiy,49702,FC Pari Nizhniy Novgorod,2023,RU1,89,Right-Back,33,Russia,28,22,2,1078
178335,Dmitriy Zhivoglyadov,49702,FC Pari Nizhniy Novgorod,2023,RU1,27,Right-Back,29,Russia,20,15,0,959
381834,Konstantin Kuchaev,49702,FC Pari Nizhniy Novgorod,2023,RU1,18,Attacking Midfield,25,Russia,10,9,0,596
701937,Yaroslav Mikhailov,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Central Midfield,20,Russia,7,6,0,234
793509,Mamadou Maiga,49702,FC Pari Nizhniy Novgorod,2023,RU1,8,Defensive Midfield,28,Mali,22,20,0,1783
443778,Ilya Zhigulev,49702,FC Pari Nizhniy Novgorod,2023,RU1,4,Central Midfield,27,Russia,18,13,0,237
308541,Aleksandr Troshechkin,49702,FC Pari Nizhniy Novgorod,2023,RU1,10,Defensive Midfield,27,Russia,29,28,2,2131
535974,Konstantin Maradishvili,49702,FC Pari Nizhniy Novgorod,2023,RU1,5,Defensive Midfield,23,Russia,3,3,0,203
621397,Nikita Ermakov,49702,FC Pari Nizhniy Novgorod,2023,RU1,19,Attacking Midfield,20,Russia,12,12,0,561
146468,Nikolay Kalinskiy,49702,FC Pari Nizhniy Novgorod,2023,RU1,78,Defensive Midfield,29,Russia,29,28,7,2261
748341,Essien Ededem,49702,FC Pari Nizhniy Novgorod,2023,RU1,21,Defensive Midfield,25,Nigeria,15,6,0,207
917980,Anton Mukhin,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Defensive Midfield,18,Russia,11,0,0,0
686862,Valeriy Tsarukyan,49702,FC Pari Nizhniy Novgorod,2023,RU1,80,Attacking Midfield,21,Russia,12,4,0,47
715383,Dmitriy Kalayda,49702,FC Pari Nizhniy Novgorod,2023,RU1,21,Central Midfield,18,Russia,6,0,0,0
445784,Mikhail Tikhonov,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Right Midfield,24,Russia,2,0,0,0
910769,Maksim Shakhov,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Central Midfield,18,Russia,0,0,0,0
984846,Denis Nikonorov,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Right Midfield,19,Russia,0,0,0,0
430488,Edgar Sevikyan,49702,FC Pari Nizhniy Novgorod,2023,RU1,7,Right Winger,21,Armenia,18,18,4,1165
582074,Timur Suleymanov,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Centre-Forward,23,Russia,7,7,1,403
487421,Juan Manuel Boselli,49702,FC Pari Nizhniy Novgorod,2023,RU1,20,Second Striker,23,Uruguay,22,22,3,1118
754040,Ruslanbek Jiyanov,49702,FC Pari Nizhniy Novgorod,2023,RU1,17,Left Winger,22,Uzbekistan,6,0,0,0
404912,Vladislav Karapuzov,49702,FC Pari Nizhniy Novgorod,2023,RU1,77,Right Winger,23,Russia,25,22,0,1425
340538,Zé Turbo,49702,FC Pari Nizhniy Novgorod,2023,RU1,9,Centre-Forward,26,Guinea-Bissau,28,23,4,809
430592,Nikoloz Kutateladze,49702,FC Pari Nizhniy Novgorod,2023,RU1,23,Centre-Forward,22,Georgia,21,18,2,614
104700,Ilya Kukharchuk,49702,FC Pari Nizhniy Novgorod,2023,RU1,13,Right Winger,32,Russia,22,16,1,437
985231,Roman Osin,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Centre-Forward,17,Russia,0,0,0,0
517821,Nikolay Sysuev,14589,FC Orenburg,2022,RU1,99,Goalkeeper,23,Russia,25,11,0,990
549983,Aleksey Kenyaykin,14589,FC Orenburg,2022,RU1,90,Goalkeeper,23,Russia,29,11,0,945
951303,Andrey Khodanovich,14589,FC Orenburg,2022,RU1,0,Goalkeeper,17,Russia,1,0,0,0
363010,Evgeniy Goshev,14589,FC Orenburg,2022,RU1,1,Goalkeeper,25,Russia,27,9,0,765
744416,Matías Pérez,14589,FC Orenburg,2022,RU1,22,Centre-Back,23,Argentina,12,10,0,893
498015,Kirill Pechenin,14589,FC Orenburg,2022,RU1,25,Left-Back,25,Belarus,27,19,0,1355
529870,Danila Khotulev,14589,FC Orenburg,2022,RU1,4,Centre-Back,19,Russia,23,14,0,1144
391907,Aleksandr Ektov,14589,FC Orenburg,2022,RU1,19,Right-Back,26,Russia,27,25,3,1877
372808,Mateo Stamatov,14589,FC Orenburg,2022,RU1,11,Left-Back,23,Bulgaria,22,15,0,1015
238058,Renato Gojkovic,14589,FC Orenburg,2022,RU1,15,Centre-Back,26,Bosnia-Herzegovina,27,24,1,1981
249747,Aleksandr Pavlovets,14589,FC Orenburg,2022,RU1,0,Centre-Back,25,Belarus,17,7,0,358
623343,Timur Nikolaev,14589,FC Orenburg,2022,RU1,0,Centre-Back,21,Russia,1,0,0,0
172974,Andrey Malykh,14589,FC Orenburg,2022,RU1,12,Right-Back,33,Russia,12,8,0,598
58429,Vladimir Poluyakhtov,14589,FC Orenburg,2022,RU1,2,Right-Back,32,Russia,29,20,0,711
36364,Mikhail Sivakov,14589,FC Orenburg,2022,RU1,3,Centre-Back,34,Belarus,26,24,0,1889
689628,Lucas Vera,14589,FC Orenburg,2022,RU1,23,Central Midfield,25,Argentina,28,27,2,2244
620560,Ivan Basic,14589,FC Orenburg,2022,RU1,8,Central Midfield,20,Bosnia-Herzegovina,19,15,2,706
606526,Nikolay Titkov,14589,FC Orenburg,2022,RU1,38,Central Midfield,21,Russia,29,16,0,335
649343,Dmitriy Vasiljev,14589,FC Orenburg,2022,RU1,0,Defensive Midfield,18,Russia,0,0,0,0
675341,Gabriel Florentín,14589,FC Orenburg,2022,RU1,21,Attacking Midfield,23,Argentina,20,20,2,1633
334441,Timur Ayupov,14589,FC Orenburg,2022,RU1,5,Defensive Midfield,28,Russia,24,23,4,1554
203510,Yuriy Kovalev,14589,FC Orenburg,2022,RU1,17,Right Midfield,29,Belarus,27,20,2,824
494954,Kirill Kaplenko,14589,FC Orenburg,2022,RU1,55,Defensive Midfield,23,Belarus,23,20,2,1262
516737,Batraz Gurtsiev,14589,FC Orenburg,2022,RU1,0,Right Midfield,23,Russia,14,8,0,255
685720,Semen Yurin,14589,FC Orenburg,2022,RU1,0,Attacking Midfield,20,Russia,1,0,0,0
370287,Dmitriy Vorobyov,14589,FC Orenburg,2022,RU1,10,Centre-Forward,24,Russia,23,22,8,1399
373374,Brian Mansilla,14589,FC Orenburg,2022,RU1,9,Left Winger,25,Argentina,25,22,4,1489
372730,Jimmy Marín,14589,FC Orenburg,2022,RU1,80,Right Winger,24,Costa Rica,28,25,7,1367
515056,Stepan Oganesyan,14589,FC Orenburg,2022,RU1,7,Right Winger,20,Russia,30,20,2,588
822457,Nikita Shershov,14589,FC Orenburg,2022,RU1,0,Left Winger,18,Russia,0,0,0,0
661241,Diego Acosta,14589,FC Orenburg,2022,RU1,20,Centre-Forward,19,Paraguay,16,2,0,4
588260,Vladimir Pisarskiy,14589,FC Orenburg,2022,RU1,0,Centre-Forward,26,Russia,17,15,14,1079
105506,Vladimir Obukhov,14589,FC Orenburg,2022,RU1,13,Centre-Forward,30,Russia,12,11,2,359
1033486,Danil Kapustyanskiy,14589,FC Orenburg,2022,RU1,37,Left Winger,17,Russia,11,6,1,33
517821,Nikolay Sysuev,14589,FC Orenburg,2021,RU1,99,Goalkeeper,22,Russia,0,0,0,0
549983,Aleksey Kenyaykin,14589,FC Orenburg,2021,RU1,90,Goalkeeper,22,Russia,0,0,0,0
570508,Vladislav Poletaev,14589,FC Orenburg,2021,RU1,0,Goalkeeper,21,Russia,0,0,0,0
363010,Evgeniy Goshev,14589,FC Orenburg,2021,RU1,97,Goalkeeper,24,Russia,0,0,0,0
685643,Platon Zakharchuk,14589,FC Orenburg,2021,RU1,0,Goalkeeper,20,Russia,0,0,0,0
498015,Kirill Pechenin,14589,FC Orenburg,2021,RU1,25,Left-Back,24,Belarus,0,0,0,0
529870,Danila Khotulev,14589,FC Orenburg,2021,RU1,94,Centre-Back,18,Russia,0,0,0,0
391907,Aleksandr Ektov,14589,FC Orenburg,2021,RU1,19,Right-Back,25,Russia,0,0,0,0
372808,Mateo Stamatov,14589,FC Orenburg,2021,RU1,11,Left-Back,22,Bulgaria,0,0,0,0
238058,Renato Gojkovic,14589,FC Orenburg,2021,RU1,15,Centre-Back,25,Bosnia-Herzegovina,0,0,0,0
623343,Timur Nikolaev,14589,FC Orenburg,2021,RU1,0,Centre-Back,20,Russia,0,0,0,0
172974,Andrey Malykh,14589,FC Orenburg,2021,RU1,12,Right-Back,32,Russia,0,0,0,0
575407,Danil Khoroshkov,14589,FC Orenburg,2021,RU1,0,Centre-Back,19,Russia,0,0,0,0
58429,Vladimir Poluyakhtov,14589,FC Orenburg,2021,RU1,2,Right-Back,31,Russia,0,0,0,0
36364,Mikhail Sivakov,14589,FC Orenburg,2021,RU1,3,Centre-Back,33,Belarus,0,0,0,0
490365,Saveliy Kozlov,14589,FC Orenburg,2021,RU1,6,Centre-Back,24,Russia,0,0,0,0
59180,Adessoye Oyewole,14589,FC Orenburg,2021,RU1,58,Centre-Back,38,Russia,0,0,0,0
402625,Aleksey Mironov,14589,FC Orenburg,2021,RU1,83,Central Midfield,21,Russia,0,0,0,0
606526,Nikolay Titkov,14589,FC Orenburg,2021,RU1,38,Central Midfield,20,Russia,0,0,0,0
649343,Dmitriy Vasiljev,14589,FC Orenburg,2021,RU1,87,Defensive Midfield,17,Russia,0,0,0,0
575408,Evgeniy Bolotov,14589,FC Orenburg,2021,RU1,0,Defensive Midfield,20,Russia,0,0,0,0
334441,Timur Ayupov,14589,FC Orenburg,2021,RU1,5,Defensive Midfield,27,Russia,0,0,0,0
203510,Yuriy Kovalev,14589,FC Orenburg,2021,RU1,17,Right Midfield,28,Belarus,0,0,0,0
494954,Kirill Kaplenko,14589,FC Orenburg,2021,RU1,55,Defensive Midfield,22,Belarus,0,0,0,0
623340,David Bidlovskiy,14589,FC Orenburg,2021,RU1,0,Central Midfield,22,Russia,0,0,0,0
685720,Semen Yurin,14589,FC Orenburg,2021,RU1,0,Attacking Midfield,19,Russia,0,0,0,0
605923,Artem Shabolin,14589,FC Orenburg,2021,RU1,9,Left Midfield,20,Russia,0,0,0,0
146010,Sergey Breev,14589,FC Orenburg,2021,RU1,23,Central Midfield,34,Russia,0,0,0,0
370287,Dmitriy Vorobyov,14589,FC Orenburg,2021,RU1,0,Centre-Forward,23,Russia,0,0,0,0
397609,Joel Fameyeh,14589,FC Orenburg,2021,RU1,20,Centre-Forward,24,Ghana,0,0,0,0
214252,Arshak Koryan,14589,FC Orenburg,2021,RU1,8,Right Winger,26,Armenia,0,0,0,0
415271,Abdoulaye Diallo,14589,FC Orenburg,2021,RU1,0,Centre-Forward,25,Senegal,0,0,0,0
388537,Nikolay Prudnikov,14589,FC Orenburg,2021,RU1,7,Left Winger,23,Russia,0,0,0,0
535949,Ilya Vorobyev,14589,FC Orenburg,2021,RU1,0,Right Winger,21,Russia,0,0,0,0
105506,Vladimir Obukhov,14589,FC Orenburg,2021,RU1,13,Centre-Forward,29,Russia,0,0,0,0
588260,Vladimir Pisarskiy,14589,FC Orenburg,2021,RU1,77,Centre-Forward,25,Russia,0,0,0,0
517821,Nikolay Sysuev,14589,FC Orenburg,2023,RU1,99,Goalkeeper,24,Russia,27,26,0,2340
549983,Aleksey Kenyaykin,14589,FC Orenburg,2023,RU1,90,Goalkeeper,24,Russia,28,3,0,270
951303,Andrey Khodanovich,14589,FC Orenburg,2023,RU1,95,Goalkeeper,18,Russia,9,1,0,90
363010,Evgeniy Goshev,14589,FC Orenburg,2023,RU1,0,Goalkeeper,26,Russia,0,0,0,0
744416,Matías Pérez,14589,FC Orenburg,2023,RU1,22,Centre-Back,24,Argentina,27,27,7,2363
455016,Arsen Adamov,14589,FC Orenburg,2023,RU1,6,Right-Back,23,Russia,24,24,1,1884
498015,Kirill Pechenin,14589,FC Orenburg,2023,RU1,25,Left-Back,26,Belarus,9,6,0,515
486083,Danila Prokhin,14589,FC Orenburg,2023,RU1,87,Centre-Back,22,Russia,11,9,0,184
456814,Maksim Sidorov,14589,FC Orenburg,2023,RU1,81,Left-Back,25,Russia,29,17,0,1254
529870,Danila Khotulev,14589,FC Orenburg,2023,RU1,4,Centre-Back,20,Russia,30,14,2,1215
334481,Leo Goglichidze,14589,FC Orenburg,2023,RU1,5,Left-Back,26,Russia,29,19,0,1580
238058,Renato Gojkovic,14589,FC Orenburg,2023,RU1,15,Centre-Back,27,Bosnia-Herzegovina,21,15,0,1294
825725,Maksim Syshchenko,14589,FC Orenburg,2023,RU1,0,Centre-Back,19,Russia,1,0,0,0
816423,Semen Stolbov,14589,FC Orenburg,2023,RU1,0,Right-Back,20,Russia,2,0,0,0
172974,Andrey Malykh,14589,FC Orenburg,2023,RU1,12,Right-Back,34,Russia,14,2,0,19
58429,Vladimir Poluyakhtov,14589,FC Orenburg,2023,RU1,2,Right-Back,33,Russia,30,4,0,146
36364,Mikhail Sivakov,14589,FC Orenburg,2023,RU1,3,Centre-Back,35,Belarus,28,10,0,741
689628,Lucas Vera,14589,FC Orenburg,2023,RU1,23,Central Midfield,26,Argentina,29,28,1,1941
856087,Mohammad Ghorbani,14589,FC Orenburg,2023,RU1,66,Defensive Midfield,22,Iran,12,11,1,564
620560,Ivan Basic,14589,FC Orenburg,2023,RU1,8,Central Midfield,21,Bosnia-Herzegovina,30,29,1,1762
606526,Nikolay Titkov,14589,FC Orenburg,2023,RU1,38,Central Midfield,22,Russia,20,1,0,30
701937,Yaroslav Mikhailov,14589,FC Orenburg,2023,RU1,14,Central Midfield,20,Russia,23,17,0,683
675341,Gabriel Florentín,14589,FC Orenburg,2023,RU1,21,Attacking Midfield,24,Argentina,25,24,1,1829
203510,Yuriy Kovalev,14589,FC Orenburg,2023,RU1,17,Right Midfield,30,Belarus,17,11,0,441
494954,Kirill Kaplenko,14589,FC Orenburg,2023,RU1,55,Defensive Midfield,24,Belarus,13,12,0,775
984869,Tomás Muro,14589,FC Orenburg,2023,RU1,24,Central Midfield,21,Argentina,10,0,0,0
685720,Semen Yurin,14589,FC Orenburg,2023,RU1,0,Attacking Midfield,21,Russia,0,0,0,0
816416,Danila Knyazev,14589,FC Orenburg,2023,RU1,0,Left Midfield,20,Russia,2,0,0,0
370287,Dmitriy Vorobyov,14589,FC Orenburg,2023,RU1,10,Centre-Forward,25,Russia,25,24,8,1899
373374,Brian Mansilla,14589,FC Orenburg,2023,RU1,9,Left Winger,26,Argentina,27,27,3,2081
858259,Emircan Gürlük,14589,FC Orenburg,2023,RU1,7,Left Winger,19,Türkiye,21,15,0,473
889462,Jordhy Thompson,14589,FC Orenburg,2023,RU1,16,Right Winger,18,Chile,10,10,1,728
372730,Jimmy Marín,14589,FC Orenburg,2023,RU1,80,Right Winger,25,Costa Rica,29,27,3,1149
515056,Stepan Oganesyan,14589,FC Orenburg,2023,RU1,11,Right Winger,21,Russia,21,18,1,467
893663,Justin Cuero,14589,FC Orenburg,2023,RU1,19,Centre-Forward,19,Ecuador,25,13,1,212
946396,Timofey Martynov,14589,FC Orenburg,2023,RU1,47,Centre-Forward,18,Belarus,1,0,0,0
1033486,Danil Kapustyanskiy,14589,FC Orenburg,2023,RU1,0,Left Winger,18,Russia,0,0,0,0
105506,Vladimir Obukhov,14589,FC Orenburg,2023,RU1,13,Centre-Forward,31,Russia,23,15,3,693
718755,Bogdan Moskvichev,14589,FC Orenburg,2024,RU1,1,Goalkeeper,20,Russia,27,17,0,1518
517821,Nikolay Sysuev,14589,FC Orenburg,2024,RU1,99,Goalkeeper,25,Russia,21,14,0,1182
549983,Aleksey Kenyaykin,14589,FC Orenburg,2024,RU1,0,Goalkeeper,25,Russia,16,0,0,0
864609,Egor Skichko,14589,FC Orenburg,2024,RU1,0,Goalkeeper,18,Russia,12,0,0,0
1124775,Nikolay Tyulenev,14589,FC Orenburg,2024,RU1,0,Goalkeeper,17,Russia,5,0,0,0
744416,Matías Pérez,14589,FC Orenburg,2024,RU1,0,Centre-Back,25,Argentina,16,16,2,1440
697149,Kazımcan Karataş,14589,FC Orenburg,2024,RU1,35,Left-Back,21,Türkiye,28,18,1,1225
486083,Danila Prokhin,14589,FC Orenburg,2024,RU1,87,Centre-Back,23,Russia,27,25,0,2215
456814,Maksim Sidorov,14589,FC Orenburg,2024,RU1,81,Left-Back,26,Russia,27,26,0,2289
529870,Danila Khotulev,14589,FC Orenburg,2024,RU1,4,Centre-Back,21,Russia,21,9,0,638
751099,Artem Kasimov,14589,FC Orenburg,2024,RU1,38,Centre-Back,21,Russia,25,11,1,909
312502,Aleksey Tataev,14589,FC Orenburg,2024,RU1,5,Centre-Back,25,Russia,9,9,1,761
825725,Maksim Syshchenko,14589,FC Orenburg,2024,RU1,59,Centre-Back,20,Russia,19,3,0,225
1128666,Nikolay Koserik,14589,FC Orenburg,2024,RU1,0,Centre-Back,17,Russia,1,0,0,0
816423,Semen Stolbov,14589,FC Orenburg,2024,RU1,61,Right-Back,21,Russia,10,2,0,111
172974,Andrey Malykh,14589,FC Orenburg,2024,RU1,12,Right-Back,35,Russia,21,18,0,1331
113235,Georgiy Zotov,14589,FC Orenburg,2024,RU1,31,Right-Back,34,Russia,30,7,0,376
1033487,Vladimir Kerin,14589,FC Orenburg,2024,RU1,0,Left-Back,19,Russia,4,0,0,0
856087,Mohammad Ghorbani,14589,FC Orenburg,2024,RU1,0,Defensive Midfield,23,Iran,18,18,1,1353
811544,Aleksandr Kovalenko,14589,FC Orenburg,2024,RU1,18,Central Midfield,20,Russia,19,17,0,779
620560,Ivan Basic,14589,FC Orenburg,2024,RU1,8,Central Midfield,22,Bosnia-Herzegovina,28,27,1,2158
701937,Yaroslav Mikhailov,14589,FC Orenburg,2024,RU1,14,Central Midfield,21,Russia,28,24,0,1665
362572,Dmitriy Rybchinskiy,14589,FC Orenburg,2024,RU1,20,Right Midfield,25,Russia,30,25,1,1344
675341,Gabriel Florentín,14589,FC Orenburg,2024,RU1,21,Attacking Midfield,25,Argentina,4,4,0,267
984869,Tomás Muro,14589,FC Orenburg,2024,RU1,24,Central Midfield,22,Argentina,20,4,0,35
715357,Aleksey Baranovskiy,14589,FC Orenburg,2024,RU1,96,Attacking Midfield,19,Russia,28,13,0,174
685720,Semen Yurin,14589,FC Orenburg,2024,RU1,0,Attacking Midfield,22,Russia,5,0,0,0
1033490,Dmitriy Miller,14589,FC Orenburg,2024,RU1,0,Central Midfield,18,Russia,2,0,0,0
373374,Brian Mansilla,14589,FC Orenburg,2024,RU1,9,Left Winger,27,Argentina,27,27,5,2212
858259,Emircan Gürlük,14589,FC Orenburg,2024,RU1,7,Left Winger,20,Türkiye,25,23,2,1010
889462,Jordhy Thompson,14589,FC Orenburg,2024,RU1,16,Right Winger,19,Chile,10,9,0,180
1028397,Saeed Saharkhizan,14589,FC Orenburg,2024,RU1,10,Centre-Forward,21,Iran,28,27,7,1526
372730,Jimmy Marín,14589,FC Orenburg,2024,RU1,80,Right Winger,26,Costa Rica,27,23,4,1591
501777,Maksim Saveljev,14589,FC Orenburg,2024,RU1,90,Centre-Forward,22,Russia,12,12,0,685
515056,Stepan Oganesyan,14589,FC Orenburg,2024,RU1,11,Right Winger,22,Russia,22,10,0,282
817853,Atsamaz Revazov,14589,FC Orenburg,2024,RU1,77,Right Winger,19,Russia,8,7,1,51
893663,Justin Cuero,14589,FC Orenburg,2024,RU1,0,Centre-Forward,20,Ecuador,13,7,0,90
946396,Timofey Martynov,14589,FC Orenburg,2024,RU1,47,Centre-Forward,19,Belarus,0,0,0,0
743010,Rasul Mitsaev,75231,Dinamo Makhachkala,2021,RU1,23,Goalkeeper,18,Russia,0,0,0,0
600460,Khadzhimurad Gadzhiev,75231,Dinamo Makhachkala,2021,RU1,0,Goalkeeper,22,Russia,0,0,0,0
277451,Khazbulat Khamkhoev,75231,Dinamo Makhachkala,2021,RU1,1,Goalkeeper,27,Russia,0,0,0,0
106196,Andrey Sinitsyn,75231,Dinamo Makhachkala,2021,RU1,88,Goalkeeper,33,Russia,0,0,0,0
438306,Soslan Kagermazov,75231,Dinamo Makhachkala,2021,RU1,13,Right-Back,24,Russia,0,0,0,0
334425,Mutalip Alibekov,75231,Dinamo Makhachkala,2021,RU1,20,Centre-Back,24,Russia,0,0,0,0
600547,Kamil Ibragimov,75231,Dinamo Makhachkala,2021,RU1,3,Centre-Back,24,Russia,0,0,0,0
281544,Oleg Krasilnichenko,75231,Dinamo Makhachkala,2021,RU1,30,Left-Back,24,Russia,0,0,0,0
567022,Mukhtar Khanmurzaev,75231,Dinamo Makhachkala,2021,RU1,0,Centre-Back,20,Russia,0,0,0,0
801509,Magomed Ibragimov,75231,Dinamo Makhachkala,2021,RU1,2,Right-Back,20,Russia,0,0,0,0
296310,Rasul Gitinov,75231,Dinamo Makhachkala,2021,RU1,5,Centre-Back,31,Russia,0,0,0,0
449179,Rustam Khalimbekov,75231,Dinamo Makhachkala,2021,RU1,6,Centre-Back,24,Russia,0,0,0,0
654593,Yarakhmed Makhmudov,75231,Dinamo Makhachkala,2021,RU1,25,Right-Back,21,Russia,0,0,0,0
336854,Shamil Gasanov,75231,Dinamo Makhachkala,2021,RU1,42,Centre-Back,27,Russia,0,0,0,0
480139,Nikita Glushkov,75231,Dinamo Makhachkala,2021,RU1,15,Central Midfield,22,Russia,0,0,0,0
867082,Abakar Gadzhiev,75231,Dinamo Makhachkala,2021,RU1,11,Attacking Midfield,17,Russia,0,0,0,0
914997,Erbol Atabaev,75231,Dinamo Makhachkala,2021,RU1,77,Central Midfield,19,Kyrgyzstan,0,0,0,0
600463,Zalimkhan Yusupov,75231,Dinamo Makhachkala,2021,RU1,22,Central Midfield,23,Russia,0,0,0,0
800154,Shamil Isaev,75231,Dinamo Makhachkala,2021,RU1,8,Attacking Midfield,17,Russia,0,0,0,0
614439,Georgiy Bazaev,75231,Dinamo Makhachkala,2021,RU1,0,Defensive Midfield,21,Russia,0,0,0,0
686531,Israpil Abdulaev,75231,Dinamo Makhachkala,2021,RU1,0,Right Midfield,24,Russia,0,0,0,0
86596,Kamil Agalarov,75231,Dinamo Makhachkala,2021,RU1,7,Defensive Midfield,33,Russia,0,0,0,0
690122,Ramazan Abduragimov,75231,Dinamo Makhachkala,2021,RU1,10,Central Midfield,23,Russia,0,0,0,0
799912,Islam Yakhyaev,75231,Dinamo Makhachkala,2021,RU1,21,Central Midfield,18,Russia,0,0,0,0
989870,Roman Kalinin,75231,Dinamo Makhachkala,2021,RU1,34,Left Midfield,19,Russia,0,0,0,0
520070,Timur Melekestsev,75231,Dinamo Makhachkala,2021,RU1,29,Centre-Forward,19,Russia,0,0,0,0
751971,Magomed Abakarov,75231,Dinamo Makhachkala,2021,RU1,0,Centre-Forward,20,Russia,0,0,0,0
866819,Magomed Nasibov,75231,Dinamo Makhachkala,2021,RU1,0,Left Winger,16,Russia,0,0,0,0
381558,Mariz Saidov,75231,Dinamo Makhachkala,2021,RU1,0,Left Winger,26,Russia,0,0,0,0
685994,Devid Bigulaev,75231,Dinamo Makhachkala,2021,RU1,14,Right Winger,20,Russia,0,0,0,0
515075,Chingiz Agabalaev,75231,Dinamo Makhachkala,2021,RU1,70,Left Winger,24,Russia,0,0,0,0
606834,Soslan Lysenko,75231,Dinamo Makhachkala,2021,RU1,71,Left Winger,21,Russia,0,0,0,0
296332,Arsen Vagidov,75231,Dinamo Makhachkala,2021,RU1,94,Centre-Forward,26,Russia,0,0,0,0
375756,Dzhamal Dibirgadzhiev,75231,Dinamo Makhachkala,2021,RU1,96,Centre-Forward,24,Russia,0,0,0,0
956193,Rustam Telyakavov,75231,Dinamo Makhachkala,2021,RU1,24,Centre-Forward,17,Russia,0,0,0,0
451244,David Volk,75231,Dinamo Makhachkala,2022,RU1,27,Goalkeeper,21,Russia,0,0,0,0
622477,Timur Magomedov,75231,Dinamo Makhachkala,2022,RU1,39,Goalkeeper,20,Russia,0,0,0,0
218137,Dmitriy Ternovskiy,75231,Dinamo Makhachkala,2022,RU1,12,Goalkeeper,27,Russia,0,0,0,0
277451,Khazbulat Khamkhoev,75231,Dinamo Makhachkala,2022,RU1,0,Goalkeeper,28,Russia,0,0,0,0
702149,Idar Shumakhov,75231,Dinamo Makhachkala,2022,RU1,4,Centre-Back,23,Russia,0,0,0,0
654591,Temirkan Sundukov,75231,Dinamo Makhachkala,2022,RU1,77,Left-Back,20,Russia,0,0,0,0
438306,Soslan Kagermazov,75231,Dinamo Makhachkala,2022,RU1,13,Right-Back,25,Russia,0,0,0,0
334425,Mutalip Alibekov,75231,Dinamo Makhachkala,2022,RU1,99,Centre-Back,25,Russia,0,0,0,0
600547,Kamil Ibragimov,75231,Dinamo Makhachkala,2022,RU1,3,Centre-Back,25,Russia,0,0,0,0
281544,Oleg Krasilnichenko,75231,Dinamo Makhachkala,2022,RU1,30,Left-Back,25,Russia,0,0,0,0
94317,Vladimir Kovacevic,75231,Dinamo Makhachkala,2022,RU1,55,Centre-Back,29,Serbia,0,0,0,0
605534,Kirill Bozhenov,75231,Dinamo Makhachkala,2022,RU1,87,Right-Back,21,Russia,0,0,0,0
336854,Shamil Gasanov,75231,Dinamo Makhachkala,2022,RU1,0,Centre-Back,28,Russia,0,0,0,0
801509,Magomed Ibragimov,75231,Dinamo Makhachkala,2022,RU1,2,Right-Back,21,Russia,0,0,0,0
654593,Yarakhmed Makhmudov,75231,Dinamo Makhachkala,2022,RU1,5,Right-Back,22,Russia,0,0,0,0
449179,Rustam Khalimbekov,75231,Dinamo Makhachkala,2022,RU1,6,Centre-Back,25,Russia,0,0,0,0
702437,Islamitdin Abdullaev,75231,Dinamo Makhachkala,2022,RU1,18,Left-Back,22,Russia,0,0,0,0
525699,Alan Lelyukaev,75231,Dinamo Makhachkala,2022,RU1,66,Right-Back,22,Russia,0,0,0,0
480139,Nikita Glushkov,75231,Dinamo Makhachkala,2022,RU1,15,Central Midfield,23,Russia,0,0,0,0
607571,Ruslan Lisakovich,75231,Dinamo Makhachkala,2022,RU1,71,Central Midfield,20,Belarus,0,0,0,0
622454,Razhab Magomedov,75231,Dinamo Makhachkala,2022,RU1,9,Attacking Midfield,21,Russia,0,0,0,0
867082,Abakar Gadzhiev,75231,Dinamo Makhachkala,2022,RU1,7,Attacking Midfield,18,Russia,0,0,0,0
914997,Erbol Atabaev,75231,Dinamo Makhachkala,2022,RU1,23,Central Midfield,20,Kyrgyzstan,0,0,0,0
600463,Zalimkhan Yusupov,75231,Dinamo Makhachkala,2022,RU1,22,Central Midfield,24,Russia,0,0,0,0
800154,Shamil Isaev,75231,Dinamo Makhachkala,2022,RU1,8,Attacking Midfield,18,Russia,0,0,0,0
690122,Ramazan Abduragimov,75231,Dinamo Makhachkala,2022,RU1,10,Central Midfield,24,Russia,0,0,0,0
1115341,Alimkhan Zaynivov,75231,Dinamo Makhachkala,2022,RU1,20,Central Midfield,17,Russia,0,0,0,0
397771,Nardin Mulahusejnovic,75231,Dinamo Makhachkala,2022,RU1,11,Centre-Forward,24,Bosnia-Herzegovina,0,0,0,0
585013,Ramazan Gadzhimuradov,75231,Dinamo Makhachkala,2022,RU1,14,Right Winger,24,Russia,0,0,0,0
296332,Arsen Vagidov,75231,Dinamo Makhachkala,2022,RU1,0,Centre-Forward,27,Russia,0,0,0,0
