player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
621164,Marlon Medranda,36020,Orense SC,2021,EC1N,19,Left-Back,22,Ecuador,0,0,0,0
983013,Bryan Quiñónez,36020,Orense SC,2021,EC1N,52,Centre-Back,17,Ecuador,0,0,0,0
123475,Gabriel Achilier,36020,Orense SC,2021,EC1N,24,Centre-Back,36,Ecuador,0,0,0,0
234577,Marcos Acosta,36020,Orense SC,2021,EC1N,3,Centre-Back,29,Paraguay,0,0,0,0
202028,Galo Corozo,36020,Orense SC,2021,EC1N,26,Right-Back,30,Ecuador,0,0,0,0
263601,Gabriel Corozo,36020,Orense SC,2021,EC1N,27,Right-Back,26,Ecuador,0,0,0,0
659801,Erick Plúas,36020,Orense SC,2021,EC1N,54,Defensive Midfield,19,Ecuador,0,0,0,0
209708,Sebastián Assís,36020,Orense SC,2021,EC1N,15,Defensive Midfield,28,Uruguay,0,0,0,0
204587,Martín Alaníz,36020,Orense SC,2021,EC1N,10,Attacking Midfield,28,Uruguay,0,0,0,0
264276,Wílmer Godoy,36020,Orense SC,2021,EC1N,6,Defensive Midfield,27,Ecuador,0,0,0,0
212625,Richard Calderón,36020,Orense SC,2021,EC1N,8,Defensive Midfield,28,Ecuador,0,0,0,0
236288,Jacobo Kouffati,36020,Orense SC,2021,EC1N,7,Attacking Midfield,28,Venezuela,0,0,0,0
92729,Joao Rojas,36020,Orense SC,2021,EC1N,9,Attacking Midfield,32,Ecuador,0,0,0,0
893653,Tommy Chamba,36020,Orense SC,2021,EC1N,58,Attacking Midfield,16,Ecuador,0,0,0,0
727934,Cristhian Solano,36020,Orense SC,2021,EC1N,20,Left Winger,22,Ecuador,0,0,0,0
212282,José Miguel Andrade,36020,Orense SC,2021,EC1N,21,Centre-Forward,28,Ecuador,0,0,0,0
160720,Édson Montaño,36020,Orense SC,2021,EC1N,11,Centre-Forward,30,Ecuador,0,0,0,0
212283,Julio Angulo,36020,Orense SC,2021,EC1N,17,Right Winger,31,Ecuador,0,0,0,0
313402,Leonardo Villagra,36020,Orense SC,2021,EC1N,25,Centre-Forward,30,Paraguay,0,0,0,0
739494,Jacobo Molina,36020,Orense SC,2021,EC1N,70,Attack,22,Ecuador,0,0,0,0
914087,Steven Ortiz,36020,Orense SC,2021,EC1N,80,Right Winger,20,Ecuador,0,0,0,0
983019,Ulises Jiménez,36020,Orense SC,2021,EC1N,57,Right Winger,19,Ecuador,0,0,0,0
718989,Rolando Silva,36020,Orense SC,2022,EC1N,12,Goalkeeper,27,Ecuador,0,0,0,0
1003045,Jordy Ortiz,36020,Orense SC,2022,EC1N,22,Goalkeeper,19,Ecuador,0,0,0,0
704886,Lenín Usca,36020,Orense SC,2022,EC1N,28,Goalkeeper,22,Ecuador,0,0,0,0
666148,Bryan Viñán,36020,Orense SC,2022,EC1N,77,Left-Back,22,Ecuador,0,0,0,0
891999,Óscar Quiñónez,36020,Orense SC,2022,EC1N,55,Centre-Back,21,Ecuador,0,0,0,0
883618,Steeven Quiñónez,36020,Orense SC,2022,EC1N,3,Right-Back,21,Ecuador,0,0,0,0
653778,Glendys Mina,36020,Orense SC,2022,EC1N,31,Left-Back,26,Ecuador,0,0,0,0
867033,Facundo Queiroz,36020,Orense SC,2022,EC1N,6,Centre-Back,24,Uruguay,0,0,0,0
983013,Bryan Quiñónez,36020,Orense SC,2022,EC1N,52,Centre-Back,18,Ecuador,0,0,0,0
123475,Gabriel Achilier,36020,Orense SC,2022,EC1N,24,Centre-Back,37,Ecuador,0,0,0,0
621167,Mayckel Uriarte,36020,Orense SC,2022,EC1N,16,Right-Back,22,Ecuador,0,0,0,0
368419,Andy Burbano,36020,Orense SC,2022,EC1N,23,Right-Back,28,Ecuador,0,0,0,0
189480,Marlon Mejía,36020,Orense SC,2022,EC1N,26,Centre-Back,27,Ecuador,0,0,0,0
1114015,Jhonnier Estrada,36020,Orense SC,2022,EC1N,61,Centre-Back,20,Ecuador,0,0,0,0
983015,Necsar Rojas,36020,Orense SC,2022,EC1N,53,Centre-Back,19,Ecuador,0,0,0,0
983022,Sergio Vásquez,36020,Orense SC,2022,EC1N,50,Defensive Midfield,18,Ecuador,0,0,0,0
659801,Erick Plúas,36020,Orense SC,2022,EC1N,14,Defensive Midfield,20,Ecuador,0,0,0,0
209708,Sebastián Assís,36020,Orense SC,2022,EC1N,15,Defensive Midfield,29,Uruguay,0,0,0,0
212625,Richard Calderón,36020,Orense SC,2022,EC1N,8,Defensive Midfield,29,Ecuador,0,0,0,0
1165987,Erick Zambrano,36020,Orense SC,2022,EC1N,54,Attacking Midfield,14,Ecuador,0,0,0,0
1114014,Maykel Valencia,36020,Orense SC,2022,EC1N,58,Midfield,18,Ecuador,0,0,0,0
276925,Robert Burbano,36020,Orense SC,2022,EC1N,10,Right Winger,27,Ecuador,0,0,0,0
727934,Cristhian Solano,36020,Orense SC,2022,EC1N,11,Left Winger,23,Ecuador,0,0,0,0
368417,Adolfo Muñoz,36020,Orense SC,2022,EC1N,29,Left Winger,24,Ecuador,0,0,0,0
472086,Rodrigo Rivas,36020,Orense SC,2022,EC1N,19,Centre-Forward,25,Colombia,0,0,0,0
983018,Dany Coronel,36020,Orense SC,2022,EC1N,51,Centre-Forward,19,Ecuador,0,0,0,0
135732,Alejandro Quintana,36020,Orense SC,2022,EC1N,27,Centre-Forward,30,Argentina,0,0,0,0
212282,José Miguel Andrade,36020,Orense SC,2022,EC1N,21,Centre-Forward,29,Ecuador,0,0,0,0
653419,David Ribeiro,36020,Orense SC,2022,EC1N,7,Left Winger,24,Brazil,0,0,0,0
154698,Cristian Martínez,36020,Orense SC,2022,EC1N,99,Centre-Forward,34,Colombia,0,0,0,0
983019,Ulises Jiménez,36020,Orense SC,2022,EC1N,57,Right Winger,20,Ecuador,0,0,0,0
983025,Wilson Chuchuca,36020,Orense SC,2022,EC1N,59,Centre-Forward,18,Ecuador,0,0,0,0
983023,Raúl Cedillo,36020,Orense SC,2022,EC1N,60,Attack,17,Ecuador,0,0,0,0
718989,Rolando Silva,36020,Orense SC,2024,EC1N,12,Goalkeeper,29,Ecuador,29,29,0,2582
1003045,Jordy Ortiz,36020,Orense SC,2024,EC1N,22,Goalkeeper,21,Ecuador,30,2,0,113
1444125,Juan Lupu,36020,Orense SC,2024,EC1N,0,Goalkeeper,18,Ecuador,1,0,0,0
201420,Pedro Velasco,36020,Orense SC,2024,EC1N,31,Right-Back,31,Ecuador,27,27,2,2270
666148,Bryan Viñán,36020,Orense SC,2024,EC1N,77,Left-Back,24,Ecuador,30,19,1,925
883618,Steeven Quiñónez,36020,Orense SC,2024,EC1N,4,Right-Back,23,Ecuador,27,25,0,2171
653330,Sixto Mina,36020,Orense SC,2024,EC1N,3,Centre-Back,24,Ecuador,18,12,0,506
971529,Gastón Arturia,36020,Orense SC,2024,EC1N,6,Centre-Back,24,Argentina,13,13,0,980
908629,Nazareno Romero,36020,Orense SC,2024,EC1N,32,Left-Back,24,Argentina,15,7,0,418
421091,Beder Caicedo,36020,Orense SC,2024,EC1N,15,Left-Back,32,Ecuador,26,25,0,2176
983013,Bryan Quiñónez,36020,Orense SC,2024,EC1N,2,Centre-Back,20,Ecuador,26,12,0,238
123475,Gabriel Achilier,36020,Orense SC,2024,EC1N,24,Centre-Back,39,Ecuador,19,17,1,1469
893651,Randy Meneses,36020,Orense SC,2024,EC1N,23,Defender,20,Ecuador,13,2,0,72
1267375,Yandry Mosquera,36020,Orense SC,2024,EC1N,0,Centre-Back,18,Ecuador,6,1,0,1
1291546,Johan Guerrero,36020,Orense SC,2024,EC1N,0,Centre-Back,19,Ecuador,17,1,0,1
1393780,Mathias Carabali,36020,Orense SC,2024,EC1N,0,Right-Back,17,Ecuador,9,0,0,0
983022,Sergio Vásquez,36020,Orense SC,2024,EC1N,50,Defensive Midfield,20,Ecuador,29,28,0,1827
659801,Erick Plúas,36020,Orense SC,2024,EC1N,14,Defensive Midfield,22,Ecuador,0,0,0,0
719226,Nixon Molina,36020,Orense SC,2024,EC1N,26,Defensive Midfield,31,Ecuador,30,29,1,2120
1107048,Jefferson Valverde,36020,Orense SC,2024,EC1N,0,Defensive Midfield,25,Ecuador,20,17,0,1348
563719,Valentín Burgoa,36020,Orense SC,2024,EC1N,10,Attacking Midfield,23,Argentina,9,8,1,570
818912,Ramiro Luna,36020,Orense SC,2024,EC1N,7,Right Midfield,28,Argentina,20,14,1,356
866740,Alan Olinick,36020,Orense SC,2024,EC1N,29,Defensive Midfield,23,Argentina,26,21,1,1209
556725,Diego Armas,36020,Orense SC,2024,EC1N,8,Attacking Midfield,33,Ecuador,22,12,0,390
1165987,Erick Zambrano,36020,Orense SC,2024,EC1N,54,Attacking Midfield,16,Ecuador,15,2,0,2
1257424,Cristhian Ortiz,36020,Orense SC,2024,EC1N,0,Defensive Midfield,16,Ecuador,15,2,0,8
1393800,Isaac Prado,36020,Orense SC,2024,EC1N,0,Midfield,17,Ecuador,4,0,0,0
1466673,Eddie Hernández,36020,Orense SC,2024,EC1N,0,Midfield,16,Ecuador,1,0,0,0
242444,Miguel Parrales,36020,Orense SC,2024,EC1N,0,Centre-Forward,28,Ecuador,13,12,7,920
1241373,Bruno Caicedo,36020,Orense SC,2024,EC1N,17,Left Winger,19,Ecuador,23,22,3,1319
872775,Agustín Herrera,36020,Orense SC,2024,EC1N,11,Centre-Forward,26,Argentina,28,28,7,2054
1074488,Michael Bermúdez,36020,Orense SC,2024,EC1N,19,Centre-Forward,18,Ecuador,11,8,0,162
984962,Octavio Bianchi,36020,Orense SC,2024,EC1N,9,Centre-Forward,28,Argentina,14,14,1,487
656117,Marcos Mejía,36020,Orense SC,2024,EC1N,18,Right Winger,26,Ecuador,24,18,0,615
983018,Dany Coronel,36020,Orense SC,2024,EC1N,0,Centre-Forward,21,Ecuador,13,9,0,75
123609,Ángel Mena,36020,Orense SC,2024,EC1N,13,Right Winger,36,Ecuador,25,25,5,1967
1007783,Néider Ospina,36020,Orense SC,2024,EC1N,0,Right Winger,21,Colombia,7,4,1,161
983017,Ariel Suárez,36020,Orense SC,2024,EC1N,57,Left Winger,20,Ecuador,18,1,0,65
1382597,Juan Sánchez,36020,Orense SC,2024,EC1N,0,Right Winger,16,Ecuador,3,0,0,0
1418195,Sabino Quiñonez,36020,Orense SC,2024,EC1N,0,Attack,17,Ecuador,6,0,0,0
718989,Rolando Silva,36020,Orense SC,2023,EC1N,12,Goalkeeper,28,Ecuador,0,0,0,0
341382,José Cárdenas,36020,Orense SC,2023,EC1N,1,Goalkeeper,28,Ecuador,0,0,0,0
1003045,Jordy Ortiz,36020,Orense SC,2023,EC1N,22,Goalkeeper,20,Ecuador,0,0,0,0
666148,Bryan Viñán,36020,Orense SC,2023,EC1N,15,Left-Back,23,Ecuador,0,0,0,0
201420,Pedro Velasco,36020,Orense SC,2023,EC1N,31,Right-Back,30,Ecuador,0,0,0,0
891999,Óscar Quiñónez,36020,Orense SC,2023,EC1N,3,Centre-Back,22,Ecuador,0,0,0,0
883618,Steeven Quiñónez,36020,Orense SC,2023,EC1N,4,Right-Back,22,Ecuador,0,0,0,0
981654,Yeltzin Erique,36020,Orense SC,2023,EC1N,60,Left-Back,20,Ecuador,0,0,0,0
488017,José Monaga,36020,Orense SC,2023,EC1N,25,Left-Back,25,Ecuador,0,0,0,0
983013,Bryan Quiñónez,36020,Orense SC,2023,EC1N,52,Centre-Back,19,Ecuador,0,0,0,0
123475,Gabriel Achilier,36020,Orense SC,2023,EC1N,24,Centre-Back,38,Ecuador,0,0,0,0
570270,Nicolás Del Grecco,36020,Orense SC,2023,EC1N,3,Centre-Back,29,Argentina,0,0,0,0
1267375,Yandry Mosquera,36020,Orense SC,2023,EC1N,55,Centre-Back,17,Ecuador,0,0,0,0
1291546,Johan Guerrero,36020,Orense SC,2023,EC1N,70,Centre-Back,18,Ecuador,0,0,0,0
983022,Sergio Vásquez,36020,Orense SC,2023,EC1N,50,Defensive Midfield,19,Ecuador,0,0,0,0
659801,Erick Plúas,36020,Orense SC,2023,EC1N,14,Defensive Midfield,21,Ecuador,0,0,0,0
993661,Marcelo Eggel,36020,Orense SC,2023,EC1N,5,Attacking Midfield,24,Argentina,0,0,0,0
891696,Santiago Kubiszyn,36020,Orense SC,2023,EC1N,29,Attacking Midfield,20,Argentina,0,0,0,0
741102,Emiliano Sosa,36020,Orense SC,2023,EC1N,6,Defensive Midfield,25,Uruguay,0,0,0,0
459245,Enzo Acosta,36020,Orense SC,2023,EC1N,37,Left Midfield,26,Argentina,0,0,0,0
212625,Richard Calderón,36020,Orense SC,2023,EC1N,8,Defensive Midfield,30,Ecuador,0,0,0,0
1165987,Erick Zambrano,36020,Orense SC,2023,EC1N,54,Attacking Midfield,15,Ecuador,0,0,0,0
1317201,Emerson Zhingre,36020,Orense SC,2023,EC1N,44,Midfield,16,Ecuador,0,0,0,0
1291547,Jostin Feijoo,36020,Orense SC,2023,EC1N,45,Defensive Midfield,18,Ecuador,0,0,0,0
983024,Marvin Ortiz,36020,Orense SC,2023,EC1N,56,Defensive Midfield,18,Ecuador,0,0,0,0
1253579,Emerson Mélendres,36020,Orense SC,2023,EC1N,63,Midfield,17,Ecuador,0,0,0,0
242444,Miguel Parrales,36020,Orense SC,2023,EC1N,33,Centre-Forward,27,Ecuador,0,0,0,0
872775,Agustín Herrera,36020,Orense SC,2023,EC1N,11,Centre-Forward,25,Argentina,0,0,0,0
276925,Robert Burbano,36020,Orense SC,2023,EC1N,10,Right Winger,28,Ecuador,0,0,0,0
692611,Cristian Barros,36020,Orense SC,2023,EC1N,7,Right Winger,23,Uruguay,0,0,0,0
983018,Dany Coronel,36020,Orense SC,2023,EC1N,9,Centre-Forward,20,Ecuador,0,0,0,0
553425,Agustín Maziero,36020,Orense SC,2023,EC1N,39,Centre-Forward,25,Argentina,0,0,0,0
440688,Nicolás Servetto,36020,Orense SC,2023,EC1N,20,Centre-Forward,27,Argentina,0,0,0,0
212282,José Miguel Andrade,36020,Orense SC,2023,EC1N,21,Centre-Forward,30,Ecuador,0,0,0,0
983017,Ariel Suárez,36020,Orense SC,2023,EC1N,57,Left Winger,19,Ecuador,0,0,0,0
983025,Wilson Chuchuca,36020,Orense SC,2023,EC1N,59,Centre-Forward,19,Ecuador,0,0,0,0
594301,Johan Lara,6362,SD Aucas,2021,EC1N,26,Goalkeeper,22,Ecuador,0,0,0,0
842664,Bismar Castro,6362,SD Aucas,2021,EC1N,12,Goalkeeper,19,Ecuador,0,0,0,0
74241,Damián Frascarelli,6362,SD Aucas,2021,EC1N,1,Goalkeeper,36,Uruguay,0,0,0,0
544180,Eddy Mejía,6362,SD Aucas,2021,EC1N,23,Left-Back,21,Ecuador,0,0,0,0
674639,Denilson Bolaños,6362,SD Aucas,2021,EC1N,25,Right-Back,20,Ecuador,0,0,0,0
592734,Richard Mina,6362,SD Aucas,2021,EC1N,30,Centre-Back,21,Ecuador,0,0,0,0
716804,Ariel García,6362,SD Aucas,2021,EC1N,36,Centre-Back,21,Ecuador,0,0,0,0
278145,Ricardo Adé,6362,SD Aucas,2021,EC1N,4,Centre-Back,31,Haiti,0,0,0,0
312725,Carlos Cuero,6362,SD Aucas,2021,EC1N,29,Left-Back,25,Ecuador,0,0,0,0
619072,Caín Fara,6362,SD Aucas,2021,EC1N,2,Centre-Back,27,Argentina,0,0,0,0
883639,Jordan Ponguillo,6362,SD Aucas,2021,EC1N,3,Centre-Back,18,Ecuador,0,0,0,0
212313,Luis Romero,6362,SD Aucas,2021,EC1N,27,Centre-Back,37,Ecuador,0,0,0,0
993870,Davis Bautista,6362,SD Aucas,2021,EC1N,31,Centre-Back,16,Ecuador,0,0,0,0
910005,Jean Arroyo,6362,SD Aucas,2021,EC1N,32,Attacking Midfield,17,Ecuador,0,0,0,0
437842,Jhonny Quiñónez,6362,SD Aucas,2021,EC1N,28,Defensive Midfield,23,Ecuador,0,0,0,0
212323,Edison Vega,6362,SD Aucas,2021,EC1N,7,Defensive Midfield,31,Ecuador,0,0,0,0
556725,Diego Armas,6362,SD Aucas,2021,EC1N,8,Attacking Midfield,30,Ecuador,0,0,0,0
875119,Jordán Mohor,6362,SD Aucas,2021,EC1N,19,Left Midfield,20,Ecuador,0,0,0,0
885174,Bryan Sánchez,6362,SD Aucas,2021,EC1N,6,Midfield,18,Ecuador,0,0,0,0
355643,Edison Caicedo,6362,SD Aucas,2021,EC1N,13,Defensive Midfield,31,Ecuador,0,0,0,0
217287,Sergio López,6362,SD Aucas,2021,EC1N,20,Attacking Midfield,32,Argentina,0,0,0,0
621170,Luis Cano,6362,SD Aucas,2021,EC1N,22,Left Winger,21,Ecuador,0,0,0,0
881816,Ronald Briones,6362,SD Aucas,2021,EC1N,14,Left Winger,21,Ecuador,0,0,0,0
337921,Francisco Fydriszewski,6362,SD Aucas,2021,EC1N,9,Centre-Forward,28,Argentina,0,0,0,0
885175,Cristhoper Zambrano,6362,SD Aucas,2021,EC1N,15,Centre-Forward,16,Ecuador,0,0,0,0
656117,Marcos Mejía,6362,SD Aucas,2021,EC1N,18,Right Winger,23,Ecuador,0,0,0,0
422914,Nicolás Silva,6362,SD Aucas,2021,EC1N,24,Right Winger,31,Argentina,0,0,0,0
210553,Juan Manuel Tévez,6362,SD Aucas,2021,EC1N,11,Centre-Forward,33,Argentina,0,0,0,0
885176,Jeremy Batioja,6362,SD Aucas,2021,EC1N,5,Left Winger,18,Ecuador,0,0,0,0
40501,Víctor Figueroa,6362,SD Aucas,2021,EC1N,10,Right Winger,37,Argentina,0,0,0,0
872998,Álex Carrera,6362,SD Aucas,2021,EC1N,16,Right Winger,20,Ecuador,0,0,0,0
521070,Ronald Murillo,6362,SD Aucas,2021,EC1N,17,Right Winger,20,Ecuador,0,0,0,0
621165,Daniel Segura,6362,SD Aucas,2021,EC1N,21,Left Winger,22,Ecuador,0,0,0,0
594301,Johan Lara,6362,SD Aucas,2022,EC1N,26,Goalkeeper,23,Ecuador,0,0,0,0
77127,Hernán Galíndez,6362,SD Aucas,2022,EC1N,12,Goalkeeper,35,Ecuador,0,0,0,0
74241,Damián Frascarelli,6362,SD Aucas,2022,EC1N,1,Goalkeeper,37,Uruguay,0,0,0,0
189470,Luis Cangá,6362,SD Aucas,2022,EC1N,33,Centre-Back,27,Ecuador,0,0,0,0
716804,Ariel García,6362,SD Aucas,2022,EC1N,2,Centre-Back,22,Ecuador,0,0,0,0
343679,Franklin Carabalí,6362,SD Aucas,2022,EC1N,5,Centre-Back,26,Ecuador,0,0,0,0
312725,Carlos Cuero,6362,SD Aucas,2022,EC1N,29,Left-Back,26,Ecuador,0,0,0,0
178400,Wilker Ángel,6362,SD Aucas,2022,EC1N,4,Centre-Back,29,Venezuela,0,0,0,0
345793,Darío Aimar,6362,SD Aucas,2022,EC1N,95,Centre-Back,27,Ecuador,0,0,0,0
113400,Aubrey David,6362,SD Aucas,2022,EC1N,52,Centre-Back,31,Trinidad and Tobago,0,0,0,0
542085,Pedro Perlaza,6362,SD Aucas,2022,EC1N,21,Right-Back,31,Ecuador,0,0,0,0
212313,Luis Romero,6362,SD Aucas,2022,EC1N,27,Centre-Back,38,Ecuador,0,0,0,0
259644,Diego Corozo,6362,SD Aucas,2022,EC1N,35,Right-Back,31,Ecuador,0,0,0,0
690603,Angelo Mina,6362,SD Aucas,2022,EC1N,15,Defensive Midfield,23,Ecuador,0,0,0,0
746209,Michael Carcelén,6362,SD Aucas,2022,EC1N,80,Defensive Midfield,25,Ecuador,0,0,0,0
263792,Christian Alemán,6362,SD Aucas,2022,EC1N,23,Attacking Midfield,26,Ecuador,0,0,0,0
910005,Jean Arroyo,6362,SD Aucas,2022,EC1N,32,Attacking Midfield,18,Ecuador,0,0,0,0
633793,Sergio Quintero,6362,SD Aucas,2022,EC1N,16,Defensive Midfield,23,Ecuador,0,0,0,0
437842,Jhonny Quiñónez,6362,SD Aucas,2022,EC1N,28,Defensive Midfield,24,Ecuador,0,0,0,0
473726,Jordan Rezabala,6362,SD Aucas,2022,EC1N,70,Attacking Midfield,22,Ecuador,0,0,0,0
177680,Rómulo Otero,6362,SD Aucas,2022,EC1N,92,Attacking Midfield,29,Venezuela,0,0,0,0
1142661,Piero Guzmán,6362,SD Aucas,2022,EC1N,6,Attacking Midfield,19,Ecuador,0,0,0,0
212323,Edison Vega,6362,SD Aucas,2022,EC1N,7,Defensive Midfield,32,Ecuador,0,0,0,0
875119,Jordán Mohor,6362,SD Aucas,2022,EC1N,19,Left Midfield,21,Ecuador,0,0,0,0
1143719,Paúl Perlaza,6362,SD Aucas,2022,EC1N,0,Defensive Midfield,17,Ecuador,0,0,0,0
355643,Edison Caicedo,6362,SD Aucas,2022,EC1N,13,Defensive Midfield,32,Ecuador,0,0,0,0
953487,Michael Mieles,6362,SD Aucas,2022,EC1N,20,Attacking Midfield,21,Ecuador,0,0,0,0
621170,Luis Cano,6362,SD Aucas,2022,EC1N,22,Left Winger,22,Ecuador,0,0,0,0
881816,Ronald Briones,6362,SD Aucas,2022,EC1N,14,Left Winger,22,Ecuador,0,0,0,0
266451,Eryc Castillo,6362,SD Aucas,2022,EC1N,31,Right Winger,27,Ecuador,0,0,0,0
656117,Marcos Mejía,6362,SD Aucas,2022,EC1N,18,Right Winger,24,Ecuador,0,0,0,0
885175,Cristhoper Zambrano,6362,SD Aucas,2022,EC1N,37,Centre-Forward,17,Ecuador,0,0,0,0
452806,Jhon Cifuente,6362,SD Aucas,2022,EC1N,38,Centre-Forward,29,Ecuador,0,0,0,0
507661,Jeison Chalá,6362,SD Aucas,2022,EC1N,8,Right Winger,27,Ecuador,0,0,0,0
885171,Kavier Ortiz,6362,SD Aucas,2022,EC1N,24,Left Winger,20,Ecuador,0,0,0,0
260393,Michael Rangel,6362,SD Aucas,2022,EC1N,9,Centre-Forward,31,Colombia,0,0,0,0
591375,Stiven Plaza,6362,SD Aucas,2022,EC1N,91,Centre-Forward,23,Ecuador,0,0,0,0
77932,Jefferson Montero,6362,SD Aucas,2022,EC1N,10,Left Winger,32,Ecuador,0,0,0,0
621165,Daniel Segura,6362,SD Aucas,2022,EC1N,11,Left Winger,23,Ecuador,0,0,0,0
355632,Roberto Ordoñez,6362,SD Aucas,2022,EC1N,17,Centre-Forward,37,Ecuador,0,0,0,0
914002,Diego Espinosa,6362,SD Aucas,2022,EC1N,30,Right Winger,19,Ecuador,0,0,0,0
1143336,Ronald Perlaza,6362,SD Aucas,2022,EC1N,99,Left Winger,17,Ecuador,0,0,0,0
718989,Rolando Silva,36020,Orense SC,2025,EC1N,12,Goalkeeper,30,Ecuador,10,10,0,900
1003045,Jordy Ortiz,36020,Orense SC,2025,EC1N,22,Goalkeeper,22,Ecuador,11,1,0,90
1540181,Gean Toledo,36020,Orense SC,2025,EC1N,0,Goalkeeper,18,Ecuador,1,0,0,0
201420,Pedro Velasco,36020,Orense SC,2025,EC1N,31,Right-Back,32,Ecuador,11,11,0,928
666148,Bryan Viñán,36020,Orense SC,2025,EC1N,77,Left-Back,25,Ecuador,10,8,0,297
891999,Óscar Quiñónez,36020,Orense SC,2025,EC1N,45,Centre-Back,25,Ecuador,9,9,1,730
883618,Steeven Quiñónez,36020,Orense SC,2025,EC1N,4,Right-Back,25,Ecuador,4,0,0,0
653330,Sixto Mina,36020,Orense SC,2025,EC1N,3,Centre-Back,26,Ecuador,8,6,0,371
421091,Beder Caicedo,36020,Orense SC,2025,EC1N,15,Left-Back,33,Ecuador,11,11,1,941
556300,Stefano Callegari,36020,Orense SC,2025,EC1N,6,Centre-Back,29,Argentina,9,9,0,664
983013,Bryan Quiñónez,36020,Orense SC,2025,EC1N,2,Centre-Back,22,Ecuador,0,0,0,0
544037,Alan Lorenzo,36020,Orense SC,2025,EC1N,5,Centre-Back,27,Argentina,9,5,1,355
123475,Gabriel Achilier,36020,Orense SC,2025,EC1N,0,Centre-Back,41,Ecuador,0,0,0,0
893651,Randy Meneses,36020,Orense SC,2025,EC1N,23,Defender,22,Ecuador,0,0,0,0
1527931,Sleyder Mairongo,36020,Orense SC,2025,EC1N,0,Centre-Back,17,Ecuador,2,0,0,0
983022,Sergio Vásquez,36020,Orense SC,2025,EC1N,7,Defensive Midfield,22,Ecuador,11,11,2,977
342792,Renny Jaramillo,36020,Orense SC,2025,EC1N,25,Defensive Midfield,27,Ecuador,11,11,1,756
659801,Erick Plúas,36020,Orense SC,2025,EC1N,14,Defensive Midfield,24,Ecuador,10,6,0,120
719226,Nixon Molina,36020,Orense SC,2025,EC1N,26,Defensive Midfield,33,Ecuador,6,5,0,302
563719,Valentín Burgoa,36020,Orense SC,2025,EC1N,10,Attacking Midfield,25,Argentina,11,11,0,636
1252761,Gonzalo Rostagno,36020,Orense SC,2025,EC1N,21,Central Midfield,24,Argentina,5,5,0,114
556725,Diego Armas,36020,Orense SC,2025,EC1N,8,Attacking Midfield,35,Ecuador,11,6,0,256
1165987,Erick Zambrano,36020,Orense SC,2025,EC1N,54,Attacking Midfield,18,Ecuador,8,5,2,219
1257424,Cristhian Ortiz,36020,Orense SC,2025,EC1N,0,Defensive Midfield,18,Ecuador,10,0,0,0
1466673,Eddie Hernández,36020,Orense SC,2025,EC1N,0,Midfield,18,Ecuador,7,1,0,4
1487904,Yinsop Bravo,36020,Orense SC,2025,EC1N,0,Midfield,19,Ecuador,4,0,0,0
1527029,Anderson Córdova,36020,Orense SC,2025,EC1N,0,Midfield,19,Ecuador,3,0,0,0
872775,Agustín Herrera,36020,Orense SC,2025,EC1N,11,Centre-Forward,28,Argentina,11,11,5,879
1074488,Michael Bermúdez,36020,Orense SC,2025,EC1N,19,Centre-Forward,20,Ecuador,10,8,1,333
571214,Paul Charpentier,36020,Orense SC,2025,EC1N,9,Centre-Forward,26,Argentina,10,5,0,283
264375,Eber Caicedo,36020,Orense SC,2025,EC1N,17,Centre-Forward,34,Ecuador,11,8,0,206
123609,Ángel Mena,36020,Orense SC,2025,EC1N,13,Right Winger,38,Ecuador,6,6,1,352
1418195,Sabino Quiñonez,36020,Orense SC,2025,EC1N,0,Attack,19,Ecuador,1,0,0,0
1525010,Luis Miguel Garcés,36020,Orense SC,2025,EC1N,0,Attack,19,Ecuador,9,3,0,23
212655,Hamilton Piedra,6362,SD Aucas,2024,EC1N,32,Goalkeeper,31,Ecuador,28,24,0,2160
295423,Édson Reséndez,6362,SD Aucas,2024,EC1N,24,Goalkeeper,28,Mexico,30,6,0,540
1239330,Jefferson Cabezas,6362,SD Aucas,2024,EC1N,40,Goalkeeper,19,Ecuador,2,1,0,1
690837,Estalin Segura,6362,SD Aucas,2024,EC1N,2,Centre-Back,24,Ecuador,29,29,2,2549
690737,John Ontaneda,6362,SD Aucas,2024,EC1N,3,Centre-Back,28,Ecuador,26,26,1,2143
1284965,Virgilio Olaya,6362,SD Aucas,2024,EC1N,55,Centre-Back,16,Ecuador,21,5,0,265
680511,Jonnathan Mina,6362,SD Aucas,2024,EC1N,15,Left-Back,29,Ecuador,30,30,1,2636
917826,Ulises Ciccioli,6362,SD Aucas,2024,EC1N,27,Right-Back,20,Argentina,29,27,2,2145
288197,Daniel Patiño,6362,SD Aucas,2024,EC1N,4,Right-Back,30,Ecuador,30,18,0,1092
1185501,Alex Zova,6362,SD Aucas,2024,EC1N,0,Centre-Back,17,Ecuador,10,0,0,0
1087320,Byron Carabalí,6362,SD Aucas,2024,EC1N,0,Centre-Back,21,Ecuador,6,1,0,45
1185494,Edu Arboleda,6362,SD Aucas,2024,EC1N,0,Right-Back,18,Ecuador,1,0,0,0
388450,Carlos Rolón,6362,SD Aucas,2024,EC1N,16,Centre-Back,32,Paraguay,24,20,0,1118
