player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
93184,Nabil Bahoui,272,AIK,2021,SE1,10,Centre-Forward,30,Sweden,23,23,6,1519
366458,Kalle Joelsson,272,AIK,2024,SE1,30,Goalkeeper,26,Sweden,29,2,0,180
75890,Kristoffer Nordfeldt,272,AIK,2024,SE1,15,Goalkeeper,35,Sweden,28,28,0,2520
26436,Kyriakos Stamatopoulos,272,AIK,2024,SE1,0,Goalkeeper,44,Canada,3,0,0,0
293168,Filip Benkovic,272,AIK,2024,SE1,32,Centre-Back,26,Croatia,30,27,1,2188
281252,Mads Thychosen,272,AIK,2024,SE1,17,Right-Back,27,Denmark,27,27,2,2210
131827,Jere Uronen,272,AIK,2024,SE1,0,Left-Back,29,Finland,14,8,0,319
108468,Benjamin Tiedemann,272,AIK,2024,SE1,16,Centre-Back,30,Denmark,17,9,1,273
322075,Thomas Isherwood,272,AIK,2024,SE1,3,Centre-Back,26,Sweden,28,27,2,2263
1183410,Charlie Pavey,272,AIK,2024,SE1,12,Right-Back,16,Sweden,7,0,0,0
920309,Fredrik Nissen,272,AIK,2024,SE1,14,Centre-Back,19,Sweden,7,5,0,290
97616,Sotirios Papagiannopoulos,272,AIK,2024,SE1,4,Centre-Back,33,Sweden,29,29,0,2431
1172424,Elvis van der Laan,272,AIK,2024,SE1,0,Centre-Back,16,Sweden,12,2,0,91
975139,Wilmer Olofsson,272,AIK,2024,SE1,0,Centre-Back,18,Sweden,0,0,0,0
1140116,Ladji Camara,272,AIK,2024,SE1,0,Centre-Back,17,France,1,0,0,0
1462534,Abdoul Fatha Tinde Teribe,272,AIK,2024,SE1,44,Centre-Back,17,Burkina Faso,2,0,0,0
249102,Anton Salétros,272,AIK,2024,SE1,7,Central Midfield,28,Sweden,26,26,2,2310
418557,Johan Hove,272,AIK,2024,SE1,8,Attacking Midfield,23,Norway,25,25,8,1634
229695,Bersant Celina,272,AIK,2024,SE1,10,Attacking Midfield,27,Kosovo,29,29,5,2268
804936,Eskil Edh,272,AIK,2024,SE1,2,Right Midfield,21,Norway,7,6,0,539
719926,Áron Csongvai,272,AIK,2024,SE1,33,Defensive Midfield,23,Hungary,28,28,2,2379
1167022,Axel Kouame,272,AIK,2024,SE1,48,Attacking Midfield,20,Cote d'Ivoire,8,6,0,63
892087,Kazper Karlsson,272,AIK,2024,SE1,5,Central Midfield,19,Sweden,21,11,0,225
1421514,Yannick Geiger,272,AIK,2024,SE1,46,Central Midfield,17,Sweden,15,12,0,563
361772,Dino Besirovic,272,AIK,2024,SE1,19,Central Midfield,30,Bosnia-Herzegovina,24,24,1,1879
963314,Abdihakim Ali,272,AIK,2024,SE1,18,Central Midfield,22,Sweden,19,17,1,658
263718,Martin Ellingsen,272,AIK,2024,SE1,6,Defensive Midfield,29,Norway,0,0,0,0
1311107,Stanley Wilson,272,AIK,2024,SE1,21,Defensive Midfield,17,Kenya,12,0,0,0
1058791,Andreas Redkin,272,AIK,2024,SE1,24,Attacking Midfield,17,Sweden,2,2,0,122
864665,Henry Atola Meja,272,AIK,2024,SE1,0,Central Midfield,22,Kenya,0,0,0,0
1232069,Linus Järeteg,272,AIK,2024,SE1,28,Central Midfield,17,Sweden,1,1,0,21
1172431,Kevin Filling,272,AIK,2024,SE1,29,Centre-Forward,15,Sweden,10,9,2,229
920310,Taha Ayari,272,AIK,2024,SE1,45,Left Winger,19,Sweden,23,18,0,968
511883,Andronikos Kakoullis,272,AIK,2024,SE1,0,Centre-Forward,23,Cyprus,17,14,3,483
893929,Erik Flataker,272,AIK,2024,SE1,20,Centre-Forward,19,Norway,14,14,5,957
1421433,Zadok Yohanna,272,AIK,2024,SE1,36,Right Winger,17,Nigeria,9,6,0,139
989508,Victor Gonçalves Andersson,272,AIK,2024,SE1,43,Left Winger,19,Sweden,14,9,2,373
944083,Alexander Fesshaie,272,AIK,2024,SE1,47,Centre-Forward,20,Sweden,20,11,0,115
585334,Oscar Uddenäs,272,AIK,2024,SE1,20,Right Winger,21,Sweden,4,0,0,0
891757,William Hofvander,272,AIK,2024,SE1,0,Centre-Forward,22,Sweden,0,0,0,0
964105,Adrian Helm,272,AIK,2024,SE1,22,Left Winger,18,Sweden,4,0,0,0
98596,John Guidetti,272,AIK,2024,SE1,11,Centre-Forward,32,Sweden,24,24,2,1024
1146598,Sixten Gustafsson,272,AIK,2024,SE1,0,Centre-Forward,17,Sweden,1,0,0,0
398971,Samuel Brolin,272,AIK,2022,SE1,35,Goalkeeper,21,Sweden,17,0,0,0
75890,Kristoffer Nordfeldt,272,AIK,2022,SE1,15,Goalkeeper,33,Sweden,30,30,0,2700
26436,Kyriakos Stamatopoulos,272,AIK,2022,SE1,0,Goalkeeper,42,Canada,0,0,0,0
46693,Budimir Janosevic,272,AIK,2022,SE1,23,Goalkeeper,32,Serbia,13,0,0,0
944069,Daniel Henareh,272,AIK,2022,SE1,0,Goalkeeper,18,Sweden,0,0,0,0
579284,Joe Mendes,272,AIK,2022,SE1,0,Right-Back,19,Sweden,0,0,0,0
281252,Mads Thychosen,272,AIK,2022,SE1,17,Right-Back,25,Denmark,16,16,3,1133
579288,Robin Tihi,272,AIK,2022,SE1,0,Centre-Back,20,Finland,15,13,0,1003
108468,Benjamin Tiedemann,272,AIK,2022,SE1,16,Centre-Back,28,Denmark,9,5,0,361
872295,Collins Sichenje,272,AIK,2022,SE1,0,Centre-Back,18,Kenya,0,0,0,0
1021734,Vincent Sundberg,272,AIK,2022,SE1,0,Right-Back,18,Sweden,0,0,0,0
97616,Sotirios Papagiannopoulos,272,AIK,2022,SE1,4,Centre-Back,31,Sweden,27,26,1,2129
299902,Axel Björnström,272,AIK,2022,SE1,12,Left-Back,26,Sweden,27,14,0,517
410840,Jetmir Haliti,272,AIK,2022,SE1,6,Centre-Back,25,Kosovo,25,21,0,1841
36025,Mikael Lustig,272,AIK,2022,SE1,0,Right-Back,35,Sweden,0,0,0,0
901404,Rasmus Bonde,272,AIK,2022,SE1,0,Left-Back,19,Sweden,0,0,0,0
171376,Alexander Milosevic,272,AIK,2022,SE1,5,Centre-Back,30,Sweden,24,24,1,2074
1057798,Ayo Rupia-Ellis,272,AIK,2022,SE1,31,Defender,16,Sweden,2,0,0,0
667287,Yasin Ayari,272,AIK,2022,SE1,0,Central Midfield,18,Sweden,0,0,0,0
249102,Anton Salétros,272,AIK,2022,SE1,0,Central Midfield,26,Sweden,16,16,1,1377
1126888,Lamine Fanne,272,AIK,2022,SE1,24,Central Midfield,18,Spain,8,0,0,0
229695,Bersant Celina,272,AIK,2022,SE1,8,Attacking Midfield,25,Kosovo,9,9,0,738
577832,Jesper Ceesay,272,AIK,2022,SE1,0,Defensive Midfield,20,The Gambia,0,0,0,0
442118,Erick Otieno,272,AIK,2022,SE1,25,Left Midfield,25,Kenya,26,26,1,2268
361772,Dino Besirovic,272,AIK,2022,SE1,19,Central Midfield,28,Bosnia-Herzegovina,12,12,0,850
294807,Aboubakar Keita,272,AIK,2022,SE1,22,Defensive Midfield,24,Cote d'Ivoire,25,14,0,812
963314,Abdihakim Ali,272,AIK,2022,SE1,18,Central Midfield,20,Sweden,27,13,1,740
448266,Bilal Hussein,272,AIK,2022,SE1,0,Central Midfield,22,Sweden,19,19,1,1551
604859,Abdussalam Magashy,272,AIK,2022,SE1,14,Attacking Midfield,24,Nigeria,21,15,2,980
864665,Henry Atola Meja,272,AIK,2022,SE1,0,Central Midfield,20,Kenya,0,0,0,0
31720,Sebastian Larsson,272,AIK,2022,SE1,0,Central Midfield,37,Sweden,0,0,0,0
80205,Jimmy Durmaz,272,AIK,2022,SE1,10,Central Midfield,33,Sweden,25,18,0,604
1069512,Jonah Kusi-Asare,272,AIK,2022,SE1,30,Centre-Forward,14,Sweden,9,4,0,62
380191,Ioannis Pittas,272,AIK,2022,SE1,28,Centre-Forward,25,Cyprus,13,13,9,1160
671799,Rui Modesto,272,AIK,2022,SE1,32,Right Winger,22,Angola,30,29,6,2550
920310,Taha Ayari,272,AIK,2022,SE1,45,Left Winger,17,Sweden,30,20,1,878
668041,Omar Faraj,272,AIK,2022,SE1,9,Centre-Forward,20,Palestine,27,24,3,1365
433652,Benjamin Kimpioka,272,AIK,2022,SE1,0,Left Winger,22,Sweden,5,0,0,0
931841,Amar Fatah,272,AIK,2022,SE1,0,Left Winger,18,Sweden,0,0,0,0
989508,Victor Gonçalves Andersson,272,AIK,2022,SE1,43,Left Winger,17,Sweden,5,2,0,41
950405,Calvin Kabuye,272,AIK,2022,SE1,0,Left Winger,19,Uganda,0,0,0,0
944083,Alexander Fesshaie,272,AIK,2022,SE1,47,Centre-Forward,18,Sweden,20,10,2,512
316760,Vincent Thill,272,AIK,2022,SE1,0,Right Winger,22,Luxembourg,10,8,0,355
677298,Erik Ring,272,AIK,2022,SE1,0,Left Winger,20,Sweden,0,0,0,0
333923,Nicolás Stefanelli,272,AIK,2022,SE1,0,Centre-Forward,27,Argentina,0,0,0,0
293779,Zack Elbouzedi,272,AIK,2022,SE1,20,Right Winger,24,Ireland,22,7,0,84
93184,Nabil Bahoui,272,AIK,2022,SE1,0,Centre-Forward,31,Sweden,0,0,0,0
95755,Viktor Fischer,272,AIK,2022,SE1,7,Left Winger,28,Denmark,9,8,0,311
98596,John Guidetti,272,AIK,2022,SE1,11,Centre-Forward,30,Sweden,15,14,1,676
364725,Elias Durmaz,272,AIK,2022,SE1,21,Right Winger,22,Sweden,9,3,0,42
398971,Samuel Brolin,272,AIK,2023,SE1,0,Goalkeeper,22,Sweden,0,0,0,0
322107,Ismael Diawara,272,AIK,2023,SE1,30,Goalkeeper,28,Mali,30,3,0,196
75890,Kristoffer Nordfeldt,272,AIK,2023,SE1,15,Goalkeeper,34,Sweden,29,28,0,2504
46693,Budimir Janosevic,272,AIK,2023,SE1,23,Goalkeeper,33,Serbia,1,0,0,0
281252,Mads Thychosen,272,AIK,2023,SE1,17,Right-Back,26,Denmark,28,26,1,2252
108468,Benjamin Tiedemann,272,AIK,2023,SE1,16,Centre-Back,29,Denmark,30,30,3,2655
322075,Thomas Isherwood,272,AIK,2023,SE1,3,Centre-Back,25,Sweden,10,4,0,192
872295,Collins Sichenje,272,AIK,2023,SE1,29,Centre-Back,19,Kenya,4,0,0,0
950400,Ahmad Faqa,272,AIK,2023,SE1,37,Centre-Back,20,Syria,27,7,0,52
97616,Sotirios Papagiannopoulos,272,AIK,2023,SE1,4,Centre-Back,32,Sweden,26,25,0,2078
299902,Axel Björnström,272,AIK,2023,SE1,12,Left-Back,27,Sweden,30,24,0,1338
410840,Jetmir Haliti,272,AIK,2023,SE1,0,Centre-Back,26,Kosovo,0,0,0,0
937926,Jimi Nikko,272,AIK,2023,SE1,22,Left-Back,16,Sweden,1,0,0,0
901404,Rasmus Bonde,272,AIK,2023,SE1,0,Left-Back,20,Sweden,0,0,0,0
171376,Alexander Milosevic,272,AIK,2023,SE1,5,Centre-Back,31,Sweden,15,15,0,1012
407663,Onni Valakari,272,AIK,2023,SE1,8,Attacking Midfield,23,Finland,10,10,2,813
249102,Anton Salétros,272,AIK,2023,SE1,7,Central Midfield,27,Sweden,28,27,3,2332
1126888,Lamine Fanne,272,AIK,2023,SE1,24,Central Midfield,19,Spain,29,20,0,1553
229695,Bersant Celina,272,AIK,2023,SE1,10,Attacking Midfield,26,Kosovo,30,30,4,2421
804936,Eskil Edh,272,AIK,2023,SE1,2,Right Midfield,20,Norway,23,22,2,1681
442118,Erick Otieno,272,AIK,2023,SE1,0,Left Midfield,26,Kenya,0,0,0,0
490224,Ismaila Coulibaly,272,AIK,2023,SE1,8,Central Midfield,22,Mali,15,10,2,693
361772,Dino Besirovic,272,AIK,2023,SE1,19,Central Midfield,29,Bosnia-Herzegovina,21,20,5,1068
294807,Aboubakar Keita,272,AIK,2023,SE1,0,Defensive Midfield,25,Cote d'Ivoire,0,0,0,0
963314,Abdihakim Ali,272,AIK,2023,SE1,18,Central Midfield,21,Sweden,5,3,1,107
448266,Bilal Hussein,272,AIK,2023,SE1,0,Central Midfield,23,Sweden,0,0,0,0
263718,Martin Ellingsen,272,AIK,2023,SE1,6,Defensive Midfield,28,Norway,0,0,0,0
1311107,Stanley Wilson,272,AIK,2023,SE1,21,Defensive Midfield,16,Kenya,9,2,0,46
864665,Henry Atola Meja,272,AIK,2023,SE1,0,Central Midfield,21,Kenya,0,0,0,0
1232069,Linus Järeteg,272,AIK,2023,SE1,44,Central Midfield,16,Sweden,4,0,0,0
380191,Ioannis Pittas,272,AIK,2023,SE1,28,Centre-Forward,26,Cyprus,30,30,14,2616
671799,Rui Modesto,272,AIK,2023,SE1,32,Right Winger,23,Angola,20,20,6,1715
920310,Taha Ayari,272,AIK,2023,SE1,45,Left Winger,18,Sweden,21,15,0,668
668041,Omar Faraj,272,AIK,2023,SE1,9,Centre-Forward,21,Palestine,17,13,1,748
989508,Victor Gonçalves Andersson,272,AIK,2023,SE1,38,Left Winger,18,Sweden,29,18,0,449
944083,Alexander Fesshaie,272,AIK,2023,SE1,47,Centre-Forward,19,Sweden,0,0,0,0
585334,Oscar Uddenäs,272,AIK,2023,SE1,20,Right Winger,20,Sweden,10,3,0,50
677298,Erik Ring,272,AIK,2023,SE1,34,Left Winger,21,Sweden,19,6,0,129
293779,Zack Elbouzedi,272,AIK,2023,SE1,0,Right Winger,25,Ireland,0,0,0,0
1121304,Emmanuel Gono,272,AIK,2023,SE1,31,Centre-Forward,17,Liberia,8,1,0,23
98596,John Guidetti,272,AIK,2023,SE1,11,Centre-Forward,31,Sweden,22,17,1,277
1016302,Aaron Stoch Rydell,272,AIK,2023,SE1,14,Right Winger,16,Sweden,9,2,0,12
920307,Elis Bishesari,801,IFK Göteborg,2024,SE1,25,Goalkeeper,19,Sweden,29,23,0,2019
365544,Pontus Dahlberg,801,IFK Göteborg,2024,SE1,1,Goalkeeper,25,Sweden,24,8,0,681
324400,David Mikhail,801,IFK Göteborg,2024,SE1,0,Goalkeeper,25,Sweden,4,0,0,0
1055269,Linus Dahlgren,801,IFK Göteborg,2024,SE1,0,Goalkeeper,17,Sweden,5,0,0,0
1255754,Noah Tolf,801,IFK Göteborg,2024,SE1,22,Left-Back,18,Sweden,29,29,1,2360
523476,Thomas Santos,801,IFK Göteborg,2024,SE1,29,Right-Back,25,Denmark,30,28,1,1783
260829,Jonas Bager,801,IFK Göteborg,2024,SE1,5,Centre-Back,27,Denmark,23,15,0,1009
931834,Felix Eriksson,801,IFK Göteborg,2024,SE1,18,Right-Back,20,Sweden,27,22,0,1443
1149188,Rockson Yeboah,801,IFK Göteborg,2024,SE1,4,Centre-Back,19,Ghana,18,12,0,252
41362,Gustav Svensson,801,IFK Göteborg,2024,SE1,13,Centre-Back,37,Sweden,26,25,0,1986
1069497,Rasmus Nåfors Dahlin,801,IFK Göteborg,2024,SE1,0,Right-Back,17,Sweden,1,0,0,0
1069499,Ben Magnusson,801,IFK Göteborg,2024,SE1,0,Centre-Back,16,Sweden,2,0,0,0
464447,Kolbeinn Thórdarson,801,IFK Göteborg,2024,SE1,23,Central Midfield,24,Iceland,26,26,8,1814
428050,August Erlingmark,801,IFK Göteborg,2024,SE1,3,Defensive Midfield,26,Sweden,28,28,0,2398
238084,Ramon Pascal Lundqvist,801,IFK Göteborg,2024,SE1,30,Attacking Midfield,27,Sweden,13,10,0,497
569654,David Kruse,801,IFK Göteborg,2024,SE1,15,Central Midfield,22,Denmark,29,29,2,2581
675844,Adam Carlén,801,IFK Göteborg,2024,SE1,21,Defensive Midfield,24,Sweden,13,12,0,324
228042,Anders Trondsen,801,IFK Göteborg,2024,SE1,6,Central Midfield,29,Norway,13,10,0,297
692609,Imam Jagne,801,IFK Göteborg,2024,SE1,8,Central Midfield,20,Sweden,29,24,1,1169
374321,Eman Marković,801,IFK Göteborg,2024,SE1,17,Attacking Midfield,25,Norway,14,14,0,983
527340,Lucas Kåhed,801,IFK Göteborg,2024,SE1,28,Central Midfield,21,Sweden,0,0,0,0
1044315,Abundance Salaou,801,IFK Göteborg,2024,SE1,0,Central Midfield,19,Cote d'Ivoire,0,0,0,0
765975,Hussein Carneil,801,IFK Göteborg,2024,SE1,0,Attacking Midfield,21,Sweden,11,0,0,0
1172441,Benjamin Brantlind,801,IFK Göteborg,2024,SE1,26,Attacking Midfield,15,Sweden,26,12,1,300
1164781,Vilmer Tyrén,801,IFK Göteborg,2024,SE1,0,Attacking Midfield,19,Sweden,5,1,0,5
1190861,Freddie Lantz,801,IFK Göteborg,2024,SE1,0,Defensive Midfield,17,Sweden,2,0,0,0
1336074,Emil Fasth,801,IFK Göteborg,2024,SE1,0,Midfield,16,Sweden,1,0,0,0
578920,Max Fenger,801,IFK Göteborg,2024,SE1,9,Centre-Forward,22,Denmark,30,30,12,2678
329714,Tobias Heintz,801,IFK Göteborg,2024,SE1,14,Left Winger,25,Norway,29,29,8,2532
467232,Arbnor Mucolli,801,IFK Göteborg,2024,SE1,19,Left Winger,24,Albania,0,0,0,0
666951,Saidou Alioum,801,IFK Göteborg,2024,SE1,11,Right Winger,20,Cameroon,16,16,2,1064
805190,Sebastian Clemmensen,801,IFK Göteborg,2024,SE1,7,Centre-Forward,20,Denmark,27,24,4,1275
1016056,Linus Carlstrand,801,IFK Göteborg,2024,SE1,16,Centre-Forward,19,Sweden,29,14,0,220
1336088,Alfons Borén,801,IFK Göteborg,2024,SE1,27,Right Winger,17,Sweden,17,1,0,1
920307,Elis Bishesari,801,IFK Göteborg,2022,SE1,25,Goalkeeper,17,Sweden,11,0,0,0
365544,Pontus Dahlberg,801,IFK Göteborg,2022,SE1,1,Goalkeeper,23,Sweden,25,24,0,2106
111180,Warner Hahn,801,IFK Göteborg,2022,SE1,0,Goalkeeper,30,Suriname,0,0,0,0
605659,Adam Ingi Benediktsson,801,IFK Göteborg,2022,SE1,12,Goalkeeper,19,Iceland,30,7,0,594
523476,Thomas Santos,801,IFK Göteborg,2022,SE1,29,Right-Back,23,Denmark,17,17,1,1483
425808,Sebastian Hausner,801,IFK Göteborg,2022,SE1,15,Centre-Back,22,Denmark,29,24,1,1919
998321,Johan Bångsbo,801,IFK Göteborg,2022,SE1,3,Centre-Back,19,Sweden,30,19,0,1624
225043,Carl Johansson,801,IFK Göteborg,2022,SE1,0,Centre-Back,28,Sweden,0,0,0,0
931834,Felix Eriksson,801,IFK Göteborg,2022,SE1,18,Right-Back,18,Sweden,20,1,0,1
1015991,Alai Ghasem,801,IFK Göteborg,2022,SE1,27,Right-Back,19,Iraq,13,4,0,54
30386,Mattias Bjärsmyr,801,IFK Göteborg,2022,SE1,0,Centre-Back,36,Sweden,0,0,0,0
668077,Tim van Assema,801,IFK Göteborg,2022,SE1,0,Centre-Back,20,Sweden,0,0,0,0
75429,Emil Salomonsson,801,IFK Göteborg,2022,SE1,2,Right-Back,33,Sweden,25,25,2,1959
41362,Gustav Svensson,801,IFK Göteborg,2022,SE1,13,Centre-Back,35,Sweden,26,26,1,2328
19305,Oscar Wendt,801,IFK Göteborg,2022,SE1,17,Left-Back,36,Sweden,29,28,1,2475
1069497,Rasmus Nåfors Dahlin,801,IFK Göteborg,2022,SE1,32,Right-Back,15,Sweden,3,0,0,0
1150521,Oliver Thoreson,801,IFK Göteborg,2022,SE1,35,Centre-Back,16,Sweden,1,0,0,0
464447,Kolbeinn Thórdarson,801,IFK Göteborg,2022,SE1,23,Central Midfield,22,Iceland,10,10,0,819
566410,Elias Hagen,801,IFK Göteborg,2022,SE1,8,Defensive Midfield,22,Norway,17,15,1,1217
675844,Adam Carlén,801,IFK Göteborg,2022,SE1,21,Defensive Midfield,22,Sweden,28,28,3,2261
228042,Anders Trondsen,801,IFK Göteborg,2022,SE1,6,Central Midfield,27,Norway,19,12,0,508
374321,Eman Marković,801,IFK Göteborg,2022,SE1,11,Attacking Midfield,23,Norway,15,12,0,481
116614,Simon Thern,801,IFK Göteborg,2022,SE1,0,Central Midfield,29,Sweden,0,0,0,0
217357,Sebastian Ohlsson,801,IFK Göteborg,2022,SE1,5,Right Midfield,29,Sweden,15,15,4,916
527340,Lucas Kåhed,801,IFK Göteborg,2022,SE1,28,Central Midfield,19,Sweden,23,19,1,1216
1044315,Abundance Salaou,801,IFK Göteborg,2022,SE1,24,Central Midfield,17,Cote d'Ivoire,18,12,0,335
322690,Erik Sorga,801,IFK Göteborg,2022,SE1,0,Attacking Midfield,22,Estonia,0,0,0,0
765975,Hussein Carneil,801,IFK Göteborg,2022,SE1,10,Attacking Midfield,19,Sweden,13,12,0,395
540120,Gustaf Norlin,801,IFK Göteborg,2022,SE1,14,Left Midfield,25,Sweden,29,29,2,1911
672275,Filip Ambroz,801,IFK Göteborg,2022,SE1,0,Central Midfield,18,Croatia,11,0,0,0
60534,Sebastian Eriksson,801,IFK Göteborg,2022,SE1,7,Defensive Midfield,33,Sweden,29,22,0,911
1164781,Vilmer Tyrén,801,IFK Göteborg,2022,SE1,34,Attacking Midfield,17,Sweden,9,2,0,6
467232,Arbnor Mucolli,801,IFK Göteborg,2022,SE1,19,Left Winger,22,Albania,17,17,6,1441
423879,Astrit Selmani,801,IFK Göteborg,2022,SE1,22,Centre-Forward,25,Kosovo,12,12,0,601
1016056,Linus Carlstrand,801,IFK Göteborg,2022,SE1,16,Centre-Forward,17,Sweden,22,16,0,487
1126889,Anton Kurochkin,801,IFK Göteborg,2022,SE1,30,Right Winger,18,Sweden,11,0,0,0
1111166,Johannes Selvén,801,IFK Göteborg,2022,SE1,0,Right Winger,18,Sweden,1,0,0,0
356118,Suleiman Abdullahi,801,IFK Göteborg,2022,SE1,20,Centre-Forward,25,Nigeria,14,12,0,171
741043,Saidu Salisu,801,IFK Göteborg,2022,SE1,0,Centre-Forward,20,Nigeria,0,0,0,0
867705,Alfons Nygaard,801,IFK Göteborg,2022,SE1,0,Centre-Forward,20,Sweden,0,0,0,0
30418,Marcus Berg,801,IFK Göteborg,2022,SE1,9,Centre-Forward,35,Sweden,21,21,7,1482
687130,David Pérez,801,IFK Göteborg,2022,SE1,26,Right Winger,17,Sweden,4,0,0,0
920307,Elis Bishesari,801,IFK Göteborg,2023,SE1,25,Goalkeeper,18,Sweden,29,16,0,1389
329924,Jacob Karlstrøm,801,IFK Göteborg,2023,SE1,12,Goalkeeper,26,Norway,14,14,0,1260
365544,Pontus Dahlberg,801,IFK Göteborg,2023,SE1,1,Goalkeeper,24,Sweden,0,0,0,0
605659,Adam Ingi Benediktsson,801,IFK Göteborg,2023,SE1,12,Goalkeeper,20,Iceland,10,0,0,0
62124,Anders Kristiansen,801,IFK Göteborg,2023,SE1,34,Goalkeeper,33,Norway,7,1,0,51
523476,Thomas Santos,801,IFK Göteborg,2023,SE1,29,Right-Back,24,Denmark,21,20,2,1686
1255754,Noah Tolf,801,IFK Göteborg,2023,SE1,33,Left-Back,17,Sweden,15,2,0,12
425808,Sebastian Hausner,801,IFK Göteborg,2023,SE1,15,Centre-Back,23,Denmark,14,13,0,938
998321,Johan Bångsbo,801,IFK Göteborg,2023,SE1,0,Centre-Back,20,Sweden,0,0,0,0
260829,Jonas Bager,801,IFK Göteborg,2023,SE1,8,Centre-Back,26,Denmark,13,12,0,904
931834,Felix Eriksson,801,IFK Göteborg,2023,SE1,0,Right-Back,19,Sweden,0,0,0,0
1149188,Rockson Yeboah,801,IFK Göteborg,2023,SE1,4,Centre-Back,18,Ghana,7,1,0,5
75429,Emil Salomonsson,801,IFK Göteborg,2023,SE1,2,Right-Back,34,Sweden,20,16,0,605
132014,Mattias Johansson,801,IFK Göteborg,2023,SE1,4,Right-Back,31,Sweden,7,7,0,188
41362,Gustav Svensson,801,IFK Göteborg,2023,SE1,13,Centre-Back,36,Sweden,30,30,2,2685
19305,Oscar Wendt,801,IFK Göteborg,2023,SE1,17,Left-Back,37,Sweden,17,15,1,946
1069497,Rasmus Nåfors Dahlin,801,IFK Göteborg,2023,SE1,0,Right-Back,16,Sweden,0,0,0,0
1069499,Ben Magnusson,801,IFK Göteborg,2023,SE1,0,Centre-Back,15,Sweden,0,0,0,0
1150521,Oliver Thoreson,801,IFK Göteborg,2023,SE1,35,Centre-Back,17,Sweden,4,0,0,0
1178758,Malick Yalcouyé,801,IFK Göteborg,2023,SE1,30,Central Midfield,17,Cote d'Ivoire,11,11,1,959
464447,Kolbeinn Thórdarson,801,IFK Göteborg,2023,SE1,23,Central Midfield,23,Iceland,27,27,3,2278
428050,August Erlingmark,801,IFK Göteborg,2023,SE1,3,Defensive Midfield,25,Sweden,15,14,0,977
238084,Ramon Pascal Lundqvist,801,IFK Göteborg,2023,SE1,30,Attacking Midfield,26,Sweden,13,13,3,1141
569654,David Kruse,801,IFK Göteborg,2023,SE1,15,Central Midfield,21,Denmark,14,11,0,587
482102,Andreas Pyndt,801,IFK Göteborg,2023,SE1,8,Defensive Midfield,22,Denmark,10,10,0,791
675844,Adam Carlén,801,IFK Göteborg,2023,SE1,21,Defensive Midfield,23,Sweden,30,27,0,1497
374321,Eman Marković,801,IFK Göteborg,2023,SE1,0,Attacking Midfield,24,Norway,0,0,0,0
228042,Anders Trondsen,801,IFK Göteborg,2023,SE1,6,Central Midfield,28,Norway,28,26,0,1566
217357,Sebastian Ohlsson,801,IFK Göteborg,2023,SE1,5,Right Midfield,30,Sweden,27,26,1,1649
527340,Lucas Kåhed,801,IFK Göteborg,2023,SE1,28,Central Midfield,20,Sweden,16,11,0,417
1044315,Abundance Salaou,801,IFK Göteborg,2023,SE1,24,Central Midfield,18,Cote d'Ivoire,9,0,0,0
765975,Hussein Carneil,801,IFK Göteborg,2023,SE1,10,Attacking Midfield,20,Sweden,7,2,0,66
540120,Gustaf Norlin,801,IFK Göteborg,2023,SE1,14,Left Midfield,26,Sweden,29,26,4,1522
1172441,Benjamin Brantlind,801,IFK Göteborg,2023,SE1,26,Attacking Midfield,14,Sweden,14,1,0,1
1164781,Vilmer Tyrén,801,IFK Göteborg,2023,SE1,0,Attacking Midfield,18,Sweden,0,0,0,0
866248,Melvin Koliqi,801,IFK Göteborg,2023,SE1,32,Midfield,16,Sweden,2,1,0,13
655207,Laurs Skjellerup,801,IFK Göteborg,2023,SE1,9,Centre-Forward,20,Denmark,20,19,4,1216
579289,Paulos Abraham,801,IFK Göteborg,2023,SE1,11,Left Winger,20,Sweden,22,22,7,1664
467232,Arbnor Mucolli,801,IFK Göteborg,2023,SE1,19,Left Winger,23,Albania,13,13,2,1009
423879,Astrit Selmani,801,IFK Göteborg,2023,SE1,0,Centre-Forward,26,Kosovo,0,0,0,0
400550,Nikolai Baden Frederiksen,801,IFK Göteborg,2023,SE1,22,Centre-Forward,23,Denmark,7,3,0,140
577816,Oscar Pettersson,801,IFK Göteborg,2023,SE1,7,Right Winger,23,Sweden,28,23,2,1057
1016056,Linus Carlstrand,801,IFK Göteborg,2023,SE1,16,Centre-Forward,18,Sweden,27,16,1,354
1126889,Anton Kurochkin,801,IFK Göteborg,2023,SE1,0,Right Winger,19,Sweden,0,0,0,0
356118,Suleiman Abdullahi,801,IFK Göteborg,2023,SE1,20,Centre-Forward,26,Nigeria,5,2,0,13
1185169,Lion Beqiri,801,IFK Göteborg,2023,SE1,36,Left Winger,17,Sweden,10,4,0,29
365544,Pontus Dahlberg,801,IFK Göteborg,2021,SE1,0,Goalkeeper,22,Sweden,10,4,0,360
111180,Warner Hahn,801,IFK Göteborg,2021,SE1,1,Goalkeeper,29,Suriname,30,26,0,2340
191853,Giannis Anestis,801,IFK Göteborg,2021,SE1,0,Goalkeeper,30,Greece,0,0,0,0
605659,Adam Ingi Benediktsson,801,IFK Göteborg,2021,SE1,0,Goalkeeper,18,Iceland,20,0,0,0
62145,Ole Söderberg,801,IFK Göteborg,2021,SE1,12,Goalkeeper,30,Sweden,0,0,0,0
