player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
96790,Sebastian Mladen,6418,Panetolikos,2024,GR1,5,Centre-Back,32,Romania,17,15,0,1078
136647,Charalampos Mavrias,6418,Panetolikos,2024,GR1,35,Right-Back,30,Greece,24,24,0,1865
1076039,David Galiatsos,6418,Panetolikos,2024,GR1,45,Centre-Back,18,Greece,9,0,0,0
376110,Jasmin Celikovic,6418,Panetolikos,2024,GR1,26,Centre-Back,25,Bosnia-Herzegovina,3,1,0,6
446101,Fermín Ruiz,6418,Panetolikos,2024,GR1,0,Left-Back,27,Spain,4,1,0,6
938076,Georgios Agapakis,6418,Panetolikos,2024,GR1,23,Right-Back,22,Greece,16,3,0,26
130142,Michalis Bakakis,6418,Panetolikos,2024,GR1,2,Right-Back,33,Greece,19,17,0,704
1066820,Chrysovalantis Manos,6418,Panetolikos,2024,GR1,3,Centre-Back,19,Greece,8,0,0,0
481676,Georgios Liavas,6418,Panetolikos,2024,GR1,54,Defensive Midfield,23,Greece,23,23,1,1686
1031590,Sotiris Kontouris,6418,Panetolikos,2024,GR1,6,Central Midfield,19,Greece,24,9,0,330
700182,Facundo Pérez,6418,Panetolikos,2024,GR1,10,Central Midfield,24,Argentina,23,23,2,1830
355761,Giannis Bouzoukis,6418,Panetolikos,2024,GR1,18,Attacking Midfield,26,Greece,24,24,3,1682
357161,Miguel Luís,6418,Panetolikos,2024,GR1,90,Attacking Midfield,25,Portugal,23,22,1,1006
554403,Christos Belevonis,6418,Panetolikos,2024,GR1,8,Central Midfield,21,Greece,25,23,1,821
668683,Vangelis Nikolaou,6418,Panetolikos,2024,GR1,77,Attacking Midfield,20,Greece,26,16,0,657
304892,Andrés Roa,6418,Panetolikos,2024,GR1,20,Attacking Midfield,31,Colombia,21,19,0,878
905184,Andreas Tetteh,6418,Panetolikos,2024,GR1,9,Centre-Forward,23,Greece,6,5,1,252
274340,Andrija Majdevac,6418,Panetolikos,2024,GR1,7,Centre-Forward,26,Serbia,23,23,3,961
556046,Sebastián Lomónaco,6418,Panetolikos,2024,GR1,15,Centre-Forward,25,Argentina,21,21,2,1238
570560,Daniel Lajud,6418,Panetolikos,2024,GR1,11,Right Winger,25,Lebanon,19,17,0,726
340179,Sergio Díaz,6418,Panetolikos,2024,GR1,25,Second Striker,26,Paraguay,17,16,2,792
1076024,Vasilios Kakionis,6418,Panetolikos,2024,GR1,17,Left Winger,17,Greece,6,2,0,12
300340,Matej Markovic,2672,Levadiakos,2021,GR1,44,Goalkeeper,24,Croatia,0,0,0,0
72422,Mamadou Samassa,2672,Levadiakos,2021,GR1,0,Goalkeeper,31,Mali,0,0,0,0
274351,Stefan Stojanovic,2672,Levadiakos,2021,GR1,97,Goalkeeper,24,Serbia,0,0,0,0
395626,Giannis Angelopoulos,2672,Levadiakos,2021,GR1,1,Goalkeeper,23,Greece,0,0,0,0
623561,Triantafyllos Tsapras,2672,Levadiakos,2021,GR1,6,Right-Back,19,Greece,0,0,0,0
586746,Marios Vichos,2672,Levadiakos,2021,GR1,3,Left-Back,21,Greece,0,0,0,0
586744,Panagiotis Liagas,2672,Levadiakos,2021,GR1,24,Centre-Back,21,Greece,0,0,0,0
534471,Patrick Bahanack,2672,Levadiakos,2021,GR1,29,Centre-Back,23,Cameroon,0,0,0,0
383630,Stavros Panagiotou,2672,Levadiakos,2021,GR1,30,Left-Back,28,Greece,0,0,0,0
68441,Valentinos Vlachos,2672,Levadiakos,2021,GR1,0,Right-Back,29,Greece,0,0,0,0
34204,Themistoklis Tzimopoulos,2672,Levadiakos,2021,GR1,22,Centre-Back,35,New Zealand,0,0,0,0
214441,Dimitrios Konstantinidis,2672,Levadiakos,2021,GR1,32,Right-Back,27,Greece,0,0,0,0
532390,Georgios Nikas,2672,Levadiakos,2021,GR1,4,Central Midfield,21,Greece,0,0,0,0
481692,Georgios Vrakas,2672,Levadiakos,2021,GR1,19,Attacking Midfield,20,Greece,0,0,0,0
442804,Stephen Hammond,2672,Levadiakos,2021,GR1,40,Central Midfield,24,Ghana,0,0,0,0
282671,Nili Perdomo,2672,Levadiakos,2021,GR1,7,Attacking Midfield,27,Spain,0,0,0,0
39190,Emmanuel Koné,2672,Levadiakos,2021,GR1,8,Central Midfield,34,Cote d'Ivoire,0,0,0,0
121850,Alfredo Mejía,2672,Levadiakos,2021,GR1,12,Defensive Midfield,31,Honduras,0,0,0,0
464531,Serafim Maniotis,2672,Levadiakos,2021,GR1,16,Defensive Midfield,21,Greece,0,0,0,0
391364,Panagiotis Linardos,2672,Levadiakos,2021,GR1,37,Central Midfield,29,Greece,0,0,0,0
534024,Gabriel Barbosa,2672,Levadiakos,2021,GR1,99,Centre-Forward,22,Brazil,0,0,0,0
552547,Lucas Poletto,2672,Levadiakos,2021,GR1,11,Left Winger,26,Brazil,0,0,0,0
358261,Konstantinos Doumtsios,2672,Levadiakos,2021,GR1,27,Centre-Forward,23,Greece,0,0,0,0
342776,Panagiotis Symelidis,2672,Levadiakos,2021,GR1,31,Left Winger,28,Greece,0,0,0,0
64804,Thierry Moutinho,2672,Levadiakos,2021,GR1,20,Right Winger,30,Portugal,0,0,0,0
413178,Christos Almpanis,2672,Levadiakos,2021,GR1,0,Right Winger,22,Greece,0,0,0,0
164472,Nestoras Mytidis,2672,Levadiakos,2021,GR1,9,Centre-Forward,30,Cyprus,0,0,0,0
34193,Christos Aravidis,2672,Levadiakos,2021,GR1,21,Centre-Forward,34,Greece,0,0,0,0
206573,Manolis Rovithis,2672,Levadiakos,2021,GR1,33,Left Winger,28,Greece,0,0,0,0
274351,Stefan Stojanovic,2672,Levadiakos,2023,GR1,97,Goalkeeper,26,Serbia,0,0,0,0
52723,Dávid Gróf,2672,Levadiakos,2023,GR1,99,Goalkeeper,34,Hungary,0,0,0,0
640078,Chrysostomos Stagos,2672,Levadiakos,2023,GR1,22,Goalkeeper,21,Greece,0,0,0,0
395626,Giannis Angelopoulos,2672,Levadiakos,2023,GR1,30,Goalkeeper,25,Greece,0,0,0,0
623561,Triantafyllos Tsapras,2672,Levadiakos,2023,GR1,6,Right-Back,21,Greece,0,0,0,0
586746,Marios Vichos,2672,Levadiakos,2023,GR1,3,Left-Back,23,Greece,0,0,0,0
586744,Panagiotis Liagas,2672,Levadiakos,2023,GR1,24,Centre-Back,23,Greece,0,0,0,0
203662,Giannis Sotirakos,2672,Levadiakos,2023,GR1,19,Centre-Back,28,Greece,0,0,0,0
280080,Antonis Dentakis,2672,Levadiakos,2023,GR1,2,Right-Back,28,Greece,0,0,0,0
73735,Juha Pirinen,2672,Levadiakos,2023,GR1,16,Left-Back,31,Finland,0,0,0,0
365247,Timotheos Tselepidis,2672,Levadiakos,2023,GR1,62,Centre-Back,27,Greece,0,0,0,0
457107,Ángel López,2672,Levadiakos,2023,GR1,21,Left-Back,26,Spain,0,0,0,0
1037489,Konstantinos Verris,2672,Levadiakos,2023,GR1,28,Right-Back,17,Greece,0,0,0,0
1072067,Nikolaos Tsaras,2672,Levadiakos,2023,GR1,55,Centre-Back,17,Greece,0,0,0,0
435288,Giannis Kosti,2672,Levadiakos,2023,GR1,18,Central Midfield,23,Cyprus,0,0,0,0
532390,Georgios Nikas,2672,Levadiakos,2023,GR1,10,Central Midfield,23,Greece,0,0,0,0
231916,Anthony Belmonte,2672,Levadiakos,2023,GR1,8,Central Midfield,27,France,0,0,0,0
442804,Stephen Hammond,2672,Levadiakos,2023,GR1,4,Central Midfield,26,Ghana,0,0,0,0
669530,Renild Kasemi,2672,Levadiakos,2023,GR1,20,Central Midfield,20,Albania,0,0,0,0
121850,Alfredo Mejía,2672,Levadiakos,2023,GR1,12,Defensive Midfield,33,Honduras,0,0,0,0
373089,Gustavo Costa,2672,Levadiakos,2023,GR1,23,Attacking Midfield,28,Brazil,0,0,0,0
552547,Lucas Poletto,2672,Levadiakos,2023,GR1,70,Left Winger,28,Brazil,0,0,0,0
468035,Theodoros Tsirigotis,2672,Levadiakos,2023,GR1,74,Centre-Forward,23,Greece,0,0,0,0
284616,Michalis Kouiroukidis,2672,Levadiakos,2023,GR1,11,Centre-Forward,28,Greece,0,0,0,0
136643,Giannis Gianniotas,2672,Levadiakos,2023,GR1,17,Right Winger,30,Greece,0,0,0,0
308822,José Romo,2672,Levadiakos,2023,GR1,9,Centre-Forward,29,Venezuela,0,0,0,0
493001,Maximiliano Cuadra,2672,Levadiakos,2023,GR1,27,Centre-Forward,28,Argentina,0,0,0,0
413033,Lamine Ghezali,2672,Levadiakos,2023,GR1,77,Right Winger,23,France,0,0,0,0
230968,Alexandros Nikolias,2672,Levadiakos,2023,GR1,88,Right Winger,28,Greece,0,0,0,0
342776,Panagiotis Symelidis,2672,Levadiakos,2023,GR1,31,Left Winger,30,Greece,0,0,0,0
222556,Admir Bajrovic,2672,Levadiakos,2023,GR1,14,Centre-Forward,27,Sweden,0,0,0,0
572097,Nadrey Dago,2672,Levadiakos,2023,GR1,7,Left Winger,26,Cote d'Ivoire,0,0,0,0
52576,Kazenga LuaLua,2672,Levadiakos,2023,GR1,25,Left Winger,32,DR Congo,0,0,0,0
401913,Ramiro Macagno,2672,Levadiakos,2024,GR1,12,Goalkeeper,27,Argentina,3,3,0,211
510388,Lucas Anacker,2672,Levadiakos,2024,GR1,88,Goalkeeper,27,Brazil,10,0,0,0
286392,Athanasios Garavelis,2672,Levadiakos,2024,GR1,1,Goalkeeper,31,Greece,26,16,0,1409
52723,Dávid Gróf,2672,Levadiakos,2024,GR1,0,Goalkeeper,35,Hungary,11,8,0,720
640078,Chrysostomos Stagos,2672,Levadiakos,2024,GR1,0,Goalkeeper,22,Greece,2,0,0,0
741359,Stelios Vallindras,2672,Levadiakos,2024,GR1,33,Goalkeeper,19,Greece,0,0,0,0
623561,Triantafyllos Tsapras,2672,Levadiakos,2024,GR1,6,Right-Back,22,Greece,23,21,1,1806
586746,Marios Vichos,2672,Levadiakos,2024,GR1,3,Left-Back,24,Greece,23,23,2,1938
586744,Panagiotis Liagas,2672,Levadiakos,2024,GR1,24,Centre-Back,24,Greece,23,23,0,1920
1047109,Georgios Katris,2672,Levadiakos,2024,GR1,36,Centre-Back,18,Greece,21,17,1,1234
267330,Joel Abu Hanna,2672,Levadiakos,2024,GR1,4,Centre-Back,26,Germany,8,7,0,549
189439,Maximiliano Moreira,2672,Levadiakos,2024,GR1,69,Left-Back,30,Uruguay,19,19,0,1490
112091,Rodrigo Erramuspe,2672,Levadiakos,2024,GR1,5,Centre-Back,34,Argentina,15,11,1,759
987483,Steven Havales,2672,Levadiakos,2024,GR1,13,Centre-Back,21,Australia,14,0,0,0
58489,Kyriakos Papadopoulos,2672,Levadiakos,2024,GR1,0,Centre-Back,32,Greece,9,8,0,649
1037489,Konstantinos Verris,2672,Levadiakos,2024,GR1,28,Right-Back,18,Greece,9,0,0,0
1072067,Nikolaos Tsaras,2672,Levadiakos,2024,GR1,55,Centre-Back,18,Greece,3,0,0,0
435288,Giannis Kosti,2672,Levadiakos,2024,GR1,18,Central Midfield,24,Cyprus,22,22,2,1450
644244,Enis Cokaj,2672,Levadiakos,2024,GR1,23,Defensive Midfield,25,Albania,22,22,0,1764
896234,Guillermo Balzi,2672,Levadiakos,2024,GR1,11,Attacking Midfield,22,Argentina,19,19,2,1512
863831,Lamarana Jallow,2672,Levadiakos,2024,GR1,19,Central Midfield,22,The Gambia,13,12,0,498
241207,Konstantinos Plegas,2672,Levadiakos,2024,GR1,8,Defensive Midfield,27,Greece,26,13,0,463
347271,Aviv Avraham,2672,Levadiakos,2024,GR1,51,Central Midfield,28,Israel,3,2,0,40
669530,Renild Kasemi,2672,Levadiakos,2024,GR1,0,Central Midfield,21,Albania,1,0,0,0
121850,Alfredo Mejía,2672,Levadiakos,2024,GR1,0,Defensive Midfield,34,Honduras,16,10,0,522
718115,Zini,2672,Levadiakos,2024,GR1,90,Centre-Forward,21,Angola,20,20,8,1528
245070,Alen Ozbolt,2672,Levadiakos,2024,GR1,21,Centre-Forward,28,Slovenia,25,20,2,791
188180,Benjamin Verbic,2672,Levadiakos,2024,GR1,7,Left Winger,30,Slovenia,3,2,1,31
136643,Giannis Gianniotas,2672,Levadiakos,2024,GR1,17,Right Winger,31,Greece,21,20,3,793
308822,José Romo,2672,Levadiakos,2024,GR1,9,Centre-Forward,30,Venezuela,25,24,2,780
186239,Fabricio Pedrozo,2672,Levadiakos,2024,GR1,15,Left Winger,31,Argentina,23,21,3,1111
732097,Kévin Yoke,2672,Levadiakos,2024,GR1,0,Left Winger,28,France,12,4,0,74
243616,Paschalis Kassos,2672,Levadiakos,2024,GR1,20,Right Winger,32,Greece,26,16,0,840
342776,Panagiotis Symelidis,2672,Levadiakos,2024,GR1,31,Left Winger,31,Greece,24,18,1,860
300340,Matej Markovic,2672,Levadiakos,2022,GR1,44,Goalkeeper,25,Croatia,17,14,0,1260
274351,Stefan Stojanovic,2672,Levadiakos,2022,GR1,97,Goalkeeper,25,Serbia,26,8,0,720
52723,Dávid Gróf,2672,Levadiakos,2022,GR1,99,Goalkeeper,33,Hungary,6,4,0,360
55263,Grzegorz Sandomierski,2672,Levadiakos,2022,GR1,0,Goalkeeper,32,Poland,4,0,0,0
395626,Giannis Angelopoulos,2672,Levadiakos,2022,GR1,15,Goalkeeper,24,Greece,3,0,0,0
623561,Triantafyllos Tsapras,2672,Levadiakos,2022,GR1,6,Right-Back,20,Greece,20,19,1,1710
586746,Marios Vichos,2672,Levadiakos,2022,GR1,3,Left-Back,22,Greece,21,16,0,1269
586744,Panagiotis Liagas,2672,Levadiakos,2022,GR1,24,Centre-Back,22,Greece,17,13,1,893
534471,Patrick Bahanack,2672,Levadiakos,2022,GR1,29,Centre-Back,24,Cameroon,19,15,0,1096
280080,Antonis Dentakis,2672,Levadiakos,2022,GR1,2,Right-Back,27,Greece,11,6,0,462
564972,Gonzalo Paz,2672,Levadiakos,2022,GR1,33,Centre-Back,29,Argentina,5,5,0,450
383630,Stavros Panagiotou,2672,Levadiakos,2022,GR1,30,Left-Back,29,Greece,20,14,1,1008
147697,Vinícius,2672,Levadiakos,2022,GR1,5,Centre-Back,32,Hungary,19,17,0,1525
1037489,Konstantinos Verris,2672,Levadiakos,2022,GR1,0,Right-Back,16,Greece,0,0,0,0
1072067,Nikolaos Tsaras,2672,Levadiakos,2022,GR1,0,Centre-Back,16,Greece,0,0,0,0
34204,Themistoklis Tzimopoulos,2672,Levadiakos,2022,GR1,22,Centre-Back,36,New Zealand,20,15,0,737
214441,Dimitrios Konstantinidis,2672,Levadiakos,2022,GR1,32,Right-Back,28,Greece,17,9,0,653
532390,Georgios Nikas,2672,Levadiakos,2022,GR1,8,Central Midfield,22,Greece,25,23,2,1517
481692,Georgios Vrakas,2672,Levadiakos,2022,GR1,19,Attacking Midfield,21,Greece,23,22,0,1704
231916,Anthony Belmonte,2672,Levadiakos,2022,GR1,77,Central Midfield,26,France,9,9,1,575
442804,Stephen Hammond,2672,Levadiakos,2022,GR1,4,Central Midfield,25,Ghana,23,19,1,1350
463611,Abdoulaye Dabo,2672,Levadiakos,2022,GR1,42,Central Midfield,21,France,7,7,0,426
481681,Christos Voutsas,2672,Levadiakos,2022,GR1,0,Defensive Midfield,20,Greece,2,2,0,23
104977,Michal Skvarka,2672,Levadiakos,2022,GR1,26,Attacking Midfield,29,Slovakia,17,13,1,551
626102,Régis,2672,Levadiakos,2022,GR1,0,Attacking Midfield,24,Brazil,3,2,0,15
121850,Alfredo Mejía,2672,Levadiakos,2022,GR1,12,Defensive Midfield,32,Honduras,24,22,0,1532
205760,Alexander Jeremejeff,2672,Levadiakos,2022,GR1,18,Centre-Forward,28,Sweden,5,4,0,196
534024,Gabriel Barbosa,2672,Levadiakos,2022,GR1,0,Centre-Forward,23,Brazil,1,0,0,0
468035,Theodoros Tsirigotis,2672,Levadiakos,2022,GR1,0,Centre-Forward,22,Greece,17,12,0,150
136643,Giannis Gianniotas,2672,Levadiakos,2022,GR1,17,Right Winger,29,Greece,15,9,0,462
358261,Konstantinos Doumtsios,2672,Levadiakos,2022,GR1,27,Centre-Forward,24,Greece,24,19,1,1365
342776,Panagiotis Symelidis,2672,Levadiakos,2022,GR1,31,Left Winger,29,Greece,15,9,0,462
64804,Thierry Moutinho,2672,Levadiakos,2022,GR1,20,Right Winger,31,Portugal,17,17,3,1392
46791,Bakary Sako,2672,Levadiakos,2022,GR1,94,Left Winger,34,Mali,7,6,0,147
365769,Adrian Petre,2672,Levadiakos,2022,GR1,0,Centre-Forward,24,Romania,8,5,0,229
228253,Filip Sachpekidis,2672,Levadiakos,2022,GR1,7,Centre-Forward,24,Sweden,7,5,0,151
575375,Jonas Toró,2672,Levadiakos,2022,GR1,11,Left Winger,23,Brazil,13,12,0,512
243783,Xavier,2672,Levadiakos,2022,GR1,16,Left Winger,29,Portugal,4,2,0,56
52576,Kazenga LuaLua,2672,Levadiakos,2022,GR1,25,Left Winger,31,DR Congo,18,16,0,727
450427,Vasilios Xenopoulos,30120,AE Kifisia,2024,GR1,1,Goalkeeper,26,Greece,0,0,0,0
416472,Giannis Nikopolidis,30120,AE Kifisia,2024,GR1,43,Goalkeeper,23,Greece,0,0,0,0
1177793,Filippos Roberts,30120,AE Kifisia,2024,GR1,26,Goalkeeper,19,Greece,0,0,0,0
203662,Giannis Sotirakos,30120,AE Kifisia,2024,GR1,19,Centre-Back,29,Greece,0,0,0,0
187908,Hugo Sousa,30120,AE Kifisia,2024,GR1,33,Centre-Back,32,Portugal,0,0,0,0
1108127,Luciano Maidana,30120,AE Kifisia,2024,GR1,25,Left-Back,22,Argentina,0,0,0,0
206950,Salimo Sylla,30120,AE Kifisia,2024,GR1,3,Left-Back,30,France,0,0,0,0
235639,Luís Rocha,30120,AE Kifisia,2024,GR1,16,Left-Back,31,Portugal,0,0,0,0
724033,Manolis Smpokos,30120,AE Kifisia,2024,GR1,77,Right-Back,21,Greece,0,0,0,0
53077,Alberto Botía,30120,AE Kifisia,2024,GR1,4,Centre-Back,35,Spain,0,0,0,0
631410,Vasilios Spinos,30120,AE Kifisia,2024,GR1,28,Centre-Back,23,Greece,0,0,0,0
590203,Efthymios Pavlakis,30120,AE Kifisia,2024,GR1,32,Left-Back,33,Greece,0,0,0,0
228584,David Simón,30120,AE Kifisia,2024,GR1,2,Right-Back,35,Spain,0,0,0,0
597936,Oresti Kacurri,30120,AE Kifisia,2024,GR1,29,Right-Back,26,Albania,0,0,0,0
1318315,Theodoros Faitakis,30120,AE Kifisia,2024,GR1,15,Defender,17,Greece,0,0,0,0
933641,Fotis Chachoulis,30120,AE Kifisia,2024,GR1,68,Centre-Back,20,Greece,0,0,0,0
843931,Timipere Johnson Eboh,30120,AE Kifisia,2024,GR1,14,Defensive Midfield,22,Nigeria,0,0,0,0
336747,Jorge Pombo,30120,AE Kifisia,2024,GR1,6,Attacking Midfield,30,Spain,0,0,0,0
125918,Lucas Villafañez,30120,AE Kifisia,2024,GR1,10,Attacking Midfield,32,Argentina,0,0,0,0
273130,Federico Gino,30120,AE Kifisia,2024,GR1,23,Central Midfield,31,Uruguay,0,0,0,0
578761,Lucas Necul,30120,AE Kifisia,2024,GR1,9,Attacking Midfield,24,Argentina,0,0,0,0
623718,Konstantinos Roukounakis,30120,AE Kifisia,2024,GR1,17,Defensive Midfield,22,Greece,0,0,0,0
300309,Javier Mendoza,30120,AE Kifisia,2024,GR1,30,Attacking Midfield,31,Argentina,0,0,0,0
905189,Pavlos Pantelidis,30120,AE Kifisia,2024,GR1,11,Right Winger,21,Greece,0,0,0,0
540064,Panagiotis Tzimas,30120,AE Kifisia,2024,GR1,21,Left Winger,23,Greece,0,0,0,0
597931,Georgios Manalis,30120,AE Kifisia,2024,GR1,27,Centre-Forward,29,Greece,0,0,0,0
898021,Georgios Kyriopoulos,30120,AE Kifisia,2024,GR1,18,Right Winger,19,Greece,0,0,0,0
552547,Lucas Poletto,30120,AE Kifisia,2024,GR1,12,Left Winger,29,Brazil,0,0,0,0
990205,Iván Federico Müller,30120,AE Kifisia,2024,GR1,22,Right Winger,24,Argentina,0,0,0,0
240026,Jorge Díaz,30120,AE Kifisia,2024,GR1,20,Right Winger,35,Uruguay,0,0,0,0
279829,Alexandros Anagnostopoulos,30120,AE Kifisia,2021,GR1,99,Goalkeeper,26,Greece,0,0,0,0
328704,Andreas Kolovouris,30120,AE Kifisia,2021,GR1,0,Goalkeeper,29,Greece,0,0,0,0
206567,Athanasios Michelis,30120,AE Kifisia,2021,GR1,1,Goalkeeper,31,Greece,0,0,0,0
640395,Theodoros Antonopoulos,30120,AE Kifisia,2021,GR1,77,Goalkeeper,19,Greece,0,0,0,0
203662,Giannis Sotirakos,30120,AE Kifisia,2021,GR1,5,Centre-Back,26,Greece,0,0,0,0
878402,Joseph Antoine Na'a,30120,AE Kifisia,2021,GR1,86,Left-Back,19,Chad,0,0,0,0
724033,Manolis Smpokos,30120,AE Kifisia,2021,GR1,19,Right-Back,18,Greece,0,0,0,0
590203,Efthymios Pavlakis,30120,AE Kifisia,2021,GR1,14,Left-Back,30,Greece,0,0,0,0
537951,Vangelis Papangelis,30120,AE Kifisia,2021,GR1,0,Right-Back,20,Greece,0,0,0,0
586560,Giannis Prionas,30120,AE Kifisia,2021,GR1,0,Right-Back,22,Greece,0,0,0,0
611145,Esler Manari,30120,AE Kifisia,2021,GR1,3,Left-Back,31,Albania,0,0,0,0
298627,Panagiotis Artymatas,30120,AE Kifisia,2021,GR1,4,Centre-Back,22,Cyprus,0,0,0,0
168441,Andreas Mkrtchyan,30120,AE Kifisia,2021,GR1,13,Centre-Back,33,Greece,0,0,0,0
672025,Michalis Tolios,30120,AE Kifisia,2021,GR1,18,Right-Back,19,Greece,0,0,0,0
160479,Vangelis Gotovos,30120,AE Kifisia,2021,GR1,23,Centre-Back,34,Greece,0,0,0,0
206568,Nikolaos Moustakis,30120,AE Kifisia,2021,GR1,33,Right-Back,31,Greece,0,0,0,0
446529,Giannis Ikonomidis,30120,AE Kifisia,2021,GR1,88,Central Midfield,23,Greece,0,0,0,0
255686,Antonis Papasavvas,30120,AE Kifisia,2021,GR1,6,Defensive Midfield,26,Greece,0,0,0,0
611149,Panagiotis Pritsas,30120,AE Kifisia,2021,GR1,7,Attacking Midfield,21,Greece,0,0,0,0
83546,Doriva,30120,AE Kifisia,2021,GR1,8,Defensive Midfield,34,Brazil,0,0,0,0
292343,Vasilios Angelopoulos,30120,AE Kifisia,2021,GR1,11,Central Midfield,24,Greece,0,0,0,0
379868,Maciej Palaszewski,30120,AE Kifisia,2021,GR1,15,Central Midfield,23,Poland,0,0,0,0
611653,Vasilios Tzeli,30120,AE Kifisia,2021,GR1,20,Defensive Midfield,28,Greece,0,0,0,0
616302,Leonidas Pozatzidis,30120,AE Kifisia,2021,GR1,21,Defensive Midfield,20,Greece,0,0,0,0
491699,Facundo Fernández,30120,AE Kifisia,2021,GR1,22,Right Midfield,21,Argentina,0,0,0,0
905184,Andreas Tetteh,30120,AE Kifisia,2021,GR1,10,Centre-Forward,20,Greece,0,0,0,0
284616,Michalis Kouiroukidis,30120,AE Kifisia,2021,GR1,31,Centre-Forward,26,Greece,0,0,0,0
304214,Ricardo Vaz,30120,AE Kifisia,2021,GR1,9,Right Winger,26,Portugal,0,0,0,0
27578,Stelios Kritikos,30120,AE Kifisia,2021,GR1,0,Centre-Forward,35,Greece,0,0,0,0
290580,Charalampos Rentzis,30120,AE Kifisia,2021,GR1,17,Right Winger,25,Greece,0,0,0,0
182684,Nikolaos Giannitsanis,30120,AE Kifisia,2021,GR1,26,Centre-Forward,27,Greece,0,0,0,0
105811,Athanasios Karagounis,30120,AE Kifisia,2021,GR1,46,Right Winger,29,Greece,0,0,0,0
651417,Felipe Souza,30120,AE Kifisia,2021,GR1,79,Left Winger,23,Brazil,0,0,0,0
16433,Manolis Kallergis,30120,AE Kifisia,2021,GR1,90,Right Winger,30,Greece,0,0,0,0
279829,Alexandros Anagnostopoulos,30120,AE Kifisia,2022,GR1,99,Goalkeeper,27,Greece,0,0,0,0
232149,Michalis Agrimakis,30120,AE Kifisia,2022,GR1,1,Goalkeeper,29,Greece,0,0,0,0
822983,Stratos Daskalakis,30120,AE Kifisia,2022,GR1,67,Goalkeeper,18,Greece,0,0,0,0
333098,Nikolaos Vafeas,30120,AE Kifisia,2022,GR1,2,Centre-Back,25,Greece,0,0,0,0
589899,Konstantinos Provydakis,30120,AE Kifisia,2022,GR1,23,Right-Back,26,Greece,0,0,0,0
339896,Kyriakos Mazoulouxis,30120,AE Kifisia,2022,GR1,88,Centre-Back,25,Greece,0,0,0,0
203662,Giannis Sotirakos,30120,AE Kifisia,2022,GR1,19,Centre-Back,27,Greece,0,0,0,0
682959,Konstantinos Panagiotou,30120,AE Kifisia,2022,GR1,22,Right-Back,25,Greece,0,0,0,0
808447,Mateus Barbosa,30120,AE Kifisia,2022,GR1,4,Centre-Back,23,Brazil,0,0,0,0
878402,Joseph Antoine Na'a,30120,AE Kifisia,2022,GR1,86,Left-Back,20,Chad,0,0,0,0
724033,Manolis Smpokos,30120,AE Kifisia,2022,GR1,0,Right-Back,19,Greece,0,0,0,0
631410,Vasilios Spinos,30120,AE Kifisia,2022,GR1,0,Centre-Back,21,Greece,0,0,0,0
590203,Efthymios Pavlakis,30120,AE Kifisia,2022,GR1,14,Left-Back,31,Greece,0,0,0,0
274848,Stelios Pozatzidis,30120,AE Kifisia,2022,GR1,3,Left-Back,28,Greece,0,0,0,0
1096956,Christos Bakos,30120,AE Kifisia,2022,GR1,29,Defender,18,Greece,0,0,0,0
518860,Madih Talal,30120,AE Kifisia,2022,GR1,8,Attacking Midfield,24,France,0,0,0,0
533238,Nikolaos Peios,30120,AE Kifisia,2022,GR1,5,Defensive Midfield,23,Greece,0,0,0,0
255686,Antonis Papasavvas,30120,AE Kifisia,2022,GR1,6,Defensive Midfield,27,Greece,0,0,0,0
611149,Panagiotis Pritsas,30120,AE Kifisia,2022,GR1,7,Attacking Midfield,22,Greece,0,0,0,0
267533,Damian Gini,30120,AE Kifisia,2022,GR1,20,Defensive Midfield,27,Albania,0,0,0,0
616302,Leonidas Pozatzidis,30120,AE Kifisia,2022,GR1,21,Defensive Midfield,21,Greece,0,0,0,0
905184,Andreas Tetteh,30120,AE Kifisia,2022,GR1,10,Centre-Forward,21,Greece,0,0,0,0
409093,Nicolás Andereggen,30120,AE Kifisia,2022,GR1,33,Centre-Forward,22,Argentina,0,0,0,0
582949,Vangelis Nikokyrakis,30120,AE Kifisia,2022,GR1,11,Right Winger,20,Greece,0,0,0,0
284616,Michalis Kouiroukidis,30120,AE Kifisia,2022,GR1,9,Centre-Forward,27,Greece,0,0,0,0
348544,Giannis Iatroudis,30120,AE Kifisia,2022,GR1,0,Centre-Forward,23,Greece,0,0,0,0
323788,Dylan Seys,30120,AE Kifisia,2022,GR1,24,Right Winger,25,Belgium,0,0,0,0
808877,Georgios Dimostheniadis,30120,AE Kifisia,2022,GR1,30,Attack,19,Greece,0,0,0,0
16433,Manolis Kallergis,30120,AE Kifisia,2022,GR1,90,Right Winger,31,Greece,0,0,0,0
416472,Giannis Nikopolidis,30120,AE Kifisia,2023,GR1,43,Goalkeeper,22,Greece,5,0,0,0
279829,Alexandros Anagnostopoulos,30120,AE Kifisia,2023,GR1,99,Goalkeeper,28,Greece,26,19,0,1710
103444,Ögmundur Kristinsson,30120,AE Kifisia,2023,GR1,1,Goalkeeper,34,Iceland,21,7,0,630
640395,Theodoros Antonopoulos,30120,AE Kifisia,2023,GR1,73,Goalkeeper,21,Greece,0,0,0,0
333098,Nikolaos Vafeas,30120,AE Kifisia,2023,GR1,2,Centre-Back,26,Greece,23,23,2,1994
