player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
729781,Vladyslav Veleten,48332,Kolos Kovalivka,2021,UKR1,8,Right Winger,18,Ukraine,2,2,0,34
892025,Anton Salabay,48332,Kolos Kovalivka,2021,UKR1,30,Left Winger,19,Ukraine,1,1,0,6
522091,Renan Oliveira,48332,Kolos Kovalivka,2021,UKR1,0,Centre-Forward,24,Brazil,13,12,1,466
687881,Diego Carioca,48332,Kolos Kovalivka,2021,UKR1,0,Right Winger,23,Brazil,14,11,1,546
539441,Yevgeniy Isaenko,48332,Kolos Kovalivka,2021,UKR1,18,Centre-Forward,20,Ukraine,0,0,0,0
193158,Sergiy Myakushko,48332,Kolos Kovalivka,2021,UKR1,47,Left Winger,28,Ukraine,0,0,0,0
737740,Stanislav Koval,48332,Kolos Kovalivka,2021,UKR1,0,Centre-Forward,19,Ukraine,0,0,0,0
241700,Nika Sichinava,48332,Kolos Kovalivka,2021,UKR1,0,Centre-Forward,26,Georgia,18,17,1,755
649029,Mamadou Danfa,48332,Kolos Kovalivka,2021,UKR1,0,Right Winger,20,Senegal,2,2,0,54
58413,Volodymyr Lysenko,48332,Kolos Kovalivka,2021,UKR1,7,Centre-Forward,33,Ukraine,16,16,2,812
751977,Kiril Fesyun,48332,Kolos Kovalivka,2023,UKR1,23,Goalkeeper,20,Ukraine,29,29,0,2610
1083190,Ivan Pakholyuk,48332,Kolos Kovalivka,2023,UKR1,0,Goalkeeper,19,Ukraine,7,0,0,0
725356,Valentyn Gorokh,48332,Kolos Kovalivka,2023,UKR1,1,Goalkeeper,22,Ukraine,29,1,0,90
117481,Roman Mysak,48332,Kolos Kovalivka,2023,UKR1,20,Goalkeeper,31,Ukraine,23,0,0,0
1270417,Bogdan Bytsenko,48332,Kolos Kovalivka,2023,UKR1,0,Goalkeeper,16,Ukraine,1,0,0,0
213865,Mykyta Burda,48332,Kolos Kovalivka,2023,UKR1,6,Centre-Back,28,Ukraine,29,28,1,2500
1263365,Yegor Popravka,48332,Kolos Kovalivka,2023,UKR1,0,Right-Back,19,Ukraine,4,0,0,0
365540,Valeriy Bondarenko,48332,Kolos Kovalivka,2023,UKR1,5,Centre-Back,29,Ukraine,26,26,1,2340
248934,Valeriy Luchkevych,48332,Kolos Kovalivka,2023,UKR1,27,Right-Back,27,Ukraine,23,23,2,1872
382895,Roman Goncharenko,48332,Kolos Kovalivka,2023,UKR1,3,Centre-Back,29,Ukraine,30,6,0,467
155964,Andriy Tsurikov,48332,Kolos Kovalivka,2023,UKR1,9,Left-Back,30,Ukraine,23,21,4,1742
297752,Nikolay Zolotov,48332,Kolos Kovalivka,2023,UKR1,35,Left-Back,28,Belarus,15,11,0,744
1018927,Cătălin Cucoș,48332,Kolos Kovalivka,2023,UKR1,2,Centre-Back,19,Moldova,29,3,0,225
167555,Oleksandr Chornomorets,48332,Kolos Kovalivka,2023,UKR1,15,Left-Back,30,Ukraine,25,17,0,1513
576022,Vladyslav Yemets,48332,Kolos Kovalivka,2023,UKR1,29,Left-Back,25,Ukraine,23,14,0,1090
1257693,Igor Dorosh,48332,Kolos Kovalivka,2023,UKR1,0,Left-Back,18,Ukraine,1,1,0,1
463845,Oleksandr Demchenko,48332,Kolos Kovalivka,2023,UKR1,7,Defensive Midfield,27,Ukraine,29,28,0,2150
248936,Pavlo Orikhovskyi,48332,Kolos Kovalivka,2023,UKR1,10,Central Midfield,27,Ukraine,22,21,1,1379
495923,Oleg Ilyin,48332,Kolos Kovalivka,2023,UKR1,69,Right Midfield,26,Ukraine,27,26,2,1412
964036,Oleg Kryvoruchko,48332,Kolos Kovalivka,2023,UKR1,48,Central Midfield,18,Ukraine,14,4,0,165
1180068,Daniil Denysenko,48332,Kolos Kovalivka,2023,UKR1,0,Attacking Midfield,16,Ukraine,1,0,0,0
92567,Andriy Bogdanov,48332,Kolos Kovalivka,2023,UKR1,90,Central Midfield,33,Ukraine,21,17,0,1125
58418,Vadym Milko,48332,Kolos Kovalivka,2023,UKR1,14,Central Midfield,36,Ukraine,30,22,2,1197
277777,Andriy Totovytskyi,48332,Kolos Kovalivka,2023,UKR1,30,Attacking Midfield,30,Ukraine,6,6,0,292
729781,Vladyslav Veleten,48332,Kolos Kovalivka,2023,UKR1,8,Right Winger,20,Ukraine,29,26,2,998
365692,Dmytro Topalov,48332,Kolos Kovalivka,2023,UKR1,70,Left Winger,25,Ukraine,12,12,0,959
1134218,Artem Gusol,48332,Kolos Kovalivka,2023,UKR1,91,Right Winger,17,Ukraine,16,5,0,25
892025,Anton Salabay,48332,Kolos Kovalivka,2023,UKR1,17,Left Winger,21,Ukraine,27,19,1,577
675708,Gytis Paulauskas,48332,Kolos Kovalivka,2023,UKR1,99,Centre-Forward,23,Lithuania,14,10,1,399
687881,Diego Carioca,48332,Kolos Kovalivka,2023,UKR1,19,Right Winger,25,Brazil,10,9,1,427
726035,Kiril Popov,48332,Kolos Kovalivka,2023,UKR1,32,Centre-Forward,20,Ukraine,8,4,0,88
269371,Denys Bezborodko,48332,Kolos Kovalivka,2023,UKR1,22,Centre-Forward,29,Ukraine,28,26,2,1237
193158,Sergiy Myakushko,48332,Kolos Kovalivka,2023,UKR1,47,Left Winger,30,Ukraine,16,14,0,769
442784,Lucas Rangel,48332,Kolos Kovalivka,2023,UKR1,11,Centre-Forward,28,Brazil,12,12,1,633
264063,Sergiy Bolbat,48332,Kolos Kovalivka,2023,UKR1,50,Right Winger,30,Ukraine,16,15,0,636
936008,Oleksandr Saputin,10690,Zorya Lugansk,2022,UKR1,1,Goalkeeper,18,Ukraine,27,15,0,1350
709478,Mykyta Turbayevskyi,10690,Zorya Lugansk,2022,UKR1,30,Goalkeeper,20,Ukraine,15,0,0,0
775832,Dmytro Matsapura,10690,Zorya Lugansk,2022,UKR1,53,Goalkeeper,22,Ukraine,15,15,0,1350
924466,Anton Zhylkin,10690,Zorya Lugansk,2022,UKR1,36,Goalkeeper,19,Ukraine,18,0,0,0
404838,Vladyslav Kucheruk,10690,Zorya Lugansk,2022,UKR1,12,Goalkeeper,23,Ukraine,15,0,0,0
665048,Arseniy Batagov,10690,Zorya Lugansk,2022,UKR1,44,Centre-Back,20,Ukraine,30,30,1,2655
396536,Roman Vantukh,10690,Zorya Lugansk,2022,UKR1,47,Left-Back,23,Ukraine,22,21,1,1144
216579,Pavlo Polegenko,10690,Zorya Lugansk,2022,UKR1,19,Right-Back,27,Ukraine,14,12,0,112
951439,Maksym Smiyan,10690,Zorya Lugansk,2022,UKR1,38,Left-Back,20,Ukraine,21,8,0,376
213865,Mykyta Burda,10690,Zorya Lugansk,2022,UKR1,26,Centre-Back,27,Ukraine,8,0,0,0
203855,Igor Kyryukhantsev,10690,Zorya Lugansk,2022,UKR1,70,Right-Back,26,Ukraine,11,11,5,896
1038054,Yaroslav Kysil,10690,Zorya Lugansk,2022,UKR1,3,Left-Back,19,Ukraine,8,1,0,1
419119,Igor Snurnitsyn,10690,Zorya Lugansk,2022,UKR1,74,Centre-Back,22,Ukraine,27,14,0,776
94922,Bogdan Butko,10690,Zorya Lugansk,2022,UKR1,2,Right-Back,31,Ukraine,27,25,2,2219
94924,Maksym Imerekov,10690,Zorya Lugansk,2022,UKR1,32,Centre-Back,31,Ukraine,28,28,4,2520
1116069,Vitaliy Morokhovets,10690,Zorya Lugansk,2022,UKR1,25,Centre-Back,19,Ukraine,10,0,0,0
1115608,Yaniv Edery,10690,Zorya Lugansk,2022,UKR1,68,Left-Back,19,France,0,0,0,0
257937,Oleg Danchenko,10690,Zorya Lugansk,2022,UKR1,77,Right-Back,27,Ukraine,15,15,0,1300
1038055,Nazar Bayruk,10690,Zorya Lugansk,2022,UKR1,16,Left-Back,17,Ukraine,2,0,0,0
1141270,Bogdan Tokar,10690,Zorya Lugansk,2022,UKR1,29,Centre-Back,18,Ukraine,3,0,0,0
669306,Volodymyr Brazhko,10690,Zorya Lugansk,2022,UKR1,5,Defensive Midfield,20,Ukraine,29,29,7,2068
626475,Mykola Mykhaylenko,10690,Zorya Lugansk,2022,UKR1,21,Defensive Midfield,21,Ukraine,11,5,0,33
430190,Yegor Nazaryna,10690,Zorya Lugansk,2022,UKR1,29,Central Midfield,24,Ukraine,4,4,1,355
404846,Sergiy Buletsa,10690,Zorya Lugansk,2022,UKR1,10,Attacking Midfield,23,Ukraine,28,28,7,2175
501417,Kyrylo Dryshlyuk,10690,Zorya Lugansk,2022,UKR1,15,Central Midfield,22,Ukraine,14,13,0,442
212243,Dmytro Myshnyov,10690,Zorya Lugansk,2022,UKR1,9,Central Midfield,28,Ukraine,27,26,3,1234
892053,Denys Nagnoynyi,10690,Zorya Lugansk,2022,UKR1,17,Attacking Midfield,20,Ukraine,25,13,1,496
404847,Oleksiy Khakhlyov,10690,Zorya Lugansk,2022,UKR1,8,Central Midfield,23,Ukraine,15,12,0,235
131553,Vyacheslav Churko,10690,Zorya Lugansk,2022,UKR1,20,Attacking Midfield,29,Ukraine,16,16,2,1170
343175,Akhmed Alibekov,10690,Zorya Lugansk,2022,UKR1,19,Defensive Midfield,24,Ukraine,11,1,0,9
771912,Ilya Gulko,10690,Zorya Lugansk,2022,UKR1,6,Defensive Midfield,19,Ukraine,17,1,0,3
58970,Yevgen Shakhov,10690,Zorya Lugansk,2022,UKR1,28,Central Midfield,31,Ukraine,17,17,4,1173
210689,Vladyslav Kabaev,10690,Zorya Lugansk,2022,UKR1,7,Left Winger,26,Ukraine,2,1,0,86
502842,Eduardo Guerrero,10690,Zorya Lugansk,2022,UKR1,39,Centre-Forward,22,Panama,10,10,5,753
721511,Maksym Khlan,10690,Zorya Lugansk,2022,UKR1,14,Left Winger,19,Ukraine,18,8,0,183
383325,Denys Antyukh,10690,Zorya Lugansk,2022,UKR1,7,Right Winger,24,Ukraine,26,25,3,1353
366729,Nazariy Rusyn,10690,Zorya Lugansk,2022,UKR1,31,Centre-Forward,23,Ukraine,30,30,13,2187
401822,Maksym Lunyov,10690,Zorya Lugansk,2022,UKR1,8,Left Winger,24,Ukraine,12,10,0,171
755174,Danyil Alefirenko,10690,Zorya Lugansk,2022,UKR1,91,Left Winger,22,Ukraine,15,5,1,38
675878,Cristian,10690,Zorya Lugansk,2022,UKR1,68,Left Winger,22,Brazil,6,6,0,503
269371,Denys Bezborodko,10690,Zorya Lugansk,2022,UKR1,22,Centre-Forward,28,Ukraine,1,1,2,64
718409,Vladyslav Pogorilyi,10690,Zorya Lugansk,2022,UKR1,18,Centre-Forward,18,Ukraine,14,11,1,206
717414,Denys Pochapskyi,10690,Zorya Lugansk,2022,UKR1,11,Centre-Forward,18,Ukraine,9,0,0,0
738154,Christopher Nwaeze,10690,Zorya Lugansk,2025,UKR1,25,Centre-Back,23,Nigeria,0,0,0,0
936008,Oleksandr Saputin,10690,Zorya Lugansk,2023,UKR1,1,Goalkeeper,19,Ukraine,29,19,0,1709
709478,Mykyta Turbayevskyi,10690,Zorya Lugansk,2023,UKR1,30,Goalkeeper,21,Ukraine,25,11,0,901
775832,Dmytro Matsapura,10690,Zorya Lugansk,2023,UKR1,53,Goalkeeper,23,Ukraine,8,1,0,90
924466,Anton Zhylkin,10690,Zorya Lugansk,2023,UKR1,36,Goalkeeper,20,Ukraine,13,0,0,0
1260415,Valeriy Kosivskyi,10690,Zorya Lugansk,2023,UKR1,0,Goalkeeper,17,Ukraine,1,0,0,0
935043,Maksym Nabyt,10690,Zorya Lugansk,2023,UKR1,0,Goalkeeper,18,Ukraine,9,0,0,0
665048,Arseniy Batagov,10690,Zorya Lugansk,2023,UKR1,44,Centre-Back,21,Ukraine,24,24,2,2125
546532,Jordan,10690,Zorya Lugansk,2023,UKR1,55,Centre-Back,24,Brazil,26,26,1,2185
606952,Juninho,10690,Zorya Lugansk,2023,UKR1,0,Left-Back,27,Brazil,13,10,0,687
469685,Zan Trontelj,10690,Zorya Lugansk,2023,UKR1,32,Right-Back,23,Slovenia,0,0,0,0
396536,Roman Vantukh,10690,Zorya Lugansk,2023,UKR1,47,Left-Back,24,Ukraine,23,23,0,1763
951439,Maksym Smiyan,10690,Zorya Lugansk,2023,UKR1,38,Left-Back,21,Ukraine,0,0,0,0
955349,Oleksiy Gusev,10690,Zorya Lugansk,2023,UKR1,20,Right-Back,18,Ukraine,0,0,0,0
838384,Anton Bol,10690,Zorya Lugansk,2023,UKR1,3,Centre-Back,20,Ukraine,20,8,0,465
794896,Gabriel Eskinja,10690,Zorya Lugansk,2023,UKR1,4,Centre-Back,19,Austria,0,0,0,0
203855,Igor Kyryukhantsev,10690,Zorya Lugansk,2023,UKR1,70,Right-Back,27,Ukraine,25,24,2,1937
419119,Igor Snurnitsyn,10690,Zorya Lugansk,2023,UKR1,74,Centre-Back,23,Ukraine,13,13,0,836
738154,Christopher Nwaeze,10690,Zorya Lugansk,2023,UKR1,0,Centre-Back,20,Nigeria,0,0,0,0
717196,Artem Benedyuk,10690,Zorya Lugansk,2023,UKR1,0,Right-Back,19,Ukraine,3,0,0,0
94922,Bogdan Butko,10690,Zorya Lugansk,2023,UKR1,2,Right-Back,32,Ukraine,14,14,0,1260
257937,Oleg Danchenko,10690,Zorya Lugansk,2023,UKR1,94,Right-Back,28,Ukraine,9,8,0,406
1141270,Bogdan Tokar,10690,Zorya Lugansk,2023,UKR1,0,Centre-Back,19,Ukraine,4,1,0,90
1244433,Artem Marynovskyi,10690,Zorya Lugansk,2023,UKR1,0,Centre-Back,16,Ukraine,3,0,0,0
1244434,Yevgen Pysarenko,10690,Zorya Lugansk,2023,UKR1,0,Right-Back,18,Ukraine,1,1,0,90
1244435,Yegor Kapustyan,10690,Zorya Lugansk,2023,UKR1,0,Left-Back,19,Ukraine,1,1,0,90
1038055,Nazar Bayruk,10690,Zorya Lugansk,2023,UKR1,0,Left-Back,18,Ukraine,1,1,0,1
726019,Oleksandr Yatsyk,10690,Zorya Lugansk,2023,UKR1,5,Central Midfield,20,Ukraine,22,20,3,1619
656172,Jakov Basic,10690,Zorya Lugansk,2023,UKR1,0,Defensive Midfield,26,Croatia,16,14,1,1204
343963,Petar Micin,10690,Zorya Lugansk,2023,UKR1,22,Attacking Midfield,24,Serbia,29,21,0,867
501417,Kyrylo Dryshlyuk,10690,Zorya Lugansk,2023,UKR1,15,Central Midfield,23,Ukraine,22,12,0,708
967981,Jean Claude,10690,Zorya Lugansk,2023,UKR1,4,Defensive Midfield,19,Togo,17,11,0,603
212243,Dmytro Myshnyov,10690,Zorya Lugansk,2023,UKR1,9,Central Midfield,29,Ukraine,27,21,0,1088
892053,Denys Nagnoynyi,10690,Zorya Lugansk,2023,UKR1,10,Attacking Midfield,21,Ukraine,14,11,1,581
795280,Tymur Korablin,10690,Zorya Lugansk,2023,UKR1,97,Central Midfield,21,Ukraine,0,0,0,0
404847,Oleksiy Khakhlyov,10690,Zorya Lugansk,2023,UKR1,8,Central Midfield,24,Ukraine,18,7,0,313
131553,Vyacheslav Churko,10690,Zorya Lugansk,2023,UKR1,20,Attacking Midfield,30,Ukraine,20,18,0,762
470831,Vikentiy Voloshyn,10690,Zorya Lugansk,2023,UKR1,16,Attacking Midfield,22,Ukraine,20,13,1,478
748838,Yuriy Tlumak,10690,Zorya Lugansk,2023,UKR1,18,Central Midfield,20,Ukraine,3,1,0,6
581405,Ivan Golovkin,10690,Zorya Lugansk,2023,UKR1,24,Attacking Midfield,23,Ukraine,12,2,0,28
771912,Ilya Gulko,10690,Zorya Lugansk,2023,UKR1,6,Defensive Midfield,20,Ukraine,4,1,0,15
1028757,Artem Dolbnev,10690,Zorya Lugansk,2023,UKR1,0,Defensive Midfield,19,Ukraine,2,1,0,90
502842,Eduardo Guerrero,10690,Zorya Lugansk,2023,UKR1,39,Centre-Forward,23,Panama,24,23,9,1988
949337,Guilherme Smith,10690,Zorya Lugansk,2023,UKR1,0,Left Winger,20,Brazil,2,1,0,11
366729,Nazariy Rusyn,10690,Zorya Lugansk,2023,UKR1,0,Centre-Forward,24,Ukraine,2,2,1,180
383325,Denys Antyukh,10690,Zorya Lugansk,2023,UKR1,7,Right Winger,25,Ukraine,29,28,4,2121
935109,Artem Slesar,10690,Zorya Lugansk,2023,UKR1,0,Right Winger,18,Ukraine,13,4,0,128
755174,Danyil Alefirenko,10690,Zorya Lugansk,2023,UKR1,11,Left Winger,23,Ukraine,14,10,1,625
774067,Igor Gorbach,10690,Zorya Lugansk,2023,UKR1,17,Centre-Forward,19,Ukraine,26,18,2,838
419061,Vladyslav Supryaga,10690,Zorya Lugansk,2023,UKR1,23,Centre-Forward,23,Ukraine,0,0,0,0
99863,Pylyp Budkivskyi,10690,Zorya Lugansk,2023,UKR1,28,Centre-Forward,31,Ukraine,0,0,0,0
526578,Vladyslav Vakula,10690,Zorya Lugansk,2023,UKR1,99,Left Winger,24,Ukraine,0,0,0,0
491960,Benito,10690,Zorya Lugansk,2023,UKR1,77,Right Winger,24,Nigeria,0,0,0,0
1262359,Fedir Zadorozhnyi,10690,Zorya Lugansk,2023,UKR1,0,Centre-Forward,16,Ukraine,3,0,0,0
1074482,Wendell,10690,Zorya Lugansk,2023,UKR1,78,Left Winger,19,Brazil,9,2,0,28
718643,Alioune Ndour,10690,Zorya Lugansk,2023,UKR1,0,Centre-Forward,22,Senegal,12,10,0,290
396411,Vladyslav Bugay,10690,Zorya Lugansk,2023,UKR1,19,Centre-Forward,25,Ukraine,26,15,1,388
1244432,Rodion Doronin,10690,Zorya Lugansk,2023,UKR1,0,Centre-Forward,17,Ukraine,1,0,0,0
936008,Oleksandr Saputin,10690,Zorya Lugansk,2024,UKR1,1,Goalkeeper,20,Ukraine,30,17,0,1530
709478,Mykyta Turbayevskyi,10690,Zorya Lugansk,2024,UKR1,30,Goalkeeper,22,Ukraine,28,13,0,1170
775832,Dmytro Matsapura,10690,Zorya Lugansk,2024,UKR1,53,Goalkeeper,24,Ukraine,29,0,0,0
1260415,Valeriy Kosivskyi,10690,Zorya Lugansk,2024,UKR1,31,Goalkeeper,18,Ukraine,1,0,0,0
665048,Arseniy Batagov,10690,Zorya Lugansk,2024,UKR1,0,Centre-Back,22,Ukraine,1,0,0,0
546532,Jordan,10690,Zorya Lugansk,2024,UKR1,55,Centre-Back,25,Brazil,29,29,4,2610
606952,Juninho,10690,Zorya Lugansk,2024,UKR1,10,Left-Back,28,Brazil,29,24,0,1639
469685,Zan Trontelj,10690,Zorya Lugansk,2024,UKR1,32,Right-Back,24,Slovenia,29,26,0,1681
396536,Roman Vantukh,10690,Zorya Lugansk,2024,UKR1,47,Left-Back,25,Ukraine,27,26,1,2095
603126,Andrija Janjic,10690,Zorya Lugansk,2024,UKR1,5,Centre-Back,22,Bosnia-Herzegovina,0,0,0,0
955349,Oleksiy Gusev,10690,Zorya Lugansk,2024,UKR1,0,Right-Back,19,Ukraine,14,1,0,1
794896,Gabriel Eskinja,10690,Zorya Lugansk,2024,UKR1,4,Centre-Back,20,Austria,20,11,0,705
203855,Igor Kyryukhantsev,10690,Zorya Lugansk,2024,UKR1,70,Right-Back,28,Ukraine,27,17,0,659
738154,Christopher Nwaeze,10690,Zorya Lugansk,2024,UKR1,0,Centre-Back,21,Nigeria,14,5,0,244
201671,Igor Perduta,10690,Zorya Lugansk,2024,UKR1,44,Right-Back,33,Ukraine,0,0,0,0
1244433,Artem Marynovskyi,10690,Zorya Lugansk,2024,UKR1,0,Centre-Back,17,Ukraine,1,0,0,0
1244434,Yevgen Pysarenko,10690,Zorya Lugansk,2024,UKR1,0,Right-Back,19,Ukraine,2,0,0,0
1293994,Kyrylo Andrushko,10690,Zorya Lugansk,2024,UKR1,0,Centre-Back,18,Ukraine,1,0,0,0
726019,Oleksandr Yatsyk,10690,Zorya Lugansk,2024,UKR1,5,Central Midfield,21,Ukraine,27,27,5,2157
261550,Nemanja Andjusic,10690,Zorya Lugansk,2024,UKR1,7,Attacking Midfield,27,Bosnia-Herzegovina,0,0,0,0
620722,Dejan Popara,10690,Zorya Lugansk,2024,UKR1,6,Defensive Midfield,21,Bosnia-Herzegovina,13,13,0,1125
656172,Jakov Basic,10690,Zorya Lugansk,2024,UKR1,21,Defensive Midfield,27,Croatia,28,27,2,2306
343963,Petar Micin,10690,Zorya Lugansk,2024,UKR1,22,Attacking Midfield,25,Serbia,29,29,9,2280
501417,Kyrylo Dryshlyuk,10690,Zorya Lugansk,2024,UKR1,15,Central Midfield,24,Ukraine,28,22,0,1533
925401,Roman Salenko,10690,Zorya Lugansk,2024,UKR1,19,Central Midfield,19,Ukraine,0,0,0,0
428603,Bogdan Kushnirenko,10690,Zorya Lugansk,2024,UKR1,77,Defensive Midfield,28,Ukraine,0,0,0,0
795280,Tymur Korablin,10690,Zorya Lugansk,2024,UKR1,97,Central Midfield,22,Ukraine,29,12,0,297
404847,Oleksiy Khakhlyov,10690,Zorya Lugansk,2024,UKR1,8,Central Midfield,25,Ukraine,14,5,0,147
470831,Vikentiy Voloshyn,10690,Zorya Lugansk,2024,UKR1,0,Attacking Midfield,23,Ukraine,9,3,0,103
935095,Navin Malysh,10690,Zorya Lugansk,2024,UKR1,23,Defensive Midfield,20,Ukraine,0,0,0,0
581405,Ivan Golovkin,10690,Zorya Lugansk,2024,UKR1,24,Attacking Midfield,24,Ukraine,0,0,0,0
771912,Ilya Gulko,10690,Zorya Lugansk,2024,UKR1,0,Defensive Midfield,21,Ukraine,0,0,0,0
955216,Maksym Vasylets,10690,Zorya Lugansk,2024,UKR1,14,Central Midfield,18,Ukraine,11,5,0,160
798106,Ruan Oliveira,10690,Zorya Lugansk,2024,UKR1,36,Central Midfield,24,Brazil,0,0,0,0
502842,Eduardo Guerrero,10690,Zorya Lugansk,2024,UKR1,0,Centre-Forward,24,Panama,5,5,1,374
383325,Denys Antyukh,10690,Zorya Lugansk,2024,UKR1,7,Right Winger,26,Ukraine,17,16,1,1155
935109,Artem Slesar,10690,Zorya Lugansk,2024,UKR1,9,Right Winger,19,Ukraine,26,19,1,1093
419061,Vladyslav Supryaga,10690,Zorya Lugansk,2024,UKR1,11,Centre-Forward,24,Ukraine,14,9,0,158
774067,Igor Gorbach,10690,Zorya Lugansk,2024,UKR1,17,Centre-Forward,20,Ukraine,26,26,1,1126
955213,Andriy Matkevych,10690,Zorya Lugansk,2024,UKR1,20,Left Winger,19,Ukraine,10,2,0,12
99863,Pylyp Budkivskyi,10690,Zorya Lugansk,2024,UKR1,28,Centre-Forward,32,Ukraine,26,26,8,2097
526578,Vladyslav Vakula,10690,Zorya Lugansk,2024,UKR1,99,Left Winger,25,Ukraine,15,10,0,307
491960,Benito,10690,Zorya Lugansk,2024,UKR1,0,Right Winger,25,Nigeria,8,7,0,191
1262359,Fedir Zadorozhnyi,10690,Zorya Lugansk,2024,UKR1,0,Centre-Forward,17,Ukraine,3,1,0,8
396411,Vladyslav Bugay,10690,Zorya Lugansk,2024,UKR1,0,Centre-Forward,26,Ukraine,2,0,0,0
718643,Alioune Ndour,10690,Zorya Lugansk,2024,UKR1,0,Centre-Forward,23,Senegal,2,1,0,13
755175,Volodymyr Bilotserkovets,10690,Zorya Lugansk,2024,UKR1,29,Right Winger,24,Ukraine,10,10,0,599
936008,Oleksandr Saputin,10690,Zorya Lugansk,2021,UKR1,1,Goalkeeper,17,Ukraine,1,0,0,0
775832,Dmytro Matsapura,10690,Zorya Lugansk,2021,UKR1,53,Goalkeeper,21,Ukraine,18,14,0,1211
924466,Anton Zhylkin,10690,Zorya Lugansk,2021,UKR1,36,Goalkeeper,18,Ukraine,12,0,0,0
80312,Mykyta Shevchenko,10690,Zorya Lugansk,2021,UKR1,30,Goalkeeper,28,Ukraine,5,5,0,409
606952,Juninho,10690,Zorya Lugansk,2021,UKR1,6,Left-Back,25,Brazil,13,11,0,855
951439,Maksym Smiyan,10690,Zorya Lugansk,2021,UKR1,83,Left-Back,19,Ukraine,3,0,0,0
631819,Danil Skorko,10690,Zorya Lugansk,2021,UKR1,2,Right-Back,19,Ukraine,0,0,0,0
787776,Valeriy Dubko,10690,Zorya Lugansk,2021,UKR1,37,Centre-Back,20,Ukraine,0,0,0,0
419119,Igor Snurnitsyn,10690,Zorya Lugansk,2021,UKR1,74,Centre-Back,21,Ukraine,14,9,0,306
460591,Agron Rufati,10690,Zorya Lugansk,2021,UKR1,5,Centre-Back,22,North Macedonia,15,4,0,28
892052,Yuriy Dudnyk,10690,Zorya Lugansk,2021,UKR1,38,Centre-Back,18,Ukraine,0,0,0,0
94924,Maksym Imerekov,10690,Zorya Lugansk,2021,UKR1,32,Centre-Back,30,Ukraine,18,18,1,1544
59973,Vitaliy Vernydub,10690,Zorya Lugansk,2021,UKR1,15,Centre-Back,33,Ukraine,15,12,0,951
576022,Vladyslav Yemets,10690,Zorya Lugansk,2021,UKR1,17,Left-Back,23,Ukraine,0,0,0,0
289095,Denys Favorov,10690,Zorya Lugansk,2021,UKR1,45,Right-Back,30,Ukraine,17,16,1,1362
257937,Oleg Danchenko,10690,Zorya Lugansk,2021,UKR1,94,Right-Back,26,Ukraine,0,0,0,0
248932,Vladyslav Kochergin,10690,Zorya Lugansk,2021,UKR1,7,Defensive Midfield,25,Ukraine,10,10,5,873
430190,Yegor Nazaryna,10690,Zorya Lugansk,2021,UKR1,29,Central Midfield,23,Ukraine,14,13,1,1043
404846,Sergiy Buletsa,10690,Zorya Lugansk,2021,UKR1,23,Attacking Midfield,22,Ukraine,16,16,2,1352
317467,Lovro Cvek,10690,Zorya Lugansk,2021,UKR1,4,Defensive Midfield,25,Croatia,18,14,0,1163
892053,Denys Nagnoynyi,10690,Zorya Lugansk,2021,UKR1,34,Attacking Midfield,19,Ukraine,8,2,0,22
396532,Yevgeniy Smyrnyi,10690,Zorya Lugansk,2021,UKR1,25,Central Midfield,22,Ukraine,0,0,0,0
748838,Yuriy Tlumak,10690,Zorya Lugansk,2021,UKR1,18,Central Midfield,18,Ukraine,0,0,0,0
343175,Akhmed Alibekov,10690,Zorya Lugansk,2021,UKR1,19,Defensive Midfield,23,Ukraine,8,3,1,20
59896,Dmytro Khomchenovskyi,10690,Zorya Lugansk,2021,UKR1,10,Left Midfield,31,Ukraine,15,14,0,1062
373044,Maksym Kazakov,10690,Zorya Lugansk,2021,UKR1,20,Central Midfield,25,Ukraine,8,1,0,90
210689,Vladyslav Kabaev,10690,Zorya Lugansk,2021,UKR1,22,Left Winger,25,Ukraine,11,12,1,796
480975,Allahyar Sayyadmanesh,10690,Zorya Lugansk,2021,UKR1,90,Right Winger,20,Iran,17,16,7,1143
721511,Maksym Khlan,10690,Zorya Lugansk,2021,UKR1,14,Left Winger,18,Ukraine,0,0,0,0
949337,Guilherme Smith,10690,Zorya Lugansk,2021,UKR1,21,Left Winger,18,Brazil,2,0,0,0
401822,Maksym Lunyov,10690,Zorya Lugansk,2021,UKR1,8,Left Winger,23,Ukraine,14,9,1,239
350828,Shahab Zahedi,10690,Zorya Lugansk,2021,UKR1,9,Centre-Forward,25,Iran,16,16,6,929
755174,Danyil Alefirenko,10690,Zorya Lugansk,2021,UKR1,91,Left Winger,21,Ukraine,4,1,0,1
675878,Cristian,10690,Zorya Lugansk,2021,UKR1,68,Left Winger,21,Brazil,18,13,1,222
837005,Raymond Owusu,10690,Zorya Lugansk,2021,UKR1,47,Centre-Forward,19,Ghana,16,13,4,106
53270,Oleksandr Gladkyi,10690,Zorya Lugansk,2021,UKR1,11,Centre-Forward,33,Ukraine,18,16,5,1104
709479,Abdulla Abdullaev,10690,Zorya Lugansk,2021,UKR1,24,Left Winger,19,Ukraine,0,0,0,0
122088,Artem Gromov,10690,Zorya Lugansk,2021,UKR1,28,Left Winger,31,Ukraine,16,14,1,1013
