player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
923513,Dmytro Dobranskyi,1799,FC Rustavi,2024,GE1N,20,Centre-Back,21,Ukraine,0,0,0,0
179853,Varlam Kilasonia,1799,FC Rustavi,2024,GE1N,25,Centre-Back,31,Georgia,0,0,0,0
251035,Davit Ubilava,1799,FC Rustavi,2024,GE1N,40,Left-Back,30,Georgia,0,0,0,0
1241537,Shotiko Andghuladze,1799,FC Rustavi,2024,GE1N,2,Right-Back,18,Georgia,0,0,0,0
1261315,Luka Chokheli,1799,FC Rustavi,2024,GE1N,5,Centre-Back,20,Georgia,0,0,0,0
1400123,Gabriel Petviashvili,1799,FC Rustavi,2024,GE1N,15,Centre-Back,20,Georgia,0,0,0,0
1120765,Mamuka Kapanadze,1799,FC Rustavi,2024,GE1N,27,Right-Back,20,Georgia,0,0,0,0
724970,Zaur Sitchinava,1799,FC Rustavi,2024,GE1N,6,Central Midfield,20,Georgia,0,0,0,0
177154,Kakhaber Kakashvili,1799,FC Rustavi,2024,GE1N,8,Defensive Midfield,31,Georgia,0,0,0,0
364139,Davit Samurkasovi,1799,FC Rustavi,2024,GE1N,10,Defensive Midfield,26,Georgia,0,0,0,0
365253,Avtandil Gujabidze,1799,FC Rustavi,2024,GE1N,13,Defensive Midfield,26,Georgia,0,0,0,0
935928,Yuta Nakano,1799,FC Rustavi,2024,GE1N,22,Attacking Midfield,25,Japan,0,0,0,0
629940,Georgiy Sulakvelidze,1799,FC Rustavi,2024,GE1N,25,Central Midfield,23,Russia,0,0,0,0
1413782,Luka Kochiashvili,1799,FC Rustavi,2024,GE1N,0,Midfield,20,Georgia,0,0,0,0
1400124,Amiran Devidze,1799,FC Rustavi,2024,GE1N,23,Midfield,19,Georgia,0,0,0,0
1402752,Demetre Tsikarishvili,1799,FC Rustavi,2024,GE1N,30,Midfield,18,Georgia,0,0,0,0
411192,Levan Tsotsonava,1799,FC Rustavi,2024,GE1N,7,Right Winger,27,Georgia,0,0,0,0
279482,Mamia Gavashelishvili,1799,FC Rustavi,2024,GE1N,9,Centre-Forward,29,Georgia,0,0,0,0
119802,Levan Kutalia,1799,FC Rustavi,2024,GE1N,19,Centre-Forward,34,Georgia,0,0,0,0
627155,Roin Odishelidze,1799,FC Rustavi,2024,GE1N,24,Second Striker,23,Georgia,0,0,0,0
1064579,Jean,1799,FC Rustavi,2024,GE1N,9,Centre-Forward,21,Brazil,0,0,0,0
1435056,Prince Osei,1799,FC Rustavi,2024,GE1N,10,Centre-Forward,20,Ghana,0,0,0,0
1047909,Solomon Kessi,1799,FC Rustavi,2024,GE1N,11,Left Winger,20,Ghana,0,0,0,0
1241651,Billy Jibril,1799,FC Rustavi,2024,GE1N,17,Right Winger,20,Ghana,0,0,0,0
1185352,Nika Japaridze,1799,FC Rustavi,2024,GE1N,18,Right Winger,20,Georgia,0,0,0,0
1350341,Tornike Guliashvili,1799,FC Rustavi,2024,GE1N,28,Centre-Forward,17,Georgia,0,0,0,0
1405331,Giorgi Chkheidze,1799,FC Rustavi,2024,GE1N,32,Centre-Forward,18,Georgia,0,0,0,0
203725,Levan Tkeshelashvili,35056,FC Meshakhte Tkibuli,2024,GE1N,1,Goalkeeper,30,Georgia,0,0,0,0
156949,Giorgi Somkhishvili,35056,FC Meshakhte Tkibuli,2024,GE1N,12,Goalkeeper,43,Georgia,0,0,0,0
741653,Avtandil Labadze,35056,FC Meshakhte Tkibuli,2024,GE1N,25,Goalkeeper,26,Georgia,0,0,0,0
863276,Javad Jalili,35056,FC Meshakhte Tkibuli,2024,GE1N,0,Goalkeeper,25,Iran,0,0,0,0
364361,Giorgi Gotsadze,35056,FC Meshakhte Tkibuli,2024,GE1N,2,Right-Back,27,Georgia,0,0,0,0
1050599,Aleksejs Valpeters,35056,FC Meshakhte Tkibuli,2024,GE1N,2,Centre-Back,17,Latvia,0,0,0,0
896330,Mate Tereladze,35056,FC Meshakhte Tkibuli,2024,GE1N,4,Centre-Back,22,Georgia,0,0,0,0
255344,Giorgi Gegia,35056,FC Meshakhte Tkibuli,2024,GE1N,16,Left-Back,28,Georgia,0,0,0,0
280827,Levan Kurdadze,35056,FC Meshakhte Tkibuli,2024,GE1N,20,Centre-Back,33,Georgia,0,0,0,0
212107,Beka Shubitidze,35056,FC Meshakhte Tkibuli,2024,GE1N,23,Right-Back,30,Georgia,0,0,0,0
1008237,Momoh Oduduwa,35056,FC Meshakhte Tkibuli,2024,GE1N,33,Centre-Back,22,Nigeria,0,0,0,0
658068,Lasha Ugrekhelidze,35056,FC Meshakhte Tkibuli,2024,GE1N,40,Centre-Back,24,Georgia,0,0,0,0
967724,Tariel Burjanadze,35056,FC Meshakhte Tkibuli,2024,GE1N,3,Centre-Back,20,Georgia,0,0,0,0
1053300,Giorgi Burduli,35056,FC Meshakhte Tkibuli,2024,GE1N,13,Left-Back,21,Georgia,0,0,0,0
904592,Zaza Gugeshashvili,35056,FC Meshakhte Tkibuli,2024,GE1N,21,Centre-Back,22,Georgia,0,0,0,0
654285,Kodai Iida,35056,FC Meshakhte Tkibuli,2024,GE1N,0,Attacking Midfield,29,Japan,0,0,0,0
691741,Nikoloz Abuladze,35056,FC Meshakhte Tkibuli,2024,GE1N,5,Defensive Midfield,26,Georgia,0,0,0,0
126374,Teimuraz Shonia,35056,FC Meshakhte Tkibuli,2024,GE1N,7,Central Midfield,34,Georgia,0,0,0,0
1113159,Blessing Assamoah,35056,FC Meshakhte Tkibuli,2024,GE1N,8,Attacking Midfield,20,Ghana,0,0,0,0
663762,Mirian Jikia,35056,FC Meshakhte Tkibuli,2024,GE1N,14,Defensive Midfield,33,Georgia,0,0,0,0
1113936,Andria Khorkheli,35056,FC Meshakhte Tkibuli,2024,GE1N,30,Central Midfield,19,Georgia,0,0,0,0
1158166,Davit Manjgaladze,35056,FC Meshakhte Tkibuli,2024,GE1N,6,Defensive Midfield,23,Georgia,0,0,0,0
1341203,Giorgi Aghdgomelashvili,35056,FC Meshakhte Tkibuli,2024,GE1N,19,Midfield,19,Georgia,0,0,0,0
1341484,Tato-Giorgi Tatunashvili,35056,FC Meshakhte Tkibuli,2024,GE1N,22,Midfield,17,Georgia,0,0,0,0
1392042,Emmanuel Fobi,35056,FC Meshakhte Tkibuli,2024,GE1N,27,Midfield,19,Ghana,0,0,0,0
1341483,Shola Olukoya,35056,FC Meshakhte Tkibuli,2024,GE1N,36,Midfield,21,Nigeria,0,0,0,0
809906,Dimitri Ghurtskaia,35056,FC Meshakhte Tkibuli,2024,GE1N,10,Left Winger,20,Georgia,0,0,0,0
693808,Bogdan Simanic,35056,FC Meshakhte Tkibuli,2024,GE1N,0,Centre-Forward,21,Bosnia-Herzegovina,0,0,0,0
384077,Maharafa Tandina,35056,FC Meshakhte Tkibuli,2024,GE1N,0,Left Winger,26,Mali,0,0,0,0
926162,Luka Sherozia,35056,FC Meshakhte Tkibuli,2024,GE1N,9,Centre-Forward,19,Georgia,0,0,0,0
1036150,Luka Kokosadze,35056,FC Meshakhte Tkibuli,2024,GE1N,9,Centre-Forward,22,Georgia,0,0,0,0
659828,Davit Natchkebia,35056,FC Meshakhte Tkibuli,2024,GE1N,11,Left Winger,24,Georgia,0,0,0,0
791707,Beka Gabiskiria,35056,FC Meshakhte Tkibuli,2024,GE1N,26,Right Winger,27,Georgia,0,0,0,0
714256,Nika Koniashvili,35056,FC Meshakhte Tkibuli,2024,GE1N,33,Centre-Forward,22,Georgia,0,0,0,0
1392038,Gegi Sartania,35056,FC Meshakhte Tkibuli,2024,GE1N,17,Attack,26,Georgia,0,0,0,0
1177327,Giga Bekadze,35056,FC Meshakhte Tkibuli,2024,GE1N,24,Right Winger,19,Georgia,0,0,0,0
307407,Cleopas Timi,35056,FC Meshakhte Tkibuli,2024,GE1N,29,Centre-Forward,24,Nigeria,0,0,0,0
1449563,Lekso Kvelaidze,35056,FC Meshakhte Tkibuli,2024,GE1N,36,Attack,15,Georgia,0,0,0,0
156949,Giorgi Somkhishvili,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Goalkeeper,42,Georgia,0,0,0,0
923634,Nikoloz Abashidze,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Goalkeeper,23,Georgia,0,0,0,0
203725,Levan Tkeshelashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,1,Goalkeeper,29,Georgia,0,0,0,0
166575,Zauri Makharadze,35056,FC Meshakhte Tkibuli,2023,GE1N,23,Goalkeeper,30,Georgia,0,0,0,0
411608,Davit Motskobili,35056,FC Meshakhte Tkibuli,2023,GE1N,27,Goalkeeper,24,Georgia,0,0,0,0
923633,Saba Sidamonidze,35056,FC Meshakhte Tkibuli,2023,GE1N,4,Centre-Back,20,Georgia,0,0,0,0
177386,Tsotne Kharabadze,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Right-Back,30,Georgia,0,0,0,0
255344,Giorgi Gegia,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Left-Back,27,Georgia,0,0,0,0
691738,Shota Avlokhashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Right-Back,25,Georgia,0,0,0,0
923626,Giorgi Didebashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Centre-Back,23,Georgia,0,0,0,0
702640,Irakli Badzagua,35056,FC Meshakhte Tkibuli,2023,GE1N,2,Right-Back,24,Russia,0,0,0,0
1037993,Aleksandre Abuladze,35056,FC Meshakhte Tkibuli,2023,GE1N,3,Centre-Back,25,Georgia,0,0,0,0
465621,Vakhtang Kapanadze,35056,FC Meshakhte Tkibuli,2023,GE1N,5,Right-Back,25,Georgia,0,0,0,0
177008,Giorgi Narimanidze,35056,FC Meshakhte Tkibuli,2023,GE1N,16,Centre-Back,29,Georgia,0,0,0,0
923632,Guram Japaridze,35056,FC Meshakhte Tkibuli,2023,GE1N,22,Right-Back,21,Georgia,0,0,0,0
525693,David Todua,35056,FC Meshakhte Tkibuli,2023,GE1N,25,Right-Back,25,Russia,0,0,0,0
1008237,Momoh Oduduwa,35056,FC Meshakhte Tkibuli,2023,GE1N,25,Centre-Back,21,Nigeria,0,0,0,0
411605,Aleko Natsvlishvili,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Right-Back,27,Georgia,0,0,0,0
924942,Levan Khidesheli,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Defender,24,Georgia,0,0,0,0
926462,Giorgi Talakhadze,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Right-Back,22,Georgia,0,0,0,0
1042495,Levan Metreveli,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Defender,23,Georgia,0,0,0,0
967711,Nikoloz Kentchadze,35056,FC Meshakhte Tkibuli,2023,GE1N,3,Centre-Back,20,Georgia,0,0,0,0
1053300,Giorgi Burduli,35056,FC Meshakhte Tkibuli,2023,GE1N,5,Left-Back,20,Georgia,0,0,0,0
904592,Zaza Gugeshashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,21,Centre-Back,21,Georgia,0,0,0,0
691736,Luka Janelidze,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Defensive Midfield,24,Georgia,0,0,0,0
727921,Giorgi Alimbarashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Central Midfield,21,Georgia,0,0,0,0
1049540,Teimuraz Aleksidze,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Central Midfield,22,Georgia,0,0,0,0
1082240,Duta Kardava,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Central Midfield,19,Georgia,0,0,0,0
193296,Davit Razhamashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,7,Attacking Midfield,34,Georgia,0,0,0,0
220524,Iago Deisadze,35056,FC Meshakhte Tkibuli,2023,GE1N,10,Attacking Midfield,35,Georgia,0,0,0,0
923649,Giga Guldedava,35056,FC Meshakhte Tkibuli,2023,GE1N,11,Midfield,23,Georgia,0,0,0,0
663762,Mirian Jikia,35056,FC Meshakhte Tkibuli,2023,GE1N,14,Defensive Midfield,32,Georgia,0,0,0,0
1172289,Luka Begalishvili,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Midfield,18,Georgia,0,0,0,0
1341483,Shola Olukoya,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Midfield,20,Nigeria,0,0,0,0
438588,Ioseb Molashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,6,Central Midfield,24,Georgia,0,0,0,0
408440,Kader Seko,35056,FC Meshakhte Tkibuli,2023,GE1N,14,Attacking Midfield,27,Benin,0,0,0,0
1160442,Luka Dolidze,35056,FC Meshakhte Tkibuli,2023,GE1N,17,Midfield,16,Georgia,0,0,0,0
809906,Dimitri Ghurtskaia,35056,FC Meshakhte Tkibuli,2023,GE1N,30,Left Winger,19,Georgia,0,0,0,0
218565,Giorgi Tkeshelashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Centre-Forward,33,Georgia,0,0,0,0
234226,Giorgi Bukhaidze,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Centre-Forward,31,Georgia,0,0,0,0
888338,Beka Verulidze,35056,FC Meshakhte Tkibuli,2023,GE1N,7,Right Winger,23,Georgia,0,0,0,0
1008234,Davit Ebralidze,35056,FC Meshakhte Tkibuli,2023,GE1N,9,Centre-Forward,21,Georgia,0,0,0,0
366852,Giorgi Kurmashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,12,Left Winger,25,Georgia,0,0,0,0
1042490,Giorgi Balarjishvili,35056,FC Meshakhte Tkibuli,2023,GE1N,12,Left Winger,23,Georgia,0,0,0,0
691696,Sandro Melikishvili,35056,FC Meshakhte Tkibuli,2023,GE1N,17,Right Winger,22,Georgia,0,0,0,0
368466,Niko Abuladze,35056,FC Meshakhte Tkibuli,2023,GE1N,29,Right Winger,25,Georgia,0,0,0,0
714256,Nika Koniashvili,35056,FC Meshakhte Tkibuli,2023,GE1N,30,Centre-Forward,21,Georgia,0,0,0,0
744933,Salifu Jatta,35056,FC Meshakhte Tkibuli,2023,GE1N,34,Centre-Forward,27,United States,0,0,0,0
1042479,Giorgi Goshteliani,35056,FC Meshakhte Tkibuli,2023,GE1N,0,Second Striker,0,Georgia,0,0,0,0
540054,Nika Toklikishvili,35056,FC Meshakhte Tkibuli,2023,GE1N,8,Centre-Forward,23,Georgia,0,0,0,0
923641,Bukhuti Putkaradze,72702,FC Spaeri Tbilisi,2021,GE1N,1,Goalkeeper,25,Georgia,0,0,0,0
923634,Nikoloz Abashidze,72702,FC Spaeri Tbilisi,2021,GE1N,13,Goalkeeper,21,Georgia,0,0,0,0
1008232,Levan Kurashvili,72702,FC Spaeri Tbilisi,2021,GE1N,27,Goalkeeper,25,Georgia,0,0,0,0
923635,Bachana Mosashvili,72702,FC Spaeri Tbilisi,2021,GE1N,2,Left-Back,25,Georgia,0,0,0,0
216384,Roman Kikalishvili,72702,FC Spaeri Tbilisi,2021,GE1N,3,Centre-Back,31,Georgia,0,0,0,0
923642,Giorgi Kavelashvili,72702,FC Spaeri Tbilisi,2021,GE1N,4,Centre-Back,27,Georgia,0,0,0,0
212107,Beka Shubitidze,72702,FC Spaeri Tbilisi,2021,GE1N,12,Right-Back,27,Georgia,0,0,0,0
923628,Temur Bekauri,72702,FC Spaeri Tbilisi,2021,GE1N,16,Centre-Back,27,Georgia,0,0,0,0
923637,Nikoloz Kentchadze,72702,FC Spaeri Tbilisi,2021,GE1N,20,Centre-Back,23,Georgia,0,0,0,0
923643,Nika Kirkitadze,72702,FC Spaeri Tbilisi,2021,GE1N,23,Centre-Back,29,Georgia,0,0,0,0
212072,Giorgi Berishvili,72702,FC Spaeri Tbilisi,2021,GE1N,0,Right-Back,30,Georgia,0,0,0,0
235084,Irakli Ghibradze,72702,FC Spaeri Tbilisi,2021,GE1N,0,Midfield,29,Georgia,0,0,0,0
540081,Temur Tsalughelashvili,72702,FC Spaeri Tbilisi,2021,GE1N,5,Central Midfield,20,Georgia,0,0,0,0
923644,Mate Sitchinava,72702,FC Spaeri Tbilisi,2021,GE1N,7,Attacking Midfield,25,Georgia,0,0,0,0
878422,Saba Maisuradze,72702,FC Spaeri Tbilisi,2021,GE1N,8,Central Midfield,28,Georgia,0,0,0,0
923636,Koba Keburia,72702,FC Spaeri Tbilisi,2021,GE1N,9,Attacking Midfield,26,Georgia,0,0,0,0
291636,Tsotne Samushia,72702,FC Spaeri Tbilisi,2021,GE1N,11,Attacking Midfield,26,Georgia,0,0,0,0
191483,Beka Kartvelishvili,72702,FC Spaeri Tbilisi,2021,GE1N,17,Central Midfield,29,Georgia,0,0,0,0
540082,Tornike Askurava,72702,FC Spaeri Tbilisi,2021,GE1N,18,Defensive Midfield,20,Georgia,0,0,0,0
373905,Rati Tsatskrialashvili,72702,FC Spaeri Tbilisi,2021,GE1N,28,Attacking Midfield,27,Georgia,0,0,0,0
660166,Tamaz Lomsadze,72702,FC Spaeri Tbilisi,2021,GE1N,0,Right Midfield,23,Georgia,0,0,0,0
503899,Levan Papava,72702,FC Spaeri Tbilisi,2021,GE1N,10,Centre-Forward,27,Georgia,0,0,0,0
691739,Dimitri Khutsianidze,72702,FC Spaeri Tbilisi,2021,GE1N,0,Second Striker,23,Georgia,0,0,0,0
369558,Davit Chigoevi,72702,FC Spaeri Tbilisi,2021,GE1N,14,Left Winger,26,Georgia,0,0,0,0
923638,Beka Khojanashvili,72702,FC Spaeri Tbilisi,2021,GE1N,19,Left Winger,28,Georgia,0,0,0,0
923640,Levan Kaldani,72702,FC Spaeri Tbilisi,2021,GE1N,21,Attack,26,Georgia,0,0,0,0
659828,Davit Natchkebia,72702,FC Spaeri Tbilisi,2021,GE1N,22,Left Winger,21,Georgia,0,0,0,0
627155,Roin Odishelidze,72702,FC Spaeri Tbilisi,2021,GE1N,24,Second Striker,20,Georgia,0,0,0,0
923639,Giorgi Shushiashvili,72702,FC Spaeri Tbilisi,2021,GE1N,33,Right Winger,31,Georgia,0,0,0,0
186766,Gia Arakhamia,72702,FC Spaeri Tbilisi,2021,GE1N,0,Second Striker,28,Georgia,0,0,0,0
923634,Nikoloz Abashidze,72702,FC Spaeri Tbilisi,2023,GE1N,0,Goalkeeper,23,Georgia,0,0,0,0
923641,Bukhuti Putkaradze,72702,FC Spaeri Tbilisi,2023,GE1N,1,Goalkeeper,27,Georgia,0,0,0,0
1113968,Luka Chakhnashvili,72702,FC Spaeri Tbilisi,2023,GE1N,27,Goalkeeper,18,Georgia,0,0,0,0
1042301,Nikoloz Chomakhidze,72702,FC Spaeri Tbilisi,2023,GE1N,23,Goalkeeper,21,Georgia,0,0,0,0
367024,Giorgi Gadrani,72702,FC Spaeri Tbilisi,2023,GE1N,0,Centre-Back,28,Georgia,0,0,0,0
540087,Sandro Gelashvili,72702,FC Spaeri Tbilisi,2023,GE1N,0,Right-Back,22,Georgia,0,0,0,0
923635,Bachana Mosashvili,72702,FC Spaeri Tbilisi,2023,GE1N,0,Left-Back,27,Georgia,0,0,0,0
923642,Giorgi Kavelashvili,72702,FC Spaeri Tbilisi,2023,GE1N,0,Centre-Back,29,Georgia,0,0,0,0
967691,Siyanda Mathenjwa,72702,FC Spaeri Tbilisi,2023,GE1N,0,Right-Back,27,South Africa,0,0,0,0
931184,Giorgi Pirtakhia,72702,FC Spaeri Tbilisi,2023,GE1N,2,Left-Back,18,Georgia,0,0,0,0
214261,Giga Samkharadze,72702,FC Spaeri Tbilisi,2023,GE1N,14,Centre-Back,28,Georgia,0,0,0,0
1113935,Tornike Tamazashvili,72702,FC Spaeri Tbilisi,2023,GE1N,19,Right-Back,18,Georgia,0,0,0,0
923637,Nikoloz Kentchadze,72702,FC Spaeri Tbilisi,2023,GE1N,20,Centre-Back,25,Georgia,0,0,0,0
1008227,Nika Chagunava,72702,FC Spaeri Tbilisi,2023,GE1N,22,Right-Back,22,Georgia,0,0,0,0
1267837,Luka Kachibaia,72702,FC Spaeri Tbilisi,2023,GE1N,3,Defender,16,Georgia,0,0,0,0
1042313,Giorgi Grigalashvili,72702,FC Spaeri Tbilisi,2023,GE1N,4,Centre-Back,20,Georgia,0,0,0,0
279461,Giorgi Bunturi,72702,FC Spaeri Tbilisi,2023,GE1N,31,Centre-Back,27,Georgia,0,0,0,0
529478,Tamaz Tsetskhladze,72702,FC Spaeri Tbilisi,2023,GE1N,0,Defensive Midfield,26,Georgia,0,0,0,0
191483,Beka Kartvelishvili,72702,FC Spaeri Tbilisi,2023,GE1N,0,Central Midfield,31,Georgia,0,0,0,0
373905,Rati Tsatskrialashvili,72702,FC Spaeri Tbilisi,2023,GE1N,0,Attacking Midfield,29,Georgia,0,0,0,0
923636,Koba Keburia,72702,FC Spaeri Tbilisi,2023,GE1N,0,Attacking Midfield,28,Georgia,0,0,0,0
540081,Temur Tsalughelashvili,72702,FC Spaeri Tbilisi,2023,GE1N,5,Central Midfield,22,Georgia,0,0,0,0
530669,Tsotne Chotalishvili,72702,FC Spaeri Tbilisi,2023,GE1N,6,Defensive Midfield,22,Georgia,0,0,0,0
878422,Saba Maisuradze,72702,FC Spaeri Tbilisi,2023,GE1N,8,Central Midfield,30,Georgia,0,0,0,0
412618,Levan Barabadze,72702,FC Spaeri Tbilisi,2023,GE1N,12,Central Midfield,24,Georgia,0,0,0,0
334355,Giorgi Maghaldadze,72702,FC Spaeri Tbilisi,2023,GE1N,13,Attacking Midfield,28,Georgia,0,0,0,0
888339,Saba Jintcharadze,72702,FC Spaeri Tbilisi,2023,GE1N,17,Central Midfield,22,Georgia,0,0,0,0
1070364,Irakli Arghvliani,72702,FC Spaeri Tbilisi,2023,GE1N,21,Defensive Midfield,18,Georgia,0,0,0,0
1068121,Davit Dunamaliani,72702,FC Spaeri Tbilisi,2023,GE1N,28,Attacking Midfield,17,Georgia,0,0,0,0
1193418,Luka Zunturovi,72702,FC Spaeri Tbilisi,2023,GE1N,29,Midfield,16,Georgia,0,0,0,0
1184706,Levan Kobakhidze,72702,FC Spaeri Tbilisi,2023,GE1N,10,Attacking Midfield,18,Georgia,0,0,0,0
926463,Zurab Golubiani,72702,FC Spaeri Tbilisi,2023,GE1N,24,Attacking Midfield,22,Georgia,0,0,0,0
809900,Chabuki Labadze,72702,FC Spaeri Tbilisi,2023,GE1N,36,Central Midfield,19,Georgia,0,0,0,0
809897,Saba Gegiadze,72702,FC Spaeri Tbilisi,2023,GE1N,7,Right Winger,19,Georgia,0,0,0,0
502679,Teimuraz Gabunia,72702,FC Spaeri Tbilisi,2023,GE1N,0,Centre-Forward,23,Georgia,0,0,0,0
659828,Davit Natchkebia,72702,FC Spaeri Tbilisi,2023,GE1N,0,Left Winger,23,Georgia,0,0,0,0
868023,Luka Sosiashvili,72702,FC Spaeri Tbilisi,2023,GE1N,0,Second Striker,25,Georgia,0,0,0,0
923638,Beka Khojanashvili,72702,FC Spaeri Tbilisi,2023,GE1N,0,Left Winger,30,Georgia,0,0,0,0
1008238,Melchisedec Tshwale,72702,FC Spaeri Tbilisi,2023,GE1N,0,Right Winger,23,South Africa,0,0,0,0
1069487,Giorgi Tsetskhladze,72702,FC Spaeri Tbilisi,2023,GE1N,9,Centre-Forward,20,Georgia,0,0,0,0
924954,Giorgi Tsetskhladze,72702,FC Spaeri Tbilisi,2023,GE1N,11,Centre-Forward,21,Georgia,0,0,0,0
1042302,Zakaria Basilashvili,72702,FC Spaeri Tbilisi,2023,GE1N,30,Centre-Forward,31,Georgia,0,0,0,0
1177327,Giga Bekadze,72702,FC Spaeri Tbilisi,2023,GE1N,33,Right Winger,18,Georgia,0,0,0,0
923641,Bukhuti Putkaradze,72702,FC Spaeri Tbilisi,2024,GE1N,1,Goalkeeper,28,Georgia,0,0,0,0
1113968,Luka Chakhnashvili,72702,FC Spaeri Tbilisi,2024,GE1N,27,Goalkeeper,19,Georgia,0,0,0,0
1042301,Nikoloz Chomakhidze,72702,FC Spaeri Tbilisi,2024,GE1N,23,Goalkeeper,22,Georgia,0,0,0,0
931184,Giorgi Pirtakhia,72702,FC Spaeri Tbilisi,2024,GE1N,2,Left-Back,19,Georgia,0,0,0,0
214261,Giga Samkharadze,72702,FC Spaeri Tbilisi,2024,GE1N,14,Centre-Back,29,Georgia,0,0,0,0
1113935,Tornike Tamazashvili,72702,FC Spaeri Tbilisi,2024,GE1N,19,Right-Back,19,Georgia,0,0,0,0
923637,Nikoloz Kentchadze,72702,FC Spaeri Tbilisi,2024,GE1N,20,Centre-Back,26,Georgia,0,0,0,0
1008227,Nika Chagunava,72702,FC Spaeri Tbilisi,2024,GE1N,22,Right-Back,23,Georgia,0,0,0,0
967691,Siyanda Mathenjwa,72702,FC Spaeri Tbilisi,2024,GE1N,40,Right-Back,28,South Africa,0,0,0,0
1267837,Luka Kachibaia,72702,FC Spaeri Tbilisi,2024,GE1N,3,Defender,17,Georgia,0,0,0,0
1042313,Giorgi Grigalashvili,72702,FC Spaeri Tbilisi,2024,GE1N,4,Centre-Back,21,Georgia,0,0,0,0
279461,Giorgi Bunturi,72702,FC Spaeri Tbilisi,2024,GE1N,31,Centre-Back,28,Georgia,0,0,0,0
540081,Temur Tsalughelashvili,72702,FC Spaeri Tbilisi,2024,GE1N,5,Central Midfield,23,Georgia,0,0,0,0
530669,Tsotne Chotalishvili,72702,FC Spaeri Tbilisi,2024,GE1N,6,Defensive Midfield,23,Georgia,0,0,0,0
878422,Saba Maisuradze,72702,FC Spaeri Tbilisi,2024,GE1N,8,Central Midfield,31,Georgia,0,0,0,0
412618,Levan Barabadze,72702,FC Spaeri Tbilisi,2024,GE1N,12,Central Midfield,25,Georgia,0,0,0,0
334355,Giorgi Maghaldadze,72702,FC Spaeri Tbilisi,2024,GE1N,13,Attacking Midfield,29,Georgia,0,0,0,0
368298,Giga Tsurtsumia,72702,FC Spaeri Tbilisi,2024,GE1N,17,Defensive Midfield,27,Georgia,0,0,0,0
217032,Papuna Poniava,72702,FC Spaeri Tbilisi,2024,GE1N,18,Attacking Midfield,30,Georgia,0,0,0,0
1184706,Levan Kobakhidze,72702,FC Spaeri Tbilisi,2024,GE1N,10,Attacking Midfield,19,Georgia,0,0,0,0
926463,Zurab Golubiani,72702,FC Spaeri Tbilisi,2024,GE1N,24,Attacking Midfield,23,Georgia,0,0,0,0
809897,Saba Gegiadze,72702,FC Spaeri Tbilisi,2024,GE1N,7,Right Winger,20,Georgia,0,0,0,0
1069487,Giorgi Tsetskhladze,72702,FC Spaeri Tbilisi,2024,GE1N,9,Centre-Forward,21,Georgia,0,0,0,0
924954,Giorgi Tsetskhladze,72702,FC Spaeri Tbilisi,2024,GE1N,11,Centre-Forward,22,Georgia,0,0,0,0
1042302,Zakaria Basilashvili,72702,FC Spaeri Tbilisi,2024,GE1N,30,Centre-Forward,32,Georgia,0,0,0,0
923641,Bukhuti Putkaradze,72702,FC Spaeri Tbilisi,2022,GE1N,1,Goalkeeper,26,Georgia,0,0,0,0
923634,Nikoloz Abashidze,72702,FC Spaeri Tbilisi,2022,GE1N,13,Goalkeeper,22,Georgia,0,0,0,0
1113968,Luka Chakhnashvili,72702,FC Spaeri Tbilisi,2022,GE1N,27,Goalkeeper,17,Georgia,0,0,0,0
212107,Beka Shubitidze,72702,FC Spaeri Tbilisi,2022,GE1N,0,Right-Back,28,Georgia,0,0,0,0
216384,Roman Kikalishvili,72702,FC Spaeri Tbilisi,2022,GE1N,0,Centre-Back,32,Georgia,0,0,0,0
555274,Nika Bachaliashvili,72702,FC Spaeri Tbilisi,2022,GE1N,0,Defender,19,Azerbaijan,0,0,0,0
923643,Nika Kirkitadze,72702,FC Spaeri Tbilisi,2022,GE1N,0,Centre-Back,30,Georgia,0,0,0,0
923635,Bachana Mosashvili,72702,FC Spaeri Tbilisi,2022,GE1N,2,Left-Back,26,Georgia,0,0,0,0
