player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1254222,Stefanos Antoniou,6764,Beroe Stara Zagora,2023,BU1,0,Central Midfield,17,Bulgaria,1,0,0,0
1254224,Tomislav Petkov,6764,Beroe Stara Zagora,2023,BU1,0,Attacking Midfield,17,Bulgaria,2,0,0,0
493000,Sebastián Villa,6764,Beroe Stara Zagora,2023,BU1,22,Left Winger,27,Colombia,9,9,2,810
818088,Leandro Godoy,6764,Beroe Stara Zagora,2023,BU1,9,Centre-Forward,22,Argentina,10,10,3,820
637850,Vinni Triboulet,6764,Beroe Stara Zagora,2023,BU1,91,Centre-Forward,24,Cameroon,27,27,6,1974
335749,Tonislav Yordanov,6764,Beroe Stara Zagora,2023,BU1,0,Centre-Forward,24,Bulgaria,2,2,0,80
1149825,Francisco Politino,6764,Beroe Stara Zagora,2023,BU1,11,Right Winger,24,Italy,30,29,4,1615
631068,Mike Cevallos,6764,Beroe Stara Zagora,2023,BU1,99,Centre-Forward,22,Ecuador,20,17,2,1001
1268443,Miroslav Georgiev,6764,Beroe Stara Zagora,2023,BU1,0,Centre-Forward,16,Bulgaria,0,0,0,0
877133,Vasil Vasilev,6764,Beroe Stara Zagora,2023,BU1,19,Right Winger,17,Bulgaria,19,6,0,171
283317,Denislav Stanchev,6764,Beroe Stara Zagora,2023,BU1,0,Left Winger,23,Bulgaria,0,0,0,0
857701,Bruno Schmutz,6764,Beroe Stara Zagora,2023,BU1,0,Right Winger,20,Venezuela,13,8,0,155
826315,Federico Zanetti,6764,Beroe Stara Zagora,2023,BU1,7,Right Winger,24,Argentina,8,4,0,117
978968,Francisco Sagardia,6764,Beroe Stara Zagora,2023,BU1,9,Centre-Forward,21,Uruguay,8,8,0,412
156566,Plamen Iliev,967,Cherno More Varna,2024,BU1,33,Goalkeeper,32,Bulgaria,30,30,0,2700
868327,Hristiyan Slavkov,967,Cherno More Varna,2024,BU1,84,Goalkeeper,21,Bulgaria,30,0,0,0
725085,Asen Donchev,967,Cherno More Varna,2024,BU1,8,Right-Back,22,Bulgaria,29,27,4,1658
537232,Dani Martín,967,Cherno More Varna,2024,BU1,15,Left-Back,27,Spain,24,21,1,1421
165468,Vlatko Drobarov,967,Cherno More Varna,2024,BU1,28,Centre-Back,31,North Macedonia,28,26,3,2340
911810,Rosen Stefanov,967,Cherno More Varna,2024,BU1,4,Centre-Back,21,Bulgaria,30,9,0,479
216080,Zhivko Atanasov,967,Cherno More Varna,2024,BU1,3,Centre-Back,33,Bulgaria,27,27,2,2425
136063,Tsvetomir Panov,967,Cherno More Varna,2024,BU1,2,Right-Back,35,Bulgaria,24,15,1,974
1100867,Boris Stoykov,967,Cherno More Varna,2024,BU1,0,Left-Back,18,Bulgaria,1,0,0,0
1339576,Emanuil Nyagolov,967,Cherno More Varna,2024,BU1,0,Left-Back,15,Bulgaria,2,0,0,0
504298,Mazire Soula,967,Cherno More Varna,2024,BU1,10,Attacking Midfield,26,France,25,25,6,2085
491702,Ignacio Pais,967,Cherno More Varna,2024,BU1,5,Central Midfield,24,Argentina,25,11,0,304
634145,Viktor Popov,967,Cherno More Varna,2024,BU1,6,Right Midfield,24,Bulgaria,26,26,1,2317
717558,Dimitar Tonev,967,Cherno More Varna,2024,BU1,12,Attacking Midfield,22,Bulgaria,11,11,2,607
1120173,Berk Beyhan,967,Cherno More Varna,2024,BU1,29,Defensive Midfield,19,Bulgaria,21,16,1,826
237100,Vasil Panayotov,967,Cherno More Varna,2024,BU1,71,Defensive Midfield,33,Bulgaria,29,29,2,2568
1284016,Nikolay Kostadinov,967,Cherno More Varna,2024,BU1,0,Attacking Midfield,18,Bulgaria,2,0,0,0
351897,Renan Areias,967,Cherno More Varna,2024,BU1,0,Defensive Midfield,26,Brazil,12,10,0,484
54938,Daniel Dimov,967,Cherno More Varna,2024,BU1,27,Defensive Midfield,35,Bulgaria,28,26,0,1599
1083607,Dudu,967,Cherno More Varna,2024,BU1,0,Right Winger,21,Brazil,17,17,5,1171
850179,Nikolay Zlatev,967,Cherno More Varna,2024,BU1,39,Right Winger,19,Bulgaria,16,13,1,591
690824,Weslen Junior,967,Cherno More Varna,2024,BU1,99,Centre-Forward,24,Brazil,21,20,1,1166
1003451,Breno,967,Cherno More Varna,2024,BU1,7,Centre-Forward,22,Brazil,24,19,1,622
709241,Thierno Barry,967,Cherno More Varna,2024,BU1,11,Right Winger,24,Guinea,11,10,0,478
729006,Velislav Vasilev,967,Cherno More Varna,2024,BU1,0,Right Winger,23,Bulgaria,15,8,0,148
244548,Andreias Calcan,967,Cherno More Varna,2024,BU1,16,Left Winger,30,Romania,4,4,0,164
694926,Edgar Pacheco,967,Cherno More Varna,2024,BU1,0,Left Winger,24,Portugal,16,13,0,471
849496,Martin Milushev,967,Cherno More Varna,2024,BU1,17,Right Winger,22,Bulgaria,25,11,0,260
471243,Derick Osei,967,Cherno More Varna,2024,BU1,98,Centre-Forward,25,France,6,5,1,158
25115,Claudiu Keșerü,967,Cherno More Varna,2024,BU1,0,Centre-Forward,37,Romania,15,15,6,544
73774,Ismail Isa,967,Cherno More Varna,2024,BU1,9,Centre-Forward,35,Bulgaria,26,23,3,1122
598617,Ivan Goshev,6764,Beroe Stara Zagora,2022,BU1,23,Goalkeeper,22,Bulgaria,30,2,0,180
1110822,Dimitar Altanov,6764,Beroe Stara Zagora,2022,BU1,0,Goalkeeper,15,Bulgaria,0,0,0,0
87275,Ivan Karadzhov,6764,Beroe Stara Zagora,2022,BU1,73,Goalkeeper,32,Bulgaria,30,28,0,2520
468272,Gustavo Cascardo,6764,Beroe Stara Zagora,2022,BU1,2,Right-Back,25,Brazil,11,11,0,856
681693,Pedro Henrique,6764,Beroe Stara Zagora,2022,BU1,14,Centre-Back,21,Brazil,11,11,0,869
830382,Klaidher Macedo,6764,Beroe Stara Zagora,2022,BU1,18,Centre-Back,23,Brazil,9,8,0,633
520300,Saná,6764,Beroe Stara Zagora,2022,BU1,3,Left-Back,22,Guinea-Bissau,11,11,0,813
500205,Zarija Lambulic,6764,Beroe Stara Zagora,2022,BU1,5,Centre-Back,24,Serbia,9,8,0,578
348768,Maks Celic,6764,Beroe Stara Zagora,2022,BU1,6,Centre-Back,26,Croatia,12,10,0,844
80036,Thomas Fontaine,6764,Beroe Stara Zagora,2022,BU1,0,Centre-Back,31,Madagascar,7,7,0,562
216390,Dimitar Pirgov,6764,Beroe Stara Zagora,2022,BU1,0,Centre-Back,32,Bulgaria,16,16,0,1375
1036695,Ivaylo Mitev,6764,Beroe Stara Zagora,2022,BU1,0,Left-Back,15,Bulgaria,1,0,0,0
192089,Ruca,6764,Beroe Stara Zagora,2022,BU1,0,Left-Back,31,Portugal,15,15,0,1337
275873,Stiliyan Nikolov,6764,Beroe Stara Zagora,2022,BU1,0,Centre-Back,30,Bulgaria,15,14,0,1122
634146,Dimitar Stoyanov,6764,Beroe Stara Zagora,2022,BU1,0,Right-Back,21,Bulgaria,15,12,0,816
745046,Nikolay Nikolaev,6764,Beroe Stara Zagora,2022,BU1,0,Right-Back,25,Bulgaria,12,7,0,325
186284,Georgi Dinkov,6764,Beroe Stara Zagora,2022,BU1,15,Left-Back,31,Bulgaria,30,15,0,934
896420,Atanas Yordanov,6764,Beroe Stara Zagora,2022,BU1,44,Left-Back,20,Bulgaria,10,0,0,0
1071726,Simeon Germanov,6764,Beroe Stara Zagora,2022,BU1,0,Centre-Back,18,Bulgaria,1,1,0,10
256023,Serkan Yusein,6764,Beroe Stara Zagora,2022,BU1,8,Central Midfield,26,Bulgaria,30,29,1,2221
178042,Aboubacar Toungara,6764,Beroe Stara Zagora,2022,BU1,0,Attacking Midfield,27,Mali,17,17,9,1474
499449,Yoan Baurenski,6764,Beroe Stara Zagora,2022,BU1,7,Defensive Midfield,20,Bulgaria,11,7,0,214
990068,Damyan Yordanov,6764,Beroe Stara Zagora,2022,BU1,0,Attacking Midfield,17,Bulgaria,7,1,0,1
371372,Uerdi Mara,6764,Beroe Stara Zagora,2022,BU1,10,Central Midfield,23,Albania,6,5,0,405
832140,Bozhidar Penchev,6764,Beroe Stara Zagora,2022,BU1,77,Central Midfield,20,Bulgaria,27,22,0,1008
390844,Romario Moise,6764,Beroe Stara Zagora,2022,BU1,13,Attacking Midfield,25,Romania,6,6,1,206
87256,Simeon Mechev,6764,Beroe Stara Zagora,2022,BU1,16,Defensive Midfield,32,Bulgaria,27,26,3,2262
122517,Anicet,6764,Beroe Stara Zagora,2022,BU1,0,Central Midfield,32,Madagascar,11,11,0,956
237676,Valentino Pugliese,6764,Beroe Stara Zagora,2022,BU1,0,Central Midfield,24,Switzerland,16,7,0,67
1036715,Todor Zhekov,6764,Beroe Stara Zagora,2022,BU1,0,Midfield,17,Bulgaria,2,0,0,0
637850,Vinni Triboulet,6764,Beroe Stara Zagora,2022,BU1,21,Centre-Forward,23,Cameroon,13,13,4,1093
335749,Tonislav Yordanov,6764,Beroe Stara Zagora,2022,BU1,98,Centre-Forward,23,Bulgaria,11,11,4,723
429706,Mitko Mitkov,6764,Beroe Stara Zagora,2022,BU1,0,Left Winger,21,Bulgaria,6,4,0,86
410083,Boubacar Traorè,6764,Beroe Stara Zagora,2022,BU1,4,Left Winger,24,Senegal,2,2,0,36
411410,Kaloyan Krastev,6764,Beroe Stara Zagora,2022,BU1,9,Centre-Forward,23,Bulgaria,14,14,1,687
714494,Steve Traoré,6764,Beroe Stara Zagora,2022,BU1,0,Right Winger,24,Benin,17,16,3,1035
157611,Spas Georgiev,6764,Beroe Stara Zagora,2022,BU1,17,Right Winger,30,Bulgaria,30,28,0,1812
877133,Vasil Vasilev,6764,Beroe Stara Zagora,2022,BU1,19,Right Winger,16,Bulgaria,9,5,0,173
591784,Lucas Martins,6764,Beroe Stara Zagora,2022,BU1,0,Right Winger,27,Brazil,12,12,0,678
620306,Luizinho,6764,Beroe Stara Zagora,2022,BU1,0,Centre-Forward,26,Guinea-Bissau,15,14,0,665
283317,Denislav Stanchev,6764,Beroe Stara Zagora,2022,BU1,11,Left Winger,22,Bulgaria,11,3,0,68
1001686,Arthur,6764,Beroe Stara Zagora,2024,BU1,1,Goalkeeper,22,Brazil,30,30,0,2700
816192,Rúben Rendeiro,6764,Beroe Stara Zagora,2024,BU1,96,Goalkeeper,24,Portugal,30,0,0,0
830310,Luciano Squadrone,6764,Beroe Stara Zagora,2024,BU1,5,Centre-Back,24,Argentina,27,26,2,2185
386674,Oier Sarriegi,6764,Beroe Stara Zagora,2024,BU1,2,Right-Back,27,Spain,28,26,1,1786
1105636,Juan Salomoni,6764,Beroe Stara Zagora,2024,BU1,3,Centre-Back,26,Argentina,26,24,0,2048
1018507,Enzo Espinoza,6764,Beroe Stara Zagora,2024,BU1,15,Left-Back,23,Argentina,30,25,1,1188
657270,Franco Ramos Mingo,6764,Beroe Stara Zagora,2024,BU1,4,Centre-Back,26,Argentina,22,20,0,1393
1153574,Viktorio Valkov,6764,Beroe Stara Zagora,2024,BU1,14,Centre-Back,18,Bulgaria,16,8,0,260
549021,João Sérgio,6764,Beroe Stara Zagora,2024,BU1,25,Right-Back,21,Portugal,11,10,0,786
523969,Jordi Govea,6764,Beroe Stara Zagora,2024,BU1,0,Left-Back,25,Ecuador,5,5,0,432
387321,Felipe Chacartegui,6764,Beroe Stara Zagora,2024,BU1,0,Left-Back,26,Spain,11,11,0,847
1254223,Stanislav Yovkov,6764,Beroe Stara Zagora,2024,BU1,16,Centre-Back,16,Bulgaria,9,1,0,64
1036695,Ivaylo Mitev,6764,Beroe Stara Zagora,2024,BU1,0,Left-Back,17,Bulgaria,6,1,0,1
1121945,Martin Georgiev,6764,Beroe Stara Zagora,2024,BU1,12,Right-Back,19,Bulgaria,11,1,0,36
537764,Carlos Algarra,6764,Beroe Stara Zagora,2024,BU1,19,Central Midfield,24,Spain,29,29,0,2404
1127243,Carlos Segundo Pachame,6764,Beroe Stara Zagora,2024,BU1,8,Defensive Midfield,23,Argentina,26,24,0,1830
491964,Kevin Ceijas,6764,Beroe Stara Zagora,2024,BU1,23,Attacking Midfield,26,Argentina,29,27,1,1780
465844,Stefan Gavrilov,6764,Beroe Stara Zagora,2024,BU1,24,Defensive Midfield,23,Bulgaria,12,8,0,538
614505,Thiago Ceijas,6764,Beroe Stara Zagora,2024,BU1,32,Defensive Midfield,23,Argentina,9,8,0,514
331376,Werick Caetano,6764,Beroe Stara Zagora,2024,BU1,10,Attacking Midfield,25,Brazil,11,10,0,475
1196125,Stilyan Rusenov,6764,Beroe Stara Zagora,2024,BU1,18,Central Midfield,18,Bulgaria,29,4,0,110
826412,Manuel Monzeglio,6764,Beroe Stara Zagora,2024,BU1,0,Attacking Midfield,22,Uruguay,6,3,0,88
818088,Leandro Godoy,6764,Beroe Stara Zagora,2024,BU1,9,Centre-Forward,23,Argentina,23,23,16,2060
461625,Alberto Salido,6764,Beroe Stara Zagora,2024,BU1,21,Centre-Forward,24,Spain,30,24,6,1391
606222,Juanca Pineda,6764,Beroe Stara Zagora,2024,BU1,17,Left Winger,24,Dominican Republic,29,29,6,2452
1149825,Francisco Politino,6764,Beroe Stara Zagora,2024,BU1,0,Right Winger,25,Italy,19,15,0,462
867185,Ismael Ferrer,6764,Beroe Stara Zagora,2024,BU1,11,Right Winger,21,Spain,23,21,1,1272
1268443,Miroslav Georgiev,6764,Beroe Stara Zagora,2024,BU1,22,Centre-Forward,17,Bulgaria,15,8,0,102
473250,Vinicius Belotti,6764,Beroe Stara Zagora,2024,BU1,0,Left Winger,25,Brazil,17,9,0,236
978968,Francisco Sagardia,6764,Beroe Stara Zagora,2024,BU1,7,Centre-Forward,22,Uruguay,11,4,0,98
981957,Gianluca Colla,6764,Beroe Stara Zagora,2024,BU1,20,Second Striker,23,Uruguay,7,5,0,89
1391792,Stoyan Dobrev,6764,Beroe Stara Zagora,2024,BU1,0,Centre-Forward,17,Bulgaria,1,0,0,0
715549,Stanislav Nistorov,9599,Spartak Varna,2021,BU1,1,Goalkeeper,20,Bulgaria,0,0,0,0
276093,Hristiyan Slavov,9599,Spartak Varna,2021,BU1,0,Goalkeeper,30,Bulgaria,0,0,0,0
461980,Ivan Atanasov,9599,Spartak Varna,2021,BU1,0,Goalkeeper,21,Bulgaria,0,0,0,0
481120,Ivan Dichevski,9599,Spartak Varna,2021,BU1,21,Goalkeeper,20,Bulgaria,0,0,0,0
508687,Arhan Isuf,9599,Spartak Varna,2021,BU1,0,Right-Back,22,Bulgaria,0,0,0,0
894115,Velislav Boev,9599,Spartak Varna,2021,BU1,2,Left-Back,17,Bulgaria,0,0,0,0
345329,Ivan Penev,9599,Spartak Varna,2021,BU1,0,Centre-Back,28,Bulgaria,0,0,0,0
578461,Nikola Borisov,9599,Spartak Varna,2021,BU1,19,Centre-Back,20,Bulgaria,0,0,0,0
833310,Ibryam Ibryam,9599,Spartak Varna,2021,BU1,3,Centre-Back,20,Bulgaria,0,0,0,0
274968,Martin Vasilev,9599,Spartak Varna,2021,BU1,0,Centre-Back,29,Bulgaria,0,0,0,0
292125,Petar Patev,9599,Spartak Varna,2021,BU1,0,Centre-Back,28,Bulgaria,0,0,0,0
894116,Georgi Dichev,9599,Spartak Varna,2021,BU1,0,Right-Back,16,Bulgaria,0,0,0,0
87228,Genadi Lugo,9599,Spartak Varna,2021,BU1,6,Right-Back,32,Bulgaria,0,0,0,0
894117,Nikolay Vasilev,9599,Spartak Varna,2021,BU1,0,Right-Back,18,Bulgaria,0,0,0,0
299654,Veselin Lyubomirov,9599,Spartak Varna,2021,BU1,0,Right Midfield,25,Bulgaria,0,0,0,0
854949,Aleksandar Stefanov,9599,Spartak Varna,2021,BU1,0,Attacking Midfield,20,Bulgaria,0,0,0,0
481126,Georgi Georgiev,9599,Spartak Varna,2021,BU1,8,Central Midfield,20,Bulgaria,0,0,0,0
187540,Yancho Andreev,9599,Spartak Varna,2021,BU1,10,Attacking Midfield,31,Bulgaria,0,0,0,0
218435,Tsvetan Iliev,9599,Spartak Varna,2021,BU1,17,Attacking Midfield,31,Bulgaria,0,0,0,0
326078,Nikolay Ivanov,9599,Spartak Varna,2021,BU1,20,Defensive Midfield,26,Bulgaria,0,0,0,0
872037,Daniel Nachev,9599,Spartak Varna,2021,BU1,45,Attacking Midfield,17,Bulgaria,0,0,0,0
486815,Georgi Babaliev,9599,Spartak Varna,2021,BU1,7,Left Winger,20,Bulgaria,0,0,0,0
226349,Viktor Mitev,9599,Spartak Varna,2021,BU1,11,Left Winger,29,Bulgaria,0,0,0,0
87069,Vladislav Mirchev,9599,Spartak Varna,2021,BU1,0,Centre-Forward,34,Bulgaria,0,0,0,0
372811,Georgi Chukalov,9599,Spartak Varna,2021,BU1,0,Left Winger,23,Bulgaria,0,0,0,0
386767,Ivan Kolev,9599,Spartak Varna,2021,BU1,0,Centre-Forward,25,Bulgaria,0,0,0,0
742628,Laur Chitanu,9599,Spartak Varna,2021,BU1,0,Centre-Forward,20,Moldova,0,0,0,0
901756,Georgi Bozhilov,9599,Spartak Varna,2021,BU1,0,Centre-Forward,21,Bulgaria,0,0,0,0
339921,Mehmed Mehmed,9599,Spartak Varna,2021,BU1,9,Right Winger,22,Bulgaria,0,0,0,0
894118,Martin Yanakiev,9599,Spartak Varna,2021,BU1,15,Centre-Forward,17,Bulgaria,0,0,0,0
1001686,Arthur,6764,Beroe Stara Zagora,2025,BU1,1,Goalkeeper,24,Brazil,19,17,0,1530
296704,Jaume Valens,6764,Beroe Stara Zagora,2025,BU1,13,Goalkeeper,30,Spain,8,8,0,720
997501,Valentino Quintero,6764,Beroe Stara Zagora,2025,BU1,99,Goalkeeper,23,Argentina,21,5,0,435
1286255,Stelian Georgiev,6764,Beroe Stara Zagora,2025,BU1,0,Goalkeeper,18,Bulgaria,12,1,0,15
1105636,Juan Salomoni,6764,Beroe Stara Zagora,2025,BU1,3,Centre-Back,28,Argentina,29,29,1,2564
1153574,Viktorio Valkov,6764,Beroe Stara Zagora,2025,BU1,14,Centre-Back,19,Bulgaria,10,10,0,866
549021,João Sérgio,6764,Beroe Stara Zagora,2025,BU1,25,Right-Back,23,Portugal,27,24,0,1505
1043471,Augusto Dabó,6764,Beroe Stara Zagora,2025,BU1,27,Left-Back,22,Guinea-Bissau,23,13,0,719
908929,Facundo Costantini,6764,Beroe Stara Zagora,2025,BU1,4,Centre-Back,26,Brazil,23,23,0,2067
1226103,Tijan Sonha,6764,Beroe Stara Zagora,2025,BU1,23,Left-Back,24,The Gambia,28,28,1,2200
452977,Santiago Brunelli,6764,Beroe Stara Zagora,2025,BU1,30,Centre-Back,27,Uruguay,9,9,0,807
632505,David Valverde,6764,Beroe Stara Zagora,2025,BU1,12,Right-Back,26,Spain,10,10,1,848
1254223,Stanislav Yovkov,6764,Beroe Stara Zagora,2025,BU1,16,Centre-Back,18,Bulgaria,28,4,0,158
1121945,Martin Georgiev,6764,Beroe Stara Zagora,2025,BU1,0,Right-Back,20,Bulgaria,15,2,0,15
1036695,Ivaylo Mitev,6764,Beroe Stara Zagora,2025,BU1,6,Left-Back,19,Bulgaria,12,3,0,116
1438651,Vicente Longinotti,6764,Beroe Stara Zagora,2025,BU1,0,Centre-Back,21,Argentina,11,2,0,42
1429004,Daniel Ganev,6764,Beroe Stara Zagora,2025,BU1,0,Defender,19,Bulgaria,1,0,0,0
537764,Carlos Algarra,6764,Beroe Stara Zagora,2025,BU1,0,Central Midfield,26,Spain,6,6,0,540
465844,Stefan Gavrilov,6764,Beroe Stara Zagora,2025,BU1,24,Defensive Midfield,25,Bulgaria,25,17,0,1018
695506,Francisco Varela,6764,Beroe Stara Zagora,2025,BU1,32,Defensive Midfield,25,Portugal,10,10,0,716
458171,Marco Borgnino,6764,Beroe Stara Zagora,2025,BU1,8,Attacking Midfield,28,Argentina,4,4,1,312
536827,Álex Masogo,6764,Beroe Stara Zagora,2025,BU1,0,Central Midfield,25,Equatorial Guinea,14,14,0,730
468314,Caio Lopes,6764,Beroe Stara Zagora,2025,BU1,5,Central Midfield,25,Brazil,19,15,1,754
938153,Wesley Dual,6764,Beroe Stara Zagora,2025,BU1,17,Central Midfield,20,Spain,19,15,0,447
1196125,Stilyan Rusenov,6764,Beroe Stara Zagora,2025,BU1,18,Central Midfield,20,Bulgaria,24,6,0,323
818088,Leandro Godoy,6764,Beroe Stara Zagora,2025,BU1,0,Centre-Forward,25,Argentina,3,3,0,270
461625,Alberto Salido,6764,Beroe Stara Zagora,2025,BU1,0,Centre-Forward,26,Spain,20,20,10,1621
606222,Juanca Pineda,6764,Beroe Stara Zagora,2025,BU1,7,Left Winger,26,Dominican Republic,28,28,0,2185
881542,Nene,6764,Beroe Stara Zagora,2025,BU1,10,Left Winger,23,Spain,24,24,2,1523
867185,Ismael Ferrer,6764,Beroe Stara Zagora,2025,BU1,11,Right Winger,22,Spain,27,27,1,1805
696822,Emir Kuhinja,6764,Beroe Stara Zagora,2025,BU1,19,Centre-Forward,24,Germany,9,9,0,481
1434914,Yesid Valbuena,6764,Beroe Stara Zagora,2025,BU1,9,Centre-Forward,24,Colombia,21,16,1,821
1229922,Facundo Alarcón,6764,Beroe Stara Zagora,2025,BU1,15,Centre-Forward,23,Argentina,24,18,0,909
1268443,Miroslav Georgiev,6764,Beroe Stara Zagora,2025,BU1,22,Centre-Forward,18,Bulgaria,23,9,0,55
981957,Gianluca Colla,6764,Beroe Stara Zagora,2025,BU1,0,Second Striker,25,Uruguay,7,7,0,335
1100518,Zhivodar Zhekov,6764,Beroe Stara Zagora,2025,BU1,0,Centre-Forward,19,Bulgaria,1,0,0,0
1428957,Vladimir Sapundzhiev,6764,Beroe Stara Zagora,2025,BU1,0,Attack,18,Bulgaria,1,0,0,0
725083,Nikola Videnov,9599,Spartak Varna,2023,BU1,89,Goalkeeper,21,Bulgaria,0,0,0,0
675961,Stefan Petkov,9599,Spartak Varna,2023,BU1,0,Goalkeeper,21,Bulgaria,0,0,0,0
987109,Denislav Zhekov,9599,Spartak Varna,2023,BU1,0,Goalkeeper,19,Bulgaria,0,0,0,0
83445,Georgi Georgiev,9599,Spartak Varna,2023,BU1,23,Goalkeeper,34,Bulgaria,0,0,0,0
415517,Borislav Vakadinov,9599,Spartak Varna,2023,BU1,4,Right-Back,24,Bulgaria,0,0,0,0
894115,Velislav Boev,9599,Spartak Varna,2023,BU1,2,Left-Back,19,Bulgaria,0,0,0,0
150716,Angel Granchov,9599,Spartak Varna,2023,BU1,44,Centre-Back,30,Bulgaria,0,0,0,0
87290,Aleksandar Tsvetkov,9599,Spartak Varna,2023,BU1,6,Centre-Back,32,Bulgaria,0,0,0,0
972651,Stefan Stefanov,9599,Spartak Varna,2023,BU1,23,Right-Back,19,Bulgaria,0,0,0,0
279764,Hristofor Hubchev,9599,Spartak Varna,2023,BU1,0,Left-Back,27,Bulgaria,0,0,0,0
462036,Preslav Petrov,9599,Spartak Varna,2023,BU1,3,Centre-Back,26,Bulgaria,0,0,0,0
249583,Radoslav Terziev,9599,Spartak Varna,2023,BU1,4,Centre-Back,28,Bulgaria,0,0,0,0
87284,Atanas Zehirov,9599,Spartak Varna,2023,BU1,81,Right-Back,34,Bulgaria,0,0,0,0
499449,Yoan Baurenski,9599,Spartak Varna,2023,BU1,5,Defensive Midfield,21,Bulgaria,0,0,0,0
181671,Rumen Rumenov,9599,Spartak Varna,2023,BU1,10,Central Midfield,30,Bulgaria,0,0,0,0
1268213,Tsvetoslav Marinov,9599,Spartak Varna,2023,BU1,0,Defensive Midfield,17,Bulgaria,0,0,0,0
901764,Ayvan Angelov,9599,Spartak Varna,2023,BU1,78,Attacking Midfield,21,Bulgaria,0,0,0,0
523777,Johan N'zi,9599,Spartak Varna,2023,BU1,75,Attacking Midfield,28,Madagascar,0,0,0,0
878102,Hidaet Hyusein,9599,Spartak Varna,2023,BU1,18,Attacking Midfield,20,Bulgaria,0,0,0,0
1154739,Simeon Ivanov,9599,Spartak Varna,2023,BU1,0,Central Midfield,19,Bulgaria,0,0,0,0
186287,Bozhidar Vasev,9599,Spartak Varna,2023,BU1,8,Central Midfield,30,Bulgaria,0,0,0,0
339917,Tsvetoslav Petrov,9599,Spartak Varna,2023,BU1,8,Attacking Midfield,24,Bulgaria,0,0,0,0
385141,Georgi Ivanov,9599,Spartak Varna,2023,BU1,13,Defensive Midfield,29,Bulgaria,0,0,0,0
872037,Daniel Nachev,9599,Spartak Varna,2023,BU1,45,Attacking Midfield,19,Bulgaria,0,0,0,0
728323,Velislav Minkov,9599,Spartak Varna,2023,BU1,78,Central Midfield,22,Bulgaria,0,0,0,0
1268212,Dakarai Truvillion,9599,Spartak Varna,2023,BU1,0,Midfield,18,Bulgaria,0,0,0,0
653672,Romeesh Ivey,9599,Spartak Varna,2023,BU1,14,Left Winger,28,Panama,0,0,0,0
345412,Ahmed Ahmedov,9599,Spartak Varna,2023,BU1,29,Centre-Forward,28,Bulgaria,0,0,0,0
462063,Andrian Dimitrov,9599,Spartak Varna,2023,BU1,0,Centre-Forward,23,Bulgaria,0,0,0,0
486815,Georgi Babaliev,9599,Spartak Varna,2023,BU1,7,Left Winger,22,Bulgaria,0,0,0,0
1196382,Daniel Halachev,9599,Spartak Varna,2023,BU1,99,Centre-Forward,18,Bulgaria,0,0,0,0
226349,Viktor Mitev,9599,Spartak Varna,2023,BU1,11,Left Winger,31,Bulgaria,0,0,0,0
1015124,Aleksandar Aleksandrov,9599,Spartak Varna,2023,BU1,0,Left Winger,17,Bulgaria,0,0,0,0
