player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
287581,Miles John,11915,Llanelli Town AFC,2021,WAL1,0,Right-Back,26,Wales,0,0,0,0
531221,Louis Caramella-Gerrard,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Back,28,Wales,0,0,0,0
619955,Jake Thomas,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Back,19,Wales,0,0,0,0
623483,Robert Thomas,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Back,32,Wales,0,0,0,0
889693,Daniel Barnard,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Back,27,Wales,0,0,0,0
921411,Morgan Weaver,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Back,18,Wales,0,0,0,0
923996,Zac Brown,11915,Llanelli Town AFC,2021,WAL1,0,Left-Back,24,Wales,0,0,0,0
931299,Travis James,11915,Llanelli Town AFC,2021,WAL1,0,Right-Back,19,Wales,0,0,0,0
931301,Jack Griffiths,11915,Llanelli Town AFC,2021,WAL1,0,Right-Back,22,Wales,0,0,0,0
547044,Ryan Bevan,11915,Llanelli Town AFC,2021,WAL1,0,Right Midfield,19,Wales,0,0,0,0
250728,Kyle Copp,11915,Llanelli Town AFC,2021,WAL1,0,Central Midfield,24,Wales,0,0,0,0
1020008,Owain Phillips-Taylor,11915,Llanelli Town AFC,2021,WAL1,0,Defensive Midfield,16,Wales,0,0,0,0
575775,Brandon Griffiths,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Forward,23,Wales,0,0,0,0
200940,James Loveridge,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Forward,27,Wales,0,0,0,0
550677,Tom Hillman,11915,Llanelli Town AFC,2021,WAL1,0,Left Winger,20,Wales,0,0,0,0
840897,Mikey Morgan,11915,Llanelli Town AFC,2021,WAL1,0,Right Winger,17,Wales,0,0,0,0
923998,Ricky Kerr,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Forward,25,Wales,0,0,0,0
931123,Dylan Williams,11915,Llanelli Town AFC,2021,WAL1,0,Left Winger,18,Wales,0,0,0,0
931300,Sion Williams,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Forward,25,Wales,0,0,0,0
1020009,Nathan Logan,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Forward,29,Wales,0,0,0,0
404385,Scott Coughlan,11915,Llanelli Town AFC,2022,WAL1,0,Goalkeeper,23,Wales,0,0,0,0
1062508,Evan Williams,11915,Llanelli Town AFC,2022,WAL1,0,Goalkeeper,17,Wales,0,0,0,0
144146,Sean Cronin,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Back,36,Wales,0,0,0,0
342192,James Parry,11915,Llanelli Town AFC,2022,WAL1,0,Left-Back,27,Wales,0,0,0,0
1020648,Jamie Baker,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Back,32,Wales,0,0,0,0
13601,Matthew Rees,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Back,39,Wales,0,0,0,0
287581,Miles John,11915,Llanelli Town AFC,2022,WAL1,0,Right-Back,27,Wales,0,0,0,0
391518,Sean Pemberton,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Back,36,Wales,0,0,0,0
799668,Owen Orford,11915,Llanelli Town AFC,2022,WAL1,0,Right-Back,20,Wales,0,0,0,0
531221,Louis Caramella-Gerrard,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Back,29,Wales,0,0,0,0
754289,Adam Robbins,11915,Llanelli Town AFC,2022,WAL1,0,Right-Back,26,Northern Ireland,0,0,0,0
547044,Ryan Bevan,11915,Llanelli Town AFC,2022,WAL1,0,Right Midfield,20,Wales,0,0,0,0
931507,Josef Hopkins,11915,Llanelli Town AFC,2022,WAL1,0,Central Midfield,31,Wales,0,0,0,0
136306,Kieran Howard,11915,Llanelli Town AFC,2022,WAL1,0,Central Midfield,31,Wales,0,0,0,0
172890,Dylan Blain,11915,Llanelli Town AFC,2022,WAL1,0,Central Midfield,39,Wales,0,0,0,0
931470,Kai Steadman,11915,Llanelli Town AFC,2022,WAL1,0,Central Midfield,23,Wales,0,0,0,0
1020008,Owain Phillips-Taylor,11915,Llanelli Town AFC,2022,WAL1,0,Defensive Midfield,17,Wales,0,0,0,0
1062500,Owen Bancroft,11915,Llanelli Town AFC,2022,WAL1,0,Central Midfield,26,Wales,0,0,0,0
1069755,Josh Allen,11915,Llanelli Town AFC,2022,WAL1,0,Central Midfield,27,Wales,0,0,0,0
1081956,Matthew Francis,11915,Llanelli Town AFC,2022,WAL1,0,Midfield,0,Wales,0,0,0,0
575775,Brandon Griffiths,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Forward,24,Wales,0,0,0,0
913970,Keane Watts,11915,Llanelli Town AFC,2022,WAL1,0,Right Winger,22,Wales,0,0,0,0
931658,Taylor Marsh,11915,Llanelli Town AFC,2022,WAL1,0,Left Winger,20,Wales,0,0,0,0
456843,Tim Parker,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Forward,26,England,0,0,0,0
483112,Eli Phipps,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Forward,24,Wales,0,0,0,0
550677,Tom Hillman,11915,Llanelli Town AFC,2022,WAL1,0,Left Winger,21,Wales,0,0,0,0
922299,Luke McDonald,11915,Llanelli Town AFC,2022,WAL1,0,Right Winger,18,Wales,0,0,0,0
931123,Dylan Williams,11915,Llanelli Town AFC,2022,WAL1,0,Left Winger,19,Wales,0,0,0,0
931131,Paolo Marenghi,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Forward,29,England,0,0,0,0
1020009,Nathan Logan,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Forward,30,Wales,0,0,0,0
1062509,Jay Rumbelow,11915,Llanelli Town AFC,2022,WAL1,0,Right Winger,16,Wales,0,0,0,0
1080406,Cameron Miles,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Forward,18,Wales,0,0,0,0
1123167,Levi Morgan,11915,Llanelli Town AFC,2022,WAL1,0,Centre-Forward,16,Wales,0,0,0,0
172209,Lee Idzi,25232,Haverfordwest County,2021,WAL1,1,Goalkeeper,33,Wales,30,26,0,2340
474428,Wojciech Gajda,25232,Haverfordwest County,2021,WAL1,13,Goalkeeper,22,Poland,21,6,0,540
836618,Josh Le-Grice,25232,Haverfordwest County,2021,WAL1,13,Goalkeeper,17,Wales,9,0,0,0
485667,Zac Jones,25232,Haverfordwest County,2021,WAL1,22,Goalkeeper,20,New Zealand,9,0,0,0
939318,Archie Hillier-Wood,25232,Haverfordwest County,2021,WAL1,26,Goalkeeper,0,Wales,1,0,0,0
486732,Dylan Rees,25232,Haverfordwest County,2021,WAL1,5,Centre-Back,24,Wales,28,28,0,2400
754248,Alaric Jones,25232,Haverfordwest County,2021,WAL1,5,Centre-Back,20,Wales,24,21,1,1256
480814,Elliot Scotcher,25232,Haverfordwest County,2021,WAL1,4,Centre-Back,27,Wales,29,29,0,2466
715891,Ryan George,25232,Haverfordwest County,2021,WAL1,16,Right-Back,19,Wales,15,13,2,797
939319,Iori Humphreys,25232,Haverfordwest County,2021,WAL1,24,Right-Back,17,Wales,26,7,0,158
120241,Jazz Richards,25232,Haverfordwest County,2021,WAL1,2,Right-Back,30,Wales,27,26,3,2247
717103,Daniel Summerfield,25232,Haverfordwest County,2021,WAL1,3,Right-Back,26,Wales,1,1,0,90
197833,Scott Tancock,25232,Haverfordwest County,2021,WAL1,6,Centre-Back,27,Wales,2,1,0,77
336657,Kyle Patten,25232,Haverfordwest County,2021,WAL1,6,Centre-Back,26,Wales,26,26,1,2133
949105,Lucas Davies,25232,Haverfordwest County,2021,WAL1,15,Centre-Back,16,Wales,11,2,0,8
979054,Alex Worley,25232,Haverfordwest County,2021,WAL1,31,Centre-Back,17,England,4,3,0,12
383383,Corey Shephard,25232,Haverfordwest County,2021,WAL1,8,Central Midfield,23,Wales,14,14,0,1090
172216,Ricky Watts,25232,Haverfordwest County,2021,WAL1,7,Central Midfield,29,Wales,29,25,1,1955
342194,Kieran Lewis,25232,Haverfordwest County,2021,WAL1,0,Central Midfield,28,Wales,23,23,2,1644
200938,Henry Jones,25232,Haverfordwest County,2021,WAL1,10,Attacking Midfield,27,Wales,17,15,1,860
824137,Kurtis Rees,25232,Haverfordwest County,2021,WAL1,14,Central Midfield,22,Wales,27,24,0,1852
854854,Caleb Hughes,25232,Haverfordwest County,2021,WAL1,29,Central Midfield,17,Wales,7,6,0,29
456733,Jordan Davies,25232,Haverfordwest County,2021,WAL1,23,Centre-Forward,25,Wales,13,13,6,1136
824136,Jack Wilson,25232,Haverfordwest County,2021,WAL1,17,Left Winger,20,England,31,31,4,2386
678478,Danny Williams,25232,Haverfordwest County,2021,WAL1,22,Centre-Forward,21,Wales,23,23,4,1430
824133,Ben Fawcett,25232,Haverfordwest County,2021,WAL1,9,Centre-Forward,20,Wales,32,32,8,2439
754433,Alhagi Touray Sisay,25232,Haverfordwest County,2021,WAL1,15,Centre-Forward,21,Spain,27,27,11,1780
496648,Mason Jones-Thomas,25232,Haverfordwest County,2021,WAL1,17,Right Winger,20,Wales,18,15,1,534
884839,Dan James,25232,Haverfordwest County,2021,WAL1,20,Centre-Forward,16,Wales,3,0,0,0
939320,Kieran King,25232,Haverfordwest County,2021,WAL1,25,Centre-Forward,18,Wales,5,1,0,1
195674,Luke Martin,11915,Llanelli Town AFC,2023,WAL1,0,Goalkeeper,29,Wales,0,0,0,0
404385,Scott Coughlan,11915,Llanelli Town AFC,2023,WAL1,0,Goalkeeper,24,Wales,0,0,0,0
1082476,Henri Phillips,11915,Llanelli Town AFC,2023,WAL1,0,Goalkeeper,20,Wales,0,0,0,0
144146,Sean Cronin,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Back,37,Wales,0,0,0,0
342192,James Parry,11915,Llanelli Town AFC,2023,WAL1,0,Left-Back,28,Wales,0,0,0,0
1020648,Jamie Baker,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Back,33,Wales,0,0,0,0
13601,Matthew Rees,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Back,40,Wales,0,0,0,0
287581,Miles John,11915,Llanelli Town AFC,2023,WAL1,0,Right-Back,28,Wales,0,0,0,0
671348,Joe Hunt,11915,Llanelli Town AFC,2023,WAL1,17,Left-Back,23,Wales,0,0,0,0
531221,Louis Caramella-Gerrard,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Back,30,Wales,0,0,0,0
754289,Adam Robbins,11915,Llanelli Town AFC,2023,WAL1,0,Right-Back,27,Northern Ireland,0,0,0,0
931488,Danny Birch,11915,Llanelli Town AFC,2023,WAL1,0,Left-Back,24,Wales,0,0,0,0
1069429,Rhodri Cole,11915,Llanelli Town AFC,2023,WAL1,0,Left-Back,23,Wales,0,0,0,0
1245141,Will Richards,11915,Llanelli Town AFC,2023,WAL1,0,Right-Back,0,Wales,0,0,0,0
1253054,Alex Colwill,11915,Llanelli Town AFC,2023,WAL1,0,Defender,0,Wales,0,0,0,0
547044,Ryan Bevan,11915,Llanelli Town AFC,2023,WAL1,0,Right Midfield,21,Wales,0,0,0,0
931507,Josef Hopkins,11915,Llanelli Town AFC,2023,WAL1,0,Central Midfield,32,Wales,0,0,0,0
824137,Kurtis Rees,11915,Llanelli Town AFC,2023,WAL1,8,Central Midfield,24,Wales,0,0,0,0
889706,Tom Johnston,11915,Llanelli Town AFC,2023,WAL1,0,Central Midfield,24,England,0,0,0,0
1027385,Bradley Burchell,11915,Llanelli Town AFC,2023,WAL1,0,Attacking Midfield,17,Wales,0,0,0,0
1069755,Josh Allen,11915,Llanelli Town AFC,2023,WAL1,0,Central Midfield,28,Wales,0,0,0,0
1213594,Dylan Austin,11915,Llanelli Town AFC,2023,WAL1,0,Attacking Midfield,16,Wales,0,0,0,0
1062500,Owen Bancroft,11915,Llanelli Town AFC,2023,WAL1,6,Central Midfield,27,Wales,0,0,0,0
931026,Matthew Delaney,11915,Llanelli Town AFC,2023,WAL1,7,Central Midfield,23,Wales,0,0,0,0
924133,Ethan Cann,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Forward,20,Wales,0,0,0,0
678478,Danny Williams,11915,Llanelli Town AFC,2023,WAL1,19,Centre-Forward,23,Wales,0,0,0,0
671303,Liam Warman,11915,Llanelli Town AFC,2023,WAL1,0,Left Winger,24,Wales,0,0,0,0
823076,David Lyon,11915,Llanelli Town AFC,2023,WAL1,0,Right Winger,21,Wales,0,0,0,0
927719,Sam Johnson,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Forward,26,Wales,0,0,0,0
717107,Curtis Hutson,11915,Llanelli Town AFC,2023,WAL1,18,Centre-Forward,28,Barbados,0,0,0,0
483112,Eli Phipps,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Forward,25,Wales,0,0,0,0
931123,Dylan Williams,11915,Llanelli Town AFC,2023,WAL1,0,Left Winger,20,Wales,0,0,0,0
1075473,Calum Bateman,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Forward,26,Wales,0,0,0,0
1123167,Levi Morgan,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Forward,17,Wales,0,0,0,0
1162824,Jaiden Rees,11915,Llanelli Town AFC,2023,WAL1,0,Centre-Forward,18,Wales,0,0,0,0
1243838,Shivo Hinds,11915,Llanelli Town AFC,2023,WAL1,0,Right Winger,17,Wales,0,0,0,0
550677,Tom Hillman,11915,Llanelli Town AFC,2023,WAL1,11,Left Winger,22,Wales,0,0,0,0
1058830,John Chesters,11915,Llanelli Town AFC,2024,WAL1,13,Goalkeeper,17,Wales,0,0,0,0
404385,Scott Coughlan,11915,Llanelli Town AFC,2024,WAL1,1,Goalkeeper,25,Wales,0,0,0,0
1020648,Jamie Baker,11915,Llanelli Town AFC,2024,WAL1,0,Centre-Back,34,Wales,0,0,0,0
342192,James Parry,11915,Llanelli Town AFC,2024,WAL1,3,Left-Back,29,Wales,0,0,0,0
1324150,James Lester,11915,Llanelli Town AFC,2024,WAL1,3,Centre-Back,17,Trinidad and Tobago,0,0,0,0
144146,Sean Cronin,11915,Llanelli Town AFC,2024,WAL1,4,Centre-Back,38,Wales,0,0,0,0
197833,Scott Tancock,11915,Llanelli Town AFC,2024,WAL1,5,Centre-Back,30,Wales,0,0,0,0
1142803,Cole Gibbings,11915,Llanelli Town AFC,2024,WAL1,18,Left-Back,18,Wales,0,0,0,0
583996,Taylor Jones,11915,Llanelli Town AFC,2024,WAL1,2,Right-Back,21,Wales,0,0,0,0
531221,Louis Caramella-Gerrard,11915,Llanelli Town AFC,2024,WAL1,16,Centre-Back,31,Wales,0,0,0,0
889784,Cam Strinati,11915,Llanelli Town AFC,2024,WAL1,17,Left-Back,31,Wales,0,0,0,0
212783,Theo Wharton,11915,Llanelli Town AFC,2024,WAL1,20,Central Midfield,29,St. Kitts & Nevis,0,0,0,0
902411,Joseph Lloyd,11915,Llanelli Town AFC,2024,WAL1,7,Attacking Midfield,22,Wales,0,0,0,0
931507,Josef Hopkins,11915,Llanelli Town AFC,2024,WAL1,8,Central Midfield,33,Wales,0,0,0,0
979762,Ioan Evans,11915,Llanelli Town AFC,2024,WAL1,0,Central Midfield,22,Wales,0,0,0,0
824137,Kurtis Rees,11915,Llanelli Town AFC,2024,WAL1,6,Central Midfield,25,Wales,0,0,0,0
200938,Henry Jones,11915,Llanelli Town AFC,2024,WAL1,10,Attacking Midfield,30,Wales,0,0,0,0
1213594,Dylan Austin,11915,Llanelli Town AFC,2024,WAL1,0,Attacking Midfield,17,Wales,0,0,0,0
924133,Ethan Cann,11915,Llanelli Town AFC,2024,WAL1,9,Centre-Forward,21,Wales,0,0,0,0
678478,Danny Williams,11915,Llanelli Town AFC,2024,WAL1,19,Centre-Forward,24,Wales,0,0,0,0
551006,Bradley Gibbings,11915,Llanelli Town AFC,2024,WAL1,15,Right Winger,22,Wales,0,0,0,0
1041696,Liam Eason,11915,Llanelli Town AFC,2024,WAL1,11,Centre-Forward,26,Wales,0,0,0,0
1194522,Alex Giardelli,11915,Llanelli Town AFC,2024,WAL1,14,Centre-Forward,25,Wales,0,0,0,0
719305,Alex Pennock,11915,Llanelli Town AFC,2025,WAL1,1,Goalkeeper,25,Wales,29,26,0,2324
172627,Mike Lewis,11915,Llanelli Town AFC,2025,WAL1,0,Goalkeeper,37,Wales,21,6,0,540
1525857,Daniel Davies,11915,Llanelli Town AFC,2025,WAL1,0,Goalkeeper,0,Wales,3,0,0,0
1436876,Oliver Williams,11915,Llanelli Town AFC,2025,WAL1,13,Goalkeeper,0,Wales,12,1,0,16
169665,Josh Yorwerth,11915,Llanelli Town AFC,2025,WAL1,5,Centre-Back,31,Wales,0,0,0,0
1205531,Morgan Evans,11915,Llanelli Town AFC,2025,WAL1,21,Right-Back,19,Wales,29,24,0,1308
1203498,Nelson Sanca,11915,Llanelli Town AFC,2025,WAL1,0,Centre-Back,19,Portugal,16,15,0,1337
806431,Harrison Bright,11915,Llanelli Town AFC,2025,WAL1,2,Right-Back,22,Wales,28,26,0,1883
342192,James Parry,11915,Llanelli Town AFC,2025,WAL1,3,Left-Back,30,Wales,24,14,0,931
144146,Sean Cronin,11915,Llanelli Town AFC,2025,WAL1,4,Centre-Back,40,Wales,30,30,3,2693
747289,Sam Parsons,11915,Llanelli Town AFC,2025,WAL1,14,Left-Back,24,Wales,28,25,0,1889
1324150,James Lester,11915,Llanelli Town AFC,2025,WAL1,20,Centre-Back,19,Trinidad and Tobago,28,26,0,1681
1020648,Jamie Baker,11915,Llanelli Town AFC,2025,WAL1,22,Centre-Back,35,Wales,24,12,0,753
531221,Louis Caramella-Gerrard,11915,Llanelli Town AFC,2025,WAL1,0,Centre-Back,33,Wales,5,5,0,196
1299591,Evan Powell,11915,Llanelli Town AFC,2025,WAL1,0,Centre-Back,18,Wales,5,3,0,35
1538463,Jack Goddard,11915,Llanelli Town AFC,2025,WAL1,0,Defender,0,Wales,1,1,0,16
1538464,Sonny Parkhouse,11915,Llanelli Town AFC,2025,WAL1,0,Defender,0,Wales,1,1,0,12
212783,Theo Wharton,11915,Llanelli Town AFC,2025,WAL1,0,Central Midfield,31,St. Kitts & Nevis,13,12,0,826
1180000,Jac Norris,11915,Llanelli Town AFC,2025,WAL1,0,Central Midfield,19,Wales,20,17,2,770
931507,Josef Hopkins,11915,Llanelli Town AFC,2025,WAL1,6,Central Midfield,35,Wales,29,28,0,2444
902411,Joseph Lloyd,11915,Llanelli Town AFC,2025,WAL1,7,Attacking Midfield,23,Wales,29,29,1,2510
1070171,Rio Booth,11915,Llanelli Town AFC,2025,WAL1,17,Attacking Midfield,20,Wales,31,30,1,994
1159146,Luc Owen,11915,Llanelli Town AFC,2025,WAL1,18,Central Midfield,19,Wales,5,4,0,196
746615,McCauley Power,11915,Llanelli Town AFC,2025,WAL1,16,Central Midfield,23,Wales,10,10,0,900
924133,Ethan Cann,11915,Llanelli Town AFC,2025,WAL1,0,Centre-Forward,23,Wales,20,20,2,1524
623475,Tristan Jenkins,11915,Llanelli Town AFC,2025,WAL1,11,Left Winger,24,Wales,31,31,1,1818
678478,Danny Williams,11915,Llanelli Town AFC,2025,WAL1,19,Centre-Forward,26,Wales,31,31,6,1851
551006,Bradley Gibbings,11915,Llanelli Town AFC,2025,WAL1,15,Right Winger,24,Wales,31,29,1,1334
1069907,Alex Bonthron,11915,Llanelli Town AFC,2025,WAL1,0,Centre-Forward,32,Wales,11,9,0,495
1479870,Rhys Loxdale,11915,Llanelli Town AFC,2025,WAL1,0,Centre-Forward,0,Wales,1,0,0,0
1525856,Karim Hussein,11915,Llanelli Town AFC,2025,WAL1,0,Attack,0,Wales,5,5,0,81
1243838,Shivo Hinds,11915,Llanelli Town AFC,2025,WAL1,9,Right Winger,20,Wales,4,3,0,38
1483358,Jay Farrell-Alli,11915,Llanelli Town AFC,2025,WAL1,23,Centre-Forward,17,Wales,8,8,0,281
505040,Nathan Shepperd,10734,The New Saints,2026,WAL1,1,Goalkeeper,25,Wales,0,0,0,0
1002363,Jack Edwards,10734,The New Saints,2026,WAL1,30,Goalkeeper,20,England,0,0,0,0
503976,Dynel Simeu,10734,The New Saints,2026,WAL1,16,Centre-Back,24,England,0,0,0,0
265866,Danny Davies,10734,The New Saints,2026,WAL1,22,Centre-Back,31,Wales,0,0,0,0
543139,Jack Bodenham,10734,The New Saints,2026,WAL1,6,Centre-Back,26,Wales,0,0,0,0
1187735,Jacob Owen,10734,The New Saints,2026,WAL1,2,Right-Back,21,Wales,0,0,0,0
731734,Harvey Godsmark-Ford,10734,The New Saints,2026,WAL1,12,Centre-Back,22,England,0,0,0,0
980268,Ben Woollam,10734,The New Saints,2026,WAL1,31,Centre-Back,22,England,0,0,0,0
1138113,Zach Nolan,10734,The New Saints,2026,WAL1,23,Left-Back,20,Ireland,0,0,0,0
1203728,Isaac Godwin,10734,The New Saints,2026,WAL1,3,Left-Back,19,England,0,0,0,0
547041,Rhys Hughes,10734,The New Saints,2026,WAL1,20,Attacking Midfield,24,Wales,0,0,0,0
614259,Dominic Corness,10734,The New Saints,2026,WAL1,4,Defensive Midfield,23,England,0,0,0,0
525969,Daniel Williams,10734,The New Saints,2026,WAL1,14,Central Midfield,25,Wales,0,0,0,0
516936,Ben Clark,10734,The New Saints,2026,WAL1,19,Central Midfield,25,England,0,0,0,0
427922,Leo Smith,10734,The New Saints,2026,WAL1,21,Central Midfield,28,Wales,0,0,0,0
61586,Daniel Redmond,10734,The New Saints,2026,WAL1,10,Central Midfield,35,England,0,0,0,0
431643,Rory Holden,10734,The New Saints,2026,WAL1,18,Central Midfield,28,Northern Ireland,0,0,0,0
1091054,Dan Barton,10734,The New Saints,2026,WAL1,7,Attacking Midfield,21,England,0,0,0,0
798864,Eoin Farrell,10734,The New Saints,2026,WAL1,15,Central Midfield,24,Ireland,0,0,0,0
869891,Jake Canavan,10734,The New Saints,2026,WAL1,27,Central Midfield,22,England,0,0,0,0
993228,Josh Lock,10734,The New Saints,2026,WAL1,34,Attacking Midfield,22,Wales,0,0,0,0
855283,Jack Nadin,10734,The New Saints,2026,WAL1,24,Attacking Midfield,21,England,0,0,0,0
1187696,Jake Morris,10734,The New Saints,2026,WAL1,36,Central Midfield,19,England,0,0,0,0
162823,Ryan Brobbel,10734,The New Saints,2026,WAL1,8,Left Winger,33,Northern Ireland,0,0,0,0
339861,Adam Wilson,10734,The New Saints,2026,WAL1,77,Right Winger,26,Kenya,0,0,0,0
654173,Brad Young,10734,The New Saints,2026,WAL1,0,Centre-Forward,23,England,0,0,0,0
407392,Jordan Williams,10734,The New Saints,2026,WAL1,17,Left Winger,33,England,0,0,0,0
549572,Ben Wilson,10734,The New Saints,2026,WAL1,28,Centre-Forward,24,Northern Ireland,0,0,0,0
975190,Isaac Jefferies,10734,The New Saints,2026,WAL1,37,Left Winger,21,Wales,0,0,0,0
1243181,Louis Phillips,10734,The New Saints,2026,WAL1,26,Right Winger,20,Wales,0,0,0,0
939334,Ifan Knott,25232,Haverfordwest County,2025,WAL1,1,Goalkeeper,20,Wales,31,15,0,1305
803387,Luc Rees,25232,Haverfordwest County,2025,WAL1,31,Goalkeeper,22,Wales,32,17,0,1530
1370875,Osian Millichip,25232,Haverfordwest County,2025,WAL1,0,Goalkeeper,16,Wales,1,0,0,0
319290,Rhys Abbruzzese,25232,Haverfordwest County,2025,WAL1,3,Left-Back,27,Wales,32,32,4,2879
486732,Dylan Rees,25232,Haverfordwest County,2025,WAL1,2,Centre-Back,28,Wales,27,27,1,2295
754248,Alaric Jones,25232,Haverfordwest County,2025,WAL1,5,Centre-Back,24,Wales,23,17,1,1204
1439950,Jacob Bacon,25232,Haverfordwest County,2025,WAL1,6,Centre-Back,18,England,9,9,0,715
195204,Kyle McCarthy,25232,Haverfordwest County,2025,WAL1,17,Centre-Back,32,Wales,20,20,0,1695
480814,Elliot Scotcher,25232,Haverfordwest County,2025,WAL1,4,Centre-Back,31,Wales,15,14,0,949
1088628,Tom Shepherd,25232,Haverfordwest County,2025,WAL1,15,Right-Back,19,England,17,8,0,355
939319,Iori Humphreys,25232,Haverfordwest County,2025,WAL1,24,Right-Back,21,Wales,31,28,1,1412
1424421,Dylan McGuire,25232,Haverfordwest County,2025,WAL1,0,Centre-Back,17,Wales,9,0,0,0
383383,Corey Shephard,25232,Haverfordwest County,2025,WAL1,8,Central Midfield,27,Wales,28,28,9,2493
746625,Dan Hawkins,25232,Haverfordwest County,2025,WAL1,10,Attacking Midfield,24,Wales,32,32,7,2761
391522,Greg Walters,25232,Haverfordwest County,2025,WAL1,18,Central Midfield,30,Wales,30,30,2,2573
1054124,Panashe Makwiramiti,25232,Haverfordwest County,2025,WAL1,11,Central Midfield,23,Zimbabwe,30,25,1,1355
1159146,Luc Owen,25232,Haverfordwest County,2025,WAL1,0,Central Midfield,18,Wales,18,7,0,240
172216,Ricky Watts,25232,Haverfordwest County,2025,WAL1,7,Central Midfield,33,Wales,26,26,0,1726
878909,Kyle Kenniford,25232,Haverfordwest County,2025,WAL1,19,Central Midfield,20,Wales,18,18,1,1233
1198669,Ashley Watkins,25232,Haverfordwest County,2025,WAL1,21,Central Midfield,18,Wales,25,12,0,108
1228273,Osian James,25232,Haverfordwest County,2025,WAL1,0,Midfield,18,Wales,5,0,0,0
250741,Owain Jones,25232,Haverfordwest County,2025,WAL1,20,Centre-Forward,28,Wales,29,28,3,945
824136,Jack Wilson,25232,Haverfordwest County,2025,WAL1,22,Left Winger,24,England,1,1,0,36
823931,Ben Ahmun,25232,Haverfordwest County,2025,WAL1,28,Centre-Forward,33,Wales,31,31,14,2562
1370868,Will Hughes,25232,Haverfordwest County,2025,WAL1,23,Centre-Forward,18,Wales,20,7,0,179
1424420,Hari Thomas,25232,Haverfordwest County,2025,WAL1,44,Centre-Forward,16,Wales,14,9,1,108
