player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
292786,Yuanjie Su,3187,Tianjin Jinmen Tiger,2022,CSL,32,Right Winger,27,China,23,23,0,1467
819843,Yan Shi,3187,Tianjin Jinmen Tiger,2022,CSL,40,Left Winger,20,China,28,14,0,235
661957,Jixuan Leng,3187,Tianjin Jinmen Tiger,2022,CSL,7,Centre-Forward,21,China,19,3,0,35
251948,Feiya Chang,3187,Tianjin Jinmen Tiger,2022,CSL,19,Left Winger,29,China,23,10,0,417
260808,Taoyu Piao,3187,Tianjin Jinmen Tiger,2022,CSL,24,Right Winger,29,China,27,10,0,247
563419,Jiaqi Han,3176,Beijing Guoan,2024,CSL,1,Goalkeeper,24,China,6,6,0,507
690671,Jianzhi Zhang,3176,Beijing Guoan,2024,CSL,39,Goalkeeper,24,China,7,0,0,0
147782,Sen Hou,3176,Beijing Guoan,2024,CSL,34,Goalkeeper,35,China,30,25,0,2193
946737,Nureli Abbas,3176,Beijing Guoan,2024,CSL,33,Goalkeeper,19,China,17,0,0,0
659258,Arturo Cheng,3176,Beijing Guoan,2024,CSL,25,Goalkeeper,25,China,11,0,0,0
1430600,Tongyun Lu,3176,Beijing Guoan,2024,CSL,71,Goalkeeper,16,China,0,0,0,0
160222,Uros Spajic,3176,Beijing Guoan,2024,CSL,15,Centre-Back,31,Serbia,11,11,0,707
227239,Michael Ngadeu,3176,Beijing Guoan,2024,CSL,5,Centre-Back,33,Cameroon,22,22,1,1900
468283,Shaocong Wu,3176,Beijing Guoan,2024,CSL,2,Centre-Back,24,China,24,21,0,1606
1130473,Shuangjie Fan,3176,Beijing Guoan,2024,CSL,30,Centre-Back,18,China,22,17,0,832
527717,Yupeng He,3176,Beijing Guoan,2024,CSL,3,Right-Back,24,China,14,10,0,438
211060,Lei Li,3176,Beijing Guoan,2024,CSL,4,Left-Back,32,China,27,16,1,697
412962,Boxuan Feng,3176,Beijing Guoan,2024,CSL,16,Right-Back,27,China,25,8,0,314
589619,Nebijan Muhmet,3176,Beijing Guoan,2024,CSL,19,Left-Back,22,China,23,13,0,471
492289,Yang Bai,3176,Beijing Guoan,2024,CSL,26,Centre-Back,26,China,23,18,0,1327
839306,Wenhao Jiang,3176,Beijing Guoan,2024,CSL,35,Left-Back,24,China,11,3,0,98
61353,Gang Wang,3176,Beijing Guoan,2024,CSL,27,Right-Back,35,China,28,24,0,1777
1271777,Shanghan Li,3176,Beijing Guoan,2024,CSL,44,Defender,18,China,4,0,0,0
258034,Guga,3176,Beijing Guoan,2024,CSL,8,Central Midfield,26,Portugal,30,30,4,2276
329013,Serginho,3176,Beijing Guoan,2024,CSL,7,Attacking Midfield,29,China,28,27,7,1803
539224,Dawhan,3176,Beijing Guoan,2024,CSL,23,Defensive Midfield,28,Brazil,26,26,1,2183
439768,Yuan Zhang,3176,Beijing Guoan,2024,CSL,21,Central Midfield,27,China,20,14,0,554
150163,Xizhe Zhang,3176,Beijing Guoan,2024,CSL,10,Attacking Midfield,33,China,23,17,4,393
1132712,Ruiyue Li,3176,Beijing Guoan,2024,CSL,28,Defensive Midfield,18,China,20,4,0,94
252282,Zhongguo Chi,3176,Beijing Guoan,2024,CSL,6,Defensive Midfield,34,China,29,10,0,520
1251747,Jia'ao Wei,3176,Beijing Guoan,2024,CSL,63,Central Midfield,18,China,7,0,0,0
1239379,Zihao Wang,3176,Beijing Guoan,2024,CSL,0,Midfield,20,China,1,0,0,0
292398,Fabio Abreu,3176,Beijing Guoan,2024,CSL,29,Centre-Forward,31,Angola,30,30,28,2606
359385,Liangming Lin,3176,Beijing Guoan,2024,CSL,11,Left Winger,27,China,26,25,6,1765
264429,Yuning Zhang,3176,Beijing Guoan,2024,CSL,9,Centre-Forward,27,China,28,27,6,1247
316120,Yongjing Cao,3176,Beijing Guoan,2024,CSL,37,Left Winger,27,China,28,28,3,1988
317148,Ziming Wang,3176,Beijing Guoan,2024,CSL,20,Centre-Forward,27,China,30,12,2,394
439771,Liyu Yang,3176,Beijing Guoan,2024,CSL,17,Right Winger,27,China,25,16,1,510
809024,Hao Fang,3176,Beijing Guoan,2024,CSL,18,Right Winger,24,China,30,16,2,446
1376885,Zihao Wang,3176,Beijing Guoan,2024,CSL,41,Centre-Forward,17,China,0,0,0,0
1130487,Yuxiang Wang,3176,Beijing Guoan,2024,CSL,43,Attack,19,China,1,0,0,0
625273,Bingliang Yan,3187,Tianjin Jinmen Tiger,2021,CSL,0,Goalkeeper,21,China,12,1,0,45
236627,Jingqi Fang,3187,Tianjin Jinmen Tiger,2021,CSL,22,Goalkeeper,28,China,31,11,0,990
231446,Jiamin Xu,3187,Tianjin Jinmen Tiger,2021,CSL,26,Goalkeeper,27,China,29,20,0,1755
1004172,Yuefeng Li,3187,Tianjin Jinmen Tiger,2021,CSL,0,Goalkeeper,18,China,2,0,0,0
425206,Fan Yang,3187,Tianjin Jinmen Tiger,2021,CSL,4,Centre-Back,25,China,23,22,0,1849
811834,Zihao Yang,3187,Tianjin Jinmen Tiger,2021,CSL,16,Left-Back,20,China,16,8,0,275
279520,Jiarun Gao,3187,Tianjin Jinmen Tiger,2021,CSL,6,Centre-Back,26,China,31,9,1,551
531267,David Andújar,3187,Tianjin Jinmen Tiger,2021,CSL,2,Centre-Back,29,Spain,23,22,1,1823
254642,Wei Zhang,3187,Tianjin Jinmen Tiger,2021,CSL,27,Left-Back,28,China,26,7,0,479
657129,Zhenghao Wang,3187,Tianjin Jinmen Tiger,2021,CSL,0,Right-Back,21,China,19,13,1,815
211859,Jia'nan Wang,3187,Tianjin Jinmen Tiger,2021,CSL,20,Right-Back,28,China,25,19,0,984
520997,Yumiao Qian,3187,Tianjin Jinmen Tiger,2021,CSL,0,Right-Back,23,China,14,3,1,202
266874,Yue Song,3187,Tianjin Jinmen Tiger,2021,CSL,33,Centre-Back,29,China,31,24,0,1523
357887,Pengchao Zu,3187,Tianjin Jinmen Tiger,2021,CSL,0,Left-Back,24,China,3,0,0,0
148875,Tianyi Qiu,3187,Tianjin Jinmen Tiger,2021,CSL,5,Centre-Back,32,China,18,0,0,0
185082,Yuefeng Bai,3187,Tianjin Jinmen Tiger,2021,CSL,19,Right-Back,34,China,23,21,0,1169
261247,Qiuming Wang,3187,Tianjin Jinmen Tiger,2021,CSL,30,Central Midfield,28,China,28,27,4,2229
492404,Xuelong Sun,3187,Tianjin Jinmen Tiger,2021,CSL,37,Right Midfield,22,China,21,9,0,277
218026,Yingjie Zhao,3187,Tianjin Jinmen Tiger,2021,CSL,8,Central Midfield,28,China,28,21,2,1035
224160,Yinong Tian,3187,Tianjin Jinmen Tiger,2021,CSL,31,Defensive Midfield,30,China,29,27,1,2195
42920,Fran Mérida,3187,Tianjin Jinmen Tiger,2021,CSL,0,Central Midfield,31,Spain,18,18,4,1274
448144,Zheng Zhou,3187,Tianjin Jinmen Tiger,2021,CSL,17,Midfield,23,China,16,1,0,20
1002486,Xingliang Zhang,3187,Tianjin Jinmen Tiger,2021,CSL,21,Midfield,19,China,10,1,0,45
197622,Farley Rosa,3187,Tianjin Jinmen Tiger,2021,CSL,18,Left Winger,27,Brazil,28,28,2,2131
91415,Robert Beric,3187,Tianjin Jinmen Tiger,2021,CSL,9,Centre-Forward,30,Slovenia,26,26,4,1430
268766,Dun Ba,3187,Tianjin Jinmen Tiger,2021,CSL,29,Right Winger,25,China,24,24,7,1657
525911,Weijun Xie,3187,Tianjin Jinmen Tiger,2021,CSL,11,Centre-Forward,23,China,29,28,7,1390
292786,Yuanjie Su,3187,Tianjin Jinmen Tiger,2021,CSL,32,Right Winger,26,China,29,26,2,1660
212157,Tong Zhou,3187,Tianjin Jinmen Tiger,2021,CSL,7,Left Winger,31,China,25,14,2,527
819843,Yan Shi,3187,Tianjin Jinmen Tiger,2021,CSL,40,Left Winger,19,China,28,26,2,1172
67819,Éder Lima,3187,Tianjin Jinmen Tiger,2021,CSL,10,Centre-Forward,34,Brazil,13,10,1,161
67856,Dejan Radonjic,3187,Tianjin Jinmen Tiger,2021,CSL,15,Centre-Forward,30,Croatia,7,4,1,226
260808,Taoyu Piao,3187,Tianjin Jinmen Tiger,2021,CSL,24,Right Winger,28,China,28,21,2,735
625273,Bingliang Yan,3187,Tianjin Jinmen Tiger,2023,CSL,25,Goalkeeper,23,China,22,1,0,90
236627,Jingqi Fang,3187,Tianjin Jinmen Tiger,2023,CSL,22,Goalkeeper,30,China,30,29,0,2610
1004172,Yuefeng Li,3187,Tianjin Jinmen Tiger,2023,CSL,1,Goalkeeper,20,China,23,0,0,0
225068,Alex Grant,3187,Tianjin Jinmen Tiger,2023,CSL,2,Centre-Back,29,Australia,11,10,1,832
468293,Xianjun Wang,3187,Tianjin Jinmen Tiger,2023,CSL,4,Centre-Back,23,China,28,15,0,254
811834,Zihao Yang,3187,Tianjin Jinmen Tiger,2023,CSL,16,Left-Back,22,China,25,23,0,1531
312368,Tian Ming,3187,Tianjin Jinmen Tiger,2023,CSL,15,Right-Back,28,China,23,23,0,1862
276523,Pengfei Han,3187,Tianjin Jinmen Tiger,2023,CSL,6,Centre-Back,30,China,30,28,1,2245
71594,Mile Skoric,3187,Tianjin Jinmen Tiger,2023,CSL,21,Centre-Back,32,Croatia,29,28,1,2444
657129,Zhenghao Wang,3187,Tianjin Jinmen Tiger,2023,CSL,3,Right-Back,23,China,28,15,0,713
520997,Yumiao Qian,3187,Tianjin Jinmen Tiger,2023,CSL,23,Right-Back,25,China,24,10,0,319
927080,Junlong Xiao,3187,Tianjin Jinmen Tiger,2023,CSL,24,Right-Back,22,China,11,0,0,0
150014,Haifeng Ding,3187,Tianjin Jinmen Tiger,2023,CSL,33,Left-Back,31,China,15,3,0,25
150166,Yang Yu,3187,Tianjin Jinmen Tiger,2023,CSL,5,Centre-Back,33,China,29,4,0,20
671882,Diogo Silva,3187,Tianjin Jinmen Tiger,2023,CSL,31,Centre-Back,28,Brazil,11,10,0,886
345345,Xadas,3187,Tianjin Jinmen Tiger,2023,CSL,8,Attacking Midfield,25,Portugal,12,12,2,813
527716,Jiahui Huang,3187,Tianjin Jinmen Tiger,2023,CSL,14,Defensive Midfield,22,China,29,27,0,1323
226070,Ivan Fiolic,3187,Tianjin Jinmen Tiger,2023,CSL,10,Attacking Midfield,27,Croatia,17,17,1,1039
261247,Qiuming Wang,3187,Tianjin Jinmen Tiger,2023,CSL,30,Central Midfield,30,China,28,28,6,2225
236635,Hao Guo,3187,Tianjin Jinmen Tiger,2023,CSL,36,Defensive Midfield,30,China,29,26,1,1235
492404,Xuelong Sun,3187,Tianjin Jinmen Tiger,2023,CSL,17,Right Midfield,24,China,20,2,0,26
1002486,Xingliang Zhang,3187,Tianjin Jinmen Tiger,2023,CSL,20,Midfield,21,China,3,0,0,0
287255,Andrea Compagno,3187,Tianjin Jinmen Tiger,2023,CSL,9,Centre-Forward,27,Italy,26,26,17,2143
348643,Albion Ademi,3187,Tianjin Jinmen Tiger,2023,CSL,7,Left Winger,24,Albania,30,30,9,2551
268766,Dun Ba,3187,Tianjin Jinmen Tiger,2023,CSL,29,Right Winger,27,China,30,30,2,2246
525911,Weijun Xie,3187,Tianjin Jinmen Tiger,2023,CSL,11,Centre-Forward,25,China,25,24,1,739
363583,Huaze Gao,3187,Tianjin Jinmen Tiger,2023,CSL,18,Right Winger,25,China,27,6,0,43
292786,Yuanjie Su,3187,Tianjin Jinmen Tiger,2023,CSL,32,Right Winger,28,China,27,16,0,882
589604,Junxian Liu,3187,Tianjin Jinmen Tiger,2023,CSL,19,Centre-Forward,22,China,23,11,1,187
819843,Yan Shi,3187,Tianjin Jinmen Tiger,2023,CSL,40,Left Winger,21,China,24,21,1,350
625273,Bingliang Yan,3187,Tianjin Jinmen Tiger,2024,CSL,25,Goalkeeper,24,China,30,21,0,1845
236627,Jingqi Fang,3187,Tianjin Jinmen Tiger,2024,CSL,22,Goalkeeper,31,China,18,10,0,855
1004172,Yuefeng Li,3187,Tianjin Jinmen Tiger,2024,CSL,1,Goalkeeper,21,China,21,0,0,0
1267201,Haoran Zhang,3187,Tianjin Jinmen Tiger,2024,CSL,26,Goalkeeper,17,China,5,0,0,0
256018,Juan Antonio Ros,3187,Tianjin Jinmen Tiger,2024,CSL,37,Centre-Back,28,Spain,29,29,1,2610
612389,Ming-Him Sun,3187,Tianjin Jinmen Tiger,2024,CSL,31,Left-Back,24,Hongkong,29,29,0,1759
468293,Xianjun Wang,3187,Tianjin Jinmen Tiger,2024,CSL,6,Centre-Back,24,China,29,24,0,1680
425206,Fan Yang,3187,Tianjin Jinmen Tiger,2024,CSL,4,Centre-Back,28,China,25,24,0,1528
811834,Zihao Yang,3187,Tianjin Jinmen Tiger,2024,CSL,16,Left-Back,23,China,28,26,0,1406
657129,Zhenghao Wang,3187,Tianjin Jinmen Tiger,2024,CSL,3,Right-Back,24,China,28,8,0,273
520997,Yumiao Qian,3187,Tianjin Jinmen Tiger,2024,CSL,23,Right-Back,26,China,30,1,0,66
503316,Sirong Li,3187,Tianjin Jinmen Tiger,2024,CSL,27,Right-Back,21,China,9,1,1,4
1090365,Jiaqiang Lü,3187,Tianjin Jinmen Tiger,2024,CSL,2,Centre-Back,19,China,4,0,0,0
345345,Xadas,3187,Tianjin Jinmen Tiger,2024,CSL,8,Attacking Midfield,26,Portugal,29,29,7,2487
224774,Cristian Salvador,3187,Tianjin Jinmen Tiger,2024,CSL,10,Defensive Midfield,29,Spain,24,24,1,1954
527716,Jiahui Huang,3187,Tianjin Jinmen Tiger,2024,CSL,14,Defensive Midfield,23,China,28,27,0,1646
261247,Qiuming Wang,3187,Tianjin Jinmen Tiger,2024,CSL,30,Central Midfield,31,China,30,30,5,2065
236635,Hao Guo,3187,Tianjin Jinmen Tiger,2024,CSL,36,Defensive Midfield,31,China,26,19,1,758
1015929,Yongjia Li,3187,Tianjin Jinmen Tiger,2024,CSL,13,Central Midfield,22,China,28,13,0,274
944760,Zhexuan Chen,3187,Tianjin Jinmen Tiger,2024,CSL,24,Central Midfield,20,China,13,3,0,37
351541,Alberto Quiles,3187,Tianjin Jinmen Tiger,2024,CSL,9,Centre-Forward,29,Spain,29,29,16,2501
348643,Albion Ademi,3187,Tianjin Jinmen Tiger,2024,CSL,7,Left Winger,25,Albania,21,20,4,1317
268766,Dun Ba,3187,Tianjin Jinmen Tiger,2024,CSL,29,Right Winger,28,China,27,26,0,2012
525911,Weijun Xie,3187,Tianjin Jinmen Tiger,2024,CSL,11,Centre-Forward,26,China,30,30,1,1508
292786,Yuanjie Su,3187,Tianjin Jinmen Tiger,2024,CSL,32,Right Winger,29,China,30,14,0,376
589604,Junxian Liu,3187,Tianjin Jinmen Tiger,2024,CSL,19,Centre-Forward,23,China,30,22,0,322
819843,Yan Shi,3187,Tianjin Jinmen Tiger,2024,CSL,40,Left Winger,22,China,13,9,0,262
657156,Wei Zhang,3187,Tianjin Jinmen Tiger,2024,CSL,0,Centre-Forward,24,China,9,1,0,45
234443,Yang Ruan,3187,Tianjin Jinmen Tiger,2024,CSL,5,Right Winger,30,China,24,9,0,120
269269,Chao Yang,51120,Shenzhen Peng City,2021,CSL,27,Goalkeeper,27,China,0,0,0,0
268793,Shi Zhao,51120,Shenzhen Peng City,2021,CSL,20,Goalkeeper,28,China,0,0,0,0
425173,Nizamdin Ependi,51120,Shenzhen Peng City,2021,CSL,31,Right-Back,30,China,0,0,0,0
316037,Bowen Li,51120,Shenzhen Peng City,2021,CSL,39,Centre-Back,26,China,0,0,0,0
211329,Xiaoshun Geng,51120,Shenzhen Peng City,2021,CSL,2,Centre-Back,31,China,0,0,0,0
252094,Fangzhou Chen,51120,Shenzhen Peng City,2021,CSL,3,Right-Back,30,China,0,0,0,0
424996,Wu Xu,51120,Shenzhen Peng City,2021,CSL,12,Centre-Back,28,China,0,0,0,0
228325,Ötkür Hesen,51120,Shenzhen Peng City,2021,CSL,22,Left-Back,28,China,0,0,0,0
211165,Zheng Zou,51120,Shenzhen Peng City,2021,CSL,25,Left-Back,33,China,0,0,0,0
211679,Chen Song,51120,Shenzhen Peng City,2021,CSL,32,Right-Back,31,China,0,0,0,0
456030,Song Nan,51120,Shenzhen Peng City,2021,CSL,15,Attacking Midfield,24,China,0,0,0,0
496368,Kun Xiao,51120,Shenzhen Peng City,2021,CSL,4,Defensive Midfield,26,China,0,0,0,0
316345,Dadi Zhou,51120,Shenzhen Peng City,2021,CSL,8,Left Midfield,25,China,0,0,0,0
658712,Muzapar Muhta,51120,Shenzhen Peng City,2021,CSL,18,Right Midfield,21,China,0,0,0,0
252296,Haojie Li,51120,Shenzhen Peng City,2021,CSL,6,Defensive Midfield,27,China,0,0,0,0
81816,Xuri Zhao,51120,Shenzhen Peng City,2021,CSL,7,Defensive Midfield,35,China,0,0,0,0
254888,Qi Wang,51120,Shenzhen Peng City,2021,CSL,17,Defensive Midfield,27,China,0,0,0,0
356240,Yi Chen,51120,Shenzhen Peng City,2021,CSL,21,Central Midfield,24,China,0,0,0,0
235976,Chu Wang,51120,Shenzhen Peng City,2021,CSL,29,Attacking Midfield,30,China,0,0,0,0
569780,Jinqing Li,51120,Shenzhen Peng City,2021,CSL,30,Attacking Midfield,24,China,0,0,0,0
218316,Lei Yang,51120,Shenzhen Peng City,2021,CSL,33,Right Midfield,28,China,0,0,0,0
886964,Jiaqi Wang,51120,Shenzhen Peng City,2021,CSL,37,Midfield,19,China,0,0,0,0
655560,Dalong Xia,51120,Shenzhen Peng City,2021,CSL,9,Centre-Forward,28,China,0,0,0,0
179997,Xiaolei Ma,51120,Shenzhen Peng City,2021,CSL,13,Right Winger,34,China,0,0,0,0
363563,Xinyu Liu,51120,Shenzhen Peng City,2021,CSL,19,Centre-Forward,21,China,0,0,0,0
887083,Canjie Ma,51120,Shenzhen Peng City,2021,CSL,40,Right Winger,20,China,0,0,0,0
268793,Shi Zhao,51120,Shenzhen Peng City,2022,CSL,20,Goalkeeper,29,China,0,0,0,0
654860,Zhizhao Li,51120,Shenzhen Peng City,2022,CSL,1,Goalkeeper,22,China,0,0,0,0
1013836,Yuquan Zhang,51120,Shenzhen Peng City,2022,CSL,30,Goalkeeper,18,China,0,0,0,0
903567,Yanming Lu,51120,Shenzhen Peng City,2022,CSL,36,Goalkeeper,22,China,0,0,0,0
281516,Qiao Wang,51120,Shenzhen Peng City,2022,CSL,4,Right-Back,27,China,0,0,0,0
224162,Rui Yu,51120,Shenzhen Peng City,2022,CSL,15,Centre-Back,29,China,0,0,0,0
254840,Zhi Li,51120,Shenzhen Peng City,2022,CSL,16,Left-Back,28,China,0,0,0,0
266874,Yue Song,51120,Shenzhen Peng City,2022,CSL,5,Centre-Back,30,China,0,0,0,0
425173,Nizamdin Ependi,51120,Shenzhen Peng City,2022,CSL,31,Right-Back,31,China,0,0,0,0
316037,Bowen Li,51120,Shenzhen Peng City,2022,CSL,39,Centre-Back,27,China,0,0,0,0
211679,Chen Song,51120,Shenzhen Peng City,2022,CSL,32,Right-Back,32,China,0,0,0,0
252094,Fangzhou Chen,51120,Shenzhen Peng City,2022,CSL,35,Right-Back,31,China,0,0,0,0
456030,Song Nan,51120,Shenzhen Peng City,2022,CSL,21,Attacking Midfield,25,China,0,0,0,0
496368,Kun Xiao,51120,Shenzhen Peng City,2022,CSL,7,Defensive Midfield,27,China,0,0,0,0
316345,Dadi Zhou,51120,Shenzhen Peng City,2022,CSL,8,Left Midfield,26,China,0,0,0,0
290189,Shang Jin,51120,Shenzhen Peng City,2022,CSL,22,Central Midfield,28,China,0,0,0,0
221911,Yudong Zhang,51120,Shenzhen Peng City,2022,CSL,28,Defensive Midfield,29,China,0,0,0,0
221985,Edu García,51120,Shenzhen Peng City,2022,CSL,11,Central Midfield,32,Spain,0,0,0,0
658712,Muzapar Muhta,51120,Shenzhen Peng City,2022,CSL,18,Right Midfield,22,China,0,0,0,0
211068,Baojie Zhu,51120,Shenzhen Peng City,2022,CSL,33,Defensive Midfield,32,China,0,0,0,0
356240,Yi Chen,51120,Shenzhen Peng City,2022,CSL,6,Central Midfield,25,China,0,0,0,0
254888,Qi Wang,51120,Shenzhen Peng City,2022,CSL,17,Defensive Midfield,28,China,0,0,0,0
946750,Behram Abduweli,51120,Shenzhen Peng City,2022,CSL,27,Centre-Forward,19,China,0,0,0,0
379629,Jorge Ortiz,51120,Shenzhen Peng City,2022,CSL,10,Right Winger,30,Spain,0,0,0,0
267079,Chisom Egbuchulam,51120,Shenzhen Peng City,2022,CSL,26,Centre-Forward,30,Nigeria,0,0,0,0
655560,Dalong Xia,51120,Shenzhen Peng City,2022,CSL,23,Centre-Forward,29,China,0,0,0,0
944624,Ziye Zhao,51120,Shenzhen Peng City,2022,CSL,29,Attack,18,China,0,0,0,0
52790,Júnior Negrão,51120,Shenzhen Peng City,2022,CSL,9,Centre-Forward,35,Brazil,0,0,0,0
363563,Xinyu Liu,51120,Shenzhen Peng City,2022,CSL,19,Centre-Forward,22,China,0,0,0,0
956765,Omer Abdukerim,51120,Shenzhen Peng City,2022,CSL,25,Right Winger,19,China,0,0,0,0
1129617,Yujie Liu,51120,Shenzhen Peng City,2022,CSL,37,Right Winger,18,China,0,0,0,0
887083,Canjie Ma,51120,Shenzhen Peng City,2022,CSL,40,Right Winger,21,China,0,0,0,0
945679,Jiabao Ji,51120,Shenzhen Peng City,2024,CSL,1,Goalkeeper,21,China,29,18,0,1620
509007,Peng Peng,51120,Shenzhen Peng City,2024,CSL,13,Goalkeeper,23,China,30,8,0,720
268793,Shi Zhao,51120,Shenzhen Peng City,2024,CSL,14,Goalkeeper,31,China,21,4,0,360
1376993,Haonan Zhang,51120,Shenzhen Peng City,2024,CSL,49,Goalkeeper,19,China,6,0,0,0
172802,Rade Dugalic,51120,Shenzhen Peng City,2024,CSL,20,Centre-Back,31,Serbia,27,27,4,2414
424774,Yiming Yang,51120,Shenzhen Peng City,2024,CSL,23,Centre-Back,29,China,27,26,2,1980
316027,Ruibao Hu,51120,Shenzhen Peng City,2024,CSL,5,Centre-Back,27,China,24,21,0,1726
254642,Wei Zhang,51120,Shenzhen Peng City,2024,CSL,2,Left-Back,31,China,29,22,0,1517
281516,Qiao Wang,51120,Shenzhen Peng City,2024,CSL,29,Right-Back,29,China,26,15,0,1227
224162,Rui Yu,51120,Shenzhen Peng City,2024,CSL,15,Centre-Back,31,China,17,15,0,919
254840,Zhi Li,51120,Shenzhen Peng City,2024,CSL,16,Left-Back,30,China,30,16,0,796
839279,Yujie Zhang,51120,Shenzhen Peng City,2024,CSL,22,Left-Back,22,China,14,12,2,781
211125,Zhipeng Jiang,51120,Shenzhen Peng City,2024,CSL,4,Left-Back,35,China,24,24,0,1678
1130484,Huanming Shen,51120,Shenzhen Peng City,2024,CSL,46,Defender,20,China,29,5,0,83
396640,Eden Karzev,51120,Shenzhen Peng City,2024,CSL,36,Defensive Midfield,24,Israel,27,27,1,2181
302080,Xiaobin Zhang,51120,Shenzhen Peng City,2024,CSL,12,Defensive Midfield,30,China,28,26,0,1828
251910,Lisheng Liao,51120,Shenzhen Peng City,2024,CSL,6,Central Midfield,31,China,10,9,0,544
456030,Song Nan,51120,Shenzhen Peng City,2024,CSL,21,Attacking Midfield,27,China,27,9,0,457
316345,Dadi Zhou,51120,Shenzhen Peng City,2024,CSL,0,Left Midfield,28,China,16,5,0,71
221911,Yudong Zhang,51120,Shenzhen Peng City,2024,CSL,28,Defensive Midfield,31,China,27,25,2,1385
221985,Edu García,51120,Shenzhen Peng City,2024,CSL,11,Central Midfield,34,Spain,25,25,6,1891
493534,Ning Li,51120,Shenzhen Peng City,2024,CSL,17,Midfield,22,China,15,9,1,238
1130485,Weiyi Jiang,51120,Shenzhen Peng City,2024,CSL,56,Midfield,20,China,25,1,0,3
381362,Wesley Moraes,51120,Shenzhen Peng City,2024,CSL,7,Centre-Forward,27,Brazil,13,13,10,1116
288690,Manprit Sarkaria,51120,Shenzhen Peng City,2024,CSL,0,Centre-Forward,27,Austria,14,14,1,707
946750,Behram Abduweli,51120,Shenzhen Peng City,2024,CSL,27,Centre-Forward,21,China,18,18,0,875
605150,Matt Orr,51120,Shenzhen Peng City,2024,CSL,19,Centre-Forward,27,Hongkong,26,23,2,923
292348,Tiago Leonço,51120,Shenzhen Peng City,2024,CSL,9,Centre-Forward,31,Brazil,29,28,3,1456
1054689,Shahzat Ghojaehmet,51120,Shenzhen Peng City,2024,CSL,34,Centre-Forward,17,China,28,8,0,129
355783,Yan Zhang,65791,Chengdu Rongcheng,2021,CSL,33,Goalkeeper,24,China,30,21,0,1867
946197,Weifeng Ran,65791,Chengdu Rongcheng,2021,CSL,0,Goalkeeper,19,China,2,0,0,0
363236,Yu Xing,65791,Chengdu Rongcheng,2021,CSL,0,Goalkeeper,25,China,22,0,0,0
147994,Xiaofeng Geng,65791,Chengdu Rongcheng,2021,CSL,1,Goalkeeper,33,China,16,14,0,1193
1014230,Hetao Hu,65791,Chengdu Rongcheng,2021,CSL,2,Left-Back,17,China,26,23,1,1352
316027,Ruibao Hu,65791,Chengdu Rongcheng,2021,CSL,5,Centre-Back,24,China,28,25,2,2110
449191,Abduhamit Abdugheni,65791,Chengdu Rongcheng,2021,CSL,20,Right-Back,23,China,17,15,0,599
279695,Junchen Gou,65791,Chengdu Rongcheng,2021,CSL,36,Centre-Back,31,China,32,17,2,1143
150162,Xin Tang,65791,Chengdu Rongcheng,2021,CSL,0,Right-Back,30,China,24,20,0,1382
252100,Xuan Han,65791,Chengdu Rongcheng,2021,CSL,0,Centre-Back,30,China,5,0,0,0
173251,Jianbin Li,65791,Chengdu Rongcheng,2021,CSL,4,Centre-Back,32,China,6,4,0,136
363561,Jing Hu,65791,Chengdu Rongcheng,2021,CSL,13,Centre-Back,22,China,32,14,1,493
155657,Rui Gan,65791,Chengdu Rongcheng,2021,CSL,17,Centre-Back,36,China,33,17,0,1040
245719,Ting Yang,65791,Chengdu Rongcheng,2021,CSL,31,Centre-Back,28,China,16,1,0,1
74770,Richard Windbichler,65791,Chengdu Rongcheng,2021,CSL,40,Centre-Back,30,Austria,29,28,1,2168
345544,Rômulo,65791,Chengdu Rongcheng,2021,CSL,10,Attacking Midfield,25,Brazil,32,32,12,2690
196693,Tim Chow,65791,Chengdu Rongcheng,2021,CSL,8,Defensive Midfield,27,Chinese Taipei,27,27,3,2316
1014231,Mutallep Iminqari,65791,Chengdu Rongcheng,2021,CSL,29,Central Midfield,17,China,24,22,3,1318
128376,Min-woo Kim,65791,Chengdu Rongcheng,2021,CSL,11,Attacking Midfield,31,"Korea, South",34,34,4,3059
269035,Chao Gan,65791,Chengdu Rongcheng,2021,CSL,39,Defensive Midfield,26,China,33,32,1,2458
425208,Bin Liu,65791,Chengdu Rongcheng,2021,CSL,27,Left Midfield,23,China,30,14,0,359
211095,Zhuoyi Feng,65791,Chengdu Rongcheng,2021,CSL,6,Defensive Midfield,32,China,7,7,3,362
251855,Guanghui Han,65791,Chengdu Rongcheng,2021,CSL,14,Left Midfield,33,China,21,3,0,26
424968,Guichao Wu,65791,Chengdu Rongcheng,2021,CSL,15,Midfield,24,China,30,21,2,1044
254834,Mingtian Hu,65791,Chengdu Rongcheng,2021,CSL,16,Left Midfield,26,China,11,2,0,42
279528,Junlin Min,65791,Chengdu Rongcheng,2021,CSL,18,Central Midfield,27,China,27,5,0,136
792513,Xingyu Hu,65791,Chengdu Rongcheng,2021,CSL,22,Defensive Midfield,19,China,13,4,0,39
156838,Tao Liu,65791,Chengdu Rongcheng,2021,CSL,26,Defensive Midfield,36,China,32,32,2,2817
211291,Hanlin Wang,65791,Chengdu Rongcheng,2021,CSL,28,Defensive Midfield,31,China,27,1,1,25
