player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
457979,Lucas Lund,1063,Viborg FF,2022,DK1,1,Goalkeeper,22,Denmark,22,22,0,1980
806930,Kasper Kiilerich,1063,Viborg FF,2022,DK1,20,Goalkeeper,16,Denmark,10,0,0,0
42694,Mikkel Andersen,1063,Viborg FF,2022,DK1,16,Goalkeeper,33,Denmark,12,0,0,0
701055,Anton Gaaei,1063,Viborg FF,2022,DK1,2,Right-Back,19,Denmark,21,17,0,1444
358422,Daniel Anyembe,1063,Viborg FF,2022,DK1,24,Centre-Back,23,Kenya,14,12,0,904
412517,Zan Zaletel,1063,Viborg FF,2022,DK1,5,Centre-Back,22,Slovenia,21,20,0,1711
566571,Oliver Bundgaard,1063,Viborg FF,2022,DK1,23,Left-Back,21,Denmark,14,12,1,991
203895,Nicolas Bürgy,1063,Viborg FF,2022,DK1,4,Centre-Back,26,Switzerland,21,21,0,1890
668709,Martin Agnarsson,1063,Viborg FF,2022,DK1,27,Left-Back,18,Faroe Islands,10,1,0,1
104918,Christian Sørensen,1063,Viborg FF,2022,DK1,0,Left-Back,29,Denmark,7,7,2,630
94295,Jonas Thorsen,1063,Viborg FF,2022,DK1,0,Right-Back,32,Denmark,14,3,0,35
934049,Oliver Dorph,1063,Viborg FF,2022,DK1,0,Centre-Back,18,Denmark,1,0,0,0
878361,Andreas Nonbo,1063,Viborg FF,2022,DK1,0,Centre-Back,17,Denmark,1,0,0,0
940878,Viktor Hjorth,1063,Viborg FF,2022,DK1,0,Centre-Back,17,Denmark,2,1,0,1
196126,Mads Lauritsen,1063,Viborg FF,2022,DK1,3,Centre-Back,29,Denmark,16,5,1,276
531927,Mads Søndergaard,1063,Viborg FF,2022,DK1,6,Central Midfield,19,Denmark,19,18,0,424
898781,Jakob Vester,1063,Viborg FF,2022,DK1,0,Central Midfield,17,Denmark,2,2,0,91
357917,Justin Lonwijk,1063,Viborg FF,2022,DK1,0,Central Midfield,22,Suriname,9,9,2,640
542842,Magnus Westergaard,1063,Viborg FF,2022,DK1,28,Central Midfield,24,Denmark,5,5,0,122
487924,Jan Zamburek,1063,Viborg FF,2022,DK1,19,Central Midfield,21,Czech Republic,17,14,1,523
250464,Clint Leemans,1063,Viborg FF,2022,DK1,14,Central Midfield,26,Netherlands,22,22,5,1645
589139,Sofus Berger,1063,Viborg FF,2022,DK1,21,Central Midfield,19,Denmark,21,8,0,94
202570,Jakob Bonde,1063,Viborg FF,2022,DK1,17,Central Midfield,28,Denmark,22,22,1,1650
97503,Jeppe Grønning,1063,Viborg FF,2022,DK1,13,Defensive Midfield,31,Denmark,21,21,1,1868
528451,Tobias Bech,1063,Viborg FF,2022,DK1,0,Right Winger,20,Denmark,3,3,2,60
645589,Elias Achouri,1063,Viborg FF,2022,DK1,7,Left Winger,23,Tunisia,15,15,4,717
796726,Renato Júnior,1063,Viborg FF,2022,DK1,11,Centre-Forward,20,Brazil,5,3,0,102
718318,Ibrahim Said,1063,Viborg FF,2022,DK1,30,Right Winger,20,Nigeria,22,22,1,1374
360517,Jay-Roy Grot,1063,Viborg FF,2022,DK1,0,Centre-Forward,24,Suriname,17,17,9,1441
631704,Alassana Jatta,1063,Viborg FF,2022,DK1,12,Centre-Forward,23,The Gambia,17,14,1,331
842718,Paulinho,1063,Viborg FF,2022,DK1,29,Centre-Forward,22,Portugal,5,4,0,117
466812,Nils Mortimer,1063,Viborg FF,2022,DK1,10,Right Winger,21,Spain,21,18,1,596
479019,Marokhy Ndione,1063,Viborg FF,2022,DK1,9,Centre-Forward,22,Sweden,4,4,0,134
457979,Lucas Lund,1063,Viborg FF,2024,DK1,1,Goalkeeper,24,Denmark,22,9,0,810
325179,Oscar Hedvall,1063,Viborg FF,2024,DK1,16,Goalkeeper,25,Denmark,22,13,0,1170
358422,Daniel Anyembe,1063,Viborg FF,2024,DK1,24,Centre-Back,25,Kenya,21,21,1,1874
722375,Srdjan Kuzmic,1063,Viborg FF,2024,DK1,30,Left-Back,20,Slovenia,19,11,1,626
335003,Jean Manuel Mbom,1063,Viborg FF,2024,DK1,18,Right-Back,24,Germany,22,21,1,1655
371002,Stipe Radic,1063,Viborg FF,2024,DK1,55,Centre-Back,24,Croatia,21,12,2,947
412517,Zan Zaletel,1063,Viborg FF,2024,DK1,5,Centre-Back,24,Slovenia,5,5,0,375
566571,Oliver Bundgaard,1063,Viborg FF,2024,DK1,23,Left-Back,23,Denmark,12,9,1,405
203895,Nicolas Bürgy,1063,Viborg FF,2024,DK1,0,Centre-Back,28,Switzerland,17,13,1,1036
926988,Hjalte Bidstrup,1063,Viborg FF,2024,DK1,26,Right-Back,18,Denmark,4,2,0,23
239046,Ivan Näsberg,1063,Viborg FF,2024,DK1,2,Centre-Back,28,Norway,13,11,3,886
229616,Elias Andersson,1063,Viborg FF,2024,DK1,3,Left-Back,28,Sweden,4,4,0,331
1046648,Lukas Kirkegaard,1063,Viborg FF,2024,DK1,32,Centre-Back,18,Denmark,11,0,0,0
953004,Thomas Jørgensen,1063,Viborg FF,2024,DK1,12,Central Midfield,18,Denmark,17,17,1,1054
531927,Mads Søndergaard,1063,Viborg FF,2024,DK1,6,Central Midfield,21,Denmark,11,7,0,207
898781,Jakob Vester,1063,Viborg FF,2024,DK1,37,Central Midfield,19,Denmark,21,20,4,804
542842,Magnus Westergaard,1063,Viborg FF,2024,DK1,0,Central Midfield,26,Denmark,15,15,2,1222
357917,Justin Lonwijk,1063,Viborg FF,2024,DK1,19,Central Midfield,24,Suriname,14,14,1,668
799924,Asker Beck,1063,Viborg FF,2024,DK1,15,Central Midfield,20,Denmark,4,3,0,36
589139,Sofus Berger,1063,Viborg FF,2024,DK1,0,Central Midfield,21,Denmark,8,3,0,46
410735,Jamie Jacobs,1063,Viborg FF,2024,DK1,0,Central Midfield,26,Netherlands,7,4,0,248
97503,Jeppe Grønning,1063,Viborg FF,2024,DK1,13,Defensive Midfield,33,Denmark,19,19,3,1532
1079965,Frederik Damkjer,1063,Viborg FF,2024,DK1,0,Central Midfield,16,Denmark,5,2,0,74
1119650,Carl Christensen,1063,Viborg FF,2024,DK1,0,Central Midfield,18,Denmark,4,0,0,0
801886,Isak Jensen,1063,Viborg FF,2024,DK1,10,Left Winger,20,Denmark,19,19,5,1434
697716,Serginho,1063,Viborg FF,2024,DK1,7,Right Winger,23,Cape Verde,16,16,3,1221
543311,Anosike Ementa,1063,Viborg FF,2024,DK1,14,Centre-Forward,22,Denmark,22,22,3,891
718318,Ibrahim Said,1063,Viborg FF,2024,DK1,8,Right Winger,22,Nigeria,19,14,0,403
796726,Renato Júnior,1063,Viborg FF,2024,DK1,11,Centre-Forward,22,Brazil,21,20,2,1105
802726,Charly Nouck,1063,Viborg FF,2024,DK1,17,Left Winger,20,Denmark,20,17,2,431
1052867,Yonis Njoh,1063,Viborg FF,2024,DK1,27,Left Winger,20,France,5,5,1,262
457979,Lucas Lund,1063,Viborg FF,2023,DK1,1,Goalkeeper,23,Denmark,17,17,0,1485
349536,Nico Mantl,1063,Viborg FF,2023,DK1,58,Goalkeeper,23,Germany,5,5,0,450
806930,Kasper Kiilerich,1063,Viborg FF,2023,DK1,20,Goalkeeper,17,Denmark,22,1,0,45
748061,Lasse Schulz,1063,Viborg FF,2023,DK1,16,Goalkeeper,20,Finland,0,0,0,0
701055,Anton Gaaei,1063,Viborg FF,2023,DK1,0,Right-Back,20,Denmark,4,4,0,352
358422,Daniel Anyembe,1063,Viborg FF,2023,DK1,24,Centre-Back,24,Kenya,14,14,0,1095
722375,Srdjan Kuzmic,1063,Viborg FF,2023,DK1,30,Left-Back,19,Slovenia,22,17,1,1053
335003,Jean Manuel Mbom,1063,Viborg FF,2023,DK1,18,Right-Back,23,Germany,16,15,0,920
371002,Stipe Radic,1063,Viborg FF,2023,DK1,55,Centre-Back,23,Croatia,5,5,0,450
412517,Zan Zaletel,1063,Viborg FF,2023,DK1,5,Centre-Back,23,Slovenia,18,18,1,1534
566571,Oliver Bundgaard,1063,Viborg FF,2023,DK1,23,Left-Back,22,Denmark,22,22,1,1949
203895,Nicolas Bürgy,1063,Viborg FF,2023,DK1,4,Centre-Back,27,Switzerland,21,15,0,1302
668709,Martin Agnarsson,1063,Viborg FF,2023,DK1,27,Left-Back,19,Faroe Islands,10,1,0,3
935640,Anel Zulić,1063,Viborg FF,2023,DK1,25,Centre-Back,18,Slovenia,7,0,0,0
1046648,Lukas Kirkegaard,1063,Viborg FF,2023,DK1,0,Centre-Back,17,Denmark,5,0,0,0
940878,Viktor Hjorth,1063,Viborg FF,2023,DK1,0,Centre-Back,18,Denmark,2,0,0,0
196126,Mads Lauritsen,1063,Viborg FF,2023,DK1,3,Centre-Back,30,Denmark,3,0,0,0
531927,Mads Søndergaard,1063,Viborg FF,2023,DK1,6,Central Midfield,20,Denmark,21,18,2,1060
898781,Jakob Vester,1063,Viborg FF,2023,DK1,37,Central Midfield,18,Denmark,8,4,0,32
542842,Magnus Westergaard,1063,Viborg FF,2023,DK1,28,Central Midfield,25,Denmark,15,15,0,868
487924,Jan Zamburek,1063,Viborg FF,2023,DK1,0,Central Midfield,22,Czech Republic,6,3,0,100
589139,Sofus Berger,1063,Viborg FF,2023,DK1,0,Central Midfield,20,Denmark,2,1,0,8
410735,Jamie Jacobs,1063,Viborg FF,2023,DK1,10,Central Midfield,25,Netherlands,11,5,0,203
202570,Jakob Bonde,1063,Viborg FF,2023,DK1,17,Central Midfield,29,Denmark,19,19,2,1384
97503,Jeppe Grønning,1063,Viborg FF,2023,DK1,13,Defensive Midfield,32,Denmark,20,17,0,1331
1079965,Frederik Damkjer,1063,Viborg FF,2023,DK1,0,Central Midfield,15,Denmark,1,0,0,0
999954,Mathias Nedergaard,1063,Viborg FF,2023,DK1,0,Defensive Midfield,18,Denmark,1,0,0,0
1119650,Carl Christensen,1063,Viborg FF,2023,DK1,0,Central Midfield,17,Denmark,1,0,0,0
801886,Isak Jensen,1063,Viborg FF,2023,DK1,15,Left Winger,19,Denmark,16,16,3,1000
697716,Serginho,1063,Viborg FF,2023,DK1,7,Right Winger,22,Cape Verde,20,19,2,808
543311,Anosike Ementa,1063,Viborg FF,2023,DK1,14,Centre-Forward,21,Denmark,21,21,7,1521
718318,Ibrahim Said,1063,Viborg FF,2023,DK1,8,Right Winger,21,Nigeria,22,21,2,1333
796726,Renato Júnior,1063,Viborg FF,2023,DK1,11,Centre-Forward,21,Brazil,18,14,1,704
631704,Alassana Jatta,1063,Viborg FF,2023,DK1,12,Centre-Forward,24,The Gambia,17,13,1,113
682794,Malik Abubakari,1063,Viborg FF,2023,DK1,29,Centre-Forward,23,Ghana,5,5,0,69
412952,Nigel Thomas,1063,Viborg FF,2023,DK1,9,Left Winger,22,Curacao,19,15,1,499
466812,Nils Mortimer,1063,Viborg FF,2023,DK1,0,Right Winger,22,Spain,3,1,0,27
479019,Marokhy Ndione,1063,Viborg FF,2023,DK1,0,Centre-Forward,23,Sweden,1,0,0,0
794159,Aske Andrésen,1177,Silkeborg IF,2021,DK1,0,Goalkeeper,15,Denmark,1,0,0,0
92248,Nicolai Larsen,1177,Silkeborg IF,2021,DK1,1,Goalkeeper,30,Denmark,22,22,0,1980
258520,Stan van Bladeren,1177,Silkeborg IF,2021,DK1,16,Goalkeeper,23,Netherlands,21,0,0,0
541628,Oliver Sonne,1177,Silkeborg IF,2021,DK1,5,Right-Back,20,Peru,16,7,0,546
511534,Lukas Engel,1177,Silkeborg IF,2021,DK1,29,Left-Back,22,Denmark,5,5,0,398
799986,Alexander Busch,1177,Silkeborg IF,2021,DK1,40,Centre-Back,17,Denmark,10,2,0,94
514893,Anders Dahl,1177,Silkeborg IF,2021,DK1,18,Right-Back,19,Denmark,2,0,0,0
297990,Tobias Salquist,1177,Silkeborg IF,2021,DK1,20,Centre-Back,26,Denmark,22,22,0,1976
400532,Joel Felix,1177,Silkeborg IF,2021,DK1,4,Centre-Back,23,Denmark,14,10,0,519
221916,Andreas Oggesen,1177,Silkeborg IF,2021,DK1,24,Right-Back,27,Denmark,18,15,0,659
237426,Milan Massop,1177,Silkeborg IF,2021,DK1,3,Left-Back,27,Netherlands,0,0,0,0
528454,Oscar Fuglsang,1177,Silkeborg IF,2021,DK1,13,Right-Back,19,Denmark,0,0,0,0
368620,Gustav Dahl,1177,Silkeborg IF,2021,DK1,15,Left-Back,25,Denmark,10,10,0,888
114680,André Calisir,1177,Silkeborg IF,2021,DK1,28,Centre-Back,31,Armenia,18,17,0,1373
587298,Pelle Mattsson,1177,Silkeborg IF,2021,DK1,6,Central Midfield,19,Denmark,15,10,0,83
542697,Rasmus Carstensen,1177,Silkeborg IF,2021,DK1,2,Right Midfield,20,Denmark,22,22,1,1980
293279,Mark Brink,1177,Silkeborg IF,2021,DK1,14,Defensive Midfield,23,Denmark,22,22,1,1883
293326,Nicklas Røjkjær,1177,Silkeborg IF,2021,DK1,23,Central Midfield,22,Denmark,18,10,1,198
422721,Stefán Teitur Thórdarson,1177,Silkeborg IF,2021,DK1,8,Central Midfield,22,Iceland,18,18,2,1067
542762,Anders Klynge,1177,Silkeborg IF,2021,DK1,21,Central Midfield,20,Denmark,22,21,0,1240
541601,Søren Tengstedt,1177,Silkeborg IF,2021,DK1,10,Attacking Midfield,21,Denmark,13,11,0,132
281492,Mads Kaalund,1177,Silkeborg IF,2021,DK1,17,Central Midfield,24,Denmark,5,5,0,374
187103,Robert Gojani,1177,Silkeborg IF,2021,DK1,22,Central Midfield,28,Sweden,13,13,0,868
591956,Niclas Holm Pedersen,1177,Silkeborg IF,2021,DK1,26,Attacking Midfield,19,Denmark,0,0,0,0
800010,Jeppe Grøn,1177,Silkeborg IF,2021,DK1,41,Central Midfield,18,Denmark,0,0,0,0
422929,Wessam Abou Ali,1177,Silkeborg IF,2021,DK1,0,Centre-Forward,22,Palestine,3,3,0,55
514895,Alexander Lind,1177,Silkeborg IF,2021,DK1,9,Centre-Forward,19,Denmark,6,6,1,229
524081,Nicolai Vallys,1177,Silkeborg IF,2021,DK1,7,Left Winger,24,Denmark,22,22,8,1903
342393,Gustav Marcussen,1177,Silkeborg IF,2021,DK1,0,Left Winger,23,Denmark,7,3,0,28
542654,Sebastian Jørgensen,1177,Silkeborg IF,2021,DK1,27,Right Winger,21,Denmark,22,22,9,1663
514894,Frederik Carstensen,1177,Silkeborg IF,2021,DK1,42,Right Winger,19,Denmark,10,4,1,25
102132,Nicklas Helenius,1177,Silkeborg IF,2021,DK1,11,Centre-Forward,30,Denmark,19,19,10,1627
303157,Jacob Pryts,1177,Silkeborg IF,2023,DK1,16,Goalkeeper,25,Denmark,21,0,0,0
794159,Aske Andrésen,1177,Silkeborg IF,2023,DK1,30,Goalkeeper,17,Denmark,1,0,0,0
92248,Nicolai Larsen,1177,Silkeborg IF,2023,DK1,1,Goalkeeper,32,Denmark,22,22,0,1980
541628,Oliver Sonne,1177,Silkeborg IF,2023,DK1,5,Right-Back,22,Peru,21,21,0,1855
511534,Lukas Engel,1177,Silkeborg IF,2023,DK1,0,Left-Back,24,Denmark,3,3,0,270
588649,Robin Østrøm,1177,Silkeborg IF,2023,DK1,3,Centre-Back,20,Norway,18,14,0,982
799986,Alexander Busch,1177,Silkeborg IF,2023,DK1,40,Centre-Back,19,Denmark,17,17,0,1508
345746,Andreas Poulsen,1177,Silkeborg IF,2023,DK1,2,Left-Back,23,Denmark,15,7,0,257
592857,Frederik Rieper,1177,Silkeborg IF,2023,DK1,29,Centre-Back,24,Denmark,5,2,0,180
514893,Anders Dahl,1177,Silkeborg IF,2023,DK1,18,Right-Back,21,Denmark,13,1,0,11
297990,Tobias Salquist,1177,Silkeborg IF,2023,DK1,20,Centre-Back,28,Denmark,16,16,0,1361
333859,Lubambo Musonda,1177,Silkeborg IF,2023,DK1,24,Left-Back,28,Zambia,18,17,0,991
400532,Joel Felix,1177,Silkeborg IF,2023,DK1,4,Centre-Back,25,Denmark,14,5,0,195
553842,Pontus Rödin,1177,Silkeborg IF,2023,DK1,25,Centre-Back,22,Sweden,5,3,0,270
265040,Jens Martin Gammelby,1177,Silkeborg IF,2023,DK1,19,Right-Back,28,Denmark,5,5,0,48
905228,Alexander Priesborg,1177,Silkeborg IF,2023,DK1,0,Centre-Back,18,Denmark,0,0,0,0
528454,Oscar Fuglsang,1177,Silkeborg IF,2023,DK1,13,Right-Back,21,Denmark,0,0,0,0
587298,Pelle Mattsson,1177,Silkeborg IF,2023,DK1,6,Central Midfield,21,Denmark,21,21,2,1778
293279,Mark Brink,1177,Silkeborg IF,2023,DK1,14,Defensive Midfield,25,Denmark,22,22,0,1967
400797,Callum McCowatt,1177,Silkeborg IF,2023,DK1,17,Attacking Midfield,24,New Zealand,22,22,3,942
462833,Mads Larsen,1177,Silkeborg IF,2023,DK1,20,Central Midfield,21,Denmark,5,5,0,123
422721,Stefán Teitur Thórdarson,1177,Silkeborg IF,2023,DK1,8,Central Midfield,24,Iceland,18,18,5,1002
542762,Anders Klynge,1177,Silkeborg IF,2023,DK1,21,Central Midfield,22,Denmark,22,22,1,1902
1003295,Julius Lorents,1177,Silkeborg IF,2023,DK1,0,Central Midfield,17,Denmark,0,0,0,0
541601,Søren Tengstedt,1177,Silkeborg IF,2023,DK1,10,Attacking Midfield,23,Denmark,17,17,4,900
482102,Andreas Pyndt,1177,Silkeborg IF,2023,DK1,22,Defensive Midfield,22,Denmark,17,6,0,24
1070642,Oskar Boesen,1177,Silkeborg IF,2023,DK1,41,Central Midfield,18,Denmark,14,2,0,6
612130,Fredrik Carlsen,1177,Silkeborg IF,2023,DK1,11,Central Midfield,21,Denmark,22,16,0,562
514895,Alexander Lind,1177,Silkeborg IF,2023,DK1,9,Centre-Forward,21,Denmark,20,20,10,1257
599215,Tonni Adamsen,1177,Silkeborg IF,2023,DK1,23,Centre-Forward,28,Denmark,18,18,3,1052
683804,Asbjørn Bøndergaard,1177,Silkeborg IF,2023,DK1,15,Centre-Forward,19,Denmark,3,1,0,7
514894,Frederik Carstensen,1177,Silkeborg IF,2023,DK1,0,Right Winger,21,Denmark,3,0,0,0
102134,Kasper Kusk,1177,Silkeborg IF,2023,DK1,7,Right Winger,31,Denmark,22,15,0,298
938813,Magnus Bøttker,1177,Silkeborg IF,2023,DK1,27,Centre-Forward,18,Denmark,0,0,0,0
325179,Oscar Hedvall,1177,Silkeborg IF,2022,DK1,16,Goalkeeper,23,Denmark,21,0,0,0
794159,Aske Andrésen,1177,Silkeborg IF,2022,DK1,30,Goalkeeper,16,Denmark,1,1,0,45
92248,Nicolai Larsen,1177,Silkeborg IF,2022,DK1,1,Goalkeeper,31,Denmark,22,22,0,1935
541628,Oliver Sonne,1177,Silkeborg IF,2022,DK1,5,Right-Back,21,Peru,22,20,3,1606
511534,Lukas Engel,1177,Silkeborg IF,2022,DK1,29,Left-Back,23,Denmark,20,20,1,1732
588649,Robin Østrøm,1177,Silkeborg IF,2022,DK1,3,Centre-Back,19,Norway,14,3,0,194
799986,Alexander Busch,1177,Silkeborg IF,2022,DK1,40,Centre-Back,18,Denmark,12,1,0,90
514893,Anders Dahl,1177,Silkeborg IF,2022,DK1,18,Right-Back,20,Denmark,8,2,0,36
297990,Tobias Salquist,1177,Silkeborg IF,2022,DK1,20,Centre-Back,27,Denmark,20,20,2,1758
400532,Joel Felix,1177,Silkeborg IF,2022,DK1,4,Centre-Back,24,Denmark,22,20,0,1730
221916,Andreas Oggesen,1177,Silkeborg IF,2022,DK1,24,Right-Back,28,Denmark,17,10,0,233
114680,André Calisir,1177,Silkeborg IF,2022,DK1,0,Centre-Back,32,Armenia,12,4,0,331
368620,Gustav Dahl,1177,Silkeborg IF,2022,DK1,15,Left-Back,26,Denmark,0,0,0,0
587298,Pelle Mattsson,1177,Silkeborg IF,2022,DK1,6,Central Midfield,20,Denmark,17,15,1,324
542697,Rasmus Carstensen,1177,Silkeborg IF,2022,DK1,0,Right Midfield,21,Denmark,3,3,0,270
293279,Mark Brink,1177,Silkeborg IF,2022,DK1,14,Defensive Midfield,24,Denmark,19,19,0,1404
422721,Stefán Teitur Thórdarson,1177,Silkeborg IF,2022,DK1,8,Central Midfield,23,Iceland,21,21,1,1372
542762,Anders Klynge,1177,Silkeborg IF,2022,DK1,21,Central Midfield,21,Denmark,22,22,1,1756
541601,Søren Tengstedt,1177,Silkeborg IF,2022,DK1,10,Attacking Midfield,22,Denmark,22,19,1,673
490842,Lukas Klitten,1177,Silkeborg IF,2022,DK1,25,Left Midfield,22,Denmark,18,6,0,249
1070642,Oskar Boesen,1177,Silkeborg IF,2022,DK1,0,Central Midfield,17,Denmark,0,0,0,0
187103,Robert Gojani,1177,Silkeborg IF,2022,DK1,0,Central Midfield,29,Sweden,10,9,0,303
281492,Mads Kaalund,1177,Silkeborg IF,2022,DK1,17,Central Midfield,25,Denmark,20,14,0,525
148376,Lasse Vigen,1177,Silkeborg IF,2022,DK1,22,Central Midfield,27,Denmark,5,5,0,165
591956,Niclas Holm Pedersen,1177,Silkeborg IF,2022,DK1,26,Attacking Midfield,20,Denmark,0,0,0,0
514895,Alexander Lind,1177,Silkeborg IF,2022,DK1,9,Centre-Forward,20,Denmark,6,3,1,20
524081,Nicolai Vallys,1177,Silkeborg IF,2022,DK1,0,Left Winger,25,Denmark,6,6,2,515
599215,Tonni Adamsen,1177,Silkeborg IF,2022,DK1,23,Centre-Forward,27,Denmark,19,18,7,848
683804,Asbjørn Bøndergaard,1177,Silkeborg IF,2022,DK1,0,Centre-Forward,18,Denmark,0,0,0,0
542654,Sebastian Jørgensen,1177,Silkeborg IF,2022,DK1,0,Right Winger,22,Denmark,22,20,6,1530
514894,Frederik Carstensen,1177,Silkeborg IF,2022,DK1,0,Right Winger,20,Denmark,6,2,0,2
102132,Nicklas Helenius,1177,Silkeborg IF,2022,DK1,0,Centre-Forward,31,Denmark,17,17,5,1204
102134,Kasper Kusk,1177,Silkeborg IF,2022,DK1,7,Right Winger,30,Denmark,15,15,1,892
303157,Jacob Pryts,1177,Silkeborg IF,2024,DK1,0,Goalkeeper,26,Denmark,5,1,0,45
794159,Aske Andrésen,1177,Silkeborg IF,2024,DK1,30,Goalkeeper,18,Denmark,17,0,0,0
92248,Nicolai Larsen,1177,Silkeborg IF,2024,DK1,1,Goalkeeper,33,Denmark,22,22,0,1935
807092,Bastian Holm,1177,Silkeborg IF,2024,DK1,16,Goalkeeper,20,Denmark,0,0,0,0
541628,Oliver Sonne,1177,Silkeborg IF,2024,DK1,0,Right-Back,23,Peru,16,16,3,1395
588649,Robin Østrøm,1177,Silkeborg IF,2024,DK1,3,Centre-Back,21,Norway,22,21,0,1354
487466,Pedro Ganchas,1177,Silkeborg IF,2024,DK1,4,Centre-Back,24,Portugal,20,17,1,1530
799986,Alexander Busch,1177,Silkeborg IF,2024,DK1,40,Centre-Back,20,Denmark,6,6,0,451
345746,Andreas Poulsen,1177,Silkeborg IF,2024,DK1,2,Left-Back,24,Denmark,21,17,0,1183
553842,Pontus Rödin,1177,Silkeborg IF,2024,DK1,25,Centre-Back,23,Sweden,10,9,1,798
265040,Jens Martin Gammelby,1177,Silkeborg IF,2024,DK1,19,Right-Back,29,Denmark,20,9,1,308
129092,Rasmus Thelander,1177,Silkeborg IF,2024,DK1,0,Centre-Back,32,Denmark,9,9,0,810
905228,Alexander Priesborg,1177,Silkeborg IF,2024,DK1,24,Centre-Back,19,Denmark,5,0,0,0
587298,Pelle Mattsson,1177,Silkeborg IF,2024,DK1,6,Central Midfield,22,Denmark,17,17,1,1450
293279,Mark Brink,1177,Silkeborg IF,2024,DK1,0,Defensive Midfield,26,Denmark,5,5,0,450
400797,Callum McCowatt,1177,Silkeborg IF,2024,DK1,17,Attacking Midfield,25,New Zealand,14,12,2,433
542525,Younes Bakiz,1177,Silkeborg IF,2024,DK1,10,Attacking Midfield,25,Denmark,19,19,7,1435
462833,Mads Larsen,1177,Silkeborg IF,2024,DK1,20,Central Midfield,22,Denmark,22,22,1,1763
750798,Mads Freundlich,1177,Silkeborg IF,2024,DK1,33,Central Midfield,21,Denmark,22,22,1,1388
542762,Anders Klynge,1177,Silkeborg IF,2024,DK1,21,Central Midfield,23,Denmark,8,8,0,514
1003295,Julius Lorents,1177,Silkeborg IF,2024,DK1,0,Central Midfield,18,Denmark,22,11,0,314
482102,Andreas Pyndt,1177,Silkeborg IF,2024,DK1,0,Defensive Midfield,23,Denmark,5,2,1,154
1070642,Oskar Boesen,1177,Silkeborg IF,2024,DK1,41,Central Midfield,19,Denmark,21,9,0,127
344294,Ramazan Orazov,1177,Silkeborg IF,2024,DK1,7,Attacking Midfield,26,Kazakhstan,20,13,2,405
612130,Fredrik Carlsen,1177,Silkeborg IF,2024,DK1,11,Central Midfield,22,Denmark,11,3,1,47
589139,Sofus Berger,1177,Silkeborg IF,2024,DK1,14,Central Midfield,21,Denmark,3,3,0,23
148345,Jeppe Andersen,1177,Silkeborg IF,2024,DK1,8,Attacking Midfield,31,Denmark,22,22,3,1286
514895,Alexander Lind,1177,Silkeborg IF,2024,DK1,0,Centre-Forward,22,Denmark,3,3,0,202
599215,Tonni Adamsen,1177,Silkeborg IF,2024,DK1,23,Centre-Forward,29,Denmark,22,22,10,1870
935358,Alexander Simmelhack,1177,Silkeborg IF,2024,DK1,9,Centre-Forward,18,Denmark,17,13,2,116
514894,Frederik Carstensen,1177,Silkeborg IF,2024,DK1,0,Right Winger,22,Denmark,1,0,0,0
926979,Sebastian Biller,1177,Silkeborg IF,2024,DK1,0,Left Winger,17,Denmark,1,0,0,0
471936,Oliver Christensen,173,Odense Boldklub,2021,DK1,0,Goalkeeper,22,Denmark,6,6,0,540
400535,Hans Christian Bernat,173,Odense Boldklub,2021,DK1,13,Goalkeeper,20,Denmark,20,16,0,1440
671916,Magnus Nielsen,173,Odense Boldklub,2021,DK1,27,Goalkeeper,16,Denmark,0,0,0,0
222124,Mandé Sayouba,173,Odense Boldklub,2021,DK1,30,Goalkeeper,28,Cote d'Ivoire,18,0,0,0
851385,Tobias Slotsager,173,Odense Boldklub,2021,DK1,0,Centre-Back,15,Denmark,0,0,0,0
588649,Robin Østrøm,173,Odense Boldklub,2021,DK1,24,Centre-Back,18,Norway,19,10,0,560
430034,Nicholas Mickelson,173,Odense Boldklub,2021,DK1,2,Left-Back,21,Thailand,15,15,0,1266
656695,Jonathan Khemdee,173,Odense Boldklub,2021,DK1,17,Centre-Back,19,Thailand,0,0,0,0
541371,Mihajlo Ivančević,173,Odense Boldklub,2021,DK1,22,Centre-Back,22,Serbia,2,2,0,180
616430,Joel King,173,Odense Boldklub,2021,DK1,25,Left-Back,20,Australia,5,5,0,402
492489,Christian Vestergaard,173,Odense Boldklub,2021,DK1,28,Centre-Back,20,Denmark,0,0,0,0
112336,Jørgen Skjelvik,173,Odense Boldklub,2021,DK1,16,Left-Back,29,Norway,21,20,2,1508
63459,Alexander Juel Andersen,173,Odense Boldklub,2021,DK1,0,Centre-Back,30,Denmark,22,18,1,1327
157626,Ryan Johnson Laursen,173,Odense Boldklub,2021,DK1,4,Right-Back,29,Denmark,2,2,0,41
95759,Kasper Larsen,173,Odense Boldklub,2021,DK1,5,Centre-Back,28,Denmark,18,14,0,1196
514892,Mathias Brems,173,Odense Boldklub,2021,DK1,18,Left-Back,19,Denmark,2,1,0,18
657957,Jakob Breum,173,Odense Boldklub,2021,DK1,8,Attacking Midfield,17,Denmark,13,11,1,261
533632,Mads Frøkjær,173,Odense Boldklub,2021,DK1,29,Attacking Midfield,21,Denmark,18,18,5,1092
257324,Jeppe Tverskov,173,Odense Boldklub,2021,DK1,6,Defensive Midfield,28,Denmark,19,18,0,1530
