player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
836182,Ronaldo Lumungo,2420,Vitória Guimarães SC,2023,PO1,90,Right Winger,21,Sao Tome and Principe,3,0,0,0
596884,Adrián Butzke,2420,Vitória Guimarães SC,2023,PO1,22,Centre-Forward,24,Spain,29,17,0,361
72768,Nélson Oliveira,2420,Vitória Guimarães SC,2023,PO1,79,Centre-Forward,31,Portugal,15,15,2,609
744099,Jota,2420,Vitória Guimarães SC,2023,PO1,87,Right Winger,20,Portugal,0,0,0,0
1091130,Udeh Clinton,2420,Vitória Guimarães SC,2023,PO1,30,Right Winger,21,Nigeria,0,0,0,0
818068,Magrão,2425,Rio Ave FC,2021,PO1,74,Goalkeeper,21,Brazil,0,0,0,0
212216,Jhonatan,2425,Rio Ave FC,2021,PO1,18,Goalkeeper,30,Brazil,0,0,0,0
67144,Léo Vieira,2425,Rio Ave FC,2021,PO1,22,Goalkeeper,30,Brazil,0,0,0,0
539252,Costinha,2425,Rio Ave FC,2021,PO1,20,Right-Back,21,Portugal,0,0,0,0
319623,Pedro Amaral,2425,Rio Ave FC,2021,PO1,24,Left-Back,23,Portugal,0,0,0,0
517704,Frederico Namora,2425,Rio Ave FC,2021,PO1,75,Left-Back,23,Portugal,0,0,0,0
410281,Renato Pantalon,2425,Rio Ave FC,2021,PO1,42,Centre-Back,23,Croatia,0,0,0,0
377576,Hugo Gomes,2425,Rio Ave FC,2021,PO1,5,Centre-Back,26,Brazil,0,0,0,0
607093,Sávio,2425,Rio Ave FC,2021,PO1,36,Left-Back,26,Brazil,0,0,0,0
284741,Ângelo Meneses,2425,Rio Ave FC,2021,PO1,3,Centre-Back,27,Portugal,0,0,0,0
159142,Aderllan Santos,2425,Rio Ave FC,2021,PO1,33,Centre-Back,32,Brazil,0,0,0,0
520469,Junio,2425,Rio Ave FC,2021,PO1,2,Right-Back,24,Brazil,0,0,0,0
364238,Alhassane Sylla,2425,Rio Ave FC,2021,PO1,13,Right-Back,25,Senegal,0,0,0,0
734790,Philomon Baffour,2425,Rio Ave FC,2021,PO1,87,Right-Back,20,Ghana,0,0,0,0
258034,Guga,2425,Rio Ave FC,2021,PO1,6,Central Midfield,23,Portugal,0,0,0,0
257456,Chico Geraldes,2425,Rio Ave FC,2021,PO1,10,Attacking Midfield,26,Portugal,0,0,0,0
257707,João Graça,2425,Rio Ave FC,2021,PO1,21,Central Midfield,26,Portugal,0,0,0,0
306668,Amine Oudrhiri,2425,Rio Ave FC,2021,PO1,10,Defensive Midfield,28,Morocco,0,0,0,0
38780,Vítor Gomes,2425,Rio Ave FC,2021,PO1,8,Defensive Midfield,33,Portugal,0,0,0,0
788995,Bruno Ventura,2425,Rio Ave FC,2021,PO1,11,Attacking Midfield,20,Portugal,0,0,0,0
511522,Rúben Gonçalves,2425,Rio Ave FC,2021,PO1,27,Central Midfield,22,Portugal,0,0,0,0
544785,Zimbabwe,2425,Rio Ave FC,2021,PO1,80,Defensive Midfield,28,Cape Verde,0,0,0,0
742506,Fábio Ronaldo,2425,Rio Ave FC,2021,PO1,77,Right Winger,20,Portugal,0,0,0,0
503212,Aziz Yakubu,2425,Rio Ave FC,2021,PO1,81,Centre-Forward,22,Ghana,0,0,0,0
498235,Pedro Mendes,2425,Rio Ave FC,2021,PO1,19,Centre-Forward,21,Portugal,0,0,0,0
523850,Gabrielzinho,2425,Rio Ave FC,2021,PO1,70,Left Winger,25,Brazil,0,0,0,0
182711,Carlos Mané,2425,Rio Ave FC,2021,PO1,21,Right Winger,27,Guinea-Bissau,0,0,0,0
340491,Joca,2425,Rio Ave FC,2021,PO1,14,Right Winger,25,Portugal,0,0,0,0
333166,Ronan,2425,Rio Ave FC,2021,PO1,9,Centre-Forward,26,Brazil,0,0,0,0
533060,Anderson Cruz,2425,Rio Ave FC,2021,PO1,90,Left Winger,25,Angola,0,0,0,0
710860,Leandro Alves,2425,Rio Ave FC,2021,PO1,99,Right Winger,22,Brazil,0,0,0,0
238291,Fabrice Olinga,2425,Rio Ave FC,2021,PO1,7,Left Winger,25,Cameroon,0,0,0,0
55994,Ukra,2425,Rio Ave FC,2021,PO1,17,Right Winger,33,Portugal,0,0,0,0
113025,Zé Manuel,2425,Rio Ave FC,2021,PO1,25,Right Winger,30,Portugal,0,0,0,0
358177,André Pereira,2425,Rio Ave FC,2021,PO1,95,Centre-Forward,26,Portugal,0,0,0,0
982545,Lucas Flores,2425,Rio Ave FC,2022,PO1,40,Goalkeeper,19,Brazil,1,0,0,0
818068,Magrão,2425,Rio Ave FC,2022,PO1,1,Goalkeeper,22,Brazil,33,2,0,180
212216,Jhonatan,2425,Rio Ave FC,2022,PO1,18,Goalkeeper,31,Brazil,34,32,0,2880
539252,Costinha,2425,Rio Ave FC,2022,PO1,20,Right-Back,22,Portugal,33,33,3,2805
481623,João Ferreira,2425,Rio Ave FC,2022,PO1,13,Right-Back,21,Portugal,11,8,0,152
319623,Pedro Amaral,2425,Rio Ave FC,2022,PO1,24,Left-Back,24,Portugal,13,12,1,989
560903,Patrick William,2425,Rio Ave FC,2022,PO1,4,Centre-Back,25,Brazil,31,26,2,1904
410281,Renato Pantalon,2425,Rio Ave FC,2022,PO1,42,Centre-Back,24,Croatia,26,22,1,1796
409884,Miguel Nóbrega,2425,Rio Ave FC,2022,PO1,3,Centre-Back,22,Portugal,20,11,0,559
862204,Julien Lomboto,2425,Rio Ave FC,2022,PO1,36,Centre-Back,20,France,2,1,0,5
607093,Sávio,2425,Rio Ave FC,2022,PO1,16,Left-Back,27,Brazil,16,14,0,309
139341,Josué Sá,2425,Rio Ave FC,2022,PO1,23,Centre-Back,30,Portugal,22,18,0,1354
159142,Aderllan Santos,2425,Rio Ave FC,2022,PO1,33,Centre-Back,33,Brazil,32,32,1,2824
258034,Guga,2425,Rio Ave FC,2022,PO1,6,Central Midfield,24,Portugal,33,33,2,2911
523977,Miguel Baeza,2425,Rio Ave FC,2022,PO1,15,Attacking Midfield,22,Spain,28,22,0,1084
257707,João Graça,2425,Rio Ave FC,2022,PO1,21,Central Midfield,27,Portugal,26,19,0,1156
306668,Amine Oudrhiri,2425,Rio Ave FC,2022,PO1,10,Defensive Midfield,29,Morocco,26,19,0,782
1042715,Karse,2425,Rio Ave FC,2022,PO1,81,Right Midfield,17,Georgia,5,2,0,16
38780,Vítor Gomes,2425,Rio Ave FC,2022,PO1,8,Defensive Midfield,34,Portugal,28,20,0,750
788995,Bruno Ventura,2425,Rio Ave FC,2022,PO1,11,Attacking Midfield,21,Portugal,8,3,0,95
140032,Andreas Samaris,2425,Rio Ave FC,2022,PO1,30,Defensive Midfield,33,Greece,25,24,0,1415
742506,Fábio Ronaldo,2425,Rio Ave FC,2022,PO1,77,Right Winger,21,Portugal,33,31,3,1981
503212,Aziz Yakubu,2425,Rio Ave FC,2022,PO1,19,Centre-Forward,23,Ghana,17,17,7,1292
332612,Emmanuel Boateng,2425,Rio Ave FC,2022,PO1,22,Centre-Forward,26,Ghana,29,28,6,1870
524572,Paulo Vítor,2425,Rio Ave FC,2022,PO1,93,Left Winger,23,Brazil,32,25,1,1105
340491,Joca,2425,Rio Ave FC,2022,PO1,14,Right Winger,26,Portugal,7,6,0,422
344399,Leonardo Ruiz,2425,Rio Ave FC,2022,PO1,9,Centre-Forward,26,Colombia,32,25,4,914
55994,Ukra,2425,Rio Ave FC,2022,PO1,17,Right Winger,34,Portugal,29,15,0,354
172142,Hernâni,2425,Rio Ave FC,2022,PO1,27,Left Winger,30,Portugal,24,21,2,659
113025,Zé Manuel,2425,Rio Ave FC,2022,PO1,70,Right Winger,31,Portugal,2,1,0,25
358177,André Pereira,2425,Rio Ave FC,2022,PO1,95,Centre-Forward,27,Portugal,22,21,2,1003
487167,Cezary Miszta,2425,Rio Ave FC,2023,PO1,12,Goalkeeper,21,Poland,8,1,0,90
982545,Lucas Flores,2425,Rio Ave FC,2023,PO1,1,Goalkeeper,20,Brazil,7,0,0,0
818068,Magrão,2425,Rio Ave FC,2023,PO1,82,Goalkeeper,23,Brazil,24,7,0,630
212216,Jhonatan,2425,Rio Ave FC,2023,PO1,18,Goalkeeper,32,Brazil,29,26,0,2340
539252,Costinha,2425,Rio Ave FC,2023,PO1,20,Right-Back,23,Portugal,34,34,3,3051
395632,Marios Vrousai,2425,Rio Ave FC,2023,PO1,27,Right-Back,24,Greece,15,14,1,661
726697,Cristian Devenish,2425,Rio Ave FC,2023,PO1,24,Centre-Back,22,Colombia,4,1,0,74
560903,Patrick William,2425,Rio Ave FC,2023,PO1,4,Centre-Back,26,Brazil,30,20,0,1118
517704,Frederico Namora,2425,Rio Ave FC,2023,PO1,75,Left-Back,25,Portugal,7,4,0,28
410281,Renato Pantalon,2425,Rio Ave FC,2023,PO1,42,Centre-Back,25,Croatia,26,19,1,1342
409884,Miguel Nóbrega,2425,Rio Ave FC,2023,PO1,3,Centre-Back,23,Portugal,25,22,1,1626
862204,Julien Lomboto,2425,Rio Ave FC,2023,PO1,13,Centre-Back,21,France,7,2,0,6
607093,Sávio,2425,Rio Ave FC,2023,PO1,16,Left-Back,28,Brazil,8,7,0,250
139341,Josué Sá,2425,Rio Ave FC,2023,PO1,23,Centre-Back,31,Portugal,24,24,0,1967
159142,Aderllan Santos,2425,Rio Ave FC,2023,PO1,33,Centre-Back,34,Brazil,32,32,3,2848
549013,Hélder Sá,2425,Rio Ave FC,2023,PO1,28,Left-Back,20,Portugal,12,4,0,38
258034,Guga,2425,Rio Ave FC,2023,PO1,6,Central Midfield,25,Portugal,15,15,1,1240
851804,Mateo Tanlongo,2425,Rio Ave FC,2023,PO1,5,Defensive Midfield,19,Argentina,16,12,0,614
257707,João Graça,2425,Rio Ave FC,2023,PO1,21,Central Midfield,28,Portugal,32,28,0,1195
306668,Amine Oudrhiri,2425,Rio Ave FC,2023,PO1,10,Defensive Midfield,30,Morocco,30,29,1,2235
182710,João Teixeira,2425,Rio Ave FC,2023,PO1,7,Central Midfield,29,Portugal,13,13,1,730
38780,Vítor Gomes,2425,Rio Ave FC,2023,PO1,8,Defensive Midfield,35,Portugal,30,17,0,316
788995,Bruno Ventura,2425,Rio Ave FC,2023,PO1,11,Attacking Midfield,22,Portugal,16,13,0,513
56810,Adrien Silva,2425,Rio Ave FC,2023,PO1,15,Central Midfield,34,Portugal,12,10,0,341
742506,Fábio Ronaldo,2425,Rio Ave FC,2023,PO1,77,Right Winger,22,Portugal,34,34,1,2550
503212,Aziz Yakubu,2425,Rio Ave FC,2023,PO1,81,Centre-Forward,24,Ghana,16,16,6,1124
332612,Emmanuel Boateng,2425,Rio Ave FC,2023,PO1,22,Centre-Forward,27,Ghana,27,27,7,1860
340491,Joca,2425,Rio Ave FC,2023,PO1,14,Right Winger,27,Portugal,28,28,4,1722
344399,Leonardo Ruiz,2425,Rio Ave FC,2023,PO1,9,Centre-Forward,27,Colombia,23,14,2,747
990860,Amine Rehmi,2425,Rio Ave FC,2023,PO1,39,Right Winger,21,Netherlands,1,0,0,0
172142,Hernâni,2425,Rio Ave FC,2023,PO1,7,Left Winger,31,Portugal,16,12,0,333
409886,Úmaro Embaló,2425,Rio Ave FC,2023,PO1,11,Right Winger,22,Portugal,15,14,1,798
55994,Ukra,2425,Rio Ave FC,2023,PO1,17,Right Winger,35,Portugal,18,6,0,83
113025,Zé Manuel,2425,Rio Ave FC,2023,PO1,70,Right Winger,32,Portugal,32,24,2,573
358177,André Pereira,2425,Rio Ave FC,2023,PO1,95,Centre-Forward,28,Portugal,13,11,1,588
487167,Cezary Miszta,2425,Rio Ave FC,2024,PO1,0,Goalkeeper,22,Poland,34,26,0,2326
212216,Jhonatan,2425,Rio Ave FC,2024,PO1,0,Goalkeeper,33,Brazil,17,8,0,720
923129,Antzelo Sina,2425,Rio Ave FC,2024,PO1,0,Goalkeeper,20,Albania,2,0,0,0
598975,Matheus Teixeira,2425,Rio Ave FC,2024,PO1,95,Goalkeeper,25,Brazil,15,1,0,14
724035,Andreas Ntoi,2425,Rio Ave FC,2024,PO1,3,Centre-Back,21,Greece,16,16,0,1363
395632,Marios Vrousai,2425,Rio Ave FC,2024,PO1,0,Right-Back,25,Greece,32,31,1,2547
424881,Omar Richards,2425,Rio Ave FC,2024,PO1,0,Left-Back,26,England,26,26,0,1995
392777,Jonathan Panzo,2425,Rio Ave FC,2024,PO1,0,Centre-Back,23,England,22,18,1,1291
985683,Francisco Petrasso,2425,Rio Ave FC,2024,PO1,0,Centre-Back,22,Argentina,10,7,1,416
566677,Nelson Abbey,2425,Rio Ave FC,2024,PO1,0,Centre-Back,20,England,10,8,0,635
560903,Patrick William,2425,Rio Ave FC,2024,PO1,0,Centre-Back,27,Brazil,14,13,1,996
410281,Renato Pantalon,2425,Rio Ave FC,2024,PO1,0,Centre-Back,26,Croatia,14,9,0,693
898807,Konstantinos Kostoulas,2425,Rio Ave FC,2024,PO1,0,Centre-Back,19,Greece,10,3,0,190
984439,João Muniz,2425,Rio Ave FC,2024,PO1,0,Centre-Back,19,Portugal,2,0,0,0
409884,Miguel Nóbrega,2425,Rio Ave FC,2024,PO1,0,Centre-Back,24,Portugal,1,1,0,90
551981,João Tomé,2425,Rio Ave FC,2024,PO1,0,Right-Back,21,Portugal,30,16,0,771
876440,João Pedro,2425,Rio Ave FC,2024,PO1,22,Left-Back,21,Brazil,7,5,0,272
159142,Aderllan Santos,2425,Rio Ave FC,2024,PO1,0,Centre-Back,35,Brazil,18,18,0,1582
875337,Demir Ege Tıknaz,2425,Rio Ave FC,2024,PO1,0,Defensive Midfield,19,Türkiye,28,28,4,1982
549027,Martim Neto,2425,Rio Ave FC,2024,PO1,0,Central Midfield,21,Portugal,26,24,2,1376
631996,Brandon Aguilera,2425,Rio Ave FC,2024,PO1,0,Central Midfield,21,Costa Rica,26,25,3,1377
405690,Ole Pohlmann,2425,Rio Ave FC,2024,PO1,0,Attacking Midfield,23,Germany,32,28,1,1606
1060252,Theofanis Bakoulas,2425,Rio Ave FC,2024,PO1,29,Defensive Midfield,19,Greece,14,10,1,389
228940,João Novais,2425,Rio Ave FC,2024,PO1,0,Central Midfield,30,Portugal,33,30,0,1398
257707,João Graça,2425,Rio Ave FC,2024,PO1,0,Central Midfield,29,Portugal,19,16,1,486
306668,Amine Oudrhiri,2425,Rio Ave FC,2024,PO1,0,Defensive Midfield,31,Morocco,16,13,0,655
1042715,Karse,2425,Rio Ave FC,2024,PO1,0,Right Midfield,19,Georgia,1,1,0,2
614987,Georgios Okkas,2425,Rio Ave FC,2024,PO1,0,Defensive Midfield,20,Cyprus,0,0,0,0
1260069,Dijar Ferati,2425,Rio Ave FC,2024,PO1,0,Central Midfield,15,Albania,1,0,0,0
38780,Vítor Gomes,2425,Rio Ave FC,2024,PO1,0,Defensive Midfield,36,Portugal,21,6,0,90
733579,Clayton,2425,Rio Ave FC,2024,PO1,0,Centre-Forward,25,Brazil,31,31,14,2715
919262,André Luiz,2425,Rio Ave FC,2024,PO1,7,Right Winger,22,Brazil,16,16,1,1182
742506,Fábio Ronaldo,2425,Rio Ave FC,2024,PO1,0,Right Winger,23,Portugal,14,12,1,415
815652,Tiago Morais,2425,Rio Ave FC,2024,PO1,0,Left Winger,20,Portugal,32,31,4,1564
590302,Kiko Bondoso,2425,Rio Ave FC,2024,PO1,0,Left Winger,28,Portugal,30,28,2,1963
856592,Tobías Medina,2425,Rio Ave FC,2024,PO1,0,Left Winger,20,Argentina,15,3,0,55
982557,Karem Zoabi,2425,Rio Ave FC,2024,PO1,0,Centre-Forward,18,Israel,23,12,0,218
184816,Ahmed Hassan,2425,Rio Ave FC,2024,PO1,0,Centre-Forward,31,Egypt,11,9,1,159
1047422,Chukwudi Igbokwe,2425,Rio Ave FC,2024,PO1,0,Centre-Forward,22,Nigeria,1,0,0,0
990860,Amine Rehmi,2425,Rio Ave FC,2024,PO1,0,Right Winger,22,Netherlands,3,0,0,0
1293517,Tim,2425,Rio Ave FC,2024,PO1,0,Left Winger,19,Portugal,6,5,0,81
1367976,Naziru Shuabiu,2425,Rio Ave FC,2024,PO1,0,Centre-Forward,20,Nigeria,1,1,0,1
134400,Kadú,2521,FC Alverca,2022,PO1,14,Goalkeeper,27,Angola,0,0,0,0
579207,Michael,2521,FC Alverca,2022,PO1,0,Goalkeeper,27,Brazil,0,0,0,0
352812,Cléber Santana,2521,FC Alverca,2022,PO1,12,Goalkeeper,32,Brazil,0,0,0,0
842582,Joel Dias,2521,FC Alverca,2022,PO1,30,Goalkeeper,23,Portugal,0,0,0,0
323938,Ronaldo Rodrigues,2521,FC Alverca,2022,PO1,2,Centre-Back,24,Brazil,0,0,0,0
445102,Victor Luiz,2521,FC Alverca,2022,PO1,66,Left-Back,24,Brazil,0,0,0,0
13222,Tiago Gomes,2521,FC Alverca,2022,PO1,3,Left-Back,35,Portugal,0,0,0,0
704430,Talison,2521,FC Alverca,2022,PO1,4,Centre-Back,22,Brazil,0,0,0,0
402741,Zé Oliveira,2521,FC Alverca,2022,PO1,5,Centre-Back,26,Portugal,0,0,0,0
213304,Jorge Bernardo,2521,FC Alverca,2022,PO1,13,Right-Back,30,Portugal,0,0,0,0
329847,Eurico,2521,FC Alverca,2022,PO1,17,Centre-Back,28,Brazil,0,0,0,0
105299,Filipe Brigues,2521,FC Alverca,2022,PO1,28,Right-Back,31,Portugal,0,0,0,0
648022,Venaque,2521,FC Alverca,2022,PO1,33,Centre-Back,22,Brazil,0,0,0,0
1056441,Miguel Pires,2521,FC Alverca,2022,PO1,16,Central Midfield,20,Portugal,0,0,0,0
689345,Marcos Silva,2521,FC Alverca,2022,PO1,8,Central Midfield,24,Angola,0,0,0,0
863689,Maycon,2521,FC Alverca,2022,PO1,0,Central Midfield,21,Brazil,0,0,0,0
813117,Vitinho,2521,FC Alverca,2022,PO1,15,Central Midfield,20,Brazil,0,0,0,0
1005424,Pedro Jesus,2521,FC Alverca,2022,PO1,18,Attacking Midfield,19,Portugal,0,0,0,0
371993,Iago Oliveira Campos,2521,FC Alverca,2022,PO1,23,Defensive Midfield,22,Brazil,0,0,0,0
352770,Tiago Morgado,2521,FC Alverca,2022,PO1,25,Central Midfield,28,Portugal,0,0,0,0
717061,Rafa Castanheira,2521,FC Alverca,2022,PO1,20,Attacking Midfield,25,Portugal,0,0,0,0
990559,Tomás Lacerda,2521,FC Alverca,2022,PO1,21,Central Midfield,20,Portugal,0,0,0,0
647132,Rúben Pina,2521,FC Alverca,2022,PO1,10,Left Winger,22,Cape Verde,0,0,0,0
402734,Jefferson Nem,2521,FC Alverca,2022,PO1,96,Left Winger,26,Brazil,0,0,0,0
396123,Mohcine Hassan,2521,FC Alverca,2022,PO1,11,Centre-Forward,27,Morocco,0,0,0,0
45306,Evandro Brandão,2521,FC Alverca,2022,PO1,0,Centre-Forward,31,Angola,0,0,0,0
359537,Ricardo Rodrigues,2521,FC Alverca,2022,PO1,7,Left Winger,27,Portugal,0,0,0,0
458488,Valter Zacarias,2521,FC Alverca,2022,PO1,9,Left Winger,24,Portugal,0,0,0,0
203447,Tavinho,2521,FC Alverca,2022,PO1,77,Left Winger,28,Portugal,0,0,0,0
681724,Rodrigo Freitas,2521,FC Alverca,2022,PO1,21,Centre-Forward,20,Portugal,0,0,0,0
1056439,Jean Sales,2521,FC Alverca,2022,PO1,27,Centre-Forward,19,Brazil,0,0,0,0
700168,João Bravim,2521,FC Alverca,2023,PO1,98,Goalkeeper,25,Brazil,0,0,0,0
118319,Luís Ribeiro,2521,FC Alverca,2023,PO1,1,Goalkeeper,31,Portugal,0,0,0,0
386506,Nuno Hidalgo,2521,FC Alverca,2023,PO1,22,Goalkeeper,31,Portugal,0,0,0,0
842582,Joel Dias,2521,FC Alverca,2023,PO1,30,Goalkeeper,24,Portugal,0,0,0,0
323938,Ronaldo Rodrigues,2521,FC Alverca,2023,PO1,2,Centre-Back,25,Brazil,0,0,0,0
574761,Alysson,2521,FC Alverca,2023,PO1,4,Centre-Back,20,Brazil,0,0,0,0
402741,Zé Oliveira,2521,FC Alverca,2023,PO1,5,Centre-Back,27,Portugal,0,0,0,0
213304,Jorge Bernardo,2521,FC Alverca,2023,PO1,13,Right-Back,31,Portugal,0,0,0,0
347905,João Lucas,2521,FC Alverca,2023,PO1,15,Left-Back,27,Portugal,0,0,0,0
290290,Rui Silva,2521,FC Alverca,2023,PO1,19,Right-Back,27,Portugal,0,0,0,0
648022,Venaque,2521,FC Alverca,2023,PO1,33,Centre-Back,23,Brazil,0,0,0,0
729621,Caiser Gomes,2521,FC Alverca,2023,PO1,44,Centre-Back,23,Portugal,0,0,0,0
1044428,Diogo Ramos,2521,FC Alverca,2023,PO1,76,Centre-Back,20,Portugal,0,0,0,0
130635,Vítor Bruno,2521,FC Alverca,2023,PO1,90,Left-Back,33,Portugal,0,0,0,0
127031,Pierre Sagna,2521,FC Alverca,2023,PO1,95,Right-Back,32,Senegal,0,0,0,0
881066,Cesinha,2521,FC Alverca,2023,PO1,0,Centre-Back,22,Brazil,0,0,0,0
1166144,Tomás Ildefonso,2521,FC Alverca,2023,PO1,24,Right-Back,19,Portugal,0,0,0,0
1166140,Abrahaim Flomo,2521,FC Alverca,2023,PO1,34,Centre-Back,18,Brazil,0,0,0,0
637808,Pedro Bicalho,2521,FC Alverca,2023,PO1,35,Defensive Midfield,22,Brazil,0,0,0,0
1056441,Miguel Pires,2521,FC Alverca,2023,PO1,16,Central Midfield,21,Portugal,0,0,0,0
548332,Diogo Martins,2521,FC Alverca,2023,PO1,88,Central Midfield,26,Portugal,0,0,0,0
848950,Gonçalo Pinto,2521,FC Alverca,2023,PO1,8,Central Midfield,23,Portugal,0,0,0,0
813117,Vitinho,2521,FC Alverca,2023,PO1,11,Central Midfield,21,Brazil,0,0,0,0
1005424,Pedro Jesus,2521,FC Alverca,2023,PO1,18,Attacking Midfield,20,Portugal,0,0,0,0
371993,Iago Oliveira Campos,2521,FC Alverca,2023,PO1,23,Defensive Midfield,23,Brazil,0,0,0,0
85763,Ricardo Dias,2521,FC Alverca,2023,PO1,25,Defensive Midfield,32,Portugal,0,0,0,0
856423,João Costa,2521,FC Alverca,2023,PO1,17,Centre-Forward,23,Portugal,0,0,0,0
353212,Rui Batalha,2521,FC Alverca,2023,PO1,10,Left Winger,27,Portugal,0,0,0,0
997050,Luiz Miguel,2521,FC Alverca,2023,PO1,6,Right Winger,21,Brazil,0,0,0,0
359537,Ricardo Rodrigues,2521,FC Alverca,2023,PO1,7,Left Winger,28,Portugal,0,0,0,0
544794,José Varela,2521,FC Alverca,2023,PO1,14,Right Winger,25,Cape Verde,0,0,0,0
145918,Diogo Salomão,2521,FC Alverca,2023,PO1,20,Right Winger,34,Portugal,0,0,0,0
280410,Harramiz,2521,FC Alverca,2023,PO1,21,Right Winger,32,Sao Tome and Principe,0,0,0,0
541402,Khalid Hachadi,2521,FC Alverca,2023,PO1,28,Centre-Forward,25,Morocco,0,0,0,0
1160117,Nuno Gaspar,2521,FC Alverca,2023,PO1,0,Centre-Forward,19,Portugal,0,0,0,0
1056439,Jean Sales,2521,FC Alverca,2023,PO1,9,Centre-Forward,20,Brazil,0,0,0,0
681724,Rodrigo Freitas,2521,FC Alverca,2023,PO1,14,Centre-Forward,21,Portugal,0,0,0,0
1056438,Gustavo Godinho,2521,FC Alverca,2023,PO1,77,Left Winger,20,Portugal,0,0,0,0
700168,João Bravim,2521,FC Alverca,2024,PO1,98,Goalkeeper,26,Brazil,0,0,0,0
662335,Cristian,2521,FC Alverca,2024,PO1,1,Goalkeeper,22,Brazil,0,0,0,0
258029,Pedro Silva,2521,FC Alverca,2024,PO1,23,Goalkeeper,27,Portugal,0,0,0,0
574761,Alysson,2521,FC Alverca,2024,PO1,3,Centre-Back,21,Brazil,0,0,0,0
678992,Iago Mendonça,2521,FC Alverca,2024,PO1,4,Centre-Back,24,Brazil,0,0,0,0
749557,Thauan Lara,2521,FC Alverca,2024,PO1,36,Left-Back,20,Brazil,0,0,0,0
467610,Nkanyiso Shinga,2521,FC Alverca,2024,PO1,74,Left-Back,24,South Africa,0,0,0,0
126964,David Bruno,2521,FC Alverca,2024,PO1,22,Right-Back,32,Portugal,0,0,0,0
1082584,Talisca,2521,FC Alverca,2024,PO1,34,Centre-Back,21,Brazil,0,0,0,0
838385,João Douglas,2521,FC Alverca,2024,PO1,0,Left-Back,20,Brazil,0,0,0,0
99296,Sema Velázquez,2521,FC Alverca,2024,PO1,6,Centre-Back,33,Venezuela,0,0,0,0
59084,Fernando Varela,2521,FC Alverca,2024,PO1,5,Centre-Back,36,Cape Verde,0,0,0,0
1044428,Diogo Ramos,2521,FC Alverca,2024,PO1,76,Centre-Back,21,Portugal,0,0,0,0
637808,Pedro Bicalho,2521,FC Alverca,2024,PO1,35,Defensive Midfield,23,Brazil,0,0,0,0
978150,Ageu,2521,FC Alverca,2024,PO1,40,Central Midfield,22,Brazil,0,0,0,0
1056441,Miguel Pires,2521,FC Alverca,2024,PO1,16,Central Midfield,22,Portugal,0,0,0,0
548332,Diogo Martins,2521,FC Alverca,2024,PO1,88,Central Midfield,27,Portugal,0,0,0,0
1169211,Rafael Conceição,2521,FC Alverca,2024,PO1,77,Attacking Midfield,20,Brazil,0,0,0,0
85763,Ricardo Dias,2521,FC Alverca,2024,PO1,25,Defensive Midfield,33,Portugal,0,0,0,0
950378,Janickson,2521,FC Alverca,2024,PO1,95,Central Midfield,19,Guinea-Bissau,0,0,0,0
973703,Brenner,2521,FC Alverca,2024,PO1,7,Right Winger,22,Brazil,0,0,0,0
647125,Andrézinho,2521,FC Alverca,2024,PO1,10,Left Winger,27,Portugal,0,0,0,0
646256,Reinaldo,2521,FC Alverca,2024,PO1,12,Right Winger,23,Brazil,0,0,0,0
303385,Anthony Carter,2521,FC Alverca,2024,PO1,9,Centre-Forward,29,Australia,0,0,0,0
840426,João Lima,2521,FC Alverca,2024,PO1,89,Centre-Forward,24,Brazil,0,0,0,0
343289,André Bukia,2521,FC Alverca,2024,PO1,20,Right Winger,29,DR Congo,0,0,0,0
739437,Caio Rosa,2521,FC Alverca,2024,PO1,8,Right Winger,23,Brazil,0,0,0,0
60799,Wilson Eduardo,2521,FC Alverca,2024,PO1,18,Left Winger,33,Angola,0,0,0,0
372015,Ricardo Fernandes,2423,CD Santa Clara,2021,PO1,1,Goalkeeper,26,Portugal,34,7,0,535
427107,Rodolfo Cardoso,2423,CD Santa Clara,2021,PO1,97,Goalkeeper,23,Portugal,5,1,0,5
74689,Marco Pereira,2423,CD Santa Clara,2021,PO1,99,Goalkeeper,34,Portugal,29,29,0,2520
451317,Kennedy Boateng,2423,CD Santa Clara,2021,PO1,4,Centre-Back,24,Togo,30,26,0,2096
308371,Mikel Villanueva,2423,CD Santa Clara,2021,PO1,3,Centre-Back,28,Venezuela,21,21,0,1785
292365,Paulo Henrique,2423,CD Santa Clara,2021,PO1,16,Left-Back,24,Portugal,33,25,0,1242
290388,Rafael Ramos,2423,CD Santa Clara,2021,PO1,0,Right-Back,26,Portugal,23,23,0,1865
358738,Cristian Tassano,2423,CD Santa Clara,2021,PO1,17,Centre-Back,24,Uruguay,25,20,0,1336
211345,Mansur,2423,CD Santa Clara,2021,PO1,6,Centre-Back,28,Brazil,30,26,0,1990
435731,Andrei Chindriș,2423,CD Santa Clara,2021,PO1,0,Centre-Back,22,Romania,2,0,0,0
211107,João Afonso,2423,CD Santa Clara,2021,PO1,5,Centre-Back,31,Portugal,32,15,0,1119
127031,Pierre Sagna,2423,CD Santa Clara,2021,PO1,95,Right-Back,30,Senegal,24,17,0,1038
524315,Hidemasa Morita,2423,CD Santa Clara,2021,PO1,25,Central Midfield,26,Japan,28,28,1,2279
