player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
928657,Mihajlo Terzic,7567,FK Radnicki Nis,2024,SER1,36,Central Midfield,18,Serbia,30,14,0,505
706512,Jovan Mituljikic,7567,FK Radnicki Nis,2024,SER1,49,Attacking Midfield,21,Serbia,7,4,0,169
554822,Simon Amin,7567,FK Radnicki Nis,2024,SER1,19,Central Midfield,26,Syria,7,3,0,132
145339,Radomir Milosavljevic,7567,FK Radnicki Nis,2024,SER1,22,Central Midfield,31,Serbia,9,9,1,580
880054,Trivante Stewart,7567,FK Radnicki Nis,2024,SER1,9,Centre-Forward,24,Jamaica,28,27,9,2176
470800,Radivoj Bosic,7567,FK Radnicki Nis,2024,SER1,7,Left Winger,23,Serbia,26,25,4,2024
599478,Vanja Ilic,7567,FK Radnicki Nis,2024,SER1,21,Right Winger,25,Serbia,30,29,3,2153
871269,Stefan Nikolic,7567,FK Radnicki Nis,2024,SER1,70,Right Winger,18,Serbia,29,7,1,171
348119,Nemanja Belakovic,7567,FK Radnicki Nis,2024,SER1,8,Left Winger,27,Serbia,22,19,1,1218
477481,Ibrahim Tanko,7567,FK Radnicki Nis,2024,SER1,11,Left Winger,25,Ghana,19,14,1,641
366004,Stefan Colovic,7567,FK Radnicki Nis,2024,SER1,0,Right Winger,30,Serbia,2,1,0,45
698271,Pavle Ivelja,7567,FK Radnicki Nis,2024,SER1,0,Centre-Forward,26,Serbia,21,18,6,516
339483,Miodrag Gemovic,7567,FK Radnicki Nis,2024,SER1,55,Right Winger,29,Serbia,9,8,0,285
1247666,Novak Kljajic,7567,FK Radnicki Nis,2024,SER1,14,Centre-Forward,18,Australia,0,0,0,0
129420,Djuro Zec,7567,FK Radnicki Nis,2024,SER1,0,Left Winger,34,Serbia,13,3,0,62
425811,Boris Tyutyukov,7567,FK Radnicki Nis,2024,SER1,0,Left Winger,26,Bulgaria,9,3,0,72
928673,Mateja Pantic,7567,FK Radnicki Nis,2024,SER1,0,Left Winger,18,Serbia,1,0,0,0
333323,Filip Manojlovic,15276,FK Spartak Subotica,2022,SER1,13,Goalkeeper,26,Serbia,22,20,0,1800
542797,Miso Dubljanic,15276,FK Spartak Subotica,2022,SER1,1,Goalkeeper,22,Montenegro,29,10,0,900
854746,Marin Dulic,15276,FK Spartak Subotica,2022,SER1,12,Goalkeeper,18,Serbia,2,0,0,0
702402,Nikola Bursać,15276,FK Spartak Subotica,2022,SER1,50,Goalkeeper,20,Serbia,9,0,0,0
854761,Danijel Kolaric,15276,FK Spartak Subotica,2022,SER1,0,Centre-Back,17,Serbia,0,0,0,0
386129,Jovan Marinkovic,15276,FK Spartak Subotica,2022,SER1,26,Centre-Back,25,Serbia,9,8,0,701
526869,Mihailo Bogicevic,15276,FK Spartak Subotica,2022,SER1,4,Centre-Back,24,Serbia,30,15,0,1161
501007,Marko Bugarin,15276,FK Spartak Subotica,2022,SER1,15,Centre-Back,22,Montenegro,10,6,0,406
556745,Vladimir Vitorovic,15276,FK Spartak Subotica,2022,SER1,21,Left-Back,21,Serbia,28,21,1,1340
465616,Nikolaos Baxevanos,15276,FK Spartak Subotica,2022,SER1,0,Centre-Back,22,Greece,13,6,0,413
696360,Ilija Miodragovic,15276,FK Spartak Subotica,2022,SER1,0,Left-Back,19,Serbia,4,0,0,0
702482,Aleksandar Vidovic,15276,FK Spartak Subotica,2022,SER1,33,Left-Back,21,Serbia,7,0,0,0
531891,Stefan Filipovic,15276,FK Spartak Subotica,2022,SER1,0,Centre-Back,28,Serbia,18,14,0,1128
198321,Aleksandar Tanasin,15276,FK Spartak Subotica,2022,SER1,22,Right-Back,30,Serbia,28,23,1,1585
126201,Milos Ostojic,15276,FK Spartak Subotica,2022,SER1,24,Centre-Back,30,Serbia,24,20,0,1578
849653,Aleksa Djurasovic,15276,FK Spartak Subotica,2022,SER1,34,Centre-Back,18,Bosnia-Herzegovina,21,5,0,17
227639,Dzenan Burekovic,15276,FK Spartak Subotica,2022,SER1,68,Left-Back,27,Bosnia-Herzegovina,3,3,0,103
846253,Simo Vrbljanac,15276,FK Spartak Subotica,2022,SER1,0,Centre-Back,19,Serbia,2,0,0,0
542993,Ognjen Mitrovic,15276,FK Spartak Subotica,2022,SER1,30,Left-Back,23,Serbia,15,9,0,644
525993,David Dundjerski,15276,FK Spartak Subotica,2022,SER1,81,Right-Back,22,Serbia,9,8,0,441
854758,Vladimir Desnica,15276,FK Spartak Subotica,2022,SER1,0,Right-Back,17,Serbia,1,0,0,0
766306,Petar Stanic,15276,FK Spartak Subotica,2022,SER1,20,Attacking Midfield,20,Serbia,26,26,2,1652
636601,Aleksa Djurasovic,15276,FK Spartak Subotica,2022,SER1,6,Defensive Midfield,19,Serbia,29,23,1,1147
610637,Edmund Addo,15276,FK Spartak Subotica,2022,SER1,23,Defensive Midfield,22,Ghana,11,11,0,905
666560,Alphonce Msanga,15276,FK Spartak Subotica,2022,SER1,66,Defensive Midfield,19,Tanzania,10,0,0,0
376453,Vladan Vidakovic,15276,FK Spartak Subotica,2022,SER1,0,Defensive Midfield,23,Serbia,2,2,0,153
386859,Noboru Shimura,15276,FK Spartak Subotica,2022,SER1,0,Defensive Midfield,29,Japan,28,28,1,2267
344967,Milos Toseski,15276,FK Spartak Subotica,2022,SER1,5,Central Midfield,24,North Macedonia,24,10,0,357
666568,Morice Abraham,15276,FK Spartak Subotica,2022,SER1,18,Attacking Midfield,18,Tanzania,22,13,0,184
36150,Janko Tumbasevic,15276,FK Spartak Subotica,2022,SER1,32,Central Midfield,37,Montenegro,26,26,0,1747
534942,Srdjan Scepanovic,15276,FK Spartak Subotica,2022,SER1,25,Attacking Midfield,23,Serbia,9,9,0,310
353927,Andrej Todoroski,15276,FK Spartak Subotica,2022,SER1,11,Right Winger,23,Austria,30,22,2,1055
470800,Radivoj Bosic,15276,FK Spartak Subotica,2022,SER1,0,Left Winger,21,Serbia,13,7,0,219
619305,Srdjan Hrstic,15276,FK Spartak Subotica,2022,SER1,9,Centre-Forward,18,Serbia,21,20,2,1281
575084,Kwaku Bonsu Osei,15276,FK Spartak Subotica,2022,SER1,17,Right Winger,21,Ghana,4,4,0,124
391926,Nikola Sreckovic,15276,FK Spartak Subotica,2022,SER1,7,Left Winger,26,Serbia,29,29,6,2331
574670,Luka Bijelovic,15276,FK Spartak Subotica,2022,SER1,10,Right Winger,21,Serbia,29,29,8,2241
900882,Milos Rosevic,15276,FK Spartak Subotica,2022,SER1,27,Centre-Forward,21,Serbia,14,12,0,299
74302,Marko Obradovic,15276,FK Spartak Subotica,2022,SER1,0,Centre-Forward,31,Montenegro,18,17,2,1131
867516,Milenko Mijatovic,15276,FK Spartak Subotica,2022,SER1,0,Centre-Forward,19,Serbia,3,0,0,0
885429,Lazar Stajkovic,15276,FK Spartak Subotica,2022,SER1,0,Left Winger,18,Serbia,14,4,0,49
46128,Vojo Ubiparip,15276,FK Spartak Subotica,2022,SER1,14,Centre-Forward,34,Serbia,5,4,0,44
854820,Stefan Simin,15276,FK Spartak Subotica,2022,SER1,88,Centre-Forward,17,Serbia,2,0,0,0
706555,Aleksandar Vulic,15276,FK Spartak Subotica,2023,SER1,1,Goalkeeper,22,Serbia,30,22,0,1905
333323,Filip Manojlovic,15276,FK Spartak Subotica,2023,SER1,13,Goalkeeper,27,Serbia,24,9,0,795
854746,Marin Dulic,15276,FK Spartak Subotica,2023,SER1,12,Goalkeeper,19,Serbia,7,0,0,0
890419,Blagoje Djuras,15276,FK Spartak Subotica,2023,SER1,0,Goalkeeper,17,Serbia,2,0,0,0
448764,Nemanja Calasan,15276,FK Spartak Subotica,2023,SER1,15,Centre-Back,27,Serbia,20,18,0,1493
615597,Vladimir Prijovic,15276,FK Spartak Subotica,2023,SER1,26,Left-Back,21,Serbia,21,20,1,1515
854761,Danijel Kolaric,15276,FK Spartak Subotica,2023,SER1,16,Centre-Back,18,Serbia,3,0,0,0
400001,Strahinja Tanasijević,15276,FK Spartak Subotica,2023,SER1,19,Centre-Back,26,Serbia,17,17,1,1491
257463,Marko Mijailovic,15276,FK Spartak Subotica,2023,SER1,44,Centre-Back,25,Serbia,9,9,0,785
501007,Marko Bugarin,15276,FK Spartak Subotica,2023,SER1,0,Centre-Back,23,Montenegro,4,3,0,185
556745,Vladimir Vitorovic,15276,FK Spartak Subotica,2023,SER1,3,Left-Back,22,Serbia,4,1,0,70
526869,Mihailo Bogicevic,15276,FK Spartak Subotica,2023,SER1,4,Centre-Back,25,Serbia,19,14,0,1158
794495,Nemanja Krsmanovic,15276,FK Spartak Subotica,2023,SER1,49,Left-Back,20,Serbia,10,2,0,30
393846,Dejan Kerkez,15276,FK Spartak Subotica,2023,SER1,55,Centre-Back,27,Serbia,24,18,0,1557
696360,Ilija Miodragovic,15276,FK Spartak Subotica,2023,SER1,0,Left-Back,20,Serbia,5,1,0,68
938431,Marko Kerkez,15276,FK Spartak Subotica,2023,SER1,24,Left-Back,23,Serbia,11,7,0,414
702482,Aleksandar Vidovic,15276,FK Spartak Subotica,2023,SER1,0,Left-Back,22,Serbia,5,2,0,34
329253,Ilija Martinovic,15276,FK Spartak Subotica,2023,SER1,99,Centre-Back,29,Montenegro,9,9,1,693
854759,Luka Peic,15276,FK Spartak Subotica,2023,SER1,0,Right-Back,18,Serbia,1,0,0,0
849653,Aleksa Djurasovic,15276,FK Spartak Subotica,2023,SER1,34,Centre-Back,19,Bosnia-Herzegovina,27,3,0,29
525993,David Dundjerski,15276,FK Spartak Subotica,2023,SER1,81,Right-Back,23,Serbia,21,4,0,95
699208,Jovan Lukić,15276,FK Spartak Subotica,2023,SER1,23,Central Midfield,21,Serbia,22,17,1,1017
636601,Aleksa Djurasovic,15276,FK Spartak Subotica,2023,SER1,6,Defensive Midfield,20,Serbia,28,26,1,1901
705970,Stefan Tomovic,15276,FK Spartak Subotica,2023,SER1,70,Attacking Midfield,21,Serbia,11,11,0,581
1043935,Veljko Jocic,15276,FK Spartak Subotica,2023,SER1,7,Attacking Midfield,16,Serbia,19,10,1,327
376453,Vladan Vidakovic,15276,FK Spartak Subotica,2023,SER1,44,Defensive Midfield,24,Serbia,17,17,0,1337
344967,Milos Toseski,15276,FK Spartak Subotica,2023,SER1,5,Central Midfield,25,North Macedonia,30,22,2,1241
1188077,Francis Nwokeabia,15276,FK Spartak Subotica,2023,SER1,0,Central Midfield,18,Nigeria,0,0,0,0
666568,Morice Abraham,15276,FK Spartak Subotica,2023,SER1,0,Attacking Midfield,19,Tanzania,3,0,0,0
106739,Milos Mijic,15276,FK Spartak Subotica,2023,SER1,20,Attacking Midfield,33,Serbia,28,24,2,1170
534942,Srdjan Scepanovic,15276,FK Spartak Subotica,2023,SER1,25,Attacking Midfield,24,Serbia,0,0,0,0
1045682,Milan Desnica,15276,FK Spartak Subotica,2023,SER1,0,Defensive Midfield,17,Serbia,1,0,0,0
353927,Andrej Todoroski,15276,FK Spartak Subotica,2023,SER1,11,Right Winger,24,Austria,30,29,5,2007
615602,Ilija Babic,15276,FK Spartak Subotica,2023,SER1,21,Centre-Forward,20,Serbia,21,21,0,1126
477923,Jug Stanojev,15276,FK Spartak Subotica,2023,SER1,22,Right Winger,23,Serbia,28,24,1,1778
619305,Srdjan Hrstic,15276,FK Spartak Subotica,2023,SER1,0,Centre-Forward,19,Serbia,1,1,1,80
575084,Kwaku Bonsu Osei,15276,FK Spartak Subotica,2023,SER1,0,Right Winger,22,Ghana,5,1,0,9
574670,Luka Bijelovic,15276,FK Spartak Subotica,2023,SER1,10,Right Winger,22,Serbia,21,21,1,1505
900882,Milos Rosevic,15276,FK Spartak Subotica,2023,SER1,27,Centre-Forward,22,Serbia,16,12,1,461
1150411,Atule Collins,15276,FK Spartak Subotica,2023,SER1,37,Centre-Forward,19,Nigeria,13,4,0,165
607568,Boris Krstic,15276,FK Spartak Subotica,2023,SER1,99,Centre-Forward,20,Serbia,13,0,0,0
139918,Ognjen Mudrinski,15276,FK Spartak Subotica,2023,SER1,9,Centre-Forward,31,Serbia,22,22,2,1196
46128,Vojo Ubiparip,15276,FK Spartak Subotica,2023,SER1,14,Centre-Forward,35,Serbia,30,28,7,1184
885429,Lazar Stajkovic,15276,FK Spartak Subotica,2023,SER1,29,Left Winger,19,Serbia,18,9,0,258
854820,Stefan Simin,15276,FK Spartak Subotica,2023,SER1,88,Centre-Forward,18,Serbia,0,0,0,0
333323,Filip Manojlovic,15276,FK Spartak Subotica,2021,SER1,13,Goalkeeper,25,Serbia,11,1,0,90
542797,Miso Dubljanic,15276,FK Spartak Subotica,2021,SER1,1,Goalkeeper,21,Montenegro,29,26,0,2340
854746,Marin Dulic,15276,FK Spartak Subotica,2021,SER1,12,Goalkeeper,17,Serbia,0,0,0,0
425691,Filip Dujmovic,15276,FK Spartak Subotica,2021,SER1,0,Goalkeeper,22,Bosnia-Herzegovina,9,3,0,270
572677,Djordje Vukanic,15276,FK Spartak Subotica,2021,SER1,0,Goalkeeper,20,Serbia,2,0,0,0
232084,Milan Jelovac,15276,FK Spartak Subotica,2021,SER1,28,Goalkeeper,27,Montenegro,9,0,0,0
541371,Mihajlo Ivančević,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,22,Serbia,20,20,0,1699
584936,Filip Jovic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,21,Serbia,17,2,0,84
702481,David Stojanovic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,19,Serbia,0,0,0,0
376632,Milan Jezdimirovic,15276,FK Spartak Subotica,2021,SER1,20,Right-Back,24,Serbia,24,17,0,1362
526869,Mihailo Bogicevic,15276,FK Spartak Subotica,2021,SER1,4,Centre-Back,23,Serbia,28,28,0,2520
221639,Stefan Milosevic,15276,FK Spartak Subotica,2021,SER1,10,Left-Back,26,Serbia,24,23,1,1906
696360,Ilija Miodragovic,15276,FK Spartak Subotica,2021,SER1,34,Left-Back,18,Serbia,0,0,0,0
615599,Vuk Bogdanovic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,19,Serbia,18,3,0,92
702482,Aleksandar Vidovic,15276,FK Spartak Subotica,2021,SER1,33,Left-Back,20,Serbia,9,5,0,122
531891,Stefan Filipovic,15276,FK Spartak Subotica,2021,SER1,75,Centre-Back,27,Serbia,9,4,0,293
126201,Milos Ostojic,15276,FK Spartak Subotica,2021,SER1,24,Centre-Back,29,Serbia,8,7,0,511
273004,Aleksandar Bjelica,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,27,Serbia,5,4,0,303
477925,Sladjan Rakic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,22,Serbia,8,3,0,83
525993,David Dundjerski,15276,FK Spartak Subotica,2021,SER1,0,Right-Back,21,Serbia,18,14,0,643
531851,Nemanja Brankovic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,24,Serbia,18,7,0,488
702483,Luka Jancic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Back,19,Serbia,0,0,0,0
371007,Filip Tomaskovic,15276,FK Spartak Subotica,2021,SER1,17,Right-Back,21,Croatia,7,1,0,8
846253,Simo Vrbljanac,15276,FK Spartak Subotica,2021,SER1,40,Centre-Back,18,Serbia,2,0,0,0
854758,Vladimir Desnica,15276,FK Spartak Subotica,2021,SER1,0,Right-Back,16,Serbia,0,0,0,0
636601,Aleksa Djurasovic,15276,FK Spartak Subotica,2021,SER1,6,Defensive Midfield,18,Serbia,19,16,0,862
257466,Lazar Tufegdzic,15276,FK Spartak Subotica,2021,SER1,29,Attacking Midfield,24,Serbia,24,24,7,1991
666560,Alphonce Msanga,15276,FK Spartak Subotica,2021,SER1,66,Defensive Midfield,18,Tanzania,1,0,0,0
386859,Noboru Shimura,15276,FK Spartak Subotica,2021,SER1,3,Defensive Midfield,28,Japan,26,26,0,2295
376453,Vladan Vidakovic,15276,FK Spartak Subotica,2021,SER1,14,Defensive Midfield,22,Serbia,26,24,0,1551
344967,Milos Toseski,15276,FK Spartak Subotica,2021,SER1,5,Central Midfield,23,North Macedonia,5,4,1,286
423178,Milan Marcic,15276,FK Spartak Subotica,2021,SER1,0,Defensive Midfield,25,Serbia,16,14,1,834
556205,Andrija Milic,15276,FK Spartak Subotica,2021,SER1,0,Central Midfield,19,Serbia,2,0,0,0
666568,Morice Abraham,15276,FK Spartak Subotica,2021,SER1,19,Attacking Midfield,17,Tanzania,15,3,0,119
534942,Srdjan Scepanovic,15276,FK Spartak Subotica,2021,SER1,25,Attacking Midfield,22,Serbia,30,21,0,799
618059,Andrija Rajovic,15276,FK Spartak Subotica,2021,SER1,38,Central Midfield,20,Montenegro,13,4,0,29
353927,Andrej Todoroski,15276,FK Spartak Subotica,2021,SER1,11,Right Winger,22,Austria,24,17,3,607
619305,Srdjan Hrstic,15276,FK Spartak Subotica,2021,SER1,21,Centre-Forward,17,Serbia,19,17,3,643
260543,Nemanja Nikolic,15276,FK Spartak Subotica,2021,SER1,9,Centre-Forward,28,Serbia,19,19,6,1321
858330,Uros Cejic,15276,FK Spartak Subotica,2021,SER1,0,Right Winger,17,Serbia,1,0,0,0
900882,Milos Rosevic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Forward,20,Serbia,5,5,2,210
391926,Nikola Sreckovic,15276,FK Spartak Subotica,2021,SER1,7,Left Winger,25,Serbia,28,28,5,2310
574670,Luka Bijelovic,15276,FK Spartak Subotica,2021,SER1,77,Right Winger,20,Serbia,26,25,4,1770
584477,Nikola Furtula,15276,FK Spartak Subotica,2021,SER1,0,Centre-Forward,23,Serbia,7,7,0,287
222825,Nemanja Mihajlović,15276,FK Spartak Subotica,2021,SER1,70,Left Winger,25,Serbia,21,16,0,595
854822,Vanja Kopunovic,15276,FK Spartak Subotica,2021,SER1,0,Centre-Forward,17,Serbia,1,0,0,0
131718,Mile Savkovic,15276,FK Spartak Subotica,2021,SER1,0,Left Winger,29,Serbia,11,10,0,323
378129,Lazar Milutinovic,15276,FK Spartak Subotica,2021,SER1,0,Right Winger,22,Serbia,0,0,0,0
545922,Stefan Sormaz,15276,FK Spartak Subotica,2021,SER1,0,Centre-Forward,21,Serbia,4,1,0,1
630107,Lazar Pejcic,15276,FK Spartak Subotica,2021,SER1,0,Right Winger,19,Serbia,1,0,0,0
800078,Mile Erdelj,15276,FK Spartak Subotica,2021,SER1,0,Left Winger,17,Serbia,1,0,0,0
854820,Stefan Simin,15276,FK Spartak Subotica,2021,SER1,0,Centre-Forward,16,Serbia,0,0,0,0
845934,Andrej Bogicevic,15276,FK Spartak Subotica,2021,SER1,45,Centre-Forward,19,Serbia,12,2,0,23
706555,Aleksandar Vulic,15276,FK Spartak Subotica,2024,SER1,1,Goalkeeper,23,Serbia,30,28,0,2520
854746,Marin Dulic,15276,FK Spartak Subotica,2024,SER1,12,Goalkeeper,20,Serbia,30,2,0,180
1243945,Dimitrije Minic,15276,FK Spartak Subotica,2024,SER1,23,Goalkeeper,15,Montenegro,0,0,0,0
696361,Luka Subotic,15276,FK Spartak Subotica,2024,SER1,15,Centre-Back,21,Serbia,10,7,0,497
448764,Nemanja Calasan,15276,FK Spartak Subotica,2024,SER1,0,Centre-Back,28,Serbia,16,16,0,1395
615597,Vladimir Prijovic,15276,FK Spartak Subotica,2024,SER1,26,Left-Back,22,Serbia,25,20,0,1539
854761,Danijel Kolaric,15276,FK Spartak Subotica,2024,SER1,16,Centre-Back,19,Serbia,27,17,0,1310
522850,Yohan Bilingi,15276,FK Spartak Subotica,2024,SER1,28,Right-Back,25,France,10,9,0,739
257463,Marko Mijailovic,15276,FK Spartak Subotica,2024,SER1,44,Centre-Back,26,Serbia,28,23,0,1516
556745,Vladimir Vitorovic,15276,FK Spartak Subotica,2024,SER1,3,Left-Back,23,Serbia,27,24,0,1771
526869,Mihailo Bogicevic,15276,FK Spartak Subotica,2024,SER1,4,Centre-Back,26,Serbia,29,29,1,2580
393846,Dejan Kerkez,15276,FK Spartak Subotica,2024,SER1,0,Centre-Back,28,Serbia,17,6,0,394
794495,Nemanja Krsmanovic,15276,FK Spartak Subotica,2024,SER1,49,Left-Back,21,Serbia,8,1,0,24
938431,Marko Kerkez,15276,FK Spartak Subotica,2024,SER1,0,Left-Back,24,Serbia,4,0,0,0
1167616,Nikola Puskar,15276,FK Spartak Subotica,2024,SER1,77,Centre-Back,18,Serbia,5,0,0,0
854759,Luka Peic,15276,FK Spartak Subotica,2024,SER1,30,Right-Back,19,Serbia,27,3,0,72
525993,David Dundjerski,15276,FK Spartak Subotica,2024,SER1,0,Right-Back,24,Serbia,19,5,0,92
1375974,Ezekiel Ruben,15276,FK Spartak Subotica,2024,SER1,66,Right-Back,18,Nigeria,8,0,0,0
699208,Jovan Lukić,15276,FK Spartak Subotica,2024,SER1,0,Central Midfield,22,Serbia,18,16,0,1248
705970,Stefan Tomovic,15276,FK Spartak Subotica,2024,SER1,70,Attacking Midfield,22,Serbia,29,27,8,1925
1043935,Veljko Jocic,15276,FK Spartak Subotica,2024,SER1,7,Attacking Midfield,17,Serbia,14,4,0,41
813037,Kayque,15276,FK Spartak Subotica,2024,SER1,2,Defensive Midfield,23,Brazil,18,18,0,1149
612140,Nikola Kuveljic,15276,FK Spartak Subotica,2024,SER1,33,Defensive Midfield,27,Serbia,7,7,0,554
93905,Muhamed Besic,15276,FK Spartak Subotica,2024,SER1,19,Defensive Midfield,31,Bosnia-Herzegovina,2,1,0,14
809617,Léo Antônio,15276,FK Spartak Subotica,2024,SER1,27,Central Midfield,27,Brazil,11,9,0,390
1188077,Francis Nwokeabia,15276,FK Spartak Subotica,2024,SER1,6,Central Midfield,19,Nigeria,30,12,0,147
1116049,Aleksa Trajkovic,15276,FK Spartak Subotica,2024,SER1,42,Attacking Midfield,17,Serbia,3,0,0,0
106739,Milos Mijic,15276,FK Spartak Subotica,2024,SER1,20,Attacking Midfield,34,Serbia,28,27,1,1563
353927,Andrej Todoroski,15276,FK Spartak Subotica,2024,SER1,0,Right Winger,25,Austria,20,20,6,1615
615602,Ilija Babic,15276,FK Spartak Subotica,2024,SER1,21,Centre-Forward,21,Serbia,29,29,3,2427
575084,Kwaku Bonsu Osei,15276,FK Spartak Subotica,2024,SER1,17,Right Winger,23,Ghana,21,12,1,443
315280,Nigel Robertha,15276,FK Spartak Subotica,2024,SER1,9,Centre-Forward,26,Curacao,9,8,0,325
770067,José Mulato,15276,FK Spartak Subotica,2024,SER1,0,Centre-Forward,21,Colombia,14,7,0,233
574670,Luka Bijelovic,15276,FK Spartak Subotica,2024,SER1,10,Right Winger,23,Serbia,21,19,1,900
94322,Nenad Lukic,15276,FK Spartak Subotica,2024,SER1,92,Centre-Forward,31,Serbia,9,9,0,372
1150411,Atule Collins,15276,FK Spartak Subotica,2024,SER1,0,Centre-Forward,20,Nigeria,14,10,1,371
854820,Stefan Simin,15276,FK Spartak Subotica,2024,SER1,0,Centre-Forward,19,Serbia,1,0,0,0
46128,Vojo Ubiparip,15276,FK Spartak Subotica,2024,SER1,14,Centre-Forward,36,Serbia,26,24,4,1303
946062,Andjelko Pavlovic,15276,FK Spartak Subotica,2024,SER1,99,Right Winger,17,Serbia,3,0,0,0
1045683,Nikola Vujovic,15276,FK Spartak Subotica,2024,SER1,91,Centre-Forward,17,Serbia,1,0,0,0
706555,Aleksandar Vulic,15276,FK Spartak Subotica,2025,SER1,1,Goalkeeper,24,Serbia,18,13,0,1170
854746,Marin Dulic,15276,FK Spartak Subotica,2025,SER1,12,Goalkeeper,22,Serbia,21,10,0,900
1243945,Dimitrije Minic,15276,FK Spartak Subotica,2025,SER1,23,Goalkeeper,17,Montenegro,10,6,0,540
1159169,Nikola Grujic,15276,FK Spartak Subotica,2025,SER1,45,Goalkeeper,19,Bosnia-Herzegovina,10,1,0,90
1193428,Aleksandar Kljucik,15276,FK Spartak Subotica,2025,SER1,0,Goalkeeper,18,Serbia,1,0,0,0
696361,Luka Subotic,15276,FK Spartak Subotica,2025,SER1,15,Centre-Back,23,Serbia,26,24,2,1993
615597,Vladimir Prijovic,15276,FK Spartak Subotica,2025,SER1,0,Left-Back,23,Serbia,2,2,0,180
342843,Caju,15276,FK Spartak Subotica,2025,SER1,13,Left-Back,30,Brazil,4,4,0,250
854761,Danijel Kolaric,15276,FK Spartak Subotica,2025,SER1,16,Centre-Back,21,Serbia,26,23,1,1985
522850,Yohan Bilingi,15276,FK Spartak Subotica,2025,SER1,28,Right-Back,27,France,29,26,0,2140
526869,Mihailo Bogicevic,15276,FK Spartak Subotica,2025,SER1,0,Centre-Back,27,Serbia,2,0,0,0
556745,Vladimir Vitorovic,15276,FK Spartak Subotica,2025,SER1,3,Left-Back,25,Serbia,7,4,0,360
794495,Nemanja Krsmanovic,15276,FK Spartak Subotica,2025,SER1,49,Left-Back,22,Serbia,29,21,2,1300
217709,Boris Sekulic,15276,FK Spartak Subotica,2025,SER1,2,Right-Back,34,Slovakia,21,21,0,1865
70412,Nemanja Milunovic,15276,FK Spartak Subotica,2025,SER1,19,Centre-Back,36,Serbia,13,9,2,658
1151475,Dusan Buganik,15276,FK Spartak Subotica,2025,SER1,0,Right-Back,19,Serbia,1,0,0,0
1383290,Kudu Shama Abdul,15276,FK Spartak Subotica,2025,SER1,25,Centre-Back,20,Ghana,17,1,0,1
1375974,Ezekiel Ruben,15276,FK Spartak Subotica,2025,SER1,66,Right-Back,19,Nigeria,5,0,0,0
705970,Stefan Tomovic,15276,FK Spartak Subotica,2025,SER1,70,Attacking Midfield,24,Serbia,29,29,7,2468
1043935,Veljko Jocic,15276,FK Spartak Subotica,2025,SER1,0,Attacking Midfield,19,Serbia,19,7,1,225
813037,Kayque,15276,FK Spartak Subotica,2025,SER1,0,Defensive Midfield,25,Brazil,3,3,0,260
612140,Nikola Kuveljic,15276,FK Spartak Subotica,2025,SER1,33,Defensive Midfield,29,Serbia,11,8,2,564
804793,Brian Ramírez,15276,FK Spartak Subotica,2025,SER1,99,Attacking Midfield,25,Argentina,16,12,0,582
93905,Muhamed Besic,15276,FK Spartak Subotica,2025,SER1,5,Defensive Midfield,33,Bosnia-Herzegovina,25,20,0,1431
809617,Léo Antônio,15276,FK Spartak Subotica,2025,SER1,27,Central Midfield,28,Brazil,27,22,0,1549
990996,Nikola Tasic,15276,FK Spartak Subotica,2025,SER1,50,Attacking Midfield,19,Serbia,19,2,0,16
584117,Eldar Mehmedovic,15276,FK Spartak Subotica,2025,SER1,0,Attacking Midfield,23,Bosnia-Herzegovina,18,10,0,385
1188077,Francis Nwokeabia,15276,FK Spartak Subotica,2025,SER1,6,Central Midfield,20,Nigeria,28,18,0,735
1116049,Aleksa Trajkovic,15276,FK Spartak Subotica,2025,SER1,17,Attacking Midfield,19,Serbia,27,18,2,700
1176089,Stefan Jovanovic,15276,FK Spartak Subotica,2025,SER1,0,Attacking Midfield,19,Serbia,3,0,0,0
1376277,Ikechukwu Ifeanyi,15276,FK Spartak Subotica,2025,SER1,0,Defensive Midfield,20,Nigeria,1,0,0,0
1398431,Enzo,15276,FK Spartak Subotica,2025,SER1,0,Attacking Midfield,18,Brazil,4,2,0,19
1465737,Nenad Miranovic,15276,FK Spartak Subotica,2025,SER1,0,Central Midfield,17,Montenegro,3,3,1,22
1327119,Strahinja Vasilic,15276,FK Spartak Subotica,2025,SER1,24,Central Midfield,18,Bosnia-Herzegovina,2,0,0,0
615602,Ilija Babic,15276,FK Spartak Subotica,2025,SER1,21,Centre-Forward,23,Serbia,19,18,1,1057
525828,Ezequiel,15276,FK Spartak Subotica,2025,SER1,10,Second Striker,28,Brazil,10,8,1,514
372046,Lincoln,15276,FK Spartak Subotica,2025,SER1,9,Centre-Forward,25,Brazil,17,16,4,1041
575084,Kwaku Bonsu Osei,15276,FK Spartak Subotica,2025,SER1,20,Right Winger,25,Ghana,25,25,6,1643
