player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
643119,Riquelme,978,Clube de Regatas Vasco da Gama,2026,BRA1,0,Left-Back,23,Brazil,0,0,0,0
1082692,Paulinho,978,Clube de Regatas Vasco da Gama,2026,BRA1,29,Left-Back,22,Brazil,0,0,0,0
1355262,JV Fonseca,978,Clube de Regatas Vasco da Gama,2026,BRA1,60,Right-Back,21,Brazil,0,0,0,0
1221660,Walace Falcão,978,Clube de Regatas Vasco da Gama,2026,BRA1,64,Centre-Back,21,Brazil,0,0,0,0
1083966,Cauan Barros,978,Clube de Regatas Vasco da Gama,2026,BRA1,88,Defensive Midfield,22,Brazil,0,0,0,0
974652,Johan Rojas,978,Clube de Regatas Vasco da Gama,2026,BRA1,10,Attacking Midfield,23,Colombia,0,0,0,0
1083970,JP,978,Clube de Regatas Vasco da Gama,2026,BRA1,98,Central Midfield,21,Brazil,0,0,0,0
135617,Thiago Mendes,978,Clube de Regatas Vasco da Gama,2026,BRA1,23,Defensive Midfield,34,Brazil,0,0,0,0
862574,Mateus Carvalho,978,Clube de Regatas Vasco da Gama,2026,BRA1,85,Defensive Midfield,24,Brazil,0,0,0,0
1083969,Guilherme Estrella,978,Clube de Regatas Vasco da Gama,2026,BRA1,0,Attacking Midfield,21,Brazil,0,0,0,0
364261,Tchê Tchê,978,Clube de Regatas Vasco da Gama,2026,BRA1,3,Central Midfield,33,Brazil,0,0,0,0
239294,Jair,978,Clube de Regatas Vasco da Gama,2026,BRA1,8,Defensive Midfield,31,Brazil,0,0,0,0
1220464,Lukas Zuccarello,978,Clube de Regatas Vasco da Gama,2026,BRA1,86,Attacking Midfield,19,Brazil,0,0,0,0
957461,Andrés Gómez,978,Clube de Regatas Vasco da Gama,2026,BRA1,11,Left Winger,23,Colombia,0,0,0,0
461937,Nuno Moreira,978,Clube de Regatas Vasco da Gama,2026,BRA1,17,Right Winger,27,Portugal,0,0,0,0
663319,Marino Hinestroza,978,Clube de Regatas Vasco da Gama,2026,BRA1,18,Right Winger,24,Colombia,0,0,0,0
412366,Brenner,978,Clube de Regatas Vasco da Gama,2026,BRA1,20,Centre-Forward,26,Brazil,0,0,0,0
504882,Claudio Spinelli,978,Clube de Regatas Vasco da Gama,2026,BRA1,77,Centre-Forward,29,Argentina,0,0,0,0
868891,Adson,978,Clube de Regatas Vasco da Gama,2026,BRA1,28,Right Winger,25,Brazil,0,0,0,0
373189,David,978,Clube de Regatas Vasco da Gama,2026,BRA1,7,Left Winger,30,Brazil,0,0,0,0
696693,Loide Augusto,978,Clube de Regatas Vasco da Gama,2026,BRA1,0,Right Winger,26,Angola,0,0,0,0
878037,Gabriel Grando,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,12,Goalkeeper,26,Brazil,16,1,0,90
69400,Weverton,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,1,Goalkeeper,38,Brazil,18,18,0,1620
959088,Thiago Beltrame,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,24,Goalkeeper,23,Brazil,6,1,0,75
1446971,Gabriel Menegon,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,31,Goalkeeper,17,Brazil,1,1,0,11
950393,Viery,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Centre-Back,21,Brazil,15,13,1,1169
874223,Gustavo Martins,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,6,Centre-Back,23,Brazil,14,13,0,1073
406675,Marlon,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,23,Left-Back,29,Brazil,7,7,1,606
671572,Wagner Leonardo,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,3,Centre-Back,27,Brazil,15,9,0,684
601011,Caio Paulista,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,38,Left-Back,28,Brazil,18,8,0,449
1253927,Pedro Gabriel,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,54,Left-Back,19,Brazil,13,11,0,762
373170,Cristian Pavón,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,7,Right-Back,30,Argentina,18,18,0,1403
342024,João Pedro,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,18,Right-Back,29,Brazil,5,5,0,258
285548,Fabián Balbuena,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,2,Centre-Back,34,Paraguay,12,7,0,585
1092620,Diego Caito,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,27,Right-Back,22,Brazil,1,1,1,21
145400,Walter Kannemann,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,4,Centre-Back,35,Argentina,17,2,0,180
75435,Marcos Rocha,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,14,Right-Back,37,Brazil,19,5,0,155
1219466,Wallace,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,82,Centre-Back,21,Brazil,0,0,0,0
1383735,Vitor Ramon,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Right-Back,18,Brazil,2,1,0,30
1355268,Luis Eduardo,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,43,Centre-Back,18,Brazil,7,2,0,180
1228661,Gabriel Mec,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,37,Attacking Midfield,18,Brazil,17,15,2,687
689211,Juan Nardoni,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,5,Central Midfield,24,Argentina,13,13,1,907
839031,Leonel Pérez,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,33,Defensive Midfield,21,Argentina,13,11,0,715
723853,Erick Noriega,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,19,Defensive Midfield,24,Peru,19,14,1,1017
362842,Arthur Melo,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Central Midfield,29,Brazil,10,10,0,809
436385,Mathías Villasanti,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,20,Defensive Midfield,29,Paraguay,4,2,0,135
332259,Franco Cristaldo,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Attacking Midfield,29,Argentina,1,0,0,0
828045,Miguel Monsalve,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,11,Attacking Midfield,22,Colombia,12,7,0,323
1221317,Riquelme,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,65,Attacking Midfield,19,Brazil,8,3,0,50
261988,Filip Krovinovic,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Defensive Midfield,30,Croatia,0,0,0,0
373174,Dodi,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,17,Defensive Midfield,30,Brazil,17,6,0,182
1253926,Bernardo Zortea,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Defensive Midfield,19,Brazil,4,3,0,67
1285798,Tiaguinho,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,39,Central Midfield,18,Brazil,11,1,0,25
169052,Edenilson,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Central Midfield,36,Brazil,3,3,1,152
1090756,Jefinho,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Attacking Midfield,19,Brazil,2,1,0,4
423604,Francis Amuzu,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,9,Left Winger,26,Ghana,18,18,1,1169
371256,Tetê,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,21,Right Winger,26,Brazil,18,16,2,795
525287,Carlos Vinícius,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,95,Centre-Forward,31,Brazil,19,19,10,1569
662742,Alexander Aravena,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Left Winger,23,Chile,1,0,0,0
1024605,André Henrique,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,0,Centre-Forward,24,Brazil,13,5,0,103
633428,José Enamorado,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,99,Right Winger,27,Colombia,19,18,0,865
743594,Matheus Nascimento,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,30,Centre-Forward,22,Brazil,1,0,0,0
95732,Martin Braithwaite,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,22,Centre-Forward,35,Denmark,14,13,0,398
448466,Jovane Cabral,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,77,Left Winger,28,Cape Verde,1,1,0,12
52769,Willian,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,10,Left Winger,37,Brazil,11,9,0,372
1260202,Roger,210,Grêmio Foot-Ball Porto Alegrense,2025,BRA1,47,Right Winger,18,Brazil,7,2,0,31
878037,Gabriel Grando,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,12,Goalkeeper,26,Brazil,0,0,0,0
69400,Weverton,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,1,Goalkeeper,38,Brazil,0,0,0,0
959088,Thiago Beltrame,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,24,Goalkeeper,23,Brazil,0,0,0,0
1446971,Gabriel Menegon,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,31,Goalkeeper,17,Brazil,0,0,0,0
874223,Gustavo Martins,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,6,Centre-Back,23,Brazil,0,0,0,0
406675,Marlon,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,23,Left-Back,29,Brazil,0,0,0,0
671572,Wagner Leonardo,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,3,Centre-Back,27,Brazil,0,0,0,0
601011,Caio Paulista,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,38,Left-Back,28,Brazil,0,0,0,0
1253927,Pedro Gabriel,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,54,Left-Back,19,Brazil,0,0,0,0
373170,Cristian Pavón,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,7,Right-Back,30,Argentina,0,0,0,0
342024,João Pedro,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,18,Right-Back,29,Brazil,0,0,0,0
285548,Fabián Balbuena,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,2,Centre-Back,34,Paraguay,0,0,0,0
1092620,Diego Caito,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,27,Right-Back,22,Brazil,0,0,0,0
145400,Walter Kannemann,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,4,Centre-Back,35,Argentina,0,0,0,0
75435,Marcos Rocha,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,14,Right-Back,37,Brazil,0,0,0,0
1219466,Wallace,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,82,Centre-Back,21,Brazil,0,0,0,0
1355268,Luis Eduardo,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,43,Centre-Back,18,Brazil,0,0,0,0
1228661,Gabriel Mec,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,37,Attacking Midfield,18,Brazil,0,0,0,0
689211,Juan Nardoni,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,5,Central Midfield,24,Argentina,0,0,0,0
839031,Leonel Pérez,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,33,Defensive Midfield,21,Argentina,0,0,0,0
723853,Erick Noriega,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,19,Defensive Midfield,24,Peru,0,0,0,0
436385,Mathías Villasanti,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,20,Defensive Midfield,29,Paraguay,0,0,0,0
828045,Miguel Monsalve,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,11,Attacking Midfield,22,Colombia,0,0,0,0
1221317,Riquelme,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,65,Attacking Midfield,19,Brazil,0,0,0,0
261988,Filip Krovinovic,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,0,Defensive Midfield,30,Croatia,0,0,0,0
373174,Dodi,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,17,Defensive Midfield,30,Brazil,0,0,0,0
1285798,Tiaguinho,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,39,Central Midfield,18,Brazil,0,0,0,0
423604,Francis Amuzu,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,9,Left Winger,26,Ghana,0,0,0,0
371256,Tetê,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,21,Right Winger,26,Brazil,0,0,0,0
525287,Carlos Vinícius,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,95,Centre-Forward,31,Brazil,0,0,0,0
633428,José Enamorado,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,99,Right Winger,27,Colombia,0,0,0,0
743594,Matheus Nascimento,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,30,Centre-Forward,22,Brazil,0,0,0,0
95732,Martin Braithwaite,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,22,Centre-Forward,35,Denmark,0,0,0,0
448466,Jovane Cabral,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,77,Left Winger,28,Cape Verde,0,0,0,0
52769,Willian,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,10,Left Winger,37,Brazil,0,0,0,0
1260202,Roger,210,Grêmio Foot-Ball Porto Alegrense,2026,BRA1,47,Right Winger,18,Brazil,0,0,0,0
468247,Cleiton,8793,Red Bull Bragantino,2025,BRA1,1,Goalkeeper,28,Brazil,20,7,0,630
227671,Tiago Volpi,8793,Red Bull Bragantino,2025,BRA1,18,Goalkeeper,35,Brazil,20,13,2,1170
722457,Fabrício,8793,Red Bull Bragantino,2025,BRA1,37,Goalkeeper,26,Brazil,0,0,0,0
1084076,Fernando Costa,8793,Red Bull Bragantino,2025,BRA1,24,Goalkeeper,22,Brazil,0,0,0,0
1084069,Gustavo Reis,8793,Red Bull Bragantino,2025,BRA1,56,Goalkeeper,21,Brazil,5,0,0,0
406676,Juninho Capixaba,8793,Red Bull Bragantino,2025,BRA1,29,Left-Back,29,Brazil,17,17,3,1519
977465,Gustavo Marques,8793,Red Bull Bragantino,2025,BRA1,16,Centre-Back,24,Brazil,19,18,0,1473
732899,Guzmán Rodríguez,8793,Red Bull Bragantino,2025,BRA1,2,Centre-Back,26,Uruguay,2,0,0,0
329720,Pedro Henrique,8793,Red Bull Bragantino,2025,BRA1,14,Centre-Back,30,Brazil,19,13,0,869
400661,Agustín Sant'Anna,8793,Red Bull Bragantino,2025,BRA1,23,Right-Back,28,Uruguay,9,8,0,454
880217,Alix,8793,Red Bull Bragantino,2025,BRA1,4,Centre-Back,26,Brazil,17,17,0,1336
816129,Vanderlan,8793,Red Bull Bragantino,2025,BRA1,12,Left-Back,23,Brazil,5,1,0,6
680506,José Andrés Hurtado,8793,Red Bull Bragantino,2025,BRA1,34,Right-Back,24,Ecuador,17,14,1,1041
1311456,Ryan Augusto,8793,Red Bull Bragantino,2025,BRA1,52,Right-Back,18,Brazil,8,5,0,231
1174214,Sergio Palacios,8793,Red Bull Bragantino,2025,BRA1,0,Centre-Back,21,Colombia,0,0,0,0
564546,Eduardo,8793,Red Bull Bragantino,2025,BRA1,3,Centre-Back,28,Brazil,10,3,0,110
1223728,Cauê Nascimento,8793,Red Bull Bragantino,2025,BRA1,51,Left-Back,19,Brazil,15,4,0,269
1381735,Weimar Vivas,8793,Red Bull Bragantino,2025,BRA1,0,Centre-Back,19,Colombia,1,0,0,0
1362912,Breno,8793,Red Bull Bragantino,2025,BRA1,0,Centre-Back,18,Brazil,5,2,0,8
743593,Rodriguinho,8793,Red Bull Bragantino,2025,BRA1,20,Attacking Midfield,22,Brazil,16,11,2,495
627230,Fabinho,8793,Red Bull Bragantino,2025,BRA1,5,Defensive Midfield,24,Brazil,14,6,0,224
881645,Ignacio Sosa,8793,Red Bull Bragantino,2025,BRA1,15,Central Midfield,22,Uruguay,19,15,0,410
614328,Eric Ramires,8793,Red Bull Bragantino,2025,BRA1,7,Central Midfield,25,Brazil,17,13,0,488
1084081,Gustavo Neves,8793,Red Bull Bragantino,2025,BRA1,22,Central Midfield,22,Brazil,19,14,1,638
574765,Praxedes,8793,Red Bull Bragantino,2025,BRA1,25,Central Midfield,24,Brazil,0,0,0,0
668234,Bruninho,8793,Red Bull Bragantino,2025,BRA1,0,Attacking Midfield,23,Brazil,0,0,0,0
351892,Matheus Fernandes,8793,Red Bull Bragantino,2025,BRA1,35,Defensive Midfield,28,Brazil,14,12,0,668
213606,Gabriel,8793,Red Bull Bragantino,2025,BRA1,6,Defensive Midfield,34,Brazil,18,16,2,1196
1084073,Marcelinho Braz,8793,Red Bull Bragantino,2025,BRA1,57,Attacking Midfield,21,Brazil,17,4,0,190
1117803,Yuri Alves,8793,Red Bull Bragantino,2025,BRA1,0,Attacking Midfield,19,Brazil,1,0,0,0
564919,João Neto,8793,Red Bull Bragantino,2025,BRA1,80,Central Midfield,23,Brazil,0,0,0,0
675178,Isidro Pitta,8793,Red Bull Bragantino,2025,BRA1,9,Centre-Forward,26,Paraguay,18,18,5,1169
816144,Lucas Barbosa,8793,Red Bull Bragantino,2025,BRA1,21,Right Winger,25,Brazil,18,18,4,1591
743951,Thiago Borbas,8793,Red Bull Bragantino,2025,BRA1,0,Centre-Forward,24,Uruguay,0,0,0,0
1082593,Vinicinho,8793,Red Bull Bragantino,2025,BRA1,17,Left Winger,22,Brazil,20,9,0,292
975191,Henry Mosquera,8793,Red Bull Bragantino,2025,BRA1,30,Left Winger,24,Colombia,16,16,0,1118
668953,José Herrera,8793,Red Bull Bragantino,2025,BRA1,32,Right Winger,23,Argentina,17,16,1,860
550495,Fernando,8793,Red Bull Bragantino,2025,BRA1,11,Centre-Forward,27,Brazil,12,10,2,351
577407,Ignacio Laquintana,8793,Red Bull Bragantino,2025,BRA1,0,Right Winger,27,Uruguay,0,0,0,0
162883,Eduardo Sasha,8793,Red Bull Bragantino,2025,BRA1,8,Centre-Forward,34,Brazil,16,16,1,898
649055,Gabriel Novaes,8793,Red Bull Bragantino,2025,BRA1,0,Centre-Forward,27,Brazil,0,0,0,0
1222308,Davi Gomes,8793,Red Bull Bragantino,2025,BRA1,27,Left Winger,21,Brazil,7,2,0,23
791721,Kawê,8793,Red Bull Bragantino,2025,BRA1,0,Right Winger,24,Brazil,0,0,0,0
1091994,Filipe,8793,Red Bull Bragantino,2025,BRA1,0,Left Winger,20,Brazil,1,0,0,0
1130185,Yuri Leles,8793,Red Bull Bragantino,2025,BRA1,0,Centre-Forward,19,Brazil,9,0,0,0
1417166,Jhuan,8793,Red Bull Bragantino,2025,BRA1,0,Right Winger,19,Brazil,2,1,0,6
371247,Gabriel Brazão,221,Santos FC,2026,BRA1,77,Goalkeeper,25,Brazil,0,0,0,0
275412,João Paulo,221,Santos FC,2026,BRA1,34,Goalkeeper,31,Brazil,0,0,0,0
907359,Diógenes,221,Santos FC,2026,BRA1,1,Goalkeeper,25,Brazil,0,0,0,0
1089956,Rodrigo Falcão,221,Santos FC,2026,BRA1,67,Goalkeeper,21,Brazil,0,0,0,0
411662,Lucas Veríssimo,221,Santos FC,2026,BRA1,4,Centre-Back,31,Brazil,0,0,0,0
1253844,Vinicius Lira,221,Santos FC,2026,BRA1,3,Left-Back,18,Brazil,0,0,0,0
598838,Adonis Frías,221,Santos FC,2026,BRA1,98,Centre-Back,28,Argentina,0,0,0,0
552240,Igor Vinícius,221,Santos FC,2026,BRA1,18,Right-Back,29,Brazil,0,0,0,0
491587,Alexis Duarte,221,Santos FC,2026,BRA1,0,Centre-Back,26,Paraguay,0,0,0,0
147361,Mayke,221,Santos FC,2026,BRA1,12,Right-Back,33,Brazil,0,0,0,0
440377,Gonzalo Escobar,221,Santos FC,2026,BRA1,31,Left-Back,29,Argentina,0,0,0,0
347913,Luan Peres,221,Santos FC,2026,BRA1,14,Centre-Back,32,Brazil,0,0,0,0
1256755,João Ananias,221,Santos FC,2026,BRA1,26,Centre-Back,19,Brazil,0,0,0,0
628223,Alex,221,Santos FC,2026,BRA1,0,Centre-Back,27,Brazil,0,0,0,0
1117807,João Alencar,221,Santos FC,2026,BRA1,42,Centre-Back,19,Brazil,0,0,0,0
1089958,Gabriel Bontempo,221,Santos FC,2026,BRA1,49,Central Midfield,21,Brazil,0,0,0,0
68290,Neymar,221,Santos FC,2026,BRA1,10,Attacking Midfield,34,Brazil,0,0,0,0
608216,Gabriel Menino,221,Santos FC,2026,BRA1,25,Central Midfield,25,Brazil,0,0,0,0
1063811,Miguelito,221,Santos FC,2026,BRA1,30,Attacking Midfield,22,Bolivia,0,0,0,0
225432,Zé Rafael,221,Santos FC,2026,BRA1,6,Central Midfield,33,Brazil,0,0,0,0
563812,Christian Oliva,221,Santos FC,2026,BRA1,28,Defensive Midfield,30,Uruguay,0,0,0,0
392487,Thaciano,221,Santos FC,2026,BRA1,16,Attacking Midfield,31,Brazil,0,0,0,0
210747,Willian Arão,221,Santos FC,2026,BRA1,15,Defensive Midfield,34,Brazil,0,0,0,0
198859,João Schmidt,221,Santos FC,2026,BRA1,5,Defensive Midfield,33,Brazil,0,0,0,0
1101124,Gustavinho,221,Santos FC,2026,BRA1,48,Defensive Midfield,21,Brazil,0,0,0,0
1005585,Pepê Fermino,221,Santos FC,2026,BRA1,20,Attacking Midfield,19,Brazil,0,0,0,0
491704,Benjamín Rollheiser,221,Santos FC,2026,BRA1,32,Right Winger,26,Argentina,0,0,0,0
613873,Álvaro Barreal,221,Santos FC,2026,BRA1,22,Left Winger,25,Argentina,0,0,0,0
1355385,Robinho Junior,221,Santos FC,2026,BRA1,7,Right Winger,18,Brazil,0,0,0,0
371009,Rony,221,Santos FC,2026,BRA1,11,Centre-Forward,31,Brazil,0,0,0,0
244275,Gabriel Barbosa,221,Santos FC,2026,BRA1,9,Centre-Forward,29,Brazil,0,0,0,0
788361,Moisés,221,Santos FC,2026,BRA1,21,Left Winger,29,Brazil,0,0,0,0
891672,Gustavo Caballero,221,Santos FC,2026,BRA1,17,Left Winger,24,Paraguay,0,0,0,0
1220141,Mateus Xavier,221,Santos FC,2026,BRA1,47,Left Winger,19,Brazil,0,0,0,0
1088816,Enzo Boer,221,Santos FC,2026,BRA1,0,Right Winger,21,Brazil,0,0,0,0
468247,Cleiton,8793,Red Bull Bragantino,2026,BRA1,1,Goalkeeper,28,Brazil,0,0,0,0
227671,Tiago Volpi,8793,Red Bull Bragantino,2026,BRA1,18,Goalkeeper,35,Brazil,0,0,0,0
722457,Fabrício,8793,Red Bull Bragantino,2026,BRA1,37,Goalkeeper,26,Brazil,0,0,0,0
1084076,Fernando Costa,8793,Red Bull Bragantino,2026,BRA1,24,Goalkeeper,22,Brazil,0,0,0,0
1084069,Gustavo Reis,8793,Red Bull Bragantino,2026,BRA1,56,Goalkeeper,21,Brazil,0,0,0,0
406676,Juninho Capixaba,8793,Red Bull Bragantino,2026,BRA1,29,Left-Back,29,Brazil,0,0,0,0
977465,Gustavo Marques,8793,Red Bull Bragantino,2026,BRA1,16,Centre-Back,24,Brazil,0,0,0,0
732899,Guzmán Rodríguez,8793,Red Bull Bragantino,2026,BRA1,2,Centre-Back,26,Uruguay,0,0,0,0
329720,Pedro Henrique,8793,Red Bull Bragantino,2026,BRA1,14,Centre-Back,30,Brazil,0,0,0,0
400661,Agustín Sant'Anna,8793,Red Bull Bragantino,2026,BRA1,23,Right-Back,28,Uruguay,0,0,0,0
880217,Alix,8793,Red Bull Bragantino,2026,BRA1,4,Centre-Back,26,Brazil,0,0,0,0
816129,Vanderlan,8793,Red Bull Bragantino,2026,BRA1,12,Left-Back,23,Brazil,0,0,0,0
680506,José Andrés Hurtado,8793,Red Bull Bragantino,2026,BRA1,34,Right-Back,24,Ecuador,0,0,0,0
1311456,Ryan Augusto,8793,Red Bull Bragantino,2026,BRA1,52,Right-Back,18,Brazil,0,0,0,0
1174214,Sergio Palacios,8793,Red Bull Bragantino,2026,BRA1,0,Centre-Back,21,Colombia,0,0,0,0
564546,Eduardo,8793,Red Bull Bragantino,2026,BRA1,3,Centre-Back,28,Brazil,0,0,0,0
1223728,Cauê Nascimento,8793,Red Bull Bragantino,2026,BRA1,51,Left-Back,19,Brazil,0,0,0,0
743593,Rodriguinho,8793,Red Bull Bragantino,2026,BRA1,20,Attacking Midfield,22,Brazil,0,0,0,0
627230,Fabinho,8793,Red Bull Bragantino,2026,BRA1,5,Defensive Midfield,24,Brazil,0,0,0,0
881645,Ignacio Sosa,8793,Red Bull Bragantino,2026,BRA1,15,Central Midfield,22,Uruguay,0,0,0,0
614328,Eric Ramires,8793,Red Bull Bragantino,2026,BRA1,7,Central Midfield,25,Brazil,0,0,0,0
1084081,Gustavo Neves,8793,Red Bull Bragantino,2026,BRA1,22,Central Midfield,22,Brazil,0,0,0,0
574765,Praxedes,8793,Red Bull Bragantino,2026,BRA1,25,Central Midfield,24,Brazil,0,0,0,0
668234,Bruninho,8793,Red Bull Bragantino,2026,BRA1,0,Attacking Midfield,23,Brazil,0,0,0,0
351892,Matheus Fernandes,8793,Red Bull Bragantino,2026,BRA1,35,Defensive Midfield,28,Brazil,0,0,0,0
213606,Gabriel,8793,Red Bull Bragantino,2026,BRA1,6,Defensive Midfield,34,Brazil,0,0,0,0
1084073,Marcelinho Braz,8793,Red Bull Bragantino,2026,BRA1,57,Attacking Midfield,21,Brazil,0,0,0,0
564919,João Neto,8793,Red Bull Bragantino,2026,BRA1,80,Central Midfield,23,Brazil,0,0,0,0
675178,Isidro Pitta,8793,Red Bull Bragantino,2026,BRA1,9,Centre-Forward,26,Paraguay,0,0,0,0
816144,Lucas Barbosa,8793,Red Bull Bragantino,2026,BRA1,21,Right Winger,25,Brazil,0,0,0,0
743951,Thiago Borbas,8793,Red Bull Bragantino,2026,BRA1,0,Centre-Forward,24,Uruguay,0,0,0,0
1082593,Vinicinho,8793,Red Bull Bragantino,2026,BRA1,17,Left Winger,22,Brazil,0,0,0,0
975191,Henry Mosquera,8793,Red Bull Bragantino,2026,BRA1,30,Left Winger,24,Colombia,0,0,0,0
668953,José Herrera,8793,Red Bull Bragantino,2026,BRA1,32,Right Winger,23,Argentina,0,0,0,0
550495,Fernando,8793,Red Bull Bragantino,2026,BRA1,11,Centre-Forward,27,Brazil,0,0,0,0
577407,Ignacio Laquintana,8793,Red Bull Bragantino,2026,BRA1,0,Right Winger,27,Uruguay,0,0,0,0
162883,Eduardo Sasha,8793,Red Bull Bragantino,2026,BRA1,8,Centre-Forward,34,Brazil,0,0,0,0
649055,Gabriel Novaes,8793,Red Bull Bragantino,2026,BRA1,0,Centre-Forward,27,Brazil,0,0,0,0
1222308,Davi Gomes,8793,Red Bull Bragantino,2026,BRA1,27,Left Winger,21,Brazil,0,0,0,0
791721,Kawê,8793,Red Bull Bragantino,2026,BRA1,0,Right Winger,24,Brazil,0,0,0,0
106032,Everson,330,Clube Atlético Mineiro,2026,BRA1,22,Goalkeeper,36,Brazil,0,0,0,0
1193865,Pedro Cobra,330,Clube Atlético Mineiro,2026,BRA1,46,Goalkeeper,20,Brazil,0,0,0,0
978121,Gabriel Delfim,330,Clube Atlético Mineiro,2026,BRA1,1,Goalkeeper,24,Brazil,0,0,0,0
1124553,Robert,330,Clube Atlético Mineiro,2026,BRA1,31,Goalkeeper,21,Brazil,0,0,0,0
476352,Renan Lodi,330,Clube Atlético Mineiro,2026,BRA1,6,Left-Back,28,Brazil,0,0,0,0
740295,Natanael,330,Clube Atlético Mineiro,2026,BRA1,2,Right-Back,24,Brazil,0,0,0,0
379807,Lyanco,330,Clube Atlético Mineiro,2026,BRA1,13,Centre-Back,29,Brazil,0,0,0,0
