player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
731965,Dan Lagumdzija,2573,FK Zeljeznicar Sarajevo,2024,BOS1,8,Defensive Midfield,21,Croatia,12,10,2,614
448668,Huso Karjasevic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,17,Defensive Midfield,26,Bosnia-Herzegovina,26,21,0,1047
247217,Samir Radovac,2573,FK Zeljeznicar Sarajevo,2024,BOS1,88,Central Midfield,28,Bosnia-Herzegovina,27,27,1,2021
380097,Ivan Djoric,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Defensive Midfield,28,Serbia,5,4,0,86
906357,Afan Foco,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Central Midfield,16,Bosnia-Herzegovina,19,9,0,119
906358,Malik Kolic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Central Midfield,17,Bosnia-Herzegovina,17,3,0,5
526419,Boze Vukoja,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Attacking Midfield,26,Bosnia-Herzegovina,5,5,0,173
345779,Antonio Trograncic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,30,Attacking Midfield,24,Croatia,2,0,0,0
401088,Matej Cvetanoski,2573,FK Zeljeznicar Sarajevo,2024,BOS1,14,Left Winger,26,North Macedonia,30,29,4,1599
302282,Martin Mircevski,2573,FK Zeljeznicar Sarajevo,2024,BOS1,70,Left Winger,27,North Macedonia,22,15,0,504
328119,Amer Hiros,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Left Winger,28,Bosnia-Herzegovina,15,14,2,754
227532,Aleksandar Boljevic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,23,Right Winger,28,Montenegro,32,29,11,2477
890479,Dzenan Sabic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,16,Left Winger,18,Bosnia-Herzegovina,32,22,1,908
1040918,Ernad Babaluk,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Right Winger,17,Bosnia-Herzegovina,2,0,0,0
869438,Vini Peixoto,2573,FK Zeljeznicar Sarajevo,2024,BOS1,11,Left Winger,23,Brazil,7,7,1,205
940691,Ognjen Lausevic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,18,Centre-Forward,18,Serbia,22,8,1,195
109047,Sulejman Krpic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,7,Centre-Forward,33,Bosnia-Herzegovina,30,29,11,2114
536560,Faris Zubanovic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Centre-Forward,24,Bosnia-Herzegovina,4,1,0,15
324970,Filip Dangubic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,9,Centre-Forward,29,Croatia,30,28,7,1866
398918,Slavisa Bogdanovic,628,FK Velez Mostar,2021,BOS1,93,Goalkeeper,27,Bosnia-Herzegovina,31,22,0,1958
501956,Luka Kacavenda,628,FK Velez Mostar,2021,BOS1,0,Goalkeeper,19,Bosnia-Herzegovina,15,7,0,553
687772,Faris Ribic,628,FK Velez Mostar,2021,BOS1,0,Goalkeeper,18,Bosnia-Herzegovina,9,1,0,8
222224,Marko Jovicic,628,FK Velez Mostar,2021,BOS1,61,Goalkeeper,26,Serbia,11,5,0,450
435325,Mehmed Cosic,628,FK Velez Mostar,2021,BOS1,8,Right-Back,24,Bosnia-Herzegovina,30,29,2,2084
431796,Samir Zeljkovic,628,FK Velez Mostar,2021,BOS1,6,Centre-Back,23,Bosnia-Herzegovina,29,29,0,2488
455149,Haris Ovcina,628,FK Velez Mostar,2021,BOS1,11,Right-Back,24,Bosnia-Herzegovina,26,25,1,1618
344915,Slavisa Radovic,628,FK Velez Mostar,2021,BOS1,3,Left-Back,27,Serbia,28,27,1,2028
389531,Tarik Isic,628,FK Velez Mostar,2021,BOS1,15,Centre-Back,26,Bosnia-Herzegovina,27,12,0,793
687434,Adin Bajric,628,FK Velez Mostar,2021,BOS1,5,Centre-Back,17,Bosnia-Herzegovina,11,9,0,642
562434,Fernando Dario Ferreyra,628,FK Velez Mostar,2021,BOS1,0,Left-Back,24,Argentina,14,5,0,200
189161,Denis Zvonic,628,FK Velez Mostar,2021,BOS1,4,Centre-Back,29,Bosnia-Herzegovina,32,24,2,1904
261550,Nemanja Andjusic,628,FK Velez Mostar,2021,BOS1,10,Attacking Midfield,24,Bosnia-Herzegovina,30,29,5,1467
414942,Dani Salcin,628,FK Velez Mostar,2021,BOS1,0,Attacking Midfield,21,Bosnia-Herzegovina,26,23,1,1311
247217,Samir Radovac,628,FK Velez Mostar,2021,BOS1,88,Central Midfield,25,Bosnia-Herzegovina,28,27,2,2074
215865,Omar Prses,628,FK Velez Mostar,2021,BOS1,7,Central Midfield,26,Bosnia-Herzegovina,32,31,1,1878
369498,Edo Vehabovic,628,FK Velez Mostar,2021,BOS1,28,Attacking Midfield,26,Bosnia-Herzegovina,31,31,2,1550
687774,Tarik Sikalo,628,FK Velez Mostar,2021,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,11,6,1,234
395289,Dino Hasanovic,628,FK Velez Mostar,2021,BOS1,24,Defensive Midfield,25,Bosnia-Herzegovina,30,29,1,1621
451510,Melvin Osmic,628,FK Velez Mostar,2021,BOS1,0,Defensive Midfield,22,Bosnia-Herzegovina,10,2,0,57
687457,Ajdin Drina,628,FK Velez Mostar,2021,BOS1,0,Central Midfield,17,Bosnia-Herzegovina,7,2,0,67
429375,Alen Dejanovic,628,FK Velez Mostar,2021,BOS1,77,Right Winger,21,Bosnia-Herzegovina,23,21,1,1253
690765,Dzevad Sijamija,628,FK Velez Mostar,2021,BOS1,0,Centre-Forward,19,Bosnia-Herzegovina,0,0,0,0
448951,Obren Cvijanovic,628,FK Velez Mostar,2021,BOS1,0,Right Winger,26,Bosnia-Herzegovina,17,16,0,749
494101,Brandão,628,FK Velez Mostar,2021,BOS1,18,Left Winger,25,Brazil,30,27,5,1332
536560,Faris Zubanovic,628,FK Velez Mostar,2021,BOS1,0,Centre-Forward,21,Bosnia-Herzegovina,17,7,0,283
584111,Dzenit Hajdarevic,628,FK Velez Mostar,2021,BOS1,0,Centre-Forward,18,Bosnia-Herzegovina,4,1,0,9
374248,Demir Peco,628,FK Velez Mostar,2021,BOS1,21,Right Winger,24,Bosnia-Herzegovina,27,23,2,1046
652757,Arman Dzankovic,628,FK Velez Mostar,2021,BOS1,80,Left Winger,19,Bosnia-Herzegovina,18,15,1,665
153429,Dejan Georgijevic,628,FK Velez Mostar,2021,BOS1,0,Centre-Forward,27,Serbia,6,5,1,345
604091,Nermin Alagic,628,FK Velez Mostar,2021,BOS1,0,Right Winger,20,Bosnia-Herzegovina,2,1,0,16
135528,Nermin Haskic,628,FK Velez Mostar,2021,BOS1,17,Centre-Forward,32,Bosnia-Herzegovina,8,8,3,549
278769,Dzenan Zajmovic,628,FK Velez Mostar,2021,BOS1,56,Centre-Forward,26,Bosnia-Herzegovina,29,25,9,1393
188881,Osman Hadzikic,628,FK Velez Mostar,2022,BOS1,31,Goalkeeper,26,Bosnia-Herzegovina,15,11,0,990
398918,Slavisa Bogdanovic,628,FK Velez Mostar,2022,BOS1,93,Goalkeeper,28,Bosnia-Herzegovina,33,21,0,1890
687772,Faris Ribic,628,FK Velez Mostar,2022,BOS1,0,Goalkeeper,19,Bosnia-Herzegovina,1,0,0,0
1041515,Edis Nanic,628,FK Velez Mostar,2022,BOS1,12,Goalkeeper,18,Bosnia-Herzegovina,15,1,0,90
222224,Marko Jovicic,628,FK Velez Mostar,2022,BOS1,0,Goalkeeper,27,Serbia,6,0,0,0
435325,Mehmed Cosic,628,FK Velez Mostar,2022,BOS1,0,Right-Back,25,Bosnia-Herzegovina,14,12,0,439
431796,Samir Zeljkovic,628,FK Velez Mostar,2022,BOS1,6,Centre-Back,24,Bosnia-Herzegovina,28,27,0,2266
250421,Frane Ikic,628,FK Velez Mostar,2022,BOS1,0,Centre-Back,28,Croatia,16,16,1,1440
455149,Haris Ovcina,628,FK Velez Mostar,2022,BOS1,11,Right-Back,25,Bosnia-Herzegovina,14,12,0,867
377851,Mitar Cukovic,628,FK Velez Mostar,2022,BOS1,22,Left-Back,27,Montenegro,9,9,0,522
195874,Ante Hrkac,628,FK Velez Mostar,2022,BOS1,8,Centre-Back,30,Bosnia-Herzegovina,11,11,0,945
192378,Marko Karamarko,628,FK Velez Mostar,2022,BOS1,30,Right-Back,29,Germany,9,3,0,196
687434,Adin Bajric,628,FK Velez Mostar,2022,BOS1,5,Centre-Back,18,Bosnia-Herzegovina,10,9,0,662
650204,Amar Kvakic,628,FK Velez Mostar,2022,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,15,13,0,1129
695497,Djanis Gosto,628,FK Velez Mostar,2022,BOS1,0,Left-Back,17,Bosnia-Herzegovina,19,4,0,218
189161,Denis Zvonic,628,FK Velez Mostar,2022,BOS1,4,Centre-Back,30,Bosnia-Herzegovina,29,19,0,1233
501962,Elvir Muminovic,628,FK Velez Mostar,2022,BOS1,29,Right-Back,21,Bosnia-Herzegovina,12,3,0,128
591636,Sasa Domic,628,FK Velez Mostar,2022,BOS1,88,Centre-Back,24,Serbia,10,10,0,739
900051,Haris Jogunovic,628,FK Velez Mostar,2022,BOS1,0,Centre-Back,15,Bosnia-Herzegovina,1,1,0,16
261550,Nemanja Andjusic,628,FK Velez Mostar,2022,BOS1,10,Attacking Midfield,25,Bosnia-Herzegovina,30,27,7,1746
247217,Samir Radovac,628,FK Velez Mostar,2022,BOS1,0,Central Midfield,26,Bosnia-Herzegovina,1,1,0,90
215865,Omar Prses,628,FK Velez Mostar,2022,BOS1,7,Central Midfield,27,Bosnia-Herzegovina,30,25,0,1581
369498,Edo Vehabovic,628,FK Velez Mostar,2022,BOS1,28,Attacking Midfield,27,Bosnia-Herzegovina,29,25,3,1213
687774,Tarik Sikalo,628,FK Velez Mostar,2022,BOS1,16,Attacking Midfield,18,Bosnia-Herzegovina,18,15,0,1024
395289,Dino Hasanovic,628,FK Velez Mostar,2022,BOS1,24,Defensive Midfield,26,Bosnia-Herzegovina,23,22,0,1613
801307,Tino Blaz Laus,628,FK Velez Mostar,2022,BOS1,80,Attacking Midfield,21,Croatia,12,12,1,859
1072248,Faris Kadric,628,FK Velez Mostar,2022,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,6,1,0,16
673232,Dzenan Puce,628,FK Velez Mostar,2022,BOS1,0,Attacking Midfield,16,Bosnia-Herzegovina,3,2,0,73
135883,Emir Halilovic,628,FK Velez Mostar,2022,BOS1,26,Attacking Midfield,32,Bosnia-Herzegovina,23,22,2,1273
62142,Antonio Pavic,628,FK Velez Mostar,2022,BOS1,0,Left Midfield,27,Croatia,9,7,0,548
687457,Ajdin Drina,628,FK Velez Mostar,2022,BOS1,0,Central Midfield,18,Bosnia-Herzegovina,2,0,0,0
1066390,Stephane Joel Barou,628,FK Velez Mostar,2022,BOS1,0,Attacking Midfield,18,Cote d'Ivoire,6,3,0,60
196944,Jovan Blagojevic,628,FK Velez Mostar,2022,BOS1,18,Defensive Midfield,34,Serbia,16,16,0,855
912083,Kenan Djuliman,628,FK Velez Mostar,2022,BOS1,0,Attacking Midfield,16,Bosnia-Herzegovina,1,1,0,74
599116,Djordje Pantelic,628,FK Velez Mostar,2022,BOS1,0,Right Winger,22,Serbia,18,18,2,797
616253,Raphael Lea'i,628,FK Velez Mostar,2022,BOS1,27,Centre-Forward,18,Solomon Islands,11,10,1,281
429375,Alen Dejanovic,628,FK Velez Mostar,2022,BOS1,77,Right Winger,22,Bosnia-Herzegovina,31,30,3,2087
989321,Amar Milak,628,FK Velez Mostar,2022,BOS1,0,Left Winger,16,Bosnia-Herzegovina,1,1,0,30
690765,Dzevad Sijamija,628,FK Velez Mostar,2022,BOS1,20,Centre-Forward,20,Bosnia-Herzegovina,15,8,1,338
372850,Nedim Hadzic,628,FK Velez Mostar,2022,BOS1,9,Centre-Forward,23,Bosnia-Herzegovina,10,5,0,78
652757,Arman Dzankovic,628,FK Velez Mostar,2022,BOS1,0,Left Winger,20,Bosnia-Herzegovina,12,9,0,437
278769,Dzenan Zajmovic,628,FK Velez Mostar,2022,BOS1,0,Centre-Forward,27,Bosnia-Herzegovina,18,16,5,830
604091,Nermin Alagic,628,FK Velez Mostar,2022,BOS1,0,Right Winger,21,Bosnia-Herzegovina,0,0,0,0
652719,Lejs Plicanic,628,FK Velez Mostar,2022,BOS1,13,Centre-Forward,20,Croatia,2,0,0,0
656103,Ardonis Mucaj,628,FK Velez Mostar,2022,BOS1,14,Right Winger,18,Bosnia-Herzegovina,14,7,0,208
135528,Nermin Haskic,628,FK Velez Mostar,2022,BOS1,17,Centre-Forward,33,Bosnia-Herzegovina,31,30,12,2299
689739,Obina,628,FK Velez Mostar,2022,BOS1,70,Left Winger,24,Brazil,14,10,0,494
188881,Osman Hadzikic,628,FK Velez Mostar,2024,BOS1,31,Goalkeeper,28,Bosnia-Herzegovina,28,24,0,2160
695495,Tarik Karic,628,FK Velez Mostar,2024,BOS1,1,Goalkeeper,18,Bosnia-Herzegovina,15,6,0,457
687772,Faris Ribic,628,FK Velez Mostar,2024,BOS1,12,Goalkeeper,21,Bosnia-Herzegovina,27,3,0,263
332209,Tomislav Duka,628,FK Velez Mostar,2024,BOS1,0,Goalkeeper,31,Croatia,9,1,0,90
745248,Ante Orec,628,FK Velez Mostar,2024,BOS1,0,Right-Back,22,Croatia,16,16,1,1377
618017,Nikola Savic,628,FK Velez Mostar,2024,BOS1,18,Centre-Back,23,Serbia,32,24,1,1609
936176,Michael Ologo,628,FK Velez Mostar,2024,BOS1,4,Centre-Back,21,Nigeria,10,10,0,798
372848,Selmir Pidro,628,FK Velez Mostar,2024,BOS1,19,Left-Back,26,Bosnia-Herzegovina,11,10,1,587
168085,Klemen Sturm,628,FK Velez Mostar,2024,BOS1,23,Left-Back,30,Slovenia,28,26,1,1953
722902,Emmanuel Okeke,628,FK Velez Mostar,2024,BOS1,0,Centre-Back,23,Nigeria,10,3,0,75
1044157,Rodrigo Souza,628,FK Velez Mostar,2024,BOS1,0,Left-Back,22,Brazil,5,2,0,52
195874,Ante Hrkac,628,FK Velez Mostar,2024,BOS1,8,Centre-Back,32,Bosnia-Herzegovina,27,27,0,2361
574085,Karlo Isasegi,628,FK Velez Mostar,2024,BOS1,22,Right-Back,23,Croatia,29,18,0,1482
687434,Adin Bajric,628,FK Velez Mostar,2024,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,2,1,0,11
893129,Eldar Mehic,628,FK Velez Mostar,2024,BOS1,0,Left-Back,18,Bosnia-Herzegovina,1,0,0,0
192897,Adi Mehremic,628,FK Velez Mostar,2024,BOS1,0,Centre-Back,32,Bosnia-Herzegovina,16,11,0,847
695497,Djanis Gosto,628,FK Velez Mostar,2024,BOS1,0,Left-Back,19,Bosnia-Herzegovina,0,0,0,0
900051,Haris Jogunovic,628,FK Velez Mostar,2024,BOS1,0,Centre-Back,17,Bosnia-Herzegovina,14,0,0,0
1033962,Haris Dzinovic,628,FK Velez Mostar,2024,BOS1,0,Right-Back,17,Bosnia-Herzegovina,1,0,0,0
1058861,Arman Rebac,628,FK Velez Mostar,2024,BOS1,0,Centre-Back,15,Bosnia-Herzegovina,7,0,0,0
586914,Vasilije Djuric,628,FK Velez Mostar,2024,BOS1,21,Attacking Midfield,25,Serbia,13,13,2,939
333498,Dino Halilovic,628,FK Velez Mostar,2024,BOS1,6,Defensive Midfield,26,Croatia,29,29,4,2544
215865,Omar Prses,628,FK Velez Mostar,2024,BOS1,7,Central Midfield,29,Bosnia-Herzegovina,27,26,0,1941
810626,Elzio Lohan,628,FK Velez Mostar,2024,BOS1,13,Central Midfield,23,Brazil,28,26,2,1415
369498,Edo Vehabovic,628,FK Velez Mostar,2024,BOS1,28,Attacking Midfield,29,Bosnia-Herzegovina,27,26,0,1742
687774,Tarik Sikalo,628,FK Velez Mostar,2024,BOS1,16,Attacking Midfield,20,Bosnia-Herzegovina,30,23,0,1031
801307,Tino Blaz Laus,628,FK Velez Mostar,2024,BOS1,80,Attacking Midfield,23,Croatia,26,19,1,659
673232,Dzenan Puce,628,FK Velez Mostar,2024,BOS1,0,Attacking Midfield,18,Bosnia-Herzegovina,17,6,0,119
912083,Kenan Djuliman,628,FK Velez Mostar,2024,BOS1,0,Attacking Midfield,18,Bosnia-Herzegovina,19,1,0,4
952750,Mahir Besic,628,FK Velez Mostar,2024,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,6,2,0,92
697080,Mihael Mlinaric,628,FK Velez Mostar,2024,BOS1,11,Centre-Forward,24,Croatia,31,31,19,2668
491046,Ivan Saric,628,FK Velez Mostar,2024,BOS1,20,Left Winger,23,Croatia,31,13,0,397
391926,Nikola Sreckovic,628,FK Velez Mostar,2024,BOS1,70,Left Winger,28,Serbia,14,14,0,996
657599,Zurab Museliani,628,FK Velez Mostar,2024,BOS1,0,Centre-Forward,24,Georgia,7,6,1,137
585818,Frantz Pierrot,628,FK Velez Mostar,2024,BOS1,9,Centre-Forward,25,Haiti,12,9,3,616
989321,Amar Milak,628,FK Velez Mostar,2024,BOS1,47,Left Winger,18,Bosnia-Herzegovina,29,22,1,1365
236895,Milan Jevtovic,628,FK Velez Mostar,2024,BOS1,0,Left Winger,31,Serbia,14,10,1,521
909590,Omar Kuko,628,FK Velez Mostar,2024,BOS1,0,Centre-Forward,18,Bosnia-Herzegovina,16,1,0,4
991243,Armando Bobaj,628,FK Velez Mostar,2024,BOS1,0,Left Winger,18,Bosnia-Herzegovina,10,0,0,0
205937,Tonci Mujan,628,FK Velez Mostar,2024,BOS1,0,Left Winger,28,Croatia,10,6,0,150
991081,Samir Halilagic,628,FK Velez Mostar,2024,BOS1,0,Right Winger,18,Bosnia-Herzegovina,1,0,0,0
604091,Nermin Alagic,628,FK Velez Mostar,2024,BOS1,0,Right Winger,23,Bosnia-Herzegovina,0,0,0,0
1171105,Edmar,628,FK Velez Mostar,2024,BOS1,0,Left Winger,20,Brazil,0,0,0,0
135528,Nermin Haskic,628,FK Velez Mostar,2024,BOS1,17,Centre-Forward,35,Bosnia-Herzegovina,25,23,5,1056
188881,Osman Hadzikic,628,FK Velez Mostar,2023,BOS1,31,Goalkeeper,27,Bosnia-Herzegovina,32,32,0,2880
1041515,Edis Nanic,628,FK Velez Mostar,2023,BOS1,0,Goalkeeper,19,Bosnia-Herzegovina,6,0,0,0
687772,Faris Ribic,628,FK Velez Mostar,2023,BOS1,12,Goalkeeper,20,Bosnia-Herzegovina,18,0,0,0
332209,Tomislav Duka,628,FK Velez Mostar,2023,BOS1,25,Goalkeeper,30,Croatia,11,1,0,90
745248,Ante Orec,628,FK Velez Mostar,2023,BOS1,2,Right-Back,21,Croatia,29,28,0,2347
168085,Klemen Sturm,628,FK Velez Mostar,2023,BOS1,23,Left-Back,29,Slovenia,33,32,1,2519
383329,Aref Gholami,628,FK Velez Mostar,2023,BOS1,55,Centre-Back,26,Iran,7,7,0,630
621633,Azur Mahmic,628,FK Velez Mostar,2023,BOS1,44,Centre-Back,20,Bosnia-Herzegovina,10,8,0,585
552810,Bruno Oliveira,628,FK Velez Mostar,2023,BOS1,96,Centre-Back,27,Brazil,14,12,0,990
195874,Ante Hrkac,628,FK Velez Mostar,2023,BOS1,8,Centre-Back,31,Bosnia-Herzegovina,29,28,3,2410
893129,Eldar Mehic,628,FK Velez Mostar,2023,BOS1,0,Left-Back,17,Bosnia-Herzegovina,1,1,0,5
687434,Adin Bajric,628,FK Velez Mostar,2023,BOS1,5,Centre-Back,19,Bosnia-Herzegovina,6,0,0,0
695497,Djanis Gosto,628,FK Velez Mostar,2023,BOS1,0,Left-Back,18,Bosnia-Herzegovina,2,0,0,0
993361,Dino Juklo,628,FK Velez Mostar,2023,BOS1,0,Right-Back,18,Bosnia-Herzegovina,6,1,0,5
189161,Denis Zvonic,628,FK Velez Mostar,2023,BOS1,4,Centre-Back,31,Bosnia-Herzegovina,32,20,1,1222
591636,Sasa Domic,628,FK Velez Mostar,2023,BOS1,18,Centre-Back,25,Serbia,30,9,0,400
501962,Elvir Muminovic,628,FK Velez Mostar,2023,BOS1,29,Right-Back,22,Bosnia-Herzegovina,5,1,0,45
900051,Haris Jogunovic,628,FK Velez Mostar,2023,BOS1,0,Centre-Back,16,Bosnia-Herzegovina,13,0,0,0
261550,Nemanja Andjusic,628,FK Velez Mostar,2023,BOS1,0,Attacking Midfield,26,Bosnia-Herzegovina,5,5,1,386
333498,Dino Halilovic,628,FK Velez Mostar,2023,BOS1,6,Defensive Midfield,25,Croatia,26,25,2,1442
982366,Vito Caic,628,FK Velez Mostar,2023,BOS1,5,Defensive Midfield,18,Croatia,11,10,1,617
215865,Omar Prses,628,FK Velez Mostar,2023,BOS1,7,Central Midfield,28,Bosnia-Herzegovina,30,24,1,1727
810626,Elzio Lohan,628,FK Velez Mostar,2023,BOS1,13,Central Midfield,22,Brazil,7,5,0,256
369498,Edo Vehabovic,628,FK Velez Mostar,2023,BOS1,28,Attacking Midfield,28,Bosnia-Herzegovina,31,31,2,2175
533784,Yaroslav Oreshkevich,628,FK Velez Mostar,2023,BOS1,70,Right Midfield,22,Belarus,2,0,0,0
687774,Tarik Sikalo,628,FK Velez Mostar,2023,BOS1,16,Attacking Midfield,19,Bosnia-Herzegovina,31,25,1,1319
395289,Dino Hasanovic,628,FK Velez Mostar,2023,BOS1,24,Defensive Midfield,27,Bosnia-Herzegovina,1,0,0,0
1072248,Faris Kadric,628,FK Velez Mostar,2023,BOS1,21,Attacking Midfield,18,Bosnia-Herzegovina,15,9,0,407
673232,Dzenan Puce,628,FK Velez Mostar,2023,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,16,5,1,166
135883,Emir Halilovic,628,FK Velez Mostar,2023,BOS1,26,Attacking Midfield,33,Bosnia-Herzegovina,29,24,0,726
293261,Stefan Vukcevic,628,FK Velez Mostar,2023,BOS1,88,Central Midfield,26,Montenegro,4,1,0,18
912083,Kenan Djuliman,628,FK Velez Mostar,2023,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,15,2,0,2
952750,Mahir Besic,628,FK Velez Mostar,2023,BOS1,0,Attacking Midfield,16,Bosnia-Herzegovina,3,2,0,106
502682,Giorgi Guliashvili,628,FK Velez Mostar,2023,BOS1,9,Centre-Forward,21,Georgia,22,22,8,1671
697080,Mihael Mlinaric,628,FK Velez Mostar,2023,BOS1,11,Centre-Forward,23,Croatia,33,29,8,1341
616253,Raphael Lea'i,628,FK Velez Mostar,2023,BOS1,27,Centre-Forward,19,Solomon Islands,3,2,1,30
989321,Amar Milak,628,FK Velez Mostar,2023,BOS1,0,Left Winger,17,Bosnia-Herzegovina,6,2,0,37
909590,Omar Kuko,628,FK Velez Mostar,2023,BOS1,0,Centre-Forward,17,Bosnia-Herzegovina,19,5,0,181
158162,Asmir Suljic,628,FK Velez Mostar,2023,BOS1,10,Left Winger,31,Bosnia-Herzegovina,26,25,2,1832
374248,Demir Peco,628,FK Velez Mostar,2023,BOS1,14,Right Winger,26,Bosnia-Herzegovina,28,17,1,549
604091,Nermin Alagic,628,FK Velez Mostar,2023,BOS1,0,Right Winger,22,Bosnia-Herzegovina,0,0,0,0
991081,Samir Halilagic,628,FK Velez Mostar,2023,BOS1,0,Right Winger,17,Bosnia-Herzegovina,9,2,0,8
1171105,Edmar,628,FK Velez Mostar,2023,BOS1,0,Left Winger,19,Brazil,0,0,0,0
135528,Nermin Haskic,628,FK Velez Mostar,2023,BOS1,17,Centre-Forward,34,Bosnia-Herzegovina,31,31,12,2380
144894,Adnan Dzafic,628,FK Velez Mostar,2023,BOS1,19,Left Winger,33,Bosnia-Herzegovina,22,20,2,791
266484,Alen Krajnc,628,FK Velez Mostar,2023,BOS1,99,Left Winger,28,Slovenia,5,5,1,314
280863,Nikola Lakic,11040,FK Radnik Bijeljina,2022,BOS1,0,Goalkeeper,26,Bosnia-Herzegovina,0,0,0,0
620927,Dalibor Mitrovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Goalkeeper,19,Bosnia-Herzegovina,0,0,0,0
671147,Stefan Oplakan,11040,FK Radnik Bijeljina,2022,BOS1,0,Goalkeeper,18,Bosnia-Herzegovina,0,0,0,0
501955,Nenad Nikic,11040,FK Radnik Bijeljina,2022,BOS1,0,Left-Back,20,Bosnia-Herzegovina,0,0,0,0
798111,Stefan Josipovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Centre-Back,17,Bosnia-Herzegovina,0,0,0,0
345025,Milos Jokic,11040,FK Radnik Bijeljina,2022,BOS1,0,Centre-Back,33,Bosnia-Herzegovina,0,0,0,0
140173,Aleksandar Vasic,11040,FK Radnik Bijeljina,2022,BOS1,0,Right-Back,31,Bosnia-Herzegovina,0,0,0,0
372614,Marko Despotovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Centre-Back,23,Bosnia-Herzegovina,0,0,0,0
620920,Jovan Novak,11040,FK Radnik Bijeljina,2022,BOS1,0,Right-Back,20,Bosnia-Herzegovina,0,0,0,0
624011,Pavle Maletic,11040,FK Radnik Bijeljina,2022,BOS1,0,Defender,20,Serbia,0,0,0,0
1044484,Aleksandar Maksimovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Defender,30,Bosnia-Herzegovina,0,0,0,0
501957,Dragan Matkovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Defensive Midfield,21,Bosnia-Herzegovina,0,0,0,0
668119,Nenad Rasevic,11040,FK Radnik Bijeljina,2022,BOS1,0,Defensive Midfield,22,Serbia,0,0,0,0
909273,Andrej Krstic,11040,FK Radnik Bijeljina,2022,BOS1,0,Central Midfield,16,Bosnia-Herzegovina,0,0,0,0
145921,Marko Perisic,11040,FK Radnik Bijeljina,2022,BOS1,0,Defensive Midfield,31,Bosnia-Herzegovina,0,0,0,0
166756,Nikola Danilovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Central Midfield,28,Bosnia-Herzegovina,0,0,0,0
262411,Bojan Burazor,11040,FK Radnik Bijeljina,2022,BOS1,0,Central Midfield,29,Bosnia-Herzegovina,0,0,0,0
603639,Miljan Odzaklic,11040,FK Radnik Bijeljina,2022,BOS1,0,Midfield,20,Bosnia-Herzegovina,0,0,0,0
605738,Dusan Ristic,11040,FK Radnik Bijeljina,2022,BOS1,0,Attacking Midfield,24,Serbia,0,0,0,0
654402,Milan Gavric,11040,FK Radnik Bijeljina,2022,BOS1,0,Defensive Midfield,19,Bosnia-Herzegovina,0,0,0,0
690082,Stefan Paranos,11040,FK Radnik Bijeljina,2022,BOS1,0,Defensive Midfield,23,Bosnia-Herzegovina,0,0,0,0
714992,Djordje Kasalovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Defensive Midfield,19,Serbia,0,0,0,0
914701,Brian Fortune Ananias,11040,FK Radnik Bijeljina,2022,BOS1,0,Attacking Midfield,19,Canada,0,0,0,0
687666,Nikolaj Milic,11040,FK Radnik Bijeljina,2022,BOS1,0,Central Midfield,17,Bosnia-Herzegovina,0,0,0,0
797799,Andrija Losic,11040,FK Radnik Bijeljina,2022,BOS1,0,Left Winger,16,Bosnia-Herzegovina,0,0,0,0
280846,Dragan Doslo,11040,FK Radnik Bijeljina,2022,BOS1,0,Centre-Forward,25,Bosnia-Herzegovina,0,0,0,0
47080,Nenad Sreckovic,11040,FK Radnik Bijeljina,2022,BOS1,0,Left Winger,34,Serbia,0,0,0,0
528934,Ljubomir Kovacevic,11040,FK Radnik Bijeljina,2022,BOS1,0,Centre-Forward,22,Montenegro,0,0,0,0
533366,Uros Vesic,11040,FK Radnik Bijeljina,2022,BOS1,0,Right Winger,24,Serbia,0,0,0,0
