player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1228250,Nahuel López,17595,CA Progreso,2024,URU1,14,Second Striker,17,Uruguay,0,0,0,0
855490,Nicolás Fernández,17595,CA Progreso,2024,URU1,29,Second Striker,21,Uruguay,15,15,3,877
457535,Nicolás González,17595,CA Progreso,2024,URU1,9,Centre-Forward,27,Uruguay,15,15,3,1064
358708,Franco López,17595,CA Progreso,2024,URU1,19,Centre-Forward,31,Uruguay,0,0,0,0
1038506,Facundo Sosa,17595,CA Progreso,2024,URU1,17,Right Winger,28,Uruguay,12,10,1,358
1147668,Matteo Copelotti,17595,CA Progreso,2024,URU1,26,Centre-Forward,20,Uruguay,8,6,1,232
513761,Pablo López,17595,CA Progreso,2024,URU1,10,Second Striker,27,Uruguay,8,8,0,289
1140724,Gary Silva,17595,CA Progreso,2024,URU1,14,Centre-Forward,20,Uruguay,4,0,0,0
1237256,Rodrigo Hernández,17595,CA Progreso,2024,URU1,15,Centre-Forward,19,Uruguay,0,0,0,0
800806,Juan Rivero,17595,CA Progreso,2024,URU1,21,Left Winger,25,Uruguay,15,11,0,328
504257,Maximiliano Viera,17595,CA Progreso,2024,URU1,20,Left Winger,32,Uruguay,12,10,1,481
1053719,José Vanetta,17595,CA Progreso,2024,URU1,0,Left Winger,22,Argentina,0,0,0,0
605486,Luis Fernando Caicedo,17595,CA Progreso,2024,URU1,0,Centre-Forward,24,Colombia,2,2,0,67
1399773,Thomas Giraldez,17595,CA Progreso,2024,URU1,0,Centre-Forward,15,Uruguay,2,1,0,9
1383130,Federico Ruiz,17595,CA Progreso,2024,URU1,24,Centre-Forward,20,Uruguay,2,1,0,25
465821,Nahuel Suárez,17595,CA Progreso,2022,URU1,33,Goalkeeper,22,Uruguay,0,0,0,0
76663,Lucero Álvarez,17595,CA Progreso,2022,URU1,1,Goalkeeper,37,Uruguay,0,0,0,0
1154228,Lautaro Fernández,17595,CA Progreso,2022,URU1,12,Goalkeeper,16,Uruguay,0,0,0,0
1038826,Mauro Martín,17595,CA Progreso,2022,URU1,0,Centre-Back,22,Uruguay,0,0,0,0
837688,Joel Poiso,17595,CA Progreso,2022,URU1,29,Right-Back,18,Uruguay,0,0,0,0
1160147,Federico García,17595,CA Progreso,2022,URU1,24,Centre-Back,16,Uruguay,0,0,0,0
203018,Alex Silva,17595,CA Progreso,2022,URU1,30,Right-Back,29,Uruguay,0,0,0,0
185611,Jorge González,17595,CA Progreso,2022,URU1,22,Left-Back,30,Uruguay,0,0,0,0
217028,Luis Maldonado,17595,CA Progreso,2022,URU1,15,Centre-Back,37,Uruguay,0,0,0,0
511288,Martín Marta,17595,CA Progreso,2022,URU1,3,Centre-Back,25,Uruguay,0,0,0,0
871908,Hernán Labraga,17595,CA Progreso,2022,URU1,5,Centre-Back,22,Uruguay,0,0,0,0
339516,Andrew Zamorano,17595,CA Progreso,2022,URU1,6,Left-Back,27,Uruguay,0,0,0,0
127823,Rodrigo Mieres,17595,CA Progreso,2022,URU1,13,Centre-Back,33,Uruguay,0,0,0,0
522018,Ismael Tejería,17595,CA Progreso,2022,URU1,26,Centre-Back,22,Uruguay,0,0,0,0
809079,Nicolás Rodríguez,17595,CA Progreso,2022,URU1,26,Left-Back,20,Uruguay,0,0,0,0
76858,Danilo Asconeguy,17595,CA Progreso,2022,URU1,28,Right-Back,35,Uruguay,0,0,0,0
1002447,Alejandro García,17595,CA Progreso,2022,URU1,25,Central Midfield,21,Uruguay,0,0,0,0
599738,Gonzalo Andrada,17595,CA Progreso,2022,URU1,27,Central Midfield,24,Uruguay,0,0,0,0
1009261,Nicolás Mallet,17595,CA Progreso,2022,URU1,14,Central Midfield,21,Uruguay,0,0,0,0
744605,Mario García,17595,CA Progreso,2022,URU1,8,Central Midfield,22,Uruguay,0,0,0,0
33332,Diego Guastavino,17595,CA Progreso,2022,URU1,10,Attacking Midfield,37,Uruguay,0,0,0,0
88827,Pablo Caballero,17595,CA Progreso,2022,URU1,16,Central Midfield,34,Uruguay,0,0,0,0
999072,Agustín Moreira,17595,CA Progreso,2022,URU1,7,Right Winger,21,Uruguay,0,0,0,0
982526,Valentín Adamo,17595,CA Progreso,2022,URU1,17,Centre-Forward,20,Uruguay,0,0,0,0
358708,Franco López,17595,CA Progreso,2022,URU1,19,Centre-Forward,29,Uruguay,0,0,0,0
504257,Maximiliano Viera,17595,CA Progreso,2022,URU1,20,Left Winger,30,Uruguay,0,0,0,0
159778,Federico Rodríguez,17595,CA Progreso,2022,URU1,31,Centre-Forward,31,Uruguay,0,0,0,0
179059,Gastón Colmán,17595,CA Progreso,2022,URU1,11,Centre-Forward,33,Uruguay,0,0,0,0
999421,Facundo González,17595,CA Progreso,2022,URU1,9,Right Winger,19,Uruguay,0,0,0,0
1038827,Santiago Ballestero,17595,CA Progreso,2022,URU1,21,Right Winger,21,Uruguay,0,0,0,0
837684,José Río,1306,Danubio FC,2023,URU1,12,Goalkeeper,19,Uruguay,14,3,0,270
72578,Mauro Goicoechea,1306,Danubio FC,2023,URU1,1,Goalkeeper,35,Uruguay,12,12,0,1080
505663,Emiliano Bermúdez,1306,Danubio FC,2023,URU1,32,Goalkeeper,26,Uruguay,0,0,0,0
1236474,Kevin Martínez,1306,Danubio FC,2023,URU1,0,Goalkeeper,17,Uruguay,4,0,0,0
750733,Lucas Ferreira,1306,Danubio FC,2023,URU1,20,Centre-Back,23,Uruguay,12,12,0,1016
577406,Emiliano Ancheta,1306,Danubio FC,2023,URU1,4,Right-Back,24,Uruguay,15,15,0,1283
1102014,Ramiro Brazionis,1306,Danubio FC,2023,URU1,14,Centre-Back,21,Uruguay,10,5,1,288
796973,Lucas Monzón,1306,Danubio FC,2023,URU1,3,Centre-Back,21,Uruguay,0,0,0,0
565818,Martín Rea,1306,Danubio FC,2023,URU1,21,Centre-Back,25,Uruguay,0,0,0,0
976020,Matías González,1306,Danubio FC,2023,URU1,23,Centre-Back,20,Uruguay,5,4,0,240
358820,Guillermo Fratta,1306,Danubio FC,2023,URU1,44,Centre-Back,27,Uruguay,0,0,0,0
898036,Rafael Haller,1306,Danubio FC,2023,URU1,17,Right-Back,22,Uruguay,0,0,0,0
584427,Kevin Lewis,1306,Danubio FC,2023,URU1,34,Left-Back,24,Uruguay,15,15,0,1320
502487,Santiago Etchebarne,1306,Danubio FC,2023,URU1,2,Centre-Back,28,Uruguay,14,10,0,690
531995,Matías Fracchia,1306,Danubio FC,2023,URU1,3,Centre-Back,27,Uruguay,14,13,1,1083
1110068,Mateo Argüello,1306,Danubio FC,2023,URU1,27,Right-Back,20,Uruguay,4,1,0,5
199856,Leandro Sosa,1306,Danubio FC,2023,URU1,6,Left-Back,32,Uruguay,9,9,1,659
898333,Facundo Saravia,1306,Danubio FC,2023,URU1,22,Left-Back,20,Uruguay,5,3,0,225
898318,Santiago Silva,1306,Danubio FC,2023,URU1,5,Central Midfield,18,Uruguay,0,0,0,0
997829,Mateo Peralta,1306,Danubio FC,2023,URU1,16,Attacking Midfield,17,Uruguay,9,6,0,371
1026053,Jannenson Sarmiento,1306,Danubio FC,2023,URU1,29,Attacking Midfield,23,Colombia,0,0,0,0
842840,Ignacio Pintos,1306,Danubio FC,2023,URU1,25,Central Midfield,18,Uruguay,14,13,0,642
893963,Juan Millán,1306,Danubio FC,2023,URU1,14,Defensive Midfield,21,Uruguay,4,1,0,12
856671,Facundo Silvestre,1306,Danubio FC,2023,URU1,31,Central Midfield,22,Uruguay,10,4,0,166
999081,Axel Montaña,1306,Danubio FC,2023,URU1,25,Attacking Midfield,17,Uruguay,14,8,0,305
599481,Richard Núñez,1306,Danubio FC,2023,URU1,15,Central Midfield,25,Uruguay,12,7,0,123
148608,Santiago Romero,1306,Danubio FC,2023,URU1,19,Central Midfield,33,Uruguay,14,14,0,1146
898825,Máximo Cabral,1306,Danubio FC,2023,URU1,0,Defensive Midfield,17,Uruguay,0,0,0,0
274953,Franco Faría,1306,Danubio FC,2023,URU1,4,Attacking Midfield,30,Argentina,0,0,0,0
72587,Ribair Rodríguez,1306,Danubio FC,2023,URU1,8,Defensive Midfield,35,Uruguay,0,0,0,0
898380,Joaquín Fernández,1306,Danubio FC,2023,URU1,9,Central Midfield,20,Uruguay,3,2,0,63
259918,Maximiliano Cantera,1306,Danubio FC,2023,URU1,10,Attacking Midfield,30,Uruguay,0,0,0,0
826412,Manuel Monzeglio,1306,Danubio FC,2023,URU1,10,Attacking Midfield,21,Uruguay,9,8,1,380
138869,Hernán Novick,1306,Danubio FC,2023,URU1,13,Attacking Midfield,34,Uruguay,6,2,0,57
970866,Lucas Sanseviero,1306,Danubio FC,2023,URU1,39,Right Winger,22,Uruguay,10,7,0,411
868491,Alejo Cruz,1306,Danubio FC,2023,URU1,16,Left Winger,22,Uruguay,0,0,0,0
682083,Vilington Branda,1306,Danubio FC,2023,URU1,70,Right Winger,21,Ecuador,0,0,0,0
672132,Cristhian Tizón,1306,Danubio FC,2023,URU1,8,Left Winger,27,Uruguay,14,11,0,512
1017779,Enrique Femia,1306,Danubio FC,2023,URU1,24,Right Winger,21,Uruguay,0,0,0,0
562285,Nicolás Rossi,1306,Danubio FC,2023,URU1,11,Left Winger,21,Uruguay,12,11,1,545
801388,Facundo Silvera,1306,Danubio FC,2023,URU1,7,Left Winger,21,Uruguay,0,0,0,0
599743,Ignacio Pereira,1306,Danubio FC,2023,URU1,21,Left Winger,25,Uruguay,0,0,0,0
971843,Cristian Franco,1306,Danubio FC,2023,URU1,29,Centre-Forward,24,Uruguay,3,3,0,85
188733,Gonzalo Bueno,1306,Danubio FC,2023,URU1,18,Left Winger,30,Uruguay,15,10,0,292
1236473,Diego Píriz,1306,Danubio FC,2023,URU1,26,Centre-Forward,17,Uruguay,7,3,0,93
64545,Sebastián Fernández,1306,Danubio FC,2023,URU1,30,Second Striker,38,Uruguay,15,15,7,990
1034487,Francisco Martinicorena,1306,Danubio FC,2023,URU1,35,Centre-Forward,19,Uruguay,0,0,0,0
72657,Diego Vera,1306,Danubio FC,2023,URU1,9,Centre-Forward,38,Uruguay,0,0,0,0
153022,Nicolás Blandi,1306,Danubio FC,2023,URU1,9,Centre-Forward,33,Argentina,0,0,0,0
26456,Mauro Zárate,1306,Danubio FC,2023,URU1,10,Centre-Forward,36,Argentina,0,0,0,0
178104,Gabriel Leyes,1306,Danubio FC,2023,URU1,33,Centre-Forward,33,Uruguay,11,9,1,450
799600,Luca Giossa,1306,Danubio FC,2021,URU1,32,Goalkeeper,21,Uruguay,10,0,0,0
837684,José Río,1306,Danubio FC,2021,URU1,0,Goalkeeper,17,Uruguay,0,0,0,0
505663,Emiliano Bermúdez,1306,Danubio FC,2021,URU1,12,Goalkeeper,24,Uruguay,5,0,0,0
59256,Esteban Conde,1306,Danubio FC,2021,URU1,1,Goalkeeper,38,Uruguay,15,15,0,1350
856047,Mateo Ponte,1306,Danubio FC,2021,URU1,20,Right-Back,18,Uruguay,2,0,0,0
750733,Lucas Ferreira,1306,Danubio FC,2021,URU1,3,Centre-Back,21,Uruguay,14,6,0,485
565818,Martín Rea,1306,Danubio FC,2021,URU1,21,Centre-Back,23,Uruguay,14,14,0,1250
651854,Emanuel Hernández,1306,Danubio FC,2021,URU1,4,Centre-Back,23,Uruguay,15,15,2,1350
585419,Carlos Romaña,1306,Danubio FC,2021,URU1,2,Centre-Back,21,Colombia,10,4,0,100
898036,Rafael Haller,1306,Danubio FC,2021,URU1,17,Right-Back,20,Uruguay,15,14,1,893
661467,Gerónimo Bortagaray,1306,Danubio FC,2021,URU1,25,Centre-Back,20,Uruguay,15,12,0,856
196187,Nicolás Rodríguez,1306,Danubio FC,2021,URU1,7,Right-Back,29,Uruguay,14,14,3,1144
199856,Leandro Sosa,1306,Danubio FC,2021,URU1,6,Left-Back,30,Uruguay,14,14,0,1259
898333,Facundo Saravia,1306,Danubio FC,2021,URU1,0,Left-Back,18,Uruguay,2,0,0,0
72588,Sergio Rodríguez,1306,Danubio FC,2021,URU1,15,Centre-Back,36,Uruguay,0,0,0,0
898318,Santiago Silva,1306,Danubio FC,2021,URU1,14,Central Midfield,16,Uruguay,13,6,0,84
928621,Franco González,1306,Danubio FC,2021,URU1,5,Attacking Midfield,17,Uruguay,8,6,0,72
208663,Leandro Navarro,1306,Danubio FC,2021,URU1,11,Defensive Midfield,29,Argentina,14,10,0,759
411364,Diego Vicente,1306,Danubio FC,2021,URU1,23,Central Midfield,22,Uruguay,14,14,0,1193
72587,Ribair Rodríguez,1306,Danubio FC,2021,URU1,8,Defensive Midfield,33,Uruguay,5,4,0,53
67648,Ignacio González,1306,Danubio FC,2021,URU1,10,Attacking Midfield,39,Uruguay,13,11,0,200
821384,Franco Macchi,1306,Danubio FC,2021,URU1,27,Defensive Midfield,20,Uruguay,3,0,0,0
479718,Guillermo May,1306,Danubio FC,2021,URU1,24,Centre-Forward,23,Uruguay,15,15,2,1007
452551,Cristian Cruz,1306,Danubio FC,2021,URU1,16,Left Winger,23,Uruguay,9,3,0,26
454854,Maicol Cabrera,1306,Danubio FC,2021,URU1,22,Centre-Forward,25,Uruguay,13,13,1,977
801069,Jimmy Evans,1306,Danubio FC,2021,URU1,26,Right Winger,22,Nigeria,13,8,1,214
650221,Denis Olivera,1306,Danubio FC,2021,URU1,18,Centre-Forward,21,Uruguay,12,9,0,315
801388,Facundo Silvera,1306,Danubio FC,2021,URU1,9,Left Winger,19,Uruguay,12,5,1,130
553784,Santiago Paiva,1306,Danubio FC,2021,URU1,19,Centre-Forward,22,Uruguay,11,7,0,314
898074,Emiliano García,1306,Danubio FC,2021,URU1,29,Left Winger,21,Uruguay,0,0,0,0
64545,Sebastián Fernández,1306,Danubio FC,2021,URU1,30,Second Striker,36,Uruguay,15,15,2,667
837684,José Río,1306,Danubio FC,2022,URU1,0,Goalkeeper,18,Uruguay,1,0,0,0
72578,Mauro Goicoechea,1306,Danubio FC,2022,URU1,1,Goalkeeper,34,Uruguay,14,14,0,1260
505663,Emiliano Bermúdez,1306,Danubio FC,2022,URU1,12,Goalkeeper,25,Uruguay,15,1,0,90
856047,Mateo Ponte,1306,Danubio FC,2022,URU1,4,Right-Back,19,Uruguay,8,6,1,114
750733,Lucas Ferreira,1306,Danubio FC,2022,URU1,20,Centre-Back,22,Uruguay,13,9,0,758
796973,Lucas Monzón,1306,Danubio FC,2022,URU1,3,Centre-Back,20,Uruguay,9,7,0,592
565818,Martín Rea,1306,Danubio FC,2022,URU1,21,Centre-Back,24,Uruguay,15,13,1,1170
898036,Rafael Haller,1306,Danubio FC,2022,URU1,17,Right-Back,21,Uruguay,14,14,0,1116
584427,Kevin Lewis,1306,Danubio FC,2022,URU1,25,Left-Back,23,Uruguay,11,11,0,945
502487,Santiago Etchebarne,1306,Danubio FC,2022,URU1,2,Centre-Back,27,Uruguay,12,2,0,180
1110068,Mateo Argüello,1306,Danubio FC,2022,URU1,27,Right-Back,19,Uruguay,4,1,0,89
199856,Leandro Sosa,1306,Danubio FC,2022,URU1,6,Left-Back,31,Uruguay,14,13,1,1013
898333,Facundo Saravia,1306,Danubio FC,2022,URU1,22,Left-Back,19,Uruguay,12,5,0,377
72588,Sergio Rodríguez,1306,Danubio FC,2022,URU1,15,Centre-Back,37,Uruguay,0,0,0,0
898318,Santiago Silva,1306,Danubio FC,2022,URU1,5,Central Midfield,17,Uruguay,14,10,0,459
1026053,Jannenson Sarmiento,1306,Danubio FC,2022,URU1,29,Attacking Midfield,22,Colombia,13,10,0,210
842840,Ignacio Pintos,1306,Danubio FC,2022,URU1,25,Central Midfield,17,Uruguay,3,1,0,9
928621,Franco González,1306,Danubio FC,2022,URU1,11,Attacking Midfield,18,Uruguay,8,8,1,563
893963,Juan Millán,1306,Danubio FC,2022,URU1,14,Defensive Midfield,20,Uruguay,14,14,1,946
856671,Facundo Silvestre,1306,Danubio FC,2022,URU1,31,Central Midfield,21,Uruguay,0,0,0,0
411364,Diego Vicente,1306,Danubio FC,2022,URU1,23,Central Midfield,23,Uruguay,0,0,0,0
148608,Santiago Romero,1306,Danubio FC,2022,URU1,19,Central Midfield,32,Uruguay,15,11,1,426
72587,Ribair Rodríguez,1306,Danubio FC,2022,URU1,8,Defensive Midfield,34,Uruguay,13,5,0,206
479718,Guillermo May,1306,Danubio FC,2022,URU1,10,Centre-Forward,24,Uruguay,15,15,6,937
868491,Alejo Cruz,1306,Danubio FC,2022,URU1,16,Left Winger,21,Uruguay,15,15,3,1101
898095,Maximiliano Añasco,1306,Danubio FC,2022,URU1,26,Left Winger,21,Uruguay,10,6,0,214
682083,Vilington Branda,1306,Danubio FC,2022,URU1,70,Right Winger,20,Ecuador,0,0,0,0
801388,Facundo Silvera,1306,Danubio FC,2022,URU1,7,Left Winger,20,Uruguay,14,9,0,117
898074,Emiliano García,1306,Danubio FC,2022,URU1,23,Left Winger,22,Uruguay,4,3,0,106
188733,Gonzalo Bueno,1306,Danubio FC,2022,URU1,18,Left Winger,29,Uruguay,0,0,0,0
64545,Sebastián Fernández,1306,Danubio FC,2022,URU1,30,Second Striker,37,Uruguay,15,15,4,968
1034487,Francisco Martinicorena,1306,Danubio FC,2022,URU1,99,Centre-Forward,18,Uruguay,3,1,0,11
72657,Diego Vera,1306,Danubio FC,2022,URU1,9,Centre-Forward,37,Uruguay,12,11,1,769
248105,Jonatan Álvez,1306,Danubio FC,2022,URU1,44,Centre-Forward,34,Uruguay,5,5,0,104
837684,José Río,1306,Danubio FC,2024,URU1,12,Goalkeeper,20,Uruguay,15,0,0,0
72578,Mauro Goicoechea,1306,Danubio FC,2024,URU1,1,Goalkeeper,36,Uruguay,15,15,0,1350
1236474,Kevin Martínez,1306,Danubio FC,2024,URU1,32,Goalkeeper,18,Uruguay,0,0,0,0
976020,Matías González,1306,Danubio FC,2024,URU1,23,Centre-Back,21,Uruguay,13,6,0,540
411202,Renzo Rabino,1306,Danubio FC,2024,URU1,8,Left-Back,26,Uruguay,11,11,0,941
1379674,Facundo Balatti,1306,Danubio FC,2024,URU1,0,Right-Back,16,Uruguay,1,0,0,0
189458,Emiliano Velázquez,1306,Danubio FC,2024,URU1,2,Centre-Back,30,Uruguay,11,11,1,939
1232131,Facundo González,1306,Danubio FC,2024,URU1,21,Right-Back,19,Uruguay,10,8,0,361
1247963,Mateo Rinaldi,1306,Danubio FC,2024,URU1,3,Centre-Back,24,Argentina,0,0,0,0
1110068,Mateo Argüello,1306,Danubio FC,2024,URU1,27,Right-Back,21,Uruguay,14,12,0,791
199856,Leandro Sosa,1306,Danubio FC,2024,URU1,6,Left-Back,33,Uruguay,13,7,0,363
130197,Camilo Mayada,1306,Danubio FC,2024,URU1,18,Right-Back,33,Uruguay,0,0,0,0
898333,Facundo Saravia,1306,Danubio FC,2024,URU1,22,Left-Back,21,Uruguay,0,0,0,0
195809,Maximiliano Perg,1306,Danubio FC,2024,URU1,24,Centre-Back,32,Uruguay,11,8,0,466
76734,Mario Risso,1306,Danubio FC,2024,URU1,4,Centre-Back,36,Uruguay,14,9,1,677
1380214,Gonzalo Rodríguez,1306,Danubio FC,2024,URU1,0,Centre-Back,19,Uruguay,2,0,0,0
491702,Ignacio Pais,1306,Danubio FC,2024,URU1,35,Central Midfield,24,Argentina,0,0,0,0
997829,Mateo Peralta,1306,Danubio FC,2024,URU1,16,Attacking Midfield,18,Uruguay,12,12,0,765
842840,Ignacio Pintos,1306,Danubio FC,2024,URU1,7,Central Midfield,19,Uruguay,14,13,0,886
1039640,Valentín Sánchez,1306,Danubio FC,2024,URU1,33,Attacking Midfield,22,Argentina,0,0,0,0
893963,Juan Millán,1306,Danubio FC,2024,URU1,5,Defensive Midfield,22,Uruguay,9,7,1,461
999081,Axel Montaña,1306,Danubio FC,2024,URU1,0,Attacking Midfield,18,Uruguay,4,2,0,26
1323285,Jairo Amaro,1306,Danubio FC,2024,URU1,31,Defensive Midfield,21,Uruguay,0,0,0,0
1333457,Alexander Velázquez,1306,Danubio FC,2024,URU1,17,Left Midfield,17,Uruguay,13,10,0,379
148608,Santiago Romero,1306,Danubio FC,2024,URU1,19,Central Midfield,34,Uruguay,14,14,2,1115
259918,Maximiliano Cantera,1306,Danubio FC,2024,URU1,0,Attacking Midfield,31,Uruguay,5,3,0,87
138869,Hernán Novick,1306,Danubio FC,2024,URU1,13,Attacking Midfield,35,Uruguay,9,2,0,62
898380,Joaquín Fernández,1306,Danubio FC,2024,URU1,14,Central Midfield,21,Uruguay,12,12,0,678
970866,Lucas Sanseviero,1306,Danubio FC,2024,URU1,11,Right Winger,23,Uruguay,15,15,2,958
801881,Sergio Núñez,1306,Danubio FC,2024,URU1,9,Centre-Forward,24,Uruguay,15,14,2,815
1339511,Nicolas Azambuja,1306,Danubio FC,2024,URU1,18,Centre-Forward,16,Uruguay,5,3,0,80
1017779,Enrique Femia,1306,Danubio FC,2024,URU1,28,Right Winger,22,Uruguay,15,15,1,899
545567,Michael López,1306,Danubio FC,2024,URU1,21,Centre-Forward,26,Argentina,0,0,0,0
1090830,Brandão,1306,Danubio FC,2024,URU1,22,Centre-Forward,20,Brazil,0,0,0,0
652551,Evelio Cardozo,1306,Danubio FC,2024,URU1,38,Left Winger,23,Argentina,4,4,0,127
1034487,Francisco Martinicorena,1306,Danubio FC,2024,URU1,0,Centre-Forward,20,Uruguay,8,3,0,19
1236473,Diego Píriz,1306,Danubio FC,2024,URU1,26,Centre-Forward,18,Uruguay,7,2,0,11
64545,Sebastián Fernández,1306,Danubio FC,2024,URU1,30,Second Striker,39,Uruguay,14,14,2,1022
1373577,Fabricio Roldán,1306,Danubio FC,2024,URU1,0,Left Winger,19,Uruguay,7,2,0,8
261182,Darío Denis,14806,CA Cerro,2022,URU1,1,Goalkeeper,30,Uruguay,14,14,0,1260
131106,Gabriel Araújo,14806,CA Cerro,2022,URU1,12,Goalkeeper,29,Uruguay,15,1,0,90
615947,Guillermo Centurión,14806,CA Cerro,2022,URU1,25,Goalkeeper,20,Uruguay,1,0,0,0
340102,Hugo Magallanes,14806,CA Cerro,2022,URU1,2,Centre-Back,24,Uruguay,14,14,1,1260
588165,Alan García,14806,CA Cerro,2022,URU1,4,Right-Back,22,Uruguay,13,13,0,1053
665978,Nicolás Cabral,14806,CA Cerro,2022,URU1,30,Centre-Back,22,Argentina,8,8,1,720
801653,Fernando Souza,14806,CA Cerro,2022,URU1,28,Right-Back,24,Uruguay,7,5,0,253
996517,Simón Bentancur,14806,CA Cerro,2022,URU1,0,Left-Back,19,Uruguay,4,1,0,15
690436,Ramiro Fernández,14806,CA Cerro,2022,URU1,5,Left-Back,26,Argentina,8,7,0,505
314227,Nicolás Gómez,14806,CA Cerro,2022,URU1,20,Centre-Back,30,Uruguay,2,0,0,0
142370,Mathías Abero,14806,CA Cerro,2022,URU1,16,Left-Back,32,Uruguay,13,13,3,1000
142970,Pablo Lacoste,14806,CA Cerro,2022,URU1,13,Centre-Back,34,Uruguay,14,8,0,720
487425,Maximiliano Rao,14806,CA Cerro,2022,URU1,26,Centre-Back,25,Uruguay,8,1,0,45
66675,Andrés Lamas,14806,CA Cerro,2022,URU1,39,Centre-Back,38,Uruguay,7,0,0,0
821903,Sebastián Cáceres,14806,CA Cerro,2022,URU1,26,Central Midfield,22,Uruguay,11,7,0,494
650756,Gastón Pérez,14806,CA Cerro,2022,URU1,0,Defensive Midfield,22,Uruguay,9,9,0,579
338641,Lucas Rodríguez,14806,CA Cerro,2022,URU1,7,Central Midfield,29,Uruguay,14,14,3,1141
897911,Jairo Coronel,14806,CA Cerro,2022,URU1,15,Defensive Midfield,26,Uruguay,5,3,0,69
673175,Ignacio Ojeda,14806,CA Cerro,2022,URU1,0,Defensive Midfield,23,Uruguay,5,5,0,189
76825,Roberto Brum,14806,CA Cerro,2022,URU1,0,Defensive Midfield,38,Uruguay,10,4,0,25
573570,Nicolás Suárez,14806,CA Cerro,2022,URU1,0,Attacking Midfield,25,Uruguay,10,6,0,129
76598,Matías Cabrera,14806,CA Cerro,2022,URU1,8,Attacking Midfield,36,Uruguay,15,13,0,374
274953,Franco Faría,14806,CA Cerro,2022,URU1,19,Attacking Midfield,29,Argentina,11,10,0,583
76980,Hamilton Pereira,14806,CA Cerro,2022,URU1,21,Central Midfield,35,Uruguay,14,9,0,477
76530,José Tancredi,14806,CA Cerro,2022,URU1,32,Attacking Midfield,39,Uruguay,0,0,0,0
862352,Dylan Nandín,14806,CA Cerro,2022,URU1,33,Centre-Forward,20,Uruguay,8,8,1,325
672132,Cristhian Tizón,14806,CA Cerro,2022,URU1,11,Left Winger,26,Uruguay,12,12,1,821
1062226,Joel Martínez,14806,CA Cerro,2022,URU1,29,Centre-Forward,23,Uruguay,13,10,1,372
457535,Nicolás González,14806,CA Cerro,2022,URU1,9,Centre-Forward,25,Uruguay,2,2,0,102
678966,Nahuel Acosta,14806,CA Cerro,2022,URU1,23,Right Winger,23,Uruguay,9,9,0,659
1033619,Luca Franco,14806,CA Cerro,2022,URU1,18,Centre-Forward,19,Argentina,13,11,1,587
826093,Enzo Lemos,14806,CA Cerro,2022,URU1,0,Left Winger,21,Uruguay,8,3,0,112
76749,Tabaré Viúdez,14806,CA Cerro,2022,URU1,10,Right Winger,32,Uruguay,10,9,0,464
127412,Danilo Cóccaro,14806,CA Cerro,2022,URU1,17,Centre-Forward,30,Uruguay,8,8,1,343
612873,Renzo Bacchia,14806,CA Cerro,2024,URU1,25,Goalkeeper,25,Uruguay,0,0,0,0
102439,Yonatan Irrazábal,14806,CA Cerro,2024,URU1,12,Goalkeeper,36,Uruguay,2,2,0,180
1063569,Franco Rodríguez,14806,CA Cerro,2024,URU1,0,Goalkeeper,21,Uruguay,1,0,0,0
171949,Mathías Cubero,14806,CA Cerro,2024,URU1,1,Goalkeeper,30,Uruguay,12,10,0,900
294870,Kevin Larrea,14806,CA Cerro,2024,URU1,25,Goalkeeper,28,Uruguay,15,3,0,270
1319377,Axel Frugone,14806,CA Cerro,2024,URU1,6,Left-Back,19,Uruguay,10,9,0,449
836662,Emiliano Álvarez,14806,CA Cerro,2024,URU1,4,Right-Back,23,Uruguay,15,15,2,1303
898036,Rafael Haller,14806,CA Cerro,2024,URU1,24,Right-Back,23,Uruguay,13,13,0,853
959242,Nicolás Fuica,14806,CA Cerro,2024,URU1,28,Centre-Back,20,Uruguay,0,0,0,0
439598,Emilio Crespo,14806,CA Cerro,2024,URU1,23,Centre-Back,27,Uruguay,14,8,0,465
294895,Mathías Suárez,14806,CA Cerro,2024,URU1,43,Centre-Back,28,Uruguay,0,0,0,0
1196897,Mauro Villar,14806,CA Cerro,2024,URU1,5,Centre-Back,23,Argentina,11,11,0,900
251023,Emanuel Cuello,14806,CA Cerro,2024,URU1,15,Left-Back,29,Uruguay,14,13,0,748
912000,Iván Valenzuela,14806,CA Cerro,2024,URU1,24,Right-Back,23,Argentina,0,0,0,0
142370,Mathías Abero,14806,CA Cerro,2024,URU1,16,Left-Back,34,Uruguay,14,14,4,1190
1434252,Martín Farías,14806,CA Cerro,2024,URU1,23,Centre-Back,19,Uruguay,0,0,0,0
202956,Horacio Salaberry,14806,CA Cerro,2024,URU1,2,Centre-Back,37,Uruguay,12,10,0,812
991021,Fabricio Vidal,14806,CA Cerro,2024,URU1,3,Centre-Back,21,Uruguay,8,0,0,0
1371750,Facundo Iraola,14806,CA Cerro,2024,URU1,0,Defender,17,Uruguay,3,1,0,18
1236916,Alejo Macelli,14806,CA Cerro,2024,URU1,7,Defensive Midfield,26,Argentina,0,0,0,0
821903,Sebastián Cáceres,14806,CA Cerro,2024,URU1,32,Central Midfield,24,Uruguay,15,13,0,814
856671,Facundo Silvestre,14806,CA Cerro,2024,URU1,17,Central Midfield,23,Uruguay,15,12,1,652
