player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
843536,Rashad El Metwaly,10957,Petrojet,2022,EGY1,33,Attacking Midfield,21,Egypt,0,0,0,0
327419,Ahmed Homos,10957,Petrojet,2022,EGY1,0,Defensive Midfield,31,Egypt,0,0,0,0
413153,Ibrahim Gamal,10957,Petrojet,2022,EGY1,0,Defensive Midfield,33,Egypt,0,0,0,0
606508,Abdallah Rashed,10957,Petrojet,2022,EGY1,0,Attacking Midfield,24,Egypt,0,0,0,0
870803,Mahmoud Hamad,10957,Petrojet,2022,EGY1,0,Midfield,0,Egypt,0,0,0,0
889269,Mohamed Tarek Ahmed,10957,Petrojet,2022,EGY1,3,Midfield,0,Egypt,0,0,0,0
158457,Ahmed Magdy,10957,Petrojet,2022,EGY1,7,Defensive Midfield,33,Egypt,0,0,0,0
463200,Mahmoud Ghaly,10957,Petrojet,2022,EGY1,15,Central Midfield,29,Egypt,0,0,0,0
694643,Mohamed osman,10957,Petrojet,2022,EGY1,24,Defensive Midfield,29,Egypt,0,0,0,0
537117,Mostafa El Gamal,10957,Petrojet,2022,EGY1,17,Right Winger,25,Egypt,0,0,0,0
549928,Islam Hesham,10957,Petrojet,2022,EGY1,9,Centre-Forward,24,Egypt,0,0,0,0
266462,Winnful Cobbina,10957,Petrojet,2022,EGY1,13,Right Winger,30,Ghana,0,0,0,0
550166,Ali Saber,10957,Petrojet,2022,EGY1,0,Centre-Forward,0,Egypt,0,0,0,0
559252,Mahmoud Felix,10957,Petrojet,2022,EGY1,7,Left Winger,23,Egypt,0,0,0,0
258557,Gaber Salem,10957,Petrojet,2022,EGY1,17,Centre-Forward,30,Egypt,0,0,0,0
1026551,Ismaila Bamba,10957,Petrojet,2022,EGY1,20,Centre-Forward,29,Senegal,0,0,0,0
879847,Mahmoud El Alamy,10957,Petrojet,2022,EGY1,31,Centre-Forward,21,Egypt,0,0,0,0
1029239,Mohamed Hamed,10957,Petrojet,2022,EGY1,42,Attack,0,Egypt,0,0,0,0
457653,Omar Salah,10957,Petrojet,2024,EGY1,1,Goalkeeper,26,Egypt,14,13,0,1170
1036404,Mohamed Khalifa,10957,Petrojet,2024,EGY1,77,Goalkeeper,21,Egypt,17,4,0,360
1360372,Hamza Khaled,10957,Petrojet,2024,EGY1,0,Goalkeeper,19,Egypt,0,0,0,0
339397,Mohamed Fawzi,10957,Petrojet,2024,EGY1,16,Goalkeeper,30,Egypt,3,0,0,0
582527,Hady Reyad,10957,Petrojet,2024,EGY1,5,Centre-Back,26,Egypt,16,16,1,1440
1269950,Tawfik Mohamed,10957,Petrojet,2024,EGY1,18,Left-Back,24,Egypt,17,17,0,1498
547687,Ahmed Bahbah,10957,Petrojet,2024,EGY1,15,Centre-Back,31,Egypt,17,17,0,1530
1161916,Ahmed Ghoneim,10957,Petrojet,2024,EGY1,2,Right-Back,25,Egypt,6,4,0,126
1107385,Islam Abdallah,10957,Petrojet,2024,EGY1,3,Left-Back,21,Egypt,11,7,0,100
341086,Mahmoud Shedid Kenawi,10957,Petrojet,2024,EGY1,4,Right-Back,33,Egypt,17,17,0,1380
1269951,Khaled Aboziada,10957,Petrojet,2024,EGY1,11,Left-Back,25,Egypt,11,5,0,94
698517,Abdallah Mahmoud,10957,Petrojet,2024,EGY1,6,Centre-Back,26,Egypt,14,2,0,11
344517,Zizo,10957,Petrojet,2024,EGY1,7,Left-Back,30,Egypt,12,3,0,4
815004,Hamed Hamdan,10957,Petrojet,2024,EGY1,12,Central Midfield,23,Palestine,16,16,1,1360
884212,Adham Hamed,10957,Petrojet,2024,EGY1,17,Central Midfield,24,Egypt,9,9,0,486
1029240,Ahmed Reda,10957,Petrojet,2024,EGY1,0,Central Midfield,24,Egypt,9,9,1,810
843536,Rashad El Metwaly,10957,Petrojet,2024,EGY1,10,Attacking Midfield,23,Egypt,17,17,3,1398
938616,Mohamed Ali Okasha,10957,Petrojet,2024,EGY1,8,Defensive Midfield,26,Egypt,16,14,0,702
851802,Kelechi Chimezie,10957,Petrojet,2024,EGY1,31,Defensive Midfield,23,Nigeria,10,0,0,0
717898,Ziad Farag,10957,Petrojet,2024,EGY1,22,Attacking Midfield,22,Egypt,16,7,0,189
1327133,Ahmed Farouk,10957,Petrojet,2024,EGY1,21,Centre-Forward,22,Egypt,11,5,2,119
1116198,Gabriel Chukwudi,10957,Petrojet,2024,EGY1,29,Centre-Forward,21,Nigeria,17,17,2,1415
537117,Mostafa El Gamal,10957,Petrojet,2024,EGY1,14,Right Winger,27,Egypt,14,14,2,555
842530,Badr Mousa,10957,Petrojet,2024,EGY1,19,Left Winger,25,Palestine,11,11,2,681
1339249,Mohamed Dodo,10957,Petrojet,2024,EGY1,32,Right Winger,21,Egypt,8,3,0,195
549928,Islam Hesham,10957,Petrojet,2024,EGY1,9,Centre-Forward,26,Egypt,16,15,1,316
739247,Lucky Emmanuel,10957,Petrojet,2024,EGY1,24,Right Winger,20,Nigeria,0,0,0,0
1026551,Ismaila Bamba,10957,Petrojet,2024,EGY1,20,Centre-Forward,31,Senegal,15,15,2,901
262423,Mahmoud Hamdy,68770,Modern Sport Club,2022,EGY1,1,Goalkeeper,28,Egypt,24,10,0,690
191046,Mahmoud Genesh,68770,Modern Sport Club,2022,EGY1,16,Goalkeeper,35,Egypt,25,25,0,2236
305100,Ahmed Yehia,68770,Modern Sport Club,2022,EGY1,23,Goalkeeper,33,Egypt,12,1,0,45
948373,Mohamed Tarek,68770,Modern Sport Club,2022,EGY1,25,Goalkeeper,23,Egypt,8,1,0,90
1053320,Ramadan Mohamed,68770,Modern Sport Club,2022,EGY1,0,Goalkeeper,19,Egypt,1,0,0,0
476625,Mahmoud Marei,68770,Modern Sport Club,2022,EGY1,5,Centre-Back,24,Egypt,24,23,0,2011
864537,Mohamed Rabia,68770,Modern Sport Club,2022,EGY1,0,Centre-Back,26,Egypt,0,0,0,0
271641,Omar Kamal,68770,Modern Sport Club,2022,EGY1,29,Right-Back,28,Egypt,19,19,3,1205
468831,Joseph Ngwem,68770,Modern Sport Club,2022,EGY1,13,Left-Back,30,Cameroon,30,30,2,2595
829810,Hesham Hafez,68770,Modern Sport Club,2022,EGY1,35,Right-Back,21,Egypt,12,2,0,91
403561,Mahmoud Rizk,68770,Modern Sport Club,2022,EGY1,4,Centre-Back,28,Egypt,16,11,0,777
204170,Ali Elfil,68770,Modern Sport Club,2022,EGY1,6,Centre-Back,31,Egypt,27,21,0,1768
403434,Mahmoud Shaaban,68770,Modern Sport Club,2022,EGY1,21,Right-Back,27,Egypt,18,7,0,475
114185,Saad Samir,68770,Modern Sport Club,2022,EGY1,20,Centre-Back,33,Egypt,15,12,0,907
489958,Mohamed Abdelsalam,68770,Modern Sport Club,2022,EGY1,26,Centre-Back,24,Egypt,10,5,0,257
843535,Mostafa Ashraf,68770,Modern Sport Club,2022,EGY1,0,Right-Back,21,Egypt,1,0,0,0
131374,Basem Ali,68770,Modern Sport Club,2022,EGY1,2,Right-Back,34,Egypt,29,28,2,2232
304350,Tarek Taha,68770,Modern Sport Club,2022,EGY1,11,Left-Back,31,Egypt,22,5,0,330
479682,Mohanad Lasheen,68770,Modern Sport Club,2022,EGY1,14,Defensive Midfield,26,Egypt,27,27,1,2110
355593,Nasser Maher,68770,Modern Sport Club,2022,EGY1,10,Attacking Midfield,25,Egypt,23,22,1,1461
500269,Bobo,68770,Modern Sport Club,2022,EGY1,24,Central Midfield,21,Egypt,29,29,5,1939
550208,Ghanam Mohamed,68770,Modern Sport Club,2022,EGY1,27,Defensive Midfield,25,Egypt,29,25,1,1751
367734,Karim Nedved,68770,Modern Sport Club,2022,EGY1,17,Defensive Midfield,24,Egypt,20,18,1,1185
881393,Ali Zazaa,68770,Modern Sport Club,2022,EGY1,37,Central Midfield,21,Egypt,26,20,1,730
561039,Omar Saviola,68770,Modern Sport Club,2022,EGY1,0,Central Midfield,28,Egypt,0,0,0,0
157508,Abdallah Yaisien,68770,Modern Sport Club,2022,EGY1,12,Attacking Midfield,28,France,16,5,0,95
519821,Mira,68770,Modern Sport Club,2022,EGY1,31,Attacking Midfield,23,Egypt,0,0,0,0
938776,Bello Martins,68770,Modern Sport Club,2022,EGY1,32,Central Midfield,19,Nigeria,10,2,0,46
239291,Abdelkabir El Ouadi,68770,Modern Sport Club,2022,EGY1,22,Left Winger,29,Morocco,29,28,3,1957
741199,Ahmed Atef,68770,Modern Sport Club,2022,EGY1,30,Centre-Forward,24,Egypt,20,19,4,1017
496273,Mostafa El Badry,68770,Modern Sport Club,2022,EGY1,19,Left Winger,25,Egypt,23,17,0,732
323763,Aymen Sfaxi,68770,Modern Sport Club,2022,EGY1,15,Right Winger,27,Tunisia,27,17,0,610
663099,Hesham Balaha,68770,Modern Sport Club,2022,EGY1,8,Left Winger,26,Egypt,14,11,0,455
149532,Marwan Mohsen,68770,Modern Sport Club,2022,EGY1,9,Centre-Forward,33,Egypt,25,24,6,1343
417384,Hadji Barry,68770,Modern Sport Club,2022,EGY1,3,Centre-Forward,29,Guinea,17,15,1,791
314216,Omar El Said,68770,Modern Sport Club,2022,EGY1,18,Centre-Forward,32,Egypt,28,25,2,745
960764,Omar Salah,68770,Modern Sport Club,2022,EGY1,0,Right Winger,21,Egypt,0,0,0,0
186055,Mohamed Farouk,68770,Modern Sport Club,2022,EGY1,7,Right Winger,32,Egypt,13,10,1,507
237427,Ahmed Refaat,68770,Modern Sport Club,2022,EGY1,28,Left Winger,29,Egypt,7,7,0,392
262423,Mahmoud Hamdy,68770,Modern Sport Club,2021,EGY1,1,Goalkeeper,27,Egypt,25,10,0,811
191046,Mahmoud Genesh,68770,Modern Sport Club,2021,EGY1,16,Goalkeeper,34,Egypt,27,24,0,2160
948373,Mohamed Tarek,68770,Modern Sport Club,2021,EGY1,25,Goalkeeper,22,Egypt,15,1,0,90
1053320,Ramadan Mohamed,68770,Modern Sport Club,2021,EGY1,0,Goalkeeper,18,Egypt,1,0,0,0
566025,Mohamed Abdelmonem,68770,Modern Sport Club,2021,EGY1,0,Centre-Back,22,Egypt,7,7,0,630
476625,Mahmoud Marei,68770,Modern Sport Club,2021,EGY1,5,Centre-Back,23,Egypt,32,29,1,2459
295428,Marouane Sahraoui,68770,Modern Sport Club,2021,EGY1,6,Centre-Back,25,Tunisia,24,12,0,628
864537,Mohamed Rabia,68770,Modern Sport Club,2021,EGY1,26,Centre-Back,25,Egypt,4,0,0,0
271641,Omar Kamal,68770,Modern Sport Club,2021,EGY1,29,Right-Back,27,Egypt,30,29,3,2412
468831,Joseph Ngwem,68770,Modern Sport Club,2021,EGY1,13,Left-Back,29,Cameroon,32,32,1,2837
403561,Mahmoud Rizk,68770,Modern Sport Club,2021,EGY1,4,Centre-Back,27,Egypt,16,7,0,552
403434,Mahmoud Shaaban,68770,Modern Sport Club,2021,EGY1,21,Right-Back,26,Egypt,25,11,0,882
114185,Saad Samir,68770,Modern Sport Club,2021,EGY1,20,Centre-Back,32,Egypt,25,25,1,1886
864538,Karim Arafat,68770,Modern Sport Club,2021,EGY1,0,Right-Back,23,Egypt,3,3,0,183
976987,Soliman Khaled,68770,Modern Sport Club,2021,EGY1,2,Centre-Back,20,Egypt,1,0,0,0
862312,Fares Tarek,68770,Modern Sport Club,2021,EGY1,3,Right-Back,21,Egypt,2,0,0,0
304350,Tarek Taha,68770,Modern Sport Club,2021,EGY1,11,Left-Back,30,Egypt,24,4,0,196
355593,Nasser Maher,68770,Modern Sport Club,2021,EGY1,8,Attacking Midfield,24,Egypt,19,17,4,1148
500269,Bobo,68770,Modern Sport Club,2021,EGY1,24,Central Midfield,20,Egypt,32,28,5,1922
550208,Ghanam Mohamed,68770,Modern Sport Club,2021,EGY1,27,Defensive Midfield,24,Egypt,26,26,1,2120
367734,Karim Nedved,68770,Modern Sport Club,2021,EGY1,17,Defensive Midfield,23,Egypt,31,31,4,2425
561039,Omar Saviola,68770,Modern Sport Club,2021,EGY1,22,Central Midfield,27,Egypt,11,6,0,269
870804,Islam El Masry,68770,Modern Sport Club,2021,EGY1,0,Attacking Midfield,22,Egypt,1,0,0,0
122517,Anicet,68770,Modern Sport Club,2021,EGY1,23,Central Midfield,31,Madagascar,8,6,0,108
884113,Mano,68770,Modern Sport Club,2021,EGY1,34,Defensive Midfield,22,Egypt,18,8,0,179
669932,Arabi Badr,68770,Modern Sport Club,2021,EGY1,40,Defensive Midfield,19,Egypt,25,13,0,494
741199,Ahmed Atef,68770,Modern Sport Club,2021,EGY1,30,Centre-Forward,23,Egypt,26,25,9,1897
496273,Mostafa El Badry,68770,Modern Sport Club,2021,EGY1,19,Left Winger,24,Egypt,31,23,0,804
323763,Aymen Sfaxi,68770,Modern Sport Club,2021,EGY1,15,Right Winger,26,Tunisia,31,30,6,1424
149532,Marwan Mohsen,68770,Modern Sport Club,2021,EGY1,9,Centre-Forward,32,Egypt,17,17,4,793
672988,Ashraf Magdy,68770,Modern Sport Club,2021,EGY1,12,Left Winger,23,Egypt,25,11,0,253
983823,Aliou Ndiay,68770,Modern Sport Club,2021,EGY1,28,Centre-Forward,21,Senegal,16,9,0,153
579909,Diawisie Taylor,68770,Modern Sport Club,2021,EGY1,0,Centre-Forward,21,Ghana,4,0,0,0
186055,Mohamed Farouk,68770,Modern Sport Club,2021,EGY1,7,Right Winger,31,Egypt,23,23,1,1529
237427,Ahmed Refaat,68770,Modern Sport Club,2021,EGY1,14,Left Winger,28,Egypt,29,29,9,2337
196220,Saleh Chihadeh,68770,Modern Sport Club,2021,EGY1,18,Centre-Forward,26,Palestine,5,3,0,83
960764,Omar Salah,68770,Modern Sport Club,2021,EGY1,33,Right Winger,20,Egypt,4,2,0,9
1052163,Omar Mohamed,68770,Modern Sport Club,2021,EGY1,0,Centre-Forward,17,Egypt,2,1,0,9
885222,Karim Emad,68770,Modern Sport Club,2024,EGY1,28,Goalkeeper,27,Egypt,4,0,0,0
191046,Mahmoud Genesh,68770,Modern Sport Club,2024,EGY1,16,Goalkeeper,37,Egypt,17,17,0,1530
444637,Mohamed Magdy,68770,Modern Sport Club,2024,EGY1,26,Goalkeeper,29,Egypt,8,0,0,0
305100,Ahmed Yehia,68770,Modern Sport Club,2024,EGY1,1,Goalkeeper,35,Egypt,5,0,0,0
464920,Ali Fawzi,68770,Modern Sport Club,2024,EGY1,77,Right-Back,32,Egypt,9,7,0,541
344283,Ahmed Ayman Mansour,68770,Modern Sport Club,2024,EGY1,2,Centre-Back,30,Egypt,3,3,0,208
563674,Mohamed Desouki,68770,Modern Sport Club,2024,EGY1,3,Left-Back,26,Egypt,16,15,0,1350
468831,Joseph Ngwem,68770,Modern Sport Club,2024,EGY1,13,Left-Back,32,Cameroon,10,10,2,688
824157,Nader Hesham,68770,Modern Sport Club,2024,EGY1,0,Left-Back,25,Egypt,2,1,0,90
403561,Mahmoud Rizk,68770,Modern Sport Club,2024,EGY1,4,Centre-Back,30,Egypt,10,10,0,694
824156,Abdelrahman Rashdan,68770,Modern Sport Club,2024,EGY1,33,Centre-Back,21,Egypt,6,5,0,405
204170,Ali Elfil,68770,Modern Sport Club,2024,EGY1,6,Centre-Back,33,Egypt,10,9,0,738
403434,Mahmoud Shaaban,68770,Modern Sport Club,2024,EGY1,21,Right-Back,29,Egypt,14,9,0,745
1312799,Tarek Mohamed,68770,Modern Sport Club,2024,EGY1,5,Centre-Back,24,Egypt,8,4,0,315
537199,Khaled Reda,68770,Modern Sport Club,2024,EGY1,24,Centre-Back,34,Egypt,9,4,0,185
131374,Basem Ali,68770,Modern Sport Club,2024,EGY1,0,Right-Back,36,Egypt,6,3,0,173
843535,Mostafa Ashraf,68770,Modern Sport Club,2024,EGY1,15,Right-Back,23,Egypt,0,0,0,0
550208,Ghanam Mohamed,68770,Modern Sport Club,2024,EGY1,27,Defensive Midfield,27,Egypt,16,15,0,1180
750487,Mootez Zaddem,68770,Modern Sport Club,2024,EGY1,8,Central Midfield,23,Tunisia,6,6,0,445
351395,Mohamed Helal,68770,Modern Sport Club,2024,EGY1,30,Attacking Midfield,28,Egypt,9,9,2,535
801361,Abdelrahman Shika,68770,Modern Sport Club,2024,EGY1,17,Central Midfield,24,Egypt,9,7,0,366
1158728,Kabaka,68770,Modern Sport Club,2024,EGY1,34,Central Midfield,19,Egypt,14,10,0,273
432530,Ahmed Youssef,68770,Modern Sport Club,2024,EGY1,99,Defensive Midfield,25,Egypt,9,9,0,646
463814,Amr El Sisi,68770,Modern Sport Club,2024,EGY1,0,Central Midfield,30,Egypt,5,5,0,278
881393,Ali Zazaa,68770,Modern Sport Club,2024,EGY1,22,Central Midfield,23,Egypt,13,13,1,892
1148735,Mohamed Sabry,68770,Modern Sport Club,2024,EGY1,25,Defensive Midfield,24,Egypt,11,2,0,28
514814,Abdallah Hafez,68770,Modern Sport Club,2024,EGY1,11,Attacking Midfield,25,Egypt,15,9,0,367
469986,Ahmed Mostafa,68770,Modern Sport Club,2024,EGY1,14,Attacking Midfield,26,Egypt,2,2,0,135
973007,Mohamed Nosseir,68770,Modern Sport Club,2024,EGY1,0,Defensive Midfield,25,Egypt,1,0,0,0
1100897,Frederick Kesse,68770,Modern Sport Club,2024,EGY1,80,Attacking Midfield,18,Ghana,1,1,0,30
741199,Ahmed Atef,68770,Modern Sport Club,2024,EGY1,9,Centre-Forward,26,Egypt,14,14,2,1121
268414,Hossam Hassan,68770,Modern Sport Club,2024,EGY1,90,Centre-Forward,30,Egypt,7,7,0,590
1046181,Mohamed Mosaad,68770,Modern Sport Club,2024,EGY1,19,Right Winger,22,Egypt,8,6,1,177
1339250,Ibraheem Mahfus Ajasa,68770,Modern Sport Club,2024,EGY1,57,Left Winger,18,Nigeria,6,5,0,253
549954,Mohamed Amissi,68770,Modern Sport Club,2024,EGY1,23,Left Winger,23,Burundi,15,12,0,553
718121,Arnold Eba,68770,Modern Sport Club,2024,EGY1,38,Right Winger,21,Cameroon,17,15,1,722
951501,Walid Farag,68770,Modern Sport Club,2024,EGY1,7,Right Winger,23,Egypt,5,4,0,158
312114,Fejiri Okenabirhie,68770,Modern Sport Club,2024,EGY1,18,Centre-Forward,28,England,9,5,0,181
935071,Enock Sakala,68770,Modern Sport Club,2024,EGY1,0,Centre-Forward,22,Zambia,2,2,0,135
1032885,Diyaa El Sayed,68770,Modern Sport Club,2024,EGY1,29,Centre-Forward,23,Egypt,9,6,0,47
1229487,Omar Fishawy,68770,Modern Sport Club,2024,EGY1,32,Left Winger,19,Egypt,0,0,0,0
262423,Mahmoud Hamdy,68770,Modern Sport Club,2023,EGY1,1,Goalkeeper,29,Egypt,29,18,0,1537
191046,Mahmoud Genesh,68770,Modern Sport Club,2023,EGY1,16,Goalkeeper,36,Egypt,17,17,0,1523
305100,Ahmed Yehia,68770,Modern Sport Club,2023,EGY1,23,Goalkeeper,34,Egypt,15,0,0,0
948373,Mohamed Tarek,68770,Modern Sport Club,2023,EGY1,25,Goalkeeper,24,Egypt,7,0,0,0
864537,Mohamed Rabia,68770,Modern Sport Club,2023,EGY1,26,Centre-Back,27,Egypt,26,14,0,873
271641,Omar Kamal,68770,Modern Sport Club,2023,EGY1,7,Right-Back,29,Egypt,7,7,2,630
468831,Joseph Ngwem,68770,Modern Sport Club,2023,EGY1,13,Left-Back,31,Cameroon,23,23,5,1970
403561,Mahmoud Rizk,68770,Modern Sport Club,2023,EGY1,4,Centre-Back,29,Egypt,27,26,2,2107
824156,Abdelrahman Rashdan,68770,Modern Sport Club,2023,EGY1,37,Centre-Back,20,Egypt,6,2,0,95
204170,Ali Elfil,68770,Modern Sport Club,2023,EGY1,6,Centre-Back,32,Egypt,28,28,2,2094
403434,Mahmoud Shaaban,68770,Modern Sport Club,2023,EGY1,21,Right-Back,28,Egypt,27,20,0,1498
489958,Mohamed Abdelsalam,68770,Modern Sport Club,2023,EGY1,5,Centre-Back,25,Egypt,3,3,0,270
537199,Khaled Reda,68770,Modern Sport Club,2023,EGY1,24,Centre-Back,33,Egypt,26,20,1,1326
131374,Basem Ali,68770,Modern Sport Club,2023,EGY1,2,Right-Back,35,Egypt,31,25,0,1489
304350,Tarek Taha,68770,Modern Sport Club,2023,EGY1,11,Left-Back,32,Egypt,24,5,0,281
355593,Nasser Maher,68770,Modern Sport Club,2023,EGY1,8,Attacking Midfield,26,Egypt,5,5,0,318
842074,Imourane Hassane,68770,Modern Sport Club,2023,EGY1,35,Defensive Midfield,20,Benin,17,16,0,1094
550208,Ghanam Mohamed,68770,Modern Sport Club,2023,EGY1,27,Defensive Midfield,26,Egypt,32,32,0,2493
1158728,Kabaka,68770,Modern Sport Club,2023,EGY1,34,Central Midfield,18,Egypt,17,10,0,493
629322,Eneme Bekale,68770,Modern Sport Club,2023,EGY1,0,Defensive Midfield,24,Gabon,0,0,0,0
933431,Walid Mostafa,68770,Modern Sport Club,2023,EGY1,0,Left Midfield,23,Egypt,0,0,0,0
463814,Amr El Sisi,68770,Modern Sport Club,2023,EGY1,7,Central Midfield,29,Egypt,22,22,0,1602
881393,Ali Zazaa,68770,Modern Sport Club,2023,EGY1,19,Central Midfield,22,Egypt,34,33,1,1608
479655,Mohamed Mahmoud,68770,Modern Sport Club,2023,EGY1,14,Central Midfield,25,Egypt,21,12,0,408
539002,Mohamed Sadek,68770,Modern Sport Club,2023,EGY1,28,Central Midfield,25,Egypt,31,30,2,1501
1124934,Abdallah Mohamed,68770,Modern Sport Club,2023,EGY1,15,Attacking Midfield,19,Egypt,0,0,0,0
973007,Mohamed Nosseir,68770,Modern Sport Club,2023,EGY1,12,Defensive Midfield,24,Egypt,12,6,0,188
938776,Bello Martins,68770,Modern Sport Club,2023,EGY1,31,Central Midfield,20,Nigeria,7,7,0,471
884113,Mano,68770,Modern Sport Club,2023,EGY1,34,Defensive Midfield,24,Egypt,0,0,0,0
239291,Abdelkabir El Ouadi,68770,Modern Sport Club,2023,EGY1,22,Left Winger,30,Morocco,23,23,5,1584
741199,Ahmed Atef,68770,Modern Sport Club,2023,EGY1,30,Centre-Forward,25,Egypt,30,29,6,1947
863824,Kajally Drammeh,68770,Modern Sport Club,2023,EGY1,33,Right Winger,19,The Gambia,18,14,0,468
323763,Aymen Sfaxi,68770,Modern Sport Club,2023,EGY1,15,Right Winger,28,Tunisia,3,3,1,135
718121,Arnold Eba,68770,Modern Sport Club,2023,EGY1,38,Right Winger,20,Cameroon,23,17,7,854
149532,Marwan Mohsen,68770,Modern Sport Club,2023,EGY1,9,Centre-Forward,34,Egypt,8,8,2,445
663099,Hesham Balaha,68770,Modern Sport Club,2023,EGY1,29,Left Winger,27,Egypt,11,8,0,340
1053295,Ali Yasser,68770,Modern Sport Club,2023,EGY1,36,Centre-Forward,20,Egypt,20,16,0,451
417384,Hadji Barry,68770,Modern Sport Club,2023,EGY1,3,Centre-Forward,30,Guinea,4,2,1,22
314216,Omar El Said,68770,Modern Sport Club,2023,EGY1,18,Centre-Forward,33,Egypt,8,4,0,44
1154815,Mohamed Zaalouk,68770,Modern Sport Club,2023,EGY1,39,Centre-Forward,18,Egypt,7,5,0,69
237427,Ahmed Refaat,68770,Modern Sport Club,2023,EGY1,10,Left Winger,30,Egypt,4,4,1,171
186055,Mohamed Farouk,68770,Modern Sport Club,2023,EGY1,17,Right Winger,33,Egypt,20,19,2,1199
1229487,Omar Fishawy,68770,Modern Sport Club,2023,EGY1,40,Left Winger,18,Egypt,7,0,0,0
70196,Emad El-Sayed,20572,El Gouna FC,2021,EGY1,16,Goalkeeper,35,Egypt,31,20,0,1800
213494,Mahmoud El Gharabawy,20572,El Gouna FC,2021,EGY1,1,Goalkeeper,33,Egypt,22,1,0,90
372543,Islam Tarek,20572,El Gouna FC,2021,EGY1,2,Goalkeeper,32,Egypt,15,13,0,1170
922909,Karim Nabil,20572,El Gouna FC,2021,EGY1,66,Goalkeeper,18,Egypt,0,0,0,0
566066,Mahmoud El Gazar,20572,El Gouna FC,2021,EGY1,4,Centre-Back,23,Egypt,28,22,0,1689
459864,Amr El Saadawy,20572,El Gouna FC,2021,EGY1,30,Left-Back,24,Egypt,33,32,4,2458
158997,Amro Tarek,20572,El Gouna FC,2021,EGY1,3,Centre-Back,29,Egypt,24,24,1,1830
321569,Louay Wael,20572,El Gouna FC,2021,EGY1,5,Centre-Back,29,Egypt,14,9,1,523
502043,Mohamed Abdelgawad,20572,El Gouna FC,2021,EGY1,15,Right-Back,28,Egypt,19,17,0,1042
105835,Mohamed Naguib,20572,El Gouna FC,2021,EGY1,23,Centre-Back,38,Egypt,30,30,1,2544
123063,Ahmed Safi,20572,El Gouna FC,2021,EGY1,24,Right-Back,33,Egypt,16,9,0,308
310769,Tarek Samy,20572,El Gouna FC,2021,EGY1,25,Centre-Back,27,Egypt,19,10,0,716
411456,Mohamed Atwa,20572,El Gouna FC,2021,EGY1,26,Centre-Back,30,Egypt,2,0,0,0
677280,Mahmoud Abdelkader,20572,El Gouna FC,2021,EGY1,35,Left-Back,22,Egypt,0,0,0,0
830177,Zeyad El Geushy,20572,El Gouna FC,2021,EGY1,55,Centre-Back,18,Egypt,2,0,0,0
881393,Ali Zazaa,20572,El Gouna FC,2021,EGY1,0,Central Midfield,20,Egypt,13,7,1,507
801352,Naser Naser,20572,El Gouna FC,2021,EGY1,19,Defensive Midfield,25,Egypt,31,24,0,1160
305240,Islam Mohareb,20572,El Gouna FC,2021,EGY1,22,Central Midfield,29,Egypt,31,31,0,2623
340298,Islam Abdelnaim,20572,El Gouna FC,2021,EGY1,18,Attacking Midfield,28,Egypt,32,29,4,1640
187740,Shemeles Bekele,20572,El Gouna FC,2021,EGY1,8,Attacking Midfield,31,Ethiopia,26,15,0,438
983422,Seif El Agouz,20572,El Gouna FC,2021,EGY1,77,Defensive Midfield,19,Egypt,24,18,1,1019
123065,Nour El Sayed,20572,El Gouna FC,2021,EGY1,14,Defensive Midfield,37,Egypt,29,29,2,2567
371796,Mohamed Rizk,20572,El Gouna FC,2021,EGY1,6,Defensive Midfield,28,Egypt,24,22,0,949
682282,Ahmed Amer,20572,El Gouna FC,2021,EGY1,12,Defensive Midfield,27,Egypt,18,11,0,338
169045,Amr Barakat,20572,El Gouna FC,2021,EGY1,17,Central Midfield,29,Egypt,18,9,1,138
343734,Allan Kyambadde,20572,El Gouna FC,2021,EGY1,20,Central Midfield,25,Uganda,21,17,0,1162
983430,Daniel Edeh,20572,El Gouna FC,2021,EGY1,29,Defensive Midfield,18,Nigeria,8,2,0,131
470542,Amoory,20572,El Gouna FC,2021,EGY1,0,Left Winger,24,Egypt,5,3,1,74
341346,Kareem Tarek,20572,El Gouna FC,2021,EGY1,11,Left Winger,29,Egypt,34,33,1,1613
724403,Arnaud Randrianantenaina,20572,El Gouna FC,2021,EGY1,27,Right Winger,20,Madagascar,27,26,0,1117
652528,Hossam Ghanem,20572,El Gouna FC,2021,EGY1,31,Centre-Forward,22,Egypt,13,10,1,215
550205,Mahmoud Shabrawy,20572,El Gouna FC,2021,EGY1,7,Left Winger,26,Egypt,26,25,4,1607
127348,Khaled Kamar,20572,El Gouna FC,2021,EGY1,9,Centre-Forward,33,Egypt,31,31,8,1961
305234,Islam Roshdi,20572,El Gouna FC,2021,EGY1,10,Left Winger,29,Egypt,11,4,0,118
925860,Islam Tamer,20572,El Gouna FC,2021,EGY1,44,Right Winger,21,Egypt,0,0,0,0
983446,Isaac Cobbinah,20572,El Gouna FC,2021,EGY1,54,Right Winger,0,Ghana,3,2,1,26
676169,Kamal El Sayed,20572,El Gouna FC,2022,EGY1,16,Goalkeeper,22,Egypt,0,0,0,0
1138046,Maher Ibrahim,20572,El Gouna FC,2022,EGY1,23,Goalkeeper,22,Egypt,0,0,0,0
237422,Mosaad Awad,20572,El Gouna FC,2022,EGY1,26,Goalkeeper,29,Egypt,0,0,0,0
