player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
237317,Adrian Danek,6456,GKS Katowice,2023,PL1,20,Right Midfield,28,Poland,0,0,0,0
554287,Bartosz Baranowicz,6456,GKS Katowice,2023,PL1,21,Defensive Midfield,20,Poland,0,0,0,0
683841,Dawid Brzozowski,6456,GKS Katowice,2023,PL1,24,Right Midfield,19,Poland,0,0,0,0
1237868,Kacper Ćwielong,6456,GKS Katowice,2023,PL1,29,Attacking Midfield,15,Poland,0,0,0,0
452302,Shun Shibata,6456,GKS Katowice,2023,PL1,31,Attacking Midfield,26,Japan,0,0,0,0
384337,Sebastian Bergier,6456,GKS Katowice,2023,PL1,7,Centre-Forward,23,Poland,0,0,0,0
241826,Jakub Arak,6456,GKS Katowice,2023,PL1,18,Centre-Forward,28,Poland,0,0,0,0
913409,Kacper Pietrzyk,6456,GKS Katowice,2023,PL1,19,Centre-Forward,19,Poland,0,0,0,0
266239,Dawid Kudła,6456,GKS Katowice,2022,PL1,1,Goalkeeper,30,Poland,0,0,0,0
1142175,Marcel Potoczny,6456,GKS Katowice,2022,PL1,0,Goalkeeper,16,Poland,0,0,0,0
1143690,Mateusz Bialka,6456,GKS Katowice,2022,PL1,0,Goalkeeper,15,Poland,0,0,0,0
667692,Patryk Szczuka,6456,GKS Katowice,2022,PL1,33,Goalkeeper,20,Poland,0,0,0,0
862786,Patryk Kukulski,6456,GKS Katowice,2022,PL1,34,Goalkeeper,17,Poland,0,0,0,0
208441,Arkadiusz Jędrych,6456,GKS Katowice,2022,PL1,4,Centre-Back,30,Poland,0,0,0,0
85522,Michał Kołodziejski,6456,GKS Katowice,2022,PL1,26,Centre-Back,29,Poland,0,0,0,0
331021,Bartosz Jaroszek,6456,GKS Katowice,2022,PL1,13,Centre-Back,28,Poland,0,0,0,0
381566,Grzegorz Janiszewski,6456,GKS Katowice,2022,PL1,3,Centre-Back,26,Poland,0,0,0,0
1030360,Norbert Warmuz,6456,GKS Katowice,2022,PL1,25,Centre-Back,17,Poland,0,0,0,0
158448,Daniel Tanzyna,6456,GKS Katowice,2022,PL1,27,Centre-Back,32,Poland,0,0,0,0
555057,Antoni Kozubal,6456,GKS Katowice,2022,PL1,6,Defensive Midfield,17,Poland,0,0,0,0
384823,Oskar Repka,6456,GKS Katowice,2022,PL1,5,Defensive Midfield,23,Poland,0,0,0,0
391374,Marcin Wasielewski,6456,GKS Katowice,2022,PL1,22,Right Midfield,27,Poland,0,0,0,0
296499,Grzegorz Rogala,6456,GKS Katowice,2022,PL1,16,Left Midfield,26,Poland,0,0,0,0
128804,Adrian Błąd,6456,GKS Katowice,2022,PL1,11,Attacking Midfield,31,Poland,0,0,0,0
554945,Daniel Dudziński,6456,GKS Katowice,2022,PL1,7,Defensive Midfield,20,Poland,0,0,0,0
331278,Mateusz Marzec,6456,GKS Katowice,2022,PL1,20,Attacking Midfield,27,Poland,0,0,0,0
1030359,Alan Bród,6456,GKS Katowice,2022,PL1,28,Attacking Midfield,17,Poland,0,0,0,0
216480,Marcin Stromecki,6456,GKS Katowice,2022,PL1,0,Defensive Midfield,28,Poland,0,0,0,0
697553,Kacper Grzebieluch,6456,GKS Katowice,2022,PL1,0,Attacking Midfield,20,Poland,0,0,0,0
118594,Rafał Figiel,6456,GKS Katowice,2022,PL1,8,Defensive Midfield,31,Poland,0,0,0,0
345440,Marcin Urynowicz,6456,GKS Katowice,2022,PL1,14,Defensive Midfield,26,Poland,0,0,0,0
1109847,Szymon Krawczyk,6456,GKS Katowice,2022,PL1,15,Left Midfield,18,Poland,0,0,0,0
527391,Zbigniew Wojciechowski,6456,GKS Katowice,2022,PL1,21,Right Midfield,22,Poland,0,0,0,0
235829,Dominik Koscielniak,6456,GKS Katowice,2022,PL1,23,Right Midfield,27,Poland,0,0,0,0
683841,Dawid Brzozowski,6456,GKS Katowice,2022,PL1,24,Right Midfield,18,Poland,0,0,0,0
384337,Sebastian Bergier,6456,GKS Katowice,2022,PL1,19,Centre-Forward,22,Poland,0,0,0,0
317504,Marko Roginic,6456,GKS Katowice,2022,PL1,30,Centre-Forward,26,Croatia,0,0,0,0
693310,Patryk Szwedzik,6456,GKS Katowice,2022,PL1,0,Right Winger,20,Poland,0,0,0,0
241826,Jakub Arak,6456,GKS Katowice,2022,PL1,18,Centre-Forward,27,Poland,0,0,0,0
913409,Kacper Pietrzyk,6456,GKS Katowice,2022,PL1,0,Centre-Forward,18,Poland,0,0,0,0
447343,Rafał Strączek,6456,GKS Katowice,2024,PL1,32,Goalkeeper,25,Poland,32,0,0,0
266239,Dawid Kudła,6456,GKS Katowice,2024,PL1,1,Goalkeeper,32,Poland,34,34,0,3060
782410,Przemyslaw Peksa,6456,GKS Katowice,2024,PL1,12,Goalkeeper,22,Poland,0,0,0,0
667692,Patryk Szczuka,6456,GKS Katowice,2024,PL1,33,Goalkeeper,22,Poland,2,0,0,0
237334,Lukas Klemenz,6456,GKS Katowice,2024,PL1,6,Centre-Back,28,Poland,32,24,1,1985
198988,Märten Kuusk,6456,GKS Katowice,2024,PL1,2,Centre-Back,28,Estonia,32,27,1,1898
240756,Alan Czerwiński,6456,GKS Katowice,2024,PL1,30,Centre-Back,31,Poland,32,32,0,2334
208441,Arkadiusz Jędrych,6456,GKS Katowice,2024,PL1,4,Centre-Back,32,Poland,34,34,4,3060
253668,Aleksander Komor,6456,GKS Katowice,2024,PL1,14,Centre-Back,30,Poland,31,10,0,475
331021,Bartosz Jaroszek,6456,GKS Katowice,2024,PL1,13,Centre-Back,30,Poland,20,3,0,15
1255660,Łukasz Trepka,6456,GKS Katowice,2024,PL1,25,Centre-Back,17,Poland,2,0,0,0
1156890,Jakub Kaduk,6456,GKS Katowice,2024,PL1,26,Centre-Back,20,Poland,0,0,0,0
384823,Oskar Repka,6456,GKS Katowice,2024,PL1,5,Defensive Midfield,25,Poland,33,33,8,2913
919469,Mateusz Kowalczyk,6456,GKS Katowice,2024,PL1,77,Defensive Midfield,20,Poland,32,31,3,2471
895298,Dawid Drachal,6456,GKS Katowice,2024,PL1,18,Attacking Midfield,19,Poland,14,14,0,404
374562,Sebastian Milewski,6456,GKS Katowice,2024,PL1,22,Defensive Midfield,26,Poland,28,18,1,564
391374,Marcin Wasielewski,6456,GKS Katowice,2024,PL1,23,Right Midfield,29,Poland,32,32,2,2585
261085,Bartosz Nowak,6456,GKS Katowice,2024,PL1,27,Attacking Midfield,30,Poland,28,28,2,2271
221295,Borja Galán,6456,GKS Katowice,2024,PL1,8,Left Midfield,31,Spain,34,33,2,2235
296499,Grzegorz Rogala,6456,GKS Katowice,2024,PL1,16,Left Midfield,28,Poland,13,11,0,805
579448,Konrad Gruszkowski,6456,GKS Katowice,2024,PL1,24,Right Midfield,23,Poland,14,12,0,334
128804,Adrian Błąd,6456,GKS Katowice,2024,PL1,11,Attacking Midfield,33,Poland,34,34,2,2520
331278,Mateusz Marzec,6456,GKS Katowice,2024,PL1,17,Attacking Midfield,29,Poland,33,29,2,297
143975,Mateusz Mak,6456,GKS Katowice,2024,PL1,10,Attacking Midfield,32,Poland,29,15,2,464
1030359,Alan Bród,6456,GKS Katowice,2024,PL1,28,Attacking Midfield,19,Poland,10,2,0,33
452302,Shun Shibata,6456,GKS Katowice,2024,PL1,0,Attacking Midfield,27,Japan,1,0,0,0
631442,Jakub Antczak,6456,GKS Katowice,2024,PL1,0,Attacking Midfield,20,Poland,13,5,1,65
237317,Adrian Danek,6456,GKS Katowice,2024,PL1,20,Right Midfield,29,Poland,0,0,0,0
554287,Bartosz Baranowicz,6456,GKS Katowice,2024,PL1,21,Defensive Midfield,21,Poland,16,4,0,68
384337,Sebastian Bergier,6456,GKS Katowice,2024,PL1,7,Centre-Forward,24,Poland,25,22,9,1287
554972,Filip Szymczak,6456,GKS Katowice,2024,PL1,19,Right Winger,22,Poland,15,15,3,646
261155,Adam Zrelak,6456,GKS Katowice,2024,PL1,99,Centre-Forward,30,Slovakia,13,13,3,836
241826,Jakub Arak,6456,GKS Katowice,2024,PL1,0,Centre-Forward,29,Poland,12,9,0,49
400871,Kacper Krzepisz,6107,Arka Gdynia,2021,PL1,1,Goalkeeper,21,Poland,0,0,0,0
384157,Leonid Otczenaszenko,6107,Arka Gdynia,2021,PL1,0,Goalkeeper,23,Poland,0,0,0,0
450355,Dariusz Szczerbal,6107,Arka Gdynia,2021,PL1,0,Goalkeeper,25,Poland,0,0,0,0
255385,Daniel Kajzer,6107,Arka Gdynia,2021,PL1,22,Goalkeeper,29,Poland,0,0,0,0
539583,Michal Molenda,6107,Arka Gdynia,2021,PL1,34,Goalkeeper,20,Poland,0,0,0,0
410238,Djibril Diaw,6107,Arka Gdynia,2021,PL1,23,Centre-Back,26,Senegal,0,0,0,0
278690,Michał Marcjanik,6107,Arka Gdynia,2021,PL1,29,Centre-Back,26,Poland,0,0,0,0
315511,Arkadiusz Kasperkiewicz,6107,Arka Gdynia,2021,PL1,0,Centre-Back,26,Poland,0,0,0,0
819908,Kasjan Lipkowski,6107,Arka Gdynia,2021,PL1,39,Centre-Back,18,Poland,0,0,0,0
74871,Martin Dobrotka,6107,Arka Gdynia,2021,PL1,4,Centre-Back,36,Slovakia,0,0,0,0
48337,Adam Danch,6107,Arka Gdynia,2021,PL1,0,Centre-Back,33,Poland,0,0,0,0
288459,Luis Valcarce,6107,Arka Gdynia,2021,PL1,0,Left-Back,28,Spain,0,0,0,0
904005,Mateusz Mikulski,6107,Arka Gdynia,2021,PL1,0,Centre-Back,17,Poland,0,0,0,0
276035,Haris Memic,6107,Arka Gdynia,2021,PL1,3,Centre-Back,26,Netherlands,0,0,0,0
29854,Pawel Sasin,6107,Arka Gdynia,2021,PL1,18,Right-Back,37,Poland,0,0,0,0
67999,Gordan Bunoza,6107,Arka Gdynia,2021,PL1,20,Centre-Back,33,Bosnia-Herzegovina,0,0,0,0
617097,Jerzy Tomal,6107,Arka Gdynia,2021,PL1,31,Right-Back,18,Poland,0,0,0,0
263792,Christian Alemán,6107,Arka Gdynia,2021,PL1,10,Attacking Midfield,25,Ecuador,0,0,0,0
374562,Sebastian Milewski,6107,Arka Gdynia,2021,PL1,6,Defensive Midfield,23,Poland,0,0,0,0
911472,Jakub Staniszewski,6107,Arka Gdynia,2021,PL1,0,Defensive Midfield,15,Poland,0,0,0,0
257244,Adam Deja,6107,Arka Gdynia,2021,PL1,7,Defensive Midfield,28,Poland,0,0,0,0
287235,Hubert Adamczyk,6107,Arka Gdynia,2021,PL1,11,Attacking Midfield,23,Poland,0,0,0,0
194139,Fabian Hiszpański,6107,Arka Gdynia,2021,PL1,17,Right Midfield,27,Poland,0,0,0,0
274766,Néstor Gordillo,6107,Arka Gdynia,2021,PL1,0,Attacking Midfield,31,Spain,0,0,0,0
618413,Marcel Szymanski,6107,Arka Gdynia,2021,PL1,0,Attacking Midfield,16,Poland,0,0,0,0
452499,Piotr Zmorzynski,6107,Arka Gdynia,2021,PL1,13,Left Midfield,26,Poland,0,0,0,0
585989,Michał Bednarski,6107,Arka Gdynia,2021,PL1,36,Defensive Midfield,21,Poland,0,0,0,0
622871,Karol Czubak,6107,Arka Gdynia,2021,PL1,68,Centre-Forward,21,Poland,0,0,0,0
407734,Olaf Kobacki,6107,Arka Gdynia,2021,PL1,19,Left Winger,19,Poland,0,0,0,0
401609,Maciej Rosołek,6107,Arka Gdynia,2021,PL1,0,Centre-Forward,19,Poland,0,0,0,0
555112,Mateusz Stępień,6107,Arka Gdynia,2021,PL1,37,Right Winger,19,Poland,0,0,0,0
521724,Daniel Kamiński,6107,Arka Gdynia,2021,PL1,0,Right Winger,20,Poland,0,0,0,0
549803,Jakub Wilczynski,6107,Arka Gdynia,2021,PL1,0,Centre-Forward,19,Poland,0,0,0,0
135183,Marcus Vinícius,6107,Arka Gdynia,2021,PL1,8,Left Winger,37,Brazil,0,0,0,0
208170,Artur Siemaszko,6107,Arka Gdynia,2021,PL1,9,Right Winger,24,Poland,0,0,0,0
381891,Mateusz Kuzimski,6107,Arka Gdynia,2021,PL1,14,Centre-Forward,30,Poland,0,0,0,0
699698,Kacper Skóra,6107,Arka Gdynia,2021,PL1,21,Left Winger,17,Poland,0,0,0,0
238535,Mateusz Zebrowski,6107,Arka Gdynia,2021,PL1,77,Right Winger,25,Poland,0,0,0,0
400871,Kacper Krzepisz,6107,Arka Gdynia,2022,PL1,1,Goalkeeper,22,Poland,0,0,0,0
255385,Daniel Kajzer,6107,Arka Gdynia,2022,PL1,22,Goalkeeper,30,Poland,0,0,0,0
539583,Michal Molenda,6107,Arka Gdynia,2022,PL1,34,Goalkeeper,21,Poland,0,0,0,0
278690,Michał Marcjanik,6107,Arka Gdynia,2022,PL1,29,Centre-Back,27,Poland,0,0,0,0
330210,Dawid Gojny,6107,Arka Gdynia,2022,PL1,94,Centre-Back,27,Poland,0,0,0,0
211313,Oleksandr Azatskyi,6107,Arka Gdynia,2022,PL1,13,Centre-Back,28,Ukraine,0,0,0,0
74871,Martin Dobrotka,6107,Arka Gdynia,2022,PL1,4,Centre-Back,37,Slovakia,0,0,0,0
276035,Haris Memic,6107,Arka Gdynia,2022,PL1,0,Centre-Back,27,Netherlands,0,0,0,0
300539,Marcel Ziemann,6107,Arka Gdynia,2022,PL1,0,Right-Back,26,Poland,0,0,0,0
81257,Bartosz Rymaniak,6107,Arka Gdynia,2022,PL1,14,Right-Back,32,Poland,0,0,0,0
617097,Jerzy Tomal,6107,Arka Gdynia,2022,PL1,31,Right-Back,19,Poland,0,0,0,0
286330,Przemysław Stolc,6107,Arka Gdynia,2022,PL1,32,Right-Back,27,Poland,0,0,0,0
1106522,Modou Camara,6107,Arka Gdynia,2022,PL1,39,Centre-Back,21,The Gambia,0,0,0,0
263792,Christian Alemán,6107,Arka Gdynia,2022,PL1,0,Attacking Midfield,26,Ecuador,0,0,0,0
374562,Sebastian Milewski,6107,Arka Gdynia,2022,PL1,6,Defensive Midfield,24,Poland,0,0,0,0
345435,Adrian Purzycki,6107,Arka Gdynia,2022,PL1,26,Defensive Midfield,24,Poland,0,0,0,0
911472,Jakub Staniszewski,6107,Arka Gdynia,2022,PL1,35,Defensive Midfield,16,Poland,0,0,0,0
287235,Hubert Adamczyk,6107,Arka Gdynia,2022,PL1,11,Attacking Midfield,24,Poland,0,0,0,0
705310,Kornel Przyborowski,6107,Arka Gdynia,2022,PL1,0,Left Midfield,19,Poland,0,0,0,0
888665,Wojciech Zieliński,6107,Arka Gdynia,2022,PL1,28,Attacking Midfield,17,Poland,0,0,0,0
585989,Michał Bednarski,6107,Arka Gdynia,2022,PL1,36,Defensive Midfield,22,Poland,0,0,0,0
929450,Marcel Predenkiewicz,6107,Arka Gdynia,2022,PL1,38,Right Midfield,18,Poland,0,0,0,0
618413,Marcel Szymanski,6107,Arka Gdynia,2022,PL1,41,Attacking Midfield,17,Poland,0,0,0,0
80941,Janusz Gol,6107,Arka Gdynia,2022,PL1,55,Defensive Midfield,36,Poland,0,0,0,0
622871,Karol Czubak,6107,Arka Gdynia,2022,PL1,68,Centre-Forward,22,Poland,0,0,0,0
555112,Mateusz Stępień,6107,Arka Gdynia,2022,PL1,37,Right Winger,20,Poland,0,0,0,0
415993,Omran Haydary,6107,Arka Gdynia,2022,PL1,9,Left Winger,24,Afghanistan,0,0,0,0
381891,Mateusz Kuzimski,6107,Arka Gdynia,2022,PL1,0,Centre-Forward,31,Poland,0,0,0,0
135183,Marcus Vinícius,6107,Arka Gdynia,2022,PL1,8,Left Winger,38,Brazil,0,0,0,0
601877,Luan Capani,6107,Arka Gdynia,2022,PL1,17,Centre-Forward,22,Brazil,0,0,0,0
699698,Kacper Skóra,6107,Arka Gdynia,2022,PL1,21,Left Winger,18,Poland,0,0,0,0
238535,Mateusz Zebrowski,6107,Arka Gdynia,2022,PL1,77,Right Winger,26,Poland,0,0,0,0
279144,Paweł Lenarcik,6107,Arka Gdynia,2023,PL1,95,Goalkeeper,28,Poland,0,0,0,0
400871,Kacper Krzepisz,6107,Arka Gdynia,2023,PL1,1,Goalkeeper,23,Poland,0,0,0,0
80732,Martin Chudy,6107,Arka Gdynia,2023,PL1,84,Goalkeeper,34,Slovakia,0,0,0,0
1059439,Paweł Depka,6107,Arka Gdynia,2023,PL1,33,Goalkeeper,18,Poland,0,0,0,0
278690,Michał Marcjanik,6107,Arka Gdynia,2023,PL1,29,Centre-Back,28,Poland,0,0,0,0
330210,Dawid Gojny,6107,Arka Gdynia,2023,PL1,94,Centre-Back,28,Poland,0,0,0,0
819908,Kasjan Lipkowski,6107,Arka Gdynia,2023,PL1,39,Centre-Back,20,Poland,0,0,0,0
211313,Oleksandr Azatskyi,6107,Arka Gdynia,2023,PL1,13,Centre-Back,29,Ukraine,0,0,0,0
74871,Martin Dobrotka,6107,Arka Gdynia,2023,PL1,4,Centre-Back,38,Slovakia,0,0,0,0
617097,Jerzy Tomal,6107,Arka Gdynia,2023,PL1,0,Right-Back,20,Poland,0,0,0,0
1056395,Kamil Górecki,6107,Arka Gdynia,2023,PL1,0,Centre-Back,18,Poland,0,0,0,0
1144026,Volodymyr Vereshchak,6107,Arka Gdynia,2023,PL1,0,Centre-Back,16,Ukraine,0,0,0,0
81257,Bartosz Rymaniak,6107,Arka Gdynia,2023,PL1,14,Right-Back,33,Poland,0,0,0,0
286330,Przemysław Stolc,6107,Arka Gdynia,2023,PL1,32,Right-Back,28,Poland,0,0,0,0
335245,Marc Navarro,6107,Arka Gdynia,2023,PL1,2,Right Midfield,27,Spain,0,0,0,0
374562,Sebastian Milewski,6107,Arka Gdynia,2023,PL1,6,Defensive Midfield,25,Poland,0,0,0,0
616638,Alassane Sidibe,6107,Arka Gdynia,2023,PL1,8,Attacking Midfield,21,Cote d'Ivoire,0,0,0,0
319723,Tornike Gaprindashvili,6107,Arka Gdynia,2023,PL1,9,Right Midfield,25,Georgia,0,0,0,0
911472,Jakub Staniszewski,6107,Arka Gdynia,2023,PL1,35,Defensive Midfield,17,Poland,0,0,0,0
265878,Michał Borecki,6107,Arka Gdynia,2023,PL1,20,Defensive Midfield,26,Poland,0,0,0,0
287235,Hubert Adamczyk,6107,Arka Gdynia,2023,PL1,11,Attacking Midfield,25,Poland,0,0,0,0
514814,Abdallah Hafez,6107,Arka Gdynia,2023,PL1,27,Attacking Midfield,24,Egypt,0,0,0,0
618413,Marcel Szymanski,6107,Arka Gdynia,2023,PL1,19,Attacking Midfield,18,Poland,0,0,0,0
888665,Wojciech Zieliński,6107,Arka Gdynia,2023,PL1,28,Attacking Midfield,18,Poland,0,0,0,0
585989,Michał Bednarski,6107,Arka Gdynia,2023,PL1,36,Defensive Midfield,23,Poland,0,0,0,0
929450,Marcel Predenkiewicz,6107,Arka Gdynia,2023,PL1,38,Right Midfield,19,Poland,0,0,0,0
1048735,Adrian Jurkiewicz,6107,Arka Gdynia,2023,PL1,41,Right Midfield,18,Poland,0,0,0,0
80941,Janusz Gol,6107,Arka Gdynia,2023,PL1,55,Defensive Midfield,37,Poland,0,0,0,0
622871,Karol Czubak,6107,Arka Gdynia,2023,PL1,10,Centre-Forward,23,Poland,0,0,0,0
407734,Olaf Kobacki,6107,Arka Gdynia,2023,PL1,7,Left Winger,21,Poland,0,0,0,0
1156692,Wiktor Sawicki,6107,Arka Gdynia,2023,PL1,34,Centre-Forward,16,Poland,0,0,0,0
569593,Hubert Turski,6107,Arka Gdynia,2023,PL1,17,Centre-Forward,20,Poland,0,0,0,0
601877,Luan Capani,6107,Arka Gdynia,2023,PL1,17,Centre-Forward,23,Brazil,0,0,0,0
699698,Kacper Skóra,6107,Arka Gdynia,2023,PL1,21,Left Winger,19,Poland,0,0,0,0
549803,Jakub Wilczynski,6107,Arka Gdynia,2023,PL1,99,Centre-Forward,21,Poland,0,0,0,0
281791,Damian Węglarz,6107,Arka Gdynia,2024,PL1,77,Goalkeeper,28,Poland,0,0,0,0
531538,Jędrzej Grobelny,6107,Arka Gdynia,2024,PL1,1,Goalkeeper,23,Poland,0,0,0,0
1059439,Paweł Depka,6107,Arka Gdynia,2024,PL1,33,Goalkeeper,19,Poland,0,0,0,0
518073,Julien Célestine,6107,Arka Gdynia,2024,PL1,18,Centre-Back,26,France,0,0,0,0
531824,Kike Hermoso,6107,Arka Gdynia,2024,PL1,23,Centre-Back,24,Spain,0,0,0,0
278690,Michał Marcjanik,6107,Arka Gdynia,2024,PL1,29,Centre-Back,29,Poland,0,0,0,0
330210,Dawid Gojny,6107,Arka Gdynia,2024,PL1,94,Centre-Back,29,Poland,0,0,0,0
819908,Kasjan Lipkowski,6107,Arka Gdynia,2024,PL1,6,Centre-Back,21,Poland,0,0,0,0
211313,Oleksandr Azatskyi,6107,Arka Gdynia,2024,PL1,13,Centre-Back,30,Ukraine,0,0,0,0
74871,Martin Dobrotka,6107,Arka Gdynia,2024,PL1,4,Centre-Back,39,Slovakia,0,0,0,0
286330,Przemysław Stolc,6107,Arka Gdynia,2024,PL1,32,Right-Back,29,Poland,0,0,0,0
1144026,Volodymyr Vereshchak,6107,Arka Gdynia,2024,PL1,40,Centre-Back,17,Ukraine,0,0,0,0
820540,Filip Kocaba,6107,Arka Gdynia,2024,PL1,39,Defensive Midfield,19,Poland,0,0,0,0
929467,Kamil Jakubczyk,6107,Arka Gdynia,2024,PL1,35,Defensive Midfield,19,Poland,0,0,0,0
335245,Marc Navarro,6107,Arka Gdynia,2024,PL1,2,Right Midfield,28,Spain,0,0,0,0
616638,Alassane Sidibe,6107,Arka Gdynia,2024,PL1,8,Attacking Midfield,22,Cote d'Ivoire,0,0,0,0
605780,Dawid Kocyla,6107,Arka Gdynia,2024,PL1,11,Left Midfield,21,Poland,0,0,0,0
319723,Tornike Gaprindashvili,6107,Arka Gdynia,2024,PL1,9,Right Midfield,26,Georgia,0,0,0,0
708218,Hide Vitalucci,6107,Arka Gdynia,2024,PL1,14,Attacking Midfield,22,Japan,0,0,0,0
195911,João Oliveira,6107,Arka Gdynia,2024,PL1,27,Left Midfield,28,Switzerland,0,0,0,0
523184,Zvonimir Petrovic,6107,Arka Gdynia,2024,PL1,80,Defensive Midfield,23,Bosnia-Herzegovina,0,0,0,0
911472,Jakub Staniszewski,6107,Arka Gdynia,2024,PL1,31,Defensive Midfield,18,Poland,0,0,0,0
237356,Michał Rzuchowski,6107,Arka Gdynia,2024,PL1,19,Defensive Midfield,30,Poland,0,0,0,0
628624,Adam Ratajczyk,6107,Arka Gdynia,2024,PL1,16,Attacking Midfield,22,Poland,0,0,0,0
1270355,Miłosz Kaczmarek,6107,Arka Gdynia,2024,PL1,36,Defensive Midfield,17,Poland,0,0,0,0
846302,Jordan Majchrzak,6107,Arka Gdynia,2024,PL1,99,Centre-Forward,19,Poland,0,0,0,0
1156692,Wiktor Sawicki,6107,Arka Gdynia,2024,PL1,34,Centre-Forward,17,Poland,0,0,0,0
164489,Szymon Sobczak,6107,Arka Gdynia,2024,PL1,7,Centre-Forward,31,Poland,0,0,0,0
135183,Marcus Vinícius,6107,Arka Gdynia,2024,PL1,8,Left Winger,40,Brazil,0,0,0,0
699698,Kacper Skóra,6107,Arka Gdynia,2024,PL1,21,Left Winger,20,Poland,0,0,0,0
344548,Pavel Pavlyuchenko,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,0,Goalkeeper,24,Belarus,0,0,0,0
260706,Tomasz Loska,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,99,Goalkeeper,26,Poland,0,0,0,0
1031510,Eric Topór,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,0,Goalkeeper,17,Poland,0,0,0,0
649897,Krystian Bartoszek,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,30,Goalkeeper,20,Poland,0,0,0,0
562284,Nemanja Tekijaski,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,6,Centre-Back,25,Serbia,0,0,0,0
448671,Wiktor Biedrzycki,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,97,Centre-Back,24,Poland,0,0,0,0
697875,Bartosz Farbiszewski,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,18,Centre-Back,19,Poland,0,0,0,0
59434,Artem Putivtsev,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,77,Centre-Back,33,Ukraine,0,0,0,0
703140,Filip Jania,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,0,Left-Back,18,Poland,0,0,0,0
1072880,Jakub Banasik,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,0,Centre-Back,20,Poland,0,0,0,0
1141907,Daniel Ciesla,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,0,Centre-Back,17,Poland,0,0,0,0
345451,Marcin Grabowski,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,3,Left-Back,22,Poland,0,0,0,0
260842,Andrej Kadlec,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,26,Right-Back,26,Slovakia,0,0,0,0
428919,Bartłomiej Kukułowicz,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,27,Right-Back,21,Poland,0,0,0,0
452447,Maciej Ambrosiewicz,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,28,Defensive Midfield,24,Poland,0,0,0,0
321564,Adam Radwański,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,10,Attacking Midfield,24,Poland,0,0,0,0
451164,Damian Hilbrycht,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,21,Left Midfield,24,Poland,0,0,0,0
623745,Kacper Karasek,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,24,Attacking Midfield,20,Poland,0,0,0,0
385614,Andrzej Trubeha,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,53,Attacking Midfield,24,Poland,0,0,0,0
720914,Marcel Błachewicz,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,20,Left Midfield,19,Poland,0,0,0,0
203059,Florin Purece,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,50,Attacking Midfield,30,Romania,0,0,0,0
213984,Taras Zaviyskyi,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,17,Attacking Midfield,27,Ukraine,0,0,0,0
333612,Michal Hubinek,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,22,Defensive Midfield,27,Czech Republic,0,0,0,0
381273,Andriy Dombrovskyi,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,89,Defensive Midfield,26,Ukraine,0,0,0,0
675378,Lukasz Gajda,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,0,Defensive Midfield,19,Poland,0,0,0,0
694479,Jakub Cukrowski,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,0,Left Midfield,19,Poland,0,0,0,0
46367,Vlastimir Jovanovic,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,5,Defensive Midfield,37,Bosnia-Herzegovina,0,0,0,0
614945,Bruno Wacławek,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,13,Left Midfield,20,Poland,0,0,0,0
588959,Daniel Pietraszkiewicz,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,19,Attacking Midfield,20,Poland,0,0,0,0
80525,Rajko Rep,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,55,Attacking Midfield,32,Slovenia,0,0,0,0
697468,Mariusz Fornalczyk,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,15,Left Winger,19,Poland,0,0,0,0
131444,Artem Polyarus,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,14,Left Winger,29,Ukraine,0,0,0,0
81979,Tomas Poznar,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,88,Centre-Forward,33,Czech Republic,0,0,0,0
74704,Roman Gergel,15906,Bruk-Bet Termalica Nieciecza,2022,PL1,7,Centre-Forward,34,Slovakia,0,0,0,0
