player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
450229,Marlon Roos-Trujillo,456,HNK Vukovar 1991,2024,KR1,19,Attacking Midfield,20,Germany,0,0,0,0
205901,Jakov Biljan,456,HNK Vukovar 1991,2024,KR1,6,Defensive Midfield,28,Croatia,0,0,0,0
458052,Marin Pilj,456,HNK Vukovar 1991,2024,KR1,0,Defensive Midfield,27,Croatia,0,0,0,0
979200,Dávid Artner,456,HNK Vukovar 1991,2024,KR1,0,Attacking Midfield,19,Hungary,0,0,0,0
335427,Miran Horvat,456,HNK Vukovar 1991,2024,KR1,8,Attacking Midfield,30,Croatia,0,0,0,0
906576,Luka Gusic,456,HNK Vukovar 1991,2024,KR1,18,Central Midfield,19,Germany,0,0,0,0
284737,Törles Knöll,456,HNK Vukovar 1991,2024,KR1,0,Centre-Forward,26,Germany,0,0,0,0
1267443,Noel Djurkovic,456,HNK Vukovar 1991,2024,KR1,15,Centre-Forward,17,Croatia,0,0,0,0
619280,Vanja Pelko,456,HNK Vukovar 1991,2024,KR1,29,Centre-Forward,22,Croatia,0,0,0,0
905068,Lun Boncina,456,HNK Vukovar 1991,2024,KR1,9,Centre-Forward,21,Slovenia,0,0,0,0
530736,Keyendrah Simmonds,456,HNK Vukovar 1991,2024,KR1,11,Centre-Forward,23,England,0,0,0,0
737990,Domagoj Nincevic,456,HNK Vukovar 1991,2024,KR1,0,Right Winger,27,Croatia,0,0,0,0
834768,Darío Serra,456,HNK Vukovar 1991,2024,KR1,0,Left Winger,21,Spain,0,0,0,0
663899,Franko Kolic,456,HNK Vukovar 1991,2022,KR1,72,Goalkeeper,19,Croatia,0,0,0,0
577416,Ivan Marijanovic,456,HNK Vukovar 1991,2022,KR1,1,Goalkeeper,35,Croatia,0,0,0,0
1064531,Luis Gutiérrez,456,HNK Vukovar 1991,2022,KR1,23,Goalkeeper,18,Colombia,0,0,0,0
528211,Tino Jukic,456,HNK Vukovar 1991,2022,KR1,2,Centre-Back,20,Croatia,0,0,0,0
635146,Kristijan Pavicic,456,HNK Vukovar 1991,2022,KR1,16,Right-Back,23,Croatia,0,0,0,0
828467,Paul Tabinas,456,HNK Vukovar 1991,2022,KR1,0,Right-Back,19,Philippines,0,0,0,0
691832,Karlo Bungic,456,HNK Vukovar 1991,2022,KR1,23,Centre-Back,19,Croatia,0,0,0,0
410169,Zvonimir Filipovic,456,HNK Vukovar 1991,2022,KR1,0,Right-Back,25,Croatia,0,0,0,0
647071,Simun Skarica,456,HNK Vukovar 1991,2022,KR1,0,Right-Back,21,Croatia,0,0,0,0
818231,Uwem Alexander,456,HNK Vukovar 1991,2022,KR1,0,Centre-Back,20,Croatia,0,0,0,0
1022583,Martin Robaina,456,HNK Vukovar 1991,2022,KR1,0,Left-Back,23,Argentina,0,0,0,0
1059187,Nicolas,456,HNK Vukovar 1991,2022,KR1,0,Left-Back,19,Brazil,0,0,0,0
1143739,Federico Bacigaluppi,456,HNK Vukovar 1991,2022,KR1,0,Centre-Back,18,Argentina,0,0,0,0
107387,Dario Rugasevic,456,HNK Vukovar 1991,2022,KR1,3,Left-Back,31,Croatia,0,0,0,0
194031,Ivan Aleksic,456,HNK Vukovar 1991,2022,KR1,14,Left-Back,29,Croatia,0,0,0,0
610015,Patrik Perisa,456,HNK Vukovar 1991,2022,KR1,40,Right-Back,26,Croatia,0,0,0,0
286807,Dominik Mihaljevic,456,HNK Vukovar 1991,2022,KR1,88,Left-Back,27,Croatia,0,0,0,0
1022584,Robin González,456,HNK Vukovar 1991,2022,KR1,10,Attacking Midfield,23,Colombia,0,0,0,0
284943,Mateo Andacic,456,HNK Vukovar 1991,2022,KR1,22,Central Midfield,24,Croatia,0,0,0,0
804089,Ivan Radosevic,456,HNK Vukovar 1991,2022,KR1,8,Defensive Midfield,20,Croatia,0,0,0,0
205901,Jakov Biljan,456,HNK Vukovar 1991,2022,KR1,6,Defensive Midfield,26,Croatia,0,0,0,0
1111030,Matej Zetovic,456,HNK Vukovar 1991,2022,KR1,0,Midfield,17,Croatia,0,0,0,0
1123542,Carlos Gutiérrez,456,HNK Vukovar 1991,2022,KR1,0,Midfield,17,Colombia,0,0,0,0
206903,Tomislav Baltic,456,HNK Vukovar 1991,2022,KR1,4,Defensive Midfield,29,Croatia,0,0,0,0
293013,Zinedin Mustedanagic,456,HNK Vukovar 1991,2022,KR1,5,Attacking Midfield,23,Bosnia-Herzegovina,0,0,0,0
1022586,Luka Busic,456,HNK Vukovar 1991,2022,KR1,15,Midfield,21,Croatia,0,0,0,0
284737,Törles Knöll,456,HNK Vukovar 1991,2022,KR1,9,Centre-Forward,24,Germany,0,0,0,0
619280,Vanja Pelko,456,HNK Vukovar 1991,2022,KR1,29,Centre-Forward,20,Croatia,0,0,0,0
1022585,Valentín Jara,456,HNK Vukovar 1991,2022,KR1,27,Centre-Forward,23,Argentina,0,0,0,0
1059378,Franco Saccone,456,HNK Vukovar 1991,2022,KR1,20,Right Winger,20,Argentina,0,0,0,0
293184,Marko Mrkonjic,456,HNK Vukovar 1991,2022,KR1,0,Centre-Forward,25,Croatia,0,0,0,0
800593,Pedro Rodrigues,456,HNK Vukovar 1991,2022,KR1,0,Left Winger,20,Portugal,0,0,0,0
801060,Dino Vuksan,456,HNK Vukovar 1991,2022,KR1,0,Left Winger,20,Croatia,0,0,0,0
1009180,Rayane Matar,456,HNK Vukovar 1991,2022,KR1,0,Right Winger,23,Algeria,0,0,0,0
614869,José Lugo,456,HNK Vukovar 1991,2022,KR1,11,Left Winger,22,Colombia,0,0,0,0
1059376,Franco Capitani,456,HNK Vukovar 1991,2022,KR1,24,Centre-Forward,23,Argentina,0,0,0,0
34546,Josip Barisic,456,HNK Vukovar 1991,2022,KR1,25,Centre-Forward,35,Croatia,0,0,0,0
718066,Clement Awounyo,456,HNK Vukovar 1991,2022,KR1,31,Centre-Forward,24,Ghana,0,0,0,0
815219,Ivan Mandić,456,HNK Vukovar 1991,2023,KR1,95,Goalkeeper,20,Croatia,0,0,0,0
902989,Tin Sajko,456,HNK Vukovar 1991,2023,KR1,99,Goalkeeper,19,Croatia,0,0,0,0
982356,Ivan Kesina,456,HNK Vukovar 1991,2023,KR1,0,Goalkeeper,18,Croatia,0,0,0,0
1048866,Srdjan Nedic,456,HNK Vukovar 1991,2023,KR1,0,Goalkeeper,16,Croatia,0,0,0,0
1064531,Luis Gutiérrez,456,HNK Vukovar 1991,2023,KR1,0,Goalkeeper,19,Colombia,0,0,0,0
577416,Ivan Marijanovic,456,HNK Vukovar 1991,2023,KR1,1,Goalkeeper,36,Croatia,0,0,0,0
528211,Tino Jukic,456,HNK Vukovar 1991,2023,KR1,2,Centre-Back,21,Croatia,0,0,0,0
945348,Kristijan Cabrajic,456,HNK Vukovar 1991,2023,KR1,0,Left-Back,19,Croatia,0,0,0,0
828467,Paul Tabinas,456,HNK Vukovar 1991,2023,KR1,26,Right-Back,20,Philippines,0,0,0,0
691832,Karlo Bungic,456,HNK Vukovar 1991,2023,KR1,23,Centre-Back,20,Croatia,0,0,0,0
362548,Mario Tadic,456,HNK Vukovar 1991,2023,KR1,0,Centre-Back,30,Croatia,0,0,0,0
813256,Vincent Zaruba,456,HNK Vukovar 1991,2023,KR1,17,Centre-Back,19,Germany,0,0,0,0
552970,Jakov Karabatic,456,HNK Vukovar 1991,2023,KR1,25,Centre-Back,23,Croatia,0,0,0,0
107387,Dario Rugasevic,456,HNK Vukovar 1991,2023,KR1,3,Left-Back,32,Croatia,0,0,0,0
194031,Ivan Aleksic,456,HNK Vukovar 1991,2023,KR1,14,Left-Back,30,Croatia,0,0,0,0
696528,Niko Hajnal,456,HNK Vukovar 1991,2023,KR1,30,Right-Back,21,Croatia,0,0,0,0
610015,Patrik Perisa,456,HNK Vukovar 1991,2023,KR1,40,Right-Back,27,Croatia,0,0,0,0
1000744,Emin Spahic,456,HNK Vukovar 1991,2023,KR1,74,Left-Back,18,Canada,0,0,0,0
1022584,Robin González,456,HNK Vukovar 1991,2023,KR1,10,Attacking Midfield,24,Colombia,0,0,0,0
339339,Jordy Wehrmann,456,HNK Vukovar 1991,2023,KR1,48,Central Midfield,24,Netherlands,0,0,0,0
284943,Mateo Andacic,456,HNK Vukovar 1991,2023,KR1,22,Central Midfield,25,Croatia,0,0,0,0
810886,Niko Garic,456,HNK Vukovar 1991,2023,KR1,21,Defensive Midfield,19,Croatia,0,0,0,0
804089,Ivan Radosevic,456,HNK Vukovar 1991,2023,KR1,8,Defensive Midfield,21,Croatia,0,0,0,0
450229,Marlon Roos-Trujillo,456,HNK Vukovar 1991,2023,KR1,19,Attacking Midfield,19,Germany,0,0,0,0
205901,Jakov Biljan,456,HNK Vukovar 1991,2023,KR1,6,Defensive Midfield,27,Croatia,0,0,0,0
206903,Tomislav Baltic,456,HNK Vukovar 1991,2023,KR1,4,Defensive Midfield,30,Croatia,0,0,0,0
293013,Zinedin Mustedanagic,456,HNK Vukovar 1991,2023,KR1,5,Attacking Midfield,24,Bosnia-Herzegovina,0,0,0,0
1022586,Luka Busic,456,HNK Vukovar 1991,2023,KR1,15,Midfield,22,Croatia,0,0,0,0
910684,Seimei Kimura,456,HNK Vukovar 1991,2023,KR1,0,Midfield,17,Japan,0,0,0,0
284737,Törles Knöll,456,HNK Vukovar 1991,2023,KR1,9,Centre-Forward,25,Germany,0,0,0,0
1267443,Noel Djurkovic,456,HNK Vukovar 1991,2023,KR1,0,Centre-Forward,16,Croatia,0,0,0,0
619280,Vanja Pelko,456,HNK Vukovar 1991,2023,KR1,29,Centre-Forward,21,Croatia,0,0,0,0
1022585,Valentín Jara,456,HNK Vukovar 1991,2023,KR1,27,Centre-Forward,24,Argentina,0,0,0,0
804899,Pierre Weber,456,HNK Vukovar 1991,2023,KR1,7,Left Winger,19,Germany,0,0,0,0
1059378,Franco Saccone,456,HNK Vukovar 1991,2023,KR1,20,Right Winger,21,Argentina,0,0,0,0
293184,Marko Mrkonjic,456,HNK Vukovar 1991,2023,KR1,0,Centre-Forward,26,Croatia,0,0,0,0
366062,Matija Kolaric,456,HNK Vukovar 1991,2023,KR1,0,Right Winger,27,Croatia,0,0,0,0
571285,Ibrahima Berete,456,HNK Vukovar 1991,2023,KR1,0,Centre-Forward,20,Guinea,0,0,0,0
846974,Filip Josipovic,456,HNK Vukovar 1991,2023,KR1,0,Left Winger,18,Croatia,0,0,0,0
921244,Ivan Bakovic,456,HNK Vukovar 1991,2023,KR1,0,Centre-Forward,20,Croatia,0,0,0,0
1059376,Franco Capitani,456,HNK Vukovar 1991,2023,KR1,24,Centre-Forward,24,Argentina,0,0,0,0
718066,Clement Awounyo,456,HNK Vukovar 1991,2023,KR1,31,Centre-Forward,25,Ghana,0,0,0,0
1166979,Diter Djuricic,456,HNK Vukovar 1991,2023,KR1,59,Centre-Forward,19,Croatia,0,0,0,0
300340,Matej Markovic,456,HNK Vukovar 1991,2025,KR1,0,Goalkeeper,29,Croatia,2,1,0,90
574303,Marino Bulat,456,HNK Vukovar 1991,2025,KR1,1,Goalkeeper,26,Croatia,31,21,0,1890
615107,Antonio Djakovic,456,HNK Vukovar 1991,2025,KR1,42,Goalkeeper,24,Croatia,8,2,0,180
686717,Denis Pintol,456,HNK Vukovar 1991,2025,KR1,22,Goalkeeper,26,Slovenia,9,8,0,720
577416,Ivan Marijanovic,456,HNK Vukovar 1991,2025,KR1,0,Goalkeeper,39,Croatia,1,0,0,0
1048866,Srdjan Nedic,456,HNK Vukovar 1991,2025,KR1,0,Goalkeeper,19,Croatia,1,0,0,0
1301211,Dominik Damjanovic,456,HNK Vukovar 1991,2025,KR1,0,Goalkeeper,19,Croatia,16,0,0,0
450290,Antonio Bosec,456,HNK Vukovar 1991,2025,KR1,8,Right-Back,28,Croatia,8,8,0,537
494849,Dominik Mulac,456,HNK Vukovar 1991,2025,KR1,0,Centre-Back,27,Croatia,14,7,0,374
553905,Kerim Calhanoglu,456,HNK Vukovar 1991,2025,KR1,7,Left-Back,23,Germany,26,22,1,1338
985061,Jakov Gurlica,456,HNK Vukovar 1991,2025,KR1,35,Centre-Back,22,Croatia,14,14,0,849
844946,Moreno Zivkovic,456,HNK Vukovar 1991,2025,KR1,14,Centre-Back,21,Croatia,11,11,0,928
635146,Kristijan Pavicic,456,HNK Vukovar 1991,2025,KR1,16,Right-Back,27,Croatia,25,24,0,1901
179895,Josip Elez,456,HNK Vukovar 1991,2025,KR1,26,Centre-Back,32,Croatia,13,5,0,300
828467,Paul Tabinas,456,HNK Vukovar 1991,2025,KR1,0,Right-Back,23,Philippines,10,9,0,506
945348,Kristijan Cabrajic,456,HNK Vukovar 1991,2025,KR1,20,Left-Back,21,Croatia,26,15,0,1097
510898,Nikita Vlasenko,456,HNK Vukovar 1991,2025,KR1,5,Centre-Back,25,Switzerland,14,4,0,315
66638,Mario Ticinovic,456,HNK Vukovar 1991,2025,KR1,91,Right-Back,34,Croatia,27,24,0,1739
422986,Halid Sabanovic,456,HNK Vukovar 1991,2025,KR1,24,Right-Back,26,Bosnia-Herzegovina,4,1,0,1
445449,Ricardo Henning,456,HNK Vukovar 1991,2025,KR1,0,Centre-Back,25,Germany,9,7,0,630
581306,Jakov Suver,456,HNK Vukovar 1991,2025,KR1,0,Centre-Back,23,Croatia,12,7,0,521
362548,Mario Tadic,456,HNK Vukovar 1991,2025,KR1,34,Centre-Back,33,Croatia,24,21,1,1506
946962,Roko Perkovic,456,HNK Vukovar 1991,2025,KR1,0,Right-Back,20,Croatia,11,0,0,0
1158920,Luiz Farias,456,HNK Vukovar 1991,2025,KR1,0,Centre-Back,22,Brazil,5,2,0,123
1022584,Robin González,456,HNK Vukovar 1991,2025,KR1,10,Attacking Midfield,27,Colombia,31,31,7,2595
1151870,Lovre Kulusic,456,HNK Vukovar 1991,2025,KR1,11,Attacking Midfield,19,Croatia,7,6,0,348
663189,Eniss Shabani,456,HNK Vukovar 1991,2025,KR1,77,Central Midfield,22,Albania,24,23,0,1863
990110,David Mejía,456,HNK Vukovar 1991,2025,KR1,0,Defensive Midfield,22,Colombia,17,16,1,950
982366,Vito Caic,456,HNK Vukovar 1991,2025,KR1,13,Defensive Midfield,21,Croatia,26,21,1,1471
293196,Josip Spoljaric,456,HNK Vukovar 1991,2025,KR1,50,Attacking Midfield,29,Croatia,15,11,0,246
1090783,Leoni Gastaldelo,456,HNK Vukovar 1991,2025,KR1,0,Attacking Midfield,23,Brazil,10,4,0,98
205901,Jakov Biljan,456,HNK Vukovar 1991,2025,KR1,6,Defensive Midfield,30,Croatia,17,11,0,524
1059685,Ivan Ljubicic,456,HNK Vukovar 1991,2025,KR1,0,Defensive Midfield,20,Germany,4,0,0,0
335427,Miran Horvat,456,HNK Vukovar 1991,2025,KR1,0,Attacking Midfield,32,Croatia,3,1,0,1
458052,Marin Pilj,456,HNK Vukovar 1991,2025,KR1,0,Defensive Midfield,29,Croatia,14,8,0,355
926235,Samuel Koeberlé,456,HNK Vukovar 1991,2025,KR1,0,Defensive Midfield,21,France,14,5,0,132
284737,Törles Knöll,456,HNK Vukovar 1991,2025,KR1,0,Centre-Forward,28,Germany,5,5,0,207
937973,Lovro Banovec,456,HNK Vukovar 1991,2025,KR1,28,Right Winger,24,Croatia,27,27,3,2056
400831,Rafael Camacho,456,HNK Vukovar 1991,2025,KR1,0,Right Winger,25,Portugal,16,9,0,342
317824,Alen Jurilj,456,HNK Vukovar 1991,2025,KR1,19,Left Winger,30,Bosnia-Herzegovina,22,20,2,1204
217751,Jakov Puljic,456,HNK Vukovar 1991,2025,KR1,21,Centre-Forward,32,Croatia,27,27,15,2383
905068,Lun Boncina,456,HNK Vukovar 1991,2025,KR1,0,Centre-Forward,23,Slovenia,1,0,0,0
1249161,Simun Butic,456,HNK Vukovar 1991,2025,KR1,27,Right Winger,20,Croatia,14,12,1,654
530736,Keyendrah Simmonds,456,HNK Vukovar 1991,2025,KR1,0,Centre-Forward,24,England,8,3,0,110
918474,Luka Klanac,456,HNK Vukovar 1991,2025,KR1,33,Centre-Forward,20,Croatia,28,7,0,264
829159,Pocholo Bugas,456,HNK Vukovar 1991,2025,KR1,39,Left Winger,24,Philippines,13,2,0,22
496601,Tyrone Tormin,456,HNK Vukovar 1991,2025,KR1,0,Second Striker,24,France,12,3,0,114
980001,Raí,456,HNK Vukovar 1991,2025,KR1,0,Left Winger,22,Brazil,7,3,0,30
1506194,Daniel Vinkovic,456,HNK Vukovar 1991,2025,KR1,0,Attack,17,Croatia,2,1,0,19
1510012,Dino Jergovic,456,HNK Vukovar 1991,2025,KR1,0,Attack,19,Croatia,6,0,0,0
375856,Zvonimir Sarlija,447,HNK Hajduk Split,2026,KR1,31,Centre-Back,29,Croatia,0,0,0,0
261988,Filip Krovinovic,447,HNK Hajduk Split,2026,KR1,23,Defensive Midfield,30,Croatia,0,0,0,0
1009487,Lovre Loncar,447,HNK Hajduk Split,2026,KR1,0,Left Winger,20,Croatia,0,0,0,0
410185,Ronaël Pierre-Gabriel,419,GNK Dinamo Zagreb,2026,KR1,18,Right-Back,28,France,0,0,0,0
398886,Merveil Ndockyt,144,HNK Rijeka,2026,KR1,20,Attacking Midfield,28,Congo,0,0,0,0
1071641,Marino Zeravica,327,NK Osijek,2026,KR1,0,Centre-Forward,20,Croatia,0,0,0,0
1173475,Roko Domjanic,599,NK Varazdin,2026,KR1,0,Central Midfield,19,Croatia,0,0,0,0
921551,Mate Antunovic,599,NK Varazdin,2026,KR1,0,Centre-Forward,22,Croatia,0,0,0,0
318767,Marko Zuljevic,2362,Slaven Belupo Koprivnica,2026,KR1,0,Centre-Forward,28,Croatia,0,0,0,0
1210104,Ernis Qestaj,2362,Slaven Belupo Koprivnica,2026,KR1,19,Centre-Forward,20,Kosovo,0,0,0,0
1173470,Leon Kaurin,2362,Slaven Belupo Koprivnica,2026,KR1,0,Attack,20,Croatia,0,0,0,0
946973,Filip Markanovic,11194,NK Lokomotiva Zagreb,2026,KR1,0,Left-Back,21,Croatia,0,0,0,0
109830,Marcel Heister,999,NK Istra 1961,2026,KR1,26,Left-Back,33,Germany,0,0,0,0
1123875,Arian Moslavac,999,NK Istra 1961,2026,KR1,0,Midfield,19,Croatia,0,0,0,0
917475,Patrik Jug,24575,HNK Gorica,2026,KR1,0,Defensive Midfield,24,Croatia,0,0,0,0
926263,Ivor Ribar,11083,NK Rudes,2026,KR1,77,Right-Back,23,Croatia,0,0,0,0
1104257,Bartol Kunert,11083,NK Rudes,2026,KR1,0,Central Midfield,20,Croatia,0,0,0,0
1045531,Duje Korac,11083,NK Rudes,2026,KR1,29,Centre-Forward,21,Croatia,0,0,0,0
854382,Mounsef Bakrar,419,GNK Dinamo Zagreb,2026,KR1,71,Centre-Forward,25,Algeria,0,0,0,0
1277268,Dominik Thaqi,144,HNK Rijeka,2026,KR1,25,Right Winger,19,Croatia,0,0,0,0
892170,Ivan Krstanovic,447,HNK Hajduk Split,2026,KR1,0,Left-Back,20,Croatia,0,0,0,0
1241802,Toni Perajica,447,HNK Hajduk Split,2026,KR1,0,Centre-Back,20,Croatia,0,0,0,0
495629,Hugo Guillamón,447,HNK Hajduk Split,2026,KR1,6,Defensive Midfield,26,Spain,0,0,0,0
890469,Harun Sadzak,11194,NK Lokomotiva Zagreb,2026,KR1,0,Left-Back,20,Bosnia-Herzegovina,0,0,0,0
1280873,David Katic,11194,NK Lokomotiva Zagreb,2026,KR1,0,Right-Back,19,Croatia,0,0,0,0
1156640,Aleks Stojakovic,11194,NK Lokomotiva Zagreb,2026,KR1,15,Centre-Forward,22,Slovenia,0,0,0,0
892185,Bartol Kardum,11194,NK Lokomotiva Zagreb,2026,KR1,0,Centre-Forward,20,Croatia,0,0,0,0
949973,Carlo Matekovic,11194,NK Lokomotiva Zagreb,2026,KR1,0,Centre-Forward,22,Croatia,0,0,0,0
892171,Vigo Vujanic,999,NK Istra 1961,2026,KR1,0,Centre-Back,19,Croatia,0,0,0,0
1129892,Israel Isaac Ayuma,999,NK Istra 1961,2026,KR1,18,Central Midfield,20,Nigeria,0,0,0,0
328264,Smail Prevljak,999,NK Istra 1961,2026,KR1,9,Centre-Forward,31,Bosnia-Herzegovina,0,0,0,0
232433,Antun Markovic,2362,Slaven Belupo Koprivnica,2026,KR1,12,Goalkeeper,34,Croatia,0,0,0,0
494853,Igor Lepinjica,2362,Slaven Belupo Koprivnica,2026,KR1,23,Right Winger,27,Croatia,0,0,0,0
738164,Lucas Fernandes,2362,Slaven Belupo Koprivnica,2026,KR1,0,Right Winger,26,Brazil,0,0,0,0
1277086,Fran Stunja,24575,HNK Gorica,2026,KR1,0,Left Winger,20,Croatia,0,0,0,0
1109810,Roko Peros,11083,NK Rudes,2026,KR1,0,Attack,20,Croatia,0,0,0,0
1137943,Antonio Rajic,419,GNK Dinamo Zagreb,2026,KR1,88,Goalkeeper,19,Croatia,0,0,0,0
1081779,Adrian Hrvojevic,447,HNK Hajduk Split,2026,KR1,0,Goalkeeper,19,Croatia,0,0,0,0
1056486,Noa Skoko,447,HNK Hajduk Split,2026,KR1,37,Attacking Midfield,20,Croatia,0,0,0,0
984912,Kresimir Vrbanac,327,NK Osijek,2026,KR1,4,Centre-Back,21,Croatia,0,0,0,0
921760,Festim Shatri,11194,NK Lokomotiva Zagreb,2026,KR1,0,Defensive Midfield,22,Croatia,0,0,0,0
815039,Gentrit Salihu,11194,NK Lokomotiva Zagreb,2026,KR1,27,Defensive Midfield,23,Kosovo,0,0,0,0
425782,Juraj Ljubic,11194,NK Lokomotiva Zagreb,2026,KR1,0,Defensive Midfield,26,Croatia,0,0,0,0
1009499,Zvonimir Josic,24575,HNK Gorica,2026,KR1,35,Centre-Back,19,Croatia,0,0,0,0
491965,Stjepan Plazonja,11083,NK Rudes,2026,KR1,0,Left Winger,28,Croatia,0,0,0,0
1277095,Vito Oreskovic,11083,NK Rudes,2026,KR1,0,Centre-Forward,19,Croatia,0,0,0,0
502130,Filip Hlevnjak,2362,Slaven Belupo Koprivnica,2026,KR1,0,Centre-Back,25,Croatia,0,0,0,0
160482,Ivica Ivusic,447,HNK Hajduk Split,2025,KR1,1,Goalkeeper,30,Croatia,20,15,0,1350
833313,Toni Silic,447,HNK Hajduk Split,2025,KR1,33,Goalkeeper,21,Croatia,36,21,0,1890
164145,Ivan Lucic,447,HNK Hajduk Split,2025,KR1,0,Goalkeeper,30,Austria,10,0,0,0
955285,Davyd Fesyuk,447,HNK Hajduk Split,2025,KR1,99,Goalkeeper,20,Ukraine,12,0,0,0
86635,Dante Stipica,447,HNK Hajduk Split,2025,KR1,44,Goalkeeper,34,Croatia,16,0,0,0
1071990,Ivan Pocrnjic,447,HNK Hajduk Split,2025,KR1,0,Goalkeeper,16,Croatia,12,0,0,0
1300966,Branimir Mlacic,447,HNK Hajduk Split,2025,KR1,0,Centre-Back,18,Croatia,19,15,0,1284
921553,Simun Hrgovic,447,HNK Hajduk Split,2025,KR1,32,Left-Back,21,Croatia,36,29,0,2236
307807,Dario Maresic,447,HNK Hajduk Split,2025,KR1,15,Centre-Back,25,Austria,14,14,0,1215
375856,Zvonimir Sarlija,447,HNK Hajduk Split,2025,KR1,31,Centre-Back,28,Croatia,30,27,1,2210
401624,Edgar González,447,HNK Hajduk Split,2025,KR1,0,Centre-Back,28,Spain,12,6,0,391
892168,Luka Hodak,447,HNK Hajduk Split,2025,KR1,38,Right-Back,19,Croatia,26,16,0,958
367795,Fran Karacic,447,HNK Hajduk Split,2025,KR1,0,Right-Back,29,Australia,16,11,1,654
238500,Dario Melnjak,447,HNK Hajduk Split,2025,KR1,17,Left-Back,32,Croatia,36,22,0,899
815041,Ron Raci,447,HNK Hajduk Split,2025,KR1,14,Centre-Back,22,Kosovo,35,18,0,1291
375881,Ismaël Diallo,447,HNK Hajduk Split,2025,KR1,5,Left-Back,28,Cote d'Ivoire,13,1,0,9
1048583,Marino Skelin,447,HNK Hajduk Split,2025,KR1,36,Centre-Back,18,Croatia,12,4,0,289
1411272,Roko Gabric,447,HNK Hajduk Split,2025,KR1,0,Centre-Back,18,Croatia,9,3,0,180
1268852,Mateo Cupic,447,HNK Hajduk Split,2025,KR1,0,Left-Back,17,Croatia,2,0,0,0
887816,Rokas Pukstas,447,HNK Hajduk Split,2025,KR1,21,Attacking Midfield,20,United States,31,31,9,2455
1045375,Niko Sigur,447,HNK Hajduk Split,2025,KR1,8,Defensive Midfield,21,Canada,30,29,1,2227
626301,Adrion Pajaziti,447,HNK Hajduk Split,2025,KR1,4,Defensive Midfield,22,Albania,32,31,1,1968
495629,Hugo Guillamón,447,HNK Hajduk Split,2025,KR1,6,Defensive Midfield,25,Spain,32,23,0,1375
261988,Filip Krovinovic,447,HNK Hajduk Split,2025,KR1,23,Defensive Midfield,29,Croatia,31,29,1,2143
344599,Yassine Benrahou,447,HNK Hajduk Split,2025,KR1,0,Attacking Midfield,26,Morocco,4,4,2,219
303420,Anthony Kalik,447,HNK Hajduk Split,2025,KR1,7,Attacking Midfield,27,Australia,34,17,1,232
921512,Marko Capan,447,HNK Hajduk Split,2025,KR1,0,Defensive Midfield,21,Croatia,2,0,0,0
1375377,Adam Guram,447,HNK Hajduk Split,2025,KR1,26,Attacking Midfield,16,Ukraine,9,7,1,114
1056486,Noa Skoko,447,HNK Hajduk Split,2025,KR1,37,Attacking Midfield,19,Croatia,24,10,0,315
1024198,Luka Jurak,447,HNK Hajduk Split,2025,KR1,35,Defensive Midfield,19,Croatia,3,0,0,0
1259764,Ilya Kutya,447,HNK Hajduk Split,2025,KR1,0,Central Midfield,17,Ukraine,2,1,0,13
95438,Marko Livaja,447,HNK Hajduk Split,2025,KR1,10,Centre-Forward,31,Croatia,28,26,9,1741
1172620,Bruno Durdov,447,HNK Hajduk Split,2025,KR1,34,Right Winger,17,Croatia,29,16,0,409
371012,Michele Sego,447,HNK Hajduk Split,2025,KR1,11,Left Winger,24,Croatia,33,32,13,2054
1061656,Iker Almena,447,HNK Hajduk Split,2025,KR1,30,Right Winger,21,Spain,21,21,3,1525
724273,Roko Brajkovic,447,HNK Hajduk Split,2025,KR1,28,Right Winger,19,Croatia,33,21,3,1296
693906,Abdoulie Sanyang,447,HNK Hajduk Split,2025,KR1,24,Right Winger,26,The Gambia,33,26,3,849
187587,Ante Rebić,447,HNK Hajduk Split,2025,KR1,9,Left Winger,31,Croatia,27,26,7,1823
1009487,Lovre Loncar,447,HNK Hajduk Split,2025,KR1,0,Left Winger,19,Croatia,0,0,0,0
1506539,Peter Nnaemeka Ugwuodo,447,HNK Hajduk Split,2025,KR1,42,Centre-Forward,18,Nigeria,1,0,0,0
205927,Dominik Livakovic,419,GNK Dinamo Zagreb,2025,KR1,40,Goalkeeper,30,Croatia,14,14,0,1260
587505,Nikola Cavlina,419,GNK Dinamo Zagreb,2025,KR1,0,Goalkeeper,23,Croatia,1,0,0,0
293185,Ivan Nevistic,419,GNK Dinamo Zagreb,2025,KR1,33,Goalkeeper,26,Croatia,31,13,0,1170
234187,Ivan Filipovic,419,GNK Dinamo Zagreb,2025,KR1,44,Goalkeeper,30,Croatia,32,9,0,810
1137943,Antonio Rajic,419,GNK Dinamo Zagreb,2025,KR1,88,Goalkeeper,18,Croatia,0,0,0,0
131310,Danijel Zagorac,419,GNK Dinamo Zagreb,2025,KR1,1,Goalkeeper,38,Croatia,12,0,0,0
1009621,Tai Znuderl,419,GNK Dinamo Zagreb,2025,KR1,0,Goalkeeper,18,Slovenia,1,0,0,0
741258,Sergi Domínguez,419,GNK Dinamo Zagreb,2025,KR1,36,Centre-Back,20,Spain,31,30,2,2575
255906,Scott McKenna,419,GNK Dinamo Zagreb,2025,KR1,26,Centre-Back,28,Scotland,32,30,2,2627
