player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
536477,Arthur Zagré,798,Excelsior Rotterdam,2023,NL1,12,Left-Back,21,France,28,28,1,2322
605395,Casper Widell,798,Excelsior Rotterdam,2023,NL1,5,Centre-Back,20,Sweden,33,30,1,2326
591880,Mimeirhel Benita,798,Excelsior Rotterdam,2023,NL1,22,Right-Back,19,Netherlands,33,20,0,941
480730,Redouan El Yaakoubi,798,Excelsior Rotterdam,2023,NL1,4,Centre-Back,27,Netherlands,27,27,0,2263
1054649,José de Almeida Reis,798,Excelsior Rotterdam,2023,NL1,0,Centre-Back,17,Netherlands,1,0,0,0
618038,Serano Seymor,798,Excelsior Rotterdam,2023,NL1,34,Centre-Back,21,Netherlands,10,9,0,368
591017,Siem de Moes,798,Excelsior Rotterdam,2023,NL1,0,Left-Back,19,Netherlands,14,7,0,291
361207,Kik Pierie,798,Excelsior Rotterdam,2023,NL1,3,Centre-Back,22,Netherlands,5,5,1,298
187291,Sven Nieuwpoort,798,Excelsior Rotterdam,2023,NL1,16,Centre-Back,30,Netherlands,28,22,1,1470
361083,Ian Smeulers,798,Excelsior Rotterdam,2023,NL1,28,Left-Back,23,Netherlands,16,6,0,174
559333,Kian Fitz-Jim,798,Excelsior Rotterdam,2023,NL1,10,Central Midfield,19,Netherlands,11,10,0,395
632088,Cisse Sandra,798,Excelsior Rotterdam,2023,NL1,8,Attacking Midfield,19,Belgium,28,26,1,1672
682568,Cedric Hatenboer,798,Excelsior Rotterdam,2023,NL1,0,Defensive Midfield,18,Netherlands,2,0,0,0
578544,Noah Naujoks,798,Excelsior Rotterdam,2023,NL1,15,Attacking Midfield,21,Netherlands,30,23,0,1046
412943,Kenzo Goudmijn,798,Excelsior Rotterdam,2023,NL1,10,Central Midfield,21,Netherlands,18,18,0,1573
378316,Lance Duijvestijn,798,Excelsior Rotterdam,2023,NL1,23,Attacking Midfield,24,Netherlands,14,14,4,1102
616340,Julian Baas,798,Excelsior Rotterdam,2023,NL1,33,Central Midfield,21,Netherlands,33,33,2,2888
595238,Lennard Hartjes,798,Excelsior Rotterdam,2023,NL1,20,Central Midfield,20,Netherlands,1,1,0,90
379979,Adrian Fein,798,Excelsior Rotterdam,2023,NL1,25,Central Midfield,24,Germany,3,0,0,0
182573,Yassin Ayoub,798,Excelsior Rotterdam,2023,NL1,0,Central Midfield,29,Morocco,0,0,0,0
500966,Jeremy Udenhout,798,Excelsior Rotterdam,2023,NL1,0,Defensive Midfield,20,Netherlands,5,2,0,5
552655,Troy Parrott,798,Excelsior Rotterdam,2023,NL1,9,Centre-Forward,21,Ireland,26,25,10,1588
593837,Couhaib Driouech,798,Excelsior Rotterdam,2023,NL1,14,Left Winger,21,Morocco,26,26,6,1939
292356,Lazaros Lamprou,798,Excelsior Rotterdam,2023,NL1,7,Left Winger,25,Greece,28,28,6,1625
608407,Derensili Sanches Fernandes,798,Excelsior Rotterdam,2023,NL1,30,Right Winger,22,Netherlands,33,30,2,1294
764863,Richie Omorowa,798,Excelsior Rotterdam,2023,NL1,17,Centre-Forward,19,Sweden,32,22,2,497
477274,Nikolas Agrafiotis,798,Excelsior Rotterdam,2023,NL1,19,Centre-Forward,23,Netherlands,19,18,5,761
585334,Oscar Uddenäs,798,Excelsior Rotterdam,2023,NL1,11,Right Winger,20,Sweden,33,23,3,451
553217,Jacky Donkor,798,Excelsior Rotterdam,2023,NL1,21,Left Winger,24,Belgium,5,0,0,0
808646,Raphaël Eyongo,798,Excelsior Rotterdam,2023,NL1,27,Centre-Forward,20,Netherlands,1,0,0,0
183397,Mike van Duinen,798,Excelsior Rotterdam,2023,NL1,29,Centre-Forward,31,Netherlands,16,7,0,82
485588,Calvin Raatsie,798,Excelsior Rotterdam,2024,NL1,1,Goalkeeper,22,Netherlands,0,0,0,0
796490,Pascal Kuiper,798,Excelsior Rotterdam,2024,NL1,38,Goalkeeper,20,Netherlands,0,0,0,0
1088035,Tijmen Holla,798,Excelsior Rotterdam,2024,NL1,40,Goalkeeper,17,Netherlands,0,0,0,0
536477,Arthur Zagré,798,Excelsior Rotterdam,2024,NL1,12,Left-Back,22,France,0,0,0,0
605395,Casper Widell,798,Excelsior Rotterdam,2024,NL1,5,Centre-Back,21,Sweden,0,0,0,0
491292,Ilias Bronkhorst,798,Excelsior Rotterdam,2024,NL1,2,Right-Back,27,Netherlands,0,0,0,0
720189,Nolan Martens,798,Excelsior Rotterdam,2024,NL1,17,Right-Back,19,Belgium,0,0,0,0
288449,Django Warmerdam,798,Excelsior Rotterdam,2024,NL1,4,Left-Back,28,Netherlands,0,0,0,0
1054649,José de Almeida Reis,798,Excelsior Rotterdam,2024,NL1,22,Centre-Back,18,Netherlands,0,0,0,0
591017,Siem de Moes,798,Excelsior Rotterdam,2024,NL1,32,Left-Back,20,Netherlands,0,0,0,0
361207,Kik Pierie,798,Excelsior Rotterdam,2024,NL1,3,Centre-Back,23,Netherlands,0,0,0,0
188660,Jurgen Mattheij,798,Excelsior Rotterdam,2024,NL1,16,Centre-Back,31,Netherlands,0,0,0,0
578544,Noah Naujoks,798,Excelsior Rotterdam,2024,NL1,15,Attacking Midfield,22,Netherlands,0,0,0,0
682568,Cedric Hatenboer,798,Excelsior Rotterdam,2024,NL1,23,Defensive Midfield,19,Netherlands,0,0,0,0
378316,Lance Duijvestijn,798,Excelsior Rotterdam,2024,NL1,10,Attacking Midfield,25,Netherlands,0,0,0,0
595238,Lennard Hartjes,798,Excelsior Rotterdam,2024,NL1,20,Central Midfield,21,Netherlands,0,0,0,0
608889,Mathijs Tielemans,798,Excelsior Rotterdam,2024,NL1,8,Central Midfield,22,Netherlands,0,0,0,0
496873,Xander Blomme,798,Excelsior Rotterdam,2024,NL1,6,Defensive Midfield,22,Belgium,0,0,0,0
618036,Joshua Eijgenraam,798,Excelsior Rotterdam,2024,NL1,24,Defensive Midfield,22,Netherlands,0,0,0,0
866250,Seydou Fini,798,Excelsior Rotterdam,2024,NL1,7,Right Winger,18,Italy,0,0,0,0
608407,Derensili Sanches Fernandes,798,Excelsior Rotterdam,2024,NL1,30,Right Winger,23,Netherlands,0,0,0,0
764863,Richie Omorowa,798,Excelsior Rotterdam,2024,NL1,17,Centre-Forward,20,Sweden,0,0,0,0
1142631,Jerolldino Bergraaf,798,Excelsior Rotterdam,2024,NL1,33,Centre-Forward,17,Netherlands,0,0,0,0
746838,Zach Booth,798,Excelsior Rotterdam,2024,NL1,11,Left Winger,20,United States,0,0,0,0
553217,Jacky Donkor,798,Excelsior Rotterdam,2024,NL1,21,Left Winger,25,Belgium,0,0,0,0
183397,Mike van Duinen,798,Excelsior Rotterdam,2024,NL1,29,Centre-Forward,32,Netherlands,0,0,0,0
775044,Nesto Groen,798,Excelsior Rotterdam,2024,NL1,19,Centre-Forward,19,Netherlands,0,0,0,0
806284,Rayvien Rosario,798,Excelsior Rotterdam,2024,NL1,14,Left Winger,20,Curacao,0,0,0,0
301696,Stijn van Gassel,798,Excelsior Rotterdam,2022,NL1,1,Goalkeeper,25,Netherlands,34,34,0,3033
796490,Pascal Kuiper,798,Excelsior Rotterdam,2022,NL1,38,Goalkeeper,18,Netherlands,16,0,0,0
278938,Norbert Alblas,798,Excelsior Rotterdam,2022,NL1,18,Goalkeeper,27,Netherlands,29,1,0,27
314915,Siebe Horemans,798,Excelsior Rotterdam,2022,NL1,2,Right-Back,24,Belgium,34,34,3,2920
536477,Arthur Zagré,798,Excelsior Rotterdam,2022,NL1,12,Left-Back,20,France,14,9,0,620
606023,Nathan Tjoe-A-On,798,Excelsior Rotterdam,2022,NL1,28,Left-Back,20,Indonesia,33,29,1,2278
480730,Redouan El Yaakoubi,798,Excelsior Rotterdam,2022,NL1,4,Centre-Back,26,Netherlands,33,33,3,2927
451576,Nathan Markelo,798,Excelsior Rotterdam,2022,NL1,24,Right-Back,23,Curacao,27,14,0,362
618038,Serano Seymor,798,Excelsior Rotterdam,2022,NL1,34,Centre-Back,20,Netherlands,34,21,1,1125
312218,Maxime Awoudja,798,Excelsior Rotterdam,2022,NL1,17,Centre-Back,24,Germany,22,10,0,250
361207,Kik Pierie,798,Excelsior Rotterdam,2022,NL1,3,Centre-Back,21,Netherlands,9,7,1,586
187291,Sven Nieuwpoort,798,Excelsior Rotterdam,2022,NL1,16,Centre-Back,29,Netherlands,23,23,0,1688
710438,Bob Roodenburg,798,Excelsior Rotterdam,2022,NL1,0,Left-Back,19,Netherlands,1,0,0,0
361074,Peer Koopmeiners,798,Excelsior Rotterdam,2022,NL1,23,Defensive Midfield,22,Netherlands,19,19,0,1449
578544,Noah Naujoks,798,Excelsior Rotterdam,2022,NL1,15,Attacking Midfield,20,Netherlands,13,10,0,392
412943,Kenzo Goudmijn,798,Excelsior Rotterdam,2022,NL1,8,Central Midfield,20,Netherlands,34,34,4,2820
616340,Julian Baas,798,Excelsior Rotterdam,2022,NL1,33,Central Midfield,20,Netherlands,33,33,3,2459
379979,Adrian Fein,798,Excelsior Rotterdam,2022,NL1,5,Central Midfield,23,Germany,20,14,0,729
618036,Joshua Eijgenraam,798,Excelsior Rotterdam,2022,NL1,6,Defensive Midfield,20,Netherlands,28,13,0,591
182573,Yassin Ayoub,798,Excelsior Rotterdam,2022,NL1,21,Central Midfield,28,Morocco,18,15,0,728
593837,Couhaib Driouech,798,Excelsior Rotterdam,2022,NL1,14,Left Winger,20,Morocco,33,33,3,2351
412959,Marouan Azarkan,798,Excelsior Rotterdam,2022,NL1,10,Right Winger,20,Morocco,27,27,3,1852
292356,Lazaros Lamprou,798,Excelsior Rotterdam,2022,NL1,22,Left Winger,24,Greece,30,28,4,1471
477274,Nikolas Agrafiotis,798,Excelsior Rotterdam,2022,NL1,7,Centre-Forward,22,Netherlands,24,17,2,558
412954,Vicente Besuijen,798,Excelsior Rotterdam,2022,NL1,27,Right Winger,21,Netherlands,3,2,0,64
553217,Jacky Donkor,798,Excelsior Rotterdam,2022,NL1,11,Left Winger,23,Belgium,10,6,0,61
808646,Raphaël Eyongo,798,Excelsior Rotterdam,2022,NL1,19,Centre-Forward,19,Netherlands,8,5,0,77
183397,Mike van Duinen,798,Excelsior Rotterdam,2022,NL1,29,Centre-Forward,30,Netherlands,31,28,0,986
618050,Brent Vugts,798,Excelsior Rotterdam,2022,NL1,0,Left Winger,20,Netherlands,1,0,0,0
736014,Luuk Admiraal,798,Excelsior Rotterdam,2022,NL1,0,Left Winger,20,Netherlands,2,1,0,1
482826,Reda Kharchouch,798,Excelsior Rotterdam,2022,NL1,9,Centre-Forward,26,Netherlands,32,29,2,1232
301696,Stijn van Gassel,798,Excelsior Rotterdam,2021,NL1,1,Goalkeeper,24,Netherlands,0,0,0,0
796490,Pascal Kuiper,798,Excelsior Rotterdam,2021,NL1,38,Goalkeeper,17,Netherlands,0,0,0,0
602600,Lars Bleijenberg,798,Excelsior Rotterdam,2021,NL1,0,Goalkeeper,20,Netherlands,0,0,0,0
691973,Steyn Gerritsen,798,Excelsior Rotterdam,2021,NL1,0,Goalkeeper,18,Netherlands,0,0,0,0
259932,Bo Geens,798,Excelsior Rotterdam,2021,NL1,20,Goalkeeper,25,Belgium,0,0,0,0
415381,Mats Wieffer,798,Excelsior Rotterdam,2021,NL1,8,Right-Back,21,Netherlands,0,0,0,0
314915,Siebe Horemans,798,Excelsior Rotterdam,2021,NL1,2,Right-Back,23,Belgium,0,0,0,0
606023,Nathan Tjoe-A-On,798,Excelsior Rotterdam,2021,NL1,28,Left-Back,19,Indonesia,0,0,0,0
480730,Redouan El Yaakoubi,798,Excelsior Rotterdam,2021,NL1,4,Centre-Back,25,Netherlands,0,0,0,0
242651,Brandon Ormonde-Ottewill,798,Excelsior Rotterdam,2021,NL1,24,Left-Back,25,England,0,0,0,0
618038,Serano Seymor,798,Excelsior Rotterdam,2021,NL1,34,Centre-Back,19,Netherlands,0,0,0,0
510898,Nikita Vlasenko,798,Excelsior Rotterdam,2021,NL1,5,Centre-Back,20,Switzerland,0,0,0,0
361086,Abdallah Aberkane,798,Excelsior Rotterdam,2021,NL1,6,Right-Back,21,Netherlands,0,0,0,0
187291,Sven Nieuwpoort,798,Excelsior Rotterdam,2021,NL1,16,Centre-Back,28,Netherlands,0,0,0,0
618034,Jaimy Buter,798,Excelsior Rotterdam,2021,NL1,22,Right-Back,19,Netherlands,0,0,0,0
412943,Kenzo Goudmijn,798,Excelsior Rotterdam,2021,NL1,21,Central Midfield,19,Netherlands,0,0,0,0
616340,Julian Baas,798,Excelsior Rotterdam,2021,NL1,33,Central Midfield,19,Netherlands,0,0,0,0
443308,Reuven Niemeijer,798,Excelsior Rotterdam,2021,NL1,10,Attacking Midfield,26,Netherlands,0,0,0,0
806305,Noa Dundas,798,Excelsior Rotterdam,2021,NL1,0,Central Midfield,17,Netherlands,0,0,0,0
618036,Joshua Eijgenraam,798,Excelsior Rotterdam,2021,NL1,32,Defensive Midfield,19,Netherlands,0,0,0,0
618049,Jonathan Mendes Rodrigues,798,Excelsior Rotterdam,2021,NL1,0,Central Midfield,19,Netherlands,0,0,0,0
158540,Michael Chacón,798,Excelsior Rotterdam,2021,NL1,27,Defensive Midfield,27,Netherlands,0,0,0,0
538964,Thijs Dallinga,798,Excelsior Rotterdam,2021,NL1,9,Centre-Forward,20,Netherlands,0,0,0,0
593837,Couhaib Driouech,798,Excelsior Rotterdam,2021,NL1,14,Left Winger,19,Morocco,0,0,0,0
412959,Marouan Azarkan,798,Excelsior Rotterdam,2021,NL1,11,Right Winger,19,Morocco,0,0,0,0
477274,Nikolas Agrafiotis,798,Excelsior Rotterdam,2021,NL1,7,Centre-Forward,21,Netherlands,0,0,0,0
808646,Raphaël Eyongo,798,Excelsior Rotterdam,2021,NL1,35,Centre-Forward,18,Netherlands,0,0,0,0
476647,Hugo Botermans,798,Excelsior Rotterdam,2021,NL1,0,Centre-Forward,21,Netherlands,0,0,0,0
546745,Dave van Delft,798,Excelsior Rotterdam,2021,NL1,0,Right Winger,19,Netherlands,0,0,0,0
618040,Delano Gouda,798,Excelsior Rotterdam,2021,NL1,0,Centre-Forward,19,Netherlands,0,0,0,0
618050,Brent Vugts,798,Excelsior Rotterdam,2021,NL1,0,Left Winger,19,Netherlands,0,0,0,0
618483,Modeste Duku,798,Excelsior Rotterdam,2021,NL1,18,Left Winger,20,France,0,0,0,0
736014,Luuk Admiraal,798,Excelsior Rotterdam,2021,NL1,37,Left Winger,19,Netherlands,0,0,0,0
601262,Pepijn van de Merbel,132,NAC Breda,2022,NL1,36,Goalkeeper,20,Netherlands,0,0,0,0
195546,Roy Kortsmit,132,NAC Breda,2022,NL1,1,Goalkeeper,29,Netherlands,0,0,0,0
3395,Gábor Babos,132,NAC Breda,2022,NL1,0,Goalkeeper,47,Hungary,0,0,0,0
559331,Aron van Lare,132,NAC Breda,2022,NL1,37,Goalkeeper,19,Netherlands,0,0,0,0
823989,Jordan Silva,132,NAC Breda,2022,NL1,0,Goalkeeper,18,Netherlands,0,0,0,0
949966,Roel van Zutphen,132,NAC Breda,2022,NL1,0,Goalkeeper,17,Netherlands,0,0,0,0
631904,Anselmo García MacNulty,132,NAC Breda,2022,NL1,3,Centre-Back,19,Ireland,0,0,0,0
717604,Luc Marijnissen,132,NAC Breda,2022,NL1,12,Centre-Back,19,Netherlands,0,0,0,0
676889,Fabio Di Michele Sanchez,132,NAC Breda,2022,NL1,5,Left-Back,19,Germany,0,0,0,0
568377,Tijs Velthuis,132,NAC Breda,2022,NL1,24,Centre-Back,20,Netherlands,0,0,0,0
406091,Boyd Lucassen,132,NAC Breda,2022,NL1,2,Right-Back,24,Netherlands,0,0,0,0
250440,Danny Bakker,132,NAC Breda,2022,NL1,4,Centre-Back,27,Netherlands,0,0,0,0
823992,Rowan Besselink,132,NAC Breda,2022,NL1,23,Centre-Back,17,Netherlands,0,0,0,0
271816,Victor Wernersson,132,NAC Breda,2022,NL1,31,Centre-Back,26,Sweden,0,0,0,0
91251,Cuco Martina,132,NAC Breda,2022,NL1,15,Centre-Back,32,Curacao,0,0,0,0
111185,Ruben Ligeon,132,NAC Breda,2022,NL1,0,Right-Back,30,Netherlands,0,0,0,0
479431,Jethro Mashart,132,NAC Breda,2022,NL1,0,Left-Back,22,Netherlands,0,0,0,0
823995,Stef de Wijs,132,NAC Breda,2022,NL1,0,Right-Back,19,Netherlands,0,0,0,0
187296,Moreno Rutten,132,NAC Breda,2022,NL1,21,Right-Back,29,Netherlands,0,0,0,0
738493,Omar Mekkaoui,132,NAC Breda,2022,NL1,30,Centre-Back,17,Morocco,0,0,0,0
865682,Ezechiel Banzuzi,132,NAC Breda,2022,NL1,8,Central Midfield,17,Netherlands,0,0,0,0
568373,Aimé Omgba,132,NAC Breda,2022,NL1,33,Attacking Midfield,19,Netherlands,0,0,0,0
360520,Odysseus Velanas,132,NAC Breda,2022,NL1,10,Attacking Midfield,24,Netherlands,0,0,0,0
595774,Boris van Schuppen,132,NAC Breda,2022,NL1,14,Attacking Midfield,20,Netherlands,0,0,0,0
410719,Alex Plat,132,NAC Breda,2022,NL1,6,Defensive Midfield,24,Netherlands,0,0,0,0
617019,Matthew Garbett,132,NAC Breda,2022,NL1,26,Central Midfield,20,New Zealand,0,0,0,0
596158,Casper Staring,132,NAC Breda,2022,NL1,32,Defensive Midfield,21,Netherlands,0,0,0,0
579298,Adam Kaied,132,NAC Breda,2022,NL1,41,Central Midfield,20,Palestine,0,0,0,0
671834,Martijn Brandt,132,NAC Breda,2022,NL1,0,Central Midfield,20,Netherlands,0,0,0,0
274640,Javier Vet,132,NAC Breda,2022,NL1,16,Defensive Midfield,28,Netherlands,0,0,0,0
587289,Sabir Agougil,132,NAC Breda,2022,NL1,18,Central Midfield,20,Netherlands,0,0,0,0
540927,Kaj de Rooij,132,NAC Breda,2022,NL1,11,Left Winger,21,Netherlands,0,0,0,0
205655,Elías Már Ómarsson,132,NAC Breda,2022,NL1,20,Centre-Forward,27,Iceland,0,0,0,0
330909,Jort van der Sande,132,NAC Breda,2022,NL1,9,Centre-Forward,26,Bonaire,0,0,0,0
596150,Ayouba Kosiah,132,NAC Breda,2022,NL1,0,Centre-Forward,20,Liberia,0,0,0,0
697898,Vieiri Kotzebue,132,NAC Breda,2022,NL1,17,Left Winger,19,Netherlands,0,0,0,0
124863,Tom Boere,132,NAC Breda,2022,NL1,39,Centre-Forward,29,Netherlands,0,0,0,0
336370,Jesaja Herrmann,132,NAC Breda,2022,NL1,19,Centre-Forward,22,Germany,0,0,0,0
162672,Jarchinio Antonia,132,NAC Breda,2022,NL1,7,Right Winger,31,Curacao,0,0,0,0
396003,Thomas Marijnissen,132,NAC Breda,2022,NL1,27,Left Winger,23,Netherlands,0,0,0,0
215094,Nick Olij,132,NAC Breda,2021,NL1,1,Goalkeeper,25,Netherlands,0,0,0,0
601262,Pepijn van de Merbel,132,NAC Breda,2021,NL1,36,Goalkeeper,19,Netherlands,0,0,0,0
195546,Roy Kortsmit,132,NAC Breda,2021,NL1,23,Goalkeeper,28,Netherlands,0,0,0,0
405375,Colin Rösler,132,NAC Breda,2021,NL1,0,Centre-Back,21,Norway,0,0,0,0
717604,Luc Marijnissen,132,NAC Breda,2021,NL1,34,Centre-Back,18,Netherlands,0,0,0,0
250440,Danny Bakker,132,NAC Breda,2021,NL1,17,Centre-Back,26,Netherlands,0,0,0,0
315156,Robin Schouten,132,NAC Breda,2021,NL1,0,Right-Back,23,Netherlands,0,0,0,0
198629,Moïse Adilehou,132,NAC Breda,2021,NL1,4,Centre-Back,25,Benin,0,0,0,0
84405,Dion Malone,132,NAC Breda,2021,NL1,20,Centre-Back,32,Suriname,0,0,0,0
435769,Milan Vanacker,132,NAC Breda,2021,NL1,0,Right-Back,19,Belgium,0,0,0,0
738493,Omar Mekkaoui,132,NAC Breda,2021,NL1,0,Centre-Back,16,Morocco,0,0,0,0
111185,Ruben Ligeon,132,NAC Breda,2021,NL1,2,Right-Back,29,Netherlands,0,0,0,0
479431,Jethro Mashart,132,NAC Breda,2021,NL1,15,Left-Back,21,Netherlands,0,0,0,0
187296,Moreno Rutten,132,NAC Breda,2021,NL1,21,Right-Back,28,Netherlands,0,0,0,0
549952,Wout Neelen,132,NAC Breda,2021,NL1,27,Centre-Back,20,Netherlands,0,0,0,0
651785,Gylermo Siereveld,132,NAC Breda,2021,NL1,30,Centre-Back,19,Netherlands,0,0,0,0
865682,Ezechiel Banzuzi,132,NAC Breda,2021,NL1,37,Central Midfield,16,Netherlands,0,0,0,0
178219,Thom Haye,132,NAC Breda,2021,NL1,0,Defensive Midfield,26,Indonesia,0,0,0,0
360520,Odysseus Velanas,132,NAC Breda,2021,NL1,11,Attacking Midfield,23,Netherlands,0,0,0,0
595774,Boris van Schuppen,132,NAC Breda,2021,NL1,35,Attacking Midfield,19,Netherlands,0,0,0,0
656449,Welat Cagro,132,NAC Breda,2021,NL1,47,Central Midfield,22,Belgium,0,0,0,0
412931,Mathijs Bel,132,NAC Breda,2021,NL1,0,Defensive Midfield,20,Netherlands,0,0,0,0
671834,Martijn Brandt,132,NAC Breda,2021,NL1,0,Central Midfield,19,Netherlands,0,0,0,0
308356,Michaël Maria,132,NAC Breda,2021,NL1,5,Central Midfield,26,Curacao,0,0,0,0
585317,Yassine Azzagari,132,NAC Breda,2021,NL1,18,Central Midfield,19,Morocco,0,0,0,0
587289,Sabir Agougil,132,NAC Breda,2021,NL1,29,Central Midfield,19,Netherlands,0,0,0,0
353149,DJ Buffonge,132,NAC Breda,2021,NL1,55,Attacking Midfield,22,Montserrat,0,0,0,0
540927,Kaj de Rooij,132,NAC Breda,2021,NL1,7,Left Winger,20,Netherlands,0,0,0,0
400644,Jeredy Hilterman,132,NAC Breda,2021,NL1,6,Centre-Forward,23,Suriname,0,0,0,0
578402,Pjotr Kestens,132,NAC Breda,2021,NL1,26,Left Winger,19,Belgium,0,0,0,0
430800,Naoufal Bannis,132,NAC Breda,2021,NL1,9,Centre-Forward,19,Morocco,0,0,0,0
596150,Ayouba Kosiah,132,NAC Breda,2021,NL1,14,Centre-Forward,19,Liberia,0,0,0,0
697898,Vieiri Kotzebue,132,NAC Breda,2021,NL1,28,Left Winger,18,Netherlands,0,0,0,0
96472,Ralf Seuntjens,132,NAC Breda,2021,NL1,0,Centre-Forward,32,Netherlands,0,0,0,0
591368,Quincy Tavares,132,NAC Breda,2021,NL1,19,Left Winger,20,Netherlands,0,0,0,0
176555,Mario Bilate,132,NAC Breda,2021,NL1,42,Centre-Forward,29,Netherlands,0,0,0,0
162672,Jarchinio Antonia,132,NAC Breda,2021,NL1,77,Right Winger,30,Curacao,0,0,0,0
463233,Daniel Bielica,132,NAC Breda,2024,NL1,99,Goalkeeper,25,Poland,34,32,0,2880
554530,Tein Troost,132,NAC Breda,2024,NL1,0,Goalkeeper,22,Netherlands,11,0,0,0
195546,Roy Kortsmit,132,NAC Breda,2024,NL1,1,Goalkeeper,31,Netherlands,28,1,0,90
64352,Kostas Lamprou,132,NAC Breda,2024,NL1,31,Goalkeeper,32,Greece,16,1,0,90
559331,Aron van Lare,132,NAC Breda,2024,NL1,37,Goalkeeper,21,Netherlands,0,0,0,0
434110,Leo Greiml,132,NAC Breda,2024,NL1,12,Centre-Back,22,Austria,30,29,2,2588
570817,Maxime Busi,132,NAC Breda,2024,NL1,44,Right-Back,24,Belgium,15,13,0,861
428502,Boy Kemper,132,NAC Breda,2024,NL1,4,Left-Back,25,Netherlands,30,29,1,2412
334495,Jan Van den Bergh,132,NAC Breda,2024,NL1,0,Centre-Back,29,Belgium,30,30,2,2700
936581,Cherrion Valerius,132,NAC Breda,2024,NL1,25,Right-Back,18,Curacao,16,15,0,1208
406091,Boyd Lucassen,132,NAC Breda,2024,NL1,2,Right-Back,26,Netherlands,26,18,1,1227
329055,Enes Mahmutovic,132,NAC Breda,2024,NL1,15,Centre-Back,27,Luxembourg,33,10,0,714
382204,Martin Koscelník,132,NAC Breda,2024,NL1,0,Right-Back,29,Slovakia,7,3,0,103
351216,Manel Royo,132,NAC Breda,2024,NL1,0,Left-Back,30,Spain,14,3,0,104
1078945,Daan van Reeuwijk,132,NAC Breda,2024,NL1,18,Centre-Back,17,Netherlands,9,0,0,0
152651,Terence Kongolo,132,NAC Breda,2024,NL1,23,Centre-Back,30,Netherlands,29,18,0,887
849428,Max Balard,132,NAC Breda,2024,NL1,16,Defensive Midfield,23,Australia,33,33,1,2939
564489,Kamal Sowah,132,NAC Breda,2024,NL1,55,Central Midfield,24,Ghana,13,12,0,860
522993,Dominik Janosek,132,NAC Breda,2024,NL1,39,Attacking Midfield,26,Czech Republic,34,28,2,1151
250464,Clint Leemans,132,NAC Breda,2024,NL1,8,Central Midfield,28,Netherlands,29,27,3,1712
617019,Matthew Garbett,132,NAC Breda,2024,NL1,7,Central Midfield,22,New Zealand,16,12,1,584
716756,Raul Paula,132,NAC Breda,2024,NL1,11,Attacking Midfield,20,Germany,21,18,0,741
596158,Casper Staring,132,NAC Breda,2024,NL1,6,Defensive Midfield,23,Netherlands,34,15,0,622
218233,Fredrik Oldrup Jensen,132,NAC Breda,2024,NL1,20,Defensive Midfield,31,Norway,29,24,0,1290
579298,Adam Kaied,132,NAC Breda,2024,NL1,14,Central Midfield,22,Palestine,31,16,1,461
824000,Lars Mol,132,NAC Breda,2024,NL1,28,Central Midfield,19,Netherlands,20,8,0,245
746972,Aïmane Jaddi,132,NAC Breda,2024,NL1,30,Central Midfield,20,Netherlands,0,0,0,0
710886,Leo Sauer,132,NAC Breda,2024,NL1,77,Left Winger,18,Slovakia,31,31,7,2498
439292,Sydney van Hooijdonk,132,NAC Breda,2024,NL1,29,Centre-Forward,24,Netherlands,17,17,1,991
1026255,Saná Fernandes,132,NAC Breda,2024,NL1,19,Left Winger,18,Portugal,32,15,1,491
205655,Elías Már Ómarsson,132,NAC Breda,2024,NL1,10,Centre-Forward,29,Iceland,34,32,8,2318
469082,Roy Kuijpers,132,NAC Breda,2024,NL1,17,Right Winger,24,Netherlands,29,9,0,230
510459,Kacper Kostorz,132,NAC Breda,2024,NL1,9,Centre-Forward,24,Poland,30,24,3,544
678666,Dion Versluis,132,NAC Breda,2024,NL1,0,Centre-Forward,21,Netherlands,3,1,0,17
463233,Daniel Bielica,132,NAC Breda,2025,NL1,99,Goalkeeper,27,Poland,31,30,0,2700
195546,Roy Kortsmit,132,NAC Breda,2025,NL1,1,Goalkeeper,33,Netherlands,29,0,0,0
64352,Kostas Lamprou,132,NAC Breda,2025,NL1,31,Goalkeeper,34,Greece,30,1,0,90
1346738,Thomas Goos,132,NAC Breda,2025,NL1,44,Goalkeeper,18,Netherlands,0,0,0,0
434110,Leo Greiml,132,NAC Breda,2025,NL1,12,Centre-Back,24,Austria,15,14,1,1135
428502,Boy Kemper,132,NAC Breda,2025,NL1,4,Left-Back,26,Netherlands,30,30,3,2641
559334,Rio Hillen,132,NAC Breda,2025,NL1,22,Centre-Back,23,Netherlands,28,23,0,1807
936581,Cherrion Valerius,132,NAC Breda,2025,NL1,25,Right-Back,20,Curacao,30,25,0,1582
406091,Boyd Lucassen,132,NAC Breda,2025,NL1,2,Right-Back,27,Netherlands,30,20,1,1108
329055,Enes Mahmutovic,132,NAC Breda,2025,NL1,15,Centre-Back,28,Luxembourg,27,12,0,499
59641,Denis Odoi,132,NAC Breda,2025,NL1,3,Centre-Back,37,Ghana,17,17,0,1341
