player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
356196,Iago Indias,13241,UD Ibiza,2024,E3G2,20,Centre-Back,28,Spain,37,26,1,2028
974272,José Albert,13241,UD Ibiza,2024,E3G2,24,Left-Back,20,Spain,20,7,2,271
866888,José Matos,13241,UD Ibiza,2024,E3G2,2,Left-Back,22,Panama,17,2,0,52
104234,Unai Medina,13241,UD Ibiza,2024,E3G2,17,Right-Back,34,Spain,31,25,2,1564
147232,Alberto Escassi,13241,UD Ibiza,2024,E3G2,23,Centre-Back,35,Spain,34,17,1,1255
1305193,Óscar Vivares,13241,UD Ibiza,2024,E3G2,0,Right-Back,20,Spain,2,0,0,0
1305196,Paolo Pugliese,13241,UD Ibiza,2024,E3G2,0,Defender,19,Italy,4,0,0,0
541920,Jesús Álvarez,13241,UD Ibiza,2024,E3G2,6,Central Midfield,24,Spain,31,31,0,2225
974251,Lass Kourouma,13241,UD Ibiza,2024,E3G2,0,Central Midfield,20,Guinea,19,7,0,127
617073,Marc Doménech,13241,UD Ibiza,2024,E3G2,14,Central Midfield,21,Spain,35,29,0,1541
242299,Roberto Olabe,13241,UD Ibiza,2024,E3G2,16,Central Midfield,28,Spain,36,33,2,2153
337781,Arturo Molina,13241,UD Ibiza,2024,E3G2,0,Attacking Midfield,27,Spain,10,10,0,428
223073,Eugeni,13241,UD Ibiza,2024,E3G2,21,Central Midfield,29,Spain,38,34,1,2245
705815,Gori Gracia,13241,UD Ibiza,2024,E3G2,8,Central Midfield,22,Spain,18,13,0,314
1064603,Iván del Olmo,13241,UD Ibiza,2024,E3G2,19,Central Midfield,20,Spain,13,5,0,125
174859,Fausto Tienza,13241,UD Ibiza,2024,E3G2,0,Central Midfield,34,Spain,11,3,0,25
645924,Davo,13241,UD Ibiza,2024,E3G2,9,Centre-Forward,23,Spain,8,8,6,462
632562,Abde Damar,13241,UD Ibiza,2024,E3G2,0,Left Winger,24,Morocco,1,0,0,0
705401,Javi López,13241,UD Ibiza,2024,E3G2,18,Left Winger,23,Spain,20,20,2,1107
360711,Mo Dauda,13241,UD Ibiza,2024,E3G2,12,Left Winger,26,Ghana,19,18,6,1117
153427,Bebé,13241,UD Ibiza,2024,E3G2,15,Left Winger,33,Cape Verde,16,16,6,1253
587562,Antonio Zarzana,13241,UD Ibiza,2024,E3G2,22,Right Winger,22,Spain,28,27,1,865
940462,Pau Ferrer,13241,UD Ibiza,2024,E3G2,0,Centre-Forward,20,Spain,21,20,1,708
210143,Álex Gallar,13241,UD Ibiza,2024,E3G2,10,Left Winger,32,Spain,35,35,6,2783
79352,Quique González,13241,UD Ibiza,2024,E3G2,7,Centre-Forward,34,Spain,33,26,3,1271
272679,José Naranjo,13241,UD Ibiza,2024,E3G2,0,Left Winger,29,Spain,17,17,2,1032
632445,Dani Parra,5648,Gimnàstic de Tarragona,2022,E3G2,13,Goalkeeper,22,Spain,34,5,0,414
446289,Manu García,5648,Gimnàstic de Tarragona,2022,E3G2,1,Goalkeeper,31,Spain,34,34,0,3006
834734,César Pirot,5648,Gimnàstic de Tarragona,2022,E3G2,0,Goalkeeper,20,Spain,11,0,0,0
724519,Pol Domingo,5648,Gimnàstic de Tarragona,2022,E3G2,4,Right-Back,22,Spain,31,23,0,1665
628491,Nil Jiménez,5648,Gimnàstic de Tarragona,2022,E3G2,18,Left-Back,22,Spain,31,17,0,803
343264,Josema Gómez,5648,Gimnàstic de Tarragona,2022,E3G2,15,Centre-Back,30,Spain,36,21,1,1787
319253,Alexandru Țîrlea,5648,Gimnàstic de Tarragona,2022,E3G2,20,Right-Back,22,Romania,36,29,0,1903
1123340,Gerard Urbina,5648,Gimnàstic de Tarragona,2022,E3G2,0,Right-Back,20,Spain,1,0,0,0
177596,Javi Bonilla,5648,Gimnàstic de Tarragona,2022,E3G2,3,Left-Back,31,Spain,37,28,3,591
147538,Marc Trilles,5648,Gimnàstic de Tarragona,2022,E3G2,5,Centre-Back,30,Spain,22,20,0,1512
705714,Iván de la Peña,5648,Gimnàstic de Tarragona,2022,E3G2,0,Centre-Back,21,Spain,10,0,0,0
705954,Boaz Hallebeek,5648,Gimnàstic de Tarragona,2022,E3G2,0,Left-Back,19,Netherlands,16,2,0,67
156848,Álex Quintanilla,5648,Gimnàstic de Tarragona,2022,E3G2,14,Centre-Back,31,Spain,33,31,3,2790
73215,Joan Oriol,5648,Gimnàstic de Tarragona,2022,E3G2,21,Left-Back,35,Spain,34,34,4,2864
396339,Andy Escudero,5648,Gimnàstic de Tarragona,2022,E3G2,11,Attacking Midfield,22,Spain,38,21,0,984
939266,Marc Montalvo,5648,Gimnàstic de Tarragona,2022,E3G2,12,Central Midfield,20,Spain,37,35,1,2464
450258,Ander Gorostidi,5648,Gimnàstic de Tarragona,2022,E3G2,6,Central Midfield,26,Spain,37,28,0,1558
430192,Aarón Rey,5648,Gimnàstic de Tarragona,2022,E3G2,10,Attacking Midfield,24,Spain,37,34,2,2296
514592,Pedro del Campo,5648,Gimnàstic de Tarragona,2022,E3G2,8,Central Midfield,30,Spain,29,26,0,1645
227688,Elías Pérez,5648,Gimnàstic de Tarragona,2022,E3G2,0,Central Midfield,31,Spain,1,0,0,0
633169,Nil Garrido,5648,Gimnàstic de Tarragona,2022,E3G2,0,Central Midfield,21,Spain,2,0,0,0
293383,Èric Montes,5648,Gimnàstic de Tarragona,2022,E3G2,23,Central Midfield,24,Spain,35,34,1,2117
707608,Victor Valverde,5648,Gimnàstic de Tarragona,2022,E3G2,0,Right Winger,20,Spain,4,0,0,0
368582,Pablo Fernández,5648,Gimnàstic de Tarragona,2022,E3G2,17,Centre-Forward,25,Spain,30,29,4,1931
142023,Guillermo Fernández,5648,Gimnàstic de Tarragona,2022,E3G2,19,Centre-Forward,29,Spain,37,36,9,2625
510972,Andrei Lupu,5648,Gimnàstic de Tarragona,2022,E3G2,9,Centre-Forward,24,Romania,17,16,1,582
537366,Maurizio Pochettino,5648,Gimnàstic de Tarragona,2022,E3G2,16,Right Winger,21,Spain,37,14,0,215
632481,Marc Álvarez,5648,Gimnàstic de Tarragona,2022,E3G2,29,Left Winger,21,Spain,35,31,1,1197
225029,Robert Simón,5648,Gimnàstic de Tarragona,2022,E3G2,7,Right Winger,29,Spain,30,24,2,1131
176298,Marc Fernández,5648,Gimnàstic de Tarragona,2022,E3G2,22,Left Winger,32,Spain,21,21,4,1420
1095957,Albert Querol,5648,Gimnàstic de Tarragona,2022,E3G2,0,Right Winger,20,Spain,9,1,0,17
566666,Dani Rebollo,5648,Gimnàstic de Tarragona,2024,E3G2,13,Goalkeeper,24,Spain,0,0,0,0
280254,Alberto Varo,5648,Gimnàstic de Tarragona,2024,E3G2,1,Goalkeeper,31,Spain,0,0,0,0
707575,Joan Salvá,5648,Gimnàstic de Tarragona,2024,E3G2,26,Goalkeeper,22,Spain,0,0,0,0
627276,Antonio Leal,5648,Gimnàstic de Tarragona,2024,E3G2,15,Centre-Back,25,Spain,0,0,0,0
724519,Pol Domingo,5648,Gimnàstic de Tarragona,2024,E3G2,4,Right-Back,24,Spain,0,0,0,0
527964,Miguel Leal,5648,Gimnàstic de Tarragona,2024,E3G2,20,Right-Back,27,Spain,0,0,0,0
783429,Unai Dufur,5648,Gimnàstic de Tarragona,2024,E3G2,5,Centre-Back,25,Spain,0,0,0,0
383114,Gorka Pérez,5648,Gimnàstic de Tarragona,2024,E3G2,3,Centre-Back,29,Spain,0,0,0,0
164055,David Juncà,5648,Gimnàstic de Tarragona,2024,E3G2,7,Left-Back,30,Spain,0,0,0,0
129768,Borja Granero,5648,Gimnàstic de Tarragona,2024,E3G2,12,Centre-Back,34,Spain,0,0,0,0
73215,Joan Oriol,5648,Gimnàstic de Tarragona,2024,E3G2,21,Left-Back,37,Spain,0,0,0,0
939266,Marc Montalvo,5648,Gimnàstic de Tarragona,2024,E3G2,8,Central Midfield,22,Spain,0,0,0,0
632367,Óscar Sanz,5648,Gimnàstic de Tarragona,2024,E3G2,14,Central Midfield,24,Spain,0,0,0,0
450258,Ander Gorostidi,5648,Gimnàstic de Tarragona,2024,E3G2,6,Central Midfield,28,Spain,0,0,0,0
63056,Roberto Torres,5648,Gimnàstic de Tarragona,2024,E3G2,19,Attacking Midfield,35,Spain,0,0,0,0
610336,Antoñín,5648,Gimnàstic de Tarragona,2024,E3G2,9,Centre-Forward,24,Spain,0,0,0,0
568196,Jaume Jardí,5648,Gimnàstic de Tarragona,2024,E3G2,10,Right Winger,22,Spain,0,0,0,0
368582,Pablo Fernández,5648,Gimnàstic de Tarragona,2024,E3G2,17,Centre-Forward,27,Spain,0,0,0,0
341271,Víctor Narro,5648,Gimnàstic de Tarragona,2024,E3G2,22,Right Winger,25,Spain,0,0,0,0
669516,Alex Jiménez,5648,Gimnàstic de Tarragona,2024,E3G2,18,Centre-Forward,20,Spain,0,0,0,0
304250,David Concha,5648,Gimnàstic de Tarragona,2024,E3G2,23,Right Winger,27,Spain,0,0,0,0
176298,Marc Fernández,5648,Gimnàstic de Tarragona,2024,E3G2,11,Left Winger,34,Spain,0,0,0,0
632445,Dani Parra,5648,Gimnàstic de Tarragona,2023,E3G2,1,Goalkeeper,23,Spain,0,0,0,0
904249,Gerard Font,5648,Gimnàstic de Tarragona,2023,E3G2,0,Goalkeeper,21,Spain,0,0,0,0
280254,Alberto Varo,5648,Gimnàstic de Tarragona,2023,E3G2,13,Goalkeeper,30,Spain,0,0,0,0
1233454,Alex García,5648,Gimnàstic de Tarragona,2023,E3G2,0,Goalkeeper,19,Spain,0,0,0,0
628461,Iker Recio,5648,Gimnàstic de Tarragona,2023,E3G2,12,Centre-Back,22,Spain,0,0,0,0
724519,Pol Domingo,5648,Gimnàstic de Tarragona,2023,E3G2,4,Right-Back,23,Spain,0,0,0,0
783429,Unai Dufur,5648,Gimnàstic de Tarragona,2023,E3G2,5,Centre-Back,24,Spain,0,0,0,0
379739,Nacho González,5648,Gimnàstic de Tarragona,2023,E3G2,3,Centre-Back,28,Spain,0,0,0,0
248337,Pablo Trigueros,5648,Gimnàstic de Tarragona,2023,E3G2,2,Centre-Back,30,Spain,0,0,0,0
319253,Alexandru Țîrlea,5648,Gimnàstic de Tarragona,2023,E3G2,20,Right-Back,23,Romania,0,0,0,0
705954,Boaz Hallebeek,5648,Gimnàstic de Tarragona,2023,E3G2,0,Left-Back,20,Netherlands,0,0,0,0
705714,Iván de la Peña,5648,Gimnàstic de Tarragona,2023,E3G2,15,Centre-Back,22,Spain,0,0,0,0
73215,Joan Oriol,5648,Gimnàstic de Tarragona,2023,E3G2,21,Left-Back,36,Spain,0,0,0,0
396339,Andy Escudero,5648,Gimnàstic de Tarragona,2023,E3G2,10,Attacking Midfield,23,Spain,0,0,0,0
939266,Marc Montalvo,5648,Gimnàstic de Tarragona,2023,E3G2,8,Central Midfield,21,Spain,0,0,0,0
632367,Óscar Sanz,5648,Gimnàstic de Tarragona,2023,E3G2,14,Central Midfield,23,Spain,0,0,0,0
199356,Borja Martínez,5648,Gimnàstic de Tarragona,2023,E3G2,18,Central Midfield,28,Spain,0,0,0,0
450258,Ander Gorostidi,5648,Gimnàstic de Tarragona,2023,E3G2,6,Central Midfield,27,Spain,0,0,0,0
568196,Jaume Jardí,5648,Gimnàstic de Tarragona,2023,E3G2,22,Right Winger,21,Spain,0,0,0,0
368582,Pablo Fernández,5648,Gimnàstic de Tarragona,2023,E3G2,17,Centre-Forward,26,Spain,0,0,0,0
668277,Alan Godoy,5648,Gimnàstic de Tarragona,2023,E3G2,29,Centre-Forward,20,Spain,0,0,0,0
1123335,Hamza Bellari,5648,Gimnàstic de Tarragona,2023,E3G2,0,Right Winger,20,Morocco,0,0,0,0
242295,Álex Mula,5648,Gimnàstic de Tarragona,2023,E3G2,15,Left Winger,26,Spain,0,0,0,0
226812,Gorka Santamaría,5648,Gimnàstic de Tarragona,2023,E3G2,9,Centre-Forward,27,Spain,0,0,0,0
537366,Maurizio Pochettino,5648,Gimnàstic de Tarragona,2023,E3G2,16,Right Winger,22,Spain,0,0,0,0
304250,David Concha,5648,Gimnàstic de Tarragona,2023,E3G2,23,Right Winger,26,Spain,0,0,0,0
632481,Marc Álvarez,5648,Gimnàstic de Tarragona,2023,E3G2,7,Left Winger,22,Spain,0,0,0,0
251888,Mario Rodríguez,5648,Gimnàstic de Tarragona,2023,E3G2,19,Left Winger,26,Spain,0,0,0,0
225029,Robert Simón,5648,Gimnàstic de Tarragona,2023,E3G2,0,Right Winger,30,Spain,0,0,0,0
176298,Marc Fernández,5648,Gimnàstic de Tarragona,2023,E3G2,11,Left Winger,33,Spain,0,0,0,0
834760,Teo Pozo,5648,Gimnàstic de Tarragona,2023,E3G2,0,Left Winger,19,Spain,0,0,0,0
1095957,Albert Querol,5648,Gimnàstic de Tarragona,2023,E3G2,0,Right Winger,21,Spain,0,0,0,0
1123334,Dani García,5648,Gimnàstic de Tarragona,2023,E3G2,0,Centre-Forward,20,Spain,0,0,0,0
238720,Jérôme Prior,7077,FC Cartagena,2021,E3G2,13,Goalkeeper,25,France,0,0,0,0
129374,Marc Martínez,7077,FC Cartagena,2021,E3G2,1,Goalkeeper,31,Spain,0,0,0,0
398130,Esteve Peña,7077,FC Cartagena,2021,E3G2,0,Goalkeeper,24,Spain,0,0,0,0
610530,Sergio Díaz,7077,FC Cartagena,2021,E3G2,0,Goalkeeper,23,Spain,0,0,0,0
227015,Toni Datkovic,7077,FC Cartagena,2021,E3G2,15,Centre-Back,27,Croatia,0,0,0,0
446516,Pablo Vázquez,7077,FC Cartagena,2021,E3G2,5,Centre-Back,26,Spain,0,0,0,0
509484,Julián Delmás,7077,FC Cartagena,2021,E3G2,22,Right-Back,26,Spain,0,0,0,0
720410,Farru,7077,FC Cartagena,2021,E3G2,0,Centre-Back,20,Spain,0,0,0,0
881217,Antonio Sánchez,7077,FC Cartagena,2021,E3G2,0,Centre-Back,21,Spain,0,0,0,0
189452,Gastón Silva,7077,FC Cartagena,2021,E3G2,20,Centre-Back,27,Uruguay,0,0,0,0
724458,Uriel Jové,7077,FC Cartagena,2021,E3G2,0,Centre-Back,21,Spain,0,0,0,0
531267,David Andújar,7077,FC Cartagena,2021,E3G2,0,Centre-Back,29,Spain,0,0,0,0
228584,David Simón,7077,FC Cartagena,2021,E3G2,0,Right-Back,32,Spain,0,0,0,0
51663,Pedro Alcalá,7077,FC Cartagena,2021,E3G2,3,Centre-Back,32,Spain,0,0,0,0
126516,Antonio Luna,7077,FC Cartagena,2021,E3G2,19,Left-Back,30,Spain,0,0,0,0
62144,Antoñito,7077,FC Cartagena,2021,E3G2,0,Right-Back,33,Spain,0,0,0,0
89281,Julio Buffarini,7077,FC Cartagena,2021,E3G2,0,Right-Back,32,Argentina,0,0,0,0
737530,Juanpe Pérez,7077,FC Cartagena,2021,E3G2,0,Right-Back,22,Spain,0,0,0,0
73319,Alberto de la Bella,7077,FC Cartagena,2021,E3G2,24,Left-Back,35,Spain,0,0,0,0
290533,Yann Bodiger,7077,FC Cartagena,2021,E3G2,6,Central Midfield,26,France,0,0,0,0
348553,Pablo Clavería,7077,FC Cartagena,2021,E3G2,0,Central Midfield,25,Spain,0,0,0,0
713638,Neskes,7077,FC Cartagena,2021,E3G2,28,Attacking Midfield,19,Spain,0,0,0,0
38817,Sergio Tejera,7077,FC Cartagena,2021,E3G2,23,Central Midfield,31,Spain,0,0,0,0
188157,Sebastián Cristóforo,7077,FC Cartagena,2021,E3G2,25,Central Midfield,27,Uruguay,0,0,0,0
75446,Pablo de Blasis,7077,FC Cartagena,2021,E3G2,8,Attacking Midfield,33,Argentina,0,0,0,0
601164,Edu Martínez,7077,FC Cartagena,2021,E3G2,0,Central Midfield,22,Spain,0,0,0,0
954447,Josema Nicolás,7077,FC Cartagena,2021,E3G2,0,Central Midfield,17,Spain,0,0,0,0
957388,Xavi Pons,7077,FC Cartagena,2021,E3G2,0,Central Midfield,20,Spain,0,0,0,0
198400,Richard Boateng,7077,FC Cartagena,2021,E3G2,12,Central Midfield,28,Ghana,0,0,0,0
336731,Nacho Gil,7077,FC Cartagena,2021,E3G2,21,Left Winger,25,Spain,0,0,0,0
360711,Mo Dauda,7077,FC Cartagena,2021,E3G2,17,Left Winger,23,Ghana,0,0,0,0
510372,Berto Cayarga,7077,FC Cartagena,2021,E3G2,14,Right Winger,24,Spain,0,0,0,0
96540,Alfredo Ortuño,7077,FC Cartagena,2021,E3G2,9,Centre-Forward,30,Spain,0,0,0,0
210143,Álex Gallar,7077,FC Cartagena,2021,E3G2,10,Left Winger,29,Spain,0,0,0,0
993344,Diego de Pedro,7077,FC Cartagena,2021,E3G2,0,Left Winger,18,Spain,0,0,0,0
203342,Andy Kawaya,7077,FC Cartagena,2021,E3G2,0,Left Winger,24,Belgium,0,0,0,0
627278,Josema Vivancos,7077,FC Cartagena,2021,E3G2,0,Centre-Forward,21,Spain,0,0,0,0
25316,Rubén Castro,7077,FC Cartagena,2021,E3G2,7,Centre-Forward,40,Spain,0,0,0,0
79642,Shinji Okazaki,7077,FC Cartagena,2021,E3G2,16,Centre-Forward,35,Japan,0,0,0,0
632445,Dani Parra,5648,Gimnàstic de Tarragona,2021,E3G2,0,Goalkeeper,21,Spain,4,0,0,0
457961,Theodoros Venetikidis,5648,Gimnàstic de Tarragona,2021,E3G2,24,Goalkeeper,20,Greece,25,0,0,0
446289,Manu García,5648,Gimnàstic de Tarragona,2021,E3G2,13,Goalkeeper,30,Spain,36,36,0,3148
458585,Álvaro González,5648,Gimnàstic de Tarragona,2021,E3G2,1,Goalkeeper,23,Spain,38,4,0,272
286375,Carlos Albarrán,5648,Gimnàstic de Tarragona,2021,E3G2,2,Right-Back,27,Spain,27,22,0,1165
724519,Pol Domingo,5648,Gimnàstic de Tarragona,2021,E3G2,4,Right-Back,21,Spain,37,28,1,2291
628491,Nil Jiménez,5648,Gimnàstic de Tarragona,2021,E3G2,18,Left-Back,21,Spain,35,24,0,962
177596,Javi Bonilla,5648,Gimnàstic de Tarragona,2021,E3G2,3,Left-Back,30,Spain,37,36,7,1650
147538,Marc Trilles,5648,Gimnàstic de Tarragona,2021,E3G2,5,Centre-Back,29,Spain,34,21,1,1761
156848,Álex Quintanilla,5648,Gimnàstic de Tarragona,2021,E3G2,14,Centre-Back,30,Spain,34,32,2,2843
44735,Aythami Artiles,5648,Gimnàstic de Tarragona,2021,E3G2,15,Centre-Back,35,Spain,31,25,0,2004
73215,Joan Oriol,5648,Gimnàstic de Tarragona,2021,E3G2,21,Left-Back,34,Spain,37,37,2,3293
632367,Óscar Sanz,5648,Gimnàstic de Tarragona,2021,E3G2,0,Central Midfield,21,Spain,13,0,0,0
939266,Marc Montalvo,5648,Gimnàstic de Tarragona,2021,E3G2,0,Central Midfield,19,Spain,14,1,0,1
525891,Jannick Buyla,5648,Gimnàstic de Tarragona,2021,E3G2,22,Central Midfield,22,Equatorial Guinea,31,23,1,1059
131359,Francesc Fullana,5648,Gimnàstic de Tarragona,2021,E3G2,0,Central Midfield,31,Spain,17,15,0,1067
514592,Pedro del Campo,5648,Gimnàstic de Tarragona,2021,E3G2,8,Central Midfield,29,Spain,35,35,1,2770
783864,Fidel Rey,5648,Gimnàstic de Tarragona,2021,E3G2,0,Central Midfield,21,Spain,1,0,0,0
277740,Javi Ribelles,5648,Gimnàstic de Tarragona,2021,E3G2,6,Central Midfield,29,Spain,37,35,2,2539
227688,Elías Pérez,5648,Gimnàstic de Tarragona,2021,E3G2,10,Central Midfield,30,Spain,19,16,0,692
707608,Victor Valverde,5648,Gimnàstic de Tarragona,2021,E3G2,0,Right Winger,19,Spain,8,1,0,20
368582,Pablo Fernández,5648,Gimnàstic de Tarragona,2021,E3G2,19,Centre-Forward,24,Spain,36,35,5,1987
929321,Karim L'Koucha,5648,Gimnàstic de Tarragona,2021,E3G2,23,Right Winger,20,Morocco,33,3,0,16
572686,Pol Prats,5648,Gimnàstic de Tarragona,2021,E3G2,0,Right Winger,22,Spain,20,7,0,55
271451,Dani Romera,5648,Gimnàstic de Tarragona,2021,E3G2,11,Centre-Forward,25,Spain,21,20,7,1465
632481,Marc Álvarez,5648,Gimnàstic de Tarragona,2021,E3G2,0,Left Winger,20,Spain,1,0,0,0
221112,Fran Carbià,5648,Gimnàstic de Tarragona,2021,E3G2,7,Left Winger,29,Spain,36,36,3,1665
504506,Juan Camilo Becerra,5648,Gimnàstic de Tarragona,2021,E3G2,9,Centre-Forward,23,Colombia,16,10,1,286
192585,Pedro Martín,5648,Gimnàstic de Tarragona,2021,E3G2,0,Centre-Forward,29,Spain,18,15,0,549
512372,Pol Ballesteros,5648,Gimnàstic de Tarragona,2021,E3G2,0,Right Winger,24,Spain,12,4,0,75
104236,Edgar Hernández,5648,Gimnàstic de Tarragona,2021,E3G2,16,Centre-Forward,34,Spain,27,24,3,847
225029,Robert Simón,5648,Gimnàstic de Tarragona,2021,E3G2,20,Right Winger,28,Spain,38,38,4,3114
284430,Aarón Escandell,7077,FC Cartagena,2022,E3G2,13,Goalkeeper,26,Spain,0,0,0,0
129374,Marc Martínez,7077,FC Cartagena,2022,E3G2,1,Goalkeeper,32,Spain,0,0,0,0
610530,Sergio Díaz,7077,FC Cartagena,2022,E3G2,0,Goalkeeper,24,Spain,0,0,0,0
970490,Óscar Medina,7077,FC Cartagena,2022,E3G2,0,Goalkeeper,18,Spain,0,0,0,0
212849,Iván Calero,7077,FC Cartagena,2022,E3G2,16,Right-Back,27,Spain,0,0,0,0
337946,Jairo Izquierdo,7077,FC Cartagena,2022,E3G2,20,Left-Back,28,Spain,0,0,0,0
227015,Toni Datkovic,7077,FC Cartagena,2022,E3G2,6,Centre-Back,28,Croatia,0,0,0,0
406773,Iván Martos,7077,FC Cartagena,2022,E3G2,3,Left-Back,25,Spain,0,0,0,0
446516,Pablo Vázquez,7077,FC Cartagena,2022,E3G2,5,Centre-Back,27,Spain,0,0,0,0
509484,Julián Delmás,7077,FC Cartagena,2022,E3G2,0,Right-Back,27,Spain,0,0,0,0
720410,Farru,7077,FC Cartagena,2022,E3G2,0,Centre-Back,21,Spain,0,0,0,0
881217,Antonio Sánchez,7077,FC Cartagena,2022,E3G2,0,Centre-Back,22,Spain,0,0,0,0
632915,Carlos Sánchez,7077,FC Cartagena,2022,E3G2,0,Right-Back,21,Spain,0,0,0,0
399775,Miguel Llambrich,7077,FC Cartagena,2022,E3G2,2,Right-Back,26,Spain,0,0,0,0
51663,Pedro Alcalá,7077,FC Cartagena,2022,E3G2,4,Centre-Back,33,Spain,0,0,0,0
51667,Kiko Olivas,7077,FC Cartagena,2022,E3G2,21,Centre-Back,33,Spain,0,0,0,0
630987,Pedro García,7077,FC Cartagena,2022,E3G2,0,Left-Back,22,Spain,0,0,0,0
258018,Pêpê,7077,FC Cartagena,2022,E3G2,23,Central Midfield,25,Portugal,0,0,0,0
297784,Yan Eteki,7077,FC Cartagena,2022,E3G2,22,Defensive Midfield,24,Cameroon,0,0,0,0
491702,Ignacio Pais,7077,FC Cartagena,2022,E3G2,0,Central Midfield,22,Argentina,0,0,0,0
713638,Neskes,7077,FC Cartagena,2022,E3G2,0,Attacking Midfield,20,Spain,0,0,0,0
38817,Sergio Tejera,7077,FC Cartagena,2022,E3G2,0,Central Midfield,32,Spain,0,0,0,0
710483,Diego Iglesias,7077,FC Cartagena,2022,E3G2,0,Attacking Midfield,21,Spain,0,0,0,0
458466,Franchu,7077,FC Cartagena,2022,E3G2,14,Attacking Midfield,24,Argentina,0,0,0,0
289286,Luca Sangalli,7077,FC Cartagena,2022,E3G2,15,Central Midfield,27,Spain,0,0,0,0
75446,Pablo de Blasis,7077,FC Cartagena,2022,E3G2,8,Attacking Midfield,34,Argentina,0,0,0,0
1036044,Djakaría Barro,7077,FC Cartagena,2022,E3G2,0,Central Midfield,20,Cote d'Ivoire,0,0,0,0
51474,Mikel Rico,7077,FC Cartagena,2022,E3G2,17,Central Midfield,37,Spain,0,0,0,0
67823,Damián Musto,7077,FC Cartagena,2022,E3G2,18,Defensive Midfield,35,Argentina,0,0,0,0
535820,Isak Jansson,7077,FC Cartagena,2022,E3G2,24,Left Winger,20,Sweden,0,0,0,0
476104,Óscar Arribas,7077,FC Cartagena,2022,E3G2,0,Left Winger,23,Philippines,0,0,0,0
399780,Darío Poveda,7077,FC Cartagena,2022,E3G2,11,Centre-Forward,25,Spain,0,0,0,0
921734,Óscar Ureña,7077,FC Cartagena,2022,E3G2,38,Left Winger,19,Dominican Republic,0,0,0,0
176067,Borja Valle,7077,FC Cartagena,2022,E3G2,10,Centre-Forward,29,Spain,0,0,0,0
140082,Armando Sadiku,7077,FC Cartagena,2022,E3G2,0,Centre-Forward,31,Albania,0,0,0,0
96540,Alfredo Ortuño,7077,FC Cartagena,2022,E3G2,9,Centre-Forward,31,Spain,0,0,0,0
993344,Diego de Pedro,7077,FC Cartagena,2022,E3G2,0,Left Winger,19,Spain,0,0,0,0
71918,David Ferreiro,7077,FC Cartagena,2022,E3G2,7,Left Winger,34,Spain,0,0,0,0
81998,Jaime Romero,7077,FC Cartagena,2022,E3G2,0,Right Winger,31,Spain,0,0,0,0
1036736,Adrián Sanmartín,7077,FC Cartagena,2022,E3G2,0,Right Winger,16,Spain,0,0,0,0
646071,Sang-hyuk Lee,7077,FC Cartagena,2022,E3G2,12,Left Winger,22,"Korea, South",0,0,0,0
617059,Pablo Campos,7077,FC Cartagena,2024,E3G2,1,Goalkeeper,22,Spain,0,0,0,0
623526,Toni Fuidias,7077,FC Cartagena,2024,E3G2,40,Goalkeeper,23,Spain,0,0,0,0
717957,Jorge Moreno,7077,FC Cartagena,2024,E3G2,2,Centre-Back,22,Spain,0,0,0,0
294987,Andrija Vukcevic,7077,FC Cartagena,2024,E3G2,12,Left-Back,27,Montenegro,0,0,0,0
483573,Martín Aguirregabiria,7077,FC Cartagena,2024,E3G2,19,Right-Back,28,Spain,0,0,0,0
311146,Nikola Sipcic,7077,FC Cartagena,2024,E3G2,24,Centre-Back,29,Montenegro,0,0,0,0
509484,Julián Delmás,7077,FC Cartagena,2024,E3G2,21,Right-Back,29,Spain,0,0,0,0
51663,Pedro Alcalá,7077,FC Cartagena,2024,E3G2,4,Centre-Back,35,Spain,0,0,0,0
127554,Nacho Martínez,7077,FC Cartagena,2024,E3G2,20,Left-Back,35,Spain,0,0,0,0
51667,Kiko Olivas,7077,FC Cartagena,2024,E3G2,22,Centre-Back,35,Spain,0,0,0,0
857830,Daniel Luna,7077,FC Cartagena,2024,E3G2,32,Attacking Midfield,21,Colombia,0,0,0,0
606570,Sergio Guerrero,7077,FC Cartagena,2024,E3G2,6,Attacking Midfield,25,Spain,0,0,0,0
396340,Óscar Clemente,7077,FC Cartagena,2024,E3G2,11,Attacking Midfield,25,Spain,0,0,0,0
963316,Assane Ndiaye,7077,FC Cartagena,2024,E3G2,5,Central Midfield,24,Spain,0,0,0,0
355624,Luis Muñoz,7077,FC Cartagena,2024,E3G2,8,Central Midfield,27,Spain,0,0,0,0
355104,Pepín Machín,7077,FC Cartagena,2024,E3G2,16,Attacking Midfield,27,Equatorial Guinea,0,0,0,0
252686,Andy Rodríguez,7077,FC Cartagena,2024,E3G2,17,Central Midfield,34,Spain,0,0,0,0
412041,Álex Millán,7077,FC Cartagena,2024,E3G2,14,Centre-Forward,24,Spain,0,0,0,0
531829,Dani Escriche,7077,FC Cartagena,2024,E3G2,10,Centre-Forward,26,Spain,0,0,0,0
1033478,Gastón Valles,7077,FC Cartagena,2024,E3G2,7,Centre-Forward,23,Uruguay,0,0,0,0
935457,Salim El Jebari,7077,FC Cartagena,2024,E3G2,33,Left Winger,20,Morocco,0,0,0,0
