player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
339041,Hugo Jan Backovsky,450,FK Dukla Prague,2025,TS1,59,Goalkeeper,26,Czech Republic,11,9,0,810
668295,Adam Jagrik,450,FK Dukla Prague,2025,TS1,31,Goalkeeper,26,Czech Republic,24,3,0,270
954415,Filip Vacha,450,FK Dukla Prague,2025,TS1,44,Goalkeeper,21,Czech Republic,2,0,0,0
1372515,Samuel Isife,450,FK Dukla Prague,2025,TS1,0,Right-Back,21,Nigeria,18,17,0,1250
839554,Eric Hunal,450,FK Dukla Prague,2025,TS1,4,Centre-Back,21,Czech Republic,20,19,0,1609
470789,Zlatan Sehovic,450,FK Dukla Prague,2025,TS1,3,Left-Back,25,Serbia,23,23,2,1420
1063475,Mouhamed Tidjane Traore,450,FK Dukla Prague,2025,TS1,22,Centre-Back,23,Cote d'Ivoire,21,10,0,811
598148,Marios Pourzitidis,450,FK Dukla Prague,2025,TS1,37,Centre-Back,26,Greece,28,23,1,1800
658873,Filip Matousek,450,FK Dukla Prague,2025,TS1,0,Right-Back,24,Czech Republic,5,1,0,3
619276,Bruno Unusic,450,FK Dukla Prague,2025,TS1,28,Right-Back,24,Croatia,11,8,0,430
267503,Jaroslav Svozil,450,FK Dukla Prague,2025,TS1,23,Centre-Back,32,Czech Republic,24,21,0,1733
469271,Dominik Hasek,450,FK Dukla Prague,2025,TS1,18,Centre-Back,27,Czech Republic,28,15,0,978
464816,Daniel Kozma,450,FK Dukla Prague,2025,TS1,39,Centre-Back,30,Czech Republic,24,21,0,1401
474804,Roman Holis,450,FK Dukla Prague,2025,TS1,0,Centre-Back,27,Czech Republic,12,0,0,0
129661,Jan Peterka,450,FK Dukla Prague,2025,TS1,0,Centre-Back,36,Czech Republic,13,12,1,920
366718,Marcel Cermak,450,FK Dukla Prague,2025,TS1,19,Attacking Midfield,27,Czech Republic,30,29,4,2342
951217,Lukas Penxa,450,FK Dukla Prague,2025,TS1,6,Left Midfield,21,Czech Republic,10,10,1,770
839537,Matej Zitny,450,FK Dukla Prague,2025,TS1,20,Defensive Midfield,21,Czech Republic,25,19,0,930
434084,Jakub Kadák,450,FK Dukla Prague,2025,TS1,26,Attacking Midfield,25,Slovakia,15,15,1,867
666613,Samson Tijani,450,FK Dukla Prague,2025,TS1,14,Defensive Midfield,23,Nigeria,28,23,0,1474
500051,Martin Ambler,450,FK Dukla Prague,2025,TS1,0,Left Midfield,25,Czech Republic,18,11,0,511
1293854,Diego Velasquez,450,FK Dukla Prague,2025,TS1,5,Central Midfield,19,United States,22,12,0,340
329401,Rajmund Mikus,450,FK Dukla Prague,2025,TS1,10,Left Midfield,30,Slovakia,4,4,1,122
740584,Pavel Gaszczyk,450,FK Dukla Prague,2025,TS1,8,Attacking Midfield,21,Czech Republic,23,11,0,463
1044743,Christian Bacinsky,450,FK Dukla Prague,2025,TS1,0,Central Midfield,21,Slovakia,4,0,0,0
987331,Seif Ali Hindi,450,FK Dukla Prague,2025,TS1,21,Attacking Midfield,21,Sweden,5,3,0,27
76655,Marek Hanousek,450,FK Dukla Prague,2025,TS1,25,Defensive Midfield,34,Czech Republic,9,7,0,481
1145048,Denis Zamazal,450,FK Dukla Prague,2025,TS1,0,Defensive Midfield,19,Czech Republic,1,1,0,2
1295493,Lukas Kostka,450,FK Dukla Prague,2025,TS1,0,Right Midfield,18,Czech Republic,1,1,0,2
863911,Kevin-Prince Milla,450,FK Dukla Prague,2025,TS1,11,Centre-Forward,22,Cameroon,11,11,0,749
1263865,Michal Kroupa,450,FK Dukla Prague,2025,TS1,9,Centre-Forward,19,Czech Republic,15,9,2,336
1019468,Dantaye Gilbert,450,FK Dukla Prague,2025,TS1,15,Left Winger,21,Trinidad and Tobago,11,11,1,677
634034,Namory Cissé,450,FK Dukla Prague,2025,TS1,27,Centre-Forward,23,Austria,13,13,1,887
602391,Dario Kreiker,450,FK Dukla Prague,2025,TS1,47,Right Winger,23,Austria,10,10,2,562
652059,Michal Cernak,450,FK Dukla Prague,2025,TS1,95,Right Winger,22,Czech Republic,19,16,1,829
737456,Stepan Sebrle,450,FK Dukla Prague,2025,TS1,0,Right Winger,23,Czech Republic,19,13,0,270
826098,Tomas Jedlicka,450,FK Dukla Prague,2025,TS1,0,Centre-Forward,22,Czech Republic,19,16,0,750
673360,Chinonso Emeka,450,FK Dukla Prague,2025,TS1,0,Centre-Forward,24,Nigeria,1,0,0,0
1045505,Boubou Diallo,450,FK Dukla Prague,2025,TS1,30,Centre-Forward,22,Mali,14,10,0,389
1294402,Jacques Fokam,450,FK Dukla Prague,2025,TS1,0,Centre-Forward,24,France,15,12,1,338
658872,Jiri Hrubes,450,FK Dukla Prague,2025,TS1,0,Right Winger,25,Czech Republic,7,3,0,40
38746,Tomas Pekhart,450,FK Dukla Prague,2025,TS1,17,Centre-Forward,36,Czech Republic,9,8,0,447
202914,Filip Nguyen,5544,1.FC Slovacko,2021,TS1,1,Goalkeeper,28,Vietnam,22,22,0,1923
721807,Jiri Borek,5544,1.FC Slovacko,2021,TS1,0,Goalkeeper,18,Czech Republic,9,3,0,245
120175,Pavol Bajza,5544,1.FC Slovacko,2021,TS1,0,Goalkeeper,29,Slovakia,19,1,0,90
64303,Tomas Frystak,5544,1.FC Slovacko,2021,TS1,30,Goalkeeper,33,Czech Republic,8,6,0,442
21019,Petr Drobisz,5544,1.FC Slovacko,2021,TS1,0,Goalkeeper,44,Czech Republic,2,0,0,0
221280,Vit Nemrava,5544,1.FC Slovacko,2021,TS1,0,Goalkeeper,25,Czech Republic,0,0,0,0
344321,Michal Tomic,5544,1.FC Slovacko,2021,TS1,27,Right-Back,22,Slovakia,26,24,0,727
527302,Marko Merdovic,5544,1.FC Slovacko,2021,TS1,0,Centre-Back,22,Montenegro,2,0,0,0
665547,Jaromir Srubek,5544,1.FC Slovacko,2021,TS1,0,Centre-Back,20,Czech Republic,0,0,0,0
132375,Patrik Simko,5544,1.FC Slovacko,2021,TS1,16,Centre-Back,29,Slovakia,26,17,0,776
81991,Stanislav Hofmann,5544,1.FC Slovacko,2021,TS1,6,Centre-Back,31,Czech Republic,25,25,3,2125
95794,Josef Divisek,5544,1.FC Slovacko,2021,TS1,14,Left-Back,30,Czech Republic,19,8,0,151
70699,Jan Kalabiska,5544,1.FC Slovacko,2021,TS1,19,Left-Back,34,Czech Republic,28,28,4,1928
70639,Petr Reinberk,5544,1.FC Slovacko,2021,TS1,23,Right-Back,32,Czech Republic,29,28,3,2163
486620,Tomas Vincour,5544,1.FC Slovacko,2021,TS1,0,Centre-Back,20,Czech Republic,0,0,0,0
21042,Michal Kadlec,5544,1.FC Slovacko,2021,TS1,3,Centre-Back,36,Czech Republic,26,26,0,2234
242084,Lukas Sadilek,5544,1.FC Slovacko,2021,TS1,18,Attacking Midfield,25,Czech Republic,29,29,3,2550
427829,Michal Kohút,5544,1.FC Slovacko,2021,TS1,13,Attacking Midfield,21,Czech Republic,24,22,2,1017
233656,Marek Havlík,5544,1.FC Slovacko,2021,TS1,20,Central Midfield,25,Czech Republic,29,29,2,2544
198603,Daniel Holzer,5544,1.FC Slovacko,2021,TS1,7,Left Midfield,25,Czech Republic,28,27,4,1777
293359,Daniel Marecek,5544,1.FC Slovacko,2021,TS1,0,Attacking Midfield,23,Czech Republic,9,8,1,320
649568,Pavel Juroska,5544,1.FC Slovacko,2021,TS1,24,Right Midfield,19,Czech Republic,7,3,0,19
260265,Vladislav Levin,5544,1.FC Slovacko,2021,TS1,8,Central Midfield,26,Russia,10,10,0,603
580152,Ibrahim Aldin,5544,1.FC Slovacko,2021,TS1,0,Attacking Midfield,19,Czech Republic,2,0,0,0
141099,Vlastimil Danicek,5544,1.FC Slovacko,2021,TS1,28,Defensive Midfield,29,Czech Republic,25,24,1,1706
95802,Jan Navratil,5544,1.FC Slovacko,2021,TS1,0,Right Midfield,31,Czech Republic,15,15,0,471
710410,Martin Kudela,5544,1.FC Slovacko,2021,TS1,0,Central Midfield,18,Czech Republic,0,0,0,0
21101,Milan Petrzela,5544,1.FC Slovacko,2021,TS1,11,Right Midfield,38,Czech Republic,28,28,4,1971
248355,Vaclav Jurecka,5544,1.FC Slovacko,2021,TS1,15,Centre-Forward,27,Czech Republic,30,30,14,2401
652051,Filip Vecheta,5544,1.FC Slovacko,2021,TS1,9,Centre-Forward,18,Czech Republic,20,15,1,321
293366,Ondrej Sasinka,5544,1.FC Slovacko,2021,TS1,21,Centre-Forward,23,Czech Republic,21,13,2,335
275939,Rigino Cicilia,5544,1.FC Slovacko,2021,TS1,22,Centre-Forward,26,Curacao,20,19,5,771
721807,Jiri Borek,5544,1.FC Slovacko,2024,TS1,31,Goalkeeper,21,Czech Republic,7,5,0,450
119472,Milan Heca,5544,1.FC Slovacko,2024,TS1,29,Goalkeeper,33,Czech Republic,24,22,0,1980
935842,Alexandr Urban,5544,1.FC Slovacko,2024,TS1,0,Goalkeeper,20,Czech Republic,4,0,0,0
64303,Tomas Frystak,5544,1.FC Slovacko,2024,TS1,30,Goalkeeper,36,Czech Republic,30,3,0,270
530527,Merchas Doski,5544,1.FC Slovacko,2024,TS1,0,Left-Back,24,Iraq,16,16,0,1368
261010,Vlasiy Sinyavskiy,5544,1.FC Slovacko,2024,TS1,99,Left-Back,27,Estonia,27,24,2,1475
715083,Andrej Stojcevski,5544,1.FC Slovacko,2024,TS1,4,Centre-Back,21,North Macedonia,11,9,0,690
724023,Ondrej Kukucka,5544,1.FC Slovacko,2024,TS1,35,Centre-Back,20,Czech Republic,21,19,1,1686
412629,Filip Vasko,5544,1.FC Slovacko,2024,TS1,5,Centre-Back,24,Slovakia,23,22,0,1931
223035,Gigli Ndefe,5544,1.FC Slovacko,2024,TS1,2,Right-Back,30,Angola,28,28,2,2210
382204,Martin Koscelník,5544,1.FC Slovacko,2024,TS1,7,Right-Back,29,Slovakia,11,10,0,501
265879,Tomas Brecka,5544,1.FC Slovacko,2024,TS1,0,Centre-Back,30,Czech Republic,16,4,0,226
81991,Stanislav Hofmann,5544,1.FC Slovacko,2024,TS1,0,Centre-Back,34,Czech Republic,18,14,1,986
70639,Petr Reinberk,5544,1.FC Slovacko,2024,TS1,23,Right-Back,35,Czech Republic,22,16,0,747
427829,Michal Kohút,5544,1.FC Slovacko,2024,TS1,0,Attacking Midfield,24,Czech Republic,18,18,1,1293
233656,Marek Havlík,5544,1.FC Slovacko,2024,TS1,20,Central Midfield,28,Czech Republic,30,30,4,2377
404604,Patrik Blahut,5544,1.FC Slovacko,2024,TS1,15,Right Midfield,26,Slovakia,28,27,2,2000
189640,Michal Travnik,5544,1.FC Slovacko,2024,TS1,10,Central Midfield,30,Czech Republic,26,26,0,2241
707731,Jakub Kristan,5544,1.FC Slovacko,2024,TS1,19,Defensive Midfield,21,Czech Republic,27,20,0,830
649568,Pavel Juroska,5544,1.FC Slovacko,2024,TS1,24,Right Midfield,22,Czech Republic,21,17,2,749
956518,Jiri Hamza,5544,1.FC Slovacko,2024,TS1,25,Defensive Midfield,18,Czech Republic,10,3,0,59
672840,Filip Soucek,5544,1.FC Slovacko,2024,TS1,0,Central Midfield,23,Czech Republic,14,5,0,59
839533,Stepan Beran,5544,1.FC Slovacko,2024,TS1,11,Attacking Midfield,20,Czech Republic,10,7,0,253
581358,Robert Miskovic,5544,1.FC Slovacko,2024,TS1,22,Central Midfield,24,Croatia,7,3,1,54
141099,Vlastimil Danicek,5544,1.FC Slovacko,2024,TS1,28,Defensive Midfield,32,Czech Republic,9,7,0,348
710410,Martin Kudela,5544,1.FC Slovacko,2024,TS1,8,Central Midfield,21,Czech Republic,4,0,0,0
1048417,Lukas Novotny,5544,1.FC Slovacko,2024,TS1,16,Attacking Midfield,18,Czech Republic,7,2,0,13
21101,Milan Petrzela,5544,1.FC Slovacko,2024,TS1,0,Right Midfield,41,Czech Republic,15,8,0,182
652051,Filip Vecheta,5544,1.FC Slovacko,2024,TS1,0,Centre-Forward,21,Czech Republic,2,2,0,64
658874,Seung-bin Kim,5544,1.FC Slovacko,2024,TS1,18,Left Winger,23,"Korea, South",28,23,0,1094
260038,Jiri Klima,5544,1.FC Slovacko,2024,TS1,9,Centre-Forward,27,Czech Republic,10,10,3,574
486748,Matyas Kozak,5544,1.FC Slovacko,2024,TS1,17,Centre-Forward,23,Czech Republic,26,20,0,850
240778,Marko Kvasina,5544,1.FC Slovacko,2024,TS1,27,Centre-Forward,27,Austria,24,17,2,700
178469,Michael Krmencik,5544,1.FC Slovacko,2024,TS1,21,Centre-Forward,31,Czech Republic,22,20,3,999
275939,Rigino Cicilia,5544,1.FC Slovacko,2024,TS1,0,Centre-Forward,29,Curacao,10,5,0,143
154335,Dyjan Azevedo,5544,1.FC Slovacko,2024,TS1,0,Left Winger,33,Brazil,16,8,0,173
202914,Filip Nguyen,5544,1.FC Slovacko,2022,TS1,1,Goalkeeper,29,Vietnam,30,29,0,2595
721807,Jiri Borek,5544,1.FC Slovacko,2022,TS1,31,Goalkeeper,19,Czech Republic,12,1,0,12
64303,Tomas Frystak,5544,1.FC Slovacko,2022,TS1,30,Goalkeeper,34,Czech Republic,18,1,0,90
530527,Merchas Doski,5544,1.FC Slovacko,2022,TS1,14,Left-Back,22,Iraq,28,23,3,1244
261010,Vlasiy Sinyavskiy,5544,1.FC Slovacko,2022,TS1,99,Left-Back,25,Estonia,28,21,2,1061
344321,Michal Tomic,5544,1.FC Slovacko,2022,TS1,0,Right-Back,23,Slovakia,15,12,1,825
527302,Marko Merdovic,5544,1.FC Slovacko,2022,TS1,29,Centre-Back,23,Montenegro,1,0,0,0
935757,Daniel Holasek,5544,1.FC Slovacko,2022,TS1,0,Centre-Back,18,Czech Republic,0,0,0,0
132375,Patrik Simko,5544,1.FC Slovacko,2022,TS1,4,Centre-Back,30,Slovakia,26,11,0,577
265879,Tomas Brecka,5544,1.FC Slovacko,2022,TS1,5,Centre-Back,28,Czech Republic,18,6,0,275
81991,Stanislav Hofmann,5544,1.FC Slovacko,2022,TS1,6,Centre-Back,32,Czech Republic,27,26,2,2275
70699,Jan Kalabiska,5544,1.FC Slovacko,2022,TS1,19,Left-Back,35,Czech Republic,29,25,2,1787
70639,Petr Reinberk,5544,1.FC Slovacko,2022,TS1,23,Right-Back,33,Czech Republic,27,26,3,1984
552071,Vojtech Bartos,5544,1.FC Slovacko,2022,TS1,0,Right-Back,20,Czech Republic,0,0,0,0
21042,Michal Kadlec,5544,1.FC Slovacko,2022,TS1,3,Centre-Back,37,Czech Republic,30,28,1,2249
427829,Michal Kohút,5544,1.FC Slovacko,2022,TS1,13,Attacking Midfield,22,Czech Republic,20,17,0,911
233656,Marek Havlík,5544,1.FC Slovacko,2022,TS1,20,Central Midfield,26,Czech Republic,28,28,1,2416
198603,Daniel Holzer,5544,1.FC Slovacko,2022,TS1,7,Left Midfield,26,Czech Republic,23,21,2,1096
189640,Michal Travnik,5544,1.FC Slovacko,2022,TS1,10,Central Midfield,28,Czech Republic,28,23,2,1055
649568,Pavel Juroska,5544,1.FC Slovacko,2022,TS1,24,Right Midfield,20,Czech Republic,15,8,0,191
486665,Marek Polasek,5544,1.FC Slovacko,2022,TS1,0,Central Midfield,21,Czech Republic,3,0,0,0
260265,Vladislav Levin,5544,1.FC Slovacko,2022,TS1,8,Central Midfield,27,Russia,13,9,0,474
141099,Vlastimil Danicek,5544,1.FC Slovacko,2022,TS1,28,Defensive Midfield,30,Czech Republic,26,25,3,2129
710410,Martin Kudela,5544,1.FC Slovacko,2022,TS1,0,Central Midfield,19,Czech Republic,9,2,0,43
21101,Milan Petrzela,5544,1.FC Slovacko,2022,TS1,11,Right Midfield,39,Czech Republic,29,27,3,1730
652051,Filip Vecheta,5544,1.FC Slovacko,2022,TS1,9,Centre-Forward,19,Czech Republic,26,22,2,781
265051,Ondrej Mihalik,5544,1.FC Slovacko,2022,TS1,17,Centre-Forward,25,Czech Republic,25,25,4,1491
658874,Seung-bin Kim,5544,1.FC Slovacko,2022,TS1,18,Left Winger,21,"Korea, South",13,10,2,475
293366,Ondrej Sasinka,5544,1.FC Slovacko,2022,TS1,21,Centre-Forward,24,Czech Republic,25,18,0,651
279374,Patrik Brandner,5544,1.FC Slovacko,2022,TS1,15,Left Winger,28,Czech Republic,29,14,1,431
63824,Libor Kozák,5544,1.FC Slovacko,2022,TS1,0,Centre-Forward,33,Czech Republic,15,11,1,718
649567,David Kratochvila,5544,1.FC Slovacko,2022,TS1,0,Centre-Forward,20,Czech Republic,0,0,0,0
119472,Milan Heca,5544,1.FC Slovacko,2023,TS1,29,Goalkeeper,32,Czech Republic,26,23,0,1994
935842,Alexandr Urban,5544,1.FC Slovacko,2023,TS1,31,Goalkeeper,19,Czech Republic,4,0,0,0
64303,Tomas Frystak,5544,1.FC Slovacko,2023,TS1,30,Goalkeeper,35,Czech Republic,28,8,0,706
666254,Josef Andres,5544,1.FC Slovacko,2023,TS1,0,Goalkeeper,20,Czech Republic,3,0,0,0
954290,Jan Vychodil,5544,1.FC Slovacko,2023,TS1,0,Goalkeeper,17,Czech Republic,1,0,0,0
1059134,Martin Mezihorak,5544,1.FC Slovacko,2023,TS1,0,Goalkeeper,16,Czech Republic,1,0,0,0
530527,Merchas Doski,5544,1.FC Slovacko,2023,TS1,14,Left-Back,23,Iraq,24,21,1,1536
261010,Vlasiy Sinyavskiy,5544,1.FC Slovacko,2023,TS1,99,Left-Back,26,Estonia,30,26,1,1274
665547,Jaromir Srubek,5544,1.FC Slovacko,2023,TS1,4,Centre-Back,22,Czech Republic,16,4,0,122
935757,Daniel Holasek,5544,1.FC Slovacko,2023,TS1,0,Centre-Back,19,Czech Republic,5,1,0,13
265879,Tomas Brecka,5544,1.FC Slovacko,2023,TS1,5,Centre-Back,29,Czech Republic,9,5,0,210
81991,Stanislav Hofmann,5544,1.FC Slovacko,2023,TS1,6,Centre-Back,33,Czech Republic,28,24,2,1684
70699,Jan Kalabiska,5544,1.FC Slovacko,2023,TS1,19,Left-Back,36,Czech Republic,29,23,2,1025
70639,Petr Reinberk,5544,1.FC Slovacko,2023,TS1,23,Right-Back,34,Czech Republic,28,27,0,2103
552071,Vojtech Bartos,5544,1.FC Slovacko,2023,TS1,0,Right-Back,21,Czech Republic,1,1,0,7
1058668,Abuchi Onuoha,5544,1.FC Slovacko,2023,TS1,2,Centre-Back,19,Nigeria,0,0,0,0
21042,Michal Kadlec,5544,1.FC Slovacko,2023,TS1,3,Centre-Back,38,Czech Republic,20,20,0,1795
572240,Matej Valenta,5544,1.FC Slovacko,2023,TS1,21,Central Midfield,23,Czech Republic,17,17,3,1084
427829,Michal Kohút,5544,1.FC Slovacko,2023,TS1,13,Attacking Midfield,23,Czech Republic,18,12,0,548
233656,Marek Havlík,5544,1.FC Slovacko,2023,TS1,20,Central Midfield,27,Czech Republic,30,29,11,2587
404604,Patrik Blahut,5544,1.FC Slovacko,2023,TS1,15,Right Midfield,25,Slovakia,11,10,0,722
198603,Daniel Holzer,5544,1.FC Slovacko,2023,TS1,7,Left Midfield,27,Czech Republic,23,22,1,1203
189640,Michal Travnik,5544,1.FC Slovacko,2023,TS1,10,Central Midfield,29,Czech Republic,27,26,0,1993
649568,Pavel Juroska,5544,1.FC Slovacko,2023,TS1,24,Right Midfield,21,Czech Republic,27,27,4,1378
540332,Marcel Novak,5544,1.FC Slovacko,2023,TS1,0,Central Midfield,21,Slovakia,1,0,0,0
141099,Vlastimil Danicek,5544,1.FC Slovacko,2023,TS1,28,Defensive Midfield,31,Czech Republic,24,24,3,1886
552072,Ales Koci,5544,1.FC Slovacko,2023,TS1,8,Midfield,21,Czech Republic,0,0,0,0
1048417,Lukas Novotny,5544,1.FC Slovacko,2023,TS1,0,Attacking Midfield,17,Czech Republic,0,0,0,0
21101,Milan Petrzela,5544,1.FC Slovacko,2023,TS1,11,Right Midfield,40,Czech Republic,28,27,1,1545
987100,Stepan Brecka,5544,1.FC Slovacko,2023,TS1,0,Left Midfield,19,Czech Republic,0,0,0,0
652051,Filip Vecheta,5544,1.FC Slovacko,2023,TS1,9,Centre-Forward,20,Czech Republic,30,26,2,1373
265051,Ondrej Mihalik,5544,1.FC Slovacko,2023,TS1,17,Centre-Forward,26,Czech Republic,26,18,2,517
658874,Seung-bin Kim,5544,1.FC Slovacko,2023,TS1,18,Left Winger,22,"Korea, South",28,21,2,855
240778,Marko Kvasina,5544,1.FC Slovacko,2023,TS1,27,Centre-Forward,26,Austria,11,11,0,296
279374,Patrik Brandner,5544,1.FC Slovacko,2023,TS1,15,Left Winger,29,Czech Republic,18,1,0,5
275939,Rigino Cicilia,5544,1.FC Slovacko,2023,TS1,22,Centre-Forward,28,Curacao,21,20,3,1220
649567,David Kratochvila,5544,1.FC Slovacko,2023,TS1,0,Centre-Forward,21,Czech Republic,2,0,0,0
339041,Hugo Jan Backovsky,715,Bohemians Prague 1905,2021,TS1,99,Goalkeeper,21,Czech Republic,21,12,0,1080
166239,Patrik Le Giang,715,Bohemians Prague 1905,2021,TS1,0,Goalkeeper,28,Slovakia,18,8,0,720
464817,Lukas Soukup,715,Bohemians Prague 1905,2021,TS1,0,Goalkeeper,26,Czech Republic,3,0,0,0
95805,Roman Vales,715,Bohemians Prague 1905,2021,TS1,1,Goalkeeper,31,Czech Republic,17,10,0,900
514836,Marek Kouba,715,Bohemians Prague 1905,2021,TS1,26,Goalkeeper,22,Czech Republic,0,0,0,0
817879,Matyas Korenek,715,Bohemians Prague 1905,2021,TS1,0,Goalkeeper,19,Czech Republic,1,0,0,0
889437,Adam Kadlec,715,Bohemians Prague 1905,2021,TS1,14,Right-Back,17,Czech Republic,3,0,0,0
198607,Lukas Hulka,715,Bohemians Prague 1905,2021,TS1,28,Centre-Back,26,Czech Republic,0,0,0,0
293358,Daniel Köstl,715,Bohemians Prague 1905,2021,TS1,23,Centre-Back,23,Czech Republic,28,27,2,2278
198617,Jan Vondra,715,Bohemians Prague 1905,2021,TS1,20,Centre-Back,25,Czech Republic,24,23,0,2011
469271,Dominik Hasek,715,Bohemians Prague 1905,2021,TS1,21,Centre-Back,22,Czech Republic,9,8,0,527
367653,Antonin Krapka,715,Bohemians Prague 1905,2021,TS1,34,Centre-Back,27,Czech Republic,9,8,0,717
714144,Radek Lehovec,715,Bohemians Prague 1905,2021,TS1,0,Right-Back,19,Czech Republic,1,0,0,0
331570,Martin Novy,715,Bohemians Prague 1905,2021,TS1,32,Right-Back,28,Czech Republic,15,10,0,331
620156,Denis Vala,715,Bohemians Prague 1905,2021,TS1,18,Right-Back,20,Czech Republic,3,2,0,36
371628,Evgeniy Nazarov,715,Bohemians Prague 1905,2021,TS1,0,Centre-Back,24,Russia,1,1,0,3
146719,Daniel Krch,715,Bohemians Prague 1905,2021,TS1,15,Centre-Back,29,Czech Republic,19,12,2,889
178466,Martin Dostal,715,Bohemians Prague 1905,2021,TS1,16,Right-Back,31,Czech Republic,29,29,2,2517
326042,Jiri Bederka,715,Bohemians Prague 1905,2021,TS1,27,Centre-Back,26,Czech Republic,18,17,0,1368
664456,Michal Beran,715,Bohemians Prague 1905,2021,TS1,6,Central Midfield,20,Czech Republic,10,10,0,396
400649,Roman Kvet,715,Bohemians Prague 1905,2021,TS1,19,Central Midfield,23,Czech Republic,29,29,3,2305
293359,Daniel Marecek,715,Bohemians Prague 1905,2021,TS1,17,Attacking Midfield,23,Czech Republic,8,7,0,534
321215,Antonin Vanicek,715,Bohemians Prague 1905,2021,TS1,98,Right Midfield,23,Czech Republic,9,8,0,325
260265,Vladislav Levin,715,Bohemians Prague 1905,2021,TS1,0,Central Midfield,26,Russia,16,16,0,1361
714148,Vojtech Novak,715,Bohemians Prague 1905,2021,TS1,0,Attacking Midfield,19,Czech Republic,14,13,0,464
81800,Jan Kovarik,715,Bohemians Prague 1905,2021,TS1,12,Left Midfield,33,Czech Republic,17,16,1,1053
35645,Kamil Vacek,715,Bohemians Prague 1905,2021,TS1,0,Defensive Midfield,34,Czech Republic,10,8,0,202
21040,Josef Jindrisek,715,Bohemians Prague 1905,2021,TS1,4,Defensive Midfield,40,Czech Republic,21,17,0,1208
62971,David Bartek,715,Bohemians Prague 1905,2021,TS1,5,Right Midfield,33,Czech Republic,24,23,0,757
280856,Petr Hronek,715,Bohemians Prague 1905,2021,TS1,7,Central Midfield,27,Czech Republic,28,27,4,2082
165331,Ondrej Petrak,715,Bohemians Prague 1905,2021,TS1,31,Defensive Midfield,29,Czech Republic,7,7,1,546
635888,Matej Koubek,715,Bohemians Prague 1905,2021,TS1,10,Centre-Forward,21,Czech Republic,26,22,3,348
212872,Jakub Fulnek,715,Bohemians Prague 1905,2021,TS1,22,Left Winger,27,Czech Republic,19,16,0,811
194562,David Puskac,715,Bohemians Prague 1905,2021,TS1,24,Centre-Forward,28,Czech Republic,21,21,7,1311
220902,Ibrahim Keita,715,Bohemians Prague 1905,2021,TS1,9,Centre-Forward,25,France,18,17,2,892
95792,Jan Chramosta,715,Bohemians Prague 1905,2021,TS1,77,Centre-Forward,30,Czech Republic,18,18,5,1037
39665,Tomas Necid,715,Bohemians Prague 1905,2021,TS1,37,Centre-Forward,31,Czech Republic,17,17,2,644
427593,Michael Ugwu,715,Bohemians Prague 1905,2021,TS1,29,Centre-Forward,22,Nigeria,9,7,0,77
293357,Martin Jedlicka,715,Bohemians Prague 1905,2022,TS1,36,Goalkeeper,24,Czech Republic,13,13,0,1170
339041,Hugo Jan Backovsky,715,Bohemians Prague 1905,2022,TS1,0,Goalkeeper,22,Czech Republic,15,3,0,270
514836,Marek Kouba,715,Bohemians Prague 1905,2022,TS1,0,Goalkeeper,23,Czech Republic,1,0,0,0
95805,Roman Vales,715,Bohemians Prague 1905,2022,TS1,1,Goalkeeper,32,Czech Republic,30,14,0,1260
464817,Lukas Soukup,715,Bohemians Prague 1905,2022,TS1,21,Goalkeeper,27,Czech Republic,1,0,0,0
889437,Adam Kadlec,715,Bohemians Prague 1905,2022,TS1,14,Right-Back,18,Czech Republic,14,7,0,491
598925,Stefan Vilotic,715,Bohemians Prague 1905,2022,TS1,0,Centre-Back,22,Serbia,5,0,0,0
198607,Lukas Hulka,715,Bohemians Prague 1905,2022,TS1,28,Centre-Back,27,Czech Republic,30,30,2,2615
293358,Daniel Köstl,715,Bohemians Prague 1905,2022,TS1,23,Centre-Back,24,Czech Republic,28,28,2,2381
198617,Jan Vondra,715,Bohemians Prague 1905,2022,TS1,22,Centre-Back,26,Czech Republic,14,14,0,1166
367653,Antonin Krapka,715,Bohemians Prague 1905,2022,TS1,34,Centre-Back,28,Czech Republic,25,24,4,1996
331570,Martin Novy,715,Bohemians Prague 1905,2022,TS1,32,Right-Back,29,Czech Republic,28,14,0,147
620156,Denis Vala,715,Bohemians Prague 1905,2022,TS1,0,Right-Back,21,Czech Republic,1,0,0,0
146719,Daniel Krch,715,Bohemians Prague 1905,2022,TS1,0,Centre-Back,30,Czech Republic,16,8,0,165
178466,Martin Dostal,715,Bohemians Prague 1905,2022,TS1,16,Right-Back,32,Czech Republic,30,28,1,1923
664456,Michal Beran,715,Bohemians Prague 1905,2022,TS1,6,Central Midfield,21,Czech Republic,27,20,0,940
