player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
693029,Setigui Karamoko,3349,CD Feirense,2022,PO2,19,Centre-Back,22,France,9,2,0,8
357150,Jójó,3349,CD Feirense,2022,PO2,24,Right-Back,23,Portugal,26,22,1,1085
375361,Diogo Brás,3349,CD Feirense,2022,PO2,61,Right-Back,22,Portugal,21,8,0,256
677865,Tony,3349,CD Feirense,2022,PO2,4,Centre-Back,22,Nigeria,16,9,0,703
695504,Simão Júnior,3349,CD Feirense,2022,PO2,5,Centre-Back,23,Guinea-Bissau,11,2,0,62
522065,Lucas Silva,3349,CD Feirense,2022,PO2,17,Left-Back,25,Brazil,33,27,1,1302
699592,Manu Silva,3349,CD Feirense,2022,PO2,8,Defensive Midfield,21,Portugal,12,11,0,681
597165,Samuel Teles,3349,CD Feirense,2022,PO2,13,Central Midfield,25,Portugal,33,30,1,1735
623965,João Paulo,3349,CD Feirense,2022,PO2,18,Defensive Midfield,24,Cape Verde,33,32,3,2052
314989,João Tavares,3349,CD Feirense,2022,PO2,20,Central Midfield,23,Portugal,33,32,0,1773
479637,Ronaldo Camará,3349,CD Feirense,2022,PO2,58,Attacking Midfield,19,Guinea-Bissau,13,6,0,222
85308,Washington,3349,CD Feirense,2022,PO2,6,Defensive Midfield,33,Brazil,33,32,1,2536
114130,Fábio Espinho,3349,CD Feirense,2022,PO2,10,Attacking Midfield,36,Portugal,20,19,0,871
794337,Jorge Teixeira,3349,CD Feirense,2022,PO2,29,Centre-Forward,23,Brazil,18,15,3,593
378174,Jardel,3349,CD Feirense,2022,PO2,7,Centre-Forward,24,Guinea-Bissau,28,28,9,2166
314886,Tiago Dias,3349,CD Feirense,2022,PO2,77,Left Winger,24,Portugal,34,34,3,2093
743028,Oche Ochowechi,3349,CD Feirense,2022,PO2,99,Centre-Forward,20,Nigeria,34,30,5,1583
548656,João Paredes,3349,CD Feirense,2022,PO2,9,Centre-Forward,26,Portugal,33,23,2,571
381312,André Rodrigues,3349,CD Feirense,2022,PO2,21,Right Winger,24,Portugal,34,33,9,2297
649722,Zé Vitor,3349,CD Feirense,2022,PO2,11,Centre-Forward,23,Brazil,16,13,2,624
419624,Igor Rodrigues,3349,CD Feirense,2021,PO2,55,Goalkeeper,26,Portugal,19,7,0,630
829850,Arthur Augusto,3349,CD Feirense,2021,PO2,87,Goalkeeper,21,Brazil,22,5,0,438
178942,Bruno Brígido,3349,CD Feirense,2021,PO2,30,Goalkeeper,30,Brazil,27,23,0,1981
657155,Sidney Lima,3349,CD Feirense,2021,PO2,23,Centre-Back,24,Brazil,30,26,1,2218
701325,Bruno Onyemaechi,3349,CD Feirense,2021,PO2,70,Left-Back,22,Nigeria,30,27,2,2226
419458,Diga,3349,CD Feirense,2021,PO2,2,Right-Back,23,Portugal,31,25,0,1864
519748,Zé Ricardo,3349,CD Feirense,2021,PO2,12,Left-Back,22,Brazil,30,28,1,1908
537595,Cláudio Silva,3349,CD Feirense,2021,PO2,33,Centre-Back,21,Portugal,32,14,0,1058
648026,João Pinto,3349,CD Feirense,2021,PO2,3,Centre-Back,20,Portugal,32,21,0,1610
357150,Jójó,3349,CD Feirense,2021,PO2,24,Right-Back,22,Portugal,24,20,0,1210
677865,Tony,3349,CD Feirense,2021,PO2,26,Centre-Back,21,Nigeria,6,4,0,27
292733,Ícaro,3349,CD Feirense,2021,PO2,4,Centre-Back,32,Brazil,27,25,3,2102
694530,Tiago Cavadas,3349,CD Feirense,2021,PO2,40,Centre-Back,22,Portugal,0,0,0,0
699592,Manu Silva,3349,CD Feirense,2021,PO2,8,Defensive Midfield,20,Portugal,31,17,2,858
597165,Samuel Teles,3349,CD Feirense,2021,PO2,13,Central Midfield,24,Portugal,33,30,2,1670
623965,João Paulo,3349,CD Feirense,2021,PO2,18,Defensive Midfield,23,Cape Verde,25,24,1,1098
314989,João Tavares,3349,CD Feirense,2021,PO2,17,Central Midfield,22,Portugal,5,5,1,211
292740,Latyr Fall,3349,CD Feirense,2021,PO2,19,Central Midfield,27,Senegal,30,29,1,1962
85308,Washington,3349,CD Feirense,2021,PO2,6,Defensive Midfield,32,Brazil,30,29,0,2210
114130,Fábio Espinho,3349,CD Feirense,2021,PO2,10,Attacking Midfield,35,Portugal,27,26,7,1549
622745,William Mackleyther,3349,CD Feirense,2021,PO2,31,Attacking Midfield,20,Colombia,3,1,0,1
907649,Kerwin Vargas,3349,CD Feirense,2021,PO2,11,Right Winger,19,Colombia,28,28,7,1813
794337,Jorge Teixeira,3349,CD Feirense,2021,PO2,29,Centre-Forward,22,Brazil,27,23,3,872
733588,Charles Atshimene,3349,CD Feirense,2021,PO2,14,Centre-Forward,20,Nigeria,3,2,0,19
378174,Jardel,3349,CD Feirense,2021,PO2,22,Centre-Forward,23,Guinea-Bissau,16,11,2,346
314886,Tiago Dias,3349,CD Feirense,2021,PO2,77,Left Winger,23,Portugal,31,25,0,968
743028,Oche Ochowechi,3349,CD Feirense,2021,PO2,99,Centre-Forward,19,Nigeria,16,12,1,375
221580,Steven Petkov,3349,CD Feirense,2021,PO2,20,Centre-Forward,26,Bulgaria,29,26,12,1498
381312,André Rodrigues,3349,CD Feirense,2021,PO2,21,Right Winger,23,Portugal,29,19,3,872
351978,Ença Fati,3349,CD Feirense,2021,PO2,7,Left Winger,27,Guinea-Bissau,0,0,0,0
680897,Mathias Ogwuche,3349,CD Feirense,2021,PO2,37,Centre-Forward,23,Nigeria,4,3,0,21
361256,Berke Özer,7378,Portimonense SAD,2022,PO2,1,Goalkeeper,22,Türkiye,0,0,0,0
284701,Samuel Portugal,7378,Portimonense SAD,2022,PO2,94,Goalkeeper,28,Brazil,0,0,0,0
343044,Payam Niazmand,7378,Portimonense SAD,2022,PO2,12,Goalkeeper,27,Iran,0,0,0,0
636741,Matheus Nogueira,7378,Portimonense SAD,2022,PO2,1,Goalkeeper,24,Brazil,0,0,0,0
165794,Kosuke Nakamura,7378,Portimonense SAD,2022,PO2,32,Goalkeeper,27,Japan,0,0,0,0
813121,Mateus,7378,Portimonense SAD,2022,PO2,31,Goalkeeper,20,Brazil,0,0,0,0
738504,João Victor,7378,Portimonense SAD,2022,PO2,88,Goalkeeper,21,Brazil,0,0,0,0
518472,Willyan Rocha,7378,Portimonense SAD,2022,PO2,4,Centre-Back,27,Brazil,0,0,0,0
671572,Wagner Leonardo,7378,Portimonense SAD,2022,PO2,5,Centre-Back,22,Brazil,0,0,0,0
567497,Filipe Relvas,7378,Portimonense SAD,2022,PO2,22,Centre-Back,22,Portugal,0,0,0,0
1005651,João Tornich,7378,Portimonense SAD,2022,PO2,43,Centre-Back,19,Brazil,0,0,0,0
613437,Zié Ouattara,7378,Portimonense SAD,2022,PO2,3,Right-Back,22,Cote d'Ivoire,0,0,0,0
585264,Pedrão,7378,Portimonense SAD,2022,PO2,44,Centre-Back,25,Brazil,0,0,0,0
740498,Pastor,7378,Portimonense SAD,2022,PO2,28,Right-Back,22,Brazil,0,0,0,0
265589,Fahd Moufi,7378,Portimonense SAD,2022,PO2,18,Right-Back,26,Morocco,0,0,0,0
349944,Sérgio Conceição,7378,Portimonense SAD,2022,PO2,53,Right-Back,25,Portugal,0,0,0,0
260197,Ji-su Park,7378,Portimonense SAD,2022,PO2,23,Centre-Back,28,"Korea, South",0,0,0,0
268179,Moustapha Seck,7378,Portimonense SAD,2022,PO2,14,Left-Back,26,Spain,0,0,0,0
383014,Gonçalo Costa,7378,Portimonense SAD,2022,PO2,19,Left-Back,22,Portugal,0,0,0,0
190314,Lucas,7378,Portimonense SAD,2022,PO2,4,Centre-Back,29,Brazil,0,0,0,0
553077,Vinícius Ribeiro,7378,Portimonense SAD,2022,PO2,78,Centre-Back,24,Brazil,0,0,0,0
520994,Lucas Ventura,7378,Portimonense SAD,2022,PO2,25,Defensive Midfield,24,Brazil,0,0,0,0
226155,Carlinhos,7378,Portimonense SAD,2022,PO2,7,Attacking Midfield,28,Brazil,0,0,0,0
606719,Gustavo Klismahn,7378,Portimonense SAD,2022,PO2,27,Central Midfield,22,Brazil,0,0,0,0
479636,Henrique Jocú,7378,Portimonense SAD,2022,PO2,6,Defensive Midfield,20,Portugal,0,0,0,0
773276,Roberto Hinojoza,7378,Portimonense SAD,2022,PO2,9,Attacking Midfield,22,Colombia,0,0,0,0
357149,Paulo Estrela,7378,Portimonense SAD,2022,PO2,38,Defensive Midfield,23,Portugal,0,0,0,0
611430,Momo Diaby,7378,Portimonense SAD,2022,PO2,24,Defensive Midfield,25,France,0,0,0,0
299400,Pedro Sá,7378,Portimonense SAD,2022,PO2,21,Defensive Midfield,28,Portugal,0,0,0,0
214070,Ewerton,7378,Portimonense SAD,2022,PO2,8,Central Midfield,29,Brazil,0,0,0,0
555752,Bruninho,7378,Portimonense SAD,2022,PO2,85,Central Midfield,22,Portugal,0,0,0,0
53286,Maurício,7378,Portimonense SAD,2022,PO2,8,Defensive Midfield,33,Brazil,0,0,0,0
939763,Yago Cariello,7378,Portimonense SAD,2022,PO2,99,Centre-Forward,22,Brazil,0,0,0,0
535958,Ricardo Matos,7378,Portimonense SAD,2022,PO2,17,Centre-Forward,22,Portugal,0,0,0,0
594550,Anderson Oliveira,7378,Portimonense SAD,2022,PO2,11,Left Winger,23,Brazil,0,0,0,0
262474,Yony González,7378,Portimonense SAD,2022,PO2,15,Right Winger,27,Colombia,0,0,0,0
651205,Luquinha,7378,Portimonense SAD,2022,PO2,20,Right Winger,21,Brazil,0,0,0,0
854606,Wilinton Aponzá,7378,Portimonense SAD,2022,PO2,39,Centre-Forward,22,Colombia,0,0,0,0
364403,Rui Gomes,7378,Portimonense SAD,2022,PO2,70,Left Winger,24,Portugal,0,0,0,0
333199,Bryan Róchez,7378,Portimonense SAD,2022,PO2,35,Centre-Forward,27,Honduras,0,0,0,0
262002,Welinton Junior,7378,Portimonense SAD,2022,PO2,93,Right Winger,29,Brazil,0,0,0,0
706960,Yong-hak Kim,7378,Portimonense SAD,2022,PO2,10,Right Winger,19,"Korea, South",0,0,0,0
637802,Sapara,7378,Portimonense SAD,2022,PO2,77,Left Winger,27,Nigeria,0,0,0,0
286772,Vinícius,7378,Portimonense SAD,2023,PO2,12,Goalkeeper,29,Brazil,0,0,0,0
165794,Kosuke Nakamura,7378,Portimonense SAD,2023,PO2,32,Goalkeeper,28,Japan,0,0,0,0
994229,Gabriel Souza,7378,Portimonense SAD,2023,PO2,1,Goalkeeper,18,Brazil,0,0,0,0
738504,João Victor,7378,Portimonense SAD,2023,PO2,88,Goalkeeper,22,Brazil,0,0,0,0
567497,Filipe Relvas,7378,Portimonense SAD,2023,PO2,22,Centre-Back,23,Portugal,0,0,0,0
1005651,João Tornich,7378,Portimonense SAD,2023,PO2,43,Centre-Back,20,Brazil,0,0,0,0
585264,Pedrão,7378,Portimonense SAD,2023,PO2,44,Centre-Back,26,Brazil,0,0,0,0
688690,Igor Formiga,7378,Portimonense SAD,2023,PO2,33,Right-Back,24,Brazil,0,0,0,0
268179,Moustapha Seck,7378,Portimonense SAD,2023,PO2,14,Left-Back,27,Spain,0,0,0,0
383014,Gonçalo Costa,7378,Portimonense SAD,2023,PO2,18,Left-Back,23,Portugal,0,0,0,0
1043030,Guga,7378,Portimonense SAD,2023,PO2,27,Right-Back,19,Portugal,0,0,0,0
1177190,Ye-chan Lee,7378,Portimonense SAD,2023,PO2,3,Centre-Back,18,"Korea, South",0,0,0,0
1100480,Thiago Dombroski,7378,Portimonense SAD,2023,PO2,4,Centre-Back,21,Brazil,0,0,0,0
682796,Ângelo Taveira,7378,Portimonense SAD,2023,PO2,75,Right-Back,23,Portugal,0,0,0,0
916954,Alcobia,7378,Portimonense SAD,2023,PO2,76,Centre-Back,20,Portugal,0,0,0,0
868622,Taichi Fukui,7378,Portimonense SAD,2023,PO2,8,Central Midfield,18,Japan,0,0,0,0
520994,Lucas Ventura,7378,Portimonense SAD,2023,PO2,25,Defensive Midfield,25,Brazil,0,0,0,0
226155,Carlinhos,7378,Portimonense SAD,2023,PO2,11,Attacking Midfield,29,Brazil,0,0,0,0
800177,Rildo,7378,Portimonense SAD,2023,PO2,37,Attacking Midfield,23,Brazil,0,0,0,0
666953,Steve Mvoué,7378,Portimonense SAD,2023,PO2,5,Central Midfield,21,Cameroon,0,0,0,0
719383,Ivan Pavlic,7378,Portimonense SAD,2023,PO2,0,Central Midfield,21,Belgium,0,0,0,0
357149,Paulo Estrela,7378,Portimonense SAD,2023,PO2,20,Defensive Midfield,24,Portugal,0,0,0,0
611430,Momo Diaby,7378,Portimonense SAD,2023,PO2,24,Defensive Midfield,26,France,0,0,0,0
353147,Dennis Adeniran,7378,Portimonense SAD,2023,PO2,71,Central Midfield,24,England,0,0,0,0
53286,Maurício,7378,Portimonense SAD,2023,PO2,8,Defensive Midfield,34,Brazil,0,0,0,0
190543,Dener,7378,Portimonense SAD,2023,PO2,13,Central Midfield,31,Brazil,0,0,0,0
1074124,Davis,7378,Portimonense SAD,2023,PO2,17,Attacking Midfield,20,Brazil,0,0,0,0
599978,Ricardo Sousa,7378,Portimonense SAD,2023,PO2,6,Defensive Midfield,22,Portugal,0,0,0,0
842517,Tamble,7378,Portimonense SAD,2023,PO2,9,Centre-Forward,22,Guinea-Bissau,0,0,0,0
840836,Hélio Varela,7378,Portimonense SAD,2023,PO2,77,Left Winger,21,Cape Verde,0,0,0,0
502074,Sylvester Jasper,7378,Portimonense SAD,2023,PO2,7,Left Winger,21,Bulgaria,0,0,0,0
348039,Ronie Carrillo,7378,Portimonense SAD,2023,PO2,19,Centre-Forward,26,Ecuador,0,0,0,0
819249,Luan Campos,7378,Portimonense SAD,2023,PO2,28,Left Winger,21,Brazil,0,0,0,0
842718,Paulinho,7378,Portimonense SAD,2023,PO2,9,Centre-Forward,23,Portugal,0,0,0,0
1065901,Midana Cassamá,7378,Portimonense SAD,2023,PO2,85,Centre-Forward,20,Guinea-Bissau,0,0,0,0
651205,Luquinha,7378,Portimonense SAD,2023,PO2,10,Right Winger,22,Brazil,0,0,0,0
290384,Berto,7378,Portimonense SAD,2023,PO2,10,Right Winger,27,Cape Verde,0,0,0,0
588114,Rodrigo Martins,7378,Portimonense SAD,2023,PO2,70,Left Winger,24,Portugal,0,0,0,0
706960,Yong-hak Kim,7378,Portimonense SAD,2023,PO2,30,Right Winger,20,"Korea, South",0,0,0,0
997472,Zinho,7378,Portimonense SAD,2023,PO2,99,Left Winger,20,Brazil,0,0,0,0
284701,Samuel Portugal,7378,Portimonense SAD,2021,PO2,94,Goalkeeper,27,Brazil,0,0,0,0
343044,Payam Niazmand,7378,Portimonense SAD,2021,PO2,12,Goalkeeper,26,Iran,0,0,0,0
165794,Kosuke Nakamura,7378,Portimonense SAD,2021,PO2,32,Goalkeeper,26,Japan,0,0,0,0
59508,Ricardo Ferreira,7378,Portimonense SAD,2021,PO2,1,Goalkeeper,31,Portugal,0,0,0,0
518472,Willyan Rocha,7378,Portimonense SAD,2021,PO2,4,Centre-Back,26,Brazil,0,0,0,0
567497,Filipe Relvas,7378,Portimonense SAD,2021,PO2,22,Centre-Back,21,Portugal,0,0,0,0
520530,Fali Candé,7378,Portimonense SAD,2021,PO2,5,Centre-Back,23,Guinea-Bissau,0,0,0,0
585264,Pedrão,7378,Portimonense SAD,2021,PO2,44,Centre-Back,24,Brazil,0,0,0,0
265589,Fahd Moufi,7378,Portimonense SAD,2021,PO2,18,Right-Back,25,Morocco,0,0,0,0
312123,Lucas Possignolo,7378,Portimonense SAD,2021,PO2,3,Centre-Back,27,Brazil,0,0,0,0
598377,Diogo Rodrigues,7378,Portimonense SAD,2021,PO2,42,Right-Back,21,Portugal,0,0,0,0
289196,Julien Dacosta,7378,Portimonense SAD,2021,PO2,29,Right-Back,25,France,0,0,0,0
564700,Jafar Salmani,7378,Portimonense SAD,2021,PO2,17,Left-Back,24,Iran,0,0,0,0
443124,Jeferson Bahia,7378,Portimonense SAD,2021,PO2,2,Centre-Back,29,Brazil,0,0,0,0
867107,Saná Gomes,7378,Portimonense SAD,2021,PO2,26,Left-Back,18,Guinea-Bissau,0,0,0,0
189047,Lucas Tagliapietra,7378,Portimonense SAD,2021,PO2,27,Centre-Back,30,Brazil,0,0,0,0
651204,Casagrande,7378,Portimonense SAD,2021,PO2,33,Centre-Back,22,Brazil,0,0,0,0
430761,Lucas Fernandes,7378,Portimonense SAD,2021,PO2,8,Attacking Midfield,23,Brazil,0,0,0,0
226155,Carlinhos,7378,Portimonense SAD,2021,PO2,76,Attacking Midfield,27,Brazil,0,0,0,0
188911,Shoya Nakajima,7378,Portimonense SAD,2021,PO2,10,Attacking Midfield,26,Japan,0,0,0,0
479636,Henrique Jocú,7378,Portimonense SAD,2021,PO2,6,Defensive Midfield,19,Portugal,0,0,0,0
357149,Paulo Estrela,7378,Portimonense SAD,2021,PO2,38,Defensive Midfield,22,Portugal,0,0,0,0
299400,Pedro Sá,7378,Portimonense SAD,2021,PO2,21,Defensive Midfield,27,Portugal,0,0,0,0
214070,Ewerton,7378,Portimonense SAD,2021,PO2,7,Central Midfield,28,Brazil,0,0,0,0
555752,Bruninho,7378,Portimonense SAD,2021,PO2,85,Central Midfield,21,Portugal,0,0,0,0
139173,Achraf Lazaar,7378,Portimonense SAD,2021,PO2,23,Left Midfield,29,Morocco,0,0,0,0
130756,Giannelli Imbula,7378,Portimonense SAD,2021,PO2,25,Defensive Midfield,28,DR Congo,0,0,0,0
595809,Beto,7378,Portimonense SAD,2021,PO2,14,Centre-Forward,23,Guinea-Bissau,0,0,0,0
498686,Iván Angulo,7378,Portimonense SAD,2021,PO2,70,Left Winger,22,Colombia,0,0,0,0
352811,Aylton Boa Morte,7378,Portimonense SAD,2021,PO2,77,Right Winger,27,Portugal,0,0,0,0
796726,Renato Júnior,7378,Portimonense SAD,2021,PO2,91,Centre-Forward,19,Brazil,0,0,0,0
535958,Ricardo Matos,7378,Portimonense SAD,2021,PO2,17,Centre-Forward,21,Portugal,0,0,0,0
699632,Abraham Marcus,7378,Portimonense SAD,2021,PO2,99,Right Winger,21,Nigeria,0,0,0,0
594550,Anderson Oliveira,7378,Portimonense SAD,2021,PO2,11,Left Winger,22,Brazil,0,0,0,0
651205,Luquinha,7378,Portimonense SAD,2021,PO2,20,Right Winger,20,Brazil,0,0,0,0
854606,Wilinton Aponzá,7378,Portimonense SAD,2021,PO2,39,Centre-Forward,21,Colombia,0,0,0,0
262002,Welinton Junior,7378,Portimonense SAD,2021,PO2,93,Right Winger,28,Brazil,0,0,0,0
674088,Shuhei Kawasaki,7378,Portimonense SAD,2021,PO2,13,Second Striker,20,Japan,0,0,0,0
173617,Fabrício,7378,Portimonense SAD,2021,PO2,9,Centre-Forward,31,Brazil,0,0,0,0
740230,João Veras,7378,Portimonense SAD,2021,PO2,45,Centre-Forward,20,Brazil,0,0,0,0
637802,Sapara,7378,Portimonense SAD,2021,PO2,77,Left Winger,26,Nigeria,0,0,0,0
198638,João Costa,3349,CD Feirense,2024,PO2,0,Goalkeeper,28,Portugal,18,18,0,1620
568154,Lucas Cañizares,3349,CD Feirense,2024,PO2,97,Goalkeeper,22,Spain,15,13,0,1170
606038,Pedro Mateus,3349,CD Feirense,2024,PO2,1,Goalkeeper,27,Sao Tome and Principe,33,3,0,270
1369001,Gonçalo Santos,3349,CD Feirense,2024,PO2,14,Goalkeeper,17,Portugal,2,0,0,0
419458,Diga,3349,CD Feirense,2024,PO2,2,Right-Back,26,Portugal,34,33,0,2791
449306,Filipe Almeida,3349,CD Feirense,2024,PO2,76,Centre-Back,26,Portugal,32,31,0,2790
927733,Emanuel Fernandes,3349,CD Feirense,2024,PO2,21,Centre-Back,21,Portugal,24,16,0,1087
358738,Cristian Tassano,3349,CD Feirense,2024,PO2,3,Centre-Back,27,Uruguay,31,31,0,2771
519748,Zé Ricardo,3349,CD Feirense,2024,PO2,12,Left-Back,25,Brazil,15,14,1,849
677865,Tony,3349,CD Feirense,2024,PO2,0,Centre-Back,24,Nigeria,9,1,0,6
838053,Isah Ali,3349,CD Feirense,2024,PO2,13,Centre-Back,23,Nigeria,13,3,0,96
405833,Bruno Silva,3349,CD Feirense,2024,PO2,5,Left-Back,31,Brazil,20,20,0,1459
549013,Hélder Sá,3349,CD Feirense,2024,PO2,0,Left-Back,21,Portugal,12,11,0,492
637793,Zé Macedo,3349,CD Feirense,2024,PO2,23,Right-Back,20,Portugal,25,7,0,190
408963,Zidane Banjaqui,3349,CD Feirense,2024,PO2,11,Attacking Midfield,25,Guinea-Bissau,24,24,6,1939
479636,Henrique Jocú,3349,CD Feirense,2024,PO2,0,Defensive Midfield,22,Portugal,16,14,0,565
581683,Nile John,3349,CD Feirense,2024,PO2,8,Central Midfield,21,England,22,18,4,1110
504084,Tiago Ribeiro,3349,CD Feirense,2024,PO2,88,Central Midfield,22,Portugal,22,11,0,305
262951,Neneco,3349,CD Feirense,2024,PO2,17,Defensive Midfield,28,Colombia,14,13,0,798
284731,Rúben Alves,3349,CD Feirense,2024,PO2,10,Attacking Midfield,29,Portugal,33,33,3,2460
1163866,Samad Popoola,3349,CD Feirense,2024,PO2,22,Defensive Midfield,19,Nigeria,11,2,0,65
614987,Georgios Okkas,3349,CD Feirense,2024,PO2,24,Defensive Midfield,20,Cyprus,5,0,0,0
842730,João Castro,3349,CD Feirense,2024,PO2,0,Central Midfield,23,Portugal,18,11,0,160
85308,Washington,3349,CD Feirense,2024,PO2,6,Defensive Midfield,35,Brazil,33,33,2,2670
337805,Jorge Pereira,3349,CD Feirense,2024,PO2,20,Central Midfield,26,Portugal,32,32,0,2382
1296087,Gabi Miranda,3349,CD Feirense,2024,PO2,18,Central Midfield,17,Portugal,5,1,0,1
379875,Leandro Antunes,3349,CD Feirense,2024,PO2,7,Centre-Forward,26,Portugal,34,34,8,2445
980446,Kevin Quejada,3349,CD Feirense,2024,PO2,0,Centre-Forward,21,Colombia,13,9,0,253
221580,Steven Petkov,3349,CD Feirense,2024,PO2,9,Centre-Forward,29,Bulgaria,34,33,6,1502
990860,Amine Rehmi,3349,CD Feirense,2024,PO2,77,Right Winger,22,Netherlands,25,19,1,346
198005,Cristian Ponde,3349,CD Feirense,2024,PO2,70,Right Winger,29,Portugal,13,12,2,606
572336,Jordan Saint-Louis,3349,CD Feirense,2024,PO2,0,Right Winger,24,United States,10,7,0,116
401268,Olamide Shodipo,3349,CD Feirense,2024,PO2,25,Left Winger,26,Ireland,27,16,1,250
1294082,Ivo Almeida,3349,CD Feirense,2024,PO2,0,Second Striker,19,Portugal,4,1,0,10
40555,Serginho,8189,Lusitânia FC Lourosa,2021,PO2,1,Goalkeeper,38,Portugal,0,0,0,0
340914,Júlio Neiva,8189,Lusitânia FC Lourosa,2021,PO2,90,Goalkeeper,25,Portugal,0,0,0,0
653507,Telmo,8189,Lusitânia FC Lourosa,2021,PO2,77,Goalkeeper,19,Portugal,0,0,0,0
100220,Mika,8189,Lusitânia FC Lourosa,2021,PO2,3,Centre-Back,33,Portugal,0,0,0,0
258053,Gil Dias,8189,Lusitânia FC Lourosa,2021,PO2,4,Centre-Back,27,Portugal,0,0,0,0
470960,Jacob Adebanjo,8189,Lusitânia FC Lourosa,2021,PO2,5,Centre-Back,27,Nigeria,0,0,0,0
205120,Jorge Miguel,8189,Lusitânia FC Lourosa,2021,PO2,15,Left-Back,30,Portugal,0,0,0,0
590881,Marco Grilo,8189,Lusitânia FC Lourosa,2021,PO2,16,Right-Back,27,Portugal,0,0,0,0
548657,Weliton,8189,Lusitânia FC Lourosa,2021,PO2,22,Centre-Back,31,Brazil,0,0,0,0
86645,Henrique,8189,Lusitânia FC Lourosa,2021,PO2,23,Centre-Back,34,Portugal,0,0,0,0
198023,Ricardo Tavares,8189,Lusitânia FC Lourosa,2021,PO2,32,Left-Back,26,Portugal,0,0,0,0
923777,Gonçalo Oliveira,8189,Lusitânia FC Lourosa,2021,PO2,21,Right-Back,20,Portugal,0,0,0,0
31027,Filipe Gonçalves,8189,Lusitânia FC Lourosa,2021,PO2,6,Defensive Midfield,36,Portugal,0,0,0,0
67804,Paulo Tavares,8189,Lusitânia FC Lourosa,2021,PO2,8,Defensive Midfield,35,Portugal,0,0,0,0
234752,Edgar Abreu,8189,Lusitânia FC Lourosa,2021,PO2,10,Central Midfield,27,Portugal,0,0,0,0
120062,Jean Batista,8189,Lusitânia FC Lourosa,2021,PO2,11,Right Midfield,29,Brazil,0,0,0,0
183247,João Patrão,8189,Lusitânia FC Lourosa,2021,PO2,17,Central Midfield,31,Portugal,0,0,0,0
156965,Paulo Grilo,8189,Lusitânia FC Lourosa,2021,PO2,18,Defensive Midfield,29,Portugal,0,0,0,0
249664,Fábio Vieira,8189,Lusitânia FC Lourosa,2021,PO2,20,Attacking Midfield,30,Portugal,0,0,0,0
258615,Matheus Souza,8189,Lusitânia FC Lourosa,2021,PO2,33,Centre-Forward,27,Brazil,0,0,0,0
642374,Balotelli,8189,Lusitânia FC Lourosa,2021,PO2,45,Centre-Forward,24,Guinea-Bissau,0,0,0,0
474295,Filipe Andrade,8189,Lusitânia FC Lourosa,2021,PO2,7,Centre-Forward,28,Portugal,0,0,0,0
211083,Joel Silva,8189,Lusitânia FC Lourosa,2021,PO2,9,Centre-Forward,30,Portugal,0,0,0,0
239053,Jaime Poulson,8189,Lusitânia FC Lourosa,2021,PO2,13,Centre-Forward,32,Portugal,0,0,0,0
620213,Léo Cá,8189,Lusitânia FC Lourosa,2021,PO2,27,Left Winger,26,Portugal,0,0,0,0
545635,Damien Furtado,8189,Lusitânia FC Lourosa,2021,PO2,70,Left Winger,24,France,0,0,0,0
160374,Riccardo Galli,8189,Lusitânia FC Lourosa,2022,PO2,1,Goalkeeper,29,Italy,0,0,0,0
352558,Marco Ribeiro,8189,Lusitânia FC Lourosa,2022,PO2,28,Goalkeeper,27,Portugal,0,0,0,0
468317,Rafael Tavares,8189,Lusitânia FC Lourosa,2022,PO2,54,Centre-Back,23,Portugal,0,0,0,0
647514,Daniel Rodríguez,8189,Lusitânia FC Lourosa,2022,PO2,2,Right-Back,27,Colombia,0,0,0,0
340186,Vini,8189,Lusitânia FC Lourosa,2022,PO2,4,Centre-Back,27,Portugal,0,0,0,0
385588,Nandinho,8189,Lusitânia FC Lourosa,2022,PO2,5,Left-Back,25,Portugal,0,0,0,0
100220,Mika,8189,Lusitânia FC Lourosa,2022,PO2,13,Centre-Back,34,Portugal,0,0,0,0
597992,Edú Silva,8189,Lusitânia FC Lourosa,2022,PO2,22,Right-Back,31,Portugal,0,0,0,0
1064735,Rodrigo Otero,8189,Lusitânia FC Lourosa,2022,PO2,48,Left-Back,23,Brazil,0,0,0,0
545068,Guilherme Campos,8189,Lusitânia FC Lourosa,2022,PO2,6,Defensive Midfield,26,Brazil,0,0,0,0
234752,Edgar Abreu,8189,Lusitânia FC Lourosa,2022,PO2,8,Central Midfield,28,Portugal,0,0,0,0
61760,Diogo Rosado,8189,Lusitânia FC Lourosa,2022,PO2,10,Attacking Midfield,32,Portugal,0,0,0,0
280398,Didi,8189,Lusitânia FC Lourosa,2022,PO2,14,Defensive Midfield,28,Portugal,0,0,0,0
954766,Gustavo Teixeira,8189,Lusitânia FC Lourosa,2022,PO2,74,Central Midfield,18,Portugal,0,0,0,0
396441,Mika Borges,8189,Lusitânia FC Lourosa,2022,PO2,7,Left Winger,25,Portugal,0,0,0,0
594881,Ivanildo,8189,Lusitânia FC Lourosa,2022,PO2,9,Centre-Forward,25,Guinea-Bissau,0,0,0,0
842477,Joel Marques,8189,Lusitânia FC Lourosa,2022,PO2,17,Right Winger,23,Portugal,0,0,0,0
591610,David Silva,8189,Lusitânia FC Lourosa,2022,PO2,21,Centre-Forward,27,Portugal,0,0,0,0
