player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
197157,Gerso,2996,Incheon United,2023,RSK1,11,Left Winger,32,Guinea-Bissau,27,27,7,1852
149738,Stefan Mugosa,2996,Incheon United,2023,RSK1,9,Centre-Forward,31,Montenegro,38,38,15,2777
796476,Hernandes,2996,Incheon United,2023,RSK1,10,Left Winger,23,Brazil,0,0,0,0
839444,Seung-ho Park,2996,Incheon United,2023,RSK1,77,Right Winger,19,"Korea, South",26,25,2,1457
520818,Bo-sub Kim,2996,Incheon United,2023,RSK1,27,Right Winger,25,"Korea, South",25,23,1,1130
747407,Seong-min Kim,2996,Incheon United,2023,RSK1,26,Right Winger,22,"Korea, South",26,26,1,981
545503,Seong-hoon Cheon,2996,Incheon United,2023,RSK1,99,Centre-Forward,22,"Korea, South",17,10,0,308
545492,Joon-suk Lee,2996,Incheon United,2023,RSK1,0,Left Winger,23,"Korea, South",0,0,0,0
1161178,Min-gyu Baek,2996,Incheon United,2023,RSK1,21,Second Striker,17,"Korea, South",12,7,0,180
824340,Min-seog Kim,2996,Incheon United,2023,RSK1,25,Left Winger,20,"Korea, South",6,5,0,155
343735,Eon-hak Ji,2996,Incheon United,2023,RSK1,22,Second Striker,29,"Korea, South",14,6,1,91
465808,Si-woo Song,2996,Incheon United,2023,RSK1,19,Centre-Forward,29,"Korea, South",8,3,0,55
1087021,Dong-sun Ha,2996,Incheon United,2023,RSK1,35,Right Winger,19,"Korea, South",0,0,0,0
701456,Jong-uk Lee,2996,Incheon United,2023,RSK1,88,Right Winger,24,"Korea, South",3,2,0,108
654313,Tae-hoon Kim,38898,FC Anyang,2022,RSK1,21,Goalkeeper,25,"Korea, South",0,0,0,0
1010240,Sung-dong Kim,38898,FC Anyang,2022,RSK1,23,Goalkeeper,20,"Korea, South",0,0,0,0
356013,Seong-su Park,38898,FC Anyang,2022,RSK1,1,Goalkeeper,26,"Korea, South",0,0,0,0
1028828,Ha-jun Kim,38898,FC Anyang,2022,RSK1,25,Centre-Back,19,"Korea, South",0,0,0,0
530747,Hyeong-jin Kim,38898,FC Anyang,2022,RSK1,15,Centre-Back,28,"Korea, South",0,0,0,0
132527,Dong-jin Kim,38898,FC Anyang,2022,RSK1,22,Left-Back,29,"Korea, South",0,0,0,0
282843,Chang-yong Lee,38898,FC Anyang,2022,RSK1,4,Centre-Back,31,"Korea, South",0,0,0,0
319774,Dong-gyu Baek,38898,FC Anyang,2022,RSK1,30,Centre-Back,31,"Korea, South",0,0,0,0
379444,Tae-hee Lee,38898,FC Anyang,2022,RSK1,32,Right-Back,30,"Korea, South",0,0,0,0
379411,Hyun-woo Ju,38898,FC Anyang,2022,RSK1,99,Left-Back,31,"Korea, South",0,0,0,0
261414,Jei-min Yeon,38898,FC Anyang,2022,RSK1,40,Centre-Back,29,"Korea, South",0,0,0,0
530746,Sang-yong Lee,38898,FC Anyang,2022,RSK1,0,Centre-Back,28,"Korea, South",0,0,0,0
263821,Seong-jun Jo,38898,FC Anyang,2022,RSK1,11,Right-Back,31,"Korea, South",0,0,0,0
91158,Jun-yeon Jeong,38898,FC Anyang,2022,RSK1,2,Right-Back,33,"Korea, South",0,0,0,0
730362,Jong-hyeon Park,38898,FC Anyang,2022,RSK1,5,Centre-Back,21,"Korea, South",0,0,0,0
878575,Bo-min Jeon,38898,FC Anyang,2022,RSK1,77,Left-Back,22,"Korea, South",0,0,0,0
217578,Jun-sung Yoon,38898,FC Anyang,2022,RSK1,83,Centre-Back,32,"Korea, South",0,0,0,0
319368,Dae-young Goo,38898,FC Anyang,2022,RSK1,90,Right-Back,30,"Korea, South",0,0,0,0
181775,Andrigo,38898,FC Anyang,2022,RSK1,10,Attacking Midfield,27,Brazil,0,0,0,0
497374,Dong-su Lee,38898,FC Anyang,2022,RSK1,20,Defensive Midfield,28,"Korea, South",0,0,0,0
216701,Jung-hyun Kim,38898,FC Anyang,2022,RSK1,6,Defensive Midfield,29,"Korea, South",0,0,0,0
852446,Chang-beom Hong,38898,FC Anyang,2022,RSK1,14,Central Midfield,23,"Korea, South",0,0,0,0
261406,Seung-woo Ryu,38898,FC Anyang,2022,RSK1,17,Attacking Midfield,28,"Korea, South",0,0,0,0
297705,Jung-min Kim,38898,FC Anyang,2022,RSK1,26,Central Midfield,22,"Korea, South",0,0,0,0
292247,Ki-wook Hwang,38898,FC Anyang,2022,RSK1,8,Defensive Midfield,26,"Korea, South",0,0,0,0
852433,Hyeon-ho Hong,38898,FC Anyang,2022,RSK1,27,Attacking Midfield,20,"Korea, South",0,0,0,0
754804,Jae-yong Bak,38898,FC Anyang,2022,RSK1,16,Centre-Forward,22,"Korea, South",0,0,0,0
448308,Yago César,38898,FC Anyang,2022,RSK1,97,Left Winger,25,Brazil,0,0,0,0
131257,Jonathan Moya,38898,FC Anyang,2022,RSK1,9,Centre-Forward,30,Costa Rica,0,0,0,0
1013931,Seong-woo Moon,38898,FC Anyang,2022,RSK1,28,Left Winger,19,"Korea, South",0,0,0,0
1091649,Sung-bum Choi,38898,FC Anyang,2022,RSK1,24,Right Winger,20,"Korea, South",0,0,0,0
316240,Yong-woo Ahn,38898,FC Anyang,2022,RSK1,7,Right Winger,30,"Korea, South",0,0,0,0
971023,Jae-yong Lee,38898,FC Anyang,2022,RSK1,13,Right Winger,19,"Korea, South",0,0,0,0
319366,Ryun-do Kim,38898,FC Anyang,2022,RSK1,18,Centre-Forward,30,"Korea, South",0,0,0,0
263877,Min-hyun Gong,38898,FC Anyang,2022,RSK1,81,Centre-Forward,32,"Korea, South",0,0,0,0
576420,Min-ki Jeong,38898,FC Anyang,2021,RSK1,13,Goalkeeper,25,"Korea, South",0,0,0,0
654313,Tae-hoon Kim,38898,FC Anyang,2021,RSK1,1,Goalkeeper,24,"Korea, South",0,0,0,0
356013,Seong-su Park,38898,FC Anyang,2021,RSK1,21,Goalkeeper,25,"Korea, South",0,0,0,0
530747,Hyeong-jin Kim,38898,FC Anyang,2021,RSK1,15,Centre-Back,27,"Korea, South",0,0,0,0
132527,Dong-jin Kim,38898,FC Anyang,2021,RSK1,22,Left-Back,28,"Korea, South",0,0,0,0
282843,Chang-yong Lee,38898,FC Anyang,2021,RSK1,4,Centre-Back,30,"Korea, South",0,0,0,0
639241,Ju-hwan Kim,38898,FC Anyang,2021,RSK1,19,Right-Back,20,"Korea, South",0,0,0,0
319774,Dong-gyu Baek,38898,FC Anyang,2021,RSK1,30,Centre-Back,30,"Korea, South",0,0,0,0
379411,Hyun-woo Ju,38898,FC Anyang,2021,RSK1,99,Left-Back,30,"Korea, South",0,0,0,0
261414,Jei-min Yeon,38898,FC Anyang,2021,RSK1,40,Centre-Back,28,"Korea, South",0,0,0,0
530746,Sang-yong Lee,38898,FC Anyang,2021,RSK1,20,Centre-Back,27,"Korea, South",0,0,0,0
292265,Seung-kyum Im,38898,FC Anyang,2021,RSK1,6,Centre-Back,26,"Korea, South",0,0,0,0
91158,Jun-yeon Jeong,38898,FC Anyang,2021,RSK1,2,Right-Back,32,"Korea, South",0,0,0,0
742491,Seung-hoon Choi,38898,FC Anyang,2021,RSK1,3,Centre-Back,21,"Korea, South",0,0,0,0
730362,Jong-hyeon Park,38898,FC Anyang,2021,RSK1,25,Centre-Back,20,"Korea, South",0,0,0,0
878575,Bo-min Jeon,38898,FC Anyang,2021,RSK1,77,Left-Back,21,"Korea, South",0,0,0,0
217578,Jun-sung Yoon,38898,FC Anyang,2021,RSK1,83,Centre-Back,31,"Korea, South",0,0,0,0
181775,Andrigo,38898,FC Anyang,2021,RSK1,8,Attacking Midfield,26,Brazil,0,0,0,0
342146,Jeong-bin Lee,38898,FC Anyang,2021,RSK1,88,Attacking Midfield,26,"Korea, South",0,0,0,0
852446,Chang-beom Hong,38898,FC Anyang,2021,RSK1,14,Central Midfield,22,"Korea, South",0,0,0,0
217649,Dong-woon Shim,38898,FC Anyang,2021,RSK1,32,Attacking Midfield,31,"Korea, South",0,0,0,0
292247,Ki-wook Hwang,38898,FC Anyang,2021,RSK1,66,Defensive Midfield,25,"Korea, South",0,0,0,0
754804,Jae-yong Bak,38898,FC Anyang,2021,RSK1,16,Centre-Forward,21,"Korea, South",0,0,0,0
194385,Sung-dong Paik,38898,FC Anyang,2021,RSK1,7,Left Winger,29,"Korea, South",0,0,0,0
131257,Jonathan Moya,38898,FC Anyang,2021,RSK1,9,Centre-Forward,29,Costa Rica,0,0,0,0
870869,Hyun-wook Jung,38898,FC Anyang,2021,RSK1,29,Left Winger,20,"Korea, South",0,0,0,0
102249,Maxwell Acosty,38898,FC Anyang,2021,RSK1,10,Right Winger,29,Ghana,0,0,0,0
194388,Kyeong-jung Kim,38898,FC Anyang,2021,RSK1,11,Right Winger,30,"Korea, South",0,0,0,0
784482,Jung-woon Yang,38898,FC Anyang,2021,RSK1,17,Left Winger,20,"Korea, South",0,0,0,0
730371,Jong-woo Yoo,38898,FC Anyang,2021,RSK1,18,Left Winger,23,"Korea, South",0,0,0,0
971023,Jae-yong Lee,38898,FC Anyang,2021,RSK1,23,Right Winger,18,"Korea, South",0,0,0,0
319366,Ryun-do Kim,38898,FC Anyang,2021,RSK1,28,Centre-Forward,29,"Korea, South",0,0,0,0
652530,Dong-heon Kim,2996,Incheon United,2022,RSK1,1,Goalkeeper,25,"Korea, South",25,19,0,1710
544459,Seong-jun Min,2996,Incheon United,2022,RSK1,23,Goalkeeper,22,"Korea, South",8,5,0,450
292264,Tae-heui Lee,2996,Incheon United,2022,RSK1,21,Goalkeeper,27,"Korea, South",28,9,0,810
712232,Yu-sung Kim,2996,Incheon United,2022,RSK1,29,Goalkeeper,21,"Korea, South",5,0,0,0
1060671,Gun-hee Kim,2996,Incheon United,2022,RSK1,44,Centre-Back,19,"Korea, South",6,5,0,87
318541,Harrison Delbridge,2996,Incheon United,2022,RSK1,20,Centre-Back,30,Australia,26,25,0,1926
1087020,Woo-jin Choi,2996,Incheon United,2022,RSK1,30,Left-Back,17,"Korea, South",1,1,0,45
428654,Dong-yun Jeong,2996,Incheon United,2022,RSK1,14,Right-Back,28,"Korea, South",30,26,0,1215
510242,Dong-min Kim,2996,Incheon United,2022,RSK1,47,Centre-Back,27,"Korea, South",27,24,0,2141
555215,Yun-gu Gang,2996,Incheon United,2022,RSK1,13,Left-Back,29,"Korea, South",9,6,0,335
876324,Se-hoon Kim,2996,Incheon United,2022,RSK1,66,Right-Back,18,"Korea, South",0,0,0,0
221889,Ban-suk Oh,2996,Incheon United,2022,RSK1,4,Centre-Back,34,"Korea, South",32,24,2,2089
1087019,Hyung-jin Lim,2996,Incheon United,2022,RSK1,15,Centre-Back,20,"Korea, South",0,0,0,0
529694,Yeon-soo Kim,2996,Incheon United,2022,RSK1,3,Centre-Back,28,"Korea, South",23,18,0,1378
379073,Dae-jung Kim,2996,Incheon United,2022,RSK1,50,Centre-Back,29,"Korea, South",8,6,0,68
195550,Han-jin Kwon,2996,Incheon United,2022,RSK1,55,Centre-Back,34,"Korea, South",18,16,1,1254
743779,Hyun-bin Park,2996,Incheon United,2022,RSK1,26,Central Midfield,19,"Korea, South",3,1,0,23
968728,Kyeong-hyeon Min,2996,Incheon United,2022,RSK1,28,Central Midfield,20,"Korea, South",24,23,0,1491
217569,Myung-joo Lee,2996,Incheon United,2022,RSK1,5,Central Midfield,32,"Korea, South",25,24,2,1950
497374,Dong-su Lee,2996,Incheon United,2022,RSK1,16,Defensive Midfield,28,"Korea, South",9,6,0,213
531038,Ji-hwan Mun,2996,Incheon United,2022,RSK1,6,Defensive Midfield,27,"Korea, South",30,26,2,1412
180560,Jin-ho Shin,2996,Incheon United,2022,RSK1,8,Attacking Midfield,33,"Korea, South",17,17,1,1379
319363,Do-hyeok Kim,2996,Incheon United,2022,RSK1,7,Central Midfield,30,"Korea, South",30,28,0,1777
765944,Si-hoo Hong,2996,Incheon United,2022,RSK1,37,Right Midfield,21,"Korea, South",9,8,1,106
173269,Jun-yub Kim,2996,Incheon United,2022,RSK1,17,Right Midfield,34,"Korea, South",26,26,1,2068
379410,Reum Yeo,2996,Incheon United,2022,RSK1,18,Central Midfield,33,"Korea, South",4,2,0,75
1087017,Hyun-seo Kim,2996,Incheon United,2022,RSK1,33,Attacking Midfield,18,"Korea, South",0,0,0,0
1087018,Jin-hong Park,2996,Incheon United,2022,RSK1,38,Central Midfield,17,"Korea, South",0,0,0,0
73846,Paul-José Mpoku,2996,Incheon United,2022,RSK1,40,Attacking Midfield,30,DR Congo,25,21,3,1126
197157,Gerso,2996,Incheon United,2022,RSK1,11,Left Winger,31,Guinea-Bissau,33,33,6,1997
149738,Stefan Mugosa,2996,Incheon United,2022,RSK1,9,Centre-Forward,30,Montenegro,9,9,3,599
796476,Hernandes,2996,Incheon United,2022,RSK1,10,Left Winger,22,Brazil,29,29,5,1965
839444,Seung-ho Park,2996,Incheon United,2022,RSK1,77,Right Winger,18,"Korea, South",4,4,0,175
520818,Bo-sub Kim,2996,Incheon United,2022,RSK1,27,Right Winger,24,"Korea, South",29,28,3,1564
545503,Seong-hoon Cheon,2996,Incheon United,2022,RSK1,99,Centre-Forward,21,"Korea, South",15,14,6,699
824340,Min-seog Kim,2996,Incheon United,2022,RSK1,25,Left Winger,19,"Korea, South",16,15,1,401
343735,Eon-hak Ji,2996,Incheon United,2022,RSK1,22,Second Striker,28,"Korea, South",0,0,0,0
465808,Si-woo Song,2996,Incheon United,2022,RSK1,19,Centre-Forward,28,"Korea, South",10,7,0,162
1087021,Dong-sun Ha,2996,Incheon United,2022,RSK1,35,Right Winger,18,"Korea, South",0,0,0,0
402168,Ju-hyeon Lee,35759,Bucheon FC 1995,2021,RSK1,21,Goalkeeper,22,"Korea, South",0,0,0,0
530057,Cheol-won Choi,35759,Bucheon FC 1995,2021,RSK1,1,Goalkeeper,26,"Korea, South",0,0,0,0
90719,Ho-jun Kim,35759,Bucheon FC 1995,2021,RSK1,39,Goalkeeper,37,"Korea, South",0,0,0,0
732839,Kang-san Kim,35759,Bucheon FC 1995,2021,RSK1,5,Centre-Back,22,"Korea, South",0,0,0,0
677469,Hyun-taek Cho,35759,Bucheon FC 1995,2021,RSK1,26,Left-Back,19,"Korea, South",0,0,0,0
716445,Dong-hee Lee,35759,Bucheon FC 1995,2021,RSK1,45,Centre-Back,21,"Korea, South",0,0,0,0
585710,Jeung-ho Kim,35759,Bucheon FC 1995,2021,RSK1,20,Centre-Back,26,"Korea, South",0,0,0,0
667294,Yong-hyeok Lee,35759,Bucheon FC 1995,2021,RSK1,23,Centre-Back,24,"Korea, South",0,0,0,0
706966,Seung-hyun Yu,35759,Bucheon FC 1995,2021,RSK1,66,Right-Back,18,"Korea, South",0,0,0,0
730363,Pung-yeon Lee,35759,Bucheon FC 1995,2021,RSK1,3,Centre-Back,21,"Korea, South",0,0,0,0
118404,Nilson,35759,Bucheon FC 1995,2021,RSK1,6,Centre-Back,32,Brazil,0,0,0,0
503483,Tae-jeong Kuk,35759,Bucheon FC 1995,2021,RSK1,13,Left-Back,25,"Korea, South",0,0,0,0
557241,Ji-hyeok Yoon,35759,Bucheon FC 1995,2021,RSK1,15,Centre-Back,23,"Korea, South",0,0,0,0
747448,Kyu-min Kim,35759,Bucheon FC 1995,2021,RSK1,17,Left-Back,21,"Korea, South",0,0,0,0
529719,Han-sol Gam,35759,Bucheon FC 1995,2021,RSK1,31,Right-Back,27,"Korea, South",0,0,0,0
709155,Jae-hyeok Oh,35759,Bucheon FC 1995,2021,RSK1,77,Central Midfield,19,"Korea, South",0,0,0,0
641641,Jae-young Choi,35759,Bucheon FC 1995,2021,RSK1,14,Defensive Midfield,23,"Korea, South",0,0,0,0
558071,Hong-min Song,35759,Bucheon FC 1995,2021,RSK1,4,Defensive Midfield,25,"Korea, South",0,0,0,0
501994,Joon-hyung Kim,35759,Bucheon FC 1995,2021,RSK1,8,Central Midfield,25,"Korea, South",0,0,0,0
326474,Soo-chul Cho,35759,Bucheon FC 1995,2021,RSK1,10,Central Midfield,30,"Korea, South",0,0,0,0
158040,Ho-nam Kim,35759,Bucheon FC 1995,2021,RSK1,19,Right Midfield,32,"Korea, South",0,0,0,0
977285,Hyeon-ki Lee,35759,Bucheon FC 1995,2021,RSK1,28,Midfield,17,"Korea, South",0,0,0,0
558684,Chang-jun Park,35759,Bucheon FC 1995,2021,RSK1,11,Left Winger,24,"Korea, South",0,0,0,0
677471,Jae-joon An,35759,Bucheon FC 1995,2021,RSK1,18,Centre-Forward,20,"Korea, South",0,0,0,0
645848,Si-heon Lee,35759,Bucheon FC 1995,2021,RSK1,25,Right Winger,23,"Korea, South",0,0,0,0
561213,Byeong-chan Choe,35759,Bucheon FC 1995,2021,RSK1,33,Right Winger,25,"Korea, South",0,0,0,0
909127,Kyu-min Kim,35759,Bucheon FC 1995,2021,RSK1,35,Left Winger,18,"Korea, South",0,0,0,0
189521,Jorman Aguilar,35759,Bucheon FC 1995,2021,RSK1,7,Centre-Forward,26,Panama,0,0,0,0
180771,Ji-ho Han,35759,Bucheon FC 1995,2021,RSK1,22,Left Winger,32,"Korea, South",0,0,0,0
363289,Samuel Nnamani,35759,Bucheon FC 1995,2021,RSK1,16,Centre-Forward,26,Nigeria,0,0,0,0
652526,Ha-bean Park,35759,Bucheon FC 1995,2021,RSK1,24,Left Winger,24,"Korea, South",0,0,0,0
654313,Tae-hoon Kim,38898,FC Anyang,2024,RSK1,81,Goalkeeper,27,"Korea, South",0,0,0,0
126639,Da-sol Kim,38898,FC Anyang,2024,RSK1,31,Goalkeeper,35,"Korea, South",35,35,0,3122
426129,Byeong-keun Hwang,38898,FC Anyang,2024,RSK1,41,Goalkeeper,30,"Korea, South",35,4,0,276
1010240,Sung-dong Kim,38898,FC Anyang,2024,RSK1,0,Goalkeeper,22,"Korea, South",3,0,0,0
540962,Yun-oh Lee,38898,FC Anyang,2024,RSK1,1,Goalkeeper,25,"Korea, South",3,1,0,22
347038,Thomas Oude Kotte,38898,FC Anyang,2024,RSK1,55,Centre-Back,28,Netherlands,37,37,3,3109
260189,Kyung-won Kwon,38898,FC Anyang,2024,RSK1,27,Centre-Back,32,"Korea, South",13,12,0,1075
132527,Dong-jin Kim,38898,FC Anyang,2024,RSK1,22,Left-Back,31,"Korea, South",24,24,0,2055
282843,Chang-yong Lee,38898,FC Anyang,2024,RSK1,4,Centre-Back,33,"Korea, South",38,37,2,3047
260185,Young-chan Kim,38898,FC Anyang,2024,RSK1,5,Centre-Back,30,"Korea, South",36,24,0,1776
379444,Tae-hee Lee,38898,FC Anyang,2024,RSK1,32,Right-Back,32,"Korea, South",35,32,0,2804
379411,Hyun-woo Ju,38898,FC Anyang,2024,RSK1,99,Left-Back,33,"Korea, South",17,7,0,469
530746,Sang-yong Lee,38898,FC Anyang,2024,RSK1,20,Centre-Back,30,"Korea, South",5,2,0,96
257152,Yong-jik Ri,38898,FC Anyang,2024,RSK1,0,Centre-Back,33,"Korea, North",16,14,0,819
1238844,Ji-hun Kim,38898,FC Anyang,2024,RSK1,3,Centre-Back,19,"Korea, South",17,8,0,105
292265,Seung-kyum Im,38898,FC Anyang,2024,RSK1,77,Centre-Back,29,"Korea, South",2,1,0,8
1227023,Min-ho Kim,38898,FC Anyang,2024,RSK1,2,Right-Back,21,"Korea, South",2,1,0,31
730362,Jong-hyeon Park,38898,FC Anyang,2024,RSK1,6,Centre-Back,23,"Korea, South",13,9,0,490
484874,Matheus Oliveira,38898,FC Anyang,2024,RSK1,7,Attacking Midfield,26,Brazil,35,35,10,2582
540541,Eduardo,38898,FC Anyang,2024,RSK1,21,Defensive Midfield,27,Brazil,28,18,0,1019
216701,Jung-hyun Kim,38898,FC Anyang,2024,RSK1,8,Defensive Midfield,31,"Korea, South",27,26,0,1968
128375,Bo-kyung Kim,38898,FC Anyang,2024,RSK1,24,Attacking Midfield,34,"Korea, South",31,19,2,718
496034,Ka-ram Han,38898,FC Anyang,2024,RSK1,13,Defensive Midfield,26,"Korea, South",17,12,1,602
730364,Gyu-hyeon Choe,38898,FC Anyang,2024,RSK1,16,Central Midfield,23,"Korea, South",22,19,2,914
132536,Min-soo Lee,38898,FC Anyang,2024,RSK1,14,Defensive Midfield,32,"Korea, South",11,7,0,138
925209,Jung-woo Jang,38898,FC Anyang,2024,RSK1,23,Attacking Midfield,19,"Korea, South",1,1,0,8
426923,Min-hyeok Lim,38898,FC Anyang,2024,RSK1,26,Central Midfield,27,"Korea, South",8,6,0,152
643242,Bruno Mota,38898,FC Anyang,2024,RSK1,9,Centre-Forward,28,Brazil,37,37,14,2637
448308,Yago César,38898,FC Anyang,2024,RSK1,10,Left Winger,27,Brazil,33,31,4,1446
1242803,Hyun-woo Chae,38898,FC Anyang,2024,RSK1,71,Right Winger,19,"Korea, South",35,33,4,1509
558683,Ji-hun Kang,38898,FC Anyang,2024,RSK1,17,Right Winger,27,"Korea, South",32,22,0,1385
313241,Ivan Jukic,38898,FC Anyang,2024,RSK1,70,Left Winger,28,Bosnia-Herzegovina,11,11,3,468
1013931,Seong-woo Moon,38898,FC Anyang,2024,RSK1,28,Left Winger,21,"Korea, South",24,19,1,895
1091649,Sung-bum Choi,38898,FC Anyang,2024,RSK1,11,Right Winger,22,"Korea, South",27,19,2,705
572065,Un Kim,38898,FC Anyang,2024,RSK1,19,Centre-Forward,29,"Korea, South",38,29,0,868
1227022,Jeong-hun Park,38898,FC Anyang,2024,RSK1,15,Left Winger,19,"Korea, South",12,10,0,263
652530,Dong-heon Kim,2996,Incheon United,2024,RSK1,97,Goalkeeper,27,"Korea, South",0,0,0,0
544459,Seong-jun Min,2996,Incheon United,2024,RSK1,1,Goalkeeper,24,"Korea, South",0,0,0,0
292264,Tae-heui Lee,2996,Incheon United,2024,RSK1,95,Goalkeeper,29,"Korea, South",0,0,0,0
96139,Bum-soo Lee,2996,Incheon United,2024,RSK1,25,Goalkeeper,33,"Korea, South",0,0,0,0
264158,Seong-min Hwang,2996,Incheon United,2024,RSK1,21,Goalkeeper,33,"Korea, South",0,0,0,0
1362139,Sang-hyeon Lee,2996,Incheon United,2024,RSK1,31,Goalkeeper,17,"Korea, South",0,0,0,0
1060671,Gun-hee Kim,2996,Incheon United,2024,RSK1,4,Centre-Back,21,"Korea, South",0,0,0,0
911286,Myung-soon Kim,2996,Incheon United,2024,RSK1,39,Right-Back,23,"Korea, South",0,0,0,0
318541,Harrison Delbridge,2996,Incheon United,2024,RSK1,20,Centre-Back,32,Australia,0,0,0,0
876290,Kyung-sub Park,2996,Incheon United,2024,RSK1,23,Centre-Back,19,"Korea, South",0,0,0,0
1161179,Seung-gu Choi,2996,Incheon United,2024,RSK1,13,Right-Back,18,"Korea, South",0,0,0,0
314399,Ju-yong Lee,2996,Incheon United,2024,RSK1,32,Left-Back,31,"Korea, South",0,0,0,0
507608,Sang-ki Lee,2996,Incheon United,2024,RSK1,3,Right-Back,28,"Korea, South",0,0,0,0
555215,Yun-gu Gang,2996,Incheon United,2024,RSK1,26,Left-Back,31,"Korea, South",0,0,0,0
1087019,Hyung-jin Lim,2996,Incheon United,2024,RSK1,15,Centre-Back,22,"Korea, South",0,0,0,0
429730,Geon-ung Kim,2996,Incheon United,2024,RSK1,28,Central Midfield,26,"Korea, South",0,0,0,0
217569,Myung-joo Lee,2996,Incheon United,2024,RSK1,5,Central Midfield,34,"Korea, South",0,0,0,0
420640,Won-jin Jung,2996,Incheon United,2024,RSK1,88,Attacking Midfield,29,"Korea, South",0,0,0,0
531038,Ji-hwan Mun,2996,Incheon United,2024,RSK1,6,Defensive Midfield,29,"Korea, South",0,0,0,0
180560,Jin-ho Shin,2996,Incheon United,2024,RSK1,8,Attacking Midfield,35,"Korea, South",0,0,0,0
319363,Do-hyeok Kim,2996,Incheon United,2024,RSK1,7,Central Midfield,32,"Korea, South",0,0,0,0
765944,Si-hoo Hong,2996,Incheon United,2024,RSK1,37,Right Midfield,23,"Korea, South",0,0,0,0
876325,Ga-ram Lee,2996,Incheon United,2024,RSK1,16,Central Midfield,18,"Korea, South",0,0,0,0
1193706,Do-uk Kang,2996,Incheon United,2024,RSK1,24,Attacking Midfield,19,"Korea, South",0,0,0,0
1087017,Hyun-seo Kim,2996,Incheon United,2024,RSK1,33,Attacking Midfield,20,"Korea, South",0,0,0,0
197157,Gerso,2996,Incheon United,2024,RSK1,11,Left Winger,33,Guinea-Bissau,0,0,0,0
149738,Stefan Mugosa,2996,Incheon United,2024,RSK1,9,Centre-Forward,32,Montenegro,0,0,0,0
839444,Seung-ho Park,2996,Incheon United,2024,RSK1,77,Right Winger,20,"Korea, South",0,0,0,0
189070,Modou Barrow,2996,Incheon United,2024,RSK1,14,Left Winger,31,The Gambia,0,0,0,0
520818,Bo-sub Kim,2996,Incheon United,2024,RSK1,27,Right Winger,26,"Korea, South",0,0,0,0
643328,Dong-ryul Lee,2996,Incheon United,2024,RSK1,10,Left Winger,24,"Korea, South",0,0,0,0
747407,Seong-min Kim,2996,Incheon United,2024,RSK1,17,Right Winger,23,"Korea, South",0,0,0,0
1161178,Min-gyu Baek,2996,Incheon United,2024,RSK1,18,Second Striker,18,"Korea, South",0,0,0,0
824340,Min-seog Kim,2996,Incheon United,2024,RSK1,19,Left Winger,21,"Korea, South",0,0,0,0
903106,Ho-min Park,2996,Incheon United,2024,RSK1,99,Centre-Forward,22,"Korea, South",0,0,0,0
677474,Dong-han Seo,2996,Incheon United,2024,RSK1,30,Left Winger,23,"Korea, South",0,0,0,0
1154347,Him-chan Sung,2996,Incheon United,2024,RSK1,22,Left Winger,17,"Korea, South",0,0,0,0
876319,Min-sung Kang,2996,Incheon United,2024,RSK1,29,Centre-Forward,21,"Korea, South",0,0,0,0
1384837,Shota Saijo,2996,Incheon United,2024,RSK1,94,Centre-Forward,18,Japan,0,0,0,0
126639,Da-sol Kim,38898,FC Anyang,2023,RSK1,31,Goalkeeper,34,"Korea, South",0,0,0,0
540962,Yun-oh Lee,38898,FC Anyang,2023,RSK1,1,Goalkeeper,24,"Korea, South",0,0,0,0
1010240,Sung-dong Kim,38898,FC Anyang,2023,RSK1,41,Goalkeeper,21,"Korea, South",0,0,0,0
1028828,Ha-jun Kim,38898,FC Anyang,2023,RSK1,25,Centre-Back,20,"Korea, South",0,0,0,0
132527,Dong-jin Kim,38898,FC Anyang,2023,RSK1,22,Left-Back,30,"Korea, South",0,0,0,0
282843,Chang-yong Lee,38898,FC Anyang,2023,RSK1,4,Centre-Back,32,"Korea, South",0,0,0,0
260185,Young-chan Kim,38898,FC Anyang,2023,RSK1,5,Centre-Back,29,"Korea, South",0,0,0,0
379444,Tae-hee Lee,38898,FC Anyang,2023,RSK1,32,Right-Back,31,"Korea, South",0,0,0,0
379411,Hyun-woo Ju,38898,FC Anyang,2023,RSK1,99,Left-Back,32,"Korea, South",0,0,0,0
746202,Jun-young Byun,38898,FC Anyang,2023,RSK1,3,Centre-Back,22,"Korea, South",0,0,0,0
292265,Seung-kyum Im,38898,FC Anyang,2023,RSK1,20,Centre-Back,28,"Korea, South",0,0,0,0
