player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
358418,Gabriel Ávalos,1030,AA Argentinos Juniors,2021,ARG1,9,Centre-Forward,30,Paraguay,0,0,0,0
147131,Javier Cabrera,1030,AA Argentinos Juniors,2021,ARG1,7,Right Winger,29,Uruguay,0,0,0,0
983867,David Zalazar,1030,AA Argentinos Juniors,2021,ARG1,25,Left Winger,19,Argentina,0,0,0,0
496415,Nicolás Reniero,1030,AA Argentinos Juniors,2021,ARG1,32,Centre-Forward,26,Argentina,0,0,0,0
668551,Lautaro Ovando,1030,AA Argentinos Juniors,2021,ARG1,22,Centre-Forward,18,Argentina,0,0,0,0
654032,Johan Campaña,1030,AA Argentinos Juniors,2021,ARG1,26,Left Winger,18,Colombia,0,0,0,0
360521,Alexis Martín Arias,1030,AA Argentinos Juniors,2023,ARG1,25,Goalkeeper,30,Argentina,0,0,0,0
90800,Diego Rodríguez,1030,AA Argentinos Juniors,2023,ARG1,50,Goalkeeper,34,Argentina,0,0,0,0
267906,Federico Lanzillotta,1030,AA Argentinos Juniors,2023,ARG1,20,Goalkeeper,30,Argentina,0,0,0,0
740440,Miguel Angel Acosta,1030,AA Argentinos Juniors,2023,ARG1,1,Goalkeeper,21,Argentina,0,0,0,0
839029,Marco Di Césare,1030,AA Argentinos Juniors,2023,ARG1,29,Centre-Back,21,Argentina,0,0,0,0
875947,Román Vega,1030,AA Argentinos Juniors,2023,ARG1,6,Left-Back,19,Argentina,0,0,0,0
565766,Francisco Álvarez,1030,AA Argentinos Juniors,2023,ARG1,16,Centre-Back,23,Argentina,0,0,0,0
1000684,Tobías Ramírez,1030,AA Argentinos Juniors,2023,ARG1,13,Centre-Back,16,Argentina,0,0,0,0
240913,Lucas Villalba,1030,AA Argentinos Juniors,2023,ARG1,6,Centre-Back,28,Argentina,0,0,0,0
621793,Fabricio Domínguez,1030,AA Argentinos Juniors,2023,ARG1,21,Right-Back,25,Uruguay,0,0,0,0
225479,Érik Godoy,1030,AA Argentinos Juniors,2023,ARG1,4,Centre-Back,29,Argentina,0,0,0,0
216730,Jonatan Galván,1030,AA Argentinos Juniors,2023,ARG1,19,Centre-Back,31,Argentina,0,0,0,0
613708,Sebastián Prieto,1030,AA Argentinos Juniors,2023,ARG1,20,Left-Back,30,Argentina,0,0,0,0
302416,Leonel González,1030,AA Argentinos Juniors,2023,ARG1,24,Centre-Back,29,Argentina,0,0,0,0
661134,Tomás Lecanda,1030,AA Argentinos Juniors,2023,ARG1,0,Centre-Back,21,Argentina,0,0,0,0
864750,Pablo Minissale,1030,AA Argentinos Juniors,2023,ARG1,30,Centre-Back,22,Argentina,0,0,0,0
980123,Jairo O'Neil,1030,AA Argentinos Juniors,2023,ARG1,31,Left-Back,21,Uruguay,0,0,0,0
985682,Manuel Guillén,1030,AA Argentinos Juniors,2023,ARG1,31,Right-Back,21,Argentina,0,0,0,0
76837,Fernando Meza,1030,AA Argentinos Juniors,2023,ARG1,18,Centre-Back,33,Argentina,0,0,0,0
444495,Luciano Sánchez,1030,AA Argentinos Juniors,2023,ARG1,3,Right-Back,29,Argentina,0,0,0,0
105842,Mariano Bíttolo,1030,AA Argentinos Juniors,2023,ARG1,27,Left-Back,33,Argentina,0,0,0,0
19992,Miguel Torrén,1030,AA Argentinos Juniors,2023,ARG1,2,Centre-Back,34,Argentina,0,0,0,0
991134,Alan Lescano,1030,AA Argentinos Juniors,2023,ARG1,22,Attacking Midfield,21,Argentina,0,0,0,0
909758,Federico Redondo,1030,AA Argentinos Juniors,2023,ARG1,5,Defensive Midfield,20,Argentina,0,0,0,0
465817,Alan Rodríguez,1030,AA Argentinos Juniors,2023,ARG1,8,Central Midfield,23,Uruguay,0,0,0,0
442679,Francisco González Metilli,1030,AA Argentinos Juniors,2023,ARG1,13,Attacking Midfield,26,Argentina,0,0,0,0
538367,Leonardo Heredia,1030,AA Argentinos Juniors,2023,ARG1,15,Attacking Midfield,27,Argentina,0,0,0,0
480764,Franco Moyano,1030,AA Argentinos Juniors,2023,ARG1,17,Central Midfield,25,Argentina,0,0,0,0
332250,Nicolás Oroz,1030,AA Argentinos Juniors,2023,ARG1,21,Attacking Midfield,29,Argentina,0,0,0,0
368801,Matías Vera,1030,AA Argentinos Juniors,2023,ARG1,14,Defensive Midfield,27,Argentina,0,0,0,0
440380,Francis Mac Allister,1030,AA Argentinos Juniors,2023,ARG1,30,Defensive Midfield,27,Argentina,0,0,0,0
548468,Cristian Ferreira,1030,AA Argentinos Juniors,2023,ARG1,17,Central Midfield,23,Argentina,0,0,0,0
912696,Juan Cardozo,1030,AA Argentinos Juniors,2023,ARG1,5,Central Midfield,19,Paraguay,0,0,0,0
851111,Luciano Gondou,1030,AA Argentinos Juniors,2023,ARG1,32,Centre-Forward,22,Argentina,0,0,0,0
974336,Santiago Montiel,1030,AA Argentinos Juniors,2023,ARG1,18,Right Winger,22,Argentina,0,0,0,0
668953,José Herrera,1030,AA Argentinos Juniors,2023,ARG1,26,Right Winger,20,Argentina,0,0,0,0
429591,Tomás Molina,1030,AA Argentinos Juniors,2023,ARG1,27,Centre-Forward,28,Argentina,0,0,0,0
365758,Maximiliano Romero,1030,AA Argentinos Juniors,2023,ARG1,9,Centre-Forward,24,Argentina,0,0,0,0
564001,Gastón Verón,1030,AA Argentinos Juniors,2023,ARG1,10,Centre-Forward,22,Argentina,0,0,0,0
840101,Thiago Nuss,1030,AA Argentinos Juniors,2023,ARG1,11,Left Winger,22,Argentina,0,0,0,0
439437,Santiago Rodríguez,1030,AA Argentinos Juniors,2023,ARG1,7,Centre-Forward,25,Argentina,0,0,0,0
358418,Gabriel Ávalos,1030,AA Argentinos Juniors,2023,ARG1,9,Centre-Forward,32,Paraguay,0,0,0,0
907313,Emiliano Viveros,1030,AA Argentinos Juniors,2023,ARG1,29,Left Winger,20,Argentina,0,0,0,0
709552,Rodrigo Cabral,1030,AA Argentinos Juniors,2023,ARG1,16,Left Winger,22,Argentina,0,0,0,0
697584,Lucas Ambrogio,1030,AA Argentinos Juniors,2023,ARG1,23,Left Winger,23,Argentina,0,0,0,0
652948,Nicolás Cordero,1030,AA Argentinos Juniors,2023,ARG1,32,Centre-Forward,24,Argentina,0,0,0,0
421998,Damián Batallini,1030,AA Argentinos Juniors,2023,ARG1,11,Right Winger,27,Argentina,0,0,0,0
147131,Javier Cabrera,1030,AA Argentinos Juniors,2023,ARG1,7,Right Winger,31,Uruguay,0,0,0,0
415550,Joaquín Ardaiz,1030,AA Argentinos Juniors,2023,ARG1,13,Centre-Forward,24,Uruguay,0,0,0,0
987238,Elias Peralta,1030,AA Argentinos Juniors,2023,ARG1,27,Second Striker,20,Argentina,0,0,0,0
548468,Cristian Ferreira,1030,AA Argentinos Juniors,2025,ARG1,17,Central Midfield,26,Argentina,0,0,0,0
576023,Lautaro Morales,333,CA Lanús,2021,ARG1,17,Goalkeeper,21,Argentina,0,0,0,0
69815,Fernando Monetti,333,CA Lanús,2021,ARG1,1,Goalkeeper,32,Argentina,0,0,0,0
874343,Luciano Peraggini,333,CA Lanús,2021,ARG1,31,Goalkeeper,19,Argentina,0,0,0,0
661136,Kevin Lomónaco,333,CA Lanús,2021,ARG1,30,Centre-Back,19,Argentina,0,0,0,0
1009658,Julio Soler,333,CA Lanús,2021,ARG1,39,Left-Back,16,Argentina,0,0,0,0
719635,Alexandro Bernabei,333,CA Lanús,2021,ARG1,25,Left-Back,20,Argentina,0,0,0,0
744416,Matías Pérez,333,CA Lanús,2021,ARG1,22,Centre-Back,22,Argentina,0,0,0,0
829378,Braian Aguirre,333,CA Lanús,2021,ARG1,35,Right-Back,20,Argentina,0,0,0,0
661128,Julián Aude,333,CA Lanús,2021,ARG1,3,Left-Back,18,Argentina,0,0,0,0
322843,Leonel Di Plácido,333,CA Lanús,2021,ARG1,26,Right-Back,27,Argentina,0,0,0,0
318819,Yonathan Cabral,333,CA Lanús,2021,ARG1,2,Centre-Back,29,Argentina,0,0,0,0
270987,Nicolás Pasquini,333,CA Lanús,2021,ARG1,21,Left-Back,30,Argentina,0,0,0,0
891733,Brian Aguilar,333,CA Lanús,2021,ARG1,29,Right-Back,18,Argentina,0,0,0,0
55149,Diego Braghieri,333,CA Lanús,2021,ARG1,6,Centre-Back,34,Argentina,0,0,0,0
756985,Franco Ortellado,333,CA Lanús,2021,ARG1,36,Centre-Back,20,Argentina,0,0,0,0
1013914,Lucas Irusta,333,CA Lanús,2021,ARG1,41,Centre-Back,18,Argentina,0,0,0,0
483446,Tomás Belmonte,333,CA Lanús,2021,ARG1,5,Defensive Midfield,23,Argentina,0,0,0,0
700182,Facundo Pérez,333,CA Lanús,2021,ARG1,34,Central Midfield,21,Argentina,0,0,0,0
260898,Raúl Loaiza,333,CA Lanús,2021,ARG1,15,Defensive Midfield,27,Colombia,0,0,0,0
87518,Ignacio Malcorra,333,CA Lanús,2021,ARG1,20,Attacking Midfield,33,Argentina,0,0,0,0
931404,Maximiliano González,333,CA Lanús,2021,ARG1,19,Defensive Midfield,17,Argentina,0,0,0,0
836281,Ignacio Cechi,333,CA Lanús,2021,ARG1,24,Defensive Midfield,19,Argentina,0,0,0,0
984016,Samuel Careaga,333,CA Lanús,2021,ARG1,14,Defensive Midfield,19,Argentina,0,0,0,0
856594,Pity Rodríguez,333,CA Lanús,2021,ARG1,16,Central Midfield,17,Argentina,0,0,0,0
54588,Diego Váleri,333,CA Lanús,2021,ARG1,8,Attacking Midfield,35,Argentina,0,0,0,0
661155,Juan Pablo Krilanovich,333,CA Lanús,2021,ARG1,37,Attacking Midfield,19,Argentina,0,0,0,0
844797,José Manuel López,333,CA Lanús,2021,ARG1,42,Centre-Forward,20,Argentina,0,0,0,0
618984,Pedro de la Vega,333,CA Lanús,2021,ARG1,10,Right Winger,20,Argentina,0,0,0,0
504882,Claudio Spinelli,333,CA Lanús,2021,ARG1,18,Centre-Forward,24,Argentina,0,0,0,0
984480,Mateo Sanabria,333,CA Lanús,2021,ARG1,23,Left Winger,17,Argentina,0,0,0,0
661140,Franco Orozco,333,CA Lanús,2021,ARG1,11,Right Winger,19,Argentina,0,0,0,0
1013913,Alexis Segovia,333,CA Lanús,2021,ARG1,46,Right Winger,17,Argentina,0,0,0,0
718206,Lucas Varaldo,333,CA Lanús,2021,ARG1,28,Centre-Forward,19,Argentina,0,0,0,0
347920,Ángel González,333,CA Lanús,2021,ARG1,27,Right Winger,27,Argentina,0,0,0,0
45307,Lautaro Acosta,333,CA Lanús,2021,ARG1,7,Left Winger,33,Argentina,0,0,0,0
26269,José Sand,333,CA Lanús,2021,ARG1,9,Centre-Forward,40,Argentina,0,0,0,0
1225292,Gonzalo Siri,1030,AA Argentinos Juniors,2024,ARG1,12,Goalkeeper,21,Argentina,15,0,0,0
90800,Diego Rodríguez,1030,AA Argentinos Juniors,2024,ARG1,50,Goalkeeper,35,Argentina,16,16,0,1440
30690,Sergio Romero,1030,AA Argentinos Juniors,2024,ARG1,44,Goalkeeper,37,Argentina,0,0,0,0
1298341,Agustín Mangiaut,1030,AA Argentinos Juniors,2024,ARG1,0,Goalkeeper,20,Argentina,1,0,0,0
875947,Román Vega,1030,AA Argentinos Juniors,2024,ARG1,6,Left-Back,20,Argentina,13,12,1,714
565766,Francisco Álvarez,1030,AA Argentinos Juniors,2024,ARG1,16,Centre-Back,24,Argentina,16,16,0,1436
665101,Leandro Lozano,1030,AA Argentinos Juniors,2024,ARG1,22,Right-Back,25,Uruguay,16,16,1,1398
1000684,Tobías Ramírez,1030,AA Argentinos Juniors,2024,ARG1,2,Centre-Back,17,Argentina,9,2,0,114
1225290,Thiago Santamaría,1030,AA Argentinos Juniors,2024,ARG1,0,Right-Back,21,Argentina,5,0,0,0
441408,Claudio Bravo,1030,AA Argentinos Juniors,2024,ARG1,26,Left-Back,27,Argentina,0,0,0,0
988661,Mateo Antoni,1030,AA Argentinos Juniors,2024,ARG1,33,Centre-Back,21,Uruguay,13,1,0,1
909736,Román Riquelme,1030,AA Argentinos Juniors,2024,ARG1,25,Centre-Back,22,Argentina,0,0,0,0
225479,Érik Godoy,1030,AA Argentinos Juniors,2024,ARG1,4,Centre-Back,30,Argentina,15,15,1,1286
613708,Sebastián Prieto,1030,AA Argentinos Juniors,2024,ARG1,20,Left-Back,31,Argentina,14,13,1,958
1198369,Kevin Coronel,1030,AA Argentinos Juniors,2024,ARG1,14,Right-Back,19,Argentina,14,2,0,29
444495,Luciano Sánchez,1030,AA Argentinos Juniors,2024,ARG1,3,Right-Back,30,Argentina,0,0,0,0
991134,Alan Lescano,1030,AA Argentinos Juniors,2024,ARG1,10,Attacking Midfield,22,Argentina,16,16,3,1353
665309,Hernán López Muñoz,1030,AA Argentinos Juniors,2024,ARG1,23,Attacking Midfield,23,Argentina,0,0,0,0
465817,Alan Rodríguez,1030,AA Argentinos Juniors,2024,ARG1,8,Central Midfield,24,Uruguay,14,14,2,1167
842589,Joaquín Gho,1030,AA Argentinos Juniors,2024,ARG1,28,Right Midfield,21,Argentina,0,0,0,0
332250,Nicolás Oroz,1030,AA Argentinos Juniors,2024,ARG1,21,Attacking Midfield,30,Argentina,16,16,1,1174
675341,Gabriel Florentín,1030,AA Argentinos Juniors,2024,ARG1,21,Attacking Midfield,25,Argentina,0,0,0,0
357956,Federico Fattori,1030,AA Argentinos Juniors,2024,ARG1,24,Defensive Midfield,31,Argentina,14,14,0,1191
1065383,Ariel Gamarra,1030,AA Argentinos Juniors,2024,ARG1,15,Defensive Midfield,21,Paraguay,15,4,0,21
548468,Cristian Ferreira,1030,AA Argentinos Juniors,2024,ARG1,17,Central Midfield,24,Argentina,7,3,0,44
912696,Juan Cardozo,1030,AA Argentinos Juniors,2024,ARG1,5,Central Midfield,20,Paraguay,13,4,0,117
1225293,Lucas Gómez,1030,AA Argentinos Juniors,2024,ARG1,25,Central Midfield,20,Argentina,16,12,1,225
849486,Fernando Álvarez,1030,AA Argentinos Juniors,2024,ARG1,0,Attacking Midfield,20,Argentina,1,0,0,0
668953,José Herrera,1030,AA Argentinos Juniors,2024,ARG1,26,Right Winger,21,Argentina,16,15,3,950
429591,Tomás Molina,1030,AA Argentinos Juniors,2024,ARG1,27,Centre-Forward,29,Argentina,16,16,8,1174
365758,Maximiliano Romero,1030,AA Argentinos Juniors,2024,ARG1,9,Centre-Forward,25,Argentina,0,0,0,0
656112,Matías Giménez,1030,AA Argentinos Juniors,2024,ARG1,34,Centre-Forward,25,Argentina,0,0,0,0
851803,Lautaro Giaccone,1030,AA Argentinos Juniors,2024,ARG1,7,Right Winger,23,Argentina,0,0,0,0
439437,Santiago Rodríguez,1030,AA Argentinos Juniors,2024,ARG1,7,Centre-Forward,26,Argentina,15,10,0,159
1269429,Diego Porcel,1030,AA Argentinos Juniors,2024,ARG1,47,Centre-Forward,19,Argentina,5,1,0,24
907313,Emiliano Viveros,1030,AA Argentinos Juniors,2024,ARG1,29,Left Winger,21,Argentina,15,8,1,423
652948,Nicolás Cordero,1030,AA Argentinos Juniors,2024,ARG1,0,Centre-Forward,25,Argentina,3,1,0,14
415550,Joaquín Ardaiz,1030,AA Argentinos Juniors,2024,ARG1,13,Centre-Forward,25,Uruguay,6,1,0,4
197333,Rubén Bentancourt,1030,AA Argentinos Juniors,2024,ARG1,19,Centre-Forward,31,Uruguay,8,5,0,94
668551,Lautaro Ovando,1030,AA Argentinos Juniors,2024,ARG1,42,Centre-Forward,21,Argentina,0,0,0,0
987238,Elias Peralta,1030,AA Argentinos Juniors,2024,ARG1,0,Second Striker,21,Argentina,0,0,0,0
1103930,Manuel Brondo,1030,AA Argentinos Juniors,2024,ARG1,30,Centre-Forward,22,Argentina,9,4,0,63
45327,Ismael Sosa,1030,AA Argentinos Juniors,2024,ARG1,18,Centre-Forward,37,Argentina,16,11,0,212
296799,Lucas Acosta,333,CA Lanús,2025,ARG1,0,Goalkeeper,31,Argentina,0,0,0,0
323918,Nahuel Losada,333,CA Lanús,2023,ARG1,26,Goalkeeper,30,Argentina,0,0,0,0
296799,Lucas Acosta,333,CA Lanús,2023,ARG1,42,Goalkeeper,28,Argentina,0,0,0,0
269784,Alan Aguerre,333,CA Lanús,2023,ARG1,1,Goalkeeper,32,Argentina,0,0,0,0
1131418,Nicolás Cláa,333,CA Lanús,2023,ARG1,12,Goalkeeper,18,Argentina,0,0,0,0
1009658,Julio Soler,333,CA Lanús,2023,ARG1,22,Left-Back,18,Argentina,0,0,0,0
756494,Juan José Cáceres,333,CA Lanús,2023,ARG1,24,Right-Back,23,Paraguay,0,0,0,0
829378,Braian Aguirre,333,CA Lanús,2023,ARG1,35,Right-Back,22,Argentina,0,0,0,0
402627,José Canale,333,CA Lanús,2023,ARG1,13,Centre-Back,26,Paraguay,0,0,0,0
799594,Gonzalo Pérez,333,CA Lanús,2023,ARG1,3,Centre-Back,22,Uruguay,0,0,0,0
116968,Carlos Izquierdoz,333,CA Lanús,2023,ARG1,24,Centre-Back,34,Argentina,0,0,0,0
615253,Nicolás Morgantini,333,CA Lanús,2023,ARG1,3,Right-Back,28,Argentina,0,0,0,0
322843,Leonel Di Plácido,333,CA Lanús,2023,ARG1,26,Right-Back,29,Argentina,0,0,0,0
220751,Abel Luciatti,333,CA Lanús,2023,ARG1,6,Centre-Back,30,Argentina,0,0,0,0
1000668,Octavio Ontivero,333,CA Lanús,2023,ARG1,28,Left-Back,17,Argentina,0,0,0,0
563923,Nicolás Thaller,333,CA Lanús,2023,ARG1,29,Centre-Back,24,Argentina,0,0,0,0
891733,Brian Aguilar,333,CA Lanús,2023,ARG1,29,Right-Back,20,Argentina,0,0,0,0
1005803,Luciano Romero,333,CA Lanús,2023,ARG1,41,Centre-Back,17,Argentina,0,0,0,0
75127,Ezequiel Muñoz,333,CA Lanús,2023,ARG1,2,Centre-Back,32,Argentina,0,0,0,0
116163,Leonardo Jara,333,CA Lanús,2023,ARG1,29,Right-Back,32,Argentina,0,0,0,0
147128,Cristian Lema,333,CA Lanús,2023,ARG1,2,Centre-Back,33,Argentina,0,0,0,0
55149,Diego Braghieri,333,CA Lanús,2023,ARG1,6,Centre-Back,36,Argentina,0,0,0,0
169249,Juan Sánchez Miño,333,CA Lanús,2023,ARG1,14,Left-Back,33,Argentina,0,0,0,0
267413,Nery Domínguez,333,CA Lanús,2023,ARG1,23,Centre-Back,33,Argentina,0,0,0,0
1013914,Lucas Irusta,333,CA Lanús,2023,ARG1,33,Centre-Back,20,Argentina,0,0,0,0
456617,Marcelino Moreno,333,CA Lanús,2023,ARG1,10,Attacking Midfield,28,Argentina,0,0,0,0
577259,Luciano Boggio,333,CA Lanús,2023,ARG1,8,Central Midfield,24,Uruguay,0,0,0,0
894194,Felipe Peña Biafore,333,CA Lanús,2023,ARG1,5,Defensive Midfield,22,Argentina,0,0,0,0
282283,Ramiro Carrera,333,CA Lanús,2023,ARG1,32,Right Midfield,29,Argentina,0,0,0,0
739996,Matías Esquivel,333,CA Lanús,2023,ARG1,32,Central Midfield,24,Argentina,0,0,0,0
654733,Franco Watson,333,CA Lanús,2023,ARG1,30,Attacking Midfield,20,Argentina,0,0,0,0
260898,Raúl Loaiza,333,CA Lanús,2023,ARG1,15,Defensive Midfield,29,Colombia,0,0,0,0
275319,Julián Fernández,333,CA Lanús,2023,ARG1,23,Defensive Midfield,28,Argentina,0,0,0,0
931404,Maximiliano González,333,CA Lanús,2023,ARG1,19,Defensive Midfield,19,Argentina,0,0,0,0
984016,Samuel Careaga,333,CA Lanús,2023,ARG1,0,Defensive Midfield,21,Argentina,0,0,0,0
856594,Pity Rodríguez,333,CA Lanús,2023,ARG1,16,Central Midfield,19,Argentina,0,0,0,0
280149,Favio Álvarez,333,CA Lanús,2023,ARG1,40,Attacking Midfield,30,Argentina,0,0,0,0
1005801,Mariano Gerez,333,CA Lanús,2023,ARG1,36,Defensive Midfield,17,Argentina,0,0,0,0
618984,Pedro de la Vega,333,CA Lanús,2023,ARG1,10,Right Winger,22,Argentina,0,0,0,0
1150206,Dylan Aquino,333,CA Lanús,2023,ARG1,25,Left Winger,18,Argentina,0,0,0,0
334233,Walter Bou,333,CA Lanús,2023,ARG1,9,Centre-Forward,29,Argentina,0,0,0,0
984480,Mateo Sanabria,333,CA Lanús,2023,ARG1,29,Left Winger,19,Argentina,0,0,0,0
84535,Eduardo Salvio,333,CA Lanús,2023,ARG1,14,Right Winger,32,Argentina,0,0,0,0
661140,Franco Orozco,333,CA Lanús,2023,ARG1,11,Right Winger,21,Argentina,0,0,0,0
386610,Jonatan Torres,333,CA Lanús,2023,ARG1,27,Centre-Forward,26,Argentina,0,0,0,0
406296,Augusto Lotti,333,CA Lanús,2023,ARG1,21,Centre-Forward,27,Argentina,0,0,0,0
140214,Leandro Díaz,333,CA Lanús,2023,ARG1,18,Centre-Forward,31,Argentina,0,0,0,0
829381,Lucas Besozzi,333,CA Lanús,2023,ARG1,30,Left Winger,20,Argentina,0,0,0,0
424673,Franco Troyansky,333,CA Lanús,2023,ARG1,20,Centre-Forward,26,Argentina,0,0,0,0
45307,Lautaro Acosta,333,CA Lanús,2023,ARG1,7,Left Winger,35,Argentina,0,0,0,0
1000689,Thiago Balbuena,333,CA Lanús,2023,ARG1,38,Left Winger,17,Argentina,0,0,0,0
826527,Felipe Zenobio,11831,Club Atlético Tigre,2021,ARG1,12,Goalkeeper,21,Argentina,0,0,0,0
491687,Manuel Roffo,11831,Club Atlético Tigre,2021,ARG1,1,Goalkeeper,21,Argentina,0,0,0,0
91815,Gonzalo Marinelli,11831,Club Atlético Tigre,2021,ARG1,23,Goalkeeper,32,Argentina,0,0,0,0
698323,Oscar Salomón,11831,Club Atlético Tigre,2021,ARG1,2,Centre-Back,22,Argentina,0,0,0,0
503348,Lucas Blondel,11831,Club Atlético Tigre,2021,ARG1,17,Right-Back,24,Switzerland,0,0,0,0
537257,Nicolás Demartini,11831,Club Atlético Tigre,2021,ARG1,19,Centre-Back,21,Argentina,0,0,0,0
742653,Facundo Giacopuzzi,11831,Club Atlético Tigre,2021,ARG1,4,Centre-Back,20,Argentina,0,0,0,0
464365,Diego Sosa,11831,Club Atlético Tigre,2021,ARG1,14,Left-Back,23,Argentina,0,0,0,0
992528,Franco Saavedra,11831,Club Atlético Tigre,2021,ARG1,24,Left-Back,17,Argentina,0,0,0,0
613708,Sebastián Prieto,11831,Club Atlético Tigre,2021,ARG1,20,Left-Back,28,Argentina,0,0,0,0
752667,Brian Leizza,11831,Club Atlético Tigre,2021,ARG1,30,Centre-Back,21,Argentina,0,0,0,0
220751,Abel Luciatti,11831,Club Atlético Tigre,2021,ARG1,6,Centre-Back,28,Argentina,0,0,0,0
353463,Víctor Cabrera,11831,Club Atlético Tigre,2021,ARG1,36,Centre-Back,28,Argentina,0,0,0,0
992526,Leandro Villar,11831,Club Atlético Tigre,2021,ARG1,3,Centre-Back,18,Argentina,0,0,0,0
664708,Equi Fernández,11831,Club Atlético Tigre,2021,ARG1,42,Defensive Midfield,18,Argentina,0,0,0,0
1010577,Lorenzo Scipioni,11831,Club Atlético Tigre,2021,ARG1,28,Defensive Midfield,16,Argentina,0,0,0,0
364602,Alexis Castro,11831,Club Atlético Tigre,2021,ARG1,16,Central Midfield,26,Argentina,0,0,0,0
613095,Cristian Zabala,11831,Club Atlético Tigre,2021,ARG1,27,Central Midfield,23,Argentina,0,0,0,0
907835,Mateo Cáceres,11831,Club Atlético Tigre,2021,ARG1,15,Central Midfield,18,Argentina,0,0,0,0
992527,Matías Espíndola,11831,Club Atlético Tigre,2021,ARG1,21,Attacking Midfield,17,Argentina,0,0,0,0
981479,Ezequiel Forclaz,11831,Club Atlético Tigre,2021,ARG1,26,Attacking Midfield,18,Argentina,0,0,0,0
225481,Lucas Menossi,11831,Club Atlético Tigre,2021,ARG1,10,Central Midfield,28,Argentina,0,0,0,0
697644,Agustin Baldi,11831,Club Atlético Tigre,2021,ARG1,25,Defensive Midfield,19,Argentina,0,0,0,0
61504,Sebastián Prediger,11831,Club Atlético Tigre,2021,ARG1,5,Defensive Midfield,34,Argentina,0,0,0,0
53109,Martín Galmarini,11831,Club Atlético Tigre,2021,ARG1,8,Right Midfield,39,Argentina,0,0,0,0
554903,Mateo Retegui,11831,Club Atlético Tigre,2021,ARG1,32,Centre-Forward,22,Italy,0,0,0,0
491705,Facundo Colidio,11831,Club Atlético Tigre,2021,ARG1,11,Centre-Forward,21,Argentina,0,0,0,0
491603,Blas Armoa,11831,Club Atlético Tigre,2021,ARG1,18,Left Winger,21,Paraguay,0,0,0,0
144236,Pablo Magnin,11831,Club Atlético Tigre,2021,ARG1,7,Centre-Forward,31,Argentina,0,0,0,0
900895,Gonzalo Flores,11831,Club Atlético Tigre,2021,ARG1,29,Centre-Forward,19,Argentina,0,0,0,0
491706,Agustín Obando,11831,Club Atlético Tigre,2021,ARG1,22,Left Winger,21,Argentina,0,0,0,0
376852,Ijiel Protti,11831,Club Atlético Tigre,2021,ARG1,9,Centre-Forward,26,Argentina,0,0,0,0
323918,Nahuel Losada,333,CA Lanús,2024,ARG1,26,Goalkeeper,31,Argentina,15,15,0,1350
576023,Lautaro Morales,333,CA Lanús,2024,ARG1,17,Goalkeeper,24,Argentina,16,1,0,90
1131418,Nicolás Cláa,333,CA Lanús,2024,ARG1,12,Goalkeeper,19,Argentina,1,0,0,0
756494,Juan José Cáceres,333,CA Lanús,2024,ARG1,0,Right-Back,24,Paraguay,4,3,0,270
867621,Sasha Marcich,333,CA Lanús,2024,ARG1,6,Left-Back,26,Argentina,16,16,0,1363
402627,José Canale,333,CA Lanús,2024,ARG1,13,Centre-Back,27,Paraguay,0,0,0,0
847074,Ronaldo Dejesús,333,CA Lanús,2024,ARG1,35,Centre-Back,23,Paraguay,16,13,0,988
799594,Gonzalo Pérez,333,CA Lanús,2024,ARG1,4,Centre-Back,23,Uruguay,13,11,0,674
605648,Armando Méndez,333,CA Lanús,2024,ARG1,21,Right-Back,28,Uruguay,10,8,0,375
116968,Carlos Izquierdoz,333,CA Lanús,2024,ARG1,24,Centre-Back,35,Argentina,16,15,0,1305
615253,Nicolás Morgantini,333,CA Lanús,2024,ARG1,3,Right-Back,29,Argentina,1,0,0,0
1000668,Octavio Ontivero,333,CA Lanús,2024,ARG1,28,Left-Back,18,Argentina,10,1,0,77
891733,Brian Aguilar,333,CA Lanús,2024,ARG1,29,Right-Back,21,Argentina,1,0,0,0
75127,Ezequiel Muñoz,333,CA Lanús,2024,ARG1,2,Centre-Back,33,Argentina,16,8,0,630
1240378,Facundo Sánchez,333,CA Lanús,2024,ARG1,0,Centre-Back,18,Argentina,4,1,0,20
1294448,Leonel Cardozo,333,CA Lanús,2024,ARG1,13,Centre-Back,20,Argentina,13,2,0,95
756985,Franco Ortellado,333,CA Lanús,2024,ARG1,0,Centre-Back,23,Argentina,0,0,0,0
1283674,Elías Brito,333,CA Lanús,2024,ARG1,0,Right-Back,18,Argentina,5,1,0,2
1299455,Fabricio Acosta,333,CA Lanús,2024,ARG1,27,Left-Back,20,Argentina,6,0,0,0
