player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
305076,Gaspar Servio,11855,Club Guaraní,2024,PR1A,23,Goalkeeper,32,Argentina,10,10,3,900
127829,Martín Rodríguez,11855,Club Guaraní,2024,PR1A,12,Goalkeeper,34,Uruguay,19,9,0,810
1255497,Marcos Giménez,11855,Club Guaraní,2024,PR1A,0,Goalkeeper,19,Paraguay,13,3,0,270
1408358,Kevin Lezcano,11855,Club Guaraní,2024,PR1A,0,Goalkeeper,18,Paraguay,2,0,0,0
980793,Alcides Benítez,11855,Club Guaraní,2024,PR1A,2,Right-Back,22,Paraguay,19,19,0,1289
1371519,Alexandro Maidana,11855,Club Guaraní,2024,PR1A,20,Left-Back,18,Paraguay,19,10,0,540
895685,Gustavo Vargas,11855,Club Guaraní,2024,PR1A,0,Centre-Back,22,Paraguay,21,19,0,1710
980773,Alexis Cantero,11855,Club Guaraní,2024,PR1A,0,Left-Back,21,Paraguay,21,21,1,1641
980845,Alcides Barbotte,11855,Club Guaraní,2024,PR1A,3,Centre-Back,22,Paraguay,1,1,0,48
980780,Thiago Servín,11855,Club Guaraní,2024,PR1A,15,Centre-Back,21,Paraguay,9,1,0,1
750754,Sebastián Zaracho,11855,Club Guaraní,2024,PR1A,4,Centre-Back,25,Paraguay,0,0,0,0
1037539,Paul Riveros,11855,Club Guaraní,2024,PR1A,14,Centre-Back,26,Paraguay,0,0,0,0
364373,Mario López Quintana,11855,Club Guaraní,2024,PR1A,5,Centre-Back,28,Paraguay,22,20,0,1755
917306,Fernando Román,11855,Club Guaraní,2024,PR1A,27,Centre-Back,23,Paraguay,21,8,0,470
417181,Daniel Pérez,11855,Club Guaraní,2024,PR1A,37,Right-Back,30,Paraguay,15,15,1,1268
1065380,Víctor Cabañas,11855,Club Guaraní,2024,PR1A,13,Right-Back,21,Paraguay,0,0,0,0
569087,Wilson Ibarrola,11855,Club Guaraní,2024,PR1A,0,Left-Back,27,Paraguay,14,9,0,303
1367782,Lucas Gómez,11855,Club Guaraní,2024,PR1A,0,Centre-Back,19,Paraguay,1,0,0,0
1192627,Patricio Coronel,11855,Club Guaraní,2024,PR1A,0,Left-Back,17,Paraguay,3,2,0,35
84697,Juan Patiño,11855,Club Guaraní,2024,PR1A,24,Centre-Back,34,Paraguay,18,8,0,247
1284936,Angel Aquino,11855,Club Guaraní,2024,PR1A,0,Right-Back,19,Paraguay,9,4,0,327
563717,Agustín Manzur,11855,Club Guaraní,2024,PR1A,7,Central Midfield,23,Palestine,19,19,2,1511
1006727,Luis Martínez,11855,Club Guaraní,2024,PR1A,36,Defensive Midfield,24,Paraguay,17,17,0,1319
738247,Aldo Maíz,11855,Club Guaraní,2024,PR1A,8,Central Midfield,23,Paraguay,20,18,0,950
1255612,Octavio Alfonso,11855,Club Guaraní,2024,PR1A,0,Attacking Midfield,18,Paraguay,6,3,0,76
878734,Nicolás Barrientos,11855,Club Guaraní,2024,PR1A,0,Attacking Midfield,29,Argentina,21,14,0,836
1290997,Luis Ayala,11855,Club Guaraní,2024,PR1A,19,Attacking Midfield,19,Paraguay,0,0,0,0
202217,Bruno Piñatares,11855,Club Guaraní,2024,PR1A,0,Defensive Midfield,34,Uruguay,22,11,0,424
122537,William Mendieta,11855,Club Guaraní,2024,PR1A,10,Attacking Midfield,35,Paraguay,20,16,2,879
1058457,Gustavo Marecos,11855,Club Guaraní,2024,PR1A,6,Central Midfield,22,Paraguay,9,1,0,1
1369306,Jhonatan Benítez,11855,Club Guaraní,2024,PR1A,0,Defensive Midfield,17,Paraguay,7,1,0,45
1035019,César Miño,11855,Club Guaraní,2024,PR1A,18,Right Winger,17,Paraguay,5,2,0,9
1398558,Iván Ramírez,11855,Club Guaraní,2024,PR1A,9,Centre-Forward,20,Paraguay,6,5,1,296
436378,Derlis Rodríguez,11855,Club Guaraní,2024,PR1A,11,Left Winger,26,Paraguay,0,0,0,0
653429,Jhon Sánchez,11855,Club Guaraní,2024,PR1A,32,Right Winger,24,Ecuador,0,0,0,0
661239,Diego Fernández,11855,Club Guaraní,2024,PR1A,26,Left Winger,21,Paraguay,13,13,5,881
312144,Fernando Fernández,11855,Club Guaraní,2024,PR1A,40,Second Striker,32,Paraguay,19,19,8,1385
1119123,Richard Torales,11855,Club Guaraní,2024,PR1A,17,Centre-Forward,23,Paraguay,18,16,3,556
1369305,Alan Romero,11855,Club Guaraní,2024,PR1A,0,Right Winger,17,Paraguay,15,5,1,190
1226663,Anderson Leguizamón,11855,Club Guaraní,2024,PR1A,0,Left Winger,18,Paraguay,5,1,0,57
897770,Alan Pereira,11855,Club Guaraní,2024,PR1A,35,Centre-Forward,24,Paraguay,18,12,0,276
798004,Víctor Céspedes,11855,Club Guaraní,2024,PR1A,16,Right Winger,21,Paraguay,16,15,0,369
504067,Antonio Marín,11855,Club Guaraní,2024,PR1A,0,Centre-Forward,24,Paraguay,5,1,0,12
1018414,Rodrigo Amarilla,11855,Club Guaraní,2024,PR1A,0,Right Winger,24,Paraguay,0,0,0,0
980802,Leonardo Rolón,11855,Club Guaraní,2024,PR1A,34,Centre-Forward,21,Paraguay,7,3,0,54
514121,Santiago Rojas,7098,Club Nacional Asunción,2023,PR1A,30,Goalkeeper,27,Paraguay,0,0,0,0
153235,Antony Silva,7098,Club Nacional Asunción,2023,PR1A,1,Goalkeeper,39,Paraguay,22,22,0,1980
818110,Lucas Galarza,7098,Club Nacional Asunción,2023,PR1A,30,Goalkeeper,22,Paraguay,11,0,0,0
973382,Francisco Peralta,7098,Club Nacional Asunción,2023,PR1A,35,Goalkeeper,22,Paraguay,11,0,0,0
661266,Gastón Benítez,7098,Club Nacional Asunción,2023,PR1A,5,Centre-Back,21,Paraguay,0,0,0,0
690124,Daniel Rivas,7098,Club Nacional Asunción,2023,PR1A,25,Left-Back,21,Paraguay,15,15,0,1270
1159145,Alexis Cañete,7098,Club Nacional Asunción,2023,PR1A,3,Centre-Back,19,Paraguay,7,5,0,405
739664,Claudio Nuñez,7098,Club Nacional Asunción,2023,PR1A,14,Centre-Back,27,Paraguay,21,18,0,1524
821654,Sebastián Vargas,7098,Club Nacional Asunción,2023,PR1A,29,Left-Back,21,Paraguay,18,6,0,418
997374,Juan Luis Alfaro,7098,Club Nacional Asunción,2023,PR1A,4,Right-Back,23,Argentina,15,12,1,1011
539409,Fabián Franco,7098,Club Nacional Asunción,2023,PR1A,21,Right-Back,24,Paraguay,0,0,0,0
442492,Juan Monteagudo,7098,Club Nacional Asunción,2023,PR1A,23,Centre-Back,27,Argentina,0,0,0,0
409090,Brian Blasi,7098,Club Nacional Asunción,2023,PR1A,17,Centre-Back,27,Argentina,20,18,1,1241
1255504,Maximiliano García,7098,Club Nacional Asunción,2023,PR1A,31,Right-Back,20,Paraguay,0,0,0,0
261240,Sergio Ojeda,7098,Club Nacional Asunción,2023,PR1A,5,Centre-Back,31,Argentina,17,9,0,697
861468,Juan González,7098,Club Nacional Asunción,2023,PR1A,20,Left-Back,24,Paraguay,4,1,0,27
661451,Eduardo Duarte,7098,Club Nacional Asunción,2023,PR1A,26,Right-Back,29,Paraguay,9,9,0,525
102276,Ismael Benegas,7098,Club Nacional Asunción,2023,PR1A,36,Centre-Back,35,Paraguay,20,14,0,842
1226082,Martín Giménez,7098,Club Nacional Asunción,2023,PR1A,2,Centre-Back,18,Paraguay,9,1,0,23
1240909,Fabricio Romero,7098,Club Nacional Asunción,2023,PR1A,19,Centre-Back,19,Paraguay,4,1,0,2
1143129,Fabrizio Jara,7098,Club Nacional Asunción,2023,PR1A,16,Central Midfield,20,Paraguay,0,0,0,0
728870,Juan Fernando Alfaro,7098,Club Nacional Asunción,2023,PR1A,6,Central Midfield,23,Argentina,20,17,2,1392
1018447,Sebastián Quintana,7098,Club Nacional Asunción,2023,PR1A,18,Central Midfield,20,Paraguay,0,0,0,0
1103404,Leandro Meza,7098,Club Nacional Asunción,2023,PR1A,13,Central Midfield,21,Paraguay,21,13,2,844
661246,Jordan Santacruz,7098,Club Nacional Asunción,2023,PR1A,24,Defensive Midfield,27,Paraguay,21,16,0,734
844436,Facundo Velazco,7098,Club Nacional Asunción,2023,PR1A,8,Left Midfield,24,Argentina,17,11,0,591
1065377,Joel Figueredo,7098,Club Nacional Asunción,2023,PR1A,22,Central Midfield,20,Paraguay,0,0,0,0
125250,Celso Ortiz,7098,Club Nacional Asunción,2023,PR1A,0,Defensive Midfield,34,Paraguay,0,0,0,0
243810,Edgardo Orzusa,7098,Club Nacional Asunción,2023,PR1A,7,Defensive Midfield,33,Paraguay,19,12,0,646
84395,Blas Cáceres,7098,Club Nacional Asunción,2023,PR1A,21,Central Midfield,34,Paraguay,20,13,0,737
994198,Sebastián Benítez,7098,Club Nacional Asunción,2023,PR1A,36,Defensive Midfield,22,Paraguay,0,0,0,0
1237860,Jhosias Campss,7098,Club Nacional Asunción,2023,PR1A,37,Central Midfield,15,Paraguay,12,3,0,48
1255507,Rodrigo Martínez,7098,Club Nacional Asunción,2023,PR1A,38,Midfield,20,Paraguay,0,0,0,0
891672,Gustavo Caballero,7098,Club Nacional Asunción,2023,PR1A,11,Left Winger,21,Paraguay,22,18,1,1095
1140964,Tiago Caballero,7098,Club Nacional Asunción,2023,PR1A,10,Centre-Forward,18,Paraguay,16,12,1,624
752508,Lucas González,7098,Club Nacional Asunción,2023,PR1A,18,Centre-Forward,25,Paraguay,2,1,0,1
661243,Diego Duarte,7098,Club Nacional Asunción,2023,PR1A,7,Centre-Forward,21,Paraguay,18,15,5,890
555846,Nazareno Bazán,7098,Club Nacional Asunción,2023,PR1A,31,Centre-Forward,24,Argentina,10,9,1,444
1108134,Alan Gómez,7098,Club Nacional Asunción,2023,PR1A,20,Right Winger,20,Paraguay,13,12,3,773
302136,Ignacio Bailone,7098,Club Nacional Asunción,2023,PR1A,9,Centre-Forward,29,Argentina,14,11,1,505
973387,Aldo González,7098,Club Nacional Asunción,2023,PR1A,28,Second Striker,26,Paraguay,12,5,0,162
142463,Orlando Gaona Lugo,7098,Club Nacional Asunción,2023,PR1A,33,Right Winger,32,Paraguay,17,16,2,839
417197,Sebastián Doldán,7098,Club Nacional Asunción,2023,PR1A,40,Centre-Forward,29,Paraguay,2,2,0,67
436377,Sergio Bareiro,7098,Club Nacional Asunción,2023,PR1A,8,Centre-Forward,24,Paraguay,0,0,0,0
312516,Marcelo González,7098,Club Nacional Asunción,2023,PR1A,16,Right Winger,27,Paraguay,17,8,0,395
992045,José Recalde,7098,Club Nacional Asunción,2023,PR1A,17,Left Winger,19,Paraguay,0,0,0,0
912707,Francisco Morel,7098,Club Nacional Asunción,2023,PR1A,32,Centre-Forward,19,Paraguay,6,4,0,95
1037525,Rodrigo Arévalo,7098,Club Nacional Asunción,2023,PR1A,38,Centre-Forward,28,Paraguay,19,18,4,790
1147565,Fabio Avalos,7098,Club Nacional Asunción,2023,PR1A,15,Left Winger,18,Paraguay,5,1,0,2
1255503,Alfredo Martínez,7098,Club Nacional Asunción,2023,PR1A,28,Centre-Forward,17,Paraguay,0,0,0,0
867132,Ángel Sánchez,11855,Club Guaraní,2022,PR1A,25,Goalkeeper,20,Paraguay,4,0,0,0
127829,Martín Rodríguez,11855,Club Guaraní,2022,PR1A,12,Goalkeeper,32,Uruguay,22,4,0,360
76615,Rodrigo Muñoz,11855,Club Guaraní,2022,PR1A,1,Goalkeeper,40,Uruguay,18,18,0,1620
980777,Gustavo Dionisi,11855,Club Guaraní,2022,PR1A,30,Goalkeeper,18,Paraguay,0,0,0,0
895685,Gustavo Vargas,11855,Club Guaraní,2022,PR1A,14,Centre-Back,20,Paraguay,13,8,0,499
980773,Alexis Cantero,11855,Club Guaraní,2022,PR1A,32,Left-Back,19,Paraguay,9,7,0,524
980845,Alcides Barbotte,11855,Club Guaraní,2022,PR1A,13,Centre-Back,20,Paraguay,4,4,0,270
980780,Thiago Servín,11855,Club Guaraní,2022,PR1A,15,Centre-Back,19,Paraguay,11,9,0,349
1037539,Paul Riveros,11855,Club Guaraní,2022,PR1A,33,Centre-Back,24,Paraguay,0,0,0,0
415843,Walter Clar,11855,Club Guaraní,2022,PR1A,37,Left-Back,27,Paraguay,12,11,0,809
980776,César Ramírez,11855,Club Guaraní,2022,PR1A,6,Centre-Back,18,Paraguay,2,1,0,90
253056,José Moya,11855,Club Guaraní,2022,PR1A,3,Centre-Back,29,Colombia,18,18,1,1442
917306,Fernando Román,11855,Club Guaraní,2022,PR1A,27,Centre-Back,21,Paraguay,12,10,0,522
147410,Raúl Cáceres,11855,Club Guaraní,2022,PR1A,2,Right-Back,30,Paraguay,19,19,2,1622
567295,Miguel Benítez,11855,Club Guaraní,2022,PR1A,4,Left-Back,24,Paraguay,11,9,1,553
55910,Marcos Cáceres,11855,Club Guaraní,2022,PR1A,24,Centre-Back,36,Paraguay,15,14,2,1260
401729,Jorge Morel,11855,Club Guaraní,2022,PR1A,0,Defensive Midfield,24,Paraguay,2,2,0,180
1006727,Luis Martínez,11855,Club Guaraní,2022,PR1A,36,Defensive Midfield,22,Paraguay,7,7,0,404
222052,Gastón Gil Romero,11855,Club Guaraní,2022,PR1A,5,Defensive Midfield,29,Argentina,12,11,0,866
750893,Estivel Moreira,11855,Club Guaraní,2022,PR1A,8,Central Midfield,23,Paraguay,14,12,1,590
867133,Brahian Fernández,11855,Club Guaraní,2022,PR1A,17,Central Midfield,20,Paraguay,6,5,0,195
601188,Rubén Darío Ríos,11855,Club Guaraní,2022,PR1A,20,Central Midfield,26,Argentina,18,18,0,1193
118773,Alberto Contrera,11855,Club Guaraní,2022,PR1A,40,Attacking Midfield,30,Paraguay,8,7,0,205
261984,Hugo Dorrego,11855,Club Guaraní,2022,PR1A,21,Right Midfield,29,Uruguay,18,18,1,1327
125735,Luis Fariña,11855,Club Guaraní,2022,PR1A,10,Attacking Midfield,31,Argentina,21,20,2,981
980798,Víctor Rivarola,11855,Club Guaraní,2022,PR1A,19,Attacking Midfield,20,Paraguay,4,3,1,208
76950,Marcelo Palau,11855,Club Guaraní,2022,PR1A,39,Central Midfield,36,Uruguay,11,8,0,336
1035019,César Miño,11855,Club Guaraní,2022,PR1A,18,Right Winger,15,Paraguay,4,3,0,31
718307,Matías Segovia,11855,Club Guaraní,2022,PR1A,11,Right Winger,19,Paraguay,5,5,0,391
978951,Romeo Benítez,11855,Club Guaraní,2022,PR1A,28,Left Winger,19,Paraguay,13,12,1,655
259911,Facundo Barceló,11855,Club Guaraní,2022,PR1A,31,Centre-Forward,29,Uruguay,13,13,5,951
897770,Alan Pereira,11855,Club Guaraní,2022,PR1A,35,Centre-Forward,22,Paraguay,0,0,0,0
798004,Víctor Céspedes,11855,Club Guaraní,2022,PR1A,16,Right Winger,19,Paraguay,1,1,1,27
99180,Federico Santander,11855,Club Guaraní,2022,PR1A,9,Centre-Forward,31,Paraguay,13,13,3,699
84286,Néstor Camacho,11855,Club Guaraní,2022,PR1A,7,Centre-Forward,34,Paraguay,17,16,6,1076
417326,Enrique Borja,11855,Club Guaraní,2022,PR1A,22,Centre-Forward,27,Paraguay,19,16,1,574
1130794,Kevin Lezcano,11855,Club Guaraní,2022,PR1A,23,Right Winger,18,Paraguay,3,3,0,111
1018414,Rodrigo Amarilla,11855,Club Guaraní,2022,PR1A,26,Right Winger,22,Paraguay,15,14,1,762
980802,Leonardo Rolón,11855,Club Guaraní,2022,PR1A,34,Centre-Forward,19,Paraguay,1,1,0,22
1103086,Aristides López,11855,Club Guaraní,2022,PR1A,38,Right Winger,18,Paraguay,1,1,0,14
514121,Santiago Rojas,7098,Club Nacional Asunción,2024,PR1A,30,Goalkeeper,28,Paraguay,21,21,0,1817
89260,Gerardo Ortiz,7098,Club Nacional Asunción,2024,PR1A,1,Goalkeeper,35,Paraguay,22,2,0,157
1412969,Elias Villar,7098,Club Nacional Asunción,2024,PR1A,0,Goalkeeper,20,Paraguay,1,0,0,0
491535,Thomás Gutiérrez,7098,Club Nacional Asunción,2024,PR1A,4,Centre-Back,24,Venezuela,0,0,0,0
661266,Gastón Benítez,7098,Club Nacional Asunción,2024,PR1A,5,Centre-Back,22,Paraguay,22,19,0,1595
1159145,Alexis Cañete,7098,Club Nacional Asunción,2024,PR1A,3,Centre-Back,20,Paraguay,22,7,0,424
739664,Claudio Nuñez,7098,Club Nacional Asunción,2024,PR1A,14,Centre-Back,28,Paraguay,21,19,0,1649
821654,Sebastián Vargas,7098,Club Nacional Asunción,2024,PR1A,0,Left-Back,22,Paraguay,6,3,0,252
567663,Darío Cáceres,7098,Club Nacional Asunción,2024,PR1A,19,Left-Back,26,Paraguay,14,10,0,511
997374,Juan Luis Alfaro,7098,Club Nacional Asunción,2024,PR1A,0,Right-Back,24,Argentina,21,17,1,1458
535033,Alejandro Maciel,7098,Club Nacional Asunción,2024,PR1A,2,Centre-Back,27,Argentina,0,0,0,0
539409,Fabián Franco,7098,Club Nacional Asunción,2024,PR1A,21,Right-Back,25,Paraguay,17,7,0,440
442492,Juan Monteagudo,7098,Club Nacional Asunción,2024,PR1A,0,Centre-Back,28,Argentina,22,19,1,1607
766065,Carlos Espinola,7098,Club Nacional Asunción,2024,PR1A,23,Right-Back,24,Paraguay,9,2,0,61
861468,Juan González,7098,Club Nacional Asunción,2024,PR1A,38,Left-Back,25,Paraguay,14,2,0,19
1339223,Mauro Coronel,7098,Club Nacional Asunción,2024,PR1A,0,Centre-Back,16,Paraguay,2,1,0,1
1143129,Fabrizio Jara,7098,Club Nacional Asunción,2024,PR1A,40,Central Midfield,21,Paraguay,19,17,0,1094
728870,Juan Fernando Alfaro,7098,Club Nacional Asunción,2024,PR1A,6,Central Midfield,24,Argentina,14,13,1,964
1018447,Sebastián Quintana,7098,Club Nacional Asunción,2024,PR1A,0,Central Midfield,21,Paraguay,19,7,0,269
660894,Carlos Arrúa,7098,Club Nacional Asunción,2024,PR1A,10,Attacking Midfield,26,Paraguay,22,15,3,812
1103404,Leandro Meza,7098,Club Nacional Asunción,2024,PR1A,13,Central Midfield,22,Paraguay,17,10,0,350
344675,Danilo Santacruz,7098,Club Nacional Asunción,2024,PR1A,17,Attacking Midfield,29,Paraguay,0,0,0,0
894741,Roberto Ramírez,7098,Club Nacional Asunción,2024,PR1A,25,Defensive Midfield,24,Paraguay,18,14,0,699
1094512,Tobías Sanabria,7098,Club Nacional Asunción,2024,PR1A,29,Central Midfield,20,Paraguay,0,0,0,0
125250,Celso Ortiz,7098,Club Nacional Asunción,2024,PR1A,16,Defensive Midfield,35,Paraguay,20,15,0,918
1237860,Jhosias Campss,7098,Club Nacional Asunción,2024,PR1A,0,Central Midfield,16,Paraguay,1,0,0,0
1255506,Marcelo Rios,7098,Club Nacional Asunción,2024,PR1A,0,Midfield,20,Paraguay,2,0,0,0
891672,Gustavo Caballero,7098,Club Nacional Asunción,2024,PR1A,0,Left Winger,22,Paraguay,22,22,9,1693
1140964,Tiago Caballero,7098,Club Nacional Asunción,2024,PR1A,0,Centre-Forward,19,Paraguay,13,13,2,828
415841,Richard Prieto,7098,Club Nacional Asunción,2024,PR1A,27,Left Winger,27,Paraguay,16,16,3,1040
1069577,Hugo Adrián Benítez,7098,Club Nacional Asunción,2024,PR1A,20,Centre-Forward,20,Paraguay,0,0,0,0
982298,Iván Valdez,7098,Club Nacional Asunción,2024,PR1A,18,Second Striker,29,Paraguay,0,0,0,0
661243,Diego Duarte,7098,Club Nacional Asunción,2024,PR1A,0,Centre-Forward,22,Paraguay,19,11,0,314
671950,Lucas Rodríguez,7098,Club Nacional Asunción,2024,PR1A,0,Left Winger,27,Uruguay,8,3,0,172
1039538,Matías Almeida,7098,Club Nacional Asunción,2024,PR1A,11,Centre-Forward,19,Paraguay,0,0,0,0
1108134,Alan Gómez,7098,Club Nacional Asunción,2024,PR1A,0,Right Winger,21,Paraguay,8,4,0,140
302136,Ignacio Bailone,7098,Club Nacional Asunción,2024,PR1A,7,Centre-Forward,30,Argentina,0,0,0,0
803863,Francisco Bareiro,7098,Club Nacional Asunción,2024,PR1A,0,Centre-Forward,24,Paraguay,11,9,0,227
389398,Cristian Colmán,7098,Club Nacional Asunción,2024,PR1A,9,Centre-Forward,30,Paraguay,17,15,2,832
142463,Orlando Gaona Lugo,7098,Club Nacional Asunción,2024,PR1A,33,Right Winger,33,Paraguay,19,19,1,1103
992045,José Recalde,7098,Club Nacional Asunción,2024,PR1A,0,Left Winger,20,Paraguay,3,2,0,17
647359,David Fleitas,7098,Club Nacional Asunción,2024,PR1A,0,Centre-Forward,27,Paraguay,0,0,0,0
912707,Francisco Morel,7098,Club Nacional Asunción,2024,PR1A,32,Centre-Forward,20,Paraguay,2,1,0,19
985243,Jorge González,7098,Club Nacional Asunción,2024,PR1A,39,Right Winger,21,Paraguay,8,2,0,6
1147565,Fabio Avalos,7098,Club Nacional Asunción,2024,PR1A,0,Left Winger,19,Paraguay,9,0,0,0
1255503,Alfredo Martínez,7098,Club Nacional Asunción,2024,PR1A,0,Centre-Forward,18,Paraguay,5,3,0,159
1094512,Tobías Sanabria,7098,Club Nacional Asunción,2025,PR1A,16,Central Midfield,22,Paraguay,0,0,0,0
589524,Matías Dufour,17427,Club Sportivo Trinidense,2024,PR1A,1,Goalkeeper,25,Uruguay,21,2,0,180
801329,Víctor Samudio,17427,Club Sportivo Trinidense,2024,PR1A,12,Goalkeeper,37,Paraguay,22,20,0,1800
1038590,Mauro Rodas,17427,Club Sportivo Trinidense,2024,PR1A,25,Goalkeeper,24,Paraguay,1,0,0,0
634813,Juan Vera,17427,Club Sportivo Trinidense,2024,PR1A,5,Centre-Back,25,Paraguay,17,16,0,1361
665933,Maximiliano Centurión,17427,Club Sportivo Trinidense,2024,PR1A,26,Centre-Back,25,Argentina,12,2,0,62
1038596,Axel Cañete,17427,Club Sportivo Trinidense,2024,PR1A,15,Right-Back,22,Paraguay,7,6,1,521
436381,Diego Melgarejo,17427,Club Sportivo Trinidense,2024,PR1A,4,Left-Back,27,Paraguay,22,13,0,803
312522,Sergio Mendoza,17427,Club Sportivo Trinidense,2024,PR1A,14,Left-Back,30,Paraguay,15,14,0,1161
1065380,Víctor Cabañas,17427,Club Sportivo Trinidense,2024,PR1A,0,Right-Back,21,Paraguay,7,2,0,61
868524,Agustín Da Silveira,17427,Club Sportivo Trinidense,2024,PR1A,40,Centre-Back,23,Uruguay,17,12,0,938
372895,Armando Ruiz Díaz,17427,Club Sportivo Trinidense,2024,PR1A,2,Right-Back,30,Paraguay,22,9,1,555
569085,David Villalba,17427,Club Sportivo Trinidense,2024,PR1A,3,Centre-Back,33,Paraguay,22,14,0,1171
1368936,Leandro Esteche,17427,Club Sportivo Trinidense,2024,PR1A,22,Right-Back,23,Paraguay,11,3,0,184
127812,César Benítez,17427,Club Sportivo Trinidense,2024,PR1A,23,Centre-Back,34,Paraguay,13,13,0,1080
704475,Diego Torres,17427,Club Sportivo Trinidense,2024,PR1A,0,Attacking Midfield,21,Paraguay,15,15,1,623
1038586,Juan Salcedo,17427,Club Sportivo Trinidense,2024,PR1A,13,Central Midfield,20,Paraguay,19,14,0,592
273042,Gustavo Viera,17427,Club Sportivo Trinidense,2024,PR1A,21,Defensive Midfield,28,Paraguay,21,21,0,1552
1065384,Ariel Gauto,17427,Club Sportivo Trinidense,2024,PR1A,33,Defensive Midfield,20,Paraguay,4,4,1,213
963014,Christian Martínez,17427,Club Sportivo Trinidense,2024,PR1A,32,Central Midfield,19,Paraguay,13,6,0,313
178402,Luis de la Cruz,17427,Club Sportivo Trinidense,2024,PR1A,8,Central Midfield,33,Paraguay,22,22,1,1704
1148170,Luis Olmedo,17427,Club Sportivo Trinidense,2024,PR1A,24,Attacking Midfield,18,Paraguay,0,0,0,0
243810,Edgardo Orzusa,17427,Club Sportivo Trinidense,2024,PR1A,0,Defensive Midfield,34,Paraguay,13,1,0,16
1371089,Brahian Leguizamón,17427,Club Sportivo Trinidense,2024,PR1A,0,Attacking Midfield,15,Paraguay,11,1,0,1
1284465,Pedro Zarza,17427,Club Sportivo Trinidense,2024,PR1A,30,Left Winger,17,Paraguay,0,0,0,0
835677,Manuel Romero,17427,Club Sportivo Trinidense,2024,PR1A,0,Right Winger,23,Paraguay,17,17,6,1046
1038592,Tomás Rayer,17427,Club Sportivo Trinidense,2024,PR1A,29,Right Winger,22,Argentina,9,8,0,331
577119,Ronaldo Báez,17427,Club Sportivo Trinidense,2024,PR1A,11,Left Winger,26,Paraguay,21,18,3,731
491604,Fernando Romero,17427,Club Sportivo Trinidense,2024,PR1A,18,Centre-Forward,24,Paraguay,0,0,0,0
312539,Alex Álvarez,17427,Club Sportivo Trinidense,2024,PR1A,10,Second Striker,26,Paraguay,17,17,1,982
1149323,Alan Cano,17427,Club Sportivo Trinidense,2024,PR1A,19,Left Winger,19,Paraguay,0,0,0,0
1148816,Estifen Díaz,17427,Club Sportivo Trinidense,2024,PR1A,0,Right Winger,19,Paraguay,12,9,2,407
84286,Néstor Camacho,17427,Club Sportivo Trinidense,2024,PR1A,7,Centre-Forward,36,Paraguay,18,18,6,1245
423143,Oscar Giménez,17427,Club Sportivo Trinidense,2024,PR1A,9,Centre-Forward,34,Paraguay,21,17,1,550
801348,Joel Román,17427,Club Sportivo Trinidense,2024,PR1A,17,Right Winger,34,Paraguay,15,15,2,993
1037525,Rodrigo Arévalo,17427,Club Sportivo Trinidense,2024,PR1A,0,Centre-Forward,29,Paraguay,21,11,1,367
1038588,Diego Álvarez,17427,Club Sportivo Trinidense,2024,PR1A,0,Right Winger,21,Paraguay,10,3,0,44
