player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
387557,Saúl Crespo,4032,SD Ponferradina,2021,E3G1,23,Central Midfield,24,Spain,0,0,0,0
123286,Paul Anton,4032,SD Ponferradina,2021,E3G1,6,Central Midfield,30,Romania,0,0,0,0
67542,Erik Morán,4032,SD Ponferradina,2021,E3G1,18,Central Midfield,30,Spain,0,0,0,0
921812,Alberto Martínez,4032,SD Ponferradina,2021,E3G1,0,Midfield,18,Spain,0,0,0,0
111621,Dani Ojeda,4032,SD Ponferradina,2021,E3G1,7,Left Winger,26,Spain,0,0,0,0
388519,Kike Saverio,4032,SD Ponferradina,2021,E3G1,28,Left Winger,22,Ecuador,0,0,0,0
565523,Edu Espiau,4032,SD Ponferradina,2021,E3G1,19,Centre-Forward,26,Spain,0,0,0,0
271451,Dani Romera,4032,SD Ponferradina,2021,E3G1,0,Centre-Forward,25,Spain,0,0,0,0
510999,Kaxe,4032,SD Ponferradina,2021,E3G1,0,Centre-Forward,27,Spain,0,0,0,0
81988,Sergi Enrich,4032,SD Ponferradina,2021,E3G1,9,Centre-Forward,31,Spain,0,0,0,0
349873,Juan Hernández,4032,SD Ponferradina,2021,E3G1,21,Left Winger,26,Spain,0,0,0,0
504506,Juan Camilo Becerra,4032,SD Ponferradina,2021,E3G1,0,Centre-Forward,23,Colombia,0,0,0,0
22452,Yuri,4032,SD Ponferradina,2021,E3G1,10,Centre-Forward,38,Brazil,0,0,0,0
272679,José Naranjo,4032,SD Ponferradina,2021,E3G1,20,Left Winger,26,Spain,0,0,0,0
717941,Mauro Molina,4032,SD Ponferradina,2021,E3G1,0,Centre-Forward,19,Spain,0,0,0,0
970638,Hugo Fernández,4032,SD Ponferradina,2021,E3G1,0,Right Winger,17,Spain,0,0,0,0
238032,Andrés Prieto,4032,SD Ponferradina,2023,E3G1,1,Goalkeeper,29,Spain,38,38,0,3420
713632,Ángel Jiménez,4032,SD Ponferradina,2023,E3G1,13,Goalkeeper,21,Spain,37,0,0,0
1044645,Alejandro Palop,4032,SD Ponferradina,2023,E3G1,25,Goalkeeper,19,Spain,1,0,0,0
540676,Thomas Carrique,4032,SD Ponferradina,2023,E3G1,17,Right-Back,24,France,35,34,1,2925
409273,Kevin Sibille,4032,SD Ponferradina,2023,E3G1,4,Centre-Back,24,Argentina,28,25,3,2192
627276,Antonio Leal,4032,SD Ponferradina,2023,E3G1,15,Centre-Back,24,Spain,35,29,1,2064
340206,Andoni López,4032,SD Ponferradina,2023,E3G1,19,Left-Back,27,Spain,36,33,0,2341
710009,Javi Lancho,4032,SD Ponferradina,2023,E3G1,20,Centre-Back,21,Spain,29,23,2,1836
217143,Ale Díez,4032,SD Ponferradina,2023,E3G1,2,Right-Back,27,Spain,35,22,1,869
628491,Nil Jiménez,4032,SD Ponferradina,2023,E3G1,3,Left-Back,23,Spain,38,24,1,1136
719985,Pol Bassa,4032,SD Ponferradina,2023,E3G1,0,Left-Back,20,Spain,1,1,0,1
531267,David Andújar,4032,SD Ponferradina,2023,E3G1,22,Centre-Back,31,Spain,18,16,1,1440
247213,Alan Aussi,4032,SD Ponferradina,2023,E3G1,0,Centre-Back,22,Syria,4,0,0,0
636393,Jesús Fernández,4032,SD Ponferradina,2023,E3G1,5,Centre-Back,23,Spain,21,6,0,279
1045638,Palanca,4032,SD Ponferradina,2023,E3G1,21,Right-Back,20,Spain,19,1,0,6
386668,Markel Lozano,4032,SD Ponferradina,2023,E3G1,16,Central Midfield,27,Spain,36,34,1,2806
375849,James Igbekeme,4032,SD Ponferradina,2023,E3G1,6,Defensive Midfield,27,Nigeria,31,29,1,2152
636411,Mangel Prendes,4032,SD Ponferradina,2023,E3G1,23,Central Midfield,22,Spain,15,8,0,146
348553,Pablo Clavería,4032,SD Ponferradina,2023,E3G1,12,Central Midfield,27,Spain,33,31,1,1745
205276,Pol Llonch,4032,SD Ponferradina,2023,E3G1,8,Central Midfield,30,Spain,29,20,2,1071
1050137,Juan Klein,4032,SD Ponferradina,2023,E3G1,0,Attacking Midfield,18,Spain,1,0,0,0
848514,Yeray Cabanzón,4032,SD Ponferradina,2023,E3G1,21,Right Winger,20,Spain,17,14,1,666
692210,Josep Cerdà,4032,SD Ponferradina,2023,E3G1,14,Left Winger,20,Spain,27,23,1,938
1166534,Álex Costa,4032,SD Ponferradina,2023,E3G1,0,Centre-Forward,20,Spain,10,7,2,117
330985,Brais Abelenda,4032,SD Ponferradina,2023,E3G1,18,Right Winger,27,Spain,34,29,3,1138
288460,Ernesto Gómez,4032,SD Ponferradina,2023,E3G1,7,Right Winger,28,Spain,30,27,2,2094
176067,Borja Valle,4032,SD Ponferradina,2023,E3G1,9,Centre-Forward,30,Spain,20,19,3,1531
568182,Raúl Dacosta,4032,SD Ponferradina,2023,E3G1,11,Left Winger,21,Spain,24,23,3,1614
124560,Samuele Longo,4032,SD Ponferradina,2023,E3G1,5,Centre-Forward,31,Italy,17,17,2,1118
286266,David Soto,4032,SD Ponferradina,2023,E3G1,22,Right Winger,30,Spain,13,10,0,508
1046943,Raúl Arias,4032,SD Ponferradina,2023,E3G1,0,Right Winger,20,Spain,2,1,0,6
141835,Álvaro Vázquez,4032,SD Ponferradina,2023,E3G1,9,Centre-Forward,32,Spain,11,7,0,168
22452,Yuri,4032,SD Ponferradina,2023,E3G1,10,Centre-Forward,40,Brazil,36,29,5,1272
238032,Andrés Prieto,4032,SD Ponferradina,2024,E3G1,1,Goalkeeper,30,Spain,38,38,0,3413
713632,Ángel Jiménez,4032,SD Ponferradina,2024,E3G1,13,Goalkeeper,22,Spain,38,1,0,7
635521,Pablo Barredo,4032,SD Ponferradina,2024,E3G1,25,Goalkeeper,20,Spain,33,0,0,0
540676,Thomas Carrique,4032,SD Ponferradina,2024,E3G1,17,Right-Back,25,France,37,37,1,3304
409273,Kevin Sibille,4032,SD Ponferradina,2024,E3G1,4,Centre-Back,25,Argentina,35,27,3,2122
632743,Álvaro Ramón,4032,SD Ponferradina,2024,E3G1,18,Left-Back,24,Spain,36,36,2,2542
710009,Javi Lancho,4032,SD Ponferradina,2024,E3G1,5,Centre-Back,22,Spain,37,28,5,1525
340206,Andoni López,4032,SD Ponferradina,2024,E3G1,19,Left-Back,28,Spain,36,17,0,905
716578,Germán Nóvoa,4032,SD Ponferradina,2024,E3G1,3,Centre-Back,27,Spain,32,28,0,2344
531267,David Andújar,4032,SD Ponferradina,2024,E3G1,2,Centre-Back,32,Spain,31,19,2,1362
636113,Mario Jorrín,4032,SD Ponferradina,2024,E3G1,23,Right-Back,22,Spain,34,2,0,106
540654,Marc-Olivier Doué,4032,SD Ponferradina,2024,E3G1,24,Central Midfield,23,France,35,31,0,1542
386668,Markel Lozano,4032,SD Ponferradina,2024,E3G1,16,Central Midfield,28,Spain,35,35,1,2675
634459,Nacho Castillo,4032,SD Ponferradina,2024,E3G1,14,Attacking Midfield,23,Spain,0,0,0,0
599263,Vicente Esquerdo,4032,SD Ponferradina,2024,E3G1,22,Attacking Midfield,25,Spain,37,33,1,2558
271988,Borja Fernández,4032,SD Ponferradina,2024,E3G1,6,Central Midfield,28,Spain,25,14,1,315
848514,Yeray Cabanzón,4032,SD Ponferradina,2024,E3G1,9,Right Winger,21,Spain,37,37,4,2552
1166534,Álex Costa,4032,SD Ponferradina,2024,E3G1,20,Centre-Forward,21,Spain,30,27,8,1355
330985,Brais Abelenda,4032,SD Ponferradina,2024,E3G1,0,Right Winger,28,Spain,15,12,0,448
628471,José Luis Cortés,4032,SD Ponferradina,2024,E3G1,21,Centre-Forward,22,Spain,38,34,6,1656
288460,Ernesto Gómez,4032,SD Ponferradina,2024,E3G1,7,Right Winger,29,Spain,36,27,2,742
176067,Borja Valle,4032,SD Ponferradina,2024,E3G1,10,Centre-Forward,31,Spain,38,35,8,1936
242295,Álex Mula,4032,SD Ponferradina,2024,E3G1,11,Left Winger,27,Spain,37,34,1,1546
199324,Álvaro Bustos,4032,SD Ponferradina,2024,E3G1,15,Left Winger,29,Spain,38,33,10,2019
940462,Pau Ferrer,4032,SD Ponferradina,2024,E3G1,12,Centre-Forward,20,Spain,17,12,3,413
488283,Oliver Jürgens,4032,SD Ponferradina,2024,E3G1,0,Centre-Forward,21,Estonia,15,5,0,84
1356416,Ivan Zhadanov,4032,SD Ponferradina,2024,E3G1,0,Centre-Forward,17,Ukraine,1,0,0,0
1053186,Manu Vizoso,5650,Pontevedra CF,2024,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
67552,Edu Sousa,5650,Pontevedra CF,2024,E3G1,1,Goalkeeper,32,Spain,0,0,0,0
537760,Benjamín Garay,5650,Pontevedra CF,2024,E3G1,19,Centre-Back,24,Argentina,0,0,0,0
632706,Javi Fontán,5650,Pontevedra CF,2024,E3G1,2,Right-Back,24,Spain,0,0,0,0
354164,Mario Gómez,5650,Pontevedra CF,2024,E3G1,5,Centre-Back,29,Spain,0,0,0,0
311665,Pelayo Suárez,5650,Pontevedra CF,2024,E3G1,20,Centre-Back,25,Spain,0,0,0,0
711371,Igor Irazu,5650,Pontevedra CF,2024,E3G1,3,Centre-Back,22,Spain,0,0,0,0
137370,Víctor Vázquez,5650,Pontevedra CF,2024,E3G1,4,Centre-Back,34,Spain,0,0,0,0
221986,Héctor Hernández,5650,Pontevedra CF,2024,E3G1,23,Left-Back,33,Spain,0,0,0,0
644900,Dalisson de Almeida,5650,Pontevedra CF,2024,E3G1,18,Attacking Midfield,24,Spain,0,0,0,0
217153,Yelko Pino,5650,Pontevedra CF,2024,E3G1,10,Central Midfield,27,Spain,0,0,0,0
520395,Iago Novo,5650,Pontevedra CF,2024,E3G1,8,Attacking Midfield,25,Spain,0,0,0,0
1003958,Samu Mayo,5650,Pontevedra CF,2024,E3G1,14,Central Midfield,23,Spain,0,0,0,0
596880,Jesús Cambil,5650,Pontevedra CF,2024,E3G1,6,Central Midfield,25,Spain,0,0,0,0
1005704,Rareș Mezdrea,5650,Pontevedra CF,2024,E3G1,22,Central Midfield,22,Romania,0,0,0,0
729187,Chiqui,5650,Pontevedra CF,2024,E3G1,11,Left Winger,26,Spain,0,0,0,0
330985,Brais Abelenda,5650,Pontevedra CF,2024,E3G1,16,Right Winger,28,Spain,0,0,0,0
900368,Miguel Cuesta,5650,Pontevedra CF,2024,E3G1,15,Left Winger,23,Spain,0,0,0,0
279406,Álex González,5650,Pontevedra CF,2024,E3G1,7,Left Winger,34,Spain,0,0,0,0
636398,Xabi Dominguez,5650,Pontevedra CF,2024,E3G1,17,Right Winger,21,Spain,0,0,0,0
263692,Rufo Sánchez,5650,Pontevedra CF,2024,E3G1,9,Centre-Forward,37,Spain,0,0,0,0
275009,Carlos López,5650,Pontevedra CF,2024,E3G1,21,Centre-Forward,28,Spain,0,0,0,0
536659,Pablo Cacharrón,5650,Pontevedra CF,2021,E3G1,13,Goalkeeper,24,Spain,0,0,0,0
698721,Álvaro Cortés,5650,Pontevedra CF,2021,E3G1,1,Goalkeeper,23,Spain,0,0,0,0
531471,Iván Comesaña,5650,Pontevedra CF,2021,E3G1,0,Goalkeeper,21,Spain,0,0,0,0
188856,David Soto,5650,Pontevedra CF,2021,E3G1,16,Centre-Back,27,Spain,0,0,0,0
699763,Santi Figueroa,5650,Pontevedra CF,2021,E3G1,2,Right-Back,21,Spain,0,0,0,0
279090,Samu Araújo,5650,Pontevedra CF,2021,E3G1,3,Left-Back,25,Spain,0,0,0,0
137370,Víctor Vázquez,5650,Pontevedra CF,2021,E3G1,4,Centre-Back,31,Spain,0,0,0,0
853265,Pablo López,5650,Pontevedra CF,2021,E3G1,17,Left-Back,22,Spain,0,0,0,0
645923,Samu Santos,5650,Pontevedra CF,2021,E3G1,20,Centre-Back,20,Spain,0,0,0,0
104916,Diego Seoane,5650,Pontevedra CF,2021,E3G1,21,Right-Back,33,Spain,0,0,0,0
563995,Javier Pacheco,5650,Pontevedra CF,2021,E3G1,22,Centre-Back,23,Spain,0,0,0,0
892932,Miguel Román,5650,Pontevedra CF,2021,E3G1,5,Central Midfield,18,Spain,0,0,0,0
217153,Yelko Pino,5650,Pontevedra CF,2021,E3G1,19,Central Midfield,24,Spain,0,0,0,0
224098,Javi Rey,5650,Pontevedra CF,2021,E3G1,6,Central Midfield,30,Spain,0,0,0,0
178419,Manuel Romay,5650,Pontevedra CF,2021,E3G1,10,Attacking Midfield,30,Spain,0,0,0,0
507875,Iñaki Martínez,5650,Pontevedra CF,2021,E3G1,27,Attacking Midfield,21,Mexico,0,0,0,0
638107,Fabio Grajales,5650,Pontevedra CF,2021,E3G1,0,Attacking Midfield,19,Spain,0,0,0,0
964094,Raúl Diz,5650,Pontevedra CF,2021,E3G1,0,Midfield,20,Spain,0,0,0,0
330985,Brais Abelenda,5650,Pontevedra CF,2021,E3G1,8,Right Winger,25,Spain,0,0,0,0
279406,Álex González,5650,Pontevedra CF,2021,E3G1,7,Left Winger,31,Spain,0,0,0,0
953852,Valen Jaichenko,5650,Pontevedra CF,2021,E3G1,0,Right Winger,19,Argentina,0,0,0,0
263692,Rufo Sánchez,5650,Pontevedra CF,2021,E3G1,9,Centre-Forward,34,Spain,0,0,0,0
289240,Oier Calvillo,5650,Pontevedra CF,2021,E3G1,11,Right Winger,24,Spain,0,0,0,0
251889,Alberto Rubio,5650,Pontevedra CF,2021,E3G1,14,Left Winger,24,Spain,0,0,0,0
632703,Martín Diz,5650,Pontevedra CF,2021,E3G1,15,Centre-Forward,20,Spain,0,0,0,0
154059,Charles,5650,Pontevedra CF,2021,E3G1,18,Centre-Forward,37,Brazil,0,0,0,0
1053186,Manu Vizoso,5650,Pontevedra CF,2023,E3G1,13,Goalkeeper,20,Spain,0,0,0,0
67552,Edu Sousa,5650,Pontevedra CF,2023,E3G1,1,Goalkeeper,31,Spain,0,0,0,0
1316667,Carlos García,5650,Pontevedra CF,2023,E3G1,0,Goalkeeper,19,Spain,0,0,0,0
537760,Benjamín Garay,5650,Pontevedra CF,2023,E3G1,19,Centre-Back,23,Argentina,0,0,0,0
354164,Mario Gómez,5650,Pontevedra CF,2023,E3G1,5,Centre-Back,28,Spain,0,0,0,0
636094,Javier Hermelo,5650,Pontevedra CF,2023,E3G1,3,Left-Back,22,Spain,0,0,0,0
158080,Eneko Zabaleta,5650,Pontevedra CF,2023,E3G1,20,Left-Back,31,Spain,0,0,0,0
337758,Ángel Bastos,5650,Pontevedra CF,2023,E3G1,2,Right-Back,31,Spain,0,0,0,0
137370,Víctor Vázquez,5650,Pontevedra CF,2023,E3G1,4,Centre-Back,33,Spain,0,0,0,0
644900,Dalisson de Almeida,5650,Pontevedra CF,2023,E3G1,18,Attacking Midfield,23,Spain,0,0,0,0
217153,Yelko Pino,5650,Pontevedra CF,2023,E3G1,10,Central Midfield,26,Spain,0,0,0,0
1003958,Samu Mayo,5650,Pontevedra CF,2023,E3G1,14,Central Midfield,22,Spain,0,0,0,0
555118,Toño Calvo,5650,Pontevedra CF,2023,E3G1,6,Central Midfield,25,Spain,0,0,0,0
287193,Borja Domínguez,5650,Pontevedra CF,2023,E3G1,8,Central Midfield,31,Spain,0,0,0,0
715631,Berni Rodríguez,5650,Pontevedra CF,2023,E3G1,0,Attacking Midfield,22,Spain,0,0,0,0
729187,Chiqui,5650,Pontevedra CF,2023,E3G1,11,Left Winger,25,Spain,0,0,0,0
279406,Álex González,5650,Pontevedra CF,2023,E3G1,7,Left Winger,33,Spain,0,0,0,0
1117692,Azael García,5650,Pontevedra CF,2023,E3G1,16,Left Winger,19,Spain,0,0,0,0
263692,Rufo Sánchez,5650,Pontevedra CF,2023,E3G1,9,Centre-Forward,36,Spain,0,0,0,0
953852,Valen Jaichenko,5650,Pontevedra CF,2023,E3G1,26,Right Winger,21,Argentina,0,0,0,0
329653,Marcos Barbeiro,5650,Pontevedra CF,2023,E3G1,17,Right Winger,27,Sao Tome and Principe,0,0,0,0
275009,Carlos López,5650,Pontevedra CF,2023,E3G1,21,Centre-Forward,27,Spain,0,0,0,0
996928,Libasse Gueye,5650,Pontevedra CF,2023,E3G1,24,Left Winger,19,Senegal,0,0,0,0
721178,Victor Casais,5650,Pontevedra CF,2023,E3G1,0,Attack,21,Spain,0,0,0,0
858026,Hugo Padín,5650,Pontevedra CF,2023,E3G1,0,Centre-Forward,19,Spain,0,0,0,0
536659,Pablo Cacharrón,5650,Pontevedra CF,2022,E3G1,13,Goalkeeper,25,Spain,28,24,0,2157
1053186,Manu Vizoso,5650,Pontevedra CF,2022,E3G1,0,Goalkeeper,19,Spain,3,0,0,0
698721,Álvaro Cortés,5650,Pontevedra CF,2022,E3G1,1,Goalkeeper,24,Spain,38,15,0,1262
720486,Viktor Nikolov,5650,Pontevedra CF,2022,E3G1,24,Goalkeeper,21,Bulgaria,18,0,0,0
188856,David Soto,5650,Pontevedra CF,2022,E3G1,6,Centre-Back,28,Spain,37,34,1,2997
248022,Luis Martínez,5650,Pontevedra CF,2022,E3G1,22,Centre-Back,28,Spain,28,14,1,780
129483,Derik Osede,5650,Pontevedra CF,2022,E3G1,17,Centre-Back,29,Spain,20,14,0,812
337758,Ángel Bastos,5650,Pontevedra CF,2022,E3G1,2,Right-Back,30,Spain,28,26,1,2029
279090,Samu Araújo,5650,Pontevedra CF,2022,E3G1,3,Left-Back,26,Spain,26,20,0,1378
137370,Víctor Vázquez,5650,Pontevedra CF,2022,E3G1,4,Centre-Back,32,Spain,34,33,0,2803
104916,Diego Seoane,5650,Pontevedra CF,2022,E3G1,21,Right-Back,34,Spain,28,23,0,1652
1052728,Sergio Abal,5650,Pontevedra CF,2022,E3G1,0,Left-Back,21,Spain,6,1,0,20
892932,Miguel Román,5650,Pontevedra CF,2022,E3G1,5,Central Midfield,19,Spain,38,38,1,3144
217153,Yelko Pino,5650,Pontevedra CF,2022,E3G1,10,Central Midfield,25,Spain,29,27,3,1739
536827,Álex Masogo,5650,Pontevedra CF,2022,E3G1,16,Central Midfield,21,Equatorial Guinea,32,15,0,498
635332,Javi Robles,5650,Pontevedra CF,2022,E3G1,23,Central Midfield,21,Spain,15,10,0,441
287193,Borja Domínguez,5650,Pontevedra CF,2022,E3G1,20,Central Midfield,30,Spain,31,30,0,2092
129376,Mario Ortiz,5650,Pontevedra CF,2022,E3G1,0,Central Midfield,33,Spain,17,14,0,377
715631,Berni Rodríguez,5650,Pontevedra CF,2022,E3G1,0,Attacking Midfield,21,Spain,3,1,0,14
1140275,Fernando Garrido,5650,Pontevedra CF,2022,E3G1,0,Attacking Midfield,16,Spain,1,0,0,0
330985,Brais Abelenda,5650,Pontevedra CF,2022,E3G1,8,Right Winger,26,Spain,33,32,10,2487
279406,Álex González,5650,Pontevedra CF,2022,E3G1,7,Left Winger,32,Spain,35,35,4,2973
188733,Gonzalo Bueno,5650,Pontevedra CF,2022,E3G1,11,Left Winger,29,Uruguay,12,1,0,1
953852,Valen Jaichenko,5650,Pontevedra CF,2022,E3G1,0,Right Winger,20,Argentina,20,7,0,264
263692,Rufo Sánchez,5650,Pontevedra CF,2022,E3G1,9,Centre-Forward,35,Spain,29,29,2,1036
289240,Oier Calvillo,5650,Pontevedra CF,2022,E3G1,0,Right Winger,25,Spain,19,16,0,799
996928,Libasse Gueye,5650,Pontevedra CF,2022,E3G1,12,Left Winger,18,Senegal,24,17,0,347
251889,Alberto Rubio,5650,Pontevedra CF,2022,E3G1,14,Left Winger,25,Spain,34,28,1,1551
632703,Martín Diz,5650,Pontevedra CF,2022,E3G1,15,Centre-Forward,21,Spain,34,23,2,667
154059,Charles,5650,Pontevedra CF,2022,E3G1,18,Centre-Forward,38,Brazil,36,35,6,2020
562386,Jon Bakero,5650,Pontevedra CF,2022,E3G1,19,Centre-Forward,25,Spain,36,25,0,924
721178,Victor Casais,5650,Pontevedra CF,2022,E3G1,0,Attack,20,Spain,13,9,2,291
296838,Raúl Marqueta,55398,Ourense CF,2021,E3G1,1,Goalkeeper,26,Spain,0,0,0,0
721208,Manu Jiménez,55398,Ourense CF,2021,E3G1,13,Goalkeeper,19,Spain,0,0,0,0
715625,Hugo Sanz,55398,Ourense CF,2021,E3G1,3,Left-Back,19,Spain,0,0,0,0
636390,Isra Pérez,55398,Ourense CF,2021,E3G1,2,Right-Back,21,Spain,0,0,0,0
864966,Ji-seong Ryu,55398,Ourense CF,2021,E3G1,24,Centre-Back,19,"Korea, South",0,0,0,0
811097,Tafa Kanteh,55398,Ourense CF,2021,E3G1,4,Centre-Back,22,Spain,0,0,0,0
127604,Toño Vázquez,55398,Ourense CF,2021,E3G1,5,Centre-Back,34,Spain,0,0,0,0
227749,Josu Docampo,55398,Ourense CF,2021,E3G1,15,Right-Back,36,Spain,0,0,0,0
644615,Xián González,55398,Ourense CF,2021,E3G1,22,Left-Back,23,Spain,0,0,0,0
716577,Willian,55398,Ourense CF,2021,E3G1,12,Right-Back,22,Brazil,0,0,0,0
522200,Jerin Ramos,55398,Ourense CF,2021,E3G1,8,Central Midfield,25,Cape Verde,0,0,0,0
632710,Tiago Rodríguez,55398,Ourense CF,2021,E3G1,6,Central Midfield,20,Spain,0,0,0,0
531265,Nacho Fariña,55398,Ourense CF,2021,E3G1,14,Central Midfield,22,Spain,0,0,0,0
358305,Rubén Sánchez,55398,Ourense CF,2021,E3G1,10,Attacking Midfield,25,Spain,0,0,0,0
674477,Manu Mosquera,55398,Ourense CF,2021,E3G1,17,Attacking Midfield,22,Spain,0,0,0,0
277215,Manu Rodríguez,55398,Ourense CF,2021,E3G1,21,Central Midfield,34,Spain,0,0,0,0
458003,Amin Bouzaig,55398,Ourense CF,2021,E3G1,7,Centre-Forward,24,Morocco,0,0,0,0
600110,Rogério Pinto,55398,Ourense CF,2021,E3G1,11,Left Winger,22,Guinea-Bissau,0,0,0,0
643600,Gabri Palmás,55398,Ourense CF,2021,E3G1,19,Centre-Forward,22,Spain,0,0,0,0
250301,Iker Hurtado,55398,Ourense CF,2021,E3G1,9,Centre-Forward,27,Spain,0,0,0,0
296838,Raúl Marqueta,55398,Ourense CF,2023,E3G1,1,Goalkeeper,28,Spain,0,0,0,0
1156381,Bruno Rielo,55398,Ourense CF,2023,E3G1,13,Goalkeeper,18,Spain,0,0,0,0
557144,Miguel Prado,55398,Ourense CF,2023,E3G1,5,Centre-Back,24,Spain,0,0,0,0
715625,Hugo Sanz,55398,Ourense CF,2023,E3G1,17,Left-Back,21,Spain,0,0,0,0
325802,Fernando Andrada,55398,Ourense CF,2023,E3G1,2,Right-Back,28,Spain,0,0,0,0
72079,Manu,55398,Ourense CF,2023,E3G1,3,Left-Back,39,Spain,0,0,0,0
71967,Daniel Portela,55398,Ourense CF,2023,E3G1,4,Centre-Back,36,Spain,0,0,0,0
531344,Riki Mangana,55398,Ourense CF,2023,E3G1,12,Right-Back,23,Venezuela,0,0,0,0
636368,Iván Guerrero,55398,Ourense CF,2023,E3G1,12,Right-Back,22,Spain,0,0,0,0
630987,Pedro García,55398,Ourense CF,2023,E3G1,15,Left-Back,23,Spain,0,0,0,0
284443,Cristian Moreno,55398,Ourense CF,2023,E3G1,20,Centre-Back,28,Spain,0,0,0,0
719997,Alejandro Fidalgo,55398,Ourense CF,2023,E3G1,18,Central Midfield,22,Spain,0,0,0,0
522200,Jerin Ramos,55398,Ourense CF,2023,E3G1,8,Central Midfield,27,Cape Verde,0,0,0,0
510966,Facundo Ballardo,55398,Ourense CF,2023,E3G1,6,Central Midfield,27,Argentina,0,0,0,0
531265,Nacho Fariña,55398,Ourense CF,2023,E3G1,14,Central Midfield,24,Spain,0,0,0,0
646748,Sergio Bernárdez,55398,Ourense CF,2023,E3G1,21,Central Midfield,18,Spain,0,0,0,0
458003,Amin Bouzaig,55398,Ourense CF,2023,E3G1,7,Centre-Forward,26,Morocco,0,0,0,0
358425,Gonzalo Di Renzo,55398,Ourense CF,2023,E3G1,9,Centre-Forward,27,Argentina,0,0,0,0
399704,Alberto Gil,55398,Ourense CF,2023,E3G1,10,Right Winger,26,Spain,0,0,0,0
456751,Moha Sanhaji,55398,Ourense CF,2023,E3G1,7,Right Winger,24,Morocco,0,0,0,0
413477,Álex Gil,55398,Ourense CF,2023,E3G1,11,Left Winger,25,Spain,0,0,0,0
619806,Antonio Salinas,55398,Ourense CF,2023,E3G1,9,Right Winger,25,Spain,0,0,0,0
766556,Diego Rodríguez,55398,Ourense CF,2023,E3G1,16,Centre-Forward,19,Spain,0,0,0,0
1114721,Brais Penela,55398,Ourense CF,2023,E3G1,22,Right Winger,20,Spain,0,0,0,0
643600,Gabri Palmás,55398,Ourense CF,2023,E3G1,19,Centre-Forward,24,Spain,0,0,0,0
296838,Raúl Marqueta,55398,Ourense CF,2022,E3G1,1,Goalkeeper,27,Spain,0,0,0,0
902442,Dani Sampayo,55398,Ourense CF,2022,E3G1,13,Goalkeeper,20,Spain,0,0,0,0
715625,Hugo Sanz,55398,Ourense CF,2022,E3G1,3,Left-Back,20,Spain,0,0,0,0
636390,Isra Pérez,55398,Ourense CF,2022,E3G1,2,Right-Back,22,Spain,0,0,0,0
840185,Ebuka Nwenyi,55398,Ourense CF,2022,E3G1,5,Centre-Back,21,Nigeria,0,0,0,0
433824,Sergio Chica,55398,Ourense CF,2022,E3G1,20,Centre-Back,25,Spain,0,0,0,0
422464,Gonzalo Expósito,55398,Ourense CF,2022,E3G1,0,Centre-Back,23,Spain,0,0,0,0
644615,Xián González,55398,Ourense CF,2022,E3G1,0,Left-Back,24,Spain,0,0,0,0
811097,Tafa Kanteh,55398,Ourense CF,2022,E3G1,4,Centre-Back,23,Spain,0,0,0,0
636368,Iván Guerrero,55398,Ourense CF,2022,E3G1,12,Right-Back,21,Spain,0,0,0,0
72079,Manu,55398,Ourense CF,2022,E3G1,15,Left-Back,38,Spain,0,0,0,0
71967,Daniel Portela,55398,Ourense CF,2022,E3G1,18,Centre-Back,35,Spain,0,0,0,0
695506,Francisco Varela,55398,Ourense CF,2022,E3G1,0,Defensive Midfield,21,Portugal,0,0,0,0
522200,Jerin Ramos,55398,Ourense CF,2022,E3G1,8,Central Midfield,26,Cape Verde,0,0,0,0
632710,Tiago Rodríguez,55398,Ourense CF,2022,E3G1,6,Central Midfield,21,Spain,0,0,0,0
531265,Nacho Fariña,55398,Ourense CF,2022,E3G1,14,Central Midfield,23,Spain,0,0,0,0
783878,Christian Molina,55398,Ourense CF,2022,E3G1,16,Central Midfield,22,Spain,0,0,0,0
358305,Rubén Sánchez,55398,Ourense CF,2022,E3G1,10,Attacking Midfield,26,Spain,0,0,0,0
277215,Manu Rodríguez,55398,Ourense CF,2022,E3G1,21,Central Midfield,35,Spain,0,0,0,0
458003,Amin Bouzaig,55398,Ourense CF,2022,E3G1,7,Centre-Forward,25,Morocco,0,0,0,0
399704,Alberto Gil,55398,Ourense CF,2022,E3G1,0,Right Winger,25,Spain,0,0,0,0
816842,Carmelo Merenciano,55398,Ourense CF,2022,E3G1,11,Left Winger,22,Spain,0,0,0,0
312870,Borja Domingo,55398,Ourense CF,2022,E3G1,0,Centre-Forward,26,Spain,0,0,0,0
477238,Sergio Arribas,55398,Ourense CF,2022,E3G1,0,Right Winger,26,Spain,0,0,0,0
590694,Dani Salas,55398,Ourense CF,2022,E3G1,9,Centre-Forward,23,Spain,0,0,0,0
643600,Gabri Palmás,55398,Ourense CF,2022,E3G1,19,Centre-Forward,23,Spain,0,0,0,0
385131,Mario Capelete,55398,Ourense CF,2022,E3G1,22,Left Winger,27,Spain,0,0,0,0
296838,Raúl Marqueta,55398,Ourense CF,2024,E3G1,1,Goalkeeper,29,Spain,38,33,0,2970
76606,Pato Guillén,55398,Ourense CF,2024,E3G1,13,Goalkeeper,39,Uruguay,37,5,0,450
