player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
948279,Chema Andrés,418,Real Madrid,2024,ES1,0,Defensive Midfield,19,Spain,7,2,0,10
948273,Mario Martín,418,Real Madrid,2024,ES1,50,Defensive Midfield,20,Spain,0,0,0,0
319745,Dani Ceballos,418,Real Madrid,2024,ES1,19,Central Midfield,27,Spain,29,23,0,1226
27992,Luka Modrić,418,Real Madrid,2024,ES1,10,Central Midfield,38,Croatia,37,35,2,1820
342229,Kylian Mbappé,418,Real Madrid,2024,ES1,9,Centre-Forward,25,France,34,34,31,2917
371998,Vinicius Junior,418,Real Madrid,2024,ES1,7,Left Winger,23,Brazil,30,30,11,2258
412363,Rodrygo,418,Real Madrid,2024,ES1,11,Right Winger,23,Brazil,31,30,6,1938
971570,Endrick,418,Real Madrid,2024,ES1,16,Centre-Forward,17,Brazil,37,22,1,352
314678,Brahim Díaz,418,Real Madrid,2024,ES1,21,Right Winger,24,Morocco,31,31,4,1382
935230,Gonzalo García,418,Real Madrid,2024,ES1,30,Centre-Forward,20,Spain,6,3,0,53
935231,Víctor Muñoz,418,Real Madrid,2024,ES1,0,Left Winger,20,Spain,4,2,0,34
962124,Daniel Yáñez,418,Real Madrid,2024,ES1,0,Right Winger,17,Spain,1,1,0,1
108390,Thibaut Courtois,418,Real Madrid,2021,ES1,1,Goalkeeper,29,Belgium,37,36,0,3240
404839,Andriy Lunin,418,Real Madrid,2021,ES1,13,Goalkeeper,22,Ukraine,34,2,0,180
623525,Luis López,418,Real Madrid,2021,ES1,26,Goalkeeper,20,Spain,8,0,0,0
623526,Toni Fuidias,418,Real Madrid,2021,ES1,40,Goalkeeper,20,Spain,18,0,0,0
926850,Diego Piñeiro,418,Real Madrid,2021,ES1,45,Goalkeeper,17,Spain,9,0,0,0
618341,Mario Gila,418,Real Madrid,2021,ES1,34,Centre-Back,20,Spain,3,2,0,23
401530,Éder Militão,418,Real Madrid,2021,ES1,3,Centre-Back,23,Brazil,36,34,1,3033
525299,Miguel Gutiérrez,418,Real Madrid,2021,ES1,35,Left-Back,19,Spain,11,3,0,261
662261,Rafa Marín,418,Real Madrid,2021,ES1,41,Centre-Back,19,Spain,4,0,0,0
138927,Daniel Carvajal,418,Real Madrid,2021,ES1,2,Right-Back,29,Spain,28,24,1,1558
291417,Ferland Mendy,418,Real Madrid,2021,ES1,23,Left-Back,26,France,24,22,2,1737
59016,David Alaba,418,Real Madrid,2021,ES1,4,Centre-Back,29,Austria,30,30,2,2645
221316,Lucas Vázquez,418,Real Madrid,2021,ES1,17,Right-Back,30,Spain,37,29,3,1835
58884,Nacho Fernández,418,Real Madrid,2021,ES1,6,Centre-Back,31,Spain,36,28,3,1558
251896,Jesús Vallejo,418,Real Madrid,2021,ES1,5,Centre-Back,24,Spain,31,5,0,342
280730,Álvaro Odriozola,418,Real Madrid,2021,ES1,19,Right-Back,25,Spain,2,0,0,0
537759,Sergio Santos,418,Real Madrid,2021,ES1,43,Right-Back,20,Spain,1,1,0,10
44501,Marcelo,418,Real Madrid,2021,ES1,12,Left-Back,33,Brazil,24,12,0,523
369081,Federico Valverde,418,Real Madrid,2021,ES1,15,Central Midfield,22,Uruguay,33,31,0,1833
640428,Eduardo Camavinga,418,Real Madrid,2021,ES1,25,Central Midfield,18,France,34,26,2,1229
296622,Marco Asensio,418,Real Madrid,2021,ES1,11,Attacking Midfield,25,Spain,33,31,10,1743
495621,Antonio Blanco,418,Real Madrid,2021,ES1,27,Defensive Midfield,20,Spain,15,1,0,31
16306,Casemiro,418,Real Madrid,2021,ES1,14,Defensive Midfield,29,Brazil,34,32,1,2576
319745,Dani Ceballos,418,Real Madrid,2021,ES1,19,Central Midfield,24,Spain,17,11,0,277
27992,Luka Modrić,418,Real Madrid,2021,ES1,10,Central Midfield,35,Croatia,30,28,2,2046
85288,Isco,418,Real Madrid,2021,ES1,22,Attacking Midfield,29,Spain,28,14,1,324
31909,Toni Kroos,418,Real Madrid,2021,ES1,8,Central Midfield,31,Germany,30,28,1,2107
371998,Vinicius Junior,418,Real Madrid,2021,ES1,20,Left Winger,20,Brazil,35,35,17,2700
412363,Rodrygo,418,Real Madrid,2021,ES1,21,Right Winger,20,Brazil,34,33,4,1526
257462,Luka Jović,418,Real Madrid,2021,ES1,16,Centre-Forward,23,Serbia,27,15,1,371
18922,Karim Benzema,418,Real Madrid,2021,ES1,9,Centre-Forward,33,France,33,32,27,2603
623521,Juanmi Latasa,418,Real Madrid,2021,ES1,29,Centre-Forward,20,Spain,3,1,0,9
710004,Peter Federico,418,Real Madrid,2021,ES1,44,Right Winger,18,Dominican Republic,4,3,0,24
225020,Mariano Díaz,418,Real Madrid,2021,ES1,24,Centre-Forward,27,Dominican Republic,24,9,1,339
50202,Eden Hazard,418,Real Madrid,2021,ES1,7,Left Winger,30,Belgium,29,18,0,713
39381,Gareth Bale,418,Real Madrid,2021,ES1,18,Right Winger,31,Wales,13,5,1,283
121483,Jan Oblak,13,Atlético de Madrid,2021,ES1,13,Goalkeeper,28,Slovenia,38,38,0,3420
618801,Alejandro Iturbe,13,Atlético de Madrid,2021,ES1,33,Goalkeeper,17,Spain,0,0,0,0
127181,Benjamin Lecomte,13,Atlético de Madrid,2021,ES1,1,Goalkeeper,30,France,36,0,0,0
226073,Ivo Grbic,13,Atlético de Madrid,2021,ES1,1,Goalkeeper,25,Croatia,1,0,0,0
930415,Antonio Gomis,13,Atlético de Madrid,2021,ES1,35,Goalkeeper,18,Spain,1,0,0,0
461613,Christian Gómez,13,Atlético de Madrid,2021,ES1,31,Goalkeeper,21,Spain,0,0,0,0
282411,Marcos Llorente,13,Atlético de Madrid,2021,ES1,14,Right-Back,26,Spain,29,29,0,2456
491693,Nehuén Pérez,13,Atlético de Madrid,2021,ES1,3,Centre-Back,21,Argentina,1,0,0,0
250845,José María Giménez,13,Atlético de Madrid,2021,ES1,2,Centre-Back,26,Uruguay,29,24,1,2046
476352,Renan Lodi,13,Atlético de Madrid,2021,ES1,12,Left-Back,23,Brazil,36,29,2,1175
281769,Mario Hermoso,13,Atlético de Madrid,2021,ES1,22,Centre-Back,26,Spain,33,26,2,1868
240692,Reinildo Mandava,13,Atlético de Madrid,2021,ES1,23,Left-Back,27,Mozambique,17,17,0,1298
95810,Kieran Trippier,13,Atlético de Madrid,2021,ES1,23,Right-Back,30,England,16,15,0,982
534376,Marco Moreno,13,Atlético de Madrid,2021,ES1,32,Centre-Back,20,Spain,2,0,0,0
628464,Manu Lama,13,Atlético de Madrid,2021,ES1,42,Centre-Back,20,Spain,1,0,0,0
107010,Stefan Savic,13,Atlético de Madrid,2021,ES1,15,Centre-Back,30,Montenegro,30,28,0,2441
379632,Sergio Camus,13,Atlético de Madrid,2021,ES1,37,Right-Back,24,Spain,0,0,0,0
537458,Joan Rojas,13,Atlético de Madrid,2021,ES1,44,Centre-Back,21,Spain,1,0,0,0
935456,Sergio Diez,13,Atlético de Madrid,2021,ES1,57,Right-Back,17,Spain,1,0,0,0
668273,Ibra Cámara,13,Atlético de Madrid,2021,ES1,47,Centre-Back,18,Spain,4,0,0,0
156501,Felipe,13,Atlético de Madrid,2021,ES1,18,Centre-Back,32,Brazil,34,26,2,1498
76061,Sime Vrsaljko,13,Atlético de Madrid,2021,ES1,24,Right-Back,29,Croatia,31,21,1,920
784717,Fran González,13,Atlético de Madrid,2021,ES1,38,Centre-Back,22,Spain,0,0,0,0
775605,Pablo Barrios,13,Atlético de Madrid,2021,ES1,50,Central Midfield,18,Spain,3,0,0,0
255901,Rodrigo De Paul,13,Atlético de Madrid,2021,ES1,5,Central Midfield,27,Argentina,37,36,3,2155
74229,Koke,13,Atlético de Madrid,2021,ES1,6,Central Midfield,29,Spain,32,31,1,2513
127189,Geoffrey Kondogbia,13,Atlético de Madrid,2021,ES1,4,Defensive Midfield,28,Central African Republic,29,28,1,1890
148928,Saúl Ñíguez,13,Atlético de Madrid,2021,ES1,8,Central Midfield,26,Spain,3,3,0,201
205562,Thomas Lemar,13,Atlético de Madrid,2021,ES1,11,Attacking Midfield,25,France,24,24,4,1446
122043,Héctor Herrera,13,Atlético de Madrid,2021,ES1,16,Central Midfield,31,Mexico,30,21,0,851
668177,Javi Serrano,13,Atlético de Madrid,2021,ES1,26,Central Midfield,18,Spain,18,5,0,66
63463,Daniel Wass,13,Atlético de Madrid,2021,ES1,17,Central Midfield,32,Denmark,10,1,0,45
568149,Alberto Moreno,13,Atlético de Madrid,2021,ES1,28,Central Midfield,19,Spain,1,0,0,0
517894,Matheus Cunha,13,Atlético de Madrid,2021,ES1,19,Centre-Forward,22,Brazil,30,29,6,1052
742201,Giuliano Simeone,13,Atlético de Madrid,2021,ES1,27,Right Winger,18,Argentina,12,1,0,1
462250,João Félix,13,Atlético de Madrid,2021,ES1,7,Second Striker,21,Portugal,24,24,8,1262
125781,Antoine Griezmann,13,Atlético de Madrid,2021,ES1,8,Second Striker,30,France,27,26,3,1712
266807,Ángel Correa,13,Atlético de Madrid,2021,ES1,10,Second Striker,26,Argentina,36,36,12,1857
140776,Yannick Carrasco,13,Atlético de Madrid,2021,ES1,21,Left Winger,27,Belgium,34,34,6,2593
505674,Sergio Camello,13,Atlético de Madrid,2021,ES1,29,Centre-Forward,20,Spain,3,0,0,0
618813,Carlos Martín,13,Atlético de Madrid,2021,ES1,36,Left Winger,19,Spain,10,1,0,5
44352,Luis Suárez,13,Atlético de Madrid,2021,ES1,9,Centre-Forward,34,Uruguay,37,35,11,1835
274347,Ivan Saponjic,13,Atlético de Madrid,2021,ES1,17,Centre-Forward,23,Serbia,4,0,0,0
121483,Jan Oblak,13,Atlético de Madrid,2022,ES1,13,Goalkeeper,29,Slovenia,28,28,0,2494
618801,Alejandro Iturbe,13,Atlético de Madrid,2022,ES1,0,Goalkeeper,18,Spain,8,0,0,0
226073,Ivo Grbic,13,Atlético de Madrid,2022,ES1,1,Goalkeeper,26,Croatia,38,12,0,921
930415,Antonio Gomis,13,Atlético de Madrid,2022,ES1,0,Goalkeeper,19,Spain,23,1,0,5
973314,Sergio Mestre,13,Atlético de Madrid,2022,ES1,0,Goalkeeper,17,Spain,2,0,0,0
282411,Marcos Llorente,13,Atlético de Madrid,2022,ES1,14,Right-Back,27,Spain,24,22,1,1712
424042,Nahuel Molina,13,Atlético de Madrid,2022,ES1,16,Right-Back,24,Argentina,34,33,4,2872
476352,Renan Lodi,13,Atlético de Madrid,2022,ES1,0,Left-Back,24,Brazil,2,0,0,0
250845,José María Giménez,13,Atlético de Madrid,2022,ES1,2,Centre-Back,27,Uruguay,31,28,2,2421
281769,Mario Hermoso,13,Atlético de Madrid,2022,ES1,22,Centre-Back,27,Spain,36,26,3,2112
240692,Reinildo Mandava,13,Atlético de Madrid,2022,ES1,23,Left-Back,28,Mozambique,23,22,0,1861
282429,Sergio Reguilón,13,Atlético de Madrid,2022,ES1,3,Left-Back,25,Spain,21,11,0,303
171679,Matt Doherty,13,Atlético de Madrid,2022,ES1,12,Right-Back,30,Ireland,19,2,0,18
534376,Marco Moreno,13,Atlético de Madrid,2022,ES1,0,Centre-Back,21,Spain,15,0,0,0
720532,Diego Bri,13,Atlético de Madrid,2022,ES1,0,Left-Back,19,Spain,1,0,0,0
107010,Stefan Savic,13,Atlético de Madrid,2022,ES1,15,Centre-Back,31,Montenegro,23,22,0,1946
614988,Ilias Kostis,13,Atlético de Madrid,2022,ES1,0,Centre-Back,19,Greece,1,0,0,0
935456,Sergio Diez,13,Atlético de Madrid,2022,ES1,0,Right-Back,18,Spain,10,0,0,0
708388,Adrián Corral,13,Atlético de Madrid,2022,ES1,0,Left-Back,19,Spain,2,0,0,0
156501,Felipe,13,Atlético de Madrid,2022,ES1,0,Centre-Back,33,Brazil,14,3,0,193
775605,Pablo Barrios,13,Atlético de Madrid,2022,ES1,24,Central Midfield,19,Spain,26,21,0,714
255901,Rodrigo De Paul,13,Atlético de Madrid,2022,ES1,5,Central Midfield,28,Argentina,33,30,2,1935
74229,Koke,13,Atlético de Madrid,2022,ES1,6,Central Midfield,30,Spain,34,33,0,2563
127189,Geoffrey Kondogbia,13,Atlético de Madrid,2022,ES1,4,Defensive Midfield,29,Central African Republic,34,20,0,1009
205562,Thomas Lemar,13,Atlético de Madrid,2022,ES1,11,Attacking Midfield,26,France,29,27,1,1257
148928,Saúl Ñíguez,13,Atlético de Madrid,2022,ES1,17,Central Midfield,27,Spain,37,31,3,1106
35047,Axel Witsel,13,Atlético de Madrid,2022,ES1,20,Defensive Midfield,33,Belgium,37,33,0,2254
646735,Aitor Gismera,13,Atlético de Madrid,2022,ES1,0,Central Midfield,18,Spain,1,0,0,0
568149,Alberto Moreno,13,Atlético de Madrid,2022,ES1,0,Central Midfield,20,Spain,3,0,0,0
709347,Antonio Alemán,13,Atlético de Madrid,2022,ES1,0,Attacking Midfield,21,Spain,0,0,0,0
517894,Matheus Cunha,13,Atlético de Madrid,2022,ES1,0,Centre-Forward,23,Brazil,13,11,0,370
462250,João Félix,13,Atlético de Madrid,2022,ES1,0,Second Striker,22,Portugal,15,14,4,649
125781,Antoine Griezmann,13,Atlético de Madrid,2022,ES1,8,Second Striker,31,France,38,38,15,2867
266807,Ángel Correa,13,Atlético de Madrid,2022,ES1,10,Second Striker,27,Argentina,36,35,9,1449
167850,Memphis Depay,13,Atlético de Madrid,2022,ES1,9,Second Striker,28,Netherlands,10,8,4,268
128223,Álvaro Morata,13,Atlético de Madrid,2022,ES1,19,Centre-Forward,29,Spain,37,36,13,1920
140776,Yannick Carrasco,13,Atlético de Madrid,2022,ES1,21,Left Winger,28,Belgium,36,35,7,2330
618813,Carlos Martín,13,Atlético de Madrid,2022,ES1,0,Left Winger,20,Spain,12,4,0,25
935457,Salim El Jebari,13,Atlético de Madrid,2022,ES1,0,Left Winger,18,Morocco,1,0,0,0
860062,Abde Raihani,13,Atlético de Madrid,2022,ES1,0,Centre-Forward,18,Morocco,1,0,0,0
121483,Jan Oblak,13,Atlético de Madrid,2023,ES1,13,Goalkeeper,30,Slovenia,38,38,0,3420
525438,Horațiu Moldovan,13,Atlético de Madrid,2023,ES1,1,Goalkeeper,25,Romania,18,0,0,0
226073,Ivo Grbic,13,Atlético de Madrid,2023,ES1,1,Goalkeeper,27,Croatia,18,0,0,0
930415,Antonio Gomis,13,Atlético de Madrid,2023,ES1,31,Goalkeeper,20,Spain,38,0,0,0
973314,Sergio Mestre,13,Atlético de Madrid,2023,ES1,35,Goalkeeper,18,Spain,1,0,0,0
282411,Marcos Llorente,13,Atlético de Madrid,2023,ES1,14,Right-Back,28,Spain,37,37,6,2570
424042,Nahuel Molina,13,Atlético de Madrid,2023,ES1,16,Right-Back,25,Argentina,32,30,2,1858
250845,José María Giménez,13,Atlético de Madrid,2023,ES1,2,Centre-Back,28,Uruguay,24,22,0,1323
281769,Mario Hermoso,13,Atlético de Madrid,2023,ES1,22,Centre-Back,28,Spain,35,31,0,2556
240692,Reinildo Mandava,13,Atlético de Madrid,2023,ES1,23,Left-Back,29,Mozambique,24,16,2,723
320141,Çağlar Söyüncü,13,Atlético de Madrid,2023,ES1,4,Centre-Back,27,Türkiye,14,6,0,110
448628,Javi Galán,13,Atlético de Madrid,2023,ES1,17,Left-Back,28,Spain,20,5,0,84
57500,César Azpilicueta,13,Atlético de Madrid,2023,ES1,3,Centre-Back,33,Spain,29,25,0,1431
741253,Javier Boñar,13,Atlético de Madrid,2023,ES1,29,Right-Back,18,Spain,0,0,0,0
534376,Marco Moreno,13,Atlético de Madrid,2023,ES1,28,Centre-Back,22,Spain,6,0,0,0
149498,Gabriel Paulista,13,Atlético de Madrid,2023,ES1,4,Centre-Back,32,Brazil,14,5,0,405
107010,Stefan Savic,13,Atlético de Madrid,2023,ES1,15,Centre-Back,32,Montenegro,32,23,0,1631
614988,Ilias Kostis,13,Atlético de Madrid,2023,ES1,27,Centre-Back,20,Greece,7,0,0,0
775605,Pablo Barrios,13,Atlético de Madrid,2023,ES1,24,Central Midfield,20,Spain,24,24,0,1555
926694,Arthur Vermeeren,13,Atlético de Madrid,2023,ES1,18,Defensive Midfield,18,Belgium,18,5,0,160
255901,Rodrigo De Paul,13,Atlético de Madrid,2023,ES1,5,Central Midfield,29,Argentina,34,34,3,2085
74229,Koke,13,Atlético de Madrid,2023,ES1,6,Central Midfield,31,Spain,35,35,0,2507
633111,Álex Calatrava,13,Atlético de Madrid,2023,ES1,36,Attacking Midfield,23,Spain,0,0,0,0
148928,Saúl Ñíguez,13,Atlético de Madrid,2023,ES1,8,Central Midfield,28,Spain,37,34,1,1384
205562,Thomas Lemar,13,Atlético de Madrid,2023,ES1,11,Attacking Midfield,27,France,5,3,0,167
35047,Axel Witsel,13,Atlético de Madrid,2023,ES1,20,Defensive Midfield,34,Belgium,36,35,2,2783
945500,Rayane Belaid,13,Atlético de Madrid,2023,ES1,45,Attacking Midfield,18,Spain,1,0,0,0
606570,Sergio Guerrero,13,Atlético de Madrid,2023,ES1,0,Attacking Midfield,24,Spain,0,0,0,0
646735,Aitor Gismera,13,Atlético de Madrid,2023,ES1,26,Central Midfield,19,Spain,3,0,0,0
462250,João Félix,13,Atlético de Madrid,2023,ES1,18,Second Striker,23,Portugal,2,0,0,0
694928,Samuel Lino,13,Atlético de Madrid,2023,ES1,12,Left Winger,23,Brazil,36,34,4,2087
125781,Antoine Griezmann,13,Atlético de Madrid,2023,ES1,7,Second Striker,32,France,34,33,16,2655
266807,Ángel Correa,13,Atlético de Madrid,2023,ES1,10,Second Striker,28,Argentina,35,32,9,1525
167850,Memphis Depay,13,Atlético de Madrid,2023,ES1,9,Second Striker,29,Netherlands,26,23,5,888
128223,Álvaro Morata,13,Atlético de Madrid,2023,ES1,19,Centre-Forward,30,Spain,34,32,15,1920
140776,Yannick Carrasco,13,Atlético de Madrid,2023,ES1,21,Left Winger,29,Belgium,3,3,0,223
461617,Rodrigo Riquelme,13,Atlético de Madrid,2023,ES1,25,Left Winger,23,Spain,38,34,3,1521
926849,Adrián Niño,13,Atlético de Madrid,2023,ES1,32,Centre-Forward,19,Spain,2,0,0,0
612496,Marcos Paulo,13,Atlético de Madrid,2023,ES1,0,Left Winger,22,Portugal,0,0,0,0
935457,Salim El Jebari,13,Atlético de Madrid,2023,ES1,30,Left Winger,19,Morocco,8,1,0,12
860062,Abde Raihani,13,Atlético de Madrid,2023,ES1,39,Centre-Forward,19,Morocco,1,1,0,9
67082,Vitolo,13,Atlético de Madrid,2023,ES1,0,Left Winger,33,Spain,0,0,0,0
121483,Jan Oblak,13,Atlético de Madrid,2024,ES1,0,Goalkeeper,31,Slovenia,36,36,0,3240
242359,Juan Musso,13,Atlético de Madrid,2024,ES1,1,Goalkeeper,30,Argentina,36,2,0,180
525438,Horațiu Moldovan,13,Atlético de Madrid,2024,ES1,0,Goalkeeper,26,Romania,1,0,0,0
618801,Alejandro Iturbe,13,Atlético de Madrid,2024,ES1,0,Goalkeeper,20,Spain,1,0,0,0
930415,Antonio Gomis,13,Atlético de Madrid,2024,ES1,0,Goalkeeper,21,Spain,31,0,0,0
351809,Robin Le Normand,13,Atlético de Madrid,2024,ES1,0,Centre-Back,27,Spain,30,27,1,2149
282411,Marcos Llorente,13,Atlético de Madrid,2024,ES1,0,Right-Back,29,Spain,33,33,2,2513
424042,Nahuel Molina,13,Atlético de Madrid,2024,ES1,0,Right-Back,26,Argentina,36,30,0,1581
250845,José María Giménez,13,Atlético de Madrid,2024,ES1,0,Centre-Back,29,Uruguay,35,27,0,1994
953901,Santiago Mouriño,13,Atlético de Madrid,2024,ES1,0,Right-Back,22,Uruguay,0,0,0,0
240692,Reinildo Mandava,13,Atlético de Madrid,2024,ES1,0,Left-Back,30,Mozambique,38,19,0,935
182904,Clément Lenglet,13,Atlético de Madrid,2024,ES1,15,Centre-Back,29,France,34,23,2,1976
448628,Javi Galán,13,Atlético de Madrid,2024,ES1,0,Left-Back,29,Spain,36,25,0,1781
57500,César Azpilicueta,13,Atlético de Madrid,2024,ES1,0,Centre-Back,34,Spain,31,14,1,880
614988,Ilias Kostis,13,Atlético de Madrid,2024,ES1,0,Centre-Back,21,Greece,7,0,0,0
1158985,Gerónimo Spina,13,Atlético de Madrid,2024,ES1,0,Centre-Back,19,Argentina,1,0,0,0
775605,Pablo Barrios,13,Atlético de Madrid,2024,ES1,0,Central Midfield,21,Spain,31,31,1,2337
488362,Conor Gallagher,13,Atlético de Madrid,2024,ES1,0,Central Midfield,24,England,37,32,3,1648
926694,Arthur Vermeeren,13,Atlético de Madrid,2024,ES1,0,Defensive Midfield,19,Belgium,1,0,0,0
255901,Rodrigo De Paul,13,Atlético de Madrid,2024,ES1,0,Central Midfield,30,Argentina,34,34,3,2112
74229,Koke,13,Atlético de Madrid,2024,ES1,0,Central Midfield,32,Spain,33,32,1,1937
205562,Thomas Lemar,13,Atlético de Madrid,2024,ES1,0,Attacking Midfield,28,France,26,5,0,80
35047,Axel Witsel,13,Atlético de Madrid,2024,ES1,0,Defensive Midfield,35,Belgium,38,14,0,848
668177,Javi Serrano,13,Atlético de Madrid,2024,ES1,0,Central Midfield,21,Spain,5,0,0,0
945500,Rayane Belaid,13,Atlético de Madrid,2024,ES1,0,Attacking Midfield,19,Spain,3,0,0,0
646735,Aitor Gismera,13,Atlético de Madrid,2024,ES1,0,Central Midfield,20,Spain,1,0,0,0
576024,Julián Alvarez,13,Atlético de Madrid,2024,ES1,0,Centre-Forward,24,Argentina,37,37,17,2519
742201,Giuliano Simeone,13,Atlético de Madrid,2024,ES1,0,Right Winger,21,Argentina,38,33,2,1941
238407,Alexander Sørloth,13,Atlético de Madrid,2024,ES1,0,Centre-Forward,28,Norway,37,35,20,1561
694928,Samuel Lino,13,Atlético de Madrid,2024,ES1,0,Left Winger,24,Brazil,36,31,3,1560
125781,Antoine Griezmann,13,Atlético de Madrid,2024,ES1,0,Second Striker,33,France,38,38,8,2489
266807,Ángel Correa,13,Atlético de Madrid,2024,ES1,0,Second Striker,29,Argentina,34,31,4,784
461617,Rodrigo Riquelme,13,Atlético de Madrid,2024,ES1,0,Left Winger,24,Spain,35,16,0,507
548188,Germán Valera,13,Atlético de Madrid,2024,ES1,0,Left Winger,22,Spain,0,0,0,0
1060454,Omar Janneh,13,Atlético de Madrid,2024,ES1,0,Centre-Forward,17,Spain,1,0,0,0
618813,Carlos Martín,13,Atlético de Madrid,2024,ES1,18,Left Winger,22,Spain,0,0,0,0
926849,Adrián Niño,13,Atlético de Madrid,2024,ES1,0,Centre-Forward,20,Spain,1,1,0,20
612496,Marcos Paulo,13,Atlético de Madrid,2024,ES1,0,Left Winger,23,Portugal,0,0,0,0
505673,Víctor Mollejo,13,Atlético de Madrid,2024,ES1,0,Right Winger,23,Spain,0,0,0,0
566036,Borja Garcés,13,Atlético de Madrid,2024,ES1,0,Centre-Forward,24,Spain,0,0,0,0
585323,Filip Jørgensen,1050,Villarreal CF,2022,ES1,35,Goalkeeper,20,Denmark,26,2,0,180
229604,Gerónimo Rulli,1050,Villarreal CF,2022,ES1,0,Goalkeeper,30,Argentina,15,14,0,1260
547248,Iker Álvarez,1050,Villarreal CF,2022,ES1,0,Goalkeeper,20,Andorra,17,0,0,0
335247,Gianni Cassaro,1050,Villarreal CF,2022,ES1,0,Goalkeeper,30,Spain,0,0,0,0
7825,Pepe Reina,1050,Villarreal CF,2022,ES1,1,Goalkeeper,39,Spain,34,22,0,1980
709372,Carlos Romero,1050,Villarreal CF,2022,ES1,0,Left-Back,20,Spain,1,0,0,0
399776,Pau Torres,1050,Villarreal CF,2022,ES1,4,Centre-Back,25,Spain,35,34,1,3055
349599,Pervis Estupiñán,1050,Villarreal CF,2022,ES1,0,Left-Back,24,Ecuador,1,0,0,0
480763,Juan Foyth,1050,Villarreal CF,2022,ES1,8,Centre-Back,24,Argentina,27,24,1,1961
545647,Sergio Carreira,1050,Villarreal CF,2022,ES1,0,Right-Back,21,Spain,1,0,0,0
494880,Jorge Cuenca,1050,Villarreal CF,2022,ES1,5,Centre-Back,22,Spain,38,10,0,503
341263,Adrián Dela,1050,Villarreal CF,2022,ES1,0,Centre-Back,23,Spain,0,0,0,0
356197,Alfonso Pedraza,1050,Villarreal CF,2022,ES1,24,Left-Back,26,Spain,28,26,0,1642
262939,Johan Mojica,1050,Villarreal CF,2022,ES1,12,Left-Back,29,Colombia,35,17,0,634
207917,Alberto Moreno,1050,Villarreal CF,2022,ES1,18,Left-Back,29,Spain,30,24,0,1296
80293,Aïssa Mandi,1050,Villarreal CF,2022,ES1,23,Centre-Back,30,Algeria,38,21,0,1459
76467,Kiko Femenía,1050,Villarreal CF,2022,ES1,2,Right-Back,31,Spain,29,20,0,1135
15452,Raúl Albiol,1050,Villarreal CF,2022,ES1,3,Centre-Back,36,Spain,27,25,0,2121
627282,Dani Tasende,1050,Villarreal CF,2022,ES1,0,Left-Back,21,Spain,0,0,0,0
898751,Mamadou Mbacke,1050,Villarreal CF,2022,ES1,0,Centre-Back,19,Senegal,1,1,0,29
668211,Marcos Sánchez,1050,Villarreal CF,2022,ES1,0,Right-Back,18,Spain,0,0,0,0
348795,Giovani Lo Celso,1050,Villarreal CF,2022,ES1,17,Attacking Midfield,26,Argentina,23,22,2,1128
783396,Ramón Terrats,1050,Villarreal CF,2022,ES1,39,Central Midfield,21,Spain,18,16,1,824
335225,Manu Morlanes,1050,Villarreal CF,2022,ES1,0,Central Midfield,23,Spain,16,4,0,158
59561,Dani Parejo,1050,Villarreal CF,2022,ES1,10,Central Midfield,33,Spain,37,37,3,3289
668178,Rodri Alonso,1050,Villarreal CF,2022,ES1,0,Central Midfield,19,Spain,0,0,0,0
635347,Alberto del Moral,1050,Villarreal CF,2022,ES1,0,Central Midfield,21,Spain,2,1,0,4
74869,Francis Coquelin,1050,Villarreal CF,2022,ES1,19,Defensive Midfield,31,France,17,16,1,757
568156,Antonio Pacheco,1050,Villarreal CF,2022,ES1,0,Central Midfield,20,Spain,0,0,0,0
188854,Manu Trigueros,1050,Villarreal CF,2022,ES1,14,Central Midfield,30,Spain,30,23,0,818
627287,Carlo García,1050,Villarreal CF,2022,ES1,0,Central Midfield,21,Spain,4,0,0,0
63494,Étienne Capoue,1050,Villarreal CF,2022,ES1,6,Defensive Midfield,33,France,29,28,3,1963
548111,Álex Baena,1050,Villarreal CF,2022,ES1,16,Left Winger,20,Spain,35,35,6,1943
776890,Nicolas Jackson,1050,Villarreal CF,2022,ES1,15,Centre-Forward,21,Senegal,29,26,12,1602
568157,Yéremy Pino,1050,Villarreal CF,2022,ES1,21,Right Winger,19,Spain,37,36,4,2464
401922,Samuel Chukwueze,1050,Villarreal CF,2022,ES1,11,Right Winger,23,Nigeria,38,37,6,2348
