player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
523870,Angelo Gattermayer,4441,Wolfsberger AC,2024,A1,7,Centre-Forward,22,Austria,32,27,3,1320
1067902,Sankara Karamoko,4441,Wolfsberger AC,2024,A1,9,Centre-Forward,20,Cote d'Ivoire,6,6,0,195
394032,Thomas Sabitzer,4441,Wolfsberger AC,2024,A1,10,Left Winger,23,Austria,24,14,1,441
254284,David Atanga,4441,Wolfsberger AC,2024,A1,17,Right Winger,27,Ghana,15,15,4,716
78006,Markus Pink,4441,Wolfsberger AC,2024,A1,32,Centre-Forward,33,Austria,25,22,4,1033
294814,Anderson Niangbo,4441,Wolfsberger AC,2024,A1,28,Centre-Forward,24,Cote d'Ivoire,0,0,0,0
225360,Raphael Sallinger,4467,TSV Hartberg,2021,A1,35,Goalkeeper,25,Austria,30,5,0,440
181454,Rene Swete,4467,TSV Hartberg,2021,A1,1,Goalkeeper,31,Austria,27,27,0,2350
255287,Florian Faist,4467,TSV Hartberg,2021,A1,21,Goalkeeper,32,Austria,6,1,0,90
782179,Maximilian Pußwald,4467,TSV Hartberg,2021,A1,44,Goalkeeper,19,Austria,1,0,0,0
375434,Michael Steinwender,4467,TSV Hartberg,2021,A1,12,Centre-Back,21,Austria,21,19,0,1219
338855,Matija Horvat,4467,TSV Hartberg,2021,A1,11,Centre-Back,22,Croatia,31,27,2,1590
156691,Felix Luckeneder,4467,TSV Hartberg,2021,A1,0,Centre-Back,27,Austria,5,5,0,347
181715,David Stec,4467,TSV Hartberg,2021,A1,0,Right-Back,27,Austria,15,15,0,1156
89055,Manfred Gollner,4467,TSV Hartberg,2021,A1,5,Centre-Back,30,Austria,31,27,2,1793
58948,Christian Klem,4467,TSV Hartberg,2021,A1,14,Left-Back,30,Austria,22,22,0,1887
18297,Mario Sonnleitner,4467,TSV Hartberg,2021,A1,16,Centre-Back,34,Austria,23,22,1,1870
307617,Thomas Kofler,4467,TSV Hartberg,2021,A1,27,Left-Back,22,Austria,24,12,0,651
81675,Patrick Farkas,4467,TSV Hartberg,2021,A1,29,Right-Back,28,Austria,13,13,0,1141
119231,Thomas Rotter,4467,TSV Hartberg,2021,A1,31,Centre-Back,29,Austria,29,21,2,1273
186365,Sascha Horvath,4467,TSV Hartberg,2021,A1,0,Central Midfield,24,Austria,6,6,3,533
271223,Jürgen Heil,4467,TSV Hartberg,2021,A1,28,Right Midfield,24,Austria,30,30,4,2484
564451,Youba Diarra,4467,TSV Hartberg,2021,A1,32,Central Midfield,23,Mali,14,14,0,1083
69741,Tobias Kainz,4467,TSV Hartberg,2021,A1,23,Left Midfield,28,Austria,32,32,1,2562
519414,Noel Niemann,4467,TSV Hartberg,2021,A1,10,Attacking Midfield,21,Germany,30,29,4,1635
509992,Marcel Schantl,4467,TSV Hartberg,2021,A1,8,Central Midfield,20,Austria,9,5,0,115
151216,Philipp Erhardt,4467,TSV Hartberg,2021,A1,6,Defensive Midfield,27,Austria,24,20,0,422
107184,Okan Aydın,4467,TSV Hartberg,2021,A1,9,Attacking Midfield,27,Türkiye,13,12,2,767
77991,Mario Kröpfl,4467,TSV Hartberg,2021,A1,17,Left Midfield,31,Austria,0,0,0,0
307696,Philipp Sturm,4467,TSV Hartberg,2021,A1,18,Attacking Midfield,22,Austria,15,15,1,550
196227,Donis Avdijaj,4467,TSV Hartberg,2021,A1,77,Left Winger,24,Kosovo,18,18,5,1419
348119,Nemanja Belakovic,4467,TSV Hartberg,2021,A1,0,Left Winger,24,Serbia,8,7,1,345
145010,Marc Andre Schmerböck,4467,TSV Hartberg,2021,A1,20,Second Striker,27,Austria,14,12,1,409
317450,Michael John Lema,4467,TSV Hartberg,2021,A1,0,Left Winger,21,Austria,10,6,0,204
548030,Jürgen Lemmerer,4467,TSV Hartberg,2021,A1,19,Centre-Forward,18,Austria,16,12,0,249
50860,Dario Tadic,4467,TSV Hartberg,2021,A1,24,Centre-Forward,31,Austria,30,29,10,2275
375717,Gabriel Lemoine,4467,TSV Hartberg,2021,A1,26,Centre-Forward,20,Belgium,7,6,0,144
372813,Seth Paintsil,4467,TSV Hartberg,2021,A1,30,Left Winger,25,Ghana,21,20,4,686
225360,Raphael Sallinger,4467,TSV Hartberg,2022,A1,35,Goalkeeper,26,Austria,32,20,0,1798
290088,Fabian Ehmann,4467,TSV Hartberg,2022,A1,40,Goalkeeper,23,Austria,12,0,0,0
181454,Rene Swete,4467,TSV Hartberg,2022,A1,0,Goalkeeper,32,Austria,13,12,0,1080
255287,Florian Faist,4467,TSV Hartberg,2022,A1,21,Goalkeeper,33,Austria,5,1,0,2
782179,Maximilian Pußwald,4467,TSV Hartberg,2022,A1,44,Goalkeeper,20,Austria,2,0,0,0
375434,Michael Steinwender,4467,TSV Hartberg,2022,A1,12,Centre-Back,22,Austria,29,22,0,1601
1009490,Fabian Wilfinger,4467,TSV Hartberg,2022,A1,7,Centre-Back,18,Austria,0,0,0,0
354069,Manuel Pfeifer,4467,TSV Hartberg,2022,A1,20,Left-Back,22,Austria,16,16,0,1248
317035,Marin Karamarko,4467,TSV Hartberg,2022,A1,22,Centre-Back,24,Croatia,14,13,0,1054
338855,Matija Horvat,4467,TSV Hartberg,2022,A1,11,Centre-Back,23,Croatia,27,24,1,1422
307617,Thomas Kofler,4467,TSV Hartberg,2022,A1,0,Left-Back,23,Austria,9,8,0,467
89055,Manfred Gollner,4467,TSV Hartberg,2022,A1,5,Centre-Back,31,Austria,11,8,0,310
58948,Christian Klem,4467,TSV Hartberg,2022,A1,14,Left-Back,31,Austria,12,7,0,267
18297,Mario Sonnleitner,4467,TSV Hartberg,2022,A1,16,Centre-Back,35,Austria,27,20,0,1612
81675,Patrick Farkas,4467,TSV Hartberg,2022,A1,29,Right-Back,29,Austria,21,17,0,947
119231,Thomas Rotter,4467,TSV Hartberg,2022,A1,31,Centre-Back,30,Austria,18,17,0,1340
808348,Mamadou Sangaré,4467,TSV Hartberg,2022,A1,45,Central Midfield,20,Mali,15,15,2,856
271223,Jürgen Heil,4467,TSV Hartberg,2022,A1,28,Right Midfield,25,Austria,29,29,2,2464
402007,Ousmane Diakité,4467,TSV Hartberg,2022,A1,32,Defensive Midfield,21,Mali,15,15,0,681
394018,Lukas Fadinger,4467,TSV Hartberg,2022,A1,8,Central Midfield,21,Austria,30,30,2,1738
223975,Dominik Prokop,4467,TSV Hartberg,2022,A1,27,Left Midfield,25,Austria,11,11,4,646
273553,Dominik Frieser,4467,TSV Hartberg,2022,A1,33,Right Midfield,28,Austria,27,27,1,2218
69741,Tobias Kainz,4467,TSV Hartberg,2022,A1,23,Left Midfield,29,Austria,32,31,0,2271
581879,Julian Halwachs,4467,TSV Hartberg,2022,A1,25,Defensive Midfield,19,Austria,0,0,0,0
509992,Marcel Schantl,4467,TSV Hartberg,2022,A1,77,Central Midfield,21,Austria,1,1,0,45
107184,Okan Aydın,4467,TSV Hartberg,2022,A1,0,Attacking Midfield,28,Türkiye,14,14,3,955
204291,Albert Ejupi,4467,TSV Hartberg,2022,A1,0,Central Midfield,29,Sweden,12,10,0,396
523900,Maximilian Sellinger,4467,TSV Hartberg,2022,A1,4,Defensive Midfield,20,Austria,0,0,0,0
151216,Philipp Erhardt,4467,TSV Hartberg,2022,A1,6,Defensive Midfield,28,Austria,0,0,0,0
77991,Mario Kröpfl,4467,TSV Hartberg,2022,A1,17,Left Midfield,32,Austria,19,13,0,265
307696,Philipp Sturm,4467,TSV Hartberg,2022,A1,18,Attacking Midfield,23,Austria,7,4,0,79
196227,Donis Avdijaj,4467,TSV Hartberg,2022,A1,10,Left Winger,25,Kosovo,16,16,7,1238
536520,Ruben Providence,4467,TSV Hartberg,2022,A1,70,Left Winger,20,Haiti,21,21,6,1351
396641,Eylon Almog,4467,TSV Hartberg,2022,A1,0,Left Winger,23,Israel,10,9,1,364
580613,Jakob Knollmüller,4467,TSV Hartberg,2022,A1,0,Centre-Forward,18,Austria,4,3,0,41
354058,Rene Kriwak,4467,TSV Hartberg,2022,A1,39,Centre-Forward,23,Austria,25,24,2,810
372813,Seth Paintsil,4467,TSV Hartberg,2022,A1,0,Left Winger,26,Ghana,12,11,0,577
548030,Jürgen Lemmerer,4467,TSV Hartberg,2022,A1,19,Centre-Forward,19,Austria,0,0,0,0
50860,Dario Tadic,4467,TSV Hartberg,2022,A1,24,Centre-Forward,32,Austria,28,26,7,1417
1019162,Jakob Kolb,4467,TSV Hartberg,2022,A1,26,Centre-Forward,19,Austria,0,0,0,0
225360,Raphael Sallinger,4467,TSV Hartberg,2024,A1,1,Goalkeeper,28,Austria,31,31,0,2790
432859,Luka Maric,4467,TSV Hartberg,2024,A1,21,Goalkeeper,21,Austria,32,1,0,90
580623,Elias Scherf,4467,TSV Hartberg,2024,A1,39,Goalkeeper,21,Austria,1,0,0,0
1142392,Harald Postl,4467,TSV Hartberg,2024,A1,44,Goalkeeper,18,Austria,0,0,0,0
692598,Furkan Demir,4467,TSV Hartberg,2024,A1,61,Right-Back,19,Türkiye,25,24,0,1209
452461,Paul Komposch,4467,TSV Hartberg,2024,A1,14,Centre-Back,23,Austria,30,30,0,2648
1009490,Fabian Wilfinger,4467,TSV Hartberg,2024,A1,18,Centre-Back,20,Austria,24,21,1,1712
354069,Manuel Pfeifer,4467,TSV Hartberg,2024,A1,20,Left-Back,24,Austria,25,23,0,2029
694598,Damjan Kovacevic,4467,TSV Hartberg,2024,A1,95,Right-Back,19,Austria,9,7,0,561
432224,Mateo Karamatic,4467,TSV Hartberg,2024,A1,6,Centre-Back,22,Austria,31,22,0,1593
603953,Raphael Hofer,4467,TSV Hartberg,2024,A1,19,Left-Back,21,Austria,13,6,0,381
682562,Björn Hardley,4467,TSV Hartberg,2024,A1,2,Centre-Back,21,Netherlands,12,2,0,21
1167442,Emmanuel Ojukwu,4467,TSV Hartberg,2024,A1,25,Centre-Back,20,Austria,3,1,0,41
515480,Benjamin Markus,4467,TSV Hartberg,2024,A1,4,Defensive Midfield,23,Slovenia,30,30,0,2188
271223,Jürgen Heil,4467,TSV Hartberg,2024,A1,28,Right Midfield,27,Austria,31,31,1,2605
581880,Justin Omoregie,4467,TSV Hartberg,2024,A1,36,Central Midfield,20,Austria,19,19,0,1113
564451,Youba Diarra,4467,TSV Hartberg,2024,A1,5,Central Midfield,26,Mali,29,29,2,1714
870891,Maximilian Fillafer,4467,TSV Hartberg,2024,A1,11,Right Midfield,19,Austria,16,14,1,376
223975,Dominik Prokop,4467,TSV Hartberg,2024,A1,27,Left Midfield,27,Austria,29,28,3,1724
69741,Tobias Kainz,4467,TSV Hartberg,2024,A1,23,Left Midfield,31,Austria,31,31,2,2064
692755,Jonas Karner,4467,TSV Hartberg,2024,A1,0,Attacking Midfield,19,Austria,2,1,0,11
808697,Lind Hajdari,4467,TSV Hartberg,2024,A1,0,Attacking Midfield,18,Austria,1,0,0,0
527596,Sandro Schendl,4467,TSV Hartberg,2024,A1,16,Right Midfield,21,Austria,0,0,0,0
566626,Elias Havel,4467,TSV Hartberg,2024,A1,7,Centre-Forward,21,Austria,18,16,3,539
196227,Donis Avdijaj,4467,TSV Hartberg,2024,A1,10,Left Winger,27,Kosovo,29,29,4,2238
1000284,Jed Drew,4467,TSV Hartberg,2024,A1,79,Right Winger,20,Australia,15,15,2,561
696246,Patrik Mijic,4467,TSV Hartberg,2024,A1,9,Centre-Forward,25,Croatia,32,32,12,1975
597424,Marco Hoffmann,4467,TSV Hartberg,2024,A1,22,Centre-Forward,20,Austria,26,22,1,625
425478,Nelson Amadin,4467,TSV Hartberg,2024,A1,29,Right Winger,23,Netherlands,8,5,0,145
604458,Aaron Sky Schwarz,4467,TSV Hartberg,2024,A1,0,Left Winger,20,Austria,7,5,0,182
548235,Muharem Huskovic,4467,TSV Hartberg,2024,A1,33,Centre-Forward,21,Austria,15,12,3,428
1022130,David Korherr,4467,TSV Hartberg,2024,A1,77,Centre-Forward,22,Austria,0,0,0,0
354071,Christoph Urdl,4467,TSV Hartberg,2024,A1,0,Right Winger,24,Austria,2,1,0,7
225360,Raphael Sallinger,4467,TSV Hartberg,2023,A1,1,Goalkeeper,27,Austria,32,32,0,2880
290088,Fabian Ehmann,4467,TSV Hartberg,2023,A1,40,Goalkeeper,24,Austria,0,0,0,0
1142392,Harald Postl,4467,TSV Hartberg,2023,A1,21,Goalkeeper,17,Austria,2,0,0,0
181720,Tobias Knoflach,4467,TSV Hartberg,2023,A1,39,Goalkeeper,29,Austria,28,0,0,0
782179,Maximilian Pußwald,4467,TSV Hartberg,2023,A1,44,Goalkeeper,21,Austria,2,0,0,0
375434,Michael Steinwender,4467,TSV Hartberg,2023,A1,12,Centre-Back,23,Austria,30,21,0,789
1009490,Fabian Wilfinger,4467,TSV Hartberg,2023,A1,7,Centre-Back,19,Austria,0,0,0,0
452461,Paul Komposch,4467,TSV Hartberg,2023,A1,14,Centre-Back,22,Austria,31,31,0,2656
696347,Ibane Bowat,4467,TSV Hartberg,2023,A1,5,Centre-Back,20,Scotland,29,29,1,2495
354069,Manuel Pfeifer,4467,TSV Hartberg,2023,A1,20,Left-Back,23,Austria,31,31,0,2773
694598,Damjan Kovacevic,4467,TSV Hartberg,2023,A1,95,Right-Back,18,Austria,4,1,0,8
317035,Marin Karamarko,4467,TSV Hartberg,2023,A1,22,Centre-Back,25,Croatia,0,0,0,0
563617,Angelo Brückner,4467,TSV Hartberg,2023,A1,3,Right-Back,20,Germany,22,11,0,145
89055,Manfred Gollner,4467,TSV Hartberg,2023,A1,16,Centre-Back,32,Austria,0,0,0,0
523898,Sam Schutti,4467,TSV Hartberg,2023,A1,18,Left-Back,20,Austria,4,0,0,0
119231,Thomas Rotter,4467,TSV Hartberg,2023,A1,31,Centre-Back,31,Austria,8,4,0,42
808348,Mamadou Sangaré,4467,TSV Hartberg,2023,A1,45,Central Midfield,21,Mali,29,29,1,2056
527589,Christoph Lang,4467,TSV Hartberg,2023,A1,26,Attacking Midfield,21,Austria,17,17,5,1307
271223,Jürgen Heil,4467,TSV Hartberg,2023,A1,28,Right Midfield,26,Austria,30,30,2,2660
402007,Ousmane Diakité,4467,TSV Hartberg,2023,A1,32,Defensive Midfield,22,Mali,29,29,2,2001
870891,Maximilian Fillafer,4467,TSV Hartberg,2023,A1,37,Right Midfield,18,Austria,27,26,2,634
223975,Dominik Prokop,4467,TSV Hartberg,2023,A1,27,Left Midfield,26,Austria,30,30,4,1996
273553,Dominik Frieser,4467,TSV Hartberg,2023,A1,33,Right Midfield,29,Austria,31,30,3,1672
69741,Tobias Kainz,4467,TSV Hartberg,2023,A1,23,Left Midfield,30,Austria,32,30,1,1783
581879,Julian Halwachs,4467,TSV Hartberg,2023,A1,25,Defensive Midfield,20,Austria,24,19,0,202
602790,Michael Hutter,4467,TSV Hartberg,2023,A1,0,Central Midfield,20,Austria,1,0,0,0
523900,Maximilian Sellinger,4467,TSV Hartberg,2023,A1,4,Defensive Midfield,21,Austria,0,0,0,0
77991,Mario Kröpfl,4467,TSV Hartberg,2023,A1,17,Left Midfield,33,Austria,6,1,0,27
538481,Onurhan Babuscu,4467,TSV Hartberg,2023,A1,19,Attacking Midfield,19,Austria,0,0,0,0
808697,Lind Hajdari,4467,TSV Hartberg,2023,A1,77,Attacking Midfield,17,Austria,0,0,0,0
805131,Nelson Prenner,4467,TSV Hartberg,2023,A1,0,Central Midfield,18,Austria,1,0,0,0
403184,Maximilian Entrup,4467,TSV Hartberg,2023,A1,11,Centre-Forward,25,Austria,24,24,12,1942
196227,Donis Avdijaj,4467,TSV Hartberg,2023,A1,10,Left Winger,26,Kosovo,26,25,12,2015
536520,Ruben Providence,4467,TSV Hartberg,2023,A1,70,Left Winger,21,Haiti,27,27,2,1218
354071,Christoph Urdl,4467,TSV Hartberg,2023,A1,8,Right Winger,23,Austria,15,9,1,171
548030,Jürgen Lemmerer,4467,TSV Hartberg,2023,A1,19,Centre-Forward,20,Austria,4,3,0,13
1142393,Matthias Postl,4467,TSV Hartberg,2023,A1,30,Attack,17,Austria,0,0,0,0
291097,Nicolas Schmid,2157,FC Blau-Weiss Linz,2023,A1,1,Goalkeeper,26,Austria,32,31,0,2790
286798,Felix Gschossmann,2157,FC Blau-Weiss Linz,2023,A1,21,Goalkeeper,26,Austria,2,0,0,0
746156,Kevin Radulovic,2157,FC Blau-Weiss Linz,2023,A1,31,Goalkeeper,21,Austria,9,0,0,0
29586,Andreas Lukse,2157,FC Blau-Weiss Linz,2023,A1,12,Goalkeeper,35,Austria,21,1,0,90
243230,Simon Pirkl,2157,FC Blau-Weiss Linz,2023,A1,8,Left-Back,26,Austria,31,31,4,2673
287995,Manuel Maranda,2157,FC Blau-Weiss Linz,2023,A1,15,Centre-Back,25,Austria,31,31,3,2790
603953,Raphael Hofer,2157,FC Blau-Weiss Linz,2023,A1,11,Left-Back,20,Austria,10,6,0,268
339826,Julian Gölles,2157,FC Blau-Weiss Linz,2023,A1,14,Right-Back,23,Austria,27,25,2,1504
156681,Stefan Haudum,2157,FC Blau-Weiss Linz,2023,A1,27,Centre-Back,28,Austria,21,14,0,698
154140,Fabio Varesi-Strauss,2157,FC Blau-Weiss Linz,2023,A1,2,Centre-Back,28,Austria,28,27,0,2349
574666,Danilo Mitrovic,2157,FC Blau-Weiss Linz,2023,A1,5,Centre-Back,22,Serbia,24,21,0,925
434109,Fabian Windhager,2157,FC Blau-Weiss Linz,2023,A1,22,Right-Back,21,Austria,7,4,0,163
449458,Erwin Softic,2157,FC Blau-Weiss Linz,2023,A1,3,Centre-Back,21,Austria,0,0,0,0
206951,Lukas Tursch,2157,FC Blau-Weiss Linz,2023,A1,26,Centre-Back,27,Austria,13,10,0,760
434103,Tobias Koch,2157,FC Blau-Weiss Linz,2023,A1,6,Defensive Midfield,22,Austria,23,23,1,1948
531634,Alexander Briedl,2157,FC Blau-Weiss Linz,2023,A1,19,Defensive Midfield,21,Austria,26,22,1,1300
369580,Alem Pasic,2157,FC Blau-Weiss Linz,2023,A1,17,Defensive Midfield,25,Austria,19,16,0,1141
223965,Marco Krainz,2157,FC Blau-Weiss Linz,2023,A1,4,Central Midfield,26,Austria,31,31,0,2119
598541,Paul Mensah,2157,FC Blau-Weiss Linz,2023,A1,10,Attacking Midfield,23,Ghana,31,31,2,2297
59031,Kristijan Dobras,2157,FC Blau-Weiss Linz,2023,A1,30,Attacking Midfield,30,Austria,18,17,2,609
509992,Marcel Schantl,2157,FC Blau-Weiss Linz,2023,A1,28,Central Midfield,22,Austria,23,18,0,467
1178102,Yunus Karakaya,2157,FC Blau-Weiss Linz,2023,A1,26,Defensive Midfield,20,Türkiye,0,0,0,0
159095,Michael Brandner,2157,FC Blau-Weiss Linz,2023,A1,13,Defensive Midfield,28,Austria,15,7,0,202
620496,Simon Seidl,2157,FC Blau-Weiss Linz,2023,A1,20,Right Winger,20,Austria,22,22,4,1385
520857,Conor Noß,2157,FC Blau-Weiss Linz,2023,A1,7,Right Winger,22,Germany,32,32,2,1883
404949,Stefan Feiertag,2157,FC Blau-Weiss Linz,2023,A1,18,Centre-Forward,21,Austria,30,27,1,741
256167,Ronivaldo,2157,FC Blau-Weiss Linz,2023,A1,9,Centre-Forward,34,Austria,29,29,10,2116
717063,João Luiz,2157,FC Blau-Weiss Linz,2023,A1,11,Right Winger,24,Brazil,5,4,0,222
605306,Mehmet Ibrahimi,2157,FC Blau-Weiss Linz,2023,A1,29,Left Winger,20,Germany,16,13,0,264
291097,Nicolas Schmid,2157,FC Blau-Weiss Linz,2021,A1,1,Goalkeeper,24,Austria,0,0,0,0
286798,Felix Gschossmann,2157,FC Blau-Weiss Linz,2021,A1,21,Goalkeeper,24,Austria,0,0,0,0
440676,Armin Sarcevic,2157,FC Blau-Weiss Linz,2021,A1,0,Goalkeeper,22,Austria,0,0,0,0
243230,Simon Pirkl,2157,FC Blau-Weiss Linz,2021,A1,8,Left-Back,24,Austria,0,0,0,0
287995,Manuel Maranda,2157,FC Blau-Weiss Linz,2021,A1,15,Centre-Back,23,Austria,0,0,0,0
339826,Julian Gölles,2157,FC Blau-Weiss Linz,2021,A1,14,Right-Back,21,Austria,0,0,0,0
154140,Fabio Varesi-Strauss,2157,FC Blau-Weiss Linz,2021,A1,2,Centre-Back,26,Austria,0,0,0,0
574666,Danilo Mitrovic,2157,FC Blau-Weiss Linz,2021,A1,4,Centre-Back,20,Serbia,0,0,0,0
620248,Moritz Eder,2157,FC Blau-Weiss Linz,2021,A1,24,Right-Back,18,Austria,0,0,0,0
434109,Fabian Windhager,2157,FC Blau-Weiss Linz,2021,A1,22,Right-Back,19,Austria,0,0,0,0
786013,Amar Beslagic,2157,FC Blau-Weiss Linz,2021,A1,0,Centre-Back,20,Austria,0,0,0,0
68379,Christoph Schösswendter,2157,FC Blau-Weiss Linz,2021,A1,3,Centre-Back,32,Austria,0,0,0,0
76565,Bernhard Janeczek,2157,FC Blau-Weiss Linz,2021,A1,5,Centre-Back,29,Austria,0,0,0,0
525156,Emmanuel Acheampong,2157,FC Blau-Weiss Linz,2021,A1,38,Defender,19,Austria,0,0,0,0
526895,Matthias Seidl,2157,FC Blau-Weiss Linz,2021,A1,18,Central Midfield,20,Austria,0,0,0,0
434103,Tobias Koch,2157,FC Blau-Weiss Linz,2021,A1,6,Defensive Midfield,20,Austria,0,0,0,0
307697,Stefano Surdanovic,2157,FC Blau-Weiss Linz,2021,A1,0,Defensive Midfield,22,Austria,0,0,0,0
598541,Paul Mensah,2157,FC Blau-Weiss Linz,2021,A1,10,Attacking Midfield,21,Ghana,0,0,0,0
159095,Michael Brandner,2157,FC Blau-Weiss Linz,2021,A1,13,Defensive Midfield,26,Austria,0,0,0,0
223969,Philipp Malicsek,2157,FC Blau-Weiss Linz,2021,A1,16,Central Midfield,24,Austria,0,0,0,0
263654,Aleksandar Kostic,2157,FC Blau-Weiss Linz,2021,A1,17,Right Midfield,25,Austria,0,0,0,0
394041,Hannes Huber,2157,FC Blau-Weiss Linz,2021,A1,27,Attacking Midfield,21,Austria,0,0,0,0
394072,Matej Socovka,2157,FC Blau-Weiss Linz,2021,A1,35,Attacking Midfield,21,Slovakia,0,0,0,0
826719,Fally Mayulu,2157,FC Blau-Weiss Linz,2021,A1,11,Centre-Forward,18,France,0,0,0,0
741124,Anteo Fetahu,2157,FC Blau-Weiss Linz,2021,A1,9,Centre-Forward,18,Albania,0,0,0,0
445038,Filip Borsos,2157,FC Blau-Weiss Linz,2021,A1,0,Centre-Forward,21,Hungary,0,0,0,0
254290,Raphael Dwamena,2157,FC Blau-Weiss Linz,2021,A1,0,Centre-Forward,25,Ghana,0,0,0,0
434111,Patrick Plojer,2157,FC Blau-Weiss Linz,2021,A1,7,Right Winger,20,Austria,0,0,0,0
526943,Fabian Neumayr,2157,FC Blau-Weiss Linz,2021,A1,19,Centre-Forward,22,Austria,0,0,0,0
291097,Nicolas Schmid,2157,FC Blau-Weiss Linz,2022,A1,1,Goalkeeper,25,Austria,0,0,0,0
286798,Felix Gschossmann,2157,FC Blau-Weiss Linz,2022,A1,21,Goalkeeper,25,Austria,0,0,0,0
746156,Kevin Radulovic,2157,FC Blau-Weiss Linz,2022,A1,31,Goalkeeper,20,Austria,0,0,0,0
440676,Armin Sarcevic,2157,FC Blau-Weiss Linz,2022,A1,41,Goalkeeper,23,Austria,0,0,0,0
243230,Simon Pirkl,2157,FC Blau-Weiss Linz,2022,A1,8,Left-Back,25,Austria,0,0,0,0
287995,Manuel Maranda,2157,FC Blau-Weiss Linz,2022,A1,15,Centre-Back,24,Austria,0,0,0,0
339826,Julian Gölles,2157,FC Blau-Weiss Linz,2022,A1,14,Right-Back,22,Austria,0,0,0,0
154140,Fabio Varesi-Strauss,2157,FC Blau-Weiss Linz,2022,A1,2,Centre-Back,27,Austria,0,0,0,0
574666,Danilo Mitrovic,2157,FC Blau-Weiss Linz,2022,A1,5,Centre-Back,21,Serbia,0,0,0,0
434109,Fabian Windhager,2157,FC Blau-Weiss Linz,2022,A1,22,Right-Back,20,Austria,0,0,0,0
68379,Christoph Schösswendter,2157,FC Blau-Weiss Linz,2022,A1,3,Centre-Back,33,Austria,0,0,0,0
67442,Lukas Rath,2157,FC Blau-Weiss Linz,2022,A1,17,Centre-Back,30,Austria,0,0,0,0
206951,Lukas Tursch,2157,FC Blau-Weiss Linz,2022,A1,26,Centre-Back,26,Austria,0,0,0,0
526895,Matthias Seidl,2157,FC Blau-Weiss Linz,2022,A1,18,Central Midfield,21,Austria,0,0,0,0
434103,Tobias Koch,2157,FC Blau-Weiss Linz,2022,A1,6,Defensive Midfield,21,Austria,0,0,0,0
531634,Alexander Briedl,2157,FC Blau-Weiss Linz,2022,A1,23,Defensive Midfield,20,Austria,0,0,0,0
223965,Marco Krainz,2157,FC Blau-Weiss Linz,2022,A1,4,Central Midfield,25,Austria,0,0,0,0
598541,Paul Mensah,2157,FC Blau-Weiss Linz,2022,A1,10,Attacking Midfield,22,Ghana,0,0,0,0
406612,Jahn Herrmann,2157,FC Blau-Weiss Linz,2022,A1,27,Attacking Midfield,21,Germany,0,0,0,0
159095,Michael Brandner,2157,FC Blau-Weiss Linz,2022,A1,13,Defensive Midfield,27,Austria,0,0,0,0
826719,Fally Mayulu,2157,FC Blau-Weiss Linz,2022,A1,11,Centre-Forward,19,France,0,0,0,0
620496,Simon Seidl,2157,FC Blau-Weiss Linz,2022,A1,20,Right Winger,19,Austria,0,0,0,0
741124,Anteo Fetahu,2157,FC Blau-Weiss Linz,2022,A1,7,Centre-Forward,19,Albania,0,0,0,0
256167,Ronivaldo,2157,FC Blau-Weiss Linz,2022,A1,9,Centre-Forward,33,Austria,0,0,0,0
526943,Fabian Neumayr,2157,FC Blau-Weiss Linz,2022,A1,19,Centre-Forward,23,Austria,0,0,0,0
622236,Radek Vítek,2157,FC Blau-Weiss Linz,2024,A1,1,Goalkeeper,20,Czech Republic,26,26,0,2340
291097,Nicolas Schmid,2157,FC Blau-Weiss Linz,2024,A1,0,Goalkeeper,27,Austria,2,2,0,180
316729,Thomas Turner,2157,FC Blau-Weiss Linz,2024,A1,24,Goalkeeper,26,Austria,16,0,0,0
746156,Kevin Radulovic,2157,FC Blau-Weiss Linz,2024,A1,31,Goalkeeper,22,Austria,10,0,0,0
29586,Andreas Lukse,2157,FC Blau-Weiss Linz,2024,A1,12,Goalkeeper,36,Austria,9,4,0,360
808690,Bernd Aineter,2157,FC Blau-Weiss Linz,2024,A1,21,Goalkeeper,18,Austria,1,0,0,0
494830,Anderson,2157,FC Blau-Weiss Linz,2024,A1,28,Right-Back,26,Brazil,31,31,2,2501
287995,Manuel Maranda,2157,FC Blau-Weiss Linz,2024,A1,15,Centre-Back,26,Austria,32,32,0,2880
434098,Martin Moormann,2157,FC Blau-Weiss Linz,2024,A1,16,Centre-Back,23,Austria,23,22,0,1746
243230,Simon Pirkl,2157,FC Blau-Weiss Linz,2024,A1,60,Left-Back,27,Austria,30,30,2,2412
795762,Elias Bakatukanda,2157,FC Blau-Weiss Linz,2024,A1,4,Centre-Back,20,DR Congo,13,12,1,713
339826,Julian Gölles,2157,FC Blau-Weiss Linz,2024,A1,14,Right-Back,24,Austria,26,17,0,303
154140,Fabio Varesi-Strauss,2157,FC Blau-Weiss Linz,2024,A1,2,Centre-Back,29,Austria,25,14,0,725
574666,Danilo Mitrovic,2157,FC Blau-Weiss Linz,2024,A1,5,Centre-Back,23,Serbia,18,13,1,622
531640,Lukas Ibertsberger,2157,FC Blau-Weiss Linz,2024,A1,26,Left-Back,20,Austria,14,4,0,123
602443,Silvan Wallner,2157,FC Blau-Weiss Linz,2024,A1,0,Centre-Back,22,Switzerland,6,5,0,320
