player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
251322,Philipp Köhn,162,AS Monaco,2023,FR1,16,Goalkeeper,25,Switzerland,34,22,0,1980
346546,Radoslaw Majecki,162,AS Monaco,2023,FR1,1,Goalkeeper,23,Poland,34,12,0,1080
745341,Yann Lienard,162,AS Monaco,2023,FR1,50,Goalkeeper,20,France,2,0,0,0
648779,Wilfried Singo,162,AS Monaco,2023,FR1,99,Centre-Back,22,Cote d'Ivoire,25,25,1,2187
569383,Chrislain Matsima,162,AS Monaco,2023,FR1,34,Centre-Back,21,France,19,6,0,297
789082,Vanderson,162,AS Monaco,2023,FR1,2,Right-Back,22,Brazil,25,20,3,1649
228948,Thilo Kehrer,162,AS Monaco,2023,FR1,5,Centre-Back,26,Germany,15,15,1,1324
420064,Caio Henrique,162,AS Monaco,2023,FR1,12,Left-Back,25,Brazil,11,9,0,625
947360,Kassoum Ouattara,162,AS Monaco,2023,FR1,20,Left-Back,18,France,24,14,1,634
563963,Mohammed Salisu,162,AS Monaco,2023,FR1,22,Centre-Back,24,Ghana,17,12,0,1035
375137,Ismail Jakobs,162,AS Monaco,2023,FR1,14,Left-Back,23,Senegal,24,22,1,1468
203746,Ruben Aguilar,162,AS Monaco,2023,FR1,0,Right-Back,30,France,2,0,0,0
249730,Guillermo Maripán,162,AS Monaco,2023,FR1,3,Centre-Back,29,Chile,26,23,1,1768
774772,Antonin Cartillier,162,AS Monaco,2023,FR1,0,Left-Back,19,France,6,1,0,7
810791,Ritchy Valmé,162,AS Monaco,2023,FR1,0,Centre-Back,18,France,5,0,0,0
745177,Nazim Babaï,162,AS Monaco,2023,FR1,0,Right-Back,20,Algeria,1,0,0,0
334526,Denis Zakaria,162,AS Monaco,2023,FR1,6,Defensive Midfield,26,Switzerland,25,25,4,2142
569598,Youssouf Fofana,162,AS Monaco,2023,FR1,19,Defensive Midfield,24,France,32,32,4,2703
263918,Aleksandr Golovin,162,AS Monaco,2023,FR1,17,Attacking Midfield,27,Russia,25,25,6,2156
745181,Soungoutou Magassa,162,AS Monaco,2023,FR1,88,Defensive Midfield,19,France,31,21,0,1343
745173,Mamadou Coulibaly,162,AS Monaco,2023,FR1,0,Central Midfield,19,France,16,5,0,115
955356,Saïmon Bouabré,162,AS Monaco,2023,FR1,0,Attacking Midfield,17,France,3,1,0,45
543382,Mohamed Camara,162,AS Monaco,2023,FR1,4,Defensive Midfield,23,Mali,24,20,1,1041
659518,Félix Lemaréchal,162,AS Monaco,2023,FR1,0,Attacking Midfield,19,France,1,0,0,0
490426,Krépin Diatta,162,AS Monaco,2023,FR1,27,Right Midfield,24,Senegal,27,26,0,1194
745178,Edan Diop,162,AS Monaco,2023,FR1,37,Central Midfield,18,France,27,10,0,155
535834,Eliot Matazo,162,AS Monaco,2023,FR1,8,Central Midfield,21,Belgium,12,6,0,98
82009,Kevin Volland,162,AS Monaco,2023,FR1,0,Attacking Midfield,30,Germany,1,0,0,0
745201,Aurélien Platret,162,AS Monaco,2023,FR1,0,Right Midfield,20,France,5,0,0,0
810894,Mayssam Benama,162,AS Monaco,2023,FR1,0,Central Midfield,18,France,2,0,0,0
745200,Maghnes Akliouche,162,AS Monaco,2023,FR1,21,Right Winger,21,France,31,28,7,1619
503770,Folarin Balogun,162,AS Monaco,2023,FR1,29,Centre-Forward,21,United States,29,29,7,1695
810895,Eliesse Ben Seghir,162,AS Monaco,2023,FR1,7,Left Winger,18,Morocco,16,13,2,424
165793,Takumi Minamino,162,AS Monaco,2023,FR1,18,Left Winger,28,Japan,30,30,9,2127
237662,Breel Embolo,162,AS Monaco,2023,FR1,36,Centre-Forward,26,Switzerland,7,5,1,182
412932,Myron Boadu,162,AS Monaco,2023,FR1,9,Centre-Forward,22,Netherlands,14,9,1,80
810909,Lucas Michal,162,AS Monaco,2023,FR1,0,Left Winger,18,France,9,1,0,6
257448,Gelson Martins,162,AS Monaco,2023,FR1,77,Right Winger,28,Portugal,0,0,0,0
146854,Wissam Ben Yedder,162,AS Monaco,2023,FR1,10,Centre-Forward,32,France,33,32,16,2322
774771,Malamine Efekele,162,AS Monaco,2023,FR1,0,Right Winger,18,France,10,0,0,0
251322,Philipp Köhn,162,AS Monaco,2024,FR1,16,Goalkeeper,26,Switzerland,34,19,0,1710
346546,Radoslaw Majecki,162,AS Monaco,2024,FR1,1,Goalkeeper,24,Poland,26,15,0,1350
1075582,Jules Stawiecki,162,AS Monaco,2024,FR1,0,Goalkeeper,17,France,1,0,0,0
745341,Yann Lienard,162,AS Monaco,2024,FR1,50,Goalkeeper,21,France,8,0,0,0
648779,Wilfried Singo,162,AS Monaco,2024,FR1,17,Centre-Back,23,Cote d'Ivoire,28,27,1,2093
789082,Vanderson,162,AS Monaco,2024,FR1,2,Right-Back,23,Brazil,31,29,1,2073
364245,Jordan Teze,162,AS Monaco,2024,FR1,4,Right-Back,24,Netherlands,19,16,1,568
228948,Thilo Kehrer,162,AS Monaco,2024,FR1,5,Centre-Back,27,Germany,33,27,4,2385
420064,Caio Henrique,162,AS Monaco,2024,FR1,12,Left-Back,26,Brazil,33,27,0,1932
1005240,Christian Mawissa,162,AS Monaco,2024,FR1,13,Centre-Back,19,France,31,22,0,1502
947360,Kassoum Ouattara,162,AS Monaco,2024,FR1,20,Left-Back,19,France,25,12,0,390
563963,Mohammed Salisu,162,AS Monaco,2024,FR1,22,Centre-Back,25,Ghana,30,15,1,1021
375137,Ismail Jakobs,162,AS Monaco,2024,FR1,0,Left-Back,24,Senegal,2,2,0,180
249730,Guillermo Maripán,162,AS Monaco,2024,FR1,0,Centre-Back,30,Chile,1,0,0,0
1078416,Bradel Kiwa,162,AS Monaco,2024,FR1,0,Centre-Back,18,France,4,0,0,0
918969,Lamine Camara,162,AS Monaco,2024,FR1,15,Central Midfield,20,Senegal,29,29,2,2065
334526,Denis Zakaria,162,AS Monaco,2024,FR1,6,Defensive Midfield,27,Switzerland,27,26,6,2148
263918,Aleksandr Golovin,162,AS Monaco,2024,FR1,10,Attacking Midfield,28,Russia,21,19,3,1160
745181,Soungoutou Magassa,162,AS Monaco,2024,FR1,88,Defensive Midfield,20,France,25,21,0,1022
745173,Mamadou Coulibaly,162,AS Monaco,2024,FR1,0,Central Midfield,20,France,6,1,0,7
955356,Saïmon Bouabré,162,AS Monaco,2024,FR1,0,Attacking Midfield,18,France,7,3,0,96
975347,Aladji Bamba,162,AS Monaco,2024,FR1,0,Defensive Midfield,17,France,1,0,0,0
377641,Moatasem Al-Musrati,162,AS Monaco,2024,FR1,8,Defensive Midfield,28,Libya,11,10,1,381
490426,Krépin Diatta,162,AS Monaco,2024,FR1,27,Right Midfield,25,Senegal,24,19,0,496
745178,Edan Diop,162,AS Monaco,2024,FR1,37,Central Midfield,19,France,3,0,0,0
535834,Eliot Matazo,162,AS Monaco,2024,FR1,0,Central Midfield,22,Belgium,13,3,0,67
981700,Samuel Nibombe,162,AS Monaco,2024,FR1,0,Defensive Midfield,16,Belgium,1,0,0,0
745200,Maghnes Akliouche,162,AS Monaco,2024,FR1,11,Right Winger,22,France,32,32,5,2408
503770,Folarin Balogun,162,AS Monaco,2024,FR1,9,Centre-Forward,22,United States,14,13,4,613
810895,Eliesse Ben Seghir,162,AS Monaco,2024,FR1,7,Left Winger,19,Morocco,34,33,6,1750
565821,Mika Biereth,162,AS Monaco,2024,FR1,14,Centre-Forward,21,Denmark,17,16,13,1239
165793,Takumi Minamino,162,AS Monaco,2024,FR1,18,Left Winger,29,Japan,31,31,6,2245
1004834,George Ilenikhena,162,AS Monaco,2024,FR1,21,Centre-Forward,17,Nigeria,28,23,3,708
237662,Breel Embolo,162,AS Monaco,2024,FR1,36,Centre-Forward,27,Switzerland,34,29,6,1844
810909,Lucas Michal,162,AS Monaco,2024,FR1,41,Left Winger,19,France,15,8,0,110
251322,Philipp Köhn,162,AS Monaco,2025,FR1,16,Goalkeeper,28,Switzerland,31,19,0,1619
48015,Lukas Hradecky,162,AS Monaco,2025,FR1,1,Goalkeeper,36,Finland,14,14,0,1171
1075582,Jules Stawiecki,162,AS Monaco,2025,FR1,40,Goalkeeper,19,France,2,0,0,0
745341,Yann Lienard,162,AS Monaco,2025,FR1,50,Goalkeeper,23,France,17,0,0,0
648779,Wilfried Singo,162,AS Monaco,2025,FR1,0,Centre-Back,25,Cote d'Ivoire,2,0,0,0
789082,Vanderson,162,AS Monaco,2025,FR1,2,Right-Back,24,Brazil,15,14,0,613
364245,Jordan Teze,162,AS Monaco,2025,FR1,4,Right-Back,26,Netherlands,31,30,1,2257
228948,Thilo Kehrer,162,AS Monaco,2025,FR1,5,Centre-Back,29,Germany,28,25,0,2167
420064,Caio Henrique,162,AS Monaco,2025,FR1,12,Left-Back,28,Brazil,23,21,0,1527
1005240,Christian Mawissa,162,AS Monaco,2025,FR1,13,Centre-Back,21,France,17,15,0,927
947360,Kassoum Ouattara,162,AS Monaco,2025,FR1,20,Left-Back,21,France,22,15,0,970
563963,Mohammed Salisu,162,AS Monaco,2025,FR1,22,Centre-Back,27,Ghana,15,12,1,1080
292808,Wout Faes,162,AS Monaco,2025,FR1,25,Centre-Back,28,Belgium,13,12,0,1019
175722,Eric Dier,162,AS Monaco,2025,FR1,3,Centre-Back,32,England,17,9,1,687
975336,Ilane Touré,162,AS Monaco,2025,FR1,0,Right-Back,19,France,5,0,0,0
1078416,Bradel Kiwa,162,AS Monaco,2025,FR1,0,Centre-Back,20,France,4,0,0,0
918969,Lamine Camara,162,AS Monaco,2025,FR1,15,Central Midfield,22,Senegal,21,21,1,1613
334526,Denis Zakaria,162,AS Monaco,2025,FR1,6,Defensive Midfield,29,Switzerland,21,21,2,1764
263918,Aleksandr Golovin,162,AS Monaco,2025,FR1,10,Attacking Midfield,29,Russia,25,23,5,1528
745173,Mamadou Coulibaly,162,AS Monaco,2025,FR1,28,Central Midfield,22,France,26,22,3,1295
975347,Aladji Bamba,162,AS Monaco,2025,FR1,23,Defensive Midfield,19,France,23,15,0,656
490426,Krépin Diatta,162,AS Monaco,2025,FR1,27,Right Midfield,27,Senegal,18,18,0,1011
743387,Stanis Idumbo,162,AS Monaco,2025,FR1,17,Attacking Midfield,20,Belgium,20,8,1,164
122153,Paul Pogba,162,AS Monaco,2025,FR1,8,Central Midfield,33,France,7,5,0,57
1075588,Pape Cabral,162,AS Monaco,2025,FR1,0,Central Midfield,19,France,10,4,0,73
981700,Samuel Nibombe,162,AS Monaco,2025,FR1,0,Defensive Midfield,18,Belgium,9,1,0,1
1110070,Matthias Wamu Oyatambwe,162,AS Monaco,2025,FR1,0,Defensive Midfield,17,Belgium,1,0,0,0
745200,Maghnes Akliouche,162,AS Monaco,2025,FR1,11,Right Winger,24,France,29,28,6,2163
503770,Folarin Balogun,162,AS Monaco,2025,FR1,9,Centre-Forward,24,United States,28,27,12,1991
658536,Simon Adingra,162,AS Monaco,2025,FR1,24,Left Winger,24,Cote d'Ivoire,11,11,3,670
810895,Eliesse Ben Seghir,162,AS Monaco,2025,FR1,0,Left Winger,21,Morocco,2,2,0,43
565821,Mika Biereth,162,AS Monaco,2025,FR1,14,Centre-Forward,23,Denmark,31,29,2,1023
466810,Ansu Fati,162,AS Monaco,2025,FR1,31,Left Winger,23,Spain,23,22,9,932
1004834,George Ilenikhena,162,AS Monaco,2025,FR1,0,Centre-Forward,19,Nigeria,19,15,2,376
165793,Takumi Minamino,162,AS Monaco,2025,FR1,18,Left Winger,31,Japan,16,15,3,950
810909,Lucas Michal,162,AS Monaco,2025,FR1,0,Left Winger,20,France,8,2,0,58
918414,Paris Brunner,162,AS Monaco,2025,FR1,29,Centre-Forward,20,Germany,16,6,0,113
286415,Pau López,244,Olympique Marseille,2022,FR1,16,Goalkeeper,27,Spain,35,33,0,2925
696600,Simon Ngapandouetnbu,244,Olympique Marseille,2022,FR1,1,Goalkeeper,19,Cameroon,13,0,0,0
199321,Rubén Blanco,244,Olympique Marseille,2022,FR1,36,Goalkeeper,26,Spain,38,6,0,496
575998,Leonardo Balerdi,244,Olympique Marseille,2022,FR1,5,Centre-Back,23,Argentina,36,35,0,2642
535955,Nuno Tavares,244,Olympique Marseille,2022,FR1,30,Left-Back,22,Portugal,32,31,6,2350
94005,Sead Kolasinac,244,Olympique Marseille,2022,FR1,23,Centre-Back,29,Bosnia-Herzegovina,33,33,4,2219
175639,Jonathan Clauss,244,Olympique Marseille,2022,FR1,7,Right-Back,29,France,34,34,2,2602
649452,Issa Kaboré,244,Olympique Marseille,2022,FR1,29,Right-Back,21,Burkina Faso,35,22,1,1020
238266,Duje Caleta-Car,244,Olympique Marseille,2022,FR1,0,Centre-Back,25,Croatia,4,1,0,7
203348,Chancel Mbemba,244,Olympique Marseille,2022,FR1,99,Centre-Back,27,DR Congo,37,36,5,2850
298975,Pol Lirola,244,Olympique Marseille,2022,FR1,0,Right-Back,24,Spain,1,0,0,0
708678,Isaak Touré,244,Olympique Marseille,2022,FR1,0,Centre-Back,19,France,13,5,0,65
286384,Eric Bailly,244,Olympique Marseille,2022,FR1,3,Centre-Back,28,Cote d'Ivoire,24,17,0,539
276896,Samuel Gigot,244,Olympique Marseille,2022,FR1,4,Centre-Back,28,France,27,26,2,1886
913495,Emran Soglo,244,Olympique Marseille,2022,FR1,0,Left-Back,16,England,0,0,0,0
922488,Yakine Said M'Madi,244,Olympique Marseille,2022,FR1,0,Centre-Back,18,Comoros,1,0,0,0
485963,Pape Gueye,244,Olympique Marseille,2022,FR1,0,Central Midfield,23,Senegal,17,14,1,483
465830,Mattéo Guendouzi,244,Olympique Marseille,2022,FR1,6,Central Midfield,23,France,36,33,2,2110
341705,Gerson,244,Olympique Marseille,2022,FR1,0,Central Midfield,25,Brazil,13,10,2,420
593482,Azzedine Ounahi,244,Olympique Marseille,2022,FR1,8,Central Midfield,22,Morocco,8,7,1,115
332889,Valentin Rongier,244,Olympique Marseille,2022,FR1,21,Central Midfield,27,France,36,36,1,3036
164771,Jordan Veretout,244,Olympique Marseille,2022,FR1,27,Central Midfield,29,France,38,38,4,2870
207877,Ruslan Malinovskyi,244,Olympique Marseille,2022,FR1,18,Central Midfield,29,Ukraine,20,20,1,1233
655895,Bartuğ Elmaz,244,Olympique Marseille,2022,FR1,47,Defensive Midfield,19,Türkiye,23,0,0,0
960655,Raimane Daou,244,Olympique Marseille,2022,FR1,0,Defensive Midfield,17,Comoros,0,0,0,0
659271,Esey Gebreyesus,244,Olympique Marseille,2022,FR1,0,Right Midfield,18,Switzerland,0,0,0,0
37647,Dimitri Payet,244,Olympique Marseille,2022,FR1,10,Attacking Midfield,35,France,32,24,4,827
424784,Luis Suárez,244,Olympique Marseille,2022,FR1,0,Centre-Forward,24,Colombia,15,7,3,290
586853,Vitinha,244,Olympique Marseille,2022,FR1,9,Centre-Forward,22,Portugal,17,14,2,458
822458,Bamba Dieng,244,Olympique Marseille,2022,FR1,0,Centre-Forward,22,Senegal,11,10,1,186
341647,Cengiz Ünder,244,Olympique Marseille,2022,FR1,17,Right Winger,24,Türkiye,38,37,5,2495
372711,Amine Harit,244,Olympique Marseille,2022,FR1,77,Left Winger,25,Morocco,10,10,0,520
191891,Arkadiusz Milik,244,Olympique Marseille,2022,FR1,0,Centre-Forward,28,Poland,3,2,0,131
127048,Cédric Bakambu,244,Olympique Marseille,2022,FR1,0,Centre-Forward,31,DR Congo,5,3,0,59
40433,Alexis Sánchez,244,Olympique Marseille,2022,FR1,70,Second Striker,33,Chile,37,35,14,2698
708681,Salim Ben Seghir,244,Olympique Marseille,2022,FR1,0,Left Winger,19,France,4,1,0,3
1027216,François Mughe,244,Olympique Marseille,2022,FR1,0,Right Winger,18,Cameroon,12,1,0,10
286415,Pau López,244,Olympique Marseille,2021,FR1,16,Goalkeeper,26,Spain,36,29,0,2610
696600,Simon Ngapandouetnbu,244,Olympique Marseille,2021,FR1,1,Goalkeeper,18,Cameroon,5,0,0,0
801577,Fabio Vanni,244,Olympique Marseille,2021,FR1,0,Goalkeeper,18,France,1,0,0,0
23951,Steve Mandanda,244,Olympique Marseille,2021,FR1,30,Goalkeeper,36,France,37,9,0,810
495666,William Saliba,244,Olympique Marseille,2021,FR1,2,Centre-Back,20,France,37,36,0,3240
575998,Leonardo Balerdi,244,Olympique Marseille,2021,FR1,5,Centre-Back,22,Argentina,25,17,0,949
94005,Sead Kolasinac,244,Olympique Marseille,2021,FR1,23,Centre-Back,28,Bosnia-Herzegovina,17,14,0,438
238266,Duje Caleta-Car,244,Olympique Marseille,2021,FR1,15,Centre-Back,24,Croatia,35,26,2,2061
298975,Pol Lirola,244,Olympique Marseille,2021,FR1,29,Right-Back,23,Spain,35,34,1,1769
347913,Luan Peres,244,Olympique Marseille,2021,FR1,14,Centre-Back,26,Brazil,36,34,0,2677
241229,Jordan Amavi,244,Olympique Marseille,2021,FR1,0,Left-Back,27,France,16,2,0,130
922488,Yakine Said M'Madi,244,Olympique Marseille,2021,FR1,0,Centre-Back,17,Comoros,3,0,0,0
743494,Amay Caprice,244,Olympique Marseille,2021,FR1,0,Right-Back,16,France,1,0,0,0
183647,Álvaro González,244,Olympique Marseille,2021,FR1,3,Centre-Back,31,Spain,22,6,0,451
394327,Boubacar Kamara,244,Olympique Marseille,2021,FR1,4,Defensive Midfield,21,France,36,34,1,2781
485963,Pape Gueye,244,Olympique Marseille,2021,FR1,22,Central Midfield,22,Senegal,33,28,0,1525
465830,Mattéo Guendouzi,244,Olympique Marseille,2021,FR1,6,Central Midfield,22,France,38,38,4,3154
691316,Luis Henrique,244,Olympique Marseille,2021,FR1,11,Right Midfield,19,Brazil,37,20,0,694
341705,Gerson,244,Olympique Marseille,2021,FR1,8,Central Midfield,24,Brazil,36,35,9,2553
667965,Oussama Targhalline,244,Olympique Marseille,2021,FR1,26,Defensive Midfield,19,Morocco,21,2,0,4
332889,Valentin Rongier,244,Olympique Marseille,2021,FR1,21,Central Midfield,26,France,35,32,0,2196
659520,Bilal Nadir,244,Olympique Marseille,2021,FR1,39,Central Midfield,17,Morocco,2,0,0,0
569367,Cheick Souaré,244,Olympique Marseille,2021,FR1,0,Left Midfield,18,France,1,0,0,0
782889,Tom Moustier,244,Olympique Marseille,2021,FR1,0,Central Midfield,19,France,0,0,0,0
37647,Dimitri Payet,244,Olympique Marseille,2021,FR1,10,Attacking Midfield,34,France,31,31,12,2596
708680,Ugo Bertelli,244,Olympique Marseille,2021,FR1,31,Attacking Midfield,17,France,3,0,0,0
805476,Paolo Sciortino,244,Olympique Marseille,2021,FR1,34,Central Midfield,17,France,2,0,0,0
822458,Bamba Dieng,244,Olympique Marseille,2021,FR1,12,Centre-Forward,21,Senegal,29,25,7,973
341647,Cengiz Ünder,244,Olympique Marseille,2021,FR1,17,Right Winger,23,Türkiye,33,32,10,2208
372711,Amine Harit,244,Olympique Marseille,2021,FR1,7,Left Winger,24,Morocco,30,23,4,1166
245078,Nemanja Radonjic,244,Olympique Marseille,2021,FR1,0,Left Winger,25,Serbia,2,1,0,17
191891,Arkadiusz Milik,244,Olympique Marseille,2021,FR1,9,Centre-Forward,27,Poland,26,23,7,1419
127048,Cédric Bakambu,244,Olympique Marseille,2021,FR1,13,Centre-Forward,30,DR Congo,15,12,4,360
466809,Konrad de la Fuente,244,Olympique Marseille,2021,FR1,20,Left Winger,19,United States,20,16,0,788
800611,Jonathan Pitou,244,Olympique Marseille,2021,FR1,0,Second Striker,16,France,0,0,0,0
708681,Salim Ben Seghir,244,Olympique Marseille,2021,FR1,32,Left Winger,18,France,16,1,0,1
92693,Darío Benedetto,244,Olympique Marseille,2021,FR1,0,Centre-Forward,31,Argentina,2,2,0,51
881250,Aylan Benyahia-Tani,244,Olympique Marseille,2021,FR1,0,Centre-Forward,15,France,4,0,0,0
286415,Pau López,244,Olympique Marseille,2023,FR1,16,Goalkeeper,28,Spain,33,33,0,2940
696600,Simon Ngapandouetnbu,244,Olympique Marseille,2023,FR1,1,Goalkeeper,20,Cameroon,4,0,0,0
199321,Rubén Blanco,244,Olympique Marseille,2023,FR1,36,Goalkeeper,27,Spain,32,2,0,120
727086,Jelle Van Neck,244,Olympique Marseille,2023,FR1,40,Goalkeeper,19,Belgium,1,0,0,0
575998,Leonardo Balerdi,244,Olympique Marseille,2023,FR1,5,Centre-Back,24,Argentina,30,27,2,2275
557613,Quentin Merlin,244,Olympique Marseille,2023,FR1,3,Left-Back,21,France,12,10,0,705
476352,Renan Lodi,244,Olympique Marseille,2023,FR1,12,Left-Back,25,Brazil,15,14,0,1237
354482,Amir Murillo,244,Olympique Marseille,2023,FR1,62,Right-Back,27,Panama,19,16,3,995
807165,Bamo Meïté,244,Olympique Marseille,2023,FR1,18,Centre-Back,21,Cote d'Ivoire,25,16,0,629
175639,Jonathan Clauss,244,Olympique Marseille,2023,FR1,7,Right-Back,30,France,28,27,3,2071
192616,Ulisses Garcia,244,Olympique Marseille,2023,FR1,6,Left-Back,27,Switzerland,16,13,0,905
805484,Roggerio Nyakossi,244,Olympique Marseille,2023,FR1,0,Centre-Back,19,Switzerland,3,0,0,0
203348,Chancel Mbemba,244,Olympique Marseille,2023,FR1,99,Centre-Back,28,DR Congo,26,25,2,2209
708678,Isaak Touré,244,Olympique Marseille,2023,FR1,0,Centre-Back,20,France,3,0,0,0
276896,Samuel Gigot,244,Olympique Marseille,2023,FR1,4,Centre-Back,29,France,23,21,3,1730
913495,Emran Soglo,244,Olympique Marseille,2023,FR1,37,Left-Back,17,England,22,3,1,111
875638,Brice Negouai,244,Olympique Marseille,2023,FR1,0,Right-Back,21,France,3,0,0,0
922488,Yakine Said M'Madi,244,Olympique Marseille,2023,FR1,0,Centre-Back,19,Comoros,1,0,0,0
289216,Stéphane Sparagna,244,Olympique Marseille,2023,FR1,0,Centre-Back,28,France,7,0,0,0
743494,Amay Caprice,244,Olympique Marseille,2023,FR1,0,Right-Back,18,France,0,0,0,0
855142,Léo Jousselin,244,Olympique Marseille,2023,FR1,0,Right-Back,21,France,4,0,0,0
485963,Pape Gueye,244,Olympique Marseille,2023,FR1,22,Central Midfield,24,Senegal,16,15,1,766
465830,Mattéo Guendouzi,244,Olympique Marseille,2023,FR1,0,Central Midfield,24,France,3,2,0,17
691316,Luis Henrique,244,Olympique Marseille,2023,FR1,44,Right Midfield,21,Brazil,17,15,1,781
593482,Azzedine Ounahi,244,Olympique Marseille,2023,FR1,8,Central Midfield,23,Morocco,27,21,2,1214
332889,Valentin Rongier,244,Olympique Marseille,2023,FR1,21,Central Midfield,28,France,10,10,0,853
659520,Bilal Nadir,244,Olympique Marseille,2023,FR1,34,Central Midfield,19,Morocco,17,5,0,110
1170286,Darryl Bakola,244,Olympique Marseille,2023,FR1,0,Attacking Midfield,15,France,1,0,0,0
127189,Geoffrey Kondogbia,244,Olympique Marseille,2023,FR1,19,Defensive Midfield,30,Central African Republic,26,26,0,1469
164771,Jordan Veretout,244,Olympique Marseille,2023,FR1,27,Central Midfield,30,France,29,29,1,2184
656441,Jean Onana,244,Olympique Marseille,2023,FR1,17,Defensive Midfield,23,Cameroon,14,13,1,562
902467,Noam Mayoka-Tika,244,Olympique Marseille,2023,FR1,0,Defensive Midfield,19,Belgium,12,1,0,1
960655,Raimane Daou,244,Olympique Marseille,2023,FR1,0,Defensive Midfield,18,Comoros,3,1,0,24
805476,Paolo Sciortino,244,Olympique Marseille,2023,FR1,0,Central Midfield,19,France,0,0,0,0
1021422,Alexandre Tunkadi,244,Olympique Marseille,2023,FR1,0,Attacking Midfield,17,France,1,0,0,0
955358,Gaël Lafont,244,Olympique Marseille,2023,FR1,0,Central Midfield,17,France,0,0,0,0
623570,Iliman Ndiaye,244,Olympique Marseille,2023,FR1,29,Right Winger,23,Senegal,30,30,3,1625
410225,Ismaïla Sarr,244,Olympique Marseille,2023,FR1,23,Right Winger,25,Senegal,25,23,3,1447
586853,Vitinha,244,Olympique Marseille,2023,FR1,9,Centre-Forward,23,Portugal,19,18,3,920
341647,Cengiz Ünder,244,Olympique Marseille,2023,FR1,0,Right Winger,25,Türkiye,0,0,0,0
372711,Amine Harit,244,Olympique Marseille,2023,FR1,11,Left Winger,26,Morocco,28,28,1,1829
599663,Faris Moumbagna,244,Olympique Marseille,2023,FR1,14,Centre-Forward,23,Cameroon,14,13,3,543
58864,Pierre-Emerick Aubameyang,244,Olympique Marseille,2023,FR1,10,Centre-Forward,34,Gabon,34,34,17,2628
227081,Joaquín Correa,244,Olympique Marseille,2023,FR1,20,Second Striker,28,Argentina,23,12,0,431
1027216,François Mughe,244,Olympique Marseille,2023,FR1,24,Right Winger,19,Cameroon,13,5,0,176
923836,Alexis Kabamba,244,Olympique Marseille,2023,FR1,0,Right Winger,17,France,0,0,0,0
1183719,Keyliane Abdallah,244,Olympique Marseille,2023,FR1,0,Right Winger,17,France,2,1,0,3
572925,Iuri Moreira,244,Olympique Marseille,2023,FR1,0,Centre-Forward,19,Portugal,2,0,0,0
608739,Sofiane Sidi Ali,244,Olympique Marseille,2023,FR1,0,Centre-Forward,27,France,7,2,0,16
229604,Gerónimo Rulli,244,Olympique Marseille,2024,FR1,1,Goalkeeper,32,Argentina,34,34,0,3060
315253,Jeffrey de Lange,244,Olympique Marseille,2024,FR1,12,Goalkeeper,26,Netherlands,34,0,0,0
199321,Rubén Blanco,244,Olympique Marseille,2024,FR1,36,Goalkeeper,28,Spain,0,0,0,0
727086,Jelle Van Neck,244,Olympique Marseille,2024,FR1,40,Goalkeeper,20,Belgium,1,0,0,0
575998,Leonardo Balerdi,244,Olympique Marseille,2024,FR1,5,Centre-Back,25,Argentina,28,27,0,2276
519184,Amar Dedić,244,Olympique Marseille,2024,FR1,0,Right-Back,21,Bosnia-Herzegovina,13,10,0,309
485960,Lilian Brassier,244,Olympique Marseille,2024,FR1,0,Centre-Back,24,France,17,12,0,780
