player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
358906,Tim Oberdorf,38,Fortuna Düsseldorf,2021,L2,15,Centre-Back,24,Germany,30,18,0,1067
187530,Leonardo Koutris,38,Fortuna Düsseldorf,2021,L2,22,Left-Back,25,Greece,22,12,0,715
215096,Jordy de Wijs,38,Fortuna Düsseldorf,2021,L2,30,Centre-Back,26,Netherlands,10,10,1,860
85164,Andre Hoffmann,38,Fortuna Düsseldorf,2021,L2,3,Centre-Back,28,Germany,20,19,1,1635
701397,Takashi Uchino,38,Fortuna Düsseldorf,2021,L2,41,Right-Back,20,Japan,4,2,0,95
182816,Nicolas Gavory,38,Fortuna Düsseldorf,2021,L2,34,Left-Back,26,France,14,12,0,1006
595301,Tim Köther,38,Fortuna Düsseldorf,2021,L2,42,Left-Back,20,Germany,1,1,0,74
93571,Florian Hartherz,38,Fortuna Düsseldorf,2021,L2,7,Left-Back,28,Germany,32,20,1,1368
453854,Nikell Touglo,38,Fortuna Düsseldorf,2021,L2,36,Centre-Back,19,Togo,1,0,0,0
489359,Ao Tanaka,38,Fortuna Düsseldorf,2021,L2,4,Central Midfield,22,Japan,31,29,1,1779
377243,Jakub Piotrowski,38,Fortuna Düsseldorf,2021,L2,8,Central Midfield,23,Poland,30,28,1,1507
452121,Shinta Appelkamp,38,Fortuna Düsseldorf,2021,L2,23,Attacking Midfield,20,Germany,26,26,3,1704
314245,Emmanuel Iyoha,38,Fortuna Düsseldorf,2021,L2,19,Right Midfield,23,Germany,18,17,1,939
89591,Felix Klaus,38,Fortuna Düsseldorf,2021,L2,11,Right Midfield,28,Germany,26,23,1,1238
86848,Matthias Zimmermann,38,Fortuna Düsseldorf,2021,L2,25,Right Midfield,29,Germany,30,28,3,2347
119044,Marcel Sobottka,38,Fortuna Düsseldorf,2021,L2,31,Defensive Midfield,27,Germany,23,23,0,1750
295868,Dragoș Nedelcu,38,Fortuna Düsseldorf,2021,L2,0,Defensive Midfield,24,Romania,16,10,0,565
815629,David Savic,38,Fortuna Düsseldorf,2021,L2,37,Defensive Midfield,16,Germany,1,0,0,0
388862,Phil Sieben,38,Fortuna Düsseldorf,2021,L2,48,Central Midfield,22,Germany,5,2,0,17
131561,Thomas Pledl,38,Fortuna Düsseldorf,2021,L2,18,Attacking Midfield,27,Germany,15,5,0,45
60028,Edgar Prib,38,Fortuna Düsseldorf,2021,L2,6,Central Midfield,31,Germany,28,17,0,1040
20778,Adam Bodzek,38,Fortuna Düsseldorf,2021,L2,13,Defensive Midfield,35,Poland,18,14,1,913
700105,Daniel Bunk,38,Fortuna Düsseldorf,2021,L2,35,Central Midfield,17,Germany,1,0,0,0
454576,Róbert Boženík,38,Fortuna Düsseldorf,2021,L2,32,Centre-Forward,21,Slovakia,27,20,2,465
153664,Khaled Narey,38,Fortuna Düsseldorf,2021,L2,20,Right Winger,26,Togo,31,31,8,2602
208167,Dawid Kownacki,38,Fortuna Düsseldorf,2021,L2,0,Centre-Forward,24,Poland,8,7,0,130
687035,Kelvin Ofori,38,Fortuna Düsseldorf,2021,L2,0,Right Winger,19,Ghana,2,0,0,0
186704,Kristoffer Peterson,38,Fortuna Düsseldorf,2021,L2,7,Left Winger,26,Sweden,29,27,1,1260
378874,Lex-Tyger Lobinger,38,Fortuna Düsseldorf,2021,L2,14,Centre-Forward,22,Germany,15,10,0,81
518470,Marcel Mansfeld,38,Fortuna Düsseldorf,2021,L2,43,Centre-Forward,20,Germany,1,1,0,5
313178,Nicklas Shipnoski,38,Fortuna Düsseldorf,2021,L2,0,Left Winger,23,Germany,18,11,0,230
79501,Daniel Ginczek,38,Fortuna Düsseldorf,2021,L2,10,Centre-Forward,30,Germany,9,9,3,528
16311,Rouwen Hennings,38,Fortuna Düsseldorf,2021,L2,28,Centre-Forward,33,Germany,30,30,13,2504
316915,Davor Lovren,38,Fortuna Düsseldorf,2021,L2,38,Left Winger,22,Croatia,1,0,0,0
255294,Florian Kastenmeier,38,Fortuna Düsseldorf,2024,L2,33,Goalkeeper,27,Germany,34,34,0,3060
815180,Robert Kwasigroch,38,Fortuna Düsseldorf,2024,L2,1,Goalkeeper,20,Germany,15,0,0,0
470816,Florian Schock,38,Fortuna Düsseldorf,2024,L2,26,Goalkeeper,23,Germany,19,0,0,0
604113,Jamil Siebert,38,Fortuna Düsseldorf,2024,L2,20,Centre-Back,22,Germany,22,21,0,1763
790918,Joshua Quarshie,38,Fortuna Düsseldorf,2024,L2,0,Centre-Back,19,Germany,13,5,0,113
358906,Tim Oberdorf,38,Fortuna Düsseldorf,2024,L2,15,Centre-Back,27,Germany,33,33,2,2970
946037,Elias Egouli,38,Fortuna Düsseldorf,2024,L2,0,Centre-Back,21,Germany,1,0,0,0
215096,Jordy de Wijs,38,Fortuna Düsseldorf,2024,L2,0,Centre-Back,29,Netherlands,12,4,0,97
85164,Andre Hoffmann,38,Fortuna Düsseldorf,2024,L2,3,Centre-Back,31,Germany,33,29,0,2158
701397,Takashi Uchino,38,Fortuna Düsseldorf,2024,L2,0,Right-Back,23,Japan,1,0,0,0
182816,Nicolas Gavory,38,Fortuna Düsseldorf,2024,L2,34,Left-Back,29,France,20,18,1,1249
389079,Jan Boller,38,Fortuna Düsseldorf,2024,L2,0,Centre-Back,24,Germany,8,2,0,2
806635,Leonard Brodersen,38,Fortuna Düsseldorf,2024,L2,0,Centre-Back,21,Germany,2,0,0,0
489359,Ao Tanaka,38,Fortuna Düsseldorf,2024,L2,0,Central Midfield,25,Japan,3,3,0,270
579565,Ísak Jóhannesson,38,Fortuna Düsseldorf,2024,L2,8,Central Midfield,21,Iceland,32,32,11,2853
928265,Sima Suso,38,Fortuna Düsseldorf,2024,L2,0,Central Midfield,19,Germany,4,1,0,1
743395,Noah Mbamba,38,Fortuna Düsseldorf,2024,L2,0,Central Midfield,19,Belgium,9,6,0,75
635103,Giovanni Haag,38,Fortuna Düsseldorf,2024,L2,6,Defensive Midfield,24,France,25,24,2,1562
452121,Shinta Appelkamp,38,Fortuna Düsseldorf,2024,L2,23,Attacking Midfield,23,Germany,29,27,1,1558
571310,Valgeir Lunddal,38,Fortuna Düsseldorf,2024,L2,12,Right Midfield,22,Iceland,26,23,0,1328
314245,Emmanuel Iyoha,38,Fortuna Düsseldorf,2024,L2,19,Right Midfield,26,Germany,22,22,1,1415
316575,Moritz-Broni Kwarteng,38,Fortuna Düsseldorf,2024,L2,11,Attacking Midfield,26,Germany,8,8,0,494
89591,Felix Klaus,38,Fortuna Düsseldorf,2024,L2,0,Right Midfield,31,Germany,17,14,1,897
193025,Moritz Heyer,38,Fortuna Düsseldorf,2024,L2,5,Defensive Midfield,29,Germany,15,15,0,1293
677032,Danny Schmidt,38,Fortuna Düsseldorf,2024,L2,22,Attacking Midfield,21,Germany,32,25,5,893
86848,Matthias Zimmermann,38,Fortuna Düsseldorf,2024,L2,25,Right Midfield,32,Germany,33,30,3,2225
119044,Marcel Sobottka,38,Fortuna Düsseldorf,2024,L2,31,Defensive Midfield,30,Germany,14,10,0,745
39025,Danny Latza,38,Fortuna Düsseldorf,2024,L2,0,Defensive Midfield,34,Germany,2,1,0,23
751027,Hamza Anhari,38,Fortuna Düsseldorf,2024,L2,0,Attacking Midfield,20,Morocco,5,2,0,2
815629,David Savic,38,Fortuna Düsseldorf,2024,L2,37,Defensive Midfield,19,Germany,1,0,0,0
700105,Daniel Bunk,38,Fortuna Düsseldorf,2024,L2,35,Central Midfield,20,Germany,0,0,0,0
819636,Dzenan Pejcinovic,38,Fortuna Düsseldorf,2024,L2,7,Centre-Forward,19,Germany,19,19,5,725
650712,Myron van Brederode,38,Fortuna Düsseldorf,2024,L2,10,Left Winger,20,Netherlands,27,24,4,1380
208167,Dawid Kownacki,38,Fortuna Düsseldorf,2024,L2,24,Centre-Forward,27,Poland,29,29,13,2285
692148,Tim Rossmann,38,Fortuna Düsseldorf,2024,L2,21,Left Winger,20,Germany,18,17,2,1011
273054,Vincent Vermeij,38,Fortuna Düsseldorf,2024,L2,9,Centre-Forward,29,Netherlands,22,20,1,424
809682,Jona Niemiec,38,Fortuna Düsseldorf,2024,L2,18,Centre-Forward,22,Germany,33,29,2,750
358870,Dennis Jastrzembski,38,Fortuna Düsseldorf,2024,L2,27,Centre-Forward,24,Germany,9,0,0,0
897401,Karim Affo,38,Fortuna Düsseldorf,2024,L2,45,Left Winger,18,Germany,12,1,0,5
654382,Deniz Bindemann,38,Fortuna Düsseldorf,2024,L2,0,Centre-Forward,21,Germany,4,2,0,7
255294,Florian Kastenmeier,38,Fortuna Düsseldorf,2022,L2,33,Goalkeeper,25,Germany,34,34,0,3060
549490,Dennis Gorka,38,Fortuna Düsseldorf,2022,L2,21,Goalkeeper,20,Germany,18,0,0,0
39306,Raphael Wolf,38,Fortuna Düsseldorf,2022,L2,1,Goalkeeper,34,Germany,16,0,0,0
346849,Christoph Klarer,38,Fortuna Düsseldorf,2022,L2,5,Centre-Back,22,Austria,32,30,2,2546
401604,Michał Karbownik,38,Fortuna Düsseldorf,2022,L2,8,Right-Back,21,Poland,29,26,1,1852
358906,Tim Oberdorf,38,Fortuna Düsseldorf,2022,L2,15,Centre-Back,25,Germany,29,28,2,2064
488048,Benjamin Böckle,38,Fortuna Düsseldorf,2022,L2,22,Left-Back,20,Austria,25,6,0,36
215096,Jordy de Wijs,38,Fortuna Düsseldorf,2022,L2,30,Centre-Back,27,Netherlands,23,20,1,971
85164,Andre Hoffmann,38,Fortuna Düsseldorf,2022,L2,3,Centre-Back,29,Germany,25,23,2,1841
701397,Takashi Uchino,38,Fortuna Düsseldorf,2022,L2,41,Right-Back,21,Japan,15,4,0,37
182816,Nicolas Gavory,38,Fortuna Düsseldorf,2022,L2,34,Left-Back,27,France,18,16,1,1136
594657,Niko Vukancic,38,Fortuna Düsseldorf,2022,L2,47,Centre-Back,20,Germany,10,1,0,2
489359,Ao Tanaka,38,Fortuna Düsseldorf,2022,L2,4,Central Midfield,23,Japan,24,22,1,1752
377243,Jakub Piotrowski,38,Fortuna Düsseldorf,2022,L2,0,Central Midfield,24,Poland,2,2,0,13
452121,Shinta Appelkamp,38,Fortuna Düsseldorf,2022,L2,23,Attacking Midfield,21,Germany,34,33,6,2149
314245,Emmanuel Iyoha,38,Fortuna Düsseldorf,2022,L2,19,Right Midfield,24,Germany,29,28,4,1878
205004,Jorrit Hendrix,38,Fortuna Düsseldorf,2022,L2,29,Left Midfield,27,Netherlands,20,20,0,1230
89591,Felix Klaus,38,Fortuna Düsseldorf,2022,L2,11,Right Midfield,29,Germany,32,32,6,2138
86848,Matthias Zimmermann,38,Fortuna Düsseldorf,2022,L2,25,Right Midfield,30,Germany,28,27,3,2258
119044,Marcel Sobottka,38,Fortuna Düsseldorf,2022,L2,31,Defensive Midfield,28,Germany,25,25,2,2142
934519,Elione Fernandes Neto,38,Fortuna Düsseldorf,2022,L2,46,Central Midfield,16,Angola,25,12,0,292
512988,Tom Geerkens,38,Fortuna Düsseldorf,2022,L2,45,Defensive Midfield,21,Germany,11,3,0,15
815629,David Savic,38,Fortuna Düsseldorf,2022,L2,0,Defensive Midfield,17,Germany,1,0,0,0
20778,Adam Bodzek,38,Fortuna Düsseldorf,2022,L2,13,Defensive Midfield,36,Poland,5,3,0,21
700105,Daniel Bunk,38,Fortuna Düsseldorf,2022,L2,35,Central Midfield,18,Germany,8,1,0,1
711247,Kwadwo Baah,38,Fortuna Düsseldorf,2022,L2,14,Left Winger,19,Germany,17,7,0,62
208167,Dawid Kownacki,38,Fortuna Düsseldorf,2022,L2,9,Centre-Forward,25,Poland,32,32,14,2605
186704,Kristoffer Peterson,38,Fortuna Düsseldorf,2022,L2,7,Left Winger,27,Sweden,33,28,4,1182
809682,Jona Niemiec,38,Fortuna Düsseldorf,2022,L2,39,Centre-Forward,20,Germany,14,12,1,212
518470,Marcel Mansfeld,38,Fortuna Düsseldorf,2022,L2,0,Centre-Forward,21,Germany,8,4,0,25
429086,Nana Ampomah,38,Fortuna Düsseldorf,2022,L2,27,Left Winger,26,Ghana,1,0,0,0
79501,Daniel Ginczek,38,Fortuna Düsseldorf,2022,L2,10,Centre-Forward,31,Germany,23,23,4,925
16311,Rouwen Hennings,38,Fortuna Düsseldorf,2022,L2,28,Centre-Forward,34,Germany,27,26,6,1233
255294,Florian Kastenmeier,38,Fortuna Düsseldorf,2023,L2,33,Goalkeeper,26,Germany,33,33,0,2970
521634,Karol Niemczycki,38,Fortuna Düsseldorf,2023,L2,1,Goalkeeper,23,Poland,34,1,0,90
549490,Dennis Gorka,38,Fortuna Düsseldorf,2023,L2,21,Goalkeeper,21,Germany,1,0,0,0
604113,Jamil Siebert,38,Fortuna Düsseldorf,2023,L2,20,Centre-Back,21,Germany,24,24,1,1774
790918,Joshua Quarshie,38,Fortuna Düsseldorf,2023,L2,5,Centre-Back,18,Germany,14,8,0,471
358906,Tim Oberdorf,38,Fortuna Düsseldorf,2023,L2,15,Centre-Back,26,Germany,29,22,0,1338
488048,Benjamin Böckle,38,Fortuna Düsseldorf,2023,L2,0,Left-Back,21,Austria,3,0,0,0
215096,Jordy de Wijs,38,Fortuna Düsseldorf,2023,L2,30,Centre-Back,28,Netherlands,30,28,2,2045
85164,Andre Hoffmann,38,Fortuna Düsseldorf,2023,L2,3,Centre-Back,30,Germany,17,14,1,935
1010851,King Manu,38,Fortuna Düsseldorf,2023,L2,0,Centre-Back,19,Germany,13,5,0,17
701397,Takashi Uchino,38,Fortuna Düsseldorf,2023,L2,2,Right-Back,22,Japan,28,16,1,375
182816,Nicolas Gavory,38,Fortuna Düsseldorf,2023,L2,34,Left-Back,28,France,30,25,0,1487
530165,Seymour Fünger,38,Fortuna Düsseldorf,2023,L2,0,Centre-Back,21,Germany,1,0,0,0
515147,Tim Corsten,38,Fortuna Düsseldorf,2023,L2,0,Centre-Back,22,Germany,1,0,0,0
489359,Ao Tanaka,38,Fortuna Düsseldorf,2023,L2,4,Central Midfield,24,Japan,31,30,7,2257
579565,Ísak Jóhannesson,38,Fortuna Düsseldorf,2023,L2,8,Central Midfield,20,Iceland,29,29,4,2130
405670,Yannik Engelhardt,38,Fortuna Düsseldorf,2023,L2,6,Defensive Midfield,22,Germany,32,30,3,2529
928265,Sima Suso,38,Fortuna Düsseldorf,2023,L2,0,Central Midfield,18,Germany,13,3,0,36
452121,Shinta Appelkamp,38,Fortuna Düsseldorf,2023,L2,23,Attacking Midfield,22,Germany,27,25,3,1704
314245,Emmanuel Iyoha,38,Fortuna Düsseldorf,2023,L2,19,Right Midfield,25,Germany,24,24,1,1897
89591,Felix Klaus,38,Fortuna Düsseldorf,2023,L2,11,Right Midfield,30,Germany,31,30,6,2113
86848,Matthias Zimmermann,38,Fortuna Düsseldorf,2023,L2,25,Right Midfield,31,Germany,25,25,1,2108
119044,Marcel Sobottka,38,Fortuna Düsseldorf,2023,L2,31,Defensive Midfield,29,Germany,14,13,0,641
934519,Elione Fernandes Neto,38,Fortuna Düsseldorf,2023,L2,0,Central Midfield,17,Angola,2,0,0,0
815629,David Savic,38,Fortuna Düsseldorf,2023,L2,37,Defensive Midfield,18,Germany,0,0,0,0
700105,Daniel Bunk,38,Fortuna Düsseldorf,2023,L2,35,Central Midfield,19,Germany,4,1,0,1
451677,Christos Tzolis,38,Fortuna Düsseldorf,2023,L2,7,Left Winger,21,Greece,31,30,22,2379
324851,Christoph Daferner,38,Fortuna Düsseldorf,2023,L2,22,Centre-Forward,25,Germany,17,14,0,478
532495,Marlon Mustapha,38,Fortuna Düsseldorf,2023,L2,36,Centre-Forward,22,Austria,13,10,2,290
273054,Vincent Vermeij,38,Fortuna Düsseldorf,2023,L2,9,Centre-Forward,28,Netherlands,31,30,12,1839
809682,Jona Niemiec,38,Fortuna Düsseldorf,2023,L2,18,Centre-Forward,21,Germany,34,28,3,817
358870,Dennis Jastrzembski,38,Fortuna Düsseldorf,2023,L2,27,Centre-Forward,23,Germany,29,20,1,570
527813,Robin Bird,38,Fortuna Düsseldorf,2023,L2,0,Right Winger,21,Germany,1,0,0,0
79501,Daniel Ginczek,38,Fortuna Düsseldorf,2023,L2,10,Centre-Forward,32,Germany,13,10,1,365
255294,Florian Kastenmeier,38,Fortuna Düsseldorf,2025,L2,33,Goalkeeper,28,Germany,29,29,0,2610
453737,Marcel Lotka,38,Fortuna Düsseldorf,2025,L2,1,Goalkeeper,24,Germany,31,2,0,180
470816,Florian Schock,38,Fortuna Düsseldorf,2025,L2,26,Goalkeeper,24,Germany,2,0,0,0
604113,Jamil Siebert,38,Fortuna Düsseldorf,2025,L2,0,Centre-Back,24,Germany,2,2,0,180
418553,Jesper Daland,38,Fortuna Düsseldorf,2025,L2,2,Centre-Back,26,Norway,25,21,0,1544
358906,Tim Oberdorf,38,Fortuna Düsseldorf,2025,L2,15,Centre-Back,29,Germany,29,29,1,2529
527276,Kenneth Schmidt,38,Fortuna Düsseldorf,2025,L2,4,Centre-Back,23,Germany,21,20,1,1389
946037,Elias Egouli,38,Fortuna Düsseldorf,2025,L2,44,Centre-Back,23,Germany,24,21,1,1560
215096,Jordy de Wijs,38,Fortuna Düsseldorf,2025,L2,30,Centre-Back,31,Netherlands,22,8,1,106
806635,Leonard Brodersen,38,Fortuna Düsseldorf,2025,L2,0,Centre-Back,22,Germany,1,0,0,0
1047234,Ben Eze,38,Fortuna Düsseldorf,2025,L2,0,Left-Back,19,Germany,1,0,0,0
593774,Anouar El Azzouzi,38,Fortuna Düsseldorf,2025,L2,8,Defensive Midfield,24,Morocco,29,29,1,2523
665618,Satoshi Tanaka,38,Fortuna Düsseldorf,2025,L2,16,Defensive Midfield,23,Japan,13,12,0,1065
928265,Sima Suso,38,Fortuna Düsseldorf,2025,L2,46,Central Midfield,20,Germany,25,22,1,1395
635103,Giovanni Haag,38,Fortuna Düsseldorf,2025,L2,0,Defensive Midfield,25,France,4,3,0,50
569457,Tim Breithaupt,38,Fortuna Düsseldorf,2025,L2,6,Defensive Midfield,24,Germany,17,13,0,907
481688,Sotiris Alexandropoulos,38,Fortuna Düsseldorf,2025,L2,14,Central Midfield,24,Greece,20,17,0,602
452121,Shinta Appelkamp,38,Fortuna Düsseldorf,2025,L2,23,Attacking Midfield,25,Germany,27,24,2,1607
571310,Valgeir Lunddal,38,Fortuna Düsseldorf,2025,L2,12,Right Midfield,24,Iceland,13,10,0,483
314245,Emmanuel Iyoha,38,Fortuna Düsseldorf,2025,L2,19,Right Midfield,28,Germany,25,22,1,1599
677032,Danny Schmidt,38,Fortuna Düsseldorf,2025,L2,0,Attacking Midfield,23,Germany,17,11,0,242
193025,Moritz Heyer,38,Fortuna Düsseldorf,2025,L2,5,Defensive Midfield,31,Germany,27,17,0,946
159844,Christopher Lenz,38,Fortuna Düsseldorf,2025,L2,3,Left Midfield,31,Germany,16,14,0,466
86848,Matthias Zimmermann,38,Fortuna Düsseldorf,2025,L2,25,Right Midfield,33,Germany,24,21,0,988
1043565,Kilian Sauck,38,Fortuna Düsseldorf,2025,L2,29,Attacking Midfield,19,Germany,7,2,0,19
751027,Hamza Anhari,38,Fortuna Düsseldorf,2025,L2,40,Attacking Midfield,22,Morocco,2,1,0,12
838236,Marin Ljubicic,38,Fortuna Düsseldorf,2025,L2,20,Centre-Forward,24,Croatia,7,7,0,391
243856,Cedric Itten,38,Fortuna Düsseldorf,2025,L2,13,Centre-Forward,29,Switzerland,28,28,13,2445
337036,Florent Muslija,38,Fortuna Düsseldorf,2025,L2,24,Left Winger,27,Kosovo,28,28,4,2366
610429,Christian Rasmussen,38,Fortuna Düsseldorf,2025,L2,10,Right Winger,23,Denmark,25,22,2,1011
675509,Julian Hettwer,38,Fortuna Düsseldorf,2025,L2,11,Left Winger,22,Germany,12,7,0,121
340427,Zan Celar,38,Fortuna Düsseldorf,2025,L2,9,Centre-Forward,27,Slovenia,25,16,0,368
692148,Tim Rossmann,38,Fortuna Düsseldorf,2025,L2,21,Left Winger,22,Germany,4,4,0,211
273054,Vincent Vermeij,38,Fortuna Düsseldorf,2025,L2,0,Centre-Forward,31,Netherlands,1,0,0,0
809682,Jona Niemiec,38,Fortuna Düsseldorf,2025,L2,0,Centre-Forward,24,Germany,1,0,0,0
1045762,Jordi Paulina,38,Fortuna Düsseldorf,2025,L2,27,Centre-Forward,21,Curacao,11,6,0,129
907489,Luca Raimund,38,Fortuna Düsseldorf,2025,L2,7,Right Winger,21,Germany,17,13,1,473
897401,Karim Affo,38,Fortuna Düsseldorf,2025,L2,45,Left Winger,20,Germany,2,0,0,0
1033928,Tim Arnold,105,SV Darmstadt 98,2025,L2,46,Left-Back,19,Germany,0,0,0,0
93651,Marcel Schuhen,105,SV Darmstadt 98,2021,L2,1,Goalkeeper,28,Germany,32,31,0,2766
274039,Morten Behrens,105,SV Darmstadt 98,2021,L2,13,Goalkeeper,24,Germany,33,4,0,294
275081,Steve Kroll,105,SV Darmstadt 98,2021,L2,21,Goalkeeper,24,Germany,4,0,0,0
692070,Clemens Riedel,105,SV Darmstadt 98,2021,L2,38,Centre-Back,17,Germany,27,9,0,400
391742,Patric Pfeiffer,105,SV Darmstadt 98,2021,L2,5,Centre-Back,21,Ghana,31,31,1,2770
286596,Emir Karic,105,SV Darmstadt 98,2021,L2,19,Left-Back,24,Bosnia-Herzegovina,32,26,2,1162
237162,Matthias Bader,105,SV Darmstadt 98,2021,L2,26,Right-Back,24,Germany,30,30,1,2611
322075,Thomas Isherwood,105,SV Darmstadt 98,2021,L2,3,Centre-Back,23,Sweden,32,24,0,1831
119286,Jannik Müller,105,SV Darmstadt 98,2021,L2,20,Centre-Back,27,Germany,27,15,0,667
54846,Fabian Holland,105,SV Darmstadt 98,2021,L2,32,Left-Back,30,Germany,34,34,3,3059
79503,Lasse Sobiech,105,SV Darmstadt 98,2021,L2,24,Centre-Back,30,Germany,19,15,0,753
725721,Philipp Sonn,105,SV Darmstadt 98,2021,L2,41,Left-Back,16,Germany,2,1,0,1
237226,Marvin Mehlem,105,SV Darmstadt 98,2021,L2,6,Attacking Midfield,23,Germany,23,20,0,878
270027,Frank Ronstadt,105,SV Darmstadt 98,2021,L2,17,Left Midfield,23,Germany,28,14,0,484
57598,Klaus Gjasula,105,SV Darmstadt 98,2021,L2,23,Defensive Midfield,31,Albania,23,23,1,1868
389078,Adrian Stanilewicz,105,SV Darmstadt 98,2021,L2,30,Defensive Midfield,21,Poland,7,3,0,106
643080,Leon Müller,105,SV Darmstadt 98,2021,L2,34,Defensive Midfield,20,Germany,4,0,0,0
353899,Nemanja Celic,105,SV Darmstadt 98,2021,L2,43,Defensive Midfield,22,Austria,30,14,0,343
94148,Fabian Schnellhardt,105,SV Darmstadt 98,2021,L2,8,Central Midfield,27,Germany,19,15,2,882
42072,Tobias Kempe,105,SV Darmstadt 98,2021,L2,11,Central Midfield,32,Germany,31,30,6,2386
692084,John Peter Sesay,105,SV Darmstadt 98,2021,L2,35,Attacking Midfield,18,Germany,2,2,0,38
692080,Till Streller,105,SV Darmstadt 98,2021,L2,42,Central Midfield,18,Germany,1,0,0,0
288340,Phillip Tietz,105,SV Darmstadt 98,2021,L2,9,Centre-Forward,23,Germany,34,34,15,2623
283497,Mathias Honsak,105,SV Darmstadt 98,2021,L2,18,Left Winger,24,Austria,32,32,3,1607
287920,Tim Skarke,105,SV Darmstadt 98,2021,L2,27,Centre-Forward,24,Germany,20,19,5,1301
232463,Luca Pfeiffer,105,SV Darmstadt 98,2021,L2,16,Centre-Forward,24,Germany,32,32,17,2272
388058,Benjamin Goller,105,SV Darmstadt 98,2021,L2,0,Right Winger,22,Germany,15,11,2,617
231590,Braydon Manu,105,SV Darmstadt 98,2021,L2,33,Left Winger,24,Ghana,27,21,4,826
828356,André Leipold,105,SV Darmstadt 98,2021,L2,36,Right Winger,19,Philippines,4,1,0,30
187499,Aaron Seydel,105,SV Darmstadt 98,2021,L2,22,Centre-Forward,25,Germany,22,21,6,747
718467,Ensar Arslan,105,SV Darmstadt 98,2021,L2,0,Left Winger,19,Türkiye,2,1,0,2
124402,Erich Berko,105,SV Darmstadt 98,2021,L2,0,Centre-Forward,26,Germany,16,12,0,213
93651,Marcel Schuhen,105,SV Darmstadt 98,2023,L2,1,Goalkeeper,30,Germany,0,0,0,0
146693,Alexander Brunst,105,SV Darmstadt 98,2023,L2,30,Goalkeeper,27,Germany,0,0,0,0
274039,Morten Behrens,105,SV Darmstadt 98,2023,L2,13,Goalkeeper,26,Germany,0,0,0,0
849390,Max Wendt,105,SV Darmstadt 98,2023,L2,45,Goalkeeper,18,Germany,0,0,0,0
346849,Christoph Klarer,105,SV Darmstadt 98,2023,L2,14,Centre-Back,23,Austria,0,0,0,0
692070,Clemens Riedel,105,SV Darmstadt 98,2023,L2,38,Centre-Back,19,Germany,0,0,0,0
286596,Emir Karic,105,SV Darmstadt 98,2023,L2,19,Left-Back,26,Bosnia-Herzegovina,0,0,0,0
433388,Matej Maglica,105,SV Darmstadt 98,2023,L2,5,Centre-Back,24,Croatia,0,0,0,0
370998,Bartol Franjic,105,SV Darmstadt 98,2023,L2,28,Left-Back,23,Croatia,0,0,0,0
237162,Matthias Bader,105,SV Darmstadt 98,2023,L2,26,Right-Back,26,Germany,0,0,0,0
322075,Thomas Isherwood,105,SV Darmstadt 98,2023,L2,3,Centre-Back,25,Sweden,0,0,0,0
119286,Jannik Müller,105,SV Darmstadt 98,2023,L2,20,Centre-Back,29,Germany,0,0,0,0
54846,Fabian Holland,105,SV Darmstadt 98,2023,L2,32,Left-Back,32,Germany,0,0,0,0
77812,Christoph Zimmermann,105,SV Darmstadt 98,2023,L2,4,Centre-Back,30,Germany,0,0,0,0
324861,Julian Justvan,105,SV Darmstadt 98,2023,L2,17,Attacking Midfield,25,Germany,0,0,0,0
349433,Fabian Nürnberger,105,SV Darmstadt 98,2023,L2,15,Left Midfield,23,Bulgaria,0,0,0,0
237226,Marvin Mehlem,105,SV Darmstadt 98,2023,L2,6,Attacking Midfield,25,Germany,0,0,0,0
438315,Andreas Müller,105,SV Darmstadt 98,2023,L2,16,Defensive Midfield,22,Germany,0,0,0,0
270027,Frank Ronstadt,105,SV Darmstadt 98,2023,L2,17,Left Midfield,25,Germany,0,0,0,0
57598,Klaus Gjasula,105,SV Darmstadt 98,2023,L2,23,Defensive Midfield,33,Albania,0,0,0,0
917014,Asaf Arania,105,SV Darmstadt 98,2023,L2,0,Defensive Midfield,17,Israel,0,0,0,0
94148,Fabian Schnellhardt,105,SV Darmstadt 98,2023,L2,8,Central Midfield,29,Germany,0,0,0,0
42072,Tobias Kempe,105,SV Darmstadt 98,2023,L2,11,Central Midfield,34,Germany,0,0,0,0
388160,Fraser Hornby,105,SV Darmstadt 98,2023,L2,9,Centre-Forward,23,Scotland,0,0,0,0
464195,Filip Stojilkovic,105,SV Darmstadt 98,2023,L2,10,Centre-Forward,23,Switzerland,0,0,0,0
283497,Mathias Honsak,105,SV Darmstadt 98,2023,L2,18,Left Winger,26,Austria,0,0,0,0
287920,Tim Skarke,105,SV Darmstadt 98,2023,L2,27,Centre-Forward,26,Germany,0,0,0,0
673071,Oscar Vilhelmsson,105,SV Darmstadt 98,2023,L2,29,Centre-Forward,19,Sweden,0,0,0,0
190289,Gerrit Holtmann,105,SV Darmstadt 98,2023,L2,25,Left Winger,28,Philippines,0,0,0,0
232463,Luca Pfeiffer,105,SV Darmstadt 98,2023,L2,24,Centre-Forward,26,Germany,0,0,0,0
917015,Fabio Torsiello,105,SV Darmstadt 98,2023,L2,42,Centre-Forward,18,Germany,0,0,0,0
60957,Sebastian Polter,105,SV Darmstadt 98,2023,L2,40,Centre-Forward,32,Germany,0,0,0,0
