player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1010787,Alessandro Guerra,1105,Ravenna FC,2021,IT3B,0,Defender,18,Italy,0,0,0,0
1015796,Lorenzo Cortesi,1105,Ravenna FC,2021,IT3B,0,Centre-Back,15,Italy,0,0,0,0
876298,Matteo Prati,1105,Ravenna FC,2021,IT3B,18,Defensive Midfield,17,Italy,0,0,0,0
199564,Michele Calì,1105,Ravenna FC,2021,IT3B,8,Central Midfield,26,Italy,0,0,0,0
392558,Edoardo Ceccuzzi,1105,Ravenna FC,2021,IT3B,0,Defensive Midfield,21,Italy,0,0,0,0
158569,Marco Spinosa,1105,Ravenna FC,2021,IT3B,23,Central Midfield,29,Italy,0,0,0,0
536462,Andrea Lussignoli,1105,Ravenna FC,2021,IT3B,7,Defensive Midfield,19,Italy,0,0,0,0
342350,Francesco D'Orsi,1105,Ravenna FC,2021,IT3B,20,Central Midfield,23,Italy,0,0,0,0
427596,Adamu Haruna,1105,Ravenna FC,2021,IT3B,21,Central Midfield,21,Nigeria,0,0,0,0
536590,Jionathan Campagna,1105,Ravenna FC,2021,IT3B,24,Attacking Midfield,19,Italy,0,0,0,0
962101,Filippo Angelini,1105,Ravenna FC,2021,IT3B,0,Midfield,18,Italy,0,0,0,0
976097,Matteo Andreani,1105,Ravenna FC,2021,IT3B,0,Attacking Midfield,17,Italy,0,0,0,0
976098,Filippo Vittori,1105,Ravenna FC,2021,IT3B,0,Midfield,17,Italy,0,0,0,0
398306,Davide Macrì,1105,Ravenna FC,2021,IT3B,0,Right Winger,24,Italy,0,0,0,0
362913,Simone Saporetti,1105,Ravenna FC,2021,IT3B,0,Right Winger,23,Italy,0,0,0,0
677659,Fodé Sylla,1105,Ravenna FC,2021,IT3B,0,Left Winger,20,Senegal,0,0,0,0
935192,Mattia Mascanzoni,1105,Ravenna FC,2021,IT3B,0,Centre-Forward,17,Italy,0,0,0,0
444602,Lorenzo Belli,1105,Ravenna FC,2021,IT3B,27,Right Winger,28,Italy,0,0,0,0
610901,Cristiano Podestà,1105,Ravenna FC,2021,IT3B,13,Left Winger,20,Italy,0,0,0,0
41979,Alex Ambrosini,1105,Ravenna FC,2021,IT3B,0,Centre-Forward,34,Italy,0,0,0,0
73934,Ettore Mendicino,1105,Ravenna FC,2021,IT3B,9,Centre-Forward,31,Italy,0,0,0,0
106651,Marco Guidone,1105,Ravenna FC,2021,IT3B,17,Centre-Forward,35,Italy,0,0,0,0
721147,Matteo Bezzi,1105,Ravenna FC,2021,IT3B,0,Centre-Forward,19,Italy,0,0,0,0
864465,Giacomo Venturini,1105,Ravenna FC,2022,IT3B,12,Goalkeeper,18,Italy,0,0,0,0
814435,Mattia Fontanelli,1105,Ravenna FC,2022,IT3B,22,Goalkeeper,18,Italy,0,0,0,0
987086,Simone Billi,1105,Ravenna FC,2022,IT3B,1,Goalkeeper,16,Italy,0,0,0,0
536811,Nicolò Milani,1105,Ravenna FC,2022,IT3B,2,Centre-Back,21,Italy,0,0,0,0
392616,Shaqir Tafa,1105,Ravenna FC,2022,IT3B,15,Centre-Back,23,Albania,0,0,0,0
704679,Luca Magnanini,1105,Ravenna FC,2022,IT3B,14,Centre-Back,18,Italy,0,0,0,0
396949,Massimiliano Montuori,1105,Ravenna FC,2022,IT3B,0,Centre-Back,24,Italy,0,0,0,0
746887,Cosimo Francesco Spezzano,1105,Ravenna FC,2022,IT3B,4,Centre-Back,18,Italy,0,0,0,0
44666,Michele Rinaldi,1105,Ravenna FC,2022,IT3B,5,Centre-Back,35,Italy,0,0,0,0
341093,Filippo Boccardi,1105,Ravenna FC,2022,IT3B,19,Centre-Back,25,Italy,0,0,0,0
106452,Leonardo Terigi,1105,Ravenna FC,2022,IT3B,0,Centre-Back,31,Italy,0,0,0,0
130393,Abel Gigli,1105,Ravenna FC,2022,IT3B,0,Centre-Back,31,Somalia,0,0,0,0
677657,Francesco Luciani,1105,Ravenna FC,2022,IT3B,3,Centre-Back,19,Italy,0,0,0,0
819650,Alessio Pipicella,1105,Ravenna FC,2022,IT3B,16,Centre-Back,19,Italy,0,0,0,0
619325,Luca Grazioli,1105,Ravenna FC,2022,IT3B,26,Right-Back,19,Italy,0,0,0,0
1102439,Filippo Siboni,1105,Ravenna FC,2022,IT3B,0,Defender,17,Italy,0,0,0,0
1102440,Tommaso Rambelli,1105,Ravenna FC,2022,IT3B,0,Left-Back,15,Italy,0,0,0,0
867947,Moses Abbey,1105,Ravenna FC,2022,IT3B,11,Attacking Midfield,19,Ghana,0,0,0,0
158569,Marco Spinosa,1105,Ravenna FC,2022,IT3B,23,Central Midfield,30,Italy,0,0,0,0
404737,Piergiorgio Sabelli,1105,Ravenna FC,2022,IT3B,0,Central Midfield,25,Italy,0,0,0,0
1095963,Giacomo Calandrini,1105,Ravenna FC,2022,IT3B,0,Central Midfield,17,Italy,0,0,0,0
536462,Andrea Lussignoli,1105,Ravenna FC,2022,IT3B,21,Defensive Midfield,20,Italy,0,0,0,0
342350,Francesco D'Orsi,1105,Ravenna FC,2022,IT3B,20,Central Midfield,24,Italy,0,0,0,0
525683,Vincenzo Lisi,1105,Ravenna FC,2022,IT3B,24,Central Midfield,21,Italy,0,0,0,0
535789,Luis Ángel Carrasco,1105,Ravenna FC,2022,IT3B,0,Attacking Midfield,24,Panama,0,0,0,0
581328,Samueal Bachini,1105,Ravenna FC,2022,IT3B,0,Right Midfield,20,Italy,0,0,0,0
134369,Andrea Tabanelli,1105,Ravenna FC,2022,IT3B,6,Central Midfield,32,Italy,0,0,0,0
46531,Giorgio Capece,1105,Ravenna FC,2022,IT3B,8,Defensive Midfield,30,Italy,0,0,0,0
976097,Matteo Andreani,1105,Ravenna FC,2022,IT3B,0,Attacking Midfield,18,Italy,0,0,0,0
1064158,Luca Faccani,1105,Ravenna FC,2022,IT3B,0,Midfield,17,Italy,0,0,0,0
1101479,Mattia Correnti,1105,Ravenna FC,2022,IT3B,0,Midfield,17,Italy,0,0,0,0
1060280,Tommaso Ravaglia,1105,Ravenna FC,2022,IT3B,13,Central Midfield,16,Italy,0,0,0,0
629718,Akileu Ndreca,1105,Ravenna FC,2022,IT3B,7,Centre-Forward,21,Albania,0,0,0,0
458739,Giacomo Marangon,1105,Ravenna FC,2022,IT3B,10,Second Striker,29,Italy,0,0,0,0
1095964,Matteo Vinci,1105,Ravenna FC,2022,IT3B,0,Centre-Forward,17,Italy,0,0,0,0
229453,Luca Rivi,1105,Ravenna FC,2022,IT3B,0,Centre-Forward,27,Italy,0,0,0,0
114677,Daniele Melandri,1105,Ravenna FC,2022,IT3B,9,Second Striker,33,Italy,0,0,0,0
106651,Marco Guidone,1105,Ravenna FC,2022,IT3B,17,Centre-Forward,36,Italy,0,0,0,0
908764,Matteo Galassi,1105,Ravenna FC,2024,IT3B,12,Goalkeeper,19,Italy,0,0,0,0
960024,Gabriele Fresia,1105,Ravenna FC,2024,IT3B,22,Goalkeeper,19,Italy,0,0,0,0
614831,Enrico De Gori,1105,Ravenna FC,2024,IT3B,1,Goalkeeper,23,Italy,0,0,0,0
579746,Giuseppe Agostino,1105,Ravenna FC,2024,IT3B,82,Goalkeeper,21,Italy,0,0,0,0
462267,Adriano Esposito,1105,Ravenna FC,2024,IT3B,21,Centre-Back,24,Italy,0,0,0,0
933673,Matteo Onofri,1105,Ravenna FC,2024,IT3B,26,Centre-Back,20,Italy,0,0,0,0
1176568,Matteo Milan,1105,Ravenna FC,2024,IT3B,85,Right-Back,18,Italy,0,0,0,0
287664,Andrea Venturini,1105,Ravenna FC,2024,IT3B,5,Centre-Back,27,Italy,0,0,0,0
1110988,Mattia Drapelli,1105,Ravenna FC,2024,IT3B,27,Centre-Back,17,Italy,0,0,0,0
490801,Frank Amoabeng,1105,Ravenna FC,2024,IT3B,35,Centre-Back,23,Ghana,0,0,0,0
813057,Lorenzo Busato,1105,Ravenna FC,2024,IT3B,60,Centre-Back,20,Italy,0,0,0,0
457445,Umberto Agnelli,1105,Ravenna FC,2024,IT3B,24,Right-Back,23,Italy,0,0,0,0
1049861,Marco Mereghetti,1105,Ravenna FC,2024,IT3B,32,Right-Back,17,Italy,0,0,0,0
1057588,Daniel Crosariol,1105,Ravenna FC,2024,IT3B,18,Right-Back,18,Italy,0,0,0,0
909895,Enrico Mauthe,1105,Ravenna FC,2024,IT3B,15,Centre-Back,20,Italy,0,0,0,0
440878,Matteo Rossetti,1105,Ravenna FC,2024,IT3B,6,Central Midfield,25,Italy,0,0,0,0
325399,Paolo Rrapaj,1105,Ravenna FC,2024,IT3B,11,Left Midfield,27,Italy,0,0,0,0
119357,Carlo Ilari,1105,Ravenna FC,2024,IT3B,30,Central Midfield,32,Italy,0,0,0,0
447834,Simone Biagi,1105,Ravenna FC,2024,IT3B,8,Central Midfield,26,Italy,0,0,0,0
502681,David Lordkipanidze,1105,Ravenna FC,2024,IT3B,16,Central Midfield,23,Georgia,0,0,0,0
1095963,Giacomo Calandrini,1105,Ravenna FC,2024,IT3B,20,Central Midfield,19,Italy,0,0,0,0
342350,Francesco D'Orsi,1105,Ravenna FC,2024,IT3B,23,Central Midfield,26,Italy,0,0,0,0
37410,Matteo Mandorlini,1105,Ravenna FC,2024,IT3B,4,Defensive Midfield,35,Italy,0,0,0,0
864101,Abdel Zagrè,1105,Ravenna FC,2024,IT3B,29,Centre-Forward,20,Burkina Faso,0,0,0,0
398670,Luca Di Renzo,1105,Ravenna FC,2024,IT3B,7,Centre-Forward,33,Italy,0,0,0,0
441240,Francesco Manuzzi,1105,Ravenna FC,2024,IT3B,19,Centre-Forward,29,Italy,0,0,0,0
411387,Michele Guida,1105,Ravenna FC,2024,IT3B,17,Left Winger,26,Italy,0,0,0,0
163177,Umberto Nappello,1105,Ravenna FC,2024,IT3B,10,Second Striker,33,Italy,0,0,0,0
56767,Loreto Lo Bosco,1105,Ravenna FC,2024,IT3B,9,Centre-Forward,34,Italy,0,0,0,0
1195510,Gianmaria Fiori,1105,Ravenna FC,2024,IT3B,80,Left Winger,18,Italy,0,0,0,0
814472,Lorenzo Cordaro,1105,Ravenna FC,2023,IT3B,1,Goalkeeper,18,Italy,0,0,0,0
57837,Gian Maria Rossi,1105,Ravenna FC,2023,IT3B,22,Goalkeeper,36,Italy,0,0,0,0
1040073,Lorenzo Cortesi,1105,Ravenna FC,2023,IT3B,12,Goalkeeper,17,Italy,0,0,0,0
462267,Adriano Esposito,1105,Ravenna FC,2023,IT3B,21,Centre-Back,23,Italy,0,0,0,0
817326,Alessandro Gobbo,1105,Ravenna FC,2023,IT3B,3,Centre-Back,19,Italy,0,0,0,0
925840,Mattia Marino,1105,Ravenna FC,2023,IT3B,6,Left-Back,18,Italy,0,0,0,0
704679,Luca Magnanini,1105,Ravenna FC,2023,IT3B,14,Centre-Back,19,Italy,0,0,0,0
1045073,Sasha Mancini,1105,Ravenna FC,2023,IT3B,17,Right-Back,19,Belgium,0,0,0,0
1110988,Mattia Drapelli,1105,Ravenna FC,2023,IT3B,26,Centre-Back,16,Italy,0,0,0,0
746887,Cosimo Francesco Spezzano,1105,Ravenna FC,2023,IT3B,5,Centre-Back,19,Italy,0,0,0,0
457445,Umberto Agnelli,1105,Ravenna FC,2023,IT3B,24,Right-Back,22,Italy,0,0,0,0
341093,Filippo Boccardi,1105,Ravenna FC,2023,IT3B,15,Centre-Back,26,Italy,0,0,0,0
935157,Andrea Paccagnini,1105,Ravenna FC,2023,IT3B,2,Right-Back,18,Italy,0,0,0,0
1041684,Giuseppe Liso,1105,Ravenna FC,2023,IT3B,2,Right-Back,17,Italy,0,0,0,0
1015796,Lorenzo Cortesi,1105,Ravenna FC,2023,IT3B,0,Centre-Back,17,Italy,0,0,0,0
325399,Paolo Rrapaj,1105,Ravenna FC,2023,IT3B,11,Left Midfield,26,Italy,0,0,0,0
398080,Matteo Alluci,1105,Ravenna FC,2023,IT3B,27,Central Midfield,24,Italy,0,0,0,0
616644,Simone Campagna,1105,Ravenna FC,2023,IT3B,8,Central Midfield,20,Italy,0,0,0,0
481490,Aziz Sare,1105,Ravenna FC,2023,IT3B,19,Central Midfield,21,Burkina Faso,0,0,0,0
1095963,Giacomo Calandrini,1105,Ravenna FC,2023,IT3B,20,Central Midfield,18,Italy,0,0,0,0
37410,Matteo Mandorlini,1105,Ravenna FC,2023,IT3B,4,Defensive Midfield,34,Italy,0,0,0,0
1101479,Mattia Correnti,1105,Ravenna FC,2023,IT3B,0,Midfield,18,Italy,0,0,0,0
1060280,Tommaso Ravaglia,1105,Ravenna FC,2023,IT3B,4,Central Midfield,17,Italy,0,0,0,0
1190784,Matteo Zattini,1105,Ravenna FC,2023,IT3B,13,Central Midfield,18,Italy,0,0,0,0
660190,Mattia Tirelli,1105,Ravenna FC,2023,IT3B,7,Centre-Forward,21,Italy,0,0,0,0
1178107,Antonio Sabbatani,1105,Ravenna FC,2023,IT3B,9,Centre-Forward,21,Italy,0,0,0,0
610545,Cherif Diallo,1105,Ravenna FC,2023,IT3B,16,Centre-Forward,26,Liberia,0,0,0,0
394778,Manuel Pavesi,1105,Ravenna FC,2023,IT3B,23,Second Striker,26,Italy,0,0,0,0
405744,Antonio Varriale,1105,Ravenna FC,2023,IT3B,25,Left Winger,24,Italy,0,0,0,0
163177,Umberto Nappello,1105,Ravenna FC,2023,IT3B,10,Second Striker,32,Italy,0,0,0,0
1095964,Matteo Vinci,1105,Ravenna FC,2023,IT3B,18,Centre-Forward,18,Italy,0,0,0,0
1195510,Gianmaria Fiori,1105,Ravenna FC,2023,IT3B,0,Left Winger,17,Italy,0,0,0,0
1255778,Marco Castellacci,1105,Ravenna FC,2023,IT3B,0,Centre-Forward,15,Italy,0,0,0,0
340152,Guido Pulidori,1210,US Livorno 1915,2021,IT3B,1,Goalkeeper,24,Italy,0,0,0,0
409543,Andrea Fontanelli,1210,US Livorno 1915,2021,IT3B,12,Goalkeeper,24,Italy,0,0,0,0
28023,Luca Mazzoni,1210,US Livorno 1915,2021,IT3B,22,Goalkeeper,37,Italy,0,0,0,0
390112,Elia Giampà,1210,US Livorno 1915,2021,IT3B,2,Centre-Back,23,Italy,0,0,0,0
817056,Antonio Panebianco,1210,US Livorno 1915,2021,IT3B,3,Left-Back,20,Italy,0,0,0,0
59412,Tommaso Ghinassi,1210,US Livorno 1915,2021,IT3B,5,Centre-Back,34,Italy,0,0,0,0
285514,Dario Milianti,1210,US Livorno 1915,2021,IT3B,6,Centre-Back,38,Italy,0,0,0,0
569964,Giuseppe Palmiero,1210,US Livorno 1915,2021,IT3B,14,Centre-Back,19,Italy,0,0,0,0
616185,Luca Franzoni,1210,US Livorno 1915,2021,IT3B,20,Right-Back,18,Italy,0,0,0,0
240812,Michele Russo,1210,US Livorno 1915,2021,IT3B,29,Centre-Back,34,Italy,0,0,0,0
392010,Jacopo Giuliani,1210,US Livorno 1915,2021,IT3B,17,Left Midfield,22,Italy,0,0,0,0
620397,Lorenzo Pecchia,1210,US Livorno 1915,2021,IT3B,24,Defensive Midfield,19,Italy,0,0,0,0
459578,Federico Apolloni,1210,US Livorno 1915,2021,IT3B,4,Central Midfield,21,Italy,0,0,0,0
197752,Ludovico Gargiulo,1210,US Livorno 1915,2021,IT3B,8,Central Midfield,26,Italy,0,0,0,0
248683,Matteo Frati,1210,US Livorno 1915,2021,IT3B,18,Attacking Midfield,26,Italy,0,0,0,0
102266,Tommaso Bellazzini,1210,US Livorno 1915,2021,IT3B,21,Attacking Midfield,33,Italy,0,0,0,0
340157,Alessandro Gelsi,1210,US Livorno 1915,2021,IT3B,23,Attacking Midfield,23,Italy,0,0,0,0
43271,Andrea Luci,1210,US Livorno 1915,2021,IT3B,28,Defensive Midfield,36,Italy,0,0,0,0
546183,Cesare Pulina,1210,US Livorno 1915,2021,IT3B,11,Central Midfield,19,Italy,0,0,0,0
603682,Lorenzo Marinai,1210,US Livorno 1915,2021,IT3B,13,Central Midfield,19,Italy,0,0,0,0
56764,Giuseppe Torromino,1210,US Livorno 1915,2021,IT3B,7,Second Striker,33,Italy,0,0,0,0
109322,Andrea Ferretti,1210,US Livorno 1915,2021,IT3B,9,Centre-Forward,36,Italy,0,0,0,0
22155,Daniele Vantaggiato,1210,US Livorno 1915,2021,IT3B,10,Centre-Forward,36,Italy,0,0,0,0
688243,Lorenzo Petronelli,1210,US Livorno 1915,2021,IT3B,27,Left Winger,18,Italy,0,0,0,0
616210,Mattia Durante,1210,US Livorno 1915,2021,IT3B,19,Centre-Forward,19,Italy,0,0,0,0
1091656,Filippo Tani,1210,US Livorno 1915,2022,IT3B,0,Goalkeeper,16,Italy,0,0,0,0
537548,Fabrizio Bagheria,1210,US Livorno 1915,2022,IT3B,97,Goalkeeper,21,Italy,0,0,0,0
617965,Gabriele Fogli,1210,US Livorno 1915,2022,IT3B,1,Goalkeeper,19,Italy,0,0,0,0
1091657,Luca Tirabasso,1210,US Livorno 1915,2022,IT3B,0,Goalkeeper,18,Italy,0,0,0,0
1017027,Giorgio Bettarini,1210,US Livorno 1915,2022,IT3B,12,Goalkeeper,19,Italy,0,0,0,0
390112,Elia Giampà,1210,US Livorno 1915,2022,IT3B,5,Centre-Back,24,Italy,0,0,0,0
976329,Andrea Fancelli,1210,US Livorno 1915,2022,IT3B,3,Centre-Back,18,Italy,0,0,0,0
139555,Maikol Benassi,1210,US Livorno 1915,2022,IT3B,89,Centre-Back,32,Italy,0,0,0,0
235822,Francesco Karkalis,1210,US Livorno 1915,2022,IT3B,0,Centre-Back,27,Italy,0,0,0,0
533559,Andrea Bruno,1210,US Livorno 1915,2022,IT3B,0,Right-Back,21,Italy,0,0,0,0
882966,Cesare Ivani,1210,US Livorno 1915,2022,IT3B,0,Left-Back,18,Italy,0,0,0,0
823193,Matteo Bontempi,1210,US Livorno 1915,2022,IT3B,6,Centre-Back,17,Italy,0,0,0,0
610387,Gian Marco Neri,1210,US Livorno 1915,2022,IT3B,14,Centre-Back,19,Italy,0,0,0,0
910585,Filippo Lorenzoni,1210,US Livorno 1915,2022,IT3B,15,Left-Back,18,Italy,0,0,0,0
521579,Mattia Lucarelli,1210,US Livorno 1915,2022,IT3B,16,Left-Back,22,Italy,0,0,0,0
537504,Alessandro Zanolla,1210,US Livorno 1915,2022,IT3B,19,Right-Back,21,Italy,0,0,0,0
721479,Almamy Camara,1210,US Livorno 1915,2022,IT3B,28,Right-Back,18,Guinea,0,0,0,0
240812,Michele Russo,1210,US Livorno 1915,2022,IT3B,29,Centre-Back,35,Italy,0,0,0,0
854207,Alberto Solari,1210,US Livorno 1915,2022,IT3B,0,Right-Back,17,Italy,0,0,0,0
392010,Jacopo Giuliani,1210,US Livorno 1915,2022,IT3B,17,Left Midfield,23,Italy,0,0,0,0
373436,Simone Greselin,1210,US Livorno 1915,2022,IT3B,26,Central Midfield,24,Italy,0,0,0,0
923699,Cristian Belli,1210,US Livorno 1915,2022,IT3B,23,Central Midfield,18,Italy,0,0,0,0
620397,Lorenzo Pecchia,1210,US Livorno 1915,2022,IT3B,24,Defensive Midfield,20,Italy,0,0,0,0
391690,Michele Bruzzo,1210,US Livorno 1915,2022,IT3B,68,Central Midfield,23,Italy,0,0,0,0
409618,Riccardo Cretella,1210,US Livorno 1915,2022,IT3B,0,Defensive Midfield,27,Italy,0,0,0,0
707042,Raffaele Maresca,1210,US Livorno 1915,2022,IT3B,0,Central Midfield,19,Italy,0,0,0,0
459578,Federico Apolloni,1210,US Livorno 1915,2022,IT3B,4,Central Midfield,22,Italy,0,0,0,0
43271,Andrea Luci,1210,US Livorno 1915,2022,IT3B,8,Defensive Midfield,37,Italy,0,0,0,0
248683,Matteo Frati,1210,US Livorno 1915,2022,IT3B,18,Attacking Midfield,27,Italy,0,0,0,0
935808,Francesco Morana,1210,US Livorno 1915,2022,IT3B,0,Attacking Midfield,17,Italy,0,0,0,0
1138880,Giovanni Razzauti,1210,US Livorno 1915,2022,IT3B,0,Midfield,17,Italy,0,0,0,0
536455,Mory Bamba,1210,US Livorno 1915,2022,IT3B,7,Right Winger,20,Cote d'Ivoire,0,0,0,0
621976,Stefano Longo,1210,US Livorno 1915,2022,IT3B,11,Centre-Forward,20,Italy,0,0,0,0
255334,Faissal El Bakhtaoui,1210,US Livorno 1915,2022,IT3B,20,Centre-Forward,29,France,0,0,0,0
599115,Giacomo Lucatti,1210,US Livorno 1915,2022,IT3B,92,Centre-Forward,30,Italy,0,0,0,0
22155,Daniele Vantaggiato,1210,US Livorno 1915,2022,IT3B,0,Centre-Forward,37,Italy,0,0,0,0
56764,Giuseppe Torromino,1210,US Livorno 1915,2022,IT3B,0,Second Striker,34,Italy,0,0,0,0
138827,Samon Reider Rodríguez,1210,US Livorno 1915,2022,IT3B,0,Second Striker,33,Cuba,0,0,0,0
460420,Giacomo Rossi,1210,US Livorno 1915,2022,IT3B,0,Centre-Forward,33,Italy,0,0,0,0
990671,Anwar Megbli,1210,US Livorno 1915,2022,IT3B,0,Second Striker,18,Italy,0,0,0,0
1051182,Francesco Neri,1210,US Livorno 1915,2022,IT3B,21,Second Striker,25,Italy,0,0,0,0
616745,Gabriele Mazzucca,1210,US Livorno 1915,2022,IT3B,27,Left Winger,19,Italy,0,0,0,0
349719,Simone Lo Faso,1210,US Livorno 1915,2022,IT3B,98,Second Striker,24,Italy,0,0,0,0
710575,Brando Dussol,1210,US Livorno 1915,2022,IT3B,0,Left Winger,18,Italy,0,0,0,0
614831,Enrico De Gori,9816,Forlì FC,2021,IT3B,1,Goalkeeper,20,Italy,0,0,0,0
733001,Lorenzo Stella,9816,Forlì FC,2021,IT3B,12,Goalkeeper,19,Italy,0,0,0,0
946251,Riccardo Ravaioli,9816,Forlì FC,2021,IT3B,22,Goalkeeper,17,Italy,0,0,0,0
979356,Federico Balestra,9816,Forlì FC,2021,IT3B,33,Goalkeeper,18,Italy,0,0,0,0
644159,Lorenzo Dominici,9816,Forlì FC,2021,IT3B,0,Left-Back,19,Italy,0,0,0,0
408485,Matteo Ronchi,9816,Forlì FC,2021,IT3B,5,Centre-Back,25,Italy,0,0,0,0
616906,Filippo Fabbri,9816,Forlì FC,2021,IT3B,14,Centre-Back,19,San Marino,0,0,0,0
818834,Fabio Malandrino,9816,Forlì FC,2021,IT3B,24,Left-Back,19,Italy,0,0,0,0
341093,Filippo Boccardi,9816,Forlì FC,2021,IT3B,23,Centre-Back,24,Italy,0,0,0,0
616909,Andrea Manara,9816,Forlì FC,2021,IT3B,0,Left-Back,19,Italy,0,0,0,0
893886,Samuel Togni,9816,Forlì FC,2021,IT3B,0,Left-Back,18,Italy,0,0,0,0
91058,Enrico Pezzi,9816,Forlì FC,2021,IT3B,2,Centre-Back,31,Italy,0,0,0,0
240019,Leonardo Longo,9816,Forlì FC,2021,IT3B,3,Right-Back,26,Italy,0,0,0,0
394841,Andrea Gerco,9816,Forlì FC,2021,IT3B,13,Right-Back,21,Albania,0,0,0,0
195593,Filippo Capitanio,9816,Forlì FC,2021,IT3B,26,Centre-Back,28,Italy,0,0,0,0
613289,Davide Giacobbi,9816,Forlì FC,2021,IT3B,27,Centre-Back,20,Italy,0,0,0,0
938640,Luca Bandini,9816,Forlì FC,2021,IT3B,0,Centre-Back,18,Italy,0,0,0,0
998931,Alex Pascucci,9816,Forlì FC,2021,IT3B,0,Right-Back,18,Italy,0,0,0,0
325399,Paolo Rrapaj,9816,Forlì FC,2021,IT3B,11,Left Midfield,24,Italy,0,0,0,0
937322,Federico Nisi,9816,Forlì FC,2021,IT3B,19,Central Midfield,16,Italy,0,0,0,0
138392,Ivan Buonocunto,9816,Forlì FC,2021,IT3B,20,Attacking Midfield,35,Italy,0,0,0,0
163964,Andrea Petrucci,9816,Forlì FC,2021,IT3B,0,Attacking Midfield,30,Italy,0,0,0,0
705233,Massimo Schirone,9816,Forlì FC,2021,IT3B,0,Attacking Midfield,17,Italy,0,0,0,0
240388,Nicolò Scalini,9816,Forlì FC,2021,IT3B,4,Defensive Midfield,25,Italy,0,0,0,0
801371,Francesco Piva,9816,Forlì FC,2021,IT3B,15,Central Midfield,18,Italy,0,0,0,0
387306,Davide Borrelli,9816,Forlì FC,2021,IT3B,16,Attacking Midfield,35,Italy,0,0,0,0
134352,Elia Ballardini,9816,Forlì FC,2021,IT3B,25,Right Midfield,29,Italy,0,0,0,0
895852,Matteo Giorgi,9816,Forlì FC,2021,IT3B,29,Defensive Midfield,19,San Marino,0,0,0,0
202975,Erik Amedeo Ballardini,9816,Forlì FC,2021,IT3B,30,Central Midfield,25,Italy,0,0,0,0
395870,Francesco Verde,9816,Forlì FC,2021,IT3B,0,Centre-Forward,21,Italy,0,0,0,0
536591,Nico Manara,9816,Forlì FC,2021,IT3B,32,Centre-Forward,20,Italy,0,0,0,0
252750,Riccardo Santi,9816,Forlì FC,2021,IT3B,0,Centre-Forward,30,Italy,0,0,0,0
146064,Manuel Pera,9816,Forlì FC,2021,IT3B,7,Centre-Forward,36,Italy,0,0,0,0
121456,Christian Longobardi,9816,Forlì FC,2021,IT3B,17,Centre-Forward,39,Italy,0,0,0,0
933760,Luca Casadei,9816,Forlì FC,2021,IT3B,21,Left Winger,17,Italy,0,0,0,0
801373,Matteo Amaducci,9816,Forlì FC,2021,IT3B,28,Centre-Forward,18,Italy,0,0,0,0
902436,Rassoul Ndiaye,9816,Forlì FC,2021,IT3B,0,Centre-Forward,19,Italy,0,0,0,0
991533,Lorenzo Martoni,9816,Forlì FC,2021,IT3B,0,Centre-Forward,18,Italy,0,0,0,0
930931,Lorenzo Facchetti,1210,US Livorno 1915,2023,IT3B,1,Goalkeeper,18,Italy,0,0,0,0
691529,Valerio Biagini,1210,US Livorno 1915,2023,IT3B,22,Goalkeeper,19,Italy,0,0,0,0
886180,Danko Ciobanu,1210,US Livorno 1915,2023,IT3B,0,Goalkeeper,17,Moldova,0,0,0,0
1091656,Filippo Tani,1210,US Livorno 1915,2023,IT3B,0,Goalkeeper,17,Italy,0,0,0,0
693988,Daniel Peluffo-Wiese,1210,US Livorno 1915,2023,IT3B,1,Goalkeeper,20,Uruguay,0,0,0,0
818877,Nicolò Albieri,1210,US Livorno 1915,2023,IT3B,12,Goalkeeper,19,Italy,0,0,0,0
452548,Duccio Brenna,1210,US Livorno 1915,2023,IT3B,27,Centre-Back,24,Italy,0,0,0,0
409635,Lorenzo Schiaroli,1210,US Livorno 1915,2023,IT3B,0,Centre-Back,25,Italy,0,0,0,0
331467,Felipe Curcio,1210,US Livorno 1915,2023,IT3B,16,Left-Back,29,Brazil,0,0,0,0
686808,Pietro Carcani,1210,US Livorno 1915,2023,IT3B,0,Left-Back,20,Italy,0,0,0,0
408485,Matteo Ronchi,1210,US Livorno 1915,2023,IT3B,5,Centre-Back,27,Italy,0,0,0,0
279824,Gianmarco Bassini,1210,US Livorno 1915,2023,IT3B,23,Centre-Back,28,Italy,0,0,0,0
976329,Andrea Fancelli,1210,US Livorno 1915,2023,IT3B,3,Centre-Back,19,Italy,0,0,0,0
983805,Ivan Savshak,1210,US Livorno 1915,2023,IT3B,13,Centre-Back,18,Ireland,0,0,0,0
287269,Matteo Fissore,1210,US Livorno 1915,2023,IT3B,0,Centre-Back,27,Italy,0,0,0,0
1220506,Klaudjo Haka,1210,US Livorno 1915,2023,IT3B,0,Left-Back,16,Italy,0,0,0,0
820692,Tommaso Nizzoli,1210,US Livorno 1915,2023,IT3B,2,Right-Back,18,Italy,0,0,0,0
935175,Nicolò Goffredi,1210,US Livorno 1915,2023,IT3B,17,Right-Back,18,Italy,0,0,0,0
936690,Matteo Martino Coriano,1210,US Livorno 1915,2023,IT3B,17,Left-Back,17,Italy,0,0,0,0
659512,Alpha Camara,1210,US Livorno 1915,2023,IT3B,66,Right-Back,20,France,0,0,0,0
