player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1196380,Berhan Deniz,152,Samsunspor,2023,TR1,0,Centre-Forward,18,Türkiye,6,1,0,3
1173277,Emre Köroğlu,152,Samsunspor,2023,TR1,0,Centre-Forward,17,Türkiye,1,0,0,0
341984,Alp Tutar,152,Samsunspor,2022,TR1,0,Goalkeeper,25,Türkiye,0,0,0,0
117518,Aykut Özer,152,Samsunspor,2022,TR1,1,Goalkeeper,29,Türkiye,0,0,0,0
511119,Halil Yeral,152,Samsunspor,2022,TR1,45,Goalkeeper,22,Türkiye,0,0,0,0
157848,Jakub Szumski,152,Samsunspor,2022,TR1,29,Goalkeeper,30,Poland,0,0,0,0
1072259,Taha Tosun,152,Samsunspor,2022,TR1,0,Goalkeeper,17,Türkiye,0,0,0,0
924333,Ali Taha Demir,152,Samsunspor,2022,TR1,52,Goalkeeper,17,Türkiye,0,0,0,0
340967,Soner Gönül,152,Samsunspor,2022,TR1,28,Left-Back,25,Türkiye,0,0,0,0
352662,Ali Ülgen,152,Samsunspor,2022,TR1,2,Right-Back,22,Türkiye,0,0,0,0
189186,Alim Öztürk,152,Samsunspor,2022,TR1,5,Centre-Back,29,Türkiye,0,0,0,0
98131,Zeki Yavru,152,Samsunspor,2022,TR1,18,Right-Back,30,Türkiye,0,0,0,0
568436,Guy Serge Yameogo,152,Samsunspor,2022,TR1,0,Centre-Back,21,Cote d'Ivoire,0,0,0,0
1017551,Bedirhan Çetin,152,Samsunspor,2022,TR1,0,Centre-Back,16,Türkiye,0,0,0,0
1072260,Enes Albak,152,Samsunspor,2022,TR1,0,Left-Back,17,Türkiye,0,0,0,0
354264,Berk Taşkın,152,Samsunspor,2022,TR1,4,Centre-Back,24,Türkiye,0,0,0,0
292496,Mücahid Albayrak,152,Samsunspor,2022,TR1,53,Left-Back,30,Türkiye,0,0,0,0
199938,Yusuf Abdioğlu,152,Samsunspor,2022,TR1,55,Centre-Back,32,Türkiye,0,0,0,0
811114,Elano Yegen,152,Samsunspor,2022,TR1,3,Centre-Back,19,Netherlands,0,0,0,0
265569,Youssef Aït Bennasser,152,Samsunspor,2022,TR1,15,Defensive Midfield,25,Morocco,0,0,0,0
336074,Celil Yüksel,152,Samsunspor,2022,TR1,6,Central Midfield,24,Türkiye,0,0,0,0
821622,Yunus Emre Çift,152,Samsunspor,2022,TR1,22,Defensive Midfield,18,Türkiye,0,0,0,0
483495,Ali Kaan Güneren,152,Samsunspor,2022,TR1,23,Central Midfield,22,Türkiye,0,0,0,0
637669,Emre Demir,152,Samsunspor,2022,TR1,19,Attacking Midfield,18,Türkiye,0,0,0,0
303308,Cihan Kahraman,152,Samsunspor,2022,TR1,8,Attacking Midfield,23,Türkiye,0,0,0,0
153754,Hasan Kılıç,152,Samsunspor,2022,TR1,0,Central Midfield,29,Türkiye,0,0,0,0
556371,Moussa Guel,152,Samsunspor,2022,TR1,14,Attacking Midfield,23,Cote d'Ivoire,0,0,0,0
136501,Kadeem Harris,152,Samsunspor,2022,TR1,93,Left Midfield,29,England,0,0,0,0
85291,Soner Aydoğdu,152,Samsunspor,2022,TR1,11,Central Midfield,31,Türkiye,0,0,0,0
184444,Yusuf Gültekin,152,Samsunspor,2022,TR1,40,Central Midfield,29,Türkiye,0,0,0,0
293661,Osman Çelik,152,Samsunspor,2022,TR1,88,Defensive Midfield,30,Türkiye,0,0,0,0
144752,Fernando Boldrin,152,Samsunspor,2022,TR1,0,Attacking Midfield,33,Brazil,0,0,0,0
963320,Emir Hakan Patan,152,Samsunspor,2022,TR1,0,Central Midfield,19,Türkiye,0,0,0,0
928352,Muhammet Özbaskıcı,152,Samsunspor,2022,TR1,20,Central Midfield,16,Türkiye,0,0,0,0
1015607,Alper Efe Pazar,152,Samsunspor,2022,TR1,0,Central Midfield,17,Türkiye,0,0,0,0
355566,Barış Alıcı,152,Samsunspor,2022,TR1,17,Right Winger,25,Türkiye,0,0,0,0
168530,Douglas Tanque,152,Samsunspor,2022,TR1,99,Centre-Forward,28,Brazil,0,0,0,0
291124,Gaëtan Laura,152,Samsunspor,2022,TR1,27,Centre-Forward,26,DR Congo,0,0,0,0
299717,Ahmet Sağat,152,Samsunspor,2022,TR1,9,Centre-Forward,26,Türkiye,0,0,0,0
139393,Tomané,152,Samsunspor,2022,TR1,0,Centre-Forward,29,Portugal,0,0,0,0
852616,Polat Yaldır,152,Samsunspor,2022,TR1,97,Right Winger,19,Türkiye,0,0,0,0
240497,Moryké Fofana,152,Samsunspor,2022,TR1,7,Left Winger,30,Cote d'Ivoire,0,0,0,0
87444,Arvydas Novikovas,152,Samsunspor,2022,TR1,0,Right Winger,31,Lithuania,0,0,0,0
738867,Şener Kaya,152,Samsunspor,2022,TR1,0,Left Winger,19,Türkiye,0,0,0,0
813711,Sarp Ekinci,152,Samsunspor,2022,TR1,0,Centre-Forward,20,Türkiye,0,0,0,0
820260,Atakan Mert Özdemir,152,Samsunspor,2022,TR1,80,Right Winger,17,Türkiye,0,0,0,0
1077889,Yunus Emre Yıldız,152,Samsunspor,2022,TR1,0,Centre-Forward,17,Türkiye,0,0,0,0
226073,Ivo Grbic,126,Caykur Rizespor,2024,TR1,30,Goalkeeper,28,Croatia,29,22,0,1980
286170,Tarık Çetin,126,Caykur Rizespor,2024,TR1,1,Goalkeeper,27,Türkiye,34,11,0,901
223025,Gökhan Akkan,126,Caykur Rizespor,2024,TR1,0,Goalkeeper,29,Türkiye,4,4,0,360
966488,Efe Doğan,126,Caykur Rizespor,2024,TR1,35,Goalkeeper,19,Türkiye,7,0,0,0
539860,Canberk Yurdakul,126,Caykur Rizespor,2024,TR1,0,Goalkeeper,23,Türkiye,6,0,0,0
616885,Taha Şahin,126,Caykur Rizespor,2024,TR1,37,Right-Back,23,Türkiye,35,35,0,2999
496996,Attila Mocsi,126,Caykur Rizespor,2024,TR1,4,Centre-Back,24,Hungary,34,33,0,2831
703720,Mithat Pala,126,Caykur Rizespor,2024,TR1,54,Right-Back,23,Türkiye,35,33,0,1817
581429,Khusniddin Alikulov,126,Caykur Rizespor,2024,TR1,2,Centre-Back,25,Uzbekistan,34,33,3,2638
1045547,Ayberk Karapo,126,Caykur Rizespor,2024,TR1,45,Right-Back,19,Türkiye,31,7,0,64
295024,Samet Akaydin,126,Caykur Rizespor,2024,TR1,3,Centre-Back,30,Türkiye,14,14,1,1001
222977,Casper Højer,126,Caykur Rizespor,2024,TR1,5,Left-Back,29,Denmark,30,27,1,2025
873440,Eray Korkmaz,126,Caykur Rizespor,2024,TR1,27,Right-Back,21,Türkiye,26,5,0,87
685329,Anıl Yaşar,126,Caykur Rizespor,2024,TR1,0,Centre-Back,22,Türkiye,14,9,0,221
291760,İbrahim Pehlivan,126,Caykur Rizespor,2024,TR1,0,Left-Back,30,Türkiye,13,6,0,340
1071936,Habil Özbakır,126,Caykur Rizespor,2024,TR1,95,Centre-Back,19,Türkiye,13,0,0,0
293213,Amir Hadziahmetovic,126,Caykur Rizespor,2024,TR1,0,Defensive Midfield,27,Bosnia-Herzegovina,21,21,1,1310
271495,Abdülkadir Ömür,126,Caykur Rizespor,2024,TR1,7,Right Midfield,25,Türkiye,8,6,0,241
672597,Ibrahim Olawoyin,126,Caykur Rizespor,2024,TR1,10,Central Midfield,26,Nigeria,33,32,6,2720
687800,Muhamed Buljubasic,126,Caykur Rizespor,2024,TR1,18,Central Midfield,19,Bosnia-Herzegovina,33,20,0,359
448058,Giannis Papanikolaou,126,Caykur Rizespor,2024,TR1,6,Defensive Midfield,25,Greece,23,22,0,1591
433105,Dal Varesanovic,126,Caykur Rizespor,2024,TR1,8,Attacking Midfield,23,Bosnia-Herzegovina,33,32,3,2025
249952,Berkay Özcan,126,Caykur Rizespor,2024,TR1,20,Central Midfield,26,Türkiye,14,14,1,702
1065360,Efe Geçim,126,Caykur Rizespor,2024,TR1,0,Defensive Midfield,19,Türkiye,1,0,0,0
1303293,Muhammed Baltacı,126,Caykur Rizespor,2024,TR1,0,Attacking Midfield,18,Türkiye,1,0,0,0
229817,Ali Sowe,126,Caykur Rizespor,2024,TR1,9,Centre-Forward,30,The Gambia,36,36,19,2992
353775,David Akintola,126,Caykur Rizespor,2024,TR1,28,Right Winger,28,Nigeria,35,32,3,2166
508780,Altin Zeqiri,126,Caykur Rizespor,2024,TR1,77,Left Winger,23,Kosovo,28,27,3,1294
481128,Martin Minchev,126,Caykur Rizespor,2024,TR1,0,Left Winger,23,Bulgaria,12,5,0,153
248355,Vaclav Jurecka,126,Caykur Rizespor,2024,TR1,15,Centre-Forward,30,Czech Republic,30,28,1,732
458588,Benhur Keser,126,Caykur Rizespor,2024,TR1,0,Right Winger,27,Türkiye,7,4,0,49
118287,Rachid Ghezzal,126,Caykur Rizespor,2024,TR1,19,Right Winger,32,Algeria,25,23,4,1458
1050797,Emrecan Bulut,126,Caykur Rizespor,2024,TR1,17,Left Winger,21,Türkiye,32,20,2,492
413502,Óscar Pinchi,126,Caykur Rizespor,2024,TR1,0,Left Winger,28,Spain,2,0,0,0
1303292,Deniz Yaşar,126,Caykur Rizespor,2024,TR1,0,Centre-Forward,17,Türkiye,1,0,0,0
1056102,Doğanay Avcı,126,Caykur Rizespor,2024,TR1,97,Left Winger,18,Türkiye,20,0,0,0
576566,Zafer Görgen,126,Caykur Rizespor,2021,TR1,30,Goalkeeper,21,Türkiye,20,2,0,180
286170,Tarık Çetin,126,Caykur Rizespor,2021,TR1,1,Goalkeeper,24,Türkiye,33,11,0,852
223025,Gökhan Akkan,126,Caykur Rizespor,2021,TR1,23,Goalkeeper,26,Türkiye,31,27,0,2388
876715,Zeki Kayalı,126,Caykur Rizespor,2021,TR1,0,Goalkeeper,17,Türkiye,1,0,0,0
531332,Emirhan Topçu,126,Caykur Rizespor,2021,TR1,22,Centre-Back,20,Türkiye,30,12,0,842
573981,Cemali Sertel,126,Caykur Rizespor,2021,TR1,88,Left-Back,21,Türkiye,33,30,1,2244
222320,Sebastian Holmén,126,Caykur Rizespor,2021,TR1,0,Centre-Back,29,Sweden,34,33,0,2905
685329,Anıl Yaşar,126,Caykur Rizespor,2021,TR1,0,Centre-Back,19,Türkiye,14,0,0,0
667428,Batuhan Çakır,126,Caykur Rizespor,2021,TR1,0,Centre-Back,20,Türkiye,0,0,0,0
804715,Nathan Monzango,126,Caykur Rizespor,2021,TR1,0,Centre-Back,20,France,7,0,0,0
341516,Ponck,126,Caykur Rizespor,2021,TR1,16,Centre-Back,30,Cape Verde,13,13,0,1170
374882,Alberk Koç,126,Caykur Rizespor,2021,TR1,0,Left-Back,24,Türkiye,22,10,0,287
874737,Güvenç Usta,126,Caykur Rizespor,2021,TR1,66,Left-Back,17,Türkiye,6,1,0,27
157175,Selim Ay,126,Caykur Rizespor,2021,TR1,5,Centre-Back,29,Türkiye,36,23,4,1967
80161,Emir Dilaver,126,Caykur Rizespor,2021,TR1,0,Centre-Back,30,Austria,2,2,0,25
743421,Aziz Aksoy,126,Caykur Rizespor,2021,TR1,0,Right-Back,20,Türkiye,1,0,0,0
59931,Eren Albayrak,126,Caykur Rizespor,2021,TR1,15,Left-Back,30,Türkiye,15,11,0,781
33793,Gökhan Gönül,126,Caykur Rizespor,2021,TR1,77,Right-Back,36,Türkiye,28,25,1,1910
337800,Gedson Fernandes,126,Caykur Rizespor,2021,TR1,83,Central Midfield,22,Portugal,11,11,3,891
149446,Bryan Dabo,126,Caykur Rizespor,2021,TR1,14,Central Midfield,29,Burkina Faso,21,19,0,857
143039,Damjan Djokovic,126,Caykur Rizespor,2021,TR1,0,Defensive Midfield,31,Croatia,24,22,4,1482
253316,Lebogang Phiri,126,Caykur Rizespor,2021,TR1,21,Central Midfield,26,South Africa,24,16,0,1004
155597,Erik Sabo,126,Caykur Rizespor,2021,TR1,52,Central Midfield,29,Slovakia,35,34,1,2104
64016,Yasin Pehlivan,126,Caykur Rizespor,2021,TR1,0,Defensive Midfield,32,Austria,17,11,0,413
144752,Fernando Boldrin,126,Caykur Rizespor,2021,TR1,0,Attacking Midfield,32,Brazil,29,26,1,1952
282513,Fabrício Baiano,126,Caykur Rizespor,2021,TR1,0,Defensive Midfield,29,Brazil,28,28,0,2162
236952,Ronaldo Mendes,126,Caykur Rizespor,2021,TR1,11,Attacking Midfield,28,Brazil,19,12,1,491
880413,Soner Özdemir,126,Caykur Rizespor,2021,TR1,0,Defensive Midfield,18,Türkiye,1,1,0,2
173491,Joel Pohjanpalo,126,Caykur Rizespor,2021,TR1,20,Centre-Forward,26,Finland,33,33,16,2123
517376,Yusuf Sarı,126,Caykur Rizespor,2021,TR1,18,Right Winger,22,Türkiye,15,13,3,718
271787,Deniz Hümmet,126,Caykur Rizespor,2021,TR1,19,Centre-Forward,24,Türkiye,34,29,1,898
203330,Tyler Boyd,126,Caykur Rizespor,2021,TR1,9,Left Winger,26,United States,32,29,2,1781
330876,Kubilay Kanatsızkuş,126,Caykur Rizespor,2021,TR1,13,Centre-Forward,24,Türkiye,9,6,0,83
75471,Yannick Bolasie,126,Caykur Rizespor,2021,TR1,53,Centre-Forward,32,DR Congo,29,27,2,1349
99186,Alper Potuk,126,Caykur Rizespor,2021,TR1,4,Left Winger,30,Türkiye,30,22,0,1245
262688,Aminu Umar,126,Caykur Rizespor,2021,TR1,50,Left Winger,26,Nigeria,30,26,1,1356
45121,Loïc Rémy,126,Caykur Rizespor,2021,TR1,0,Centre-Forward,34,France,13,8,0,268
352658,Mahsun Çapkan,126,Caykur Rizespor,2021,TR1,0,Left Winger,21,Türkiye,1,1,0,8
605194,Eren Karadağ,126,Caykur Rizespor,2021,TR1,0,Left Winger,21,Türkiye,11,5,0,24
857756,Uğur Can Semizoğlu,126,Caykur Rizespor,2021,TR1,0,Right Winger,20,Türkiye,2,0,0,0
873444,Efe Tecimer,126,Caykur Rizespor,2021,TR1,0,Left Winger,17,Türkiye,3,3,0,33
874736,Emre Vezir,126,Caykur Rizespor,2021,TR1,0,Right Winger,18,Türkiye,1,0,0,0
33952,Papiss Demba Cissé,126,Caykur Rizespor,2021,TR1,2,Centre-Forward,36,Senegal,14,14,2,652
576566,Zafer Görgen,126,Caykur Rizespor,2022,TR1,30,Goalkeeper,22,Türkiye,0,0,0,0
286170,Tarık Çetin,126,Caykur Rizespor,2022,TR1,1,Goalkeeper,25,Türkiye,0,0,0,0
393371,Abdullah Yiğiter,126,Caykur Rizespor,2022,TR1,31,Goalkeeper,22,Türkiye,0,0,0,0
881705,Emre Ezen,126,Caykur Rizespor,2022,TR1,0,Goalkeeper,17,Türkiye,0,0,0,0
531332,Emirhan Topçu,126,Caykur Rizespor,2022,TR1,53,Centre-Back,21,Türkiye,0,0,0,0
703720,Mithat Pala,126,Caykur Rizespor,2022,TR1,54,Right-Back,21,Türkiye,0,0,0,0
477929,Kerem Kalafat,126,Caykur Rizespor,2022,TR1,22,Right-Back,21,Türkiye,0,0,0,0
685329,Anıl Yaşar,126,Caykur Rizespor,2022,TR1,16,Centre-Back,20,Türkiye,0,0,0,0
353970,Bahadır Öztürk,126,Caykur Rizespor,2022,TR1,21,Centre-Back,26,Türkiye,0,0,0,0
291760,İbrahim Pehlivan,126,Caykur Rizespor,2022,TR1,6,Left-Back,28,Türkiye,0,0,0,0
374882,Alberk Koç,126,Caykur Rizespor,2022,TR1,35,Left-Back,25,Türkiye,0,0,0,0
338198,Ercan Coşkun,126,Caykur Rizespor,2022,TR1,55,Centre-Back,27,Türkiye,0,0,0,0
74040,Sinan Osmanoğlu,126,Caykur Rizespor,2022,TR1,18,Centre-Back,32,Türkiye,0,0,0,0
157175,Selim Ay,126,Caykur Rizespor,2022,TR1,0,Centre-Back,30,Türkiye,0,0,0,0
139316,Oğuz Ceylan,126,Caykur Rizespor,2022,TR1,3,Right-Back,31,Türkiye,0,0,0,0
59931,Eren Albayrak,126,Caykur Rizespor,2022,TR1,0,Left-Back,31,Türkiye,0,0,0,0
148550,Koray Altınay,126,Caykur Rizespor,2022,TR1,4,Right-Back,30,Türkiye,0,0,0,0
33793,Gökhan Gönül,126,Caykur Rizespor,2022,TR1,77,Right-Back,37,Türkiye,0,0,0,0
1067252,Berkay Uzun,126,Caykur Rizespor,2022,TR1,0,Centre-Back,17,Türkiye,0,0,0,0
1071936,Habil Özbakır,126,Caykur Rizespor,2022,TR1,0,Centre-Back,17,Türkiye,0,0,0,0
672597,Ibrahim Olawoyin,126,Caykur Rizespor,2022,TR1,25,Central Midfield,24,Nigeria,0,0,0,0
701845,Ogün Özçiçek,126,Caykur Rizespor,2022,TR1,44,Defensive Midfield,23,Türkiye,0,0,0,0
241221,Enriko Papa,126,Caykur Rizespor,2022,TR1,0,Central Midfield,29,Albania,0,0,0,0
386126,Okechukwu Azubuike,126,Caykur Rizespor,2022,TR1,14,Defensive Midfield,25,Nigeria,0,0,0,0
123158,Srdjan Grahovac,126,Caykur Rizespor,2022,TR1,8,Defensive Midfield,29,Bosnia-Herzegovina,0,0,0,0
339005,Farouk Miya,126,Caykur Rizespor,2022,TR1,26,Attacking Midfield,24,Uganda,0,0,0,0
951697,Emirhan Yılmaz,126,Caykur Rizespor,2022,TR1,0,Central Midfield,18,Türkiye,0,0,0,0
1071937,Muhammet Enes Şebelek,126,Caykur Rizespor,2022,TR1,0,Central Midfield,16,Türkiye,0,0,0,0
236952,Ronaldo Mendes,126,Caykur Rizespor,2022,TR1,11,Attacking Midfield,29,Brazil,0,0,0,0
951695,Eren Emre Aydın,126,Caykur Rizespor,2022,TR1,15,Attacking Midfield,17,Türkiye,0,0,0,0
271787,Deniz Hümmet,126,Caykur Rizespor,2022,TR1,0,Centre-Forward,25,Türkiye,0,0,0,0
458588,Benhur Keser,126,Caykur Rizespor,2022,TR1,17,Right Winger,25,Türkiye,0,0,0,0
330876,Kubilay Kanatsızkuş,126,Caykur Rizespor,2022,TR1,13,Centre-Forward,25,Türkiye,0,0,0,0
354214,John Mary,126,Caykur Rizespor,2022,TR1,45,Centre-Forward,29,Cameroon,0,0,0,0
226100,Anthony van den Hurk,126,Caykur Rizespor,2022,TR1,0,Centre-Forward,29,Curacao,0,0,0,0
860255,Haqi Osman,126,Caykur Rizespor,2022,TR1,33,Left Winger,20,Ghana,0,0,0,0
75471,Yannick Bolasie,126,Caykur Rizespor,2022,TR1,7,Centre-Forward,33,DR Congo,0,0,0,0
99186,Alper Potuk,126,Caykur Rizespor,2022,TR1,20,Left Winger,31,Türkiye,0,0,0,0
227676,Amilton,126,Caykur Rizespor,2022,TR1,23,Right Winger,32,Brazil,0,0,0,0
315753,Emircan Altıntaş,126,Caykur Rizespor,2022,TR1,70,Left Winger,26,Türkiye,0,0,0,0
56518,Sefa Yılmaz,126,Caykur Rizespor,2022,TR1,10,Right Winger,32,Türkiye,0,0,0,0
873444,Efe Tecimer,126,Caykur Rizespor,2022,TR1,34,Left Winger,18,Türkiye,0,0,0,0
874764,Mehmet Erdoğan,2293,Konyaspor,2021,TR1,0,Goalkeeper,16,Türkiye,2,0,0,0
46252,Ibrahim Sehic,2293,Konyaspor,2021,TR1,13,Goalkeeper,32,Bosnia-Herzegovina,37,37,0,3330
203986,Erten Ersu,2293,Konyaspor,2021,TR1,54,Goalkeeper,27,Türkiye,18,1,0,90
45212,Eray Birniçan,2293,Konyaspor,2021,TR1,34,Goalkeeper,32,Türkiye,24,0,0,0
199316,Abdülkerim Bardakcı,2293,Konyaspor,2021,TR1,42,Centre-Back,26,Türkiye,33,33,5,2970
354173,Adil Demirbağ,2293,Konyaspor,2021,TR1,4,Centre-Back,23,Türkiye,36,30,0,1621
295955,Uğurcan Yazğılı,2293,Konyaspor,2021,TR1,24,Centre-Back,22,Türkiye,9,3,0,101
217863,Guilherme,2293,Konyaspor,2021,TR1,12,Left-Back,31,Brazil,38,38,4,3417
647805,Nafican Yardımcı,2293,Konyaspor,2021,TR1,0,Left-Back,20,Türkiye,4,0,0,0
374882,Alberk Koç,2293,Konyaspor,2021,TR1,70,Left-Back,24,Türkiye,14,2,0,6
55524,Alper Uludağ,2293,Konyaspor,2021,TR1,0,Left-Back,30,Türkiye,19,3,0,8
91434,Nejc Skubic,2293,Konyaspor,2021,TR1,0,Right-Back,32,Slovenia,36,36,1,3106
182395,Ahmet Çalık,2293,Konyaspor,2021,TR1,0,Centre-Back,27,Türkiye,18,18,0,1611
60784,Marin Anicic,2293,Konyaspor,2021,TR1,5,Centre-Back,31,Bosnia-Herzegovina,22,1,0,90
91948,Barış Yardımcı,2293,Konyaspor,2021,TR1,26,Right-Back,28,Türkiye,36,10,0,277
293213,Amir Hadziahmetovic,2293,Konyaspor,2021,TR1,18,Defensive Midfield,24,Bosnia-Herzegovina,36,36,2,3239
440653,Oğulcan Ülgün,2293,Konyaspor,2021,TR1,35,Central Midfield,23,Türkiye,31,22,1,660
166086,Amar Rahmanovic,2293,Konyaspor,2021,TR1,8,Attacking Midfield,27,Bosnia-Herzegovina,33,31,6,1376
291750,Soner Dikmen,2293,Konyaspor,2021,TR1,14,Central Midfield,27,Türkiye,37,37,3,2537
204049,Endri Cekici,2293,Konyaspor,2021,TR1,23,Attacking Midfield,24,Albania,38,35,6,1913
90959,Musa Çağıran,2293,Konyaspor,2021,TR1,28,Defensive Midfield,28,Türkiye,22,12,0,498
73846,Paul-José Mpoku,2293,Konyaspor,2021,TR1,40,Attacking Midfield,29,DR Congo,31,27,3,900
213555,Zymer Bytyqi,2293,Konyaspor,2021,TR1,7,Left Winger,24,Kosovo,37,37,8,2927
184816,Ahmed Hassan,2293,Konyaspor,2021,TR1,9,Centre-Forward,28,Egypt,31,30,8,1377
387160,Konrad Michalak,2293,Konyaspor,2021,TR1,77,Left Winger,23,Poland,37,35,3,1479
727085,Ahmet Karademir,2293,Konyaspor,2021,TR1,49,Left Winger,17,Türkiye,23,1,0,1
410285,Erdon Daci,2293,Konyaspor,2021,TR1,0,Centre-Forward,22,North Macedonia,3,1,0,11
98512,Serdar Gürler,2293,Konyaspor,2021,TR1,0,Left Winger,29,Türkiye,18,18,4,1299
99047,Sokol Cikalleshi,2293,Konyaspor,2021,TR1,17,Centre-Forward,30,Albania,35,34,10,2182
227676,Amilton,2293,Konyaspor,2021,TR1,93,Right Winger,31,Brazil,14,14,1,646
58405,Artem Kravets,2293,Konyaspor,2021,TR1,0,Centre-Forward,32,Ukraine,0,0,0,0
662139,Hüseyin Biber,2293,Konyaspor,2021,TR1,0,Right Winger,18,Türkiye,3,0,0,0
621911,Ekrem Kayılıbal,2293,Konyaspor,2021,TR1,99,Right Winger,21,Türkiye,22,0,0,0
576566,Zafer Görgen,126,Caykur Rizespor,2023,TR1,30,Goalkeeper,23,Türkiye,14,0,0,0
286170,Tarık Çetin,126,Caykur Rizespor,2023,TR1,1,Goalkeeper,26,Türkiye,35,9,0,690
223025,Gökhan Akkan,126,Caykur Rizespor,2023,TR1,23,Goalkeeper,28,Türkiye,31,31,0,2730
539860,Canberk Yurdakul,126,Caykur Rizespor,2023,TR1,40,Goalkeeper,22,Türkiye,8,0,0,0
531332,Emirhan Topçu,126,Caykur Rizespor,2023,TR1,53,Centre-Back,22,Türkiye,32,32,1,2793
616885,Taha Şahin,126,Caykur Rizespor,2023,TR1,37,Right-Back,22,Türkiye,37,35,0,2945
496996,Attila Mocsi,126,Caykur Rizespor,2023,TR1,4,Centre-Back,23,Hungary,32,29,2,2036
703720,Mithat Pala,126,Caykur Rizespor,2023,TR1,54,Right-Back,22,Türkiye,30,26,0,1614
581429,Khusniddin Alikulov,126,Caykur Rizespor,2023,TR1,2,Centre-Back,24,Uzbekistan,27,21,0,1304
222977,Casper Højer,126,Caykur Rizespor,2023,TR1,5,Left-Back,28,Denmark,30,27,1,2060
873440,Eray Korkmaz,126,Caykur Rizespor,2023,TR1,27,Right-Back,20,Türkiye,38,9,0,476
685329,Anıl Yaşar,126,Caykur Rizespor,2023,TR1,16,Centre-Back,21,Türkiye,38,19,0,681
291760,İbrahim Pehlivan,126,Caykur Rizespor,2023,TR1,3,Left-Back,29,Türkiye,38,28,0,1363
374882,Alberk Koç,126,Caykur Rizespor,2023,TR1,35,Left-Back,26,Türkiye,5,1,0,14
874737,Güvenç Usta,126,Caykur Rizespor,2023,TR1,66,Left-Back,19,Türkiye,11,1,0,9
74040,Sinan Osmanoğlu,126,Caykur Rizespor,2023,TR1,18,Centre-Back,33,Türkiye,7,1,0,28
876716,Emre Şimşek,126,Caykur Rizespor,2023,TR1,87,Right-Back,19,Türkiye,0,0,0,0
1071936,Habil Özbakır,126,Caykur Rizespor,2023,TR1,0,Centre-Back,18,Türkiye,1,0,0,0
672597,Ibrahim Olawoyin,126,Caykur Rizespor,2023,TR1,10,Central Midfield,25,Nigeria,36,36,8,3017
433105,Dal Varesanovic,126,Caykur Rizespor,2023,TR1,8,Attacking Midfield,22,Bosnia-Herzegovina,35,33,9,2103
391278,Muammer Sarıkaya,126,Caykur Rizespor,2023,TR1,24,Defensive Midfield,25,Türkiye,13,13,0,635
386126,Okechukwu Azubuike,126,Caykur Rizespor,2023,TR1,14,Defensive Midfield,26,Nigeria,4,0,0,0
619911,Janne-Pekka Laine,126,Caykur Rizespor,2023,TR1,17,Central Midfield,22,Finland,12,4,0,61
339005,Farouk Miya,126,Caykur Rizespor,2023,TR1,0,Attacking Midfield,25,Uganda,0,0,0,0
253316,Lebogang Phiri,126,Caykur Rizespor,2023,TR1,34,Central Midfield,28,South Africa,0,0,0,0
951695,Eren Emre Aydın,126,Caykur Rizespor,2023,TR1,0,Attacking Midfield,18,Türkiye,4,0,0,0
1071937,Muhammet Enes Şebelek,126,Caykur Rizespor,2023,TR1,0,Central Midfield,17,Türkiye,1,0,0,0
71292,Jonjo Shelvey,126,Caykur Rizespor,2023,TR1,6,Central Midfield,31,England,32,32,3,2653
951697,Emirhan Yılmaz,126,Caykur Rizespor,2023,TR1,90,Central Midfield,19,Türkiye,0,0,0,0
1162979,Ali Kemal Aslankaya,126,Caykur Rizespor,2023,TR1,92,Central Midfield,16,Türkiye,0,0,0,0
1020671,Eren Durmuş,126,Caykur Rizespor,2023,TR1,93,Attacking Midfield,18,Türkiye,0,0,0,0
353775,David Akintola,126,Caykur Rizespor,2023,TR1,28,Right Winger,27,Nigeria,13,13,1,1037
508780,Altin Zeqiri,126,Caykur Rizespor,2023,TR1,77,Left Winger,22,Kosovo,36,35,5,2288
481128,Martin Minchev,126,Caykur Rizespor,2023,TR1,89,Left Winger,22,Bulgaria,33,33,3,1748
1137664,Oumar Diouf,126,Caykur Rizespor,2023,TR1,19,Centre-Forward,20,Senegal,16,3,0,52
1111241,Mame Mor Faye,126,Caykur Rizespor,2023,TR1,20,Right Winger,17,Senegal,32,8,0,100
608469,Adolfo Gaich,126,Caykur Rizespor,2023,TR1,9,Centre-Forward,24,Argentina,34,33,8,1687
458588,Benhur Keser,126,Caykur Rizespor,2023,TR1,7,Right Winger,26,Türkiye,25,25,4,1542
336158,Gustavo Sauer,126,Caykur Rizespor,2023,TR1,11,Right Winger,30,Brazil,36,33,1,1539
413502,Óscar Pinchi,126,Caykur Rizespor,2023,TR1,21,Left Winger,27,Spain,18,13,0,221
354214,John Mary,126,Caykur Rizespor,2023,TR1,12,Centre-Forward,30,Cameroon,2,2,1,135
873444,Efe Tecimer,126,Caykur Rizespor,2023,TR1,0,Left Winger,19,Türkiye,1,0,0,0
882568,Deniz Ertaş,2293,Konyaspor,2022,TR1,25,Goalkeeper,17,Türkiye,3,0,0,0
874764,Mehmet Erdoğan,2293,Konyaspor,2022,TR1,64,Goalkeeper,17,Türkiye,3,0,0,0
342065,Erhan Erentürk,2293,Konyaspor,2022,TR1,1,Goalkeeper,27,Türkiye,34,5,0,450
