player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1293187,Ayoub Sadahine,13364,ASO Chlef,2024,ALG1,14,Right-Back,23,Algeria,29,27,4,1577
475749,Abderrahim Hamra,13364,ASO Chlef,2024,ALG1,13,Centre-Back,26,Algeria,24,24,0,2146
209988,Mokhtar Belkhiter,13364,ASO Chlef,2024,ALG1,22,Right-Back,32,Algeria,23,21,0,1257
518310,Belkacem Brahimi,13364,ASO Chlef,2024,ALG1,20,Left-Back,30,Algeria,28,28,1,2444
456213,Abdelhak Debbari,13364,ASO Chlef,2024,ALG1,26,Right-Back,31,Algeria,26,18,0,1353
262216,Mohamed El Amine Barka,13364,ASO Chlef,2024,ALG1,3,Centre-Back,31,Algeria,28,8,0,401
270256,Tarek Bouabta,13364,ASO Chlef,2024,ALG1,5,Centre-Back,32,Algeria,21,5,0,227
1309270,Abdelillah Badani,13364,ASO Chlef,2024,ALG1,28,Centre-Back,19,Algeria,5,0,0,0
1144282,Houssam Kellouche,13364,ASO Chlef,2024,ALG1,29,Left-Back,20,Algeria,7,0,0,0
262224,Abderrahmane Bourdim,13364,ASO Chlef,2024,ALG1,0,Attacking Midfield,30,Algeria,13,13,1,577
353875,Gape Edwin Mohutsiwa,13364,ASO Chlef,2024,ALG1,6,Defensive Midfield,27,Botswana,25,25,0,2089
385001,Ibrahim Ben Halima Farhi,13364,ASO Chlef,2024,ALG1,21,Central Midfield,27,Algeria,28,28,0,2125
1283628,Imad Eddine Larbi,13364,ASO Chlef,2024,ALG1,10,Attacking Midfield,21,Algeria,26,25,0,1707
852882,Ismael Mahamadou Moussa,13364,ASO Chlef,2024,ALG1,12,Defensive Midfield,22,Niger,20,10,0,393
1309271,Mohamed Ilyas Abboub,13364,ASO Chlef,2024,ALG1,18,Defensive Midfield,21,Algeria,6,1,0,84
696790,Redouane Bounoua,13364,ASO Chlef,2024,ALG1,15,Attacking Midfield,25,Algeria,29,28,1,1422
271473,Abdelkader Boussaid,13364,ASO Chlef,2024,ALG1,8,Defensive Midfield,32,Algeria,30,13,0,546
1124452,Yawo Agbagno,13364,ASO Chlef,2024,ALG1,7,Centre-Forward,24,Togo,27,27,10,2201
722336,Edward Ledlum,13364,ASO Chlef,2024,ALG1,24,Left Winger,25,Liberia,15,15,2,974
669924,Zinedine Boutmène,13364,ASO Chlef,2024,ALG1,11,Right Winger,23,Algeria,9,7,0,182
1067805,Kokou Bruno Avotor,13364,ASO Chlef,2024,ALG1,25,Centre-Forward,22,Togo,14,14,2,465
1266096,Anis Elhadj Benchouya,13364,ASO Chlef,2024,ALG1,2,Centre-Forward,21,Algeria,26,23,2,680
1276839,Moussa Boukhenna,13364,ASO Chlef,2024,ALG1,17,Right Winger,27,Algeria,17,16,1,705
1324615,Belkacem Bakhtouchi,13364,ASO Chlef,2024,ALG1,0,Attack,20,Algeria,4,4,0,29
841202,Belkacem Bourorga,13364,ASO Chlef,2024,ALG1,0,Centre-Forward,24,Algeria,9,6,0,133
418243,Mustapha Alili,13364,ASO Chlef,2024,ALG1,27,Left Winger,27,Algeria,17,16,0,724
926751,Mohamed Medjadji,13364,ASO Chlef,2023,ALG1,0,Goalkeeper,21,Algeria,4,1,0,90
262238,Sofiane Kacem,13364,ASO Chlef,2023,ALG1,1,Goalkeeper,30,Algeria,27,14,0,1215
326656,Mohamed Alaouchiche,13364,ASO Chlef,2023,ALG1,16,Goalkeeper,30,Algeria,29,16,0,1395
949929,Achref Abada,13364,ASO Chlef,2023,ALG1,12,Centre-Back,24,Algeria,29,29,0,2528
592397,Ahmed Kerroum,13364,ASO Chlef,2023,ALG1,25,Centre-Back,23,Algeria,13,13,2,835
475749,Abderrahim Hamra,13364,ASO Chlef,2023,ALG1,13,Centre-Back,25,Algeria,28,26,1,2217
456213,Abdelhak Debbari,13364,ASO Chlef,2023,ALG1,26,Right-Back,30,Algeria,25,18,0,1455
1144282,Houssam Kellouche,13364,ASO Chlef,2023,ALG1,0,Left-Back,19,Algeria,4,1,0,12
162431,Chemseddine Nessakh,13364,ASO Chlef,2023,ALG1,3,Left-Back,35,Algeria,23,23,1,1931
321170,Fateh Achour,13364,ASO Chlef,2023,ALG1,22,Right-Back,28,Algeria,24,19,0,1364
678053,Mohamed Roufid Arab,13364,ASO Chlef,2023,ALG1,24,Centre-Back,32,Algeria,22,14,0,460
839811,Juba Aguieb,13364,ASO Chlef,2023,ALG1,10,Attacking Midfield,26,Algeria,29,27,2,1612
262224,Abderrahmane Bourdim,13364,ASO Chlef,2023,ALG1,4,Attacking Midfield,29,Algeria,12,12,5,910
353875,Gape Edwin Mohutsiwa,13364,ASO Chlef,2023,ALG1,6,Defensive Midfield,26,Botswana,15,15,1,1297
385001,Ibrahim Ben Halima Farhi,13364,ASO Chlef,2023,ALG1,21,Central Midfield,26,Algeria,15,15,1,1110
175102,Toufik Addadi,13364,ASO Chlef,2023,ALG1,18,Central Midfield,32,Algeria,26,26,5,2050
415082,Ahmida Zenasni,13364,ASO Chlef,2023,ALG1,5,Defensive Midfield,29,Algeria,29,25,0,1251
696790,Redouane Bounoua,13364,ASO Chlef,2023,ALG1,15,Attacking Midfield,24,Algeria,9,6,2,147
271473,Abdelkader Boussaid,13364,ASO Chlef,2023,ALG1,8,Defensive Midfield,31,Algeria,19,19,0,1100
375721,Kamel Mohand Seghir Belarbi,13364,ASO Chlef,2023,ALG1,20,Defensive Midfield,26,Algeria,21,10,0,152
1177775,Rayan Sohaib Choukri,13364,ASO Chlef,2023,ALG1,0,Attacking Midfield,21,Algeria,1,0,0,0
1124452,Yawo Agbagno,13364,ASO Chlef,2023,ALG1,7,Centre-Forward,23,Togo,25,25,12,1807
692240,Moulay Abdelaziz Abdelkader,13364,ASO Chlef,2023,ALG1,21,Right Winger,24,Algeria,15,15,1,1130
643567,Yacine Aliane,13364,ASO Chlef,2023,ALG1,11,Left Winger,24,Algeria,27,27,3,1892
1052550,Dhiya Eddine Benyahia,13364,ASO Chlef,2023,ALG1,19,Right Winger,22,Algeria,8,8,0,171
1266096,Anis Elhadj Benchouya,13364,ASO Chlef,2023,ALG1,55,Centre-Forward,20,Algeria,4,4,0,204
969984,Boualem Abdelghani Sryer,13364,ASO Chlef,2023,ALG1,14,Right Winger,22,Algeria,0,0,0,0
415041,Mohamed Souibaa,13364,ASO Chlef,2023,ALG1,19,Centre-Forward,31,Algeria,14,14,2,685
866358,Ayoub Kerssani,13364,ASO Chlef,2023,ALG1,9,Left Winger,22,Algeria,9,7,0,92
221628,Zakaria Haddouche,13364,ASO Chlef,2023,ALG1,17,Left Winger,29,Algeria,5,2,0,61
667238,Redouane Zerdoum,13364,ASO Chlef,2023,ALG1,23,Centre-Forward,24,Algeria,13,12,1,185
418243,Mustapha Alili,13364,ASO Chlef,2023,ALG1,27,Left Winger,26,Algeria,10,8,0,288
837552,Aymen Khoudja,39035,MB Rouissat,2024,ALG1,0,Goalkeeper,25,Algeria,0,0,0,0
478485,Oussama Chouia,39035,MB Rouissat,2024,ALG1,0,Goalkeeper,35,Algeria,0,0,0,0
416111,Hamza Boukri,39035,MB Rouissat,2024,ALG1,1,Goalkeeper,39,Algeria,0,0,0,0
1172236,Fouad Rahmani,39035,MB Rouissat,2024,ALG1,0,Centre-Back,22,Algeria,0,0,0,0
303725,Sofiane Laâraf,39035,MB Rouissat,2024,ALG1,0,Centre-Back,32,Algeria,0,0,0,0
541875,Mouad Redjem,39035,MB Rouissat,2024,ALG1,0,Right-Back,26,Algeria,0,0,0,0
351051,Haoued Benhaoued,39035,MB Rouissat,2024,ALG1,0,Defender,33,Algeria,0,0,0,0
351054,Abderrahmane Madani,39035,MB Rouissat,2024,ALG1,0,Defender,34,Algeria,0,0,0,0
351056,Mohamed Benrabeh,39035,MB Rouissat,2024,ALG1,0,Defender,41,Algeria,0,0,0,0
478170,Bachir Tarmoune,39035,MB Rouissat,2024,ALG1,0,Defender,38,Algeria,0,0,0,0
478176,Mohamed Tayeb Lachheb,39035,MB Rouissat,2024,ALG1,0,Defender,32,Algeria,0,0,0,0
644538,Amar Benaa,39035,MB Rouissat,2024,ALG1,0,Defender,0,Algeria,0,0,0,0
524895,Messaoud Midoune,39035,MB Rouissat,2024,ALG1,0,Attacking Midfield,29,Algeria,0,0,0,0
434446,Abdelnacer Bensaci,39035,MB Rouissat,2024,ALG1,0,Midfield,30,Algeria,0,0,0,0
105581,Amine Taha Antir,39035,MB Rouissat,2024,ALG1,0,Attacking Midfield,35,Algeria,0,0,0,0
478171,Abdelmalek Tlili,39035,MB Rouissat,2024,ALG1,0,Midfield,35,Algeria,0,0,0,0
478175,Mohamed Nouh Telib,39035,MB Rouissat,2024,ALG1,0,Midfield,35,Algeria,0,0,0,0
644539,Khalil Mazari,39035,MB Rouissat,2024,ALG1,0,Midfield,32,Algeria,0,0,0,0
644540,Lokmane Hacini,39035,MB Rouissat,2024,ALG1,0,Midfield,30,Algeria,0,0,0,0
644542,Abdelhak Farsi,39035,MB Rouissat,2024,ALG1,0,Midfield,33,Algeria,0,0,0,0
675813,Mohamed Ridha Djahdou,39035,MB Rouissat,2024,ALG1,0,Centre-Forward,26,Algeria,0,0,0,0
425441,Mehdi Kadri,39035,MB Rouissat,2024,ALG1,0,Right Winger,29,Algeria,0,0,0,0
564829,Khaled Achraf Sayah,39035,MB Rouissat,2024,ALG1,19,Left Winger,26,Algeria,0,0,0,0
351050,Laid Chenine,39035,MB Rouissat,2024,ALG1,0,Attack,39,Algeria,0,0,0,0
351058,Rédha Toufik Tahra,39035,MB Rouissat,2024,ALG1,0,Attack,36,Algeria,0,0,0,0
644541,Messaoud Chelgham,39035,MB Rouissat,2024,ALG1,0,Attack,36,Algeria,0,0,0,0
414093,Abdesslam Hannane,32178,ES Mostaganem,2023,ALG1,1,Goalkeeper,27,Algeria,0,0,0,0
652394,Masten Becheker,32178,ES Mostaganem,2023,ALG1,19,Goalkeeper,23,Algeria,0,0,0,0
426040,Mohamed Amine Saou,32178,ES Mostaganem,2023,ALG1,27,Goalkeeper,28,Algeria,0,0,0,0
1276841,Khaled Chouari,32178,ES Mostaganem,2023,ALG1,0,Centre-Back,27,Algeria,0,0,0,0
303679,Hossam Hebal,32178,ES Mostaganem,2023,ALG1,13,Right-Back,32,Algeria,0,0,0,0
1052548,Riadh Dahmani,32178,ES Mostaganem,2023,ALG1,20,Right-Back,26,Algeria,0,0,0,0
1052549,Merzak Abaziz,32178,ES Mostaganem,2023,ALG1,23,Centre-Back,28,Algeria,0,0,0,0
233866,Youcef Zahzouh,32178,ES Mostaganem,2023,ALG1,25,Centre-Back,33,Algeria,0,0,0,0
307847,Yacine Salhi,32178,ES Mostaganem,2023,ALG1,26,Left-Back,29,Algeria,0,0,0,0
839802,Oussama Daibeche,32178,ES Mostaganem,2023,ALG1,10,Defensive Midfield,24,Algeria,0,0,0,0
797954,Houcine Aoued,32178,ES Mostaganem,2023,ALG1,0,Attacking Midfield,24,Algeria,0,0,0,0
232016,Hamza Ziad,32178,ES Mostaganem,2023,ALG1,4,Defensive Midfield,35,Algeria,0,0,0,0
646339,Noufel Ould Hamou,32178,ES Mostaganem,2023,ALG1,16,Central Midfield,24,Algeria,0,0,0,0
416650,Noureddine Hamri,32178,ES Mostaganem,2023,ALG1,18,Defensive Midfield,29,Algeria,0,0,0,0
675813,Mohamed Ridha Djahdou,32178,ES Mostaganem,2023,ALG1,11,Centre-Forward,25,Algeria,0,0,0,0
603878,Nadjib Berrabah,32178,ES Mostaganem,2023,ALG1,14,Left Winger,24,Algeria,0,0,0,0
531811,Ameur Bouguettaya,32178,ES Mostaganem,2023,ALG1,24,Left Winger,27,Algeria,0,0,0,0
1276839,Moussa Boukhenna,32178,ES Mostaganem,2023,ALG1,0,Right Winger,26,Algeria,0,0,0,0
303674,Akram Demane,32178,ES Mostaganem,2023,ALG1,0,Left Winger,33,Algeria,0,0,0,0
644362,Mahi Benhamou,32178,ES Mostaganem,2023,ALG1,0,Right Winger,27,Algeria,0,0,0,0
475761,Fouad Ghanem,32178,ES Mostaganem,2023,ALG1,2,Left Winger,25,Algeria,0,0,0,0
698073,Mohamed Amine Berrabah,32178,ES Mostaganem,2023,ALG1,0,Attack,24,Algeria,0,0,0,0
233512,Ahmed Sefioune,32178,ES Mostaganem,2022,ALG1,1,Goalkeeper,38,Algeria,0,0,0,0
652394,Masten Becheker,32178,ES Mostaganem,2022,ALG1,19,Goalkeeper,22,Algeria,0,0,0,0
644442,Mohamed Ali Larbi,32178,ES Mostaganem,2022,ALG1,2,Centre-Back,26,Algeria,0,0,0,0
376651,Khalfallah Belhaoua,32178,ES Mostaganem,2022,ALG1,20,Left-Back,33,Algeria,0,0,0,0
678054,Farouk Benmaarouf,32178,ES Mostaganem,2022,ALG1,22,Right-Back,25,Algeria,0,0,0,0
693032,Mohamed Sabri Benbrahim,32178,ES Mostaganem,2022,ALG1,24,Left-Back,23,Algeria,0,0,0,0
839802,Oussama Daibeche,32178,ES Mostaganem,2022,ALG1,10,Defensive Midfield,23,Algeria,0,0,0,0
416650,Noureddine Hamri,32178,ES Mostaganem,2022,ALG1,6,Defensive Midfield,28,Algeria,0,0,0,0
1168620,Abdenour Abbes,32178,ES Mostaganem,2022,ALG1,8,Central Midfield,27,Algeria,0,0,0,0
561688,Oussama Benouis,32178,ES Mostaganem,2022,ALG1,14,Defensive Midfield,27,Algeria,0,0,0,0
416023,Mourad Bendjelloul,32178,ES Mostaganem,2022,ALG1,4,Midfield,30,Algeria,0,0,0,0
478395,Khaled Yagoubi,32178,ES Mostaganem,2022,ALG1,23,Midfield,26,Algeria,0,0,0,0
430500,Hamad Boutamina,32178,ES Mostaganem,2022,ALG1,25,Defensive Midfield,24,Algeria,0,0,0,0
744486,Kamel Belmiloud,32178,ES Mostaganem,2022,ALG1,17,Right Winger,26,Algeria,0,0,0,0
478165,Walid Ouabdi,32178,ES Mostaganem,2024,ALG1,16,Goalkeeper,29,Algeria,14,8,0,720
414093,Abdesslam Hannane,32178,ES Mostaganem,2024,ALG1,1,Goalkeeper,28,Algeria,30,21,0,1890
326656,Mohamed Alaouchiche,32178,ES Mostaganem,2024,ALG1,0,Goalkeeper,31,Algeria,14,1,0,90
1157669,Mohammed Reyad Lezoul,32178,ES Mostaganem,2024,ALG1,40,Goalkeeper,19,Algeria,0,0,0,0
1285172,Chems-Eddine Redaoui,32178,ES Mostaganem,2024,ALG1,25,Goalkeeper,21,Algeria,2,0,0,0
983273,Yacine Zeghad,32178,ES Mostaganem,2024,ALG1,0,Centre-Back,22,Algeria,5,1,0,53
335185,Boualem Masmoudi,32178,ES Mostaganem,2024,ALG1,12,Centre-Back,30,Algeria,23,21,1,1615
326655,Mohamed Amine Ezzemani,32178,ES Mostaganem,2024,ALG1,15,Left-Back,29,Algeria,25,24,0,1700
303523,Benali Benammar,32178,ES Mostaganem,2024,ALG1,4,Centre-Back,29,Algeria,30,27,1,2377
863165,Abdelkader Tamimi,32178,ES Mostaganem,2024,ALG1,3,Centre-Back,23,Algeria,22,14,1,911
840257,Abdellah Meddah,32178,ES Mostaganem,2024,ALG1,27,Right-Back,25,Algeria,25,24,0,1863
209990,Djamel Eddine Benlamri,32178,ES Mostaganem,2024,ALG1,5,Centre-Back,34,Algeria,13,13,1,1170
1337085,Mohammed Bouhalfaya,32178,ES Mostaganem,2024,ALG1,0,Left-Back,19,Algeria,8,6,0,465
1052548,Riadh Dahmani,32178,ES Mostaganem,2024,ALG1,20,Right-Back,27,Algeria,23,16,0,928
1276841,Khaled Chouari,32178,ES Mostaganem,2024,ALG1,21,Centre-Back,28,Algeria,19,12,0,632
1302286,Mohamed Beghdadi,32178,ES Mostaganem,2024,ALG1,2,Centre-Back,21,Algeria,0,0,0,0
1175824,Chakib Aoudjane,32178,ES Mostaganem,2024,ALG1,8,Attacking Midfield,28,Algeria,30,30,5,2163
696223,Omar Embarek,32178,ES Mostaganem,2024,ALG1,18,Defensive Midfield,25,Algeria,13,13,0,1073
947256,Fode Camara,32178,ES Mostaganem,2024,ALG1,14,Defensive Midfield,22,Guinea,13,13,0,921
376652,Aziz Benabdi,32178,ES Mostaganem,2024,ALG1,0,Defensive Midfield,30,Algeria,10,10,0,793
175102,Toufik Addadi,32178,ES Mostaganem,2024,ALG1,0,Central Midfield,33,Algeria,12,12,1,929
254556,Mustapha Zeghnoun,32178,ES Mostaganem,2024,ALG1,6,Attacking Midfield,33,Algeria,28,22,0,1466
797954,Houcine Aoued,32178,ES Mostaganem,2024,ALG1,7,Attacking Midfield,25,Algeria,2,2,0,-28
416650,Noureddine Hamri,32178,ES Mostaganem,2024,ALG1,24,Defensive Midfield,30,Algeria,24,20,0,769
744828,Ramdane Hitala,32178,ES Mostaganem,2024,ALG1,17,Centre-Forward,29,Algeria,24,23,6,1749
744636,Yasser Belaribi,32178,ES Mostaganem,2024,ALG1,23,Left Winger,25,Algeria,24,18,0,720
937984,Mohammed Fodil Belkhadem,32178,ES Mostaganem,2024,ALG1,9,Centre-Forward,22,Algeria,20,16,2,543
1302285,Akram Abou Bakr Bibi,32178,ES Mostaganem,2024,ALG1,19,Right Winger,21,Algeria,29,12,0,250
531811,Ameur Bouguettaya,32178,ES Mostaganem,2024,ALG1,22,Left Winger,28,Algeria,23,21,2,1194
724769,Hani Gasmi,32178,ES Mostaganem,2024,ALG1,0,Attack,24,Algeria,14,9,0,356
475761,Fouad Ghanem,32178,ES Mostaganem,2024,ALG1,10,Left Winger,26,Algeria,8,6,1,124
603867,Chérif Siam,32178,ES Mostaganem,2024,ALG1,11,Right Winger,29,Algeria,25,20,1,1046
569213,Ducapel Moloko,32178,ES Mostaganem,2024,ALG1,13,Right Winger,26,DR Congo,9,7,0,166
920608,Nizar Tamer,32178,ES Mostaganem,2024,ALG1,26,Right Winger,22,Algeria,24,17,0,616
1427709,Abdallah Sofiane Rafai,32178,ES Mostaganem,2024,ALG1,0,Attack,19,Algeria,1,0,0,0
414093,Abdesslam Hannane,32178,ES Mostaganem,2025,ALG1,1,Goalkeeper,30,Algeria,25,14,0,1205
1446531,Mounir Aziria,32178,ES Mostaganem,2025,ALG1,40,Goalkeeper,19,Algeria,21,7,0,595
33465,Raïs M'Bolhi,32178,ES Mostaganem,2025,ALG1,0,Goalkeeper,40,Algeria,6,6,0,540
862213,Chouaib Boulkaboul,32178,ES Mostaganem,2025,ALG1,0,Left-Back,25,Algeria,15,15,1,1295
335185,Boualem Masmoudi,32178,ES Mostaganem,2025,ALG1,3,Centre-Back,32,Algeria,17,16,0,1278
326655,Mohamed Amine Ezzemani,32178,ES Mostaganem,2025,ALG1,12,Left-Back,31,Algeria,10,10,0,821
118303,Mehdi Zeffane,32178,ES Mostaganem,2025,ALG1,0,Right-Back,33,Algeria,6,5,0,316
303523,Benali Benammar,32178,ES Mostaganem,2025,ALG1,4,Centre-Back,31,Algeria,26,25,1,2237
209990,Djamel Eddine Benlamri,32178,ES Mostaganem,2025,ALG1,0,Centre-Back,36,Algeria,8,7,0,563
1155577,Aymene Boualleg,32178,ES Mostaganem,2025,ALG1,2,Centre-Back,24,Algeria,21,15,0,1010
416655,Abdeldjalil Bahoussi,32178,ES Mostaganem,2025,ALG1,27,Centre-Back,32,Algeria,9,7,0,570
1452029,Farid Hamza Laireche,32178,ES Mostaganem,2025,ALG1,31,Defender,19,Algeria,22,10,0,314
1435755,Abdel Illah Slimane,32178,ES Mostaganem,2025,ALG1,33,Right-Back,20,Algeria,13,7,0,444
1505301,Rayane Ramdane,32178,ES Mostaganem,2025,ALG1,0,Defender,18,Algeria,8,2,0,38
1526661,Abdellah Benmehdi,32178,ES Mostaganem,2025,ALG1,0,Defender,19,Algeria,4,1,0,27
415011,Taher Benkhelifa,32178,ES Mostaganem,2025,ALG1,8,Defensive Midfield,31,Algeria,17,16,2,1147
376653,Abdelhafid Benamara,32178,ES Mostaganem,2025,ALG1,6,Defensive Midfield,30,Algeria,24,22,0,1765
336509,Abdellah El Moudène,32178,ES Mostaganem,2025,ALG1,10,Central Midfield,32,Algeria,23,19,2,985
282235,Sid Ali Lamri,32178,ES Mostaganem,2025,ALG1,13,Central Midfield,35,Algeria,20,20,0,1488
354960,Ahmed Gagaâ,32178,ES Mostaganem,2025,ALG1,21,Defensive Midfield,32,Algeria,25,23,0,1350
949946,Houssam Eddine Bayoud,32178,ES Mostaganem,2025,ALG1,17,Central Midfield,27,Algeria,5,5,0,322
905953,Abdelkrim Namani,32178,ES Mostaganem,2025,ALG1,28,Defensive Midfield,22,Algeria,9,8,0,382
449787,Mohamed Hacene Bengrina,32178,ES Mostaganem,2025,ALG1,14,Attacking Midfield,30,Algeria,10,4,0,101
1453199,El Kacem Khodja,32178,ES Mostaganem,2025,ALG1,24,Attacking Midfield,21,Algeria,12,4,0,160
1114924,Abdelhak Askar,32178,ES Mostaganem,2025,ALG1,0,Left Winger,28,Algeria,15,15,1,1152
520835,Zoubir Motrani,32178,ES Mostaganem,2025,ALG1,7,Left Winger,30,Algeria,23,22,5,1614
499982,Ali Haroun,32178,ES Mostaganem,2025,ALG1,9,Centre-Forward,29,Algeria,17,17,1,860
339675,Mohamed Toumi Sief,32178,ES Mostaganem,2025,ALG1,20,Centre-Forward,31,Algeria,18,17,2,944
926527,Abderraouf Othmani,32178,ES Mostaganem,2025,ALG1,11,Centre-Forward,24,Algeria,10,8,0,277
969984,Boualem Abdelghani Sryer,32178,ES Mostaganem,2025,ALG1,26,Right Winger,24,Algeria,21,19,0,893
1302285,Akram Abou Bakr Bibi,32178,ES Mostaganem,2025,ALG1,19,Right Winger,23,Algeria,21,9,0,577
531811,Ameur Bouguettaya,32178,ES Mostaganem,2025,ALG1,22,Left Winger,30,Algeria,15,13,0,430
1226238,Adem Aichouche,32178,ES Mostaganem,2025,ALG1,0,Centre-Forward,20,Algeria,11,3,0,31
1505302,Abdelillah Benzina,32178,ES Mostaganem,2025,ALG1,0,Attack,20,Algeria,3,1,0,2
1522024,Ilyes Hamdi,32178,ES Mostaganem,2025,ALG1,29,Attack,20,Algeria,3,1,0,1
908294,Tarek Bousseder,42517,ES Ben Aknoun,2022,ALG1,1,Goalkeeper,21,Algeria,0,0,0,0
1175823,Yanis Bentchakal,42517,ES Ben Aknoun,2022,ALG1,18,Goalkeeper,23,Algeria,0,0,0,0
426040,Mohamed Amine Saou,42517,ES Ben Aknoun,2022,ALG1,27,Goalkeeper,27,Algeria,0,0,0,0
690998,Abdelkrim Arssalan Hamza Oukali,42517,ES Ben Aknoun,2022,ALG1,16,Centre-Back,27,Algeria,0,0,0,0
106534,Abderrahmane Hachoud,42517,ES Ben Aknoun,2022,ALG1,24,Right-Back,33,Algeria,0,0,0,0
1188496,Zidane Guenoune,42517,ES Ben Aknoun,2022,ALG1,2,Left-Back,21,Algeria,0,0,0,0
315413,Youssef Oudina,42517,ES Ben Aknoun,2022,ALG1,5,Defender,27,Algeria,0,0,0,0
317464,Zakaria Bencherifa,42517,ES Ben Aknoun,2022,ALG1,6,Left-Back,30,Algeria,0,0,0,0
644364,Ahmed Amine Larbaoui,42517,ES Ben Aknoun,2022,ALG1,15,Centre-Back,24,Algeria,0,0,0,0
1175824,Chakib Aoudjane,42517,ES Ben Aknoun,2022,ALG1,20,Attacking Midfield,26,Algeria,0,0,0,0
1169115,Dalil Hassen-Khodja,42517,ES Ben Aknoun,2022,ALG1,13,Central Midfield,23,Algeria,0,0,0,0
584627,Zineddine Asli,42517,ES Ben Aknoun,2022,ALG1,8,Central Midfield,25,Algeria,0,0,0,0
357556,Mohamed Anis Kherbouche,42517,ES Ben Aknoun,2022,ALG1,21,Midfield,27,Algeria,0,0,0,0
1175822,Rayane Wail Attia,42517,ES Ben Aknoun,2022,ALG1,11,Centre-Forward,22,Algeria,0,0,0,0
694559,Billel El Mammeri,42517,ES Ben Aknoun,2022,ALG1,7,Centre-Forward,31,Algeria,0,0,0,0
532664,Yasser Anis Bouabdallah,42517,ES Ben Aknoun,2022,ALG1,14,Left Winger,29,Algeria,0,0,0,0
175222,Mouaouia Meklouche,42517,ES Ben Aknoun,2022,ALG1,19,Centre-Forward,31,Algeria,0,0,0,0
690959,Chaher Eddine Chaouche,42517,ES Ben Aknoun,2024,ALG1,0,Goalkeeper,32,Algeria,0,0,0,0
135974,Mohamed Lamine Zemmamouche,42517,ES Ben Aknoun,2024,ALG1,1,Goalkeeper,39,Algeria,0,0,0,0
1175823,Yanis Bentchakal,42517,ES Ben Aknoun,2024,ALG1,18,Goalkeeper,25,Algeria,0,0,0,0
1228872,Toufik Youcef Habbas,42517,ES Ben Aknoun,2024,ALG1,90,Goalkeeper,21,Algeria,0,0,0,0
690998,Abdelkrim Arssalan Hamza Oukali,42517,ES Ben Aknoun,2024,ALG1,16,Centre-Back,29,Algeria,0,0,0,0
106534,Abderrahmane Hachoud,42517,ES Ben Aknoun,2024,ALG1,27,Right-Back,35,Algeria,0,0,0,0
236725,Ayoub Azzi,42517,ES Ben Aknoun,2024,ALG1,0,Centre-Back,34,Algeria,0,0,0,0
1188496,Zidane Guenoune,42517,ES Ben Aknoun,2024,ALG1,2,Left-Back,23,Algeria,0,0,0,0
317464,Zakaria Bencherifa,42517,ES Ben Aknoun,2024,ALG1,6,Left-Back,32,Algeria,0,0,0,0
644364,Ahmed Amine Larbaoui,42517,ES Ben Aknoun,2024,ALG1,0,Centre-Back,26,Algeria,0,0,0,0
646870,Hamza Ayad,42517,ES Ben Aknoun,2024,ALG1,22,Centre-Back,28,Algeria,0,0,0,0
376652,Aziz Benabdi,42517,ES Ben Aknoun,2024,ALG1,23,Defensive Midfield,30,Algeria,0,0,0,0
449787,Mohamed Hacene Bengrina,42517,ES Ben Aknoun,2024,ALG1,0,Attacking Midfield,28,Algeria,0,0,0,0
584627,Zineddine Asli,42517,ES Ben Aknoun,2024,ALG1,8,Central Midfield,27,Algeria,0,0,0,0
735398,Yacine Deghmani,42517,ES Ben Aknoun,2024,ALG1,20,Defensive Midfield,32,Algeria,0,0,0,0
1228808,Malik Dilmi,42517,ES Ben Aknoun,2024,ALG1,66,Defensive Midfield,21,Algeria,0,0,0,0
1188495,Badis Bouamama,42517,ES Ben Aknoun,2024,ALG1,77,Left Winger,20,Algeria,0,0,0,0
636811,Ahmed Zaouache,42517,ES Ben Aknoun,2024,ALG1,11,Right Winger,26,Algeria,0,0,0,0
465851,Sid Ali Lakroum,42517,ES Ben Aknoun,2024,ALG1,0,Centre-Forward,36,Algeria,0,0,0,0
644508,Mohamed El Seddik Benbourenane,42517,ES Ben Aknoun,2024,ALG1,0,Right Winger,26,Algeria,0,0,0,0
724769,Hani Gasmi,42517,ES Ben Aknoun,2024,ALG1,0,Attack,24,Algeria,0,0,0,0
734725,Louanes Mokrani,42517,ES Ben Aknoun,2024,ALG1,0,Left Winger,25,Algeria,0,0,0,0
1204727,Boualem Atif,42517,ES Ben Aknoun,2024,ALG1,33,Left Winger,21,Algeria,0,0,0,0
908294,Tarek Bousseder,42517,ES Ben Aknoun,2023,ALG1,24,Goalkeeper,22,Algeria,24,22,0,1980
135974,Mohamed Lamine Zemmamouche,42517,ES Ben Aknoun,2023,ALG1,1,Goalkeeper,38,Algeria,24,8,0,710
1175823,Yanis Bentchakal,42517,ES Ben Aknoun,2023,ALG1,18,Goalkeeper,24,Algeria,6,1,0,10
1228872,Toufik Youcef Habbas,42517,ES Ben Aknoun,2023,ALG1,90,Goalkeeper,20,Algeria,1,0,0,0
335185,Boualem Masmoudi,42517,ES Ben Aknoun,2023,ALG1,3,Centre-Back,29,Algeria,13,12,1,929
839803,Ilyes Faical Haddouche,42517,ES Ben Aknoun,2023,ALG1,4,Centre-Back,25,Algeria,28,26,1,1888
