player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1020863,Matic Ivansek,26985,NK Bravo,2023,SL1,17,Right Winger,18,Slovenia,27,25,2,1428
513646,Milan Tucic,26985,NK Bravo,2023,SL1,33,Centre-Forward,26,Slovenia,9,9,0,440
624347,Nikola Janjic,26985,NK Bravo,2023,SL1,16,Right Winger,20,Montenegro,19,15,0,648
235360,Matej Poplatnik,26985,NK Bravo,2023,SL1,15,Centre-Forward,30,Slovenia,34,34,11,2775
340428,Luka Stor,26985,NK Bravo,2023,SL1,7,Centre-Forward,24,Slovenia,17,14,3,699
742458,Tihomir Maksimovic,26985,NK Bravo,2023,SL1,14,Right Winger,19,Slovenia,17,8,0,156
1078035,Luka Pucnik,26985,NK Bravo,2023,SL1,0,Centre-Forward,18,Slovenia,1,0,0,0
371858,Luka Kerin,26985,NK Bravo,2023,SL1,11,Left Winger,24,Slovenia,29,24,1,724
547307,Matija Orbanic,26985,NK Bravo,2024,SL1,31,Goalkeeper,24,Croatia,33,33,0,2970
484542,Uros Likar,26985,NK Bravo,2024,SL1,13,Goalkeeper,24,Slovenia,36,3,0,270
1039552,Luka Dakic,26985,NK Bravo,2024,SL1,12,Goalkeeper,19,Slovenia,20,0,0,0
921530,Borna Buljan,26985,NK Bravo,2024,SL1,73,Goalkeeper,19,Croatia,14,0,0,0
804799,Ange N'Guessan,26985,NK Bravo,2024,SL1,4,Centre-Back,20,France,28,26,1,2207
675018,Gasper Jovan,26985,NK Bravo,2024,SL1,24,Left-Back,23,Slovenia,35,35,2,3140
605225,Christalino Atemona,26985,NK Bravo,2024,SL1,3,Centre-Back,22,Germany,18,14,1,945
502349,Mark Spanring,26985,NK Bravo,2024,SL1,5,Right-Back,23,Slovenia,31,29,1,2348
186489,Nemanja Jaksic,26985,NK Bravo,2024,SL1,50,Centre-Back,28,Serbia,34,32,0,2691
891786,Kenan Toibibou,26985,NK Bravo,2024,SL1,23,Centre-Back,19,Comoros,14,8,0,516
940212,Kevin Benkic,26985,NK Bravo,2024,SL1,0,Left-Back,18,Slovenia,6,1,0,10
940228,Lan Hribar,26985,NK Bravo,2024,SL1,0,Right-Back,18,Slovenia,20,8,1,314
225742,Miguel Rodrigues,26985,NK Bravo,2024,SL1,0,Centre-Back,31,Portugal,18,13,0,924
1170692,Leo Jusic,26985,NK Bravo,2024,SL1,0,Centre-Back,18,Slovenia,2,0,0,0
1170701,David Stojanoski,26985,NK Bravo,2024,SL1,0,Left-Back,17,North Macedonia,18,1,0,1
521370,Gasper Trdin,26985,NK Bravo,2024,SL1,0,Defensive Midfield,26,Slovenia,20,20,3,1579
940220,Beno Selan,26985,NK Bravo,2024,SL1,6,Defensive Midfield,19,Slovenia,28,27,1,2175
1209519,Victor Ntino-Emo Gidado,26985,NK Bravo,2024,SL1,40,Attacking Midfield,19,Nigeria,35,34,3,1905
521369,Sandi Nuhanovic,26985,NK Bravo,2024,SL1,8,Central Midfield,25,Slovenia,16,16,0,1166
585824,Lan Stravs,26985,NK Bravo,2024,SL1,21,Defensive Midfield,24,Slovenia,27,25,0,1195
1009617,Kobi Bajc,26985,NK Bravo,2024,SL1,0,Attacking Midfield,17,Slovenia,13,0,0,0
1135663,Tais Sabotic,26985,NK Bravo,2024,SL1,0,Attacking Midfield,16,Slovenia,18,5,0,65
1375657,Marin Baturina,26985,NK Bravo,2024,SL1,22,Defensive Midfield,18,Croatia,14,0,0,0
506936,Martin Pecar,26985,NK Bravo,2024,SL1,10,Centre-Forward,21,Slovenia,35,35,6,2312
976775,Vénuste Baboula,26985,NK Bravo,2024,SL1,11,Left Winger,25,Central African Republic,18,18,3,1230
795734,Jakoslav Stankovic,26985,NK Bravo,2024,SL1,30,Left Winger,23,Slovenia,35,35,3,2286
513646,Milan Tucic,26985,NK Bravo,2024,SL1,0,Centre-Forward,27,Slovenia,18,18,7,1155
1020863,Matic Ivansek,26985,NK Bravo,2024,SL1,17,Right Winger,19,Slovenia,31,31,5,1793
317023,Ivan Delic,26985,NK Bravo,2024,SL1,19,Centre-Forward,25,Croatia,14,8,0,82
235360,Matej Poplatnik,26985,NK Bravo,2024,SL1,15,Centre-Forward,31,Slovenia,35,34,13,2184
1170700,Rok Kopatin,26985,NK Bravo,2024,SL1,0,Right Winger,17,Slovenia,19,5,0,45
940222,Vid Hojc,26985,NK Bravo,2024,SL1,26,Left Winger,19,Slovenia,19,0,0,0
1170689,Naj Lulic,26985,NK Bravo,2024,SL1,0,Centre-Forward,16,Slovenia,3,0,0,0
525137,Tibor Banic,11033,NK Aluminij Kidricevo,2022,SL1,0,Goalkeeper,22,Croatia,0,0,0,0
912881,Maj Pavli,11033,NK Aluminij Kidricevo,2022,SL1,0,Goalkeeper,20,Slovenia,0,0,0,0
675018,Gasper Jovan,11033,NK Aluminij Kidricevo,2022,SL1,0,Left-Back,21,Slovenia,0,0,0,0
953958,Rok Schaubach,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Back,17,Slovenia,0,0,0,0
364285,Tin Martic,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Back,26,Croatia,0,0,0,0
483108,Sandro Zukic,11033,NK Aluminij Kidricevo,2022,SL1,0,Right-Back,21,Slovenia,0,0,0,0
627438,Gasper Pecnik,11033,NK Aluminij Kidricevo,2022,SL1,0,Right-Back,19,Slovenia,0,0,0,0
340408,Luka Koblar,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Back,22,Slovenia,0,0,0,0
496664,Luka Petek,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Back,24,Slovenia,0,0,0,0
675719,Hrvoje Crncec,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Back,21,Croatia,0,0,0,0
846906,Matija Munic,11033,NK Aluminij Kidricevo,2022,SL1,0,Left-Back,20,Croatia,0,0,0,0
568282,Nik Marinsek,11033,NK Aluminij Kidricevo,2022,SL1,0,Central Midfield,23,Slovenia,0,0,0,0
947095,Tomislav Jagic,11033,NK Aluminij Kidricevo,2022,SL1,0,Defensive Midfield,25,Croatia,0,0,0,0
536512,Lovro Grajfoner,11033,NK Aluminij Kidricevo,2022,SL1,0,Defensive Midfield,22,Slovenia,0,0,0,0
622205,Gal Gorenak,11033,NK Aluminij Kidricevo,2022,SL1,0,Central Midfield,18,Slovenia,0,0,0,0
814862,Andraz Borovnik,11033,NK Aluminij Kidricevo,2022,SL1,0,Right Midfield,19,Slovenia,0,0,0,0
536500,Rok Freser,11033,NK Aluminij Kidricevo,2022,SL1,0,Central Midfield,21,Slovenia,0,0,0,0
536514,Tim Ciganovic,11033,NK Aluminij Kidricevo,2022,SL1,0,Attacking Midfield,20,Slovenia,0,0,0,0
597155,Zan Baskera,11033,NK Aluminij Kidricevo,2022,SL1,0,Attacking Midfield,19,Slovenia,0,0,0,0
622210,Nejc Medved,11033,NK Aluminij Kidricevo,2022,SL1,0,Attacking Midfield,19,Slovenia,0,0,0,0
946384,Leo Ceh,11033,NK Aluminij Kidricevo,2022,SL1,0,Attacking Midfield,17,Slovenia,0,0,0,0
421758,Danijel Sturm,11033,NK Aluminij Kidricevo,2022,SL1,0,Left Winger,23,Slovenia,0,0,0,0
689227,Marko Brest,11033,NK Aluminij Kidricevo,2022,SL1,0,Left Winger,20,Slovenia,0,0,0,0
631015,Jakov Katusa,11033,NK Aluminij Kidricevo,2022,SL1,0,Left Winger,21,Croatia,0,0,0,0
734819,Nana Kofi Babil,11033,NK Aluminij Kidricevo,2022,SL1,0,Left Winger,20,Ghana,0,0,0,0
810964,Marko Cavara,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Forward,19,Croatia,0,0,0,0
109809,Jaka Bizjak,11033,NK Aluminij Kidricevo,2022,SL1,0,Right Winger,31,Slovenia,0,0,0,0
466124,Luka Markovic,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Forward,22,Serbia,0,0,0,0
565983,Daniel Skiba,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Forward,21,Poland,0,0,0,0
992788,Tai Kmetec,11033,NK Aluminij Kidricevo,2022,SL1,0,Centre-Forward,18,Slovenia,0,0,0,0
358195,David Nwolokor,11033,NK Aluminij Kidricevo,2021,SL1,31,Goalkeeper,25,Nigeria,6,5,0,450
525137,Tibor Banic,11033,NK Aluminij Kidricevo,2021,SL1,0,Goalkeeper,21,Croatia,8,1,0,90
402943,Luka Janzekovic,11033,NK Aluminij Kidricevo,2021,SL1,1,Goalkeeper,24,Slovenia,30,29,0,2610
434247,Lovro Juric,11033,NK Aluminij Kidricevo,2021,SL1,96,Goalkeeper,24,Croatia,15,1,0,81
367554,Martin Jarc,11033,NK Aluminij Kidricevo,2021,SL1,97,Goalkeeper,24,Slovenia,14,1,0,9
953958,Rok Schaubach,11033,NK Aluminij Kidricevo,2021,SL1,0,Centre-Back,16,Slovenia,7,5,0,291
651844,Maj Fogec,11033,NK Aluminij Kidricevo,2021,SL1,3,Left-Back,19,Slovenia,12,4,0,204
391903,Emir Azemovic,11033,NK Aluminij Kidricevo,2021,SL1,55,Centre-Back,24,Montenegro,33,31,0,2702
364285,Tin Martic,11033,NK Aluminij Kidricevo,2021,SL1,4,Centre-Back,25,Croatia,32,25,1,1664
627438,Gasper Pecnik,11033,NK Aluminij Kidricevo,2021,SL1,2,Right-Back,18,Slovenia,29,28,2,2287
216588,Aljaz Krefl,11033,NK Aluminij Kidricevo,2021,SL1,0,Left-Back,27,Slovenia,17,17,3,1411
348265,Robert Pusaver,11033,NK Aluminij Kidricevo,2021,SL1,0,Right-Back,26,Slovenia,17,9,0,368
984399,Zan Vidovic,11033,NK Aluminij Kidricevo,2021,SL1,0,Centre-Back,18,Slovenia,2,0,0,0
496664,Luka Petek,11033,NK Aluminij Kidricevo,2021,SL1,15,Centre-Back,23,Slovenia,19,17,1,1387
514347,Aljaz Ploj,11033,NK Aluminij Kidricevo,2021,SL1,21,Left-Back,22,Slovenia,32,15,0,732
86633,Mario Musa,11033,NK Aluminij Kidricevo,2021,SL1,33,Left-Back,30,Croatia,11,11,0,898
941946,Klemen Kozjak,11033,NK Aluminij Kidricevo,2021,SL1,0,Defender,18,Slovenia,4,0,0,0
366718,Marcel Cermak,11033,NK Aluminij Kidricevo,2021,SL1,0,Attacking Midfield,22,Czech Republic,1,0,0,0
226089,Roko Prsa,11033,NK Aluminij Kidricevo,2021,SL1,12,Central Midfield,25,Croatia,29,26,2,1546
535761,Johan Nkama,11033,NK Aluminij Kidricevo,2021,SL1,25,Defensive Midfield,23,Nigeria,31,30,1,2375
510408,Martin Sroler,11033,NK Aluminij Kidricevo,2021,SL1,20,Attacking Midfield,22,Croatia,15,14,4,1034
568282,Nik Marinsek,11033,NK Aluminij Kidricevo,2021,SL1,8,Central Midfield,22,Slovenia,32,32,2,2464
941927,Tibor Knaus,11033,NK Aluminij Kidricevo,2021,SL1,0,Central Midfield,17,Slovenia,1,0,0,0
50274,Lucas Mario Horvat,11033,NK Aluminij Kidricevo,2021,SL1,0,Defensive Midfield,35,Slovenia,4,0,0,0
60083,Timotej Dodlek,11033,NK Aluminij Kidricevo,2021,SL1,0,Left Midfield,31,Slovenia,11,7,0,278
622210,Nejc Medved,11033,NK Aluminij Kidricevo,2021,SL1,0,Attacking Midfield,18,Slovenia,3,1,0,23
293188,Karlo Plantak,11033,NK Aluminij Kidricevo,2021,SL1,6,Defensive Midfield,23,Croatia,15,10,0,490
536517,Jus Stusej,11033,NK Aluminij Kidricevo,2021,SL1,17,Attacking Midfield,21,Slovenia,0,0,0,0
187182,Klemen Bolha,11033,NK Aluminij Kidricevo,2021,SL1,19,Defensive Midfield,28,Slovenia,32,31,1,2528
502340,Luka Mesaric,11033,NK Aluminij Kidricevo,2021,SL1,70,Left Midfield,19,Slovenia,1,0,0,0
429787,Armin Djerlek,11033,NK Aluminij Kidricevo,2021,SL1,99,Attacking Midfield,20,Serbia,14,14,4,1110
985093,Luka Benotic,11033,NK Aluminij Kidricevo,2021,SL1,0,Defensive Midfield,16,Slovenia,1,1,0,12
689227,Marko Brest,11033,NK Aluminij Kidricevo,2021,SL1,22,Left Winger,19,Slovenia,33,30,0,1208
506941,David Flakus Bosilj,11033,NK Aluminij Kidricevo,2021,SL1,0,Centre-Forward,19,Slovenia,5,5,0,304
537180,Haris Kadric,11033,NK Aluminij Kidricevo,2021,SL1,9,Centre-Forward,21,Slovenia,35,27,3,1426
734819,Nana Kofi Babil,11033,NK Aluminij Kidricevo,2021,SL1,14,Left Winger,19,Ghana,2,1,0,74
316467,Rok Kidric,11033,NK Aluminij Kidricevo,2021,SL1,0,Centre-Forward,26,Slovenia,20,19,2,916
390847,Tilen Pecnik,11033,NK Aluminij Kidricevo,2021,SL1,0,Left Winger,23,Slovenia,17,15,0,739
992788,Tai Kmetec,11033,NK Aluminij Kidricevo,2021,SL1,0,Centre-Forward,17,Slovenia,8,4,0,90
160381,Dino Spehar,11033,NK Aluminij Kidricevo,2021,SL1,7,Centre-Forward,27,Croatia,13,13,3,930
109809,Jaka Bizjak,11033,NK Aluminij Kidricevo,2021,SL1,11,Right Winger,30,Slovenia,34,28,2,802
345771,Tomislav Turcin,11033,NK Aluminij Kidricevo,2021,SL1,13,Right Winger,24,Croatia,15,14,0,920
112448,Jure Matjasic,11033,NK Aluminij Kidricevo,2021,SL1,18,Left Winger,29,Slovenia,18,17,0,989
502700,Luka Bransteter,11033,NK Aluminij Kidricevo,2021,SL1,24,Centre-Forward,19,Croatia,11,8,0,203
1157538,Jan Petek,11033,NK Aluminij Kidricevo,2024,SL1,0,Goalkeeper,18,Slovenia,0,0,0,0
525137,Tibor Banic,11033,NK Aluminij Kidricevo,2024,SL1,0,Goalkeeper,24,Croatia,0,0,0,0
622200,Vid Koderman,11033,NK Aluminij Kidricevo,2024,SL1,0,Left-Back,21,Slovenia,0,0,0,0
742693,Aleksandar Zeljkovic,11033,NK Aluminij Kidricevo,2024,SL1,0,Centre-Back,24,Slovenia,0,0,0,0
804280,Filip Kosi,11033,NK Aluminij Kidricevo,2024,SL1,0,Left-Back,21,Slovenia,0,0,0,0
953958,Rok Schaubach,11033,NK Aluminij Kidricevo,2024,SL1,0,Centre-Back,19,Slovenia,0,0,0,0
1170783,Luka Hunjet,11033,NK Aluminij Kidricevo,2024,SL1,0,Centre-Back,18,Slovenia,0,0,0,0
602987,Mario Subaric,11033,NK Aluminij Kidricevo,2024,SL1,0,Centre-Back,24,Croatia,0,0,0,0
627438,Gasper Pecnik,11033,NK Aluminij Kidricevo,2024,SL1,0,Right-Back,21,Slovenia,0,0,0,0
1170780,Tjan Kolednik,11033,NK Aluminij Kidricevo,2024,SL1,0,Right-Back,18,Slovenia,0,0,0,0
216588,Aljaz Krefl,11033,NK Aluminij Kidricevo,2024,SL1,0,Left-Back,30,Slovenia,0,0,0,0
1171023,Alen Colnaric,11033,NK Aluminij Kidricevo,2024,SL1,0,Right-Back,18,Slovenia,0,0,0,0
947095,Tomislav Jagic,11033,NK Aluminij Kidricevo,2024,SL1,0,Defensive Midfield,27,Croatia,0,0,0,0
502356,Rok Maher,11033,NK Aluminij Kidricevo,2024,SL1,0,Central Midfield,22,Slovenia,0,0,0,0
451632,Omar Kocar,11033,NK Aluminij Kidricevo,2024,SL1,0,Defensive Midfield,23,Slovenia,0,0,0,0
622205,Gal Gorenak,11033,NK Aluminij Kidricevo,2024,SL1,0,Central Midfield,20,Slovenia,0,0,0,0
1157534,Marko Simonic,11033,NK Aluminij Kidricevo,2024,SL1,0,Defensive Midfield,19,Slovenia,0,0,0,0
801088,Simon Rogina,11033,NK Aluminij Kidricevo,2024,SL1,0,Attacking Midfield,23,Slovenia,0,0,0,0
597155,Zan Baskera,11033,NK Aluminij Kidricevo,2024,SL1,0,Attacking Midfield,21,Slovenia,0,0,0,0
970985,Michael Zuo,11033,NK Aluminij Kidricevo,2024,SL1,0,Attacking Midfield,19,Ghana,0,0,0,0
1157536,Maj Skoflek,11033,NK Aluminij Kidricevo,2024,SL1,0,Attacking Midfield,20,Slovenia,0,0,0,0
715309,Emir Saitoski,11033,NK Aluminij Kidricevo,2024,SL1,0,Right Winger,21,Slovenia,0,0,0,0
813603,Bamba Susso,11033,NK Aluminij Kidricevo,2024,SL1,0,Centre-Forward,21,The Gambia,0,0,0,0
1078035,Luka Pucnik,11033,NK Aluminij Kidricevo,2024,SL1,0,Centre-Forward,19,Slovenia,0,0,0,0
827563,Marko Prenkpalaj,11033,NK Aluminij Kidricevo,2024,SL1,0,Left Winger,22,Croatia,0,0,0,0
875623,Barnabás Tanyi,11033,NK Aluminij Kidricevo,2024,SL1,0,Left Winger,21,Hungary,0,0,0,0
604321,Ibrahim Madougou,11033,NK Aluminij Kidricevo,2024,SL1,0,Centre-Forward,20,Germany,0,0,0,0
622197,Samo Pridgar,11033,NK Aluminij Kidricevo,2023,SL1,1,Goalkeeper,20,Slovenia,15,8,0,720
1157538,Jan Petek,11033,NK Aluminij Kidricevo,2023,SL1,13,Goalkeeper,17,Slovenia,31,7,0,630
1171028,Lan Jovanovic,11033,NK Aluminij Kidricevo,2023,SL1,0,Goalkeeper,17,Slovenia,25,17,0,1485
1179567,Dario Maricevic,11033,NK Aluminij Kidricevo,2023,SL1,15,Goalkeeper,20,Croatia,1,0,0,0
489376,Kristijan Zupic,11033,NK Aluminij Kidricevo,2023,SL1,27,Goalkeeper,23,Serbia,13,0,0,0
525137,Tibor Banic,11033,NK Aluminij Kidricevo,2023,SL1,33,Goalkeeper,23,Croatia,7,4,0,360
675018,Gasper Jovan,11033,NK Aluminij Kidricevo,2023,SL1,21,Left-Back,22,Slovenia,35,35,3,2976
742693,Aleksandar Zeljkovic,11033,NK Aluminij Kidricevo,2023,SL1,3,Centre-Back,23,Slovenia,35,19,0,1491
804280,Filip Kosi,11033,NK Aluminij Kidricevo,2023,SL1,17,Left-Back,20,Slovenia,34,24,0,989
953958,Rok Schaubach,11033,NK Aluminij Kidricevo,2023,SL1,32,Centre-Back,18,Slovenia,27,23,2,1713
364285,Tin Martic,11033,NK Aluminij Kidricevo,2023,SL1,4,Centre-Back,27,Croatia,31,30,5,2633
602987,Mario Subaric,11033,NK Aluminij Kidricevo,2023,SL1,5,Centre-Back,23,Croatia,31,23,0,1318
1177142,Rene Skerget,11033,NK Aluminij Kidricevo,2023,SL1,0,Left-Back,18,Slovenia,1,0,0,0
627438,Gasper Pecnik,11033,NK Aluminij Kidricevo,2023,SL1,2,Right-Back,20,Slovenia,30,24,0,1238
953482,Maj Ribic,11033,NK Aluminij Kidricevo,2023,SL1,0,Left-Back,19,Slovenia,0,0,0,0
340408,Luka Koblar,11033,NK Aluminij Kidricevo,2023,SL1,37,Centre-Back,23,Slovenia,34,30,0,2556
1171023,Alen Colnaric,11033,NK Aluminij Kidricevo,2023,SL1,0,Right-Back,17,Slovenia,2,0,0,0
749003,Sandro Jovanovic,11033,NK Aluminij Kidricevo,2023,SL1,23,Attacking Midfield,21,Slovenia,32,32,5,2608
393739,Tin Matic,11033,NK Aluminij Kidricevo,2023,SL1,24,Attacking Midfield,25,Croatia,27,24,5,1387
717883,Marko Brkljaca,11033,NK Aluminij Kidricevo,2023,SL1,10,Attacking Midfield,18,Croatia,27,24,0,1042
947095,Tomislav Jagic,11033,NK Aluminij Kidricevo,2023,SL1,14,Defensive Midfield,26,Croatia,31,31,2,2677
629531,Artem Bilyi,11033,NK Aluminij Kidricevo,2023,SL1,99,Central Midfield,23,Ukraine,29,19,1,804
1157534,Marko Simonic,11033,NK Aluminij Kidricevo,2023,SL1,0,Defensive Midfield,18,Slovenia,16,1,0,8
622205,Gal Gorenak,11033,NK Aluminij Kidricevo,2023,SL1,19,Central Midfield,19,Slovenia,34,31,0,1847
320860,Janez Pisek,11033,NK Aluminij Kidricevo,2023,SL1,6,Defensive Midfield,25,Slovenia,16,15,0,1015
946384,Leo Ceh,11033,NK Aluminij Kidricevo,2023,SL1,0,Attacking Midfield,18,Slovenia,3,0,0,0
1179568,Aleksa Radivojevic,11033,NK Aluminij Kidricevo,2023,SL1,8,Attacking Midfield,21,Austria,1,0,0,0
1157536,Maj Skoflek,11033,NK Aluminij Kidricevo,2023,SL1,30,Attacking Midfield,19,Slovenia,10,0,0,0
307672,Dejan Sarac,11033,NK Aluminij Kidricevo,2023,SL1,33,Central Midfield,25,Serbia,10,1,0,12
597155,Zan Baskera,11033,NK Aluminij Kidricevo,2023,SL1,77,Attacking Midfield,20,Slovenia,34,27,1,660
1157535,Aleks Repina,11033,NK Aluminij Kidricevo,2023,SL1,0,Central Midfield,16,Slovenia,2,0,0,0
689227,Marko Brest,11033,NK Aluminij Kidricevo,2023,SL1,0,Left Winger,21,Slovenia,5,5,2,442
397030,Stanislav Krapukhin,11033,NK Aluminij Kidricevo,2023,SL1,9,Centre-Forward,25,Russia,10,9,1,350
631015,Jakov Katusa,11033,NK Aluminij Kidricevo,2023,SL1,22,Left Winger,22,Croatia,19,15,1,382
722380,Tom Kljun,11033,NK Aluminij Kidricevo,2023,SL1,25,Left Winger,19,Slovenia,20,16,3,1068
813603,Bamba Susso,11033,NK Aluminij Kidricevo,2023,SL1,45,Centre-Forward,20,The Gambia,32,32,2,1937
1061408,Domen Brumec,11033,NK Aluminij Kidricevo,2023,SL1,0,Right Winger,18,Slovenia,6,0,0,0
875623,Barnabás Tanyi,11033,NK Aluminij Kidricevo,2023,SL1,7,Left Winger,20,Hungary,17,10,2,171
565983,Daniel Skiba,11033,NK Aluminij Kidricevo,2023,SL1,9,Centre-Forward,22,Poland,14,10,2,488
526369,Loren Maruzin,11033,NK Aluminij Kidricevo,2023,SL1,11,Centre-Forward,25,Croatia,24,17,0,559
1171025,Klemen Rahle,11033,NK Aluminij Kidricevo,2023,SL1,48,Centre-Forward,19,Slovenia,7,0,0,0
532772,Marin Ljubic,4059,NS Mura,2021,SL1,1,Goalkeeper,23,Croatia,10,9,0,688
180822,Marko Zalokar,4059,NS Mura,2021,SL1,90,Goalkeeper,31,Slovenia,35,10,0,842
176588,Matko Obradovic,4059,NS Mura,2021,SL1,69,Goalkeeper,30,Croatia,20,18,0,1620
862888,Lan Erjavec,4059,NS Mura,2021,SL1,0,Goalkeeper,18,Slovenia,2,0,0,0
1006697,Vid Sumenjak,4059,NS Mura,2021,SL1,0,Goalkeeper,16,Slovenia,5,1,0,90
507403,Zan Karnicnik,4059,NS Mura,2021,SL1,0,Right-Back,26,Slovenia,19,19,2,1508
685375,Kai Cipot,4059,NS Mura,2021,SL1,2,Centre-Back,20,Slovenia,33,18,3,822
376098,Amar Beganovic,4059,NS Mura,2021,SL1,6,Right-Back,21,Bosnia-Herzegovina,15,15,1,831
317035,Marin Karamarko,4059,NS Mura,2021,SL1,13,Centre-Back,23,Croatia,33,21,0,1730
476165,Jan Gorenc,4059,NS Mura,2021,SL1,30,Centre-Back,21,Slovenia,29,25,3,2077
168085,Klemen Sturm,4059,NS Mura,2021,SL1,23,Left-Back,27,Slovenia,33,27,1,2016
847237,Tilen Scernjavic,4059,NS Mura,2021,SL1,0,Left-Back,17,Slovenia,4,1,0,7
621633,Azur Mahmic,4059,NS Mura,2021,SL1,44,Centre-Back,18,Bosnia-Herzegovina,6,0,0,0
308778,Dragan Lovric,4059,NS Mura,2021,SL1,0,Centre-Back,25,Croatia,2,0,0,0
938525,Miha Kompan Breznik,4059,NS Mura,2021,SL1,21,Left-Back,17,Slovenia,10,2,0,70
399433,Klemen Pucko,4059,NS Mura,2021,SL1,3,Left-Back,25,Slovenia,34,32,0,2553
70869,Gregor Balazic,4059,NS Mura,2021,SL1,4,Centre-Back,33,Slovenia,16,9,0,717
952945,Zan Bucek,4059,NS Mura,2021,SL1,5,Left-Back,17,Slovenia,2,0,0,0
165568,Ziga Kous,4059,NS Mura,2021,SL1,11,Right-Back,28,Slovenia,30,30,2,2238
340415,Tomi Horvat,4059,NS Mura,2021,SL1,10,Right Midfield,22,Slovenia,35,35,9,2656
521333,Samsindin Ouro,4059,NS Mura,2021,SL1,32,Defensive Midfield,21,Togo,20,19,1,816
174530,Nino Kouter,4059,NS Mura,2021,SL1,0,Central Midfield,27,Slovenia,2,2,0,180
263055,Luka Bobicanec,4059,NS Mura,2021,SL1,8,Attacking Midfield,28,Croatia,22,20,7,1509
476045,Marko Brkic,4059,NS Mura,2021,SL1,0,Central Midfield,21,Bosnia-Herzegovina,6,2,0,49
226985,Alen Kozar,4059,NS Mura,2021,SL1,7,Defensive Midfield,26,Slovenia,36,24,0,1119
900675,Henrik Nerguti,4059,NS Mura,2021,SL1,0,Defensive Midfield,18,Albania,1,0,0,0
565295,David Djurak,4059,NS Mura,2021,SL1,0,Attacking Midfield,21,Croatia,0,0,0,0
131488,Matic Marusko,4059,NS Mura,2021,SL1,9,Defensive Midfield,30,Slovenia,32,28,0,2024
245055,Nik Lorbek,4059,NS Mura,2021,SL1,14,Defensive Midfield,25,Slovenia,23,23,0,1771
149820,Mitja Lotric,4059,NS Mura,2021,SL1,33,Attacking Midfield,26,Slovenia,31,21,3,1186
521872,Mirlind Daku,4059,NS Mura,2021,SL1,17,Centre-Forward,23,Albania,16,16,5,1428
397771,Nardin Mulahusejnovic,4059,NS Mura,2021,SL1,19,Centre-Forward,23,Bosnia-Herzegovina,19,19,3,1059
795431,Tio Cipot,4059,NS Mura,2021,SL1,24,Centre-Forward,18,Slovenia,31,19,2,712
312760,Andrija Filipovic,4059,NS Mura,2021,SL1,0,Centre-Forward,24,Croatia,2,1,0,45
262699,Amadej Marosa,4059,NS Mura,2021,SL1,0,Centre-Forward,27,Slovenia,19,17,6,1128
510263,Mihael Klepac,4059,NS Mura,2021,SL1,47,Left Winger,23,Croatia,30,23,5,1189
298743,Stanisa Mandic,4059,NS Mura,2021,SL1,0,Left Winger,26,Montenegro,18,10,0,488
940211,Niko Kasalo,4059,NS Mura,2021,SL1,0,Centre-Forward,15,Slovenia,3,2,0,22
223030,Ziga Skoflek,4059,NS Mura,2021,SL1,27,Right Winger,26,Slovenia,22,13,1,451
502345,Klemen Mihelak,4059,NS Mura,2022,SL1,1,Goalkeeper,20,Slovenia,36,26,0,2340
519504,Florijan Raduha,4059,NS Mura,2022,SL1,13,Goalkeeper,25,Slovenia,16,0,0,0
176588,Matko Obradovic,4059,NS Mura,2022,SL1,0,Goalkeeper,31,Croatia,10,10,0,900
77248,Nejc Vidmar,4059,NS Mura,2022,SL1,41,Goalkeeper,33,Slovenia,10,0,0,0
1006697,Vid Sumenjak,4059,NS Mura,2022,SL1,0,Goalkeeper,17,Slovenia,7,0,0,0
722375,Srdjan Kuzmic,4059,NS Mura,2022,SL1,31,Left-Back,18,Slovenia,33,25,0,1575
482364,Leard Sadriu,4059,NS Mura,2022,SL1,5,Centre-Back,21,Kosovo,15,12,0,790
685375,Kai Cipot,4059,NS Mura,2022,SL1,2,Centre-Back,21,Slovenia,34,34,2,3060
874950,Jan Dapo,4059,NS Mura,2022,SL1,0,Left-Back,19,Slovenia,5,0,0,0
376098,Amar Beganovic,4059,NS Mura,2022,SL1,6,Right-Back,22,Bosnia-Herzegovina,33,33,2,2793
205936,Darick Kobie Morris,4059,NS Mura,2022,SL1,70,Centre-Back,26,Croatia,24,24,3,2032
804281,Vito Strakl,4059,NS Mura,2022,SL1,0,Centre-Back,20,Slovenia,2,0,0,0
938525,Miha Kompan Breznik,4059,NS Mura,2022,SL1,0,Left-Back,18,Slovenia,11,2,0,18
1134732,Tian Rantasa,4059,NS Mura,2022,SL1,0,Centre-Back,17,Slovenia,2,0,0,0
952945,Zan Bucek,4059,NS Mura,2022,SL1,0,Left-Back,18,Slovenia,7,0,0,0
1128715,Zan Crnko,4059,NS Mura,2022,SL1,0,Centre-Back,18,Slovenia,3,0,0,0
