player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
654245,Ramilson Almeida,2022,KOG1,75681,False,1,1,0,90,0,0,0,0,0
654245,Ramilson Almeida,2022,FIS,22890,False,4,1,0,90,0,0,0,0,0
654245,Ramilson Almeida,2022,FI2,22890,False,22,20,0,1800,0,0,0,0,3
654245,Ramilson Almeida,2021,FIS,44037,False,1,0,0,0,0,0,0,0,0
654245,Ramilson Almeida,2021,FIS,20924,False,1,1,0,90,0,0,0,0,0
654245,Ramilson Almeida,2021,FIL,20924,False,3,1,0,45,0,0,0,0,0
654245,Ramilson Almeida,2021,FI3A,44037,False,10,5,0,450,0,0,0,0,0
654245,Ramilson Almeida,2021,FI1,20924,False,10,10,0,900,0,0,0,0,0
654245,Ramilson Almeida,2021,F1CC,20924,False,5,4,0,360,0,0,0,0,0
654245,Ramilson Almeida,2020,FI3A,11149,False,22,0,0,0,0,0,0,0,0
654245,Ramilson Almeida,2019,FJE,20880,False,10,10,0,855,0,0,0,0,1
654245,Ramilson Almeida,2019,FINJ,20880,False,9,8,0,720,0,0,0,0,0
654245,Ramilson Almeida,2019,FI3B,11149,False,17,13,0,1170,0,0,0,0,0
654245,Ramilson Almeida,2018,KOG1,11149,False,22,18,0,1499,0,0,0,0,1
654245,Ramilson Almeida,2018,FJE,20880,False,18,16,0,1408,0,0,0,0,0
654245,Ramilson Almeida,2018,FIP1,11149,False,1,1,0,120,0,0,0,0,0
654245,Ramilson Almeida,2018,FINJ,20880,False,7,5,0,450,0,0,0,0,0
654245,Ramilson Almeida,2017,BRA4,22782,False,1,0,0,0,0,0,0,0,0
208512,Álex Craninx,2025,FIS,23564,False,1,1,0,90,0,0,0,0,0
208512,Álex Craninx,2025,FIL,23564,False,5,3,0,270,0,0,0,0,0
208512,Álex Craninx,2025,FI1,23564,False,17,13,0,1170,0,1,0,0,1
208512,Álex Craninx,2024,FIS,23564,False,4,3,0,270,0,0,0,0,0
208512,Álex Craninx,2024,FIL,23564,False,5,4,0,360,0,0,0,0,0
208512,Álex Craninx,2024,FI1,23564,False,22,20,0,1723,0,0,0,0,2
208512,Álex Craninx,2024,F1CL,23564,False,10,9,0,759,0,0,0,0,2
208512,Álex Craninx,2023,E3G1,16486,False,4,0,0,0,0,0,0,0,0
208512,Álex Craninx,2022,UCOL,687,False,6,0,0,0,0,0,0,0,0
208512,Álex Craninx,2022,ECLQ,687,False,6,0,0,0,0,0,0,0,0
208512,Álex Craninx,2022,E3G1,16486,False,16,16,0,1440,0,0,0,0,1
208512,Álex Craninx,2021,NO1,687,False,19,0,0,0,0,0,0,0,0
208512,Álex Craninx,2021,EJPD,2715,False,2,0,0,0,0,0,0,0,0
208512,Álex Craninx,2021,ECLQ,687,False,2,0,0,0,0,0,0,0,0
208512,Álex Craninx,2021,BE1,2715,False,9,0,0,0,0,0,0,0,0
208512,Álex Craninx,2020,NOPO,687,False,2,1,0,90,0,0,0,0,0
208512,Álex Craninx,2020,NOPO,353,False,1,0,0,0,0,0,0,0,0
208512,Álex Craninx,2020,NO45,35022,False,1,1,0,90,0,0,0,0,0
208512,Álex Craninx,2020,NO1,687,False,16,0,0,0,0,0,0,0,0
208512,Álex Craninx,2020,NO1,353,False,13,2,0,180,0,0,0,0,0
208512,Álex Craninx,2020,EL,687,False,6,0,0,0,0,0,0,0,0
208512,Álex Craninx,2020,CLQ,687,False,5,0,0,0,0,0,0,0,0
208512,Álex Craninx,2019,NO1,687,False,30,3,0,270,0,0,0,0,0
208512,Álex Craninx,2019,ELQ,687,False,8,8,0,750,0,0,0,0,1
208512,Álex Craninx,2018,NOPO,687,False,3,3,0,267,0,0,0,0,0
208512,Álex Craninx,2018,NO41,35022,False,1,1,0,90,0,0,0,0,0
208512,Álex Craninx,2018,NO1,687,False,30,14,0,1260,0,0,0,0,0
208512,Álex Craninx,2018,ELQ,687,False,5,0,0,0,0,0,0,0,0
208512,Álex Craninx,2017,NTD,8621,False,18,10,0,900,0,0,0,0,0
208512,Álex Craninx,2017,NO1,687,False,14,0,0,0,0,0,0,0,0
208512,Álex Craninx,2017,NLP,468,False,1,0,0,0,0,0,0,0,0
208512,Álex Craninx,2017,NL1,468,False,20,0,0,0,0,0,0,0,0
208512,Álex Craninx,2017,ES3D,7077,False,15,0,0,0,0,0,0,0,0
208512,Álex Craninx,2017,ES2P,7077,False,6,0,0,0,0,0,0,0,0
208512,Álex Craninx,2016,ES3B,6767,False,38,3,0,270,0,0,0,0,0
208512,Álex Craninx,2015,ES3B,6767,False,38,1,0,90,0,0,0,0,0
208512,Álex Craninx,2015,ES2P,6767,False,4,0,0,0,0,0,0,0,0
208512,Álex Craninx,2013,U19Q,16338,True,3,1,0,90,0,0,0,0,0
208512,Álex Craninx,2013,FS,16338,True,4,2,0,180,0,0,0,0,0
208512,Álex Craninx,2013,ES3B,2868,False,4,0,0,0,0,0,0,0,0
208512,Álex Craninx,2013,19YL,41596,False,7,2,0,117,0,0,0,0,0
208512,Álex Craninx,2012,FS,16337,True,4,3,0,205,0,0,0,0,0
208512,Álex Craninx,2011,U17Q,23219,True,3,0,0,0,0,0,0,0,0
208512,Álex Craninx,2011,17EU,23219,True,3,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2026,PL1,428,False,3,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2025,POPU,7976,False,3,1,0,74,0,0,0,0,0
468035,Theodoros Tsirigotis,2025,POPU,428,False,1,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2025,PL33,10891,False,2,2,0,88,0,0,0,0,0
468035,Theodoros Tsirigotis,2025,PL2,7976,False,14,1,0,15,0,0,0,0,0
468035,Theodoros Tsirigotis,2025,PL1,428,False,11,6,0,271,0,1,12,4,0
468035,Theodoros Tsirigotis,2025,FIS,2275,False,4,2,0,87,1,0,0,0,0
468035,Theodoros Tsirigotis,2025,FI1,2275,False,18,8,0,671,3,1,14,6,1
468035,Theodoros Tsirigotis,2024,S2PA,47,False,8,7,0,629,7,1,0,0,1
468035,Theodoros Tsirigotis,2024,GRS2,47,False,18,18,0,1494,14,1,0,0,2
468035,Theodoros Tsirigotis,2024,GRP,47,False,2,2,0,136,1,0,0,0,1
468035,Theodoros Tsirigotis,2023,S2PA,2672,False,8,2,0,92,3,0,0,0,0
468035,Theodoros Tsirigotis,2023,GRS2,2672,False,22,13,0,501,5,0,0,0,1
468035,Theodoros Tsirigotis,2023,GRP,2672,False,5,2,0,154,0,0,0,0,0
468035,Theodoros Tsirigotis,2022,GRS2,4603,False,17,12,1,600,7,2,0,0,2
468035,Theodoros Tsirigotis,2022,GRP,2672,False,3,3,0,116,1,0,0,0,0
468035,Theodoros Tsirigotis,2022,GR1,2672,False,18,12,0,150,0,0,6,2,0
468035,Theodoros Tsirigotis,2021,POGR,265,False,9,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2021,GRS2,91871,False,32,29,0,2072,5,2,0,0,3
468035,Theodoros Tsirigotis,2021,GRP,265,False,3,0,0,0,0,0,0,0,0
468035,Theodoros Tsirigotis,2020,GR2,33438,False,18,18,0,1449,9,1,0,0,1
468035,Theodoros Tsirigotis,2019,GRP,33438,False,3,3,0,192,1,0,0,0,0
468035,Theodoros Tsirigotis,2018,GRP,35423,False,1,1,0,120,1,0,0,0,0
468035,Theodoros Tsirigotis,2017,GR20,7661,False,29,12,0,278,0,0,0,0,0
468035,Theodoros Tsirigotis,2017,19YL,41594,False,6,4,0,125,0,0,0,0,0
468035,Theodoros Tsirigotis,2016,U17Q,26469,True,3,3,0,135,1,1,0,0,0
468035,Theodoros Tsirigotis,2016,FS,22246,True,2,2,0,46,0,0,0,0,0
1141342,Ludvig Nyman,2025,SE3N,75138,False,3,3,0,213,0,0,0,0,0
1141342,Ludvig Nyman,2025,FIS,3650,False,3,3,0,204,0,0,0,0,0
1141342,Ludvig Nyman,2025,FIL,3650,False,5,5,0,225,0,0,0,0,0
1141342,Ludvig Nyman,2025,FI3C,109034,False,11,7,0,603,2,0,0,0,0
1141342,Ludvig Nyman,2025,FI1,3650,False,17,1,0,19,0,0,1,0,0
1141342,Ludvig Nyman,2024,FIYK,8043,False,14,14,0,798,1,0,0,0,1
1141342,Ludvig Nyman,2024,FIS,8043,False,1,0,0,0,0,0,0,0,0
1141342,Ludvig Nyman,2024,FIS,3650,False,3,2,0,76,0,0,0,0,0
1141342,Ludvig Nyman,2024,FIL,3650,False,5,5,0,303,0,0,0,0,0
1141342,Ludvig Nyman,2024,FI3P,8043,False,5,4,0,148,0,0,0,0,0
1141342,Ludvig Nyman,2024,FI1,3650,False,9,0,0,0,0,0,0,0,0
1141342,Ludvig Nyman,2024,F4LA,109034,False,1,1,0,61,0,0,0,0,0
1141342,Ludvig Nyman,2023,YKCP,3650,False,2,0,0,0,0,0,0,0,0
1141342,Ludvig Nyman,2023,POFI,3650,False,2,0,0,0,0,0,0,0,0
1141342,Ludvig Nyman,2023,KP3C,21041,False,5,5,0,281,0,0,0,0,0
1141342,Ludvig Nyman,2023,FIS,3650,False,2,2,0,180,0,0,0,0,0
1141342,Ludvig Nyman,2023,FIS,21041,False,3,0,0,0,0,0,0,0,0
1141342,Ludvig Nyman,2023,FIKP,21041,False,2,2,0,159,0,0,0,0,1
1141342,Ludvig Nyman,2023,FI3C,21041,False,18,9,0,424,0,0,0,0,1
1141342,Ludvig Nyman,2023,FI2,3650,False,27,0,0,0,0,0,0,0,0
1141342,Ludvig Nyman,2023,F4LA,109034,False,14,6,0,461,1,0,0,0,0
1141342,Ludvig Nyman,2022,FI3C,21041,False,19,4,0,177,0,0,0,0,0
1141342,Ludvig Nyman,2022,FI2,3650,False,6,2,0,6,0,0,0,0,0
1565804,Koble Yao,2025,FIYK,23198,False,2,0,0,0,0,0,0,0,0
1565804,Koble Yao,2025,FI1,23777,False,5,1,0,48,0,0,1,0,0
927638,Joonas Kekarainen,2025,FIS,45310,False,2,0,0,0,0,0,0,0,0
927638,Joonas Kekarainen,2025,FIS,23777,False,5,3,0,212,1,2,0,0,0
927638,Joonas Kekarainen,2025,FIL,23777,False,5,5,0,233,0,0,0,0,0
927638,Joonas Kekarainen,2025,FI2,45310,False,13,7,0,370,0,0,0,0,0
927638,Joonas Kekarainen,2025,FI1,23777,False,17,3,0,122,0,0,0,0,0
927638,Joonas Kekarainen,2024,FIYK,23197,False,5,2,0,176,0,0,0,0,0
927638,Joonas Kekarainen,2024,FIS,8042,False,2,2,0,172,1,0,0,0,0
927638,Joonas Kekarainen,2024,FIL,8042,False,7,6,0,179,2,0,0,0,0
927638,Joonas Kekarainen,2024,FI1,8042,False,22,17,0,286,1,2,6,2,0
927638,Joonas Kekarainen,2024,F1CL,8042,False,10,9,0,304,1,0,5,4,0
927638,Joonas Kekarainen,2023,U19Q,20794,True,3,2,0,148,0,0,0,0,0
927638,Joonas Kekarainen,2023,KP3B,23197,False,4,1,0,90,0,0,0,0,1
927638,Joonas Kekarainen,2023,FS,20794,True,2,1,0,90,0,0,0,0,0
927638,Joonas Kekarainen,2023,FIS,8042,False,6,5,0,286,1,1,0,0,0
927638,Joonas Kekarainen,2023,FIS,23197,False,3,0,0,0,0,0,0,0,0
927638,Joonas Kekarainen,2023,FIL,8042,False,7,6,0,295,0,0,0,0,1
927638,Joonas Kekarainen,2023,FI3B,23197,False,19,6,0,516,3,0,0,0,0
927638,Joonas Kekarainen,2023,FI1,8042,False,22,14,0,142,1,0,1,1,0
927638,Joonas Kekarainen,2023,F1CE,8042,False,1,1,0,40,0,0,0,0,1
927638,Joonas Kekarainen,2023,F1CC,8042,False,5,5,0,194,2,0,2,2,0
927638,Joonas Kekarainen,2022,YKCP,17397,False,4,4,0,360,2,0,0,0,0
927638,Joonas Kekarainen,2022,YKAB,17397,False,5,5,0,432,1,0,0,0,0
927638,Joonas Kekarainen,2022,FS,20793,True,9,9,0,544,0,0,0,0,0
927638,Joonas Kekarainen,2022,FIS,17397,False,3,2,0,85,2,1,0,0,0
927638,Joonas Kekarainen,2022,FI2,17397,False,22,21,0,1697,1,7,0,0,3
927638,Joonas Kekarainen,2022,F4LA,23197,False,1,0,0,0,0,0,0,0,0
927638,Joonas Kekarainen,2021,U17Q,20792,True,6,5,0,245,0,1,0,0,0
927638,Joonas Kekarainen,2021,FS,20793,True,3,2,0,176,0,0,0,0,0
927638,Joonas Kekarainen,2021,FS,20792,True,4,4,0,199,1,0,1,1,0
927638,Joonas Kekarainen,2021,FP3A,17397,False,3,3,0,270,1,0,0,0,1
927638,Joonas Kekarainen,2021,FIS,17397,False,1,0,0,0,0,0,0,0,0
927638,Joonas Kekarainen,2021,FI3A,17397,False,22,22,0,1722,5,0,0,0,1
679829,Henri Salomaa,2026,ECLQ,8042,False,4,1,0,2,0,0,0,0,0
679829,Henri Salomaa,2025,IT1,1005,False,21,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2025,FIYK,23197,False,1,1,0,90,0,0,0,0,1
679829,Henri Salomaa,2025,FIS,8042,False,4,3,0,180,1,0,0,0,0
679829,Henri Salomaa,2025,FIL,8042,False,7,3,0,119,0,1,0,0,0
679829,Henri Salomaa,2025,FI1,8042,False,18,11,0,272,0,0,7,4,0
679829,Henri Salomaa,2025,FI1,1102,False,2,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2025,CIT,1005,False,2,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2024,IT3O,1253,False,2,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2024,IT3C,4106,False,21,8,5,352,0,0,0,0,0
679829,Henri Salomaa,2024,IT3B,1253,False,14,5,0,45,0,0,0,0,0
679829,Henri Salomaa,2024,IT1,1005,False,1,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2024,CIT,1005,False,1,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2023,U21Q,20796,True,11,5,0,128,0,0,0,0,0
679829,Henri Salomaa,2023,SCIJ,5618,False,1,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2023,IT2,5514,False,19,3,0,104,0,0,0,0,0
679829,Henri Salomaa,2023,IJ1,5618,False,15,3,0,270,0,0,0,0,1
679829,Henri Salomaa,2023,FS,20796,True,4,3,0,133,1,0,0,0,1
679829,Henri Salomaa,2023,CITP,5618,False,1,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2022,ITJE,5618,False,2,2,0,209,0,0,0,0,0
679829,Henri Salomaa,2022,IJ1,5618,False,34,30,2,2237,5,7,0,0,2
679829,Henri Salomaa,2022,FS,20796,True,2,2,0,35,0,0,0,0,0
679829,Henri Salomaa,2022,CITP,5618,False,3,3,0,239,0,0,0,0,0
679829,Henri Salomaa,2021,U19Q,20794,True,3,2,0,72,1,0,0,0,0
679829,Henri Salomaa,2021,IJ1,5618,False,34,33,0,2212,4,3,0,0,1
679829,Henri Salomaa,2021,FS,20794,True,2,2,0,91,2,0,2,2,0
679829,Henri Salomaa,2021,CITP,5618,False,2,1,0,25,0,0,0,0,0
679829,Henri Salomaa,2020,FIS,11131,False,3,2,0,24,0,0,0,0,0
679829,Henri Salomaa,2020,FI2,11131,False,9,5,0,173,0,0,0,0,0
679829,Henri Salomaa,2019,U17Q,20792,True,3,2,0,22,0,0,0,0,0
679829,Henri Salomaa,2019,KCUP,11131,False,3,0,0,0,0,0,0,0,0
679829,Henri Salomaa,2019,FS,20792,True,10,9,0,391,2,0,0,0,0
679829,Henri Salomaa,2019,FI3B,11131,False,17,7,0,189,1,0,0,0,0
679829,Henri Salomaa,2018,FS,20791,True,5,5,0,180,0,0,0,0,0
1476009,Moustapha Fanné,2025,SEN1,35070,False,21,18,0,1314,2,5,0,0,2
1476009,Moustapha Fanné,2025,FIS,23777,False,5,0,0,0,0,0,0,0,0
1476009,Moustapha Fanné,2025,FI1,23777,False,17,1,0,16,0,0,2,0,0
1476009,Moustapha Fanné,2024,SEN1,35070,False,30,0,0,0,0,0,0,0,0
1476009,Moustapha Fanné,2023,SEN1,35070,False,26,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2025,FIS,23777,False,5,3,0,115,2,0,0,0,0
442784,Lucas Rangel,2025,FI2,7315,False,2,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2025,FI1,23777,False,17,14,0,482,1,1,14,4,3
442784,Lucas Rangel,2025,BRDF,38023,False,9,4,0,209,0,0,0,0,0
442784,Lucas Rangel,2025,BRC,38023,False,2,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2024,UKRP,48332,False,1,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2024,UKR1,48332,False,3,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2024,POFI,7315,False,2,2,0,152,1,0,5,2,0
442784,Lucas Rangel,2024,FI1,7315,False,11,11,0,795,5,0,22,11,2
442784,Lucas Rangel,2024,F1CC,7315,False,5,4,0,294,2,0,16,5,1
442784,Lucas Rangel,2023,UKRP,48332,False,1,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2023,UKR1,48332,False,29,12,16,633,1,0,0,0,3
442784,Lucas Rangel,2023,FIS,6251,False,1,1,0,80,0,0,0,0,0
442784,Lucas Rangel,2023,FI1,6251,False,1,1,0,12,0,0,1,1,0
442784,Lucas Rangel,2023,F1CL,6251,False,5,5,0,157,1,0,3,1,1
442784,Lucas Rangel,2023,ECLQ,48325,False,2,1,0,7,0,0,0,0,0
442784,Lucas Rangel,2022,LET2,63208,False,1,1,0,90,1,0,0,0,0
442784,Lucas Rangel,2022,LET1,48325,False,22,8,0,126,1,0,6,3,1
442784,Lucas Rangel,2022,ECLQ,48325,False,4,4,0,142,0,0,0,0,1
442784,Lucas Rangel,2021,UKRP,2740,False,2,1,0,90,0,0,0,0,0
442784,Lucas Rangel,2021,UKR1,2740,False,12,12,0,978,4,1,0,0,3
442784,Lucas Rangel,2021,LET1,48325,False,16,14,0,481,4,0,0,0,0
442784,Lucas Rangel,2021,ECLQ,6251,False,8,8,0,341,5,0,2,1,2
442784,Lucas Rangel,2021,AZ1,63993,False,8,8,0,569,2,2,0,0,2
442784,Lucas Rangel,2020,TR2,3840,False,14,7,0,218,1,0,5,1,2
442784,Lucas Rangel,2020,FIS,6251,False,1,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2020,FI1,6251,False,17,12,0,707,2,3,0,0,6
442784,Lucas Rangel,2020,ELQ,6251,False,3,3,0,255,1,0,0,0,0
442784,Lucas Rangel,2020,CLQ,6251,False,1,1,0,74,0,0,0,0,0
442784,Lucas Rangel,2019,FIS,6251,False,7,6,0,409,3,0,0,0,2
442784,Lucas Rangel,2019,FI1,6251,False,22,13,0,870,4,2,0,0,3
442784,Lucas Rangel,2019,ELQ,6251,False,4,4,0,338,1,0,0,0,3
442784,Lucas Rangel,2018,FIS,6251,False,5,4,0,208,1,0,0,0,1
442784,Lucas Rangel,2018,FI1,6251,False,22,14,0,831,8,1,0,0,2
442784,Lucas Rangel,2018,F1CL,6251,False,5,2,0,7,0,0,0,0,0
442784,Lucas Rangel,2018,ELQ,6251,False,2,2,0,73,0,0,0,0,0
442784,Lucas Rangel,2017,ofb,2394,False,1,1,0,34,0,0,0,0,0
442784,Lucas Rangel,2017,FI1,6251,False,14,14,0,1080,5,2,0,0,4
442784,Lucas Rangel,2017,CLQ,27116,False,1,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2017,A2,2394,False,36,30,5,2337,9,3,0,0,11
442784,Lucas Rangel,2016,ELQ,27116,False,4,4,0,283,1,0,0,0,0
442784,Lucas Rangel,2016,ALBS,27116,False,1,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2016,ALBP,27116,False,6,5,0,424,1,0,0,0,0
442784,Lucas Rangel,2016,ALB1,27116,False,36,19,0,280,1,0,0,0,6
442784,Lucas Rangel,2015,BRGO,12421,False,14,11,0,789,2,0,0,0,4
442784,Lucas Rangel,2015,BRA2,1693,False,12,0,0,0,0,0,0,0,0
442784,Lucas Rangel,2014,BRA4,33226,False,2,2,0,89,0,0,0,0,0
1067927,Toivo Mero,2026,U19Q,20794,True,3,0,0,0,0,0,0,0,0
1067927,Toivo Mero,2026,ECLQ,1008,False,4,4,0,330,2,0,0,0,0
1067927,Toivo Mero,2025,U19Q,20794,True,6,6,0,338,0,0,0,0,0
1067927,Toivo Mero,2025,FS,20794,True,4,4,0,197,1,0,0,0,0
1067927,Toivo Mero,2025,FIS,1008,False,4,2,0,180,4,1,0,0,0
1067927,Toivo Mero,2025,FIL,1008,False,6,5,0,263,1,0,0,0,0
1067927,Toivo Mero,2025,FI1,1008,False,19,14,0,579,1,2,8,3,2
1067927,Toivo Mero,2025,ECLQ,1008,False,4,0,0,0,0,0,0,0,0
1067927,Toivo Mero,2025,19YL,50922,False,8,8,0,720,7,1,2,2,1
1067927,Toivo Mero,2024,YKCP,11131,False,4,4,0,353,3,0,0,0,0
1067927,Toivo Mero,2024,FS,20793,True,4,3,0,109,0,0,0,0,0
1067927,Toivo Mero,2024,FIS,11131,False,4,0,0,0,0,0,0,0,0
1067927,Toivo Mero,2024,FIS,1008,False,5,2,0,152,1,0,0,0,0
1067927,Toivo Mero,2024,FIL,1008,False,7,1,0,81,0,0,0,0,0
1067927,Toivo Mero,2024,FI2,11131,False,27,15,0,964,4,2,0,0,1
1067927,Toivo Mero,2024,FI1,1008,False,22,8,0,104,0,0,5,1,0
1067927,Toivo Mero,2024,F1CL,1008,False,10,2,0,32,0,0,0,0,0
1067927,Toivo Mero,2023,U17Q,20792,True,6,5,0,93,1,1,0,0,0
1067927,Toivo Mero,2023,FS,20792,True,9,9,0,449,0,0,0,0,3
1067927,Toivo Mero,2023,FS,20791,True,1,1,0,68,0,0,0,0,0
1067927,Toivo Mero,2023,FIYK,11131,False,22,17,0,922,5,0,0,0,1
1067927,Toivo Mero,2023,FI3P,11131,False,5,5,0,275,3,0,0,0,0
1067927,Toivo Mero,2022,FS,20791,True,7,4,0,182,3,0,0,0,0
481689,Nikolaos Dosis,2025,GRS2,2671,False,16,10,1,496,0,1,0,0,3
481689,Nikolaos Dosis,2025,FIS,6017,False,4,4,0,225,0,0,0,0,2
481689,Nikolaos Dosis,2025,FIL,6017,False,5,5,0,428,0,0,0,0,0
481689,Nikolaos Dosis,2025,FI1,6017,False,19,13,0,738,0,0,9,1,1
481689,Nikolaos Dosis,2024,S1PO,60949,False,10,0,0,0,0,0,0,0,0
481689,Nikolaos Dosis,2024,GRP,60949,False,3,1,0,90,1,0,0,0,0
481689,Nikolaos Dosis,2024,GR1,60949,False,26,3,0,26,0,0,0,0,0
481689,Nikolaos Dosis,2023,SLP,20656,False,1,1,0,78,0,0,0,0,0
481689,Nikolaos Dosis,2023,SL2,20656,False,11,11,0,855,0,2,0,0,1
481689,Nikolaos Dosis,2022,ZYPA,1402,False,14,3,0,109,1,0,0,0,2
481689,Nikolaos Dosis,2022,ZYP1,1402,False,26,16,0,1050,0,1,0,0,3
481689,Nikolaos Dosis,2022,CPO1,1402,False,5,2,0,62,0,0,0,0,1
481689,Nikolaos Dosis,2021,SEC,9614,False,1,1,0,17,0,0,0,0,0
481689,Nikolaos Dosis,2021,SE2,9614,False,20,9,0,456,1,0,0,0,2
481689,Nikolaos Dosis,2020,SEC,9614,False,5,1,0,90,0,0,0,0,0
481689,Nikolaos Dosis,2020,SE1,9614,False,30,25,0,1537,0,0,18,1,3
481689,Nikolaos Dosis,2019,SE1,9614,False,14,8,0,330,0,0,2,0,1
481689,Nikolaos Dosis,2019,JUNO,59439,False,6,0,0,0,0,0,0,0,0
481689,Nikolaos Dosis,2018,JUNO,16574,False,10,3,0,270,0,0,0,0,1
481689,Nikolaos Dosis,2016,FS,41525,True,3,3,0,145,0,0,0,0,1
481689,Nikolaos Dosis,2016,FS,39435,True,4,4,0,138,0,0,0,0,0
978917,Akoon Kuek,2025,FIS,1102,False,6,4,0,195,2,2,0,0,0
978917,Akoon Kuek,2025,FIL,1102,False,5,5,0,223,0,0,0,0,0
978917,Akoon Kuek,2025,FI3C,70794,False,9,9,0,756,9,0,0,0,1
978917,Akoon Kuek,2025,FI2,21520,False,1,1,0,90,0,0,0,0,0
978917,Akoon Kuek,2025,FI1,1102,False,19,4,0,33,1,1,2,1,0
978917,Akoon Kuek,2024,FIYK,21520,False,17,17,0,1499,2,0,0,0,3
978917,Akoon Kuek,2024,FIS,21520,False,2,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2024,FIS,1102,False,2,2,0,117,0,1,0,0,0
978917,Akoon Kuek,2024,FIL,1102,False,5,2,0,114,1,0,0,0,0
978917,Akoon Kuek,2024,FI3P,21520,False,5,5,0,450,1,0,0,0,1
978917,Akoon Kuek,2024,FI3C,70794,False,3,3,0,240,4,1,0,0,0
978917,Akoon Kuek,2024,FI1,1102,False,6,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2024,ECLQ,1102,False,2,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2023,FJE,15699,False,11,6,0,524,3,0,0,0,0
978917,Akoon Kuek,2023,FIS,1102,False,2,1,0,90,0,0,0,0,0
978917,Akoon Kuek,2023,FINJ,15699,False,17,10,0,828,2,0,0,0,1
978917,Akoon Kuek,2023,FIL,1102,False,5,5,0,180,0,0,0,0,0
978917,Akoon Kuek,2023,FI1,1102,False,22,1,0,1,0,0,0,0,0
978917,Akoon Kuek,2023,F4LA,70794,False,17,17,0,1410,12,0,0,0,1
978917,Akoon Kuek,2023,F1CL,1102,False,5,1,0,9,0,0,1,0,0
978917,Akoon Kuek,2023,F1CE,1102,False,1,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2022,FJE,15699,False,8,2,0,147,2,0,0,0,0
978917,Akoon Kuek,2022,FIS,1102,False,4,2,0,155,2,0,0,0,0
978917,Akoon Kuek,2022,FINJ,15699,False,13,10,0,887,3,0,0,0,2
978917,Akoon Kuek,2022,FIL,1102,False,5,5,0,148,0,1,0,0,1
978917,Akoon Kuek,2022,FI1,1102,False,22,3,0,27,0,1,1,0,0
978917,Akoon Kuek,2022,F1CL,1102,False,5,1,0,1,0,0,0,0,0
978917,Akoon Kuek,2022,F1CE,1102,False,2,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2021,FIS,1102,False,4,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2021,FIL,1102,False,3,2,0,20,0,0,0,0,0
978917,Akoon Kuek,2021,FI4P,70794,False,2,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2021,FI1,1102,False,22,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2021,F1CE,1102,False,4,0,0,0,0,0,0,0,0
978917,Akoon Kuek,2021,F1CC,1102,False,5,0,0,0,0,0,0,0,0
369639,Akim Sairinen,2025,FIS,2275,False,4,4,0,360,0,0,0,0,0
369639,Akim Sairinen,2025,FIL,2275,False,5,5,0,289,0,1,0,0,1
369639,Akim Sairinen,2025,FI2,45310,False,1,1,0,90,0,0,0,0,0
369639,Akim Sairinen,2025,FI1,2275,False,19,4,0,118,0,0,0,0,0
369639,Akim Sairinen,2024,YKCP,2275,False,6,6,0,486,0,0,0,0,1
369639,Akim Sairinen,2024,POFI,2275,False,2,2,0,180,0,0,0,0,0
369639,Akim Sairinen,2024,FIS,2275,False,3,3,0,225,1,0,0,0,1
369639,Akim Sairinen,2024,FI2,2275,False,27,27,0,2406,2,1,0,0,3
369639,Akim Sairinen,2023,GIRC,40553,False,1,1,0,90,0,0,0,0,0
369639,Akim Sairinen,2023,GI1,40553,False,10,10,0,835,0,1,0,0,0
369639,Akim Sairinen,2023,FI2,21520,False,7,7,0,630,0,0,0,0,1
