player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
378702,Rashed Muhayer,2019,UALC,14456,False,6,4,0,294,0,0,0,0,0
378702,Rashed Muhayer,2019,UAEP,14456,False,4,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2019,UAE1,14456,False,19,16,0,1051,0,0,4,2,0
378702,Rashed Muhayer,2018,UASC,2150,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2018,UALC,2150,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2018,UALC,14456,False,6,4,0,360,1,0,0,0,0
378702,Rashed Muhayer,2018,UAEP,14456,False,4,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2018,UAE1,2150,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2018,UAE1,14456,False,25,19,0,1577,1,1,0,0,5
378702,Rashed Muhayer,2017,UAE1,2150,False,22,6,0,101,0,0,0,0,0
378702,Rashed Muhayer,2017,AFCL,2150,False,8,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2017,ACLQ,2150,False,1,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2016,UAE1,2150,False,26,8,0,474,0,0,0,0,1
378702,Rashed Muhayer,2016,AFCL,2150,False,10,3,0,119,0,0,0,0,0
378702,Rashed Muhayer,2015,UAE1,16214,False,26,4,0,228,0,0,0,0,1
378702,Rashed Muhayer,2015,AFCL,2150,False,6,0,0,0,0,0,0,0,0
378702,Rashed Muhayer,2014,UAE1,2150,False,26,2,0,16,0,0,0,0,0
378702,Rashed Muhayer,2014,AFCL,2150,False,8,1,0,1,0,0,0,0,0
378702,Rashed Muhayer,2013,AFCL,2150,False,4,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2025,UASC,13613,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2025,UALC,13613,False,4,4,0,189,1,0,1,1,0
323545,Alhusain Saleh,2025,UAEP,13613,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2025,UAE1,78312,False,11,1,0,14,0,0,0,0,0
323545,Alhusain Saleh,2025,UAE1,13613,False,15,1,0,90,0,0,0,0,1
323545,Alhusain Saleh,2025,ACLE,13613,False,6,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2024,UALC,13613,False,6,1,0,68,0,0,1,0,0
323545,Alhusain Saleh,2024,UAEP,13613,False,4,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2024,UAE1,13613,False,26,7,0,391,0,0,2,0,0
323545,Alhusain Saleh,2024,ACL2,13613,False,13,1,0,71,0,1,1,0,0
323545,Alhusain Saleh,2023,UASC,13613,False,1,1,0,12,0,0,0,0,0
323545,Alhusain Saleh,2023,UALC,13613,False,2,1,0,45,0,0,0,0,1
323545,Alhusain Saleh,2023,UAEP,13613,False,2,2,0,134,1,0,0,0,0
323545,Alhusain Saleh,2023,UAE1,13613,False,26,18,0,1368,0,1,5,0,2
323545,Alhusain Saleh,2023,FS,5147,True,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2023,AFCL,13613,False,6,2,0,79,0,0,1,0,0
323545,Alhusain Saleh,2023,ACLQ,13613,False,2,1,0,90,0,0,0,0,0
323545,Alhusain Saleh,2022,UASC,13613,False,1,1,0,90,0,0,0,0,0
323545,Alhusain Saleh,2022,UALC,13613,False,7,6,0,339,0,0,0,0,2
323545,Alhusain Saleh,2022,UAEP,13613,False,5,2,0,135,0,0,0,0,0
323545,Alhusain Saleh,2022,UAE1,13613,False,26,23,0,1555,0,0,3,1,3
323545,Alhusain Saleh,2022,FS,5147,True,7,2,0,110,0,0,0,0,0
323545,Alhusain Saleh,2022,AGUC,5147,True,3,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2021,UALC,13613,False,7,6,0,368,0,1,0,0,0
323545,Alhusain Saleh,2021,UAEP,13613,False,6,3,0,204,0,0,0,0,0
323545,Alhusain Saleh,2021,UAE1,5432,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2021,UAE1,13613,False,26,17,0,1088,0,2,3,1,1
323545,Alhusain Saleh,2021,FS,5147,True,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2021,AFCL,13613,False,6,5,0,405,0,0,0,0,0
323545,Alhusain Saleh,2021,ACLQ,13613,False,1,1,0,52,0,0,0,0,0
323545,Alhusain Saleh,2020,UASC,13613,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2020,UALC,17195,False,2,2,0,68,0,0,0,0,0
323545,Alhusain Saleh,2020,UALC,13613,False,2,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2020,UAEP,17195,False,1,1,0,45,0,0,0,0,0
323545,Alhusain Saleh,2020,UAEP,13613,False,3,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2020,UAE1,5432,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2020,UAE1,17195,False,26,10,0,516,1,0,8,2,0
323545,Alhusain Saleh,2020,UAE1,13613,False,24,7,0,359,0,0,1,0,0
323545,Alhusain Saleh,2020,FS,5147,True,6,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2020,ARCP,5147,True,4,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2020,AFCL,13613,False,7,2,0,130,0,0,1,0,0
323545,Alhusain Saleh,2019,WMQ1,5147,True,19,1,0,90,0,1,0,0,0
323545,Alhusain Saleh,2019,UASC,13613,False,1,1,0,31,0,0,0,0,0
323545,Alhusain Saleh,2019,UALC,5432,False,1,1,0,90,0,0,0,0,0
323545,Alhusain Saleh,2019,UALC,161,False,7,7,0,616,0,0,0,0,1
323545,Alhusain Saleh,2019,UALC,13613,False,6,1,0,90,0,0,0,0,0
323545,Alhusain Saleh,2019,UAEP,161,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2019,UAEP,13613,False,3,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2019,UAE1,5432,False,7,2,0,135,0,0,1,0,0
323545,Alhusain Saleh,2019,UAE1,161,False,12,9,0,615,0,0,2,1,3
323545,Alhusain Saleh,2019,UAE1,13613,False,18,15,0,1346,0,2,8,2,2
323545,Alhusain Saleh,2019,AFCL,13613,False,6,2,0,180,0,0,2,0,1
323545,Alhusain Saleh,2018,UALC,5432,False,6,4,0,241,0,1,0,0,0
323545,Alhusain Saleh,2018,UALC,13613,False,5,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2018,UAEP,5432,False,2,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2018,UAEP,13613,False,3,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2018,UAE1,5432,False,24,11,0,588,0,0,0,0,0
323545,Alhusain Saleh,2018,UAE1,13613,False,25,25,0,2242,0,3,0,0,4
323545,Alhusain Saleh,2018,FS,5147,True,8,2,0,96,0,0,0,0,0
323545,Alhusain Saleh,2018,AGUC,5147,True,3,2,0,91,0,0,0,0,0
323545,Alhusain Saleh,2018,AFCL,161,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2018,AFAC,5147,True,6,4,0,390,0,0,1,0,1
323545,Alhusain Saleh,2018,ACLQ,5432,False,1,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2017,UAE1,15542,False,15,15,0,1319,1,4,0,0,5
323545,Alhusain Saleh,2017,UAE1,13613,False,22,20,0,1800,1,0,0,0,5
323545,Alhusain Saleh,2017,FS,5147,True,3,0,0,0,0,0,0,0,0
323545,Alhusain Saleh,2016,UAE1,15542,False,21,18,0,1360,0,3,0,0,5
323545,Alhusain Saleh,2016,UAE1,13613,False,23,17,0,1498,0,2,0,0,1
323545,Alhusain Saleh,2015,UAE1,15542,False,21,19,0,1629,0,2,0,0,7
323545,Alhusain Saleh,2014,UAE1,15542,False,26,13,0,710,1,3,0,0,3
323545,Alhusain Saleh,2013,UAE1,5432,False,10,9,0,245,4,1,0,0,0
323545,Alhusain Saleh,2013,UAE1,15542,False,26,22,0,1519,2,1,0,0,2
323545,Alhusain Saleh,2011,UALC,15542,False,8,1,0,90,0,0,0,0,0
323545,Alhusain Saleh,2011,UAE1,15542,False,22,3,0,44,0,0,0,0,0
114154,Abdulaziz Haikal,2025,UALC,78312,False,2,2,0,73,0,0,0,0,0
114154,Abdulaziz Haikal,2025,UAEP,78312,False,1,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2025,UAE1,78312,False,26,5,0,313,0,0,0,0,0
114154,Abdulaziz Haikal,2024,UALC,78312,False,2,1,0,81,0,0,0,0,0
114154,Abdulaziz Haikal,2024,UAEP,78312,False,1,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2024,UAE1,78312,False,26,18,0,911,0,0,1,0,1
114154,Abdulaziz Haikal,2023,UASC,60529,False,1,1,0,1,0,0,0,0,0
114154,Abdulaziz Haikal,2023,UALC,60529,False,2,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2023,UAEP,60529,False,1,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2023,UAE1,78312,False,14,13,0,866,0,0,2,0,2
114154,Abdulaziz Haikal,2023,UAE1,60529,False,12,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2023,ACLQ,60529,False,2,1,0,1,0,0,0,0,0
114154,Abdulaziz Haikal,2022,UALC,60529,False,2,2,0,88,0,0,0,0,0
114154,Abdulaziz Haikal,2022,UAEP,60529,False,3,2,0,47,0,0,0,0,0
114154,Abdulaziz Haikal,2022,UAE1,60529,False,26,9,0,389,0,0,0,0,0
114154,Abdulaziz Haikal,2022,FS,5147,True,7,6,0,211,0,0,0,0,0
114154,Abdulaziz Haikal,2022,AGUC,5147,True,3,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2021,UASC,60529,False,1,1,0,74,0,0,0,0,0
114154,Abdulaziz Haikal,2021,UALC,60529,False,5,3,0,300,0,0,0,0,0
114154,Abdulaziz Haikal,2021,UAEP,60529,False,2,1,0,120,0,0,0,0,0
114154,Abdulaziz Haikal,2021,UAE1,60529,False,26,21,0,1709,0,0,1,1,3
114154,Abdulaziz Haikal,2021,FS,5147,True,1,1,0,45,0,0,0,0,0
114154,Abdulaziz Haikal,2021,AFCL,60529,False,7,6,0,525,0,0,0,0,1
114154,Abdulaziz Haikal,2020,UASC,60529,False,1,1,0,90,0,0,0,0,0
114154,Abdulaziz Haikal,2020,UALC,60529,False,7,3,0,223,0,0,0,0,1
114154,Abdulaziz Haikal,2020,UAEP,60529,False,4,4,0,351,0,0,0,0,1
114154,Abdulaziz Haikal,2020,UAE1,60529,False,26,23,0,1972,0,3,6,0,5
114154,Abdulaziz Haikal,2020,FS,5147,True,6,2,0,135,0,0,0,0,0
114154,Abdulaziz Haikal,2020,ARCP,5147,True,4,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2020,AFCL,60529,False,6,5,0,424,0,0,0,0,0
114154,Abdulaziz Haikal,2019,WMQ1,5147,True,19,2,0,180,0,0,0,0,0
114154,Abdulaziz Haikal,2019,UASC,60529,False,1,1,0,120,0,0,0,0,0
114154,Abdulaziz Haikal,2019,UALC,60529,False,9,6,0,486,0,0,0,0,1
114154,Abdulaziz Haikal,2019,UAEP,60529,False,2,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2019,UAE1,60529,False,19,18,0,1510,0,1,7,3,3
114154,Abdulaziz Haikal,2019,AFCL,60529,False,6,6,0,561,0,1,0,0,1
114154,Abdulaziz Haikal,2018,UALC,60529,False,9,9,0,847,0,2,0,0,0
114154,Abdulaziz Haikal,2018,UAEP,60529,False,4,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2018,UAE1,60529,False,26,24,0,2071,1,2,0,0,2
114154,Abdulaziz Haikal,2018,FS,5147,True,8,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2018,AGUC,5147,True,3,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2018,AFAC,5147,True,6,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2017,UAE1,60529,False,22,17,0,1485,0,2,0,0,5
114154,Abdulaziz Haikal,2017,FS,5147,True,5,2,0,155,0,0,0,0,0
114154,Abdulaziz Haikal,2017,AGUC,5147,True,5,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2016,WMQ1,5147,True,10,5,0,330,0,0,0,0,3
114154,Abdulaziz Haikal,2016,UALC,15541,False,1,1,0,90,0,0,0,0,0
114154,Abdulaziz Haikal,2016,UAE1,15541,False,26,20,0,1768,1,2,0,0,4
114154,Abdulaziz Haikal,2016,FS,5147,True,1,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2016,AFCL,15541,False,8,8,0,664,0,0,0,0,1
114154,Abdulaziz Haikal,2015,UAE1,15541,False,26,23,0,1953,0,3,0,0,9
114154,Abdulaziz Haikal,2015,FS,5147,True,5,2,0,90,0,0,0,0,0
114154,Abdulaziz Haikal,2014,WMQ1,5147,True,8,2,0,180,0,0,0,0,0
114154,Abdulaziz Haikal,2014,UAE1,15541,False,26,21,0,1435,0,0,0,0,3
114154,Abdulaziz Haikal,2014,FS,5147,True,7,5,0,400,0,0,0,0,0
114154,Abdulaziz Haikal,2014,AFCL,15541,False,14,11,0,978,0,0,0,0,3
114154,Abdulaziz Haikal,2014,AFAC,5147,True,6,2,0,166,0,0,0,0,1
114154,Abdulaziz Haikal,2013,UALC,15541,False,1,1,0,90,0,0,0,0,0
114154,Abdulaziz Haikal,2013,UAE1,15541,False,26,23,0,2067,1,1,0,0,6
114154,Abdulaziz Haikal,2013,FS,5147,True,5,5,0,275,0,0,0,0,1
114154,Abdulaziz Haikal,2013,AGUC,5147,True,5,1,0,90,0,0,0,0,0
114154,Abdulaziz Haikal,2013,AFCL,15541,False,6,5,0,450,0,0,0,0,4
114154,Abdulaziz Haikal,2012,UAE1,15541,False,26,23,0,1894,1,2,0,0,8
114154,Abdulaziz Haikal,2012,FS,5147,True,5,2,0,118,0,0,0,0,0
114154,Abdulaziz Haikal,2012,AGUC,5147,True,5,3,0,300,0,0,0,0,0
114154,Abdulaziz Haikal,2012,ACQU,5147,True,6,3,0,234,0,0,0,0,0
114154,Abdulaziz Haikal,2011,WMQ1,5147,True,8,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2011,UAE1,15541,False,22,13,0,1146,0,2,0,0,3
114154,Abdulaziz Haikal,2011,OLYM,53826,True,2,2,0,141,0,0,0,0,0
114154,Abdulaziz Haikal,2011,FS,5147,True,2,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2010,UAE1,15541,False,12,11,0,982,0,0,0,0,4
114154,Abdulaziz Haikal,2010,UAE1,15540,False,11,10,0,900,0,0,0,0,3
114154,Abdulaziz Haikal,2010,FS,5147,True,1,0,0,0,0,0,0,0,0
114154,Abdulaziz Haikal,2010,AFAC,5147,True,3,1,0,22,0,0,0,0,0
114154,Abdulaziz Haikal,2008,FS,22992,True,3,3,0,253,0,0,0,0,1
114154,Abdulaziz Haikal,2008,AFCL,15540,False,6,2,0,110,0,0,0,0,0
114154,Abdulaziz Haikal,2008,20WC,22992,True,5,4,0,345,0,0,0,0,2
829302,Saeed Suleiman,2025,UAEP,60529,False,1,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2025,UAEP,26713,False,3,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2025,UAE1,78312,False,11,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2025,UAE1,60529,False,7,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2024,UASC,60529,False,1,1,0,67,0,0,1,0,0
829302,Saeed Suleiman,2024,UALC,60529,False,7,3,3,181,0,0,1,0,0
829302,Saeed Suleiman,2024,UAEP,60529,False,4,2,2,180,0,0,0,0,0
829302,Saeed Suleiman,2024,UAE1,60529,False,26,10,11,727,0,2,4,1,1
829302,Saeed Suleiman,2024,ACL2,60529,False,10,4,4,271,0,0,1,0,0
829302,Saeed Suleiman,2024,ACEQ,60529,False,2,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2023,UASC,60529,False,1,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2023,UALC,60529,False,2,1,0,88,0,0,0,0,0
829302,Saeed Suleiman,2023,UAEP,60529,False,3,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2023,UAE1,60529,False,26,16,0,1049,0,0,2,0,2
829302,Saeed Suleiman,2023,ACLQ,60529,False,2,2,0,180,0,0,0,0,1
829302,Saeed Suleiman,2022,UALC,24724,False,1,1,0,90,0,0,0,0,0
829302,Saeed Suleiman,2022,UAEP,24724,False,5,5,0,354,0,0,0,0,2
829302,Saeed Suleiman,2022,UAE1,24724,False,26,21,0,1429,0,2,4,0,2
829302,Saeed Suleiman,2021,UALC,24724,False,7,1,0,90,0,1,0,0,0
829302,Saeed Suleiman,2021,UAEP,24724,False,1,1,0,120,0,0,0,0,0
829302,Saeed Suleiman,2021,UAE1,24724,False,26,16,0,1023,0,0,4,1,2
829302,Saeed Suleiman,2021,FS,34592,True,4,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2021,A23Q,34592,True,2,2,0,180,0,0,0,0,0
829302,Saeed Suleiman,2021,23AF,34592,True,3,3,0,111,0,1,0,0,0
829302,Saeed Suleiman,2020,UALC,17195,False,2,2,0,116,0,0,0,0,1
829302,Saeed Suleiman,2020,UAEP,17195,False,1,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2020,UAE1,17195,False,26,19,0,1647,1,1,5,2,2
829302,Saeed Suleiman,2019,UASC,60529,False,1,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2019,UALC,60529,False,9,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2019,UAEP,60529,False,2,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2019,UAE1,60529,False,19,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2019,AFCL,60529,False,6,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2018,UALC,60529,False,9,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2018,UAEP,60529,False,4,0,0,0,0,0,0,0,0
829302,Saeed Suleiman,2018,UAE1,60529,False,26,0,0,0,0,0,0,0,0
1496350,Mohammad Abdulla,2025,UAE1,78312,False,3,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2025,UALC,78312,False,2,1,0,90,0,0,0,0,0
431911,Aziz Ganiev,2025,UAEP,78312,False,1,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2025,UAE1,78312,False,26,25,0,2151,2,3,24,6,2
431911,Aziz Ganiev,2025,FS,3563,True,8,7,0,371,0,1,0,0,1
431911,Aziz Ganiev,2025,FIWC,3563,True,3,2,0,121,0,0,1,0,0
431911,Aziz Ganiev,2024,UALC,78312,False,2,2,0,180,0,1,3,0,0
431911,Aziz Ganiev,2024,UAEP,78312,False,1,1,0,36,0,0,0,0,0
431911,Aziz Ganiev,2024,UAE1,78312,False,26,23,0,1936,2,5,26,10,4
431911,Aziz Ganiev,2024,CAFA,3563,True,4,1,0,17,0,0,0,0,0
431911,Aziz Ganiev,2023,WMQ1,3563,True,16,1,0,1,0,0,0,0,0
431911,Aziz Ganiev,2023,UASC,60529,False,1,1,0,90,0,0,0,0,0
431911,Aziz Ganiev,2023,UALC,60529,False,2,2,0,144,1,0,3,1,0
431911,Aziz Ganiev,2023,UAEP,60529,False,3,1,0,120,0,0,0,0,0
431911,Aziz Ganiev,2023,UAE1,60529,False,26,19,0,1208,1,5,26,7,5
431911,Aziz Ganiev,2023,FS,3563,True,4,1,0,22,0,0,0,0,0
431911,Aziz Ganiev,2023,ACLQ,60529,False,2,2,0,180,1,1,0,0,0
431911,Aziz Ganiev,2022,UALC,60529,False,2,2,0,210,0,0,0,0,0
431911,Aziz Ganiev,2022,UAEP,60529,False,3,2,0,180,0,0,0,0,1
431911,Aziz Ganiev,2022,UAE1,60529,False,26,26,0,2026,3,3,31,13,2
431911,Aziz Ganiev,2022,FS,3563,True,7,2,0,135,0,0,1,0,0
431911,Aziz Ganiev,2022,CAFA,3563,True,4,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2022,AFAC,3563,True,5,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2021,UASC,60529,False,1,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2021,UALC,60529,False,5,2,0,28,0,0,0,0,0
431911,Aziz Ganiev,2021,UAEP,60529,False,2,2,0,2,0,0,0,0,0
431911,Aziz Ganiev,2021,UAE1,60529,False,26,8,3,575,0,0,5,2,1
431911,Aziz Ganiev,2021,FS,3563,True,7,3,1,180,0,0,0,0,0
431911,Aziz Ganiev,2021,AFCL,60529,False,7,6,0,517,3,0,8,3,1
431911,Aziz Ganiev,2021,ACQU,3563,True,3,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2020,UASC,60529,False,1,1,0,90,0,1,0,0,0
431911,Aziz Ganiev,2020,UALC,60529,False,7,3,2,270,0,4,0,0,0
431911,Aziz Ganiev,2020,UAEP,60529,False,4,2,2,109,0,0,0,0,0
431911,Aziz Ganiev,2020,UAE1,60529,False,26,15,10,1259,1,4,29,5,2
431911,Aziz Ganiev,2020,FS,3563,True,6,2,2,180,0,0,0,0,0
431911,Aziz Ganiev,2020,AFCL,60529,False,6,0,6,0,0,0,0,0,0
431911,Aziz Ganiev,2019,WMQ1,3563,True,8,0,3,0,0,0,0,0,0
431911,Aziz Ganiev,2019,UAEP,60529,False,1,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2019,UAE1,60529,False,4,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2019,FS,3563,True,3,1,0,90,0,0,0,0,0
431911,Aziz Ganiev,2019,FS,33815,True,9,3,0,270,0,0,0,0,0
431911,Aziz Ganiev,2019,AFCL,60529,False,6,6,0,385,1,0,3,3,1
431911,Aziz Ganiev,2019,A23Q,33815,True,2,0,2,0,0,0,0,0,0
431911,Aziz Ganiev,2019,23AF,33815,True,6,6,0,540,0,1,14,6,0
431911,Aziz Ganiev,2018,UZ1,20591,False,26,23,1,1989,2,9,0,0,2
431911,Aziz Ganiev,2018,KOBU,20591,False,3,3,0,270,1,0,0,0,0
431911,Aziz Ganiev,2018,FS,3563,True,12,1,8,90,0,0,0,0,0
431911,Aziz Ganiev,2018,FS,33815,True,7,2,5,126,2,0,0,0,0
431911,Aziz Ganiev,2018,AFAC,3563,True,4,0,4,0,0,0,0,0,0
431911,Aziz Ganiev,2017,UZP2,20591,False,10,0,10,0,0,0,0,0,0
431911,Aziz Ganiev,2017,UZ1,20591,False,22,15,5,1310,3,0,0,0,2
431911,Aziz Ganiev,2017,KOBU,20591,False,1,1,0,90,0,0,0,0,0
431911,Aziz Ganiev,2017,FS,3563,True,6,4,0,253,0,0,0,0,0
431911,Aziz Ganiev,2017,FS,33815,True,11,6,0,540,0,0,0,0,0
431911,Aziz Ganiev,2017,AFCL,20591,False,6,6,0,528,1,1,13,4,1
431911,Aziz Ganiev,2017,ACLQ,20591,False,1,1,0,75,1,0,2,1,0
431911,Aziz Ganiev,2017,A23Q,33815,True,3,1,0,34,1,0,0,0,0
431911,Aziz Ganiev,2017,23AF,33815,True,6,6,0,583,1,1,0,0,0
431911,Aziz Ganiev,2016,WMQ1,3563,True,2,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2016,UZ1,20591,False,30,27,0,2134,2,2,0,0,8
431911,Aziz Ganiev,2016,KOBU,20591,False,7,6,0,528,0,1,0,0,0
431911,Aziz Ganiev,2016,FS,35753,True,1,1,0,90,0,1,0,0,0
431911,Aziz Ganiev,2016,FS,3563,True,1,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2016,FS,33815,True,1,0,0,0,0,0,0,0,0
431911,Aziz Ganiev,2016,ACLQ,20591,False,2,2,0,180,0,0,0,0,0
431911,Aziz Ganiev,2015,UZSC,20591,False,1,1,0,14,0,0,0,0,0
431911,Aziz Ganiev,2015,UZ1,20591,False,30,16,0,1081,0,0,0,0,3
431911,Aziz Ganiev,2015,KOBU,20591,False,1,1,0,90,0,0,0,0,0
431911,Aziz Ganiev,2015,AFCL,20591,False,6,4,0,249,0,0,0,0,1
431911,Aziz Ganiev,2015,A920,39292,True,1,1,0,90,0,0,0,0,1
431911,Aziz Ganiev,2014,UZ1,20591,False,15,9,0,262,0,0,0,0,0
431911,Aziz Ganiev,2014,FS,39292,True,2,2,0,180,0,0,0,0,0
431911,Aziz Ganiev,2013,UZ1,20591,False,1,1,0,2,0,0,0,0,0
581447,Ulrich Meleke,2025,UALC,78312,False,2,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2025,UAEP,78312,False,1,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2025,UAE1,78312,False,26,17,0,1251,1,1,10,2,3
581447,Ulrich Meleke,2024,UALC,78312,False,2,2,0,148,0,0,1,1,0
581447,Ulrich Meleke,2024,UAEP,78312,False,1,1,0,90,0,0,0,0,0
581447,Ulrich Meleke,2024,UAE1,78312,False,26,26,0,2262,2,5,30,9,3
581447,Ulrich Meleke,2023,UALC,78312,False,2,2,0,180,0,0,1,0,0
581447,Ulrich Meleke,2023,UAEP,78312,False,1,1,0,90,0,0,0,0,0
581447,Ulrich Meleke,2023,UAE1,78312,False,26,26,0,2306,0,1,21,3,4
581447,Ulrich Meleke,2022,ROPC,40843,False,1,1,0,79,0,0,1,0,0
581447,Ulrich Meleke,2022,ROMP,40843,False,3,3,0,270,0,0,0,0,0
581447,Ulrich Meleke,2022,RO1R,40843,False,9,8,0,566,0,0,6,1,2
581447,Ulrich Meleke,2022,RO1,40843,False,30,24,0,1941,0,0,15,1,10
581447,Ulrich Meleke,2021,ROMS,7769,False,1,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2021,ROMP,40843,False,6,4,0,222,0,0,0,0,0
581447,Ulrich Meleke,2021,RO1C,40843,False,10,8,0,495,0,0,3,1,2
581447,Ulrich Meleke,2021,RO1,7769,False,7,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2021,RO1,40843,False,23,21,0,1548,0,0,0,0,2
581447,Ulrich Meleke,2021,ELQ,7769,False,2,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2021,CLQ,7769,False,5,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2020,ROMP,8818,False,1,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2020,RO1C,8818,False,10,9,0,597,0,0,0,0,1
581447,Ulrich Meleke,2020,RO1,8818,False,9,3,0,195,0,0,0,0,1
581447,Ulrich Meleke,2019,FIS,8043,False,6,4,0,285,0,0,0,0,1
581447,Ulrich Meleke,2019,FI2,8043,False,22,18,0,1352,0,1,0,0,3
581447,Ulrich Meleke,2018,ISR2,24026,False,34,32,0,2859,1,0,0,0,3
581447,Ulrich Meleke,2018,ISR1,1017,False,3,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2018,ISPO,24026,False,1,1,0,90,0,0,0,0,0
581447,Ulrich Meleke,2018,FI2,22890,False,16,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2017,FIS,22890,False,2,0,0,0,0,0,0,0,0
581447,Ulrich Meleke,2017,FI2,22890,False,16,15,0,1349,1,0,0,0,2
581447,Ulrich Meleke,2016,FS,25249,True,2,1,0,90,0,0,0,0,0
627231,Neto,2025,UALC,78312,False,2,2,0,162,0,0,0,0,0
627231,Neto,2025,UAEP,78312,False,1,1,0,120,0,0,0,0,0
627231,Neto,2025,UAE1,78312,False,26,25,0,2190,0,0,26,5,6
627231,Neto,2024,UALC,78312,False,2,1,0,15,1,0,1,1,0
627231,Neto,2024,UAEP,78312,False,1,1,0,48,0,0,0,0,1
