player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
94922,Bogdan Butko,2016,UKRP,660,False,4,2,0,180,0,0,0,0,0
94922,Bogdan Butko,2016,UKR1,660,False,32,11,0,887,1,2,0,0,1
94922,Bogdan Butko,2016,FS,3699,True,1,1,0,45,0,0,0,0,0
94922,Bogdan Butko,2016,ELQ,660,False,2,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2016,EL,660,False,8,3,0,270,0,1,0,0,0
94922,Bogdan Butko,2016,CLQ,660,False,2,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2015,RUP,4128,False,4,3,0,270,0,2,0,0,0
94922,Bogdan Butko,2015,RU1,4128,False,30,26,0,2260,0,4,0,0,2
94922,Bogdan Butko,2015,POEM,3699,True,2,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2015,FS,3699,True,5,3,0,180,0,0,0,0,0
94922,Bogdan Butko,2015,EURO,3699,True,3,1,0,90,0,0,0,0,0
94922,Bogdan Butko,2014,UKRP,6993,False,3,1,0,90,0,0,0,0,0
94922,Bogdan Butko,2014,UKR1,6993,False,14,8,0,720,0,1,0,0,0
94922,Bogdan Butko,2014,RU1,4128,False,14,12,0,1035,1,0,0,0,1
94922,Bogdan Butko,2014,FS,3699,True,4,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2014,EMQ,3699,True,10,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2014,CL,660,False,1,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2013,UKRP,6993,False,1,1,0,90,0,0,0,0,0
94922,Bogdan Butko,2013,UKR1,6993,False,29,25,4,2200,0,0,0,0,0
94922,Bogdan Butko,2013,POWM,3699,True,2,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2013,FS,3699,True,3,0,0,0,0,0,0,0,0
94922,Bogdan Butko,2012,WMQ6,3699,True,10,2,0,152,0,0,0,0,0
94922,Bogdan Butko,2012,UKRP,6993,False,2,2,0,180,0,0,0,0,0
94922,Bogdan Butko,2012,UKR1,6993,False,30,29,0,2561,1,0,0,0,4
94922,Bogdan Butko,2012,FS,3699,True,4,2,0,180,0,0,0,0,0
94922,Bogdan Butko,2011,UKRP,6993,False,1,1,0,90,0,0,0,0,0
94922,Bogdan Butko,2011,UKR1,6993,False,30,27,1,2430,1,1,0,0,4
94922,Bogdan Butko,2011,FS,3699,True,10,10,0,603,0,1,0,0,0
94922,Bogdan Butko,2011,FS,16274,True,1,1,0,61,0,0,0,0,0
94922,Bogdan Butko,2011,EURO,3699,True,3,1,0,13,0,0,0,0,0
94922,Bogdan Butko,2010,UKRP,4482,False,2,1,0,90,0,0,0,0,1
94922,Bogdan Butko,2010,UKR1,4482,False,30,27,0,2353,3,2,0,0,4
94922,Bogdan Butko,2010,U21Q,16274,True,2,2,0,180,0,0,0,0,0
94922,Bogdan Butko,2010,FS,16274,True,11,5,0,342,0,1,0,0,0
94922,Bogdan Butko,2010,21EU,16274,True,3,3,0,270,0,0,0,0,0
94922,Bogdan Butko,2009,U21Q,16274,True,2,2,0,180,1,0,0,0,0
94922,Bogdan Butko,2009,U19Q,21233,True,6,3,0,270,0,0,0,0,0
94922,Bogdan Butko,2009,FS,21233,True,2,2,0,135,0,0,0,0,0
94922,Bogdan Butko,2008,FS,21233,True,2,1,0,90,0,0,0,0,0
94922,Bogdan Butko,2008,19EU,21233,True,5,2,0,166,0,1,0,0,0
838384,Anton Bol,2025,UKRP,18303,False,1,1,0,90,0,0,0,0,0
838384,Anton Bol,2025,UKR1,18303,False,30,24,0,1854,0,0,0,0,3
838384,Anton Bol,2025,UARP,18303,False,2,2,0,100,0,0,0,0,0
838384,Anton Bol,2025,ECLQ,18303,False,2,1,0,71,0,0,0,0,0
838384,Anton Bol,2024,UKRP,18303,False,1,0,0,0,0,0,0,0,0
838384,Anton Bol,2024,UKR1,18303,False,13,1,0,1,0,0,0,0,0
838384,Anton Bol,2024,CLQ,338,False,2,0,0,0,0,0,0,0,0
838384,Anton Bol,2023,UKRP,10690,False,2,0,0,0,0,0,0,0,0
838384,Anton Bol,2023,UKR1,10690,False,30,8,8,465,0,0,0,0,0
838384,Anton Bol,2023,UCOL,10690,False,6,4,0,286,0,1,0,0,2
838384,Anton Bol,2023,FS,52690,True,1,1,0,45,0,0,0,0,0
838384,Anton Bol,2023,ELQ,10690,False,2,0,0,0,0,0,0,0,0
838384,Anton Bol,2022,UKR1,338,False,30,3,2,67,0,0,0,0,1
838384,Anton Bol,2022,FS,16274,True,7,2,0,135,0,0,0,0,1
838384,Anton Bol,2022,EL,338,False,6,0,0,0,0,0,0,0,0
838384,Anton Bol,2022,CLQ,338,False,4,0,0,0,0,0,0,0,0
838384,Anton Bol,2022,21EU,16274,True,5,0,0,0,0,0,0,0,0
838384,Anton Bol,2021,U21Q,16274,True,9,5,0,405,0,0,0,0,0
838384,Anton Bol,2021,19YL,50631,False,8,7,0,630,1,0,0,0,4
838384,Anton Bol,2020,UKRP,338,False,3,0,3,0,0,0,0,0,0
838384,Anton Bol,2020,UKR1,338,False,17,0,13,0,0,0,0,0,0
838384,Anton Bol,2020,EL,338,False,4,0,4,0,0,0,0,0,0
838384,Anton Bol,2020,CL,338,False,3,0,0,0,0,0,0,0,0
838384,Anton Bol,2018,FS,31726,True,1,1,0,80,0,0,0,0,0
461595,Théo Ndicka,2025,UKRP,18303,False,1,1,0,22,0,0,0,0,0
461595,Théo Ndicka,2025,UKR1,18303,False,16,8,3,476,0,0,0,0,1
461595,Théo Ndicka,2025,ECLQ,18303,False,2,2,0,148,0,0,0,0,1
461595,Théo Ndicka,2025,B3AB,54291,False,9,8,0,479,0,0,0,0,0
461595,Théo Ndicka,2024,UKRP,18303,False,1,1,0,57,0,0,0,0,0
461595,Théo Ndicka,2024,UKR1,18303,False,13,4,1,87,1,0,0,0,0
461595,Théo Ndicka,2024,SCC,504,False,3,1,0,27,0,0,0,0,0
461595,Théo Ndicka,2024,CHC2,5502,False,9,8,0,497,1,0,0,0,2
461595,Théo Ndicka,2024,C1,504,False,20,5,0,207,0,1,1,0,0
461595,Théo Ndicka,2023,SCC,504,False,1,1,0,90,0,0,0,0,0
461595,Théo Ndicka,2023,C1,504,False,33,27,0,1522,1,0,6,1,1
461595,Théo Ndicka,2023,BE2,2861,False,3,0,0,0,0,0,0,0,0
461595,Théo Ndicka,2023,BASU,504,False,2,2,0,180,0,0,1,1,0
461595,Théo Ndicka,2022,CCB,2861,False,2,2,0,104,1,0,0,0,1
461595,Théo Ndicka,2022,BE1,2861,False,34,23,0,1228,2,2,19,8,3
461595,Théo Ndicka,2021,CCB,2861,False,2,2,0,135,1,0,0,0,0
461595,Théo Ndicka,2021,BE1,2861,False,34,30,4,2249,0,2,14,1,6
461595,Théo Ndicka,2020,POBE,2861,False,6,6,0,229,1,1,0,0,1
461595,Théo Ndicka,2020,CCB,2861,False,2,1,0,11,0,0,0,0,0
461595,Théo Ndicka,2020,BE1,2861,False,34,16,0,759,0,1,11,1,4
461595,Théo Ndicka,2019,FS,23658,True,4,3,0,109,1,0,0,0,0
461595,Théo Ndicka,2019,FRL,2972,False,1,1,0,90,1,0,2,1,0
461595,Théo Ndicka,2019,FRC,2972,False,5,1,0,90,0,0,0,0,0
461595,Théo Ndicka,2019,FR4D,12764,False,4,3,0,247,0,1,0,0,0
461595,Théo Ndicka,2019,FR3,2972,False,20,18,0,1328,3,2,0,0,1
461595,Théo Ndicka,2018,U19Q,23101,True,6,5,0,275,0,0,0,0,2
461595,Théo Ndicka,2018,FS,23658,True,2,1,0,90,0,0,0,0,0
461595,Théo Ndicka,2018,FS,23101,True,3,3,0,149,0,0,0,0,0
461595,Théo Ndicka,2018,FRYC,7813,False,3,3,0,270,1,0,0,0,0
461595,Théo Ndicka,2018,FR4A,12764,False,30,23,0,1716,3,3,0,0,2
461595,Théo Ndicka,2018,19YL,50633,False,9,9,0,799,2,0,0,0,3
461595,Théo Ndicka,2018,19EU,23101,True,4,3,0,300,0,0,1,0,0
461595,Théo Ndicka,2017,FR4B,12764,False,16,6,0,378,1,0,0,0,0
461595,Théo Ndicka,2016,19YL,50633,False,2,2,0,19,0,0,0,0,1
461595,Théo Ndicka,2015,FS,10844,True,3,3,0,144,0,0,0,0,0
815673,Fernando Henrique,2026,UKRP,18303,False,1,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2026,UKR2,18303,False,4,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2025,UKRP,18303,False,1,1,0,79,0,0,0,0,0
815673,Fernando Henrique,2025,UKR1,18303,False,30,20,0,1178,0,1,0,0,3
815673,Fernando Henrique,2025,UARP,18303,False,2,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2025,ECLQ,18303,False,1,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2024,BRC,11449,False,2,2,0,4,0,0,0,0,0
815673,Fernando Henrique,2024,BRC,10247,False,1,1,0,1,0,0,0,0,0
815673,Fernando Henrique,2024,BRA2,11449,False,18,9,0,326,0,0,2,0,2
815673,Fernando Henrique,2024,BRA1,609,False,1,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2024,BCP1,10247,False,12,9,0,591,0,0,4,1,3
815673,Fernando Henrique,2023,CS,609,False,7,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2023,BRVE,5677,False,7,3,0,91,0,0,0,0,0
815673,Fernando Henrique,2023,BRGO,5677,False,6,2,0,74,0,0,0,0,1
815673,Fernando Henrique,2023,BRCM,609,False,7,0,3,0,0,0,0,0,0
815673,Fernando Henrique,2023,BRC,609,False,1,0,1,0,0,0,0,0,0
815673,Fernando Henrique,2023,BRA2,5677,False,8,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2023,BRA1,609,False,32,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2022,BRCM,609,False,10,0,10,0,0,0,0,0,0
815673,Fernando Henrique,2022,BRC,609,False,4,0,3,0,0,0,0,0,0
815673,Fernando Henrique,2022,BRA1,609,False,38,7,9,126,0,0,4,1,0
815673,Fernando Henrique,2021,RS2f,210,False,4,1,0,1,0,0,0,0,0
815673,Fernando Henrique,2021,RCBR,210,False,1,1,0,19,0,0,0,0,0
815673,Fernando Henrique,2021,BRRS,210,False,11,3,0,124,0,1,0,0,1
815673,Fernando Henrique,2021,BRC,210,False,1,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2021,BRA2,210,False,38,1,0,11,0,0,0,0,0
815673,Fernando Henrique,2020,RS2f,210,False,4,1,0,10,0,0,0,0,1
815673,Fernando Henrique,2020,RCBR,210,False,1,1,0,90,0,0,0,0,0
815673,Fernando Henrique,2020,CS,210,False,8,4,0,301,0,0,2,0,3
815673,Fernando Henrique,2020,CLI,210,False,4,2,0,55,0,0,1,1,1
815673,Fernando Henrique,2020,BRRS,210,False,11,4,0,76,0,0,0,0,0
815673,Fernando Henrique,2020,BRC,210,False,6,1,0,90,0,0,1,0,0
815673,Fernando Henrique,2020,BRA1,210,False,38,4,0,276,0,0,2,0,2
815673,Fernando Henrique,2019,SPjr,12690,False,8,6,0,371,0,0,0,0,4
815673,Fernando Henrique,2019,BRC,210,False,1,0,0,0,0,0,0,0,0
815673,Fernando Henrique,2019,BRA1,210,False,1,0,0,0,0,0,0,0,0
837283,Yuriy Matviiv,2025,UKR1,18303,False,7,0,0,0,0,0,0,0,0
837283,Yuriy Matviiv,2025,UA3P,119780,False,1,0,0,0,0,0,0,0,0
837283,Yuriy Matviiv,2025,UA3L,120273,False,20,12,0,949,0,0,0,0,2
837283,Yuriy Matviiv,2025,UA3L,119780,False,11,4,0,211,0,0,0,0,1
837283,Yuriy Matviiv,2025,LTU2,31409,False,6,2,0,180,0,0,0,0,2
837283,Yuriy Matviiv,2024,UKRP,18303,False,2,0,0,0,0,0,0,0,0
837283,Yuriy Matviiv,2024,UKR1,18303,False,20,0,0,0,0,0,0,0,0
837283,Yuriy Matviiv,2024,UA3L,120273,False,18,14,0,1215,0,0,0,0,2
837283,Yuriy Matviiv,2023,UKR1,48726,False,13,0,0,0,0,0,0,0,0
837283,Yuriy Matviiv,2023,UA3L,111271,False,10,5,1,360,0,0,0,0,0
837283,Yuriy Matviiv,2022,19YL,76789,False,5,5,0,450,0,0,0,0,1
837283,Yuriy Matviiv,2021,19YL,41576,False,1,0,0,0,0,0,0,0,0
837283,Yuriy Matviiv,2019,FS,31726,True,1,1,0,34,0,0,0,0,0
837283,Yuriy Matviiv,2018,FS,31726,True,1,1,0,66,0,0,0,0,0
1218821,Goulart,2025,UKR1,18303,False,22,3,0,165,0,0,0,0,0
1218821,Goulart,2025,UARP,18303,False,2,0,0,0,0,0,0,0,0
1218821,Goulart,2025,UA3L,120273,False,26,7,2,456,1,0,0,0,4
1218821,Goulart,2024,SPjr,96905,False,4,4,0,360,0,0,0,0,1
1218821,Goulart,2024,BRSE,94168,False,12,5,0,450,0,0,0,0,0
1218821,Goulart,2024,BRA4,25671,False,14,0,0,0,0,0,0,0,0
1218821,Goulart,2023,BRA4,82329,False,14,8,0,555,0,0,0,0,3
404846,Sergiy Buletsa,2026,UKRP,18303,False,1,1,0,45,0,0,0,0,0
404846,Sergiy Buletsa,2026,UKR2,18303,False,4,4,0,277,0,2,0,0,0
404846,Sergiy Buletsa,2025,UKRP,18303,False,1,1,0,45,0,1,0,0,0
404846,Sergiy Buletsa,2025,UKR1,18303,False,30,24,4,1584,1,6,0,0,0
404846,Sergiy Buletsa,2025,UARP,18303,False,2,2,0,180,0,0,0,0,0
404846,Sergiy Buletsa,2025,ECLQ,18303,False,2,1,0,28,0,0,0,0,0
404846,Sergiy Buletsa,2024,UKRP,18303,False,1,0,0,0,0,0,0,0,0
404846,Sergiy Buletsa,2024,UKR1,18303,False,10,2,0,78,0,0,0,0,0
404846,Sergiy Buletsa,2024,POPU,4000,False,1,1,0,67,0,0,0,0,1
404846,Sergiy Buletsa,2024,PL1,4000,False,23,7,0,106,0,0,1,0,0
404846,Sergiy Buletsa,2023,POPU,168,False,2,1,0,14,0,0,0,0,0
404846,Sergiy Buletsa,2023,PL2L,8372,False,1,1,0,45,0,0,0,0,0
404846,Sergiy Buletsa,2023,PL1,168,False,33,28,0,1433,1,4,26,9,0
404846,Sergiy Buletsa,2022,UKR1,10690,False,30,28,0,2174,7,9,0,0,1
404846,Sergiy Buletsa,2022,ECLQ,10690,False,2,2,0,180,0,0,0,0,1
404846,Sergiy Buletsa,2021,UKRP,10690,False,2,1,0,114,0,0,0,0,0
404846,Sergiy Buletsa,2021,UKR1,10690,False,18,16,0,1352,2,3,0,0,0
404846,Sergiy Buletsa,2021,UCOL,10690,False,6,5,0,399,0,0,3,0,0
404846,Sergiy Buletsa,2021,FS,3699,True,1,1,0,25,0,0,0,0,0
404846,Sergiy Buletsa,2021,ELQ,10690,False,2,2,0,148,0,1,1,1,0
404846,Sergiy Buletsa,2020,WMQ6,3699,True,2,2,0,11,0,0,1,0,0
404846,Sergiy Buletsa,2020,UKRS,338,False,1,0,0,0,0,0,0,0,0
404846,Sergiy Buletsa,2020,UKRP,60551,False,3,3,0,235,2,2,0,0,0
404846,Sergiy Buletsa,2020,UKR1,60551,False,25,19,1,997,3,1,0,0,0
404846,Sergiy Buletsa,2020,UKR1,338,False,1,0,0,0,0,0,0,0,0
404846,Sergiy Buletsa,2019,UKRP,60551,False,2,2,0,112,1,0,0,0,0
404846,Sergiy Buletsa,2019,UKRL,60551,False,1,1,0,28,0,0,0,0,0
404846,Sergiy Buletsa,2019,UKRA,60551,False,8,8,0,455,2,2,0,0,1
404846,Sergiy Buletsa,2019,UKR1,60551,False,22,18,0,991,2,2,0,0,2
404846,Sergiy Buletsa,2019,U21Q,16274,True,9,7,0,527,1,0,0,0,1
404846,Sergiy Buletsa,2019,FS,16274,True,2,1,0,62,0,0,0,0,0
404846,Sergiy Buletsa,2018,UKRM,338,False,9,0,0,0,0,0,0,0,0
404846,Sergiy Buletsa,2018,FS,28381,True,3,3,0,218,1,0,0,0,1
404846,Sergiy Buletsa,2018,FS,21233,True,2,0,0,0,0,0,0,0,0
404846,Sergiy Buletsa,2018,20WC,28381,True,7,7,0,540,3,2,18,7,1
404846,Sergiy Buletsa,2018,19YL,50631,False,6,6,0,532,3,2,0,0,0
404846,Sergiy Buletsa,2017,U19Q,21233,True,6,6,0,479,1,1,0,0,0
404846,Sergiy Buletsa,2017,FS,21233,True,7,5,0,350,0,0,0,0,0
404846,Sergiy Buletsa,2017,19YL,50631,False,2,2,0,180,0,0,0,0,0
404846,Sergiy Buletsa,2017,19EU,21233,True,4,4,0,340,2,0,0,0,1
404846,Sergiy Buletsa,2016,U19Q,21233,True,3,3,0,155,0,0,0,0,0
404846,Sergiy Buletsa,2016,FS,26508,True,7,3,0,216,0,0,0,0,0
404846,Sergiy Buletsa,2016,19YL,50631,False,7,7,0,334,2,2,0,0,0
404846,Sergiy Buletsa,2015,U17Q,23313,True,6,6,0,448,3,2,0,0,0
404846,Sergiy Buletsa,2015,17EU,23313,True,3,3,0,240,1,0,0,0,0
396530,Artem Kozak,2026,UKRP,84122,False,1,1,0,90,0,0,0,0,0
396530,Artem Kozak,2026,UKR1,84122,False,3,3,0,77,0,0,0,0,0
396530,Artem Kozak,2025,UKRP,18303,False,1,1,0,61,0,0,0,0,0
396530,Artem Kozak,2025,UKR1,18303,False,16,11,4,610,0,0,0,0,1
396530,Artem Kozak,2025,ECLQ,18303,False,2,2,0,32,0,0,0,0,0
396530,Artem Kozak,2024,UKRP,18303,False,2,1,0,45,1,0,0,0,0
396530,Artem Kozak,2024,UKR1,53646,False,2,0,0,0,0,0,0,0,0
396530,Artem Kozak,2024,UKR1,18303,False,28,21,0,1097,1,2,0,0,1
396530,Artem Kozak,2024,ECLQ,53646,False,2,2,0,54,0,0,0,0,0
396530,Artem Kozak,2023,UKRP,53646,False,4,3,0,301,0,0,0,0,0
396530,Artem Kozak,2023,UKR1,53646,False,30,26,0,1764,4,5,0,0,2
396530,Artem Kozak,2022,UKR2,53646,False,22,17,0,1275,4,5,0,0,2
396530,Artem Kozak,2021,UKRP,53646,False,2,2,0,112,2,0,0,0,0
396530,Artem Kozak,2021,UKR2,53646,False,18,17,1,1346,5,3,0,0,4
396530,Artem Kozak,2020,UKRP,6992,False,2,1,0,37,0,0,0,0,0
396530,Artem Kozak,2020,UKR2,6992,False,30,20,0,1039,3,4,0,0,1
396530,Artem Kozak,2019,UKRP,2477,False,1,1,0,9,0,0,0,0,0
396530,Artem Kozak,2019,UKRA,2477,False,10,1,0,58,0,0,0,0,0
396530,Artem Kozak,2019,UKR1,2477,False,22,9,0,245,1,0,0,0,2
396530,Artem Kozak,2019,U21Q,16274,True,1,1,0,45,0,0,0,0,0
396530,Artem Kozak,2018,UKRA,9007,False,10,2,0,45,0,0,0,0,0
396530,Artem Kozak,2018,UKR1,9007,False,9,2,0,124,0,0,0,0,0
396530,Artem Kozak,2018,FS,16274,True,6,5,0,277,0,0,0,0,0
396530,Artem Kozak,2017,GR20,8511,False,30,23,0,1676,4,0,0,0,4
396530,Artem Kozak,2016,GR20,8511,False,30,13,0,843,7,0,0,0,3
396530,Artem Kozak,2016,19YL,55952,False,1,1,0,45,0,0,0,0,0
396530,Artem Kozak,2015,FS,26508,True,16,2,0,170,0,0,0,0,0
396530,Artem Kozak,2015,19YL,50631,False,6,5,0,293,0,0,0,0,0
726016,Denys Shostak,2026,UKRP,39097,False,1,0,0,0,0,0,0,0,0
726016,Denys Shostak,2026,UKR2,18303,False,4,0,0,0,0,0,0,0,0
726016,Denys Shostak,2026,UA3L,120273,False,1,0,0,0,0,0,0,0,0
726016,Denys Shostak,2025,UKRP,18303,False,1,1,0,90,0,0,0,0,0
726016,Denys Shostak,2025,UKR1,18303,False,30,20,2,878,1,1,0,0,8
726016,Denys Shostak,2025,UARP,18303,False,2,0,0,0,0,0,0,0,0
726016,Denys Shostak,2025,UA3L,120273,False,1,1,0,45,1,0,0,0,0
726016,Denys Shostak,2025,ECLQ,18303,False,2,2,0,136,0,0,0,0,1
726016,Denys Shostak,2024,UKRP,18303,False,2,1,0,31,0,0,0,0,0
726016,Denys Shostak,2024,UKR1,18303,False,30,16,0,503,0,0,0,0,3
726016,Denys Shostak,2024,UA3L,120273,False,10,2,0,129,0,0,0,0,0
726016,Denys Shostak,2023,UKRP,18303,False,2,2,0,160,0,0,0,0,0
726016,Denys Shostak,2023,UKR1,18303,False,28,17,0,838,1,0,0,0,3
726016,Denys Shostak,2023,UA19,14300,False,1,0,0,0,0,0,0,0,0
726016,Denys Shostak,2023,FS,52690,True,6,5,0,270,1,0,0,0,0
726016,Denys Shostak,2022,PTPR,68403,False,6,0,0,0,0,0,0,0,0
726016,Denys Shostak,2022,PT23,68403,False,12,3,0,169,1,0,0,0,0
726016,Denys Shostak,2022,P23F,68403,False,1,0,0,0,0,0,0,0,0
726016,Denys Shostak,2022,P23C,68403,False,10,1,0,5,0,0,0,0,0
726016,Denys Shostak,2021,UKRP,6993,False,2,2,0,63,0,0,0,0,0
726016,Denys Shostak,2021,UKR1,6993,False,17,13,1,622,0,0,0,0,6
726016,Denys Shostak,2021,U19Q,21233,True,3,3,0,240,2,0,0,0,1
726016,Denys Shostak,2020,UKRP,660,False,1,0,0,0,0,0,0,0,0
726016,Denys Shostak,2020,UKR1,660,False,21,0,0,0,0,0,0,0,0
726016,Denys Shostak,2020,EL,660,False,4,0,0,0,0,0,0,0,0
726016,Denys Shostak,2020,CL,660,False,6,0,0,0,0,0,0,0,0
726016,Denys Shostak,2019,U17Q,23313,True,3,2,0,30,0,0,0,0,0
726016,Denys Shostak,2019,FS,23313,True,6,6,0,301,1,0,1,0,0
726016,Denys Shostak,2018,FS,31726,True,1,1,0,80,0,0,0,0,0
212243,Dmytro Myshnyov,2026,UKRP,39097,False,1,1,0,27,0,0,0,0,0
212243,Dmytro Myshnyov,2026,UKR1,39097,False,3,3,0,245,0,0,0,0,0
212243,Dmytro Myshnyov,2025,UKRP,18303,False,1,1,0,45,0,0,0,0,0
212243,Dmytro Myshnyov,2025,UKR1,18303,False,30,27,2,1943,0,0,0,0,4
212243,Dmytro Myshnyov,2025,UARP,18303,False,2,1,0,64,0,0,0,0,0
212243,Dmytro Myshnyov,2025,ECLQ,18303,False,2,2,0,146,0,0,0,0,1
212243,Dmytro Myshnyov,2024,UKRP,18303,False,2,2,0,107,0,0,0,0,1
212243,Dmytro Myshnyov,2024,UKR1,18303,False,30,30,0,1506,2,2,0,0,3
212243,Dmytro Myshnyov,2023,UKRP,10690,False,2,1,0,11,0,0,0,0,1
212243,Dmytro Myshnyov,2023,UKR1,10690,False,30,21,1,1088,0,1,0,0,4
212243,Dmytro Myshnyov,2023,UCOL,10690,False,6,5,0,266,0,1,3,1,2
212243,Dmytro Myshnyov,2023,ELQ,10690,False,2,2,0,125,0,0,0,0,0
212243,Dmytro Myshnyov,2022,UKR1,10690,False,30,26,0,1234,3,3,0,0,1
212243,Dmytro Myshnyov,2022,ECLQ,10690,False,2,2,0,44,0,0,0,0,0
212243,Dmytro Myshnyov,2021,UKRP,6993,False,2,2,0,210,0,0,0,0,0
212243,Dmytro Myshnyov,2021,UKR1,6993,False,18,15,1,1299,2,2,0,0,5
212243,Dmytro Myshnyov,2020,UKRP,6993,False,2,2,0,180,0,0,0,0,0
212243,Dmytro Myshnyov,2020,UKR1,6993,False,26,24,1,2124,2,3,0,0,5
212243,Dmytro Myshnyov,2019,UKRP,6993,False,4,4,0,334,0,0,0,0,1
212243,Dmytro Myshnyov,2019,UKRL,6993,False,2,2,0,210,0,0,0,0,1
212243,Dmytro Myshnyov,2019,UKRA,6993,False,10,6,0,527,1,2,0,0,1
212243,Dmytro Myshnyov,2019,UKR1,6993,False,22,22,0,1894,3,4,0,0,4
212243,Dmytro Myshnyov,2019,ELQ,6993,False,2,2,0,173,0,0,1,1,1
212243,Dmytro Myshnyov,2018,UKRP,6993,False,1,0,0,0,0,0,0,0,0
212243,Dmytro Myshnyov,2018,UKRM,6993,False,10,9,0,731,0,0,0,0,2
212243,Dmytro Myshnyov,2018,UKR1,6993,False,22,22,0,1801,0,2,0,0,3
212243,Dmytro Myshnyov,2018,ELQ,6993,False,4,4,0,382,1,0,6,4,0
212243,Dmytro Myshnyov,2017,UKRP,6993,False,4,3,0,233,0,0,0,0,0
212243,Dmytro Myshnyov,2017,UKRM,6993,False,10,9,1,776,1,1,0,0,2
212243,Dmytro Myshnyov,2017,UKR1,6993,False,22,20,0,1616,0,1,0,0,2
212243,Dmytro Myshnyov,2016,UKRP,6993,False,4,2,0,240,0,0,0,0,0
212243,Dmytro Myshnyov,2016,UKR2,6993,False,34,30,0,2463,6,5,0,0,3
212243,Dmytro Myshnyov,2015,UKRP,6993,False,1,1,0,67,0,0,0,0,0
212243,Dmytro Myshnyov,2015,UKR2,6993,False,30,26,0,2144,1,4,0,0,2
212243,Dmytro Myshnyov,2015,U21Q,16274,True,9,8,0,587,0,0,0,0,2
212243,Dmytro Myshnyov,2015,FS,16274,True,11,6,0,399,0,0,0,0,0
212243,Dmytro Myshnyov,2014,UKRP,6993,False,3,2,0,180,0,0,0,0,1
212243,Dmytro Myshnyov,2014,UKR1,6993,False,26,17,0,1379,0,1,0,0,2
212243,Dmytro Myshnyov,2014,FS,16274,True,11,4,0,313,1,0,0,0,0
212243,Dmytro Myshnyov,2013,UKRP,6993,False,1,0,0,0,0,0,0,0,0
212243,Dmytro Myshnyov,2013,UKR1,6993,False,21,9,0,310,0,0,0,0,0
212243,Dmytro Myshnyov,2013,U21Q,16274,True,7,0,0,0,0,0,0,0,0
212243,Dmytro Myshnyov,2013,FS,16274,True,9,8,0,414,0,2,0,0,1
212243,Dmytro Myshnyov,2012,U19Q,21233,True,6,5,0,190,0,0,0,0,0
212243,Dmytro Myshnyov,2012,FS,21233,True,10,9,0,446,0,0,0,0,0
212243,Dmytro Myshnyov,2011,FS,26508,True,4,4,0,332,1,0,0,0,1
1134676,Daniil Vashchenko,2026,UKRP,18303,False,1,1,0,71,0,1,0,0,1
1134676,Daniil Vashchenko,2026,UKR2,18303,False,4,4,0,199,0,0,0,0,0
1134676,Daniil Vashchenko,2025,UKRP,18303,False,1,0,0,0,0,0,0,0,0
1134676,Daniil Vashchenko,2025,UKR1,18303,False,30,18,9,1309,0,0,0,0,4
1134676,Daniil Vashchenko,2025,UARP,18303,False,2,2,0,180,0,0,0,0,2
1134676,Daniil Vashchenko,2025,UA3L,120273,False,18,3,3,196,0,0,0,0,1
1134676,Daniil Vashchenko,2025,U21Q,16274,True,3,0,0,0,0,0,0,0,0
1134676,Daniil Vashchenko,2025,FS,28381,True,1,1,0,45,0,0,0,0,0
1134676,Daniil Vashchenko,2025,FS,16274,True,1,1,0,82,0,0,0,0,0
1134676,Daniil Vashchenko,2025,ECLQ,18303,False,2,1,1,28,0,0,0,0,1
1134676,Daniil Vashchenko,2024,UKRP,18303,False,2,1,0,90,0,0,0,0,0
1134676,Daniil Vashchenko,2024,UKR1,18303,False,30,11,0,365,1,0,0,0,1
1134676,Daniil Vashchenko,2024,UA3L,120273,False,15,8,0,580,2,0,0,0,1
1134676,Daniil Vashchenko,2024,FS,28381,True,3,3,0,169,0,0,0,0,1
1134676,Daniil Vashchenko,2024,20WC,28381,True,4,4,0,196,0,0,3,1,1
1134676,Daniil Vashchenko,2023,UKRP,18303,False,2,0,0,0,0,0,0,0,0
1134676,Daniil Vashchenko,2023,UKR1,18303,False,30,5,0,145,0,0,0,0,0
1134676,Daniil Vashchenko,2023,U19Q,21233,True,6,6,0,410,0,0,0,0,1
1134676,Daniil Vashchenko,2023,FS,21233,True,3,3,0,225,0,0,0,0,0
