player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
510241,Tonio Teklic,2026-05-02T16:45:00+00:00,2025,KR1,1,False,4625439,33,327,away,456,0,1,played,99,12,False,78,0,0,2,0,1,1,,,78,0,0
510241,Tonio Teklic,2026-04-25T16:15:00+00:00,2025,KR1,1,False,4625434,32,327,home,11194,0,0,played,99,0,False,24,0,0,1,1,0,0,,66,,0,0
510241,Tonio Teklic,2026-04-21T16:45:00+00:00,2025,KR1,1,False,4625430,31,327,away,447,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
510241,Tonio Teklic,2026-04-17T18:15:00+00:00,2025,KR1,1,False,4625423,30,327,home,599,0,2,played,99,0,False,45,0,0,2,1,1,0,,46,,0,0
510241,Tonio Teklic,2026-04-12T14:00:00+00:00,2025,KR1,1,False,4625421,29,327,away,144,2,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
510241,Tonio Teklic,2026-04-04T13:00:00+00:00,2025,KR1,1,False,4625412,28,327,away,419,0,7,played,99,0,False,45,0,0,0,0,0,0,,46,,0,0
407094,Szymon Czyż,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
407094,Szymon Czyż,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
407094,Szymon Czyż,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
167105,Lukas Lerager,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,injured,,,False,0,0,0,0,0,0,0,,,,29,0
167105,Lukas Lerager,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
167105,Lukas Lerager,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
167105,Lukas Lerager,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
167105,Lukas Lerager,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
167105,Lukas Lerager,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,21,6,False,85,1,0,1,1,0,0,,,85,0,0
167105,Lukas Lerager,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,21,0,False,22,0,0,0,0,0,0,,68,,0,0
167105,Lukas Lerager,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
167105,Lukas Lerager,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
167105,Lukas Lerager,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,21,6,False,45,0,0,0,0,0,0,,,46,0,0
153667,Bartłomiej Pawłowski,2026-07-24T19:00:00+00:00,2026,PL2,2,False,4899252,1,6107,away,5699,1,0,played,19,0,False,34,0,0,0,0,0,0,,56,,0,0
153667,Bartłomiej Pawłowski,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,19,0,False,9,0,0,1,0,1,0,,81,,0,0
153667,Bartłomiej Pawłowski,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
153667,Bartłomiej Pawłowski,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,19,0,False,7,0,0,0,0,0,0,84,83,,0,0
153667,Bartłomiej Pawłowski,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
153667,Bartłomiej Pawłowski,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
153667,Bartłomiej Pawłowski,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
153667,Bartłomiej Pawłowski,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
153667,Bartłomiej Pawłowski,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,19,0,False,1,0,0,0,0,0,0,,90,,0,0
153667,Bartłomiej Pawłowski,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,19,0,False,7,0,0,0,0,0,0,,83,,0,0
76655,Marek Hanousek,2026-05-23T12:00:00+00:00,2025,T1AR,12,False,4870864,5,450,home,377,0,3,played,25,6,False,12,0,0,0,0,0,0,,78,,0,0
76655,Marek Hanousek,2026-05-16T15:00:00+00:00,2025,T1AR,12,False,4870861,4,450,away,814,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
76655,Marek Hanousek,2026-05-12T15:30:00+00:00,2025,T1AR,12,False,4870856,3,450,away,5546,2,1,played,25,6,False,11,0,0,0,0,0,0,,79,,0,0
76655,Marek Hanousek,2026-05-09T12:00:00+00:00,2025,T1AR,12,False,4870855,2,450,home,5544,0,1,played,25,6,False,90,0,0,1,0,0,1,,,,0,0
76655,Marek Hanousek,2026-05-02T13:00:00+00:00,2025,T1AR,12,False,4870851,1,450,away,5545,1,2,played,25,7,False,79,0,0,3,2,0,1,,,79,0,0
76655,Marek Hanousek,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624732,27,450,away,5544,2,1,played,25,7,False,90,0,0,0,0,0,0,,,,0,0
76655,Marek Hanousek,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,450,home,13726,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
76655,Marek Hanousek,2026-04-12T13:30:00+00:00,2025,TS1,1,False,4624755,29,450,away,5546,1,1,played,25,6,False,29,0,0,0,0,0,0,,61,,0,0
76655,Marek Hanousek,2026-04-04T13:00:00+00:00,2025,TS1,1,False,4624740,28,450,home,1496,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
76655,Marek Hanousek,2026-03-14T14:00:00+00:00,2025,TS1,1,False,4624728,26,450,home,1322,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
548650,Osman Bukari,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,159,home,448,3,1,played,14,8,False,45,1,0,2,1,1,0,,,46,0,0
548650,Osman Bukari,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897889,3,159,away,3461,4,0,played,14,0,False,45,0,1,0,0,0,0,,46,,0,0
548650,Osman Bukari,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
548650,Osman Bukari,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
548650,Osman Bukari,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,22,0,False,16,0,0,0,0,0,0,,74,,0,0
548650,Osman Bukari,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
548650,Osman Bukari,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,22,0,False,12,0,0,0,0,0,0,,78,,0,0
548650,Osman Bukari,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
548650,Osman Bukari,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,22,0,False,4,0,0,0,0,0,0,,86,,0,0
548650,Osman Bukari,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1426749,Kuba Nawrocki,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
1426749,Kuba Nawrocki,2026-05-31T15:00:00+00:00,2025,PL31,4,False,4656912,34,14073,home,4892,2,1,played,87,0,False,37,0,0,0,0,0,0,82,53,,0,0
1426749,Kuba Nawrocki,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1426749,Kuba Nawrocki,2026-05-21T09:00:00+00:00,2025,PL31,4,False,4656901,33,14073,away,6628,3,0,played,87,0,False,1,0,0,0,0,0,0,,89,,0,0
1426749,Kuba Nawrocki,2026-05-17T10:00:00+00:00,2025,PL31,4,False,4656894,32,14073,home,9232,0,2,played,87,0,False,60,0,0,0,0,0,0,,,60,0,0
1426749,Kuba Nawrocki,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1426749,Kuba Nawrocki,2026-05-13T15:00:00+00:00,2025,PL31,4,False,4656880,31,14073,away,716,3,1,played,87,0,False,55,0,0,0,0,0,0,,,55,0,0
1426749,Kuba Nawrocki,2026-05-10T10:00:00+00:00,2025,PL31,4,False,4656876,30,14073,home,6116,3,0,played,87,0,False,19,0,0,0,0,0,0,,71,,0,0
1426749,Kuba Nawrocki,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1426749,Kuba Nawrocki,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1426749,Kuba Nawrocki,2026-04-30T10:00:00+00:00,2025,PL31,4,False,4656869,29,14073,away,20965,1,0,played,87,0,False,16,0,0,0,0,0,0,,74,,0,0
1167813,Leon Madej,2026-05-31T15:00:00+00:00,2025,PL31,4,False,4656912,34,14073,home,4892,2,1,played,8,0,False,83,0,0,0,0,0,0,40,,83,0,0
1167813,Leon Madej,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1167813,Leon Madej,2026-05-21T09:00:00+00:00,2025,PL31,4,False,4656901,33,14073,away,6628,3,0,played,8,0,False,89,2,1,0,0,0,0,,,89,0,0
1167813,Leon Madej,2026-05-17T10:00:00+00:00,2025,PL31,4,False,4656894,32,14073,home,9232,0,2,played,8,0,False,30,0,0,0,0,0,0,79,60,,0,0
1167813,Leon Madej,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1167813,Leon Madej,2026-05-13T15:00:00+00:00,2025,PL31,4,False,4656880,31,14073,away,716,3,1,played,8,0,False,35,0,1,0,0,0,0,,55,,0,0
1167813,Leon Madej,2026-05-10T10:00:00+00:00,2025,PL31,4,False,4656876,30,14073,home,6116,3,0,played,8,0,False,71,0,0,0,0,0,0,,,71,0,0
1167813,Leon Madej,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1167813,Leon Madej,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1167813,Leon Madej,2026-04-30T10:00:00+00:00,2025,PL31,4,False,4656869,29,14073,away,20965,1,0,played,8,0,False,74,0,0,0,0,0,0,,,74,0,0
384337,Sebastian Bergier,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,99,14,False,90,1,0,3,2,1,0,,,,0,0
384337,Sebastian Bergier,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,99,14,False,88,0,1,0,0,0,0,,,88,0,0
384337,Sebastian Bergier,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,99,14,False,90,0,0,1,1,0,0,83,,,0,0
384337,Sebastian Bergier,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,99,14,False,87,2,1,6,3,1,2,,,87,0,0
384337,Sebastian Bergier,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,99,14,True,90,0,0,2,0,2,0,,,90,0,0
384337,Sebastian Bergier,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,99,14,False,90,0,1,2,1,1,0,,,,0,0
384337,Sebastian Bergier,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,99,14,False,90,0,0,1,1,0,0,,,,0,0
384337,Sebastian Bergier,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,99,14,False,90,1,0,3,1,1,1,,,,0,0
384337,Sebastian Bergier,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,99,0,False,24,0,1,1,1,0,0,,66,,0,0
384337,Sebastian Bergier,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,99,14,False,64,0,0,0,0,0,0,,,64,0,0
345468,Andi Zeqiri,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345468,Andi Zeqiri,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,9,0,False,2,0,0,0,0,0,0,,88,,0,0
345468,Andi Zeqiri,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,9,0,False,11,0,0,1,1,0,0,,79,,0,0
345468,Andi Zeqiri,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,9,0,False,3,0,0,0,0,0,0,,87,,0,0
345468,Andi Zeqiri,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,9,0,False,1,0,0,0,0,0,0,,90,,0,0
345468,Andi Zeqiri,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
345468,Andi Zeqiri,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
345468,Andi Zeqiri,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,9,0,False,8,0,0,0,0,0,0,90,82,,0,0
345468,Andi Zeqiri,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,9,14,False,66,0,0,1,0,1,0,,,66,0,0
345468,Andi Zeqiri,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,9,0,False,26,0,0,3,0,1,2,,64,,0,0
1012052,Samuel Akere,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,injured,,,False,0,0,0,0,0,0,0,,,,126,0
1012052,Samuel Akere,2026-05-22T14:00:00+00:00,2025,KR1,1,False,4625456,36,327,home,2362,2,0,played,57,12,False,21,0,0,0,0,0,0,,,21,0,0
1012052,Samuel Akere,2026-05-16T14:00:00+00:00,2025,KR1,1,False,4625448,35,327,away,24575,0,2,played,57,10,False,45,0,0,0,0,0,0,,,46,0,0
1012052,Samuel Akere,2026-05-10T14:00:00+00:00,2025,KR1,1,False,4625445,34,327,home,999,0,1,played,57,0,False,20,0,0,2,0,2,0,,70,,0,0
1012052,Samuel Akere,2026-05-02T16:45:00+00:00,2025,KR1,1,False,4625439,33,327,away,456,0,1,played,57,14,False,90,0,0,2,1,1,0,,,,0,0
1012052,Samuel Akere,2026-04-25T16:15:00+00:00,2025,KR1,1,False,4625434,32,327,home,11194,0,0,played,57,14,False,90,0,0,0,0,0,0,,,,0,0
1012052,Samuel Akere,2026-04-21T16:45:00+00:00,2025,KR1,1,False,4625430,31,327,away,447,1,0,played,57,0,False,19,0,0,1,1,0,0,,71,,0,0
1012052,Samuel Akere,2026-04-17T18:15:00+00:00,2025,KR1,1,False,4625423,30,327,home,599,0,2,played,57,12,False,90,0,0,2,1,1,0,33,,,0,0
1012052,Samuel Akere,2026-04-12T14:00:00+00:00,2025,KR1,1,False,4625421,29,327,away,144,2,0,played,57,12,False,65,1,0,2,1,1,0,,,65,0,0
1012052,Samuel Akere,2026-04-04T13:00:00+00:00,2025,KR1,1,False,4625412,28,327,away,419,0,7,played,57,12,False,45,0,0,2,0,1,1,,,46,0,0
697468,Mariusz Fornalczyk,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,7,11,False,90,1,0,4,1,1,2,,,90,0,0
697468,Mariusz Fornalczyk,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,7,11,False,81,1,0,2,1,0,1,,,81,0,0
697468,Mariusz Fornalczyk,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,7,11,False,74,0,0,0,0,0,0,,,74,0,0
697468,Mariusz Fornalczyk,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,7,11,False,83,0,1,1,0,1,0,,,83,0,0
697468,Mariusz Fornalczyk,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,7,10,False,78,0,0,0,0,0,0,,,78,0,0
697468,Mariusz Fornalczyk,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,7,11,False,79,0,0,2,0,0,2,,,79,0,0
697468,Mariusz Fornalczyk,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,7,11,False,86,0,0,0,0,0,0,,,86,0,0
697468,Mariusz Fornalczyk,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,7,10,False,90,0,1,4,0,2,2,,,90,0,0
697468,Mariusz Fornalczyk,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,7,10,False,90,0,0,0,0,0,0,,,90,0,0
697468,Mariusz Fornalczyk,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
693637,Pape Meïssa Ba,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
693637,Pape Meïssa Ba,2026-05-12T18:30:00+00:00,2025,FRR1,12,False,4883875,1,1154,home,11273,2,3,played,9,0,False,14,0,0,0,0,0,0,,76,,0,0
693637,Pape Meïssa Ba,2026-05-09T18:00:00+00:00,2025,FR2,2,False,4635615,34,1154,home,969,1,1,played,9,0,False,12,0,0,0,0,0,0,,78,,0,0
693637,Pape Meïssa Ba,2026-05-02T18:00:00+00:00,2025,FR2,2,False,4635601,33,1154,away,1416,3,1,played,9,0,False,17,1,0,2,1,1,0,,73,,0,0
693637,Pape Meïssa Ba,2026-04-24T18:00:00+00:00,2025,FR2,2,False,4635597,32,1154,home,855,3,2,played,9,0,False,3,0,0,0,0,0,0,,87,,0,0
693637,Pape Meïssa Ba,2026-04-18T12:00:00+00:00,2025,FR2,2,False,4635588,31,1154,away,1421,2,3,played,9,0,False,18,0,0,0,0,0,0,,72,,0,0
693637,Pape Meïssa Ba,2026-04-11T12:00:00+00:00,2025,FR2,2,False,4635579,30,1154,home,595,4,3,played,9,0,False,15,0,1,0,0,0,0,,75,,0,0
693637,Pape Meïssa Ba,2026-04-03T18:00:00+00:00,2025,FR2,2,False,4635571,29,1154,home,1080,0,0,played,9,0,False,26,0,0,0,0,0,0,,64,,0,0
693637,Pape Meïssa Ba,2026-03-20T19:00:00+00:00,2025,FR2,2,False,4635557,28,1154,away,3524,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
693637,Pape Meïssa Ba,2026-03-14T13:00:00+00:00,2025,FR2,2,False,4635553,27,1154,home,9202,1,0,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
1233348,Kamil Cybulski,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
1233348,Kamil Cybulski,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628602,34,22431,home,7976,4,1,played,78,11,False,80,0,0,0,0,0,0,,,80,0,0
1233348,Kamil Cybulski,2026-05-15T16:00:00+00:00,2025,PL2,2,False,4628592,33,22431,away,4896,3,1,played,78,11,False,73,1,0,0,0,0,0,,,73,0,0
1233348,Kamil Cybulski,2026-05-09T17:30:00+00:00,2025,PL2,2,False,4628584,32,22431,home,28893,1,1,played,78,11,False,90,0,0,0,0,0,0,,,90,0,0
1233348,Kamil Cybulski,2026-05-02T17:30:00+00:00,2025,PL2,2,False,4628574,31,22431,away,8936,0,1,played,78,11,False,78,0,0,0,0,0,0,,,78,0,0
1233348,Kamil Cybulski,2026-04-25T17:30:00+00:00,2025,PL2,2,False,4628567,30,22431,home,759,2,3,played,78,11,False,78,0,1,0,0,0,0,,,78,0,0
1233348,Kamil Cybulski,2026-04-17T16:00:00+00:00,2025,PL2,2,False,4628537,29,22431,away,8377,1,2,played,78,11,False,73,0,1,0,0,0,0,,,73,0,0
1233348,Kamil Cybulski,2026-04-11T17:30:00+00:00,2025,PL2,2,False,4628535,28,22431,home,9510,3,1,played,78,11,False,75,0,0,0,0,0,0,,,75,0,0
1233348,Kamil Cybulski,2026-04-06T17:30:00+00:00,2025,PL2,2,False,4628522,27,22431,away,30998,2,1,played,78,11,False,82,0,0,0,0,0,0,,,82,0,0
1233348,Kamil Cybulski,2026-03-31T14:45:00+00:00,2025,SU20,17,True,4659549,8,16299,home,5709,0,1,played,10,0,False,18,0,0,0,0,0,0,,72,,0,0
1085939,Antoni Klukowski,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1085939,Antoni Klukowski,2026-06-11T17:00:00+00:00,2025,FS,11,True,4891474,34,27261,away,16373,1,6,played,11,0,False,28,0,0,0,0,0,0,,62,,0,0
1085939,Antoni Klukowski,2026-06-08T13:00:00+00:00,2025,FS,11,True,4891473,33,27261,away,34868,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085939,Antoni Klukowski,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,27261,away,28425,0,1,played,11,0,False,11,0,0,0,0,0,0,,79,,0,0
1085939,Antoni Klukowski,2026-06-01T16:30:00+00:00,2025,FS,11,True,4891249,30,27261,away,22991,2,0,played,11,14,False,63,0,2,0,0,0,0,,,63,0,0
1085939,Antoni Klukowski,2026-05-28T18:30:00+00:00,2025,BAPO,12,False,4890052,1,2745,away,30974,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085939,Antoni Klukowski,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628601,34,2745,away,5699,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085939,Antoni Klukowski,2026-05-15T18:30:00+00:00,2025,PL2,2,False,4628594,33,2745,home,422,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085939,Antoni Klukowski,2026-05-10T10:00:00+00:00,2025,PL2,2,False,4628583,32,2745,home,3291,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085939,Antoni Klukowski,2026-05-04T16:00:00+00:00,2025,PL2,2,False,4628576,31,2745,away,7976,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624933,34,9644,home,6107,3,0,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-05-17T10:15:00+00:00,2025,PL1,1,False,4624922,33,9644,away,6112,3,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-05-13T18:30:00+00:00,2025,PL1,1,False,4624906,31,9644,home,2300,0,2,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-05-08T16:00:00+00:00,2025,PL1,1,False,4624914,32,9644,home,6110,2,0,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,9644,away,428,0,2,played,48,1,False,90,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,9644,away,4000,2,1,played,48,1,False,90,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-04-19T12:45:00+00:00,2025,PL1,1,False,4624889,29,9644,home,5689,4,1,played,48,1,False,90,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-04-12T12:45:00+00:00,2025,PL1,1,False,4624876,28,9644,away,3527,1,1,played,48,1,False,90,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-04-09T16:30:00+00:00,2025,POPU,8,False,4838820,6,9644,home,6456,8,6,played,48,1,False,120,0,0,0,0,0,0,,,,0,0
555074,Oliwier Zych,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,9644,home,88,1,1,played,48,0,False,23,0,0,0,0,0,0,,67,,0,0
