player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
486045,Marouane Balouk,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
486045,Marouane Balouk,2025,LUX1,48712,False,30,5,0,121,0,0,0,0,1
486045,Marouane Balouk,2024,BE3V,21366,False,15,8,0,214,0,0,0,0,1
486045,Marouane Balouk,2023,RLW3,34,False,34,21,0,781,2,1,0,0,1
486045,Marouane Balouk,2022,RLW3,34,False,34,23,0,1442,2,8,0,0,1
486045,Marouane Balouk,2021,RLW3,34,False,38,26,1,1134,2,0,0,0,5
486045,Marouane Balouk,2020,RLW3,34,False,20,16,0,634,2,0,0,0,1
486045,Marouane Balouk,2019,FS,16337,True,1,1,0,90,0,0,0,0,0
486045,Marouane Balouk,2018,U17Q,23219,True,3,2,0,4,0,0,0,0,0
486045,Marouane Balouk,2018,FS,23219,True,2,1,0,90,0,0,0,0,0
486045,Marouane Balouk,2017,FS,23282,True,17,10,0,480,1,0,0,0,0
711001,Ayoub Erraji,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
711001,Ayoub Erraji,2025,LUX1,48712,False,30,6,0,237,0,0,0,0,1
711001,Ayoub Erraji,2024,LUXP,48712,False,2,1,0,1,0,0,0,0,0
711001,Ayoub Erraji,2024,LUX1,48712,False,15,8,0,254,0,0,0,0,0
711001,Ayoub Erraji,2021,UALC,14456,False,7,0,0,0,0,0,0,0,0
711001,Ayoub Erraji,2021,UAEP,14456,False,1,0,0,0,0,0,0,0,0
711001,Ayoub Erraji,2021,UAE1,14456,False,26,0,0,0,0,0,0,0,0
711001,Ayoub Erraji,2020,UAE1,14456,False,12,0,0,0,0,0,0,0,0
711001,Ayoub Erraji,2020,SHPO,2773,False,4,2,0,164,1,0,0,0,0
711001,Ayoub Erraji,2020,RLN3,2773,False,9,4,1,97,0,0,0,0,1
711001,Ayoub Erraji,2019,AJ2,7382,False,20,18,0,1416,0,4,0,0,1
952284,Hayford Gyimah,2025,LUXP,48712,False,2,0,2,0,0,0,0,0,0
952284,Hayford Gyimah,2025,LUX1,48712,False,26,3,11,105,0,0,0,0,0
952284,Hayford Gyimah,2022,GHPL,201,False,19,5,0,111,0,0,0,0,0
952284,Hayford Gyimah,2021,GHPL,201,False,31,9,0,95,0,0,0,0,0
1402471,Florent Désiré Beguin,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
1402471,Florent Désiré Beguin,2025,LUX1,48712,False,30,0,0,0,0,0,0,0,0
1402471,Florent Désiré Beguin,2024,LUXP,48712,False,1,0,0,0,0,0,0,0,0
1402471,Florent Désiré Beguin,2024,LUX1,48712,False,6,1,0,26,0,0,0,0,0
314670,Burak Gencal,2025,OLNI,5328,False,17,9,0,534,0,1,0,0,0
314670,Burak Gencal,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
314670,Burak Gencal,2025,LUX1,48712,False,10,2,0,22,0,0,0,0,0
314670,Burak Gencal,2024,TRP,99693,False,1,1,0,90,0,0,0,0,0
314670,Burak Gencal,2024,TR4C,99693,False,15,15,0,808,2,0,0,0,0
314670,Burak Gencal,2024,RLW3,60834,False,6,5,0,332,0,0,0,0,2
314670,Burak Gencal,2023,TRP,69493,False,2,1,0,90,0,0,0,0,0
314670,Burak Gencal,2023,TR4P,69493,False,1,1,0,36,0,0,0,0,0
314670,Burak Gencal,2023,TR4D,69493,False,28,23,0,831,6,0,0,0,1
314670,Burak Gencal,2022,TRP,1508,False,1,0,0,0,0,0,0,0,0
314670,Burak Gencal,2022,TR4C,69493,False,17,13,0,719,3,0,0,0,1
314670,Burak Gencal,2022,TR4B,1508,False,16,16,0,1052,1,0,0,0,2
314670,Burak Gencal,2021,TRP,1508,False,1,1,0,45,0,0,0,0,0
314670,Burak Gencal,2021,TR3B,1508,False,37,25,0,1609,2,0,0,0,1
314670,Burak Gencal,2021,RLW3,299,False,5,0,0,0,0,0,0,0,0
314670,Burak Gencal,2021,DFB,299,False,1,0,0,0,0,0,0,0,0
314670,Burak Gencal,2020,RLW3,299,False,21,13,0,517,4,2,0,0,1
314670,Burak Gencal,2020,RLW3,215,False,19,19,0,1495,5,5,0,0,2
314670,Burak Gencal,2020,NRPO,299,False,3,2,0,75,0,0,0,0,0
314670,Burak Gencal,2019,WFVP,83,False,1,1,0,14,0,0,0,0,0
314670,Burak Gencal,2019,RLW3,215,False,8,8,0,477,1,1,0,0,3
314670,Burak Gencal,2019,RLSW,83,False,14,14,0,825,1,1,0,0,1
314670,Burak Gencal,2018,WFPO,10226,False,4,3,0,222,1,2,0,0,0
314670,Burak Gencal,2018,RLW3,10226,False,34,34,0,2235,13,5,0,0,4
314670,Burak Gencal,2017,WFPO,10226,False,1,1,0,80,0,0,0,0,0
314670,Burak Gencal,2017,OLW3,10226,False,34,30,0,2239,6,3,0,0,1
314670,Burak Gencal,2016,OLMR,4258,False,30,30,0,2693,10,8,0,0,0
314670,Burak Gencal,2014,OLNI,857,False,34,30,0,1547,3,5,0,0,0
314670,Burak Gencal,2014,NRPO,857,False,2,2,0,150,1,0,0,0,0
314670,Burak Gencal,2013,OLNI,857,False,18,4,0,109,1,1,0,0,0
314670,Burak Gencal,2013,LNR1,9476,False,13,12,0,1076,9,0,0,0,0
314670,Burak Gencal,2013,LNR1,2657,False,15,15,0,1262,4,0,0,0,2
1120049,Idney Melo,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
1120049,Idney Melo,2025,LUX1,48712,False,30,0,0,0,0,0,0,0,0
1120049,Idney Melo,2024,LUXP,11976,False,2,0,2,0,0,0,0,0,0
1120049,Idney Melo,2024,LUX1,11976,False,30,0,14,0,0,0,0,0,0
1120049,Idney Melo,2023,U17Q,21647,True,3,3,0,205,1,0,0,0,0
1120049,Idney Melo,2023,POLU,11976,False,1,0,0,0,0,0,0,0,0
1120049,Idney Melo,2023,LUXP,11976,False,2,1,0,41,0,0,0,0,1
1120049,Idney Melo,2023,LUX1,11976,False,30,7,0,135,0,0,0,0,1
1120049,Idney Melo,2023,FS,21647,True,3,3,0,137,0,0,0,0,0
1120049,Idney Melo,2022,FS,47912,True,2,1,0,6,0,0,0,0,0
1262899,Frederic Sanduco,2025,LUX1,48712,False,8,4,0,46,1,0,0,0,1
1262899,Frederic Sanduco,2023,LUX1,48712,False,5,0,0,0,0,0,0,0,0
1409813,Emir Agovic,2026,LUX1,13467,False,2,0,0,0,0,0,0,0,0
1409813,Emir Agovic,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
1409813,Emir Agovic,2025,LUX1,48712,False,14,1,0,17,0,0,0,0,0
1409813,Emir Agovic,2024,LUX1,48712,False,1,0,0,0,0,0,0,0,0
1456978,Ricardo Martins Rodrigues,2025,LUXP,48712,False,2,1,0,5,0,0,0,0,0
1456978,Ricardo Martins Rodrigues,2025,LUX1,48712,False,22,0,0,0,0,0,0,0,0
1491391,Carlos Jose Ramirez Maria,2025,LUX1,48712,False,16,0,0,0,0,0,0,0,0
1535207,Georis Lebrun,2025,LUX1,48712,False,8,0,0,0,0,0,0,0,0
1184317,Marcel Mbida,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
1184317,Marcel Mbida,2025,LUX1,48712,False,26,14,0,1070,0,1,0,0,5
1184317,Marcel Mbida,2024,SK2,34775,False,12,0,0,0,0,0,0,0,0
1184317,Marcel Mbida,2023,SK19,24529,False,21,2,0,39,0,0,0,0,0
1069750,Nuno Martins,2026,PO2,3327,False,1,1,0,5,0,0,0,0,0
1069750,Nuno Martins,2025,LUXP,48712,False,2,2,0,118,1,0,0,0,0
1069750,Nuno Martins,2025,LUX1,48712,False,30,26,0,1815,7,2,0,0,4
1069750,Nuno Martins,2024,ELQ,28633,False,2,0,0,0,0,0,0,0,0
1069750,Nuno Martins,2024,ECLQ,28633,False,2,1,0,32,0,0,0,0,1
1069750,Nuno Martins,2024,CLQ,28633,False,4,0,0,0,0,0,0,0,0
1069750,Nuno Martins,2024,ANDP,40270,False,1,1,0,90,0,0,0,0,0
1069750,Nuno Martins,2024,AND1,40270,False,27,24,0,2005,5,2,0,0,3
1069750,Nuno Martins,2023,PT3A,4747,False,18,11,0,287,0,0,0,0,0
1069750,Nuno Martins,2023,POPO,4747,False,1,1,0,34,0,0,0,0,0
1069750,Nuno Martins,2023,P3As,4747,False,10,4,0,310,0,0,0,0,0
1069750,Nuno Martins,2022,PT3A,4747,False,22,6,0,63,0,0,0,0,0
1069750,Nuno Martins,2022,POPO,4747,False,2,2,0,24,0,0,0,0,0
1069750,Nuno Martins,2022,P3As,4747,False,6,0,0,0,0,0,0,0,0
337671,Adham El Idrissi,2025,LUXP,11914,False,2,2,0,97,1,2,0,0,1
337671,Adham El Idrissi,2025,LUX1,48712,False,15,8,6,428,0,2,0,0,2
337671,Adham El Idrissi,2025,LUX1,11914,False,15,15,0,645,5,2,0,0,4
337671,Adham El Idrissi,2025,ECLQ,11914,False,6,5,0,81,0,0,0,0,1
337671,Adham El Idrissi,2025,CLQ,11914,False,2,1,0,13,0,0,0,0,0
337671,Adham El Idrissi,2024,LUXP,11914,False,6,6,0,275,3,1,0,0,0
337671,Adham El Idrissi,2024,LUX1,11914,False,30,29,0,670,7,3,0,0,2
337671,Adham El Idrissi,2024,ECLQ,11914,False,2,1,1,32,0,0,0,0,0
337671,Adham El Idrissi,2024,CLQ,11914,False,2,2,0,76,0,0,0,0,2
337671,Adham El Idrissi,2023,LUX1,2660,False,16,16,0,1257,9,4,0,0,2
337671,Adham El Idrissi,2023,GRS2,2669,False,17,4,4,164,0,0,0,0,0
337671,Adham El Idrissi,2023,GRP,2669,False,2,2,0,79,0,0,0,0,0
337671,Adham El Idrissi,2022,PRTD,12652,False,2,2,0,164,1,0,0,0,0
337671,Adham El Idrissi,2022,NTD,12652,False,34,30,0,2178,7,8,0,0,2
337671,Adham El Idrissi,2022,NLP,12652,False,2,1,0,90,1,0,0,0,1
337671,Adham El Idrissi,2021,PRTD,19964,False,6,2,0,180,0,0,0,0,0
337671,Adham El Idrissi,2021,NTD,19964,False,22,18,0,1117,9,2,0,0,2
337671,Adham El Idrissi,2019,GRP,9,False,1,1,0,90,1,0,0,0,0
337671,Adham El Idrissi,2019,GR2,9,False,12,6,0,359,0,0,0,0,1
337671,Adham El Idrissi,2018,NLP,21965,False,1,0,0,0,0,0,0,0,0
337671,Adham El Idrissi,2018,NLP,1434,False,1,0,0,0,0,0,0,0,0
337671,Adham El Idrissi,2018,NL2,1434,False,37,19,0,726,0,2,21,8,0
337671,Adham El Idrissi,2017,NTD,21965,False,25,17,0,1005,3,3,0,0,6
337671,Adham El Idrissi,2017,NLP,21965,False,1,1,0,49,0,0,0,0,0
337671,Adham El Idrissi,2016,NL2,8817,False,20,5,1,131,1,0,0,0,1
337671,Adham El Idrissi,2015,NLJV,2824,False,13,0,0,0,0,0,0,0,0
337671,Adham El Idrissi,2015,NLJB,2824,False,3,0,0,0,0,0,0,0,0
337671,Adham El Idrissi,2015,NLAP,2824,False,1,1,0,71,0,0,0,0,0
337671,Adham El Idrissi,2015,NLAJ,2824,False,14,4,0,76,1,0,0,0,0
337671,Adham El Idrissi,2015,NLAE,52068,False,9,6,0,408,3,0,0,0,0
337671,Adham El Idrissi,2014,NLJV,2824,False,13,11,0,779,7,2,0,0,0
337671,Adham El Idrissi,2014,NLJB,2824,False,1,1,0,68,1,0,0,0,0
337671,Adham El Idrissi,2014,NLAJ,2824,False,14,11,0,647,5,1,0,0,0
337671,Adham El Idrissi,2014,FS,16340,True,5,5,0,293,0,0,0,0,0
337671,Adham El Idrissi,2014,19YL,41580,False,7,7,0,477,3,0,0,0,0
337671,Adham El Idrissi,2013,NLAP,2824,False,1,1,0,120,0,0,0,0,0
337671,Adham El Idrissi,2013,NLAJ,2824,False,1,0,0,0,0,0,0,0,0
797562,Pepe Pereira Mendes,2026,RLB3,393,False,3,2,0,114,0,0,0,0,0
797562,Pepe Pereira Mendes,2025,LUXP,48712,False,2,1,0,90,0,0,0,0,0
797562,Pepe Pereira Mendes,2025,LUX1,48712,False,30,12,0,503,1,1,0,0,0
797562,Pepe Pereira Mendes,2024,RLN4,45,False,34,16,0,425,2,0,0,0,0
797562,Pepe Pereira Mendes,2024,PLIC,45,False,4,0,0,0,0,0,0,0,0
797562,Pepe Pereira Mendes,2023,RLN4,45,False,1,0,0,0,0,0,0,0,0
797562,Pepe Pereira Mendes,2023,PLIC,45,False,1,1,0,45,0,0,0,0,0
797562,Pepe Pereira Mendes,2023,DFBJ,2827,False,3,2,0,240,0,0,0,0,0
797562,Pepe Pereira Mendes,2023,AJ1,2827,False,26,17,0,1038,0,6,4,2,1
797562,Pepe Pereira Mendes,2023,AJ,2827,False,2,2,0,180,0,0,0,0,1
797562,Pepe Pereira Mendes,2022,PLIC,45,False,3,3,0,112,0,0,0,0,0
797562,Pepe Pereira Mendes,2022,DFBJ,2827,False,4,4,0,323,3,2,0,0,0
797562,Pepe Pereira Mendes,2022,AJ1,2827,False,16,16,0,1113,8,7,2,1,1
797562,Pepe Pereira Mendes,2022,AJ,2827,False,2,2,0,164,0,0,0,0,0
797562,Pepe Pereira Mendes,2022,19S2,2827,False,4,0,0,0,0,0,0,0,0
797562,Pepe Pereira Mendes,2021,BJ1,21066,False,18,17,0,1158,5,5,1,1,1
797562,Pepe Pereira Mendes,2021,BJ,21066,False,2,2,0,137,0,0,0,0,0
797562,Pepe Pereira Mendes,2021,AJ1,2827,False,1,1,0,27,0,1,0,0,0
797562,Pepe Pereira Mendes,2021,AJ,2827,False,3,2,0,25,0,0,0,0,0
797562,Pepe Pereira Mendes,2020,BJ1,21066,False,4,4,0,306,2,1,0,0,0
351098,Yannick Schaus,2026,LUX1,12004,False,2,2,0,67,0,0,0,0,0
351098,Yannick Schaus,2025,LUXP,48712,False,2,2,0,85,1,0,0,0,0
351098,Yannick Schaus,2025,LUX1,48712,False,30,24,0,1134,1,1,0,0,4
351098,Yannick Schaus,2024,LUXP,853,False,6,4,0,209,1,2,0,0,0
351098,Yannick Schaus,2024,LUX1,853,False,30,29,0,1094,3,5,0,0,1
351098,Yannick Schaus,2024,ECLQ,853,False,4,4,0,152,0,0,0,0,1
351098,Yannick Schaus,2023,LUXP,853,False,2,1,0,14,0,0,0,0,0
351098,Yannick Schaus,2023,LUX1,853,False,30,23,0,634,2,1,0,0,4
351098,Yannick Schaus,2023,ECLQ,853,False,4,4,0,52,0,0,0,0,0
351098,Yannick Schaus,2022,LUXP,13467,False,4,3,0,220,2,0,0,0,0
351098,Yannick Schaus,2022,LUX1,13467,False,30,15,0,806,0,0,0,0,2
351098,Yannick Schaus,2022,ECLQ,13467,False,2,2,0,76,0,0,0,0,0
351098,Yannick Schaus,2021,U21Q,21649,True,10,5,4,278,0,0,0,0,1
351098,Yannick Schaus,2021,LUXP,48712,False,4,0,1,0,0,0,0,0,0
351098,Yannick Schaus,2021,LUX1,48712,False,30,11,7,779,3,4,0,0,4
351098,Yannick Schaus,2020,LUXP,853,False,1,1,0,10,0,0,0,0,0
351098,Yannick Schaus,2020,LUX1,853,False,30,25,0,606,5,1,0,0,4
351098,Yannick Schaus,2019,U21Q,21649,True,10,10,0,731,0,0,0,0,2
351098,Yannick Schaus,2019,CCB,1199,False,1,0,0,0,0,0,0,0,0
351098,Yannick Schaus,2019,BE2,1199,False,28,0,0,0,0,0,0,0,0
351098,Yannick Schaus,2018,U19Q,21648,True,3,3,0,217,1,0,0,0,2
351098,Yannick Schaus,2018,FS,21649,True,1,1,0,64,0,0,0,0,0
351098,Yannick Schaus,2018,FS,21648,True,1,0,0,0,0,0,0,0,0
351098,Yannick Schaus,2018,AJ2,4713,False,26,14,0,432,3,2,0,0,2
351098,Yannick Schaus,2017,U21Q,21649,True,7,7,0,301,0,1,0,0,0
351098,Yannick Schaus,2017,U19Q,21648,True,3,3,0,257,1,0,0,0,1
351098,Yannick Schaus,2017,FS,21648,True,4,2,0,180,0,0,0,0,0
351098,Yannick Schaus,2017,DFBJ,4713,False,1,0,0,0,0,0,0,0,0
351098,Yannick Schaus,2017,AJ2,4713,False,26,11,0,429,1,0,0,0,0
351098,Yannick Schaus,2016,U17Q,21647,True,3,3,0,240,2,0,0,0,1
351098,Yannick Schaus,2016,FS,21648,True,2,2,0,135,0,0,0,0,0
351098,Yannick Schaus,2016,FS,21647,True,2,0,0,0,0,0,0,0,0
351098,Yannick Schaus,2016,BJ2,21054,False,26,21,0,1549,6,0,0,0,1
351098,Yannick Schaus,2015,U17Q,21647,True,3,3,0,240,0,0,0,0,2
351098,Yannick Schaus,2015,FS,47912,True,2,1,0,80,1,0,0,0,0
351098,Yannick Schaus,2015,FS,21647,True,2,2,0,151,0,0,0,0,0
1491392,Jorge Damiano Frunze,2025,LUX1,48712,False,16,0,0,0,0,0,0,0,0
1432300,Isaac Ako,2025,LUXP,48712,False,2,1,0,13,1,0,0,0,0
1432300,Isaac Ako,2025,LUX1,48712,False,30,17,1,649,1,1,0,0,3
441054,Gonçalo Ferreira,2025,PT3A,2990,False,3,0,0,0,0,0,0,0,0
441054,Gonçalo Ferreira,2025,LUXP,48712,False,2,2,0,78,1,0,0,0,0
441054,Gonçalo Ferreira,2025,LUX1,48712,False,26,22,0,1188,3,0,0,0,3
441054,Gonçalo Ferreira,2024,PT3A,2990,False,18,8,0,265,1,1,0,0,0
441054,Gonçalo Ferreira,2024,POPO,2990,False,2,2,0,147,0,0,0,0,0
441054,Gonçalo Ferreira,2024,P3As,2990,False,10,6,0,304,2,1,0,0,1
441054,Gonçalo Ferreira,2023,PT3A,4297,False,18,11,0,639,1,2,0,0,2
441054,Gonçalo Ferreira,2023,POPO,4297,False,1,0,0,0,0,0,0,0,0
441054,Gonçalo Ferreira,2023,P3Au,2990,False,14,4,0,93,0,0,0,0,0
441054,Gonçalo Ferreira,2022,PT3A,4297,False,22,2,0,77,0,0,0,0,1
441054,Gonçalo Ferreira,2022,POPO,4297,False,5,0,0,0,0,0,0,0,0
441054,Gonçalo Ferreira,2022,P3As,4297,False,6,1,0,20,0,0,0,0,0
441054,Gonçalo Ferreira,2021,CYP2,55927,False,9,1,0,90,1,0,0,0,1
548185,Arian Kastrati,2025,LUXP,48712,False,2,1,0,16,0,0,0,0,0
548185,Arian Kastrati,2025,LUX1,48712,False,26,9,0,377,1,0,0,0,2
548185,Arian Kastrati,2023,PT23,91911,False,14,14,0,1002,6,0,0,0,1
548185,Arian Kastrati,2023,P23Q,91911,False,14,10,0,457,2,0,0,0,0
548185,Arian Kastrati,2022,PT23,91911,False,12,9,0,263,0,0,0,0,0
548185,Arian Kastrati,2022,P23Q,91911,False,14,10,0,487,1,0,0,0,0
548185,Arian Kastrati,2022,P23F,91911,False,1,1,0,64,1,0,0,0,0
548185,Arian Kastrati,2022,NL1,385,False,2,0,0,0,0,0,0,0,0
548185,Arian Kastrati,2021,SL2,21414,False,13,12,0,981,3,0,0,0,2
548185,Arian Kastrati,2021,NL2,384,False,17,13,0,528,2,1,10,4,0
548185,Arian Kastrati,2021,NL1,385,False,2,0,0,0,0,0,0,0,0
548185,Arian Kastrati,2020,NLP,385,False,1,1,0,19,0,0,1,0,0
548185,Arian Kastrati,2020,NL1,385,False,24,7,0,30,0,0,2,1,0
548185,Arian Kastrati,2020,FS,56252,True,2,2,0,96,0,0,1,0,0
548185,Arian Kastrati,2019,NLJB,10710,False,1,0,0,0,0,0,0,0,0
548185,Arian Kastrati,2019,NLEV,10710,False,11,0,0,0,0,0,0,0,0
548185,Arian Kastrati,2019,NLBB,18338,False,3,1,0,20,1,0,0,0,0
548185,Arian Kastrati,2019,NLAE,10710,False,14,2,0,135,1,0,0,0,0
548185,Arian Kastrati,2018,NLBV,18338,False,8,0,0,0,0,0,0,0,0
548185,Arian Kastrati,2018,NLBE,18338,False,8,2,0,180,0,0,0,0,0
548185,Arian Kastrati,2017,NLP,385,False,2,0,0,0,0,0,0,0,0
548185,Arian Kastrati,2017,NL2,385,False,28,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2025,LUXP,48712,False,2,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2025,LUX1,48712,False,26,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2024,NL2,17596,False,38,22,0,466,0,1,9,2,0
810893,Sofiane Dris,2023,PTPR,68780,False,1,1,0,47,0,0,0,0,0
810893,Sofiane Dris,2023,PT23,68780,False,14,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2023,P23C,68780,False,14,4,0,10,0,0,0,0,0
810893,Sofiane Dris,2022,PTPR,68780,False,5,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2022,PT23,68780,False,12,1,0,1,0,0,0,0,0
810893,Sofiane Dris,2022,P23F,68780,False,2,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2022,P23C,68780,False,10,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2021,FRYC,9669,False,3,3,0,218,0,0,0,0,0
810893,Sofiane Dris,2021,F19F,9669,False,3,0,0,0,0,0,0,0,0
810893,Sofiane Dris,2021,F19D,9669,False,26,17,0,663,3,0,0,0,0
1147159,Soufian Amaadacho,2026,RLW3,2442,False,1,0,0,0,0,0,0,0,0
1147159,Soufian Amaadacho,2025,OLMR,2442,False,15,14,0,440,6,2,0,0,1
1147159,Soufian Amaadacho,2025,LUXP,48712,False,2,1,0,77,0,0,0,0,0
1147159,Soufian Amaadacho,2025,LUX1,48712,False,15,4,0,53,0,0,0,0,0
1147159,Soufian Amaadacho,2024,OLMR,2527,False,30,28,2,2051,17,8,0,0,9
1147159,Soufian Amaadacho,2023,OLMR,2527,False,29,25,0,1071,4,4,0,0,2
638400,Hugo Wolf,2026,LUX1,11914,False,2,0,0,0,0,0,0,0,0
638400,Hugo Wolf,2026,LUCL,11914,False,1,0,0,0,0,0,0,0,0
638400,Hugo Wolf,2026,ECLQ,11914,False,2,0,0,0,0,0,0,0,0
638400,Hugo Wolf,2025,LUXP,21803,False,5,3,0,220,0,0,0,0,1
638400,Hugo Wolf,2025,LUX1,21803,False,30,29,0,2610,0,0,0,0,5
638400,Hugo Wolf,2024,LUXP,21803,False,2,2,0,180,0,0,0,0,0
638400,Hugo Wolf,2024,LUX1,21803,False,30,18,0,1542,0,0,0,0,3
638400,Hugo Wolf,2023,POLU,21645,False,1,1,0,120,0,0,0,0,0
638400,Hugo Wolf,2023,LUXP,48712,False,2,0,0,0,0,0,0,0,0
638400,Hugo Wolf,2023,LUXP,21645,False,2,2,0,210,0,0,0,0,0
638400,Hugo Wolf,2023,LUX2,21645,False,15,15,0,1350,0,0,0,0,1
638400,Hugo Wolf,2023,LUX1,48712,False,15,2,0,180,0,0,0,0,0
638400,Hugo Wolf,2022,LUXP,48712,False,3,2,0,210,0,0,0,0,0
638400,Hugo Wolf,2022,LUX1,48712,False,30,5,0,450,0,0,0,0,0
638400,Hugo Wolf,2021,LLSA,532,False,30,17,0,1117,0,0,0,0,2
638400,Hugo Wolf,2020,LLSA,532,False,8,4,0,360,0,0,0,0,0
638400,Hugo Wolf,2019,SRPO,532,False,1,1,0,90,0,0,0,0,0
638400,Hugo Wolf,2019,OLRP,5406,False,21,1,0,90,0,0,0,0,0
638400,Hugo Wolf,2018,LLSA,5406,False,6,0,0,0,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2025,LUXP,21803,False,5,1,0,90,0,0,0,0,1
949429,Kevin Apolinario Xerxa Cruz,2025,LUX1,21803,False,30,0,0,0,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2024,LUXP,21273,False,3,3,0,270,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2023,LUXP,21273,False,4,3,0,330,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2023,LUX2,21273,False,30,21,0,1872,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2023,LURE,21273,False,1,1,0,90,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2022,LUXP,21273,False,1,0,0,0,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2022,LUX2,21273,False,30,30,0,2655,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2021,LUXP,15154,False,1,1,0,90,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2021,LUX1,15154,False,30,9,0,810,0,0,0,0,0
949429,Kevin Apolinario Xerxa Cruz,2020,LUXP,41294,False,1,0,0,0,0,0,0,0,0
465139,Elvin Sabanovic,2025,LUXP,21803,False,5,2,0,170,0,0,0,0,0
465139,Elvin Sabanovic,2025,LUX1,21803,False,30,1,0,90,0,0,0,0,0
465139,Elvin Sabanovic,2024,LUXP,13467,False,5,1,0,120,0,0,0,0,0
465139,Elvin Sabanovic,2024,LUX1,13467,False,30,0,0,0,0,0,0,0,0
465139,Elvin Sabanovic,2020,LUXP,21453,False,1,1,0,90,0,0,0,0,0
465139,Elvin Sabanovic,2019,LUXP,21453,False,1,0,0,0,0,0,0,0,0
465139,Elvin Sabanovic,2018,LUXP,21453,False,2,2,0,210,0,0,0,0,0
465139,Elvin Sabanovic,2017,LUXP,21453,False,2,1,0,90,0,0,0,0,0
465139,Elvin Sabanovic,2017,LUX2,21453,False,26,24,0,2160,0,0,0,0,2
465139,Elvin Sabanovic,2016,LUXP,21453,False,1,1,0,90,0,0,0,0,0
465139,Elvin Sabanovic,2016,LURE,21453,False,1,1,0,90,0,0,0,0,0
465139,Elvin Sabanovic,2015,LUX2,21453,False,26,0,0,0,0,0,0,0,0
465139,Elvin Sabanovic,2013,MNE2,21575,False,17,3,0,270,0,0,0,0,1
465139,Elvin Sabanovic,2013,MNE2,15551,False,16,3,0,225,0,0,0,0,0
627660,Ruben Gonçalves,2025,LUXP,48712,False,2,2,0,95,0,0,0,0,0
627660,Ruben Gonçalves,2025,LUX1,48712,False,30,18,0,800,0,2,0,0,1
627660,Ruben Gonçalves,2024,LUXP,48712,False,4,2,0,69,1,0,0,0,1
627660,Ruben Gonçalves,2024,LUX1,48712,False,30,15,0,526,0,2,0,0,1
627660,Ruben Gonçalves,2023,LUXP,48712,False,2,0,2,0,0,0,0,0,0
627660,Ruben Gonçalves,2023,LUX1,48712,False,30,0,30,0,0,0,0,0,0
627660,Ruben Gonçalves,2022,LUXP,48712,False,3,3,0,173,0,0,0,0,0
627660,Ruben Gonçalves,2022,LUX1,48712,False,30,24,0,902,3,1,0,0,1
627660,Ruben Gonçalves,2021,U19Q,21648,True,3,3,0,118,0,0,0,0,0
627660,Ruben Gonçalves,2021,LUXP,48712,False,4,1,0,6,1,0,0,0,0
627660,Ruben Gonçalves,2021,LUX1,48712,False,30,14,0,642,1,1,0,0,0
627660,Ruben Gonçalves,2021,LUCP,48798,False,1,1,0,74,1,0,0,0,0
627660,Ruben Gonçalves,2019,U17Q,21647,True,3,3,0,257,0,0,0,0,0
627660,Ruben Gonçalves,2019,BJ3,21049,False,26,11,0,254,0,0,0,0,1
627660,Ruben Gonçalves,2018,U17Q,21647,True,3,3,0,47,0,0,0,0,0
627660,Ruben Gonçalves,2018,FS,47912,True,3,3,0,239,0,0,0,0,0
586676,Yohann Torres,2026,RLSW,459,False,1,0,0,0,0,0,0,0,0
586676,Yohann Torres,2025,U21Q,21649,True,5,4,0,310,0,0,0,0,0
586676,Yohann Torres,2025,LUXP,21803,False,5,5,0,417,0,2,0,0,2
586676,Yohann Torres,2025,LUX1,21803,False,30,29,0,2500,1,2,0,0,7
586676,Yohann Torres,2024,LUXP,21803,False,2,2,0,180,0,0,0,0,0
586676,Yohann Torres,2024,LUX1,21803,False,30,29,0,2513,0,2,0,0,7
586676,Yohann Torres,2024,FS,21649,True,1,1,0,45,0,1,0,0,0
