player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1438651,Vicente Longinotti,2025-11-08T16:00:00+00:00,2025,BU1,1,False,4718076,15,6764,away,2259,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-11-03T14:00:00+00:00,2025,BU1,1,False,4718065,14,6764,home,730,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-10-29T11:30:00+00:00,2025,BULP,8,False,4748182,1,6764,away,36677,3,4,played,2,0,False,120,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-10-26T15:15:00+00:00,2025,BU1,1,False,4718098,13,6764,away,208,1,5,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1438651,Vicente Longinotti,2025-10-20T17:00:00+00:00,2025,BU1,1,False,4718105,12,6764,home,24078,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1429004,Daniel Ganev,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1429004,Daniel Ganev,2025-07-21T18:15:00+00:00,2025,BU1,1,False,4648229,1,6764,away,9599,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
537764,Carlos Algarra,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,2531,away,208,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537764,Carlos Algarra,2026-07-21T18:30:00+00:00,2026,BU1,1,False,4909852,1,2531,home,730,1,1,played,14,6,False,78,0,0,0,0,0,0,,,78,0,0
537764,Carlos Algarra,2026-05-25T14:45:00+00:00,2025,BU1,1,False,4866426,36,2531,away,2259,1,2,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
537764,Carlos Algarra,2026-05-16T16:00:00+00:00,2025,BU1,1,False,4866422,35,2531,home,967,5,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
537764,Carlos Algarra,2026-05-12T17:15:00+00:00,2025,BU1,1,False,4866417,34,2531,home,40604,1,2,played,14,7,False,90,0,0,0,0,0,0,54,,,0,0
537764,Carlos Algarra,2026-05-09T13:15:00+00:00,2025,BU1,1,False,4866403,33,2531,away,967,0,2,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
537764,Carlos Algarra,2026-05-03T13:15:00+00:00,2025,BU1,1,False,4866385,32,2531,home,2259,0,2,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
537764,Carlos Algarra,2026-04-26T16:00:00+00:00,2025,BU1,1,False,4866375,31,2531,away,40604,2,0,played,14,7,False,90,0,0,0,0,0,0,13,,,0,0
537764,Carlos Algarra,2026-04-14T17:30:00+00:00,2025,BU1,1,False,4718168,30,2531,away,4362,3,0,played,14,0,False,25,0,0,0,0,0,0,,65,,0,0
537764,Carlos Algarra,2026-04-08T17:30:00+00:00,2025,BU1,1,False,4718206,29,2531,home,2259,1,1,played,14,0,False,25,0,0,0,0,0,0,,65,,0,0
465844,Stefan Gavrilov,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
465844,Stefan Gavrilov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,24,6,False,74,0,0,0,0,0,0,,,74,0,0
465844,Stefan Gavrilov,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,24,6,False,45,0,0,0,0,0,0,,,46,0,0
465844,Stefan Gavrilov,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,24,6,False,67,0,0,0,0,0,0,,,67,0,0
465844,Stefan Gavrilov,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,24,0,False,17,0,0,0,0,0,0,,73,,0,0
465844,Stefan Gavrilov,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,24,6,False,71,0,0,0,0,0,0,,,71,0,0
465844,Stefan Gavrilov,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
465844,Stefan Gavrilov,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,24,6,False,69,0,0,0,0,0,0,,,69,0,0
465844,Stefan Gavrilov,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,24,6,False,65,0,0,0,0,0,0,,,65,0,0
465844,Stefan Gavrilov,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,24,6,False,73,0,0,0,0,0,0,,,73,0,0
695506,Francisco Varela,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
695506,Francisco Varela,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,32,10,False,45,0,0,0,0,0,0,30,,46,0,0
695506,Francisco Varela,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,32,0,False,55,0,0,0,0,0,0,,35,,0,0
695506,Francisco Varela,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,32,0,False,19,0,0,0,0,0,0,,71,,0,0
695506,Francisco Varela,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,32,6,False,67,0,0,0,0,0,0,55,,67,0,0
695506,Francisco Varela,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
695506,Francisco Varela,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,32,10,False,80,0,0,0,0,0,0,27,,80,0,0
695506,Francisco Varela,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,32,10,False,90,0,0,0,0,0,0,,,,0,0
695506,Francisco Varela,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,32,6,False,90,0,0,0,0,0,0,90,,,0,0
695506,Francisco Varela,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,played,32,7,False,90,0,0,0,0,0,0,50,,,0,0
458171,Marco Borgnino,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,8,6,False,90,0,0,0,0,0,0,90,,,0,0
458171,Marco Borgnino,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,8,10,False,90,0,0,0,0,0,0,57,,,0,0
458171,Marco Borgnino,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,8,10,False,85,0,0,0,0,0,0,,,85,0,0
458171,Marco Borgnino,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,8,10,False,82,0,1,0,0,0,0,15,,82,0,0
458171,Marco Borgnino,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,8,10,False,87,0,0,0,0,0,0,75,,87,0,0
458171,Marco Borgnino,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,8,10,False,87,0,0,0,0,0,0,82,,87,0,0
458171,Marco Borgnino,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,8,10,False,90,0,0,0,0,0,0,,,90,0,0
458171,Marco Borgnino,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
458171,Marco Borgnino,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,8,10,False,90,0,0,0,0,0,0,,,90,0,0
458171,Marco Borgnino,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,played,8,7,False,87,0,0,0,0,0,0,,,87,0,0
536827,Álex Masogo,2026-03-25T14:00:00+00:00,2025,FS,11,True,4843264,1,13485,away,3956,1,0,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
536827,Álex Masogo,2025-12-31T16:00:00+00:00,2024,AFCN,11,True,4680827,3,13485,away,3614,1,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
536827,Álex Masogo,2025-12-28T15:00:00+00:00,2024,AFCN,11,True,4680826,2,13485,away,13313,0,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
536827,Álex Masogo,2025-12-24T12:30:00+00:00,2024,AFCN,11,True,4680824,1,13485,away,5872,1,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
536827,Álex Masogo,2025-12-19T15:30:00+00:00,2025,BU1,1,False,4648267,6,6764,home,31614,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536827,Álex Masogo,2025-12-07T12:30:00+00:00,2025,BU1,1,False,4718117,19,6764,home,40416,0,0,played,8,6,False,45,0,0,0,0,0,0,,,46,0,0
536827,Álex Masogo,2025-12-03T13:30:00+00:00,2025,BU1,1,False,4718159,18,6764,home,967,1,2,played,8,6,False,87,0,0,0,0,0,0,24,,87,0,0
536827,Álex Masogo,2025-11-29T10:30:00+00:00,2025,BU1,1,False,4718177,17,6764,away,61955,1,2,played,8,0,False,12,0,0,0,0,0,0,,78,,0,0
536827,Álex Masogo,2025-11-21T15:45:00+00:00,2025,BU1,1,False,4718162,16,6764,home,9599,0,0,played,8,0,False,4,0,0,0,0,0,0,,86,,0,0
536827,Álex Masogo,2025-11-17T14:00:00+00:00,2025,FS,11,True,4769368,11,13485,away,14635,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938153,Wesley Dual,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938153,Wesley Dual,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,17,0,False,25,0,0,0,0,0,0,,65,,0,0
938153,Wesley Dual,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,17,0,False,23,0,0,0,0,0,0,,67,,0,0
938153,Wesley Dual,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
938153,Wesley Dual,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
938153,Wesley Dual,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
938153,Wesley Dual,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
938153,Wesley Dual,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
938153,Wesley Dual,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,17,0,False,23,0,0,0,0,0,0,,67,,0,0
938153,Wesley Dual,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
468314,Caio Lopes,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468314,Caio Lopes,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468314,Caio Lopes,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468314,Caio Lopes,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
468314,Caio Lopes,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,5,0,False,8,0,0,0,0,0,0,90,82,,0,0
468314,Caio Lopes,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,5,10,False,45,0,0,0,0,0,0,,,46,0,0
468314,Caio Lopes,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,5,14,False,69,0,0,0,0,0,0,,,69,0,0
468314,Caio Lopes,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,5,0,False,25,0,0,0,0,0,0,,65,,0,0
468314,Caio Lopes,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
468314,Caio Lopes,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,18,0,False,3,0,0,0,0,0,0,,87,,0,0
1196125,Stilyan Rusenov,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1196125,Stilyan Rusenov,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
818088,Leandro Godoy,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818088,Leandro Godoy,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,9,14,False,73,0,0,0,0,0,0,35,,73,0,0
818088,Leandro Godoy,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,9,0,False,14,0,0,0,0,0,0,,76,,0,0
818088,Leandro Godoy,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,9,14,False,72,0,0,0,0,0,0,,,72,0,0
818088,Leandro Godoy,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,9,14,False,72,0,1,0,0,0,0,,,72,0,0
818088,Leandro Godoy,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
818088,Leandro Godoy,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,9,14,False,120,1,0,0,0,0,0,,,,0,0
818088,Leandro Godoy,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
818088,Leandro Godoy,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
818088,Leandro Godoy,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,9,14,False,84,0,0,0,0,0,0,81,,84,0,0
818088,Leandro Godoy,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
818088,Leandro Godoy,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
461625,Alberto Salido,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,31614,away,19780,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461625,Alberto Salido,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,31614,neutral,1017,0,2,played,7,12,False,63,0,0,0,0,0,0,,,63,0,0
461625,Alberto Salido,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,31614,home,2259,1,0,played,7,12,False,79,0,0,0,0,0,0,,,79,0,0
461625,Alberto Salido,2026-05-29T16:00:00+00:00,2025,BUEL,12,False,4890402,1,31614,home,2259,3,1,played,7,0,False,22,0,0,0,0,0,0,,98,,0,0
461625,Alberto Salido,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,31614,home,208,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
461625,Alberto Salido,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,31614,away,61955,0,1,played,7,0,False,3,0,0,0,0,0,0,,87,,0,0
461625,Alberto Salido,2026-05-13T17:15:00+00:00,2025,BU1,1,False,4866416,34,31614,home,156,1,1,played,7,0,False,24,0,0,0,0,0,0,,66,,0,0
461625,Alberto Salido,2026-05-09T15:45:00+00:00,2025,BU1,1,False,4866402,33,31614,away,156,1,0,played,7,0,False,27,0,0,0,0,0,0,,63,,0,0
461625,Alberto Salido,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,31614,away,208,0,1,played,7,0,False,20,0,0,0,0,0,0,,70,,0,0
461625,Alberto Salido,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,31614,away,208,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
881542,Nene,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-07-26T17:00:00+00:00,2026,MO1N,1,False,4946612,5,2481,home,30686,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897943,3,2481,home,119,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-07-19T17:00:00+00:00,2026,MO1N,1,False,4936490,4,2481,away,46643,3,2,played,77,0,False,57,0,0,0,0,0,0,,,57,0,0
606222,Juanca Pineda,2026-07-16T18:00:00+00:00,2026,ELQ,10,False,4897223,2,2481,away,11033,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-07-12T17:00:00+00:00,2026,MO1N,1,False,4923341,3,2481,home,2714,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897217,1,2481,home,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-07-04T15:00:00+00:00,2026,MO1N,1,False,4904959,2,2481,away,90107,0,0,played,77,0,False,45,0,0,0,0,0,0,,,46,0,0
606222,Juanca Pineda,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,played,77,0,False,45,0,1,0,0,0,0,,46,,0,0
606222,Juanca Pineda,2026-06-04T01:00:00+00:00,2025,FS,11,True,4868266,52,15232,away,3577,2,4,played,16,8,False,76,0,1,0,0,0,0,,,76,0,0
606222,Juanca Pineda,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,7,10,False,90,0,0,0,0,0,0,63,,,0,0
606222,Juanca Pineda,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,7,14,False,90,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,7,14,False,90,0,1,0,0,0,0,64,,,0,0
606222,Juanca Pineda,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,7,9,False,90,0,0,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,7,14,False,90,0,1,0,0,0,0,,,,0,0
606222,Juanca Pineda,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,7,14,False,90,1,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-07-24T15:45:00+00:00,2026,BU2,2,False,4909823,1,6764,home,26563,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,11,10,False,90,0,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,11,10,False,90,0,0,0,0,0,0,90,,,0,0
867185,Ismael Ferrer,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,11,8,False,90,0,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,played,11,14,False,90,1,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,played,11,10,False,87,1,0,0,0,0,0,,,87,0,0
867185,Ismael Ferrer,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,played,11,14,False,90,1,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867185,Ismael Ferrer,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,played,11,10,False,90,0,0,0,0,0,0,85,,,0,0
696822,Emir Kuhinja,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,19,0,False,8,0,0,0,0,0,0,,82,,0,0
696822,Emir Kuhinja,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696822,Emir Kuhinja,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696822,Emir Kuhinja,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696822,Emir Kuhinja,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,6764,home,24078,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696822,Emir Kuhinja,2026-05-02T11:00:00+00:00,2025,BU1,1,False,4866431,32,6764,home,675,3,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
696822,Emir Kuhinja,2026-04-24T16:30:00+00:00,2025,BU1,1,False,4866428,31,6764,away,9599,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696822,Emir Kuhinja,2026-04-13T16:00:00+00:00,2025,BU1,1,False,4718172,30,6764,home,2259,0,0,played,19,0,False,26,0,0,0,0,0,0,,64,,0,0
696822,Emir Kuhinja,2026-04-09T12:30:00+00:00,2025,BU1,1,False,4718201,29,6764,away,730,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696822,Emir Kuhinja,2026-04-04T16:30:00+00:00,2025,BU1,1,False,4718146,28,6764,home,208,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1434914,Yesid Valbuena,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,6764,away,26462,0,3,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
1434914,Yesid Valbuena,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,6764,home,40416,0,1,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
1434914,Yesid Valbuena,2026-05-14T17:15:00+00:00,2025,BU1,1,False,4866444,35,6764,away,730,1,1,played,9,0,False,5,0,0,0,0,0,0,,85,,0,0
1434914,Yesid Valbuena,2026-05-10T16:15:00+00:00,2025,BU1,1,False,4866440,34,6764,away,4362,1,0,played,9,0,False,33,1,0,0,0,0,0,,57,,0,0
