player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
193150,Mohammed Al-Fatil,2023,FS,3807,True,4,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2023,AFCL,18544,False,10,4,0,339,0,0,1,1,0
193150,Mohammed Al-Fatil,2023,ACLQ,18544,False,1,1,0,90,0,0,0,0,0
193150,Mohammed Al-Fatil,2022,SASS,18544,False,1,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2022,SAKC,18544,False,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2022,SA1,18544,False,30,7,0,35,1,0,2,1,0
193150,Mohammed Al-Fatil,2022,FS,3807,True,8,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2022,AGUC,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2022,AFAC,3807,True,4,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2021,SAKC,18544,False,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2021,SA1,18544,False,30,4,0,331,0,0,5,0,0
193150,Mohammed Al-Fatil,2021,FS,3807,True,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2021,FIWC,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2020,SAKC,18487,False,1,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2020,SA1,18487,False,30,21,0,1797,1,0,8,5,1
193150,Mohammed Al-Fatil,2020,FS,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2020,ARCP,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2020,AFCL,18544,False,3,1,0,90,0,0,0,0,0
193150,Mohammed Al-Fatil,2020,AFCL,18487,False,6,6,0,520,0,0,1,0,1
193150,Mohammed Al-Fatil,2019,WMQ1,3807,True,18,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2019,SAKC,18487,False,5,3,0,270,0,0,0,0,0
193150,Mohammed Al-Fatil,2019,SA1,18487,False,30,15,4,1254,0,0,10,3,1
193150,Mohammed Al-Fatil,2019,FS,3807,True,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2019,AFCL,18487,False,7,6,0,384,0,0,2,0,1
193150,Mohammed Al-Fatil,2019,ACLQ,18487,False,1,1,0,90,0,0,0,0,0
193150,Mohammed Al-Fatil,2018,WAF1,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2018,SAKC,18487,False,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2018,SA1,18487,False,30,22,1,1950,1,0,1,0,5
193150,Mohammed Al-Fatil,2018,FS,3807,True,8,3,0,181,0,0,0,0,0
193150,Mohammed Al-Fatil,2018,AGUC,3807,True,5,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2018,AFCL,18487,False,8,5,0,437,0,0,1,0,2
193150,Mohammed Al-Fatil,2018,AFAC,3807,True,4,4,0,360,1,0,3,1,0
193150,Mohammed Al-Fatil,2017,SAKC,18487,False,4,2,1,98,0,0,0,0,0
193150,Mohammed Al-Fatil,2017,SA1,18487,False,26,5,3,368,0,0,0,0,1
193150,Mohammed Al-Fatil,2017,FS,3807,True,12,2,2,179,0,0,0,0,0
193150,Mohammed Al-Fatil,2017,FIWC,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2017,AGUC,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2017,AFCL,18487,False,8,2,2,96,0,0,0,0,0
193150,Mohammed Al-Fatil,2016,WMQ1,3807,True,10,1,0,1,0,0,0,0,0
193150,Mohammed Al-Fatil,2016,SAUP,18487,False,3,2,0,135,0,0,0,0,0
193150,Mohammed Al-Fatil,2016,SASS,18487,False,1,1,0,88,0,0,0,0,0
193150,Mohammed Al-Fatil,2016,SAKC,18487,False,5,4,0,288,0,0,0,0,0
193150,Mohammed Al-Fatil,2016,SA1,18487,False,26,21,0,1748,2,2,0,0,3
193150,Mohammed Al-Fatil,2016,AFCL,18487,False,10,6,0,534,0,0,0,0,1
193150,Mohammed Al-Fatil,2015,SAUP,18487,False,4,2,0,119,0,0,0,0,0
193150,Mohammed Al-Fatil,2015,SAKC,18487,False,5,3,0,238,0,0,0,0,1
193150,Mohammed Al-Fatil,2015,SA1,18487,False,26,8,0,575,1,0,0,0,0
193150,Mohammed Al-Fatil,2015,AFCL,18487,False,6,5,0,429,1,2,0,0,1
193150,Mohammed Al-Fatil,2014,WMQ1,3807,True,8,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2014,SAUP,18487,False,5,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2014,SAKC,18487,False,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2014,SA1,18487,False,26,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2014,FS,3807,True,4,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2014,AFCL,18487,False,8,1,0,90,0,0,0,0,0
193150,Mohammed Al-Fatil,2014,AFAC,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2014,ACLQ,18487,False,1,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2013,SAUP,18487,False,3,1,0,36,1,0,0,0,0
193150,Mohammed Al-Fatil,2013,SAKC,18487,False,6,1,0,13,0,0,0,0,0
193150,Mohammed Al-Fatil,2013,SA1,18487,False,26,7,0,432,1,0,0,0,0
193150,Mohammed Al-Fatil,2013,FS,3807,True,4,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2013,AGUC,3807,True,5,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2013,AG18,53859,True,1,1,0,90,0,0,0,0,0
193150,Mohammed Al-Fatil,2012,WAF1,3807,True,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2012,SAUP,18487,False,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2012,SAKC,18487,False,5,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2012,SA1,18487,False,26,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2012,AGUC,3807,True,3,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2012,AFCL,18487,False,10,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2012,ACQU,3807,True,6,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2011,WAF1,3807,True,3,2,0,180,0,0,0,0,0
193150,Mohammed Al-Fatil,2011,SAUP,18487,False,2,0,0,0,0,0,0,0,0
193150,Mohammed Al-Fatil,2011,SAKC,18487,False,5,1,0,90,0,0,0,0,0
193150,Mohammed Al-Fatil,2011,SA1,18487,False,11,2,0,48,0,0,0,0,0
193150,Mohammed Al-Fatil,2011,AFCL,18487,False,12,2,0,98,0,0,0,0,0
193150,Mohammed Al-Fatil,2010,20WC,32646,True,4,4,0,345,1,0,0,0,0
258034,Guga,2026,ELQ,45457,False,3,3,0,177,1,0,0,0,1
258034,Guga,2025,SA1,32328,False,16,14,1,992,0,0,9,3,1
258034,Guga,2025,ACL2,3176,False,6,3,0,211,0,0,5,0,0
258034,Guga,2024,CSL,3176,False,30,30,0,2272,4,6,40,13,0
258034,Guga,2024,CHFA,3176,False,5,4,0,276,1,0,3,1,0
258034,Guga,2023,POPO,2425,False,1,1,0,31,0,1,0,0,0
258034,Guga,2023,POCP,2425,False,2,2,0,180,0,1,0,0,0
258034,Guga,2023,PO1,2425,False,21,15,2,1240,1,0,18,5,2
258034,Guga,2023,CSL,3176,False,30,29,0,2497,5,4,47,10,3
258034,Guga,2023,CHFA,3176,False,3,1,0,90,0,0,2,1,0
258034,Guga,2022,POPO,2425,False,1,1,0,120,0,0,0,0,0
258034,Guga,2022,POCP,2425,False,3,2,0,180,0,0,0,0,0
258034,Guga,2022,PO1,2425,False,34,33,1,2911,2,3,51,19,4
258034,Guga,2021,POPO,2425,False,5,4,0,349,1,1,0,0,1
258034,Guga,2021,POCP,2425,False,4,3,0,270,0,1,0,0,0
258034,Guga,2021,PO2,2425,False,34,33,0,2850,2,5,0,0,8
258034,Guga,2020,PTRL,2425,False,2,1,0,90,0,0,0,0,0
258034,Guga,2020,POPO,3329,False,2,1,0,9,0,0,0,0,0
258034,Guga,2020,PO1,3329,False,13,6,0,306,1,0,5,2,1
258034,Guga,2020,PO1,2425,False,21,20,0,1156,0,0,22,5,2
258034,Guga,2019,POPO,3329,False,6,2,0,130,0,0,0,0,0
258034,Guga,2019,POCP,3329,False,1,1,0,90,0,0,0,0,0
258034,Guga,2019,PO1,3329,False,34,26,0,999,2,1,17,7,3
258034,Guga,2018,PT23,68780,False,12,3,0,223,1,0,0,0,0
258034,Guga,2018,PO2,10330,False,14,1,0,4,0,0,0,0,0
258034,Guga,2018,PLIC,10330,False,2,2,0,155,0,0,0,0,0
258034,Guga,2018,GR1,6418,False,16,14,0,672,0,0,0,0,0
258034,Guga,2017,PO2,10330,False,38,0,38,0,0,0,0,0,0
258034,Guga,2017,PLIC,10330,False,3,0,3,0,0,0,0,0,0
258034,Guga,2016,PO2,10330,False,42,8,33,415,0,0,0,0,0
258034,Guga,2016,PLIC,10330,False,3,0,3,0,0,0,0,0,0
258034,Guga,2015,U19Q,16372,True,6,6,0,494,3,1,0,0,0
258034,Guga,2015,FS,16372,True,6,6,0,302,0,2,0,0,0
258034,Guga,2015,19YL,41582,False,8,8,0,637,1,3,0,0,2
258034,Guga,2015,19EU,16372,True,4,3,0,214,1,2,0,0,1
258034,Guga,2014,FS,16371,True,7,5,0,271,2,0,0,0,0
258034,Guga,2014,19YL,41582,False,8,8,0,431,0,1,0,0,0
258034,Guga,2013,U17Q,23137,True,6,6,0,440,2,0,0,0,0
258034,Guga,2013,FS,23137,True,5,5,0,275,0,0,0,0,1
258034,Guga,2013,AA17,23137,True,3,3,0,186,0,0,0,0,0
258034,Guga,2013,17EU,23137,True,4,4,0,241,0,0,0,0,0
258034,Guga,2012,U17Q,23137,True,3,0,0,0,0,0,0,0,0
258034,Guga,2012,FS,31372,True,11,10,0,465,1,0,0,0,3
258034,Guga,2012,FS,23137,True,3,2,0,34,0,0,0,0,0
258034,Guga,2012,AA17,23137,True,3,0,0,0,0,0,0,0,0
258034,Guga,2011,FS,30503,True,2,2,0,125,0,0,0,0,0
351792,David Tijanic,2025,SAKC,32328,False,2,0,0,0,0,0,0,0,0
351792,David Tijanic,2025,SA1,32328,False,34,24,0,1829,2,3,22,5,0
351792,David Tijanic,2024,TRP,1467,False,6,5,0,291,1,0,4,1,1
351792,David Tijanic,2024,TR1,1467,False,36,33,2,1864,5,9,55,23,1
351792,David Tijanic,2023,TRP,1467,False,2,2,0,103,0,1,0,0,0
351792,David Tijanic,2023,TR2,1467,False,18,16,0,1088,4,2,27,10,1
351792,David Tijanic,2023,SA2L,55544,False,17,16,0,1432,5,4,0,0,0
351792,David Tijanic,2022,TRP,1467,False,3,2,0,134,1,0,0,0,0
351792,David Tijanic,2022,TR2,1467,False,18,17,0,1441,1,1,24,9,1
351792,David Tijanic,2022,SA1,55544,False,18,18,0,1592,4,1,24,11,1
351792,David Tijanic,2021,TRP,1467,False,3,3,0,136,0,0,0,0,0
351792,David Tijanic,2021,TR1,1467,False,38,33,1,1615,4,0,39,16,0
351792,David Tijanic,2021,PLSC,9644,False,1,1,0,69,0,0,0,0,0
351792,David Tijanic,2021,PL1,9644,False,1,0,0,0,0,0,0,0,0
351792,David Tijanic,2021,ECLQ,9644,False,1,0,0,0,0,0,0,0,0
351792,David Tijanic,2020,WMQ6,3588,True,10,0,0,0,0,0,0,0,0
351792,David Tijanic,2020,UNLC,3588,True,4,0,0,0,0,0,0,0,0
351792,David Tijanic,2020,POPU,9644,False,6,4,0,189,2,0,0,0,0
351792,David Tijanic,2020,PL1,9644,False,30,28,0,1994,6,5,33,14,1
351792,David Tijanic,2020,FS,3588,True,4,1,0,90,0,0,0,0,0
351792,David Tijanic,2019,SLP,17836,False,1,1,0,90,0,0,0,0,0
351792,David Tijanic,2019,SL1,17836,False,20,20,0,1716,5,2,0,0,1
351792,David Tijanic,2019,PL1,9644,False,17,11,0,849,1,5,9,2,2
351792,David Tijanic,2018,SLP,17836,False,1,1,0,90,1,0,0,0,0
351792,David Tijanic,2018,SL1,17836,False,36,33,0,2841,7,6,0,0,1
351792,David Tijanic,2017,U21Q,16272,True,6,2,0,21,0,0,0,0,0
351792,David Tijanic,2017,SLP,17836,False,3,2,0,180,0,0,0,0,0
351792,David Tijanic,2017,SL1,4772,False,7,0,0,0,0,0,0,0,0
351792,David Tijanic,2017,SL1,17836,False,29,24,0,1854,3,1,0,0,0
351792,David Tijanic,2017,POSL,17836,False,2,2,0,180,0,0,0,0,0
351792,David Tijanic,2017,FS,16272,True,3,0,0,0,0,0,0,0,0
351792,David Tijanic,2017,ELQ,4772,False,2,0,0,0,0,0,0,0,0
351792,David Tijanic,2016,SLP,4772,False,3,0,0,0,0,0,0,0,0
351792,David Tijanic,2016,SLP,12908,False,3,3,0,270,0,0,0,0,0
351792,David Tijanic,2016,SL2,12908,False,15,15,0,1261,2,0,0,0,0
351792,David Tijanic,2016,SL1,4772,False,15,8,0,180,0,0,0,0,1
351792,David Tijanic,2015,U19Q,21142,True,6,4,0,163,1,0,0,0,0
351792,David Tijanic,2015,SLP,4772,False,3,1,0,13,0,0,0,0,0
351792,David Tijanic,2015,SL1,4772,False,28,0,0,0,0,0,0,0,0
351792,David Tijanic,2015,FS,21142,True,2,2,0,101,0,0,0,0,0
351792,David Tijanic,2014,FS,21142,True,4,4,0,214,0,0,0,0,1
351792,David Tijanic,2013,U17Q,22906,True,3,3,0,184,2,0,0,0,0
351792,David Tijanic,2012,FS,25728,True,3,2,0,35,0,0,0,0,0
479683,Nabil Dunga,2025,SA1,32328,False,15,12,0,914,0,0,6,0,3
479683,Nabil Dunga,2025,FS,3672,True,7,2,0,63,0,0,0,0,2
479683,Nabil Dunga,2025,FIWC,3672,True,5,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2025,ESCU,664,False,2,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2025,EGYP,664,False,1,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2025,EGY1,664,False,13,11,0,765,0,1,10,1,5
479683,Nabil Dunga,2025,EGLC,664,False,6,0,1,0,0,0,0,0,0
479683,Nabil Dunga,2025,CAFC,664,False,6,2,1,114,0,0,1,0,2
479683,Nabil Dunga,2024,ESCU,664,False,2,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2024,EGYP,664,False,5,5,0,334,1,1,0,0,2
479683,Nabil Dunga,2024,EGY1,664,False,17,14,0,1238,1,1,23,4,6
479683,Nabil Dunga,2024,EGLC,664,False,4,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2024,EGCP,664,False,8,6,0,476,0,1,7,0,1
479683,Nabil Dunga,2024,CAFS,664,False,1,1,0,89,0,0,0,0,1
479683,Nabil Dunga,2024,CAFC,664,False,10,9,0,784,1,0,12,5,3
479683,Nabil Dunga,2024,ARCP,3672,True,3,0,3,0,0,0,0,0,0
479683,Nabil Dunga,2024,AFCQ,3672,True,6,1,0,84,0,0,0,0,0
479683,Nabil Dunga,2024,AFCN,3672,True,7,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2023,WMQ2,3672,True,10,1,0,2,0,0,0,0,0
479683,Nabil Dunga,2023,FS,3672,True,6,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2023,EGYP,664,False,2,1,0,90,0,0,0,0,1
479683,Nabil Dunga,2023,EGY1,664,False,34,25,0,1958,2,1,30,6,3
479683,Nabil Dunga,2023,CAFC,664,False,14,13,0,1143,0,1,8,0,3
479683,Nabil Dunga,2023,AFCN,3672,True,4,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2022,FS,3672,True,4,0,3,0,0,0,0,0,0
479683,Nabil Dunga,2022,EGYP,664,False,5,4,0,398,1,0,2,1,3
479683,Nabil Dunga,2022,EGY1,664,False,34,24,5,1563,0,0,27,4,4
479683,Nabil Dunga,2022,EGLC,664,False,1,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2022,ACL,664,False,10,5,4,449,0,0,7,1,1
479683,Nabil Dunga,2021,FS,3672,True,2,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2021,ESCU,664,False,1,0,1,0,0,0,0,0,0
479683,Nabil Dunga,2021,EGYP,664,False,2,1,1,105,0,0,2,0,0
479683,Nabil Dunga,2021,EGYP,44664,False,2,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2021,EGY1,44664,False,34,23,0,1556,0,0,17,3,3
479683,Nabil Dunga,2021,EGLC,44664,False,5,3,0,188,0,0,0,0,0
479683,Nabil Dunga,2021,CAFC,44664,False,12,11,0,940,0,0,8,2,1
479683,Nabil Dunga,2021,AFCQ,3672,True,6,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2021,AFCN,3672,True,7,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2020,EGYP,44664,False,3,2,0,163,0,0,0,0,0
479683,Nabil Dunga,2020,EGY1,44664,False,34,29,0,2443,0,0,29,9,9
479683,Nabil Dunga,2020,CAFC,44664,False,14,11,0,933,0,0,4,0,1
479683,Nabil Dunga,2020,ARCP,3672,True,6,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2019,WMQ2,3672,True,8,2,0,51,0,0,0,0,1
479683,Nabil Dunga,2019,FS,3672,True,1,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2019,EGYP,44664,False,3,2,0,210,0,0,2,0,2
479683,Nabil Dunga,2019,EGY1,44664,False,34,28,0,2207,2,1,12,3,5
479683,Nabil Dunga,2019,CAFC,44664,False,16,11,0,899,1,0,3,2,0
479683,Nabil Dunga,2019,AFCQ,3672,True,6,0,0,0,0,0,0,0,0
479683,Nabil Dunga,2018,FS,3672,True,3,3,0,136,0,0,0,0,0
479683,Nabil Dunga,2018,EGYP,44664,False,5,5,0,450,0,0,0,0,1
479683,Nabil Dunga,2018,EGY1,44664,False,34,29,0,2483,2,1,0,0,4
479683,Nabil Dunga,2018,AFCN,3672,True,4,2,0,99,0,0,0,0,0
479683,Nabil Dunga,2017,EGYP,44664,False,4,3,0,300,0,1,0,0,1
479683,Nabil Dunga,2017,EGY1,44664,False,34,16,0,1082,0,1,0,0,1
479683,Nabil Dunga,2017,AFCQ,3672,True,1,1,0,90,0,0,0,0,0
479683,Nabil Dunga,2016,EGYP,44664,False,1,1,0,90,0,0,0,0,0
946971,Marin Prekodravac,2025,SAKC,32328,False,1,1,0,30,0,0,0,0,0
946971,Marin Prekodravac,2025,SA1,32328,False,30,1,0,34,0,0,0,0,0
946971,Marin Prekodravac,2024,KRC,223,False,2,0,0,0,0,0,0,0,0
946971,Marin Prekodravac,2024,KR1,327,False,1,0,0,0,0,0,0,0,0
946971,Marin Prekodravac,2024,KR1,223,False,35,22,1,1014,1,1,14,3,4
946971,Marin Prekodravac,2024,FS,11943,True,3,2,0,118,0,0,0,0,2
946971,Marin Prekodravac,2024,ECLQ,327,False,2,0,0,0,0,0,0,0,0
946971,Marin Prekodravac,2023,U21Q,11943,True,4,0,0,0,0,0,0,0,0
946971,Marin Prekodravac,2023,KRC,327,False,3,2,0,106,0,0,0,0,0
946971,Marin Prekodravac,2023,KR1,327,False,36,19,0,1044,0,1,9,4,3
946971,Marin Prekodravac,2023,FS,17379,True,1,1,0,26,0,0,0,0,0
946971,Marin Prekodravac,2023,ECLQ,327,False,4,0,0,0,0,0,0,0,0
946971,Marin Prekodravac,2023,CR19,11036,False,5,5,0,432,5,0,0,0,0
946971,Marin Prekodravac,2022,KR1,327,False,1,0,0,0,0,0,0,0,0
946971,Marin Prekodravac,2022,FS,28207,True,5,5,0,390,0,0,0,0,1
946971,Marin Prekodravac,2022,CR19,11036,False,26,9,0,808,3,0,0,0,2
946971,Marin Prekodravac,2021,U17Q,21141,True,2,2,0,180,0,0,0,0,0
946971,Marin Prekodravac,2021,FS,21141,True,2,2,0,135,0,0,0,0,0
946971,Marin Prekodravac,2021,CR19,11036,False,1,1,0,90,2,0,0,0,0
354775,Deybi Flores,2025,SAKC,32328,False,2,2,0,210,0,0,4,0,1
354775,Deybi Flores,2025,SA1,32328,False,19,17,1,1527,0,0,7,2,5
354775,Deybi Flores,2025,FS,3590,True,2,1,0,30,0,1,1,1,0
354775,Deybi Flores,2024,MLS1,11141,False,26,19,1,1364,2,2,14,4,5
354775,Deybi Flores,2024,GOCU,3590,True,5,5,0,449,0,0,3,1,0
354775,Deybi Flores,2024,GCQU,3590,True,2,2,0,180,0,0,2,1,0
354775,Deybi Flores,2024,FS,3590,True,1,0,0,0,0,0,0,0,0
354775,Deybi Flores,2024,CNNF,3590,True,2,2,0,180,0,0,0,0,0
354775,Deybi Flores,2024,CNLA,3590,True,4,4,0,360,1,0,0,0,1
354775,Deybi Flores,2024,CAN,11141,False,1,1,0,90,0,0,3,0,0
354775,Deybi Flores,2023,WMQ3,3590,True,10,10,0,874,0,0,13,2,0
354775,Deybi Flores,2023,USMX,11141,False,3,3,0,157,0,0,0,0,0
354775,Deybi Flores,2023,UNGP,11107,False,1,1,0,21,0,0,0,0,0
354775,Deybi Flores,2023,UNG1,11107,False,17,16,0,1222,1,1,19,4,3
354775,Deybi Flores,2023,MLS1,11141,False,34,29,2,2089,1,1,18,4,9
354775,Deybi Flores,2023,FS,3590,True,4,0,0,0,0,0,0,0,0
354775,Deybi Flores,2023,CNNF,3590,True,3,3,0,300,0,0,0,0,1
354775,Deybi Flores,2023,CNLA,3590,True,4,4,0,350,0,0,0,0,0
354775,Deybi Flores,2023,CAN,11141,False,6,6,0,207,0,1,4,1,0
354775,Deybi Flores,2022,UNG1,11107,False,17,15,0,1254,0,0,0,0,4
354775,Deybi Flores,2022,GRP,6418,False,1,1,0,120,2,0,0,0,0
354775,Deybi Flores,2022,GR1,6418,False,19,16,1,873,0,2,8,0,4
354775,Deybi Flores,2022,GOCU,3590,True,3,3,0,270,0,0,4,0,0
354775,Deybi Flores,2022,FS,3590,True,5,4,0,334,0,0,0,0,2
354775,Deybi Flores,2022,CNLA,3590,True,4,4,0,315,0,0,0,0,1
354775,Deybi Flores,2021,S1PO,6418,False,7,7,0,548,0,0,0,0,1
354775,Deybi Flores,2021,GRP,6418,False,5,5,0,340,0,0,0,0,0
354775,Deybi Flores,2021,GR1,6418,False,26,25,0,2108,2,0,0,0,3
354775,Deybi Flores,2021,FS,3590,True,1,0,0,0,0,0,0,0,0
354775,Deybi Flores,2020,WMQ3,3590,True,14,5,0,365,0,0,1,0,1
354775,Deybi Flores,2020,HOCP,2720,False,6,5,0,450,0,0,0,0,3
354775,Deybi Flores,2020,HOC1,2720,False,14,12,0,1006,0,1,0,0,3
354775,Deybi Flores,2020,HOAP,2720,False,8,8,0,686,0,0,0,0,2
354775,Deybi Flores,2020,HO1A,2720,False,14,12,0,1035,0,1,0,0,6
354775,Deybi Flores,2020,GOCU,3590,True,4,4,0,360,0,1,0,0,1
354775,Deybi Flores,2020,FS,3590,True,5,3,0,266,0,0,0,0,0
354775,Deybi Flores,2020,COLE,2720,False,3,3,0,270,1,1,0,0,0
354775,Deybi Flores,2020,CCL,2720,False,2,1,0,90,0,0,2,1,0
354775,Deybi Flores,2019,HOC1,2720,False,13,8,0,720,1,0,0,0,1
354775,Deybi Flores,2019,HOAP,2720,False,4,0,0,0,0,0,0,0,0
354775,Deybi Flores,2019,HO1A,2720,False,18,10,0,794,0,0,0,0,5
354775,Deybi Flores,2019,FS,3590,True,2,0,0,0,0,0,0,0,0
354775,Deybi Flores,2019,COLE,2720,False,6,5,0,226,1,0,0,0,0
354775,Deybi Flores,2019,CNNF,3590,True,2,2,0,180,0,0,0,0,0
354775,Deybi Flores,2019,CNLA,3590,True,4,0,0,0,0,0,0,0,0
354775,Deybi Flores,2019,CCL,2720,False,5,5,0,405,0,0,4,0,1
354775,Deybi Flores,2018,HOCP,2720,False,4,4,0,323,1,0,0,0,1
354775,Deybi Flores,2018,HOC1,2720,False,18,13,0,1150,0,0,0,0,2
354775,Deybi Flores,2018,HOAP,2720,False,4,4,0,360,0,0,0,0,1
354775,Deybi Flores,2018,HO1A,2720,False,18,15,0,1057,0,0,0,0,2
354775,Deybi Flores,2018,GOCU,3590,True,3,0,0,0,0,0,0,0,0
354775,Deybi Flores,2018,FS,3590,True,6,3,0,89,0,0,0,0,0
354775,Deybi Flores,2017,POWM,3590,True,2,0,0,0,0,0,0,0,0
354775,Deybi Flores,2017,HOCP,9708,False,4,0,0,0,0,0,0,0,0
354775,Deybi Flores,2017,HOC1,9708,False,18,0,0,0,0,0,0,0,0
354775,Deybi Flores,2017,HOAP,9708,False,4,2,0,71,0,0,0,0,0
354775,Deybi Flores,2017,HO1A,9708,False,18,11,0,424,0,0,0,0,0
354775,Deybi Flores,2017,FS,3590,True,2,0,0,0,0,0,0,0,0
354775,Deybi Flores,2017,CPH1,2720,False,2,1,0,90,0,0,0,0,0
354775,Deybi Flores,2017,CCL,9708,False,2,0,0,0,0,0,0,0,0
354775,Deybi Flores,2016,WMQ3,3590,True,14,0,0,0,0,0,0,0,0
354775,Deybi Flores,2016,USL,46721,False,2,2,0,180,0,0,0,0,1
354775,Deybi Flores,2016,MLS1,6321,False,16,0,0,0,0,0,0,0,0
354775,Deybi Flores,2016,HOSC,9708,False,1,1,0,24,0,0,0,0,0
354775,Deybi Flores,2016,HOAP,9708,False,6,2,0,34,0,0,0,0,0
354775,Deybi Flores,2016,HO1A,9708,False,16,2,0,135,0,0,0,0,0
354775,Deybi Flores,2016,GOCU,3590,True,4,0,0,0,0,0,0,0,0
354775,Deybi Flores,2016,FS,3590,True,6,0,0,0,0,0,0,0,0
354775,Deybi Flores,2016,CENC,3590,True,5,0,0,0,0,0,0,0,0
354775,Deybi Flores,2016,CCL,6321,False,5,0,0,0,0,0,0,0,0
354775,Deybi Flores,2016,CAN,6321,False,2,0,0,0,0,0,0,0,0
354775,Deybi Flores,2015,USL,46721,False,19,8,0,523,0,0,0,0,4
354775,Deybi Flores,2015,MLS1,6321,False,24,1,0,45,0,0,0,0,0
354775,Deybi Flores,2015,FS,3590,True,4,1,0,22,0,0,0,0,0
354775,Deybi Flores,2015,FS,28376,True,1,1,0,20,0,0,0,0,1
354775,Deybi Flores,2015,CCL,6321,False,4,4,0,320,0,0,0,0,0
354775,Deybi Flores,2015,CAN,6321,False,4,0,0,0,0,0,0,0,0
354775,Deybi Flores,2014,USL,46721,False,22,3,0,235,0,0,0,0,0
354775,Deybi Flores,2014,POUS,6321,False,2,0,0,0,0,0,0,0,0
354775,Deybi Flores,2014,MLS1,6321,False,34,9,0,446,0,0,0,0,1
354775,Deybi Flores,2014,HOC1,9708,False,1,1,0,45,0,0,0,0,1
354775,Deybi Flores,2014,HOAP,9708,False,4,4,0,303,0,0,0,0,0
354775,Deybi Flores,2014,HO1A,9708,False,9,8,0,474,0,0,0,0,0
354775,Deybi Flores,2014,CAN,6321,False,4,2,0,164,0,0,0,0,1
354775,Deybi Flores,2014,C220,22979,True,6,5,0,450,0,0,0,0,1
354775,Deybi Flores,2014,20WC,22979,True,3,3,0,270,0,1,0,0,1
354775,Deybi Flores,2013,CACG,63527,True,5,5,0,480,1,0,0,0,1
354775,Deybi Flores,2012,CO17,25505,True,5,5,0,216,0,0,0,0,0
921112,Abdulelah Al-Shammari,2025,SAKC,32328,False,2,2,0,210,0,1,1,0,1
921112,Abdulelah Al-Shammari,2025,SA1,32328,False,34,21,0,1108,0,0,4,1,4
